hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-20 14:32:04-10:00,941.147,55.35708908370511,-55.90130233139416,1.1165988661012787
2010-03-20 14:32:05-10:00,943.033,55.353878187058235,-55.90597179161392,1.1188827895467834
2010-03-20 14:32:06-10:00,942.09,55.350667112822556,-55.910640495600774,1.117810238551054
2010-03-20 14:32:07-10:00,941.147,55.34745586140901,-55.91530844300456,1.1167376050064726
2010-03-20 14:32:08-10:00,941.147,55.34424443250685,-55.91997563451858,1.116783871568048
2010-03-20 14:32:09-10:00,940.204,55.341032826347096,-55.92464207005318,1.1157111192153877
2010-03-20 14:32:10-10:00,939.732,55.33782091348539,-55.92930793745282,1.1151972304571287
2010-03-20 14:32:11-10:00,940.204,55.334608953399076,-55.933972861287316,1.1158036120983013
2010-03-20 14:32:12-10:00,938.789,55.331396815940224,-55.93863702962173,1.1141705270712023
2010-03-20 14:32:13-10:00,940.675,55.32818450124353,-55.94330044292329,1.116455157507434
2010-03-20 14:32:14-10:00,939.26,55.32497200971953,-55.9479631008424,1.11482197663516
2010-03-20 14:32:15-10:00,939.732,55.321759341058986,-55.952625004070626,1.1154284684686429
2010-03-20 14:32:16-10:00,937.846,55.31854649567119,-55.957286152259144,1.1132360386371531
2010-03-20 14:32:17-10:00,939.732,55.31533334352116,-55.96194673382013,1.1155210364371417
2010-03-20 14:32:18-10:00,937.846,55.31212027463546,-55.96660618501997,1.1133284391776554
2010-03-20 14:32:19-10:00,936.903,55.30890676890542,-55.97126525781806,1.1122551632023416
2010-03-20 14:32:20-10:00,936.431,55.3056932163794,-55.975923388571715,1.111740978793567
2010-03-20 14:32:21-10:00,935.488,55.30247948701693,-55.98058076566144,1.1106675584580334
2010-03-20 14:32:22-10:00,937.374,55.299265581222954,-55.98523738874093,1.1129529534929599
2010-03-20 14:32:23-10:00,936.903,55.29605149869399,-55.98989325849777,1.112439940180755
2010-03-20 14:32:24-10:00,936.903,55.29283711006308,-55.994548562092035,1.1124861615687414
2010-03-20 14:32:25-10:00,939.732,55.2896228047852,-55.999202737469204,1.1158917062865144
2010-03-20 14:32:26-10:00,938.317,55.286408062829274,-56.00385653491955,1.114257765498332
2010-03-20 14:32:27-10:00,939.732,55.28319327500382,-56.008509391808616,1.115984477062238
2010-03-20 14:32:28-10:00,938.789,55.27997831042615,-56.01316149619481,1.114910964769242
2010-03-20 14:32:29-10:00,940.675,55.276763169768515,-56.01781284776672,1.1171972451119767
2010-03-20 14:32:30-10:00,940.204,55.27354785272371,-56.02246344721294,1.1166843029691367
2010-03-20 14:32:31-10:00,935.488,55.270332359697605,-56.0271132941871,1.1111293100968396
2010-03-20 14:32:32-10:00,936.903,55.26711669082564,-56.03176238915512,1.1128562820355472
2010-03-20 14:32:33-10:00,935.96,55.26390071534707,-56.03641091967262,1.1117824496019288
2010-03-20 14:32:34-10:00,935.017,55.26068469439752,-56.04105851103759,1.1107085321753487
2010-03-20 14:32:35-10:00,936.903,55.25746849722412,-56.045705350835476,1.1129952461683692
2010-03-20 14:32:36-10:00,935.96,55.25425212395921,-56.0503514395333,1.1119213023630308
2010-03-20 14:32:37-10:00,935.96,55.251035575013034,-56.054996776782815,1.1119676068673763
2010-03-20 14:32:38-10:00,937.374,55.247818850075895,-56.05964136327282,1.1136938946690138
2010-03-20 14:32:39-10:00,936.903,55.24460194955549,-56.06428519865648,1.113180671082351
2010-03-20 14:32:40-10:00,935.96,55.241384743257036,-56.0689284706433,1.1121065830323733
2010-03-20 14:32:41-10:00,936.431,55.23816749180094,-56.07357080458905,1.1127125930280188
2010-03-20 14:32:42-10:00,934.074,55.234950064106435,-56.0782123886807,1.1099581534193006
2010-03-20 14:32:43-10:00,935.017,55.231732461028365,-56.08285322234758,1.1111250369059849
2010-03-20 14:32:44-10:00,935.488,55.228514682256446,-56.087493306277906,1.1117311005944872
2010-03-20 14:32:45-10:00,936.431,55.22529672801964,-56.09213264038348,1.1128981678582237
2010-03-20 14:32:46-10:00,934.545,55.22207859854839,-56.09677122457532,1.1107030832928277
2010-03-20 14:32:47-10:00,934.074,55.21886016359556,-56.10140924635181,1.1101896158616373
2010-03-20 14:32:48-10:00,935.017,55.21564168387882,-56.10604633149384,1.1113567836781633
2010-03-20 14:32:49-10:00,934.074,55.21242302827069,-56.11068266797338,1.1102822709517304
2010-03-20 14:32:50-10:00,935.017,55.209204197627784,-56.11531825521965,1.1114495525923591
2010-03-20 14:32:51-10:00,935.488,55.205985191636955,-56.11995309392148,1.1120558507380125
2010-03-20 14:32:52-10:00,934.545,55.202766010707215,-56.12458718373205,1.1109812514236705
2010-03-20 14:32:53-10:00,934.545,55.199546654528326,-56.12922052533847,1.1110276479482335
2010-03-20 14:32:54-10:00,932.188,55.1963269935264,-56.13385330499142,1.1082718355640089
2010-03-20 14:32:55-10:00,933.602,55.19310741778998,-56.13848496336104,1.1099992984328573
2010-03-20 14:32:56-10:00,934.545,55.18988740688274,-56.14311624687872,1.1111669002417415
2010-03-20 14:32:57-10:00,932.659,55.18666735091562,-56.14774659630416,1.108970803967611
2010-03-20 14:32:58-10:00,933.131,55.1834471203072,-56.15237619785836,1.1095784088048841
2010-03-20 14:32:59-10:00,934.545,55.18022671474665,-56.157005052227845,1.1113062419941895
2010-03-20 14:33:00-10:00,935.017,55.17700613464303,-56.16163315906627,1.1119140078020253
2010-03-20 14:33:01-10:00,933.602,55.17378524964964,-56.16626070544814,1.1102777349094255
2010-03-20 14:33:02-10:00,932.659,55.170564450726694,-56.17088713164182,1.1092026728537518
2010-03-20 14:33:03-10:00,932.188,55.16734321607415,-56.17551318448855,1.108688899564774
2010-03-20 14:33:04-10:00,934.074,55.16412193782727,-56.18013830394159,1.110978480398359
2010-03-20 14:33:05-10:00,932.188,55.16090048483977,-56.1847626769337,1.1087816914616018
2010-03-20 14:33:06-10:00,934.074,55.15767885724449,-56.18938630392978,1.111071480352448
2010-03-20 14:33:07-10:00,933.131,55.15445705544916,-56.19400918458456,1.1099962597414328
2010-03-20 14:33:08-10:00,933.602,55.15123507914527,-56.19863131958218,1.1106030347539486
2010-03-20 14:33:09-10:00,931.716,55.14801292918663,-56.20325270835605,1.108405887220619
2010-03-20 14:33:10-10:00,932.659,55.14479047382701,-56.20787353837187,1.1095741940773374
2010-03-20 14:33:11-10:00,928.887,55.14156797544945,-56.21249343613431,1.1051329843412745
2010-03-20 14:33:12-10:00,929.83,55.138345302310725,-56.21711258914064,1.1063012625810236
2010-03-20 14:33:13-10:00,930.773,55.13512245527125,-56.22173099682129,1.1074696449751333
2010-03-20 14:33:14-10:00,930.773,55.13189943401616,-56.22634865986274,1.1075160667283284
2010-03-20 14:33:15-10:00,930.773,55.12867623895543,-56.23096557791902,1.1075624986174861
2010-03-20 14:33:16-10:00,930.773,55.12545286977897,-56.23558175167409,1.1076089406495895
2010-03-20 14:33:17-10:00,927.473,55.12222919674605,-56.240197366690325,1.1037282687462235
2010-03-20 14:33:18-10:00,932.659,55.11900548028004,-56.24481205158742,1.1099463631372393
2010-03-20 14:33:19-10:00,930.302,55.11578158976061,-56.24942599239665,1.1071877744666012
2010-03-20 14:33:20-10:00,929.359,55.11255752532193,-56.25403918958162,1.1061118863168369
2010-03-20 14:33:21-10:00,932.188,55.1093332873705,-56.2586516427983,1.10952549147656
2010-03-20 14:33:22-10:00,929.359,55.10610887559642,-56.26326335272972,1.1062047407125075
2010-03-20 14:33:23-10:00,930.773,55.10288429022985,-56.2678743192873,1.107934320820593
2010-03-20 14:33:24-10:00,929.359,55.099659401302084,-56.27248472808063,1.106297637534282
2010-03-20 14:33:25-10:00,930.302,55.09643459953614,-56.27709402248266,1.1074666811981704
2010-03-20 14:33:26-10:00,930.302,55.093209363653585,-56.28170294531441,1.10751320305725
2010-03-20 14:33:27-10:00,928.416,55.08998408439482,-56.28631094004021,1.105314378830813
2010-03-20 14:33:28-10:00,928.416,55.086758631967975,-56.29091819198081,1.1053608247730409
2010-03-20 14:33:29-10:00,927.001,55.08353300606123,-56.29552470181932,1.1037225282210255
2010-03-20 14:33:30-10:00,928.887,55.08030720708195,-56.30013046921175,1.1060145611026486
2010-03-20 14:33:31-10:00,928.416,55.07708110447408,-56.30473568032775,1.1055002253180242
2010-03-20 14:33:32-10:00,928.416,55.07385508983116,-56.30933977813976,1.1055467099409368
2010-03-20 14:33:33-10:00,928.887,55.07062864050745,-56.31394350587911,1.1061540932558247
2010-03-20 14:33:34-10:00,930.773,55.06740214945108,-56.31854630595137,1.1084466389014287
2010-03-20 14:33:35-10:00,930.302,55.06417548476039,-56.32314836515479,1.1079323419768343
2010-03-20 14:33:36-10:00,928.416,55.06094864729307,-56.327749682924036,1.105732759321259
2010-03-20 14:33:37-10:00,929.83,55.05772163673431,-56.33235025994259,1.107463425161741
2010-03-20 14:33:38-10:00,928.416,55.054494323202135,-56.336950281142634,1.1058258458614783
2010-03-20 14:33:39-10:00,928.887,55.051267097710344,-56.34154919115389,1.1064334279570065
2010-03-20 14:33:40-10:00,929.359,55.04803943814176,-56.34614773134106,1.107042262420742
2010-03-20 14:33:41-10:00,928.887,55.04481173687123,-56.350745345764864,1.1065266226972632
2010-03-20 14:33:42-10:00,927.473,55.04158386248686,-56.35534222024373,1.1048887511700949
2010-03-20 14:33:43-10:00,928.416,55.03835581566675,-56.35993835446922,1.106058735278503
2010-03-20 14:33:44-10:00,927.944,55.035127596095876,-56.364533749124035,1.1055430076722832
2010-03-20 14:33:45-10:00,927.944,55.031899204185244,-56.36912840386324,1.105589602511285
2010-03-20 14:33:46-10:00,928.887,55.0286706400696,-56.373722319148726,1.1067597827947462
2010-03-20 14:33:47-10:00,930.302,55.02544177246401,-56.37831568030171,1.1084924769823892
2010-03-20 14:33:48-10:00,926.058,55.02221286353982,-56.38290811708305,1.103482109821293
2010-03-20 14:33:49-10:00,927.473,55.018983782028634,-56.38749981483903,1.1052148225112048
2010-03-20 14:33:50-10:00,927.001,55.01575452805681,-56.392090774035154,1.1046989662522488
2010-03-20 14:33:51-10:00,927.001,55.01252510203923,-56.396680994324925,1.1047455746897499
2010-03-20 14:33:52-10:00,927.944,55.00929550365893,-56.401270476390835,1.1059160529647725
2010-03-20 14:33:53-10:00,926.53,55.00606573332769,-56.4058592198881,1.10427746443195
2010-03-20 14:33:54-10:00,927.473,55.002835660325694,-56.41044741029876,1.1054480361062655
2010-03-20 14:33:55-10:00,926.53,54.99960554631381,-56.41503467742851,1.1043707069552504
2010-03-20 14:33:56-10:00,925.586,54.996375259689664,-56.41962120722383,1.103292101068081
2010-03-20 14:33:57-10:00,926.53,54.993144801307565,-56.42420699912367,1.1044639882698555
2010-03-20 14:33:58-10:00,927.001,54.98991417085602,-56.428792053807086,1.1050721203504494
2010-03-20 14:33:59-10:00,925.115,54.98668336874252,-56.433376370931626,1.1028704263072815
2010-03-20 14:34:00-10:00,926.058,54.983452394655934,-56.43795995117591,1.1040412707126517
2010-03-20 14:34:01-10:00,926.058,54.98022111837136,-56.44254297904513,1.1040879352484825
2010-03-20 14:34:02-10:00,925.586,54.9769899319242,-56.44712490045592,1.1035718427952235
2010-03-20 14:34:03-10:00,926.058,54.97375831228094,-56.45170645483444,1.104181291062875
2010-03-20 14:34:04-10:00,926.53,54.97052665167965,-56.45628708793015,1.1047907952131049
2010-03-20 14:34:05-10:00,926.058,54.967294819346456,-56.460866984985216,1.1042746875881007
2010-03-20 14:34:06-10:00,925.586,54.9640628156911,-56.46544614565644,1.1037585425268415
2010-03-20 14:34:07-10:00,926.058,54.9608306404004,-56.47002457062251,1.104368124832349
2010-03-20 14:34:08-10:00,925.586,54.9575981633823,-56.47460244392528,1.103851954387948
2010-03-20 14:34:09-10:00,926.058,54.9543657762755,-56.47917921287129,1.1044616028038023
2010-03-20 14:34:10-10:00,927.001,54.95113295613088,-56.48375561524864,1.1056330740291311
2010-03-20 14:34:11-10:00,925.115,54.94790009594083,-56.48833109780429,1.1034303607345088
2010-03-20 14:34:12-10:00,927.001,54.9446670642742,-56.492905845198436,1.1057267083797961
2010-03-20 14:34:13-10:00,926.058,54.94143386126198,-56.497479857893126,1.1046486829082793
2010-03-20 14:34:14-10:00,924.643,54.93820048731262,-56.50205313554608,1.1030075230831808
2010-03-20 14:34:15-10:00,926.53,54.934966942114436,-56.50662567883427,1.105305356285477
2010-03-20 14:34:16-10:00,924.643,54.93173322652117,-56.511197487199496,1.103101000688045
2010-03-20 14:34:17-10:00,927.001,54.928499208318236,-56.51576874608662,1.105960974750321
2010-03-20 14:34:18-10:00,928.416,54.92526515082011,-56.520339086021295,1.1076960992934806
2010-03-20 14:34:19-10:00,927.473,54.92203092181895,-56.52490869247765,1.1066179205940767
2010-03-20 14:34:20-10:00,928.887,54.91879652199079,-56.529477565150984,1.1083520394291484
2010-03-20 14:34:21-10:00,926.53,54.91556195156277,-56.534045703954746,1.1055865470334605
2010-03-20 14:34:22-10:00,927.473,54.912327210221264,-56.538613109565915,1.1067587347757153
2010-03-20 14:34:23-10:00,927.944,54.909092298376024,-56.54317978164215,1.1073677640748578
2010-03-20 14:34:24-10:00,927.944,54.905857085101765,-56.54774590477112,1.107414758564934
2010-03-20 14:34:25-10:00,926.53,54.90262183247167,-56.55231111054283,1.1057742124259788
2010-03-20 14:34:26-10:00,927.944,54.89938640867468,-56.55687558400632,1.1075087744500773
2010-03-20 14:34:27-10:00,928.887,54.896150814565615,-56.56143932460395,1.108681323772525
2010-03-20 14:34:28-10:00,928.416,54.892915049831856,-56.56600233301157,1.108166215011386
2010-03-20 14:34:29-10:00,928.416,54.88967911488237,-56.570564608887395,1.1082132827262958
2010-03-20 14:34:30-10:00,928.416,54.88644300940361,-56.575126152907416,1.1082603606937023
2010-03-20 14:34:31-10:00,929.83,54.88320660314496,-56.579687148434175,1.10999542983752
2010-03-20 14:34:32-10:00,928.887,54.87997015755321,-56.58424722848926,1.1089168349266438
2010-03-20 14:34:33-10:00,928.887,54.87673354149026,-56.58880657689673,1.1089639675515242
2010-03-20 14:34:34-10:00,929.83,54.87349675508956,-56.5933651941161,1.1101369712589646
2010-03-20 14:34:35-10:00,929.359,54.87025979876191,-56.59792307980513,1.1096218149190071
2010-03-20 14:34:36-10:00,928.416,54.86702267219307,-56.6024802346393,1.1085430457378116
2010-03-20 14:34:37-10:00,927.001,54.863785375609766,-56.60703665853211,1.106900591787197
2010-03-20 14:34:38-10:00,928.887,54.86054777853324,-56.61159253489399,1.1091997865629626
2010-03-20 14:34:39-10:00,928.416,54.85731027322044,-56.61614731369076,1.1086845258305609
2010-03-20 14:34:40-10:00,929.359,54.854072336344636,-56.620701728943004,1.1098578564943362
2010-03-20 14:34:41-10:00,930.773,54.85083436018012,-56.62525523070613,1.1115937923185866
2010-03-20 14:34:42-10:00,929.83,54.847596214421564,-56.62980800210738,1.1105148691900202
2010-03-20 14:34:43-10:00,930.302,54.8443578987545,-56.634360043821374,1.1111258956750587
2010-03-20 14:34:44-10:00,927.473,54.84111941359062,-56.63891135550597,1.1077941933070037
2010-03-20 14:34:45-10:00,930.302,54.83788062785827,-56.64346212112804,1.111220543057076
2010-03-20 14:34:46-10:00,927.944,54.83464193468259,-56.64801179025565,1.1084511922052485
2010-03-20 14:34:47-10:00,930.302,54.83140280937101,-56.65256109731604,1.1113152297305369
2010-03-20 14:34:48-10:00,930.302,54.82816364640849,-56.657109491322075,1.1113625885146574
2010-03-20 14:34:49-10:00,931.245,54.824924313377984,-56.66165715685378,1.11253653757402
2010-03-20 14:34:50-10:00,927.473,54.82168481113502,-56.66620409335607,1.1080774530598414
2010-03-20 14:34:51-10:00,928.887,54.81844513936571,-56.67075030150232,1.1098141153119334
2010-03-20 14:34:52-10:00,927.473,54.8152052984809,-56.675295780951075,1.1081719545517414
2010-03-20 14:34:53-10:00,930.302,54.81196528860925,-56.6798405321633,1.111599537096315
2010-03-20 14:34:54-10:00,932.188,54.80872497800879,-56.68438473846547,1.1139006000661462
2010-03-20 14:34:55-10:00,929.359,54.80548462977359,-56.688928033592816,1.1105675223647826
2010-03-20 14:34:56-10:00,930.302,54.80224411198459,-56.69347060115575,1.1117418319339907
2010-03-20 14:34:57-10:00,932.188,54.79900342531749,-56.69801244085295,1.114043212473137
2010-03-20 14:34:58-10:00,932.188,54.79576256945651,-56.70255355335763,1.1140907706301042
2010-03-20 14:34:59-10:00,933.131,54.79252154481335,-56.707093938328455,1.1152653998235127
2010-03-20 14:35:00-10:00,932.659,54.78928035107124,-56.71163359643893,1.1147488747733751
2010-03-20 14:35:01-10:00,930.773,54.786038857774386,-56.716172710171094,1.1125421760028422
2010-03-20 14:35:02-10:00,931.245,54.78279732677906,-56.72071091430962,1.1131539035234388
2010-03-20 14:35:03-10:00,929.83,54.77955562674401,-56.72524839179255,1.1115099876457373
2010-03-20 14:35:04-10:00,932.659,54.77631375779983,-56.729785143079,1.1149393918086477
2010-03-20 14:35:05-10:00,931.716,54.77307172035726,-56.734321167828284,1.1138596968509622
2010-03-20 14:35:06-10:00,931.716,54.76982951409947,-56.73885646671323,1.113907313703073
2010-03-20 14:35:07-10:00,932.659,54.76658713943817,-56.743391039392804,1.1150823869421196
2010-03-20 14:35:08-10:00,932.659,54.763344465144726,-56.74792506915631,1.1151300746466555
2010-03-20 14:35:09-10:00,933.602,54.76010175389435,-56.75245819018707,1.116305313262249
2010-03-20 14:35:10-10:00,932.188,54.756858873572384,-56.75699058622919,1.1146622798257042
2010-03-20 14:35:11-10:00,934.074,54.753615825035894,-56.76152225672945,1.1169652505338152
2010-03-20 14:35:12-10:00,932.188,54.75037260797078,-56.76605320235856,1.114757675785972
2010-03-20 14:35:13-10:00,931.716,54.74712922278617,-56.77058342277704,1.114240923630372
2010-03-20 14:35:14-10:00,929.83,54.7438856691657,-56.77511291865645,1.1120330558621199
2010-03-20 14:35:15-10:00,931.716,54.74064181655822,-56.77964187206993,1.1143363354198577
2010-03-20 14:35:16-10:00,930.773,54.73739805797636,-56.784169736237914,1.113256173632893
2010-03-20 14:35:17-10:00,931.716,54.73415386890259,-56.78869724108927,1.1144317867688687
2010-03-20 14:35:18-10:00,930.773,54.730909642913645,-56.7932238391742,1.1133515510323755
2010-03-20 14:35:19-10:00,928.416,54.72766524872499,-56.797749713547574,1.1105797891643059
2010-03-20 14:35:20-10:00,926.53,54.72442068674398,-56.80227486387102,1.1083712347042032
2010-03-20 14:35:21-10:00,926.53,54.72117595666074,-56.80679929081214,1.1084187411797572
2010-03-20 14:35:22-10:00,930.773,54.7179309278722,-56.81132317624224,1.1135424283327282
2010-03-20 14:35:23-10:00,927.944,54.71468599353698,-56.815845973992566,1.1102055149877488
2010-03-20 14:35:24-10:00,929.359,54.71144062867964,-56.82036841313493,1.1119461258240535
2010-03-20 14:35:25-10:00,928.887,54.70819522781206,-56.82488994695518,1.111429062774809
2010-03-20 14:35:26-10:00,929.359,54.704949658992255,-56.82941075792783,1.112041522118057
2010-03-20 14:35:27-10:00,928.416,54.70170392234979,-56.83393084651118,1.1109608234943726
2010-03-20 14:35:28-10:00,928.416,54.69845801829468,-56.83845021236601,1.111008499136423
2010-03-20 14:35:29-10:00,930.302,54.695211946511876,-56.842968856161406,1.1133132035090942
2010-03-20 14:35:30-10:00,928.887,54.691965707856866,-56.847486777347285,1.111667561926231
2010-03-20 14:35:31-10:00,928.887,54.68871916960661,-56.852004159172736,1.1117152947925368
2010-03-20 14:35:32-10:00,928.887,54.685472596087195,-56.85652063653214,1.1117630360870776
2010-03-20 14:35:33-10:00,927.473,54.68222585458133,-56.86103639270371,1.110118331680222
2010-03-20 14:35:34-10:00,928.416,54.678978945763035,-56.86555142738953,1.111294772544735
2010-03-20 14:35:35-10:00,929.359,54.67573186986209,-56.8700657405021,1.1124713207637833
2010-03-20 14:35:36-10:00,929.83,54.67248462656283,-56.87457933270986,1.113082953571934
2010-03-20 14:35:37-10:00,927.944,54.669237216272634,-56.8790922036753,1.1108730011836017
2010-03-20 14:35:38-10:00,927.944,54.66598950756317,-56.88360453580759,1.1109207581503466
2010-03-20 14:35:39-10:00,927.001,54.66274176351153,-56.88811596504527,1.109839529435757
2010-03-20 14:35:40-10:00,927.001,54.659493851802324,-56.89262667424845,1.109887256672708
2010-03-20 14:35:41-10:00,927.473,54.65624577329162,-56.897136662867865,1.1105001385586866
2010-03-20 14:35:42-10:00,925.586,54.65299752766259,-56.90164593157175,1.1082884338469565
2010-03-20 14:35:43-10:00,930.302,54.64974911532709,-56.906154480020774,1.1139832586549099
2010-03-20 14:35:44-10:00,928.416,54.64650053596563,-56.910662308884156,1.111772723515725
2010-03-20 14:35:45-10:00,927.001,54.64325165882778,-56.915169599361604,1.1101260503175163
2010-03-20 14:35:46-10:00,928.887,54.6400027463609,-56.919675988803675,1.1124325081731785
2010-03-20 14:35:47-10:00,929.359,54.63675366692882,-56.92418165885971,1.1130456955001728
2010-03-20 14:35:48-10:00,931.245,54.633504420659264,-56.928686609987636,1.1153524902550276
2010-03-20 14:35:49-10:00,929.83,54.63025500796189,-56.93319084184952,1.1137057107586938
2010-03-20 14:35:50-10:00,928.416,54.62700542852135,-56.93769435511183,1.112059993478799
2010-03-20 14:35:51-10:00,929.83,54.62375568274696,-56.94219714943685,1.1138016750919606
2010-03-20 14:35:52-10:00,928.416,54.62050563911315,-56.946699406827236,1.112155834618261
2010-03-20 14:35:53-10:00,929.83,54.61725569192263,-56.95120058297829,1.113897681098273
2010-03-20 14:35:54-10:00,927.944,54.614005315659476,-56.955701403509465,1.111686254685942
2010-03-20 14:35:55-10:00,930.773,54.6107549041035,-56.960201324955335,1.1151235029435156
2010-03-20 14:35:56-10:00,929.359,54.60750432644493,-56.96470052828687,1.1134774588244352
2010-03-20 14:35:57-10:00,926.058,54.604253582372635,-56.96919901416766,1.1095703415343985
2010-03-20 14:35:58-10:00,928.416,54.601002672291465,-56.97369678226249,1.1124436020152122
2010-03-20 14:35:59-10:00,928.416,54.597751464631415,-56.97819401436931,1.1124916016357653
2010-03-20 14:36:00-10:00,927.001,54.59450035401765,-56.982690166541005,1.1108439847661173
2010-03-20 14:36:01-10:00,927.001,54.59124881375202,-56.98718596454884,1.1108919320451498
2010-03-20 14:36:02-10:00,928.416,54.58799723982343,-56.991680863902644,1.1126356571919267
2010-03-20 14:36:03-10:00,928.416,54.58474549931181,-56.99617504700066,1.1126836965606703
2010-03-20 14:36:04-10:00,928.887,54.58149359307264,-57.00066851329669,1.1132962526222443
2010-03-20 14:36:05-10:00,926.53,54.57824152078827,-57.00516126345639,1.1105192868141562
2010-03-20 14:36:06-10:00,927.473,54.57498928286893,-57.009653297142336,1.1116975685196961
2010-03-20 14:36:07-10:00,928.416,54.57173687944669,-57.01414461480954,1.1128759583047396
2010-03-20 14:36:08-10:00,927.001,54.568484178272946,-57.01863539762212,1.1112278428141151
2010-03-20 14:36:09-10:00,927.001,54.56523144344241,-57.023125283634045,1.1112758714502253
2010-03-20 14:36:10-10:00,927.001,54.56197854271709,-57.02761445403641,1.1113239105119657
2010-03-20 14:36:11-10:00,926.53,54.55872547622802,-57.03210290928416,1.110807282946614
2010-03-20 14:36:12-10:00,925.586,54.555472244202214,-57.03659064929127,1.1097235176140066
2010-03-20 14:36:13-10:00,926.53,54.55221884686759,-57.041077673971245,1.1109033643556476
2010-03-20 14:36:14-10:00,927.001,54.54896528390534,-57.045563983989155,1.1115161710222115
2010-03-20 14:36:15-10:00,927.001,54.545711424363645,-57.05004975967907,1.1115642641628896
2010-03-20 14:36:16-10:00,925.586,54.542457531092246,-57.05453464012453,1.109915569889855
2010-03-20 14:36:17-10:00,926.53,54.53920347225,-57.05901880610645,1.1110956542126103
2010-03-20 14:36:18-10:00,927.001,54.535949247967714,-57.06350225807961,1.1117086003662804
2010-03-20 14:36:19-10:00,926.53,54.53269485865347,-57.06798499570823,1.1111918607568525
2010-03-20 14:36:20-10:00,927.944,54.52944030399143,-57.07246701965522,1.1129358700814833
2010-03-20 14:36:21-10:00,925.115,54.52618558439046,-57.07694832958455,1.1095909457841566
2010-03-20 14:36:22-10:00,926.058,54.522930568125545,-57.08142910662855,1.110770105375328
2010-03-20 14:36:23-10:00,924.643,54.519675650280575,-57.08590880883392,1.1091209188245164
2010-03-20 14:36:24-10:00,926.53,54.51642030399195,-57.09038815910222,1.1114325617113516
2010-03-20 14:36:25-10:00,926.058,54.513164924367416,-57.094866615564655,1.1109145138238812
2010-03-20 14:36:26-10:00,926.53,54.50990937967344,-57.0993443593251,1.111528914420219
2010-03-20 14:36:27-10:00,925.586,54.50665367031631,-57.10382139004912,1.1104445702207604
2010-03-20 14:36:28-10:00,924.643,54.5033977959825,-57.10829770839743,1.1093613380246605
2010-03-20 14:36:29-10:00,924.172,54.50014162562372,-57.11277349430361,1.1088443372988577
2010-03-20 14:36:30-10:00,925.115,54.49688555373855,-57.11724820741611,1.1100239197235071
2010-03-20 14:36:31-10:00,926.058,54.49362905337483,-57.121722569289005,1.111203614662039
2010-03-20 14:36:32-10:00,925.586,54.490372520938195,-57.12619603828546,1.1106854434323419
2010-03-20 14:36:33-10:00,927.001,54.48711582330702,-57.13066879592992,1.112431695579072
2010-03-20 14:36:34-10:00,920.4,54.48385896133846,-57.135140841678975,1.1045582243206793
2010-03-20 14:36:35-10:00,924.643,54.48060193471478,-57.13961217619453,1.1096983622998207
2010-03-20 14:36:36-10:00,922.757,54.47734461234304,-57.14408297920869,1.1074829952055676
2010-03-20 14:36:37-10:00,927.001,54.47408738885958,-57.14855271097292,1.112624917431422
2010-03-20 14:36:38-10:00,923.701,54.47082973730992,-57.153022091986486,1.1087122825709068
2010-03-20 14:36:39-10:00,923.229,54.46757205369166,-57.15749058196542,1.1081938894657302
2010-03-20 14:36:40-10:00,926.53,54.46431420556816,-57.161958361232536,1.112204558404361
2010-03-20 14:36:41-10:00,924.643,54.46105619306488,-57.166425430243635,1.1099876478535589
2010-03-20 14:36:42-10:00,922.286,54.45779801659037,-57.17089178866402,1.1072063148347533
2010-03-20 14:36:43-10:00,925.586,54.45453967582891,-57.17535743715342,1.1112162820905696
2010-03-20 14:36:44-10:00,920.871,54.45128117163684,-57.17982237517032,1.1056037429275327
2010-03-20 14:36:45-10:00,923.701,54.448022370795286,-57.18428678380394,1.1090496940984655
2010-03-20 14:36:46-10:00,922.757,54.44476353861507,-57.1887503022466,1.107964466088736
2010-03-20 14:36:47-10:00,922.286,54.4415045418856,-57.19321311161491,1.1074471109204964
2010-03-20 14:36:48-10:00,924.172,54.43824538146322,-57.19767521136754,1.1097600390501166
2010-03-20 14:36:49-10:00,922.286,54.43498605702852,-57.2021366021653,1.1075435016542654
2010-03-20 14:36:50-10:00,922.286,54.43172656881084,-57.206597283921184,1.1075917126890162
2010-03-20 14:36:51-10:00,920.4,54.42846691703401,-57.21105725655087,1.105374900419455
2010-03-20 14:36:52-10:00,924.172,54.42520696977732,-57.215516700321416,1.1099533004289046
2010-03-20 14:36:53-10:00,922.757,54.421946991103866,-57.21997525544549,1.108302117638566
2010-03-20 14:36:54-10:00,922.286,54.418686848202874,-57.22443310263168,1.1077846632526833
2010-03-20 14:36:55-10:00,920.4,54.4154265419278,-57.22889024134068,1.105567498136632
2010-03-20 14:36:56-10:00,920.4,54.41216607196155,-57.23334667223145,1.1056156731662148
2010-03-20 14:36:57-10:00,923.701,54.40890543871368,-57.23780239496935,1.1096293045203671
2010-03-20 14:36:58-10:00,920.4,54.405644641867035,-57.24225741021306,1.1057120545357773
2010-03-20 14:36:59-10:00,923.701,54.40238355017779,-57.24671189703761,1.109726054468276
2010-03-20 14:37:00-10:00,921.343,54.39912255873453,-57.251165317668125,1.1069414387601038
2010-03-20 14:37:01-10:00,920.4,54.39586114042485,-57.2556183897627,1.1058567068408724
