hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-25 16:00:10-10:00,781.782,37.29384756804923,-75.68399755059755,1.2910297832882531
2010-03-25 16:00:11-10:00,783.196,37.290090406734365,-75.68624797567153,1.2934867008389686
2010-03-25 16:00:12-10:00,785.554,37.28633305582634,-75.68849827910333,1.2975033028563423
2010-03-25 16:00:13-10:00,786.497,37.28257582001495,-75.69074827999384,1.2991832816513138
2010-03-25 16:00:14-10:00,787.911,37.278818546722796,-75.69299806876569,1.301641683970183
2010-03-25 16:00:15-10:00,788.383,37.2750612359985,-75.69524764569803,1.3025442111337022
2010-03-25 16:00:16-10:00,789.326,37.27130388826984,-75.69749701058913,1.3042251620442769
2010-03-25 16:00:17-10:00,788.854,37.2675465031281,-75.69974616373867,1.3035681731652429
2010-03-25 16:00:18-10:00,791.212,37.26378908100372,-75.7019951049449,1.3075880368133166
2010-03-25 16:00:19-10:00,791.684,37.26003146984007,-75.70424392500166,1.30849149936461
2010-03-25 16:00:20-10:00,791.212,37.25627397381384,-75.70649244268986,1.3078347488261093
2010-03-25 16:00:21-10:00,794.983,37.25251643995073,-75.70874074885313,1.3141920149512691
2010-03-25 16:00:22-10:00,793.097,37.24875886914263,-75.71098884326898,1.311197979036398
2010-03-25 16:00:23-10:00,795.455,37.245001260977574,-75.71323672623703,1.3152204959728035
2010-03-25 16:00:24-10:00,797.341,37.24124361588431,-75.71548439755566,1.3184632921528905
2010-03-25 16:00:25-10:00,797.341,37.23748593345535,-75.7177318575242,1.3185877707500746
2010-03-25 16:00:26-10:00,797.812,37.23372806225507,-75.71997919650065,1.3194912662254288
2010-03-25 16:00:27-10:00,798.284,37.229970306267404,-75.72222623351098,1.3203965886999678
2010-03-25 16:00:28-10:00,797.341,37.22621251251254,-75.72447305933844,1.3189613967276734
2010-03-25 16:00:29-10:00,800.17,37.22245468187694,-75.72671967376093,1.3237661723966387
2010-03-25 16:00:30-10:00,800.641,37.21869681395088,-75.72896607707776,1.324670522958622
2010-03-25 16:00:31-10:00,802.527,37.21493890916351,-75.73121226908737,1.3279164081993344
2010-03-25 16:00:32-10:00,802.056,37.21118096710646,-75.73345825008886,1.3272624913610673
2010-03-25 16:00:33-10:00,802.056,37.20742283654323,-75.73570411025548,1.327387959706913
2010-03-25 16:00:34-10:00,804.885,37.20366497251654,-75.73794957874168,1.332195834739882
2010-03-25 16:00:35-10:00,803.942,37.199906767875355,-75.74019501686888,1.3307608652852585
2010-03-25 16:00:36-10:00,805.356,37.19614867766683,-75.74244015381697,1.3332275251506174
2010-03-25 16:00:37-10:00,808.657,37.19239055065525,-75.74468507975061,1.3388187908600064
2010-03-25 16:00:38-10:00,807.243,37.188632386426775,-75.74692979496899,1.336604192900977
2010-03-25 16:00:39-10:00,810.072,37.18487418541556,-75.74917429927035,1.3414152562357777
2010-03-25 16:00:40-10:00,810.072,37.1811157955371,-75.75141868326898,1.3415421988075902
2010-03-25 16:00:41-10:00,812.429,37.177357672698875,-75.75366267579739,1.3455729072393283
2010-03-25 16:00:42-10:00,813.372,37.17359920841368,-75.75590663845952,1.347262259329034
2010-03-25 16:00:43-10:00,814.787,37.16984085997624,-75.75815030005225,1.3497338242959342
2010-03-25 16:00:44-10:00,814.315,37.16608247392183,-75.76039375124219,1.3490796626734762
2010-03-25 16:00:45-10:00,816.201,37.162324050930025,-75.76263699193254,1.3523322648165759
2010-03-25 16:00:46-10:00,817.144,37.158565591218995,-75.76488002204701,1.354022921950447
2010-03-25 16:00:47-10:00,817.616,37.15480709437802,-75.76712284188434,1.354933377184235
2010-03-25 16:00:48-10:00,818.559,37.15104856130034,-75.76936545122265,1.3566246161775322
2010-03-25 16:00:49-10:00,819.031,37.147289838502616,-75.77160794066066,1.3575355107949916
2010-03-25 16:00:50-10:00,819.502,37.143531231630575,-75.77385012942932,1.3584449227592816
2010-03-25 16:00:51-10:00,821.388,37.1397725872077,-75.77609210813554,1.3617003073699772
2010-03-25 16:00:52-10:00,823.746,37.13601390612322,-75.77833387655764,1.3657388744596353
2010-03-25 16:00:53-10:00,825.16,37.132255187965875,-75.78057543499418,1.3682129512702996
2010-03-25 16:00:54-10:00,827.046,37.128496433165324,-75.78281678324385,1.3714702110228778
2010-03-25 16:00:55-10:00,828.461,37.12473764131219,-75.78505792160496,1.3739469744021107
2010-03-25 16:00:56-10:00,828.461,37.12097866113715,-75.78729894005593,1.3740773154235604
2010-03-25 16:00:57-10:00,830.819,37.11721979608265,-75.78953965850727,1.3781190103731102
2010-03-25 16:00:58-10:00,831.29,37.11346089396357,-75.79178016698609,1.3790311263242345
2010-03-25 16:00:59-10:00,833.176,37.10970195482955,-75.79402046577044,1.3822909964276693
2010-03-25 16:01:00-10:00,833.176,37.10594297910804,-75.79626055465923,1.3824222043246905
2010-03-25 16:01:01-10:00,835.062,37.10218396639,-75.79850043395052,1.3856830306675783
2010-03-25 16:01:02-10:00,836.005,37.098424916894075,-75.80074010356805,1.3873795424567426
2010-03-25 16:01:03-10:00,836.948,37.09466567913183,-75.80297965355584,1.3890763895014815
2010-03-25 16:01:04-10:00,836.948,37.090906708278126,-75.80521881383049,1.3892083171983414
2010-03-25 16:01:05-10:00,838.363,37.08714739700693,-75.80745794469601,1.3916891995340035
2010-03-25 16:01:06-10:00,839.306,37.08338820049296,-75.80969677609443,1.3933869575335085
2010-03-25 16:01:07-10:00,839.777,37.079628967460096,-75.81193539793637,1.3943013733054326
2010-03-25 16:01:08-10:00,840.72,37.07586969749477,-75.81417381051995,1.395999717763569
2010-03-25 16:01:09-10:00,841.664,37.07211039102978,-75.81641201364391,1.3977000534859036
2010-03-25 16:01:10-10:00,843.078,37.068350895932845,-75.81865009766773,1.4001813001822632
2010-03-25 16:01:11-10:00,843.55,37.064591668249406,-75.82088779218594,1.4010983963454964
2010-03-25 16:01:12-10:00,844.021,37.06083209931376,-75.82312545778518,1.402014024417508
2010-03-25 16:01:13-10:00,844.493,37.05707264655407,-75.82536282402543,1.4029314903227303
2010-03-25 16:01:14-10:00,844.964,37.05331315645913,-75.8275999813174,1.4038474771846232
2010-03-25 16:01:15-10:00,844.964,37.049553629917796,-75.82983692944015,1.4039810387629088
2010-03-25 16:01:16-10:00,844.964,37.045794066522284,-75.83207366869112,1.4041146335903587
2010-03-25 16:01:17-10:00,845.907,37.04203446669951,-75.8343101988695,1.4058154362536759
2010-03-25 16:01:18-10:00,844.021,37.03827483049961,-75.83654652025285,1.4028145992308565
2010-03-25 16:01:19-10:00,844.493,37.034515005239136,-75.83878272268566,1.403732717638067
2010-03-25 16:01:20-10:00,844.964,37.030755295812185,-75.84101862640603,1.404649350903661
2010-03-25 16:01:21-10:00,841.192,37.02699554932487,-75.84325432139144,1.3985120261201962
2010-03-25 16:01:22-10:00,845.436,37.02323576645817,-75.84548980754556,1.4057016983627433
2010-03-25 16:01:23-10:00,844.964,37.019475946800185,-75.84772508516593,1.4050507344370007
2010-03-25 16:01:24-10:00,844.964,37.01571609078336,-75.84996015405142,1.4051845955877007
2010-03-25 16:01:25-10:00,844.021,37.01195619799442,-75.85219501449956,1.4037501210955041
2010-03-25 16:01:26-10:00,843.55,37.0081961171199,-75.85442975623613,1.4031004773037592
2010-03-25 16:01:27-10:00,844.964,37.00443615169511,-75.85666419967666,1.4055863845334362
2010-03-25 16:01:28-10:00,845.436,37.00067614948711,-75.85889843459506,1.4065056196912156
2010-03-25 16:01:29-10:00,846.849,36.99691611054397,-75.86113246126877,1.4089906774576844
2010-03-25 16:01:30-10:00,850.621,36.99315603529454,-75.86336627949694,1.4154015047032977
2010-03-25 16:01:31-10:00,851.564,36.9893959233323,-75.8655998895766,1.4171057635938165
2010-03-25 16:01:32-10:00,857.223,36.985635775081995,-75.86783329130705,1.4266591000096005
2010-03-25 16:01:33-10:00,854.393,36.981875438382296,-75.8700665748533,1.4220848518060456
2010-03-25 16:01:34-10:00,853.45,36.978115217628,-75.87229956025035,1.4206508287909572
2010-03-25 16:01:35-10:00,851.564,36.97435495973557,-75.87453233771112,1.4176466746730372
2010-03-25 16:01:36-10:00,846.849,36.970594665594234,-75.87676490701506,1.409931909428212
2010-03-25 16:01:37-10:00,834.118,36.966834334792075,-75.87899726845919,1.3888684435808238
2010-03-25 16:01:38-10:00,815.257,36.96307396776202,-75.88122942184256,1.3575930834687746
2010-03-25 16:01:39-10:00,811.485,36.95931356409115,-75.88346136746219,1.351440862305374
2010-03-25 16:01:40-10:00,763.39,36.95555297223479,-75.88569319505103,1.2714652461923681
2010-03-25 16:01:41-10:00,685.118,36.951792648162915,-75.88792463508506,1.1412082051645411
2010-03-25 16:01:42-10:00,660.599,36.948031983489976,-75.89015604712091,1.1004717792685388
2010-03-25 16:01:43-10:00,622.406,36.944271434394636,-75.89238716153548,1.036946293376839
2010-03-25 16:01:44-10:00,563.466,36.94051084870923,-75.89461806842615,0.9388402702074617
2010-03-25 16:01:45-10:00,507.355,36.936750226858905,-75.89684876759236,0.8454295952237689
2010-03-25 16:01:46-10:00,463.504,36.93298956843169,-75.89907925933085,0.7724324362956645
2010-03-25 16:01:47-10:00,426.725,36.92922872208692,-75.90130963319157,0.7112079873227315
2010-03-25 16:01:48-10:00,421.538,36.92546814319016,-75.90353962019935,0.7026301705551299
2010-03-25 16:01:49-10:00,411.637,36.92170722369604,-75.90576957919845,0.6861925568483194
2010-03-25 16:01:50-10:00,398.434,36.91794642036101,-75.90799924117994,0.6642468899124385
2010-03-25 16:01:51-10:00,397.963,36.91418558045555,-75.91022869574431,0.663525137069856
2010-03-25 16:01:52-10:00,388.532,36.91042470402998,-75.91245794316839,0.6478627802742135
2010-03-25 16:01:53-10:00,366.371,36.90666379151444,-75.91468698325161,0.6109685926322332
2010-03-25 16:01:54-10:00,355.054,36.90290284249824,-75.91691581629027,0.5921527774421654
2010-03-25 16:01:55-10:00,351.754,36.89914185787028,-75.91914444206441,0.586705253929784
2010-03-25 16:01:56-10:00,348.925,36.89538068405347,-75.92137295060417,0.5820423687485526
2010-03-25 16:01:57-10:00,345.624,36.89161962688833,-75.92360116227184,0.5765911721784613
2010-03-25 16:01:58-10:00,342.795,36.88785853280012,-75.92582916710569,0.5719264295122827
2010-03-25 16:01:59-10:00,340.437,36.884097402465244,-75.92805696501011,0.5680466980612028
2010-03-25 16:02:00-10:00,339.023,36.88033623610772,-75.93028455590854,0.5657415177635985
2010-03-25 16:02:01-10:00,338.08,36.87657503331139,-75.93251194009736,0.5642219511244401
2010-03-25 16:02:02-10:00,337.136,36.87281379451054,-75.93473911737584,0.5627004273338487
2010-03-25 16:02:03-10:00,337.136,36.869052367495726,-75.93696617765735,0.5627543614619015
2010-03-25 16:02:04-10:00,336.665,36.865291056748646,-75.93919294147926,0.5620220286045632
2010-03-25 16:02:05-10:00,337.136,36.86152970914071,-75.94141949880188,0.5628622657870306
2010-03-25 16:02:06-10:00,337.608,36.857768325565395,-75.94364584940524,0.5637043369384918
2010-03-25 16:02:07-10:00,338.08,36.8540069056078,-75.94587199358546,0.5645465727455359
2010-03-25 16:02:08-10:00,338.551,36.850245449700466,-75.94809793114194,0.5653873032421567
2010-03-25 16:02:09-10:00,337.608,36.84648395743211,-75.95032366237058,0.5638665618651184
2010-03-25 16:02:10-10:00,336.665,36.842722277424066,-75.95254927662998,0.562345533988433
2010-03-25 16:02:11-10:00,337.136,36.83896071333649,-75.95477459507043,0.5631863047286327
2010-03-25 16:02:12-10:00,338.08,36.83519911287663,-75.95699970709722,0.5648174631987216
2010-03-25 16:02:13-10:00,339.023,36.83143747609188,-75.95922461298684,0.5664472671460491
2010-03-25 16:02:14-10:00,340.437,36.82767580341022,-75.96144931253903,0.5688644201504761
2010-03-25 16:02:15-10:00,341.852,36.823914094424,-75.96367380604926,0.5712837116585481
2010-03-25 16:02:16-10:00,342.323,36.820152349560246,-75.96589809331732,0.572125760148195
2010-03-25 16:02:17-10:00,342.795,36.81639041659136,-75.9681222641396,0.5729696472705194
2010-03-25 16:02:18-10:00,345.624,36.81262875164868,-75.97034604991802,0.5777537153705832
2010-03-25 16:02:19-10:00,348.925,36.808866746758305,-75.97256980860138,0.5833277932744039
2010-03-25 16:02:20-10:00,351.754,36.80510485742873,-75.97479327198823,0.5881137848208539
2010-03-25 16:02:21-10:00,355.997,36.80134293226608,-75.97701652937099,0.5952650588186528
2010-03-25 16:02:22-10:00,361.655,36.79758097086445,-75.97923958104488,0.6047839697154889
2010-03-25 16:02:23-10:00,368.257,36.79381897364957,-75.9814624268098,0.6158834866986522
2010-03-25 16:02:24-10:00,384.288,36.79005678838538,-75.9836851564038,0.6427559883455631
2010-03-25 16:02:25-10:00,406.921,36.786294871439026,-75.98590750127937,0.6806771534167291
2010-03-25 16:02:26-10:00,419.181,36.78253261371232,-75.98812981954325,0.7012525162155919
2010-03-25 16:02:27-10:00,425.311,36.778770472960986,-75.99035184261564,0.7115759077351332
2010-03-25 16:02:28-10:00,426.725,36.77500829556054,-75.99257366028348,0.7140103231888164
2010-03-25 16:02:29-10:00,425.311,36.77124608240491,-75.99479527232737,0.711712853046893
2010-03-25 16:02:30-10:00,437.57,36.76748383308091,-75.99701667904256,0.732297462191677
2010-03-25 16:02:31-10:00,461.618,36.76372154801703,-75.99923788022889,0.7726174772840002
2010-03-25 16:02:32-10:00,487.08,36.75995922726691,-76.00145887616225,0.8153121224025061
2010-03-25 16:02:33-10:00,506.884,36.75619671803294,-76.00367975606798,0.848543287866681
2010-03-25 16:02:34-10:00,523.858,36.75243432542929,-76.00590034142016,0.8770428703069101
2010-03-25 16:02:35-10:00,547.434,36.748671896663865,-76.0081207214522,0.9166020781411751
2010-03-25 16:02:36-10:00,579.026,36.74490943178445,-76.01034089644003,0.9695918824501626
2010-03-25 16:02:37-10:00,611.56,36.74114693101327,-76.01256086630724,1.0241694547016036
2010-03-25 16:02:38-10:00,642.68,36.737384394566625,-76.01478063097761,1.076389320198279
2010-03-25 16:02:39-10:00,671.915,36.73362182203629,-76.01700019074582,1.1254618701940553
2010-03-25 16:02:40-10:00,691.247,36.72985906200063,-76.01921963472228,1.157954704683719
2010-03-25 16:02:41-10:00,688.418,36.72609641820839,-76.02143878455377,1.1533268339533909
2010-03-25 16:02:42-10:00,665.313,36.72233373831649,-76.02365772939675,1.114725825311702
2010-03-25 16:02:43-10:00,649.753,36.718571022376814,-76.02587646952702,1.0887601753080705
2010-03-25 16:02:44-10:00,633.722,36.71480827082003,-76.02809500474439,1.0620002142082399
2010-03-25 16:02:45-10:00,601.658,36.71104548323191,-76.03031333534369,1.0083641781188681
2010-03-25 16:02:46-10:00,595.529,36.7072826600433,-76.03253146112485,0.9981884212034546
2010-03-25 16:02:47-10:00,604.959,36.70351964898427,-76.03474947163494,1.0140922481341965
2010-03-25 16:02:48-10:00,613.446,36.69975675466098,-76.03696718814194,1.0284182438940568
2010-03-25 16:02:49-10:00,620.519,36.69599382388623,-76.03918470023848,1.0403762664515606
2010-03-25 16:02:50-10:00,602.13,36.69223085754538,-76.0414020077061,1.0096423140246193
2010-03-25 16:02:51-10:00,550.263,36.68846785523285,-76.0436191108389,0.9227616170326247
2010-03-25 16:02:52-10:00,457.845,36.68470481737209,-76.04583600943738,0.7678557203317528
2010-03-25 16:02:53-10:00,392.304,36.68094174355483,-76.04805270379552,0.6579999028039121
2010-03-25 16:02:54-10:00,366.842,36.67717848234107,-76.05026928290857,0.615352683361052
2010-03-25 16:02:55-10:00,358.826,36.67341548939149,-76.05248547946707,0.6019645361972413
2010-03-25 16:02:56-10:00,354.582,36.66965215651746,-76.05470165019563,0.5949023078189455
2010-03-25 16:02:57-10:00,347.981,36.66588894001728,-76.05691752743888,0.5838838607681562
2010-03-25 16:02:58-10:00,339.965,36.66212568760503,-76.05913320067776,0.5704888023342998
2010-03-25 16:02:59-10:00,332.892,36.6583623997114,-76.06134866971252,0.5586737405465032
2010-03-25 16:03:00-10:00,326.763,36.65459907592582,-76.06356393483713,0.5484408119052826
2010-03-25 16:03:01-10:00,322.048,36.650835564795955,-76.06577908498923,0.5405794041852967
2010-03-25 16:03:02-10:00,318.747,36.647072322014935,-76.06799385303202,0.5350901990093507
2010-03-25 16:03:03-10:00,315.446,36.64330873910596,-76.0702085953547,0.5295999390309364
2010-03-25 16:03:04-10:00,312.617,36.639545273143945,-76.07242304478928,0.5249011315168176
2010-03-25 16:03:05-10:00,309.788,36.63578177129357,-76.074637290321,0.5202014175932729
2010-03-25 16:03:06-10:00,306.959,36.632018233606075,-76.07685133222515,0.5155007969176476
2010-03-25 16:03:07-10:00,304.13,36.628254660511786,-76.07906517030193,0.5107992691421732
2010-03-25 16:03:08-10:00,301.772,36.624491051596344,-76.08127880484528,0.5068879750440997
2010-03-25 16:03:09-10:00,299.415,36.62072740775197,-76.08349223563692,0.5029776062279894
2010-03-25 16:03:10-10:00,297.057,36.61696357529273,-76.08570555208962,0.49906480480995924
2010-03-25 16:03:11-10:00,294.699,36.61319986027467,-76.08791857579445,0.4951512462649483
2010-03-25 16:03:12-10:00,292.813,36.60943610901376,-76.0901313961723,0.4920300602943641
2010-03-25 16:03:13-10:00,290.456,36.60567232218906,-76.09234401312835,0.4881167479693858
2010-03-25 16:03:14-10:00,288.57,36.60190850001962,-76.09455642658634,0.48499428100405967
2010-03-25 16:03:15-10:00,286.684,36.598144642096116,-76.09676863683967,0.48187121153405565
2010-03-25 16:03:16-10:00,284.798,36.59438074884478,-76.09898064368889,0.4787475393265146
2010-03-25 16:03:17-10:00,282.911,36.59061666795566,-76.10119253643347,0.47562158484936473
2010-03-25 16:03:18-10:00,281.497,36.58685270411975,-76.10340413683514,0.473290295651888
2010-03-25 16:03:19-10:00,280.082,36.5830887041052,-76.10561553423838,0.4709568754638903
2010-03-25 16:03:20-10:00,278.668,36.57932466880016,-76.10782672842521,0.4686246869343339
2010-03-25 16:03:21-10:00,277.725,36.575560597794805,-76.11003771968899,0.4670841870186496
2010-03-25 16:03:22-10:00,276.31,36.57179649151897,-76.11224850783015,0.46474949350122197
2010-03-25 16:03:23-10:00,275.367,36.5680323495601,-76.11445909314205,0.46320832382456584
2010-03-25 16:03:24-10:00,274.424,36.56426802043436,-76.11666956437404,0.4616668594031494
2010-03-25 16:03:25-10:00,273.481,36.560503959932596,-76.1188796549543,0.4601250946993715
2010-03-25 16:03:26-10:00,272.538,36.556739559906,-76.12108972049924,0.45858303682825974
2010-03-25 16:03:27-10:00,271.595,36.55297527614787,-76.12329949446155,0.45704068026936545
2010-03-25 16:03:28-10:00,271.123,36.54921095717384,-76.12550906558243,0.45629070354206636
2010-03-25 16:03:29-10:00,270.18,36.54544660257133,-76.12771843415504,0.45474782985847656
2010-03-25 16:03:30-10:00,269.709,36.54168221276933,-76.12992759997991,0.45399917308967375
2010-03-25 16:03:31-10:00,268.766,36.537917635434674,-76.1321366522418,0.4524557838460461
2010-03-25 16:03:32-10:00,268.294,36.534153327016114,-76.13434532417091,0.4517050785413883
2010-03-25 16:03:33-10:00,267.823,36.530388678658625,-76.13655397129611,0.45095591717841627
2010-03-25 16:03:34-10:00,267.351,36.526624147560966,-76.13876232718707,0.450204926968657
2010-03-25 16:03:35-10:00,266.88,36.52285958085189,-76.14097048058227,0.44945547737053837
2010-03-25 16:03:36-10:00,266.408,36.51909497857787,-76.1431784317565,0.44870420027119684
2010-03-25 16:03:37-10:00,265.937,36.51533034116974,-76.14538618051029,0.44795446399638705
2010-03-25 16:03:38-10:00,265.465,36.511565516279745,-76.14759381597128,0.4472029015389571
2010-03-25 16:03:39-10:00,264.994,36.507800960603355,-76.14980107141787,0.4464528766082365
2010-03-25 16:03:40-10:00,264.522,36.50403606460669,-76.1520083025195,0.445701026818479
2010-03-25 16:03:41-10:00,264.051,36.500271286368694,-76.15421524252486,0.444950716526597
2010-03-25 16:03:42-10:00,264.051,36.4965064721578,-76.15642198060755,0.44499401913025227
2010-03-25 16:03:43-10:00,263.579,36.492741622867605,-76.15862851655004,0.44424181351336167
2010-03-25 16:03:44-10:00,263.579,36.48897673808449,-76.16083485064496,0.444285060494613
2010-03-25 16:03:45-10:00,263.579,36.48521181823929,-76.16304098269302,0.4443283183701586
2010-03-25 16:03:46-10:00,263.107,36.48144686338162,-76.16524691296866,0.4435758356260692
2010-03-25 16:03:47-10:00,263.107,36.477681720612516,-76.1674527300882,0.443619039552633
2010-03-25 16:03:48-10:00,263.107,36.473916695254076,-76.16965825674095,0.4436622526158895
2010-03-25 16:03:49-10:00,263.107,36.47015163440741,-76.17186358155146,0.44370547657386183
2010-03-25 16:03:50-10:00,263.107,36.46638653812347,-76.17406870479397,0.44374871142973105
2010-03-25 16:03:51-10:00,263.107,36.462621406623086,-76.17627362639212,0.44379195718472875
2010-03-25 16:03:52-10:00,263.107,36.458856240121236,-76.17847834626969,0.4438352138401529
2010-03-25 16:03:53-10:00,263.579,36.45509103820876,-76.18068286471896,0.44467477585206694
2010-03-25 16:03:54-10:00,263.579,36.45132564936152,-76.18288727024515,0.4447181337133377
2010-03-25 16:03:55-10:00,263.579,36.44756037753535,-76.1850913857055,0.4447615007556176
2010-03-25 16:03:56-10:00,264.05,36.44379507028604,-76.18729529964935,0.4455997186070548
2010-03-25 16:03:57-10:00,264.522,36.44002972766265,-76.18949901235095,0.44643979019124513
2010-03-25 16:03:58-10:00,264.993,36.436264350092905,-76.19170252361118,0.4472783402849126
2010-03-25 16:03:59-10:00,264.993,36.43249893716807,-76.193905833722,0.44732198398521367
2010-03-25 16:04:00-10:00,264.993,36.42873348931443,-76.19610894248444,0.44736563869365203
2010-03-25 16:04:01-10:00,264.993,36.42496785416022,-76.19831193883806,0.44740930618120156
2010-03-25 16:04:02-10:00,264.993,36.42120248848691,-76.20051455662303,0.44745298115404863
2010-03-25 16:04:03-10:00,265.465,36.41743678310053,-76.20271715074136,0.4482937424106719
2010-03-25 16:04:04-10:00,265.465,36.41367119479,-76.20491945505756,0.4483375190341705
2010-03-25 16:04:05-10:00,265.465,36.40990557117572,-76.2071215585031,0.44838130670887283
2010-03-25 16:04:06-10:00,265.465,36.40613991268858,-76.20932346087886,0.44842510543359365
2010-03-25 16:04:07-10:00,265.465,36.40237421891843,-76.21152516247662,0.4484689152169308
2010-03-25 16:04:08-10:00,265.465,36.398608338318205,-76.21372675168845,0.4485127378264446
2010-03-25 16:04:09-10:00,265.465,36.39484272686208,-76.2159279630153,0.44855656795926163
2010-03-25 16:04:10-10:00,265.465,36.39107677548523,-76.21812915078192,0.44860041270847534
2010-03-25 16:04:11-10:00,265.465,36.387310942176846,-76.22033004909241,0.4486442667464666
2010-03-25 16:04:12-10:00,264.993,36.38354507317083,-76.22253074687438,0.44789035890927115
2010-03-25 16:04:13-10:00,264.993,36.37977916935492,-76.22473124391121,0.44793415709356804
2010-03-25 16:04:14-10:00,264.993,36.37601323031582,-76.22693154049455,0.4479779663429184
2010-03-25 16:04:15-10:00,264.993,36.37224725648665,-76.22913163642528,0.4480217866561183
2010-03-25 16:04:16-10:00,264.993,36.36848124791545,-76.23133153197745,0.44806561803644246
2010-03-25 16:04:17-10:00,264.993,36.364715051659616,-76.2335313155233,0.4481094622684263
2010-03-25 16:04:18-10:00,264.993,36.360948973126746,-76.23573081023909,0.4481533158005021
2010-03-25 16:04:19-10:00,264.993,36.35718285937739,-76.23793010450527,0.44819718041674333
2010-03-25 16:04:20-10:00,264.993,36.35341671046099,-76.24012919859547,0.4482410561204185
2010-03-25 16:04:21-10:00,264.993,36.34965052680707,-76.2423280923108,0.4482849429103683
2010-03-25 16:04:22-10:00,265.465,36.34588430800356,-76.24452678594275,0.4491273947678183
2010-03-25 16:04:23-10:00,265.465,36.34211805447867,-76.24672527929238,0.4491713819562257
2010-03-25 16:04:24-10:00,265.937,36.33835161382714,-76.24892366111266,0.4500140924576863
2010-03-25 16:04:25-10:00,265.937,36.33458529092944,-76.25112175425568,0.4500581801336498
2010-03-25 16:04:26-10:00,266.408,36.33081893245617,-76.25331964751763,0.45089945338322895
2010-03-25 16:04:27-10:00,266.408,36.32705253930101,-76.25551734068199,0.4509436414853965
2010-03-25 16:04:28-10:00,266.88,36.32328611104915,-76.25771483404003,0.4517868642953283
2010-03-25 16:04:29-10:00,266.88,36.31951964791916,-76.2599121275154,0.45183115308087074
2010-03-25 16:04:30-10:00,267.351,36.315753150134164,-76.26210922103172,0.4526729400949351
2010-03-25 16:04:31-10:00,267.823,36.31198646527269,-76.26430620328546,0.453516589860353
2010-03-25 16:04:32-10:00,268.294,36.308219898238086,-76.2665028972416,0.4543587123210137
2010-03-25 16:04:33-10:00,268.766,36.30445329569194,-76.26869939163942,0.4552026962021919
2010-03-25 16:04:34-10:00,269.237,36.30068665852568,-76.27089568626275,0.4560451543695201
2010-03-25 16:04:35-10:00,269.709,36.29691998632538,-76.27309178140257,0.4568894744107617
2010-03-25 16:04:36-10:00,270.18,36.29315327952378,-76.27528767685999,0.4577322685323614
2010-03-25 16:04:37-10:00,270.652,36.289386537703294,-76.2774833729261,0.4585769249870124
2010-03-25 16:04:38-10:00,271.595,36.28561960928293,-76.279678957751,0.4602198648507977
2010-03-25 16:04:39-10:00,272.066,36.28185295036047,-76.28187416656101,0.4610632399961626
2010-03-25 16:04:40-10:00,273.009,36.278085952371676,-76.28406935257254,0.46270675178544846
2010-03-25 16:04:41-10:00,273.952,36.274319071421225,-76.28626425103573,0.4643505871459378
2010-03-25 16:04:42-10:00,274.895,36.27055215592176,-76.28845895009289,0.4659947480225771
2010-03-25 16:04:43-10:00,275.838,36.266785205460145,-76.29065345003477,0.4676392345436413
2010-03-25 16:04:44-10:00,276.781,36.263018220467856,-76.29284775066259,0.46928404682719743
2010-03-25 16:04:45-10:00,278.196,36.25925104850413,-76.29504194056,0.4717295446930586
2010-03-25 16:04:46-10:00,279.611,36.25548414633044,-76.29723575475464,0.47417552215536884
2010-03-25 16:04:47-10:00,281.025,36.25171690467467,-76.29942954637755,0.4766202909088196
2010-03-25 16:04:48-10:00,282.911,36.247949781049634,-76.30162305079557,0.4798661350313855
2010-03-25 16:04:49-10:00,285.269,36.24418262247844,-76.30381635614674,0.4839132927770466
2010-03-25 16:04:50-10:00,287.155,36.24041542900753,-76.30600946270425,0.4871604979185812
2010-03-25 16:04:51-10:00,289.512,36.236648201067,-76.30820237026956,0.4912074780215818
2010-03-25 16:04:52-10:00,292.342,36.2328809382455,-76.31039507913295,0.49605786287332726
2010-03-25 16:04:53-10:00,295.17,36.22911364143321,-76.3125875890787,0.5009058109489138
2010-03-25 16:04:54-10:00,298.471,36.22534615679602,-76.31477998866961,0.5065574817069487
2010-03-25 16:04:55-10:00,304.129,36.221578790683786,-76.31697210118875,0.5162109006982706
2010-03-25 16:04:56-10:00,312.617,36.21781138926481,-76.31916401520664,0.5306701736027455
2010-03-25 16:04:57-10:00,322.99,36.21404395343143,-76.32135573050766,0.5483324161209522
2010-03-25 16:04:58-10:00,331.949,36.21027648277139,-76.32354724738195,0.5635973896197393
2010-03-25 16:04:59-10:00,337.136,36.20650897771114,-76.32573856563107,0.5724604772638513
2010-03-25 16:05:00-10:00,339.022,36.20274143784069,-76.32792968554509,0.5757196292496796
2010-03-25 16:05:01-10:00,339.022,36.19897371154196,-76.33012069509027,0.5757763500460783
2010-03-25 16:05:02-10:00,334.778,36.19520610295802,-76.33231141820221,0.568624596158
2010-03-25 16:05:03-10:00,329.12,36.19143845955254,-76.33450194288929,0.5590695026304752
2010-03-25 16:05:04-10:00,323.462,36.18767078137105,-76.33669226942442,0.5495125287082021
2010-03-25 16:05:05-10:00,314.503,36.183903068844934,-76.33888239760921,0.534345226082438
2010-03-25 16:05:06-10:00,308.844,36.180135321561416,-76.34107232773357,0.5247822370741877
2010-03-25 16:05:07-10:00,306.487,36.1763675397409,-76.3432620597211,0.5208286180385919
