hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-22 11:45:03-10:00,995.875,65.66792159987156,-325.4320074793869,1.0596680051110376
2010-03-22 11:45:04-10:00,994.932,65.67012741438498,-325.44058505907753,1.0586450173255681
2010-03-22 11:45:05-10:00,994.461,65.67233275081345,-325.4491640940823,1.0581242897284917
2010-03-22 11:45:06-10:00,1000.12,65.67453760890311,-325.4577445839989,1.0641258963606317
2010-03-22 11:45:07-10:00,1003.89,65.67674198840112,-325.4663265284387,1.0681174316044202
2010-03-22 11:45:08-10:00,1005.31,65.6789458894223,-325.4749099284353,1.0696085219015132
2010-03-22 11:45:09-10:00,1003.89,65.68114940030368,-325.4834951296706,1.068077974821299
2010-03-22 11:45:10-10:00,986.445,65.68335234364665,-325.49208143901774,1.0494981792754756
2010-03-22 11:45:11-10:00,963.811,65.68555480794335,-325.50066920432,1.0253984985134945
2010-03-22 11:45:12-10:00,954.38,65.68775679324058,-325.5092584255009,1.0153461250693632
2010-03-22 11:45:13-10:00,957.681,65.68995829916231,-325.51784910168647,1.0188392029003936
2010-03-22 11:45:14-10:00,965.226,65.69215932582344,-325.52644123391696,1.0268470992629994
2010-03-22 11:45:15-10:00,948.251,65.69435987284727,-325.53503482130395,1.0087698028951673
2010-03-22 11:45:16-10:00,927.503,65.69656002892609,-325.54363021185173,0.9866794531284956
2010-03-22 11:45:17-10:00,922.788,65.69875952788446,-325.5522263626886,0.9816455459553471
2010-03-22 11:45:18-10:00,927.503,65.70095872424235,-325.56082466503545,0.9866431106343208
2010-03-22 11:45:19-10:00,937.405,65.70315735188213,-325.5694240758375,0.9971581331735193
2010-03-22 11:45:20-10:00,943.535,65.70535549947637,-325.5780249431576,1.0036604089592507
2010-03-22 11:45:21-10:00,958.624,65.70755316664896,-325.58662726611226,1.01969217514106
2010-03-22 11:45:22-10:00,973.242,65.70975035351428,-325.59523104574095,1.0352223619075736
2010-03-22 11:45:23-10:00,989.274,65.71194714813802,-325.60383662853144,1.0522560047033056
2010-03-22 11:45:24-10:00,986.916,65.71414328524219,-325.6124429722962,1.0497285911819711
2010-03-22 11:45:25-10:00,992.103,65.71633911850222,-325.6210514695723,1.0552263313916077
2010-03-22 11:45:26-10:00,994.461,65.71853438213019,-325.62966107321523,1.0577149342142456
2010-03-22 11:45:27-10:00,993.518,65.72072916486316,-325.638272135035,1.056692551776884
2010-03-22 11:45:28-10:00,994.461,65.72292346625817,-325.6468846530289,1.0576761005142954
2010-03-22 11:45:29-10:00,995.404,65.72511728642921,-325.65549862824105,1.0586596190565083
2010-03-22 11:45:30-10:00,995.875,65.72731062500034,-325.66411405978045,1.059141122124928
2010-03-22 11:45:31-10:00,995.404,65.72950348201886,-325.672730947577,1.058620788273788
2010-03-22 11:45:32-10:00,994.932,65.73169594557557,-325.68134964198333,1.0580994151419885
2010-03-22 11:45:33-10:00,995.875,65.73388783896482,-325.6899694438441,1.0590828774214496
2010-03-22 11:45:34-10:00,993.989,65.73607925029631,-325.698590703447,1.0570578089376856
2010-03-22 11:45:35-10:00,989.745,65.73827017961767,-325.7072134207285,1.0525252508678087
2010-03-22 11:45:36-10:00,984.087,65.74046062655277,-325.71583759479176,1.0464892011293672
2010-03-22 11:45:37-10:00,982.201,65.74265059121517,-325.7244632266801,1.0444644920811506
2010-03-22 11:45:38-10:00,986.445,65.74484007322917,-325.73309031550104,1.0489583354530287
2010-03-22 11:45:39-10:00,982.672,65.74702916083864,-325.7417192106094,1.0449271193134166
2010-03-22 11:45:40-10:00,980.315,65.74921767732147,-325.7503492134338,1.0424017373884567
2010-03-22 11:45:41-10:00,977.957,65.75140571107268,-325.7589806754947,1.0398753902975246
2010-03-22 11:45:42-10:00,975.128,65.75359326177282,-325.7676135952686,1.0368483295944046
2010-03-22 11:45:43-10:00,967.583,65.75578032916866,-325.7762479723465,1.0288069795757389
2010-03-22 11:45:44-10:00,963.34,65.75796691337302,-325.7848838077689,1.0242767995174358
2010-03-22 11:45:45-10:00,962.4,65.76015301401092,-325.79352110064775,1.023258660245094
2010-03-22 11:45:46-10:00,962.4,65.76233871918846,-325.80216020073675,1.023239987024716
2010-03-22 11:45:47-10:00,970.887,65.764523852458,-325.8108004086503,1.0322446785484332
2010-03-22 11:45:48-10:00,974.659,65.76670850207607,-325.8194420763128,1.0362361623354108
2010-03-22 11:45:49-10:00,979.846,65.76889266760237,-325.82808520172125,1.041731876025382
2010-03-22 11:45:50-10:00,978.432,65.7710763491488,-325.836729785909,1.0402096119907573
2010-03-22 11:45:51-10:00,978.432,65.7732595463407,-325.8453758279861,1.0401906609675347
2010-03-22 11:45:52-10:00,977.017,65.77544225929041,-325.8540233289958,1.0386674289903854
2010-03-22 11:45:53-10:00,976.546,65.77762457547976,-325.8626726371688,1.0381478062889784
2010-03-22 11:45:54-10:00,974.188,65.77980623138407,-325.8713227050263,1.03562221189019
2010-03-22 11:45:55-10:00,966.643,65.78198757814896,-325.87997493056673,1.0275827115826766
2010-03-22 11:45:56-10:00,963.343,65.78416835230725,-325.8886282661192,1.024056044134995
2010-03-22 11:45:57-10:00,939.766,65.7863486413227,-325.89728305999415,0.9989749793809019
2010-03-22 11:45:58-10:00,925.148,65.78852844530655,-325.9059393132233,0.9834181115116767
2010-03-22 11:45:59-10:00,842.159,65.79070776388417,-325.9145970249093,0.8951858125661739
2010-03-22 11:46:00-10:00,786.518,65.79288668488715,-325.923256545635,0.8360261715822215
2010-03-22 11:46:01-10:00,734.177,65.79506494483779,-325.93191682524235,0.7803763435627454
2010-03-22 11:46:02-10:00,635.155,65.79724289451794,-325.94057926495844,0.6751109585452509
2010-03-22 11:46:03-10:00,617.709,65.79942027067881,-325.94924281254333,0.6565555607392953
2010-03-22 11:46:04-10:00,607.335,65.80159716084006,-325.95790782004786,0.6455174484051037
2010-03-22 11:46:05-10:00,593.66,65.8037735650486,-325.96657428740104,0.6309712736838206
2010-03-22 11:46:06-10:00,597.433,65.80594948293002,-325.9752422137009,0.6349698930325832
2010-03-22 11:46:07-10:00,636.57,65.808124914595,-325.983911599982,0.6765536203956364
2010-03-22 11:46:08-10:00,701.642,65.81029985960551,-325.99258244423305,0.7456993492644783
2010-03-22 11:46:09-10:00,742.193,65.8124744058081,-326.0012551009124,0.7887823313984569
2010-03-22 11:46:10-10:00,753.51,65.81464837746522,-326.00992886456004,0.8007952285459625
2010-03-22 11:46:11-10:00,761.055,65.81682186244342,-326.0186040895847,0.8087990623873851
2010-03-22 11:46:12-10:00,761.526,65.81899486030409,-326.0272807739643,0.8092849664123093
2010-03-22 11:46:13-10:00,791.704,65.82116737115771,-326.03595891873266,0.8413403554946758
2010-03-22 11:46:14-10:00,826.598,65.82333939463051,-326.04463852299307,0.8784061716291686
2010-03-22 11:46:15-10:00,815.753,65.8255109308327,-326.0533195877811,0.8668657760240718
2010-03-22 11:46:16-10:00,831.313,65.82768206679634,-326.06200246268315,0.8833847573396816
2010-03-22 11:46:17-10:00,845.931,65.82985262773657,-326.07068644670136,0.8989021604192489
2010-03-22 11:46:18-10:00,853.004,65.83202270083221,-326.07937189159503,0.9064016941294534
2010-03-22 11:46:19-10:00,883.653,65.83419228612952,-326.0880587972789,0.9389523575735075
2010-03-22 11:46:20-10:00,933.636,65.83636138337575,-326.0967471633379,0.992045409875148
2010-03-22 11:46:21-10:00,950.611,65.83852999231814,-326.1054369893542,1.010064163615468
2010-03-22 11:46:22-10:00,950.14,65.84069811306668,-326.1141282763652,1.0095454986117414
2010-03-22 11:46:23-10:00,962.871,65.84286583251517,-326.12282137435807,1.0230540314954613
2010-03-22 11:46:24-10:00,979.846,65.84503297615495,-326.1315155815173,1.0410712683771615
2010-03-22 11:46:25-10:00,992.578,65.84719963102658,-326.1402112500175,1.0545798208608648
2010-03-22 11:46:26-10:00,981.261,65.84936579717564,-326.1489083797623,1.0425371214018533
2010-03-22 11:46:27-10:00,980.318,65.85153147422923,-326.15760696985717,1.0415164809937727
2010-03-22 11:46:28-10:00,1002.95,65.8536966622966,-326.1663070213336,1.0655421529063835
2010-03-22 11:46:29-10:00,1018.98,65.85586136100423,-326.1750085332852,1.082553074273997
2010-03-22 11:46:30-10:00,1022.28,65.85802565759127,-326.1837118580602,1.0860394209835174
2010-03-22 11:46:31-10:00,1018.98,65.86018929023184,-326.1924159396907,1.0825141351854182
2010-03-22 11:46:32-10:00,1015.21,65.86235260764062,-326.20112218682107,1.0784896847617187
2010-03-22 11:46:33-10:00,1003.42,65.86451534805154,-326.20982954331316,1.065945639312436
2010-03-22 11:46:34-10:00,972.773,65.86667759868328,-326.21853836156896,1.0333703830488887
2010-03-22 11:46:35-10:00,967.586,65.86883935916272,-326.2272486406803,1.0278418081880323
2010-03-22 11:46:36-10:00,974.188,65.87100062959871,-326.2359603816824,1.034836365319926
2010-03-22 11:46:37-10:00,965.7,65.87316149660907,-326.2446739353848,1.025801531603205
2010-03-22 11:46:38-10:00,900.629,65.87532169926672,-326.25338824653824,0.9566635947488082
2010-03-22 11:46:39-10:00,857.719,65.8774815854312,-326.2621047250859,0.9110675148710501
2010-03-22 11:46:40-10:00,828.484,65.87964089368627,-326.270822310776,0.8799983749548732
2010-03-22 11:46:41-10:00,812.923,65.88179971129878,-326.27954135978763,0.8634543302835598
2010-03-22 11:46:42-10:00,783.688,65.88395803783341,-326.2882618700881,0.8323871671400497
2010-03-22 11:46:43-10:00,816.224,65.88611587339852,-326.2969838427115,0.8669294591597416
2010-03-22 11:46:44-10:00,869.979,65.88827321762138,-326.305707276749,0.9240072818189963
2010-03-22 11:46:45-10:00,960.985,65.89043007054799,-326.3144321721096,1.0206467556478724
2010-03-22 11:46:46-10:00,1002.01,65.89258651880414,-326.32315888349643,1.0641997068181748
2010-03-22 11:46:47-10:00,1005.31,65.89474238860478,-326.33188670301126,1.0676854225242336
2010-03-22 11:46:48-10:00,1006.25,65.89689776659542,-326.34061598529996,1.0686646358680698
2010-03-22 11:46:49-10:00,1005.78,65.89905265282242,-326.3493467302802,1.068146388907222
2010-03-22 11:46:50-10:00,1001.07,65.90120704691252,-326.3580789370264,1.0631253330549615
2010-03-22 11:46:51-10:00,998.236,65.90336094897384,-326.3668126065798,1.0600967183394836
2010-03-22 11:46:52-10:00,994.464,65.90551435863358,-326.37554773802094,1.056072107628012
2010-03-22 11:46:53-10:00,993.05,65.90766736267348,-326.38428468505424,1.0545516816885872
2010-03-22 11:46:54-10:00,991.635,65.90981978729194,-326.39302274036686,1.0530302547602657
2010-03-22 11:46:55-10:00,986.448,65.9119717194126,-326.4017622598395,1.0475034230301368
2010-03-22 11:46:56-10:00,982.204,65.91412315860195,-326.4105032414365,1.042978142700271
2010-03-22 11:46:57-10:00,980.318,65.91627410496713,-326.41924568619095,1.0409568868333474
2010-03-22 11:46:58-10:00,980.318,65.918424558256,-326.42798959367764,1.0409383342081278
2010-03-22 11:46:59-10:00,979.847,65.92057451821574,-326.4367349634606,1.0404196715428697
2010-03-22 11:47:00-10:00,981.733,65.92272407148816,-326.44548214965374,1.0424036940445325
2010-03-22 11:47:01-10:00,985.505,65.92487304455088,-326.4542304441128,1.0463901708171621
2010-03-22 11:47:02-10:00,986.448,65.92702152418751,-326.4629802031456,1.047372787412018
2010-03-22 11:47:03-10:00,987.391,65.92916950996465,-326.47173142470115,1.0483553748817311
2010-03-22 11:47:04-10:00,983.148,65.9313170019891,-326.480484109815,1.0438318325498617
2010-03-22 11:47:05-10:00,970.416,65.9334639998886,-326.48923825756384,1.0302956421214713
2010-03-22 11:47:06-10:00,944.953,65.9356105037703,-326.49799386898644,1.0032436110403233
2010-03-22 11:47:07-10:00,922.32,65.93775659965695,-326.50675129665353,0.9791970651269697
2010-03-22 11:47:08-10:00,889.784,65.93990202840949,-326.5155094799944,0.9446378751373428
2010-03-22 11:47:09-10:00,823.769,65.94204713531711,-326.5242698344223,0.8745376167230432
2010-03-22 11:47:10-10:00,780.388,65.9441916613005,-326.53303129919243,0.828468352611337
2010-03-22 11:47:11-10:00,750.681,65.946335692363,-326.5417942269363,0.7969169373551168
2010-03-22 11:47:12-10:00,740.308,65.94847922861072,-326.5505586186848,0.7858911016133593
2010-03-22 11:47:13-10:00,716.731,65.95062226967175,-326.55932447351154,0.7608488979887515
2010-03-22 11:47:14-10:00,696.455,65.95276490190751,-326.56809214635723,0.7393117148606687
2010-03-22 11:47:15-10:00,698.341,65.95490686624024,-326.5768605739496,0.7413006335128498
2010-03-22 11:47:16-10:00,727.576,65.95704850757795,-326.5856311749556,0.7723203906227573
2010-03-22 11:47:17-10:00,771.429,65.95918956708161,-326.59440288402703,0.8188557550204029
2010-03-22 11:47:18-10:00,799.721,65.96133013079447,-326.60317605757416,0.8488720922191397
2010-03-22 11:47:19-10:00,862.907,65.963470198762,-326.6119506954982,0.9159253116353643
2010-03-22 11:47:20-10:00,926.563,65.96560977061303,-326.6207267968791,0.9834750317426755
2010-03-22 11:47:21-10:00,984.091,65.96774884645303,-326.6295043627493,1.0445180839920654
2010-03-22 11:47:22-10:00,1015.68,65.96988742585101,-326.6382833910522,1.0780277125988669
2010-03-22 11:47:23-10:00,1017.57,65.97202559516616,-326.6470642406377,1.0800146400052555
2010-03-22 11:47:24-10:00,1020.87,65.97416318161895,-326.6558461972598,1.0834980042099887
2010-03-22 11:47:25-10:00,1022.28,65.9763002715881,-326.6646296197056,1.0849753397061055
2010-03-22 11:47:26-10:00,1019.46,65.97843686464266,-326.6734145059153,1.08196328697316
2010-03-22 11:47:27-10:00,1016.15,65.98057296088808,-326.6822008569269,1.0784313138175352
2010-03-22 11:47:28-10:00,1015.21,65.98270855995322,-326.69098867181344,1.07741468772056
2010-03-22 11:47:29-10:00,1017.1,65.98484366194265,-326.69977795159565,1.0794014523540183
2010-03-22 11:47:30-10:00,1016.15,65.98697835242022,-326.7085690502028,1.0783742439316506
2010-03-22 11:47:31-10:00,1013.8,65.98911245954275,-326.71736125790164,1.0758613752953616
2010-03-22 11:47:32-10:00,1015.68,65.99124606901117,-326.7261549307945,1.0778374682994867
2010-03-22 11:47:33-10:00,1013.33,65.99337918087146,-326.7349500687903,1.0753247097073377
2010-03-22 11:47:34-10:00,1007.67,65.99551179487166,-326.7437466714506,1.0692996043675347
2010-03-22 11:47:35-10:00,1002.95,65.99764391075966,-326.752544738333,1.0642721904824277
2010-03-22 11:47:36-10:00,995.879,65.99977552863999,-326.7613442704694,1.0567502589967956
2010-03-22 11:47:37-10:00,1003.89,66.00190673393591,-326.7701456221918,1.065232175120479
2010-03-22 11:47:38-10:00,1001.54,66.00403726931103,-326.7789477276095,1.0627198901515078
2010-03-22 11:47:39-10:00,1000.59,66.00616747764768,-326.7877520092201,1.0616931919888317
2010-03-22 11:47:40-10:00,1007.2,66.00829710166977,-326.79655740095853,1.0686880633648537
2010-03-22 11:47:41-10:00,1004.84,66.01042622678023,-326.80536425720817,1.0661652569259186
2010-03-22 11:47:42-10:00,1002.01,66.01255485308334,-326.81417257900307,1.0631438697877087
2010-03-22 11:47:43-10:00,1002.01,66.01468298020835,-326.8229823654058,1.063125203779956
2010-03-22 11:47:44-10:00,1010.97,66.01681069391238,-326.8317939731276,1.072612870523798
2010-03-22 11:47:45-10:00,1014.74,66.01893773680766,-326.84060633307206,1.0765938534095798
2010-03-22 11:47:46-10:00,1015.21,66.02106445174407,-326.84942087248095,1.0770736097963074
2010-03-22 11:47:47-10:00,1016.15,66.02319058122023,-326.85823651869447,1.0780519876664665
2010-03-22 11:47:48-10:00,1011.44,66.02531621114719,-326.86705363187355,1.073036254714896
2010-03-22 11:47:49-10:00,1007.2,66.02744134109578,-326.8758722099376,1.0685193176121515
2010-03-22 11:47:50-10:00,1006.25,66.02956597117002,-326.8846922539265,1.0674927820069073
2010-03-22 11:47:51-10:00,1002.48,66.03169018651136,-326.8935141189912,1.0634747080063534
2010-03-22 11:47:52-10:00,1002.01,66.03381373062972,-326.9023367367549,1.062957505445372
2010-03-22 11:47:53-10:00,998.237,66.03593694545329,-326.9111615346442,1.058936480948211
2010-03-22 11:47:54-10:00,993.521,66.038059574025,-326.9199874392456,1.0539152806084409
2010-03-22 11:47:55-10:00,995.879,66.04018170211226,-326.92881481112613,1.0563981457760336
2010-03-22 11:47:56-10:00,1002.95,66.0423033292877,-326.9376436482208,1.0638802496466977
2010-03-22 11:47:57-10:00,1009.55,66.0444244556537,-326.94647395154874,1.0708624929088388
2010-03-22 11:47:58-10:00,1018.98,66.04654508084066,-326.95530572017736,1.0808463186931854
2010-03-22 11:47:59-10:00,1024.17,66.04866520489422,-326.9641389540036,1.0863324530735774
2010-03-22 11:48:00-10:00,1025.59,66.05078491294579,-326.972974012098,1.0878196491613414
2010-03-22 11:48:01-10:00,1026.53,66.0529040341898,-326.98181017779035,1.0887976841299212
2010-03-22 11:48:02-10:00,1021.35,66.05502265377724,-326.9906478100795,1.0832845747816315
2010-03-22 11:48:03-10:00,1012.86,66.05714077175386,-326.99948690886976,1.0742610069177574
2010-03-22 11:48:04-10:00,1012.39,66.0592583877502,-327.0083274732256,1.0737437951887796
2010-03-22 11:48:05-10:00,1014.75,66.06137550186833,-327.01716950416755,1.076228061451251
2010-03-22 11:48:06-10:00,1014.27,66.06349211373853,-327.02601300075247,1.0757002398109006
2010-03-22 11:48:07-10:00,1018.52,66.06560830865133,-327.0348583210469,1.0801888314453512
2010-03-22 11:48:08-10:00,1025.12,66.06772391578403,-327.04370474896314,1.0871695167612054
2010-03-22 11:48:09-10:00,1028.89,66.06983902056024,-327.05255264476534,1.0911487202051648
2010-03-22 11:48:10-10:00,1031.25,66.07195362255406,-327.06140200638134,1.0936324973682543
2010-03-22 11:48:11-10:00,1032.66,66.07406772186727,-327.07025283483745,1.0951087442328111
2010-03-22 11:48:12-10:00,1036.44,66.07618131824817,-327.0791051296799,1.0990982247777001
2010-03-22 11:48:13-10:00,1038.79,66.07829441144544,-327.08795889045916,1.101571148126187
2010-03-22 11:48:14-10:00,1036.91,66.08040708660671,-327.0968144756515,1.0995584211611757
2010-03-22 11:48:15-10:00,1030.78,66.0825190881686,-327.10567081082917,1.0930390719681573
2010-03-22 11:48:16-10:00,1027.48,66.08463075648821,-327.1145293291977,1.0895208335577817
2010-03-22 11:48:17-10:00,1027.01,66.08674183606327,-327.12338895615346,1.089003551843542
2010-03-22 11:48:18-10:00,1023.71,66.0888524120209,-327.13225005023247,1.0854855185339551
2010-03-22 11:48:19-10:00,1025.59,66.09096248399185,-327.1411126104857,1.0874601038541003
2010-03-22 11:48:20-10:00,1027.95,66.09307205207763,-327.1499766379426,1.0899435745798969
2010-03-22 11:48:21-10:00,1029.84,66.0951812008128,-327.15884248951704,1.0919286284136684
2010-03-22 11:48:22-10:00,1032.66,66.09728967553174,-327.16770909150955,1.0948996732921372
2010-03-22 11:48:23-10:00,1032.19,66.09939781560642,-327.1765778779413,1.0943823879379737
2010-03-22 11:48:24-10:00,1033.61,66.10150536626567,-327.18544777154574,1.0958689705590035
2010-03-22 11:48:25-10:00,1034.08,66.10361241219054,-327.1943191326877,1.0963483024940388
2010-03-22 11:48:26-10:00,1030.78,66.10571895342615,-327.20319196125945,1.092830678287003
2010-03-22 11:48:27-10:00,1027.01,66.10782498960391,-327.21206625631334,1.0888148975577088
2010-03-22 11:48:28-10:00,1027.95,66.10993052082479,-327.220942018881,1.0897926206767192
2010-03-22 11:48:29-10:00,1025.12,66.11203554666452,-327.2298192468691,1.0867735777507395
2010-03-22 11:48:30-10:00,1026.06,66.11414015210981,-327.2386983031054,1.0877513137469803
2010-03-22 11:48:31-10:00,1020.4,66.11624416722728,-327.2475784658576,1.0817323221532409
2010-03-22 11:48:32-10:00,1017.58,66.11834767667186,-327.2564600964063,1.0787241940086416
2010-03-22 11:48:33-10:00,1024.18,66.12045068048891,-327.2653431946467,1.0857020309142575
2010-03-22 11:48:34-10:00,1031.72,66.12255317831003,-327.27422775962737,1.0936760811865454
2010-03-22 11:48:35-10:00,1037.38,66.12465517023531,-327.28311379237056,1.099657000412386
2010-03-22 11:48:36-10:00,1043.04,66.12675665589627,-327.29200129192037,1.1056377194570375
2010-03-22 11:48:37-10:00,1047.75,66.12885771997041,-327.300890618116,1.1106112410658078
2010-03-22 11:48:38-10:00,1048.23,66.13095819285988,-327.30978105130805,1.1111008906390416
2010-03-22 11:48:39-10:00,1050.58,66.1330581593715,-327.3186729535389,1.1135726545215012
2010-03-22 11:48:40-10:00,1052.47,66.1351576190821,-327.32756632271213,1.1155567663208985
2010-03-22 11:48:41-10:00,1049.17,66.13725657209187,-327.33646115986096,1.1120398136706777
2010-03-22 11:48:42-10:00,1049.17,66.13935501803239,-327.3453574640236,1.1120206752640587
2010-03-22 11:48:43-10:00,1050.58,66.14145295700348,-327.3542552362285,1.1134959842580032
2010-03-22 11:48:44-10:00,1049.17,66.1435504730711,-327.36315483474004,1.1119824182776836
2010-03-22 11:48:45-10:00,1052.47,66.14564739739198,-327.3720555410612,1.1154608069644723
2010-03-22 11:48:46-10:00,1053.88,66.14774381416089,-327.38095771566265,1.1169359993647525
2010-03-22 11:48:47-10:00,1054.36,66.14983972342314,-327.3898613584393,1.1174255202531493
2010-03-22 11:48:48-10:00,1059.07,66.15193512481083,-327.39876646842976,1.1223979669124076
2010-03-22 11:48:49-10:00,1056.71,66.15403001842313,-327.4076730466594,1.119877621207753
2010-03-22 11:48:50-10:00,1057.18,66.15612440400909,-327.41658109266615,1.1203564875051737
2010-03-22 11:48:51-10:00,1054.83,66.15821836560798,-327.4254909656188,1.117846872497682
2010-03-22 11:48:52-10:00,1053.88,66.1603116503936,-327.4344015864976,1.1168209636920061
2010-03-22 11:48:53-10:00,1054.36,66.16240459522697,-327.4433143952784,1.1173104727908238
2010-03-22 11:48:54-10:00,1053.41,66.16449694734287,-327.45222831275817,1.1162846200603032
2010-03-22 11:48:55-10:00,1052.47,66.16658879064397,-327.46114369767656,1.1152694054072156
2010-03-22 11:48:56-10:00,1049.17,66.16868012522865,-327.4700605510501,1.1117534567125933
2010-03-22 11:48:57-10:00,1050.11,66.17077095072977,-327.47897887192136,1.1127304756011676
2010-03-22 11:48:58-10:00,1047.75,66.17286135139265,-327.4878990213679,1.1102107397423115
2010-03-22 11:48:59-10:00,1044.92,66.17495107435569,-327.4968199171234,1.1071930877170442
2010-03-22 11:49:00-10:00,1042.57,66.17704045642378,-327.505743003955,1.1046841409886983
2010-03-22 11:49:01-10:00,1042.1,66.17912924463775,-327.51466719601905,1.1041672594132443
2010-03-22 11:49:02-10:00,1039.74,66.18121752338166,-327.5235928578579,1.1016478678944766
2010-03-22 11:49:03-10:00,1039.74,66.18330529223499,-327.5325199873667,1.1016290442793628
2010-03-22 11:49:04-10:00,1041.15,66.18539255129626,-327.54144858557896,1.1031041301821012
2010-03-22 11:49:05-10:00,1041.62,66.1874793001978,-327.55037865151496,1.103583253715702
2010-03-22 11:49:06-10:00,1040.68,66.18956553898528,-327.55931018507255,1.1025685153311637
2010-03-22 11:49:07-10:00,1036.91,66.19165135141137,-327.56824354927414,1.0985555700123681
2010-03-22 11:49:08-10:00,1038.32,66.1937365694188,-327.577178019481,1.100030632243195
2010-03-22 11:49:09-10:00,1040.21,66.19582127689752,-327.5861139591668,1.1020141695442203
2010-03-22 11:49:10-10:00,1040.21,66.19790547354395,-327.59505136672135,1.101995384977863
2010-03-22 11:49:11-10:00,1043.51,66.19998915945564,-327.6039902431663,1.1054725578311082
2010-03-22 11:49:12-10:00,1046.34,66.2020723342657,-327.6129305875314,1.108451718738455
2010-03-22 11:49:13-10:00,1045.87,66.2041549980718,-327.62187240084273,1.1079349528059292
2010-03-22 11:49:14-10:00,1046.34,66.20623723432436,-327.6308160431288,1.1084139752655633
2010-03-22 11:49:15-10:00,1047.28,66.20831887541331,-327.6397607923342,1.1093908625788027
2010-03-22 11:49:16-10:00,1048.23,66.21040000491425,-327.64870701070157,1.110378315733431
2010-03-22 11:49:17-10:00,1052.0,66.21248062287242,-327.6576546981204,1.1143528851627889
2010-03-22 11:49:18-10:00,1052.47,66.21456072892077,-327.6666038536129,1.114831791435742
2010-03-22 11:49:19-10:00,1050.11,66.21664032315678,-327.6755544782064,1.112313053175192
2010-03-22 11:49:20-10:00,1048.23,66.21871940521376,-327.6845065709269,1.1103028307761413
2010-03-22 11:49:21-10:00,1042.57,66.22079805886146,-327.6934604942132,1.1042889105709066
2010-03-22 11:49:22-10:00,1044.93,66.2228761163153,-327.7024155231783,1.1067698318104384
2010-03-22 11:49:23-10:00,1020.88,66.22495366146926,-327.7113720224793,1.0812781837959797
2010-03-22 11:49:24-10:00,978.911,66.2270306939051,-327.72032999000197,1.0368085894203198
2010-03-22 11:49:25-10:00,962.407,66.22910721371962,-327.72928942677316,1.0193111766891132
2010-03-22 11:49:26-10:00,944.489,66.23118322066213,-327.73825033231464,1.0003167828683543
2010-03-22 11:49:27-10:00,988.814,66.23325871448186,-327.7472127061437,1.0472440417221298
2010-03-22 11:49:28-10:00,1031.25,66.2353337788035,-327.7561769111199,1.092169126446339
2010-03-22 11:49:29-10:00,1060.49,66.23740816262581,-327.7651418596356,1.1231174051009412
2010-03-22 11:49:30-10:00,1062.84,66.23948220021774,-327.7741090024252,1.1255871294071496
2010-03-22 11:49:31-10:00,1062.37,66.24155564064073,-327.7830772517142,1.125070342712108
2010-03-22 11:49:32-10:00,1063.32,66.24362856749784,-327.7920469704052,1.1260573617622704
2010-03-22 11:49:33-10:00,1067.09,66.24570098042314,-327.80101815752124,1.1300306871393786
2010-03-22 11:49:34-10:00,1068.5,66.24777287951251,-327.8099908140823,1.1315047256881954
2010-03-22 11:49:35-10:00,1068.97,66.24984434778297,-327.81896530135623,1.1319833091299547
2010-03-22 11:49:36-10:00,1068.97,66.25191513513138,-327.8279405324919,1.1319641872521202
2010-03-22 11:49:37-10:00,1066.62,66.25398557483365,-327.8369179590211,1.129456627796992
2010-03-22 11:49:38-10:00,1067.56,66.25605541669682,-327.8458964905018,1.130432921483832
2010-03-22 11:49:39-10:00,1068.97,66.25812474386902,-327.8548764916682,1.1319068603253384
2010-03-22 11:49:40-10:00,1068.97,66.26019355639528,-327.8638579624074,1.1318877655320152
2010-03-22 11:49:41-10:00,1068.03,66.26226185390999,-327.8728409017351,1.1308733676773672
2010-03-22 11:49:42-10:00,1071.33,66.26432963650846,-327.8818253106703,1.1343484181732792
2010-03-22 11:49:43-10:00,1068.97,66.26639690377483,-327.89081118709254,1.131830522925873
2010-03-22 11:49:44-10:00,1067.56,66.2684637391516,-327.8997988982263,1.1303185656512276
2010-03-22 11:49:45-10:00,1072.28,66.27052997577432,-327.90878771352106,1.1352969209144426
2010-03-22 11:49:46-10:00,1071.33,66.27259569676048,-327.9177779986401,1.1342719951869784
2010-03-22 11:49:47-10:00,1069.92,66.27466090215513,-327.9267697534682,1.1327600929045074
2010-03-22 11:49:48-10:00,1070.39,66.27672559159225,-327.9357629770065,1.1332386332249393
2010-03-22 11:49:49-10:00,1067.09,66.27878976516736,-327.9447576702861,1.1297258729336483
2010-03-22 11:49:50-10:00,1063.79,66.28085342251529,-327.95375383232323,1.1262132370745361
2010-03-22 11:49:51-10:00,1057.66,66.28291664678041,-327.9627518273214,1.1197047106660456
2010-03-22 11:49:52-10:00,1057.19,66.28497927142729,-327.97175092683307,1.1191883376322995
2010-03-22 11:49:53-10:00,1059.54,66.28704137972103,-327.9807514972947,1.1216573154357097
2010-03-22 11:49:54-10:00,1062.37,66.28910297124672,-327.9897535365761,1.1246343488689048
2010-03-22 11:49:55-10:00,1067.56,66.29116404609911,-327.99875704570184,1.1301095637476075
2010-03-22 11:49:56-10:00,1071.33,66.29322460391285,-328.00776202367587,1.134081426993439
2010-03-22 11:49:57-10:00,1073.22,66.29528464478264,-328.01676847152464,1.1360630787369743
