hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-23 14:18:23-10:00,209.805,58.554946370191345,-53.74768920144399,0.23944667906541803
2010-03-23 14:18:24-10:00,209.805,58.551819509802385,-53.75296339392892,0.23945520420205835
2010-03-23 14:18:25-10:00,209.423,58.54869243819467,-53.75823665469085,0.23902773049335693
2010-03-23 14:18:26-10:00,209.423,58.545565155080624,-53.76350898453725,0.23903624398767795
2010-03-23 14:18:27-10:00,209.423,58.542437534597376,-53.76878059544356,0.2390447597656916
2010-03-23 14:18:28-10:00,209.423,58.539309829446566,-53.77405106321254,0.23905327713982807
2010-03-23 14:18:29-10:00,209.424,58.53618191289238,-53.77932060040172,0.2390629379815953
2010-03-23 14:18:30-10:00,209.424,58.533053785087176,-53.78458920754608,0.23907145927977483
2010-03-23 14:18:31-10:00,209.424,58.5299254462739,-53.789856884566575,0.2390799825194885
2010-03-23 14:18:32-10:00,209.042,58.526796896684864,-53.795123631390936,0.23865239813366632
2010-03-23 14:18:33-10:00,209.042,58.52366813603943,-53.80038944882108,0.2386609097034751
2010-03-23 14:18:34-10:00,209.042,58.52053903841011,-53.805654548573585,0.2386694235554993
2010-03-23 14:18:35-10:00,208.66,58.517409856617704,-53.81091850697584,0.2382417827624358
2010-03-23 14:18:36-10:00,208.66,58.514280463868616,-53.816181536320755,0.23825028458496433
2010-03-23 14:18:37-10:00,208.66,58.51115086031783,-53.82144363714127,0.23825878834424305
2010-03-23 14:18:38-10:00,208.66,58.50802104637471,-53.82670480907015,0.23826729403963615
2010-03-23 14:18:39-10:00,208.66,58.50489102175413,-53.83196505291113,0.23827580167239537
2010-03-23 14:18:40-10:00,208.66,58.50176078687235,-53.83722436829285,0.23828431124186616
2010-03-23 14:18:41-10:00,208.66,58.49863021504312,-53.842482967843665,0.2382928230930058
2010-03-23 14:18:42-10:00,208.66,58.49549968631203,-53.84774021545593,0.2383013361928854
2010-03-23 14:18:43-10:00,208.66,58.49236869390766,-53.852996959688994,0.23830985192008655
2010-03-23 14:18:44-10:00,208.278,58.4892376178984,-53.85825256454913,0.2378820727924437
2010-03-23 14:18:45-10:00,208.278,58.48610633159624,-53.86350724262243,0.2378905764565322
2010-03-23 14:18:46-10:00,208.278,58.48297483541191,-53.86876099354143,0.2378990820556146
2010-03-23 14:18:47-10:00,208.278,58.47984312905726,-53.87401381811031,0.23790758959095012
2010-03-23 14:18:48-10:00,208.278,58.476711086492294,-53.8792659275191,0.23791609940549588
2010-03-23 14:18:49-10:00,208.278,58.47357908723809,-53.884516687619566,0.23792461046847996
2010-03-23 14:18:50-10:00,208.278,58.47044662437051,-53.88976694531323,0.23793312415792237
2010-03-23 14:18:51-10:00,208.66,58.46731407928313,-53.89501606487505,0.23837804513722363
2010-03-23 14:18:52-10:00,208.66,58.46418132390424,-53.90026425943981,0.23838657797738583
2010-03-23 14:18:53-10:00,208.66,58.46104835908645,-53.90551152836977,0.2383951127582263
2010-03-23 14:18:54-10:00,208.66,58.45791518454354,-53.910757872466775,0.2384036494810026
2010-03-23 14:18:55-10:00,208.66,58.45478180069095,-53.916003291361136,0.23841218814506054
2010-03-23 14:18:56-10:00,208.66,58.45164820767752,-53.921247785588434,0.2384207287504723
2010-03-23 14:18:57-10:00,208.66,58.44851427806702,-53.92649156681051,0.2384292716451265
2010-03-23 14:18:58-10:00,208.66,58.445380266389414,-53.93173421226578,0.2384378161356686
2010-03-23 14:18:59-10:00,208.66,58.44224604521169,-53.936975933656356,0.23844636256992352
2010-03-23 14:19:00-10:00,208.66,58.43911161468899,-53.9422167315135,0.23845491094794666
2010-03-23 14:19:01-10:00,208.66,58.43597697523592,-53.94745660546832,0.23846346126908552
2010-03-23 14:19:02-10:00,208.66,58.43284212656024,-53.95269555632507,0.23847201353461553
2010-03-23 14:19:03-10:00,208.66,58.429707069079136,-53.9579335837135,0.23848056774387705
2010-03-23 14:19:04-10:00,208.66,58.42657167591425,-53.963170899398534,0.23848912424362753
2010-03-23 14:19:05-10:00,208.66,58.423436201092585,-53.968407080779,0.23849768234110463
2010-03-23 14:19:06-10:00,208.66,58.42030051686364,-53.97364234019335,0.23850624238539134
2010-03-23 14:19:07-10:00,208.66,58.41716462408113,-53.97887667700559,0.23851480437463593
2010-03-23 14:19:08-10:00,208.278,58.41402852245516,-53.98411009201746,0.23808669656327439
2010-03-23 14:19:09-10:00,208.278,58.41089221222846,-53.989342585150524,0.2380952467629802
2010-03-23 14:19:10-10:00,208.278,58.40775569363718,-53.994574156330486,0.23810379890500155
2010-03-23 14:19:11-10:00,207.895,58.40461883974118,-53.99980501706261,0.2376744912894868
2010-03-23 14:19:12-10:00,207.895,58.40148190469095,-54.00503474526397,0.23768303158331205
2010-03-23 14:19:13-10:00,207.895,58.39834476067319,-54.01026355301266,0.23769157381895434
2010-03-23 14:19:14-10:00,207.895,58.39520740854126,-54.01549143967395,0.2377001179945675
2010-03-23 14:19:15-10:00,207.895,58.392069848010614,-54.02071840604523,0.23770866411140404
2010-03-23 14:19:16-10:00,207.513,58.38893207948938,-54.025944451762655,0.23728041486707405
2010-03-23 14:19:17-10:00,207.513,58.38579410269376,-54.03116957762276,0.23728894915600635
2010-03-23 14:19:18-10:00,207.131,58.38265579132913,-54.03639399370226,0.23686065700062758
2010-03-23 14:19:19-10:00,207.131,58.37951752567265,-54.04161706920178,0.2368691791033476
2010-03-23 14:19:20-10:00,207.131,58.376378798402655,-54.04683964599215,0.2368777038302084
2010-03-23 14:19:21-10:00,207.131,58.37323998982869,-54.052061093380416,0.23688623014885563
2010-03-23 14:19:22-10:00,206.749,58.37010097364387,-54.05728162140883,0.23645786678487205
2010-03-23 14:19:23-10:00,206.367,58.36696174955937,-54.06250123087602,0.2360294738939346
2010-03-23 14:19:24-10:00,206.367,58.36382231799114,-54.0677199214139,0.23603797454965808
2010-03-23 14:19:25-10:00,206.367,58.360682551881546,-54.072937904006295,0.23604647747872182
2010-03-23 14:19:26-10:00,206.367,58.35754283238512,-54.078154547467506,0.23605498164929714
2010-03-23 14:19:27-10:00,205.985,58.35440265081059,-54.08337069405604,0.23562651812668314
2010-03-23 14:19:28-10:00,205.985,58.351262389480894,-54.08858571219071,0.23563501075212298
2010-03-23 14:19:29-10:00,205.602,58.34812192053954,-54.09379981274134,0.23520535950584895
2010-03-23 14:19:30-10:00,205.602,58.344981244135816,-54.099012996240475,0.2352138401891388
2010-03-23 14:19:31-10:00,205.602,58.34184036068707,-54.104225262319716,0.23522232279615346
2010-03-23 14:19:32-10:00,205.22,58.338699269902754,-54.109436611777255,0.23479375823135554
2010-03-23 14:19:33-10:00,204.838,58.335557972636536,-54.11464704398156,0.2343651640547434
2010-03-23 14:19:34-10:00,204.838,58.33241634043566,-54.119856770378476,0.23437362123722025
2010-03-23 14:19:35-10:00,204.838,58.32927462915324,-54.12506536979828,0.2343820799937133
2010-03-23 14:19:36-10:00,204.456,58.326132710344766,-54.13027305372333,0.23395342848160347
2010-03-23 14:19:37-10:00,204.456,58.32299058486258,-54.13547982152318,0.23396187529493792
2010-03-23 14:19:38-10:00,204.074,58.31984825242334,-54.1406856739907,0.23353318026833148
2010-03-23 14:19:39-10:00,204.074,58.31670571343428,-54.14589061076413,0.23354161512421195
2010-03-23 14:19:40-10:00,203.692,58.31356296760852,-54.15109463263812,0.23311287655570068
2010-03-23 14:19:41-10:00,203.31,58.310419888461134,-54.15629794883904,0.232684108646888
2010-03-23 14:19:42-10:00,203.31,58.30727672993202,-54.16150014067722,0.23269251764153892
2010-03-23 14:19:43-10:00,202.928,58.304133364665475,-54.16670141794489,0.23226370580605107
2010-03-23 14:19:44-10:00,202.928,58.30098979281311,-54.17190178117227,0.23227210280805982
2010-03-23 14:19:45-10:00,202.546,58.29784601478827,-54.177101229994264,0.23184324735846884
2010-03-23 14:19:46-10:00,202.546,58.29470203029726,-54.18229976520868,0.23185163235354594
2010-03-23 14:19:47-10:00,202.163,58.29155783958589,-54.18749738673557,0.23142158853515063
2010-03-23 14:19:48-10:00,201.781,58.28841331592574,-54.19269430383957,0.230992659998369
2010-03-23 14:19:49-10:00,201.781,58.28526884034713,-54.197889889044234,0.23100101866597145
2010-03-23 14:19:50-10:00,201.781,58.282123904533165,-54.20308497977854,0.23100937990347356
2010-03-23 14:19:51-10:00,201.399,58.27897888953547,-54.2082789486783,0.23058039340524664
2010-03-23 14:19:52-10:00,201.017,58.275833668797524,-54.21347200467878,0.23015137713021408
2010-03-23 14:19:53-10:00,201.017,58.272688242032224,-54.218664148572685,0.2301597120366088
2010-03-23 14:19:54-10:00,201.017,58.26954260965212,-54.223855379996024,0.2301680488307028
2010-03-23 14:19:55-10:00,200.635,58.266396644350756,-54.22904590882007,0.22973897519300765
2010-03-23 14:19:56-10:00,200.253,58.2632507280339,-54.234235107183736,0.2293098710705137
2010-03-23 14:19:57-10:00,200.253,58.26010435100762,-54.23942381290709,0.22931818216113636
2010-03-23 14:19:58-10:00,199.87,58.256957896519836,-54.24461139745111,0.2288878893939459
2010-03-23 14:19:59-10:00,199.488,58.25381123593655,-54.249798071439045,0.2284587119318258
2010-03-23 14:20:00-10:00,199.488,58.25066437011179,-54.25498383424315,0.22846699656271297
2010-03-23 14:20:01-10:00,199.106,58.24751729875334,-54.26016868665789,0.22803777525929494
2010-03-23 14:20:02-10:00,198.724,58.244370022278126,-54.2653526283172,0.22760852408870924
2010-03-23 14:20:03-10:00,198.724,58.241222540834436,-54.27053565975211,0.22761678259738596
2010-03-23 14:20:04-10:00,198.342,58.23807472642401,-54.27571799013404,0.227187487874646
2010-03-23 14:20:05-10:00,198.342,58.23492683469236,-54.28089920167366,0.22719573424066028
2010-03-23 14:20:06-10:00,197.96,58.23177873747555,-54.286079503866745,0.22676639526996464
2010-03-23 14:20:07-10:00,197.96,58.228630435449034,-54.29125889637723,0.2267746294807359
2010-03-23 14:20:08-10:00,197.577,58.225481928322885,-54.29643737999709,0.22634410096923976
2010-03-23 14:20:09-10:00,197.195,58.22233321651015,-54.301614954362975,0.22591468808578624
2010-03-23 14:20:10-10:00,197.195,58.21918429972346,-54.30679162026502,0.22592289604664378
2010-03-23 14:20:11-10:00,196.813,58.21603505122471,-54.31196758583141,0.22549343950769196
2010-03-23 14:20:12-10:00,196.431,58.212885725455905,-54.317142434573384,0.22506395267938736
2010-03-23 14:20:13-10:00,196.431,58.20973619480754,-54.32231637517958,0.22507213439057455
2010-03-23 14:20:14-10:00,196.431,58.206586459430575,-54.32748940817848,0.22508031795318126
2010-03-23 14:20:15-10:00,196.049,58.20343651973721,-54.33266153320767,0.22465077302725595
2010-03-23 14:20:16-10:00,195.667,58.20028637543803,-54.33783275105742,0.22422119810973817
2010-03-23 14:20:17-10:00,195.667,58.19713602694788,-54.34300306136399,0.2242293553757427
2010-03-23 14:20:18-10:00,195.285,58.193985346767136,-54.34817267315327,0.22379973670041753
2010-03-23 14:20:19-10:00,194.902,58.19083459015811,-54.353341169294595,0.22336894161641221
2010-03-23 14:20:20-10:00,194.902,58.18768362874828,-54.35850875937339,0.22337707250450933
2010-03-23 14:20:21-10:00,194.52,58.18453246339282,-54.363675442764645,0.2229473793059421
2010-03-23 14:20:22-10:00,194.52,58.181381093800304,-54.36884122025879,0.22295549792812488
2010-03-23 14:20:23-10:00,194.138,58.17822952020884,-54.37400609178087,0.22252576057063903
2010-03-23 14:20:24-10:00,194.138,58.17507774285617,-54.379170057256346,0.2225338669132059
2010-03-23 14:20:25-10:00,193.756,58.17192563418666,-54.38433332545338,0.22210408569543413
2010-03-23 14:20:26-10:00,193.374,58.16877357684739,-54.38949527181393,0.22167427373974513
2010-03-23 14:20:27-10:00,193.374,58.16562106059448,-54.39465672948805,0.22168235398470434
2010-03-23 14:20:28-10:00,192.992,58.16246846809784,-54.39981707402836,0.22125249812415454
2010-03-23 14:20:29-10:00,192.609,58.15931567179313,-54.40497651416615,0.2208214656779285
2010-03-23 14:20:30-10:00,192.609,58.15616267209769,-54.41013504953699,0.22082951908945178
2010-03-23 14:20:31-10:00,192.609,58.15300946871545,-54.41529268093262,0.22083757432130657
2010-03-23 14:20:32-10:00,191.845,58.14985593474225,-54.420449615711505,0.2199696286941068
2010-03-23 14:20:33-10:00,191.845,58.14670245229318,-54.42560523123305,0.21997765527520333
2010-03-23 14:20:34-10:00,191.845,58.14354851115246,-54.430760358737245,0.21998568431986557
2010-03-23 14:20:35-10:00,191.463,58.14039449478416,-54.4359143749102,0.21955566539023735
2010-03-23 14:20:36-10:00,191.081,58.13724027495136,-54.441067487856486,0.21912561628750987
2010-03-23 14:20:37-10:00,191.081,58.1340858518,-54.446219698105836,0.2191336184545912
2010-03-23 14:20:38-10:00,190.699,58.13093122574704,-54.45137100529456,0.21870352497384143
2010-03-23 14:20:39-10:00,190.699,58.12777639649828,-54.45652141021199,0.21871151475134837
2010-03-23 14:20:40-10:00,190.316,58.124621364911235,-54.46167091223498,0.21828022992792512
2010-03-23 14:20:41-10:00,190.316,58.121466001972955,-54.46681972032758,0.21828820758387135
2010-03-23 14:20:42-10:00,190.316,58.118310564469745,-54.47196741854799,0.2182961867169128
2010-03-23 14:20:43-10:00,189.552,58.11515492392736,-54.47711421503382,0.2174278126212513
2010-03-23 14:20:44-10:00,189.552,58.11199908049497,-54.48226011031238,0.2174357633133096
2010-03-23 14:20:45-10:00,189.553,58.108843034589555,-54.48740510402041,0.2174448629453774
2010-03-23 14:20:46-10:00,189.17,58.10568678591655,-54.49254919694636,0.2170134444873281
