hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-21 13:37:47-10:00,997.152,64.78678801397247,-36.24314924189747,1.0690601441630028
2010-03-21 13:37:48-10:00,996.071,64.78449684443507,-36.251317782871496,1.067922564430226
2010-03-21 13:37:49-10:00,994.628,64.78220532111567,-36.259484610230174,1.0663968236324608
2010-03-21 13:37:50-10:00,994.989,64.77991335131944,-36.26765005426512,1.0668052366713585
2010-03-21 13:37:51-10:00,994.267,64.77762093542445,-36.27581411417509,1.066052480094303
2010-03-21 13:37:52-10:00,993.907,64.77532807329588,-36.28397679098174,1.065687843283158
2010-03-21 13:37:53-10:00,992.825,64.7730346726444,-36.292138412818275,1.0645490396871191
2010-03-21 13:37:54-10:00,995.71,64.77074101172879,-36.30029799330609,1.0676638654647193
2010-03-21 13:37:55-10:00,996.071,64.76844671905711,-36.30845684904983,1.068072375576564
2010-03-21 13:37:56-10:00,995.349,64.76615207410235,-36.31661399206422,1.0673195988166517
2010-03-21 13:37:57-10:00,993.907,64.7638569833941,-36.32476975220604,1.0657947213633256
2010-03-21 13:37:58-10:00,996.071,64.76156144718537,-36.3329241299036,1.0681366825668808
2010-03-21 13:37:59-10:00,996.431,64.75926546585433,-36.34107712435815,1.0685441856463245
2010-03-21 13:38:00-10:00,993.907,64.75696903926915,-36.34922873658613,1.0658589296084389
2010-03-21 13:38:01-10:00,993.907,64.75467216819412,-36.35737896520058,1.065880346008268
2010-03-21 13:38:02-10:00,994.989,64.75237475850295,-36.36552814142698,1.0670621459968004
2010-03-21 13:38:03-10:00,996.071,64.75007699776415,-36.373675605184644,1.0682439986001009
2010-03-21 13:38:04-10:00,993.185,64.74777879186922,-36.381821687754325,1.0651703070433132
2010-03-21 13:38:05-10:00,994.267,64.74548014145735,-36.38996638819995,1.0663521810872771
2010-03-21 13:38:06-10:00,994.989,64.74318104677802,-36.39810970618029,1.0671480005925673
2010-03-21 13:38:07-10:00,993.907,64.740881507695,-36.40625164271762,1.0660089887334998
2010-03-21 13:38:08-10:00,993.546,64.73858152459059,-36.41439219701019,1.0656432567743903
2010-03-21 13:38:09-10:00,994.628,64.73628100437193,-36.42253169812483,1.0668252602476964
2010-03-21 13:38:10-10:00,995.71,64.73398013369838,-36.43066948853499,1.0680073164440038
2010-03-21 13:38:11-10:00,996.431,64.73167881872138,-36.4388058985393,1.068802206679706
2010-03-21 13:38:12-10:00,996.431,64.72937706020889,-36.4469409267509,1.0688237528164304
2010-03-21 13:38:13-10:00,993.185,64.72707485802505,-36.45507457419086,1.0653634070486586
2010-03-21 13:38:14-10:00,997.513,64.72477221254853,-36.46320684006503,1.0700275219837025
2010-03-21 13:38:15-10:00,997.152,64.7224691236426,-36.4713377253957,1.0696618612809932
2010-03-21 13:38:16-10:00,994.628,64.72016549860919,-36.47946755703629,1.0669758590649838
2010-03-21 13:38:17-10:00,994.628,64.71786152383973,-36.487595680063976,1.0669974004254659
2010-03-21 13:38:18-10:00,997.513,64.71555710587718,-36.495722422566814,1.0701139245101108
2010-03-21 13:38:19-10:00,993.546,64.71325224497342,-36.50384778497727,1.0658797301864749
2010-03-21 13:38:20-10:00,993.546,64.71094694150598,-36.511971766504814,1.0659012686289657
2010-03-21 13:38:21-10:00,994.267,64.70864119534085,-36.52009436816701,1.0666963365758204
2010-03-21 13:38:22-10:00,992.825,64.70633500685729,-36.52821558917162,1.0651708277288532
2010-03-21 13:38:23-10:00,994.267,64.70402828271364,-36.53633575780199,1.0667394798167642
2010-03-21 13:38:24-10:00,994.989,64.70172130316209,-36.544453891347956,1.0675357029062789
2010-03-21 13:38:25-10:00,993.907,64.69941369482316,-36.55257129957988,1.0663963934064375
2010-03-21 13:38:26-10:00,994.628,64.69710573761698,-36.56068700131172,1.0671915816499598
2010-03-21 13:38:27-10:00,992.464,64.69479733869818,-36.5688013229622,1.06489126877296
2010-03-21 13:38:28-10:00,991.743,64.69248849793216,-36.57691426554891,1.0641392061832045
2010-03-21 13:38:29-10:00,997.513,64.69017921569719,-36.585025828283506,1.070352096436247
2010-03-21 13:38:30-10:00,996.792,64.68786939852619,-36.593136339060095,1.0696001268441493
2010-03-21 13:38:31-10:00,997.152,64.68555932717824,-36.601244815882694,1.070008113399272
2010-03-21 13:38:32-10:00,997.152,64.68324862699728,-36.60935256890775,1.07002981330631
2010-03-21 13:38:33-10:00,997.513,64.68093757995766,-36.617458614554465,1.0704389110906596
2010-03-21 13:38:34-10:00,997.513,64.67862609140894,-36.62556328241868,1.070460631722565
2010-03-21 13:38:35-10:00,996.792,64.67631416212187,-36.63366657112215,1.0697086171513683
2010-03-21 13:38:36-10:00,997.152,64.67400179195525,-36.64176848169163,1.070116678132763
2010-03-21 13:38:37-10:00,998.234,64.67168898129452,-36.649869013330886,1.071299608374201
2010-03-21 13:38:38-10:00,997.874,64.66937573038616,-36.65796816648279,1.0709350142264258
2010-03-21 13:38:39-10:00,996.071,64.667061944956,-36.66606626848426,1.069021729013526
2010-03-21 13:38:40-10:00,997.513,64.66474781338324,-36.6741626652169,1.0705911007986249
2010-03-21 13:38:41-10:00,995.71,64.6624332414076,-36.68225768407899,1.0686777419070108
2010-03-21 13:38:42-10:00,995.349,64.66011822928253,-36.690351325502775,1.068312015477182
2010-03-21 13:38:43-10:00,994.267,64.6578027772588,-36.698443589153584,1.0671724122558541
2010-03-21 13:38:44-10:00,995.349,64.65548688558441,-36.706534474701186,1.068355492907492
2010-03-21 13:38:45-10:00,996.431,64.65317055412507,-36.71462398316086,1.0695386277050838
2010-03-21 13:38:46-10:00,996.431,64.65085368964516,-36.722712439733186,1.069560408118489
2010-03-21 13:38:47-10:00,996.792,64.64853647960362,-36.73079919283714,1.0699696966933394
2010-03-21 13:38:48-10:00,997.152,64.64621883000984,-36.738884568888636,1.0703779345035498
2010-03-21 13:38:49-10:00,996.431,64.64390074111373,-36.74696856832614,1.0696257879780984
2010-03-21 13:38:50-10:00,996.431,64.64158221329494,-36.75505119036643,1.0696475950206212
2010-03-21 13:38:51-10:00,997.874,64.63926324641493,-36.76313243603062,1.0712184705010803
2010-03-21 13:38:52-10:00,993.546,64.63694384085498,-36.77121230453383,1.0665941169509112
2010-03-21 13:38:53-10:00,995.71,64.6346239027396,-36.7792911224895,1.0689390326963406
2010-03-21 13:38:54-10:00,995.349,64.63230362029336,-36.787368237293435,1.0685732939670254
2010-03-21 13:38:55-10:00,995.71,64.62998289887956,-36.795443976780064,1.068982677097218
2010-03-21 13:38:56-10:00,996.071,64.62766173927066,-36.803518339580364,1.0693920829319543
2010-03-21 13:38:57-10:00,995.349,64.62534014132537,-36.81159132671877,1.0686387677753726
2010-03-21 13:38:58-10:00,995.349,64.62301810542479,-36.8196629374128,1.0686606061287063
2010-03-21 13:38:59-10:00,996.071,64.62069563143136,-36.82773317268112,1.0694576455179612
2010-03-21 13:39:00-10:00,997.152,64.61837262586383,-36.83580235694859,1.0706401819782572
2010-03-21 13:39:01-10:00,996.071,64.61604937055296,-36.84386951504459,1.069501388315741
2010-03-21 13:39:02-10:00,994.989,64.61372548949471,-36.85193594850384,1.068361482079142
2010-03-21 13:39:03-10:00,995.71,64.61140126496508,-36.860000680967914,1.069157530740758
2010-03-21 13:39:04-10:00,995.71,64.60907660294309,-36.868064038611095,1.0691794183019212
2010-03-21 13:39:05-10:00,997.513,64.60675150381344,-36.876126020647945,1.0711373884769364
2010-03-21 13:39:06-10:00,993.546,64.60442596743387,-36.884186628103265,1.0668994460736705
2010-03-21 13:39:07-10:00,996.792,64.6020999001999,-36.892246185015665,1.0704070309786426
2010-03-21 13:39:08-10:00,994.628,64.59977358431684,-36.900303717374186,1.0681051057593247
2010-03-21 13:39:09-10:00,994.267,64.59744664302454,-36.908360525293034,1.0677393283627772
2010-03-21 13:39:10-10:00,995.349,64.59511935974548,-36.91641563319479,1.0689232047240262
2010-03-21 13:39:11-10:00,995.71,64.59279163969163,-36.92446936679883,1.0693328248786966
2010-03-21 13:39:12-10:00,993.185,64.59046348311118,-36.932521726548316,1.0666430133120295
2010-03-21 13:39:13-10:00,992.825,64.58813489038745,-36.94057271166247,1.0662782729058546
2010-03-21 13:39:14-10:00,993.907,64.5858058613781,-36.948622323165466,1.0674622403786873
2010-03-21 13:39:15-10:00,993.185,64.58347639685408,-36.95667055970179,1.066708715545118
2010-03-21 13:39:16-10:00,995.71,64.58114640136482,-36.964717748342764,1.0694426078924733
2010-03-21 13:39:17-10:00,995.349,64.57881606511711,-36.972763237310346,1.0690768448647887
2010-03-21 13:39:18-10:00,991.743,64.57648529267468,-36.980807353735315,1.0652256363546477
2010-03-21 13:39:19-10:00,992.104,64.57415408481087,-36.98885009626008,1.0656352956857398
2010-03-21 13:39:20-10:00,992.464,64.57182244138527,-36.99689146590538,1.0660439036962428
2010-03-21 13:39:21-10:00,993.907,64.56949036264548,-37.00493146234962,1.067615850538378
2010-03-21 13:39:22-10:00,994.628,64.56715784884703,-37.01297008526021,1.0684123080559491
2010-03-21 13:39:23-10:00,994.628,64.56482480558105,-37.02100765959079,1.0684343034783326
2010-03-21 13:39:24-10:00,994.628,64.56249142213113,-37.02904353607852,1.068456304895989
2010-03-21 13:39:25-10:00,994.628,64.56015760333091,-37.037078040879265,1.0684783132078826
2010-03-21 13:39:26-10:00,995.349,64.55782334994998,-37.04511117264494,1.0692748780258932
2010-03-21 13:39:27-10:00,995.349,64.55548866184927,-37.053142932393314,1.0692969160821761
2010-03-21 13:39:28-10:00,995.71,64.553153539408,-37.061173319354964,1.0697067889662488
2010-03-21 13:39:29-10:00,994.989,64.55081798248601,-37.069202334548834,1.068954251290498
2010-03-21 13:39:30-10:00,995.71,64.54848189707772,-37.07723030074271,1.0697509164521537
2010-03-21 13:39:31-10:00,995.349,64.54614547218911,-37.08525657124548,1.069385138163266
2010-03-21 13:39:32-10:00,996.071,64.54380861305006,-37.09328147003538,1.0701829305865154
2010-03-21 13:39:33-10:00,995.71,64.54147131991107,-37.10130499755422,1.0698171580997464
2010-03-21 13:39:34-10:00,996.431,64.5391335931545,-37.109327153029795,1.0706139299216713
2010-03-21 13:39:35-10:00,996.431,64.53679543263648,-37.11734793748619,1.0706360471847747
2010-03-21 13:39:36-10:00,994.989,64.53445683874057,-37.12536735014996,1.0691087523965737
2010-03-21 13:39:37-10:00,995.71,64.53211771681475,-37.133385715195516,1.069905577838599
2010-03-21 13:39:38-10:00,995.71,64.52977835102945,-37.141402062266934,1.0699276989156565
2010-03-21 13:39:39-10:00,995.71,64.52743836277897,-37.14941768469572,1.0699498286893427
2010-03-21 13:39:40-10:00,995.349,64.52509803589636,-37.15743161363042,1.069584040403922
2010-03-21 13:39:41-10:00,995.349,64.52275727623457,-37.16544417140199,1.0696061750704724
2010-03-21 13:39:42-10:00,995.349,64.5204160836515,-37.173455359030896,1.06962831664415
2010-03-21 13:39:43-10:00,994.989,64.51807445852818,-37.18146517574996,1.069263591606998
2010-03-21 13:39:44-10:00,995.71,64.51573230609313,-37.18947394534163,1.0700605776065284
2010-03-21 13:39:45-10:00,993.907,64.51338991101244,-37.197480698170125,1.0681450752344563
2010-03-21 13:39:46-10:00,993.546,64.511046893409,-37.20548672793012,1.0677792409402753
2010-03-21 13:39:47-10:00,993.907,64.50870353917861,-37.2134910634237,1.0681893572006391
2010-03-21 13:39:48-10:00,993.907,64.50635975235463,-37.2214940301065,1.06821150808684
2010-03-21 13:39:49-10:00,993.185,64.50401553370891,-37.22949562663956,1.0674576730413856
2010-03-21 13:39:50-10:00,993.185,64.50167088310178,-37.23749585403891,1.0674798216285624
2010-03-21 13:39:51-10:00,992.464,64.49932580091343,-37.2454947115412,1.0667270269003188
2010-03-21 13:39:52-10:00,993.546,64.49698028739255,-37.253492199593495,1.067912160064249
2010-03-21 13:39:53-10:00,994.989,64.49463424695854,-37.261488641418396,1.069485377961248
2010-03-21 13:39:54-10:00,993.185,64.49228787059361,-37.26948339115188,1.0675684858440644
2010-03-21 13:39:55-10:00,990.3,64.48994106273535,-37.2774767720708,1.064489535618826
2010-03-21 13:39:56-10:00,989.579,64.48759382363097,-37.285468784624015,1.0637366304356617
2010-03-21 13:39:57-10:00,992.104,64.48524615353332,-37.293459428490365,1.0664730230341979
2010-03-21 13:39:58-10:00,989.579,64.48289805269171,-37.301448703354254,1.0637808698904339
2010-03-21 13:39:59-10:00,989.94,64.4805495209633,-37.30943661023551,1.0641910769679577
2010-03-21 13:40:00-10:00,989.94,64.47820046381966,-37.31742347025309,1.0642132228590062
2010-03-21 13:40:01-10:00,989.218,64.47585107131276,-37.32540864003579,1.0634591883588345
2010-03-21 13:40:02-10:00,989.94,64.47350124814899,-37.333392441901225,1.0642575334940685
2010-03-21 13:40:03-10:00,989.579,64.47115099457527,-37.3413748762994,1.0638915897862378
2010-03-21 13:40:04-10:00,989.218,64.46880031097567,-37.34935594246565,1.0635256367892436
2010-03-21 13:40:05-10:00,988.497,64.4664491972048,-37.35733564142251,1.0627726241134716
2010-03-21 13:40:06-10:00,988.137,64.46409765364602,-37.36531397240708,1.0624077196142483
2010-03-21 13:40:07-10:00,989.94,64.46174558512372,-37.37329125793525,1.064368431446671
2010-03-21 13:40:08-10:00,987.055,64.45939327750705,-37.38126653218879,1.0612886577962433
2010-03-21 13:40:09-10:00,988.858,64.45704034970763,-37.389241083200545,1.0632494399833696
2010-03-21 13:40:10-10:00,989.218,64.45468708764531,-37.39721394532006,1.0636587202958936
2010-03-21 13:40:11-10:00,986.333,64.45233339612932,-37.40518544100445,1.06057875778615
2010-03-21 13:40:12-10:00,988.497,64.44997927554071,-37.41315556949604,1.062927847096454
2010-03-21 13:40:13-10:00,990.661,64.44762472573606,-37.42112433181373,1.0652770404812544
2010-03-21 13:40:14-10:00,989.218,64.44526965194483,-37.42909204830832,1.0637475805901482
2010-03-21 13:40:15-10:00,992.464,64.4429143398708,-37.43705775610496,1.0672604445628746
2010-03-21 13:40:16-10:00,991.743,64.44055840807877,-37.44502274047548,1.0665074034550888
2010-03-21 13:40:17-10:00,992.104,64.43820214350272,-37.45298603699899,1.066917928850277
2010-03-21 13:40:18-10:00,991.022,64.43584545004266,-37.46094796813077,1.0657766292274287
2010-03-21 13:40:19-10:00,987.776,64.43348832834559,-37.468908532982425,1.0623080045850202
2010-03-21 13:40:20-10:00,989.579,64.43113077826445,-37.47686773257723,1.0642693234218337
2010-03-21 13:40:21-10:00,990.661,64.42877270491073,-37.484825886878184,1.0654552961760206
2010-03-21 13:40:22-10:00,990.3,64.4264143943502,-37.49278203416961,1.065089344646301
2010-03-21 13:40:23-10:00,991.022,64.42405546466146,-37.50073745818193,1.0658882001864707
2010-03-21 13:40:24-10:00,992.104,64.4216962031421,-37.50869119565513,1.067074298373328
2010-03-21 13:40:25-10:00,991.743,64.41933651370546,-37.51664356820882,1.0667083765769494
2010-03-21 13:40:26-10:00,992.464,64.41697639659833,-37.5245945762951,1.067506257673513
2010-03-21 13:40:27-10:00,992.104,64.41461585220645,-37.5325442191544,1.0671414171759914
2010-03-21 13:40:28-10:00,991.022,64.4122548803822,-37.540492497809936,1.0659999428569262
2010-03-21 13:40:29-10:00,991.743,64.40989348190193,-37.54843941093819,1.0667978772192317
2010-03-21 13:40:30-10:00,991.382,64.4075315600157,-37.55638528148623,1.0664319420260466
2010-03-21 13:40:31-10:00,992.464,64.40516930751264,-37.56432946592611,1.067618267602084
2010-03-21 13:40:32-10:00,992.104,64.40280662766119,-37.572272287257306,1.0672534210576845
2010-03-21 13:40:33-10:00,991.382,64.40044352123721,-37.58021374415864,1.066499136376389
2010-03-21 13:40:34-10:00,992.464,64.39807998809297,-37.58815383765267,1.0676855560562644
2010-03-21 13:40:35-10:00,990.661,64.39571602848058,-37.59609256742755,1.0657683043200692
2010-03-21 13:40:36-10:00,991.022,64.393351642651,-37.60402993317348,1.0661790912904894
2010-03-21 13:40:37-10:00,991.022,64.39098673491047,-37.611966255751184,1.0662015167427112
2010-03-21 13:40:38-10:00,990.3,64.38862149711132,-37.61990089410858,1.0654471605079274
2010-03-21 13:40:39-10:00,989.218,64.38625583279693,-37.627834170284984,1.0643054523854858
2010-03-21 13:40:40-10:00,990.3,64.38388974273843,-37.63576608296961,1.0654920114739426
2010-03-21 13:40:41-10:00,989.218,64.38152322679188,-37.64369663317882,1.0643502681542252
2010-03-21 13:40:42-10:00,989.218,64.37915628533916,-37.65162582016342,1.064372686394283
2010-03-21 13:40:43-10:00,988.858,64.37678891823465,-37.659553644941866,1.0640077527986145
2010-03-21 13:40:44-10:00,988.858,64.3744210301934,-37.66748042622015,1.0640301775921426
2010-03-21 13:40:45-10:00,989.94,64.37205290846796,-37.67540520608179,1.0652168847740033
2010-03-21 13:40:46-10:00,989.579,64.36968416994435,-37.68332926262809,1.0648508886237198
2010-03-21 13:40:47-10:00,990.3,64.36731510193017,-37.691251638101875,1.0656492085024565
2010-03-21 13:40:48-10:00,989.94,64.36494560912152,-37.69917265115805,1.0652842931648523
2010-03-21 13:40:49-10:00,991.022,64.36257569137086,-37.70709230281702,1.0664711517044316
2010-03-21 13:40:50-10:00,989.94,64.3602053490633,-37.715010592327616,1.0653292660581126
2010-03-21 13:40:51-10:00,989.579,64.35783448626212,-37.72292783978335,1.0649632634878883
2010-03-21 13:40:52-10:00,990.3,64.355463391109,-37.730843086656364,1.0657616989155152
2010-03-21 13:40:53-10:00,989.218,64.3530916790917,-37.738757611832,1.0646197447477332
2010-03-21 13:40:54-10:00,988.858,64.35071963944974,-37.746670455699814,1.0642547972130225
2010-03-21 13:40:55-10:00,988.137,64.34834717544724,-37.75458193866382,1.063501307071315
2010-03-21 13:40:56-10:00,988.137,64.3459742873318,-37.76249206117765,1.0635237974441782
2010-03-21 13:40:57-10:00,988.137,64.34360097548753,-37.77040082249354,1.0635462947230694
2010-03-21 13:40:58-10:00,987.415,64.34122723976553,-37.77830822363302,1.0627916833160977
2010-03-21 13:40:59-10:00,986.333,64.3388530809431,-37.78621426328709,1.0616495562551076
2010-03-21 13:41:00-10:00,985.251,64.33647840175043,-37.79411926273977,1.0605073877003977
2010-03-21 13:41:01-10:00,984.53,64.33410339601373,-37.80202258178315,1.0597537582750696
2010-03-21 13:41:02-10:00,983.448,64.33172796647895,-37.809924541757425,1.0586115121550386
2010-03-21 13:41:03-10:00,982.366,64.32935211392235,-37.817825141356394,1.057469223560625
2010-03-21 13:41:04-10:00,983.088,64.32697583819845,-37.82572438159593,1.0582688518989527
2010-03-21 13:41:05-10:00,984.891,64.32459913968957,-37.83362226173347,1.0602322133295259
2010-03-21 13:41:06-10:00,983.809,64.32222201824705,-37.84151878278908,1.0590899042362094
2010-03-21 13:41:07-10:00,982.006,64.31984437819659,-37.84941426220777,1.0571713662512734
2010-03-21 13:41:08-10:00,983.809,64.31746641188532,-37.857308064011505,1.0591348471275965
2010-03-21 13:41:09-10:00,982.727,64.31508802286812,-37.865200506823555,1.057992459831291
2010-03-21 13:41:10-10:00,982.727,64.31270921139205,-37.87309159109941,1.0580149233067586
2010-03-21 13:41:11-10:00,982.727,64.31032997783812,-37.880981316100446,1.0580373936601613
2010-03-21 13:41:12-10:00,980.924,64.30795032205874,-37.88886968284439,1.0561186583837767
2010-03-21 13:41:13-10:00,984.17,64.30557024430557,-37.89675669102792,1.0596360040275725
2010-03-21 13:41:14-10:00,981.284,64.30318964864806,-37.90464265816058,1.0565511648696644
2010-03-21 13:41:15-10:00,982.366,64.30080872767553,-37.9125269490269,1.0577386468374366
2010-03-21 13:41:16-10:00,982.727,64.29842738482316,-37.92040988186656,1.0581498495486314
2010-03-21 13:41:17-10:00,983.809,64.29604562033495,-37.92829145713989,1.0593374278850363
2010-03-21 13:41:18-10:00,983.448,64.29366343459327,-37.93617167410852,1.0589712484459615
2010-03-21 13:41:19-10:00,984.17,64.29128082745228,-37.94405053378688,1.0597712524544922
2010-03-21 13:41:20-10:00,983.809,64.28889779929291,-37.95192803543918,1.059405078526174
2010-03-21 13:41:21-10:00,983.448,64.2865142536698,-37.95980449750613,1.0590388958474275
2010-03-21 13:41:22-10:00,983.809,64.2841304802585,-37.9676789664116,1.0594502134177393
2010-03-21 13:41:23-10:00,981.645,64.2817460928881,-37.97555271389055,1.0571423609880295
2010-03-21 13:41:24-10:00,984.17,64.27936138128976,-37.98342478652495,1.0598841492517925
2010-03-21 13:41:25-10:00,982.727,64.27697624899618,-37.991295502707146,1.0583527031378475
2010-03-21 13:41:26-10:00,983.809,64.27459069639114,-37.99916486169934,1.0595405668685267
2010-03-21 13:41:27-10:00,982.006,64.27220472332675,-38.007032864517896,1.0576213396355247
2010-03-21 13:41:28-10:00,983.088,64.26981823376796,-38.01489982746969,1.0588092512194907
2010-03-21 13:41:29-10:00,982.006,64.26743151721472,-38.02276479988481,1.0576664881893814
2010-03-21 13:41:30-10:00,982.366,64.26504418716218,-38.03062905076186,1.0580768188673477
2010-03-21 13:41:31-10:00,981.284,64.26265653434227,-38.038491627924856,1.0569340041539779
2010-03-21 13:41:32-10:00,980.203,64.26026846138896,-38.046352849734745,1.0557922236525281
2010-03-21 13:41:33-10:00,980.203,64.2578799689481,-38.05421271533544,1.0558147874238468
2010-03-21 13:41:34-10:00,981.284,64.25549105686741,-38.06207122574858,1.0570017701233836
2010-03-21 13:41:35-10:00,979.121,64.25310172553395,-38.0699283802345,1.0546944214674043
2010-03-21 13:41:36-10:00,979.842,64.25071197519027,-38.07778417925769,1.0554936479140593
2010-03-21 13:41:37-10:00,979.842,64.2483217084706,-38.085638940297855,1.0555162317956885
2010-03-21 13:41:38-10:00,979.121,64.24593111992128,-38.09349202899878,1.0547621214234346
2010-03-21 13:41:39-10:00,979.842,64.2435401121938,-38.10134376289443,1.0555614183587203
2010-03-21 13:41:40-10:00,978.76,64.24114868553278,-38.10919414244603,1.0544183831012437
2010-03-21 13:41:41-10:00,978.76,64.23875684032036,-38.117043166922684,1.0544409686144574
2010-03-21 13:41:42-10:00,979.121,64.23636457640914,-38.12489083733817,1.0548524830517667
2010-03-21 13:41:43-10:00,979.121,64.23397189418209,-38.132737152961056,1.0548750906470166
2010-03-21 13:41:44-10:00,979.842,64.23157869680026,-38.14058243097753,1.055674506088593
2010-03-21 13:41:45-10:00,978.76,64.22918517840169,-38.14842603771018,1.0545313803166343
2010-03-21 13:41:46-10:00,980.203,64.22679124137784,-38.15626829150543,1.0561087443921806
2010-03-21 13:41:47-10:00,979.481,64.22439688650825,-38.16410919107534,1.0553534770081623
2010-03-21 13:41:48-10:00,978.039,64.22200211363926,-38.171948737441824,1.0538223938896267
2010-03-21 13:41:49-10:00,979.481,64.21960692315702,-38.1797869298706,1.0553987845165573
2010-03-21 13:41:50-10:00,978.399,64.21721131491171,-38.18762376937812,1.0542555597151833
2010-03-21 13:41:51-10:00,979.481,64.21481519234611,-38.195459571458116,1.0554441204768872
2010-03-21 13:41:52-10:00,980.924,64.21241874970353,-38.20329370363416,1.0570217428176474
2010-03-21 13:41:53-10:00,980.203,64.2100218892536,-38.21112648387219,1.0562675108153283
2010-03-21 13:41:54-10:00,980.924,64.20762461177532,-38.21895791088846,1.0570671860234917
2010-03-21 13:41:55-10:00,981.284,64.20522691711733,-38.226787985700724,1.05747787093384
2010-03-21 13:41:56-10:00,982.006,64.20282880566712,-38.23461670757524,1.0582786960782016
2010-03-21 13:41:57-10:00,983.448,64.20043027726928,-38.24244407753511,1.059855500916794
2010-03-21 13:41:58-10:00,982.366,64.19803123538634,-38.25027041025234,1.0587122235798445
2010-03-21 13:41:59-10:00,983.809,64.19563197103507,-38.25809475997855,1.0602901943063023
2010-03-21 13:42:00-10:00,983.809,64.19323209607883,-38.265918388599005,1.0603130286324942
2010-03-21 13:42:01-10:00,986.694,64.19083190158538,-38.27374035052776,1.0634452824553546
2010-03-21 13:42:02-10:00,984.53,64.18843129099976,-38.281560960384354,1.0611358168791212
2010-03-21 13:42:03-10:00,983.809,64.18603026416925,-38.28938021918748,1.060381570380577
2010-03-21 13:42:04-10:00,984.53,64.18362882147574,-38.2971981262136,1.0611815656506285
2010-03-21 13:42:05-10:00,983.809,64.1812268657305,-38.30501499749562,1.0604273004215885
2010-03-21 13:42:06-10:00,984.17,64.1788246888371,-38.31282988668974,1.0608392972396639
2010-03-21 13:42:07-10:00,983.809,64.1764219012571,-38.3206440564492,1.060473057240733
2010-03-21 13:42:08-10:00,983.448,64.17401879613324,-38.32845655893584,1.0601068064400485
2010-03-21 13:42:09-10:00,984.17,64.17161527506887,-38.33626771178896,1.060907989760452
2010-03-21 13:42:10-10:00,983.448,64.16921133870906,-38.34407751416819,1.0601525880181637
2010-03-21 13:42:11-10:00,984.17,64.1668069873056,-38.351885965781975,1.0609538188101768
2010-03-21 13:42:12-10:00,983.448,64.16440222070511,-38.35969306764875,1.0601983973006188
2010-03-21 13:42:13-10:00,983.088,64.16199703968853,-38.367498818492265,1.0598332087662221
2010-03-21 13:42:14-10:00,984.17,64.15959134572681,-38.3753035355098,1.061022615305539
2010-03-21 13:42:15-10:00,984.53,64.15718533515323,-38.383106586659125,1.0614336813721414
2010-03-21 13:42:16-10:00,984.17,64.15477890945452,-38.39090828919237,1.0610685136847082
2010-03-21 13:42:17-10:00,982.727,64.15237206941008,-38.39870864183678,1.05953569023733
2010-03-21 13:42:18-10:00,982.006,64.14996481486662,-38.40650764561005,1.05878125382885
2010-03-21 13:42:19-10:00,982.727,64.14755714621289,-38.41430529978345,1.0595815628792655
2010-03-21 13:42:20-10:00,983.088,64.14514906329384,-38.42210160537681,1.0599937501726036
2010-03-21 13:42:21-10:00,983.448,64.14274046918491,-38.429896875818855,1.0604048839329325
2010-03-21 13:42:22-10:00,984.891,64.14033155873082,-38.437690483220564,1.0619838128587797
2010-03-21 13:42:23-10:00,983.809,64.13792223423495,-38.44548274216001,1.0608401115795207
2010-03-21 13:42:24-10:00,984.17,64.1355124959379,-38.4532736531074,1.0612523856296752
2010-03-21 13:42:25-10:00,984.891,64.13310234422744,-38.461063215337276,1.0620528879218705
2010-03-21 13:42:26-10:00,984.891,64.13069177894774,-38.46885142986986,1.0620759268373412
2010-03-21 13:42:27-10:00,984.891,64.12828080034971,-38.47663829641755,1.0620989727008037
2010-03-21 13:42:28-10:00,983.448,64.12586931126057,-38.484424128460574,1.0605658724279394
2010-03-21 13:42:29-10:00,979.842,64.12345750675853,-38.49220829887196,1.0567000465569372
2010-03-21 13:42:30-10:00,983.088,64.12104528902535,-38.499991121855146,1.060223684762863
2010-03-21 13:42:31-10:00,980.924,64.118632658304,-38.50777259787742,1.0579128723244509
2010-03-21 13:42:32-10:00,982.366,64.11621961498054,-38.51555272621789,1.0594910706817058
2010-03-21 13:42:33-10:00,982.366,64.11380615890212,-38.52333150789161,1.0595140990579386
2010-03-21 13:42:34-10:00,982.366,64.11139229045517,-38.53110894217784,1.0595371343680402
2010-03-21 13:42:35-10:00,980.924,64.10897791194049,-38.538885343486385,1.0580048653958651
2010-03-21 13:42:36-10:00,979.121,64.10656331676932,-38.54665977037911,1.0560831580315153
2010-03-21 13:42:37-10:00,979.481,64.10414811379049,-38.554433478419014,1.0564944445646547
2010-03-21 13:42:38-10:00,977.678,64.10173259646416,-38.56220552633249,1.054572633464396
2010-03-21 13:42:39-10:00,979.121,64.0993166670787,-38.569976228469045,1.056152119588628
2010-03-21 13:42:40-10:00,978.039,64.0969003260202,-38.57774558410995,1.0550079698825359
2010-03-21 13:42:41-10:00,979.121,64.09448357313174,-38.58551359427477,1.056198127922294
2010-03-21 13:42:42-10:00,977.678,64.0920663111423,-38.59328057125313,1.054664515450208
2010-03-21 13:42:43-10:00,978.76,64.08964883326797,-38.60104557648907,1.0558547287642155
2010-03-21 13:42:44-10:00,977.678,64.0872307480406,-38.60880986282825,1.0547104974275157
