hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-20 16:19:40-10:00,537.747,32.38975767841251,-75.87500941449366,1.0169177664650197
2010-03-20 16:19:41-10:00,536.665,32.38599816422593,-75.87712936377727,1.0149877864535701
2010-03-20 16:19:42-10:00,536.304,32.38223861592081,-75.87924913730134,1.0144211447112343
2010-03-20 16:19:43-10:00,536.304,32.37847903354516,-75.88136873532227,1.0145372900935683
2010-03-20 16:19:44-10:00,535.583,32.37471926441261,-75.88348824298788,1.0132893858575938
2010-03-20 16:19:45-10:00,535.943,32.37095961342134,-75.88560748991176,1.014086615152304
2010-03-20 16:19:46-10:00,535.943,32.36719992788137,-75.88772656124914,1.0142027794469044
2010-03-20 16:19:47-10:00,536.665,32.36344020784245,-75.88984545725623,1.0156854242466327
2010-03-20 16:19:48-10:00,536.304,32.35968045352583,-75.89196417785331,1.015118507565524
2010-03-20 16:19:49-10:00,535.943,32.355920665148176,-75.894082722961,1.0145514667099114
2010-03-20 16:19:50-10:00,535.583,32.352160842298446,-75.89620109285391,1.0139861948779112
2010-03-20 16:19:51-10:00,535.583,32.348400833663995,-75.89831937257497,1.0141024477815053
2010-03-20 16:19:52-10:00,534.861,32.34464094277393,-75.90043739189235,1.0128514969625388
2010-03-20 16:19:53-10:00,535.222,32.340881017394366,-75.90255523589303,1.0136513473672528
2010-03-20 16:19:54-10:00,534.861,32.33712105757604,-75.90467290483298,1.0130838419382635
2010-03-20 16:19:55-10:00,534.861,32.333361063746224,-75.90679039851472,1.0132000630468772
2010-03-20 16:19:56-10:00,534.501,32.32960103549469,-75.90890771721277,1.012634281684602
2010-03-20 16:19:57-10:00,534.14,32.32584097324741,-75.91102486072964,1.0120664814644194
2010-03-20 16:19:58-10:00,533.779,32.32208072484647,-75.91314191453074,1.0114985613555219
2010-03-20 16:19:59-10:00,533.779,32.31832059467815,-75.9152587080111,1.0116146768836467
2010-03-20 16:20:00-10:00,533.779,32.31456042965779,-75.91737532668006,1.011730824849343
2010-03-20 16:20:01-10:00,533.419,32.310800230675895,-75.91949177032177,1.0111645787619226
2010-03-20 16:20:02-10:00,532.337,32.30703999732447,-75.92160803921041,1.0092294069644967
2010-03-20 16:20:03-10:00,533.419,32.30327973002672,-75.92372413314871,1.0113968801047328
2010-03-20 16:20:04-10:00,532.697,32.299519428371994,-75.92584005241093,1.0101439635233693
2010-03-20 16:20:05-10:00,532.337,32.29575894103025,-75.92795588194139,1.0095773025483896
2010-03-20 16:20:06-10:00,533.058,32.291998723330885,-75.93007136657076,1.0110608601713427
2010-03-20 16:20:07-10:00,532.697,32.288238167526856,-75.93218684680897,1.0104922888886936
2010-03-20 16:20:08-10:00,531.976,32.28447772958127,-75.93430206715428,1.0092406123410835
2010-03-20 16:20:09-10:00,531.615,32.28071725731934,-75.93641711301552,1.0086717078185294
2010-03-20 16:20:10-10:00,531.255,32.2769567511733,-75.93853198419518,1.0081045757685996
2010-03-20 16:20:11-10:00,531.976,32.273196210728344,-75.94064668096752,1.0095888505458006
2010-03-20 16:20:12-10:00,530.894,32.26943548464406,-75.94276128822759,1.007651333931311
2010-03-20 16:20:13-10:00,530.894,32.265675028279404,-75.94487555095384,1.0077672697136892
2010-03-20 16:20:14-10:00,530.894,32.26191423359828,-75.94698980935934,1.0078832472933197
2010-03-20 16:20:15-10:00,530.533,32.25815355734647,-75.94910380838897,1.0073138281452543
2010-03-20 16:20:16-10:00,529.812,32.25439284679405,-75.95121763298562,1.0060606791810316
2010-03-20 16:20:17-10:00,529.812,32.25063210199608,-75.9533312834048,1.0061765128360232
2010-03-20 16:20:18-10:00,530.173,32.24687132337724,-75.95544475944934,1.006978040116428
2010-03-20 16:20:19-10:00,530.533,32.24311051052717,-75.95755806139312,1.0077778581983958
2010-03-20 16:20:20-10:00,531.615,32.23934966433407,-75.95967118902081,1.009949504642601
2010-03-20 16:20:21-10:00,532.697,32.235588631222626,-75.96178422768975,1.0121216619576832
2010-03-20 16:20:22-10:00,533.058,32.231827717026185,-75.96389700706484,1.0129242665999934
2010-03-20 16:20:23-10:00,533.058,32.22806676817168,-75.96600961251033,1.0130410057118526
2010-03-20 16:20:24-10:00,533.419,32.224305785335254,-75.96812204392876,1.0138439128854189
2010-03-20 16:20:25-10:00,533.419,32.22054476873957,-75.97023430124048,1.0139607964534234
2010-03-20 16:20:26-10:00,534.14,32.216783717967836,-75.9723463847194,1.015448398890469
2010-03-20 16:20:27-10:00,533.779,32.2130226334529,-75.97445829416816,1.014879133225071
2010-03-20 16:20:28-10:00,534.14,32.2092613629883,-75.97657011484068,1.0156826506110515
2010-03-20 16:20:29-10:00,533.779,32.20550021104714,-75.9786816765544,1.0151132921622747
2010-03-20 16:20:30-10:00,533.419,32.20173902450441,-75.9807930646061,1.0145457100905855
2010-03-20 16:20:31-10:00,533.419,32.19797780424794,-75.98290427878072,1.0146627901753744
2010-03-20 16:20:32-10:00,532.697,32.19421654986594,-75.98501531935179,1.0134063653943095
2010-03-20 16:20:33-10:00,532.697,32.1904552617894,-75.98712618612205,1.0135233525249532
2010-03-20 16:20:34-10:00,533.779,32.186693939606556,-75.98923687936508,1.0156992518459322
2010-03-20 16:20:35-10:00,533.419,32.18293243194372,-75.99134748381488,1.0151314433538192
2010-03-20 16:20:36-10:00,533.058,32.17917119425187,-75.9934577449335,1.0145615967217043
2010-03-20 16:20:37-10:00,533.779,32.17540961883232,-75.99556800227037,1.0160512265562673
2010-03-20 16:20:38-10:00,532.337,32.17164816114057,-75.99767800130849,1.013423443704271
2010-03-20 16:20:39-10:00,532.337,32.16788666980108,-75.99978782677499,1.013540548499217
2010-03-20 16:20:40-10:00,533.779,32.16412514440477,-76.00189747894308,1.0164034926109127
2010-03-20 16:20:41-10:00,533.058,32.160363585377745,-76.00400695761584,1.0151479185388157
2010-03-20 16:20:42-10:00,532.697,32.15660184050204,-76.00611634794853,1.014577722706916
2010-03-20 16:20:43-10:00,533.419,32.15284036588211,-76.00822539519743,1.0160703177329637
2010-03-20 16:20:44-10:00,533.419,32.14907855311181,-76.01033443885149,1.0161878299254241
2010-03-20 16:20:45-10:00,534.861,32.14531685905782,-76.01244322448684,1.0190527646607974
2010-03-20 16:20:46-10:00,533.779,32.14155513095479,-76.01455183683515,1.0171089189914462
2010-03-20 16:20:47-10:00,534.14,32.13779336885126,-76.01666027615181,1.0179145651115211
2010-03-20 16:20:48-10:00,535.222,32.1340315731774,-76.0187685422398,1.0200945775393826
2010-03-20 16:20:49-10:00,534.501,32.13026974351814,-76.02087663537225,1.0188383145465318
2010-03-20 16:20:50-10:00,535.222,32.12650788076453,-76.0229845553344,1.020330750901935
2010-03-20 16:20:51-10:00,535.943,32.12274583129916,-76.02509238727203,1.0218235434575622
2010-03-20 16:20:52-10:00,536.304,32.118983901039634,-76.02719996127132,1.0226302308782558
2010-03-20 16:20:53-10:00,536.664,32.115221936365856,-76.02930736248504,1.0234352039615549
2010-03-20 16:20:54-10:00,536.304,32.111459938170206,-76.03141459069838,1.0228671475456927
2010-03-20 16:20:55-10:00,537.746,32.10769790604079,-76.03352164618428,1.0257362325338013
2010-03-20 16:20:56-10:00,535.943,32.10393584040367,-76.03562852874597,1.0224155195698421
2010-03-20 16:20:57-10:00,537.746,32.10017374084922,-76.03773523865624,1.0259739864050699
2010-03-20 16:20:58-10:00,537.025,32.09641145597162,-76.03984186048899,1.0247171516120863
2010-03-20 16:20:59-10:00,535.582,32.09264928948634,-76.04194822495083,1.0220821919494911
2010-03-20 16:21:00-10:00,535.943,32.088887089066276,-76.04405441665813,1.02288970406908
2010-03-20 16:21:01-10:00,535.943,32.085124854759464,-76.046160435866,1.0230083322827983
2010-03-20 16:21:02-10:00,536.304,32.08136258678713,-76.04826628249475,1.023816150786068
2010-03-20 16:21:03-10:00,536.304,32.077600285363694,-76.05037195646531,1.0239349256300365
2010-03-20 16:21:04-10:00,535.943,32.07383795008135,-76.05247745805008,1.0233644169895677
2010-03-20 16:21:05-10:00,535.582,32.07007542952515,-76.05458287177441,1.0227937865402068
2010-03-20 16:21:06-10:00,536.304,32.06631302742689,-76.0566880284423,1.0242914553210312
2010-03-20 16:21:07-10:00,536.664,32.06255059145219,-76.05879301262115,1.0250980105872127
2010-03-20 16:21:08-10:00,535.943,32.05878812164771,-76.06089782456604,1.0238396686955842
2010-03-20 16:21:09-10:00,536.664,32.05502561844318,-76.06300246408023,1.025336087549013
2010-03-20 16:21:10-10:00,534.861,32.05126308142935,-76.06510693143605,1.0220100119008884
2010-03-20 16:21:11-10:00,535.943,32.047500511031416,-76.06721122643694,1.0241964548308742
2010-03-20 16:21:12-10:00,535.943,32.04373775498833,-76.06931543402868,1.0243154552654847
2010-03-20 16:21:13-10:00,535.582,32.03997526974102,-76.07141929997692,1.0237444419041934
2010-03-20 16:21:14-10:00,535.222,32.03621244654735,-76.07352316326899,1.0231752229465463
2010-03-20 16:21:15-10:00,537.386,32.03244974185818,-76.07562676969098,1.0274315234377922
2010-03-20 16:21:16-10:00,535.943,32.02868700340705,-76.07773020418188,1.0247917726927147
2010-03-20 16:21:17-10:00,535.222,32.02492423162047,-76.07983346654504,1.0235321310386656
2010-03-20 16:21:18-10:00,534.861,32.021161426088284,-76.08193655705281,1.02296072852111
2010-03-20 16:21:19-10:00,535.222,32.017398435377636,-76.08403956013336,1.0237702420498804
2010-03-20 16:21:20-10:00,534.14,32.01363571512103,-76.08614222216681,1.0218194550988788
2010-03-20 16:21:21-10:00,533.058,32.009872656705,-76.08824488161196,1.0198682296185815
2010-03-20 16:21:22-10:00,535.222,32.00610971778194,-76.09034728446557,1.0241276528229861
2010-03-20 16:21:23-10:00,534.14,32.00234674469327,-76.09244951567007,1.0221762485965982
2010-03-20 16:21:24-10:00,534.501,31.998583738325966,-76.09455157501174,1.0229861662367106
2010-03-20 16:21:25-10:00,533.419,31.994820698272108,-76.09665346276233,1.021034186340308
2010-03-20 16:21:26-10:00,533.779,31.99105762495598,-76.09875517872558,1.0218422568844832
2010-03-20 16:21:27-10:00,532.697,31.987294518429586,-76.10085672315597,1.0198897006800063
2010-03-20 16:21:28-10:00,533.419,31.983531225862603,-76.10295818047189,1.021391000391876
2010-03-20 16:21:29-10:00,533.419,31.979768052436363,-76.1050593817435,1.0215100038412168
2010-03-20 16:21:30-10:00,533.779,31.976004845318744,-76.1071604113962,1.0223185296945951
2010-03-20 16:21:31-10:00,532.697,31.972241604563067,-76.10926126968428,1.0203651420370259
2010-03-20 16:21:32-10:00,533.779,31.968478330593687,-76.11136195641149,1.0225568651232544
2010-03-20 16:21:33-10:00,533.417,31.964715023003464,-76.11346247184957,1.02198252140712
2010-03-20 16:21:34-10:00,532.335,31.96095168221719,-76.11556281580215,1.0200284286963124
2010-03-20 16:21:35-10:00,533.417,31.957188155941367,-76.11766307305527,1.02222090154141
2010-03-20 16:21:36-10:00,531.974,31.95342474883222,-76.11976307435975,1.0195745044297297
2010-03-20 16:21:37-10:00,530.892,31.949661307668038,-76.12186290454332,1.017619464327007
2010-03-20 16:21:38-10:00,532.695,31.945897833340897,-76.12396256339213,1.0211946178940263
2010-03-20 16:21:39-10:00,531.613,31.94213432543957,-76.12606205117788,1.0192393221488565
2010-03-20 16:21:40-10:00,531.253,31.938370784182087,-76.12816136782129,1.0186679976652404
2010-03-20 16:21:41-10:00,530.892,31.934607209785153,-76.130260513243,1.0180946278685195
2010-03-20 16:21:42-10:00,531.974,31.930843449947673,-76.13235957218046,1.0202887072535036
2010-03-20 16:21:43-10:00,530.531,31.92707980934056,-76.13445837548147,1.0176399621529801
2010-03-20 16:21:44-10:00,530.892,31.923316134737718,-76.13655700792481,1.018451357439534
2010-03-20 16:21:45-10:00,530.892,31.919552427030265,-76.13865546929696,1.0185703328392348
2010-03-20 16:21:46-10:00,530.892,31.91578868580607,-76.14075375986937,1.0186893418379943
2010-03-20 16:21:47-10:00,530.531,31.91202491149217,-76.14285187944586,1.0181156073232247
2010-03-20 16:21:48-10:00,530.531,31.90826110367734,-76.14494982829785,1.0182346025758358
2010-03-20 16:21:49-10:00,530.531,31.904497110888446,-76.14704769064684,1.0183536362351349
2010-03-20 16:21:50-10:00,530.892,31.900733388877413,-76.14914521349391,1.0191657139918107
2010-03-20 16:21:51-10:00,530.171,31.89696932954357,-76.15124273433423,1.017900613632227
2010-03-20 16:21:52-10:00,530.171,31.893205388644567,-76.15334000018936,1.0180196625631894
2010-03-20 16:21:53-10:00,530.171,31.88944141470466,-76.15543709527412,1.0181387451260937
2010-03-20 16:21:54-10:00,529.449,31.885677407312567,-76.15753401985967,1.0168711725697746
2010-03-20 16:21:55-10:00,529.449,31.881913366893556,-76.15963077375,1.016990160188055
2010-03-20 16:21:56-10:00,529.449,31.878149141130407,-76.1617274415857,1.0171091862491484
2010-03-20 16:21:57-10:00,530.171,31.874385186431553,-76.16382377016168,1.0186154120316355
2010-03-20 16:21:58-10:00,529.81,31.870620893987116,-76.16592009691448,1.0180409987603316
2010-03-20 16:21:59-10:00,528.728,31.866856720964122,-76.1680161689589,1.0160808731238147
2010-03-20 16:22:00-10:00,529.449,31.863092514496643,-76.17011207051257,1.017585607838814
2010-03-20 16:22:01-10:00,529.089,31.859328274631963,-76.1722078018297,1.0170128068628224
2010-03-20 16:22:02-10:00,528.728,31.855564001802612,-76.174303362714,1.0164379550375728
2010-03-20 16:22:03-10:00,529.089,31.851799695592728,-76.17639875343662,1.0172511250797114
2010-03-20 16:22:04-10:00,529.089,31.84803535689346,-76.17849397378444,1.0173703347353706
2010-03-20 16:22:05-10:00,529.089,31.84427083198519,-76.18058910838727,1.0174895829676869
2010-03-20 16:22:06-10:00,528.728,31.840506426987098,-76.18268398835863,1.0169145406148465
2010-03-20 16:22:07-10:00,528.367,31.836741988179575,-76.1847786983351,1.016339369224564
2010-03-20 16:22:08-10:00,528.367,31.832977516451912,-76.1868732381036,1.0164585510272417
2010-03-20 16:22:09-10:00,528.367,31.8292130113955,-76.18896760793496,1.0165777665708933
2010-03-20 16:22:10-10:00,528.007,31.82544847343697,-76.19106180763322,1.01600429483824
2010-03-20 16:22:11-10:00,528.007,31.82168390216315,-76.19315583746919,1.0161234966174206
2010-03-20 16:22:12-10:00,527.646,31.817919146071194,-76.19524978150679,1.0155479286878355
2010-03-20 16:22:13-10:00,528.007,31.814154509072374,-76.19734347147335,1.0163620062348557
2010-03-20 16:22:14-10:00,528.728,31.810389838741564,-76.19943699147336,1.017869326929971
2010-03-20 16:22:15-10:00,528.367,31.806625135129664,-76.20153034176053,1.0172937737802459
2010-03-20 16:22:16-10:00,527.646,31.80286039845287,-76.20362352225578,1.0160248822493951
2010-03-20 16:22:17-10:00,528.367,31.799095628929688,-76.2057165328797,1.0175327117253081
2010-03-20 16:22:18-10:00,527.646,31.79533082614965,-76.20780937390282,1.0162635617453262
2010-03-20 16:22:19-10:00,527.646,31.791565838598313,-76.2099021293414,1.0163829570330967
2010-03-20 16:22:20-10:00,526.925,31.78780097020692,-76.21199463101834,1.0151133852654382
2010-03-20 16:22:21-10:00,528.007,31.784036068539702,-76.21408696299022,1.017317382484158
2010-03-20 16:22:22-10:00,527.646,31.78027113364928,-76.21617912551068,1.01674133149759
2010-03-20 16:22:23-10:00,527.285,31.776506165959166,-76.21827111838394,1.0161651508488985
2010-03-20 16:22:24-10:00,527.285,31.772741165059244,-76.22036294188047,1.0162846288277907
2010-03-20 16:22:25-10:00,529.089,31.76897613137855,-76.22245459580432,1.019881563834762
2010-03-20 16:22:26-10:00,528.728,31.765210912554714,-76.22454616459015,1.0193055714201573
2010-03-20 16:22:27-10:00,528.728,31.761445965328303,-76.22663739553292,1.0194254734586594
2010-03-20 16:22:28-10:00,528.728,31.75768068055916,-76.22872862557944,1.0195454192079103
2010-03-20 16:22:29-10:00,529.089,31.753915514992755,-76.23081960204513,1.0203615918141962
2010-03-20 16:22:30-10:00,528.728,31.750150316264033,-76.23291040935783,1.0197854031022762
2010-03-20 16:22:31-10:00,530.171,31.746385084803823,-76.23500104732153,1.0226889634588279
2010-03-20 16:22:32-10:00,530.531,31.74261982019835,-76.23709151620659,1.023503882613218
2010-03-20 16:22:33-10:00,530.531,31.738854370915078,-76.23918189993367,1.0236244082165338
2010-03-20 16:22:34-10:00,529.089,31.735089192886083,-76.24127194640698,1.020962387185468
2010-03-20 16:22:35-10:00,530.531,31.731323677100875,-76.24336199204936,1.0238655523415017
2010-03-20 16:22:36-10:00,530.531,31.72755828150673,-76.24545178438615,1.0239861757251256
2010-03-20 16:22:37-10:00,530.531,31.723792852345372,-76.24754140784705,1.0241068333766425
2010-03-20 16:22:38-10:00,530.892,31.720027390509383,-76.24963086221953,1.024924461250275
2010-03-20 16:22:39-10:00,529.81,31.716261895584445,-76.25172014777388,1.0229561460292447
2010-03-20 16:22:40-10:00,529.81,31.71249636799691,-76.25380926431438,1.0230767423784586
2010-03-20 16:22:41-10:00,529.447,31.708730807800173,-76.2558982120944,1.0224963279826946
2010-03-20 16:22:42-10:00,530.168,31.70496506206442,-76.25798707502304,1.0240095129897726
2010-03-20 16:22:43-10:00,530.529,31.7011994361667,-76.26007568518713,1.024827640638129
2010-03-20 16:22:44-10:00,529.807,31.697433777176762,-76.26216412650263,1.0235536795068674
2010-03-20 16:22:45-10:00,529.086,31.69366808514751,-76.26425239922276,1.0222813557479964
2010-03-20 16:22:46-10:00,529.807,31.689902360506167,-76.26634050315204,1.023795247973038
2010-03-20 16:22:47-10:00,529.086,31.686136602842055,-76.26842843856019,1.0225226640317517
2010-03-20 16:22:48-10:00,529.807,31.682370812579165,-76.27051620525185,1.0240369537762957
2010-03-20 16:22:49-10:00,530.529,31.67860483732968,-76.27260388750403,1.025553544877208
2010-03-20 16:22:50-10:00,529.807,31.674838981940166,-76.27469131708312,1.0242788018913753
2010-03-20 16:22:51-10:00,529.807,31.67107309309777,-76.276778578306,1.024399775096062
2010-03-20 16:22:52-10:00,529.447,31.667307171690545,-76.27886567096073,1.0238246282816101
2010-03-20 16:22:53-10:00,529.447,31.66354121730734,-76.28095259531693,1.0239455880564328
2010-03-20 16:22:54-10:00,529.447,31.65977523016401,-76.28303935129549,1.024066582236892
2010-03-20 16:22:55-10:00,530.168,31.656009210484026,-76.28512593881698,1.0255823477294455
2010-03-20 16:22:56-10:00,528.365,31.65224300586074,-76.28721244211124,1.0222153587551712
2010-03-20 16:22:57-10:00,529.807,31.648476921164654,-76.28929869303943,1.025126342093965
2010-03-20 16:22:58-10:00,529.086,31.644710803068634,-76.29138477587082,1.023852324760346
2010-03-20 16:22:59-10:00,528.725,31.64094465246808,-76.2934706903934,1.023274742547668
2010-03-20 16:23:00-10:00,528.725,31.637178468944917,-76.29555643687695,1.0233957781675078
2010-03-20 16:23:01-10:00,529.086,31.633412252930995,-76.29764201512569,1.0242156795399542
2010-03-20 16:23:02-10:00,529.086,31.6296460040137,-76.29972742540929,1.0243368667674093
2010-03-20 16:23:03-10:00,529.807,31.62587957062238,-76.3018127514448,1.0258541505202041
2010-03-20 16:23:04-10:00,529.447,31.622113408802687,-76.30389774174762,1.02527842416468
2010-03-20 16:23:05-10:00,529.086,31.618346910058534,-76.30598273179186,1.0247006403967043
2010-03-20 16:23:06-10:00,529.086,31.614580530445007,-76.30806747011292,1.0248219657239663
2010-03-20 16:23:07-10:00,529.807,31.61081411838647,-76.31015204042143,1.0263400439774009
2010-03-20 16:23:08-10:00,529.447,31.607047673473954,-76.31223644298649,1.0257641306749818
2010-03-20 16:23:09-10:00,529.447,31.603281196131526,-76.31432067761295,1.0258856425644556
2010-03-20 16:23:10-10:00,528.725,31.599514533942653,-76.31640482843511,1.0246080413002352
2010-03-20 16:23:11-10:00,528.365,31.595748143817698,-76.31848864364582,1.0240317306103355
2010-03-20 16:23:12-10:00,528.725,31.59198141592894,-76.32057245901035,1.0248509066146816
2010-03-20 16:23:13-10:00,528.725,31.588214808365564,-76.32265602280916,1.0249723911789401
2010-03-20 16:23:14-10:00,528.365,31.58444816795456,-76.32473941887014,1.024395941101499
2010-03-20 16:23:15-10:00,528.365,31.580681494740514,-76.32682264744636,1.0245174121915128
2010-03-20 16:23:16-10:00,529.086,31.576914789159357,-76.32890570834229,1.026037126836106
2010-03-20 16:23:17-10:00,528.004,31.573148050790245,-76.33098860182724,1.0240603011447083
2010-03-20 16:23:18-10:00,528.365,31.569381280529104,-76.3330713276896,1.0248820332934756
2010-03-20 16:23:19-10:00,528.004,31.56561432455523,-76.33515397005141,1.0243033246329367
2010-03-20 16:23:20-10:00,528.365,31.561847489186047,-76.33723636103707,1.02512529230435
2010-03-20 16:23:21-10:00,527.283,31.558080620600364,-76.33931858477541,1.023147443196225
2010-03-20 16:23:22-10:00,527.283,31.55431371969277,-76.34140064105475,1.0232689077596662
2010-03-20 16:23:23-10:00,527.643,31.550546786046,-76.34348253014434,1.0240891219988817
2010-03-20 16:23:24-10:00,528.004,31.546779820094603,-76.34556425184866,1.0249114779629185
2010-03-20 16:23:25-10:00,528.004,31.543012821423623,-76.34764580643667,1.0250332127828206
2010-03-20 16:23:26-10:00,527.283,31.539245638430014,-76.34972727747055,1.0237551176633448
2010-03-20 16:23:27-10:00,527.643,31.535478575221774,-76.3518084976817,1.0245758027146894
2010-03-20 16:23:28-10:00,527.283,31.531711479276275,-76.35388955067106,1.023998428377643
2010-03-20 16:23:29-10:00,526.922,31.527944350641686,-76.35597043669145,1.0234189803631517
2010-03-20 16:23:30-10:00,526.922,31.52417718974808,-76.35805115554763,1.0235406392349033
2010-03-20 16:23:31-10:00,527.283,31.520409996180856,-76.36013170750829,1.0243636550697588
2010-03-20 16:23:32-10:00,525.84,31.516642770160836,-76.36221209249425,1.0216817873669872
2010-03-20 16:23:33-10:00,527.643,31.512875359865724,-76.36429239413656,1.025306864187688
2010-03-20 16:23:34-10:00,527.283,31.509108221459424,-76.36637236155741,1.0247291947908432
2010-03-20 16:23:35-10:00,526.201,31.50534074629274,-76.36845232942073,1.0227480917189766
2010-03-20 16:23:36-10:00,525.84,31.501573390533046,-76.37053204686896,1.0221680530815083
2010-03-20 16:23:37-10:00,526.922,31.49780600257138,-76.37261159741035,1.0243932299028422
2010-03-20 16:23:38-10:00,526.201,31.49403858199047,-76.3746909813135,1.0231132984737923
2010-03-20 16:23:39-10:00,526.562,31.490271129222123,-76.37677019838338,1.0239370937126422
2010-03-20 16:23:40-10:00,526.201,31.486503491804104,-76.37884933255151,1.0233569485743415
2010-03-20 16:23:41-10:00,525.84,31.482736126772682,-76.38092813261761,1.022776661213184
2010-03-20 16:23:42-10:00,525.84,31.478968424133974,-76.38300693353693,1.0228984921989064
2010-03-20 16:23:43-10:00,525.48,31.47520084231137,-76.38508548408157,1.0223199740067435
2010-03-20 16:23:44-10:00,526.201,31.471433227456725,-76.38716386822409,1.023844657062905
2010-03-20 16:23:45-10:00,526.201,31.467665580463265,-76.3892420857535,1.0239666713768871
2010-03-20 16:23:46-10:00,525.84,31.463897900915033,-76.39132013693813,1.023386144916781
2010-03-20 16:23:47-10:00,526.201,31.46013018924477,-76.39339802158304,1.02421080473832
2010-03-20 16:23:48-10:00,525.84,31.456362445496463,-76.39547573994076,1.0236301805777936
2010-03-20 16:23:49-10:00,525.476,31.452594516658078,-76.39755337546643,1.0230435880346653
2010-03-20 16:23:50-10:00,525.476,31.448826708279764,-76.39963076115282,1.0231656086496872
2010-03-20 16:23:51-10:00,524.394,31.445058867135103,-76.40170798057778,1.021180627437124
2010-03-20 16:23:52-10:00,525.476,31.441290993905813,-76.40378503364627,1.023409754692829
2010-03-20 16:23:53-10:00,525.476,31.43752308817863,-76.40586192062642,1.0235318801404976
2010-03-20 16:23:54-10:00,525.837,31.43375515038273,-76.40793864132337,1.0243572869546655
2010-03-20 16:23:55-10:00,524.394,31.429987180103836,-76.41001519600525,1.0216681931648568
2010-03-20 16:23:56-10:00,524.755,31.426219025705816,-76.41209166803287,1.022493591118167
2010-03-20 16:23:57-10:00,523.673,31.422450991369697,-76.41416789054023,1.0205071425175785
2010-03-20 16:23:58-10:00,525.476,31.418682924532934,-76.41624394692661,1.0241430370618139
2010-03-20 16:23:59-10:00,524.755,31.41491482524715,-76.41831983744419,1.0228599889571186
2010-03-20 16:24:00-10:00,524.394,31.411146693940157,-76.42039556189803,1.0222784410993309
2010-03-20 16:24:01-10:00,524.394,31.40737853019774,-76.42247112055622,1.022400594629569
2010-03-20 16:24:02-10:00,524.394,31.403610334451294,-76.42454651322379,1.0225227831589052
2010-03-20 16:24:03-10:00,523.673,31.399841954207194,-76.4266218236778,1.0212389561759552
2010-03-20 16:24:04-10:00,524.394,31.39607369451168,-76.428696884683,1.0227672702178525
2010-03-20 16:24:05-10:00,524.394,31.392305401951457,-76.43077178005427,1.0228895638568833
2010-03-20 16:24:06-10:00,523.673,31.388537077416608,-76.43284650958117,1.0216053326463261
2010-03-20 16:24:07-10:00,523.673,31.38476872049471,-76.43492107353143,1.0217275281821965
2010-03-20 16:24:08-10:00,524.034,31.3810003314056,-76.43699547182598,1.0225541826324562
2010-03-20 16:24:09-10:00,523.673,31.37723191036609,-76.4390697043857,1.0219720243848807
2010-03-20 16:24:10-10:00,525.116,31.37346330487517,-76.4411438549406,1.0249107481278288
2010-03-20 16:24:11-10:00,524.034,31.3696949720861,-76.44321767289341,1.0229213376506834
2010-03-20 16:24:12-10:00,522.952,31.365926302312225,-76.44529149237889,1.020931466592524
2010-03-20 16:24:13-10:00,523.312,31.36215775270609,-76.44736506281987,1.0217565971135296
2010-03-20 16:24:14-10:00,523.673,31.358389170769087,-76.44943846793956,1.0225838837773173
2010-03-20 16:24:15-10:00,524.394,31.354620556931312,-76.4515117075432,1.024114435842451
2010-03-20 16:24:16-10:00,522.591,31.350851910774367,-76.45358478189848,1.0207155281154219
2010-03-20 16:24:17-10:00,522.23,31.34708308063677,-76.45565777422632,1.0201326431024462
2010-03-20 16:24:18-10:00,522.591,31.3433145228517,-76.45773043453175,1.02096014995328
2010-03-20 16:24:19-10:00,521.509,31.339545628077577,-76.45980309631602,1.0189684153457406
2010-03-20 16:24:20-10:00,522.952,31.33577685403778,-76.46187550955756,1.0219103541360672
2010-03-20 16:24:21-10:00,522.591,31.332008047683242,-76.46394775751719,1.0213273511232903
2010-03-20 16:24:22-10:00,522.23,31.32823920905864,-76.46601984044685,1.020744214105482
2010-03-20 16:24:23-10:00,522.591,31.324470338595507,-76.4680917581519,1.0215723244119488
2010-03-20 16:24:24-10:00,522.952,31.32070143587988,-76.47016351089968,1.022400639190979
2010-03-20 16:24:25-10:00,522.23,31.316932501802413,-76.47223509848027,1.0211115784318037
2010-03-20 16:24:26-10:00,522.23,31.313163382455905,-76.47430660456297,1.0212341085507908
2010-03-20 16:24:27-10:00,522.952,31.309394384121365,-76.47637786228876,1.022768727797265
2010-03-20 16:24:28-10:00,521.87,31.30562535352356,-76.47844895498736,1.020775106295915
2010-03-20 16:24:29-10:00,521.148,31.301856290713136,-76.48051988291047,1.0194852546672963
2010-03-20 16:24:30-10:00,522.952,31.29808719611884,-76.48259064586352,1.0231371289176603
2010-03-20 16:24:31-10:00,522.23,31.2943180693245,-76.4846612441138,1.0218472627535056
2010-03-20 16:24:32-10:00,522.23,31.290548910762443,-76.48673167746676,1.0219699993777736
2010-03-20 16:24:33-10:00,521.509,31.28677956790159,-76.48880202949874,1.0206816568446413
2010-03-20 16:24:34-10:00,521.87,31.28301034586472,-76.49087213337475,1.0215109176929238
2010-03-20 16:24:35-10:00,522.23,31.279241091199257,-76.49294207270856,1.022338426030619
2010-03-20 16:24:36-10:00,521.148,31.27547180479848,-76.49501184729019,1.0203428826657812
2010-03-20 16:24:37-10:00,520.788,31.271702486245264,-76.4970814573868,1.019760621351779
