hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-23 13:41:21-10:00,230.806,64.84082381151013,-39.31165942805424,0.2473336012227286
2010-03-23 13:41:22-10:00,231.166,64.83836843352209,-39.31957296156247,0.24772468074682003
2010-03-23 13:41:23-10:00,231.527,64.83591244159949,-39.32748569933469,0.2481168504732173
2010-03-23 13:41:24-10:00,231.527,64.83345613400813,-39.33539668375508,0.248122162757666
2010-03-23 13:41:25-10:00,231.527,64.83099941180423,-39.343306233497,0.24812747665082624
2010-03-23 13:41:26-10:00,231.527,64.828542274835,-39.35121434962326,0.24813279215345632
2010-03-23 13:41:27-10:00,231.527,64.82608472349698,-39.3591210314311,0.248138109265126
2010-03-23 13:41:28-10:00,231.888,64.82362665833712,-39.36702659856667,0.24853033675893083
2010-03-23 13:41:29-10:00,232.248,64.82116837805515,-39.37493009402323,0.24892151023001127
2010-03-23 13:41:30-10:00,232.248,64.81870948406151,-39.3828327947368,0.24892684896061887
2010-03-23 13:41:31-10:00,232.248,64.81625027630572,-39.39073374222363,0.248932189088571
2010-03-23 13:41:32-10:00,232.248,64.81379065411645,-39.398633257724896,0.2489375308328594
2010-03-23 13:41:33-10:00,232.969,64.81133061829024,-39.40653133998944,0.24971570242877777
2010-03-23 13:41:34-10:00,232.969,64.80887016867513,-39.4144279900776,0.2497210639970517
2010-03-23 13:41:35-10:00,232.969,64.80640930566715,-39.42232320729005,0.24972642718570434
2010-03-23 13:41:36-10:00,233.33,64.80394802951103,-39.43021699214208,0.2501187669866275
2010-03-23 13:41:37-10:00,233.691,64.80148623995645,-39.43810966364072,0.2505111252587275
2010-03-23 13:41:38-10:00,233.691,64.79902413733303,-39.446000584467896,0.2505165099461613
2010-03-23 13:41:39-10:00,233.691,64.79656162140581,-39.45389007369016,0.25052189626052873
2010-03-23 13:41:40-10:00,233.691,64.7940986924186,-39.46177813182379,0.2505272842017287
2010-03-23 13:41:41-10:00,234.412,64.79163535076933,-39.46966475816859,0.2513056348922916
2010-03-23 13:41:42-10:00,234.412,64.78917159630403,-39.477549953786564,0.25131104272034416
2010-03-23 13:41:43-10:00,234.412,64.78670742928328,-39.48543371841748,0.2513164521804418
2010-03-23 13:41:44-10:00,234.412,64.78424275039332,-39.493316369471074,0.2513218634910804
2010-03-23 13:41:45-10:00,235.133,64.78177775900566,-39.501197272073995,0.2521003039019045
2010-03-23 13:41:46-10:00,235.133,64.77931235516465,-39.509076744344185,0.2521057349122872
2010-03-23 13:41:47-10:00,235.133,64.77684653911403,-39.51695478679835,0.25211116756071283
2010-03-23 13:41:48-10:00,235.133,64.77438031125358,-39.524831398735955,0.2521166018467356
2010-03-23 13:41:49-10:00,235.133,64.77191367142521,-39.53270658122355,0.252122037771139
2010-03-23 13:41:50-10:00,235.494,64.7694466200303,-39.54058033355918,0.2525145669735044
2010-03-23 13:41:51-10:00,235.854,64.76697905722864,-39.54845297406308,0.2529060424374906
2010-03-23 13:41:52-10:00,235.854,64.76451118316787,-39.55632386692403,0.2529114999595057
2010-03-23 13:41:53-10:00,235.854,64.76204289722695,-39.56419333160838,0.2529169591264773
2010-03-23 13:41:54-10:00,235.854,64.75957420020457,-39.5720613668727,0.2529224199370758
2010-03-23 13:41:55-10:00,236.215,64.75710509194535,-39.57992797377909,0.25331501581166976
2010-03-23 13:41:56-10:00,236.576,64.75463557284529,-39.58779315163454,0.25370763005701774
2010-03-23 13:41:57-10:00,236.576,64.7521656427488,-39.59565690150106,0.2537131125325612
2010-03-23 13:41:58-10:00,236.576,64.74969520225365,-39.603519539537075,0.25371859687901316
2010-03-23 13:41:59-10:00,236.576,64.74722455100843,-39.61138011569486,0.2537240824315506
2010-03-23 13:42:00-10:00,237.297,64.74475328937244,-39.61923989767382,0.2545028480944059
2010-03-23 13:42:01-10:00,237.297,64.7422817170427,-39.62709793560043,0.25450835389836485
2010-03-23 13:42:02-10:00,237.297,64.73980973446236,-39.634954546014626,0.25451386135767184
2010-03-23 13:42:03-10:00,238.018,64.73733734188974,-39.64280972866359,0.2552926986900379
2010-03-23 13:42:04-10:00,238.018,64.73486453916993,-39.65066348460732,0.2552982262044045
2010-03-23 13:42:05-10:00,238.018,64.73239122678342,-39.658516129605175,0.25530375560274376
2010-03-23 13:42:06-10:00,238.74,64.72991770472382,-39.66636671482243,0.2560837373262367
2010-03-23 13:42:07-10:00,238.74,64.72744357249078,-39.67421650688374,0.2560892868307666
2010-03-23 13:42:08-10:00,239.1,64.72496913132619,-39.682064555499466,0.256481007423433
2010-03-23 13:42:09-10:00,239.461,64.72249428049594,-39.689911177998766,0.2568738191457741
2010-03-23 13:42:10-10:00,239.461,64.72001902024519,-39.69775637489789,0.2568793901994642
2010-03-23 13:42:11-10:00,239.822,64.71754335096821,-39.70560014551069,0.2572722304615795
2010-03-23 13:42:12-10:00,240.182,64.71506727251158,-39.71344249089418,0.2576640164170217
2010-03-23 13:42:13-10:00,240.182,64.71259078567132,-39.72128340981857,0.2576696092751365
2010-03-23 13:42:14-10:00,240.903,64.71011378902837,-39.72912322089985,0.2584487167172937
2010-03-23 13:42:15-10:00,240.903,64.70763648469084,-39.736961289362284,0.2584543297299526
2010-03-23 13:42:16-10:00,241.625,64.70515877125715,-39.74479793387712,0.2592345635883078
2010-03-23 13:42:17-10:00,241.985,64.70268064952414,-39.752633153214816,0.2596264418945428
2010-03-23 13:42:18-10:00,242.346,64.70020211933326,-39.76046694843848,0.2600194116067854
2010-03-23 13:42:19-10:00,242.707,64.69772318094726,-39.768299319291714,0.26041239985272924
2010-03-23 13:42:20-10:00,243.067,64.69524383462088,-39.77613026552979,0.26080433366678824
2010-03-23 13:42:21-10:00,243.788,64.69276398002138,-39.7839601037378,0.26158363790110406
2010-03-23 13:42:22-10:00,243.788,64.69028381828704,-39.79178820157378,0.2615893300592401
2010-03-23 13:42:23-10:00,244.51,64.68780324830026,-39.799614876762064,0.2623697610193797
2010-03-23 13:42:24-10:00,244.87,64.68532227085876,-39.80744012807554,0.2627617773709195
2010-03-23 13:42:25-10:00,245.231,64.68284088580498,-39.81526395657488,0.26315488534853215
2010-03-23 13:42:26-10:00,245.592,64.68035909353505,-39.82308636157592,0.2635480119162615
2010-03-23 13:42:27-10:00,245.952,64.67787689389361,-39.830907344135994,0.2639400839459329
2010-03-23 13:42:28-10:00,246.313,64.6753941869818,-39.838727218700114,0.2643332479271684
2010-03-23 13:42:29-10:00,246.674,64.67291117361808,-39.84654535547196,0.26472643028911597
2010-03-23 13:42:30-10:00,247.034,64.67042775312306,-39.85436207002758,0.26511855806634543
2010-03-23 13:42:31-10:00,247.395,64.66794392573733,-39.86217736289052,0.26551177765643746
2010-03-23 13:42:32-10:00,248.116,64.66545969185687,-39.869991233378556,0.2662913871747386
2010-03-23 13:42:33-10:00,248.116,64.6629750513286,-39.877803682545164,0.26629719947787606
2010-03-23 13:42:34-10:00,248.837,64.66049000454674,-39.88561470971092,0.26707686313896073
2010-03-23 13:42:35-10:00,249.198,64.6580044509446,-39.89342463066157,0.2674701659742429
2010-03-23 13:42:36-10:00,249.559,64.65551869255277,-39.90123249999013,0.2678634870067606
2010-03-23 13:42:37-10:00,250.28,64.65303232673716,-39.90903957863031,0.2686432406750859
2010-03-23 13:42:38-10:00,250.64,64.6505456554376,-39.91684492178433,0.26903553436117783
2010-03-23 13:42:39-10:00,251.001,64.64805857848528,-39.92464884387698,0.26942892011402997
2010-03-23 13:42:40-10:00,251.722,64.64557109572591,-39.93245134596248,0.27020876339991445
2010-03-23 13:42:41-10:00,252.444,64.6430832075535,-39.9402524273637,0.2709897157688438
2010-03-23 13:42:42-10:00,252.804,64.64059481328864,-39.94805240346173,0.27138210134466256
2010-03-23 13:42:43-10:00,253.165,64.63810621530206,-39.955850330061025,0.27177557863646223
2010-03-23 13:42:44-10:00,253.886,64.63561701010198,-39.963647467022184,0.272555547809191
2010-03-23 13:42:45-10:00,254.247,64.63312750131303,-39.97144286870895,0.2729490712929708
2010-03-23 13:42:46-10:00,254.968,64.63063758703349,-39.979236852058875,0.2737291031237145
2010-03-23 13:42:47-10:00,255.329,64.62814726806378,-39.9870294158527,0.2741226726012972
2010-03-23 13:42:48-10:00,256.05,64.62565654424264,-39.99482056115261,0.27490276738261993
2010-03-23 13:42:49-10:00,256.771,64.62316541596938,-40.002610287276866,0.27568289789493794
2010-03-23 13:42:50-10:00,257.493,64.62067388348784,-40.010398594746306,0.2764641378296203
2010-03-23 13:42:51-10:00,258.214,64.61818184531911,-40.01818579830291,0.27724434012087773
2010-03-23 13:42:52-10:00,258.574,64.61568950423434,-40.02597126918414,0.2776369637825217
2010-03-23 13:42:53-10:00,259.656,64.61319675877796,-40.033755322179786,0.27880485155845763
2010-03-23 13:42:54-10:00,260.378,64.61070360918998,-40.04153795781531,0.279586234752963
2010-03-23 13:42:55-10:00,261.099,64.60821005586827,-40.049319175412734,0.28036658002359927
2010-03-23 13:42:56-10:00,262.181,64.60571609865418,-40.05709897602958,0.2815346093381727
2010-03-23 13:42:57-10:00,263.263,64.60322173780597,-40.06487735942255,0.28270269154176353
2010-03-23 13:42:58-10:00,263.984,64.6007268727959,-40.07265463876044,0.28348316166660326
2010-03-23 13:42:59-10:00,265.426,64.59823170542417,-40.08043018768333,0.2850379410711233
2010-03-23 13:43:00-10:00,266.869,64.59573613451428,-40.088204320054814,0.28659386434662865
2010-03-23 13:43:01-10:00,268.672,64.59324016031192,-40.09597703639315,0.28853647454012726
2010-03-23 13:43:02-10:00,270.475,64.59074378320985,-40.1037483360291,0.2904791718127164
2010-03-23 13:43:03-10:00,272.639,64.58824700305132,-40.11151822001665,0.2928096640834092
2010-03-23 13:43:04-10:00,275.524,64.58574982023707,-40.11928668767652,0.2959146194036733
2010-03-23 13:43:05-10:00,277.688,64.58325213370446,-40.12705405308225,0.2982453374893014
2010-03-23 13:43:06-10:00,280.212,64.58075424695102,-40.134819375992095,0.30096281880470693
2010-03-23 13:43:07-10:00,283.458,64.57825575538864,-40.14258391045456,0.30445590613635465
2010-03-23 13:43:08-10:00,287.786,64.57575696256076,-40.15034671640316,0.3091113264842814
2010-03-23 13:43:09-10:00,292.835,64.57325776739184,-40.15810810784944,0.31454139791564073
2010-03-23 13:43:10-10:00,297.884,64.57075817028148,-40.16586808411725,0.31997171054141327
2010-03-23 13:43:11-10:00,303.654,64.56825817106801,-40.173626646266,0.32617674276184744
2010-03-23 13:43:12-10:00,309.424,64.56575766913781,-40.18138410623223,0.33238205086053985
2010-03-23 13:43:13-10:00,312.309,64.56325696777198,-40.18913952670488,0.3354885099615354
2010-03-23 13:43:14-10:00,313.751,64.56075566207956,-40.19689415893953,0.33704497527923516
2010-03-23 13:43:15-10:00,313.751,64.55825405659213,-40.204647064204636,0.3370524175553378
2010-03-23 13:43:16-10:00,313.751,64.55575204933741,-40.21239855640536,0.33705986203814686
2010-03-23 13:43:17-10:00,313.751,64.55324964097403,-40.22014863477236,0.3370673087262872
2010-03-23 13:43:18-10:00,311.588,64.55074683134254,-40.227897300360894,0.334750963590731
2010-03-23 13:43:19-10:00,310.145,64.5482436208388,-40.235644552502436,0.33320805869565273
2010-03-23 13:43:20-10:00,309.424,64.54574000970806,-40.24339039171744,0.33244079407900257
2010-03-23 13:43:21-10:00,309.424,64.54323589598442,-40.25113513102599,0.33244814707025355
2010-03-23 13:43:22-10:00,307.981,64.5407314834096,-40.258878145115176,0.3309050944422338
2010-03-23 13:43:23-10:00,305.817,64.53822667004127,-40.26661974705209,0.3285872916978433
2010-03-23 13:43:24-10:00,303.654,64.53572145611574,-40.27435993736873,0.326270462666146
2010-03-23 13:43:25-10:00,302.211,64.53321584203452,-40.28209871539073,0.3247271763382556
2010-03-23 13:43:26-10:00,301.49,64.5307098276352,-40.28983608217621,0.32395963312980175
2010-03-23 13:43:27-10:00,300.408,64.52820341331739,-40.29757203705384,0.32280414429664933
2010-03-23 13:43:28-10:00,299.326,64.52569649764644,-40.3053068927824,0.32164860634517606
2010-03-23 13:43:29-10:00,297.523,64.52318928395108,-40.31304002470472,0.3197182320345994
2010-03-23 13:43:30-10:00,296.441,64.52068167001134,-40.32077174669166,0.3185625777345249
2010-03-23 13:43:31-10:00,294.998,64.51817365662671,-40.328502057546245,0.3170189261299055
2010-03-23 13:43:32-10:00,294.998,64.51566524363633,-40.336230958323654,0.3170259588622865
2010-03-23 13:43:33-10:00,293.916,64.51315643143951,-40.34395844835487,0.3158701732486286
2010-03-23 13:43:34-10:00,293.195,64.51064721987167,-40.35168452869942,0.31510231174365627
2010-03-23 13:43:35-10:00,292.113,64.50813750781245,-40.35940951041508,0.31394643591820753
2010-03-23 13:43:36-10:00,291.392,64.5056274986697,-40.36713277008397,0.31317850110481404
2010-03-23 13:43:37-10:00,290.671,64.50311709011123,-40.37485462117385,0.3124105339228934
2010-03-23 13:43:38-10:00,289.95,64.5006062829405,-40.38257506248607,0.3116425343555223
2010-03-23 13:43:39-10:00,289.228,64.49809507699183,-40.39029409508109,0.31087342754982816
2010-03-23 13:43:40-10:00,288.507,64.49558347266536,-40.398011718290576,0.31010536314337267
2010-03-23 13:43:41-10:00,287.786,64.49307146979925,-40.405727933169715,0.3093372663071542
2010-03-23 13:43:42-10:00,287.064,64.49055896729561,-40.413443049956015,0.3085680623923359
2010-03-23 13:43:43-10:00,286.343,64.48804626988252,-40.42115613646973,0.3077999003484095
2010-03-23 13:43:44-10:00,285.983,64.4855329711413,-40.42886843659252,0.3074197662876762
2010-03-23 13:43:45-10:00,285.622,64.48301937584205,-40.43657901832256,0.30703854175680473
2010-03-23 13:43:46-10:00,284.901,64.48050538287687,-40.44428819183386,0.30627029977911446
2010-03-23 13:43:47-10:00,284.179,64.47799099208143,-40.451995958183915,0.30550095025651214
2010-03-23 13:43:48-10:00,283.819,64.47547620385296,-40.459702316710434,0.30512073768602216
2010-03-23 13:43:49-10:00,283.098,64.4729609164231,-40.467407578970324,0.30435240701724586
2010-03-23 13:43:50-10:00,282.376,64.470445435417,-40.47511081225949,0.3035829681391662
2010-03-23 13:43:51-10:00,281.655,64.4679293529996,-40.482813261117116,0.30281457231542935
2010-03-23 13:43:52-10:00,280.573,64.4654129760529,-40.490513991431385,0.30165801453745295
2010-03-23 13:43:53-10:00,279.852,64.4628962015811,-40.49821331628374,0.3008895445885061
2010-03-23 13:43:54-10:00,279.131,64.46037903024515,-40.50591123491489,0.3001210420189023
2010-03-23 13:43:55-10:00,278.409,64.45786146230465,-40.51360774709019,0.2993514315913875
2010-03-23 13:43:56-10:00,277.688,64.45534349759743,-40.521302853863034,0.298582863711276
2010-03-23 13:43:57-10:00,277.688,64.45282513692304,-40.528996554049286,0.2985895327221393
2010-03-23 13:43:58-10:00,276.606,64.4503062771574,-40.53668916027283,0.29743273599912745
2010-03-23 13:43:59-10:00,276.245,64.44778712380092,-40.544380049724936,0.2970511931689985
2010-03-23 13:44:00-10:00,275.524,64.44526757374526,-40.55206953508545,0.29628251184140963
2010-03-23 13:44:01-10:00,275.524,64.44274762779243,-40.55975761516851,0.29628913666502216
2010-03-23 13:44:02-10:00,275.885,64.44022728577782,-40.56744429102969,0.29668397923707873
2010-03-23 13:44:03-10:00,275.524,64.43770654810244,-40.575129562005884,0.29630239215136855
2010-03-23 13:44:04-10:00,275.524,64.43518541460114,-40.582813429153134,0.2963090228145129
2010-03-23 13:44:05-10:00,274.803,64.43266378380825,-40.59049620141033,0.2955402474236083
2010-03-23 13:44:06-10:00,274.803,64.43014185967718,-40.59817726005255,0.2955468646180569
2010-03-23 13:44:07-10:00,274.082,64.42761953995124,-40.60585691512418,0.2947780407587364
2010-03-23 13:44:08-10:00,274.082,64.42509682487072,-40.61353516715377,0.2947846444669666
2010-03-23 13:44:09-10:00,274.082,64.42257371483541,-40.62121201548155,0.29479125011225504
2010-03-23 13:44:10-10:00,274.082,64.42005020967784,-40.62888746116556,0.2947978576955528
2010-03-23 13:44:11-10:00,274.082,64.4175263096582,-40.63656150397273,0.2948044672166916
2010-03-23 13:44:12-10:00,273.36,64.41500191306076,-40.64423445287301,0.2940344734048633
2010-03-23 13:44:13-10:00,273.0,64.41247722405836,-40.651905689938786,0.2936538335555214
2010-03-23 13:44:14-10:00,272.639,64.40995214028497,-40.65957552481456,0.29327210258284553
2010-03-23 13:44:15-10:00,272.278,64.40742666197809,-40.66724395803283,0.29289035611000397
2010-03-23 13:44:16-10:00,271.918,64.40490078953852,-40.6749109889343,0.2925096698563
2010-03-23 13:44:17-10:00,271.918,64.40237452279935,-40.6825766185753,0.2925162387319077
2010-03-23 13:44:18-10:00,271.197,64.39984786216309,-40.69024084629501,0.2917471751646036
2010-03-23 13:44:19-10:00,270.836,64.39732070537526,-40.69790398195619,0.29136536692787407
2010-03-23 13:44:20-10:00,270.475,64.3947933595009,-40.70556509796117,0.2909835426229535
2010-03-23 13:44:21-10:00,269.754,64.39226541518994,-40.713225431515525,0.2902143978937949
2010-03-23 13:44:22-10:00,269.033,64.38973717955058,-40.720884055197246,0.2894452199284092
2010-03-23 13:44:23-10:00,268.311,64.38720855031669,-40.72854127880649,0.288674933079868
2010-03-23 13:44:24-10:00,267.59,64.38467952788676,-40.736197101689356,0.2879056891016311
2010-03-23 13:44:25-10:00,266.869,64.38215011209695,-40.7438515248968,0.287136412106755
2010-03-23 13:44:26-10:00,266.148,64.37962020114908,-40.7515048561844,0.286367102339839
2010-03-23 13:44:27-10:00,265.066,64.37709010187484,-40.75915617085326,0.28520932530674453
2010-03-23 13:44:28-10:00,263.984,64.37455940463812,-40.76680670334076,0.2840514982339176
2010-03-23 13:44:29-10:00,263.263,64.37202841752891,-40.774455527557336,0.283282071515122
2010-03-23 13:44:30-10:00,263.263,64.36949703752626,-40.78210295275778,0.2832884555377231
2010-03-23 13:44:31-10:00,262.541,64.36696526486307,-40.789748979481146,0.2825179040078565
2010-03-23 13:44:32-10:00,261.82,64.364433099801,-40.79739360749596,0.28174839542146923
2010-03-23 13:44:33-10:00,261.099,64.36190054259636,-40.80503683657835,0.2809788536967322
2010-03-23 13:44:34-10:00,261.099,64.35936759348787,-40.812678667260485,0.2809851926436036
2010-03-23 13:44:35-10:00,260.378,64.35683414932411,-40.82031940834858,0.28021560236345466
2010-03-23 13:44:36-10:00,259.656,64.35430041621792,-40.82795844295896,0.27944490243526254
2010-03-23 13:44:37-10:00,259.296,64.35176629103137,-40.83559607995733,0.2790637668051333
2010-03-23 13:44:38-10:00,258.935,64.34923177400721,-40.84323231987014,0.2786815392553228
2010-03-23 13:44:39-10:00,258.214,64.34669686554105,-40.85086716205126,0.27791183341972503
2010-03-23 13:44:40-10:00,257.493,64.34416156546757,-40.85850060755121,0.27714209435072984
2010-03-23 13:44:41-10:00,256.771,64.34162587418793,-40.86613265571725,0.27637124569892296
2010-03-23 13:44:42-10:00,256.05,64.33908968908352,-40.873763615110875,0.27560144034438083
2010-03-23 13:44:43-10:00,255.329,64.33655321584398,-40.88139286949155,0.274831601456937
2010-03-23 13:44:44-10:00,254.607,64.33401635105929,-40.889020728510815,0.27406065286989045
2010-03-23 13:44:45-10:00,253.886,64.33147909553583,-40.89664719099787,0.2732907473552204
2010-03-23 13:44:46-10:00,253.165,64.32894144910382,-40.90427225800798,0.27252080851622695
2010-03-23 13:44:47-10:00,252.444,64.3264034121637,-40.91189592889086,0.27175083633706043
2010-03-23 13:44:48-10:00,252.083,64.32386498454798,-40.91951820469862,0.2713683722638593
2010-03-23 13:44:49-10:00,251.722,64.32132606409864,-40.927139391892155,0.27098589262486783
2010-03-23 13:44:50-10:00,251.001,64.31878685615507,-40.93475887672744,0.2702158378958158
2010-03-23 13:44:51-10:00,250.28,64.31624725762475,-40.94237696717994,0.26944574977236374
2010-03-23 13:44:52-10:00,249.559,64.3137072691694,-40.94999366251062,0.2686756282380269
2010-03-23 13:44:53-10:00,248.837,64.3111668906204,-40.9576089637722,0.2679043966522677
2010-03-23 13:44:54-10:00,248.837,64.3086261223795,-40.965222870314705,0.267910473216399
2010-03-23 13:44:55-10:00,248.116,64.3060849642779,-40.9728353831907,0.2671402689471537
2010-03-23 13:44:56-10:00,247.395,64.30354331404648,-40.980446808470646,0.26637003145565424
2010-03-23 13:44:57-10:00,246.674,64.30100147993262,-40.988056226532905,0.26559975999380986
2010-03-23 13:44:58-10:00,246.313,64.29845905081399,-40.99566486452687,0.26521708488327933
2010-03-23 13:44:59-10:00,245.952,64.29591633498654,-41.0032718029974,0.26483439362572375
2010-03-23 13:45:00-10:00,245.231,64.29337323016388,-41.0108773479615,0.2640640394860629
2010-03-23 13:45:01-10:00,245.231,64.29082973617838,-41.01848150046959,0.26407004019047264
2010-03-23 13:45:02-10:00,244.51,64.28828585342991,-41.026084259875944,0.26329963660948397
2010-03-23 13:45:03-10:00,244.149,64.28574147897002,-41.03368593355742,0.262916873113463
2010-03-23 13:45:04-10:00,243.788,64.28319692194523,-41.04128560137494,0.2625340931892634
2010-03-23 13:45:05-10:00,243.067,64.28065176981924,-41.04888449111576,0.26176360675660243
2010-03-23 13:45:06-10:00,243.067,64.27810633300147,-41.056481681265126,0.2617695631490278
2010-03-23 13:45:07-10:00,242.346,64.2755605073096,-41.06407748069043,0.2609990269270736
2010-03-23 13:45:08-10:00,241.985,64.27301429341165,-41.07167188865006,0.26061617459214187
2010-03-23 13:45:09-10:00,241.625,64.27046769156199,-41.079264904928095,0.26023438329046394
2010-03-23 13:45:10-10:00,240.903,64.26792070159235,-41.086856530574295,0.25946268678573403
2010-03-23 13:45:11-10:00,240.903,64.2653733243078,-41.09444676443178,0.2594685987181282
2010-03-23 13:45:12-10:00,240.182,64.26282545540613,-41.10203591490813,0.25869792981713186
2010-03-23 13:45:13-10:00,240.182,64.26027730273138,-41.10962336761287,0.2587038274744037
2010-03-23 13:45:14-10:00,239.461,64.25772876199471,-41.117209431011645,0.2579331086403002
2010-03-23 13:45:15-10:00,239.461,64.2551798340033,-41.12479410394616,0.25793899200352327
2010-03-23 13:45:16-10:00,239.1,64.25263051858684,-41.13237738746781,0.25755601165908376
2010-03-23 13:45:17-10:00,238.74,64.2500808161466,-41.13995928093303,0.25717409248419626
2010-03-23 13:45:18-10:00,238.74,64.2475307265114,-41.14753978539406,0.25717996323304215
2010-03-23 13:45:19-10:00,238.018,64.24498014705264,-41.15511920563574,0.25640805182953574
2010-03-23 13:45:20-10:00,238.018,64.24242928405091,-41.16269693128328,0.2564139082135583
2010-03-23 13:45:21-10:00,237.297,64.23987803408467,-41.17027326819988,0.2556430239821639
2010-03-23 13:45:22-10:00,237.297,64.2373263973853,-41.17784821692817,0.2556488660079296
2010-03-23 13:45:23-10:00,236.576,64.23477437435541,-41.185421776824654,0.254877931906782
2010-03-23 13:45:24-10:00,236.576,64.23222196482487,-41.19299394893909,0.25488375955354386
2010-03-23 13:45:25-10:00,235.854,64.22966916919475,-41.20056473263051,0.25411169813125123
2010-03-23 13:45:26-10:00,235.854,64.22711588415591,-41.20813443398413,0.2541175115893853
2010-03-23 13:45:27-10:00,235.133,64.22456231663273,-41.215702442145584,0.2533464776017034
2010-03-23 13:45:28-10:00,234.773,64.22200836295238,-41.223269063006796,0.25296438181233377
2010-03-23 13:45:29-10:00,234.412,64.21945402334752,-41.23083429710903,0.25258119242838045
2010-03-23 13:45:30-10:00,234.412,64.21689929822081,-41.23839814381057,0.25258697679422465
2010-03-23 13:45:31-10:00,234.412,64.21434418739928,-41.24596060416371,0.25259276283199245
2010-03-23 13:45:32-10:00,233.691,64.21178869128809,-41.25352167752396,0.2518216126927178
2010-03-23 13:45:33-10:00,233.691,64.20923270646476,-41.26108166958963,0.251827384500513
2010-03-23 13:45:34-10:00,232.969,64.2066765434826,-41.26863966527594,0.2510551064072564
2010-03-23 13:45:35-10:00,232.969,64.20411978833343,-41.27619688512084,0.25106086370676756
2010-03-23 13:45:36-10:00,232.248,64.20156275161627,-41.283752414208834,0.250289613328101
2010-03-23 13:45:37-10:00,231.888,64.19900532989807,-41.29130655817528,0.24990738127837148
2010-03-23 13:45:38-10:00,231.527,64.19644752357766,-41.29885931638535,0.24952405534588934
2010-03-23 13:45:39-10:00,231.166,64.19388933248514,-41.30641068988612,0.24914071320627743
2010-03-23 13:45:40-10:00,230.806,64.19133065366617,-41.31396098229209,0.24875843286357596
2010-03-23 13:45:41-10:00,230.445,64.18877179742229,-41.321509281387364,0.24837505807950677
2010-03-23 13:45:42-10:00,230.084,64.18621234948192,-41.32905680495929,0.24799166752774324
2010-03-23 13:45:43-10:00,229.724,64.18365262141393,-41.33660263942923,0.24760933836214366
2010-03-23 13:45:44-10:00,229.363,64.18109250902951,-41.3441470898843,0.24722591512092587
2010-03-23 13:45:45-10:00,229.002,64.17853201256138,-41.3516901568662,0.24684247562726827
2010-03-23 13:45:46-10:00,228.642,64.17597113226837,-41.35923184015883,0.24646009780340988
2010-03-23 13:45:47-10:00,228.281,64.1734098684102,-41.366772139545645,0.24607662580603534
2010-03-23 13:45:48-10:00,227.921,64.17084822121878,-41.374311055570075,0.24569421551237308
2010-03-23 13:45:49-10:00,227.921,64.16828608638379,-41.38184889286745,0.24569987084629102
2010-03-23 13:45:50-10:00,227.199,64.16572367233036,-41.38938504290272,0.2449271903879872
2010-03-23 13:45:51-10:00,227.199,64.16316087476608,-41.39691981036415,0.24493283082573877
2010-03-23 13:45:52-10:00,226.478,64.16059769392051,-41.404453195797544,0.24416117792177996
2010-03-23 13:45:53-10:00,226.478,64.15803413019833,-41.41198519856454,0.24416680369756177
2010-03-23 13:45:54-10:00,226.117,64.15547018342649,-41.41951581971381,0.24378322663299865
2010-03-23 13:45:55-10:00,225.757,64.15290585400491,-41.4270450586136,0.24340071139589223
2010-03-23 13:45:56-10:00,225.757,64.15034103815721,-41.434573219671734,0.2434063243310934
2010-03-23 13:45:57-10:00,225.035,64.14777594388777,-41.44209969496717,0.24263347588219647
2010-03-23 13:45:58-10:00,225.035,64.1452104666178,-41.44962478998244,0.24263907385922773
2010-03-23 13:45:59-10:00,224.314,64.14264460715752,-41.45714850357538,0.24186725300181938
2010-03-23 13:46:00-10:00,224.314,64.14007836533625,-41.46467083679073,0.2418728362522926
2010-03-23 13:46:01-10:00,223.954,64.1375117415524,-41.47219178899999,0.24149023208829057
2010-03-23 13:46:02-10:00,223.593,64.13494473563436,-41.479711361248775,0.24110653327048975
2010-03-23 13:46:03-10:00,223.593,64.13237724427111,-41.48722985587659,0.24111210359917504
2010-03-23 13:46:04-10:00,223.593,64.12980957883282,-41.49474636451251,0.2411176750773963
2010-03-23 13:46:05-10:00,222.872,64.12724132388617,-41.50226209972578,0.24034572040958885
2010-03-23 13:46:06-10:00,222.872,64.1246727912776,-41.50977615205474,0.24035127733741565
2010-03-23 13:46:07-10:00,222.872,64.12210387710631,-41.51728882546138,0.2403568358610708
2010-03-23 13:46:08-10:00,222.511,64.11953458177324,-41.524800119315955,0.23997306566966553
2010-03-23 13:46:09-10:00,222.15,64.11696490510583,-41.53231003466405,0.2395892790571062
2010-03-23 13:46:10-10:00,222.15,64.11439474368645,-41.539818873456255,0.23959482456956824
2010-03-23 13:46:11-10:00,222.15,64.11182440920687,-41.547325728491785,0.23960037122446026
2010-03-23 13:46:12-10:00,221.79,64.10925348553913,-41.55483181086731,0.23921763213638536
2010-03-23 13:46:13-10:00,221.429,64.10668228564155,-41.56233621203586,0.23883379782396175
2010-03-23 13:46:14-10:00,221.429,64.10411070486326,-41.569839235402696,0.2388393314594728
2010-03-23 13:46:15-10:00,221.429,64.1015387434328,-41.577340881515454,0.23884486668186777
2010-03-23 13:46:16-10:00,220.708,64.09896640175475,-41.58484114974175,0.23807267726279815
2010-03-23 13:46:17-10:00,220.708,64.09639367965727,-41.5923400411252,0.23807819762514715
