hst datetime,dh1_ghi,elevation,azimuth,dh1_rel
2010-03-23 08:47:02-10:00,194.156,30.13985250760432,-281.54967581083673,0.4242550582357566
2010-03-23 08:47:03-10:00,194.156,30.143653946802875,-281.5516368116304,0.42419304764382953
2010-03-23 08:47:04-10:00,194.156,30.147455360666182,-281.553597956921,0.4241310551766201
2010-03-23 08:47:05-10:00,194.156,30.15125674876346,-281.55555924652236,0.4240690808261829
2010-03-23 08:47:06-10:00,193.797,30.15505811151099,-281.55752068068546,0.4232231232777631
2010-03-23 08:47:07-10:00,193.797,30.15885960173638,-281.5594823385455,0.42316129966244825
2010-03-23 08:47:08-10:00,193.797,30.162660759772365,-281.56144398199956,0.42309949410664366
2010-03-23 08:47:09-10:00,193.797,30.166462198840424,-281.5634059289431,0.4230377066024373
2010-03-23 08:47:10-10:00,193.797,30.170263459275933,-281.5653679412551,0.4229759371419218
2010-03-23 08:47:11-10:00,193.797,30.1740646941169,-281.5673300981855,0.42291418571719436
2010-03-23 08:47:12-10:00,193.797,30.17786590314299,-281.569292399656,0.42285245232035695
2010-03-23 08:47:13-10:00,193.438,30.18166708677357,-281.57125484592115,0.42200753661243384
2010-03-23 08:47:14-10:00,193.438,30.185468397826583,-281.57321751615433,0.4219459535392217
2010-03-23 08:47:15-10:00,193.438,30.189269376657887,-281.5751801721316,0.42188438843688075
2010-03-23 08:47:16-10:00,193.438,30.193070636770237,-281.57714313230423,0.421822841297546
2010-03-23 08:47:17-10:00,193.438,30.196871717587374,-281.57910615724904,0.4217613121133569
2010-03-23 08:47:18-10:00,193.438,30.20067277286197,-281.58106932732767,0.4216998008764575
2010-03-23 08:47:19-10:00,193.438,30.204473802698462,-281.58303264239703,0.42163830757899645
2010-03-23 08:47:20-10:00,193.438,30.20827480666747,-281.5849961022726,0.42157683221312686
2010-03-23 08:47:21-10:00,193.438,30.212075785185302,-281.5869597072059,0.42151537477100676
2010-03-23 08:47:22-10:00,193.438,30.215876737511472,-281.5889234566189,0.4214539352447983
2010-03-23 08:47:23-10:00,193.438,30.219677818236182,-281.59088743135635,0.4213925136266686
2010-03-23 08:47:24-10:00,193.438,30.22347871920101,-281.59285147083637,0.421331109908789
2010-03-23 08:47:25-10:00,193.438,30.227279595000226,-281.5948156559018,0.4212697240833358
2010-03-23 08:47:26-10:00,193.438,30.23108044488938,-281.5967799859697,0.42120835614248936
2010-03-23 08:47:27-10:00,193.438,30.234881269288394,-281.5987444612962,0.4211470060784351
2010-03-23 08:47:28-10:00,193.438,30.23868206797744,-281.60070908180325,0.42108567388336254
2010-03-23 08:47:29-10:00,193.438,30.242482840736287,-281.60267384741246,0.42102435954946615
2010-03-23 08:47:30-10:00,193.438,30.246283741218257,-281.6046388378345,0.4209630630689447
2010-03-23 08:47:31-10:00,193.438,30.250084462209482,-281.6066038935808,0.42090178443400156
2010-03-23 08:47:32-10:00,193.438,30.253885157988073,-281.60856909514547,0.4208405236368446
2010-03-23 08:47:33-10:00,193.797,30.257685827809407,-281.61053444194516,0.4215602014906234
2010-03-23 08:47:34-10:00,193.797,30.26148647209282,-281.61249993423513,0.42149886271843573
2010-03-23 08:47:35-10:00,193.797,30.2652870904051,-281.61446557182603,0.4214375417937468
2010-03-23 08:47:36-10:00,193.797,30.269087683166177,-281.61643135497405,0.4213762387087684
2010-03-23 08:47:37-10:00,193.797,30.272888403169826,-281.61839736298646,0.4213149534557165
2010-03-23 08:47:38-10:00,193.797,30.276688790841792,-281.62036335723286,0.42125368602681196
2010-03-23 08:47:39-10:00,193.797,30.28048945928038,-281.6223296563145,0.42119243641427984
2010-03-23 08:47:40-10:00,193.797,30.284289948912704,-281.6242960215811,0.42113120461034986
2010-03-23 08:47:41-10:00,193.797,30.28809041253372,-281.6262625323485,0.4210699906072562
2010-03-23 08:47:42-10:00,193.797,30.29189085056226,-281.62822918887184,0.42100879439723776
2010-03-23 08:47:43-10:00,193.797,30.295691262566415,-281.6301959909633,0.4209476159725376
2010-03-23 08:47:44-10:00,194.156,30.299491802183553,-281.6321630184142,0.4216661280626588
2010-03-23 08:47:45-10:00,194.156,30.303292009011166,-281.6341300320284,0.4216048719209844
2010-03-23 08:47:46-10:00,194.156,30.30709249727816,-281.63609735140676,0.4215436335742886
2010-03-23 08:47:47-10:00,194.156,30.310892805863652,-281.6380647362628,0.4214824130148184
2010-03-23 08:47:48-10:00,194.514,30.31469308870236,-281.6400322672478,0.42219825958310214
2010-03-23 08:47:49-10:00,194.514,30.318493345900134,-281.6419999442207,0.422136961757144
2010-03-23 08:47:50-10:00,194.873,30.322293577024585,-281.6439677669928,0.42285467537230037
2010-03-23 08:47:51-10:00,194.873,30.326093935707473,-281.6459358153992,0.42279330006493565
2010-03-23 08:47:52-10:00,195.232,30.329893961568324,-281.64790385011986,0.42351071011452
2010-03-23 08:47:53-10:00,195.591,30.333694268806493,-281.6498721909209,0.42422791196735643
2010-03-23 08:47:54-10:00,196.309,30.337494396110188,-281.6518405972804,0.42572344728666334
2010-03-23 08:47:55-10:00,197.027,30.34129449804294,-281.6538091502216,0.42721854871846576
2010-03-23 08:47:56-10:00,198.103,30.345094573863612,-281.65577784916445,0.42948936417458206
2010-03-23 08:47:57-10:00,199.18,30.348894623987796,-281.65774669436047,0.43176168870454806
2010-03-23 08:47:58-10:00,200.257,30.352694647984908,-281.65971568562327,0.4340333542702404
2010-03-23 08:47:59-10:00,201.333,30.356494645961302,-281.66168482281205,0.43630219409079707
2010-03-23 08:48:00-10:00,202.051,30.36029477162174,-281.6636541865548,0.4377946784538048
2010-03-23 08:48:01-10:00,202.051,30.364094717733455,-281.66562361627064,0.43773141643812524
2010-03-23 08:48:02-10:00,201.692,30.367894638001456,-281.66759319258034,0.4368905330275917
2010-03-23 08:48:03-10:00,201.333,30.371694532533166,-281.66956291534484,0.4360498925647811
2010-03-23 08:48:04-10:00,200.257,30.375494400897015,-281.67153278437655,0.43365683038146613
2010-03-23 08:48:05-10:00,199.539,30.379294243510326,-281.67350279992905,0.43203959697176697
2010-03-23 08:48:06-10:00,198.821,30.383094060154047,-281.6754729619255,0.43042283061013564
2010-03-23 08:48:07-10:00,198.462,30.386894003803818,-281.6774433499612,0.4295836094053749
2010-03-23 08:48:08-10:00,197.744,30.390693768174927,-281.67941380455596,0.42796766435755507
2010-03-23 08:48:09-10:00,197.744,30.394493506655465,-281.6813844059799,0.42790589376835425
2010-03-23 08:48:10-10:00,197.385,30.398293219352805,-281.6833551540936,0.42706739912632763
2010-03-23 08:48:11-10:00,197.027,30.40209290583197,-281.6853260487052,0.4262313097764279
2010-03-23 08:48:12-10:00,196.309,30.405892566513185,-281.68729709007215,0.424616780916438
2010-03-23 08:48:13-10:00,195.591,30.409692200965,-281.6892682780069,0.42300271785263904
2010-03-23 08:48:14-10:00,195.232,30.413491962792058,-281.69123969247744,0.4221654141451535
2010-03-23 08:48:15-10:00,194.873,30.417291391689435,-281.69321109375886,0.4213283519325089
2010-03-23 08:48:16-10:00,194.156,30.421091101444688,-281.69518280176356,0.41971762296924775
2010-03-23 08:48:17-10:00,194.156,30.424890631756913,-281.69715457675005,0.41965711301687936
2010-03-23 08:48:18-10:00,194.156,30.42869013622943,-281.69912649869195,0.4195966205092231
2010-03-23 08:48:19-10:00,193.797,30.432489614431976,-281.70109856740305,0.4187604111003046
2010-03-23 08:48:20-10:00,193.797,30.43628906677983,-281.703070783135,0.41870006524735665
2010-03-23 08:48:21-10:00,193.797,30.440088646023927,-281.70504322545844,0.41863973678429156
2010-03-23 08:48:22-10:00,193.797,30.443887892728988,-281.7070156549644,0.4185794257035937
2010-03-23 08:48:23-10:00,194.156,30.44768742011663,-281.70898839168615,0.41929441937777895
2010-03-23 08:48:24-10:00,194.873,30.45148676782189,-281.7109611950125,0.4207822235580868
2010-03-23 08:48:25-10:00,195.95,30.45528608973867,-281.7129341458138,0.42304682229118873
2010-03-23 08:48:26-10:00,197.027,30.459085385335605,-281.7149072436164,0.42531076890398406
2010-03-23 08:48:27-10:00,198.821,30.462884655031914,-281.7168804886772,0.4291215872195707
2010-03-23 08:48:28-10:00,201.333,30.4666838983952,-281.71885388080716,0.4344807672885507
2010-03-23 08:48:29-10:00,204.204,30.470483115532087,-281.72082741986594,0.44061302268637925
2010-03-23 08:48:30-10:00,207.075,30.4742824601167,-281.7228011866626,0.44674351323888234
2010-03-23 08:48:31-10:00,210.305,30.478081624977193,-281.72477502025527,0.453646634714424
2010-03-23 08:48:32-10:00,212.1,30.481880763790212,-281.7267490014491,0.4574527924247025
2010-03-23 08:48:33-10:00,213.535,30.485679876658068,-281.72872313009816,0.46048152650375407
2010-03-23 08:48:34-10:00,214.253,30.48947896315353,-281.7306974060201,0.4619634237899315
2010-03-23 08:48:35-10:00,214.253,30.493278023692024,-281.73267182946717,0.461896995717407
2010-03-23 08:48:36-10:00,213.176,30.49707705784406,-281.73464640025384,0.4595090717992624
2010-03-23 08:48:37-10:00,211.74,30.500876219188825,-281.73662119848376,0.4563481073536616
2010-03-23 08:48:38-10:00,209.946,30.50467520065446,-281.73859606387583,0.45241659063394696
2010-03-23 08:48:39-10:00,208.511,30.50847415644821,-281.7405710773248,0.44925970861496767
2010-03-23 08:48:40-10:00,207.075,30.512273085827058,-281.7425462382466,0.4461015795324308
2010-03-23 08:48:41-10:00,206.357,30.51607198920771,-281.7445215468952,0.44449092276287133
2010-03-23 08:48:42-10:00,205.281,30.519870866159902,-281.7464970030843,0.4421097110751303
2010-03-23 08:48:43-10:00,204.204,30.523669717099757,-281.74847260706713,0.4397270300423288
2010-03-23 08:48:44-10:00,202.768,30.52746869496628,-281.7504484386621,0.43657208408654624
2010-03-23 08:48:45-10:00,201.692,30.531267492913933,-281.7524243376139,0.4341930351985861
2010-03-23 08:48:46-10:00,200.256,30.53506626514053,-281.75440038485715,0.4310397896459704
2010-03-23 08:48:47-10:00,198.821,30.538865010903613,-281.75637657980826,0.4278896015085604
2010-03-23 08:48:48-10:00,197.385,30.542663730620138,-281.7583529227219,0.4247381658179865
2010-03-23 08:48:49-10:00,196.309,30.546462423861207,-281.76032941341305,0.42236218080360455
2010-03-23 08:48:50-10:00,195.95,30.550261091041392,-281.7623060521334,0.42152929408094997
2010-03-23 08:48:51-10:00,195.591,30.55405988487855,-281.7642829186303,0.42069664633851245
2010-03-23 08:48:52-10:00,195.591,30.557858346032734,-281.7662597729588,0.4206362997442517
2010-03-23 08:48:53-10:00,195.95,30.561657087289674,-281.7682369354761,0.42134792199892007
2010-03-23 08:48:54-10:00,196.309,30.56545564931098,-281.7702141662174,0.42205934015563235
2010-03-23 08:48:55-10:00,196.309,30.569254184814408,-281.77219154493724,0.4219988241325828
2010-03-23 08:48:56-10:00,196.309,30.57305269421578,-281.77416907188893,0.42193832546095134
2010-03-23 08:48:57-10:00,196.309,30.576851177084613,-281.7761467468855,0.42187784413327634
2010-03-23 08:48:58-10:00,196.309,30.58064978698034,-281.77812465015995,0.4218173801421006
2010-03-23 08:48:59-10:00,196.667,30.584448063735312,-281.7801025411965,0.42252607285812405
2010-03-23 08:49:00-10:00,197.026,30.588246621263735,-281.782080741358,0.42323671061732854
2010-03-23 08:49:01-10:00,197.744,30.592044998468985,-281.7840590089239,0.4247182115888981
2010-03-23 08:49:02-10:00,198.821,30.59584334984368,-281.7860374253227,0.4269702445198746
2010-03-23 08:49:03-10:00,199.897,30.599641674856766,-281.78801599008017,0.4292194851822578
2010-03-23 08:49:04-10:00,200.974,30.6034399732876,-281.7899947031172,0.43147022856711026
2010-03-23 08:49:05-10:00,201.692,30.607238245555088,-281.7919735646912,0.4329497022145279
2010-03-23 08:49:06-10:00,201.692,30.611036490915996,-281.79395257421686,0.4328877224566677
2010-03-23 08:49:07-10:00,201.333,30.614834863855478,-281.79593181317273,0.43205535582499927
2010-03-23 08:49:08-10:00,200.256,30.61863305643027,-281.79791111972645,0.42968263872379175
2010-03-23 08:49:09-10:00,198.821,30.622431223123588,-281.79989057534686,0.4265425618984545
2010-03-23 08:49:10-10:00,197.744,30.626229363195932,-281.8018701794532,0.4241713124934308
2010-03-23 08:49:11-10:00,196.667,30.630027477062672,-281.80384993229876,0.42180074152444674
2010-03-23 08:49:12-10:00,195.591,30.633825564293694,-281.8058298336967,0.4194329931395103
2010-03-23 08:49:13-10:00,194.514,30.63762362530529,-281.80780988390154,0.4170637778627331
2010-03-23 08:49:14-10:00,193.796,30.64142181278988,-281.8097901627972,0.41546487362789786
2010-03-23 08:49:15-10:00,193.079,30.645219820605973,-281.8117705101058,0.4138685701118381
2010-03-23 08:49:16-10:00,192.361,30.649017802069388,-281.8137510064984,0.4122705797733852
2010-03-23 08:49:17-10:00,192.002,30.652815757286234,-281.8157316518342,0.41144234970563964
2010-03-23 08:49:18-10:00,191.643,30.65661368582423,-281.8177124459237,0.4106143563650014
2010-03-23 08:49:19-10:00,191.284,30.660411588101386,-281.8196933890237,0.4097865996499919
2010-03-23 08:49:20-10:00,191.284,30.664209463899734,-281.82167448105844,0.4097280531898487
2010-03-23 08:49:21-10:00,191.284,30.668007466115995,-281.82365580206437,0.4096695234564522
2010-03-23 08:49:22-10:00,191.284,30.671805288621776,-281.82563719167723,0.4096110104426353
2010-03-23 08:49:23-10:00,191.643,30.675603084725335,-281.8276187306103,0.4103211584218684
2010-03-23 08:49:24-10:00,192.002,30.67940085453308,-281.82960041872315,0.41103110359845424
2010-03-23 08:49:25-10:00,192.72,30.683198597615494,-281.83158225582974,0.41250927086332206
2010-03-23 08:49:26-10:00,193.796,30.68699631438795,-281.8335642421837,0.41475319107590225
2010-03-23 08:49:27-10:00,195.591,30.69079400442046,-281.83554637759835,0.41853502150226324
2010-03-23 08:49:28-10:00,197.026,30.6945918212381,-281.8375287424848,0.42154553717070303
2010-03-23 08:49:29-10:00,198.462,30.698389304773276,-281.83951109579056,0.42455733295283427
2010-03-23 08:49:30-10:00,199.539,30.70218706849803,-281.841493759202,0.42680039270795234
2010-03-23 08:49:31-10:00,200.615,30.7059846523464,-281.8434764916466,0.42904067390705997
2010-03-23 08:49:32-10:00,201.692,30.70978220984298,-281.8454593735422,0.43128245438317536
2010-03-23 08:49:33-10:00,202.41,30.71357974055923,-281.84744240470405,0.4327560473280024
2010-03-23 08:49:34-10:00,203.127,30.717377244909564,-281.8494255853847,0.4342270823348436
2010-03-23 08:49:35-10:00,202.768,30.721174875565097,-281.8514089955958,0.4333978474168895
2010-03-23 08:49:36-10:00,202.051,30.724972173327632,-281.8533923946002,0.43180376608811016
2010-03-23 08:49:37-10:00,200.974,30.728769751103428,-281.85537610420863,0.4294408917799294
2010-03-23 08:49:38-10:00,199.539,30.732567148763614,-281.85735988247393,0.42631382614837604
2010-03-23 08:49:39-10:00,197.385,30.736364519912122,-281.85934381060576,0.4216517314989448
2010-03-23 08:49:40-10:00,194.873,30.740161864651647,-281.86132788845896,0.41622631837501867
2010-03-23 08:49:41-10:00,192.72,30.74395918276654,-281.86331211596087,0.4115691243713117
2010-03-23 08:49:42-10:00,190.566,30.747756474036567,-281.86529649303276,0.4069111216736127
2010-03-23 08:49:43-10:00,188.413,30.751553738567942,-281.86728101953383,0.4022565805724758
2010-03-23 08:49:44-10:00,187.337,30.755351129953496,-281.86926577671966,0.39990240295369817
2010-03-23 08:49:45-10:00,186.619,30.759148341183568,-281.87125060275974,0.398312998174051
2010-03-23 08:49:46-10:00,186.26,30.7629455258522,-281.87323557890375,0.3974901737168212
2010-03-23 08:49:47-10:00,186.26,30.766742684064276,-281.87522070500927,0.397433602279194
2010-03-23 08:49:48-10:00,186.619,30.770539815391125,-281.8772059808911,0.3981429567446572
2010-03-23 08:49:49-10:00,186.619,30.774336920247453,-281.87919140680276,0.39808630852643495
2010-03-23 08:49:50-10:00,186.619,30.778133998202865,-281.8811769825567,0.39802967642586123
2010-03-23 08:49:51-10:00,186.978,30.781931202760113,-281.8831627887068,0.3987386434082986
2010-03-23 08:49:52-10:00,187.337,30.785728227005023,-281.8851486640791,0.3994474087316073
2010-03-23 08:49:53-10:00,188.413,30.789525225063944,-281.887134690017,0.4016845710255745
2010-03-23 08:49:54-10:00,189.131,30.79332219619521,-281.8891208659352,0.4031579723731774
2010-03-23 08:49:55-10:00,189.849,30.797119140814658,-281.8911071920887,0.4046309548040721
2010-03-23 08:49:56-10:00,190.566,30.800916058491236,-281.89309366828934,0.4061013874693878
2010-03-23 08:49:57-10:00,191.284,30.804712949642656,-281.89508029479447,0.4075735329055264
2010-03-23 08:49:58-10:00,192.002,30.80850996691499,-281.8970671517543,0.4090452599604679
2010-03-23 08:49:59-10:00,192.72,30.812306804258156,-281.89905407835585,0.4105165688125416
2010-03-23 08:50:00-10:00,192.72,30.81610361515493,-281.90104115565185,0.410458251335395
2010-03-23 08:50:01-10:00,192.361,30.819900399072658,-281.9030283831641,0.40963571657342224
2010-03-23 08:50:02-10:00,192.002,30.823697156430445,-281.9050157611522,0.4088134143911043
2010-03-23 08:50:03-10:00,191.284,30.827493886797132,-281.9070032894274,0.40722706479049786
2010-03-23 08:50:04-10:00,191.284,30.831290590589088,-281.90899096824575,0.40716950737095925
2010-03-23 08:50:05-10:00,191.284,30.83508742044546,-281.9109788778007,0.4071119662194374
2010-03-23 08:50:06-10:00,191.643,30.83888391726411,-281.91296677680884,0.4078183972502694
2010-03-23 08:50:07-10:00,192.002,30.84268069351031,-281.9149549874114,0.4085246286720024
2010-03-23 08:50:08-10:00,192.72,30.84647729008587,-281.91694326830765,0.4099944006576249
2010-03-23 08:50:09-10:00,194.155,30.85027385962916,-281.9189316996975,0.4129888947880719
2010-03-23 08:50:10-10:00,195.591,30.854070402554676,-281.9209202818347,0.41598466996180256
2010-03-23 08:50:11-10:00,197.026,30.857866918432084,-281.9229090145317,0.41897747261907603
2010-03-23 08:50:12-10:00,198.462,30.86166356074258,-281.9248979784719,0.42197155643552225
2010-03-23 08:50:13-10:00,199.539,30.86545986955756,-281.92688693179707,0.424201593920923
2010-03-23 08:50:14-10:00,200.256,30.869256458469092,-281.92887619766043,0.42566578298051067
2010-03-23 08:50:15-10:00,200.974,30.873052866623432,-281.93086553299713,0.4271316840941936
2010-03-23 08:50:16-10:00,201.692,30.876849248430375,-281.9328550196869,0.42859717152896903
2010-03-23 08:50:17-10:00,202.41,30.880645603359916,-281.93484465725453,0.4300622454599229
