hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-24 15:13:25-10:00,881.982,47.502952081823864,-67.76469486149273,1.1770105542258895
2010-03-24 15:13:26-10:00,896.765,47.499362402910066,-67.76781803618292,1.196812576429217
2010-03-24 15:13:27-10:00,891.708,47.495772644242166,-67.77094079513225,1.1901371742009714
2010-03-24 15:13:28-10:00,883.149,47.49218266054686,-67.77406326449116,1.178786647198055
2010-03-24 15:13:29-10:00,881.592,47.48859274248997,-67.7771851925086,1.1767812449062522
2010-03-24 15:13:30-10:00,886.261,47.4850027438871,-67.78030670551749,1.1830868078223116
2010-03-24 15:13:31-10:00,884.316,47.481412665617,-67.78342780318741,1.1805634559326115
2010-03-24 15:13:32-10:00,882.759,47.47782250729973,-67.78654848596676,1.178557811011291
2010-03-24 15:13:33-10:00,881.203,47.474232269356314,-67.78966875360823,1.1765532594963966
2010-03-24 15:13:34-10:00,880.036,47.470641951410194,-67.79278860655958,1.1750678784811144
2010-03-24 15:13:35-10:00,879.258,47.46705140896393,-67.79590817015844,1.1741017673185692
2010-03-24 15:13:36-10:00,876.924,47.463460931928736,-67.79902719358356,1.1710576340509107
2010-03-24 15:13:37-10:00,878.091,47.459870374896205,-67.80214580235491,1.1726887084088629
2010-03-24 15:13:38-10:00,878.48,47.45627973794511,-67.80526399683737,1.1732809096744297
2010-03-24 15:13:39-10:00,877.313,47.45268902149732,-67.80838177678368,1.1717948985743052
2010-03-24 15:13:40-10:00,876.535,47.449098225172676,-67.81149914264171,1.1708283151100374
2010-03-24 15:13:41-10:00,876.146,47.445507349193285,-67.81461609433774,1.1703812558483246
2010-03-24 15:13:42-10:00,876.146,47.441916248840265,-67.81773275726616,1.170453820326304
2010-03-24 15:13:43-10:00,875.757,47.43832535901643,-67.82084875538752,1.1700066925484252
2010-03-24 15:13:44-10:00,874.589,47.43473409945674,-67.82396459045884,1.1685187173116958
2010-03-24 15:13:45-10:00,873.033,47.431142905069095,-67.82707988649139,1.166512130860576
2010-03-24 15:13:46-10:00,877.313,47.42755163133578,-67.83019476868839,1.1723036178693578
2010-03-24 15:13:47-10:00,873.811,47.423960277875665,-67.83330923749742,1.1676965395246293
2010-03-24 15:13:48-10:00,872.255,47.4203688451102,-67.83642329267138,1.1656895481152767
2010-03-24 15:13:49-10:00,873.422,47.41677718769624,-67.83953706000875,1.1673215849566223
2010-03-24 15:13:50-10:00,873.422,47.41318574140636,-67.84265016312548,1.1673940419934705
2010-03-24 15:13:51-10:00,871.866,47.409593924624396,-67.84576310408852,1.1653866805441282
2010-03-24 15:13:52-10:00,873.033,47.40600217450596,-67.8488755063164,1.1670190191707022
2010-03-24 15:13:53-10:00,872.644,47.40241034432757,-67.85198749583867,1.1665714688742177
2010-03-24 15:13:54-10:00,872.255,47.39881843497369,-67.855099072325,1.1661238694980511
2010-03-24 15:13:55-10:00,869.143,47.39522644606302,-67.8582102362223,1.162035596958164
2010-03-24 15:13:56-10:00,869.532,47.39163437801702,-67.8613209872837,1.162627916120198
2010-03-24 15:13:57-10:00,869.143,47.388042230913754,-67.86443132587351,1.1621800078085367
2010-03-24 15:13:58-10:00,871.477,47.384449858811394,-67.8675413771926,1.1653733560566601
2010-03-24 15:13:59-10:00,872.644,47.38085755314241,-67.8706508909388,1.1670064495080135
2010-03-24 15:14:00-10:00,872.255,47.37726516776281,-67.87375999250389,1.1665587493696878
2010-03-24 15:14:01-10:00,872.253,47.37367270335621,-67.8768686817312,1.1666286082349793
2010-03-24 15:14:02-10:00,872.253,47.37008015954127,-67.87997695906722,1.1667011574547939
2010-03-24 15:14:03-10:00,871.475,47.36648753673899,-67.88308482426527,1.1657330265026555
2010-03-24 15:14:04-10:00,871.475,47.3628948345707,-67.8861922777711,1.1658055420745719
2010-03-24 15:14:05-10:00,869.141,47.359301908442575,-67.8892994444235,1.1627556004997823
2010-03-24 15:14:06-10:00,870.697,47.35570904846088,-67.89240607439865,1.1649097327792612
2010-03-24 15:14:07-10:00,871.086,47.35211610912038,-67.8955122927157,1.1655027075626507
2010-03-24 15:14:08-10:00,871.864,47.348523090496684,-67.89861809973877,1.1666162724467615
2010-03-24 15:14:09-10:00,871.086,47.34492999301399,-67.90172349522072,1.1656478137918593
2010-03-24 15:14:10-10:00,870.308,47.34133681629173,-67.90482847960732,1.1646792410615292
2010-03-24 15:14:11-10:00,871.086,47.337743560752315,-67.90793305265163,1.1657929822137638
2010-03-24 15:14:12-10:00,871.086,47.334150080979754,-67.91103733976834,1.1658655926892207
2010-03-24 15:14:13-10:00,870.697,47.3305566679229,-67.91414109067418,1.1654175439226289
2010-03-24 15:14:14-10:00,872.253,47.32696317525476,-67.91724443096331,1.16757296733601
2010-03-24 15:14:15-10:00,871.864,47.32336960385574,-67.92034736030726,1.1671249821605685
2010-03-24 15:14:16-10:00,871.475,47.31977595334064,-67.92344987915214,1.1666769476764924
2010-03-24 15:14:17-10:00,873.031,47.31618222413641,-67.92655198725038,1.1688328721196288
2010-03-24 15:14:18-10:00,871.475,47.31258841586143,-67.92965368504736,1.1668223989338908
2010-03-24 15:14:19-10:00,871.864,47.30899438367739,-67.9327550973228,1.1674160174749495
2010-03-24 15:14:20-10:00,872.642,47.305400563443364,-67.93585584936096,1.1685306097501047
2010-03-24 15:14:21-10:00,872.642,47.30180637361864,-67.9389564411506,1.16860349035309
2010-03-24 15:14:22-10:00,871.086,47.29821225027274,-67.94205649785252,1.1665925274191529
2010-03-24 15:14:23-10:00,870.697,47.29461804796135,-67.94515614474864,1.1661443097691582
2010-03-24 15:14:24-10:00,869.919,47.29102376710656,-67.94825538159245,1.1651750136383336
2010-03-24 15:14:25-10:00,866.417,47.287429407327046,-67.95135420882866,1.1605568325250493
2010-03-24 15:14:26-10:00,867.585,47.283834823966835,-67.95445275094798,1.1621938926891675
2010-03-24 15:14:27-10:00,865.639,47.280240452347854,-67.95755063410024,1.1596594655308874
2010-03-24 15:14:28-10:00,867.974,47.27664571118263,-67.96064835720162,1.1628601645428098
2010-03-24 15:14:29-10:00,868.363,47.27305103717939,-67.96374554620695,1.1634539684622625
2010-03-24 15:14:30-10:00,868.363,47.269456284303125,-67.96684232583462,1.1635266287971917
2010-03-24 15:14:31-10:00,866.417,47.26586145262774,-67.9699386964482,1.1609916806593754
2010-03-24 15:14:32-10:00,867.195,47.26226654257888,-67.97303465780064,1.162106788004433
2010-03-24 15:14:33-10:00,867.974,47.25867155377382,-67.97613021033638,1.1632233813453525
2010-03-24 15:14:34-10:00,867.974,47.25507648709391,-67.9792253537278,1.1632960714272313
2010-03-24 15:14:35-10:00,867.585,47.25148119567497,-67.98232021325128,1.1628473929423409
2010-03-24 15:14:36-10:00,867.585,47.247885971989035,-67.98541453914095,1.1629200816086664
2010-03-24 15:14:37-10:00,866.806,47.24429066917226,-67.98850845668989,1.1619485407802728
2010-03-24 15:14:38-10:00,866.417,47.24069528790687,-67.99160196574275,1.1614997104360045
2010-03-24 15:14:39-10:00,867.585,47.237099828414806,-67.99469506622574,1.1631382411763378
2010-03-24 15:14:40-10:00,867.974,47.23350429031371,-67.99778775858266,1.1637325423610703
2010-03-24 15:14:41-10:00,869.141,47.22990867402556,-68.0008800425673,1.165370089923719
2010-03-24 15:14:42-10:00,869.53,47.226312834040314,-68.00397204309678,1.1659646210530592
2010-03-24 15:14:43-10:00,870.308,47.222717061496965,-68.00706351087973,1.1670808781832225
2010-03-24 15:14:44-10:00,870.308,47.21912120996976,-68.01015457101164,1.167153920191025
2010-03-24 15:14:45-10:00,870.308,47.21552528034099,-68.01324522316523,1.1672269778600413
2010-03-24 15:14:46-10:00,869.53,47.21192927223005,-68.0163354677835,1.1662565591972562
2010-03-24 15:14:47-10:00,870.308,47.20833318605669,-68.01942530462085,1.1673731402131533
2010-03-24 15:14:48-10:00,868.363,47.20473702144199,-68.02251473411985,1.1648371881727784
2010-03-24 15:14:49-10:00,867.974,47.20114063365605,-68.02560388039319,1.164388304043128
2010-03-24 15:14:50-10:00,868.363,47.197544313079234,-68.02869249506887,1.164983120673388
2010-03-24 15:14:51-10:00,866.028,47.193947914067735,-68.0317807024374,1.1619233107649134
2010-03-24 15:14:52-10:00,866.417,47.1903514366984,-68.03486850286086,1.1625180604983054
2010-03-24 15:14:53-10:00,866.028,47.18675488139553,-68.03795589609297,1.1620689416064716
2010-03-24 15:14:54-10:00,865.639,47.18315824777426,-68.04104288257685,1.161619772912728
2010-03-24 15:14:55-10:00,865.25,47.179561536059666,-68.04412946223812,1.1611705543956434
2010-03-24 15:14:56-10:00,863.694,47.17596460129514,-68.04721575924742,1.159155069955646
2010-03-24 15:14:57-10:00,862.916,47.17236787908848,-68.05030140123364,1.1581835448387896
2010-03-24 15:14:58-10:00,865.639,47.168770788234305,-68.053386885056,1.1619111566082971
2010-03-24 15:14:59-10:00,864.861,47.16517376434798,-68.05647183839255,1.1609396983926614
2010-03-24 15:15:00-10:00,865.639,47.161576662671756,-68.05955638522553,1.1620569407792614
2010-03-24 15:15:01-10:00,865.25,47.157979482825134,-68.06264052599681,1.1616076195584004
2010-03-24 15:15:02-10:00,865.25,47.15438222523117,-68.06572426046046,1.1616805179734355
2010-03-24 15:15:03-10:00,864.083,47.15078474431153,-68.06880771318782,1.1601865280044283
2010-03-24 15:15:04-10:00,862.916,47.14718747653793,-68.07189051146466,1.1586923510622713
2010-03-24 15:15:05-10:00,861.36,47.14358983935999,-68.07497315245831,1.1566756309667747
2010-03-24 15:15:06-10:00,862.138,47.13999227063409,-68.07805526326302,1.1577930653624386
2010-03-24 15:15:07-10:00,863.305,47.13639462340525,-68.08113696867377,1.1594330801115682
2010-03-24 15:15:08-10:00,862.916,47.13279689855379,-68.08421826836474,1.1589834420214118
2010-03-24 15:15:09-10:00,863.303,47.12919909569722,-68.08729916277764,1.15957606586138
2010-03-24 15:15:10-10:00,862.136,47.12560121526042,-68.0903796516663,1.158081329237915
2010-03-24 15:15:11-10:00,862.525,47.12200325731812,-68.09345973539257,1.1586766705195535
2010-03-24 15:15:12-10:00,860.969,47.11840507569311,-68.0965395379329,1.1566591077169792
2010-03-24 15:15:13-10:00,861.747,47.114806962286835,-68.09961881142732,1.1577770779056593
2010-03-24 15:15:14-10:00,860.19,47.11120877072311,-68.10269768004054,1.1557578712611791
2010-03-24 15:15:15-10:00,861.747,47.1076105016828,-68.10577614361844,1.1579226744830482
2010-03-24 15:15:16-10:00,862.914,47.10401215478162,-68.10885420260257,1.1595636835628593
2010-03-24 15:15:17-10:00,863.303,47.10041373044441,-68.11193185674693,1.1601593815543043
2010-03-24 15:15:18-10:00,863.303,47.09681522829132,-68.11500910649212,1.1602323660964484
2010-03-24 15:15:19-10:00,864.081,47.09321650349399,-68.11808607546138,1.1613510248029504
2010-03-24 15:15:20-10:00,863.692,47.08961784662226,-68.12116251626287,1.1609012457975771
2010-03-24 15:15:21-10:00,863.303,47.086019111940544,-68.12423855269452,1.1604514166708009
2010-03-24 15:15:22-10:00,862.136,47.08242029952341,-68.12731418511757,1.1589556844035873
2010-03-24 15:15:23-10:00,861.747,47.07882140979617,-68.13038941328608,1.158505689127814
2010-03-24 15:15:24-10:00,860.19,47.07522244237264,-68.13346423764125,1.1564853221571707
2010-03-24 15:15:25-10:00,858.634,47.07162339767895,-68.13653865793714,1.154466051725216
2010-03-24 15:15:26-10:00,859.801,47.06802413006239,-68.13961279836843,1.156107943938229
2010-03-24 15:15:27-10:00,861.358,47.064424930943986,-68.14268641108481,1.1582744824046458
2010-03-24 15:15:28-10:00,862.914,47.06082565375319,-68.14575962045711,1.160439955556324
2010-03-24 15:15:29-10:00,862.914,47.05722629937668,-68.14883242615934,1.160513079676895
2010-03-24 15:15:30-10:00,863.692,47.05362686742859,-68.15190482863227,1.161632599650909
2010-03-24 15:15:31-10:00,864.47,47.0500273583342,-68.15497682763021,1.1627522672397312
2010-03-24 15:15:32-10:00,865.248,47.04642777171076,-68.15804842359307,1.163872082497858
2010-03-24 15:15:33-10:00,866.804,47.04282796268946,-68.16111973991605,1.1660386264914506
2010-03-24 15:15:34-10:00,867.972,47.039228367224155,-68.16419040603785,1.1676834675718266
2010-03-24 15:15:35-10:00,870.306,47.035628403445045,-68.1672609165727,1.1708972483354871
2010-03-24 15:15:36-10:00,869.528,47.03202850791685,-68.1703309004946,1.1699243336914662
2010-03-24 15:15:37-10:00,869.139,47.028428534961634,-68.17340048186745,1.1694747239035594
2010-03-24 15:15:38-10:00,870.306,47.02482848500703,-68.17646966044526,1.1711188803103296
2010-03-24 15:15:39-10:00,870.306,47.02122835766794,-68.179538436668,1.1711927893741205
2010-03-24 15:15:40-10:00,872.251,47.0176280080506,-68.18260693381774,1.1738843181880976
2010-03-24 15:15:41-10:00,871.084,47.01402787217544,-68.18567478167373,1.1723877615696552
2010-03-24 15:15:42-10:00,870.695,47.01042736783183,-68.18874247430256,1.1719382010896657
2010-03-24 15:15:43-10:00,869.528,47.006826932418186,-68.19180964129578,1.1704413486843643
2010-03-24 15:15:44-10:00,871.084,47.00322641966536,-68.19487640615608,1.172609880689579
2010-03-24 15:15:45-10:00,870.695,46.99962582965312,-68.19794276924279,1.1721602657173298
2010-03-24 15:15:46-10:00,872.64,46.99602516280225,-68.20100873031123,1.174852911970731
2010-03-24 15:15:47-10:00,872.64,46.99242441873076,-68.20407428980025,1.1749271466898759
2010-03-24 15:15:48-10:00,873.029,46.98882359831988,-68.20713944738594,1.175525182115462
2010-03-24 15:15:49-10:00,871.084,46.98522255447274,-68.2102043271243,1.172980395451028
2010-03-24 15:15:50-10:00,863.692,46.98162158012398,-68.213268681677,1.1631000300355117
2010-03-24 15:15:51-10:00,859.412,46.97802052817882,-68.21633263511615,1.157409494726728
2010-03-24 15:15:52-10:00,863.303,46.974419399318116,-68.21939618728868,1.1627232019578213
2010-03-24 15:15:53-10:00,852.799,46.970818193761914,-68.22245933812081,1.148648730058256
2010-03-24 15:15:54-10:00,835.291,46.967216911128936,-68.2255220880507,1.1251380868353027
2010-03-24 15:15:55-10:00,810.781,46.963615551842324,-68.22858443683344,1.0921921753339774
2010-03-24 15:15:56-10:00,826.343,46.960013970154755,-68.2316465081754,1.113225971299265
2010-03-24 15:15:57-10:00,849.297,46.95641245767555,-68.23470805520049,1.1442213566886243
2010-03-24 15:15:58-10:00,834.124,46.95281086774052,-68.23776920178886,1.1238505518061888
2010-03-24 15:15:59-10:00,824.009,46.94920920123408,-68.24082994761659,1.1102924630738882
2010-03-24 15:16:00-10:00,822.453,46.945607457773114,-68.24389029312164,1.10826602677963
2010-03-24 15:16:01-10:00,788.216,46.942005637783915,-68.24695023805879,1.0621984824663155
2010-03-24 15:16:02-10:00,713.129,46.93840374087877,-68.25000978286664,0.9610722356331276
2010-03-24 15:16:03-10:00,645.824,46.934801622099506,-68.25306905045477,0.8704215241360433
2010-03-24 15:16:04-10:00,638.432,46.93119971767454,-68.25612767171813,0.8605133235536401
2010-03-24 15:16:05-10:00,570.348,46.92759744556743,-68.25918613915559,0.7687947196114163
2010-03-24 15:16:06-10:00,480.866,46.9239952420167,-68.26224408371024,0.6482194523715442
2010-03-24 15:16:07-10:00,517.437,46.92039296205616,-68.26530162827635,0.6975622868908693
2010-03-24 15:16:08-10:00,527.163,46.91679060530615,-68.2683587732908,0.7107190583579394
2010-03-24 15:16:09-10:00,478.532,46.91318817218799,-68.27141551850929,0.6451958389066947
2010-03-24 15:16:10-10:00,510.045,46.90958551691369,-68.27447198741092,0.6877278393669616
2010-03-24 15:16:11-10:00,650.881,46.905983076380025,-68.2775278107176,0.8776821061096202
2010-03-24 15:16:12-10:00,803.778,46.902380267804624,-68.28058348072523,1.0839251944762376
2010-03-24 15:16:13-10:00,873.418,46.89877752886758,-68.28363862848028,1.1779120995188708
2010-03-24 15:16:14-10:00,874.196,46.895174713205144,-68.2866933769989,1.179036128462779
2010-03-24 15:16:15-10:00,810.003,46.89157182089391,-68.28974772663972,1.0925277652395975
2010-03-24 15:16:16-10:00,784.326,46.887968852359776,-68.29280167715777,1.057961902372389
2010-03-24 15:16:17-10:00,815.453,46.88436580721661,-68.29585522899038,1.1000183184864176
2010-03-24 15:16:18-10:00,790.554,46.88076268634631,-68.29890838181507,1.0664981169114913
2010-03-24 15:16:19-10:00,731.418,46.87715934255873,-68.30196125919929,0.9867832560970458
2010-03-24 15:16:20-10:00,747.758,46.87355606897445,-68.30501361477639,1.0088922222982775
2010-03-24 15:16:21-10:00,717.412,46.8699527184064,-68.30806557212975,0.9680101811453897
2010-03-24 15:16:22-10:00,681.23,46.86634929173469,-68.31111713093713,0.9192478865713167
2010-03-24 15:16:23-10:00,736.087,46.862745788577605,-68.31416829163484,0.9933347149193072
2010-03-24 15:16:24-10:00,820.511,46.8591422093565,-68.31721905397876,1.1073335752997315
2010-03-24 15:16:25-10:00,871.088,46.85553855369059,-68.32026941840473,1.1756652745814455
2010-03-24 15:16:26-10:00,891.319,46.85193467654782,-68.32331950745333,1.2030465402380233
2010-03-24 15:16:27-10:00,890.54,46.8483308689094,-68.32636907589742,1.2020715063863696
2010-03-24 15:16:28-10:00,888.206,46.84472698483208,-68.32941824644863,1.1989972468287924
2010-03-24 15:16:29-10:00,887.817,46.84112302439052,-68.3324670194653,1.1985483429166517
2010-03-24 15:16:30-10:00,885.483,46.83751898780876,-68.33551539487274,1.1954734817021724
2010-03-24 15:16:31-10:00,880.814,46.833914875303066,-68.33856337259772,1.1892455971153164
2010-03-24 15:16:32-10:00,867.197,46.83031068649433,-68.34161095307525,1.1709348679317146
2010-03-24 15:16:33-10:00,857.471,46.826706276327705,-68.34465825873409,1.1578759847481956
2010-03-24 15:16:34-10:00,851.246,46.82310193582997,-68.34770504457074,1.149543278465543
2010-03-24 15:16:35-10:00,839.186,46.81949751903453,-68.35075143318471,1.1333292906631696
2010-03-24 15:16:36-10:00,797.946,46.81589302601651,-68.3537974249339,1.0777028474545285
2010-03-24 15:16:37-10:00,726.36,46.812288457200005,-68.35684301957409,0.9810815252970693
2010-03-24 15:16:38-10:00,671.115,46.80868381220082,-68.35988821754069,0.9065208074559399
2010-03-24 15:16:39-10:00,697.571,46.80507909144175,-68.36293301858981,0.9423167400172828
2010-03-24 15:16:40-10:00,740.366,46.80147414904182,-68.36597754571716,1.0001902535540041
2010-03-24 15:16:41-10:00,746.202,46.79786942237873,-68.3690214309191,1.0081385583583662
2010-03-24 15:16:42-10:00,780.439,46.794264328153524,-68.37206516499614,1.0544608308219894
2010-03-24 15:16:43-10:00,832.961,46.790659303750765,-68.37510837999292,1.1254956751227048
2010-03-24 15:16:44-10:00,863.696,46.78705420328688,-68.37815119888887,1.1670991415283796
2010-03-24 15:16:45-10:00,870.699,46.78344902718599,-68.38119362143993,1.176637186821297
2010-03-24 15:16:46-10:00,870.31,46.7798437750638,-68.38423564808102,1.1761864851498502
2010-03-24 15:16:47-10:00,869.532,46.77623830182266,-68.38727740101734,1.1752099853288123
2010-03-24 15:16:48-10:00,868.754,46.77263304410008,-68.39031851325905,1.1742333614770526
2010-03-24 15:16:49-10:00,867.586,46.76902741865695,-68.39335947472702,1.172729456623416
2010-03-24 15:16:50-10:00,868.364,46.76542186411575,-68.39639991774001,1.1738559696042363
2010-03-24 15:16:51-10:00,866.419,46.76181623319472,-68.3994399653966,1.1713014418989456
2010-03-24 15:16:52-10:00,867.586,46.75821052677766,-68.40247961737555,1.1729539386230012
2010-03-24 15:16:53-10:00,866.808,46.75460474448059,-68.40551887411124,1.1719768950705152
2010-03-24 15:16:54-10:00,866.03,46.75099888672639,-68.40855773535992,1.170999733337615
2010-03-24 15:16:55-10:00,866.419,46.74739295358982,-68.41159620147891,1.171600509491222
2010-03-24 15:16:56-10:00,865.252,46.743786798573154,-68.41463439476036,1.1700971627831926
2010-03-24 15:16:57-10:00,866.03,46.74018071421787,-68.41767207070387,1.1712240570013006
2010-03-24 15:16:58-10:00,866.419,46.73657455402838,-68.42070935161763,1.171824982227781
2010-03-24 15:16:59-10:00,865.252,46.732968318076686,-68.42374623785918,1.1703213784047242
2010-03-24 15:17:00-10:00,865.641,46.72936200679288,-68.42678272918357,1.1709223358331882
2010-03-24 15:17:01-10:00,865.641,46.72575561978748,-68.42981882602567,1.1709971562759633
2010-03-24 15:17:02-10:00,865.641,46.72214915748647,-68.43285452814129,1.1710719928217628
2010-03-24 15:17:03-10:00,866.419,46.718542473937546,-68.43588995815819,1.1721994237037712
2010-03-24 15:17:04-10:00,864.863,46.714935861155254,-68.43892487135224,1.1701690747795315
2010-03-24 15:17:05-10:00,866.808,46.71132917227638,-68.44195939051968,1.1728756668505291
2010-03-24 15:17:06-10:00,868.754,46.7077224081816,-68.44499351534051,1.175583964798422
2010-03-24 15:17:07-10:00,866.808,46.70411556848724,-68.44802724624799,1.1730256869859172
2010-03-24 15:17:08-10:00,868.364,46.700508653415866,-68.45106058316762,1.1752065448586686
2010-03-24 15:17:09-10:00,865.641,46.69690166318779,-68.4540935260253,1.1715963030077787
2010-03-24 15:17:10-10:00,859.805,46.693294451830226,-68.45712619733698,1.1637720690959446
2010-03-24 15:17:11-10:00,852.802,46.68968731140256,-68.46015835260084,1.1543671663840054
2010-03-24 15:17:12-10:00,844.243,46.686080095018305,-68.46319011450134,1.142854703619177
2010-03-24 15:17:13-10:00,850.857,46.682472803557395,-68.46622148271888,1.1518818314126364
2010-03-24 15:17:14-10:00,818.955,46.67886543663729,-68.4692524576862,1.1087642014293175
2010-03-24 15:17:15-10:00,764.488,46.675257994681374,-68.47228303915978,1.0350888688812545
2010-03-24 15:17:16-10:00,806.894,46.67165047730667,-68.4753132275722,1.0925750145381476
2010-03-24 15:17:17-10:00,815.842,46.66804273932363,-68.4783431446524,1.1047618184138106
2010-03-24 15:17:18-10:00,791.332,46.66443521764186,-68.48137242484057,1.0716405668223583
2010-03-24 15:17:19-10:00,775.381,46.66082732931752,-68.48440155590188,1.050106626124857
2010-03-24 15:17:20-10:00,781.217,46.65721951126833,-68.48743017232414,1.0580781823502674
2010-03-24 15:17:21-10:00,842.687,46.65361161830259,-68.49045839582027,1.1414061341211648
2010-03-24 15:17:22-10:00,873.033,46.65000365003735,-68.49348622682237,1.182585109644825
2010-03-24 15:17:23-10:00,867.975,46.646395606896334,-68.4965136650872,1.175809068360725
2010-03-24 15:17:24-10:00,874.2,46.642787342862924,-68.49954083290811,1.1843177513419387
2010-03-24 15:17:25-10:00,874.202,46.63917929551386,-68.50256736455123,1.1843964096545407
2010-03-24 15:17:26-10:00,860.974,46.63557088116148,-68.50559374758296,1.1665495203029552
2010-03-24 15:17:27-10:00,852.026,46.63196253816119,-68.5086196165953,1.154499767505367
2010-03-24 15:17:28-10:00,803.005,46.628354119925866,-68.5116450934184,1.0881458627412521
2010-03-24 15:17:29-10:00,793.279,46.62474562653034,-68.51467017840795,1.075035215997425
2010-03-24 15:17:30-10:00,852.415,46.621137058397096,-68.51769487132103,1.155249233137666
2010-03-24 15:17:31-10:00,869.533,46.61752841514384,-68.520719172589,1.178524323812753
2010-03-24 15:17:32-10:00,868.366,46.61391969765234,-68.523743081893,1.177018185342031
2010-03-24 15:17:33-10:00,867.199,46.61031075850211,-68.52676672161112,1.1755118631131631
2010-03-24 15:17:34-10:00,865.254,46.60670189126817,-68.5297898477433,1.172950683006877
2010-03-24 15:17:35-10:00,865.254,46.60309294853534,-68.53281258268274,1.173026019617951
2010-03-24 15:17:36-10:00,864.087,46.59948393118573,-68.53583492611068,1.1715191673476548
2010-03-24 15:17:37-10:00,863.308,46.59587483883394,-68.53885687845855,1.170538207726616
2010-03-24 15:17:38-10:00,860.585,46.592265671902815,-68.5418784394835,1.1669211371443071
2010-03-24 15:17:39-10:00,862.53,46.58865643001234,-68.54489960961592,1.1696336487367813
2010-03-24 15:17:40-10:00,862.141,46.585046967901256,-68.54792051022221,1.1691812948731832
2010-03-24 15:17:41-10:00,863.308,46.58143757700452,-68.55094089842444,1.170839171146435
2010-03-24 15:17:42-10:00,862.141,46.57782811114981,-68.55396089575538,1.1693316364246251
2010-03-24 15:17:43-10:00,860.974,46.5742185704132,-68.55698050256993,1.1678239143636455
2010-03-24 15:17:44-10:00,860.974,46.57060895501667,-68.55999971879362,1.1678990238513665
2010-03-24 15:17:45-10:00,860.974,46.56699926518043,-68.56301854435222,1.1679741495247784
2010-03-24 15:17:46-10:00,861.752,46.563389500519854,-68.56603697967643,1.169104773151477
2010-03-24 15:17:47-10:00,862.141,46.55977951575945,-68.56905514602136,1.1697077770045043
2010-03-24 15:17:48-10:00,862.919,46.55616960237072,-68.57207280073018,1.1708386707634808
2010-03-24 15:17:49-10:00,862.53,46.552559614164835,-68.57509006522443,1.17038618832401
2010-03-24 15:17:50-10:00,864.087,46.548949551213674,-68.57810693985942,1.172574394949603
2010-03-24 15:17:51-10:00,864.087,46.54533941394376,-68.58112342439199,1.172649889827788
2010-03-24 15:17:52-10:00,865.643,46.54172920196989,-68.58413951925246,1.1748371799207658
2010-03-24 15:17:53-10:00,867.588,46.53811891571361,-68.58715522419845,1.1775527370361094
2010-03-24 15:17:54-10:00,869.533,46.53450840906805,-68.59017066104843,1.1802686536254174
2010-03-24 15:17:55-10:00,871.479,46.53089812008534,-68.59318546531915,1.1829862780252398
2010-03-24 15:17:56-10:00,873.035,46.527287464568076,-68.5962001231128,1.1851748270766256
2010-03-24 15:17:57-10:00,875.369,46.523676880573824,-68.59921426999381,1.1884198913598503
2010-03-24 15:17:58-10:00,877.314,46.52006622199531,-68.60222802776426,1.191137231720071
2010-03-24 15:17:59-10:00,879.26,46.51645548925238,-68.6052413961821,1.1938562868441356
2010-03-24 15:18:00-10:00,880.038,46.51284468196277,-68.60825437567672,1.194989690494389
2010-03-24 15:18:01-10:00,869.144,46.50923365480689,-68.61126708728398,1.1802730037585445
2010-03-24 15:18:02-10:00,866.421,46.50562284508738,-68.6142791675233,1.17665112214337
2010-03-24 15:18:03-10:00,878.482,46.50201166867272,-68.61729110162713,1.1931076302362638
2010-03-24 15:18:04-10:00,878.482,46.49840056485868,-68.62030252543286,1.193184598225516
2010-03-24 15:18:05-10:00,876.536,46.49478938613837,-68.62331356085724,1.19061828787255
2010-03-24 15:18:06-10:00,874.98,46.491178133391486,-68.62632420758342,1.1885814328096498
2010-03-24 15:18:07-10:00,873.813,46.487566806235684,-68.62933446604018,1.1870727770171994
2010-03-24 15:18:08-10:00,871.479,46.48395540509532,-68.63234433598504,1.1839784641789821
2010-03-24 15:18:09-10:00,870.311,46.48034393004384,-68.6353538177724,1.1824679710392394
2010-03-24 15:18:10-10:00,869.533,46.476732234357065,-68.6383630325218,1.1814872091945017
2010-03-24 15:18:11-10:00,869.922,46.47312061102565,-68.64137173807217,1.182092100248301
2010-03-24 15:18:12-10:00,869.533,46.46950891332845,-68.64438005555866,1.1816398237277155
2010-03-24 15:18:13-10:00,868.366,46.46589714134018,-68.6473879853352,1.1801301747675144
2010-03-24 15:18:14-10:00,869.144,46.462285295482516,-68.65039552715987,1.181263809660692
2010-03-24 15:18:15-10:00,868.755,46.458673375374794,-68.65340268146065,1.1808114117763715
2010-03-24 15:18:16-10:00,868.366,46.45506138143869,-68.65640944799554,1.1803589620153445
2010-03-24 15:18:17-10:00,868.366,46.45144916749871,-68.65941594822124,1.1804352604241148
2010-03-24 15:18:18-10:00,866.032,46.447837026016785,-68.66242193974898,1.177338585224423
2010-03-24 15:18:19-10:00,867.199,46.44422480990249,-68.66542754419999,1.1790013043927503
2010-03-24 15:18:20-10:00,866.81,46.4406125200364,-68.66843276125778,1.1785486469606046
2010-03-24 15:18:21-10:00,866.81,46.437000156037854,-68.67143759134999,1.1786248713326888
2010-03-24 15:18:22-10:00,867.199,46.433387718125175,-68.67444203440249,1.1792300801309386
