hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-23 16:40:32-10:00,296.161,27.923614654520602,-79.73152677502304,0.6505318202994084
2010-03-23 16:40:33-10:00,302.777,27.919801074643207,-79.73341265743255,0.665157883351494
2010-03-23 16:40:34-10:00,304.334,27.91598747296727,-79.73529841422504,0.6686726045740358
2010-03-23 16:40:35-10:00,303.166,27.912173849924418,-79.73718404521958,0.6662001964365446
2010-03-23 16:40:36-10:00,297.718,27.90836020509539,-79.7390695506557,0.6543205691833425
2010-03-23 16:40:37-10:00,289.156,27.90454638500837,-79.74095500620922,0.6355927275533492
2010-03-23 16:40:38-10:00,280.983,27.90073269751149,-79.74284026040016,0.617714783884924
2010-03-23 16:40:39-10:00,271.643,27.896918988212693,-79.74472538891143,0.5972658986206991
2010-03-23 16:40:40-10:00,259.579,27.893105257153305,-79.7466103919815,0.5708210991587728
2010-03-23 16:40:41-10:00,248.682,27.889291504763026,-79.74849526942955,0.5469354665351095
2010-03-23 16:40:42-10:00,240.12,27.88547773062357,-79.75038002149495,0.5281792716347107
2010-03-23 16:40:43-10:00,233.115,27.881663935168277,-79.75226464799681,0.5128431190303082
2010-03-23 16:40:44-10:00,230.002,27.877849964064822,-79.7541492249959,0.5060660859520966
2010-03-23 16:40:45-10:00,231.169,27.874036279938228,-79.75603352484649,0.5087056136421578
2010-03-23 16:40:46-10:00,241.288,27.870222265804955,-79.75791785106492,0.53104825952461
2010-03-23 16:40:47-10:00,257.633,27.8664083842899,-79.75980197602075,0.5671018914133272
2010-03-23 16:40:48-10:00,278.648,27.862594481062146,-79.76168597576947,0.6134467717180502
2010-03-23 16:40:49-10:00,312.896,27.85878055634185,-79.76356985023529,0.6889414699964777
2010-03-23 16:40:50-10:00,355.316,27.854966610347464,-79.76545359934255,0.7824533469769891
2010-03-23 16:40:51-10:00,400.071,27.851152488742404,-79.76733729911632,0.8811343776852774
2010-03-23 16:40:52-10:00,439.766,27.847338654171168,-79.76922072201717,0.9686973575849332
2010-03-23 16:40:53-10:00,471.289,27.84352448916144,-79.77110417142063,1.038281645949347
2010-03-23 16:40:54-10:00,493.472,27.839710457741,-79.77298741979973,1.0873060523954448
2010-03-23 16:40:55-10:00,502.034,27.835896404189924,-79.77487054317714,1.106327857362071
2010-03-23 16:40:56-10:00,503.591,27.832082329403423,-79.77675354137136,1.109916010535014
2010-03-23 16:40:57-10:00,497.753,27.828268232957704,-79.77863641462142,1.0972042777605917
2010-03-23 16:40:58-10:00,489.97,27.824454115287597,-79.7805191627466,1.0802009539941668
2010-03-23 16:40:59-10:00,484.911,27.820639976435587,-79.78240178598514,1.069199075774047
2010-03-23 16:41:00-10:00,482.186,27.81682566152482,-79.78428435989957,1.063341150105289
2010-03-23 16:41:01-10:00,479.851,27.813011479828326,-79.78616673323916,1.058341734854171
2010-03-23 16:41:02-10:00,481.408,27.809197276468698,-79.78804898157159,1.0619261773174131
2010-03-23 16:41:03-10:00,486.078,27.805383051489457,-79.78993110513488,1.0723795047536755
2010-03-23 16:41:04-10:00,491.137,27.801568805322603,-79.79181310374838,1.083694128925752
2010-03-23 16:41:05-10:00,495.418,27.79775453754837,-79.79369497765111,1.0932950649808086
2010-03-23 16:41:06-10:00,501.645,27.793940248385216,-79.79557672676725,1.1071937960606946
2010-03-23 16:41:07-10:00,505.537,27.790125784121738,-79.79745842672656,1.115942109978036
2010-03-23 16:41:08-10:00,508.65,27.786311452659216,-79.7993399263512,1.122973065604289
2010-03-23 16:41:09-10:00,509.818,27.782497099580144,-79.80122130117269,1.1257113349114662
2010-03-23 16:41:10-10:00,511.375,27.778682724921193,-79.80310255142899,1.129309446362172
2010-03-23 16:41:11-10:00,512.153,27.774868329119002,-79.80498367693957,1.1311880141638688
2010-03-23 16:41:12-10:00,512.153,27.771053911753256,-79.80686467794322,1.13134851545358
2010-03-23 16:41:13-10:00,512.153,27.767239473252896,-79.80874555425942,1.1315090685442724
2010-03-23 16:41:14-10:00,511.764,27.763424859264592,-79.81062638179708,1.1308101330949625
2010-03-23 16:41:15-10:00,511.375,27.759610378552537,-79.81250700902945,1.1301109989442166
2010-03-23 16:41:16-10:00,511.375,27.755795875839112,-79.81438751187204,1.130271463488976
2010-03-23 16:41:17-10:00,510.985,27.7519813520188,-79.81626789014359,1.1295698562190304
2010-03-23 16:41:18-10:00,510.985,27.748166806669428,-79.81814814408267,1.1297303019821607
2010-03-23 16:41:19-10:00,509.429,27.74435224022356,-79.82002827350891,1.126450170032933
2010-03-23 16:41:20-10:00,508.65,27.740537652260905,-79.82190827866089,1.1248874598698158
2010-03-23 16:41:21-10:00,507.094,27.73672288927454,-79.82378823499323,1.1216057262717738
2010-03-23 16:41:22-10:00,506.315,27.732908413129962,-79.82566791583838,1.1200418892503399
2010-03-23 16:41:23-10:00,505.926,27.729093607565805,-79.82754762354796,1.119340485605095
2010-03-23 16:41:24-10:00,505.537,27.725278934453815,-79.82942713146929,1.1186388822609454
2010-03-23 16:41:25-10:00,505.537,27.721464240069754,-79.83130651515683,1.11879797685456
2010-03-23 16:41:26-10:00,505.926,27.71764952463206,-79.83318577453491,1.1198181366604227
2010-03-23 16:41:27-10:00,505.926,27.713834787722284,-79.835064909842,1.1199774566688303
2010-03-23 16:41:28-10:00,505.148,27.710019875824692,-79.83694399649784,1.1184143169981133
2010-03-23 16:41:29-10:00,503.98,27.70620525082237,-79.83882280793978,1.1159871299754505
2010-03-23 16:41:30-10:00,502.034,27.70239029597125,-79.84070164637996,1.1118362629359997
2010-03-23 16:41:31-10:00,500.867,27.698575474545354,-79.8425802852687,1.1094096819772075
2010-03-23 16:41:32-10:00,500.478,27.694760631637894,-79.84445880002284,1.1087059148135283
2010-03-23 16:41:33-10:00,500.088,27.690945767295478,-79.84633719088004,1.1079997377096187
2010-03-23 16:41:34-10:00,500.478,27.68713088195064,-79.84821545765988,1.1090217871472865
2010-03-23 16:41:35-10:00,500.867,27.683315975180356,-79.8500936006007,1.1100419177197454
2010-03-23 16:41:36-10:00,501.645,27.679501047879924,-79.85197161952158,1.1119245856986706
2010-03-23 16:41:37-10:00,501.645,27.675685944288382,-79.8538495902178,1.1120830760301461
2010-03-23 16:41:38-10:00,500.478,27.67187097459499,-79.85572736139125,1.10965415207168
2010-03-23 16:41:39-10:00,500.867,27.66805598304231,-79.85760500884214,1.1106749791183848
2010-03-23 16:41:40-10:00,500.088,27.664240970522066,-79.85948253238962,1.109105688471863
2010-03-23 16:41:41-10:00,499.699,27.660425936613883,-79.86135993227185,1.108401029880188
2010-03-23 16:41:42-10:00,498.921,27.656610881751288,-79.86323720830859,1.1068331978200887
2010-03-23 16:41:43-10:00,498.532,27.65279580551206,-79.86511436073795,1.1061280261490964
2010-03-23 16:41:44-10:00,497.753,27.648980554156438,-79.86699146500445,1.104557221750381
2010-03-23 16:41:45-10:00,496.975,27.645165436284856,-79.8688683699865,1.1029881880420285
2010-03-23 16:41:46-10:00,496.975,27.641350296595363,-79.87074515144855,1.1031456551049081
2010-03-23 16:41:47-10:00,496.586,27.63753513598195,-79.8726218092097,1.1024395786076668
2010-03-23 16:41:48-10:00,495.808,27.633719954023345,-79.8744983435081,1.1008695885863673
2010-03-23 16:41:49-10:00,495.418,27.629904751153035,-79.87637475416341,1.1001607767825003
2010-03-23 16:41:50-10:00,495.029,27.62608952695062,-79.87825104141382,1.099453989527174
2010-03-23 16:41:51-10:00,494.64,27.62227412787862,-79.88012728056441,1.0987470126877912
2010-03-23 16:41:52-10:00,493.862,27.61845886191648,-79.88200332087689,1.0971756217943043
2010-03-23 16:41:53-10:00,493.862,27.61464357460423,-79.88387923766248,1.0973324581991877
2010-03-23 16:41:54-10:00,493.083,27.610828265982946,-79.88575503115862,1.0957582056482624
2010-03-23 16:41:55-10:00,492.694,27.60701293648606,-79.88763070118512,1.0950503139229393
2010-03-23 16:41:56-10:00,492.694,27.60319758569321,-79.88950624797985,1.0952069318487045
2010-03-23 16:41:57-10:00,492.305,27.59938221403879,-79.8913816713627,1.094498770850327
2010-03-23 16:41:58-10:00,492.305,27.595566667123197,-79.89325704702213,1.0946553731015236
2010-03-23 16:41:59-10:00,491.527,27.591751407768523,-79.89513214842572,1.093081858977108
2010-03-23 16:42:00-10:00,491.137,27.58793581873027,-79.8970072776047,1.0923708900691174
2010-03-23 16:42:01-10:00,490.748,27.584120362827576,-79.89888220804158,1.0916619418073907
2010-03-23 16:42:02-10:00,489.97,27.580304885664564,-79.9007570154198,1.0900873477150386
2010-03-23 16:42:03-10:00,489.581,27.576489387461447,-79.90263169966369,1.0893778814701847
2010-03-23 16:42:04-10:00,489.581,27.572673868438514,-79.90450626069759,1.0895339147778762
2010-03-23 16:42:05-10:00,489.97,27.568858174194713,-79.90638077417509,1.0905558259160086
2010-03-23 16:42:06-10:00,489.97,27.56504276756178,-79.90825501366817,1.0907120784293671
2010-03-23 16:42:07-10:00,489.192,27.561227030817744,-79.91012928106932,1.0891362565061966
2010-03-23 16:42:08-10:00,488.802,27.557411428178916,-79.91200334996392,1.0884239488848413
2010-03-23 16:42:09-10:00,488.802,27.553595803862713,-79.913877296002,1.0885799873803286
2010-03-23 16:42:10-10:00,489.192,27.54978015876181,-79.91575111900295,1.0896047454746982
2010-03-23 16:42:11-10:00,488.802,27.545964492454427,-79.91762481920443,1.088892216667077
2010-03-23 16:42:12-10:00,488.024,27.542148805376804,-79.91949839642632,1.0873150274022751
2010-03-23 16:42:13-10:00,488.024,27.53833309756899,-79.92137185090598,1.0874710203793234
2010-03-23 16:42:14-10:00,487.635,27.53451721408979,-79.92324525783567,1.0867601316785283
2010-03-23 16:42:15-10:00,487.635,27.530701464338595,-79.92511846670402,1.0869161018059168
2010-03-23 16:42:16-10:00,488.024,27.526885693379608,-79.92699155270827,1.0879393103854154
2010-03-23 16:42:17-10:00,487.246,27.52306990125285,-79.92886451608564,1.0863608822868833
2010-03-23 16:42:18-10:00,487.246,27.519254088389165,-79.93073735665604,1.086516880290498
2010-03-23 16:42:19-10:00,486.467,27.515438254368974,-79.93261007465696,1.0849355762931354
2010-03-23 16:42:20-10:00,486.467,27.51162239962579,-79.9344826699085,1.0850914263700933
2010-03-23 16:42:21-10:00,486.856,27.50780636974504,-79.93635521798473,1.086115144110393
2010-03-23 16:42:22-10:00,484.911,27.5039904733944,-79.93822756813137,1.0819315439964696
2010-03-23 16:42:23-10:00,485.3,27.500174555875777,-79.94009979561508,1.0829551075253128
2010-03-23 16:42:24-10:00,485.3,27.496358617230964,-79.94197190067297,1.0831107864941816
2010-03-23 16:42:25-10:00,484.911,27.492542657895378,-79.94384388312506,1.0823982065481057
2010-03-23 16:42:26-10:00,484.521,27.488726677444838,-79.94571574320861,1.081683195165363
2010-03-23 16:42:27-10:00,484.521,27.484910676313383,-79.94758748074378,1.0818387762985608
2010-03-23 16:42:28-10:00,483.743,27.48109450008006,-79.94945917127006,1.0802570456870755
2010-03-23 16:42:29-10:00,483.354,27.477278457641233,-79.95133066399796,1.0795436689420677
2010-03-23 16:42:30-10:00,483.354,27.473462393647594,-79.95320203447233,1.079699027271248
2010-03-23 16:42:31-10:00,482.965,27.46964630899955,-79.95507328251313,1.078985376796405
2010-03-23 16:42:32-10:00,482.576,27.465830203272066,-79.95694440835751,1.078271526812352
2010-03-23 16:42:33-10:00,482.576,27.46201407690142,-79.95881541182553,1.0784267869488813
2010-03-23 16:42:34-10:00,482.965,27.45819792946525,-79.96068629315454,1.0794515327081624
2010-03-23 16:42:35-10:00,481.797,27.454381607393557,-79.9625571274322,1.0769961098083367
2010-03-23 16:42:36-10:00,481.408,27.450565572736156,-79.96442768909247,1.0762815794368303
2010-03-23 16:42:37-10:00,481.408,27.44674920898776,-79.96629827901677,1.0764366723928196
2010-03-23 16:42:38-10:00,480.63,27.44293297820477,-79.96816867165381,1.0748519374778627
2010-03-23 16:42:39-10:00,481.019,27.439116726813175,-79.97003894208643,1.0758769362224383
2010-03-23 16:42:40-10:00,480.241,27.435300454391967,-79.97190909055178,1.0742916755482368
2010-03-23 16:42:41-10:00,480.63,27.43148416116322,-79.97377911697413,1.0753169009838288
2010-03-23 16:42:42-10:00,480.241,27.42766769333278,-79.97564909651123,1.0746015583740687
2010-03-23 16:42:43-10:00,479.073,27.423851512974373,-79.97751880370026,1.0721426377690177
2010-03-23 16:42:44-10:00,480.241,27.42003500309243,-79.97938853928486,1.074911637504889
2010-03-23 16:42:45-10:00,480.63,27.41621862714516,-79.98125807781662,1.0759375678659044
2010-03-23 16:42:46-10:00,480.63,27.412402230171164,-79.98312749434433,1.0760928598397912
2010-03-23 16:42:47-10:00,479.851,27.40858581221083,-79.98499678910497,1.0745038309387853
2010-03-23 16:42:48-10:00,480.63,27.404769373696837,-79.98686596191868,1.076403596142093
2010-03-23 16:42:49-10:00,480.241,27.40095291420815,-79.98873501302239,1.0756877227332198
2010-03-23 16:42:50-10:00,479.462,27.397136434638423,-79.99060394223625,1.0740979645901276
2010-03-23 16:42:51-10:00,479.073,27.39331977916856,-79.99247282498646,1.0733815694291866
2010-03-23 16:42:52-10:00,479.462,27.389503258106856,-79.99434151070989,1.0744083577941608
2010-03-23 16:42:53-10:00,479.073,27.385686715633675,-79.99621007483768,1.073691806006828
2010-03-23 16:42:54-10:00,479.073,27.381870152644918,-79.99807851718992,1.0738470004505076
2010-03-23 16:42:55-10:00,479.462,27.378053568716414,-79.9999468380035,1.07487431921293
2010-03-23 16:42:56-10:00,479.073,27.374236964281277,-80.0018150370986,1.0741575417645772
2010-03-23 16:42:57-10:00,479.073,27.370420338922525,-80.00368311471209,1.0743128886820705
2010-03-23 16:42:58-10:00,479.073,27.36660353904463,-80.00555114581897,1.0744682927321654
2010-03-23 16:42:59-10:00,478.684,27.362786872737672,-80.00741898034153,1.0737511632376466
2010-03-23 16:43:00-10:00,478.684,27.358970185275787,-80.00928669336395,1.073906536571897
2010-03-23 16:43:01-10:00,479.073,27.355153477338845,-80.01115428481057,1.0749347915210998
2010-03-23 16:43:02-10:00,478.684,27.351336748504863,-80.0130217549181,1.07421743595148
2010-03-23 16:43:03-10:00,479.073,27.34751999920836,-80.01488910350679,1.0752460455026605
2010-03-23 16:43:04-10:00,478.684,27.34370322903004,-80.01675633081345,1.0745285391153137
2010-03-23 16:43:05-10:00,478.295,27.339886284369506,-80.01862351177874,1.0738108370900843
2010-03-23 16:43:06-10:00,478.295,27.33606962735701,-80.02049042127788,1.073966383365155
2010-03-23 16:43:07-10:00,478.684,27.33225264138583,-80.02235735960346,1.0749955826344963
2010-03-23 16:43:08-10:00,477.906,27.328435788583707,-80.02422410164513,1.0734039317794128
2010-03-23 16:43:09-10:00,478.295,27.324618915355305,-80.026090722339,1.07443335343555
2010-03-23 16:43:10-10:00,478.295,27.320802021279032,-80.02795722192155,1.074589110148785
2010-03-23 16:43:11-10:00,478.684,27.316985106788103,-80.02982360021315,1.0756190140039723
2010-03-23 16:43:12-10:00,477.906,27.313168017426445,-80.03168993253661,1.0740265603433117
2010-03-23 16:43:13-10:00,479.073,27.309351216193384,-80.03355599345349,1.0768053861546083
2010-03-23 16:43:14-10:00,477.906,27.305534085141876,-80.03542208353548,1.07433817799603
2010-03-23 16:43:15-10:00,478.295,27.301717088659263,-80.03728797735909,1.0753686668643534
2010-03-23 16:43:16-10:00,478.295,27.297900070904003,-80.0391537502419,1.0755247305055393
2010-03-23 16:43:17-10:00,478.295,27.29408303255826,-80.04101940210836,1.0756808453845306
2010-03-23 16:43:18-10:00,478.295,27.29026597383774,-80.04288493288306,1.0758370115166571
2010-03-23 16:43:19-10:00,477.516,27.286448894325467,-80.04475034280216,1.074240756671128
2010-03-23 16:43:20-10:00,477.516,27.282631794912813,-80.0466156316864,1.0743967708645343
2010-03-23 16:43:21-10:00,477.516,27.278814519753887,-80.04848087481412,1.0745528426535065
2010-03-23 16:43:22-10:00,476.738,27.274997379211854,-80.05034592191652,1.072957973918111
2010-03-23 16:43:23-10:00,476.738,27.27118021743841,-80.0522108482769,1.0731138875238242
2010-03-23 16:43:24-10:00,475.96,27.267363035330913,-80.05407565371587,1.0715183579424274
2010-03-23 16:43:25-10:00,475.96,27.26354583246458,-80.05594033846967,1.0716741194420987
2010-03-23 16:43:26-10:00,475.96,27.259728609273076,-80.05780490235873,1.0718299321354938
2010-03-23 16:43:27-10:00,476.349,27.255911365337948,-80.05966934561934,1.0728619253072245
2010-03-23 16:43:28-10:00,475.57,27.25209394703971,-80.06153374308042,1.0712632082618365
2010-03-23 16:43:29-10:00,475.181,27.248276662519068,-80.06339794495659,1.0705426627516266
2010-03-23 16:43:30-10:00,475.96,27.244459357237723,-80.06526202608148,1.0724537017074887
2010-03-23 16:43:31-10:00,475.181,27.240642031233634,-80.06712598669128,1.0708542387813549
2010-03-23 16:43:32-10:00,475.96,27.236824684940018,-80.06898982660653,1.07276589119576
2010-03-23 16:43:33-10:00,475.57,27.23300731794019,-80.07085354606346,1.0720429143099248
2010-03-23 16:43:34-10:00,475.181,27.229189930664262,-80.07271714488252,1.0713219873477187
2010-03-23 16:43:35-10:00,475.181,27.225372368635757,-80.07458069827408,1.071478012475855
2010-03-23 16:43:36-10:00,474.014,27.221554940857175,-80.07644405610552,1.0690022497705591
2010-03-23 16:43:37-10:00,474.403,27.217737491933654,-80.07830729359159,1.0700353933534426
2010-03-23 16:43:38-10:00,474.403,27.213920022544265,-80.08017041065693,1.070191310635476
2010-03-23 16:43:39-10:00,473.625,27.21010253290969,-80.0820334072261,1.0685919569165476
2010-03-23 16:43:40-10:00,473.625,27.206285022607375,-80.08389628353495,1.0687477210489096
2010-03-23 16:43:41-10:00,474.014,27.202467492069637,-80.0857590394042,1.0697814535597416
2010-03-23 16:43:42-10:00,473.625,27.198649786820177,-80.0876217500101,1.0690594095498316
2010-03-23 16:43:43-10:00,473.625,27.194832369927123,-80.08948419035244,1.0692153213654172
2010-03-23 16:43:44-10:00,472.846,27.191014623808897,-80.09134666041842,1.0676124368117423
2010-03-23 16:43:45-10:00,472.846,27.187197011540647,-80.09320893522244,1.0677682011104457
2010-03-23 16:43:46-10:00,472.846,27.18337937864254,-80.09507108993574,1.0679240167634652
2010-03-23 16:43:47-10:00,472.846,27.17956172554687,-80.09693312437906,1.068079883777471
2010-03-23 16:43:48-10:00,472.457,27.17574405183103,-80.0987950387883,1.0673569881043574
2010-03-23 16:43:49-10:00,472.068,27.17192620386333,-80.10065690789054,1.0666338934994797
2010-03-23 16:43:50-10:00,472.068,27.16810864388197,-80.10251850720249,1.0667896517616606
2010-03-23 16:43:51-10:00,472.068,27.164290754669956,-80.1043801361601,1.066945474008302
2010-03-23 16:43:52-10:00,472.068,27.160472999853578,-80.10624157029554,1.0671013413445027
2010-03-23 16:43:53-10:00,472.068,27.15665522441379,-80.10810288433015,1.0672572601205146
2010-03-23 16:43:54-10:00,471.679,27.152837428389816,-80.10996407849996,1.0665336457513783
2010-03-23 16:43:55-10:00,471.679,27.149019612003798,-80.11182515272952,1.0666895389007394
2010-03-23 16:43:56-10:00,470.9,27.145201775473325,-80.11368610694319,1.065083538127986
2010-03-23 16:43:57-10:00,470.511,27.141383918837647,-80.11554694137709,1.0643593061307355
2010-03-23 16:43:58-10:00,472.068,27.13756588707659,-80.11740773071392,1.06803763262112
2010-03-23 16:43:59-10:00,470.9,27.13374798975615,-80.11926832545976,1.0655509140579296
2010-03-23 16:44:00-10:00,470.9,27.129930071854712,-80.12112880030236,1.0657068068507678
2010-03-23 16:44:01-10:00,470.9,27.12611213341378,-80.1229891554774,1.0658627511477357
2010-03-23 16:44:02-10:00,470.9,27.122294174863455,-80.12484939080593,1.0660187469557068
2010-03-23 16:44:03-10:00,470.9,27.118476195782446,-80.1267095065233,1.0661747943163506
2010-03-23 16:44:04-10:00,470.9,27.114658196607206,-80.12856950245038,1.066330893236301
2010-03-23 16:44:05-10:00,470.9,27.11084002283522,-80.13042945365191,1.0664870500599533
2010-03-23 16:44:06-10:00,470.511,27.10702198352004,-80.13228921028593,1.0657621219424869
2010-03-23 16:44:07-10:00,469.344,27.103203923237196,-80.13414884742099,1.06327446872339
2010-03-23 16:44:08-10:00,470.9,27.09938584288315,-80.13600836487842,1.066955811389672
2010-03-23 16:44:09-10:00,470.122,27.09556774203433,-80.13786776289373,1.0653491333431615
2010-03-23 16:44:10-10:00,468.176,27.0917496211254,-80.13972704128759,1.061094783343767
2010-03-23 16:44:11-10:00,469.733,27.087931479736838,-80.14158620029554,1.064779709816352
2010-03-23 16:44:12-10:00,469.733,27.08411316421458,-80.14344531453389,1.0649358405847233
2010-03-23 16:44:13-10:00,468.954,27.08029498276809,-80.14530423464265,1.0633256799085238
2010-03-23 16:44:14-10:00,469.733,27.076476780611028,-80.14716303534578,1.0652482445209477
2010-03-23 16:44:15-10:00,469.733,27.07265855842377,-80.14902171656809,1.065404524038305
2010-03-23 16:44:16-10:00,469.733,27.068840315784964,-80.15088027854506,1.0655608552959146
2010-03-23 16:44:17-10:00,468.954,27.065022053127954,-80.15273872109748,1.063949864646597
2010-03-23 16:44:18-10:00,468.565,27.061203770033167,-80.15459704446067,1.0632233580213248
2010-03-23 16:44:19-10:00,469.344,27.057385312839468,-80.15645532321741,1.065147354414423
2010-03-23 16:44:20-10:00,468.954,27.053567143863468,-80.15831333331784,1.0644185458913846
2010-03-23 16:44:21-10:00,469.344,27.049748646247096,-80.16017137361973,1.0654602237878805
2010-03-23 16:44:22-10:00,468.565,27.04593028230716,-80.16202922008762,1.063848064556043
2010-03-23 16:44:23-10:00,470.122,27.042111898383013,-80.16388694729949,1.0675399612803298
2010-03-23 16:44:24-10:00,470.122,27.038293494059275,-80.1657445554905,1.0676968370764097
2010-03-23 16:44:25-10:00,469.733,27.03447506976328,-80.16760204448167,1.0669701748229454
2010-03-23 16:44:26-10:00,469.344,27.03065647097808,-80.16945948923637,1.0662433111385354
2010-03-23 16:44:27-10:00,468.954,27.026838160888826,-80.17131666539126,1.0655139547976038
2010-03-23 16:44:28-10:00,468.565,27.023019521304562,-80.17317387208334,1.064786674946851
2010-03-23 16:44:29-10:00,467.787,27.019201016791662,-80.1750308849654,1.063175070780145
2010-03-23 16:44:30-10:00,468.954,27.015382491453057,-80.17688777899423,1.0659841979869227
2010-03-23 16:44:31-10:00,468.565,27.011563946176242,-80.17874455399146,1.0652566775555938
2010-03-23 16:44:32-10:00,468.954,27.007745380545263,-80.1806012101921,1.0662979492487619
2010-03-23 16:44:33-10:00,469.344,27.003926794778696,-80.18245774752063,1.0673418074621246
2010-03-23 16:44:34-10:00,468.954,27.00010818955497,-80.18431416590215,1.0666119087368535
2010-03-23 16:44:35-10:00,468.565,26.996289408968444,-80.18617054025503,1.0658840820992
2010-03-23 16:44:36-10:00,468.565,26.99247076350112,-80.18802672102771,1.0660410617964178
2010-03-23 16:44:37-10:00,468.954,26.988652097249457,-80.18988278314305,1.0670832452355459
2010-03-23 16:44:38-10:00,468.176,26.98483341110313,-80.1917387264229,1.0654698956034419
2010-03-23 16:44:39-10:00,467.787,26.981014704644434,-80.19359455110202,1.0647414888365412
2010-03-23 16:44:40-10:00,468.954,26.97719597830256,-80.19545025700154,1.0675550450480065
2010-03-23 16:44:41-10:00,468.176,26.973377231659313,-80.19730584435632,1.0659410691447153
2010-03-23 16:44:42-10:00,468.176,26.969558311038554,-80.19916138763915,1.066098237689295
2010-03-23 16:44:43-10:00,468.176,26.965739524697952,-80.20101673777731,1.0662554521034089
2010-03-23 16:44:44-10:00,467.787,26.96192071803613,-80.2028719692471,1.0655266533888088
2010-03-23 16:44:45-10:00,467.009,26.958101891098178,-80.20472708228391,1.063911449427162
2010-03-23 16:44:46-10:00,467.787,26.954283044316405,-80.20658207670891,1.0658410821029942
2010-03-23 16:44:47-10:00,468.565,26.950464177268127,-80.20843695275681,1.0677712901801413
2010-03-23 16:44:48-10:00,468.176,26.946645290384794,-80.21029171024884,1.0670423084241485
2010-03-23 16:44:49-10:00,467.787,26.942826229132677,-80.21214642403777,1.066313123667433
2010-03-23 16:44:50-10:00,467.398,26.93900730263492,-80.21400094470437,1.0655837230585672
2010-03-23 16:44:51-10:00,467.398,26.935188355433972,-80.21585534710482,1.0657410942033831
2010-03-23 16:44:52-10:00,467.787,26.93136938821015,-80.21770963116444,1.0667856300233878
2010-03-23 16:44:53-10:00,468.176,26.927550401181062,-80.21956379680773,1.0678304803402634
2010-03-23 16:44:54-10:00,467.398,26.92373139392849,-80.22141784426924,1.0662135218691882
2010-03-23 16:44:55-10:00,468.565,26.91991236688529,-80.2232717733703,1.0690336194870234
2010-03-23 16:44:56-10:00,467.398,26.916093165507018,-80.22512565893021,1.0665287421208012
2010-03-23 16:44:57-10:00,467.398,26.91227425305151,-80.22697927701643,1.0666864213885245
2010-03-23 16:44:58-10:00,467.009,26.908455011692308,-80.2288329261919,1.0659562665687166
2010-03-23 16:44:59-10:00,467.398,26.904635904686874,-80.23068638253835,1.067001956606895
2010-03-23 16:45:00-10:00,467.009,26.9008167774927,-80.2325397208703,1.0662716378171304
2010-03-23 16:45:01-10:00,467.398,26.896997630541822,-80.23439294100905,1.0673176956833084
2010-03-23 16:45:02-10:00,467.009,26.893178463415897,-80.236246043189,1.066587219212779
2010-03-23 16:45:03-10:00,467.009,26.88935912241788,-80.23809910178306,1.06674509514575
2010-03-23 16:45:04-10:00,467.398,26.885540069969434,-80.23995189337165,1.0677916988869494
2010-03-23 16:45:05-10:00,467.398,26.881720688612752,-80.24180471597055,1.0679498116834731
2010-03-23 16:45:06-10:00,466.619,26.877901442149334,-80.24365734617675,1.0663277832080782
2010-03-23 16:45:07-10:00,466.619,26.874082175507052,-80.24550985835612,1.066485731354467
2010-03-23 16:45:08-10:00,466.23,26.870262888723154,-80.24736225274364,1.06575451761074
2010-03-23 16:45:09-10:00,466.23,26.866443582230954,-80.24921452916078,1.0659124393549302
2010-03-23 16:45:10-10:00,465.841,26.862624255608537,-80.25106668784173,1.0651809356464643
2010-03-23 16:45:11-10:00,466.23,26.858804909537646,-80.25291872871196,1.0662284408879197
2010-03-23 16:45:12-10:00,466.23,26.854985388722167,-80.25477072620231,1.066386527127656
2010-03-23 16:45:13-10:00,466.23,26.85116600284805,-80.25662253152802,1.0665446597085448
2010-03-23 16:45:14-10:00,466.619,26.847346596833955,-80.25847421902154,1.0675928508790977
2010-03-23 16:45:15-10:00,466.23,26.84352717072158,-80.26032578891784,1.0668610832461998
2010-03-23 16:45:16-10:00,466.23,26.83970772494338,-80.26217724103839,1.0670193742340082
2010-03-23 16:45:17-10:00,466.619,26.83588825907565,-80.2640285756172,1.068068120096756
2010-03-23 16:45:18-10:00,466.23,26.832068773553953,-80.26587979247591,1.067336114791104
2010-03-23 16:45:19-10:00,466.23,26.828249113816742,-80.26773096632405,1.067494570806034
2010-03-23 16:45:20-10:00,466.619,26.824429589034526,-80.26958194802808,1.0685438719548839
2010-03-23 16:45:21-10:00,466.23,26.820610043728667,-80.27143281230059,1.0678116288203123
2010-03-23 16:45:22-10:00,465.841,26.816790478791244,-80.27328355896395,1.0670791740254186
2010-03-23 16:45:23-10:00,465.841,26.8129708938003,-80.2751341882522,1.0672377031170555
2010-03-23 16:45:24-10:00,465.841,26.80915128919056,-80.27698469998677,1.0673962851809606
2010-03-23 16:45:25-10:00,466.23,26.80533166454185,-80.2788350944017,1.0684463807883857
2010-03-23 16:45:26-10:00,465.841,26.801511866138288,-80.28068544576092,1.0677136147670292
2010-03-23 16:45:27-10:00,466.23,26.79769220231205,-80.28253560540969,1.0687640815202801
2010-03-23 16:45:28-10:00,466.23,26.793872518430693,-80.28438564761478,1.0689230083642214
2010-03-23 16:45:29-10:00,465.841,26.790052814532295,-80.28623557261108,1.068189997519954
