hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-21 11:30:02-10:00,982.335,63.14904274793697,-318.7105060619632,1.0689290582588882
2010-03-21 11:30:03-10:00,982.724,63.15160731120076,-318.7177761490918,1.0693265713057798
2010-03-21 11:30:04-10:00,983.502,63.154171298181275,-318.7250469309145,1.070147343691948
2010-03-21 11:30:05-10:00,982.335,63.15673512195922,-318.73231958394274,1.0688517792723617
2010-03-21 11:30:06-10:00,983.502,63.15929847242913,-318.73959322450617,1.0700957845364452
2010-03-21 11:30:07-10:00,981.557,63.16186145281952,-318.7468681485183,1.067953817099749
2010-03-21 11:30:08-10:00,982.335,63.164424063194325,-318.754144355987,1.0687745663978856
2010-03-21 11:30:09-10:00,981.946,63.16698630330311,-318.7614218466822,1.0683256237573533
2010-03-21 11:30:10-10:00,982.724,63.169548172896995,-318.7687006203873,1.0691463365780425
2010-03-21 11:30:11-10:00,981.557,63.17210967203982,-318.7759806771071,1.067851020359522
2010-03-21 11:30:12-10:00,981.168,63.17467090383941,-318.78326231316805,1.0674021492614938
2010-03-21 11:30:13-10:00,981.557,63.177231661689746,-318.7905449376903,1.067799664277949
2010-03-21 11:30:14-10:00,982.724,63.17979204871339,-318.7978288469465,1.069043503332638
2010-03-21 11:30:15-10:00,983.502,63.182352064973756,-318.80511404094074,1.0698641301746419
2010-03-21 11:30:16-10:00,980.389,63.184911710079234,-318.8124005190494,1.0664521533143585
2010-03-21 11:30:17-10:00,978.444,63.18747098420774,-318.8196882822629,1.064310848361102
2010-03-21 11:30:18-10:00,980.0,63.19002988696727,-318.8269773299529,1.0659778035372356
2010-03-21 11:30:19-10:00,980.778,63.192588521586686,-318.8342679574672,1.0667984480777841
2010-03-21 11:30:20-10:00,978.444,63.19514668144356,-318.84155957453686,1.0642341993448665
2010-03-21 11:30:21-10:00,980.0,63.19770447001035,-318.84885247843465,1.065901054232172
2010-03-21 11:30:22-10:00,981.946,63.2002618867812,-318.856146667547,1.067992010055425
2010-03-21 11:30:23-10:00,982.724,63.202818931933614,-318.86344214286555,1.0688125524684606
2010-03-21 11:30:24-10:00,982.335,63.20537560507518,-318.8707389037557,1.0683638604605379
2010-03-21 11:30:25-10:00,982.724,63.20793190638454,-318.8780369512207,1.068761309710318
2010-03-21 11:30:26-10:00,982.335,63.210487938414126,-318.88533657933436,1.0683126513844012
2010-03-21 11:30:27-10:00,983.502,63.21304349532261,-318.89263719873395,1.0695561680049475
2010-03-21 11:30:28-10:00,983.113,63.21559867990725,-318.8999391054359,1.0691075251452695
2010-03-21 11:30:29-10:00,983.891,63.21815349223114,-318.90724229944203,1.06992795880152
2010-03-21 11:30:30-10:00,983.113,63.22070793204408,-318.9145467805232,1.0690563342892427
2010-03-21 11:30:31-10:00,983.502,63.22326199909721,-318.9218525484594,1.0694537457835365
2010-03-21 11:30:32-10:00,984.669,63.22581569356787,-318.929159604247,1.0706971162028234
2010-03-21 11:30:33-10:00,984.28,63.228369117903384,-318.9364682423221,1.0702485286694516
2010-03-21 11:30:34-10:00,985.447,63.23092196364918,-318.9437775774779,1.0714918336272898
2010-03-21 11:30:35-10:00,985.447,63.23347464196866,-318.9510887914541,1.0714662161767758
2010-03-21 11:30:36-10:00,987.781,63.23602684445205,-318.9584009988862,1.0739782801195317
2010-03-21 11:30:37-10:00,987.392,63.23857867353171,-318.96571449426244,1.0735296821044955
2010-03-21 11:30:38-10:00,986.614,63.24113012938533,-318.9730292785848,1.072658186226526
2010-03-21 11:30:39-10:00,988.948,63.2436812116203,-318.9803453512129,1.0751700596900167
2010-03-21 11:30:40-10:00,988.559,63.2462320231485,-318.98766300858756,1.0747214823794085
2010-03-21 11:30:41-10:00,988.17,63.24878225526128,-318.9949813627634,1.0742729345785056
2010-03-21 11:30:42-10:00,987.781,63.25133231938333,-319.0023015995755,1.0738244121391538
2010-03-21 11:30:43-10:00,987.781,63.253881906511104,-319.0096228279449,1.0737987929958586
2010-03-21 11:30:44-10:00,987.781,63.256431119881846,-319.01694534734685,1.07377318108952
2010-03-21 11:30:45-10:00,987.392,63.25897995898928,-319.02426915614404,1.0733247217549107
2010-03-21 11:30:46-10:00,987.392,63.2615284240105,-319.03159425533795,1.0732991344057796
2010-03-21 11:30:47-10:00,988.559,63.264076514695276,-319.03892064469727,1.07454205782127
2010-03-21 11:30:48-10:00,988.948,63.26662423068069,-319.04624832299874,1.074939279153026
2010-03-21 11:30:49-10:00,989.337,63.26917167508225,-319.05357759014026,1.0753364865465422
2010-03-21 11:30:50-10:00,989.337,63.27171864184295,-319.06090784974,1.075310877786528
2010-03-21 11:30:51-10:00,989.726,63.27426523409215,-319.0682394016353,1.0757080704965176
2010-03-21 11:30:52-10:00,989.337,63.2768114513251,-319.0755722441955,1.0752596819977485
2010-03-21 11:30:53-10:00,990.505,63.279357293717986,-319.08290637841924,1.0765035041010034
2010-03-21 11:30:54-10:00,990.115,63.28190276087857,-319.0902418036633,1.0760540432743524
2010-03-21 11:30:55-10:00,990.505,63.284447852984265,-319.097578520939,1.0764522913817385
2010-03-21 11:30:56-10:00,991.283,63.28699267213436,-319.10491682586564,1.0772721827430185
2010-03-21 11:30:57-10:00,990.505,63.289537013393044,-319.11225612596604,1.076401106632087
2010-03-21 11:30:58-10:00,990.115,63.29208097910153,-319.1195967188083,1.0759517151095284
2010-03-21 11:30:59-10:00,990.894,63.29462456932282,-319.12693860439714,1.0767726657037608
2010-03-21 11:31:00-10:00,991.283,63.297167783665245,-319.13428178209097,1.0771697929284885
2010-03-21 11:31:01-10:00,991.283,63.29971062230493,-319.14162625289475,1.0771442136043716
2010-03-21 11:31:02-10:00,992.061,63.30225308484981,-319.14897201616316,1.0779640089027502
2010-03-21 11:31:03-10:00,992.45,63.30479527386112,-319.1563193695284,1.0783610966369446
2010-03-21 11:31:04-10:00,992.061,63.30733688167786,-319.1636674214584,1.0779128463838046
2010-03-21 11:31:05-10:00,992.061,63.30987831821326,-319.17101736158185,1.0778872749744195
2010-03-21 11:31:06-10:00,993.617,63.31241927599332,-319.1783682986184,1.0795522861411218
2010-03-21 11:31:07-10:00,993.228,63.31495985713843,-319.1857205290181,1.07910405663293
2010-03-21 11:31:08-10:00,992.839,63.31750006182419,-319.1930740537846,1.0786558544219997
2010-03-21 11:31:09-10:00,992.839,63.32003988965899,-319.2004288722742,1.0786302930212432
2010-03-21 11:31:10-10:00,992.45,63.32257944309728,-319.2077852824854,1.0781821343386675
2010-03-21 11:31:11-10:00,992.45,63.32511841479725,-319.2151423917844,1.0781565984873855
2010-03-21 11:31:12-10:00,992.839,63.327657214358446,-319.22250139226935,1.078553651317273
2010-03-21 11:31:13-10:00,992.061,63.33019553414651,-319.22986138813934,1.0776829719610488
2010-03-21 11:31:14-10:00,992.45,63.33273347693828,-319.2372226804525,1.0780800303164415
2010-03-21 11:31:15-10:00,990.893,63.33527104223004,-319.2445852675653,1.0763632222268606
2010-03-21 11:31:16-10:00,991.282,63.33780823019614,-319.251949150476,1.0767603050910566
2010-03-21 11:31:17-10:00,990.504,63.34034504044559,-319.25931432854367,1.075889774706118
2010-03-21 11:31:18-10:00,989.726,63.342881473041224,-319.26668080177103,1.0750192915166652
2010-03-21 11:31:19-10:00,990.504,63.34541763006886,-319.27404886997374,1.0758389085772717
2010-03-21 11:31:20-10:00,990.893,63.347953306956526,-319.28141793527845,1.0762359904115835
2010-03-21 11:31:21-10:00,991.282,63.35048860580601,-319.28878829745554,1.0766330595137408
2010-03-21 11:31:22-10:00,991.672,63.353023526679245,-319.29615995650175,1.0770312019657917
2010-03-21 11:31:23-10:00,989.726,63.35555806918535,-319.30353291177573,1.0748923179171959
2010-03-21 11:31:24-10:00,988.948,63.35809223349805,-319.31090716427457,1.0740220178028548
2010-03-21 11:31:25-10:00,990.115,63.360626019368276,-319.318282713772,1.0752640331045245
2010-03-21 11:31:26-10:00,988.17,63.363159528581,-319.3256598578636,1.0731264452290792
2010-03-21 11:31:27-10:00,988.559,63.36569255711269,-319.33303800093387,1.0735235676298573
2010-03-21 11:31:28-10:00,989.337,63.36822520684603,-319.34041744212294,1.0743431010865696
2010-03-21 11:31:29-10:00,988.559,63.370757477843476,-319.34779818143215,1.073472946666869
2010-03-21 11:31:30-10:00,988.948,63.37328936971348,-319.35518021821173,1.0738700508559524
2010-03-21 11:31:31-10:00,988.17,63.375820882629675,-319.3625635534622,1.0729999606319987
2010-03-21 11:31:32-10:00,990.115,63.378352016201674,-319.3699481865433,1.075086605101502
2010-03-21 11:31:33-10:00,989.337,63.380882872531345,-319.3773344166577,1.0742165382293682
2010-03-21 11:31:34-10:00,989.726,63.3834132472437,-319.38472164579866,1.0746136115623657
2010-03-21 11:31:35-10:00,989.337,63.38594324267907,-319.3921101751303,1.0741659639761179
2010-03-21 11:31:36-10:00,990.893,63.38847285833456,-319.3995000029958,1.0758300643977368
2010-03-21 11:31:37-10:00,988.559,63.391002094383865,-319.40689113040094,1.0732707500621466
2010-03-21 11:31:38-10:00,989.726,63.3935309504364,-319.41428355670104,1.0745124809762658
2010-03-21 11:31:39-10:00,988.17,63.39605942666423,-319.42167728288905,1.0727979588141379
2010-03-21 11:31:40-10:00,990.115,63.3985876244981,-319.42907260688906,1.0748842623837886
2010-03-21 11:31:41-10:00,990.115,63.40111523853762,-319.436468633002,1.07485900327327
2010-03-21 11:31:42-10:00,990.504,63.403642675866514,-319.44386655695683,1.0752560339502584
2010-03-21 11:31:43-10:00,989.726,63.406169631129394,-319.4512654828888,1.0743862289352601
2010-03-21 11:31:44-10:00,989.726,63.40869620602332,-319.45866570959976,1.0743610003481197
2010-03-21 11:31:45-10:00,988.559,63.41122240001673,-319.466067236027,1.073069014375008
2010-03-21 11:31:46-10:00,987.781,63.4137482134227,-319.47347006358245,1.072199340019558
2010-03-21 11:31:47-10:00,989.337,63.416273747564404,-319.48087449055487,1.0738631217569616
2010-03-21 11:31:48-10:00,987.781,63.41879869736352,-319.4882796201386,1.0721490323352256
2010-03-21 11:31:49-10:00,985.058,63.421323469583356,-319.4956866505363,1.069168381577076
2010-03-21 11:31:50-10:00,984.669,63.42384775886073,-319.50309468177574,1.0687211096529892
2010-03-21 11:31:51-10:00,984.28,63.42637166683362,-319.51050401519996,1.0682738646871408
2010-03-21 11:31:52-10:00,984.28,63.428895193564784,-319.5179146508166,1.0682488322211672
2010-03-21 11:31:53-10:00,984.28,63.431418338662944,-319.525326587968,1.0682238069153267
2010-03-21 11:31:54-10:00,983.891,63.43394110230071,-319.53273982766274,1.0677766229912242
2010-03-21 11:31:55-10:00,983.502,63.43646348397662,-319.5401543682363,1.0673294659960932
2010-03-21 11:31:56-10:00,983.891,63.4389855857679,-319.54757051311594,1.0677266269246484
2010-03-21 11:31:57-10:00,984.669,63.441507203679656,-319.5549876588765,1.0685459123840577
2010-03-21 11:31:58-10:00,983.891,63.4440284398029,-319.5624061088806,1.0676766604773122
2010-03-21 11:31:59-10:00,983.502,63.44654929363742,-319.5698258614742,1.0672295716015743
2010-03-21 11:32:00-10:00,983.502,63.44906976535554,-319.5772469176656,1.0672046161247306
2010-03-21 11:32:01-10:00,983.113,63.45158985456588,-319.584669276794,1.0667575711548962
2010-03-21 11:32:02-10:00,983.113,63.45410956143989,-319.59209293986254,1.0667326398356913
2010-03-21 11:32:03-10:00,982.334,63.4566289871954,-319.59951820641567,1.065862475796774
2010-03-21 11:32:04-10:00,980.778,63.459147928522135,-319.6069444756957,1.0641493102895727
2010-03-21 11:32:05-10:00,981.946,63.46166648729504,-319.61437205045974,1.0653917161337574
2010-03-21 11:32:06-10:00,981.946,63.46418466301297,-319.6218009290372,1.065366842941709
2010-03-21 11:32:07-10:00,981.556,63.46670245584678,-319.62923111242935,1.064918854455824
2010-03-21 11:32:08-10:00,981.556,63.46921986540674,-319.63666259998615,1.064894005397742
2010-03-21 11:32:09-10:00,980.778,63.471736891863465,-319.64409539270866,1.0640251278628197
2010-03-21 11:32:10-10:00,980.778,63.47425363618572,-319.6515297900891,1.064000311741841
2010-03-21 11:32:11-10:00,981.167,63.47676989570264,-319.6589651918914,1.064397501858148
2010-03-21 11:32:12-10:00,982.724,63.479285771615665,-319.6664018995563,1.0660617290691754
2010-03-21 11:32:13-10:00,982.334,63.48180126398682,-319.67383991308645,1.0656138228814034
2010-03-21 11:32:14-10:00,983.502,63.484316372426235,-319.6812792318285,1.0668559875124608
2010-03-21 11:32:15-10:00,982.334,63.48683109710402,-319.6887198567821,1.0655641780606322
2010-03-21 11:32:16-10:00,982.334,63.489345437629915,-319.6961617872903,1.0655393663411212
2010-03-21 11:32:17-10:00,984.28,63.491859495425096,-319.70360532487416,1.0676253411284566
2010-03-21 11:32:18-10:00,984.669,63.49437296623955,-319.7110495663275,1.0680224248596575
2010-03-21 11:32:19-10:00,982.724,63.496886255430795,-319.7184957168226,1.0658879770642768
2010-03-21 11:32:20-10:00,984.28,63.499399058796776,-319.7259428730077,1.0675508227656167
2010-03-21 11:32:21-10:00,983.891,63.50191147774195,-319.73339133644873,1.0671040977053938
2010-03-21 11:32:22-10:00,982.334,63.50442351201616,-319.7408411069023,1.0653906446353651
2010-03-21 11:32:23-10:00,986.225,63.506935161369654,-319.74829218412845,1.0695857699567035
2010-03-21 11:32:24-10:00,982.334,63.50944652711367,-319.75574487001023,1.0653411270464852
2010-03-21 11:32:25-10:00,984.669,63.511957305325424,-319.7631982602389,1.06784862887825
2010-03-21 11:32:26-10:00,983.113,63.51446790103504,-319.7706535624743,1.0661364251124812
2010-03-21 11:32:27-10:00,983.502,63.5169780100409,-319.7781098692221,1.0665335131916651
2010-03-21 11:32:28-10:00,982.334,63.519487733964155,-319.78556748544725,1.0652421792925555
2010-03-21 11:32:29-10:00,983.502,63.52199707230567,-319.79302640947645,1.0664840089927563
2010-03-21 11:32:30-10:00,984.669,63.524506025236136,-319.80048664232305,1.0677247026928687
2010-03-21 11:32:31-10:00,985.058,63.52701459236468,-319.80794818331907,1.0681217409763133
2010-03-21 11:32:32-10:00,983.502,63.52952277375374,-319.8154110324707,1.0664098061233047
2010-03-21 11:32:33-10:00,982.724,63.53203067033801,-319.82287549348894,1.06554152035489
2010-03-21 11:32:34-10:00,981.945,63.53453807983673,-319.8303409606906,1.0646721975540503
2010-03-21 11:32:35-10:00,980.389,63.53704510320138,-319.83780773774566,1.0629604795942302
2010-03-21 11:32:36-10:00,981.167,63.539551740492875,-319.8452758246486,1.0637793651820908
2010-03-21 11:32:37-10:00,980.0,63.54205799132121,-319.85274522073695,1.0624895023924874
2010-03-21 11:32:38-10:00,978.833,63.5445638558563,-319.86021592702247,1.0611997052824014
2010-03-21 11:32:39-10:00,980.0,63.54706933384688,-319.8676879432511,1.0624403163765193
2010-03-21 11:32:40-10:00,981.556,63.54957452593534,-319.8751615709046,1.0641025890173195
2010-03-21 11:32:41-10:00,981.945,63.552079230383676,-319.88263620658796,1.0644996789633991
2010-03-21 11:32:42-10:00,982.334,63.554583547924935,-319.89011215332715,1.0648967565063132
2010-03-21 11:32:43-10:00,980.0,63.55708747861976,-319.8975894111143,1.0623420284444396
2010-03-21 11:32:44-10:00,980.778,63.55959102207903,-319.90506797929237,1.063160824425981
2010-03-21 11:32:45-10:00,979.222,63.562094178470886,-319.91254785886224,1.0614495969954698
2010-03-21 11:32:46-10:00,979.611,63.564596947405626,-319.9200290491605,1.0618467321500897
2010-03-21 11:32:47-10:00,979.611,63.56709942983525,-319.9275118532949,1.0618222081445938
2010-03-21 11:32:48-10:00,980.778,63.56960142368122,-319.9349956654487,1.0630626003297845
2010-03-21 11:32:49-10:00,980.778,63.57210303012465,-319.9424807906901,1.0630380622781703
2010-03-21 11:32:50-10:00,980.389,63.57460424866875,-319.9499672273449,1.0625919147392353
2010-03-21 11:32:51-10:00,980.0,63.57710507948233,-319.9574549764251,1.0621457937405125
2010-03-21 11:32:52-10:00,980.389,63.579605522174646,-319.964944037254,1.0625428935292174
2010-03-21 11:32:53-10:00,980.389,63.58210557691513,-319.9724344108516,1.06251839354949
2010-03-21 11:32:54-10:00,980.778,63.58460534398631,-319.97992639900696,1.062915477354698
2010-03-21 11:32:55-10:00,981.945,63.587104521430575,-319.9874190943258,1.0641556867280153
2010-03-21 11:32:56-10:00,981.945,63.589603511733195,-319.9949137081303,1.064131168158018
2010-03-21 11:32:57-10:00,979.611,63.592102012982494,-320.0024093328593,1.0615773663728965
2010-03-21 11:32:58-10:00,980.389,63.59460012558592,-320.0099062707842,1.0623959988982787
2010-03-21 11:32:59-10:00,980.778,63.59709784929342,-320.0174045216575,1.0627930705438855
2010-03-21 11:33:00-10:00,980.0,63.59959518427233,-320.02490408648316,1.0619255715553624
2010-03-21 11:33:01-10:00,980.778,63.602092230696634,-320.0324052674317,1.0627441564080338
2010-03-21 11:33:02-10:00,981.945,63.60458868693779,-320.0399071559918,1.063984211562055
2010-03-21 11:33:03-10:00,981.945,63.60708495514762,-320.04741096598303,1.0639597426202794
2010-03-21 11:33:04-10:00,980.778,63.60958073342413,-320.05491578568956,1.0626708397777385
2010-03-21 11:33:05-10:00,979.222,63.61207612224575,-320.06242192037683,1.0609605311753534
2010-03-21 11:33:06-10:00,978.833,63.614571121672945,-320.0699293700367,1.0605146909826026
2010-03-21 11:33:07-10:00,979.222,63.61706573131643,-320.0774381340008,1.0609117804274095
2010-03-21 11:33:08-10:00,977.277,63.61955995134334,-320.08494821327713,1.0587802060237765
2010-03-21 11:33:09-10:00,981.167,63.62205378125822,-320.09245960618296,1.0629702191796109
2010-03-21 11:33:10-10:00,980.778,63.62454732196827,-320.09997262007903,1.0625243966006217
2010-03-21 11:33:11-10:00,981.556,63.627040371800206,-320.10748664366577,1.063342840137903
2010-03-21 11:33:12-10:00,978.833,63.62953303167702,-320.11500198425495,1.0603686229438523
2010-03-21 11:33:13-10:00,980.0,63.632025301103326,-320.12251864016207,1.0616084838542186
2010-03-21 11:33:14-10:00,981.167,63.63451718024593,-320.1300366123963,1.0628482938465347
2010-03-21 11:33:15-10:00,980.0,63.63700866871535,-320.1375559002835,1.0615598074473978
2010-03-21 11:33:16-10:00,980.778,63.63949976667829,-320.145076504833,1.0623782090256442
2010-03-21 11:33:17-10:00,983.502,63.64199057419622,-320.15259872948155,1.0653044359418422
2010-03-21 11:33:18-10:00,982.724,63.64448089027418,-320.16012196564253,1.064437344999644
2010-03-21 11:33:19-10:00,985.058,63.64697081561802,-320.16764651999114,1.0669409848558589
2010-03-21 11:33:20-10:00,986.225,63.649460349731505,-320.17517239082883,1.0681805380643077
2010-03-21 11:33:21-10:00,985.836,63.65194949278194,-320.18269957917425,1.0677347751026125
2010-03-21 11:33:22-10:00,985.058,63.65443824437967,-320.19022808434795,1.066867731812739
2010-03-21 11:33:23-10:00,985.447,63.65692660469128,-320.19775790736423,1.0672646253961309
2010-03-21 11:33:24-10:00,985.447,63.65941467352817,-320.205289351602,1.0672402183818284
2010-03-21 11:33:25-10:00,985.836,63.66190215034922,-320.21282150489213,1.067637098238662
2010-03-21 11:33:26-10:00,988.559,63.66438943574711,-320.2203555849169,1.0705615730547133
2010-03-21 11:33:27-10:00,985.058,63.666876229227455,-320.227890679342,1.066745784301894
2010-03-21 11:33:28-10:00,987.392,63.66936263058646,-320.23542709160523,1.069248909866438
2010-03-21 11:33:29-10:00,986.225,63.671848639989626,-320.2429648227135,1.067960773266619
2010-03-21 11:33:30-10:00,987.781,63.67433425704804,-320.25050387199144,1.069621309342896
2010-03-21 11:33:31-10:00,987.003,63.67681958201782,-320.2580445448823,1.0687544541330525
2010-03-21 11:33:32-10:00,988.17,63.67930431413451,-320.26558592640345,1.0699936987878567
2010-03-21 11:33:33-10:00,986.614,63.68178885420658,-320.27312923843107,1.0682844849043154
2010-03-21 11:33:34-10:00,987.003,63.68427290120365,-320.2806735627861,1.068681312230922
2010-03-21 11:33:35-10:00,987.003,63.68675655567977,-320.2882192080069,1.0686569457949695
2010-03-21 11:33:36-10:00,988.17,63.68923981727931,-320.29576617281896,1.069896102605185
2010-03-21 11:33:37-10:00,988.559,63.69172268575233,-320.3033144569703,1.0702928840248271
2010-03-21 11:33:38-10:00,991.671,63.69420526124297,-320.31086436627083,1.0736377223690772
2010-03-21 11:33:39-10:00,992.449,63.69668724332048,-320.31841498462126,1.074455556732252
2010-03-21 11:33:40-10:00,992.06,63.69916903234806,-320.32596753539315,1.0740099568685524
2010-03-21 11:33:41-10:00,996.34,63.70165032762979,-320.3335210992835,1.0786189559381503
2010-03-21 11:33:42-10:00,996.34,63.704131229606496,-320.34107598519927,1.0785944091398438
2010-03-21 11:33:43-10:00,998.285,63.706611737785565,-320.348632191452,1.080675394119336
2010-03-21 11:33:44-10:00,996.729,63.709091852331596,-320.3561897190507,1.0789664323693497
2010-03-21 11:33:45-10:00,996.34,63.71157157285561,-320.3637485673121,1.0785208117054956
2010-03-21 11:33:46-10:00,997.118,63.71405089941879,-320.3713087362385,1.0793384459383493
2010-03-21 11:33:47-10:00,999.452,63.71652993178006,-320.3788705334721,1.0818403145672508
2010-03-21 11:33:48-10:00,1000.23,63.719008469999665,-320.3864333454506,1.082657848303278
2010-03-21 11:33:49-10:00,1001.4,63.721486613853855,-320.39399747977683,1.0838996456092267
2010-03-21 11:33:50-10:00,1002.18,63.72396436340233,-320.40156293644117,1.0847192722865309
2010-03-21 11:33:51-10:00,1004.12,63.72644171825669,-320.40912971476394,1.0867943766034114
2010-03-21 11:33:52-10:00,1003.73,63.72891867858078,-320.41669781575234,1.0863476091251942
2010-03-21 11:33:53-10:00,1006.46,63.731395243986704,-320.42426723873126,1.089277600433785
2010-03-21 11:33:54-10:00,1004.51,63.73387151436244,-320.4318382903608,1.0871424801701348
2010-03-21 11:33:55-10:00,1006.46,63.73634728988928,-320.43941035811235,1.089228187901926
2010-03-21 11:33:56-10:00,1005.68,63.738822670264696,-320.4469837493643,1.0883593672964451
2010-03-21 11:33:57-10:00,1007.23,63.74129765554855,-320.4545584641061,1.0900120899180876
2010-03-21 11:33:58-10:00,1007.23,63.743772245352886,-320.462134501661,1.0899873905465447
2010-03-21 11:33:59-10:00,1006.07,63.7462464398414,-320.4697118630389,1.0887074173514542
2010-03-21 11:34:00-10:00,1005.68,63.74872023862519,-320.4772905475533,1.0882607362726096
2010-03-21 11:34:01-10:00,1006.84,63.75119374148093,-320.48487086224577,1.0894913197563705
2010-03-21 11:34:02-10:00,1008.01,63.753666649079214,-320.49245188733636,1.0907326762705842
2010-03-21 11:34:03-10:00,1006.07,63.756139360208174,-320.5000348500809,1.0886088336859299
2010-03-21 11:34:04-10:00,1008.4,63.75861157558674,-320.50761883054366,1.0911053041891778
2010-03-21 11:34:05-10:00,1007.23,63.76108339497427,-320.51520413580965,1.089814696233242
2010-03-21 11:34:06-10:00,1007.23,63.76355481798261,-320.5227907651954,1.0897900546483186
2010-03-21 11:34:07-10:00,1007.62,63.766025844775704,-320.5303787197208,1.0901873780411404
2010-03-21 11:34:08-10:00,1008.01,63.7684965744653,-320.53796830509356,1.090584688590571
2010-03-21 11:34:09-10:00,1008.4,63.77096670860914,-320.54555860210263,1.0909819892800692
2010-03-21 11:34:10-10:00,1008.01,63.77343664509929,-320.5531508388368,1.0905354178258826
2010-03-21 11:34:11-10:00,1008.4,63.775906085232656,-320.56074409286424,1.0909327129108572
2010-03-21 11:34:12-10:00,1008.4,63.778375128414545,-320.5683386730139,1.0909080860601428
2010-03-21 11:34:13-10:00,1008.4,63.78084377470485,-320.57593457927794,1.0908834664316243
2010-03-21 11:34:14-10:00,1008.79,63.78331202385282,-320.58353181139165,1.0912807450940065
2010-03-21 11:34:15-10:00,1009.18,63.785779875608256,-320.59113036909486,1.0916780119476188
2010-03-21 11:34:16-10:00,1009.96,63.78824733003117,-320.59873025237937,1.0924971390370652
2010-03-21 11:34:17-10:00,1009.18,63.790714486397825,-320.6063317705029,1.0916287842059853
2010-03-21 11:34:18-10:00,1009.57,63.793181145731545,-320.61393430668556,1.0920260346897854
2010-03-21 11:34:19-10:00,1010.73,63.795647407324054,-320.6215381701272,1.0932561439186672
2010-03-21 11:34:20-10:00,1011.9,63.798113271235195,-320.62914336082,1.0944970201040152
2010-03-21 11:34:21-10:00,1013.07,63.800578737076954,-320.63674987807525,1.0957378465288254
2010-03-21 11:34:22-10:00,1010.73,63.803043805011576,-320.64435772290676,1.0931822880598168
2010-03-21 11:34:23-10:00,1011.9,63.80550847465175,-320.65196689463187,1.0944231004776017
2010-03-21 11:34:24-10:00,1011.9,63.80797284540252,-320.6595777015096,1.0943984740908623
2010-03-21 11:34:25-10:00,1012.68,63.81043671826993,-320.6671895273716,1.095217429025751
2010-03-21 11:34:26-10:00,1012.68,63.81290019288103,-320.674802682485,1.0951927991381991
2010-03-21 11:34:27-10:00,1011.9,63.81536326874482,-320.6824171651284,1.0943246413435008
2010-03-21 11:34:28-10:00,1012.29,63.81782594602381,-320.69003297632196,1.0947218029977843
2010-03-21 11:34:29-10:00,1014.24,63.82028822432945,-320.6976501153689,1.0968059474123315
2010-03-21 11:34:30-10:00,1014.24,63.82275010382374,-320.70526858328566,1.0967813085969282
2010-03-21 11:34:31-10:00,1014.24,63.8252116832504,-320.71288868701447,1.096756676042465
2010-03-21 11:34:32-10:00,1013.85,63.8276727643902,-320.72050981133503,1.0963103315261167
2010-03-21 11:34:33-10:00,1013.85,63.83013344634376,-320.7281322656061,1.0962857239290222
2010-03-21 11:34:34-10:00,1013.07,63.832593728758795,-320.7357560485395,1.0954177210286316
2010-03-21 11:34:35-10:00,1012.29,63.835053611796134,-320.7433811611436,1.0945497632136392
2010-03-21 11:34:36-10:00,1014.62,63.83751309506887,-320.75100760273443,1.0970444969631028
2010-03-21 11:34:37-10:00,1013.46,63.83997217873783,-320.7586353743222,1.0957656930965836
2010-03-21 11:34:38-10:00,1015.4,63.8424309614332,-320.7662647832149,1.097838635558223
2010-03-21 11:34:39-10:00,1014.24,63.84488914616035,-320.77389490539224,1.096559884500866
2010-03-21 11:34:40-10:00,1012.68,63.84734712877537,-320.7815269743379,1.094848738957157
2010-03-21 11:34:41-10:00,1014.24,63.84980461233078,-320.7891600658596,1.0965107580873243
2010-03-21 11:34:42-10:00,1016.18,63.85226169544152,-320.79679448732634,1.0985835236807222
2010-03-21 11:34:43-10:00,1014.62,63.85471837826787,-320.8044302397474,1.096872467195729
2010-03-21 11:34:44-10:00,1015.79,63.857174660422935,-320.8120673224348,1.098112741032835
2010-03-21 11:34:45-10:00,1014.62,63.859630640972355,-320.8197060447823,1.0968233803378036
2010-03-21 11:34:46-10:00,1015.01,63.86208602271187,-320.82734547992493,1.0972204371928203
2010-03-21 11:34:47-10:00,1013.46,63.86454120169299,-320.8349868655787,1.0955203976196533
2010-03-21 11:34:48-10:00,1013.07,63.86699588045818,-320.84262927165423,1.0950743389805333
2010-03-21 11:34:49-10:00,1012.68,63.86945015835894,-320.8502730106672,1.0946283064137305
2010-03-21 11:34:50-10:00,1012.29,63.87190403504413,-320.8579180813282,1.0941822999125017
2010-03-21 11:34:51-10:00,1012.68,63.87435751026305,-320.8655644833664,1.094579401126562
2010-03-21 11:34:52-10:00,1015.01,63.8768105841762,-320.87321221779933,1.0970733393158851
2010-03-21 11:34:53-10:00,1015.4,63.879263256295275,-320.8808612829023,1.097470370520101
2010-03-21 11:34:54-10:00,1015.01,63.8817156258415,-320.8885119916297,1.0970243639630857
2010-03-21 11:34:55-10:00,1015.79,63.884167494490434,-320.8961637215106,1.0978428940263638
2010-03-21 11:34:56-10:00,1014.62,63.886618961479,-320.90381678544327,1.0965539247606504
2010-03-21 11:34:57-10:00,1013.85,63.88907002631956,-320.91147118170704,1.095697310817644
2010-03-21 11:34:58-10:00,1015.01,63.89152068917173,-320.91912691131535,1.0969265020881978
