hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-25 10:58:45-10:00,417.973,59.05224245556106,-305.2160332146738,0.47435836249536484
2010-03-25 10:58:46-10:00,420.308,59.05541605784834,-305.22127432786147,0.47699146411957255
2010-03-25 10:58:47-10:00,530.444,59.0585894556881,-305.226516393129,0.6019592791805121
2010-03-25 10:58:48-10:00,658.871,59.06176277714477,-305.2317596243062,0.7476745331499853
2010-03-25 10:58:49-10:00,813.373,59.064935765940106,-305.23700359548536,0.9229678523034678
2010-03-25 10:58:50-10:00,814.93,59.06810855014983,-305.24224852047075,0.9247019178562222
2010-03-25 10:58:51-10:00,860.074,59.0712811298598,-305.24749439927655,0.975892330011064
2010-03-25 10:58:52-10:00,1020.02,59.07445350465081,-305.25274123154617,1.1573358566764702
2010-03-25 10:58:53-10:00,995.507,59.07762567481501,-305.25798901810884,1.129482947310088
2010-03-25 10:58:54-10:00,813.763,59.08079763993352,-305.26323775860925,0.923247077575704
2010-03-25 10:58:55-10:00,478.684,59.083969528111204,-305.2684876659137,0.5430671805280896
2010-03-25 10:58:56-10:00,472.068,59.087141083089,-305.2737383148155,0.5355423942614961
2010-03-25 10:58:57-10:00,482.965,59.09031243338617,-305.27898991974973,0.5478852435560918
2010-03-25 10:58:58-10:00,586.874,59.093483578383115,-305.28424247956684,0.6657381851304139
2010-03-25 10:58:59-10:00,832.443,59.09665451836828,-305.28949599508354,0.9442734098271341
2010-03-25 10:59:00-10:00,1011.85,59.099825253100754,-305.29475046624145,1.147741407770172
2010-03-25 10:59:01-10:00,991.226,59.10299578234033,-305.3000058929857,1.1243078987816366
2010-03-25 10:59:02-10:00,1074.9,59.10616623413377,-305.3052624884539,1.2191729107293197
2010-03-25 10:59:03-10:00,1069.06,59.109336352336214,-305.3105198268909,1.2125062617001179
2010-03-25 10:59:04-10:00,1066.73,59.112506265411064,-305.3157781230154,1.2098209206332031
2010-03-25 10:59:05-10:00,1068.28,59.11567597273639,-305.32103737566644,1.2115360828540558
2010-03-25 10:59:06-10:00,1069.06,59.118845474601116,-305.326297585665,1.2123779047585346
2010-03-25 10:59:07-10:00,1057.39,59.122014770588414,-305.3315587526628,1.1991011282878958
2010-03-25 10:59:08-10:00,1025.47,59.12518386098717,-305.3368208774811,1.1628622052662987
2010-03-25 10:59:09-10:00,942.968,59.128352873077816,-305.34208417235106,1.0692689022868387
2010-03-25 10:59:10-10:00,812.206,59.131521423851275,-305.34734799953804,0.9209602045451214
2010-03-25 10:59:11-10:00,830.108,59.1346900240738,-305.35261321071863,0.9412261000826376
2010-03-25 10:59:12-10:00,828.162,59.13785829076088,-305.35787916804173,0.9389865172236215
2010-03-25 10:59:13-10:00,719.972,59.141026351184806,-305.36314608377717,0.8162897852545987
2010-03-25 10:59:14-10:00,842.172,59.14419420563441,-305.36841395874836,0.9548040534183339
2010-03-25 10:59:15-10:00,837.891,59.147361853692374,-305.3736827926044,0.9499170551005953
2010-03-25 10:59:16-10:00,611.781,59.15052942328772,-305.37895279902426,0.6935517162083926
2010-03-25 10:59:17-10:00,518.38,59.15369653087734,-305.3842233382756,0.5876460392274686
2010-03-25 10:59:18-10:00,553.016,59.15686368790706,-305.38949526511897,0.6268880403911471
2010-03-25 10:59:19-10:00,495.808,59.160030510248816,-305.3947679372781,0.5620183989920072
2010-03-25 10:59:20-10:00,381.78,59.1631971264326,-305.4000415708974,0.4327478268267323
2010-03-25 10:59:21-10:00,368.548,59.16636353601436,-305.40531616511083,0.4177346517633449
2010-03-25 10:59:22-10:00,510.596,59.16952973875378,-305.41059171986285,0.5787201127700413
2010-03-25 10:59:23-10:00,753.441,59.17269573493863,-305.4158682359759,0.8539356497189579
2010-03-25 10:59:24-10:00,696.232,59.175861523949415,-305.42114571229206,0.7890683169781698
2010-03-25 10:59:25-10:00,637.467,59.17902723424758,-305.42642436526467,0.7224421317270827
2010-03-25 10:59:26-10:00,558.075,59.182192609464856,-305.43170376493345,0.6324448524431552
2010-03-25 10:59:27-10:00,508.65,59.18535777807324,-305.4369841277232,0.5764131528303135
2010-03-25 10:59:28-10:00,521.493,59.1885227394508,-305.44226545246585,0.5909463555809411
2010-03-25 10:59:29-10:00,577.145,59.191687493886576,-305.4475477399906,0.6539872145852351
2010-03-25 10:59:30-10:00,681.054,59.194852040961806,-305.4528309899399,0.7717037601173665
2010-03-25 10:59:31-10:00,726.198,59.19801638096708,-305.45811520314953,0.8228276322135963
2010-03-25 10:59:32-10:00,703.237,59.201180640990216,-305.46340059273757,0.7967834138137081
2010-03-25 10:59:33-10:00,881.09,59.20434456609397,-305.4686867318034,0.9982598438748359
2010-03-25 10:59:34-10:00,912.224,59.20750828378239,-305.4739738350566,1.0334978632242893
2010-03-25 10:59:35-10:00,942.19,59.21067179414069,-305.47926190251303,1.0674101844002792
2010-03-25 10:59:36-10:00,1022.36,59.21383509675034,-305.48455093381614,1.1581944156339707
2010-03-25 10:59:37-10:00,999.398,59.21699819190082,-305.48984092979947,1.1321418951613706
2010-03-25 10:59:38-10:00,1010.3,59.22016107934955,-305.4951318903993,1.144451810035614
2010-03-25 10:59:39-10:00,1010.3,59.22332388630409,-305.5004240293089,1.144411686789816
2010-03-25 10:59:40-10:00,1013.8,59.2264862305053,-305.50571670529786,1.1483360424499345
2010-03-25 10:59:41-10:00,1014.58,59.229648621715704,-305.5110107747061,1.149179277306924
2010-03-25 10:59:42-10:00,1015.35,59.23281067770235,-305.5163055961911,1.1500111348114122
2010-03-25 10:59:43-10:00,1014.97,59.235972525485586,-305.52160138317976,1.1495404669041716
2010-03-25 10:59:44-10:00,1014.97,59.23913416535548,-305.5268981365106,1.1495002058204973
2010-03-25 10:59:45-10:00,1013.41,59.242295596892234,-305.53219585582053,1.1476932440546253
2010-03-25 10:59:46-10:00,1013.41,59.24545694777412,-305.5374947559659,1.1476530615966747
2010-03-25 10:59:47-10:00,1013.02,59.248617835212606,-305.5427941937127,1.1471712450139344
2010-03-25 10:59:48-10:00,1011.85,59.25177876964272,-305.5480950284922,1.1458062030967067
2010-03-25 10:59:49-10:00,1010.68,59.25493936769449,-305.55339661451694,1.1444412646937574
2010-03-25 10:59:50-10:00,1012.63,59.25809975764463,-305.5586991691208,1.1466092296550525
2010-03-25 10:59:51-10:00,1011.46,59.26125993887139,-305.5640026911292,1.1452443713635823
2010-03-25 10:59:52-10:00,1011.46,59.264419911662216,-305.5693071813729,1.14520432279248
2010-03-25 10:59:53-10:00,1011.85,59.26757980293117,-305.5746128537973,1.1456058356265226
2010-03-25 10:59:54-10:00,1010.68,59.27073923077226,-305.5799190655348,1.1442411762579383
2010-03-25 10:59:55-10:00,1012.24,59.2738987046758,-305.5852266759159,1.1459672763799078
2010-03-25 10:59:56-10:00,1012.63,59.277057842158555,-305.5905350395318,1.1463687411306003
2010-03-25 10:59:57-10:00,1013.8,59.2802167709049,-305.5958443730881,1.147653168473368
2010-03-25 10:59:58-10:00,1012.63,59.28337549047197,-305.6011546757158,1.1462886521108573
2010-03-25 10:59:59-10:00,1014.19,59.2865340011462,-305.6064659482439,1.148014466558342
2010-03-25 11:00:00-10:00,1013.8,59.289692302510936,-305.6117781903208,1.147532937391022
2010-03-25 11:00:01-10:00,1014.58,59.2928503946523,-305.61709140196876,1.1483757396576388
2010-03-25 11:00:02-10:00,1013.02,59.296008405009104,-305.622405799906,1.1465699973921777
2010-03-25 11:00:03-10:00,1014.58,59.299166078546484,-305.6277209524666,1.1482955865104012
2010-03-25 11:00:04-10:00,1013.8,59.30232354271375,-305.63303707633855,1.1473727559520668
2010-03-25 11:00:05-10:00,1013.02,59.30548079759659,-305.638354171543,1.146449996140974
2010-03-25 11:00:06-10:00,1014.19,59.30863784277619,-305.6436722377201,1.1477340744746531
2010-03-25 11:00:07-10:00,1014.58,59.31179467854089,-305.6489912757086,1.1481353934315086
2010-03-25 11:00:08-10:00,1014.58,59.3149513044716,-305.6543112851472,1.148095368068188
2010-03-25 11:00:09-10:00,1012.24,59.318107848051014,-305.65963248179355,1.1454075062947857
2010-03-25 11:00:10-10:00,1014.58,59.32126405426067,-305.6649544346724,1.148015343206289
2010-03-25 11:00:11-10:00,1013.41,59.3244200509931,-305.6702773611238,1.1466515155980217
2010-03-25 11:00:12-10:00,1013.8,59.32757583763106,-305.6756012599866,1.1470528341790174
2010-03-25 11:00:13-10:00,1013.02,59.33073141445822,-305.6809261320823,1.1461303936666059
2010-03-25 11:00:14-10:00,1013.02,59.333886781058986,-305.6862519770633,1.146090484696116
2010-03-25 11:00:15-10:00,1013.41,59.33704193771952,-305.69157879576255,1.1464917999675721
2010-03-25 11:00:16-10:00,1012.24,59.34019701133309,-305.6969068033144,1.1451282930535411
2010-03-25 11:00:17-10:00,1013.8,59.34335162004978,-305.70223535325766,1.1468531813899496
2010-03-25 11:00:18-10:00,1012.63,59.3465062730842,-305.7075653089189,1.145489769512093
2010-03-25 11:00:19-10:00,1013.02,59.349660588435874,-305.7128960234211,1.1458910752569076
2010-03-25 11:00:20-10:00,1014.97,59.352814693517765,-305.71822771283314,1.148056912858412
2010-03-25 11:00:21-10:00,1014.58,59.35596858791197,-305.7235603767968,1.1475758681020867
2010-03-25 11:00:22-10:00,1015.74,59.35912227190521,-305.7288940161499,1.1488479834221113
2010-03-25 11:00:23-10:00,1015.74,59.36227587215674,-305.73422884601,1.1488080480868645
2010-03-25 11:00:24-10:00,1013.41,59.365429007520966,-305.7395642199751,1.14613297268654
2010-03-25 11:00:25-10:00,1014.58,59.36858218647167,-305.7449010021009,1.1474163322813271
2010-03-25 11:00:26-10:00,1013.8,59.37173502728786,-305.7502385434297,1.146494378835858
2010-03-25 11:00:27-10:00,1014.97,59.37488765722296,-305.7555770615641,1.1477776510446542
2010-03-25 11:00:28-10:00,1013.02,59.37804007636054,-305.7609165565189,1.1455327146145213
2010-03-25 11:00:29-10:00,1014.58,59.3811922842848,-305.76625702794473,1.147256944237666
2010-03-25 11:00:30-10:00,1014.97,59.38434428127893,-305.77159847666724,1.1476581051668944
2010-03-25 11:00:31-10:00,1016.52,59.38749606672694,-305.7769409015233,1.1493708471290365
2010-03-25 11:00:32-10:00,1016.52,59.390647768513745,-305.7822845216134,1.1493309634765165
2010-03-25 11:00:33-10:00,1015.35,59.393799131412955,-305.7876289017101,1.147968272952972
2010-03-25 11:00:34-10:00,1015.74,59.39695028331895,-305.7929742608803,1.1483693789930816
2010-03-25 11:00:35-10:00,1014.58,59.40010122379041,-305.79832059825367,1.1470181344321544
2010-03-25 11:00:36-10:00,1017.3,59.403251952584924,-305.80366791376963,1.1500533134046333
2010-03-25 11:00:37-10:00,1018.86,59.406402469987235,-305.80901620826205,1.151776958711163
2010-03-25 11:00:38-10:00,1020.02,59.40955277558047,-305.814365481377,1.153048323974234
2010-03-25 11:00:39-10:00,1022.36,59.41270299658843,-305.8197159500493,1.1556534521733053
2010-03-25 11:00:40-10:00,1022.36,59.41585287850647,-305.82506718094453,1.1556134145351649
2010-03-25 11:00:41-10:00,1022.75,59.419002548967654,-305.8304193925921,1.1560142030300702
2010-03-25 11:00:42-10:00,1023.53,59.42215200735519,-305.8357725838226,1.1568557718651182
2010-03-25 11:00:43-10:00,1023.14,59.42530125395239,-305.8411267554667,1.1563749295583305
2010-03-25 11:00:44-10:00,1025.47,59.428450288342944,-305.8464819071718,1.158968223296461
2010-03-25 11:00:45-10:00,1027.42,59.4315991108112,-305.8518380397737,1.1611318894562406
2010-03-25 11:00:46-10:00,1027.03,59.434747847819835,-305.8571953692955,1.160650966737395
2010-03-25 11:00:47-10:00,1027.03,59.43789624568481,-305.86255346303693,1.1606108107653046
2010-03-25 11:00:48-10:00,1027.81,59.44104443127707,-305.8679125386136,1.1614520843358167
2010-03-25 11:00:49-10:00,1030.53,59.444192404681644,-305.87327259604905,1.1644854808906218
2010-03-25 11:00:50-10:00,1029.75,59.447340165480476,-305.878633634983,1.163563856443646
2010-03-25 11:00:51-10:00,1031.31,59.45048771395852,-305.8839956562555,1.1652862888692637
2010-03-25 11:00:52-10:00,1032.48,59.45363504969804,-305.8893586595076,1.166567959465379
2010-03-25 11:00:53-10:00,1030.53,59.45678229980333,-305.8947228622352,1.1643244744001902
2010-03-25 11:00:54-10:00,1030.53,59.459929083373254,-305.9000876135919,1.1642842479075493
2010-03-25 11:00:55-10:00,1030.53,59.463075907826294,-305.9054537818555,1.1642440274106576
2010-03-25 11:00:56-10:00,1034.03,59.466222392815226,-305.91082071696667,1.1681578155780583
2010-03-25 11:00:57-10:00,1034.03,59.46936866473214,-305.9161886352567,1.1681174786406823
2010-03-25 11:00:58-10:00,1037.15,59.47251472386231,-305.9215575375697,1.171601614193504
2010-03-25 11:00:59-10:00,1038.32,59.47566056978759,-305.92692742354416,1.1728828022214592
2010-03-25 11:01:00-10:00,1040.65,59.47880632955213,-305.9322985109563,1.1754741935873374
2010-03-25 11:01:01-10:00,1042.21,59.481951622259544,-305.93767014782344,1.1771956865088589
2010-03-25 11:01:02-10:00,1046.49,59.48509695581417,-305.9430432052607,1.1819892487800954
2010-03-25 11:01:03-10:00,1047.66,59.48824194874686,-305.9484170287102,1.1832699277395649
2010-03-25 11:01:04-10:00,1049.99,59.49138672869088,-305.9537918384414,1.18586063105365
2010-03-25 11:01:05-10:00,1051.94,59.49453129503021,-305.959167633281,1.188022004396689
2010-03-25 11:01:06-10:00,1057.0,59.49767564804793,-305.9645444140666,1.193695432848084
2010-03-25 11:01:07-10:00,1058.55,59.50081978732643,-305.96992218043897,1.195404686330533
2010-03-25 11:01:08-10:00,1061.67,59.50396371295136,-305.97530093242483,1.1988867450790899
2010-03-25 11:01:09-10:00,1065.56,59.50710755178314,-305.9806808894063,1.2032380584448283
2010-03-25 11:01:10-10:00,1067.11,59.510251049936635,-305.98606161440773,1.204946826471521
2010-03-25 11:01:11-10:00,1072.95,59.51339433428321,-305.99144332678145,1.2114994488481445
2010-03-25 11:01:12-10:00,1075.68,59.51653740490745,-305.9968260265514,1.2145401549978048
2010-03-25 11:01:13-10:00,851.902,59.51968026156539,-306.00220971365115,0.9618414129715789
2010-03-25 11:01:14-10:00,718.026,59.52282290401596,-306.0075943880264,0.8106605851957913
2010-03-25 11:01:15-10:00,744.1,59.52596533254288,-306.01298005052075,0.8400695593376111
2010-03-25 11:01:16-10:00,692.34,59.529107673348975,-306.01836691834063,0.7816069735061515
2010-03-25 11:01:17-10:00,757.332,59.53224967326793,-306.0237545564104,0.8549493202975805
2010-03-25 11:01:18-10:00,707.518,59.535391458910205,-306.02914318354044,0.7986870112339384
2010-03-25 11:01:19-10:00,586.874,59.53853303036021,-306.03453279975446,0.6624743470765252
2010-03-25 11:01:20-10:00,599.717,59.54167438719891,-306.039923404686,0.6769484944273115
2010-03-25 11:01:21-10:00,602.441,59.544815529710455,-306.0453149991827,0.6799999193050047
2010-03-25 11:01:22-10:00,655.758,59.54795645747842,-306.0507075828887,0.7401555746038634
2010-03-25 11:01:23-10:00,663.541,59.55109729734563,-306.05610137449287,0.7489145336270948
2010-03-25 11:01:24-10:00,654.59,59.55423779556493,-306.06149593715224,0.7387864891426014
2010-03-25 11:01:25-10:00,630.851,59.55737807938707,-306.0668914911645,0.711969614490147
2010-03-25 11:01:26-10:00,597.382,59.560518148196465,-306.0722880353515,0.6741738205977944
2010-03-25 11:01:27-10:00,596.604,59.56365800227477,-306.077685570553,0.6732726976519176
2010-03-25 11:01:28-10:00,509.039,59.566797641204104,-306.0830840964063,0.5744351327539031
2010-03-25 11:01:29-10:00,463.117,59.56993706526955,-306.0884836137653,0.5225956096548097
2010-03-25 11:01:30-10:00,415.638,59.57307640055118,-306.0938843403895,0.46900273924978947
2010-03-25 11:01:31-10:00,394.233,59.5762152676335,-306.09928562191357,0.4448342426190265
2010-03-25 11:01:32-10:00,395.011,59.57935417265467,-306.1046883325246,0.44569681553584567
2010-03-25 11:01:33-10:00,398.514,59.582492735699006,-306.1100918168289,0.44963388519039293
2010-03-25 11:01:34-10:00,402.795,59.58563108354094,-306.11549629384405,0.45444845621782826
2010-03-25 11:01:35-10:00,417.194,59.58876921576303,-306.1209017632091,0.47067781628179123
2010-03-25 11:01:36-10:00,444.826,59.59190713264707,-306.1263082257669,0.5018350111553951
2010-03-25 11:01:37-10:00,488.802,59.59504496021453,-306.13171589956573,0.5514280923032693
2010-03-25 11:01:38-10:00,491.137,59.59818231923202,-306.13712412939805,0.554043277892
2010-03-25 11:01:39-10:00,539.784,59.60131971561764,-306.14253379109743,0.6089002743531611
2010-03-25 11:01:40-10:00,595.825,59.60445676956805,-306.14794422686424,0.6720939920286875
2010-03-25 11:01:41-10:00,667.433,59.60759360769015,-306.15335565725144,0.7528424497762387
2010-03-25 11:01:42-10:00,670.157,59.61073023006909,-306.1587680822878,0.7558891589481311
2010-03-25 11:01:43-10:00,657.315,59.61386663628674,-306.16418150160933,0.7413789300552182
2010-03-25 11:01:44-10:00,707.518,59.617002826625495,-306.1695959160641,0.7979750822396959
2010-03-25 11:01:45-10:00,826.216,59.62013880046969,-306.1750113244667,0.9318168973783967
2010-03-25 11:01:46-10:00,983.053,59.623274685056394,-306.18042794890596,1.108661737889767
2010-03-25 11:01:47-10:00,1097.08,59.62641022644528,-306.18584534822196,1.23721613134968
2010-03-25 11:01:48-10:00,1006.01,59.62954555188192,-306.19126374446404,1.1344744677129106
2010-03-25 11:01:49-10:00,663.541,59.63268066092593,-306.1966831367504,0.7482476244425034
2010-03-25 11:01:50-10:00,859.685,59.635815553334204,-306.20210352501965,0.9693979368910756
2010-03-25 11:01:51-10:00,875.252,59.638950229388975,-306.2075249101218,0.9869178749842046
2010-03-25 11:01:52-10:00,797.028,59.64208468867272,-306.21294729169387,0.8986832471517067
2010-03-25 11:01:53-10:00,593.49,59.645219057766205,-306.2183708896358,0.6691625682063943
2010-03-25 11:01:54-10:00,478.295,59.64835308344649,-306.2237952646958,0.5392612875918906
2010-03-25 11:01:55-10:00,449.885,59.65148689269862,-306.2292206383812,0.5072126652917314
2010-03-25 11:01:56-10:00,496.197,59.65462048490781,-306.23464700950785,0.5594069867451132
2010-03-25 11:01:57-10:00,513.71,59.657753860355676,-306.2400743789251,0.5791311838326968
2010-03-25 11:01:58-10:00,470.511,59.66088701862468,-306.2455027462698,0.5304126746995118
2010-03-25 11:01:59-10:00,479.851,59.6640199599952,-306.25093211238726,0.540923314965109
2010-03-25 11:02:00-10:00,563.135,59.667152810288776,-306.25636269625284,0.6347855088507229
2010-03-25 11:02:01-10:00,939.466,59.67028531710418,-306.26179405926257,1.0589628898817844
2010-03-25 11:02:02-10:00,907.164,59.67341760666557,-306.26722642199513,1.0225173228196287
2010-03-25 11:02:03-10:00,955.033,59.67654967905653,-306.27265978447605,1.0764365644060505
2010-03-25 11:02:04-10:00,951.141,59.67968153385981,-306.27809414634294,1.0720132789676853
2010-03-25 11:02:05-10:00,918.839,59.68281317135631,-306.283529508445,1.0355710109117198
2010-03-25 11:02:06-10:00,1024.69,59.68594459112782,-306.2889658704158,1.1548302911601824
2010-03-25 11:02:07-10:00,909.11,59.68907591963343,-306.29440345272894,1.024536207344179
2010-03-25 11:02:08-10:00,881.868,59.69220677790313,-306.29984159564856,0.9938015533931988
2010-03-25 11:02:09-10:00,782.629,59.69533767077535,-306.3052811793042,0.8819363378214362
2010-03-25 11:02:10-10:00,618.008,59.698468219831824,-306.3107215447568,0.6964029689259701
2010-03-25 11:02:11-10:00,577.145,59.70159855082302,-306.3161629113003,0.6503343205812283
2010-03-25 11:02:12-10:00,512.931,59.70472866402958,-306.32160527978544,0.5779575029354299
2010-03-25 11:02:13-10:00,546.011,59.70785855903298,-306.32704864984385,0.6152102691237389
2010-03-25 11:02:14-10:00,699.345,59.710988362230424,-306.3324932422336,0.7879504098752609
2010-03-25 11:02:15-10:00,762.002,59.7141176946612,-306.3379383960597,0.8585167136375558
2010-03-25 11:02:16-10:00,903.272,59.71724706163949,-306.34338499433335,1.0176452846880253
2010-03-25 11:02:17-10:00,793.136,59.72037608364109,-306.34883237356445,0.8935333697221793
2010-03-25 11:02:18-10:00,539.784,59.72350488764413,-306.35428075702583,0.6080906987881407
2010-03-25 11:02:19-10:00,453.777,59.72663347303518,-306.3597301435313,0.5111826153677219
2010-03-25 11:02:20-10:00,403.962,59.729761840091484,-306.3651805339204,0.4550502479842129
2010-03-25 11:02:21-10:00,385.282,59.73288998839752,-306.37063192783665,0.4339930851140449
2010-03-25 11:02:22-10:00,381.001,59.7360179180382,-306.3760843253122,0.4291562652918337
2010-03-25 11:02:23-10:00,365.434,59.739145755219596,-306.38153794871636,0.4116077535773596
2010-03-25 11:02:24-10:00,351.424,59.742273247355556,-306.3869923551108,0.39581410862183414
2010-03-25 11:02:25-10:00,340.916,59.745400520663985,-306.39244776683745,0.3839657591171644
2010-03-25 11:02:26-10:00,335.857,59.74852757522788,-306.39790418392175,0.3782550895721642
2010-03-25 11:02:27-10:00,335.079,59.75165441080328,-306.4033616062997,0.3773660731545325
2010-03-25 11:02:28-10:00,338.97,59.754781027147246,-306.40882003391175,0.38173517003092394
2010-03-25 11:02:29-10:00,341.695,59.757907424540726,-306.41427946761553,0.3847909121787396
2010-03-25 11:02:30-10:00,342.084,59.76103372853976,-306.41974012759357,0.38521591242503056
2010-03-25 11:02:31-10:00,347.143,59.7641596872707,-306.42520157281325,0.3908995286293888
2010-03-25 11:02:32-10:00,356.094,59.76728542669169,-306.43066402507253,0.4009651902831856
2010-03-25 11:02:33-10:00,368.937,59.77041094688603,-306.4361274843983,0.4154124520163839
2010-03-25 11:02:34-10:00,392.287,59.773536247437434,-306.4415919504303,0.44168891609168426
2010-03-25 11:02:35-10:00,395.79,59.77666132862396,-306.44705742401635,0.4456179651706587
2010-03-25 11:02:36-10:00,400.849,59.77978619002972,-306.4525239047978,0.4512985838071756
2010-03-25 11:02:37-10:00,444.826,59.78291095784466,-306.4579916144568,0.5007934320422192
2010-03-25 11:02:38-10:00,499.31,59.78603525371944,-306.4634598892985,0.5621135098745118
2010-03-25 11:02:39-10:00,480.63,59.7891595819562,-306.46892961525236,0.5410656143908055
2010-03-25 11:02:40-10:00,480.63,59.79228356423299,-306.47440012850484,0.5410473054381618
2010-03-25 11:02:41-10:00,476.349,59.795407326731265,-306.4798716507817,0.536210023232135
2010-03-25 11:02:42-10:00,489.581,59.79853086903376,-306.4853441817183,0.5510861986133379
2010-03-25 11:02:43-10:00,535.503,59.80165419142009,-306.49081772217164,0.6027569134827871
2010-03-25 11:02:44-10:00,518.769,59.80477741932152,-306.4962924928901,0.5839015432560358
2010-03-25 11:02:45-10:00,560.8,59.80790017527313,-306.50176783054957,0.6311882867158584
2010-03-25 11:02:46-10:00,721.528,59.811022962999836,-306.5072446221293,0.8120624625156446
2010-03-25 11:02:47-10:00,837.113,59.81414540395307,-306.5127222007785,0.9421187713874342
2010-03-25 11:02:48-10:00,897.435,59.817267624839964,-306.51820079099815,1.0099733184884625
2010-03-25 11:02:49-10:00,980.718,59.82038962504617,-306.523680391589,1.1036627225418285
2010-03-25 11:02:50-10:00,1027.42,59.82351140485231,-306.52916100341514,1.156180328799557
2010-03-25 11:02:51-10:00,1045.71,59.82663308962704,-306.53464284750834,1.176722768656732
2010-03-25 11:02:52-10:00,1051.55,59.829754302092034,-306.54012525968733,1.183254494045675
2010-03-25 11:02:53-10:00,977.994,59.83287554554814,-306.54560912776975,1.1004486101726219
2010-03-25 11:02:54-10:00,1038.32,59.83599644215604,-306.55109378496036,1.1682886021950263
2010-03-25 11:02:55-10:00,1087.35,59.8391171178638,-306.55657945482665,1.2234145084787424
2010-03-25 11:02:56-10:00,1099.03,59.84223757275484,-306.5620661373984,1.2365143630522872
2010-03-25 11:02:57-10:00,1078.79,59.84535780641017,-306.5675538323022,1.2137014845930976
2010-03-25 11:02:58-10:00,909.499,59.848477819110975,-306.5730425404074,1.0232047629498249
2010-03-25 11:02:59-10:00,668.601,59.85159761024172,-306.5785322605054,0.7521642850134262
2010-03-25 11:03:00-10:00,728.923,59.85471730637636,-306.5840232177262,0.8199978267599531
2010-03-25 11:03:01-10:00,778.737,59.85783665489149,-306.58951496487356,0.8760062848381971
2010-03-25 11:03:02-10:00,841.005,59.86095578236767,-306.5950077270281,0.9460200865272951
2010-03-25 11:03:03-10:00,786.91,59.86407468819247,-306.60050150299395,0.8851405046877492
2010-03-25 11:03:04-10:00,881.868,59.86719337264421,-306.6059962936306,0.9919187685195864
2010-03-25 11:03:05-10:00,862.409,59.87031183547933,-306.61149209887685,0.9699987631521507
2010-03-25 11:03:06-10:00,977.994,59.87343007645271,-306.6169889186652,1.0999665287541445
2010-03-25 11:03:07-10:00,992.782,59.87654822148983,-306.6224869759257,1.1165612603149841
2010-03-25 11:03:08-10:00,811.427,59.8796660186772,-306.6279858253711,0.9125643547561015
2010-03-25 11:03:09-10:00,838.67,59.882783594338015,-306.63348569154687,0.9431712250861544
2010-03-25 11:03:10-10:00,814.152,59.885900947861,-306.6389865732598,0.9155673972180243
2010-03-25 11:03:11-10:00,919.229,59.88901807952248,-306.6444884713632,1.033698619161587
2010-03-25 11:03:12-10:00,955.422,59.892134988905134,-306.64999138548944,1.0743625295229302
2010-03-25 11:03:13-10:00,1061.28,59.895251676286826,-306.6554953164993,1.1933586770768496
2010-03-25 11:03:14-10:00,1100.19,59.89836826683218,-306.66100048637134,1.2370695311117519
2010-03-25 11:03:15-10:00,1120.43,59.90148438387847,-306.66650622809647,1.2597853450239112
2010-03-25 11:03:16-10:00,1116.93,59.90460052970645,-306.6720134324316,1.2558078308392298
2010-03-25 11:03:17-10:00,1100.97,59.90771632768219,-306.6775214322533,1.2378218006494492
2010-03-25 11:03:18-10:00,1091.63,59.91083190295968,-306.68303044957395,1.2272796089662008
2010-03-25 11:03:19-10:00,1088.52,59.91394725581719,-306.6885404852581,1.223742057649974
2010-03-25 11:03:20-10:00,1089.69,59.917062385837,-306.6940515389357,1.225016274726603
2010-03-25 11:03:21-10:00,1087.74,59.920177418814845,-306.69956383409954,1.2227830629849175
2010-03-25 11:03:22-10:00,1086.18,59.92329197775706,-306.70507670196173,1.220988415070995
2010-03-25 11:03:23-10:00,1083.46,59.92640656505951,-306.7105910355665,1.2178899644187875
2010-03-25 11:03:24-10:00,1080.35,59.92952080369308,-306.71610616442933,1.2143533556417094
2010-03-25 11:03:25-10:00,1079.96,59.932634819332804,-306.7216223133485,1.2138742688987973
2010-03-25 11:03:26-10:00,1078.4,59.93574861206287,-306.7271394823609,1.2120801859493722
2010-03-25 11:03:27-10:00,1077.62,59.93886218146397,-306.73265767108904,1.211162890681549
2010-03-25 11:03:28-10:00,1076.84,59.94197552781416,-306.7381768803998,1.2102456636258059
2010-03-25 11:03:29-10:00,1075.68,59.94508865050185,-306.7436971090915,1.2089014423062676
2010-03-25 11:03:30-10:00,1074.12,59.94820167582423,-306.74921858352803,1.207107791766515
2010-03-25 11:03:31-10:00,1074.12,59.95131435170103,-306.7547408540365,1.2070673560562701
2010-03-25 11:03:32-10:00,1072.56,59.95442680444111,-306.7602641469523,1.205273902140255
2010-03-25 11:03:33-10:00,1072.56,59.95753903343243,-306.76578846107134,1.2052335439324025
2010-03-25 11:03:34-10:00,1070.62,59.96065103895036,-306.7713137972506,1.2030132939396017
2010-03-25 11:03:35-10:00,1070.62,59.963762820577905,-306.776840155123,1.2029730274684558
2010-03-25 11:03:36-10:00,1071.01,59.96687437859259,-306.7823675355556,1.2033709685842289
2010-03-25 11:03:37-10:00,1069.84,59.96998583795073,-306.78789616146736,1.2020161538819785
2010-03-25 11:03:38-10:00,1068.67,59.97309694797739,-306.79342558634767,1.2006614381174225
2010-03-25 11:03:39-10:00,1067.11,59.97620783402578,-306.79895603474154,1.1988686653873655
