hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-20 11:15:28-10:00,621.72,60.43782000868075,-313.26229652980965,0.6950600975312362
2010-03-20 11:15:29-10:00,623.277,60.44064963622895,-313.26849534302653,0.6967799697667316
2010-03-20 11:15:30-10:00,624.445,60.44347886231761,-313.2746949845401,0.6980648823738304
2010-03-20 11:15:31-10:00,625.613,60.446307800856715,-313.2808957058901,0.6993497222398852
2010-03-20 11:15:32-10:00,626.002,60.44913645192611,-313.2870975070873,0.6997636999659717
2010-03-20 11:15:33-10:00,626.391,60.451964815127106,-313.29330038764203,0.700177656939907
2010-03-20 11:15:34-10:00,627.17,60.454792890691806,-313.2995043484494,0.7010275208005605
2010-03-20 11:15:35-10:00,628.338,60.45762067837953,-313.30570938936694,0.7023121348492047
2010-03-20 11:15:36-10:00,629.506,60.46044829185961,-313.31191576085723,0.7035966754386875
2010-03-20 11:15:37-10:00,631.063,60.463275503378874,-313.3181229617567,0.7053159152831583
2010-03-20 11:15:38-10:00,632.231,60.466102426765424,-313.32433124390997,0.7066002986193504
2010-03-20 11:15:39-10:00,633.399,60.468929062099086,-313.3305406073285,0.7078846094267329
2010-03-20 11:15:40-10:00,635.735,60.4717554089806,-313.3367510515181,0.7104741617755128
2010-03-20 11:15:41-10:00,638.07,60.47458146764295,-313.3429625773811,0.7130624464130921
2010-03-20 11:15:42-10:00,640.796,60.47740723768662,-313.3491751844217,0.7160875222706384
2010-03-20 11:15:43-10:00,643.521,60.48023283317241,-313.3553891244496,0.7191113038016143
2010-03-20 11:15:44-10:00,645.857,60.483057912061966,-313.361603643343,0.7217002307758199
2010-03-20 11:15:45-10:00,646.635,60.48588293018566,-313.36781974752313,0.7225481013251663
2010-03-20 11:15:46-10:00,646.635,60.48870754553863,-313.3740366827285,0.7225266172520907
2010-03-20 11:15:47-10:00,646.635,60.491531872170675,-313.3802547008183,0.7225051385206166
2010-03-20 11:15:48-10:00,646.635,60.49435590968371,-313.38647380130357,0.7224836651324122
2010-03-20 11:15:49-10:00,647.024,60.49717965830806,-313.39269398507514,0.722896812894934
2010-03-20 11:15:50-10:00,647.414,60.50000323139295,-313.3989155028621,0.7233110565418582
2010-03-20 11:15:51-10:00,648.192,60.502826287775555,-313.40513760101607,0.7241587541732668
2010-03-20 11:15:52-10:00,648.971,60.50564928247942,-313.4113612866737,0.7250075209609111
2010-03-20 11:15:53-10:00,649.75,60.50847187392044,-313.4175858033877,0.7258562422938771
2010-03-20 11:15:54-10:00,651.307,60.511294176049724,-313.4238114049464,0.7275740198918609
2010-03-20 11:15:55-10:00,652.085,60.5141161884729,-313.43003809030745,0.7284215057800094
2010-03-20 11:15:56-10:00,652.864,60.516937911421955,-313.4362658603746,0.7292700625052155
2010-03-20 11:15:57-10:00,654.032,60.51975934449803,-313.4424947146527,0.7305530855984327
2010-03-20 11:15:58-10:00,654.811,60.522580487781134,-313.4487246531553,0.7314015369743977
2010-03-20 11:15:59-10:00,655.589,60.525401454968915,-313.45495592966296,0.7322488243406031
2010-03-20 11:16:00-10:00,655.978,60.52822201838977,-313.46118803833684,0.7326615925049634
2010-03-20 11:16:01-10:00,656.368,60.531042291754275,-313.4674212329216,0.7330754571901709
2010-03-20 11:16:02-10:00,656.757,60.53386227514115,-313.4736555134244,0.7334881846376919
2010-03-20 11:16:03-10:00,658.314,60.53668196815083,-313.47989087934536,0.7352053145832108
2010-03-20 11:16:04-10:00,660.65,60.53950137101585,-313.4861273315941,0.7377923086603958
2010-03-20 11:16:05-10:00,663.765,60.54232048333707,-313.49236486967243,0.7412490896304157
2010-03-20 11:16:06-10:00,666.879,60.54513941890523,-313.4986037464001,0.7447045524945674
2010-03-20 11:16:07-10:00,668.436,60.54795795003722,-313.5048434565888,0.7464211636277425
2010-03-20 11:16:08-10:00,668.826,60.550776190839244,-313.5110842548015,0.7468345642360439
2010-03-20 11:16:09-10:00,668.826,60.55359414076149,-313.517326139653,0.7468124697930864
2010-03-20 11:16:10-10:00,668.826,60.55641180003297,-313.5235691120356,0.746790380857902
2010-03-20 11:16:11-10:00,669.215,60.55922916841386,-313.52981317181116,0.7472026299295559
2010-03-20 11:16:12-10:00,670.772,60.56204624566238,-313.53605831883056,0.7489189343043249
2010-03-20 11:16:13-10:00,671.94,60.5648631454855,-313.5423048062136,0.7502008337071322
2010-03-20 11:16:14-10:00,673.108,60.56767964036798,-313.54855212817483,0.7514826624535696
2010-03-20 11:16:15-10:00,673.886,60.57049584433021,-313.5548005395714,0.7523290221171443
2010-03-20 11:16:16-10:00,674.665,60.57331175682324,-313.561050039019,0.7531764523805001
2010-03-20 11:16:17-10:00,675.054,60.57612737807627,-313.5673006274143,0.7535884649837566
2010-03-20 11:16:18-10:00,675.833,60.57894270769294,-313.57355230427254,0.7544358164803064
2010-03-20 11:16:19-10:00,677.779,60.581757745900624,-313.5798050704808,0.7565858117716256
2010-03-20 11:16:20-10:00,679.726,60.58457260569733,-313.5860591780806,0.7587367997420141
2010-03-20 11:16:21-10:00,682.062,60.58738694697532,-313.59231386948,0.7613218710719809
2010-03-20 11:16:22-10:00,684.008,60.590201223197454,-313.5985701561949,0.7634714847464098
2010-03-20 11:16:23-10:00,685.566,60.59301509428934,-313.6048272804899,0.7651879143322585
2010-03-20 11:16:24-10:00,686.344,60.59582867323738,-313.61108549445225,0.7660336831446294
2010-03-20 11:16:25-10:00,687.512,60.59864196027107,-313.617344798983,0.7673146754853549
2010-03-20 11:16:26-10:00,689.459,60.601454954991375,-313.6236051935807,0.7694649931090324
2010-03-20 11:16:27-10:00,692.573,60.604267770941355,-313.62986693199286,0.7729175696866015
2010-03-20 11:16:28-10:00,696.466,60.607080067633056,-313.6361292543037,0.7772392942523937
2010-03-20 11:16:29-10:00,699.581,60.60989229897562,-313.642393175547,0.7806925630307258
2010-03-20 11:16:30-10:00,700.359,60.61270412422162,-313.6486579333448,0.7815377515885706
2010-03-20 11:16:31-10:00,699.581,60.61551565688238,-313.654923783114,0.7806465896217064
2010-03-20 11:16:32-10:00,697.245,60.61832689703731,-313.66119072486816,0.7780169987809755
2010-03-20 11:16:33-10:00,695.688,60.621137844286395,-313.6674587580992,0.7762567843875225
2010-03-20 11:16:34-10:00,693.741,60.62394849886027,-313.67372788371904,0.7740615242017653
2010-03-20 11:16:35-10:00,692.573,60.626758860210366,-313.6799981003354,0.7727355636783263
2010-03-20 11:16:36-10:00,691.016,60.629569042221355,-313.6862696647601,0.7709756721473948
2010-03-20 11:16:37-10:00,690.237,60.6323788174704,-313.69254206649623,0.7700838887200095
2010-03-20 11:16:38-10:00,689.459,60.635188299854576,-313.6988155623176,0.7691932777046739
2010-03-20 11:16:39-10:00,690.237,60.637997488825484,-313.705090150831,0.7700386200172915
2010-03-20 11:16:40-10:00,691.405,60.64080638461194,-313.71136583294094,0.7713189939712873
2010-03-20 11:16:41-10:00,693.741,60.64361498681544,-313.71764260814615,0.7739022585683559
2010-03-20 11:16:42-10:00,698.023,60.64642329566583,-313.72392047735764,0.7786561708644963
2010-03-20 11:16:43-10:00,703.863,60.649231423886704,-313.7301996936113,0.7851477310738936
2010-03-20 11:16:44-10:00,710.87,60.652039145298005,-313.73647974987057,0.7929406467501793
2010-03-20 11:16:45-10:00,717.489,60.65484657293715,-313.74276090092883,0.8003003271125876
2010-03-20 11:16:46-10:00,723.717,60.65765370688193,-313.7490431467917,0.8072234642731783
2010-03-20 11:16:47-10:00,729.168,60.66046054673532,-313.7553264869654,0.8132795705990976
2010-03-20 11:16:48-10:00,734.618,60.66326709272434,-313.76161092234713,0.8193342108836209
2010-03-20 11:16:49-10:00,743.572,60.666073344607874,-313.76789645279086,0.8292964676258316
2010-03-20 11:16:50-10:00,759.923,60.66887941518536,-313.77418333200444,0.8475076827164397
2010-03-20 11:16:51-10:00,773.548,60.6716849654121,-313.78047079842224,0.8626777417312046
2010-03-20 11:16:52-10:00,782.892,60.6744904473294,-313.78675986885446,0.8730727889284126
2010-03-20 11:16:53-10:00,786.785,60.677295521928116,-313.79304978160314,0.8773885140550346
2010-03-20 11:16:54-10:00,784.449,60.680100301839666,-313.79934079007177,0.8747578840468256
2010-03-20 11:16:55-10:00,780.945,60.68290478729129,-313.80563289516147,0.8708249863968149
2010-03-20 11:16:56-10:00,780.556,60.685708977884836,-313.81192609637077,0.8703657317151456
2010-03-20 11:16:57-10:00,779.777,60.68851298680622,-313.81822064877446,0.8694716476433859
2010-03-20 11:16:58-10:00,779.777,60.69131647463439,-313.8245157884701,0.869446202707043
2010-03-20 11:16:59-10:00,780.556,60.694119893852225,-313.83081253581105,0.8702893165348277
2010-03-20 11:17:00-10:00,781.724,60.696922904627854,-313.83711012408,0.8715660940067488
2010-03-20 11:17:01-10:00,785.228,60.6997256205806,-313.8434088110724,0.8754471976786323
2010-03-20 11:17:02-10:00,793.403,60.702528041164214,-313.849708595396,0.8845356040977164
2010-03-20 11:17:03-10:00,803.914,60.70533016660551,-313.8560094779533,0.896227727769748
2010-03-20 11:17:04-10:00,814.815,60.70813199650739,-313.8623114582467,0.908353944095347
2010-03-20 11:17:05-10:00,824.158,60.71093353094726,-313.86861453628114,0.9187426526195063
2010-03-20 11:17:06-10:00,828.83,60.71373488282425,-313.8749189688076,0.923923842070326
2010-03-20 11:17:07-10:00,831.166,60.716535826057914,-313.8812242440641,0.9265007957555681
2010-03-20 11:17:08-10:00,830.776,60.719336473715096,-313.8875306191089,0.9260390204877381
2010-03-20 11:17:09-10:00,828.83,60.72213682540447,-313.89383809288967,0.9238429053773758
2010-03-20 11:17:10-10:00,824.937,60.72493688135376,-313.90014666631754,0.919476792726929
2010-03-20 11:17:11-10:00,820.265,60.72773664116509,-313.9064563388893,0.9142426901345819
2010-03-20 11:17:12-10:00,817.151,60.73053610506505,-313.91276711151033,0.9107453473890019
2010-03-20 11:17:13-10:00,814.815,60.73333538542234,-313.9190792385521,0.9081152975492176
2010-03-20 11:17:14-10:00,815.593,60.73613425676979,-313.92539221031666,0.9089558743010625
2010-03-20 11:17:15-10:00,817.929,60.73893283178537,-313.9317062829269,0.9115327044945543
2010-03-20 11:17:16-10:00,821.433,60.74173111054685,-313.9380214563911,0.9154110174225978
2010-03-20 11:17:17-10:00,826.494,60.744529092656435,-313.94433773020523,0.9210241911915562
2010-03-20 11:17:18-10:00,830.776,60.74732677834065,-313.950655105277,0.925768970238197
2010-03-20 11:17:19-10:00,833.891,60.75012416720127,-313.95697358109936,0.9292130782702146
2010-03-20 11:17:20-10:00,834.28,60.75292137214887,-313.96329341377447,0.9296194692215983
2010-03-20 11:17:21-10:00,831.944,60.755718167258266,-313.96961409156245,0.9269895249324097
2010-03-20 11:17:22-10:00,830.776,60.75851466574699,-313.975935872309,0.9256611393788554
2010-03-20 11:17:23-10:00,831.944,60.7613108670697,-313.9822587546147,0.9269355613936204
2010-03-20 11:17:24-10:00,836.616,60.76410677145218,-313.9885827393859,0.9321138883930552
2010-03-20 11:17:25-10:00,841.287,60.76690237849639,-313.9949078261158,0.9372908052067567
2010-03-20 11:17:26-10:00,845.959,60.769697688428174,-314.00123401571113,0.9424685402082782
2010-03-20 11:17:27-10:00,848.295,60.772492813606206,-314.00756156352753,0.9450435560466138
2010-03-20 11:17:28-10:00,849.074,60.77528741584204,-314.0138897020085,0.9458839033204788
2010-03-20 11:17:29-10:00,845.959,60.77808194602963,-314.02021945594333,0.9423863439966792
2010-03-20 11:17:30-10:00,842.066,60.7808760658631,-314.0265500573048,0.93802233857706
2010-03-20 11:17:31-10:00,835.837,60.78366988815455,-314.0328817625397,0.9310564723314958
2010-03-20 11:17:32-10:00,831.555,60.78646341250574,-314.0392145711384,0.9262597574145522
2010-03-20 11:17:33-10:00,832.723,60.789256639143815,-314.0455484840198,0.9275338437057941
2010-03-20 11:17:34-10:00,838.952,60.79204968018438,-314.05188375647697,0.934444923715662
2010-03-20 11:17:35-10:00,845.959,60.794842198161724,-314.0582196210961,0.942222139889069
2010-03-20 11:17:36-10:00,850.631,60.79763464315549,-314.0645571033923,0.9473982795067605
2010-03-20 11:17:37-10:00,852.967,60.80042667729305,-314.0708954331181,0.9499724586796369
2010-03-20 11:17:38-10:00,856.081,60.80321841312143,-314.07723486831446,0.9534129483895334
2010-03-20 11:17:39-10:00,863.867,60.80600985071886,-314.0835754089943,0.9620562750476362
2010-03-20 11:17:40-10:00,873.6,60.808800989687604,-314.0899170546501,0.9728673438623062
2010-03-20 11:17:41-10:00,885.668,60.81159183025273,-314.0962598061905,0.9862780424563202
2010-03-20 11:17:42-10:00,897.347,60.81438237186964,-314.1026036622099,0.9992547921752094
2010-03-20 11:17:43-10:00,906.691,60.817172727611165,-314.1089488825266,1.0096306938198567
2010-03-20 11:17:44-10:00,915.255,60.819962671666616,-314.11529495065946,1.0191374702386857
2010-03-20 11:17:45-10:00,921.484,60.82275231711992,-314.12164212637896,1.0260437518477385
2010-03-20 11:17:46-10:00,920.706,60.825541663582534,-314.127990408635,1.0251477887549678
2010-03-20 11:17:47-10:00,916.813,60.828330710812644,-314.134339797275,1.02078362860276
2010-03-20 11:17:48-10:00,911.362,60.83111945903418,-314.140690293204,1.0146850929841775
2010-03-20 11:17:49-10:00,906.301,60.83390790784996,-314.14704189591595,1.0090211186272224
2010-03-20 11:17:50-10:00,900.073,60.836696169807176,-314.15339486284915,1.002058246374625
2010-03-20 11:17:51-10:00,896.179,60.83948401970486,-314.1597486795866,0.9976941688846472
2010-03-20 11:17:52-10:00,900.462,60.84227157039462,-314.1661036053161,1.0024333403523764
2010-03-20 11:17:53-10:00,914.088,60.84505882133341,-314.1724596386355,1.0175729754116045
2010-03-20 11:17:54-10:00,932.774,60.84784577274556,-314.178816780456,1.0383444266587818
2010-03-20 11:17:55-10:00,945.232,60.850632424232074,-314.18517503025873,1.0521820047025356
2010-03-20 11:17:56-10:00,947.178,60.85341877601844,-314.19153438896194,1.0543177276133233
2010-03-20 11:17:57-10:00,941.728,60.85620493994425,-314.1978951128921,1.0482209735351
2010-03-20 11:17:58-10:00,937.446,60.85899069160108,-314.2042566884337,1.0434246215735914
2010-03-20 11:17:59-10:00,944.453,60.86177614313227,-314.2106193736607,1.0511934153686804
2010-03-20 11:18:00-10:00,956.911,60.864561294616955,-314.2169831685939,1.0650286538410938
2010-03-20 11:18:01-10:00,976.376,60.86734614565699,-314.2233480727186,1.0866615683363006
2010-03-20 11:18:02-10:00,993.895,60.87013069647613,-314.22971408694553,1.1061274945357769
2010-03-20 11:18:03-10:00,1005.57,60.87291494683304,-314.23608121112477,1.1190885759677351
2010-03-20 11:18:04-10:00,1015.7,60.875699008637206,-314.2424497022462,1.1303295496180843
2010-03-20 11:18:05-10:00,1037.11,60.878482545509165,-314.2488187888701,1.154122556732516
2010-03-20 11:18:06-10:00,1073.7,60.881266005929426,-314.25518950098075,1.1948064014261357
2010-03-20 11:18:07-10:00,1122.37,60.88404905355463,-314.26156106700404,1.2489300672658332
2010-03-20 11:18:08-10:00,1164.8,60.886831800127915,-314.26793374362467,1.296107189508018
2010-03-20 11:18:09-10:00,1187.38,60.88961424587225,-314.27430753175213,1.321194558687878
2010-03-20 11:18:10-10:00,1195.94,60.89239639039073,-314.28068243087705,1.330680922798299
2010-03-20 11:18:11-10:00,1200.62,60.89517834597425,-314.2870586993778,1.3358497294876082
2010-03-20 11:18:12-10:00,1214.24,60.897959775876934,-314.29343556344327,1.350964904070437
2010-03-20 11:18:13-10:00,1242.66,60.90074112900458,-314.29981405663955,1.3825452370726092
2010-03-20 11:18:14-10:00,1279.65,60.90352206821183,-314.3061934023222,1.423658205488122
2010-03-20 11:18:15-10:00,1317.41,60.9063027062147,-314.3125738616228,1.4656254451883133
2010-03-20 11:18:16-10:00,1360.23,60.90908304246871,-314.3189554331177,1.5132193931040592
2010-03-20 11:18:17-10:00,1404.61,60.91186307719876,-314.3253381177318,1.5625460203834205
2010-03-20 11:18:18-10:00,1436.92,60.91464281000612,-314.3317219149429,1.59844304087699
2010-03-20 11:18:19-10:00,1457.56,60.91742224096857,-314.33810682476417,1.6213565642977252
2010-03-20 11:18:20-10:00,1466.9,60.920201482083236,-314.34449310725955,1.6316992763816889
2010-03-20 11:18:21-10:00,1471.18,60.9229803090636,-314.3508802440423,1.6364130998248965
2010-03-20 11:18:22-10:00,1471.96,60.92575883407334,-314.35726849548524,1.6372336768812323
2010-03-20 11:18:23-10:00,1465.73,60.928537056724835,-314.3636578605291,1.630257347558733
2010-03-20 11:18:24-10:00,1459.89,60.93131497724075,-314.3700483400881,1.623715192844991
2010-03-20 11:18:25-10:00,1459.89,60.934092595224165,-314.37643993365026,1.623668586577822
2010-03-20 11:18:26-10:00,1467.29,60.93686991089737,-314.3828326421282,1.6318519291271254
2010-03-20 11:18:27-10:00,1476.63,60.939647035735696,-314.38922672319177,1.6421923255240733
2010-03-20 11:18:28-10:00,1487.14,60.94242374605918,-314.39562166052906,1.6538332848894757
2010-03-20 11:18:29-10:00,1497.27,60.94520015364642,-314.4020177135766,1.6650510038013406
2010-03-20 11:18:30-10:00,1496.1,60.947976258574045,-314.40841488234213,1.663702194239942
2010-03-20 11:18:31-10:00,1483.64,60.9507520604444,-314.41481316630814,1.6497990569925864
2010-03-20 11:18:32-10:00,1457.56,60.953527559479916,-314.42121256639075,1.6207517991843376
2010-03-20 11:18:33-10:00,1423.3,60.956302755284135,-314.42761308207946,1.582610624012693
2010-03-20 11:18:34-10:00,1394.1,60.959077759865224,-314.43401497278353,1.5500978482678938
2010-03-20 11:18:35-10:00,1365.29,60.96185234909545,-314.4404177201314,1.518020573561664
2010-03-20 11:18:36-10:00,1362.57,60.964626635286265,-314.4468215853053,1.5149529177488443
2010-03-20 11:18:37-10:00,1377.36,60.96740061789508,-314.453226566882,1.5313531183962859
2010-03-20 11:18:38-10:00,1406.95,60.97017429714321,-314.45963266577337,1.5642066037854863
2010-03-20 11:18:39-10:00,1443.15,60.9729476726349,-314.46603988147194,1.6044068155976723
2010-03-20 11:18:40-10:00,1462.62,60.975720744591364,-314.47244821489005,1.6260058669514306
2010-03-20 11:18:41-10:00,1472.35,60.978493624470495,-314.4788579246795,1.6367759669796549
2010-03-20 11:18:42-10:00,1471.18,60.98126597678378,-314.48526823334356,1.6354285434973652
2010-03-20 11:18:43-10:00,1471.96,60.98403824882054,-314.49168017894954,1.6362488464808222
2010-03-20 11:18:44-10:00,1473.91,60.98681010497293,-314.498092983498,1.638369662883327
2010-03-20 11:18:45-10:00,1476.63,60.98958165715112,-314.50450690676496,1.6413462598374384
2010-03-20 11:18:46-10:00,1480.14,60.99235290495848,-314.51092194823576,1.6452007943805877
2010-03-20 11:18:47-10:00,1481.69,60.99512384861638,-314.51733810882683,1.646876606844711
2010-03-20 11:18:48-10:00,1477.02,60.99789459934208,-314.5237556471459,1.6416390900187974
2010-03-20 11:18:49-10:00,1460.67,61.000664822368535,-314.5301737858219,1.6234204786744797
2010-03-20 11:18:50-10:00,1436.15,61.00343496416636,-314.5365935636596,1.59612285592184
2010-03-20 11:18:51-10:00,1412.79,61.00620468957148,-314.5430142004271,1.5701159777938305
2010-03-20 11:18:52-10:00,1399.55,61.00897411022284,-314.5494359575033,1.555357218306224
2010-03-20 11:18:53-10:00,1390.21,61.01174322619785,-314.5558588349036,1.544933359903709
2010-03-20 11:18:54-10:00,1377.36,61.01451203709827,-314.5622828321011,1.5306095706987164
2010-03-20 11:18:55-10:00,1359.84,61.01728054314513,-314.5687079500146,1.511097155437741
2010-03-20 11:18:56-10:00,1339.99,61.02004874379814,-314.57513418722226,1.488996765357695
2010-03-20 11:18:57-10:00,1327.14,61.022816751214066,-314.5815618068986,1.4746758193766178
2010-03-20 11:18:58-10:00,1321.3,61.02558434139926,-314.5879902858679,1.4681447669656367
2010-03-20 11:18:59-10:00,1339.21,61.02835162652321,-314.59441988726405,1.4880028370660368
2010-03-20 11:19:00-10:00,1369.96,61.031118606199215,-314.6008506100186,1.5221259654432233
2010-03-20 11:19:01-10:00,1403.44,61.033885280184,-314.607282453967,1.5592803028399582
2010-03-20 11:19:02-10:00,1435.76,61.036651648699255,-314.61371542003457,1.5951437619561495
2010-03-20 11:19:03-10:00,1454.44,61.039417711347085,-314.6201495076958,1.6158514430395468
2010-03-20 11:19:04-10:00,1466.9,61.042183579766444,-314.6265849777266,1.62964786374983
2010-03-20 11:19:05-10:00,1471.18,61.044949030568205,-314.63302130903463,1.6343562241689906
2010-03-20 11:19:06-10:00,1475.85,61.047714175691766,-314.6394587641732,1.639497570550999
2010-03-20 11:19:07-10:00,1477.02,61.050479014594686,-314.64589734170164,1.6407506516892907
2010-03-20 11:19:08-10:00,1478.58,61.05324354749768,-314.6523370425424,1.642436890778709
2010-03-20 11:19:09-10:00,1478.97,61.05600777400446,-314.65877786617875,1.6428234202720202
2010-03-20 11:19:10-10:00,1478.97,61.05877169433512,-314.66521981353003,1.6427767416844834
2010-03-20 11:19:11-10:00,1473.13,61.06153541942313,-314.6716631442387,1.636243434690775
2010-03-20 11:19:12-10:00,1463.4,61.064298726671566,-314.6781073380304,1.6253899094360997
2010-03-20 11:19:13-10:00,1450.94,61.067061727312954,-314.6845526563194,1.6115049006421116
2010-03-20 11:19:14-10:00,1434.98,61.06982442142424,-314.6909990991201,1.593733480314041
2010-03-20 11:19:15-10:00,1422.52,61.07258680860802,-314.6974466659072,1.5798501764940776
2010-03-20 11:19:16-10:00,1407.73,61.07534888908523,-314.7038953576075,1.563380045818392
2010-03-20 11:19:17-10:00,1395.27,61.07811066245892,-314.71034517369907,1.5494984087911035
2010-03-20 11:19:18-10:00,1392.54,61.080872240191695,-314.7167963755791,1.546422780913782
2010-03-20 11:19:19-10:00,1401.11,61.08363328816594,-314.72324818072616,1.555895691600633
2010-03-20 11:19:20-10:00,1420.57,61.08639425137748,-314.72970163283077,1.5774607851921065
2010-03-20 11:19:21-10:00,1444.32,61.08915479620709,-314.7361559503123,1.6037883286192687
2010-03-20 11:19:22-10:00,1458.34,61.09191503348916,-314.7426113931737,1.61931039926849
2010-03-20 11:19:23-10:00,1463.01,61.094674963444035,-314.7490679623425,1.6244498480792369
2010-03-20 11:19:24-10:00,1469.24,61.097434585674854,-314.75552565729475,1.6313211082804813
2010-03-20 11:19:25-10:00,1467.68,61.10019401155793,-314.76198473975273,1.62954286762234
2010-03-20 11:19:26-10:00,1470.4,61.10295290708143,-314.7684444258715,1.6325166251766523
2010-03-20 11:19:27-10:00,1471.57,61.105711717497854,-314.77490576261175,1.6337693757392804
2010-03-20 11:19:28-10:00,1473.52,61.108470108404354,-314.7813679632576,1.6358880151013162
2010-03-20 11:19:29-10:00,1476.24,61.111228191593305,-314.78783129231437,1.6388613663266887
2010-03-20 11:19:30-10:00,1477.02,61.113985966525654,-314.79429574834865,1.6396809106904855
2010-03-20 11:19:31-10:00,1475.08,61.11674343342017,-314.80076133228255,1.63748095578829
2010-03-20 11:19:32-10:00,1478.58,61.11950059187918,-314.8072280435847,1.6413198880346063
2010-03-20 11:19:33-10:00,1479.36,61.12225744198093,-314.8136958822774,1.6421393210517663
2010-03-20 11:19:34-10:00,1479.36,61.125014094800015,-314.8201651117742,1.6420929133684283
2010-03-20 11:19:35-10:00,1478.58,61.1277703278827,-314.82663520697554,1.6411807421305986
2010-03-20 11:19:36-10:00,1466.12,61.13052625231742,-314.8331064312579,1.6273045379961133
2010-03-20 11:19:37-10:00,1457.95,61.13328186818043,-314.839578784633,1.6181906329189253
2010-03-20 11:19:38-10:00,1449.38,61.13603717522872,-314.84605226693674,1.6086333008953748
2010-03-20 11:19:39-10:00,1415.9,61.138792173219635,-314.8525268780062,1.5714302657338575
2010-03-20 11:19:40-10:00,1354.39,61.14154686237112,-314.85900261876213,1.5031212475340576
2010-03-20 11:19:41-10:00,1276.92,61.14430135324517,-314.8654797502126,1.4171039563618368
2010-03-20 11:19:42-10:00,1239.94,61.14705542398993,-314.8719577493559,1.3760253694234603
2010-03-20 11:19:43-10:00,1227.09,61.149809185462395,-314.87843687896867,1.3617266577613683
2010-03-20 11:19:44-10:00,1229.42,61.15256263773899,-314.8849171390642,1.364273839025417
2010-03-20 11:19:45-10:00,1227.87,61.155315780424026,-314.8913985291219,1.362515412432518
2010-03-20 11:19:46-10:00,1213.85,61.15806861373417,-314.89788105005636,1.3469200509508472
2010-03-20 11:19:47-10:00,1209.96,61.16082113727375,-314.9043647013465,1.3425657750601676
2010-03-20 11:19:48-10:00,1234.1,61.1635734621319,-314.91084974576967,1.3693128270679227
2010-03-20 11:19:49-10:00,1275.36,61.16632525515724,-314.9173353963279,1.4150535824443093
2010-03-20 11:19:50-10:00,1294.83,61.169076960309205,-314.9238227032666,1.436615730440594
2010-03-20 11:19:51-10:00,1267.58,61.17182824447509,-314.9303108794579,1.406342226650352
2010-03-20 11:19:52-10:00,1237.21,61.17457921873144,-314.9368001877269,1.372608985381816
2010-03-20 11:19:53-10:00,1227.87,61.177329882680674,-314.9432906275382,1.3622084953620521
2010-03-20 11:19:54-10:00,1241.1,61.18008023654098,-314.94978219982073,1.3768472267744456
2010-03-20 11:19:55-10:00,1257.84,61.18283039069883,-314.95627516621533,1.3953789430040526
2010-03-20 11:19:56-10:00,1275.75,61.18558001288176,-314.9627687402271,1.415207525539223
2010-03-20 11:19:57-10:00,1294.83,61.18832954637708,-314.9692639731976,1.436332858948661
2010-03-20 11:19:58-10:00,1317.8,61.19107865806558,-314.9757600746639,1.4617720039081228
2010-03-20 11:19:59-10:00,1328.7,61.19382745935932,-314.9822573105101,1.4738214344655143
2010-03-20 11:20:00-10:00,1321.69,61.19657594971978,-314.9887556792881,1.4660046130803543
2010-03-20 11:20:01-10:00,1311.57,61.199324129364314,-314.9952551819248,1.4547387567448462
2010-03-20 11:20:02-10:00,1308.06,61.20207199789646,-315.0017558178906,1.4508048718623847
2010-03-20 11:20:03-10:00,1304.17,61.2048195553933,-315.0082575872033,1.4464497595474481
2010-03-20 11:20:04-10:00,1311.96,61.207566912550746,-315.01476075465223,1.4550487761715531
2010-03-20 11:20:05-10:00,1320.13,61.21031384766889,-315.021264792388,1.464068752818329
2010-03-20 11:20:06-10:00,1329.09,61.21306047145816,-315.0277699651673,1.4739643436570087
2010-03-20 11:20:07-10:00,1318.19,61.21580678399263,-315.0342762729905,1.4618352125738672
2010-03-20 11:20:08-10:00,1304.56,61.21855278487722,-315.04078371533546,1.4466793625662233
2010-03-20 11:20:09-10:00,1314.29,61.22129847432841,-315.0472922931266,1.4574284933988637
2010-03-20 11:20:10-10:00,1343.1,61.22404385194986,-315.0538020058337,1.4893344275295803
2010-03-20 11:20:11-10:00,1373.47,61.22678902854038,-315.060313117286,1.5229683816579225
2010-03-20 11:20:12-10:00,1382.81,61.22953378238609,-315.06682510027815,1.5332820577089328
2010-03-20 11:20:13-10:00,1368.41,61.2322782245796,-315.073338220424,1.5172726065047968
2010-03-20 11:20:14-10:00,1341.93,61.23502235458431,-315.07985247627965,1.4878703117148833
2010-03-20 11:20:15-10:00,1321.3,61.237766172615714,-315.08636786876644,1.4649557013245011
2010-03-20 11:20:16-10:00,1327.53,61.240509678431856,-315.09288439772536,1.471821848319481
2010-03-20 11:20:17-10:00,1364.12,61.24325287178877,-315.09940206298415,1.5123465655072004
2010-03-20 11:20:18-10:00,1389.04,61.2459958633971,-315.1059211286964,1.5399313104738224
2010-03-20 11:20:19-10:00,1391.76,61.24873843171981,-315.1124410670133,1.5429036266044636
2010-03-20 11:20:20-10:00,1364.9,61.25148068776004,-315.11896214387065,1.5130843462492045
2010-03-20 11:20:21-10:00,1345.05,61.25422263098146,-315.12548435782196,1.4910375857583875
2010-03-20 11:20:22-10:00,1341.54,61.256964261600025,-315.13200770979483,1.487105053246524
