hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-22 16:17:05-10:00,138.988,33.167028923269704,-76.47394747032695,0.2567861786188906
2010-03-22 16:17:06-10:00,138.988,33.16325960639631,-76.47606011782341,0.25681472342010314
2010-03-22 16:17:07-10:00,138.988,33.15949010438807,-76.47817267413836,0.25684327717006894
2010-03-22 16:17:08-10:00,138.988,33.15572087428785,-76.48028488415576,0.2568718364092367
2010-03-22 16:17:09-10:00,138.988,33.15195130690751,-76.48239708784405,0.2569004057563698
2010-03-22 16:17:10-10:00,138.988,33.14818185865949,-76.48450903046171,0.2569289817557835
2010-03-22 16:17:11-10:00,138.988,33.14441237785162,-76.4866207968131,0.25695756555997445
2010-03-22 16:17:12-10:00,138.988,33.14064286407257,-76.48873238717294,0.2569861571750466
2010-03-22 16:17:13-10:00,138.988,33.136873317748666,-76.49084380134548,0.2570147566007522
2010-03-22 16:17:14-10:00,138.988,33.1331035863394,-76.49295512456314,0.25704336499785707
2010-03-22 16:17:15-10:00,138.988,33.12933412712549,-76.49506610174137,0.2570719788985989
2010-03-22 16:17:16-10:00,138.988,33.12556432978613,-76.4971770730184,0.25710060293890485
2010-03-22 16:17:17-10:00,138.988,33.1217946529893,-76.4992877832841,0.25712923363956325
2010-03-22 16:17:18-10:00,138.988,33.118024942806656,-76.50139831781064,0.2571578721721936
2010-03-22 16:17:19-10:00,138.988,33.11425520013188,-76.5035086763865,0.25718651853300334
2010-03-22 16:17:20-10:00,138.988,33.110485424548564,-76.50561885928641,0.2572151727281531
2010-03-22 16:17:21-10:00,138.988,33.106715616488096,-76.50772886631444,0.2572438347573621
2010-03-22 16:17:22-10:00,138.988,33.10294577599731,-76.50983869772972,0.25727250462327245
2010-03-22 16:17:23-10:00,138.988,33.099175749980944,-76.51194843827705,0.257301183493645
2010-03-22 16:17:24-10:00,138.988,33.09540584415302,-76.51405791837368,0.25732986904589294
2010-03-22 16:17:25-10:00,138.989,33.091635905419224,-76.51616722277168,0.25736041410777233
2010-03-22 16:17:26-10:00,138.989,33.087865933827665,-76.51827635172987,0.2573891155678159
2010-03-22 16:17:27-10:00,138.6,33.08409592959632,-76.52038530517007,0.2566973683423773
2010-03-22 16:17:28-10:00,138.211,33.08032589294451,-76.52249408301407,0.25600546822542547
2010-03-22 16:17:29-10:00,138.211,33.07655582345943,-76.52460268553631,0.2560340324641904
2010-03-22 16:17:30-10:00,138.211,33.07278556941771,-76.52671119738545,0.25606260567281514
2010-03-22 16:17:31-10:00,138.211,33.0690154351707,-76.52881944912446,0.25609118554774085
2010-03-22 16:17:32-10:00,138.211,33.065245268072566,-76.53092752544012,0.2561197732486535
2010-03-22 16:17:33-10:00,138.211,33.06147506817423,-76.53303542659125,0.25614836877816727
2010-03-22 16:17:34-10:00,138.211,33.057704835905206,-76.53514315238203,0.25617697213602536
2010-03-22 16:17:35-10:00,138.211,33.05393457085091,-76.53725070308678,0.256205583328375
2010-03-22 16:17:36-10:00,138.211,33.0501642734409,-76.5393580785099,0.25623420235496025
2010-03-22 16:17:37-10:00,138.211,33.04639379110019,-76.54146536372059,0.25626283037738956
2010-03-22 16:17:38-10:00,137.821,33.04262358120567,-76.54357230412256,0.25556826771874896
2010-03-22 16:17:39-10:00,137.432,33.038853033771964,-76.54567923918694,0.2548754081258713
2010-03-22 16:17:40-10:00,137.432,33.035082606178506,-76.54778591433865,0.2549038970430161
2010-03-22 16:17:41-10:00,137.432,33.03131214584764,-76.54989241463988,0.2549323937680784
2010-03-22 16:17:42-10:00,137.432,33.02754165320944,-76.55199873989494,0.25496089830080365
2010-03-22 16:17:43-10:00,137.432,33.023771127853266,-76.55410489037774,0.2549894106472931
2010-03-22 16:17:44-10:00,136.653,33.020000418035664,-76.55621095063862,0.2535724245875866
2010-03-22 16:17:45-10:00,136.653,33.01622998031709,-76.55831666669894,0.25360078971521754
2010-03-22 16:17:46-10:00,136.653,33.012459205058455,-76.5604223773779,0.25362916491476406
2010-03-22 16:17:47-10:00,136.653,33.00868855020476,-76.56252782867216,0.2536575467436182
2010-03-22 16:17:48-10:00,135.875,33.00491786242437,-76.56463310528807,0.2522416383299548
2010-03-22 16:17:49-10:00,135.875,33.001147142392654,-76.56673820713223,0.2522698740550993
2010-03-22 16:17:50-10:00,135.875,32.997376389698864,-76.56884313447841,0.2522981175258522
2010-03-22 16:17:51-10:00,135.485,32.99360545259235,-76.57094797182754,0.25160212124011216
2010-03-22 16:17:52-10:00,135.096,32.98983478765853,-76.57305246534884,0.2509078254615098
2010-03-22 16:17:53-10:00,135.096,32.98606378522236,-76.5751569536643,0.25093593125906666
2010-03-22 16:17:54-10:00,134.707,32.98229290326111,-76.57726118291833,0.2502414092575631
2010-03-22 16:17:55-10:00,134.317,32.97852198863625,-76.57936523765073,0.24954487515217103
2010-03-22 16:17:56-10:00,134.317,32.97475104139662,-76.58146911811986,0.2495728407636995
2010-03-22 16:17:57-10:00,133.928,32.970980061974224,-76.58357282413021,0.2488779367017291
2010-03-22 16:17:58-10:00,133.539,32.96720904995279,-76.58567635595546,0.2481828782464198
2010-03-22 16:17:59-10:00,133.539,32.96343800622439,-76.58777971338492,0.24821070477023602
2010-03-22 16:18:00-10:00,133.539,32.959666776798215,-76.58988298137098,0.24823854006550408
2010-03-22 16:18:01-10:00,132.76,32.95589566833307,-76.59198599038416,0.24681811948037902
2010-03-22 16:18:02-10:00,132.76,32.95212452684124,-76.59408882538355,0.2468458064770691
2010-03-22 16:18:03-10:00,132.371,32.94835335321522,-76.59619148615855,0.24615013717165105
2010-03-22 16:18:04-10:00,131.981,32.94458214703695,-76.59829397298284,0.24545245337788127
2010-03-22 16:18:05-10:00,131.981,32.94081090852855,-76.60039628577806,0.2454800006003106
2010-03-22 16:18:06-10:00,131.203,32.93703963790882,-76.60249842446615,0.24406034042530303
2010-03-22 16:18:07-10:00,131.203,32.93326818256266,-76.60460047390438,0.244087741417392
2010-03-22 16:18:08-10:00,130.813,32.92949684778228,-76.6067022647074,0.24338951825478997
2010-03-22 16:18:09-10:00,130.424,32.9257254800305,-76.60880388176963,0.24269300044724118
2010-03-22 16:18:10-10:00,130.424,32.92195408019979,-76.61090532488066,0.24272026010933043
2010-03-22 16:18:11-10:00,129.646,32.918182647875746,-76.61300659431379,0.2412994994774264
2010-03-22 16:18:12-10:00,129.646,32.91441118348798,-76.61510768987381,0.24132661142951664
2010-03-22 16:18:13-10:00,128.867,32.91063968662487,-76.61720861183369,0.23990351597195736
2010-03-22 16:18:14-10:00,128.867,32.90686800550388,-76.61930944453343,0.23993048092551506
2010-03-22 16:18:15-10:00,128.478,32.903096596802584,-76.62140993462589,0.23923311169128142
2010-03-22 16:18:16-10:00,128.088,32.899324851190215,-76.62351042007202,0.2385337269053769
2010-03-22 16:18:17-10:00,128.088,32.895553225341864,-76.62561064754584,0.2385605498923598
2010-03-22 16:18:18-10:00,127.31,32.891781567478695,-76.62771070138024,0.23713821263764223
2010-03-22 16:18:19-10:00,127.31,32.88800987718545,-76.62981058184812,0.23716488737167893
2010-03-22 16:18:20-10:00,126.531,32.88423815489444,-76.63191028875428,0.23574021265528783
2010-03-22 16:18:21-10:00,126.531,32.880466247972294,-76.63400990685778,0.23576673982912674
2010-03-22 16:18:22-10:00,125.752,32.87669461396788,-76.63610918249026,0.23434158870275862
2010-03-22 16:18:23-10:00,125.752,32.87292264220224,-76.63820845389989,0.23436796707427343
2010-03-22 16:18:24-10:00,124.974,32.869150791403854,-76.64030746751132,0.23294420527046608
2010-03-22 16:18:25-10:00,124.974,32.865378908185285,-76.64240630777044,0.232970433814348
2010-03-22 16:18:26-10:00,124.584,32.861606992593885,-76.64450497493516,0.23226956873374213
2010-03-22 16:18:27-10:00,124.195,32.85783504506257,-76.64660346881021,0.23157041165531314
2010-03-22 16:18:28-10:00,123.806,32.85406306517316,-76.64870178966851,0.2308710983660585
2010-03-22 16:18:29-10:00,123.416,32.85029105382002,-76.65079993730001,0.23016976380381826
2010-03-22 16:18:30-10:00,123.027,32.84651885697324,-76.6528979964454,0.22947013873222014
2010-03-22 16:18:31-10:00,122.638,32.84274678136959,-76.65499579799649,0.22877035619945063
2010-03-22 16:18:32-10:00,122.248,32.838974672978146,-76.6570934267009,0.22806855157771064
2010-03-22 16:18:33-10:00,121.86,32.835202532695504,-76.65919088234858,0.2273703216618536
2010-03-22 16:18:34-10:00,121.47,32.83143036010261,-76.66128816521234,0.22666820348134056
2010-03-22 16:18:35-10:00,121.081,32.8276581556342,-76.66338527509686,0.2259677944651469
2010-03-22 16:18:36-10:00,121.081,32.823885918873394,-76.66548221227492,0.22599328307185979
2010-03-22 16:18:37-10:00,120.302,32.82011349801079,-76.66757906092596,0.22456464052287142
2010-03-22 16:18:38-10:00,120.302,32.81634119757257,-76.66967565255175,0.2245899791014571
2010-03-22 16:18:39-10:00,119.524,32.8125688648277,-76.6717720713682,0.22316272435537549
2010-03-22 16:18:40-10:00,119.524,32.80879649982399,-76.67386831763304,0.22318791295218357
2010-03-22 16:18:41-10:00,119.134,32.80502410299022,-76.6759643911513,0.22248477684064868
2010-03-22 16:18:42-10:00,118.745,32.80125167391137,-76.67806029219548,0.22178335093705562
2010-03-22 16:18:43-10:00,117.966,32.79747921280903,-76.68015602068726,0.22035327172577057
2010-03-22 16:18:44-10:00,117.966,32.793706567653906,-76.68225166087439,0.2203781604230665
2010-03-22 16:18:45-10:00,117.188,32.78993404298611,-76.68434704435606,0.21894947024451653
2010-03-22 16:18:46-10:00,117.188,32.78616148606927,-76.68644225529926,0.21897420744108947
2010-03-22 16:18:47-10:00,116.798,32.7823888969479,-76.6885372939617,0.2182701260625562
2010-03-22 16:18:48-10:00,116.409,32.778616276052645,-76.69063216014854,0.21756775576289264
2010-03-22 16:18:49-10:00,116.02,32.774843622971645,-76.69272685413176,0.21686522790748694
2010-03-22 16:18:50-10:00,115.63,32.771070938131906,-76.69482137571674,0.21616067301128453
2010-03-22 16:18:51-10:00,115.63,32.7672980688625,-76.69691580945266,0.2161851160113028
2010-03-22 16:18:52-10:00,114.852,32.76352547283121,-76.69900990229837,0.21475482849852637
2010-03-22 16:18:53-10:00,114.852,32.759752539664184,-76.70110399165031,0.21477912044232117
2010-03-22 16:18:54-10:00,114.073,32.75597972703077,-76.70319782448814,0.21334648342331353
2010-03-22 16:18:55-10:00,114.073,32.7522068822574,-76.70529148535422,0.21337062295369957
2010-03-22 16:18:56-10:00,113.294,32.748434005775145,-76.70738497405364,0.21193750471974085
2010-03-22 16:18:57-10:00,113.294,32.74466109716851,-76.7094782908585,0.21196149264497552
2010-03-22 16:18:58-10:00,112.905,32.740888004603256,-76.71157151980253,0.21125762653791216
2010-03-22 16:18:59-10:00,112.516,32.73711518492433,-76.71366440845719,0.21055360030837836
2010-03-22 16:19:00-10:00,112.516,32.73334202811163,-76.71575729357215,0.2105774442167644
2010-03-22 16:19:01-10:00,111.737,32.72956899239687,-76.7178499226959,0.20914320415997076
2010-03-22 16:19:02-10:00,111.737,32.72579592434802,-76.71994238001565,0.20916689511457456
2010-03-22 16:19:03-10:00,111.348,32.72202282464632,-76.7220346654388,0.208462318716484
2010-03-22 16:19:04-10:00,110.958,32.7182496928789,-76.72412677923705,0.20775571144110674
2010-03-22 16:19:05-10:00,110.958,32.714476529473245,-76.72621872121584,0.20777925673750866
2010-03-22 16:19:06-10:00,110.18,32.710703334477905,-76.72831049163233,0.2063457654698756
2010-03-22 16:19:07-10:00,110.18,32.70692995466107,-76.73040217450159,0.2063691595494397
2010-03-22 16:19:08-10:00,109.401,32.70315669600664,-76.73249360169791,0.2049333124285114
2010-03-22 16:19:09-10:00,109.401,32.69938340528672,-76.73458485724308,0.20495655301211102
2010-03-22 16:19:10-10:00,109.012,32.69561008254583,-76.73667594139442,0.20425094798208449
2010-03-22 16:19:11-10:00,108.622,32.69183672821736,-76.7387668539572,0.20354331014599747
2010-03-22 16:19:12-10:00,108.233,32.68806334188609,-76.74085759520301,0.20283738696404424
2010-03-22 16:19:13-10:00,107.844,32.68428992397914,-76.74294816493727,0.20213130471183458
2010-03-22 16:19:14-10:00,107.844,32.68051632179815,-76.74503864754945,0.20215424716204833
2010-03-22 16:19:15-10:00,107.065,32.67674284080704,-76.74712887458764,0.20071678893457873
2010-03-22 16:19:16-10:00,107.065,32.67296932738267,-76.74921893047701,0.2007395773486563
2010-03-22 16:19:17-10:00,106.676,32.66919578241769,-76.75130881500849,0.2000329407621135
2010-03-22 16:19:18-10:00,106.286,32.66542220549727,-76.75339852845354,0.19932426944152784
2010-03-22 16:19:19-10:00,105.897,32.66164859704903,-76.75548807061767,0.19861731382038356
2010-03-22 16:19:20-10:00,105.508,32.65787495666262,-76.75757744177213,0.19791019869001922
2010-03-22 16:19:21-10:00,105.118,32.6541011322591,-76.75966672590852,0.19720104889009957
2010-03-22 16:19:22-10:00,104.729,32.65032742911104,-76.76175575478823,0.19649361431910012
2010-03-22 16:19:23-10:00,104.34,32.64655369358592,-76.7638446127877,0.19578602004208634
2010-03-22 16:19:24-10:00,103.951,32.64277992657369,-76.76593329969813,0.19507826598727687
2010-03-22 16:19:25-10:00,103.951,32.639006127662626,-76.76802181579069,0.19510044678709293
2010-03-22 16:19:26-10:00,103.172,32.635232297281746,-76.77011016087096,0.19366040121925907
2010-03-22 16:19:27-10:00,103.172,32.63145843501615,-76.77219833521008,0.19368242799600902
2010-03-22 16:19:28-10:00,102.393,32.627684388991604,-76.77428642263499,0.19224189657397886
2010-03-22 16:19:29-10:00,102.393,32.62391061617065,-76.77637417133815,0.19226376826741437
2010-03-22 16:19:30-10:00,101.615,32.6201365068385,-76.77846191722585,0.19082462766085947
2010-03-22 16:19:31-10:00,101.615,32.61636251796066,-76.78054940851086,0.19084634608032144
2010-03-22 16:19:32-10:00,100.836,32.612588497658834,-76.78263672901369,0.18940483943085096
2010-03-22 16:19:33-10:00,100.836,32.60881444552229,-76.78472387900496,0.18942640330184354
2010-03-22 16:19:34-10:00,100.057,32.605040361977196,-76.78681085829055,0.187984408836425
2010-03-22 16:19:35-10:00,100.057,32.60126609429977,-76.78889775111463,0.18800581884750872
2010-03-22 16:19:36-10:00,99.6679,32.597492100320316,-76.79098430534862,0.18729603588135954
2010-03-22 16:19:37-10:00,99.2786,32.59371776898552,-76.79307085718551,0.18658571809572302
2010-03-22 16:19:38-10:00,98.8892,32.58994355951114,-76.79515715447496,0.18587505066220453
2010-03-22 16:19:39-10:00,98.4999,32.586169317788595,-76.79724328149666,0.1851644102893137
2010-03-22 16:19:40-10:00,98.4999,32.582395044495115,-76.79932923815835,0.1851855155065094
2010-03-22 16:19:41-10:00,97.7213,32.57862073985137,-76.8014150243821,0.18374264661972559
2010-03-22 16:19:42-10:00,97.7213,32.57484640344339,-76.80350064043859,0.1837635966289343
2010-03-22 16:19:43-10:00,97.332,32.571072036161965,-76.80558608611943,0.1830523955251784
2010-03-22 16:19:44-10:00,96.9427,32.56729748388257,-76.80767144564919,0.18234103406945673
2010-03-22 16:19:45-10:00,96.5534,32.56352305353161,-76.80975655094721,0.18162951050013265
2010-03-22 16:19:46-10:00,96.164,32.55974859098525,-76.81184148624482,0.18091763746781367
2010-03-22 16:19:47-10:00,96.164,32.55597409713623,-76.81392625133361,0.1809382822387513
2010-03-22 16:19:48-10:00,95.3854,32.55219957157092,-76.81601084648418,0.17949378336180344
2010-03-22 16:19:49-10:00,95.3854,32.548425014716486,-76.81809527150239,0.17951427235303635
2010-03-22 16:19:50-10:00,94.996,32.54465042616205,-76.82017952665859,0.17880183685601667
2010-03-22 16:19:51-10:00,94.6067,32.54087565400193,-76.82226369562233,0.17808942873122385
2010-03-22 16:19:52-10:00,94.6067,32.53710100294978,-76.82434761091599,0.1781097673904426
2010-03-22 16:19:53-10:00,93.8281,32.53332632018143,-76.82643135624375,0.1766641256237322
2010-03-22 16:19:54-10:00,93.8281,32.52955160574293,-76.82851493186206,0.17668430810923916
2010-03-22 16:19:55-10:00,93.4387,32.52577686006276,-76.83059833757682,0.17597114733400185
2010-03-22 16:19:56-10:00,93.0494,32.52200208273143,-76.83268157365819,0.17525801290526002
2010-03-22 16:19:57-10:00,93.0494,32.51822727396234,-76.83476464002837,0.1752780445805689
2010-03-22 16:19:58-10:00,92.6601,32.51445228163545,-76.83684762042492,0.17456467066273623
2010-03-22 16:19:59-10:00,92.2707,32.51067741048071,-76.83893034746598,0.17385094538010978
2010-03-22 16:20:00-10:00,92.2707,32.50690250766462,-76.84101290480783,0.173870825983999
2010-03-22 16:20:01-10:00,91.4921,32.50312757323419,-76.84309529270666,0.17242338490960887
2010-03-22 16:20:02-10:00,91.4921,32.4993526076192,-76.84517751096848,0.1724431087193125
2010-03-22 16:20:03-10:00,91.4921,32.4955776104047,-76.84725955986352,0.17246283801458379
2010-03-22 16:20:04-10:00,91.1028,32.49180258202241,-76.84934143919753,0.17174865734698844
2010-03-22 16:20:05-10:00,90.7134,32.48802736970484,-76.85142323300863,0.17103412642557553
2010-03-22 16:20:06-10:00,90.7134,32.484252431398765,-76.85350468978527,0.1710537033348652
2010-03-22 16:20:07-10:00,89.9348,32.48047715635866,-76.85558614488303,0.16960495226004293
2010-03-22 16:20:08-10:00,89.9348,32.47670200253326,-76.8576673468109,0.16962437272585584
2010-03-22 16:20:09-10:00,89.9348,32.47292681715792,-76.85974837959986,0.1696437985962604
2010-03-22 16:20:10-10:00,89.1561,32.469151600660716,-76.86182924305598,0.16819420167406401
2010-03-22 16:20:11-10:00,89.1561,32.46537635262708,-76.8639099374492,0.16821347006529144
2010-03-22 16:20:12-10:00,89.1561,32.4616009211293,-76.86599054630568,0.16823274459626486
2010-03-22 16:20:13-10:00,88.3775,32.45782576329108,-76.8680708187211,0.1667826784363702
2010-03-22 16:20:14-10:00,88.3775,32.45405026871833,-76.87015108940972,0.16680179528391137
2010-03-22 16:20:15-10:00,88.3775,32.450274895926,-76.8722311074464,0.16682091667865762
2010-03-22 16:20:16-10:00,87.5988,32.44649949138799,-76.8743109565076,0.1653700047385781
2010-03-22 16:20:17-10:00,87.5988,32.44272405578144,-76.87639063650175,0.1653889682113449
2010-03-22 16:20:18-10:00,87.5988,32.4389485886972,-76.87847014769841,0.16540793696651168
2010-03-22 16:20:19-10:00,87.2095,32.43517309056016,-76.88054948990384,0.16469173316534247
2010-03-22 16:20:20-10:00,86.8202,32.43139756141898,-76.88262866337408,0.16397536595537823
2010-03-22 16:20:21-10:00,86.8202,32.427621847950796,-76.884707751615,0.16399418258751933
2010-03-22 16:20:22-10:00,86.8202,32.42384625632548,-76.88678658751712,0.16401300369932229
2010-03-22 16:20:23-10:00,86.0415,32.42007063321973,-76.88886525459316,0.16256061038601005
2010-03-22 16:20:24-10:00,86.0415,32.41629497868112,-76.89094375309912,0.1625792730883025
2010-03-22 16:20:25-10:00,86.0415,32.41251929313879,-76.89302208284107,0.16259794099097383
2010-03-22 16:20:26-10:00,86.0415,32.40874357617844,-76.89510024408867,0.16261661409810907
2010-03-22 16:20:27-10:00,85.2629,32.40496782823182,-76.89717823664802,0.1611635858648606
2010-03-22 16:20:28-10:00,85.2629,32.40119189650068,-76.8992561444,0.16118210106268466
2010-03-22 16:20:29-10:00,85.2629,32.39741608664006,-76.90133379990766,0.16120062067239183
2010-03-22 16:20:30-10:00,84.8735,32.393640244930495,-76.90341128708587,0.16048284941424892
2010-03-22 16:20:31-10:00,84.8735,32.389864372267034,-76.90548860572704,0.1605012947295321
2010-03-22 16:20:32-10:00,84.4842,32.386088468230795,-76.90756575610084,0.1597834690053091
2010-03-22 16:20:33-10:00,84.4842,32.38231253325456,-76.9096427380133,0.1598018399591752
2010-03-22 16:20:34-10:00,84.4842,32.378536566922136,-76.91171955173382,0.1598202160390451
2010-03-22 16:20:35-10:00,84.0949,32.37476041706559,-76.91379628074822,0.1591020677703238
2010-03-22 16:20:36-10:00,83.7055,32.370984541530106,-76.9158726742736,0.15838356448796082
2010-03-22 16:20:37-10:00,83.7055,32.367208329423256,-76.91794906684788,0.15840178717391723
2010-03-22 16:20:38-10:00,83.7055,32.36343223880515,-76.92002520759269,0.15842001420912277
2010-03-22 16:20:39-10:00,83.7055,32.359656116869616,-76.92210118033438,0.1584382463328626
2010-03-22 16:20:40-10:00,83.3162,32.35587996405122,-76.92417698487913,0.15771952947338905
2010-03-22 16:20:41-10:00,82.9269,32.35210377993198,-76.92625262149613,0.15700064802266933
2010-03-22 16:20:42-10:00,82.9269,32.34832741254436,-76.92832817350825,0.15701872641825768
2010-03-22 16:20:43-10:00,82.9269,32.34455131912987,-76.93040339062168,0.15703680840126463
2010-03-22 16:20:44-10:00,82.9269,32.340774889139745,-76.93247860673534,0.1570548968973109
2010-03-22 16:20:45-10:00,82.5376,32.33699858120221,-76.93455357153562,0.15633561119065734
2010-03-22 16:20:46-10:00,82.1482,32.333222241964606,-76.93662836837876,0.15561597118502385
2010-03-22 16:20:47-10:00,82.1482,32.32944587147447,-76.9387029975203,0.1556339041212923
2010-03-22 16:20:48-10:00,82.1482,32.32566947016135,-76.94077745876666,0.1556518420667424
2010-03-22 16:20:49-10:00,82.1486,32.321893037610906,-76.94285175238679,0.15567054302017777
2010-03-22 16:20:50-10:00,82.1486,32.318116574712256,-76.94492587817376,0.15568849107699875
2010-03-22 16:20:51-10:00,81.7593,32.31433992726256,-76.94699991989194,0.154968556236673
2010-03-22 16:20:52-10:00,81.7593,32.31056340235104,-76.94907371037664,0.1549864292247165
2010-03-22 16:20:53-10:00,81.37,32.30678684577205,-76.95114733339892,0.1542662483392397
2010-03-22 16:20:54-10:00,81.37,32.3030102582045,-76.95322078886761,0.15428404617405067
2010-03-22 16:20:55-10:00,81.37,32.299233639871375,-76.9552940767046,0.15430184898398158
2010-03-22 16:20:56-10:00,81.37,32.295456990353806,-76.95736719717871,0.15431965677296267
2010-03-22 16:20:57-10:00,81.37,32.291680310084445,-76.95944015009638,0.15433746954091085
2010-03-22 16:20:58-10:00,80.9806,32.28790344622697,-76.96151301913483,0.1536166134484212
2010-03-22 16:20:59-10:00,80.5913,32.28412670451421,-76.96358563726358,0.15289578075199597
2010-03-22 16:21:00-10:00,80.5913,32.28034993118626,-76.9656580881931,0.1529134378636817
2010-03-22 16:21:01-10:00,80.5913,32.27657312713735,-76.96773037171658,0.15293109991430365
2010-03-22 16:21:02-10:00,80.5913,32.27279629195302,-76.96980248810257,0.1529487669077432
2010-03-22 16:21:03-10:00,80.5913,32.26901942606193,-76.97187443715774,0.1529664388439393
2010-03-22 16:21:04-10:00,80.5913,32.26524252904924,-76.97394621915049,0.15298411572677795
2010-03-22 16:21:05-10:00,80.202,32.26146544892281,-76.97601791724856,0.1522627160107764
2010-03-22 16:21:06-10:00,80.202,32.25768849057675,-76.97808936497825,0.152280317351876
2010-03-22 16:21:07-10:00,80.202,32.253911501093675,-76.98016064554042,0.1522979236216083
2010-03-22 16:21:08-10:00,79.8126,32.25013448052281,-76.98223175919026,0.1515760062655441
2010-03-22 16:21:09-10:00,79.8126,32.246357429291564,-76.98430270573442,0.15159353686536178
2010-03-22 16:21:10-10:00,79.8126,32.24258034698902,-76.98637348544116,0.1516110723753726
2010-03-22 16:21:11-10:00,79.8126,32.23880323404068,-76.98844409811727,0.15162861279553438
2010-03-22 16:21:12-10:00,79.8126,32.2350259375986,-76.99051462734508,0.15164615883787594
2010-03-22 16:21:13-10:00,79.8126,32.23124891565001,-76.99258482309125,0.1516637083766317
2010-03-22 16:21:14-10:00,79.8126,32.227471557747556,-76.99465501854701,0.15168126425011766
2010-03-22 16:21:15-10:00,79.8126,32.223694321246604,-76.99672496404537,0.1516988243349287
2010-03-22 16:21:16-10:00,79.8126,32.219917054141014,-76.99879474270045,0.1517163893393789
2010-03-22 16:21:17-10:00,79.4233,32.216139756014535,-77.00086435478039,0.1509938501825271
2010-03-22 16:21:18-10:00,79.4233,32.21236242730038,-77.00293380009191,0.1510113393095001
2010-03-22 16:21:19-10:00,79.4233,32.20858491513816,-77.00500316217006,0.1510288340458643
2010-03-22 16:21:20-10:00,79.4233,32.2048076777533,-77.00707219100752,0.1510463322710908
2010-03-22 16:21:21-10:00,79.034,32.20103010356521,-77.0091412199663,0.15032338469006867
2010-03-22 16:21:22-10:00,79.034,32.19725265218726,-77.01120999901991,0.15034080761510968
2010-03-22 16:21:23-10:00,79.034,32.19347516937586,-77.01327861173576,0.15035823542908036
2010-03-22 16:21:24-10:00,79.034,32.18969765602107,-77.01534705790772,0.15037566812980224
2010-03-22 16:21:25-10:00,79.034,32.18592011171071,-77.01741533780364,0.15039310572110567
2010-03-22 16:21:26-10:00,79.034,32.18214253687161,-77.01948345123037,0.1504105482029493
2010-03-22 16:21:27-10:00,79.034,32.17836493155385,-77.02155139844285,0.15042799557703118
2010-03-22 16:21:28-10:00,79.034,32.174587142345324,-77.02361926249353,0.15044544855412534
2010-03-22 16:21:29-10:00,79.034,32.17080947558945,-77.0256868771782,0.15046290572089036
2010-03-22 16:21:30-10:00,79.034,32.16703177787487,-77.02775432555609,0.15048036778790766
2010-03-22 16:21:31-10:00,79.034,32.163254049249865,-77.02982160788207,0.15049783475688894
2010-03-22 16:21:32-10:00,79.034,32.15947628993332,-77.0318887240781,0.1505153066287575
2010-03-22 16:21:33-10:00,79.034,32.155698500146876,-77.0339556740663,0.15053278340442405
2010-03-22 16:21:34-10:00,79.034,32.15192067946958,-77.03602245811453,0.15055026508777286
2010-03-22 16:21:35-10:00,79.034,32.1481426758714,-77.03808915918944,0.15056775238454229
2010-03-22 16:21:36-10:00,79.034,32.144364794326364,-77.04015561121946,0.150585243885033
2010-03-22 16:21:37-10:00,79.034,32.14058688187647,-77.04222189720383,0.15060274029908832
2010-03-22 16:21:38-10:00,79.034,32.13680893857303,-77.04428801739715,0.15062024162841242
2010-03-22 16:21:39-10:00,79.034,32.13303096484075,-77.04635397160655,0.15063774787297984
2010-03-22 16:21:40-10:00,79.034,32.129252960267245,-77.04841976009942,0.15065525903664448
2010-03-22 16:21:41-10:00,79.034,32.12547492528531,-77.05048538268278,0.15067277511934435
2010-03-22 16:21:42-10:00,79.034,32.121696707004794,-77.05255092273723,0.15069029683215754
2010-03-22 16:21:43-10:00,79.034,32.117918611261686,-77.05461621382415,0.1507078227586966
2010-03-22 16:21:44-10:00,79.034,32.114140484249106,-77.05668133935626,0.15072535361410236
2010-03-22 16:21:45-10:00,79.034,32.11036232685272,-77.0587462991279,0.15074288939621405
2010-03-22 16:21:46-10:00,79.034,32.106584138665134,-77.06081109340636,0.15076043010887166
2010-03-22 16:21:47-10:00,79.034,32.10280592011324,-77.0628757219987,0.15077797575204313
2010-03-22 16:21:48-10:00,79.034,32.09902767077928,-77.0649401851723,0.15079552632961957
2010-03-22 16:21:49-10:00,79.034,32.095249238616816,-77.06700456580052,0.1508130825501234
2010-03-22 16:21:50-10:00,79.034,32.09147108111435,-77.06906861493883,0.1508306422895282
2010-03-22 16:21:51-10:00,79.034,32.087692587641364,-77.071132664787,0.15084820838781543
2010-03-22 16:21:52-10:00,79.034,32.08391421632544,-77.07319646607516,0.15086577871741022
2010-03-22 16:21:53-10:00,79.034,32.0801358142687,-77.07526010213047,0.1508833539909897
2010-03-22 16:21:54-10:00,79.034,32.07635738190039,-77.0773235727599,0.1509009342085144
2010-03-22 16:21:55-10:00,79.034,32.07257891880899,-77.07938687823054,0.15091851937385692
2010-03-22 16:21:56-10:00,79.034,32.068800272932705,-77.08145010136934,0.150936110196971
2010-03-22 16:21:57-10:00,79.0346,32.06502190178856,-77.08351299337153,0.15095485054025518
2010-03-22 16:21:58-10:00,79.4239,32.06124319445908,-77.08557588614781,0.1517160950137594
2010-03-22 16:21:59-10:00,79.4239,32.05746460984881,-77.08763853087555,0.15173378683472216
