hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-20 16:54:13-10:00,407.472,24.529995260729404,-79.94533856819316,1.025405504913117
2010-03-20 16:54:14-10:00,407.098,24.526180402604435,-79.94716669182594,1.0246343506746323
2010-03-20 16:54:15-10:00,406.723,24.522365524361284,-79.94899470510069,1.0238604287414215
2010-03-20 16:54:16-10:00,407.472,24.51855062603847,-79.95082260824654,1.025916216376843
2010-03-20 16:54:17-10:00,407.098,24.514735708072596,-79.95265040108552,1.0251447797400466
2010-03-20 16:54:18-10:00,405.975,24.510920770040038,-79.9544780838471,1.0224866647382154
2010-03-20 16:54:19-10:00,406.723,24.507105812374164,-79.95630565635315,1.0245407465611767
2010-03-20 16:54:20-10:00,406.723,24.503290680698118,-79.95813319235896,1.0247109882846834
2010-03-20 16:54:21-10:00,406.723,24.49947583777902,-79.95996047110879,1.0248812784578245
2010-03-20 16:54:22-10:00,406.723,24.495660666439314,-79.96178778692689,1.0250516446636417
2010-03-20 16:54:23-10:00,406.723,24.49184562944944,-79.96361491907089,1.0252220662738516
2010-03-20 16:54:24-10:00,407.098,24.488030572428475,-79.96544194129143,1.0263379656598075
2010-03-20 16:54:25-10:00,406.349,24.484215495597553,-79.96726885351245,1.0246200453446692
2010-03-20 16:54:26-10:00,406.349,24.480400399178176,-79.96909565565772,1.0247904971320585
2010-03-20 16:54:27-10:00,405.975,24.47658512878152,-79.9709224214514,1.0240176531817935
2010-03-20 16:54:28-10:00,405.975,24.47277014719827,-79.97274893023092,1.024188065830627
2010-03-20 16:54:29-10:00,405.975,24.468954836759988,-79.97457547619638,1.0243585546573295
2010-03-20 16:54:30-10:00,405.975,24.46513966164403,-79.976401838698,1.0245290989567253
2010-03-20 16:54:31-10:00,405.975,24.46132446607919,-79.97822809145595,1.0246997057213907
2010-03-20 16:54:32-10:00,405.227,24.457509250960197,-79.98005423429208,1.0229820738410293
2010-03-20 16:54:33-10:00,406.349,24.453694015866056,-79.98188026743554,1.0259854145142935
2010-03-20 16:54:34-10:00,405.601,24.44987876122842,-79.98370619070852,1.02426743575671
2010-03-20 16:54:35-10:00,405.975,24.446063487090314,-79.98553200433997,1.0253827577485541
2010-03-20 16:54:36-10:00,405.227,24.44224803852632,-79.98735778160733,1.0236641240064885
2010-03-20 16:54:37-10:00,405.227,24.438432724904835,-79.98918337582495,1.0238347910235677
2010-03-20 16:54:38-10:00,404.853,24.434617391303085,-79.99100886027458,1.02306042547068
2010-03-20 16:54:39-10:00,404.853,24.430802037762255,-79.99283423518523,1.0232310600106458
2010-03-20 16:54:40-10:00,404.478,24.42698666471489,-79.99465950037904,1.0224538188132377
2010-03-20 16:54:41-10:00,404.478,24.42317127174048,-79.99648465608499,1.0226244203343213
2010-03-20 16:54:42-10:00,404.478,24.4193558592711,-79.99830970212531,1.0227950844120242
2010-03-20 16:54:43-10:00,404.478,24.415540272910178,-80.00013471215311,1.0229658179895185
2010-03-20 16:54:44-10:00,403.73,24.411724821289532,-80.00195953923958,1.0212445237099683
2010-03-20 16:54:45-10:00,403.73,24.407909349732062,-80.00378425673716,1.021415059730507
2010-03-20 16:54:46-10:00,404.478,24.404093858276163,-80.00560886487489,1.023478373950949
2010-03-20 16:54:47-10:00,403.73,24.400278347356277,-80.00743336347483,1.0217563195609816
2010-03-20 16:54:48-10:00,403.73,24.396462816552727,-80.00925775276596,1.0219270434368481
2010-03-20 16:54:49-10:00,403.356,24.392647266296677,-80.01108203257047,1.0211509977243176
2010-03-20 16:54:50-10:00,403.356,24.38883154218515,-80.01290627651048,1.0213216956174747
2010-03-20 16:54:51-10:00,402.982,24.38501595307611,-80.01473033761738,1.0205453004215408
2010-03-20 16:54:52-10:00,402.982,24.381200343643908,-80.01655428951761,1.0207159584549734
2010-03-20 16:54:53-10:00,402.608,24.37738471478279,-80.01837813203343,1.0199392134880072
2010-03-20 16:54:54-10:00,403.356,24.373569066072193,-80.02020186539369,1.0220050868270456
2010-03-20 16:54:55-10:00,402.608,24.369753397946532,-80.02202548942063,1.0202805261049845
2010-03-20 16:54:56-10:00,402.234,24.36593770998159,-80.02384900434299,1.0195033351437794
2010-03-20 16:54:57-10:00,402.982,24.362121848625502,-80.02567248334555,1.0215701966189827
2010-03-20 16:54:58-10:00,402.234,24.35830627588177,-80.02749570656977,1.0198447068612342
2010-03-20 16:54:59-10:00,402.234,24.35449037530578,-80.02931896727875,1.0200154937718513
2010-03-20 16:55:00-10:00,402.234,24.350674608906473,-80.03114204562723,1.02018633661412
2010-03-20 16:55:01-10:00,401.485,24.346858823126297,-80.03296501479554,1.018457234898095
2010-03-20 16:55:02-10:00,401.485,24.343043017544638,-80.03478787501228,1.018627885105308
2010-03-20 16:55:03-10:00,401.485,24.33922719238122,-80.03661062620142,1.0187985981080059
2010-03-20 16:55:04-10:00,401.485,24.335411193864115,-80.03843334161854,1.0189693808228986
2010-03-20 16:55:05-10:00,400.737,24.33159548400779,-80.04025580149732,1.0172414694888008
2010-03-20 16:55:06-10:00,400.737,24.32777944589345,-80.04207829897774,1.0174120595698595
2010-03-20 16:55:07-10:00,400.737,24.323963542923074,-80.043900614307,1.017582705547732
2010-03-20 16:55:08-10:00,400.363,24.320147620152557,-80.04572282063435,1.0168035650362037
2010-03-20 16:55:09-10:00,400.737,24.316331677624344,-80.04754491818852,1.017924186102017
2010-03-20 16:55:10-10:00,400.737,24.31251571576831,-80.04936690679187,1.0180950207244188
2010-03-20 16:55:11-10:00,401.485,24.30869973416427,-80.05118878667292,1.0201665736106555
2010-03-20 16:55:12-10:00,400.363,24.304883733709307,-80.05301055765426,1.0174863916156953
2010-03-20 16:55:13-10:00,399.989,24.301067558596102,-80.05483229325603,1.0167066156569136
2010-03-20 16:55:14-10:00,399.989,24.297251519100964,-80.05665384671255,1.016877382895564
2010-03-20 16:55:15-10:00,399.989,24.293435459421893,-80.05847529154846,1.0170482131246024
2010-03-20 16:55:16-10:00,399.24,24.289619380453246,-80.06029662758618,1.0153143111791672
2010-03-20 16:55:17-10:00,399.24,24.285803281771663,-80.06211785505428,1.015484947304475
2010-03-20 16:55:18-10:00,399.24,24.281987163813355,-80.06393897377512,1.0156556463625113
2010-03-20 16:55:19-10:00,398.866,24.27817102615501,-80.06575998397716,1.0148748026630958
2010-03-20 16:55:20-10:00,398.492,24.274354715224,-80.06758095874432,1.0140937087945625
2010-03-20 16:55:21-10:00,399.614,24.27053853907106,-80.06940175177772,1.0171200542801897
2010-03-20 16:55:22-10:00,398.866,24.26672234298945,-80.07122243626691,1.015386993591867
2010-03-20 16:55:23-10:00,398.492,24.262906127658805,-80.07304301213594,1.014605601457275
2010-03-20 16:55:24-10:00,399.24,24.25908989266034,-80.07486347961316,1.0166811712946138
2010-03-20 16:55:25-10:00,397.744,24.25527363842435,-80.07668383852103,1.0130420447338198
2010-03-20 16:55:26-10:00,398.492,24.251457364531138,-80.07850408908786,1.015118061363209
2010-03-20 16:55:27-10:00,398.118,24.24764091740264,-80.08032430436702,1.014336126816389
2010-03-20 16:55:28-10:00,397.744,24.243824605100006,-80.08214433812094,1.0135539275221768
2010-03-20 16:55:29-10:00,398.118,24.240008273122577,-80.08396426340676,1.0146778875992746
2010-03-20 16:55:30-10:00,397.744,24.236191921513687,-80.0857840804531,1.0138954934496267
2010-03-20 16:55:31-10:00,397.744,24.232375550703193,-80.08760378908238,1.0140663711029236
2010-03-20 16:55:32-10:00,397.744,24.228559160270027,-80.08942338952284,1.01423731194015
2010-03-20 16:55:33-10:00,396.995,24.224742750648613,-80.09124288159705,1.0124980625748634
2010-03-20 16:55:34-10:00,396.621,24.220926167402144,-80.09306233873349,1.01171480225347
2010-03-20 16:55:35-10:00,396.247,24.21710987347249,-80.09488154115388,1.010931269457945
2010-03-20 16:55:36-10:00,396.247,24.213293251450793,-80.09670078187861,1.0111018258854436
2010-03-20 16:55:37-10:00,396.247,24.209476764279884,-80.09851984114243,1.0112724385261627
2010-03-20 16:55:38-10:00,396.247,24.205660257524908,-80.10033879236948,1.0114431143140603
2010-03-20 16:55:39-10:00,396.247,24.201843731401983,-80.1021576354837,1.0116138532733523
2010-03-20 16:55:40-10:00,395.873,24.198027186131778,-80.1039763704091,1.0108296766872005
2010-03-20 16:55:41-10:00,395.873,24.19421046727429,-80.10579507054359,1.0110003877078957
2010-03-20 16:55:42-10:00,395.124,24.190394037786415,-80.10761351620044,1.0092579911586161
2010-03-20 16:55:43-10:00,394.75,24.1865772797748,-80.10943200027748,1.008473042692333
2010-03-20 16:55:44-10:00,395.124,24.182760657583838,-80.11125030310211,1.0095990759426903
2010-03-20 16:55:45-10:00,394.75,24.1789440153894,-80.11306849806687,1.0088139239672615
2010-03-20 16:55:46-10:00,394.376,24.17512735408309,-80.11488658499468,1.008028512067473
2010-03-20 16:55:47-10:00,394.376,24.171310673245628,-80.11670456411349,1.0081989490249768
2010-03-20 16:55:48-10:00,394.002,24.16749397330962,-80.11852243524595,1.0074131785484968
2010-03-20 16:55:49-10:00,393.628,24.163677254316113,-80.1203401986204,1.0066271477678805
2010-03-20 16:55:50-10:00,394.002,24.15986036128128,-80.12215792718905,1.0077540517832078
2010-03-20 16:55:51-10:00,393.628,24.156043603690872,-80.12397547491554,1.0069678237156745
2010-03-20 16:55:52-10:00,393.628,24.1522268265628,-80.12579291475646,1.0071382530171935
2010-03-20 16:55:53-10:00,393.253,24.1484100299398,-80.12761024694004,1.0063491065536918
2010-03-20 16:55:54-10:00,392.879,24.144593214253714,-80.12942747128898,1.0055622578398604
2010-03-20 16:55:55-10:00,392.505,24.140776379084237,-80.13124458803111,1.0047751481438842
2010-03-20 16:55:56-10:00,392.879,24.136959524862224,-80.1330615969892,1.0059029098894894
2010-03-20 16:55:57-10:00,392.879,24.133142497133864,-80.13487857149124,1.0060733376383826
2010-03-20 16:55:58-10:00,392.505,24.129325604648777,-80.13669536525668,1.0052859309376538
2010-03-20 16:55:59-10:00,391.757,24.1255086926701,-80.1385120513134,1.0035402096726214
2010-03-20 16:56:00-10:00,392.879,24.121691761236562,-80.1403286298895,1.006584979993368
2010-03-20 16:56:01-10:00,391.757,24.11787481077989,-80.14214510080774,1.0038805199612528
2010-03-20 16:56:02-10:00,392.505,24.11405784088209,-80.14396146429584,1.0059678511232633
2010-03-20 16:56:03-10:00,391.757,24.110240851973998,-80.14577772017662,1.0042210831550624
2010-03-20 16:56:04-10:00,391.383,24.10642368959731,-80.14759394174757,1.0034326007084127
2010-03-20 16:56:05-10:00,391.008,24.102606662723563,-80.14940998268787,1.0026412850086897
2010-03-20 16:56:06-10:00,391.008,24.09878961596904,-80.1512259162983,1.0028114622412165
2010-03-20 16:56:07-10:00,391.008,24.094972550229972,-80.15304174240225,1.0029817027384935
2010-03-20 16:56:08-10:00,391.008,24.09115546508556,-80.15485746122732,1.003152006553408
2010-03-20 16:56:09-10:00,63.9832,24.087338360965337,-80.15667307259633,0.16418021140483566
2010-03-20 16:56:10-10:00,389.512,24.083521237450384,-80.15848857673683,0.9996534320596415
2010-03-20 16:56:11-10:00,389.886,24.07970394092899,-80.16030404651133,1.000783286665101
2010-03-20 16:56:12-10:00,391.757,24.07588693358024,-80.16211926302879,1.0057567613504699
2010-03-20 16:56:13-10:00,397.369,24.072069598725303,-80.16393451826121,1.0203378383933486
2010-03-20 16:56:14-10:00,390.26,24.068252398547333,-80.16574959333047,1.0022541762024257
2010-03-20 16:56:15-10:00,391.757,24.064435179430273,-80.16756456109482,1.0062698022687695
2010-03-20 16:56:16-10:00,398.118,24.060617940955176,-80.16937942178163,1.0227826293809292
2010-03-20 16:56:17-10:00,396.621,24.056800683340477,-80.17119417531501,1.0191100986908084
2010-03-20 16:56:18-10:00,397.369,24.052983252757038,-80.17300889462848,1.0212057970678918
2010-03-20 16:56:19-10:00,392.879,24.04916611139333,-80.17482336092155,1.009838678421491
2010-03-20 16:56:20-10:00,392.505,24.045348642095874,-80.1766378660447,1.0090490935290881
2010-03-20 16:56:21-10:00,392.505,24.041531308444636,-80.1784521912121,1.0092208786084733
2010-03-20 16:56:22-10:00,389.886,24.037713955435663,-80.18026640925018,1.002657528038918
2010-03-20 16:56:23-10:00,389.512,24.03389658310949,-80.18208052038676,1.00186632632472
2010-03-20 16:56:24-10:00,389.512,24.030079191899706,-80.18389452444484,1.0020369922127061
2010-03-20 16:56:25-10:00,389.886,24.026261781386474,-80.18570842165167,1.00317001736387
2010-03-20 16:56:26-10:00,389.512,24.02244435246053,-80.18752221183092,1.0023785149405293
2010-03-20 16:56:27-10:00,389.512,24.01862674925973,-80.18933596817868,1.0025493787865416
2010-03-20 16:56:28-10:00,389.512,24.01480928218128,-80.19114954457467,1.002720299433233
2010-03-20 16:56:29-10:00,389.512,24.01099179535965,-80.19296301421929,1.0028912838898998
2010-03-20 16:56:30-10:00,388.763,24.007174289690187,-80.19477637693615,1.0011335246000372
2010-03-20 16:56:31-10:00,388.763,24.003356764751196,-80.1965896329524,1.001304307684232
2010-03-20 16:56:32-10:00,388.763,23.999539220974476,-80.1984027820912,1.001475154518675
2010-03-20 16:56:33-10:00,388.015,23.995721657941935,-80.20021582457957,0.9997188466282578
2010-03-20 16:56:34-10:00,388.389,23.991903922021102,-80.20202883318115,1.0008532727618225
2010-03-20 16:56:35-10:00,388.389,23.988086321380248,-80.20384166223835,1.0010241465292662
2010-03-20 16:56:36-10:00,388.015,23.984268701249505,-80.2056543846187,1.0002309812523165
2010-03-20 16:56:37-10:00,388.389,23.980451062313577,-80.207467000247,1.0013660856368107
2010-03-20 16:56:38-10:00,388.015,23.976633404147506,-80.20927950935027,1.0005727187398616
2010-03-20 16:56:39-10:00,387.641,23.972815727189534,-80.21109191175162,0.9997790861930728
2010-03-20 16:56:40-10:00,388.015,23.96899803101604,-80.2129042076781,1.000914711735163
2010-03-20 16:56:41-10:00,387.641,23.965180161990137,-80.21471646986322,1.000120884181207
2010-03-20 16:56:42-10:00,386.892,23.961362428290855,-80.21652855270958,0.9983591114565457
2010-03-20 16:56:43-10:00,387.641,23.957544675358534,-80.21834052895349,1.0004629309285
2010-03-20 16:56:44-10:00,387.267,23.953726903233687,-80.22015239882273,0.9996686283190018
2010-03-20 16:56:45-10:00,387.267,23.949909112351683,-80.22196416214035,0.9998396465242698
2010-03-20 16:56:46-10:00,387.267,23.946091302289034,-80.22377581913338,1.0000107287336069
2010-03-20 16:56:47-10:00,386.892,23.942273473477538,-80.22558736962492,0.9992133746690401
2010-03-20 16:56:48-10:00,386.518,23.9384554714259,-80.22739888672237,0.9984183431101228
2010-03-20 16:56:49-10:00,386.518,23.934637759248137,-80.22921015160819,0.9985892793262967
2010-03-20 16:56:50-10:00,386.518,23.930819719303884,-80.2310214560211,0.9987602933809451
2010-03-20 16:56:51-10:00,386.518,23.92700181470949,-80.2328325811564,0.9989313645692066
2010-03-20 16:56:52-10:00,385.77,23.92318389097104,-80.23464360011724,0.997169009890964
2010-03-20 16:56:53-10:00,386.144,23.9193659485231,-80.23645451272665,0.9983067885907364
2010-03-20 16:56:54-10:00,385.396,23.91554798694071,-80.23826531921156,0.9965437337109665
2010-03-20 16:56:55-10:00,385.022,23.911729852369273,-80.24007609234656,0.9957473288504072
2010-03-20 16:56:56-10:00,385.77,23.90791200772221,-80.24188661350496,0.9978528664355272
2010-03-20 16:56:57-10:00,385.396,23.904093834877056,-80.24369717430466,0.9970564238600761
2010-03-20 16:56:58-10:00,385.022,23.90027579835667,-80.24550755603343,0.996259706558798
2010-03-20 16:56:59-10:00,385.396,23.8964577422685,-80.24731783176179,0.9973985331093544
2010-03-20 16:57:00-10:00,385.022,23.892639667510252,-80.2491280013137,0.9966016120123012
2010-03-20 16:57:01-10:00,384.647,23.88882157366281,-80.250938064916,0.9958018339506868
2010-03-20 16:57:02-10:00,383.525,23.885003461157154,-80.25274802239181,0.993067567395034
2010-03-20 16:57:03-10:00,383.899,23.881185330035915,-80.25455787396879,0.9942066497364141
2010-03-20 16:57:04-10:00,384.273,23.87736702525915,-80.25636769227958,0.9953461356813482
2010-03-20 16:57:05-10:00,385.022,23.873548856422712,-80.25817733192588,0.9974575056050965
2010-03-20 16:57:06-10:00,383.899,23.869730668491073,-80.25998686554476,0.9947190751937156
2010-03-20 16:57:07-10:00,384.273,23.865912461505037,-80.26179629336372,0.9958592460098291
2010-03-20 16:57:08-10:00,384.273,23.862094235894606,-80.26360561520596,0.996030411256349
2010-03-20 16:57:09-10:00,384.273,23.858275991243495,-80.26541483129813,0.9962016408051192
2010-03-20 16:57:10-10:00,384.273,23.85445772798172,-80.2672239414635,0.9963729346719006
2010-03-20 16:57:11-10:00,384.273,23.85063929159776,-80.26903301871073,0.9965442998272622
2010-03-20 16:57:12-10:00,384.273,23.84682099116889,-80.27084191729557,0.9967157224354088
2010-03-20 16:57:13-10:00,383.525,23.84300267125502,-80.27265071022907,0.9949467358514021
2010-03-20 16:57:14-10:00,383.525,23.83918433254405,-80.27445939743632,0.9951179534582052
2010-03-20 16:57:15-10:00,383.525,23.835365975251698,-80.2762679788413,0.9952892354317558
2010-03-20 16:57:16-10:00,383.525,23.831547598959304,-80.27807645467067,0.9954605818259612
2010-03-20 16:57:17-10:00,383.151,23.82772920409698,-80.27988482474763,0.9946610875911537
2010-03-20 16:57:18-10:00,383.525,23.823910636148728,-80.28169316205106,0.9958034748992721
2010-03-20 16:57:19-10:00,382.777,23.82009235829597,-80.28350124814824,0.9940325286613321
2010-03-20 16:57:20-10:00,382.777,23.816273752813235,-80.2853093742645,0.9942038052772298
2010-03-20 16:57:21-10:00,382.777,23.812455282881483,-80.28711732197985,0.9943751394330084
2010-03-20 16:57:22-10:00,382.777,23.808636793982572,-80.2889251642689,0.9945465380932329
2010-03-20 16:57:23-10:00,382.402,23.80481828655393,-80.29073290095494,0.993743493268902
2010-03-20 16:57:24-10:00,381.654,23.800999760168672,-80.29254053226435,0.9919706991583825
2010-03-20 16:57:25-10:00,382.777,23.79718106116068,-80.29434813074312,0.9950611282992845
2010-03-20 16:57:26-10:00,382.777,23.793362651875242,-80.29615547845071,0.9952327783418273
2010-03-20 16:57:27-10:00,382.402,23.789543914953292,-80.29796286608962,0.9944293263812264
2010-03-20 16:57:28-10:00,382.028,23.785725314127493,-80.2997700757349,0.993628196503043
2010-03-20 16:57:29-10:00,382.777,23.781906694341767,-80.3015771799254,0.9957481443870053
2010-03-20 16:57:30-10:00,382.028,23.778088055636854,-80.30338417888834,0.9939712908157057
2010-03-20 16:57:31-10:00,381.654,23.77426939823217,-80.30519107254793,0.9931696831349477
2010-03-20 16:57:32-10:00,381.654,23.77045072234979,-80.30699786082829,0.9933412239125223
2010-03-20 16:57:33-10:00,382.028,23.766632028028628,-80.30880454395663,0.9944864174837657
2010-03-20 16:57:34-10:00,382.028,23.762813160207536,-80.31061119443774,0.9946582628616877
2010-03-20 16:57:35-10:00,381.28,23.75899442852942,-80.3124176671289,0.9928823168198143
2010-03-20 16:57:36-10:00,381.28,23.755175677932936,-80.31422403453917,0.993053948218677
2010-03-20 16:57:37-10:00,381.28,23.751356908461524,-80.31603029689563,0.9932256443947586
2010-03-20 16:57:38-10:00,381.28,23.74753812054442,-80.3178364540218,0.993397405364238
2010-03-20 16:57:39-10:00,381.28,23.7437193137624,-80.31964250614385,0.9935692311814751
2010-03-20 16:57:40-10:00,381.28,23.73990048854751,-80.32144845308522,0.9937411218625581
2010-03-20 16:57:41-10:00,381.28,23.73608149036816,-80.3232543677268,0.9939130844026052
2010-03-20 16:57:42-10:00,380.906,23.73226262834057,-80.3250601045795,0.9931100004563287
2010-03-20 16:57:43-10:00,380.906,23.72844374701152,-80.32686573652609,0.9932819171818752
2010-03-20 16:57:44-10:00,380.532,23.724624847273255,-80.32867126339119,0.9924784567235246
2010-03-20 16:57:45-10:00,380.532,23.72080592870572,-80.33047668540087,0.9926503344589851
2010-03-20 16:57:46-10:00,380.532,23.716986991743077,-80.33228200237875,0.9928222771426164
2010-03-20 16:57:47-10:00,380.532,23.713168035961694,-80.33408721455066,0.9929942848291304
2010-03-20 16:57:48-10:00,380.532,23.709348907676315,-80.33589239436549,0.9931663644801385
2010-03-20 16:57:49-10:00,380.532,23.705529915166636,-80.33769739679565,0.9933385022410665
2010-03-20 16:57:50-10:00,374.171,23.70171090382209,-80.33950229429189,0.9769031094434008
2010-03-20 16:57:51-10:00,377.912,23.69789187368249,-80.34130708708125,0.9868413687708301
2010-03-20 16:57:52-10:00,381.28,23.694072824969936,-80.34311177508795,0.9958088969968519
2010-03-20 16:57:53-10:00,383.151,23.6902537579029,-80.34491635823616,1.00086907036191
2010-03-20 16:57:54-10:00,379.783,23.686434672059036,-80.34672083675167,0.992243287108353
2010-03-20 16:57:55-10:00,379.783,23.682615413746102,-80.34852528305385,0.9924154833721541
2010-03-20 16:57:56-10:00,379.783,23.678796445379596,-80.35032947958274,0.9925877309085124
2010-03-20 16:57:57-10:00,379.035,23.67497714997261,-80.35213371653379,0.9908047712123319
2010-03-20 16:57:58-10:00,379.035,23.671157989936056,-80.35393777635966,0.9909768166772318
2010-03-20 16:57:59-10:00,379.035,23.667338811581466,-80.35574173147546,0.9911489272947703
2010-03-20 16:58:00-10:00,379.035,23.663519614485637,-80.35754558210692,0.9913211031198521
2010-03-20 16:58:01-10:00,378.287,23.65970039908185,-80.35934932807783,0.9895366989475484
2010-03-20 16:58:02-10:00,379.035,23.655881010821474,-80.36115304217992,0.9916656574513263
2010-03-20 16:58:03-10:00,378.287,23.652061912983672,-80.36295650653983,0.989880696678493
2010-03-20 16:58:04-10:00,378.287,23.648242487246907,-80.36476001163555,0.9900528003258033
2010-03-20 16:58:05-10:00,378.287,23.644423198279373,-80.36656333961008,0.9902249622251654
2010-03-20 16:58:06-10:00,378.287,23.640603890145336,-80.36836656324726,0.9903971894376942
2010-03-20 16:58:07-10:00,378.287,23.636784563739784,-80.37016968237202,0.9905694819589856
2010-03-20 16:58:08-10:00,378.287,23.632965218640827,-80.37197269721003,0.9907418398440412
2010-03-20 16:58:09-10:00,377.538,23.629145855067787,-80.37377560768545,0.988952274514872
2010-03-20 16:58:10-10:00,377.538,23.62532647370135,-80.37557841372382,0.9891244216611371
2010-03-20 16:58:11-10:00,377.538,23.621506918601572,-80.3773811880751,0.9892966411414806
2010-03-20 16:58:12-10:00,377.538,23.617687500317263,-80.37918378550756,0.9894689189896072
2010-03-20 16:58:13-10:00,377.538,23.61386806290881,-80.38098627877525,0.989641262271405
2010-03-20 16:58:14-10:00,377.164,23.610048607268027,-80.38278866770332,0.9888331330952612
2010-03-20 16:58:15-10:00,377.538,23.606229132978417,-80.38459095251727,0.9899861451783706
2010-03-20 16:58:16-10:00,377.164,23.60240964046834,-80.38639313304083,0.9891778052070604
2010-03-20 16:58:17-10:00,376.79,23.598590129317653,-80.38819520949954,0.9883691888165484
2010-03-20 16:58:18-10:00,376.79,23.59477044582022,-80.3899972542161,0.9885415244928065
2010-03-20 16:58:19-10:00,376.416,23.590950898296693,-80.3917991224153,0.9877325258599505
2010-03-20 16:58:20-10:00,376.79,23.587131332116506,-80.3936008864215,0.9888863784287728
2010-03-20 16:58:21-10:00,376.79,23.5833117473203,-80.39540254646124,0.9890589037342559
2010-03-20 16:58:22-10:00,376.79,23.579492144339124,-80.39720410235856,0.9892314946262424
2010-03-20 16:58:23-10:00,376.79,23.575672522754644,-80.39900555433877,0.9894041511598529
2010-03-20 16:58:24-10:00,377.164,23.57185288299979,-80.40080690222567,0.9905591227496595
2010-03-20 16:58:25-10:00,376.041,23.568033070507447,-80.40260821871425,0.9877821996111508
2010-03-20 16:58:26-10:00,375.667,23.564213394459873,-80.40440935868651,0.9869721171357864
2010-03-20 16:58:27-10:00,376.041,23.560393699371012,-80.40621039483864,0.9881272853101751
2010-03-20 16:58:28-10:00,376.416,23.556573985921894,-80.40801132709635,0.9892854906798947
2010-03-20 16:58:29-10:00,376.416,23.552754254328807,-80.40981215538386,0.9894583699853988
2010-03-20 16:58:30-10:00,376.041,23.548934504174298,-80.41161287992645,0.9886454065949865
2010-03-20 16:58:31-10:00,376.041,23.545114735888973,-80.41341350054796,0.9888182452144683
2010-03-20 16:58:32-10:00,376.041,23.541294794902434,-80.415214089914,0.988991156648253
2010-03-20 16:58:33-10:00,376.041,23.53747514456143,-80.4170144305291,0.9891641199551935
2010-03-20 16:58:34-10:00,376.041,23.53365516691713,-80.41881481236828,0.9893371631539938
2010-03-20 16:58:35-10:00,374.919,23.529835325314888,-80.4206150179487,0.9865578464965614
2010-03-20 16:58:36-10:00,375.293,23.526015465187616,-80.42241511993166,0.9877148097615106
2010-03-20 16:58:37-10:00,374.171,23.5221955869646,-80.42421511814103,0.9849342469269545
2010-03-20 16:58:38-10:00,374.545,23.518375690229707,-80.426015012802,0.9860913417816257
2010-03-20 16:58:39-10:00,373.422,23.514555621253216,-80.42781487614951,0.983306905317781
2010-03-20 16:58:40-10:00,373.422,23.510735842545085,-80.42961449117729,0.9834791228155543
2010-03-20 16:58:41-10:00,373.422,23.50691573653243,-80.43141414734032,0.9836514199395044
2010-03-20 16:58:42-10:00,373.048,23.503095767106913,-80.43321362764925,0.9828384292230178
2010-03-20 16:58:43-10:00,373.048,23.49927577916084,-80.43501300433053,0.9830106781767908
2010-03-20 16:58:44-10:00,373.048,23.495455772734275,-80.43681227761056,0.9831829928739223
2010-03-20 16:58:45-10:00,371.926,23.491635748261135,-80.43861144731346,0.9803977787888094
2010-03-20 16:58:46-10:00,370.803,23.487815705317452,-80.44041051366423,0.9776089567368987
2010-03-20 16:58:47-10:00,371.177,23.483995644589392,-80.44220947658857,0.9787666413411039
2010-03-20 16:58:48-10:00,371.551,23.480175410743463,-80.44400840837977,0.9799247444341072
2010-03-20 16:58:49-10:00,370.803,23.476355313533933,-80.44580716451776,0.9781235819319033
2010-03-20 16:58:50-10:00,370.803,23.472535197846558,-80.44760581719964,0.9782952524181556
2010-03-20 16:58:51-10:00,370.429,23.468715063718296,-80.44940436665189,0.97748008534104
2010-03-20 16:58:52-10:00,370.055,23.46489491158245,-80.45120281269863,0.9766646373149895
2010-03-20 16:58:53-10:00,370.055,23.46107474102293,-80.45300115556466,0.9768361579919717
2010-03-20 16:58:54-10:00,370.055,23.457254552468193,-80.45479939507413,0.9770077442257247
2010-03-20 16:58:55-10:00,370.055,23.45343419133035,-80.45659760379624,0.9771794029999933
2010-03-20 16:58:56-10:00,369.306,23.449613966837607,-80.45839563686383,0.9753729388642478
2010-03-20 16:58:57-10:00,370.055,23.445793723482673,-80.46019356684718,0.9775229036185901
2010-03-20 16:58:58-10:00,370.055,23.44197346215567,-80.46199139357185,0.9776947524819165
2010-03-20 16:58:59-10:00,369.681,23.438153182438185,-80.4637891172627,0.976878375811616
2010-03-20 16:59:00-10:00,369.681,23.43433288476132,-80.46558673774393,0.9770501823919725
2010-03-20 16:59:01-10:00,369.306,23.430512568704884,-80.46738425524018,0.9762307723309109
2010-03-20 16:59:02-10:00,369.306,23.42669208053087,-80.4691817418909,0.9764025429751427
2010-03-20 16:59:03-10:00,370.055,23.422871728621796,-80.47097905328792,0.9785549906912214
2010-03-20 16:59:04-10:00,369.681,23.419051358315386,-80.47277626157143,0.9777380735534387
2010-03-20 16:59:05-10:00,370.055,23.415230969652942,-80.47457336696783,0.9788995444548296
2010-03-20 16:59:06-10:00,369.681,23.411410562854435,-80.47637036940137,0.9780824109334773
2010-03-20 16:59:07-10:00,370.055,23.40759013813699,-80.47816726879643,0.97924436222559
2010-03-20 16:59:08-10:00,370.429,23.403769695081742,-80.4799640653776,0.9804067282292924
2010-03-20 16:59:09-10:00,370.055,23.399949079942903,-80.48176083125537,0.9795894512610143
2010-03-20 16:59:10-10:00,370.055,23.396128755296743,-80.48355734979737,0.9797620845174845
