hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-23 15:32:45-10:00,831.033,43.174135814316784,-70.60719868299316,1.2022675681724198
2010-03-23 15:32:46-10:00,831.781,43.17047773919681,-70.60992767975611,1.2034384296838956
2010-03-23 15:32:47-10:00,830.659,43.1668197514647,-70.6126562480602,1.2019037117757136
2010-03-23 15:32:48-10:00,832.156,43.163161702327926,-70.61538449785445,1.2041585579974596
2010-03-23 15:32:49-10:00,831.033,43.15950359185301,-70.61811242946118,1.2026222332091305
2010-03-23 15:32:50-10:00,832.53,43.155845420462285,-70.6208400426506,1.2048774785945549
2010-03-23 15:32:51-10:00,832.156,43.15218704011338,-70.62356744758296,1.2044250660915785
2010-03-23 15:32:52-10:00,832.53,43.14852889464112,-70.62629431462594,1.2050552877493546
2010-03-23 15:32:53-10:00,833.278,43.144870391668576,-70.62902108342806,1.2062270070291337
2010-03-23 15:32:54-10:00,833.652,43.141211976414155,-70.63174742422825,1.2068574718444134
2010-03-23 15:32:55-10:00,833.278,43.13755349945542,-70.63447344734115,1.206405095415808
2010-03-23 15:32:56-10:00,832.904,43.13389496167462,-70.63719915248114,1.2059526589589922
2010-03-23 15:32:57-10:00,832.156,43.13023636267966,-70.63992454002602,1.2049586119348548
2010-03-23 15:32:58-10:00,832.904,43.12657770289416,-70.64264960974594,1.206130786944149
2010-03-23 15:32:59-10:00,833.278,43.12291898238553,-70.6453743619629,1.206761511355866
2010-03-23 15:33:00-10:00,832.904,43.1192600525261,-70.64809890628106,1.206308998259732
2010-03-23 15:33:01-10:00,833.278,43.11560121010345,-70.65082302350885,1.2069398425955828
2010-03-23 15:33:02-10:00,832.904,43.11194230648974,-70.65354682326353,1.2064872857454776
2010-03-23 15:33:03-10:00,833.278,43.108283341759005,-70.65627030586603,1.2071182500717752
2010-03-23 15:33:04-10:00,833.652,43.10462431632866,-70.65899347108743,1.2077493144551223
2010-03-23 15:33:05-10:00,833.278,43.100965229807755,-70.6617163193049,1.2072967374258177
2010-03-23 15:33:06-10:00,834.026,43.09730608241731,-70.66443885044032,1.2084698327223955
2010-03-23 15:33:07-10:00,834.026,43.093646726685606,-70.66716117399335,1.2085592101133786
2010-03-23 15:33:08-10:00,834.775,43.08998745805638,-70.66988307111822,1.2097340350553303
2010-03-23 15:33:09-10:00,834.401,43.08632812834956,-70.6726046512861,1.2092814980755722
2010-03-23 15:33:10-10:00,834.401,43.08266873762781,-70.67532591481913,1.2093709721204642
2010-03-23 15:33:11-10:00,834.026,43.07900928631809,-70.6780468614873,1.2089169053951963
2010-03-23 15:33:12-10:00,832.904,43.075349774027984,-70.68076749166755,1.2073799250045045
2010-03-23 15:33:13-10:00,834.775,43.07169020117947,-70.6834878051306,1.2101817060324294
2010-03-23 15:33:14-10:00,834.401,43.06803041967219,-70.6862079117414,1.2097290723048797
2010-03-23 15:33:15-10:00,835.149,43.06437087351199,-70.68892748275078,1.210903186642503
2010-03-23 15:33:16-10:00,834.775,43.06071097055291,-70.69164695657307,1.2104505529049714
2010-03-23 15:33:17-10:00,834.026,43.057051154806295,-70.69436600449745,1.2094540529785471
2010-03-23 15:33:18-10:00,835.149,43.05339127817161,-70.69708473637587,1.2111722744736593
2010-03-23 15:33:19-10:00,834.775,43.049731341070775,-70.6998031519789,1.2107195768552348
2010-03-23 15:33:20-10:00,833.278,43.0460713431109,-70.70252125168327,1.2086379502959663
2010-03-23 15:33:21-10:00,834.775,43.042411136995256,-70.70523914465781,1.2108990302340321
2010-03-23 15:33:22-10:00,835.149,43.03875116595654,-70.70795650302813,1.2115313347825856
2010-03-23 15:33:23-10:00,835.523,43.035090838144804,-70.71067376429954,1.2121637471500828
2010-03-23 15:33:24-10:00,836.272,43.03143059818229,-70.71339060046967,1.2133403409540497
2010-03-23 15:33:25-10:00,835.149,43.02777029718116,-70.71610712101239,1.2118008448746784
2010-03-23 15:33:26-10:00,835.149,43.02410993582366,-70.71882332579426,1.2118907206226488
2010-03-23 15:33:27-10:00,834.775,43.020449513716905,-70.72153921519146,1.2114378621683215
2010-03-23 15:33:28-10:00,834.401,43.01678903128276,-70.72425478897492,1.210984943321569
2010-03-23 15:33:29-10:00,834.775,43.013128488588805,-70.72697004746561,1.2116176338389593
2010-03-23 15:33:30-10:00,833.278,43.009467736934425,-70.7296850998836,1.2095346012952044
2010-03-23 15:33:31-10:00,834.026,43.00580707325331,-70.73239972780354,1.2107102071571325
2010-03-23 15:33:32-10:00,834.026,43.002146348847766,-70.73511404045814,1.2108000828140197
2010-03-23 15:33:33-10:00,835.149,42.998485563784826,-70.73782803816826,1.2125204187354206
2010-03-23 15:33:34-10:00,835.149,42.99482471848639,-70.7405417207049,1.2126104557602275
2010-03-23 15:33:35-10:00,834.775,42.991163812560856,-70.74325508844362,1.212157436239721
2010-03-23 15:33:36-10:00,834.775,42.98750284643559,-70.74596814115483,1.2122474732997042
2010-03-23 15:33:37-10:00,834.775,42.98384167194717,-70.74868098841057,1.21233753418628
2010-03-23 15:33:38-10:00,833.652,42.980180585506865,-70.75139341152266,1.2107965658736697
2010-03-23 15:33:39-10:00,833.278,42.976519438040825,-70.75410552018462,1.2103433041631988
2010-03-23 15:33:40-10:00,834.026,42.9728582304338,-70.75681731411237,1.2115198174361657
2010-03-23 15:33:41-10:00,834.775,42.96919696229129,-70.75952879368148,1.212697965147026
2010-03-23 15:33:42-10:00,834.026,42.96553563383333,-70.7622399588139,1.2116999519847629
2010-03-23 15:33:43-10:00,834.401,42.96187424527817,-70.76495080943187,1.2123349021940408
2010-03-23 15:33:44-10:00,833.652,42.95821264845431,-70.76766145501722,1.211336730857915
2010-03-23 15:33:45-10:00,833.652,42.95455113980479,-70.77037167705981,1.2114268284146996
2010-03-23 15:33:46-10:00,834.401,42.95088957023506,-70.77308158516419,1.2126054413873768
2010-03-23 15:33:47-10:00,834.775,42.947227940630306,-70.77579117904642,1.2132392217652734
2010-03-23 15:33:48-10:00,834.775,42.943566250600135,-70.77850045908122,1.213329501432237
2010-03-23 15:33:49-10:00,834.775,42.939904500564666,-70.78120942504012,1.2134198013468664
2010-03-23 15:33:50-10:00,834.401,42.93624269013072,-70.78391807729804,1.212966438753435
2010-03-23 15:33:51-10:00,835.149,42.9325806719277,-70.78662652464396,1.2141441888557494
2010-03-23 15:33:52-10:00,834.775,42.928918889410575,-70.78933444034391,1.2136908226610317
2010-03-23 15:33:53-10:00,835.523,42.92525675089353,-70.79204226032516,1.214868815739105
2010-03-23 15:33:54-10:00,835.523,42.921594699839574,-70.79474965789163,1.2149592980102064
2010-03-23 15:33:55-10:00,836.272,42.91793258887348,-70.79745674181981,1.2161390252943138
2010-03-23 15:33:56-10:00,835.149,42.914270417600214,-70.80016351248463,1.2145963977075698
2010-03-23 15:33:57-10:00,838.142,42.91060818644582,-70.80286996965697,1.2190400851259484
2010-03-23 15:33:58-10:00,835.897,42.90694574720392,-70.80557622264101,1.2158654406645248
2010-03-23 15:33:59-10:00,835.523,42.90328354419775,-70.80828194436458,1.2154120140128426
2010-03-23 15:34:00-10:00,835.897,42.899620984395185,-70.81098757105883,1.2160467097922316
2010-03-23 15:34:01-10:00,839.265,42.89595851351003,-70.81369277552602,1.2210374411097484
2010-03-23 15:34:02-10:00,835.523,42.89229598194602,-70.81639766722145,1.2156838912235115
2010-03-23 15:34:03-10:00,836.272,42.888633390390936,-70.81910224601177,1.2168644308505627
2010-03-23 15:34:04-10:00,836.646,42.88497073906113,-70.82180651181935,1.2174994479527712
2010-03-23 15:34:05-10:00,836.272,42.881308027563236,-70.82451046501842,1.217045984940868
2010-03-23 15:34:06-10:00,836.272,42.87764525677798,-70.82721410532642,1.2171367925449434
2010-03-23 15:34:07-10:00,836.272,42.87398227710379,-70.82991754209544,1.2172276242323927
2010-03-23 15:34:08-10:00,834.775,42.87031938646655,-70.83262055723566,1.2151393661184118
2010-03-23 15:34:09-10:00,837.02,42.866656435261206,-70.83532326011235,1.2184982481317836
2010-03-23 15:34:10-10:00,834.401,42.86299342437345,-70.83802565044243,1.2147763047689442
2010-03-23 15:34:11-10:00,835.523,42.859330353408964,-70.8407277285998,1.2165006149699473
2010-03-23 15:34:12-10:00,836.646,42.855667222792036,-70.84342949435592,1.2182266456172268
2010-03-23 15:34:13-10:00,835.897,42.852004032129706,-70.84613094808441,1.217226948568147
2010-03-23 15:34:14-10:00,835.523,42.84834063399185,-70.84883219828498,1.216773225649219
2010-03-23 15:34:15-10:00,835.897,42.84467732414608,-70.85153302780867,1.217408832846903
2010-03-23 15:34:16-10:00,836.272,42.84101395425089,-70.85423354527512,1.2180459983963137
2010-03-23 15:34:17-10:00,834.775,42.837350524367935,-70.85693375100436,1.2159564588155214
2010-03-23 15:34:18-10:00,835.523,42.833687034923265,-70.85963364476771,1.2171369875062952
2010-03-23 15:34:19-10:00,835.897,42.83002348552524,-70.86233322693829,1.2177728392997726
2010-03-23 15:34:20-10:00,835.897,42.826359876388835,-70.86503249743868,1.217863892034103
2010-03-23 15:34:21-10:00,835.897,42.82269605986731,-70.86773156483059,1.2179549688981797
2010-03-23 15:34:22-10:00,835.149,42.81903233176413,-70.87043021214058,1.216956097567294
2010-03-23 15:34:23-10:00,835.149,42.81536854371419,-70.87312854790088,1.217047130156955
2010-03-23 15:34:24-10:00,834.026,42.81170469578583,-70.87582657243053,1.2155015337250703
2010-03-23 15:34:25-10:00,834.775,42.8080407884029,-70.87852428550116,1.2166841519024554
2010-03-23 15:34:26-10:00,834.775,42.80437682116957,-70.88122168748606,1.2167752050915472
2010-03-23 15:34:27-10:00,834.401,42.80071279451062,-70.88391877815684,1.2163210923270715
2010-03-23 15:34:28-10:00,834.401,42.79704856014708,-70.88661566643867,1.2164121493145508
2010-03-23 15:34:29-10:00,833.652,42.79338456262135,-70.88931202639242,1.2154112253708782
2010-03-23 15:34:30-10:00,835.523,42.78972020906876,-70.89200829268299,1.2182302439701231
2010-03-23 15:34:31-10:00,832.904,42.78605594404252,-70.89470413940839,1.2145025750224179
2010-03-23 15:34:32-10:00,832.156,42.78239161925579,-70.89739967548178,1.2135027655932855
2010-03-23 15:34:33-10:00,832.156,42.77872723513426,-70.90009490067467,1.2135936760331754
2010-03-23 15:34:34-10:00,832.904,42.77506279128432,-70.90278981535965,1.2147755515078449
2010-03-23 15:34:35-10:00,832.904,42.77139814022853,-70.90548452777304,1.2148665882613414
2010-03-23 15:34:36-10:00,832.904,42.76773372573983,-70.90817871284003,1.2149576381290224
2010-03-23 15:34:37-10:00,832.53,42.764068955250224,-70.91087280432623,1.2145031208862749
2010-03-23 15:34:38-10:00,831.781,42.76040427391282,-70.91356647703441,1.2135014438449512
2010-03-23 15:34:39-10:00,832.156,42.75673953266993,-70.91625983949842,1.2141395717930998
2010-03-23 15:34:40-10:00,830.659,42.75307473219804,-70.918952891587,1.2120462955152613
2010-03-23 15:34:41-10:00,832.156,42.74940987210336,-70.92164563367248,1.2143216995556116
2010-03-23 15:34:42-10:00,831.781,42.7457449528112,-70.92433806552651,1.213865535234319
2010-03-23 15:34:43-10:00,830.285,42.74207997438563,-70.92703018746818,1.211773247190583
2010-03-23 15:34:44-10:00,831.407,42.73841478794933,-70.92972210778134,1.2135018259932504
2010-03-23 15:34:45-10:00,830.659,42.73474969079203,-70.93241360990805,1.2125010551375597
2010-03-23 15:34:46-10:00,832.53,42.731084534036555,-70.93510480214496,1.2153233446415885
2010-03-23 15:34:47-10:00,831.781,42.72741931774829,-70.93779568481068,1.214321114017408
2010-03-23 15:34:48-10:00,829.536,42.72375404235162,-70.94048625767718,1.2111345580739854
2010-03-23 15:34:49-10:00,832.156,42.72008870745543,-70.94317652111599,1.2150510341316176
2010-03-23 15:34:50-10:00,830.659,42.71642331348007,-70.9458664748995,1.2129563228666738
2010-03-23 15:34:51-10:00,833.278,42.7127577120908,-70.94855622766426,1.2168720811003741
2010-03-23 15:34:52-10:00,833.278,42.70909220005323,-70.95124556258685,1.2169635039554167
2010-03-23 15:34:53-10:00,833.278,42.705426628113955,-70.95393458842264,1.2170549474019983
2010-03-23 15:34:54-10:00,832.53,42.701760997157926,-70.9566233048904,1.2160538282576785
2010-03-23 15:34:55-10:00,832.156,42.69809530678808,-70.95931171236205,1.2155988981049783
2010-03-23 15:34:56-10:00,831.033,42.694429557431526,-70.96199981060931,1.214049698058879
2010-03-23 15:34:57-10:00,831.033,42.69076374869394,-70.96468760000363,1.2141409772751994
2010-03-23 15:34:58-10:00,829.536,42.68709773283496,-70.96737518864478,1.2120449960750952
2010-03-23 15:34:59-10:00,830.285,42.68343180645049,-70.97006236003375,1.2132306070618775
2010-03-23 15:35:00-10:00,829.162,42.67976582026672,-70.97274922283839,1.2116807901243392
2010-03-23 15:35:01-10:00,828.414,42.6760997751736,-70.97543577677715,1.2106787874569531
2010-03-23 15:35:02-10:00,829.536,42.672433670772165,-70.97812202222178,1.2124097424756015
2010-03-23 15:35:03-10:00,829.536,42.668767507490024,-70.98080795894413,1.21250098040973
2010-03-23 15:35:04-10:00,829.162,42.66510128492911,-70.98349358731565,1.2120455362825562
2010-03-23 15:35:05-10:00,828.788,42.661434855541955,-70.98617901519881,1.2115900340748258
2010-03-23 15:35:06-10:00,829.536,42.657768663316276,-70.98886391864033,1.2127748175026445
2010-03-23 15:35:07-10:00,829.536,42.6541021158557,-70.9915487298552,1.2128661413362962
2010-03-23 15:35:08-10:00,829.536,42.65043565715329,-70.99423312492752,1.2129574820573061
2010-03-23 15:35:09-10:00,828.414,42.64676913966051,-70.9969172117072,1.2114081179261011
2010-03-23 15:35:10-10:00,828.788,42.643102562980616,-70.99960099056528,1.2120463258727552
2010-03-23 15:35:11-10:00,830.659,42.639435927537136,-71.00228446127417,1.214874062862166
2010-03-23 15:35:12-10:00,829.911,42.635769084945224,-71.00496773220806,1.2138715491657004
2010-03-23 15:35:13-10:00,830.659,42.6321024800627,-71.0076504790758,1.2150571770967085
2010-03-23 15:35:14-10:00,829.911,42.62843551914856,-71.01033313439538,1.2140545397370641
2010-03-23 15:35:15-10:00,831.407,42.62476864844228,-71.01301537375537,1.216334689186448
2010-03-23 15:35:16-10:00,831.033,42.62110171818023,-71.01569730567502,1.2158792039722643
2010-03-23 15:35:17-10:00,830.285,42.61743472903981,-71.0183789300238,1.2148764185589933
2010-03-23 15:35:18-10:00,830.659,42.61376768124179,-71.02106024672355,1.2155153275314554
2010-03-23 15:35:19-10:00,830.285,42.61010057438932,-71.02374125614477,1.2150596979404331
2010-03-23 15:35:20-10:00,830.659,42.606433409371526,-71.02642195800684,1.215698730781034
2010-03-23 15:35:21-10:00,830.285,42.602766036398094,-71.02910246073012,1.2152430636409088
2010-03-23 15:35:22-10:00,828.414,42.59909875375684,-71.03178254808023,1.212596087865327
2010-03-23 15:35:23-10:00,829.536,42.595431411662446,-71.03446232848955,1.2143300721851744
2010-03-23 15:35:24-10:00,829.536,42.59176401100001,-71.03714180167788,1.214421742757465
2010-03-23 15:35:25-10:00,828.04,42.588096551371684,-71.03982096801559,1.212323158836796
2010-03-23 15:35:26-10:00,827.291,42.58442903320874,-71.04249982727447,1.211318020871778
2010-03-23 15:35:27-10:00,825.421,42.580761456111084,-71.04517837982505,1.2086712477137218
2010-03-23 15:35:28-10:00,824.672,42.57709367247537,-71.04785673324517,1.2076656993593329
2010-03-23 15:35:29-10:00,824.672,42.57342597842343,-71.05053467222893,1.207756935187151
2010-03-23 15:35:30-10:00,823.55,42.56975822543176,-71.05321230447174,1.206204864705547
2010-03-23 15:35:31-10:00,822.427,42.56609041356579,-71.05588963029084,1.2046511016829051
2010-03-23 15:35:32-10:00,822.801,42.56242254325273,-71.0585666494585,1.205290009139637
2010-03-23 15:35:33-10:00,822.427,42.55875461409419,-71.06124336234478,1.204833220275817
2010-03-23 15:35:34-10:00,823.176,42.555086626516044,-71.06391976872223,1.2060216579914154
2010-03-23 15:35:35-10:00,826.543,42.55141843208011,-71.06659597667897,1.2110461648000204
2010-03-23 15:35:36-10:00,825.421,42.54775047559935,-71.0692716629282,1.2094936759503516
2010-03-23 15:35:37-10:00,827.666,42.544082164188254,-71.07194725834728,1.2128750222070204
2010-03-23 15:35:38-10:00,824.672,42.540413942054904,-71.07462244013348,1.2085789878100601
2010-03-23 15:35:39-10:00,826.917,42.53674566157622,-71.07729731576617,1.2119607864085327
2010-03-23 15:35:40-10:00,826.917,42.53307732235693,-71.07997188561461,1.2120524978388854
2010-03-23 15:35:41-10:00,825.046,42.52940892482245,-71.08264614945153,1.2094016066271145
2010-03-23 15:35:42-10:00,824.672,42.525740320516235,-71.08532021527861,1.2089448825444131
2010-03-23 15:35:43-10:00,824.298,42.52207195450713,-71.0879937599189,1.2084880886982643
2010-03-23 15:35:44-10:00,824.672,42.518403232769224,-71.09066721440334,1.2091279519192863
2010-03-23 15:35:45-10:00,825.421,42.51473460176027,-71.09334025543558,1.2103177789678956
2010-03-23 15:35:46-10:00,825.046,42.51106591163905,-71.09601299116122,1.2098595429921135
2010-03-23 15:35:47-10:00,826.169,42.50739716329203,-71.09868542130087,1.211598099937607
2010-03-23 15:35:48-10:00,828.414,42.503728356323414,-71.10135754622348,1.2149824936586773
2010-03-23 15:35:49-10:00,827.291,42.50005949115774,-71.1040293657019,1.2134273998966074
2010-03-23 15:35:50-10:00,829.162,42.496390567860225,-71.10670088005295,1.2162638534948338
2010-03-23 15:35:51-10:00,827.666,42.492721437392944,-71.10937219672707,1.2141614585716227
2010-03-23 15:35:52-10:00,826.917,42.489052397363636,-71.11204310082942,1.213154657888126
2010-03-23 15:35:53-10:00,827.291,42.48538329873628,-71.1147136998228,1.2137953688356122
2010-03-23 15:35:54-10:00,828.04,42.48171414157698,-71.11738399402367,1.2149864227835114
2010-03-23 15:35:55-10:00,826.543,42.47804492610381,-71.12005398335404,1.2128818494372917
2010-03-23 15:35:56-10:00,828.04,42.47437565253665,-71.12272366773578,1.215170738317905
2010-03-23 15:35:57-10:00,826.169,42.47070632048233,-71.12539304753705,1.2125169766986013
2010-03-23 15:35:58-10:00,826.169,42.46703678226425,-71.1280622299669,1.2126089818542591
2010-03-23 15:35:59-10:00,826.543,42.463367334144735,-71.13073100045787,1.2132499839668107
2010-03-23 15:36:00-10:00,827.291,42.45969782753151,-71.1333994663346,1.214440111768975
2010-03-23 15:36:01-10:00,828.04,42.45602826248739,-71.13606762791369,1.2156318951624185
2010-03-23 15:36:02-10:00,828.414,42.45235863943973,-71.13873548496795,1.2162732932131881
2010-03-23 15:36:03-10:00,829.162,42.44868895799201,-71.14140303786562,1.2174639421310935
2010-03-23 15:36:04-10:00,828.414,42.445019218567936,-71.14407028637987,1.2164580254024515
2010-03-23 15:36:05-10:00,828.414,42.44134927265854,-71.14673733822843,1.2165504265264138
2010-03-23 15:36:06-10:00,829.162,42.437679417378085,-71.14940397842074,1.2177413883170107
2010-03-23 15:36:07-10:00,829.162,42.434009503294085,-71.15207031479036,1.2178339109291145
2010-03-23 15:36:08-10:00,829.162,42.430339531294024,-71.1547363470587,1.2179264544390052
2010-03-23 15:36:09-10:00,828.414,42.42666950098324,-71.15740207559332,1.2169202248682693
2010-03-23 15:36:10-10:00,828.414,42.42299941278536,-71.16006750016766,1.217012726678834
2010-03-23 15:36:11-10:00,828.04,42.419329266304835,-71.1627326211493,1.216555768866725
2010-03-23 15:36:12-10:00,828.414,42.41565891383641,-71.16539754557556,1.2171977967510585
2010-03-23 15:36:13-10:00,828.788,42.411988799837694,-71.16806195197029,1.2178399216409992
2010-03-23 15:36:14-10:00,830.285,42.40831833107795,-71.17072626939023,1.2201324457704374
2010-03-23 15:36:15-10:00,831.407,42.4046479526409,-71.1733901759498,1.2218742044279447
2010-03-23 15:36:16-10:00,831.033,42.40097751599239,-71.1760537792689,1.2214174768702506
2010-03-23 15:36:17-10:00,830.659,42.397307021560664,-71.17871707912042,1.2209606866645544
2010-03-23 15:36:18-10:00,832.156,42.39363646895003,-71.18138007587174,1.2232541697352304
2010-03-23 15:36:19-10:00,829.162,42.38996571043758,-71.18404287647468,1.218945821816383
2010-03-23 15:36:20-10:00,831.033,42.38629519053034,-71.18670515970967,1.2217893675366913
2010-03-23 15:36:21-10:00,831.407,42.38262431567671,-71.18936735419379,1.2224322952808393
2010-03-23 15:36:22-10:00,831.407,42.37895353177266,-71.19202913858987,1.2225253833993335
2010-03-23 15:36:23-10:00,831.033,42.37528268971369,-71.19469061999143,1.2220685100524487
2010-03-23 15:36:24-10:00,832.156,42.37161178956382,-71.19735179871418,1.2238131422809744
2010-03-23 15:36:25-10:00,831.781,42.36794083174632,-71.20001267453182,1.2233548404021373
2010-03-23 15:36:26-10:00,831.033,42.364269815868084,-71.2026732478109,1.2223478382119561
2010-03-23 15:36:27-10:00,831.781,42.360598742811284,-71.20533351827413,1.2235412899992768
2010-03-23 15:36:28-10:00,832.156,42.35692746263511,-71.20799359350991,1.2241862133941452
2010-03-23 15:36:29-10:00,831.781,42.353256273935095,-71.21065325893835,1.223727827717454
2010-03-23 15:36:30-10:00,831.407,42.349585026772246,-71.21331262215983,1.223270850365651
2010-03-23 15:36:31-10:00,832.904,42.345913721825774,-71.21597168304521,1.2255668713139958
2010-03-23 15:36:32-10:00,833.278,42.34224235931553,-71.21863044151632,1.2262106980718972
2010-03-23 15:36:33-10:00,832.904,42.338570938847006,-71.22128889793953,1.2257538261685845
2010-03-23 15:36:34-10:00,832.156,42.33489946084075,-71.22394705208896,1.2247464475696501
2010-03-23 15:36:35-10:00,832.904,42.331227776719835,-71.22660501131395,1.2259408693981184
2010-03-23 15:36:36-10:00,832.156,42.32755618373806,-71.22926256135815,1.2249333650911671
2010-03-23 15:36:37-10:00,832.53,42.32388453239354,-71.23191980968573,1.2255774235918664
2010-03-23 15:36:38-10:00,832.53,42.320212823572014,-71.23457675601932,1.2256709753712995
2010-03-23 15:36:39-10:00,832.53,42.31654105688168,-71.23723340072468,1.22576454832577
2010-03-23 15:36:40-10:00,832.156,42.31286923274221,-71.23988974357604,1.2253074464455813
2010-03-23 15:36:41-10:00,831.033,42.309197350759945,-71.24254578493935,1.2237473329597384
2010-03-23 15:36:42-10:00,832.53,42.305525263157115,-71.2452016314868,1.2260453980369657
2010-03-23 15:36:43-10:00,832.904,42.30185326640186,-71.24785706972443,1.226689877920067
2010-03-23 15:36:44-10:00,832.156,42.2981812117974,-71.25051220643837,1.2256818703230552
2010-03-23 15:36:45-10:00,832.156,42.294509099407506,-71.25316704194375,1.225775528328767
2010-03-23 15:36:46-10:00,832.156,42.29083692966008,-71.25582157601411,1.225869207530963
2010-03-23 15:36:47-10:00,832.53,42.287164702154556,-71.25847580901566,1.2265138985387507
2010-03-23 15:36:48-10:00,832.53,42.28349241732063,-71.2611297407218,1.2266076622840456
2010-03-23 15:36:49-10:00,831.407,42.27981992654274,-71.26378347831172,1.2250467530449607
2010-03-23 15:36:50-10:00,831.033,42.27614767515357,-71.26643670121672,1.2245893119455877
2010-03-23 15:36:51-10:00,832.156,42.27247506957811,-71.26908983668875,1.2263379255655613
2010-03-23 15:36:52-10:00,832.156,42.26880255453999,-71.27174256463925,1.2264317321089255
2010-03-23 15:36:53-10:00,831.781,42.26512998224263,-71.2743949916435,1.2259728425092946
2010-03-23 15:36:54-10:00,831.033,42.261457352292624,-71.27704711806666,1.2249640779591706
2010-03-23 15:36:55-10:00,831.407,42.25778466511375,-71.2796989436828,1.2256091494020616
2010-03-23 15:36:56-10:00,831.781,42.25411177207613,-71.28235057558572,1.2262543302671007
2010-03-23 15:36:57-10:00,831.033,42.250439118768035,-71.2850016933134,1.22524537247744
2010-03-23 15:36:58-10:00,831.033,42.246766110472564,-71.28765272427216,1.2253391836031444
2010-03-23 15:36:59-10:00,831.033,42.243093194160785,-71.29030334788541,1.225433012164727
2010-03-23 15:37:00-10:00,831.033,42.239420219822804,-71.29295367138573,1.225526861999465
2010-03-23 15:37:01-10:00,832.156,42.23574718834491,-71.29560369449663,1.227276951416011
2010-03-23 15:37:02-10:00,831.781,42.23207409932784,-71.2982534175834,1.226817872306371
2010-03-23 15:37:03-10:00,831.781,42.22840095320079,-71.30090284041972,1.2269118704702127
2010-03-23 15:37:04-10:00,832.53,42.22472775002467,-71.30355196332056,1.2281107810116494
2010-03-23 15:37:05-10:00,831.781,42.221054340590214,-71.30620089283042,1.2270999345024474
2010-03-23 15:37:06-10:00,833.278,42.21738102284866,-71.30884941586172,1.2294026421362974
2010-03-23 15:37:07-10:00,831.781,42.213707647594454,-71.31149763897093,1.2272880799728376
2010-03-23 15:37:08-10:00,833.278,42.21003421488481,-71.31414556247321,1.2295911689506005
2010-03-23 15:37:09-10:00,831.781,42.2063607249472,-71.31679318628952,1.2274763107523312
2010-03-23 15:37:10-10:00,832.156,42.202687177999266,-71.31944051034188,1.2281238957859826
2010-03-23 15:37:11-10:00,833.278,42.19901357364294,-71.32208753499503,1.2298741194446776
2010-03-23 15:37:12-10:00,832.156,42.1953397640335,-71.3247343665582,1.2283123433109928
2010-03-23 15:37:13-10:00,831.781,42.19166604577466,-71.32738079226348,1.2278530321586494
2010-03-23 15:37:14-10:00,832.904,42.18799227010305,-71.33002691853255,1.2296051349573476
2010-03-23 15:37:15-10:00,833.652,42.18431843708318,-71.33267274567953,1.230803863611151
2010-03-23 15:37:16-10:00,834.401,42.18064454713971,-71.33531827347872,1.232004259732001
2010-03-23 15:37:17-10:00,832.53,42.17697059987363,-71.33796350229474,1.2293360849696922
2010-03-23 15:37:18-10:00,834.401,42.17329659571424,-71.34060843190139,1.2321934690261693
2010-03-23 15:37:19-10:00,832.53,42.169622385976055,-71.34325316911378,1.2295249166162123
2010-03-23 15:37:20-10:00,832.53,42.16594826811556,-71.34589750074292,1.2296193626382528
2010-03-23 15:37:21-10:00,832.904,42.16227409253127,-71.34854153371569,1.2302662582051243
2010-03-23 15:37:22-10:00,832.156,42.15859986011142,-71.35118526775605,1.2292558484222682
2010-03-23 15:37:23-10:00,831.781,42.15492557045737,-71.35382870322826,1.228796325962581
2010-03-23 15:37:24-10:00,832.53,42.15125122399383,-71.35647183990676,1.2299973610449078
2010-03-23 15:37:25-10:00,832.156,42.147576820327195,-71.35911467815515,1.2295393162888424
2010-03-23 15:37:26-10:00,830.285,42.143902211576076,-71.36175732411454,1.2268691723980856
2010-03-23 15:37:27-10:00,832.53,42.14022784271453,-71.36439945899969,1.2302810849826595
2010-03-23 15:37:28-10:00,829.536,42.13655311982638,-71.36704150827336,1.2259509470639702
2010-03-23 15:37:29-10:00,830.659,42.132878488506975,-71.3696831527445,1.22770502761561
2010-03-23 15:37:30-10:00,831.033,42.12920380005461,-71.37232449913114,1.2283522858738685
2010-03-23 15:37:31-10:00,830.285,42.125529054895445,-71.37496554720758,1.227341091572618
2010-03-23 15:37:32-10:00,831.033,42.121854252630285,-71.3776062973377,1.2285413307972752
2010-03-23 15:37:33-10:00,831.781,42.11817924536907,-71.38024685557784,1.2297417654853895
2010-03-23 15:37:34-10:00,830.659,42.114504478128346,-71.38288690339556,1.2281774808444308
2010-03-23 15:37:35-10:00,831.033,42.11082935667396,-71.38552686581909,1.2288250629156063
2010-03-23 15:37:36-10:00,831.407,42.107154327415124,-71.38816642420232,1.2294727477797416
2010-03-23 15:37:37-10:00,833.652,42.103479241075945,-71.39080568473906,1.2328875603542861
2010-03-23 15:37:38-10:00,831.407,42.099804097717,-71.39344464774314,1.22966213548746
2010-03-23 15:37:39-10:00,831.407,42.09612889776714,-71.39608331298876,1.229756861584876
2010-03-23 15:37:40-10:00,831.033,42.09245364082666,-71.39872168083946,1.2292983729300109
2010-03-23 15:37:41-10:00,831.033,42.088778327782485,-71.40135975102012,1.2293930994017948
2010-03-23 15:37:42-10:00,830.659,42.08510280851627,-71.4039976302169,1.22893452969866
