hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-22 07:34:52-10:00,81.1412,13.308625238293203,-274.39340939972675,0.4996994703781254
2010-03-22 07:34:53-10:00,81.1412,13.312478723039217,-274.3949898944462,0.4994995229154483
2010-03-22 07:34:54-10:00,81.1412,13.3163322098927,-274.3965704355584,0.49929973540089845
2010-03-22 07:34:55-10:00,81.1412,13.320185853776968,-274.39815108683047,0.4991001076426265
2010-03-22 07:34:56-10:00,81.1412,13.324039188681166,-274.3997316563242,0.49890063944909
2010-03-22 07:34:57-10:00,81.1412,13.32789283661709,-274.4013124006255,0.49870133062905264
2010-03-22 07:34:58-10:00,81.1412,13.331746330593678,-274.4028931267732,0.4985021809915833
2010-03-22 07:34:59-10:00,81.1412,13.335599826516082,-274.4044738995554,0.49830319034605586
2010-03-22 07:35:00-10:00,81.1412,13.339453324476612,-274.4060547188262,0.4981043585021486
2010-03-22 07:35:01-10:00,81.1412,13.343306824035064,-274.4076355844263,0.4979047686838855
2010-03-22 07:35:02-10:00,81.1412,13.347160325611878,-274.40921649655047,0.49770533875235695
2010-03-22 07:35:03-10:00,81.1412,13.35101382843858,-274.41079745469847,0.49750606851551765
2010-03-22 07:35:04-10:00,81.1412,13.354867489279158,-274.4123785240251,0.4973069577816294
2010-03-22 07:35:05-10:00,81.1412,13.358720995655853,-274.4139595751269,0.49710800635926156
2010-03-22 07:35:06-10:00,81.1412,13.362574504329787,-274.41554067315417,0.49690921405728883
2010-03-22 07:35:07-10:00,81.1412,13.366428014534895,-274.4171218176088,0.49671058068489216
2010-03-22 07:35:08-10:00,81.1412,13.37028152669172,-274.418703008686,0.49651210605155716
2010-03-22 07:35:09-10:00,81.1412,13.374135040575144,-274.42028424631457,0.496313789967074
2010-03-22 07:35:10-10:00,81.1412,13.37798855595636,-274.4218655304197,0.4961156322415365
2010-03-22 07:35:11-10:00,81.1412,13.381842228626262,-274.4234469251587,0.4959176326853414
2010-03-22 07:35:12-10:00,80.7853,13.385695747078838,-274.4250283021115,0.4935454743175249
2010-03-22 07:35:13-10:00,80.7853,13.389549267753921,-274.4266097261075,0.4933486576093031
2010-03-22 07:35:14-10:00,80.7853,13.393402789884453,-274.42819119664756,0.49315199781215563
2010-03-22 07:35:15-10:00,80.7853,13.39725631388872,-274.4297727139243,0.49295549473851213
2010-03-22 07:35:16-10:00,80.7853,13.401109839326676,-274.4313542777784,0.4927591482011019
2010-03-22 07:35:17-10:00,80.7853,13.404963366618478,-274.4329358884042,0.4925629580129517
2010-03-22 07:35:18-10:00,80.7853,13.408817050693084,-274.4345176096161,0.4923669239873863
2010-03-22 07:35:19-10:00,80.7853,13.412670580905093,-274.4360993133227,0.4921710459380276
2010-03-22 07:35:20-10:00,80.7853,13.41652411283071,-274.4376810640087,0.49197532367879376
2010-03-22 07:35:21-10:00,80.7853,13.420377646565388,-274.4392628615314,0.4917797570238989
2010-03-22 07:35:22-10:00,80.7853,13.424231181670592,-274.44084470573284,0.49158434578785254
2010-03-22 07:35:23-10:00,80.7853,13.428084718562973,-274.4424265968039,0.49138908978545875
2010-03-22 07:35:24-10:00,80.7853,13.431938256803258,-274.4440085345858,0.49119398883181575
2010-03-22 07:35:25-10:00,81.1412,13.435791952180121,-274.44559058325905,0.4931621412183003
2010-03-22 07:35:26-10:00,81.1412,13.439645337815747,-274.44717255036113,0.4929664916542019
2010-03-22 07:35:27-10:00,81.1412,13.443499036263589,-274.4487546927188,0.49277099726654
2010-03-22 07:35:28-10:00,81.1412,13.447352580858896,-274.45033681795053,0.49257565787077395
2010-03-22 07:35:29-10:00,81.1412,13.4512061267476,-274.45191898997547,0.49238047328265583
2010-03-22 07:35:30-10:00,81.1412,13.455059674348435,-274.4535012089867,0.4921854433182295
2010-03-22 07:35:31-10:00,81.1412,13.458913223221698,-274.4550834748251,0.49199056779383027
2010-03-22 07:35:32-10:00,81.1412,13.462766929156164,-274.45666585168374,0.49179584652608405
2010-03-22 07:35:33-10:00,81.1412,13.466620325274341,-274.45824814706214,0.4916012793319071
2010-03-22 07:35:34-10:00,81.1412,13.470474034452245,-274.45983061817344,0.4914068660285053
2010-03-22 07:35:35-10:00,81.1412,13.474327588840552,-274.4614130715018,0.4912126064333734
2010-03-22 07:35:36-10:00,81.1412,13.478181145199844,-274.4629955722519,0.49101850036429473
2010-03-22 07:35:37-10:00,81.1412,13.48203470276671,-274.4645781199283,0.4908245476393406
2010-03-22 07:35:38-10:00,81.1412,13.485888261959913,-274.46616071472386,0.4906307480768696
2010-03-22 07:35:39-10:00,81.1412,13.489741822340239,-274.46774335647996,0.4904371014955269
2010-03-22 07:35:40-10:00,81.1412,13.493595383999056,-274.46932604504923,0.49024360771424424
2010-03-22 07:35:41-10:00,81.1412,13.49744910284416,-274.47090884530525,0.49005026655223877
2010-03-22 07:35:42-10:00,81.1412,13.501302667252306,-274.47249162805576,0.4898570778290126
2010-03-22 07:35:43-10:00,80.7853,13.505156233128682,-274.4740744581698,0.4875162861879247
2010-03-22 07:35:44-10:00,80.7853,13.50900980056588,-274.4756573355014,0.4873242478277551
2010-03-22 07:35:45-10:00,80.7853,13.51286336912583,-274.4772402598928,0.48713236070031996
2010-03-22 07:35:46-10:00,80.7853,13.51671693922656,-274.47882323153635,0.4869406246270429
2010-03-22 07:35:47-10:00,80.7853,13.520570510642333,-274.48040625036003,0.4867490394296288
2010-03-22 07:35:48-10:00,80.7853,13.524424238520908,-274.4819893803253,0.4865576049300627
2010-03-22 07:35:49-10:00,80.7853,13.528277812212165,-274.4835724932256,0.4863663209506099
2010-03-22 07:35:50-10:00,80.7853,13.532131387294564,-274.48515565360316,0.48617518731381465
2010-03-22 07:35:51-10:00,80.7853,13.535984963865895,-274.4867388613173,0.48598420384250046
2010-03-22 07:35:52-10:00,80.4295,13.53983854148424,-274.48832211620635,0.4836538068355387
2010-03-22 07:35:53-10:00,80.4295,13.543692120569672,-274.48990541846456,0.483463962986495
2010-03-22 07:35:54-10:00,80.4295,13.547545700679844,-274.49148876793,0.48327426811403495
2010-03-22 07:35:55-10:00,80.4295,13.551399437610556,-274.4930722288455,0.48308472204286707
2010-03-22 07:35:56-10:00,80.4295,13.55525301984642,-274.49465567261905,0.4828953245979751
2010-03-22 07:35:57-10:00,80.4295,13.55910660383246,-274.4962391641667,0.48270607560461665
2010-03-22 07:35:58-10:00,80.4295,13.562960188801306,-274.4978227029884,0.4825169748883239
2010-03-22 07:35:59-10:00,80.4295,13.56681377517534,-274.49940628928084,0.48232802227490174
2010-03-22 07:36:00-10:00,80.4295,13.570667362509733,-274.5009899228792,0.4821392175904279
2010-03-22 07:36:01-10:00,80.0736,13.574520951226335,-274.5025736039797,0.4798173576177393
2010-03-22 07:36:02-10:00,80.0736,13.578374696257999,-274.50415739648145,0.4796291082905558
2010-03-22 07:36:03-10:00,80.0736,13.582228131581012,-274.50574110806383,0.47944100661918576
2010-03-22 07:36:04-10:00,80.0736,13.586081878894,-274.5073249954793,0.4792530524299736
2010-03-22 07:36:05-10:00,79.7177,13.589935472172364,-274.5089088664009,0.4769359629783631
2010-03-22 07:36:06-10:00,79.7177,13.593789066566968,-274.51049278482105,0.476749137317521
2010-03-22 07:36:07-10:00,79.7177,13.597642661850784,-274.5120767506664,0.47656245796630126
2010-03-22 07:36:08-10:00,79.7177,13.601496258441781,-274.5136607641291,0.47637592475290125
2010-03-22 07:36:09-10:00,79.7177,13.60535001127343,-274.51524488912173,0.47618953750578674
2010-03-22 07:36:10-10:00,79.7177,13.609203454321456,-274.51682893328405,0.4760032960536922
2010-03-22 07:36:11-10:00,79.7177,13.613057209613041,-274.5184131537625,0.47581720022561974
2010-03-22 07:36:12-10:00,79.7177,13.61691081015015,-274.51999735717834,0.4756312498508388
2010-03-22 07:36:13-10:00,79.3618,13.620764411834482,-274.5215816084531,0.47332281661244296
2010-03-22 07:36:14-10:00,79.3618,13.62461801476574,-274.5231659074479,0.4731379855128625
2010-03-22 07:36:15-10:00,79.0059,13.628471618502129,-274.5247502540009,0.47083232767482813
2010-03-22 07:36:16-10:00,79.0059,13.632325223462903,-274.5263346483056,0.47064861258384666
2010-03-22 07:36:17-10:00,79.0059,13.636178828883992,-274.5279190898649,0.47046504080532836
2010-03-22 07:36:18-10:00,79.0059,13.640032591530922,-274.5295036439737,0.47028161217164594
2010-03-22 07:36:19-10:00,79.0059,13.64388619891895,-274.53108818094495,0.4700983265154332
2010-03-22 07:36:20-10:00,79.0059,13.647739807813483,-274.5326727660714,0.469915183669585
2010-03-22 07:36:21-10:00,79.0059,13.651593417450881,-274.53425739885654,0.4697321834672564
2010-03-22 07:36:22-10:00,78.65,13.655447028250746,-274.53584207949405,0.46743413428107855
2010-03-22 07:36:23-10:00,78.65,13.6593006397717,-274.5374268078225,0.46725224194933007
2010-03-22 07:36:24-10:00,78.65,13.663154252432792,-274.53901158403517,0.4670704911218006
2010-03-22 07:36:25-10:00,78.2942,13.667008021385476,-274.5405964721665,0.46477675113012046
2010-03-22 07:36:26-10:00,78.2942,13.6708616353297,-274.54218134359996,0.46459610374968113
2010-03-22 07:36:27-10:00,78.2942,13.674715250709061,-274.54376626330696,0.46441559674113886
2010-03-22 07:36:28-10:00,78.2942,13.678568866756908,-274.5453512307877,0.4642352299409435
2010-03-22 07:36:29-10:00,78.2942,13.682422483894626,-274.5469362462377,0.4640550031857988
2010-03-22 07:36:30-10:00,77.9383,13.686276101681404,-274.5485213094962,0.4617662916288962
2010-03-22 07:36:31-10:00,77.9383,13.690129720537463,-274.55010642075746,0.4615871624562848
2010-03-22 07:36:32-10:00,77.9383,13.693983495396285,-274.5516916439777,0.4614081722059746
2010-03-22 07:36:33-10:00,77.9383,13.69783711560443,-274.5532768507809,0.46122932071641826
2010-03-22 07:36:34-10:00,77.5824,13.701690736743902,-274.5548621057961,0.45894525126445623
2010-03-22 07:36:35-10:00,77.5824,13.705544358911157,-274.5564474088808,0.45876749226097735
2010-03-22 07:36:36-10:00,77.5824,13.709397981664987,-274.5580327598735,0.45858987090367437
2010-03-22 07:36:37-10:00,77.5824,13.71325160542634,-274.55961815896956,0.45841238703273135
2010-03-22 07:36:38-10:00,77.5824,13.71710522975367,-274.5612036060071,0.45823504048858
2010-03-22 07:36:39-10:00,77.5824,13.720959010442181,-274.56278916531176,0.45805783111189835
2010-03-22 07:36:40-10:00,77.2265,13.724812480603301,-274.56437464399323,0.45578028541413373
2010-03-22 07:36:41-10:00,77.2265,13.728666262803394,-274.56596029944654,0.4556041615659854
2010-03-22 07:36:42-10:00,77.2265,13.732519890152286,-274.5675459387742,0.4554281737817643
2010-03-22 07:36:43-10:00,77.2265,13.736373518448358,-274.56913162630684,0.455252321903858
2010-03-22 07:36:44-10:00,76.8706,13.740227147464218,-274.5707173619704,0.4529793753682969
2010-03-22 07:36:45-10:00,76.8706,13.744080776975048,-274.57230314569347,0.4528046039978676
2010-03-22 07:36:46-10:00,76.8706,13.747934562774265,-274.57388904181306,0.452629967438218
2010-03-22 07:36:47-10:00,76.8706,13.751788037974494,-274.57547485739985,0.4524554655334277
2010-03-22 07:36:48-10:00,76.8706,13.755641825466071,-274.57706085023995,0.4522810981278168
2010-03-22 07:36:49-10:00,76.8706,13.759495457387674,-274.57864682638444,0.45210686506594516
2010-03-22 07:36:50-10:00,76.8706,13.763349090507223,-274.5802328511868,0.4519327661926122
2010-03-22 07:36:51-10:00,76.5148,13.767202724060168,-274.5818189241487,0.4496678097185859
2010-03-22 07:36:52-10:00,76.5148,13.771056358466847,-274.5834050454649,0.4494947833442992
2010-03-22 07:36:53-10:00,76.5148,13.774909993284167,-274.5849912149717,0.44932189007543033
2010-03-22 07:36:54-10:00,76.5148,13.778763628611228,-274.5865774325293,0.4491491297584455
2010-03-22 07:36:55-10:00,76.5148,13.78261742035502,-274.58816376315104,0.44897650224004737
2010-03-22 07:36:56-10:00,76.1589,13.78647105688793,-274.58975007735864,0.4467164459251787
2010-03-22 07:36:57-10:00,76.1589,13.79032469411625,-274.59133644016265,0.44654488526925884
2010-03-22 07:36:58-10:00,76.1589,13.79417833213753,-274.5929228514218,0.4463734563378796
2010-03-22 07:36:59-10:00,76.1589,13.798031970509124,-274.59450931097285,0.4462021589793916
2010-03-22 07:37:00-10:00,76.1589,13.801885609652492,-274.59609581901145,0.4460309930423782
2010-03-22 07:37:01-10:00,75.803,13.805739249343945,-274.5976823754673,0.4437756200025993
2010-03-22 07:37:02-10:00,75.803,13.80959304473075,-274.5992690444411,0.443604736902474
2010-03-22 07:37:03-10:00,75.803,13.813446685159274,-274.6008556974414,0.443433985354388
2010-03-22 07:37:04-10:00,75.803,13.817300326214047,-274.60244239915744,0.4432633652064894
2010-03-22 07:37:05-10:00,75.4471,13.821153967988913,-274.60402914944393,0.4410125265231446
2010-03-22 07:37:06-10:00,75.4471,13.825007610044157,-274.60561594814055,0.44084296856192606
2010-03-22 07:37:07-10:00,75.4471,13.82886125280127,-274.6072027954432,0.44067354093193917
2010-03-22 07:37:08-10:00,75.4471,13.83271489581846,-274.6087896911895,0.44050424348297235
2010-03-22 07:37:09-10:00,75.4471,13.836568694892101,-274.61037669976395,0.44033507606504496
2010-03-22 07:37:10-10:00,75.4471,13.840422183131048,-274.61196362809983,0.44016603852840624
2010-03-22 07:37:11-10:00,75.0912,13.84427598310552,-274.6135507338278,0.43792157077723565
2010-03-22 07:37:12-10:00,75.0912,13.848129627924957,-274.61513782387595,0.43775358871757564
2010-03-22 07:37:13-10:00,75.0912,13.851983273384539,-274.61672496262946,0.43758573548076546
2010-03-22 07:37:14-10:00,75.0912,13.855836919043687,-274.61831214992725,0.4374180109186738
2010-03-22 07:37:15-10:00,74.7353,13.859690565323541,-274.61989938596463,0.43517803592744636
2010-03-22 07:37:16-10:00,74.7353,13.863544367158921,-274.62148673478345,0.435011361995986
2010-03-22 07:37:17-10:00,74.7353,13.867397858519231,-274.6230740036312,0.4348448156884467
2010-03-22 07:37:18-10:00,74.7353,13.871251661439125,-274.6246614501765,0.43467839685830006
2010-03-22 07:37:19-10:00,74.7353,13.87510530891395,-274.62624888064636,0.43451210535924206
2010-03-22 07:37:20-10:00,74.7353,13.878958957069601,-274.6278363601901,0.4343459410451925
2010-03-22 07:37:21-10:00,74.3795,13.882812605355697,-274.62942388839656,0.4321128590168582
2010-03-22 07:37:22-10:00,74.3795,13.886666254190246,-274.6310114654582,0.431947738502029
2010-03-22 07:37:23-10:00,74.3795,13.890520058511026,-274.6325991554333,0.4317827441318832
2010-03-22 07:37:24-10:00,74.3795,13.894373552286412,-274.63418676552726,0.4316178757619226
2010-03-22 07:37:25-10:00,74.0236,13.898227357551427,-274.63577455346393,0.42938866427291134
2010-03-22 07:37:26-10:00,74.0236,13.90208100730226,-274.63736232542993,0.4292248351490327
2010-03-22 07:37:27-10:00,74.0236,13.905934657446537,-274.63895014649614,0.4290611309923339
2010-03-22 07:37:28-10:00,74.0236,13.909788308082984,-274.640538016522,0.4288975516598837
2010-03-22 07:37:29-10:00,74.0236,13.913641958767895,-274.64212593534296,0.42873409700896925
2010-03-22 07:37:30-10:00,74.0236,13.917495609924341,-274.6437139031565,0.4285707668970947
2010-03-22 07:37:31-10:00,73.6677,13.921349260783504,-274.6453019194592,0.4263478092782013
2010-03-22 07:37:32-10:00,73.6677,13.925203068119911,-274.64689004969995,0.4261855119014009
2010-03-22 07:37:33-10:00,73.6677,13.92905671944077,-274.64847816389454,0.4260233380407288
2010-03-22 07:37:34-10:00,73.6677,13.93291037151767,-274.650066327487,0.4258612875552359
2010-03-22 07:37:35-10:00,73.6677,13.936764023584441,-274.6516545399765,0.4256993603041877
2010-03-22 07:37:36-10:00,73.6677,13.94061767606349,-274.6532428015598,0.42553755614706373
2010-03-22 07:37:37-10:00,73.3118,13.94447132851119,-274.65483111207243,0.4233208186041785
2010-03-22 07:37:38-10:00,73.3118,13.94832498134913,-274.65641947171025,0.4231600407276489
2010-03-22 07:37:39-10:00,73.3118,13.952178789729683,-274.65800794465144,0.422999384932106
2010-03-22 07:37:40-10:00,73.3118,13.956032442350864,-274.65959640198963,0.4228388510785558
2010-03-22 07:37:41-10:00,73.3118,13.95988609565686,-274.6611849088415,0.4226784390282152
2010-03-22 07:37:42-10:00,73.3118,13.96373974888372,-274.6627734647086,0.4225181486425116
2010-03-22 07:37:43-10:00,73.3118,13.967593402451584,-274.6643620697853,0.42235797978308237
2010-03-22 07:37:44-10:00,73.3118,13.971447055922207,-274.66595072391243,0.42219793231177494
2010-03-22 07:37:45-10:00,73.3118,13.975300709713167,-274.6675394272819,0.42203800609064585
2010-03-22 07:37:46-10:00,73.3118,13.979154518761813,-274.66912824399685,0.4218782009819606
2010-03-22 07:37:47-10:00,73.3118,13.983008017035637,-274.6707169811254,0.42171851684819317
2010-03-22 07:37:48-10:00,73.3118,13.98686182624908,-274.6723058962391,0.4215589535520257
2010-03-22 07:37:49-10:00,73.3118,13.990715480368191,-274.6738947963986,0.42139951095634826
2010-03-22 07:37:50-10:00,72.9559,13.994569134328957,-274.6754837457076,0.41919523322492785
2010-03-22 07:37:51-10:00,72.9559,13.998422788551572,-274.67707274436066,0.419036804481005
2010-03-22 07:37:52-10:00,72.9559,14.002276442597523,-274.6786617921983,0.4188784954435218
2010-03-22 07:37:53-10:00,72.9559,14.006130252262489,-274.6802509536909,0.4187203059768566
2010-03-22 07:37:54-10:00,72.9559,14.009983750654595,-274.68184003551045,0.41856223594559305
2010-03-22 07:37:55-10:00,72.9559,14.013837560669288,-274.68342929597395,0.41840428521451883
2010-03-22 07:37:56-10:00,72.9559,14.017691214442955,-274.6850185407342,0.41824645364862567
2010-03-22 07:37:57-10:00,72.9559,14.021544868745302,-274.6866078352791,0.4180887411131092
2010-03-22 07:37:58-10:00,72.6,14.02539852302547,-274.68819717919683,0.4158923583502708
2010-03-22 07:37:59-10:00,72.9559,14.029252177059726,-274.6897865724164,0.4177736725950036
2010-03-22 07:38:00-10:00,72.9559,14.033105831269237,-274.6913760151334,0.4176163163438201
2010-03-22 07:38:01-10:00,72.9559,14.036959484888344,-274.69296550684714,0.4174583619674975
2010-03-22 07:38:02-10:00,72.9559,14.040813294685758,-274.69455511306074,0.4173005270316803
2010-03-22 07:38:03-10:00,72.6,14.04466694817438,-274.69614470367566,0.41510786800942046
2010-03-22 07:38:04-10:00,72.6,14.04852060212397,-274.69773434419415,0.414951040349702
2010-03-22 07:38:05-10:00,72.6,14.052374255765912,-274.69932403411235,0.414794331144141
2010-03-22 07:38:06-10:00,72.6,14.056227909525257,-274.70091377362996,0.4146377402585832
2010-03-22 07:38:07-10:00,72.6,14.060081562961024,-274.70250356258475,0.4144812675590764
2010-03-22 07:38:08-10:00,72.6,14.063935216492585,-274.70409340117044,0.4143249129118709
2010-03-22 07:38:09-10:00,72.6,14.067789025056692,-274.7056833535351,0.4141686761834185
2010-03-22 07:38:10-10:00,72.6,14.071642677997767,-274.7072732909206,0.41401255724037256
2010-03-22 07:38:11-10:00,72.6,14.07549633089975,-274.7088632781481,0.413856555949587
2010-03-22 07:38:12-10:00,72.6,14.079349983859563,-274.71045331507503,0.4137006721781169
2010-03-22 07:38:13-10:00,72.6,14.083203636437487,-274.7120434015403,0.4135449057932173
2010-03-22 07:38:14-10:00,72.6,14.087057289052918,-274.71363353773785,0.41338925666234294
