hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-20 07:34:58-10:00,178.593,12.902395850544147,-275.0989792108953,1.028985574047805
2010-03-20 07:34:59-10:00,178.949,12.906244300940088,-275.1005683274746,1.030627577663218
2010-03-20 07:35:00-10:00,178.949,12.910092752935578,-275.1021574930468,1.0302187679907888
2010-03-20 07:35:01-10:00,178.949,12.913941206090147,-275.1037467074518,1.029809097244562
2010-03-20 07:35:02-10:00,178.949,12.91778966081881,-275.1053359708814,1.0293997521833522
2010-03-20 07:35:03-10:00,178.949,12.921638116359695,-275.1069252828403,1.028990732418938
2010-03-20 07:35:04-10:00,178.949,12.925486729266952,-275.1085147088214,1.0285820375637156
2010-03-20 07:35:05-10:00,179.304,12.929335187469494,-275.1101041187397,1.0302133637468363
2010-03-20 07:35:06-10:00,179.304,12.93318364752309,-275.11169357808785,1.0298045080653777
2010-03-20 07:35:07-10:00,179.304,12.937032108664344,-275.11328308636894,1.0293959767762424
2010-03-20 07:35:08-10:00,179.304,12.940880571309677,-275.11487264377615,1.0289877694935174
2010-03-20 07:35:09-10:00,179.304,12.944729035016072,-275.1164622501468,1.0285798858319006
2010-03-20 07:35:10-10:00,179.66,12.948577500205285,-275.1180519056795,1.030213715157319
2010-03-20 07:35:11-10:00,179.66,12.952426121598986,-275.11964167450986,1.0298056690326325
2010-03-20 07:35:12-10:00,179.66,12.956274588957841,-275.12123142789585,1.0293979460170561
2010-03-20 07:35:13-10:00,179.66,12.960123057655506,-275.1228212306512,1.0289905457269628
2010-03-20 07:35:14-10:00,180.016,12.963971527786411,-275.12441108263306,1.0306216271611073
2010-03-20 07:35:15-10:00,180.016,12.96781999890825,-275.12600098367943,1.0302140651781395
2010-03-20 07:35:16-10:00,180.372,12.971668471438331,-275.1275909339844,1.0318433734388373
2010-03-20 07:35:17-10:00,180.016,12.975516945150451,-275.12918093347616,1.0293999074766103
2010-03-20 07:35:18-10:00,180.372,12.979365574985096,-275.1307710463968,1.031028250215212
2010-03-20 07:35:19-10:00,180.372,12.983214050702447,-275.1323611439766,1.0306211713536546
2010-03-20 07:35:20-10:00,180.372,12.987062527674487,-275.1339512910411,1.0302144138175255
2010-03-20 07:35:21-10:00,180.727,12.990911005997448,-275.1355414874495,1.0318347986395746
2010-03-20 07:35:22-10:00,180.727,12.994759485228636,-275.137131733039,1.0314278833148234
2010-03-20 07:35:23-10:00,180.727,12.998607965783872,-275.1387220280023,1.0310212888065615
2010-03-20 07:35:24-10:00,180.727,13.002456447226944,-275.1403123721834,1.030615014735536
2010-03-20 07:35:25-10:00,180.727,13.006305085137233,-275.14190283009935,1.0302090607230907
2010-03-20 07:35:26-10:00,181.083,13.010153413249913,-275.1434932082684,1.0318319557188003
2010-03-20 07:35:27-10:00,181.083,13.01400205330015,-275.1450837648785,1.0314258422915183
2010-03-20 07:35:28-10:00,181.083,13.017850539021307,-275.1466743064403,1.0310200484186507
2010-03-20 07:35:29-10:00,181.083,13.021699025996709,-275.1482648974767,1.0306145737231787
2010-03-20 07:35:30-10:00,181.439,13.025547513786032,-275.14985553782753,1.0322347573290551
2010-03-20 07:35:31-10:00,181.439,13.02939600280701,-275.1514462276873,1.0318291239697432
2010-03-20 07:35:32-10:00,181.795,13.033244647785413,-275.1530370312363,1.0334475576313502
2010-03-20 07:35:33-10:00,181.439,13.037092983313965,-275.1546277553062,1.0310188129012168
2010-03-20 07:35:34-10:00,181.795,13.040941630591348,-275.1562186581204,1.032636294131079
2010-03-20 07:35:35-10:00,181.795,13.044790123238862,-275.1578095454907,1.032231139829149
2010-03-20 07:35:36-10:00,181.795,13.048638617167638,-275.15940048270147,1.031826303326681
2010-03-20 07:35:37-10:00,181.795,13.052487111829596,-275.16099146934454,1.0314217842499036
2010-03-20 07:35:38-10:00,181.795,13.056335607638978,-275.162582505611,1.03101758222563
2010-03-20 07:35:39-10:00,181.795,13.060184104158733,-275.1641735913438,1.030613696881259
2010-03-20 07:35:40-10:00,181.795,13.064032601479267,-275.16576472639565,1.0302101278447726
2010-03-20 07:35:41-10:00,181.795,13.06788125530176,-275.1673559759829,1.0298068747447362
2010-03-20 07:35:42-10:00,182.15,13.071729754411741,-275.1689472102282,1.0314141046940524
2010-03-20 07:35:43-10:00,182.15,13.0755782545057,-275.1705384943409,1.031010696134573
2010-03-20 07:35:44-10:00,182.15,13.079426755680654,-275.1721298281807,1.030607603015496
2010-03-20 07:35:45-10:00,182.15,13.083275257493485,-275.1737212115842,1.0302048249669842
2010-03-20 07:35:46-10:00,182.15,13.087123760362557,-275.17531264474655,1.0298023616197776
2010-03-20 07:35:47-10:00,182.506,13.090972263848474,-275.17690412750835,1.031412106515089
2010-03-20 07:35:48-10:00,182.506,13.094820923535034,-275.17849572443606,1.0310094861052734
2010-03-20 07:35:49-10:00,182.506,13.09866942832006,-275.18008730628287,1.0306071799053453
2010-03-20 07:35:50-10:00,182.506,13.102517934439614,-275.1816789382943,1.0302051875476277
2010-03-20 07:35:51-10:00,182.506,13.106366441129229,-275.1832706199715,1.029803508665018
2010-03-20 07:35:52-10:00,182.506,13.110214948803867,-275.184862351506,1.029402142890985
2010-03-20 07:35:53-10:00,182.862,13.114063457025924,-275.1864541327402,1.0310082807902243
2010-03-20 07:35:54-10:00,182.862,13.117911966211112,-275.18804596386644,1.0306067584429812
2010-03-20 07:35:55-10:00,182.862,13.121760631300464,-275.18963790919963,1.0302055487167643
2010-03-20 07:35:56-10:00,182.862,13.125609141410381,-275.19122983955805,1.0298046512466097
2010-03-20 07:35:57-10:00,182.862,13.12945765277284,-275.19282182019697,1.029404065668123
2010-03-20 07:35:58-10:00,183.218,13.133306164622391,-275.19441385061634,1.0310070801619287
2010-03-20 07:35:59-10:00,183.218,13.137154677379304,-275.1960059310133,1.0306063386187967
2010-03-20 07:36:00-10:00,183.218,13.141003190600276,-275.1975980612241,1.0302059084826196
2010-03-20 07:36:01-10:00,183.218,13.144851704703795,-275.1991902414439,1.0298040529375196
2010-03-20 07:36:02-10:00,183.218,13.148700374418597,-275.20078253591527,1.029402510776201
2010-03-20 07:36:03-10:00,183.218,13.152548734330873,-275.20237475128476,1.029001281632222
2010-03-20 07:36:04-10:00,183.218,13.156397405323963,-275.2039671456839,1.0286003651397118
2010-03-20 07:36:05-10:00,183.218,13.160245921987132,-275.2055595257567,1.02819976093337
2010-03-20 07:36:06-10:00,183.218,13.164094439044808,-275.207151955743,1.0277994686484642
2010-03-20 07:36:07-10:00,183.218,13.167942956917726,-275.20874443584023,1.0273994879208306
2010-03-20 07:36:08-10:00,183.218,13.171791475162655,-275.2103369658847,1.0269998183868718
2010-03-20 07:36:09-10:00,183.218,13.175640149367409,-275.2119296104891,1.0266004596835556
2010-03-20 07:36:10-10:00,183.218,13.179488513263061,-275.21352217590584,1.0262014114484148
2010-03-20 07:36:11-10:00,183.218,13.183337188910743,-275.2151149210117,1.0258026733195453
2010-03-20 07:36:12-10:00,183.218,13.187185709070102,-275.2167076510383,1.0254042449356051
2010-03-20 07:36:13-10:00,183.218,13.191034230299152,-275.2183004316138,1.0250061259358136
2010-03-20 07:36:14-10:00,183.573,13.194882752047796,-275.2198932623274,1.0265935791555194
2010-03-20 07:36:15-10:00,183.573,13.19873127408803,-275.2214861431048,1.026195307652317
2010-03-20 07:36:16-10:00,183.573,13.202579796840297,-275.2230790741434,1.025797345051644
2010-03-20 07:36:17-10:00,183.573,13.206428319539457,-275.224672054943,1.0253996909942589
2010-03-20 07:36:18-10:00,183.573,13.2102769987446,-275.2262651511488,1.0250023451214774
2010-03-20 07:36:19-10:00,183.929,13.214125522379803,-275.2278582323765,1.026592306739166
2010-03-20 07:36:20-10:00,183.929,13.21797404700605,-275.2294513642713,1.0261948067888904
2010-03-20 07:36:21-10:00,183.929,13.221822571855984,-275.2310445463306,1.025797614546071
2010-03-20 07:36:22-10:00,183.929,13.225671097350176,-275.232637778752,1.0254007296535483
2010-03-20 07:36:23-10:00,183.929,13.229519623046679,-275.2342310613727,1.0250041517547155
2010-03-20 07:36:24-10:00,184.285,13.233368149363473,-275.2358243943877,1.0265910392420323
2010-03-20 07:36:25-10:00,184.285,13.237216831029153,-275.2374178420847,1.0261943078610767
2010-03-20 07:36:26-10:00,184.641,13.241065357800695,-275.239011275425,1.0277795095362994
2010-03-20 07:36:27-10:00,184.285,13.244913885053583,-275.2406047593706,1.0254017643019857
2010-03-20 07:36:28-10:00,184.641,13.248762412880378,-275.2421982937762,1.0269860481052255
2010-03-20 07:36:29-10:00,184.641,13.252610940841954,-275.24379187848194,1.026589776635646
2010-03-20 07:36:30-10:00,184.641,13.256459469358115,-275.24538551368454,1.0261938108576765
2010-03-20 07:36:31-10:00,184.641,13.260307998200444,-275.2469791993091,1.0257981504177283
2010-03-20 07:36:32-10:00,184.641,13.264156682311679,-275.24857299974633,1.0254027949627582
2010-03-20 07:36:33-10:00,184.641,13.268005211449632,-275.25016678592954,1.0250077441402672
2010-03-20 07:36:34-10:00,184.641,13.271853740989986,-275.2517606228355,1.0246129975982987
2010-03-20 07:36:35-10:00,184.997,13.275702271027047,-275.25335451032043,1.0261933157675773
2010-03-20 07:36:36-10:00,184.997,13.279550801119228,-275.25494844822197,1.0257984168069538
2010-03-20 07:36:37-10:00,184.997,13.283399331686347,-275.2565424367367,1.0254038216588754
2010-03-20 07:36:38-10:00,184.997,13.28724786228677,-275.25813647570226,1.025009529972873
2010-03-20 07:36:39-10:00,185.352,13.291096548508628,-275.259730629792,1.026581727430123
2010-03-20 07:36:40-10:00,185.352,13.294944924079466,-275.2613247050726,1.0261872861556178
2010-03-20 07:36:41-10:00,185.352,13.298793610740239,-275.2629189603289,1.025793147875328
2010-03-20 07:36:42-10:00,185.352,13.30264214222267,-275.2645132016259,1.0253993122402645
2010-03-20 07:36:43-10:00,185.352,13.306490674111709,-275.26610749363556,1.0250057789019755
2010-03-20 07:36:44-10:00,185.708,13.310339205965638,-275.2677018361954,1.0265804899513322
2010-03-20 07:36:45-10:00,185.708,13.314187738205662,-275.2692962295034,1.026186805474971
2010-03-20 07:36:46-10:00,185.708,13.318036425557978,-275.2708907378876,1.0257934228318413
2010-03-20 07:36:47-10:00,185.708,13.321884802612054,-275.27248516773136,1.0254003416749582
2010-03-20 07:36:48-10:00,185.708,13.325733490573139,-275.27407977785816,1.0250075616578687
2010-03-20 07:36:49-10:00,186.064,13.329582023056938,-275.2756743736271,1.0265792572108938
2010-03-20 07:36:50-10:00,186.064,13.3334305557657,-275.27726902038876,1.0261863266341635
2010-03-20 07:36:51-10:00,186.064,13.33727908879118,-275.2788637179967,1.0257936967363415
2010-03-20 07:36:52-10:00,186.064,13.341127621909411,-275.28045846638054,1.0254013671724307
2010-03-20 07:36:53-10:00,186.064,13.344976154892672,-275.28205326546595,1.025009337597962
2010-03-20 07:36:54-10:00,186.064,13.34882468783944,-275.28364811511346,1.0246176076689928
2010-03-20 07:36:55-10:00,186.42,13.352673376443752,-275.2852430806816,1.0261858496226528
2010-03-20 07:36:56-10:00,186.42,13.35652190949706,-275.2868380319991,1.0257939695948548
2010-03-20 07:36:57-10:00,186.42,13.360370442694348,-275.28843303442363,1.0254023887552266
2010-03-20 07:36:58-10:00,186.42,13.36421897613196,-275.2900280878132,1.0250111067612684
2010-03-20 07:36:59-10:00,186.42,13.368067509369833,-275.291623192007,1.0246201232710015
2010-03-20 07:37:00-10:00,186.775,13.371916042826367,-275.2932183472001,1.0261798802263613
2010-03-20 07:37:01-10:00,186.775,13.375764576059588,-275.2948135532294,1.0257881859297724
2010-03-20 07:37:02-10:00,186.42,13.379613264658818,-275.29640887481656,1.023447836661195
2010-03-20 07:37:03-10:00,186.775,13.383461797521583,-275.29800418241416,1.0250056937138654
2010-03-20 07:37:04-10:00,186.775,13.38731033088235,-275.2995995414166,1.024614895111033
2010-03-20 07:37:05-10:00,186.775,13.391158863976267,-275.30119495132317,1.0242243943901401
2010-03-20 07:37:06-10:00,187.131,13.395007397222187,-275.30279041232944,1.025785656728445
2010-03-20 07:37:07-10:00,186.775,13.398855930180286,-275.30438592427447,1.0234442852328676
2010-03-20 07:37:08-10:00,187.131,13.40270446326913,-275.3059814873535,1.0250046558504868
2010-03-20 07:37:09-10:00,187.131,13.406553151215439,-275.3075771659422,1.0246146012138933
2010-03-20 07:37:10-10:00,187.131,13.410401528609329,-275.3091727662824,1.024224843326674
2010-03-20 07:37:11-10:00,187.131,13.41425021654737,-275.31076854713814,1.0238353818503128
2010-03-20 07:37:12-10:00,187.131,13.418098748972723,-275.31236431447473,1.0234462164468072
2010-03-20 07:37:13-10:00,187.131,13.421947281475564,-275.31396013303123,1.0230573467786686
2010-03-20 07:37:14-10:00,187.487,13.425795813611357,-275.31555600264164,1.0246143084330237
2010-03-20 07:37:15-10:00,187.131,13.429644345800511,-275.3171519235034,1.022280493301102
2010-03-20 07:37:16-10:00,187.487,13.433493032773175,-275.31874796000983,1.0238365679710792
2010-03-20 07:37:17-10:00,187.487,13.437341409115499,-275.3203439183554,1.0234481403340219
2010-03-20 07:37:18-10:00,187.487,13.441190096033136,-275.3219400576115,1.0230600073119755
2010-03-20 07:37:19-10:00,187.487,13.445038627146591,-275.32353618295593,1.0226721685698779
2010-03-20 07:37:20-10:00,187.487,13.448887158152289,-275.32513235979536,1.0222846237731733
2010-03-20 07:37:21-10:00,187.487,13.452735689145403,-275.3267285879865,1.0218973725878142
2010-03-20 07:37:22-10:00,187.843,13.45658421968656,-275.328324867369,1.0234500569361278
2010-03-20 07:37:23-10:00,187.843,13.460432905364572,-275.32992126270733,1.0230626577745583
2010-03-20 07:37:24-10:00,187.843,13.464281279905641,-275.33151757979414,1.022675551780834
2010-03-20 07:37:25-10:00,187.843,13.468129965377852,-275.33311407811993,1.022288738622294
2010-03-20 07:37:26-10:00,187.843,13.471978494538385,-275.33471056245685,1.021902217966782
2010-03-20 07:37:27-10:00,187.843,13.475827023943717,-275.33630709858437,1.0215159894826427
2010-03-20 07:37:28-10:00,187.843,13.479675553047324,-275.3379036860943,1.0211300528387222
2010-03-20 07:37:29-10:00,188.198,13.483524081623212,-275.33950032491373,1.0226734881850614
2010-03-20 07:37:30-10:00,188.198,13.487372610088462,-275.3410970152363,1.02228740595888
2010-03-20 07:37:31-10:00,188.198,13.491221137681631,-275.34269375656436,1.0219016151321239
2010-03-20 07:37:32-10:00,188.198,13.495069820959236,-275.3442906146943,1.0215161153750123
2010-03-20 07:37:33-10:00,188.198,13.498918347849179,-275.34588745893836,1.0211309063582623
2010-03-20 07:37:34-10:00,188.554,13.502766874911133,-275.3474843550943,1.0226768561557278
2010-03-20 07:37:35-10:00,188.554,13.506615401377942,-275.3490813026583,1.0222915000609945
2010-03-20 07:37:36-10:00,188.554,13.510463927672165,-275.3506783018299,1.0219064342698578
2010-03-20 07:37:37-10:00,188.91,13.514312453352616,-275.35227535244627,1.0234503457822155
2010-03-20 07:37:38-10:00,188.554,13.518160978835454,-275.3538724547003,1.0211371722871796
2010-03-20 07:37:39-10:00,188.91,13.522009658851994,-275.35546967303446,1.022680211454603
2010-03-20 07:37:40-10:00,188.91,13.525858183159063,-275.3570668781041,1.0222955787650845
2010-03-20 07:37:41-10:00,188.91,13.529706707130334,-275.3586641350223,1.0219112352895037
2010-03-20 07:37:42-10:00,189.266,13.533555230864856,-275.36026144364973,1.0234522438341198
2010-03-20 07:37:43-10:00,188.91,13.537403753919845,-275.3618588038221,1.0211434146763352
2010-03-20 07:37:44-10:00,189.266,13.541252276714074,-275.36345621573474,1.0226835541530679
2010-03-20 07:37:45-10:00,189.266,13.545100798808575,-275.36505367922734,1.0222996421578554
2010-03-20 07:37:46-10:00,189.266,13.548949475789788,-275.3666512591103,1.0219160182930451
2010-03-20 07:37:47-10:00,189.621,13.552797841603832,-275.36824876112576,1.0234487374275745
2010-03-20 07:37:48-10:00,189.621,13.556646517345087,-275.3698464443449,1.0230649703797223
2010-03-20 07:37:49-10:00,186.775,13.560495037605149,-275.37144411477266,1.0073321809665319
2010-03-20 07:37:50-10:00,189.977,13.564343557109503,-275.37304183686234,1.0242175917190068
2010-03-20 07:37:51-10:00,189.621,13.568192076279834,-275.37463961081244,1.0219153941294876
2010-03-20 07:37:52-10:00,189.977,13.572040594675022,-275.37623743646014,1.0234506313838727
2010-03-20 07:37:53-10:00,189.977,13.575889267882006,-275.37783537863123,1.0230675817947317
2010-03-20 07:37:54-10:00,190.333,13.579737629631234,-275.37943324293303,1.0246012392134063
2010-03-20 07:37:55-10:00,190.333,13.583586301988252,-275.3810312891065,1.0242180458208332
2010-03-20 07:37:56-10:00,190.333,13.587434817710223,-275.3826293217329,1.0238351389441749
2010-03-20 07:37:57-10:00,190.333,13.591283333357467,-275.3842274066599,1.0234525182622067
2010-03-20 07:37:58-10:00,190.689,13.59513184816643,-275.3858255433867,1.0249837401433017
2010-03-20 07:37:59-10:00,190.689,13.598980362553691,-275.3874237321067,1.024600976301713
2010-03-20 07:38:00-10:00,190.689,13.602828876082016,-275.38902197266106,1.0242184982275218
2010-03-20 07:38:01-10:00,190.689,13.606677388843504,-275.3906202649031,1.0238352061775133
2010-03-20 07:38:02-10:00,191.045,13.610526056540536,-275.392218674341,1.0253628983347947
2010-03-20 07:38:03-10:00,191.045,13.614374567960684,-275.39381707051723,1.0249794650009039
2010-03-20 07:38:04-10:00,191.045,13.618223078799662,-275.3954155189309,1.0245963183287674
2010-03-20 07:38:05-10:00,191.4,13.622071589156162,-275.3970140194424,1.0261166524150465
2010-03-20 07:38:06-10:00,191.4,13.625920098803528,-275.39861257197776,1.025733367202899
2010-03-20 07:38:07-10:00,191.4,13.629768607515736,-275.4002111764637,1.0253503682207814
2010-03-20 07:38:08-10:00,191.4,13.63361711571321,-275.40180983309756,1.0249676551481866
2010-03-20 07:38:09-10:00,191.756,13.637465778121943,-275.4034086063795,1.0264909347761035
2010-03-20 07:38:10-10:00,191.756,13.641314284502823,-275.4050073668418,1.0261080817864157
2010-03-20 07:38:11-10:00,191.756,13.645162790231467,-275.4066061796632,1.0257255142775987
2010-03-20 07:38:12-10:00,191.756,13.64901129540314,-275.40820504470025,1.0253432319304616
2010-03-20 07:38:13-10:00,191.756,13.652859799575104,-275.40980396178827,1.0249612344262882
2010-03-20 07:38:14-10:00,191.756,13.656708303170483,-275.4114029311274,1.0245795214468374
