hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-20 15:27:27-10:00,748.113,43.94630030042008,-68.13326132405427,1.0658253148580452
2010-03-20 15:27:28-10:00,749.214,43.942701465569016,-68.13617439584146,1.0674691706608308
2010-03-20 15:27:29-10:00,747.746,43.9391025571397,-68.1390871156909,1.0654527325425835
2010-03-20 15:27:30-10:00,748.847,43.93550357521023,-68.14199948393136,1.067096806100546
2010-03-20 15:27:31-10:00,748.48,43.93190452019901,-68.14491150031813,1.066649090043269
2010-03-20 15:27:32-10:00,747.379,43.92830539172466,-68.14782316525532,1.0651552292156072
2010-03-20 15:27:33-10:00,748.48,43.92470619066368,-68.1507344784232,1.066799647991426
2010-03-20 15:27:34-10:00,748.48,43.92110676997793,-68.15364555764177,1.066874955048365
2010-03-20 15:27:35-10:00,747.379,43.91750742247654,-68.15655616797068,1.0653808119482693
2010-03-20 15:27:36-10:00,747.379,43.913908001126,-68.15946642724344,1.0654560385213963
2010-03-20 15:27:37-10:00,749.581,43.910308506803354,-68.16237633514055,1.0686706526628889
2010-03-20 15:27:38-10:00,750.681,43.90670893912527,-68.16528589206604,1.0703145048540823
2010-03-20 15:27:39-10:00,749.214,43.90310929851203,-68.16819509777491,1.0682983303162312
2010-03-20 15:27:40-10:00,749.948,43.89950958458031,-68.17110395267105,1.0694204872304958
2010-03-20 15:27:41-10:00,748.48,43.89590965225021,-68.17401257376338,1.0674025537008147
2010-03-20 15:27:42-10:00,749.214,43.8923097927947,-68.17692072669726,1.0685248180372753
2010-03-20 15:27:43-10:00,749.581,43.8887098596145,-68.17982852913207,1.0691237967569158
2010-03-20 15:27:44-10:00,747.379,43.885109853593434,-68.1827359807474,1.0660584547726561
2010-03-20 15:27:45-10:00,747.746,43.88150977434229,-68.18564308194777,1.0666573559399335
2010-03-20 15:27:46-10:00,749.581,43.87790962228449,-68.18854983248795,1.0693505934076626
2010-03-20 15:27:47-10:00,748.113,43.87430939703615,-68.19145623277146,1.0673318321564698
2010-03-20 15:27:48-10:00,748.847,43.87070895369807,-68.19436239954618,1.0684546071482173
2010-03-20 15:27:49-10:00,748.847,43.86710858297829,-68.1972680991421,1.0685301990111093
2010-03-20 15:27:50-10:00,748.48,43.86350813906694,-68.20017344846985,1.0680820980860004
2010-03-20 15:27:51-10:00,748.113,43.8599076220346,-68.20307844785879,1.067633939808237
2010-03-20 15:27:52-10:00,748.48,43.85630703230519,-68.20598309706378,1.0682332915336217
2010-03-20 15:27:53-10:00,748.113,43.85270636949482,-68.20888739648785,1.0677850926401673
2010-03-20 15:27:54-10:00,748.48,43.849105634018755,-68.21179134588732,1.0683845520601927
2010-03-20 15:27:55-10:00,749.581,43.845504680160246,-68.2146950625579,1.0700318954156662
2010-03-20 15:27:56-10:00,749.581,43.841903944814234,-68.21759819549985,1.070107675869803
2010-03-20 15:27:57-10:00,748.48,43.83830284531395,-68.22050121281188,1.0686115717484426
2010-03-20 15:27:58-10:00,749.581,43.83470181856628,-68.22340376353614,1.0702592964201232
2010-03-20 15:27:59-10:00,748.847,43.83110071884651,-68.22630596495475,1.0692870435517163
2010-03-20 15:28:00-10:00,747.379,43.8274995463727,-68.22920781698522,1.0672664978409236
2010-03-20 15:28:01-10:00,749.214,43.823898301363904,-68.23210931954497,1.0699627311229638
2010-03-20 15:28:02-10:00,749.581,43.82029683807595,-68.2350105898318,1.0705627363583021
2010-03-20 15:28:03-10:00,748.113,43.81669559346713,-68.23791127714185,1.0685418665051836
2010-03-20 15:28:04-10:00,748.847,43.813093984333975,-68.24081184925214,1.0696660974264676
2010-03-20 15:28:05-10:00,748.113,43.80949244901814,-68.24371195527883,1.068693425313046
2010-03-20 15:28:06-10:00,748.113,43.8058908403961,-68.24661171262795,1.0687692284168189
2010-03-20 15:28:07-10:00,748.48,43.802289159347296,-68.24951112098091,1.0693693890917302
2010-03-20 15:28:08-10:00,749.581,43.79868740549075,-68.25241018073953,1.0710183969145086
2010-03-20 15:28:09-10:00,749.214,43.795085579242745,-68.2553088916602,1.0705699841777483
2010-03-20 15:28:10-10:00,749.581,43.79148368067956,-68.25820725407073,1.0711704186376958
2010-03-20 15:28:11-10:00,749.948,43.787881563459614,-68.26110538461754,1.0717709475055945
2010-03-20 15:28:12-10:00,748.48,43.78427951980321,-68.26400305005535,1.0697489303858219
2010-03-20 15:28:13-10:00,748.847,43.78067740336856,-68.26690036704508,1.070349452685333
2010-03-20 15:28:14-10:00,749.214,43.77707521423146,-68.26979733591443,1.0709500663575602
2010-03-20 15:28:15-10:00,748.847,43.773472952814025,-68.27269395641895,1.0705014942054174
2010-03-20 15:28:16-10:00,747.379,43.7698706187307,-68.27559022896071,1.0684788367735614
2010-03-20 15:28:17-10:00,749.214,43.76626821219997,-68.2784861534571,1.071178316406926
2010-03-20 15:28:18-10:00,748.113,43.76266558803491,-68.28138184639579,1.069680185287477
2010-03-20 15:28:19-10:00,750.681,43.759063037123376,-68.2842770749495,1.0734282916571964
2010-03-20 15:28:20-10:00,748.48,43.75546041355991,-68.28717195560677,1.0703570715168882
2010-03-20 15:28:21-10:00,747.379,43.75185771741935,-68.29006648869535,1.068858577707802
2010-03-20 15:28:22-10:00,749.581,43.74825494912525,-68.2929606739707,1.0720839738968462
2010-03-20 15:28:23-10:00,748.48,43.74465210829414,-68.29585451183402,1.0705854019335639
2010-03-20 15:28:24-10:00,749.581,43.741049195340544,-68.29874800204237,1.0722364688728687
2010-03-20 15:28:25-10:00,752.883,43.737446064457465,-68.30164126146849,1.0770364193831505
2010-03-20 15:28:26-10:00,750.314,43.73384300737402,-68.30453405683664,1.0734377020734944
2010-03-20 15:28:27-10:00,751.415,43.73023987736509,-68.3074265051813,1.0750893426410695
2010-03-20 15:28:28-10:00,751.048,43.72663667530662,-68.31031860618538,1.074640729354343
2010-03-20 15:28:29-10:00,751.048,43.72303340081912,-68.31321036024929,1.0747172194490051
2010-03-20 15:28:30-10:00,749.581,43.719430054317584,-68.31610176712991,1.0726943635132868
2010-03-20 15:28:31-10:00,752.149,43.71582663542256,-68.31899282722748,1.0764459583566133
2010-03-20 15:28:32-10:00,751.048,43.71222299910417,-68.32188365667292,1.0749467947903517
2010-03-20 15:28:33-10:00,750.314,43.708619581780624,-68.32477390667043,1.0739727283346807
2010-03-20 15:28:34-10:00,751.048,43.70501580115759,-68.32766404259269,1.0750999279762956
2010-03-20 15:28:35-10:00,750.681,43.701412093662036,-68.33055371568565,1.0746511345256453
2010-03-20 15:28:36-10:00,750.681,43.697808314061014,-68.33344304222732,1.0747277062317424
2010-03-20 15:28:37-10:00,750.314,43.694204462574454,-68.33633202213491,1.0742788344996252
2010-03-20 15:28:38-10:00,751.048,43.690600538817776,-68.33922065580907,1.0754063985950664
2010-03-20 15:28:39-10:00,752.149,43.68699639774493,-68.34210905928234,1.0770596680045794
2010-03-20 15:28:40-10:00,752.149,43.68339247583188,-68.34499688405259,1.0771364545676925
2010-03-20 15:28:41-10:00,752.149,43.67978819024514,-68.34788459517424,1.0772132644133352
2010-03-20 15:28:42-10:00,751.782,43.67618397884957,-68.35077184396658,1.076764440422472
2010-03-20 15:28:43-10:00,752.883,43.67257969521688,-68.35365874666854,1.0784182996753957
2010-03-20 15:28:44-10:00,752.883,43.66897533942117,-68.35654530360708,1.0784952326495518
2010-03-20 15:28:45-10:00,751.782,43.665370911882874,-68.35943151453864,1.0769949018254918
2010-03-20 15:28:46-10:00,752.883,43.66176641221963,-68.36231737986293,1.0786491499057185
2010-03-20 15:28:47-10:00,752.516,43.65816184131017,-68.36520289926347,1.0782002988430543
2010-03-20 15:28:48-10:00,753.617,43.6545570518974,-68.36808818951073,1.079854884477731
2010-03-20 15:28:49-10:00,752.883,43.650952337221696,-68.37097301775316,1.078880157235607
2010-03-20 15:28:50-10:00,752.149,43.64734755003342,-68.37385750077419,1.0779052969424967
2010-03-20 15:28:51-10:00,753.25,43.64374269120902,-68.37674163825784,1.0795602312136041
2010-03-20 15:28:52-10:00,753.983,43.64013776036738,-68.37962543060326,1.0806879516077361
2010-03-20 15:28:53-10:00,754.717,43.636532757924925,-68.38250887756763,1.0818172726552866
2010-03-20 15:28:54-10:00,755.818,43.632927683498714,-68.38539197955038,1.0834728594827423
2010-03-20 15:28:55-10:00,755.451,43.6293223917962,-68.38827485252204,1.0830241487457148
2010-03-20 15:28:56-10:00,756.185,43.625717174517845,-68.39115726420647,1.0841538972753841
2010-03-20 15:28:57-10:00,756.185,43.622111884849154,-68.39403933121648,1.084231391329056
2010-03-20 15:28:58-10:00,756.919,43.618506523671215,-68.39692105323559,1.085361399999723
2010-03-20 15:28:59-10:00,756.552,43.61490109059871,-68.39980243066324,1.0849127174669813
2010-03-20 15:29:00-10:00,756.919,43.61129558605258,-68.4026834632561,1.0855166248311494
2010-03-20 15:29:01-10:00,756.552,43.60769000964848,-68.40556415141327,1.0850679015498572
2010-03-20 15:29:02-10:00,755.818,43.604084216270685,-68.40844461084819,1.084092724112028
2010-03-20 15:29:03-10:00,757.285,43.6004784970617,-68.4113246099603,1.0862745972037122
2010-03-20 15:29:04-10:00,758.019,43.59687270598938,-68.41420426462253,1.0874052740760984
2010-03-20 15:29:05-10:00,757.652,43.5932668431294,-68.41708357516086,1.0869565821807632
2010-03-20 15:29:06-10:00,758.386,43.5896609089027,-68.4199625413321,1.0880874820578788
2010-03-20 15:29:07-10:00,758.386,43.58605490292439,-68.42284116353517,1.0881653747511175
2010-03-20 15:29:08-10:00,757.652,43.58244882561456,-68.4257194415269,1.0871900340922833
2010-03-20 15:29:09-10:00,758.019,43.5788425310341,-68.4285974915654,1.0877945522307648
2010-03-20 15:29:10-10:00,758.386,43.5752364567274,-68.43147496575702,1.088399156830804
2010-03-20 15:29:11-10:00,758.019,43.57163001916472,-68.43435232805521,1.0879503835326532
2010-03-20 15:29:12-10:00,758.386,43.568023655899076,-68.43722923060798,1.0885551014348869
2010-03-20 15:29:13-10:00,758.019,43.56441722098846,-68.4401057896593,1.0881062842183105
2010-03-20 15:29:14-10:00,759.12,43.56081071465227,-68.44298200512634,1.0897648157884188
2010-03-20 15:29:15-10:00,758.753,43.557204137108464,-68.44585787692677,1.0893160333027463
2010-03-20 15:29:16-10:00,758.753,43.55359734239741,-68.44873352122119,1.0893941230851374
2010-03-20 15:29:17-10:00,759.12,43.54999076812422,-68.45160859040729,1.0899991889739544
2010-03-20 15:29:18-10:00,759.12,43.54638383021944,-68.45448354812206,1.090077351327138
2010-03-20 15:29:19-10:00,758.753,43.54277696767636,-68.45735804658756,1.0896284872784563
2010-03-20 15:29:20-10:00,759.12,43.53917003315146,-68.46023220216773,1.090233721898544
2010-03-20 15:29:21-10:00,759.12,43.535563027527274,-68.46310601454701,1.0903119333003173
2010-03-20 15:29:22-10:00,758.753,43.53195595041683,-68.46597948412366,1.0898630080622247
2010-03-20 15:29:23-10:00,759.487,43.52834880224121,-68.46885261065478,1.090995600245881
2010-03-20 15:29:24-10:00,759.487,43.52474158307491,-68.47172539446609,1.0910739017381095
2010-03-20 15:29:25-10:00,759.487,43.52113414635938,-68.47459795116922,1.0911522238448532
2010-03-20 15:29:26-10:00,758.753,43.51752678474685,-68.47747004958353,1.0901759493665528
2010-03-20 15:29:27-10:00,759.487,43.513919351681565,-68.48034180533446,1.0913089140420802
2010-03-20 15:29:28-10:00,759.12,43.51031184723449,-68.48321321874803,1.0908599041644902
2010-03-20 15:29:29-10:00,759.12,43.50670427182839,-68.48608428958124,1.090938255017756
2010-03-20 15:29:30-10:00,759.854,43.50309662507901,-68.48895501823142,1.0920715371773106
2010-03-20 15:29:31-10:00,759.854,43.49948890740556,-68.49182540445616,1.092149998731762
2010-03-20 15:29:32-10:00,759.12,43.49588097280264,-68.49469556419405,1.091173415483709
2010-03-20 15:29:33-10:00,759.12,43.492273113188105,-68.4975652661941,1.0912518361692922
2010-03-20 15:29:34-10:00,758.386,43.48866518224505,-68.50043462607249,1.0902750572098183
2010-03-20 15:29:35-10:00,759.854,43.48505718004336,-68.5033036441553,1.0924640229547522
2010-03-20 15:29:36-10:00,759.487,43.481449107007776,-68.5061723201992,1.092014887520548
2010-03-20 15:29:37-10:00,759.12,43.477840962749745,-68.50904065460193,1.0915656936994036
2010-03-20 15:29:38-10:00,759.12,43.47423274769535,-68.5119086471201,1.091644201792205
2010-03-20 15:29:39-10:00,759.12,43.47062431581414,-68.51477641359617,1.091722730553608
2010-03-20 15:29:40-10:00,758.753,43.46701610490822,-68.51764360738156,1.0912734341939903
2010-03-20 15:29:41-10:00,758.753,43.46340753110602,-68.52051069076816,1.0913519599775736
2010-03-20 15:29:42-10:00,758.386,43.45979903221965,-68.52337731714846,1.0909025878507048
2010-03-20 15:29:43-10:00,758.386,43.45619046221572,-68.52624360235097,1.0909811074724651
2010-03-20 15:29:44-10:00,758.753,43.452581821518905,-68.5291095461327,1.0915876328308998
2010-03-20 15:29:45-10:00,759.12,43.44897310974339,-68.53197514889035,1.0921942517279242
2010-03-20 15:29:46-10:00,758.386,43.445364181649204,-68.53484052573003,1.0912167745243562
2010-03-20 15:29:47-10:00,759.12,43.44175547428919,-68.53770533093183,1.09235156561327
2010-03-20 15:29:48-10:00,758.753,43.43814640406129,-68.54057002583386,1.0919021116974235
2010-03-20 15:29:49-10:00,758.386,43.4345374094048,-68.54343426454278,1.091452596035228
2010-03-20 15:29:50-10:00,757.285,43.43092834370175,-68.54629816236508,1.0899465888926165
2010-03-20 15:29:51-10:00,757.285,43.4273192070255,-68.54916171962577,1.090025134457383
2010-03-20 15:29:52-10:00,757.285,43.423709999594465,-68.55202493624219,1.0901036975350604
2010-03-20 15:29:53-10:00,757.285,43.42010057594609,-68.55488792738436,1.0901822812980317
2010-03-20 15:29:54-10:00,756.919,43.416491373196195,-68.55775034761996,1.0897339471636884
2010-03-20 15:29:55-10:00,756.919,43.412881807661115,-68.56061265790254,1.089812527990456
2010-03-20 15:29:56-10:00,756.552,43.40927231784126,-68.56347451262724,1.0893626781783974
2010-03-20 15:29:57-10:00,757.285,43.405662757097346,-68.56633602700418,1.0904967789332605
2010-03-20 15:29:58-10:00,757.285,43.40205312550171,-68.56919720135835,1.0905754471877516
2010-03-20 15:29:59-10:00,756.185,43.3984434234769,-68.57205803544718,1.0890698951520477
2010-03-20 15:30:00-10:00,756.185,43.39483365063505,-68.57491852966695,1.0891484841816927
2010-03-20 15:30:01-10:00,756.185,43.391223807856996,-68.57777868370425,1.0892270907266597
2010-03-20 15:30:02-10:00,755.818,43.38761374767489,-68.58063861329694,1.0887770442028113
2010-03-20 15:30:03-10:00,755.818,43.384003763754265,-68.58349808764711,1.08885564765476
2010-03-20 15:30:04-10:00,755.451,43.38039370862642,-68.5863572225067,1.0884055185121044
2010-03-20 15:30:05-10:00,755.818,43.37678358317404,-68.58921601756214,1.0890129071937389
2010-03-20 15:30:06-10:00,756.185,43.37317338701014,-68.59207447320915,1.0896203898015155
2010-03-20 15:30:07-10:00,755.451,43.369563120556776,-68.59493258920548,1.088641372188929
2010-03-20 15:30:08-10:00,755.451,43.36595278342684,-68.59779036594682,1.0887200251690867
2010-03-20 15:30:09-10:00,755.451,43.36234223031689,-68.60064791822398,1.08879869887083
2010-03-20 15:30:10-10:00,755.084,43.358731752747374,-68.60350501628182,1.0883484075678207
2010-03-20 15:30:11-10:00,755.451,43.35512120429626,-68.60636177522628,1.0889560925930142
2010-03-20 15:30:12-10:00,754.35,43.35151058564263,-68.60921819490363,1.0874476482233977
2010-03-20 15:30:13-10:00,754.717,43.34789989640029,-68.61207427570915,1.0880553683566268
2010-03-20 15:30:14-10:00,755.084,43.34428913699176,-68.61493001740064,1.088663182555724
2010-03-20 15:30:15-10:00,755.084,43.340678307028064,-68.6177854203736,1.0887419202183108
2010-03-20 15:30:16-10:00,754.717,43.337067261185915,-68.62064059932342,1.0882914697091914
2010-03-20 15:30:17-10:00,755.084,43.3334564367754,-68.62349520976198,1.0888994482581875
2010-03-20 15:30:18-10:00,753.983,43.32984525031142,-68.62634971131138,1.087390385326416
2010-03-20 15:30:19-10:00,755.451,43.326234139111165,-68.62920375952439,1.0895863736330162
2010-03-20 15:30:20-10:00,754.717,43.322622957849426,-68.63205746908278,1.0886065132873641
2010-03-20 15:30:21-10:00,755.084,43.319011706136706,-68.63491084038174,1.0892147185893513
2010-03-20 15:30:22-10:00,754.717,43.315400384396916,-68.6377638731791,1.0887641406018178
2010-03-20 15:30:23-10:00,753.617,43.311788846476766,-68.6406166827116,1.0872559952311314
2010-03-20 15:30:24-10:00,754.35,43.30817753055267,-68.64346892414127,1.088392322849916
2010-03-20 15:30:25-10:00,754.35,43.30456585179578,-68.6463210574143,1.0884711629561743
2010-03-20 15:30:26-10:00,753.25,43.300954249766384,-68.64917273752235,1.0869626839699214
2010-03-20 15:30:27-10:00,753.983,43.297342576932905,-68.6520240798996,1.0880992590443914
2010-03-20 15:30:28-10:00,754.35,43.293730833974934,-68.6548750843927,1.0887077793342024
2010-03-20 15:30:29-10:00,754.717,43.29011902110814,-68.65772575091955,1.089316394008958
2010-03-20 15:30:30-10:00,753.25,43.28650713795063,-68.66057607987366,1.0872778179857927
2010-03-20 15:30:31-10:00,753.617,43.28289518538206,-68.66342607094322,1.0878864295926247
2010-03-20 15:30:32-10:00,754.35,43.279283015844605,-68.66627583945322,1.089023517726779
2010-03-20 15:30:33-10:00,753.617,43.27567092317705,-68.6691251554281,1.0880442174410312
2010-03-20 15:30:34-10:00,753.983,43.272058759828894,-68.67197413420558,1.088651591737514
2010-03-20 15:30:35-10:00,753.983,43.26844652667621,-68.67482277547452,1.0887305664706048
2010-03-20 15:30:36-10:00,753.617,43.264834223335185,-68.67767107962834,1.0882810266455787
2010-03-20 15:30:37-10:00,753.25,43.26122185022884,-68.68051904642536,1.0878299835763854
2010-03-20 15:30:38-10:00,753.617,43.25760940696796,-68.68336667625965,1.0884389876392127
2010-03-20 15:30:39-10:00,753.617,43.253996748163964,-68.68621408351396,1.0885179977949688
2010-03-20 15:30:40-10:00,752.883,43.25038416550918,-68.68906103924957,1.0875367620737049
2010-03-20 15:30:41-10:00,753.25,43.24677151269548,-68.69190765800369,1.0881458960303587
2010-03-20 15:30:42-10:00,752.516,43.24315878979746,-68.69475394009936,1.087164503154225
2010-03-20 15:30:43-10:00,753.25,43.2395459972373,-68.69759988529512,1.0883039565812518
2010-03-20 15:30:44-10:00,753.25,43.235933134627906,-68.70044549398449,1.08838301335354
2010-03-20 15:30:45-10:00,752.883,43.23232020238871,-68.70329076592637,1.0879317650743656
2010-03-20 15:30:46-10:00,752.883,43.22870705430545,-68.70613581604286,1.0880108218460316
2010-03-20 15:30:47-10:00,751.782,43.22509398291489,-68.70898041495107,1.086498693690589
2010-03-20 15:30:48-10:00,752.516,43.221480841083576,-68.71182467772701,1.08763854365975
2010-03-20 15:30:49-10:00,750.314,43.217867629492446,-68.71466860421765,1.0845347502364104
2010-03-20 15:30:50-10:00,750.681,43.21425434835713,-68.71751219434094,1.0851441200154397
2010-03-20 15:30:51-10:00,751.782,43.21064099729461,-68.72035544848936,1.0868146927046456
2010-03-20 15:30:52-10:00,752.516,43.20702757672338,-68.72319836642214,1.0879549219077531
2010-03-20 15:30:53-10:00,751.415,43.2034139404089,-68.72604106296617,1.0864421701475553
2010-03-20 15:30:54-10:00,751.782,43.199800526780756,-68.72888319450772,1.0870518774504272
2010-03-20 15:30:55-10:00,749.581,43.196186751127506,-68.7317252192895,1.08394817289218
2010-03-20 15:30:56-10:00,752.149,43.19257305188798,-68.73456679373828,1.087740839304694
2010-03-20 15:30:57-10:00,749.948,43.18895928282659,-68.7374080326669,1.084636742262835
2010-03-20 15:30:58-10:00,749.948,43.185345444357864,-68.74024893583538,1.084715699193423
2010-03-20 15:30:59-10:00,750.681,43.181731536099996,-68.74308950363547,1.0858549532941684
2010-03-20 15:31:00-10:00,749.948,43.178117412604074,-68.74592985016591,1.0848736692280008
2010-03-20 15:31:01-10:00,748.113,43.17450351154957,-68.74876963273095,1.0822979743477406
2010-03-20 15:31:02-10:00,749.948,43.17088924849695,-68.75160930862972,1.0850317067477053
2010-03-20 15:31:03-10:00,750.681,43.16727506251497,-68.75444853499772,1.0861713404561812
2010-03-20 15:31:04-10:00,749.948,43.16366080677012,-68.75728742612955,1.0851898149678885
2010-03-20 15:31:05-10:00,749.948,43.16004648133989,-68.76012598234706,1.0852688956135892
2010-03-20 15:31:06-10:00,750.314,43.15643208644269,-68.76296420356778,1.085877680497209
2010-03-20 15:31:07-10:00,750.681,43.15281762229502,-68.76580208970947,1.0864880076322794
2010-03-20 15:31:08-10:00,750.681,43.14920308897212,-68.76863964109435,1.086567218703527
2010-03-20 15:31:09-10:00,750.314,43.14558833962221,-68.77147697190804,1.0861152007573602
2010-03-20 15:31:10-10:00,750.681,43.141973667479334,-68.77431385381561,1.0867256972362922
2010-03-20 15:31:11-10:00,750.681,43.1383589256999,-68.77715040101529,1.0868049614990751
2010-03-20 15:31:12-10:00,750.681,43.13474411435188,-68.77998661383018,1.0868842435043156
2010-03-20 15:31:13-10:00,750.314,43.131129233858374,-68.78282249201925,1.0864321382697972
2010-03-20 15:31:14-10:00,751.048,43.12751428383289,-68.78565803597417,1.087574304499095
2010-03-20 15:31:15-10:00,749.948,43.12389926469539,-68.78849324545439,1.0860606790848641
2010-03-20 15:31:16-10:00,749.581,43.120284030144425,-68.79132823497531,1.085608436468009
2010-03-20 15:31:17-10:00,749.948,43.11666887289003,-68.79416277596556,1.086219251058188
2010-03-20 15:31:18-10:00,750.681,43.11305364571237,-68.7969969830927,1.0873603114834467
2010-03-20 15:31:19-10:00,749.581,43.109438349489544,-68.79983085604721,1.085846253065185
2010-03-20 15:31:20-10:00,749.214,43.10582298383989,-68.80266439521975,1.0853938841604533
2010-03-20 15:31:21-10:00,749.214,43.102207549181166,-68.80549760037016,1.0854731707725818
2010-03-20 15:31:22-10:00,749.581,43.0985920451254,-68.80833047188986,1.086084229430118
2010-03-20 15:31:23-10:00,748.847,43.09497632616408,-68.81116312356721,1.0851000073149835
2010-03-20 15:31:24-10:00,748.847,43.0913606842301,-68.81399532765255,1.085179308326075
2010-03-20 15:31:25-10:00,749.948,43.087744972697564,-68.81682719824363,1.086854239757283
2010-03-20 15:31:26-10:00,748.847,43.08412919224075,-68.81965873518931,1.0853379636396774
2010-03-20 15:31:27-10:00,748.847,43.08051334247471,-68.82248993888038,1.0854173179462143
2010-03-20 15:31:28-10:00,749.581,43.07689742381724,-68.82532080907686,1.086560665131508
2010-03-20 15:31:29-10:00,750.314,43.07328143588791,-68.82815134616862,1.087702736065671
2010-03-20 15:31:30-10:00,750.314,43.06966523315024,-68.83098166385136,1.0877823024686617
2010-03-20 15:31:31-10:00,749.214,43.06604925353793,-68.83381142064047,1.0862670172215536
2010-03-20 15:31:32-10:00,749.214,43.062432912733094,-68.83664107214838,1.0863465025714223
2010-03-20 15:31:33-10:00,748.48,43.05881664867685,-68.83947027693085,1.0853616381539324
2010-03-20 15:31:34-10:00,750.314,43.055200315835364,-68.84229914866933,1.0881007334908825
2010-03-20 15:31:35-10:00,748.113,43.051583913820416,-68.84512768775454,1.084988275563737
2010-03-20 15:31:36-10:00,747.746,43.047967443054404,-68.84795589394597,1.084535412979997
2010-03-20 15:31:37-10:00,748.48,43.0443507571767,-68.8507838814757,1.0856795075792485
2010-03-20 15:31:38-10:00,749.948,43.04073429498583,-68.85361130851038,1.0878885235433475
2010-03-20 15:31:39-10:00,749.214,43.03711747081871,-68.85643863098565,1.0869033795865868
2010-03-20 15:31:40-10:00,748.847,43.0335007248651,-68.85926550690172,1.0864505492587464
2010-03-20 15:31:41-10:00,747.746,43.02988390937956,-68.86209205068354,1.0849326706785465
2010-03-20 15:31:42-10:00,746.645,43.02626702524527,-68.86491826202192,1.083414575804559
2010-03-20 15:31:43-10:00,747.012,43.02265007207622,-68.86774414130673,1.084026552946959
2010-03-20 15:31:44-10:00,747.379,43.01903305008754,-68.87056968845596,1.084638625963347
2010-03-20 15:31:45-10:00,745.912,43.01541595996117,-68.873394903318,1.082588995331572
2010-03-20 15:31:46-10:00,745.178,43.01179865393257,-68.87621990020949,1.0816030005147732
2010-03-20 15:31:47-10:00,746.645,43.00818142625387,-68.87904445116095,1.0838117822470112
2010-03-20 15:31:48-10:00,745.912,43.004564129163306,-68.88186867050226,1.082827193253244
2010-03-20 15:31:49-10:00,744.444,43.00094676354408,-68.88469255792441,1.080775401249143
2010-03-20 15:31:50-10:00,744.444,42.99732932900602,-68.88751611381758,1.0808546965312713
2010-03-20 15:31:51-10:00,745.912,42.99371182597105,-68.89033933794167,1.0830655481925378
2010-03-20 15:31:52-10:00,746.278,42.99009425405346,-68.89316223068602,1.083676507122322
2010-03-20 15:31:53-10:00,745.545,42.986476467657205,-68.89598490543807,1.0826915808951882
2010-03-20 15:31:54-10:00,741.509,42.982858758884404,-68.8988071352511,1.0769094949391582
2010-03-20 15:31:55-10:00,744.444,42.979240981223555,-68.90162903366246,1.08125144288154
2010-03-20 15:31:56-10:00,742.243,42.97562313474899,-68.9044506009929,1.0781338157232625
2010-03-20 15:31:57-10:00,744.444,42.9720052198776,-68.90727183700312,1.0814102647237096
2010-03-20 15:31:58-10:00,744.077,42.96838723622727,-68.91009274208164,1.080956543761578
2010-03-20 15:31:59-10:00,744.077,42.964769184214944,-68.91291331598927,1.081035960040738
2010-03-20 15:32:00-10:00,743.343,42.96115091741982,-68.91573367264857,1.0800489234408934
2010-03-20 15:32:01-10:00,744.077,42.957532728791655,-68.9185535846706,1.0811948492419734
2010-03-20 15:32:02-10:00,741.509,42.953914470988735,-68.92137316612826,1.0775425648025845
2010-03-20 15:32:03-10:00,744.444,42.95029614469124,-68.92419241687037,1.0818871610808154
2010-03-20 15:32:04-10:00,744.444,42.94667775011696,-68.9270113368147,1.0819667056844522
2010-03-20 15:32:05-10:00,742.609,42.94305928688146,-68.92982992634967,1.0793791032441422
2010-03-20 15:32:06-10:00,742.976,42.93944075540483,-68.93264818523568,1.0799919595940468
2010-03-20 15:32:07-10:00,742.976,42.93582200924238,-68.93546622730236,1.0800714039961927
2010-03-20 15:32:08-10:00,741.876,42.932203487442806,-68.93828371192006,1.0785516615087885
2010-03-20 15:32:09-10:00,741.876,42.92858460447224,-68.94110109334918,1.078631023893555
2010-03-20 15:32:10-10:00,742.976,42.92496579938494,-68.94391803100035,1.0803098345323254
2010-03-20 15:32:11-10:00,743.343,42.921346925736074,-68.94673463868929,1.0809230155597433
2010-03-20 15:32:12-10:00,742.609,42.91772798394809,-68.94955091617618,1.0799351696301398
2010-03-20 15:32:13-10:00,742.609,42.91410897363139,-68.95236686384982,1.0800146785528653
2010-03-20 15:32:14-10:00,742.609,42.910489749133895,-68.95518259481787,1.0800942085262415
2010-03-20 15:32:15-10:00,742.243,42.906870748750606,-68.95799776935863,1.079641378793283
2010-03-20 15:32:16-10:00,741.876,42.90325138722156,-68.96081284079895,1.0791870402504677
2010-03-20 15:32:17-10:00,738.574,42.8996321042273,-68.96362746925382,1.0744628576841682
2010-03-20 15:32:18-10:00,742.609,42.89601275273614,-68.96644176802067,1.0804124941265711
2010-03-20 15:32:19-10:00,741.509,42.89239333281844,-68.96925573742016,1.078891616094762
2010-03-20 15:32:20-10:00,740.775,42.888773844895766,-68.97206937721273,1.0779030872989903
2010-03-20 15:32:21-10:00,742.609,42.88515428858073,-68.97488268778636,1.0806513959460742
2010-03-20 15:32:22-10:00,740.775,42.8815346645489,-68.97769566899132,1.0780620153382394
2010-03-20 15:32:23-10:00,738.207,42.877914825547414,-68.9805084341748,1.0744039812176867
2010-03-20 15:32:24-10:00,741.142,42.8742950652175,-68.98332075698602,1.0787551978680996
