hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-23 14:46:44-10:00,213.934,52.97445731017477,-61.54191776454775,0.2621087910247893
2010-03-23 14:46:45-10:00,213.934,52.971047935929704,-61.54589024365214,0.2621213959040791
2010-03-23 14:46:46-10:00,213.934,52.967638295087895,-61.54986226545785,0.26213400397346626
2010-03-23 14:46:47-10:00,213.934,52.964228664379206,-61.553833510020354,0.2621466142103315
2010-03-23 14:46:48-10:00,213.934,52.96081890523229,-61.557804137483856,0.26215922712769985
2010-03-23 14:46:49-10:00,213.934,52.957409017756476,-61.5617741482877,0.262171842725832
2010-03-23 14:46:50-10:00,213.934,52.95399900237029,-61.565743542139586,0.26218446100384446
2010-03-23 14:46:51-10:00,213.934,52.950588858725666,-61.569712319634306,0.2621970819636898
2010-03-23 14:46:52-10:00,213.934,52.94717858724203,-61.57368048047928,0.2622097056044811
2010-03-23 14:46:53-10:00,213.934,52.94376804990364,-61.577648185042705,0.2622223324379035
2010-03-23 14:46:54-10:00,213.934,52.94035752291742,-61.581615113304736,0.26223496144202096
2010-03-23 14:46:55-10:00,213.934,52.93694686736688,-61.585581425965756,0.2622475931317659
2010-03-23 14:46:56-10:00,213.934,52.93353608393317,-61.589547122800894,0.2622602275052817
2010-03-23 14:46:57-10:00,213.934,52.930125172840256,-61.59351220374066,0.26227286456240456
2010-03-23 14:46:58-10:00,213.934,52.926714133745634,-61.59747666937713,0.26228550430506925
2010-03-23 14:46:59-10:00,213.934,52.92330296706562,-61.60144051941904,0.2622981467323993
2010-03-23 14:47:00-10:00,213.934,52.919891534747336,-61.60540391406033,0.2623107923568449
2010-03-23 14:47:01-10:00,213.934,52.91648011307079,-61.60936653362916,0.26232344015494713
2010-03-23 14:47:02-10:00,213.934,52.91306856308536,-61.613328538649654,0.2623360906423959
2010-03-23 14:47:03-10:00,213.934,52.90965688565906,-61.61728992867779,0.2623487438166397
2010-03-23 14:47:04-10:00,213.934,52.90624508044831,-61.62125070430528,0.2623613996796198
2010-03-23 14:47:05-10:00,213.934,52.90283314786996,-61.625210865240916,0.26237405823045673
2010-03-23 14:47:06-10:00,214.301,52.899421087575526,-61.629170412077826,0.2628368392559317
2010-03-23 14:47:07-10:00,214.301,52.89600876224485,-61.633129503950414,0.2628495254223872
2010-03-23 14:47:08-10:00,214.301,52.892596585214655,-61.637087663014825,0.2628622132583613
2010-03-23 14:47:09-10:00,214.301,52.889184005009156,-61.641045526948176,0.2628749048151297
2010-03-23 14:47:10-10:00,214.301,52.88577143498313,-61.64500261797983,0.2628875985562093
2010-03-23 14:47:11-10:00,214.301,52.88235873780816,-61.64895909522045,0.26290029499295525
2010-03-23 14:47:12-10:00,214.301,52.878945913136945,-61.65291495926223,0.26291299412732894
2010-03-23 14:47:13-10:00,214.302,52.87553296119504,-61.65687021003487,0.26292692285822294
2010-03-23 14:47:14-10:00,214.302,52.87211974443068,-61.66082500672218,0.26293962795952286
2010-03-23 14:47:15-10:00,214.302,52.86870667629087,-61.66477887199852,0.26295233473257057
2010-03-23 14:47:16-10:00,214.302,52.86529320470583,-61.668732442999556,0.2629650452333793
2010-03-23 14:47:17-10:00,214.302,52.86187974449509,-61.67268524201654,0.26297775791812
2010-03-23 14:47:18-10:00,214.302,52.85846615693268,-61.67663742844593,0.2629904733039819
2010-03-23 14:47:19-10:00,214.302,52.85505244212677,-61.68058900272558,0.2630031913912329
2010-03-23 14:47:20-10:00,214.302,52.85163860049558,-61.684539964564294,0.26301591217898534
2010-03-23 14:47:21-10:00,214.668,52.84822463169201,-61.68849031455301,0.2634778544382997
2010-03-23 14:47:22-10:00,214.668,52.844810536585065,-61.69244005224914,0.26349060236309546
2010-03-23 14:47:23-10:00,214.668,52.84139617564819,-61.69638933773081,0.2635033535141867
2010-03-23 14:47:24-10:00,214.668,52.837981826756575,-61.70033785200894,0.2635161068545028
2010-03-23 14:47:25-10:00,214.668,52.83456735038199,-61.704285755188266,0.26352886290574895
2010-03-23 14:47:26-10:00,214.668,52.83115274739929,-61.70823304682432,0.26354162166532974
2010-03-23 14:47:27-10:00,214.668,52.827738017456305,-61.712179727509124,0.26355438313523366
2010-03-23 14:47:28-10:00,214.668,52.82432316097616,-61.71612579695008,0.26356714731455233
2010-03-23 14:47:29-10:00,214.668,52.82090817761242,-61.720071255737,0.26357991420525356
2010-03-23 14:47:30-10:00,214.668,52.817492929919744,-61.724016262439704,0.2635926843219844
2010-03-23 14:47:31-10:00,214.668,52.81407769372236,-61.727960499751475,0.26360545663407026
2010-03-23 14:47:32-10:00,214.668,52.81066233048687,-61.73190412678906,0.26361823166013665
2010-03-23 14:47:33-10:00,214.668,52.80724684089363,-61.735847143329835,0.2636310093983127
2010-03-23 14:47:34-10:00,214.668,52.80383122459475,-61.739789549963575,0.2636437898505737
2010-03-23 14:47:35-10:00,214.668,52.80041548200891,-61.74373134639933,0.2636565730160268
2010-03-23 14:47:36-10:00,214.668,52.796999612787744,-61.747672533226876,0.26366935889664994
2010-03-23 14:47:37-10:00,214.668,52.793583479454306,-61.75161326884265,0.26368214800784046
2010-03-23 14:47:38-10:00,214.668,52.79016749580639,-61.755553077620675,0.26369493880098577
2010-03-23 14:47:39-10:00,215.035,52.78675110975569,-61.75949259427591,0.2641585724915983
2010-03-23 14:47:40-10:00,214.668,52.783334735118025,-61.76343134325492,0.26372053008792395
2010-03-23 14:47:41-10:00,215.035,52.779918234406814,-61.7673694829312,0.26418421245558943
2010-03-23 14:47:42-10:00,215.035,52.77650160727667,-61.77130701389282,0.26419703652118187
2010-03-23 14:47:43-10:00,215.035,52.77308485414541,-61.77524393584943,0.26420986330893775
2010-03-23 14:47:44-10:00,215.035,52.769667836732765,-61.779180407905415,0.26422269333878573
2010-03-23 14:47:45-10:00,215.035,52.76625096970961,-61.78311595407109,0.2642355250542823
2010-03-23 14:47:46-10:00,215.035,52.762833699630534,-61.78705120940171,0.2642483605345158
2010-03-23 14:47:47-10:00,215.035,52.75941644253407,-61.79098569753046,0.2642611982176325
2010-03-23 14:47:48-10:00,215.035,52.75599905878237,-61.79491957798746,0.26427403862875326
2010-03-23 14:47:49-10:00,215.035,52.752581549241974,-61.79885285033305,0.26428688176529985
2010-03-23 14:47:50-10:00,215.035,52.749163913568154,-61.80278551515411,0.2642997276292451
2010-03-23 14:47:51-10:00,215.035,52.74574601401955,-61.80671773072413,0.26431257673913144
2010-03-23 14:47:52-10:00,215.035,52.74232826518122,-61.810649021788606,0.2643254275369257
2010-03-23 14:47:53-10:00,215.035,52.73891011346276,-61.814580022715546,0.2643382821048161
2010-03-23 14:47:54-10:00,214.668,52.73549197501424,-61.81851025765283,0.2638999710781668
2010-03-23 14:47:55-10:00,215.035,52.73207371015804,-61.822439885958545,0.2643639983842254
2010-03-23 14:47:56-10:00,214.668,52.728655319764336,-61.82636890719243,0.26392564891935516
2010-03-23 14:47:57-10:00,214.668,52.72523680348594,-61.8302973219414,0.26393849192878166
2010-03-23 14:47:58-10:00,214.668,52.72181816174074,-61.834225129915524,0.2639513376638643
2010-03-23 14:47:59-10:00,214.668,52.71839939463522,-61.83815233155099,0.2639641861248804
2010-03-23 14:48:00-10:00,214.668,52.71498036321606,-61.842079085132355,0.2639770378348607
2010-03-23 14:48:01-10:00,214.668,52.71156134496859,-61.846005074373124,0.2639898917514509
2010-03-23 14:48:02-10:00,214.668,52.70814220094362,-61.849930457582474,0.26400274839757626
2010-03-23 14:48:03-10:00,214.302,52.70472293124717,-61.85385523519636,0.2635654721573787
2010-03-23 14:48:04-10:00,214.302,52.70130353629886,-61.85777940692449,0.2635783123328815
2010-03-23 14:48:05-10:00,214.302,52.69788401575044,-61.86170297335326,0.26359115523463195
2010-03-23 14:48:06-10:00,214.302,52.69446437001661,-61.86562593419404,0.26360400086175034
2010-03-23 14:48:07-10:00,214.302,52.69104446070818,-61.86954844798345,0.26361684973489885
2010-03-23 14:48:08-10:00,214.302,52.68762456478389,-61.87347019835306,0.2636297008141986
2010-03-23 14:48:09-10:00,213.935,52.68420454294801,-61.87739134416523,0.2631910571222197
2010-03-23 14:48:10-10:00,213.935,52.68078439588087,-61.881311885198926,0.2632038916426109
2010-03-23 14:48:11-10:00,213.568,52.677364123807315,-61.88523182138411,0.26276518734575366
2010-03-23 14:48:12-10:00,213.568,52.6739437263839,-61.88915115330468,0.26277800528829903
2010-03-23 14:48:13-10:00,213.568,52.67052320402403,-61.893069880672726,0.2627908259506752
2010-03-23 14:48:14-10:00,213.201,52.66710241829806,-61.89698816185518,0.26235204221706343
2010-03-23 14:48:15-10:00,213.201,52.663681784331814,-61.90090552306489,0.2623648457629767
2010-03-23 14:48:16-10:00,213.201,52.66026074852252,-61.90482259626782,0.26237765306263433
2010-03-23 14:48:17-10:00,212.834,52.656839726008435,-61.908738907750774,0.2619387887911857
2010-03-23 14:48:18-10:00,212.834,52.653418578355684,-61.912654615855644,0.26195157895584087
2010-03-23 14:48:19-10:00,212.834,52.64999730598129,-61.91656972029347,0.26196437183422294
2010-03-23 14:48:20-10:00,212.834,52.64657590853571,-61.920484221649275,0.26197716742831384
2010-03-23 14:48:21-10:00,212.468,52.643154248318694,-61.92439827724573,0.26153943519378964
2010-03-23 14:48:22-10:00,212.468,52.639732739797864,-61.92831141468011,0.26155221368870096
2010-03-23 14:48:23-10:00,212.468,52.63631082953814,-61.9322242645126,0.261564995930051
2010-03-23 14:48:24-10:00,212.101,52.63288893338093,-61.936136353966276,0.2611259521116734
2010-03-23 14:48:25-10:00,212.101,52.629466912263496,-61.940047840786065,0.26113871717344594
2010-03-23 14:48:26-10:00,212.101,52.62604476628516,-61.94395872540869,0.26115148494483087
2010-03-23 14:48:27-10:00,211.734,52.622622495866885,-61.9478690075442,0.260712360894774
2010-03-23 14:48:28-10:00,211.734,52.61920010066124,-61.95177868777603,0.26072511198401
2010-03-23 14:48:29-10:00,211.734,52.61577758134807,-61.955687765884534,0.26073786577738167
2010-03-23 14:48:30-10:00,211.367,52.612354798630996,-61.959596399638315,0.26029866194500456
2010-03-23 14:48:31-10:00,211.367,52.60893203029539,-61.96350427421555,0.26031139903614464
2010-03-23 14:48:32-10:00,211.0,52.6055091372429,-61.96741154719041,0.25987213374530793
2010-03-23 14:48:33-10:00,211.0,52.602086119580704,-61.97131821899666,0.25988485411917506
2010-03-23 14:48:34-10:00,211.0,52.59866297772401,-61.975224289346386,0.2598975771914813
2010-03-23 14:48:35-10:00,210.633,52.59523971132514,-61.97912975882241,0.2594582314893666
2010-03-23 14:48:36-10:00,210.633,52.59181632080296,-61.98303462713562,0.2594709378224971
2010-03-23 14:48:37-10:00,210.633,52.58839266761134,-61.986939052092225,0.2594836473654868
2010-03-23 14:48:38-10:00,210.266,52.58496902901254,-61.99084271878422,0.2590442211826336
2010-03-23 14:48:39-10:00,210.266,52.58154526556125,-61.99474578533747,0.25905691345322784
2010-03-23 14:48:40-10:00,209.899,52.57812137812571,-61.998648251316126,0.2586174261979281
2010-03-23 14:48:41-10:00,209.899,52.574697366359885,-62.002550117301695,0.25863010169246087
2010-03-23 14:48:42-10:00,209.899,52.57127323068128,-62.00645138300581,0.258642779875658
2010-03-23 14:48:43-10:00,209.532,52.567848970742034,-62.01035204901041,0.25820321202940155
2010-03-23 14:48:44-10:00,209.165,52.56442444872444,-62.01425227208185,0.2577636030297468
2010-03-23 14:48:45-10:00,209.165,52.56099994119947,-62.01815173852026,0.2577762449206286
2010-03-23 14:48:46-10:00,208.798,52.55757530944882,-62.02205060541192,0.25733657422940104
2010-03-23 14:48:47-10:00,208.798,52.55415055357715,-62.02594887319057,0.25734919929591293
2010-03-23 14:48:48-10:00,208.798,52.5507256738131,-62.02984654178451,0.25736182704090776
2010-03-23 14:48:49-10:00,208.431,52.547300670380025,-62.03374361112395,0.25692207561244174
2010-03-23 14:48:50-10:00,208.431,52.54387554293083,-62.03764008178973,0.25693468651108586
2010-03-23 14:48:51-10:00,208.064,52.54045015361373,-62.041536110379184,0.2564948743263536
2010-03-23 14:48:52-10:00,208.064,52.53702491734413,-62.045431226668796,0.2565074678519509
2010-03-23 14:48:53-10:00,207.697,52.533599280542084,-62.049326058160204,0.25606759436640303
2010-03-23 14:48:54-10:00,207.697,52.530173658140484,-62.05322013470129,0.2560801715223527
2010-03-23 14:48:55-10:00,207.33,52.52674791228134,-62.05711361286561,0.25564023619265697
2010-03-23 14:48:56-10:00,207.33,52.523322042615526,-62.061006493234174,0.25565279645214184
2010-03-23 14:48:57-10:00,206.963,52.51989604956104,-62.0648987755188,0.25521279975116984
2010-03-23 14:48:58-10:00,206.963,52.51646979446423,-62.06879061701693,0.255225343603865
2010-03-23 14:48:59-10:00,206.963,52.51304369311241,-62.072681547142395,0.25523788910223555
2010-03-23 14:49:00-10:00,206.596,52.50961719056917,-62.07657219373573,0.25479781191171263
2010-03-23 14:49:01-10:00,206.596,52.50619070399234,-62.08046208584298,0.2548103409830149
2010-03-23 14:49:02-10:00,206.596,52.50276409336356,-62.08435138117838,0.2548228727143874
2010-03-23 14:49:03-10:00,206.229,52.499337359558304,-62.088240079305564,0.2543827139514054
2010-03-23 14:49:04-10:00,206.229,52.4959105022247,-62.09212818080542,0.2543952287288021
2010-03-23 14:49:05-10:00,205.862,52.49248352158951,-62.0960156856068,0.2539550084622047
2010-03-23 14:49:06-10:00,205.862,52.489056418331856,-62.09990259349212,0.25396750626652703
2010-03-23 14:49:07-10:00,205.862,52.48562905239601,-62.103789061980876,0.25398000723043995
2010-03-23 14:49:08-10:00,205.495,52.482201702705034,-62.10767477717434,0.2535397057822975
2010-03-23 14:49:09-10:00,205.495,52.478774229207744,-62.11155989661577,0.25355218924884804
2010-03-23 14:49:10-10:00,205.495,52.47534663277388,-62.115444419871295,0.2535646753625051
2010-03-23 14:49:11-10:00,205.128,52.471918913056676,-62.11932834751923,0.25312429267219283
2010-03-23 14:49:12-10:00,205.128,52.46849107047237,-62.12321167927263,0.2531367617742471
2010-03-23 14:49:13-10:00,205.128,52.46506310467547,-62.12709441570928,0.25314923352165986
2010-03-23 14:49:14-10:00,204.762,52.461634877694244,-62.13097671287548,0.252710004187249
2010-03-23 14:49:15-10:00,204.762,52.458206666401495,-62.134858258513816,0.2527224589618871
2010-03-23 14:49:16-10:00,204.762,52.454778331928594,-62.13873920898595,0.25273491637901935
2010-03-23 14:49:17-10:00,204.395,52.45134987437733,-62.142619564724754,0.2522943710612125
2010-03-23 14:49:18-10:00,204.395,52.44792129417014,-62.14649932544137,0.2523068114258245
2010-03-23 14:49:19-10:00,204.395,52.44449259095431,-62.15037849171529,0.2523192544295442
2010-03-23 14:49:20-10:00,204.028,52.44106376515139,-62.15425706325797,0.2518786276679363
2010-03-23 14:49:21-10:00,204.028,52.437634677990054,-62.15813519681285,0.251891054100289
2010-03-23 14:49:22-10:00,203.661,52.434205607176324,-62.16201257959355,0.25145036555196876
2010-03-23 14:49:23-10:00,203.661,52.43077641304094,-62.16588936865813,0.2514627743929234
2010-03-23 14:49:24-10:00,203.661,52.427347096455094,-62.16976556357332,0.25147518586476597
2010-03-23 14:49:25-10:00,203.294,52.42391765707172,-62.17364116491606,0.2510344157604104
2010-03-23 14:49:26-10:00,203.294,52.420488095113484,-62.17751617261649,0.25104681012256685
2010-03-23 14:49:27-10:00,203.294,52.41705841080808,-62.181390586603186,0.2510592071124612
2010-03-23 14:49:28-10:00,202.927,52.41362846535381,-62.185264563449806,0.25061835588305076
2010-03-23 14:49:29-10:00,202.927,52.41019867498131,-62.18913763473401,0.2506307352407024
2010-03-23 14:49:30-10:00,202.927,52.40676848461367,-62.19301042526223,0.2506431182255303
2010-03-23 14:49:31-10:00,202.56,52.40333831049499,-62.196882466684315,0.25020218480377404
2010-03-23 14:49:32-10:00,202.56,52.39990801381727,-62.20075391554997,0.25021455013733324
2010-03-23 14:49:33-10:00,202.56,52.396477595002054,-62.20462477157116,0.2502269180923051
2010-03-23 14:49:34-10:00,202.193,52.393047053696314,-62.20849503532577,0.24978590291359515
2010-03-23 14:49:35-10:00,202.193,52.389616251832635,-62.21236486235546,0.24979825419512425
2010-03-23 14:49:36-10:00,201.826,52.38618560497664,-62.21623378560403,0.24935717649990904
2010-03-23 14:49:37-10:00,201.826,52.3827545582281,-62.22010242848921,0.24936951059341275
2010-03-23 14:49:38-10:00,201.826,52.37932352852846,-62.22397032359001,0.24938184680177722
2010-03-23 14:49:39-10:00,201.46,52.37589237644075,-62.22783762686166,0.24894192342110694
2010-03-23 14:49:40-10:00,201.46,52.37246110206944,-62.231704338734744,0.24895424248269096
2010-03-23 14:49:41-10:00,201.093,52.36902970583705,-62.23557045892113,0.2485130213727536
2010-03-23 14:49:42-10:00,201.093,52.36559818738979,-62.23943598799809,0.24852532320786574
2010-03-23 14:49:43-10:00,201.093,52.362166547408535,-62.24330092574908,0.24853762764973716
2010-03-23 14:49:44-10:00,200.726,52.35873464622642,-62.24716542815298,0.24809632504832432
2010-03-23 14:49:45-10:00,200.726,52.35530276236822,-62.251029183951914,0.24810861224320047
2010-03-23 14:49:46-10:00,200.726,52.3518707563635,-62.254892348932884,0.24812090204421894
2010-03-23 14:49:47-10:00,200.359,52.348438628317794,-62.258754923525885,0.24767951688938428
2010-03-23 14:49:48-10:00,200.359,52.34500637864882,-62.2626169074444,0.24769178942263823
2010-03-23 14:49:49-10:00,200.359,52.341574007005256,-62.266478301264215,0.24770406455860153
2010-03-23 14:49:50-10:00,200.359,52.338141513808765,-62.270339104697655,0.24771634229641518
2010-03-23 14:49:51-10:00,199.992,52.33470876013875,-62.27419947376919,0.24727485562299806
2010-03-23 14:49:52-10:00,199.992,52.33127602399672,-62.27805909712734,0.24728711606715797
2010-03-23 14:49:53-10:00,199.992,52.32784316556568,-62.28191813110749,0.24729937911297523
2010-03-23 14:49:54-10:00,199.992,52.32441018571653,-62.285776575278845,0.2473116447579877
2010-03-23 14:49:55-10:00,199.625,52.32097708409966,-62.28963443021598,0.24687005546942895
2010-03-23 14:49:56-10:00,199.625,52.31754386113411,-62.29349169563221,0.24688230379787432
2010-03-23 14:49:57-10:00,199.625,52.31411051646743,-62.29734837210282,0.24689455472369704
2010-03-23 14:49:58-10:00,199.258,52.31067691191778,-62.30120461462295,0.24645288363713055
2010-03-23 14:49:59-10:00,199.258,52.30724332478973,-62.30506011303402,0.24646511722415437
2010-03-23 14:50:00-10:00,199.258,52.30380961599415,-62.30891502264515,0.24647735340560126
2010-03-23 14:50:01-10:00,198.891,52.300375785635076,-62.31276934388592,0.24603559946712303
2010-03-23 14:50:02-10:00,198.891,52.29694183393954,-62.316623076684806,0.24604781829124456
2010-03-23 14:50:03-10:00,198.891,52.293507761133675,-62.32047622097076,0.2460600397049666
2010-03-23 14:50:04-10:00,198.524,52.290073566868536,-62.324328777317106,0.24561820334152507
2010-03-23 14:50:05-10:00,198.524,52.286639112927126,-62.328180900553434,0.24563040786917048
2010-03-23 14:50:06-10:00,198.524,52.283204815312835,-62.33203212576396,0.24564261399759646
2010-03-23 14:50:07-10:00,198.524,52.27977011899407,-62.33588307336356,0.24565482370013353
2010-03-23 14:50:08-10:00,198.157,52.27633543999239,-62.33973327850606,0.2452128848568025
2010-03-23 14:50:09-10:00,198.157,52.27290064008416,-62.34358289599814,0.245225076663279
2010-03-23 14:50:10-10:00,198.157,52.26946571891801,-62.347431926413236,0.24523727105483353
2010-03-23 14:50:11-10:00,198.157,52.2660306769166,-62.35128036946401,0.2452494680306107
2010-03-23 14:50:12-10:00,198.157,52.26259537505835,-62.35512838067399,0.245261668085017
2010-03-23 14:50:13-10:00,198.157,52.25916023022122,-62.35897549476445,0.24527386973807583
2010-03-23 14:50:14-10:00,197.79,52.255724686009955,-62.36282233249025,0.24483178877190231
2010-03-23 14:50:15-10:00,197.79,52.25228916067782,-62.3666684282133,0.244843973482301
2010-03-23 14:50:16-10:00,197.79,52.24885351384114,-62.37051393786231,0.2448561607777307
2010-03-23 14:50:17-10:00,197.423,52.245417746372446,-62.374358861007806,0.24441399662019547
2010-03-23 14:50:18-10:00,197.423,52.241981857917935,-62.37820319822313,0.24442616645953305
2010-03-23 14:50:19-10:00,197.423,52.238545848898426,-62.38204694922183,0.2444383388777096
2010-03-23 14:50:20-10:00,197.423,52.235109719415775,-62.38589011443315,0.24445051387500796
2010-03-23 14:50:21-10:00,197.423,52.23167332962489,-62.389732848951724,0.24446269194770648
2010-03-23 14:50:22-10:00,197.423,52.22823695898512,-62.3935748426365,0.24447487210608546
2010-03-23 14:50:23-10:00,197.056,52.22480046707796,-62.39741625124907,0.24403256500103995
2010-03-23 14:50:24-10:00,197.056,52.22136385477462,-62.40125707436107,0.24404472767284635
2010-03-23 14:50:25-10:00,197.056,52.21792712172386,-62.40509731254414,0.24405689292320218
2010-03-23 14:50:26-10:00,196.689,52.214490268348285,-62.40893696551157,0.24361450293370218
2010-03-23 14:50:27-10:00,196.689,52.21105329429213,-62.412776033836224,0.24362665067500908
2010-03-23 14:50:28-10:00,196.689,52.20761606122969,-62.4166146718039,0.24363880148078756
2010-03-23 14:50:29-10:00,196.322,52.20417884675047,-62.42045257067602,0.24319632853846923
2010-03-23 14:50:30-10:00,196.322,52.20074151162712,-62.4242898850473,0.24320846132390392
2010-03-23 14:50:31-10:00,196.322,52.19730405596079,-62.42812661534634,0.24322059668141285
2010-03-23 14:50:32-10:00,196.322,52.193866480168346,-62.43196276128842,0.24323273461016665
2010-03-23 14:50:33-10:00,195.955,52.19042878390012,-62.435798323443805,0.2427901585282355
2010-03-23 14:50:34-10:00,195.955,52.186990967574744,-62.43963330152724,0.24280227890240294
2010-03-23 14:50:35-10:00,195.955,52.183552892062885,-62.44346785051573,0.24281440233533388
2010-03-23 14:50:36-10:00,195.588,52.180114974573705,-62.44730150676173,0.24237174265814504
2010-03-23 14:50:37-10:00,195.59,52.17667665872014,-62.451134888700864,0.24238632702938084
2010-03-23 14:50:38-10:00,195.59,52.173238361731215,-62.45496753275455,0.24239843508606027
2010-03-23 14:50:39-10:00,195.59,52.169799944469084,-62.45879959387696,0.2424105457093981
2010-03-23 14:50:40-10:00,195.223,52.16636140715974,-62.46263107199681,0.2419677833134938
2010-03-23 14:50:41-10:00,195.223,52.16292275003048,-62.46646196704239,0.24197987633598877
2010-03-23 14:50:42-10:00,195.223,52.15948383391397,-62.470292433826785,0.2419919724102038
2010-03-23 14:50:43-10:00,195.223,52.15604507612896,-62.474122009194076,0.24200407006876834
2010-03-23 14:50:44-10:00,194.856,52.15260591969124,-62.47795131106486,0.24156120472147286
2010-03-23 14:50:45-10:00,194.856,52.149166783293765,-62.481779875928254,0.24157328524356475
2010-03-23 14:50:46-10:00,194.856,52.145727526407214,-62.485607858998094,0.24158536832791597
2010-03-23 14:50:47-10:00,194.856,52.142288149901574,-62.489435259848136,0.24159745397211024
2010-03-23 14:50:48-10:00,194.489,52.138848653425015,-62.49326207904784,0.2411544845868828
2010-03-23 14:50:49-10:00,194.489,52.135409037397594,-62.49708831631182,0.24116655258141945
2010-03-23 14:50:50-10:00,194.489,52.131969301921856,-62.50091397206748,0.24117862313229432
2010-03-23 14:50:51-10:00,194.489,52.12852930719667,-62.50473920048668,0.24119069673085977
2010-03-23 14:50:52-10:00,194.489,52.125089332394666,-62.50856369348588,0.2412027723979225
2010-03-23 14:50:53-10:00,194.489,52.1216492377222,-62.512387605259505,0.24121485062472303
2010-03-23 14:50:54-10:00,194.122,52.11820902328448,-62.516210936233676,0.2407717371135096
2010-03-23 14:50:55-10:00,194.122,52.11476868949703,-62.520033686124634,0.24078379765827934
2010-03-23 14:50:56-10:00,194.122,52.11132823600656,-62.52385585550138,0.24079586075928583
2010-03-23 14:50:57-10:00,194.122,52.10788766323572,-62.52767744407805,0.2408079264156859
2010-03-23 14:50:58-10:00,194.122,52.10444683193744,-62.53149860629165,0.24081999511657004
2010-03-23 14:50:59-10:00,193.755,52.1010060205724,-62.53531903417027,0.24037675753247018
2010-03-23 14:51:00-10:00,193.755,52.0975650895709,-62.539138881816484,0.24038880803494228
2010-03-23 14:51:01-10:00,193.755,52.09412403903751,-62.54295814965619,0.24040086109140937
2010-03-23 14:51:02-10:00,193.755,52.09068286938871,-62.54677683740556,0.24041291670105097
2010-03-23 14:51:03-10:00,193.755,52.08724158027233,-62.5505949456325,0.2404249748657394
2010-03-23 14:51:04-10:00,193.755,52.083800172109754,-62.5544124740517,0.24043703558463675
2010-03-23 14:51:05-10:00,193.755,52.08035850562187,-62.55822957693533,0.24044909934662728
2010-03-23 14:51:06-10:00,193.755,52.07691685952504,-62.562045946427475,0.24046116517539026
2010-03-23 14:51:07-10:00,193.755,52.07347509364392,-62.56586173710323,0.24047323356286643
2010-03-23 14:51:08-10:00,193.755,52.070033208848606,-62.569676948538046,0.2404853045066445
2010-03-23 14:51:09-10:00,193.755,52.06659120478724,-62.573491581299095,0.24049737800859783
2010-03-23 14:51:10-10:00,193.388,52.06314908187856,-62.57730563510208,0.24005389436805505
2010-03-23 14:51:11-10:00,193.388,52.059706839770584,-62.58111911051395,0.24006595010792425
2010-03-23 14:51:12-10:00,193.388,52.05626433992256,-62.58493216079128,0.24007800888814498
2010-03-23 14:51:13-10:00,193.388,52.05282199931607,-62.58874432573762,0.24009006924857562
2010-03-23 14:51:14-10:00,193.388,52.04937926161264,-62.59255621946696,0.24010213313900639
2010-03-23 14:51:15-10:00,193.388,52.04593654380595,-62.59636738185327,0.24011419909899545
2010-03-23 14:51:16-10:00,193.388,52.04249370735484,-62.60017796612851,0.24012626761460845
2010-03-23 14:51:17-10:00,193.388,52.039050751904576,-62.60398797285987,0.2401383386877283
2010-03-23 14:51:18-10:00,193.388,52.03560767768188,-62.60779740197563,0.2401504123181999
2010-03-23 14:51:19-10:00,193.388,52.03216434591774,-62.61160640678261,0.2401624889934058
2010-03-23 14:51:20-10:00,193.021,52.02872117369411,-62.615414527573336,0.23971877854552923
2010-03-23 14:51:21-10:00,193.021,52.02527760408791,-62.619222377948205,0.23973083741175785
2010-03-23 14:51:22-10:00,193.021,52.021834055554685,-62.623029497849416,0.23974289834336532
2010-03-23 14:51:23-10:00,193.021,52.01839038815296,-62.62683604076824,0.23975496183100184
2010-03-23 14:51:24-10:00,193.021,52.014946601986395,-62.63064200712961,0.23976702787494392
2010-03-23 14:51:25-10:00,192.654,52.01150269747155,-62.63444739665027,0.2393231930835173
2010-03-23 14:51:26-10:00,192.654,52.00805867425837,-62.63825220989506,0.2393352412888329
2010-03-23 14:51:27-10:00,192.654,52.00461453321756,-62.64205644644085,0.23934729204423
2010-03-23 14:51:28-10:00,192.654,52.00117013360001,-62.64586026044071,0.23935934584294646
2010-03-23 14:51:29-10:00,192.287,51.99772575570624,-62.64966334469176,0.23891540647789059
2010-03-23 14:51:30-10:00,192.287,51.9942812587914,-62.65346585337005,0.2389274419248994
2010-03-23 14:51:31-10:00,192.287,51.990836643730255,-62.65726778605148,0.23893947992079523
2010-03-23 14:51:32-10:00,192.287,51.98739191016857,-62.661069143301404,0.23895152046745408
2010-03-23 14:51:33-10:00,192.287,51.98394705852513,-62.66486992483624,0.23896356356405024
2010-03-23 14:51:34-10:00,192.287,51.98050208844746,-62.66867013122064,0.2389756092124546
2010-03-23 14:51:35-10:00,191.92,51.9770568612859,-62.67246991517669,0.23853152477197867
2010-03-23 14:51:36-10:00,191.92,51.973611655272464,-62.67626897109537,0.23854355252261197
2010-03-23 14:51:37-10:00,191.92,51.970166330665705,-62.68006745221163,0.2385555828226511
2010-03-23 14:51:38-10:00,191.92,51.96672088814194,-62.683865358315586,0.23856761567037257
2010-03-23 14:51:39-10:00,191.553,51.96327532735039,-62.687662689970836,0.23812342591162738
2010-03-23 14:51:40-10:00,191.553,51.959829648709885,-62.69145944689393,0.23813544083799099
