hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-24 11:16:34-10:00,364.334,61.976541552605,-311.86998248103475,0.40095871884832784
2010-03-24 11:16:35-10:00,342.686,61.97943486355616,-311.87635830406464,0.37712376126236713
2010-03-24 11:16:36-10:00,333.881,61.98232800326219,-311.88273558334697,0.3674234044725687
2010-03-24 11:16:37-10:00,331.679,61.985220738183045,-311.88911380117514,0.36498974882656743
2010-03-24 11:16:38-10:00,318.104,61.98811318495914,-311.895493217317,0.3500413940344269
2010-03-24 11:16:39-10:00,317.37,61.991005343661506,-311.901873831821,0.34922371835318894
2010-03-24 11:16:40-10:00,325.442,61.99389721387826,-311.9082556442333,0.35809565299662977
2010-03-24 11:16:41-10:00,335.715,61.996788795841624,-311.91463865551896,0.3693888536547904
2010-03-24 11:16:42-10:00,368.003,61.999680089138465,-311.92102286521634,0.4049039311623564
2010-03-24 11:16:43-10:00,397.355,62.002571210476646,-311.9274085321544,0.43718667107487086
2010-03-24 11:16:44-10:00,464.865,62.00546192632027,-311.93379513928386,0.5114494067794442
2010-03-24 11:16:45-10:00,604.654,62.008352353710976,-311.9401829472199,0.6652277579434681
2010-03-24 11:16:46-10:00,845.709,62.01124249207499,-311.94657195458603,0.9304049022215073
2010-03-24 11:16:47-10:00,1027.33,62.01413234164427,-311.952962162349,1.1301825982529268
2010-03-24 11:16:48-10:00,1131.52,62.01702190200678,-311.959353570052,1.2447682170815666
2010-03-24 11:16:49-10:00,1027.69,62.01991117339436,-311.9657461786623,1.1305141440703452
2010-03-24 11:16:50-10:00,693.811,62.02280027178721,-311.97214024591545,0.7632075648454955
2010-03-24 11:16:51-10:00,627.769,62.025688848075546,-311.9785349972607,0.6905402071246759
2010-03-24 11:16:52-10:00,675.1,62.02857736788224,-311.9849314673381,0.7425827116592181
2010-03-24 11:16:53-10:00,577.87,62.0314654816476,-311.9913288803719,0.6356155292885978
2010-03-24 11:16:54-10:00,495.685,62.03435330598667,-311.99772749558707,0.5452023946427516
2010-03-24 11:16:55-10:00,451.289,62.03724084048587,-312.0041273125174,0.4963572340023119
2010-03-24 11:16:56-10:00,352.226,62.04012808537754,-312.01052833213595,0.3873902191871759
2010-03-24 11:16:57-10:00,316.269,62.04301515656028,-312.01693081251824,0.34783357558020034
2010-03-24 11:16:58-10:00,300.86,62.04590170516933,-312.023333978093,0.33087729432660673
2010-03-24 11:16:59-10:00,291.32,62.04878819649889,-312.0297388654207,0.3203763553423895
2010-03-24 11:17:00-10:00,282.881,62.05167428123643,-312.03614469602024,0.3110867957580857
2010-03-24 11:17:01-10:00,277.378,62.054560075752796,-312.042551730787,0.305026420355397
2010-03-24 11:17:02-10:00,267.838,62.057445580117204,-312.04895996976234,0.29452711846177154
2010-03-24 11:17:03-10:00,261.234,62.06033079391732,-312.055369412486,0.2872568856088603
2010-03-24 11:17:04-10:00,256.098,62.06321571738506,-312.06178005993297,0.2816012569840049
2010-03-24 11:17:05-10:00,252.062,62.066100349946225,-312.0681919107126,0.27715545940855585
2010-03-24 11:17:06-10:00,248.759,62.068984808520916,-312.07460522754457,0.2735158649649378
2010-03-24 11:17:07-10:00,246.191,62.071868859629106,-312.0810194883679,0.2706846044884292
2010-03-24 11:17:08-10:00,243.99,62.07475262020277,-312.087434955856,0.2682570078079342
2010-03-24 11:17:09-10:00,242.155,62.0776360896675,-312.09385162861685,0.26623194106567016
2010-03-24 11:17:10-10:00,240.688,62.08051926825465,-312.10026950762494,0.2646115687337229
2010-03-24 11:17:11-10:00,239.587,62.08340215571208,-312.1066885927733,0.2633936575915658
2010-03-24 11:17:12-10:00,238.853,62.08628475178841,-312.11310888395957,0.26257927268823383
2010-03-24 11:17:13-10:00,238.119,62.089167172838735,-312.11953064147525,0.26176493515413063
2010-03-24 11:17:14-10:00,237.752,62.09204918602918,-312.12595334534063,0.26135407833724084
2010-03-24 11:17:15-10:00,237.752,62.09493090804814,-312.13237725765134,0.2613466675999561
2010-03-24 11:17:16-10:00,237.386,62.097812338321255,-312.1388023770122,0.2609369480563571
2010-03-24 11:17:17-10:00,237.386,62.10069347708038,-312.1452287044036,0.26092955246704524
2010-03-24 11:17:18-10:00,237.386,62.10357432391212,-312.15165623935644,0.26092215874765307
2010-03-24 11:17:19-10:00,237.386,62.106454879046616,-312.1580849828429,0.2609147668971133
2010-03-24 11:17:20-10:00,237.752,62.10933525811381,-312.1645151940621,0.26130964170487475
2010-03-24 11:17:21-10:00,238.119,62.112215229087816,-312.1709463537881,0.26170559495113754
2010-03-24 11:17:22-10:00,238.119,62.11509490792992,-312.1773787230174,0.26169818590019533
2010-03-24 11:17:23-10:00,238.486,62.11797429471097,-312.18381230180336,0.26209410863689986
2010-03-24 11:17:24-10:00,238.853,62.120853389017576,-312.1902470896762,0.2624900104210486
2010-03-24 11:17:25-10:00,239.22,62.12373219108003,-312.19668308761163,0.26288589126023265
2010-03-24 11:17:26-10:00,239.954,62.126610700485216,-312.2031202951413,0.2636850468461762
2010-03-24 11:17:27-10:00,240.321,62.12948903342189,-312.2095589732384,0.2640808741159269
2010-03-24 11:17:28-10:00,241.055,62.13236684144289,-312.21599834052375,0.26487995394770064
2010-03-24 11:17:29-10:00,241.788,62.135244588906694,-312.2224394399031,0.26567789066421704
2010-03-24 11:17:30-10:00,242.522,62.138121927562544,-312.2288814902128,0.2664768828297442
2010-03-24 11:17:31-10:00,243.623,62.140998973104395,-312.235324751389,0.2676790700111121
2010-03-24 11:17:32-10:00,244.724,62.14387572576166,-312.2417692244056,0.26888119075672423
2010-03-24 11:17:33-10:00,245.824,62.146752185122956,-312.24821490880265,0.2700821464121865
2010-03-24 11:17:34-10:00,247.659,62.14962846729189,-312.25466206588624,0.272090543135696
2010-03-24 11:17:35-10:00,249.126,62.15250422406992,-312.2611099132481,0.27369453683201245
2010-03-24 11:17:36-10:00,251.328,62.1553799196446,-312.2675594961024,0.2761059029983356
2010-03-24 11:17:37-10:00,253.896,62.158255205373855,-312.27401002911023,0.27891920675499576
2010-03-24 11:17:38-10:00,257.198,62.16113019782791,-312.2804617764092,0.28253867135528926
2010-03-24 11:17:39-10:00,260.867,62.164004896435536,-312.28691473660876,0.28656108099499944
2010-03-24 11:17:40-10:00,265.27,62.166879301426036,-312.2933689106874,0.29138953792687766
2010-03-24 11:17:41-10:00,270.407,62.16975341238722,-312.29982429817875,0.29702397405186276
2010-03-24 11:17:42-10:00,276.277,62.17262722938828,-312.3062808991285,0.3034632229020453
2010-03-24 11:17:43-10:00,284.349,62.17550086826351,-312.3127389766326,0.3123207233291208
2010-03-24 11:17:44-10:00,337.183,62.178374097054764,-312.3191980064436,0.37034162880259464
2010-03-24 11:17:45-10:00,443.217,62.18124703160812,-312.32565825160935,0.48678931835764105
2010-03-24 11:17:46-10:00,456.426,62.184119671992754,-312.3321197121763,0.5012827692993332
2010-03-24 11:17:47-10:00,457.527,62.18699201779707,-312.33858238768136,0.5024778276742689
2010-03-24 11:17:48-10:00,458.26,62.18986406924887,-312.34504627909735,0.5032686779042113
2010-03-24 11:17:49-10:00,498.62,62.19273582609687,-312.35151138632244,0.5475772857504957
2010-03-24 11:17:50-10:00,553.655,62.19560740377399,-312.3579779703694,0.6079988224279074
2010-03-24 11:17:51-10:00,667.028,62.198478570965776,-312.36444550908533,0.7324793089963125
2010-03-24 11:17:52-10:00,750.314,62.20134944327574,-312.37091426493737,0.8239144770440525
2010-03-24 11:17:53-10:00,819.292,62.204220020774,-312.37738423797794,0.8996334364868142
2010-03-24 11:17:54-10:00,628.503,62.20709030304753,-312.38385542773466,0.6901158820489963
2010-03-24 11:17:55-10:00,341.586,62.20996029032343,-312.3903278351795,0.37506153405269355
2010-03-24 11:17:56-10:00,300.86,62.21282998219076,-312.39680145985176,0.33033509251280524
2010-03-24 11:17:57-10:00,287.651,62.21569949448032,-312.403276564199,0.31582314235176606
2010-03-24 11:17:58-10:00,279.579,62.218568595402495,-312.4097526239253,0.3069519617607413
2010-03-24 11:17:59-10:00,274.443,62.22143740111751,-312.4162299032915,0.30130464781931543
2010-03-24 11:18:00-10:00,270.04,62.224305911054856,-312.42270840090123,0.2964623738424362
2010-03-24 11:18:01-10:00,267.471,62.22717412544204,-312.42918811773103,0.2936337666485344
2010-03-24 11:18:02-10:00,265.637,62.230042043865886,-312.43566905330664,0.2916121914604927
2010-03-24 11:18:03-10:00,264.536,62.23290966655466,-312.4421512086108,0.29039538481059
2010-03-24 11:18:04-10:00,263.802,62.23577710861581,-312.44863484499007,0.2895815120290608
2010-03-24 11:18:05-10:00,263.436,62.23864402356043,-312.4551191770488,0.2891716378770764
2010-03-24 11:18:06-10:00,263.436,62.241510873345504,-312.4616052535303,0.28916353173667486
2010-03-24 11:18:07-10:00,263.436,62.244377311518356,-312.46809228889407,0.28915542798402094
2010-03-24 11:18:08-10:00,263.802,62.247243453334114,-312.4745805448975,0.28954904785473573
2010-03-24 11:18:09-10:00,264.169,62.25010929854028,-312.48107002143115,0.28994374484994967
2010-03-24 11:18:10-10:00,264.903,62.2529748473641,-312.4875607194754,0.2907412179436444
2010-03-24 11:18:11-10:00,265.637,62.25584021482804,-312.4940529007137,0.29153864766287757
2010-03-24 11:18:12-10:00,266.738,62.25870505469572,-312.5005457787239,0.29273880905460653
2010-03-24 11:18:13-10:00,267.838,62.26156982874569,-312.5070404045569,0.2939378067825539
2010-03-24 11:18:14-10:00,268.939,62.26443419030379,-312.5135359888494,0.2951378367867564
2010-03-24 11:18:15-10:00,270.407,62.26729825485385,-312.5200327961258,0.2967405415202869
2010-03-24 11:18:16-10:00,272.241,62.27016202246512,-312.5265308264373,0.2987447898628868
2010-03-24 11:18:17-10:00,274.076,62.27302549272634,-312.53303007931777,0.3007500250955678
2010-03-24 11:18:18-10:00,276.277,62.2758886658628,-312.53953055574016,0.3031567590349832
2010-03-24 11:18:19-10:00,279.212,62.27875154130483,-312.5460322543013,0.3063687505113615
2010-03-24 11:18:20-10:00,282.148,62.28161423507947,-312.5525354413814,0.30958166105291407
2010-03-24 11:18:21-10:00,286.184,62.284476515478254,-312.55903958763133,0.31400131501656253
2010-03-24 11:18:22-10:00,290.219,62.28733849853797,-312.5655449593704,0.3184196266505699
2010-03-24 11:18:23-10:00,295.356,62.29020018369002,-312.5720515552013,0.32404674103675435
2010-03-24 11:18:24-10:00,301.227,62.29306157115983,-312.5785593761005,0.3304788209361803
2010-03-24 11:18:25-10:00,308.564,62.295922660695396,-312.5850684219622,0.3385188603378946
2010-03-24 11:18:26-10:00,318.838,62.29878345204402,-312.5915786926766,0.3497804818505622
2010-03-24 11:18:27-10:00,332.78,62.301644060674946,-312.5980904521728,0.36506533503668603
2010-03-24 11:18:28-10:00,354.06,62.30450425552023,-312.6046031731979,0.3883990245334739
2010-03-24 11:18:29-10:00,360.298,62.30736415237613,-312.61111712150176,0.39523100458701454
2010-03-24 11:18:30-10:00,352.96,62.31022375067188,-312.6176322956699,0.3871707482079856
2010-03-24 11:18:31-10:00,361.398,62.31308305063448,-312.6241486966916,0.3964155542865293
2010-03-24 11:18:32-10:00,385.614,62.315942051851685,-312.63066632409254,0.4229661697319576
2010-03-24 11:18:33-10:00,406.16,62.31880075454927,-312.63718517885565,0.44548992872428717
2010-03-24 11:18:34-10:00,402.858,62.32165927347304,-312.64370552379654,0.4418558760844416
2010-03-24 11:18:35-10:00,397.355,62.324517378362266,-312.65022683242626,0.4358080325684878
2010-03-24 11:18:36-10:00,426.707,62.327375184290716,-312.65674936938984,0.46798746908038574
2010-03-24 11:18:37-10:00,457.527,62.33023269132561,-312.6632731347294,0.5017750889807157
2010-03-24 11:18:38-10:00,486.879,62.33308989905473,-312.6697981279697,0.5339509034049531
2010-03-24 11:18:39-10:00,504.49,62.33594680770359,-312.67632435009494,0.5532491579347639
2010-03-24 11:18:40-10:00,451.289,62.33880341686065,-312.682851800634,0.49489249410569786
2010-03-24 11:18:41-10:00,407.261,62.34165984182498,-312.68938074420913,0.4465980930908137
2010-03-24 11:18:42-10:00,404.326,62.3445157368049,-312.69591038848614,0.44336727643250334
2010-03-24 11:18:43-10:00,388.916,62.34737156261219,-312.7024417909849,0.4264574487769833
2010-03-24 11:18:44-10:00,389.65,62.350226973650116,-312.70897415958456,0.42725042687410764
2010-03-24 11:18:45-10:00,388.182,62.353082084729,-312.71550775787006,0.4256289418724393
2010-03-24 11:18:46-10:00,397.355,62.3559368960731,-312.7220425868226,0.43567473575510185
2010-03-24 11:18:47-10:00,402.491,62.358791407269656,-312.72857864596193,0.44129378067116937
2010-03-24 11:18:48-10:00,402.858,62.36164573353405,-312.7351162002679,0.44168389768622884
2010-03-24 11:18:49-10:00,405.06,62.364499529329116,-312.7416544563616,0.4440857908518637
2010-03-24 11:18:50-10:00,411.664,62.36735325528209,-312.748194474087,0.45131353200803603
2010-03-24 11:18:51-10:00,420.47,62.370206565423246,-312.75473545710895,0.4609548943062789
2010-03-24 11:18:52-10:00,424.506,62.37305957542322,-312.76127767325715,0.46536659049953455
2010-03-24 11:18:53-10:00,412.765,62.37591228471487,-312.76782112112653,0.45248291780005157
2010-03-24 11:18:54-10:00,410.196,62.378764693521404,-312.77436580169484,0.44965425029319467
2010-03-24 11:18:55-10:00,403.225,62.38161680143113,-312.78091171448784,0.44200043144662887
2010-03-24 11:18:56-10:00,401.024,62.38446860851236,-312.78745885955453,0.4395755931921999
2010-03-24 11:18:57-10:00,406.16,62.38732022970147,-312.79400750366347,0.44519299539562557
2010-03-24 11:18:58-10:00,417.901,62.3901714348258,-312.8005571152325,0.4580496458332564
2010-03-24 11:18:59-10:00,433.311,62.393022338833234,-312.80710796097634,0.4749269639306541
2010-03-24 11:19:00-10:00,466.699,62.395872941792426,-312.81366004094866,0.5115074436285125
2010-03-24 11:19:01-10:00,523.936,62.39872324329118,-312.82021335467067,0.5742239539366699
2010-03-24 11:19:02-10:00,590.712,62.40157324355357,-312.8267679031297,0.6473912699187249
2010-03-24 11:19:03-10:00,643.913,62.404422942326114,-312.83332368621154,0.7056774199843713
2010-03-24 11:19:04-10:00,712.157,62.40727245415048,-312.8398809685858,0.780445823100437
2010-03-24 11:19:05-10:00,716.559,62.41012154949406,-312.84643922079346,0.7852482128341423
2010-03-24 11:19:06-10:00,727.2,62.4129703430617,-312.8529987089547,0.796887221651975
2010-03-24 11:19:07-10:00,756.552,62.415818834922064,-312.8595594331241,0.8290290904965496
2010-03-24 11:19:08-10:00,837.27,62.41866702466351,-312.8661213928243,0.9174544540465485
2010-03-24 11:19:09-10:00,871.392,62.421514912509,-312.8726845890402,0.9548178971104491
2010-03-24 11:19:10-10:00,1014.85,62.424362498045895,-312.8792490212885,1.1119796526614008
2010-03-24 11:19:11-10:00,1119.78,62.42720989620838,-312.88581495569673,1.2269184440612364
2010-03-24 11:19:12-10:00,1144.37,62.43005687699717,-312.89238186062846,1.2538265458444757
2010-03-24 11:19:13-10:00,1173.35,62.43290355566736,-312.89895000402777,1.2855429300789434
2010-03-24 11:19:14-10:00,1197.57,62.43574993165283,-312.9055193844832,1.3120425745889728
2010-03-24 11:19:15-10:00,1199.04,62.438596005175775,-312.91209000297806,1.3136168387237779
2010-03-24 11:19:16-10:00,1190.6,62.441441775824664,-312.9186618590345,1.3043343515092825
2010-03-24 11:19:17-10:00,1186.93,62.44428724382266,-312.9252349536424,1.300277902924205
2010-03-24 11:19:18-10:00,1192.06,62.44713252338117,-312.9318095517994,1.3058617890145672
2010-03-24 11:19:19-10:00,1204.54,62.449977270696195,-312.93838485711103,1.3194968341125413
2010-03-24 11:19:20-10:00,1206.37,62.45282194413757,-312.94496193300193,1.321465056934719
2010-03-24 11:19:21-10:00,1206.37,62.455666199938086,-312.9515399829306,1.3214286421556731
2010-03-24 11:19:22-10:00,1207.11,62.45851015245561,-312.95811927231125,1.3222027925727684
2010-03-24 11:19:23-10:00,1198.3,62.46135380143687,-312.96469980103075,1.3125166440244571
2010-03-24 11:19:24-10:00,1179.59,62.46419714710445,-312.9712815700784,1.2919877107769857
2010-03-24 11:19:25-10:00,1196.47,62.46704030358475,-312.97786484480525,1.3104400481061131
2010-03-24 11:19:26-10:00,1187.29,62.46988292733059,-312.9844488277653,1.300349813523339
2010-03-24 11:19:27-10:00,1184.73,62.47272547652299,-312.9910345847251,1.2975103293332872
2010-03-24 11:19:28-10:00,1191.7,62.47556760718702,-312.997621315267,1.3051079309084002
2010-03-24 11:19:29-10:00,1189.5,62.47840943390168,-313.00420928761616,1.3026627364555219
2010-03-24 11:19:30-10:00,1190.6,62.48125095673327,-313.01079850181566,1.3038315288955946
2010-03-24 11:19:31-10:00,1188.03,62.48409217527068,-313.01738895738794,1.3009813409480941
2010-03-24 11:19:32-10:00,1192.43,62.486933089735984,-313.02398065532344,1.3057637762956558
2010-03-24 11:19:33-10:00,1196.47,62.48977369956231,-313.03057359419563,1.3101517508838942
2010-03-24 11:19:34-10:00,1195.73,62.49261411986318,-313.03716804410396,1.3093054656466765
2010-03-24 11:19:35-10:00,1192.43,62.49545412074062,-313.0437634682832,1.3056561530660948
2010-03-24 11:19:36-10:00,1196.83,62.49829381732019,-313.05036013678273,1.3104379634571732
2010-03-24 11:19:37-10:00,1212.61,62.50113320903578,-313.0569580481797,1.3276794122438538
2010-03-24 11:19:38-10:00,1189.86,62.50397229610832,-313.06355720346073,1.3027348139762613
2010-03-24 11:19:39-10:00,1117.22,62.50681107812647,-313.07015760214546,1.223170328949644
2010-03-24 11:19:40-10:00,948.808,62.50964955531134,-313.07675924522323,1.0387586617160198
2010-03-24 11:19:41-10:00,838.004,62.51248784175236,-313.0833623992207,0.9174248479478103
2010-03-24 11:19:42-10:00,740.408,62.515325708344214,-313.0899665298506,0.8105570721627481
2010-03-24 11:19:43-10:00,861.119,62.51816326997199,-313.09657190658265,0.94267884518394
2010-03-24 11:19:44-10:00,987.7,62.521000526069685,-313.1031785279899,1.081219173298057
2010-03-24 11:19:45-10:00,909.55,62.523837476857594,-313.1097863950595,0.9956423494034697
2010-03-24 11:19:46-10:00,1053.01,62.52667412192457,-313.11639550731024,1.1526497994831593
2010-03-24 11:19:47-10:00,1122.72,62.52951046149182,-313.12300586573605,1.2289223601779387
2010-03-24 11:19:48-10:00,1124.19,62.53234660940175,-313.1296177368308,1.230497712465181
2010-03-24 11:19:49-10:00,1178.49,62.53518222295735,-313.13623031969837,1.289897212005316
2010-03-24 11:19:50-10:00,1177.02,62.538017759049396,-313.14284468377247,1.2882529810793915
2010-03-24 11:19:51-10:00,1170.05,62.540852875016725,-313.14946002800053,1.2805892420281175
2010-03-24 11:19:52-10:00,1165.65,62.54368768469024,-313.15607661893097,1.275738650593372
2010-03-24 11:19:53-10:00,1162.71,62.54652218829127,-313.1626944575615,1.2724861761768766
2010-03-24 11:19:54-10:00,1161.61,62.54935638540755,-313.16931354340284,1.2712475535562764
2010-03-24 11:19:55-10:00,1160.88,62.55219039042815,-313.1759341447846,1.2704139153968046
2010-03-24 11:19:56-10:00,1161.24,62.55502386028178,-313.1825554582657,1.2707731461637801
2010-03-24 11:19:57-10:00,1152.07,62.557857252300764,-313.1891785571305,1.260703736030389
2010-03-24 11:19:58-10:00,1143.63,62.560690222988335,-313.195802634939,1.2514336976918838
2010-03-24 11:19:59-10:00,1135.93,62.563522887182764,-313.2024279629146,1.2429739064095338
2010-03-24 11:20:00-10:00,1114.28,62.56635524447675,-313.2090545399955,1.2192504284040102
2010-03-24 11:20:01-10:00,1047.87,62.56918729461655,-313.2156823660658,1.1465529870676419
2010-03-24 11:20:02-10:00,983.297,62.57201903782162,-313.2223114421151,1.0758694657544858
2010-03-24 11:20:03-10:00,937.067,62.574850473527604,-313.2289417667153,1.0252591623501155
2010-03-24 11:20:04-10:00,920.924,62.57768171647165,-313.2355736114894,1.0075693687044551
2010-03-24 11:20:05-10:00,934.499,62.58051253750168,-313.2422064366327,1.022393685643768
2010-03-24 11:20:06-10:00,1050.81,62.58334305136714,-313.24884051371953,1.1496130106928593
2010-03-24 11:20:07-10:00,1056.31,62.58617325750332,-313.2554758413182,1.1555986417462758
2010-03-24 11:20:08-10:00,837.637,62.58900315612955,-313.2621124204209,0.9163463308078695
2010-03-24 11:20:09-10:00,654.186,62.59183274683482,-313.26875025054466,0.7156376847316943
2010-03-24 11:20:10-10:00,660.423,62.59466202983808,-313.27538933268033,0.7224408791515169
2010-03-24 11:20:11-10:00,554.389,62.59749111869833,-313.2820299344871,0.6064330978011546
2010-03-24 11:20:12-10:00,467.8,62.60031978552858,-313.28867151977124,0.5117014893312039
2010-03-24 11:20:13-10:00,430.009,62.6031481442065,-313.29531435803733,0.4703511212077149
2010-03-24 11:20:14-10:00,384.146,62.605976194797556,-313.30195844932837,0.42017395736100205
2010-03-24 11:20:15-10:00,382.679,62.60880393689091,-313.30860379316084,0.4185579799339469
2010-03-24 11:20:16-10:00,429.275,62.611631370705624,-313.3152503905297,0.46950992329360336
2010-03-24 11:20:17-10:00,383.779,62.6144584959882,-313.3218982413208,0.4197382730575415
2010-03-24 11:20:18-10:00,303.795,62.6172854263671,-313.3285476139098,0.33225090620450043
2010-03-24 11:20:19-10:00,286.184,62.620111934129994,-313.33519797139877,0.31298180657688557
2010-03-24 11:20:20-10:00,271.507,62.622938133066384,-313.341849583644,0.2969224042128415
2010-03-24 11:20:21-10:00,264.903,62.625764023243356,-313.3485024506992,0.2896923392111645
2010-03-24 11:20:22-10:00,258.299,62.6285896042476,-313.35515657206435,0.2824626687660609
2010-03-24 11:20:23-10:00,252.428,62.63141487629892,-313.361811948743,0.2760349425238324
2010-03-24 11:20:24-10:00,247.292,62.63423983898564,-313.36846858024455,0.270411282004232
2010-03-24 11:20:25-10:00,243.256,62.63706460632232,-313.37512673641976,0.265990734253654
2010-03-24 11:20:26-10:00,239.954,62.63988883635738,-313.38178560926957,0.26237300653240386
2010-03-24 11:20:27-10:00,237.752,62.64271298477175,-313.3884462771985,0.25995821691983517
2010-03-24 11:20:28-10:00,235.551,62.645536709651914,-313.3951079320591,0.2575446534691383
2010-03-24 11:20:29-10:00,234.083,62.64836012500077,-313.40177084376006,0.2559326416784961
2010-03-24 11:20:30-10:00,232.983,62.65118323040526,-313.4084350118012,0.25472305749284324
2010-03-24 11:20:31-10:00,231.882,62.65400602608437,-313.4151004371852,0.2535124470428076
2010-03-24 11:20:32-10:00,231.148,62.65682862533448,-313.4217673886266,0.25270312703403985
2010-03-24 11:20:33-10:00,230.414,62.65965068709765,-313.4284350585553,0.25189385285513805
2010-03-24 11:20:34-10:00,229.681,62.66247266622503,-313.435104526253,0.2510857165798895
2010-03-24 11:20:35-10:00,228.947,62.6652942212408,-313.44177498115204,0.25027653260083266
2010-03-24 11:20:36-10:00,228.58,62.668115466041804,-313.44844669523775,0.24986857403288606
2010-03-24 11:20:37-10:00,228.213,62.67093640022173,-313.45511966743976,0.24946063894900128
2010-03-24 11:20:38-10:00,227.846,62.67375702399903,-313.46179389876073,0.24905272733975053
2010-03-24 11:20:39-10:00,227.479,62.67657733696149,-313.4684693887047,0.24864483919721736
2010-03-24 11:20:40-10:00,227.112,62.6793973391755,-313.47514613732227,0.2482369745123415
2010-03-24 11:20:41-10:00,227.112,62.68221714427992,-313.4818244166362,0.24823025890435554
2010-03-24 11:20:42-10:00,227.112,62.6850365246823,-313.48850368456624,0.2482235453100726
2010-03-24 11:20:43-10:00,226.745,62.687855594034495,-313.49518421308744,0.24781572925479112
2010-03-24 11:20:44-10:00,226.745,62.69067435240153,-313.50186600224464,0.24780902998818424
2010-03-24 11:20:45-10:00,227.112,62.69349279937207,-313.50854905154523,0.24820341498132245
2010-03-24 11:20:46-10:00,227.112,62.69631093516411,-313.5152333619937,0.24819670835557664
2010-03-24 11:20:47-10:00,227.479,62.69912875936527,-313.52191893309106,0.24859106431972586
2010-03-24 11:20:48-10:00,227.846,62.701946385700694,-313.52860603586083,0.248985400090278
2010-03-24 11:20:49-10:00,228.213,62.70476358658032,-313.5352941288695,0.24937971621799843
2010-03-24 11:20:50-10:00,228.947,62.707580476043304,-313.5419834849859,0.2501750407992653
2010-03-24 11:20:51-10:00,230.048,62.710397053526975,-313.5486741027661,0.2513713413730505
2010-03-24 11:20:52-10:00,231.148,62.71321331924841,-313.555365983211,0.25256648611591737
2010-03-24 11:20:53-10:00,232.249,62.716029272797016,-313.56205912583204,0.25376266040589485
2010-03-24 11:20:54-10:00,233.716,62.71884491438836,-313.56875353162263,0.25535866405728697
2010-03-24 11:20:55-10:00,235.918,62.7216603570305,-313.57544947046665,0.2577576238846277
2010-03-24 11:20:56-10:00,238.486,62.72447537393822,-313.5821464017106,0.26055632698468095
2010-03-24 11:20:57-10:00,241.788,62.72729007859097,-313.5888445974656,0.2641567859672429
2010-03-24 11:20:58-10:00,246.191,62.73010447058362,-313.5955440566599,0.2689598779200523
2010-03-24 11:20:59-10:00,252.062,62.73291855013184,-313.60224478028954,0.275366436759138
2010-03-24 11:21:00-10:00,258.666,62.735732316824915,-313.6089467678638,0.28257340007921555
2010-03-24 11:21:01-10:00,264.536,62.738545770879455,-313.61565002038634,0.2889781579011027
2010-03-24 11:21:02-10:00,271.141,62.741359025213825,-313.622354808088,0.2961854618333424
2010-03-24 11:21:03-10:00,276.277,62.74417173990216,-313.6290603188244,0.3017877362273564
2010-03-24 11:21:04-10:00,283.982,62.746984368131464,-313.6357676370351,0.31019584973316866
2010-03-24 11:21:05-10:00,291.32,62.749796570013736,-313.6424759504233,0.31820264656204483
2010-03-24 11:21:06-10:00,302.694,62.75260845845451,-313.6491855292693,0.33061733291505174
2010-03-24 11:21:07-10:00,307.831,62.755420033670646,-313.6558963745811,0.33621917721718975
2010-03-24 11:21:08-10:00,305.996,62.7582312952503,-313.66260848585944,0.3342059689889786
2010-03-24 11:21:09-10:00,300.86,62.76104235665254,-313.66932213520397,0.32858764606149365
2010-03-24 11:21:10-10:00,292.788,62.763852877588015,-313.67603650788556,0.31976312823727826
2010-03-24 11:21:11-10:00,292.054,62.766663311667045,-313.68275269223477,0.31895293458735824
2010-03-24 11:21:12-10:00,296.824,62.769473318188794,-313.6894698705153,0.3241535578888137
2010-03-24 11:21:13-10:00,298.658,62.77228301104945,-313.69618831773613,0.3261476626341766
2010-03-24 11:21:14-10:00,301.227,62.77509238984327,-313.7029080328154,0.3289442928760826
2010-03-24 11:21:15-10:00,315.903,62.77790145431613,-313.70962901563394,0.3449614411867728
2010-03-24 11:21:16-10:00,315.536,62.78071020468326,-313.7163512671947,0.3445514372448996
2010-03-24 11:21:17-10:00,304.895,62.78351864038363,-313.7230747860465,0.33292300194065794
2010-03-24 11:21:18-10:00,310.032,62.7863268752105,-313.7297998476082,0.3385231498934905
2010-03-24 11:21:19-10:00,323.974,62.78913468188358,-313.7365259045102,0.35373689898975647
2010-03-24 11:21:20-10:00,350.391,62.79194217420859,-313.7432532321208,0.38257052459116053
2010-03-24 11:21:21-10:00,352.96,62.79474935162473,-313.74998182898923,0.38536513034648784
2010-03-24 11:21:22-10:00,348.19,62.79755621434662,-313.7567116961179,0.3801470122219075
2010-03-24 11:21:23-10:00,353.327,62.800362761963136,-313.7634428330089,0.38574515433230705
2010-03-24 11:21:24-10:00,365.801,62.80316899468917,-313.77017524066656,0.3993529622664184
2010-03-24 11:21:25-10:00,385.247,62.805975025152826,-313.7769091905037,0.42057132444763556
2010-03-24 11:21:26-10:00,395.887,62.8087806273279,-313.78364413879825,0.43217536500182446
2010-03-24 11:21:27-10:00,409.096,62.81158591415407,-313.7903803588205,0.4465831950961795
2010-03-24 11:21:28-10:00,468.534,62.814390885696966,-313.79711785062375,0.5114540648899293
2010-03-24 11:21:29-10:00,558.058,62.817195541544756,-313.8038566137043,0.6091626164783193
2010-03-24 11:21:30-10:00,618.597,62.819999881912516,-313.8105966490721,0.675227465760846
