hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-22 16:00:27-10:00,175.042,36.91699456787335,-74.26879611663296,0.29182730174062166
2010-03-22 16:00:28-10:00,175.408,36.913262374174714,-74.27110609923076,0.2924652560400135
2010-03-22 16:00:29-10:00,175.408,36.90953013870863,-74.27341586114525,0.29249302775073766
2010-03-22 16:00:30-10:00,175.408,36.905797861064535,-74.27572540268363,0.29252080638951256
2010-03-22 16:00:31-10:00,175.408,36.902065541673096,-74.2780347236378,0.2925485919554963
2010-03-22 16:00:32-10:00,175.775,36.89833318012653,-74.28034382431468,0.2931885317512175
2010-03-22 16:00:33-10:00,175.775,36.89460062621681,-74.28265279742823,0.29321639046980885
2010-03-22 16:00:34-10:00,175.775,36.89086833190382,-74.28496136449141,0.29324425388779846
2010-03-22 16:00:35-10:00,176.142,36.887135694149606,-74.28726989702261,0.29388444834386274
2010-03-22 16:00:36-10:00,176.142,36.88340316491814,-74.28957811656153,0.29391238500450884
2010-03-22 16:00:37-10:00,176.142,36.879670593789825,-74.2918861159419,0.29394032863673125
2010-03-22 16:00:38-10:00,176.509,36.875937980987175,-74.29419389508428,0.2945807757411227
2010-03-22 16:00:39-10:00,176.509,36.87220532610137,-74.29650145429554,0.2946087915742847
2010-03-22 16:00:40-10:00,176.876,36.86847247891128,-74.2988088862275,0.2952494285486087
2010-03-22 16:00:41-10:00,176.876,36.86473989141487,-74.30111591257929,0.2952775155131977
2010-03-22 16:00:42-10:00,177.243,36.861006960062234,-74.30342290464935,0.29591834135597606
2010-03-22 16:00:43-10:00,177.243,36.857274138239276,-74.30572958407816,0.29594650179010384
2010-03-22 16:00:44-10:00,177.243,36.85354127434117,-74.30803604359386,0.29597466925752086
2010-03-22 16:00:45-10:00,177.61,36.84980836842061,-74.31034228347463,0.29661574832436305
2010-03-22 16:00:46-10:00,177.977,36.84607542090798,-74.3126483035125,0.2972569511312433
2010-03-22 16:00:47-10:00,177.977,36.842342431391145,-74.31495410401425,0.29728525644311576
2010-03-22 16:00:48-10:00,177.977,36.83860940076385,-74.31725968474353,0.29731356881974813
2010-03-22 16:00:49-10:00,178.344,36.834876176570866,-74.31956513887161,0.2979550274853597
2010-03-22 16:00:50-10:00,178.344,36.831143062406234,-74.32187028050896,0.29798341242012977
2010-03-22 16:00:51-10:00,178.711,36.82740990582231,-74.3241752028353,0.29862505935339856
2010-03-22 16:00:52-10:00,178.711,36.823676707706,-74.32647990561472,0.29865351691725206
2010-03-22 16:00:53-10:00,179.078,36.81994346764976,-74.32878438915344,0.2992953533906404
2010-03-22 16:00:54-10:00,179.078,36.81621018608294,-74.33108865324374,0.2993238836478923
2010-03-22 16:00:55-10:00,179.445,36.812476862594444,-74.33339269819194,0.2999659097876746
2010-03-22 16:00:56-10:00,179.445,36.80874334673342,-74.33569661663665,0.29999451396233995
2010-03-22 16:00:57-10:00,179.445,36.80500994052446,-74.33800022302563,0.300023124127076
2010-03-22 16:00:58-10:00,179.812,36.801276491966526,-74.34030361044807,0.3006654057420463
2010-03-22 16:00:59-10:00,179.812,36.79754300194652,-74.34260677866837,0.3006940887589253
2010-03-22 16:01:00-10:00,180.179,36.793809470060054,-74.34490972799227,0.30133656034177597
2010-03-22 16:01:01-10:00,180.179,36.79007589673109,-74.34721245821237,0.3013653162753017
2010-03-22 16:01:02-10:00,180.546,36.786342281557,-74.34951496963436,0.3020079779526595
2010-03-22 16:01:03-10:00,180.546,36.78260847427622,-74.3518173547071,0.30203680803455896
2010-03-22 16:01:04-10:00,180.546,36.778874926999734,-74.35411933573954,0.3020656429972444
2010-03-22 16:01:05-10:00,180.913,36.775141036491135,-74.35642128318747,0.30270856190371653
2010-03-22 16:01:06-10:00,180.913,36.77140725486094,-74.35872291938651,0.3027374711062542
2010-03-22 16:01:07-10:00,181.28,36.767673431852295,-74.36102433677644,0.30338057924567824
2010-03-22 16:01:08-10:00,181.647,36.76393956705706,-74.36332553566302,0.3040238119700407
2010-03-22 16:01:09-10:00,181.647,36.760205660901505,-74.36562651583881,0.30405286025214034
2010-03-22 16:01:10-10:00,182.014,36.756471562286656,-74.36792737020366,0.3046962847537154
2010-03-22 16:01:11-10:00,182.381,36.75273772418755,-74.3702278207387,0.3053398316077728
2010-03-22 16:01:12-10:00,183.115,36.74900354202257,-74.37252823819404,0.3065979908093709
2010-03-22 16:01:13-10:00,183.482,36.74526947016065,-74.37482834449307,0.30724184714473923
2010-03-22 16:01:14-10:00,184.216,36.741535356114916,-74.37712823261069,0.3085004310868417
2010-03-22 16:01:15-10:00,185.317,36.73780120056047,-74.37942790244006,0.31037391900922684
2010-03-22 16:01:16-10:00,186.417,36.734067003720305,-74.38172735390168,0.31224609208130905
2010-03-22 16:01:17-10:00,186.784,36.730332765184436,-74.38402658730115,0.3128907420244188
2010-03-22 16:01:18-10:00,187.518,36.72659848584343,-74.3863256024031,0.31415035502149397
2010-03-22 16:01:19-10:00,187.885,36.72286401319386,-74.38862449211183,0.31479531531152244
2010-03-22 16:01:20-10:00,188.619,36.71912965093267,-74.39092307106884,0.31605535523642275
2010-03-22 16:01:21-10:00,189.353,36.71539524655351,-74.39322143218737,0.31731563817532044
2010-03-22 16:01:22-10:00,189.353,36.71166080094929,-74.39551957523202,0.3173460174659128
2010-03-22 16:01:23-10:00,189.72,36.70792631371177,-74.39781750050798,0.31799153663605334
2010-03-22 16:01:24-10:00,190.454,36.70419178527042,-74.40011520780786,0.3192523724148712
2010-03-22 16:01:25-10:00,191.555,36.700457215213355,-74.402412697437,0.3211287016269128
2010-03-22 16:01:26-10:00,193.39,36.69672245324798,-74.40471006164188,0.3242360114746429
2010-03-22 16:01:27-10:00,195.225,36.69298780087292,-74.40700711578313,0.3273439173300578
2010-03-22 16:01:28-10:00,197.426,36.68925310687221,-74.40930395217163,0.33106617071856614
2010-03-22 16:01:29-10:00,199.995,36.68551837129918,-74.41160057108462,0.33540630248038805
2010-03-22 16:01:30-10:00,203.298,36.68178359458328,-74.41389697231477,0.3409783580753225
2010-03-22 16:01:31-10:00,206.6,36.67804877631355,-74.4161931561672,0.3465498065772324
2010-03-22 16:01:32-10:00,209.536,36.67431391670755,-74.41848912256268,0.3515083400231149
2010-03-22 16:01:33-10:00,211.738,36.67057886525585,-74.42078496381424,0.35523638378952266
2010-03-22 16:01:34-10:00,213.206,36.66684392347625,-74.42308049540543,0.35773358114718
2010-03-22 16:01:35-10:00,214.307,36.66310894014118,-74.4253758095856,0.3596154194629439
2010-03-22 16:01:36-10:00,213.94,36.65937391530429,-74.42767090663185,0.3590340238876173
2010-03-22 16:01:37-10:00,213.94,36.65563884939428,-74.42996578633691,0.3590684771163624
2010-03-22 16:01:38-10:00,214.674,36.65190374200322,-74.43226044900547,0.36033497393769875
2010-03-22 16:01:39-10:00,216.508,36.648168593559745,-74.43455489443033,0.3634482670661055
2010-03-22 16:01:40-10:00,219.077,36.64443325290644,-74.43684921524758,0.3677961117939478
2010-03-22 16:01:41-10:00,221.279,36.64069817317563,-74.43914313422846,0.3715285957649667
2010-03-22 16:01:42-10:00,222.013,36.63696275004719,-74.44143702104026,0.37279678522262755
2010-03-22 16:01:43-10:00,221.279,36.63322743665348,-74.44373059848078,0.37159996581430305
2010-03-22 16:01:44-10:00,219.811,36.629492081838094,-74.44602395917704,0.3691701735853383
2010-03-22 16:01:45-10:00,218.71,36.6257566860324,-74.44831710292175,0.36735634825685
2010-03-22 16:01:46-10:00,218.343,36.62202124882347,-74.45061003001962,0.36677515831316826
2010-03-22 16:01:47-10:00,218.343,36.61828561988653,-74.45290283253337,0.36681041034758116
2010-03-22 16:01:48-10:00,219.077,36.61455025154675,-74.45519523392971,0.3680788873106956
2010-03-22 16:01:49-10:00,220.178,36.61081453981205,-74.45748760314686,0.36996428185639035
2010-03-22 16:01:50-10:00,220.912,36.60707893839866,-74.45977966359533,0.3712333115801884
2010-03-22 16:01:51-10:00,221.646,36.60334329559405,-74.46207150741151,0.37250258747835013
2010-03-22 16:01:52-10:00,221.279,36.59960761144954,-74.46436313487226,0.3719215696090314
2010-03-22 16:01:53-10:00,219.077,36.59587188618677,-74.46665454589822,0.36825591196666724
2010-03-22 16:01:54-10:00,215.408,36.592136120020605,-74.4689457404105,0.3621233706614613
2010-03-22 16:01:55-10:00,212.105,36.58840031300555,-74.47123671868576,0.35660499465595785
2010-03-22 16:01:56-10:00,209.903,36.584664313413036,-74.47352757279054,0.3529368122372836
2010-03-22 16:01:57-10:00,207.701,36.58092842422683,-74.47581811852763,0.3492679242523712
2010-03-22 16:01:58-10:00,206.6,36.57719249371734,-74.4781084479724,0.34744994066118107
2010-03-22 16:01:59-10:00,206.6,36.573456521939484,-74.48039856140144,0.3474833960628186
2010-03-22 16:02:00-10:00,207.334,36.56972050931787,-74.48268845860804,0.3487515035039026
2010-03-22 16:02:01-10:00,206.233,36.56598445544942,-74.4849781398957,0.34693295080650377
2010-03-22 16:02:02-10:00,204.399,36.562248360760975,-74.48726760505778,0.34388085059932877
2010-03-22 16:02:03-10:00,201.83,36.558512074056914,-74.48955694652875,0.33959148250184584
2010-03-22 16:02:04-10:00,199.261,36.554775897797384,-74.49184597980442,0.33530128832993306
2010-03-22 16:02:05-10:00,195.225,36.551039679868765,-74.49413479738229,0.3285414749412118
2010-03-22 16:02:06-10:00,190.821,36.54730342115952,-74.49642339902837,0.32116099839877943
2010-03-22 16:02:07-10:00,186.417,36.54356712126253,-74.49871178504623,0.3137791006415194
2010-03-22 16:02:08-10:00,183.482,36.539830780602784,-74.5009999552293,0.30886865615776743
2010-03-22 16:02:09-10:00,182.014,36.536094398776754,-74.50328790988087,0.3064270127788434
2010-03-22 16:02:10-10:00,180.913,36.53235782541261,-74.50557574086417,0.30460281840870806
2010-03-22 16:02:11-10:00,180.546,36.52862136215908,-74.5078632643071,0.30401422601882366
2010-03-22 16:02:12-10:00,179.812,36.52488485751207,-74.51015057226346,0.3028074854524819
2010-03-22 16:02:13-10:00,179.445,36.521148312157635,-74.51243766462662,0.3022186096672045
2010-03-22 16:02:14-10:00,179.078,36.51741172568127,-74.51472454170039,0.3016296219255894
2010-03-22 16:02:15-10:00,178.344,36.513675098518426,-74.5170112032776,0.3004223068976353
2010-03-22 16:02:16-10:00,178.344,36.50993843025645,-74.51929764966184,0.30045131039641754
2010-03-22 16:02:17-10:00,177.977,36.50620157051567,-74.52158397265555,0.29986198769228395
2010-03-22 16:02:18-10:00,177.61,36.502464971774124,-74.5238698965077,0.29927255052071555
2010-03-22 16:02:19-10:00,177.243,36.49872803030286,-74.52615578908456,0.29868300351299487
2010-03-22 16:02:20-10:00,177.243,36.49499119858351,-74.52844137466104,0.2987118569835393
2010-03-22 16:02:21-10:00,176.876,36.491254326235214,-74.53072674503096,0.2981221440985133
2010-03-22 16:02:22-10:00,176.876,36.487517412846614,-74.53301190049763,0.2981509523212021
2010-03-22 16:02:23-10:00,176.509,36.48378045884913,-74.53529684085424,0.2975610746147359
2010-03-22 16:02:24-10:00,176.509,36.48004331301468,-74.53758165835222,0.29758983870004396
2010-03-22 16:02:25-10:00,176.142,36.476306428691856,-74.53986607691297,0.2969997948969081
2010-03-22 16:02:26-10:00,176.142,36.47256920080524,-74.54215046469642,0.29702851363506805
2010-03-22 16:02:27-10:00,175.775,36.468832084093236,-74.54443454556926,0.296438305947854
2010-03-22 16:02:28-10:00,175.775,36.46509492594169,-74.54671841185473,0.29646697812418416
2010-03-22 16:02:29-10:00,175.408,36.461357727032,-74.54900206344678,0.29587660528830356
2010-03-22 16:02:30-10:00,175.408,36.457620487583114,-74.55128550026623,0.29590523201296015
2010-03-22 16:02:31-10:00,175.408,36.453883207186315,-74.55356872261592,0.29593386595007665
2010-03-22 16:02:32-10:00,175.042,36.450145886731946,-74.55585173026253,0.2953449624132278
2010-03-22 16:02:33-10:00,175.042,36.44640837359087,-74.55813461545978,0.2953735521601309
2010-03-22 16:02:34-10:00,174.675,36.44267097170595,-74.56041719414435,0.294782796087672
2010-03-22 16:02:35-10:00,174.675,36.438933528452395,-74.56269955857829,0.2948113391157266
2010-03-22 16:02:36-10:00,174.675,36.43519604472011,-74.56498170852845,0.29483988933494204
2010-03-22 16:02:37-10:00,174.308,36.43145852009851,-74.56726364429747,0.2942489149349552
2010-03-22 16:02:38-10:00,174.308,36.427720955018636,-74.56954536567883,0.2942774195314065
2010-03-22 16:02:39-10:00,173.941,36.42398334907078,-74.57182687297512,0.29368627945215153
2010-03-22 16:02:40-10:00,173.941,36.420245551837596,-74.57410825779004,0.29371473952367
2010-03-22 16:02:41-10:00,173.574,36.41650786506161,-74.57638933677057,0.29312343364810506
2010-03-22 16:02:42-10:00,173.574,36.41277013740519,-74.57867020158244,0.29315184684666357
2010-03-22 16:02:43-10:00,173.207,36.40903236892027,-74.58095085250125,0.29256037507243404
2010-03-22 16:02:44-10:00,172.84,36.40529456003788,-74.58323128932068,0.2919687902504827
2010-03-22 16:02:45-10:00,172.84,36.401556710344636,-74.58551151234323,0.29199710470746026
2010-03-22 16:02:46-10:00,172.473,36.397818820273415,-74.58779152136236,0.2914053538007501
2010-03-22 16:02:47-10:00,172.106,36.394080738556056,-74.59007140843016,0.29081349087400044
2010-03-22 16:02:48-10:00,172.106,36.39034276758737,-74.59235098993275,0.29084170642422713
2010-03-22 16:02:49-10:00,171.739,36.38660475580719,-74.59463035760257,0.2902496760875719
2010-03-22 16:02:50-10:00,171.372,36.382866703268256,-74.59690951171507,0.28965753247804155
2010-03-22 16:02:51-10:00,171.372,36.37912861040073,-74.59918845206403,0.2896856489660208
2010-03-22 16:02:52-10:00,171.005,36.37539047679664,-74.60146717895142,0.28909333890579286
2010-03-22 16:02:53-10:00,170.638,36.37165230287974,-74.60374569217132,0.2885009154551777
2010-03-22 16:02:54-10:00,170.638,36.36791393737682,-74.60602408371489,0.2885289338505937
2010-03-22 16:02:55-10:00,170.271,36.36417583378323,-74.60830207828121,0.2879363426316585
2010-03-22 16:02:56-10:00,169.904,36.360437387287824,-74.61058004296584,0.2873436401718384
2010-03-22 16:02:57-10:00,169.537,36.35669905139366,-74.61285770249344,0.28675082303507893
2010-03-22 16:02:58-10:00,169.17,36.35296067482034,-74.61513514884678,0.2861578923099374
2010-03-22 16:02:59-10:00,169.17,36.34922225799665,-74.61741238181975,0.2861857036172191
2010-03-22 16:03:00-10:00,168.803,36.34548380051549,-74.619689401714,0.2855926059317146
2010-03-22 16:03:01-10:00,168.436,36.34174515192169,-74.62196629995293,0.2849993956582029
2010-03-22 16:03:02-10:00,168.069,36.338006764912116,-74.6242428019238,0.28440606939822105
2010-03-22 16:03:03-10:00,168.069,36.3342680350052,-74.62651927399975,0.28443372874342565
2010-03-22 16:03:04-10:00,167.702,36.330529416283916,-74.6287954415148,0.2838402363836699
2010-03-22 16:03:05-10:00,167.702,36.3267907569098,-74.63107139596275,0.28386784815817806
2010-03-22 16:03:06-10:00,167.335,36.32305205693913,-74.63334713761853,0.2832741884732717
2010-03-22 16:03:07-10:00,167.335,36.31931331658673,-74.63562266640332,0.28330175374645866
2010-03-22 16:03:08-10:00,167.335,36.31557453607334,-74.63789798223786,0.2833293259830705
2010-03-22 16:03:09-10:00,167.335,36.311835715452965,-74.6401730853973,0.2833569051851252
2010-03-22 16:03:10-10:00,167.335,36.30809670287274,-74.64244806730665,0.28338449247558023
2010-03-22 16:03:11-10:00,167.335,36.30435780155761,-74.64472274504953,0.28341208561959225
2010-03-22 16:03:12-10:00,167.335,36.30061885966357,-74.64699721005911,0.2834396857397873
2010-03-22 16:03:13-10:00,167.335,36.2968798772369,-74.64927146261084,0.2834672928382465
2010-03-22 16:03:14-10:00,167.335,36.293140854711,-74.6515455024985,0.2834949069141926
2010-03-22 16:03:15-10:00,167.335,36.28940179167228,-74.65381933002357,0.28352252797310373
2010-03-22 16:03:16-10:00,167.335,36.2856626885532,-74.65609294497995,0.28355015601421
2010-03-22 16:03:17-10:00,167.335,36.281923394037506,-74.658366439161,0.28357779215841056
2010-03-22 16:03:18-10:00,167.335,36.278184210826225,-74.66063962934192,0.2836054341709471
2010-03-22 16:03:19-10:00,167.335,36.27444498668233,-74.66291260737677,0.28363308317925906
2010-03-22 16:03:20-10:00,167.335,36.27070572249854,-74.66518537303347,0.2836607391791757
2010-03-22 16:03:21-10:00,167.335,36.26696641786403,-74.66745792661308,0.28368840217616587
2010-03-22 16:03:22-10:00,167.335,36.26322707320667,-74.6697302679099,0.2837160721694954
2010-03-22 16:03:23-10:00,167.335,36.25948768811927,-74.67200239722473,0.2837437491646098
2010-03-22 16:03:24-10:00,167.335,36.2557481121098,-74.67427440578427,0.2837714342782127
2010-03-22 16:03:25-10:00,166.968,36.25200879798695,-74.67654601956627,0.2831766944318732
2010-03-22 16:03:26-10:00,166.968,36.248269141373406,-74.67881760425581,0.2832043328099919
2010-03-22 16:03:27-10:00,166.968,36.24452959570436,-74.6810888854767,0.28323197706564285
2010-03-22 16:03:28-10:00,166.968,36.24079000965508,-74.68335995495323,0.28325962831950774
2010-03-22 16:03:29-10:00,166.968,36.23705038365163,-74.68563081247987,0.2832872865708697
2010-03-22 16:03:30-10:00,166.601,36.23331071728814,-74.68790145835709,0.28269221820363394
2010-03-22 16:03:31-10:00,166.601,36.22957086006083,-74.6901719837519,0.282719830750306
2010-03-22 16:03:32-10:00,166.601,36.22583126481228,-74.69244211482135,0.2827474480568473
2010-03-22 16:03:33-10:00,166.601,36.22209132686551,-74.69471221691066,0.28277507459129514
2010-03-22 16:03:34-10:00,166.601,36.218351500449266,-74.69698201612471,0.282802707001148
2010-03-22 16:03:35-10:00,166.601,36.21461163367779,-74.69925160369957,0.2828303464106701
2010-03-22 16:03:36-10:00,166.234,36.21087172660399,-74.70152097990984,0.28223489402078616
2010-03-22 16:03:37-10:00,166.234,36.20713177965771,-74.70379014454977,0.28226248651618346
2010-03-22 16:03:38-10:00,166.234,36.203391641484906,-74.70605918923295,0.28229008711662734
2010-03-22 16:03:39-10:00,165.867,36.19965176580054,-74.70832783978915,0.2816944108780651
2010-03-22 16:03:40-10:00,165.867,36.195911547048006,-74.71059646183059,0.28172196450288794
2010-03-22 16:03:41-10:00,165.867,36.19217144032343,-74.71286478113552,0.28174952398866154
2010-03-22 16:03:42-10:00,165.867,36.18843129289534,-74.71513288938593,0.2817770904628343
2010-03-22 16:03:43-10:00,165.501,36.184691105651034,-74.71740078635054,0.2811828373554662
2010-03-22 16:03:44-10:00,165.501,36.18095087818313,-74.71966847232949,0.28121035694499835
2010-03-22 16:03:45-10:00,165.501,36.17721061071147,-74.72193594724365,0.28123788350964973
2010-03-22 16:03:46-10:00,165.134,36.17347030391477,-74.72420321098832,0.28064170838010166
2010-03-22 16:03:47-10:00,165.134,36.16972980504681,-74.72647035517696,0.2806691889432729
2010-03-22 16:03:48-10:00,164.767,36.16598941828827,-74.72873719702025,0.2800728445285457
2010-03-22 16:03:49-10:00,164.767,36.162248990893616,-74.73100382814013,0.2801002768129123
2010-03-22 16:03:50-10:00,164.4,36.158508523752474,-74.73327024830544,0.27950376300410357
2010-03-22 16:03:51-10:00,164.4,36.15476801645696,-74.73553645781612,0.27953114806937424
2010-03-22 16:03:52-10:00,164.033,36.15102746943231,-74.73780245646691,0.2789344647485378
2010-03-22 16:03:53-10:00,163.666,36.14728688227429,-74.74006824455742,0.27833766604803245
2010-03-22 16:03:54-10:00,163.666,36.143546104441654,-74.74233391305933,0.27836495069582123
2010-03-22 16:03:55-10:00,163.299,36.13980543791949,-74.74459927988457,0.2777679822901817
2010-03-22 16:03:56-10:00,163.299,36.13606473124849,-74.74686443606441,0.2777952184707505
2010-03-22 16:03:57-10:00,162.932,36.132323984482426,-74.74912938187288,0.2771980802540558
2010-03-22 16:03:58-10:00,162.932,36.12858319804791,-74.75139411710475,0.27722526901562594
2010-03-22 16:03:59-10:00,162.565,36.124842371536545,-74.75365864205969,0.2766279608696096
2010-03-22 16:04:00-10:00,162.198,36.12110150537586,-74.7559229565324,0.2760305370777704
2010-03-22 16:04:01-10:00,162.198,36.11736044818249,-74.75818715193984,0.2760576250623425
2010-03-22 16:04:02-10:00,161.831,36.11361965356462,-74.76045095482527,0.27546003005793585
2010-03-22 16:04:03-10:00,161.464,36.10987851691065,-74.76271472961326,0.2748623214758265
2010-03-22 16:04:04-10:00,161.464,36.1061374912076,-74.76497820325108,0.27488930632983255
2010-03-22 16:04:05-10:00,161.097,36.10239642590556,-74.76724146664236,0.2742914263508094
2010-03-22 16:04:06-10:00,160.73,36.09865532059336,-74.76950452008668,0.27369343049395095
2010-03-22 16:04:07-10:00,160.73,36.09491417570217,-74.7717673633787,0.2737203131429803
2010-03-22 16:04:08-10:00,160.363,36.0911728398351,-74.77403008787587,0.2731221478745782
2010-03-22 16:04:09-10:00,160.363,36.0874317668467,-74.7762924201732,0.27314898168051127
2010-03-22 16:04:10-10:00,159.996,36.083690350986096,-74.77855472486198,0.27255064580360633
2010-03-22 16:04:11-10:00,159.996,36.079949047495816,-74.78081672848634,0.2725774328826612
2010-03-22 16:04:12-10:00,159.629,36.076207703595514,-74.78307852247138,0.27197892519385397
2010-03-22 16:04:13-10:00,159.629,36.07246632017578,-74.78534010658643,0.27200566441294916
2010-03-22 16:04:14-10:00,159.262,36.06872489682358,-74.78760148113093,0.2714069858830139
2010-03-22 16:04:15-10:00,158.895,36.064983433971044,-74.78986264589952,0.27080819113416343
2010-03-22 16:04:16-10:00,158.895,36.06124193166856,-74.79212360116614,0.2708348276954919
2010-03-22 16:04:17-10:00,158.895,36.05750023795771,-74.79438443778372,0.27086147210700295
2010-03-22 16:04:18-10:00,158.528,36.05375865628163,-74.79664497397724,0.2702624515418876
2010-03-22 16:04:19-10:00,158.528,36.05001703468118,-74.79890530060828,0.2702890468517923
2010-03-22 16:04:20-10:00,158.161,36.0462753732068,-74.80116541795056,0.26968985510124055
2010-03-22 16:04:21-10:00,158.161,36.04253367208279,-74.8034253259247,0.26971640233603994
2010-03-22 16:04:22-10:00,158.161,36.03879193152534,-74.80568502445192,0.26974295631921275
2010-03-22 16:04:23-10:00,158.161,36.03505015112589,-74.80794451383099,0.2697695170560198
2010-03-22 16:04:24-10:00,157.794,36.03130818029754,-74.81020388478004,0.26917004529580346
2010-03-22 16:04:25-10:00,157.794,36.02756632111895,-74.81246295571813,0.26919655787738656
2010-03-22 16:04:26-10:00,157.427,36.023824422086044,-74.81472181742205,0.26859691353922854
2010-03-22 16:04:27-10:00,157.427,36.02008248325008,-74.81698047016539,0.2686233779182615
2010-03-22 16:04:28-10:00,157.427,36.01634050503908,-74.81923891374316,0.268649849028054
2010-03-22 16:04:29-10:00,157.427,36.012598487044485,-74.82149714845406,0.2686763268738533
2010-03-22 16:04:30-10:00,157.06,36.008856429691164,-74.82375517409332,0.2680764009167679
2010-03-22 16:04:31-10:00,157.06,36.005114181551676,-74.82601308182325,0.2681028315476673
2010-03-22 16:04:32-10:00,157.06,36.00137204555953,-74.82827068967754,0.26812926783300745
2010-03-22 16:04:33-10:00,157.06,35.99762986936279,-74.83052808887726,0.26815571085104273
2010-03-22 16:04:34-10:00,156.693,35.99388765384712,-74.83278527919259,0.2675555029323985
2010-03-22 16:04:35-10:00,156.693,35.990145398608405,-74.8350422609218,0.26758189759273265
2010-03-22 16:04:36-10:00,156.693,35.98640310407156,-74.83729903386012,0.26760829897069666
2010-03-22 16:04:37-10:00,156.326,35.98266076982974,-74.83955559830588,0.2670078638973131
2010-03-22 16:04:38-10:00,156.326,35.978918245272915,-74.84181204485958,0.26703421791629817
2010-03-22 16:04:39-10:00,155.959,35.975175983560696,-74.84406810137898,0.26643360959093726
2010-03-22 16:04:40-10:00,155.959,35.971433379847056,-74.84632413103878,0.26645991513288814
2010-03-22 16:04:41-10:00,155.959,35.96769088792308,-74.84857986134466,0.26648622631090974
2010-03-22 16:04:42-10:00,155.592,35.96394835633854,-74.85083538339182,0.2658853915187807
2010-03-22 16:04:43-10:00,155.592,35.96020578552695,-74.85309069697527,0.2659116541551238
2010-03-22 16:04:44-10:00,155.226,35.95646317507555,-74.85534580239329,0.26531235610170045
2010-03-22 16:04:45-10:00,155.226,35.9527203743673,-74.85760079018752,0.26533857136933764
2010-03-22 16:04:46-10:00,154.859,35.948977836598274,-74.85985538839168,0.26473739064405993
2010-03-22 16:04:47-10:00,154.859,35.94523495661695,-74.86210995984499,0.26476355726329726
2010-03-22 16:04:48-10:00,154.492,35.94149218900733,-74.86436423253161,0.2641622048977771
2010-03-22 16:04:49-10:00,154.492,35.93774938176625,-74.86661829705952,0.2641883217541555
2010-03-22 16:04:50-10:00,154.125,35.93400653494392,-74.86887215370191,0.2635867965783834
2010-03-22 16:04:51-10:00,154.125,35.93026364897023,-74.87112580225403,0.2636128646768286
2010-03-22 16:04:52-10:00,153.758,35.92652072343646,-74.87337924301369,0.26301116657011264
2010-03-22 16:04:53-10:00,153.758,35.9227777592292,-74.87563247575162,0.26303718585319863
2010-03-22 16:04:54-10:00,153.391,35.91903460349753,-74.8778855915109,0.26243531574918944
2010-03-22 16:04:55-10:00,153.024,35.91529156063662,-74.8801384086373,0.26183332695059786
2010-03-22 16:04:56-10:00,153.024,35.911548477791285,-74.88239101818243,0.26185924184249904
2010-03-22 16:04:57-10:00,152.657,35.90780535585262,-74.88464341991687,0.26125707980625
2010-03-22 16:04:58-10:00,152.29,35.90406219441004,-74.88689561413838,0.2606548000149386
2010-03-22 16:04:59-10:00,152.29,35.900318993684685,-74.88914760076773,0.26068061034084244
2010-03-22 16:05:00-10:00,151.923,35.896575753895455,-74.89139937972601,0.26007815711458304
2010-03-22 16:05:01-10:00,151.556,35.89283232356035,-74.89365104192319,0.2594755870503686
2010-03-22 16:05:02-10:00,151.189,35.889089005709,-74.89590240589706,0.2588728980199582
2010-03-22 16:05:03-10:00,151.189,35.885345647945286,-74.89815356261494,0.25889854790566125
2010-03-22 16:05:04-10:00,150.822,35.881602251153126,-74.90040451184797,0.2582956851770944
2010-03-22 16:05:05-10:00,150.455,35.87785881492688,-74.90265525389333,0.25769270440749364
2010-03-22 16:05:06-10:00,150.088,35.87411533969285,-74.9049057885467,0.2570896055485518
2010-03-22 16:05:07-10:00,150.088,35.87037182504264,-74.9071561161054,0.25711509464830257
2010-03-22 16:05:08-10:00,149.721,35.86662812032196,-74.90940632691883,0.25651182284629825
2010-03-22 16:05:09-10:00,149.354,35.86288452774916,-74.91165624014349,0.25590843180524436
2010-03-22 16:05:10-10:00,148.987,35.8591408957441,-74.91390594618662,0.2553049225118719
2010-03-22 16:05:11-10:00,148.987,35.8553972243641,-74.91615544532061,0.2553302504796731
2010-03-22 16:05:12-10:00,148.62,35.85165351403324,-74.91840473734129,0.25472656694786394
2010-03-22 16:05:13-10:00,148.253,35.847909764344415,-74.92065382254563,0.2541227650426123
2010-03-22 16:05:14-10:00,147.886,35.844165975726725,-74.92290270072931,0.25351884471547326
2010-03-22 16:05:15-10:00,147.886,35.84042199667644,-74.92515146268488,0.2535440122199285
2010-03-22 16:05:16-10:00,147.519,35.83667828136418,-74.9273998366971,0.252939916366177
2010-03-22 16:05:17-10:00,147.152,35.83293422407936,-74.92964818507733,0.2523357040025189
2010-03-22 16:05:18-10:00,146.785,35.829190278788985,-74.93189623626049,0.251731372038145
2010-03-22 16:05:19-10:00,146.785,35.825446294619645,-74.93414408065465,0.25175637669884254
2010-03-22 16:05:20-10:00,146.418,35.821702271157854,-74.93639171855696,0.25115186995695166
2010-03-22 16:05:21-10:00,146.051,35.81795820883313,-74.93863914976305,0.25054724450526245
2010-03-22 16:05:22-10:00,146.051,35.81421395613346,-74.94088646500688,0.2505721442151473
2010-03-22 16:05:23-10:00,145.685,35.81046996726112,-74.94313339274828,0.24996905860200805
