hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-22 16:20:06-10:00,80.2994,32.486486358899384,-76.85478508744512,0.15140629069285072
2010-03-22 16:20:07-10:00,80.2994,32.482710976764274,-76.85686632198491,0.1514236240978186
2010-03-22 16:20:08-10:00,79.9409,32.47893571585381,-76.85894730336253,0.15076484717338914
2010-03-22 16:20:09-10:00,79.5824,32.47516042339901,-76.86102811560005,0.15010592022239458
2010-03-22 16:20:10-10:00,79.5824,32.47138509982795,-76.86310875850353,0.1501231125039123
2010-03-22 16:20:11-10:00,79.224,32.467609744726055,-76.86518923234291,0.1494641514384253
2010-03-22 16:20:12-10:00,79.224,32.46383420616134,-76.86726962063551,0.14948127651299276
2010-03-22 16:20:13-10:00,78.8655,32.46005894127039,-76.86934967250363,0.14882190317584124
2010-03-22 16:20:14-10:00,78.8655,32.45628333964189,-76.87142972262598,0.1488389602510655
2010-03-22 16:20:15-10:00,78.507,32.45250785980374,-76.87350952010411,0.14817936449706376
2010-03-22 16:20:16-10:00,78.1485,32.448732348225505,-76.87558914860557,0.1475196183422408
2010-03-22 16:20:17-10:00,78.1485,32.44495680558433,-76.87766860803885,0.14753653378175086
2010-03-22 16:20:18-10:00,78.1485,32.44118123147108,-76.87974789867343,0.14755345393297592
2010-03-22 16:20:19-10:00,77.79,32.43740562631062,-76.88182702031565,0.146893411473407
2010-03-22 16:20:20-10:00,77.4316,32.433629990151616,-76.88390597322143,0.14623340725590805
2010-03-22 16:20:21-10:00,77.4316,32.429854169666896,-76.88598484088783,0.1462501868809145
2010-03-22 16:20:22-10:00,77.4316,32.42607847103495,-76.88806345622322,0.14626697050044368
2010-03-22 16:20:23-10:00,77.0731,32.42230274092816,-76.89014190273133,0.14560648068985582
2010-03-22 16:20:24-10:00,76.7146,32.41852697939412,-76.89222018066823,0.14494584005917396
2010-03-22 16:20:25-10:00,76.7146,32.41475118686193,-76.89429828983998,0.1449624821721128
2010-03-22 16:20:26-10:00,76.7146,32.41097536291733,-76.89637623051613,0.1449791289245522
2010-03-22 16:20:27-10:00,76.3561,32.40719950799203,-76.89845400250294,0.14431819107989183
2010-03-22 16:20:28-10:00,75.9976,32.40342346928352,-76.90053168967233,0.1436571028715
2010-03-22 16:20:29-10:00,75.9976,32.399647552455406,-76.90260912460519,0.1436736078313718
2010-03-22 16:20:30-10:00,75.9976,32.39587160378395,-76.90468639120729,0.14369011739646997
2010-03-22 16:20:31-10:00,75.6392,32.392095624164156,-76.90676348927138,0.14302891994283418
2010-03-22 16:20:32-10:00,75.6392,32.38831961317719,-76.90884041906685,0.14304536081627717
2010-03-22 16:20:33-10:00,75.2807,32.3845435712558,-76.91091718039985,0.14238374969091167
2010-03-22 16:20:34-10:00,75.2807,32.38076749798382,-76.91299377353982,0.14240012177110484
2010-03-22 16:20:35-10:00,75.2807,32.37699124118899,-76.91507028196355,0.14241649907993817
2010-03-22 16:20:36-10:00,74.9222,32.373215258729395,-76.91714645491498,0.14175458908402278
2010-03-22 16:20:37-10:00,74.9222,32.369438939695414,-76.91922262689633,0.1417708974985974
2010-03-22 16:20:38-10:00,74.5637,32.365662742160055,-76.92129854705604,0.14110876316716964
2010-03-22 16:20:39-10:00,74.5637,32.36188651331285,-76.92337429921145,0.14112500195214392
2010-03-22 16:20:40-10:00,74.5637,32.35811025358836,-76.92544988316877,0.14114124526904054
2010-03-22 16:20:41-10:00,74.2052,32.35433396256859,-76.92752529919727,0.1404788121911166
2010-03-22 16:20:42-10:00,74.2052,32.350557488281716,-76.92960063061082,0.14049498709078923
2010-03-22 16:20:43-10:00,73.8468,32.34678128798215,-76.9316756271424,0.13983251732074453
2010-03-22 16:20:44-10:00,73.8468,32.34300475110392,-76.93375062265523,0.13984862309102822
2010-03-22 16:20:45-10:00,73.8468,32.33922833628815,-76.9358253668625,0.13986473270632174
2010-03-22 16:20:46-10:00,73.8468,32.335451890177886,-76.93789994311146,0.1398808468223232
2010-03-22 16:20:47-10:00,73.4883,32.33167541282063,-76.93997435165772,0.13921781533374825
2010-03-22 16:20:48-10:00,73.4883,32.32789890464599,-76.94204859230774,0.13923386018220196
2010-03-22 16:20:49-10:00,73.1298,32.32412236523956,-76.94412266533033,0.13857060284174977
2010-03-22 16:20:50-10:00,73.1298,32.32034579549051,-76.94619657051874,0.13858657834016028
2010-03-22 16:20:51-10:00,73.1298,32.31656904119167,-76.94827039162828,0.13860255895289508
2010-03-22 16:20:52-10:00,73.1298,32.312792409440895,-76.9503439615122,0.13861854338228233
2010-03-22 16:20:53-10:00,73.1298,32.309015746028166,-76.95241736393257,0.1386345322825007
2010-03-22 16:20:54-10:00,72.7713,32.30523905163245,-76.9544905987982,0.13797082717867212
2010-03-22 16:20:55-10:00,72.4128,32.30146232647673,-76.956563666031,0.1373069696947879
2010-03-22 16:20:56-10:00,72.4128,32.297685570142114,-76.9586365658999,0.13732281511485514
2010-03-22 16:20:57-10:00,72.4128,32.29390878306128,-76.96070929821127,0.13733866496503927
2010-03-22 16:20:58-10:00,72.4128,32.290131812393575,-76.9627819466333,0.13735451988876132
2010-03-22 16:20:59-10:00,72.4128,32.28635496388043,-76.96485434415365,0.1373703786043256
2010-03-22 16:21:00-10:00,72.0544,32.28257808375764,-76.96692657447352,0.13670626212754655
2010-03-22 16:21:01-10:00,72.0544,32.278801172919444,-76.96899863738633,0.13672205118396413
2010-03-22 16:21:02-10:00,71.6959,32.275024230951416,-76.97107053316051,0.1360575181651151
2010-03-22 16:21:03-10:00,71.6959,32.271247258282145,-76.97314226160279,0.13607323745745942
2010-03-22 16:21:04-10:00,71.6959,32.26747025449683,-76.97521382298157,0.13608896114969093
2010-03-22 16:21:05-10:00,71.6959,32.26369306759903,-76.97728530045572,0.1361046898765614
2010-03-22 16:21:06-10:00,71.6959,32.25991600249142,-76.97935652756928,0.13612042237014504
2010-03-22 16:21:07-10:00,71.6959,32.25613890625236,-76.98142758751425,0.13613615926887568
2010-03-22 16:21:08-10:00,71.3374,32.25236177893106,-76.98349848054573,0.13547110214151475
2010-03-22 16:21:09-10:00,71.3374,32.2485846209549,-76.98556920647059,0.13548676912048882
2010-03-22 16:21:10-10:00,70.9789,32.24480743191299,-76.98763976555688,0.1348214845665448
2010-03-22 16:21:11-10:00,70.9789,32.24103021223084,-76.98971015761151,0.1348370815443676
2010-03-22 16:21:12-10:00,70.9789,32.23725280905617,-76.99178046620779,0.1348526835212645
2010-03-22 16:21:13-10:00,70.9789,32.233475680389134,-76.9938504413393,0.13486828860700045
2010-03-22 16:21:14-10:00,70.9789,32.22969821576517,-76.99592041616143,0.1348838993254113
2010-03-22 16:21:15-10:00,70.6204,32.22592087255254,-76.997990141034,0.13421816375767398
2010-03-22 16:21:16-10:00,70.6204,32.22214349874082,-77.00005969906226,0.13423370370742316
2010-03-22 16:21:17-10:00,70.6204,32.21836609391373,-77.0021290905143,0.13424924801287913
2010-03-22 16:21:18-10:00,70.6204,32.2145886585045,-77.00419831519685,0.1342647966739753
2010-03-22 16:21:19-10:00,70.262,32.21081103964846,-77.00626745663612,0.13359887474890764
2010-03-22 16:21:20-10:00,70.262,32.20703369558387,-77.00833626485144,0.1336143525475948
2010-03-22 16:21:21-10:00,70.262,32.203256014713006,-77.01040507316912,0.13362983593987937
2010-03-22 16:21:22-10:00,70.262,32.19947845666211,-77.01247363158961,0.13364532304388038
2010-03-22 16:21:23-10:00,70.262,32.19570086718326,-77.01454202367125,0.1336608144934343
2010-03-22 16:21:24-10:00,70.262,32.191923247166585,-77.01661024920793,0.1336763102866044
2010-03-22 16:21:25-10:00,69.9035,32.18814559619984,-77.01867830846754,0.1330096705213273
2010-03-22 16:21:26-10:00,69.9035,32.184367914709895,-77.02074620125694,0.13302509589947245
2010-03-22 16:21:27-10:00,69.9035,32.18059020274679,-77.02281392783107,0.13304052560392354
2010-03-22 16:21:28-10:00,69.545,32.17681230689415,-77.02488157123332,0.13237358296091428
2010-03-22 16:21:29-10:00,69.545,32.173034533503994,-77.0269489652776,0.13238894214960453
2010-03-22 16:21:30-10:00,69.545,32.169256729160644,-77.029016193014,0.13240430564946348
2010-03-22 16:21:31-10:00,69.545,32.16547889391238,-77.03108325469736,0.13241967346199707
2010-03-22 16:21:32-10:00,69.545,32.16170102797809,-77.03315015024987,0.13243504558801744
2010-03-22 16:21:33-10:00,69.545,32.15792313157941,-77.03521687959346,0.13245042202832563
2010-03-22 16:21:34-10:00,69.545,32.15414520429541,-77.03728344299611,0.13246580278633904
2010-03-22 16:21:35-10:00,69.1865,32.150367094091735,-77.03934992341544,0.13179825648109525
2010-03-22 16:21:36-10:00,69.1865,32.14658910595103,-77.04141615479779,0.13181356654474144
2010-03-22 16:21:37-10:00,69.1865,32.14281108691096,-77.04348222013346,0.13182888090898356
2010-03-22 16:21:38-10:00,69.1865,32.139033037022855,-77.04554811967705,0.1318441995753131
2010-03-22 16:21:39-10:00,68.828,32.1352549567114,-77.04761385323565,0.13117627308273028
2010-03-22 16:21:40-10:00,68.828,32.13147684556426,-77.0496794210768,0.13119152093604491
2010-03-22 16:21:41-10:00,68.828,32.12769870401418,-77.05174482300743,0.13120677307243428
2010-03-22 16:21:42-10:00,68.828,32.12392037916671,-77.05381014239913,0.13122203011106987
2010-03-22 16:21:43-10:00,68.828,32.120142176866494,-77.05587521283127,0.13123729081863136
2010-03-22 16:21:44-10:00,68.828,32.11636394330227,-77.05794011770757,0.1312525558178279
2010-03-22 16:21:45-10:00,68.828,32.11258567935976,-77.06000485682239,0.13126782510677779
2010-03-22 16:21:46-10:00,68.828,32.10880738463154,-77.06206943044299,0.13128309868882448
2010-03-22 16:21:47-10:00,68.828,32.10502905954452,-77.0641338383765,0.13129837656394006
2010-03-22 16:21:48-10:00,68.828,32.10125070368091,-77.06619808089027,0.13131365873551254
2010-03-22 16:21:49-10:00,68.828,32.09747216499002,-77.06826224084875,0.1313289458204877
2010-03-22 16:21:50-10:00,68.828,32.09369390097322,-77.07032606933421,0.13134423596936895
2010-03-22 16:21:51-10:00,68.828,32.08991530098279,-77.07238989851055,0.13135953165507078
2010-03-22 16:21:52-10:00,68.828,32.0861368231592,-77.074453479135,0.13137483102500647
2010-03-22 16:21:53-10:00,68.828,32.08235831460031,-77.07651689452541,0.13139013469973976
2010-03-22 16:21:54-10:00,68.4696,32.07857977573535,-77.07858014448908,0.13072119047582703
2010-03-22 16:21:55-10:00,68.4696,32.07480120615276,-77.08064322929289,0.1307364230295727
2010-03-22 16:21:56-10:00,68.4696,32.0710224537865,-77.08270623175497,0.13075166048399325
2010-03-22 16:21:57-10:00,68.4696,32.06724397616644,-77.08476890309737,0.13076690099558835
2010-03-22 16:21:58-10:00,68.4696,32.06346516235797,-77.08683157519499,0.1307821470302657
2010-03-22 16:21:59-10:00,68.4696,32.05968647127847,-77.08889399925192,0.13079739673842516
2010-03-22 16:22:00-10:00,68.4696,32.05590774947998,-77.09095625811744,0.1308126507407855
2010-03-22 16:22:01-10:00,68.4696,32.05212899700695,-77.09301835204582,0.1308279090388693
2010-03-22 16:22:02-10:00,68.4696,32.04835021429086,-77.09508028084429,0.13084317163263628
2010-03-22 16:22:03-10:00,68.4696,32.044571400916986,-77.09714204477984,0.1308584385254645
2010-03-22 16:22:04-10:00,68.828,32.04079255777828,-77.099203643647,0.13155876027163804
2010-03-22 16:22:05-10:00,68.828,32.037013530566604,-77.10126516070147,0.1315741163462257
2010-03-22 16:22:06-10:00,68.828,32.033234626571144,-77.1033264297916,0.13158947612233649
2010-03-22 16:22:07-10:00,68.828,32.02945569148676,-77.10538753417944,0.1316048402286211
2010-03-22 16:22:08-10:00,68.828,32.025676725993335,-77.10744847377475,0.13162020866403262
2010-03-22 16:22:09-10:00,68.828,32.0218977303117,-77.10950924849948,0.1316355814293899
2010-03-22 16:22:10-10:00,68.828,32.01811870402567,-77.1115698586205,0.13165095852810388
2010-03-22 16:22:11-10:00,68.828,32.014339647566295,-77.11363030394511,0.13166633996013957
2010-03-22 16:22:12-10:00,68.828,32.010560408004864,-77.11569066764446,0.1316817263499188
2010-03-22 16:22:13-10:00,68.828,32.006781291258314,-77.11775078369777,0.1316971164536842
2010-03-22 16:22:14-10:00,68.828,32.003002143477524,-77.11981073530785,0.13171251089943867
2010-03-22 16:22:15-10:00,68.828,31.999222965552818,-77.12187052226949,0.13172790968527864
2010-03-22 16:22:16-10:00,68.828,31.99544375706982,-77.12393014484934,0.13174331281461593
2010-03-22 16:22:17-10:00,68.828,31.99166451846049,-77.12598960285464,0.1317587202874142
2010-03-22 16:22:18-10:00,68.828,31.987885249307766,-77.12804889655206,0.13177413210709893
2010-03-22 16:22:19-10:00,68.828,31.984105797521604,-77.13010810860692,0.13178954889587344
2010-03-22 16:22:20-10:00,68.828,31.98032646818827,-77.13216707355082,0.13180496941098435
2010-03-22 16:22:21-10:00,69.1865,31.976547108297915,-77.1342258740803,0.1325069987320561
2010-03-22 16:22:22-10:00,69.1865,31.97276771789439,-77.13628451044963,0.13252250831815957
2010-03-22 16:22:23-10:00,69.1865,31.968988297411475,-77.13834298246616,0.13253802228057188
2010-03-22 16:22:24-10:00,69.1865,31.965208846430297,-77.1404012903962,0.13255354062275188
2010-03-22 16:22:25-10:00,69.1865,31.961429365383758,-77.14245943404734,0.1325690633446625
2010-03-22 16:22:26-10:00,69.545,31.95764970132546,-77.14451749649754,0.13327159758642337
2010-03-22 16:22:27-10:00,69.545,31.95387031252577,-77.14657522922153,0.13328720892236293
2010-03-22 16:22:28-10:00,69.545,31.950090588159565,-77.14863296339979,0.13330282592807155
2010-03-22 16:22:29-10:00,69.545,31.94631098586514,-77.15069045087091,0.1333184467146998
2010-03-22 16:22:30-10:00,69.545,31.942531353544133,-77.15274777424747,0.1333340719123523
2010-03-22 16:22:31-10:00,69.545,31.93875169077893,-77.15480493379567,0.13334970152451037
2010-03-22 16:22:32-10:00,69.545,31.934971998002844,-77.1568619293231,0.13336533555113794
2010-03-22 16:22:33-10:00,69.545,31.931192122260157,-77.15891884386127,0.13338097462692555
2010-03-22 16:22:34-10:00,69.9035,31.927412522058873,-77.16097542890913,0.13408426783255822
2010-03-22 16:22:35-10:00,69.9035,31.923632585440867,-77.1630320158182,0.13409999641395767
2010-03-22 16:22:36-10:00,69.9035,31.91985277230453,-77.1650883560705,0.1341157288010438
2010-03-22 16:22:37-10:00,69.9035,31.916072928310243,-77.16714453272755,0.13413146563771816
2010-03-22 16:22:38-10:00,70.262,31.91229305434782,-77.16920054558477,0.13483518068132325
2010-03-22 16:22:39-10:00,70.262,31.908513150006026,-77.17125639490808,0.1348510071687726
2010-03-22 16:22:40-10:00,70.262,31.904733215710525,-77.17331208050518,0.13486683813018707
2010-03-22 16:22:41-10:00,70.262,31.90095325150965,-77.17536760262982,0.1348826735671456
2010-03-22 16:22:42-10:00,70.262,31.89717310390009,-77.17742304383222,0.13489851412476825
2010-03-22 16:22:43-10:00,70.262,31.89339307941073,-77.17947823891075,0.13491435852034211
2010-03-22 16:22:44-10:00,70.262,31.88961302453947,-77.18153327042228,0.13493020739880887
2010-03-22 16:22:45-10:00,70.262,31.885832939332364,-77.18358813862051,0.13494606076176227
2010-03-22 16:22:46-10:00,70.262,31.882052824007918,-77.18564284342756,0.13496191861007284
2010-03-22 16:22:47-10:00,70.6204,31.87827267878685,-77.18769738476561,0.13566629019128662
2010-03-22 16:22:48-10:00,70.6204,31.874492503251894,-77.18975176290053,0.1356822379507856
2010-03-22 16:22:49-10:00,70.6204,31.87071214527531,-77.19180606030005,0.13569819086680365
2010-03-22 16:22:50-10:00,70.9789,31.86693191001978,-77.19386011189101,0.1364030919518113
2010-03-22 16:22:51-10:00,70.9789,31.863151644435764,-77.19591400017208,0.1364191342830524
2010-03-22 16:22:52-10:00,70.9789,31.859371348568423,-77.19796772539672,0.13643518115697015
2010-03-22 16:22:53-10:00,70.9789,31.855591022848888,-77.20002128737269,0.13645123257354602
2010-03-22 16:22:54-10:00,70.9789,31.851810666863045,-77.20207468636556,0.13646728853635087
2010-03-22 16:22:55-10:00,70.9789,31.8480302810384,-77.20412792218315,0.1364833490453824
2010-03-22 16:22:56-10:00,70.9789,31.844249712396678,-77.20618107770497,0.13649941475263225
2010-03-22 16:22:57-10:00,70.9789,31.840469266958163,-77.20823398749229,0.13651548435946734
2010-03-22 16:22:58-10:00,70.9789,31.836688790823718,-77.21028673445505,0.13653155852161783
2010-03-22 16:22:59-10:00,70.9789,31.832908284881896,-77.21233931838913,0.13654763723712376
2010-03-22 16:23:00-10:00,70.9789,31.829127748717653,-77.21439173955991,0.13656372050956855
2010-03-22 16:23:01-10:00,71.3374,31.825347182763934,-77.21644399777529,0.13726964519593216
2010-03-22 16:23:02-10:00,71.3374,31.82156658660214,-77.2184960933007,0.13728581886520155
2010-03-22 16:23:03-10:00,71.6959,31.81778580808796,-77.22054810851199,0.13799199721310781
2010-03-22 16:23:04-10:00,71.6959,31.81400530499546,-77.22259979595827,0.1380082607202655
2010-03-22 16:23:05-10:00,71.6959,31.810224466317433,-77.2246514858449,0.13802453015342814
2010-03-22 16:23:06-10:00,71.6959,31.806443750461487,-77.22670293039766,0.13804080354212286
2010-03-22 16:23:07-10:00,71.6959,31.802663004438603,-77.22875421244322,0.13805708154643456
2010-03-22 16:23:08-10:00,71.6959,31.798882228676774,-77.23080533178955,0.1380733641663645
2010-03-22 16:23:09-10:00,71.6959,31.795101422761896,-77.23285628870184,0.13808965140554133
2010-03-22 16:23:10-10:00,71.6959,31.791320434540335,-77.23490716551021,0.13810594392154188
2010-03-22 16:23:11-10:00,71.6959,31.78753972180913,-77.23695771490134,0.13812223974326418
2010-03-22 16:23:12-10:00,71.6959,31.783758673277728,-77.23900826679449,0.13813854150737306
2010-03-22 16:23:13-10:00,71.6959,31.77997774813252,-77.2410585738603,0.138154847236235
2010-03-22 16:23:14-10:00,72.0544,31.776196792831136,-77.24310871845807,0.13886205288882866
2010-03-22 16:23:15-10:00,72.0544,31.772415807422657,-77.24515870084088,0.1388784494559358
2010-03-22 16:23:16-10:00,72.0544,31.768634792338304,-77.24720852081674,0.13889485067632742
2010-03-22 16:23:17-10:00,72.0544,31.764853747160245,-77.24925817865068,0.13891125655367811
2010-03-22 16:23:18-10:00,72.0544,31.761072672781506,-77.2513076741389,0.13892766708597526
2010-03-22 16:23:19-10:00,72.4128,31.757291414805742,-77.25335709004514,0.13963519354145484
2010-03-22 16:23:20-10:00,72.4128,31.75351028070219,-77.25540626119687,0.13965169506783864
2010-03-22 16:23:21-10:00,72.4128,31.749729116075148,-77.25745527036429,0.139668201283717
2010-03-22 16:23:22-10:00,72.4128,31.74594792181679,-77.25950411734368,0.13968471218707235
2010-03-22 16:23:23-10:00,72.4128,31.742166697509298,-77.26155280239988,0.1397012277816063
2010-03-22 16:23:24-10:00,72.4128,31.73838544337612,-77.26360132545511,0.13971774806822151
2010-03-22 16:23:25-10:00,72.4128,31.734604159632113,-77.26564968643174,0.13973427304785807
2010-03-22 16:23:26-10:00,72.4128,31.730822693261302,-77.26769796801204,0.13975080339138343
2010-03-22 16:23:27-10:00,72.4128,31.72704135036134,-77.26974600515058,0.1397673377625994
2010-03-22 16:23:28-10:00,72.4128,31.723259976987713,-77.27179388055981,0.1397838768362523
2010-03-22 16:23:29-10:00,72.4128,31.719478574037147,-77.27384159403607,0.13980042061030384
2010-03-22 16:23:30-10:00,72.4128,31.71569714109227,-77.27588914584396,0.13981696908846428
2010-03-22 16:23:31-10:00,72.4128,31.71191567858471,-77.27793653579158,0.13983352227072962
2010-03-22 16:23:32-10:00,72.4128,31.70813418609654,-77.27998376414371,0.13985008016081546
2010-03-22 16:23:33-10:00,72.7713,31.70435251144845,-77.28203091308046,0.14055909271338557
2010-03-22 16:23:34-10:00,72.7713,31.700571112522056,-77.28407773573855,0.14057574137009116
2010-03-22 16:23:35-10:00,72.7713,31.69678937837731,-77.28612456142463,0.14059239610769653
2010-03-22 16:23:36-10:00,73.1298,31.69300776689441,-77.28817114329507,0.14130175033144532
2010-03-22 16:23:37-10:00,73.1298,31.689226125892414,-77.29021756352353,0.1413184959653704
2010-03-22 16:23:38-10:00,73.1298,31.685444454957896,-77.29226382237442,0.14133524636496886
2010-03-22 16:23:39-10:00,73.1298,31.68166275451983,-77.29430991965597,0.14135200153025215
2010-03-22 16:23:40-10:00,73.1298,31.67788087154445,-77.2963559379591,0.14136876214144375
2010-03-22 16:23:41-10:00,73.1298,31.67409926457043,-77.2984016302151,0.14138552616801678
2010-03-22 16:23:42-10:00,73.1298,31.670317321950925,-77.30044732567382,0.1414022963233433
2010-03-22 16:23:43-10:00,73.1298,31.666535502977435,-77.30249277759344,0.14141907057299738
2010-03-22 16:23:44-10:00,73.1298,31.662753654078955,-77.30453806813682,0.14143584959977773
2010-03-22 16:23:45-10:00,73.1298,31.658971775299865,-77.30658319755673,0.14145263340540598
2010-03-22 16:23:46-10:00,73.1298,31.655189867070533,-77.30862816566139,0.1414694219898908
2010-03-22 16:23:47-10:00,73.1298,31.651407928975182,-77.31067297271517,0.14148621535699762
2010-03-22 16:23:48-10:00,73.1298,31.647625961907067,-77.31271761851474,0.14150301350467995
2010-03-22 16:23:49-10:00,73.4883,31.643843811434078,-77.31476218562682,0.1422135815568844
2010-03-22 16:23:50-10:00,73.4883,31.640061785093774,-77.31680650927126,0.14223047167308261
2010-03-22 16:23:51-10:00,73.4883,31.636279728454795,-77.3188506720212,0.14224736660500803
2010-03-22 16:23:52-10:00,73.4883,31.632497642412613,-77.32089467367348,0.1422642663505955
2010-03-22 16:23:53-10:00,73.4883,31.628715526548305,-77.32293851449208,0.14228117091365203
2010-03-22 16:23:54-10:00,73.8468,31.62493338129583,-77.3249821942855,0.14299225694250411
2010-03-22 16:23:55-10:00,73.8468,31.62115120623768,-77.32702571331771,0.14300925365731268
2010-03-22 16:23:56-10:00,73.8468,31.617368849164325,-77.32906915361968,0.1430262559031578
2010-03-22 16:23:57-10:00,73.8468,31.613586615400425,-77.33111235099233,0.14304326230950848
2010-03-22 16:23:58-10:00,73.8468,31.609804351812016,-77.33315538749605,0.1430602735665794
2010-03-22 16:23:59-10:00,73.8468,31.606022058453476,-77.33519826338306,0.14307728967607766
2010-03-22 16:24:00-10:00,74.2052,31.602239735748302,-77.33724097846209,0.1437887889489944
2010-03-22 16:24:01-10:00,74.2052,31.59845738328121,-77.33928353299689,0.14380589739851005
2010-03-22 16:24:02-10:00,74.2052,31.594675001275178,-77.34132592690969,0.14382301072884524
2010-03-22 16:24:03-10:00,74.5637,31.59089243729876,-77.34336824230024,0.14453504975171505
2010-03-22 16:24:04-10:00,74.5637,31.587109996693673,-77.34541031505978,0.14455225557267007
2010-03-22 16:24:05-10:00,74.5637,31.583327526316737,-77.34745222720346,0.1445694663050081
2010-03-22 16:24:06-10:00,74.5637,31.579545026219044,-77.34949397898345,0.14458668195047447
2010-03-22 16:24:07-10:00,74.5637,31.575762496828744,-77.35153557020834,0.14460390250909844
2010-03-22 16:24:08-10:00,74.5637,31.571979937732287,-77.35357700114184,0.14462112798474167
2010-03-22 16:24:09-10:00,74.5637,31.568197349356375,-77.35561827159245,0.14463835837744105
2010-03-22 16:24:10-10:00,74.5637,31.564414578631947,-77.35765946395588,0.14465559438672534
2010-03-22 16:24:11-10:00,74.9222,31.560632084420686,-77.35970033163323,0.14536841650539928
2010-03-22 16:24:12-10:00,74.9222,31.5568492547547,-77.36174120342588,0.1453857452783822
2010-03-22 16:24:13-10:00,75.2807,31.553066548499682,-77.36378183275446,0.14609882673799
2010-03-22 16:24:14-10:00,75.2807,31.549283812579866,-77.36582230200804,0.14611624767427817
2010-03-22 16:24:15-10:00,75.2807,31.545501047429752,-77.36786261099513,0.1461336735866931
2010-03-22 16:24:16-10:00,75.2807,31.54171825263168,-77.36990275997931,0.14615110447916527
2010-03-22 16:24:17-10:00,75.2807,31.53793527595217,-77.37194283085603,0.14616854105547822
2010-03-22 16:24:18-10:00,75.2807,31.534152575427914,-77.37398257761697,0.14618598120615373
2010-03-22 16:24:19-10:00,75.6392,31.53036953945037,-77.37602232843875,0.14689967431887088
2010-03-22 16:24:20-10:00,75.6392,31.526586627442317,-77.3780618372989,0.1469172082494045
2010-03-22 16:24:21-10:00,75.6392,31.522803685574658,-77.38010118623367,0.14693474719478924
2010-03-22 16:24:22-10:00,75.6392,31.519020714528693,-77.38214037515422,0.14695229115388925
2010-03-22 16:24:23-10:00,75.6392,31.515237713884016,-77.38417940432385,0.1469698401306775
2010-03-22 16:24:24-10:00,75.6392,31.51145468407738,-77.38621827355121,0.14698739412515235
2010-03-22 16:24:25-10:00,75.9976,31.507671625151197,-77.38825698308841,0.14770150433488502
2010-03-22 16:24:26-10:00,75.9976,31.503888383478746,-77.3902956148064,0.14771915231053437
2010-03-22 16:24:27-10:00,75.9976,31.500105265835607,-77.39233400485989,0.14773680461924912
2010-03-22 16:24:28-10:00,75.9976,31.496322118596698,-77.39437223512601,0.1477544619795955
2010-03-22 16:24:29-10:00,75.9976,31.492538941806693,-77.39641030585699,0.14777212439340526
2010-03-22 16:24:30-10:00,75.9976,31.488755735898692,-77.39844821686148,0.14778979186069682
2010-03-22 16:24:31-10:00,75.9976,31.4849725004532,-77.40048596840256,0.14780746438547082
2010-03-22 16:24:32-10:00,76.3561,31.48118923590515,-77.40252356028901,0.14852247074384986
2010-03-22 16:24:33-10:00,75.9976,31.477405789153106,-77.4045610747678,0.14784282532521817
2010-03-22 16:24:34-10:00,76.3561,31.47362246645376,-77.40659834766245,0.14855800865894742
2010-03-22 16:24:35-10:00,76.3561,31.46983911378806,-77.40863546124837,0.14857578489124268
2010-03-22 16:24:36-10:00,76.3561,31.466055732045596,-77.41067241532335,0.1485935662129864
2010-03-22 16:24:37-10:00,76.7146,31.462272320814062,-77.4127092101503,0.14930909871417347
2010-03-22 16:24:38-10:00,76.7146,31.458488880309652,-77.41474584565151,0.14932697375687518
2010-03-22 16:24:39-10:00,76.7146,31.454705410754535,-77.41678232174945,0.14934485391900204
2010-03-22 16:24:40-10:00,76.7146,31.450921759039005,-77.41881872064579,0.14936273992650195
2010-03-22 16:24:41-10:00,76.7146,31.44713823143805,-77.4208548782542,0.14938063033362842
2010-03-22 16:24:42-10:00,76.7146,31.4433546739198,-77.4228908768049,0.14939852587049188
2010-03-22 16:24:43-10:00,76.7146,31.439571087383353,-77.42492671609563,0.14941642653491452
2010-03-22 16:24:44-10:00,76.7146,31.435787471407366,-77.42696239638917,0.14943433233096473
2010-03-22 16:24:45-10:00,76.7146,31.43200382642222,-77.42899791749454,0.14945224325868178
2010-03-22 16:24:46-10:00,76.7146,31.428220152014227,-77.43103327967435,0.14947015932210111
2010-03-22 16:24:47-10:00,77.0731,31.424436295912738,-77.4330685646317,0.15018666374555428
2010-03-22 16:24:48-10:00,77.0731,31.420652716264616,-77.43510352693602,0.15020467312832617
2010-03-22 16:24:49-10:00,77.0731,31.416868801774427,-77.43713849398159,0.15022268913102918
2010-03-22 16:24:50-10:00,77.0731,31.413085010592486,-77.43917322035708,0.150240709574711
2010-03-22 16:24:51-10:00,77.0731,31.409301190446545,-77.4412077877592,0.1502587351863618
2010-03-22 16:24:52-10:00,77.0731,31.405517340921556,-77.44324219645046,0.15027676597005218
2010-03-22 16:24:53-10:00,77.0731,31.401733462448373,-77.44527644623986,0.1502948019258236
2010-03-22 16:24:54-10:00,77.4316,31.397949401904455,-77.44731061923909,0.151012013204287
2010-03-22 16:24:55-10:00,77.4316,31.394165618304076,-77.44934446969864,0.1510301427197345
2010-03-22 16:24:56-10:00,77.4316,31.390381499013234,-77.4513783252977,0.1510482789075611
2010-03-22 16:24:57-10:00,77.4316,31.386597504224987,-77.45341194038673,0.15106641956461037
