hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-21 16:41:35-10:00,164.845,27.50629300493085,-78.9683262713558,0.36776963557556336
2010-03-21 16:41:36-10:00,164.845,27.50248905650471,-78.97023190254725,0.3678223228041911
2010-03-21 16:41:37-10:00,164.845,27.498684929962767,-78.97213748175733,0.36787502933006805
2010-03-21 16:41:38-10:00,164.845,27.494880934608393,-78.97404285544349,0.3679277508757831
2010-03-21 16:41:39-10:00,164.845,27.491076915125536,-78.97594810053374,0.3679804896009401
2010-03-21 16:41:40-10:00,164.845,27.487272872407697,-78.97785321684114,0.36803324550118
2010-03-21 16:41:41-10:00,164.487,27.483468806033795,-78.97975820460749,0.3672866325328318
2010-03-21 16:41:42-10:00,164.487,27.4796647164373,-78.9816630636497,0.3673393081663898
2010-03-21 16:41:43-10:00,164.487,27.475860603201195,-78.98356779420948,0.36739200096738517
2010-03-21 16:41:44-10:00,164.128,27.472056313232027,-78.98547247273683,0.3666427490683475
2010-03-21 16:41:45-10:00,164.128,27.4682521536194,-78.98737694619837,0.36669536113719436
2010-03-21 16:41:46-10:00,164.128,27.46444797034615,-78.98928129105718,0.3667479903603464
2010-03-21 16:41:47-10:00,164.128,27.46064376345714,-78.99118550755088,0.36680063674521074
2010-03-21 16:41:48-10:00,164.128,27.4568395333822,-78.9930895954966,0.36685330029386864
2010-03-21 16:41:49-10:00,164.128,27.453035279706118,-78.9949935551358,0.36690598102010263
2010-03-21 16:41:50-10:00,164.128,27.449231002858774,-78.99689738628564,0.36695867892599915
2010-03-21 16:41:51-10:00,163.77,27.445426548891344,-78.99880116578436,0.36621086193704916
2010-03-21 16:41:52-10:00,163.77,27.441622225542748,-79.0007047403526,0.3662634792083213
2010-03-21 16:41:53-10:00,163.412,27.437817878581125,-79.00260818652333,0.3655153493564037
2010-03-21 16:41:54-10:00,163.412,27.43401350804813,-79.00451150453404,0.3655678858838712
2010-03-21 16:41:55-10:00,163.412,27.430209114374513,-79.00641469420196,0.36562043955572454
2010-03-21 16:41:56-10:00,163.412,27.426404697143685,-79.00831775576842,0.36567301038575223
2010-03-21 16:41:57-10:00,163.053,27.422600256785078,-79.01022068905053,0.36492213541240287
2010-03-21 16:41:58-10:00,162.695,27.41879563934509,-79.01212357085035,0.3641732869707755
2010-03-21 16:41:59-10:00,162.695,27.414991306325852,-79.0140261712994,0.36422567630085223
2010-03-21 16:42:00-10:00,162.695,27.411186642239652,-79.01592879687871,0.36427808698124875
2010-03-21 16:42:01-10:00,162.336,27.407382108588244,-79.01783121773542,0.36352658719546327
2010-03-21 16:42:02-10:00,162.336,27.40357755141663,-79.01973351066624,0.363578914288931
2010-03-21 16:42:03-10:00,162.336,27.399772971158328,-79.02163567548831,0.36363125847713335
2010-03-21 16:42:04-10:00,161.978,27.39596836739311,-79.02353771244293,0.3628815873480452
2010-03-21 16:42:05-10:00,161.978,27.392163587010046,-79.02543969787172,0.36293385235466974
2010-03-21 16:42:06-10:00,161.978,27.388359090677604,-79.02734140243882,0.36298613022262777
2010-03-21 16:42:07-10:00,161.978,27.384554263274236,-79.02924313206029,0.3630384294123712
2010-03-21 16:42:08-10:00,161.978,27.38074956685487,-79.0311446574043,0.3630907435817698
2010-03-21 16:42:09-10:00,161.62,27.376944846925372,-79.03304605481873,0.36234046450267443
2010-03-21 16:42:10-10:00,161.62,27.373140103526833,-79.03494732454101,0.36239269720221545
2010-03-21 16:42:11-10:00,161.62,27.3693353368778,-79.03684846649423,0.3624449469873537
2010-03-21 16:42:12-10:00,161.62,27.365530547199686,-79.03874948060172,0.3624972138630717
2010-03-21 16:42:13-10:00,161.62,27.36172573453218,-79.0406503671008,0.36254949783685037
2010-03-21 16:42:14-10:00,161.62,27.357920744374937,-79.04255120229811,0.3626018010408155
2010-03-21 16:42:15-10:00,161.62,27.35411588525211,-79.04445183345837,0.36265411924204927
2010-03-21 16:42:16-10:00,161.62,27.35031100266205,-79.04635233689334,0.3627064545720297
2010-03-21 16:42:17-10:00,161.62,27.34650609664941,-79.04825271284028,0.3627588070381948
2010-03-21 16:42:18-10:00,161.62,27.342701167642836,-79.05015296111657,0.36281117664270074
2010-03-21 16:42:19-10:00,161.62,27.33889621522602,-79.0520530819631,0.3628635633993364
2010-03-21 16:42:20-10:00,161.62,27.33509123982979,-79.05395307519734,0.362915967310234
2010-03-21 16:42:21-10:00,161.62,27.33128608747811,-79.05585301750216,0.36296839050511265
2010-03-21 16:42:22-10:00,161.62,27.32748106617827,-79.05775275580203,0.3630208287486586
2010-03-21 16:42:23-10:00,161.62,27.323676021030483,-79.05965236679236,0.363073284182655
2010-03-21 16:42:24-10:00,161.62,27.319870952928802,-79.06155185028689,0.3631257568028637
2010-03-21 16:42:25-10:00,161.978,27.31606586145384,-79.0634512065264,0.363982712730638
2010-03-21 16:42:26-10:00,161.978,27.31226074703729,-79.06535043532836,0.3640353360600103
2010-03-21 16:42:27-10:00,161.62,27.30845560926241,-79.06724953693356,0.36328327788426223
2010-03-21 16:42:28-10:00,161.978,27.304650294994683,-79.06914858756556,0.3641406366089999
2010-03-21 16:42:29-10:00,161.978,27.300845111401387,-79.07104743464407,0.3641933117136193
2010-03-21 16:42:30-10:00,161.62,27.297039904219748,-79.07294615451082,0.3634409560720846
2010-03-21 16:42:31-10:00,161.62,27.293234674130634,-79.07484474708554,0.36349354924128574
2010-03-21 16:42:32-10:00,161.62,27.28942942071056,-79.0767432126089,0.3635461596667555
2010-03-21 16:42:33-10:00,161.62,27.28562414439353,-79.07864155089834,0.3635987873506222
2010-03-21 16:42:34-10:00,161.62,27.281818844761435,-79.08053976219458,0.363651432306802
2010-03-21 16:42:35-10:00,161.978,27.278013368678163,-79.08243792268536,0.36450972756643074
2010-03-21 16:42:36-10:00,161.978,27.274208176891463,-79.08433580349674,0.364562521637741
2010-03-21 16:42:37-10:00,161.978,27.270402654631624,-79.08623370992456,0.36461533730637635
2010-03-21 16:42:38-10:00,161.978,27.266597262650052,-79.08813141311003,0.36466816818691533
2010-03-21 16:42:39-10:00,161.978,27.262791847811044,-79.09002898923603,0.36472101641251276
2010-03-21 16:42:40-10:00,161.978,27.258986409694735,-79.09192643854306,0.3647738819971818
2010-03-21 16:42:41-10:00,161.978,27.255180948733756,-79.09382376084852,0.3648267649430993
2010-03-21 16:42:42-10:00,161.978,27.251375310931103,-79.09572103272762,0.36487966739952377
2010-03-21 16:42:43-10:00,161.978,27.247569957908414,-79.09761802499077,0.36493258295657977
2010-03-21 16:42:44-10:00,161.978,27.243764273557282,-79.0995150432168,0.36498552018980446
2010-03-21 16:42:45-10:00,161.978,27.23995872088686,-79.10141185822107,0.3650384726679612
2010-03-21 16:42:46-10:00,162.336,27.236153144514475,-79.10330854658383,0.3658983591566097
2010-03-21 16:42:47-10:00,162.336,27.232347545335607,-79.10520510811926,0.3659514635701931
2010-03-21 16:42:48-10:00,162.336,27.228541922930706,-79.1071015430677,0.36600458544629216
2010-03-21 16:42:49-10:00,162.695,27.224736277517017,-79.10899785135246,0.366867247774547
2010-03-21 16:42:50-10:00,162.695,27.2209306097778,-79.11089403289333,0.3669205221391136
2010-03-21 16:42:51-10:00,162.695,27.21712476432114,-79.11279016422964,0.3669738161933452
2010-03-21 16:42:52-10:00,162.695,27.21331905059705,-79.11468609258299,0.3670271256122282
2010-03-21 16:42:53-10:00,162.695,27.20951331321593,-79.11658189449759,0.3670804525796583
2010-03-21 16:42:54-10:00,162.695,27.205707553072354,-79.11847756978767,0.36713379709139343
2010-03-21 16:42:55-10:00,162.695,27.201901769747224,-79.12037311869346,0.3671871591616028
2010-03-21 16:42:56-10:00,162.695,27.19809596367048,-79.12226854103272,0.3672405387925584
2010-03-21 16:42:57-10:00,163.053,27.194290134424904,-79.12416383704556,0.3681021429444661
2010-03-21 16:42:58-10:00,163.053,27.190484128851317,-79.12605908280261,0.36815567742404043
2010-03-21 16:42:59-10:00,163.053,27.18667825417117,-79.12795412602975,0.3682092273671933
2010-03-21 16:43:00-10:00,163.053,27.182872356305705,-79.12984904280938,0.36826279494915637
2010-03-21 16:43:01-10:00,163.053,27.17906643529632,-79.13174383337832,0.3683163801776942
2010-03-21 16:43:02-10:00,163.053,27.175260491574342,-79.13363849755427,0.36836998305508334
2010-03-21 16:43:03-10:00,163.053,27.171454524720655,-79.13553303557728,0.368423603595581
2010-03-21 16:43:04-10:00,163.053,27.167648535167505,-79.13742744726517,0.36847724180145724
2010-03-21 16:43:05-10:00,163.053,27.163842368898848,-79.13932180907523,0.3685308998526916
2010-03-21 16:43:06-10:00,163.053,27.160036487386925,-79.14121589227551,0.36858457125092114
2010-03-21 16:43:07-10:00,163.053,27.156230275537425,-79.14311000165503,0.3686382646787185
2010-03-21 16:43:08-10:00,163.053,27.15242419418442,-79.14500390881392,0.36869197364463013
2010-03-21 16:43:09-10:00,162.695,27.14861809016462,-79.14689768978201,0.3679360803734258
2010-03-21 16:43:10-10:00,162.695,27.14481196305609,-79.1487913447994,0.36798970676579745
2010-03-21 16:43:11-10:00,162.695,27.14100581329433,-79.15068487368382,0.36804335084263834
2010-03-21 16:43:12-10:00,162.695,27.137199486854957,-79.15257835285684,0.3680970147842111
2010-03-21 16:43:13-10:00,162.695,27.133393445441836,-79.15447155358788,0.36815069208846213
2010-03-21 16:43:14-10:00,162.695,27.129587072833917,-79.15636478084343,0.3682043914544675
2010-03-21 16:43:15-10:00,162.336,27.125780832123404,-79.15825780589824,0.36744551432933703
2010-03-21 16:43:16-10:00,161.978,27.121974567903962,-79.16015070517858,0.36668868162946894
2010-03-21 16:43:17-10:00,161.978,27.118168281067895,-79.16204347849907,0.3667421951273723
2010-03-21 16:43:18-10:00,161.978,27.11436197119427,-79.16393612609949,0.3667957262957377
2010-03-21 16:43:19-10:00,161.978,27.110555638717152,-79.16582864779764,0.3668492751368428
2010-03-21 16:43:20-10:00,161.978,27.106749283676056,-79.16772104383017,0.36690284165851594
2010-03-21 16:43:21-10:00,161.62,27.102942751509193,-79.16961339016058,0.36614538950158576
2010-03-21 16:43:22-10:00,161.62,27.09913635086497,-79.17150553473857,0.3661988729472628
2010-03-21 16:43:23-10:00,161.261,27.095329927179804,-79.17339755353282,0.36543883241121483
2010-03-21 16:43:24-10:00,161.261,27.091523480497298,-79.17528944677974,0.36549223233217343
2010-03-21 16:43:25-10:00,161.261,27.087717011035576,-79.17718121440271,0.36554564990028415
2010-03-21 16:43:26-10:00,161.261,27.083910519013305,-79.17907285632509,0.36559908512085876
2010-03-21 16:43:27-10:00,160.903,27.08010400401218,-79.18096437278649,0.3648407880586522
2010-03-21 16:43:28-10:00,160.903,27.076297312843707,-79.18285583970555,0.3648941420636415
2010-03-21 16:43:29-10:00,160.545,27.072490752787573,-79.18474710511225,0.36413552415032063
2010-03-21 16:43:30-10:00,160.545,27.068684169735228,-79.1866382449366,0.3641887925097286
2010-03-21 16:43:31-10:00,160.545,27.064877563729308,-79.18852925941496,0.3642420784905194
2010-03-21 16:43:32-10:00,160.186,27.06107093520122,-79.19042014836543,0.36348076910694493
2010-03-21 16:43:33-10:00,160.186,27.057264283730348,-79.19231091202732,0.3635339711160467
2010-03-21 16:43:34-10:00,159.828,27.053457609751316,-79.19420155021879,0.3627746090129826
2010-03-21 16:43:35-10:00,159.828,27.049650759218576,-79.19609213924446,0.36282772940205915
2010-03-21 16:43:36-10:00,159.828,27.04584404027388,-79.19798252678368,0.36288086521945595
2010-03-21 16:43:37-10:00,159.47,27.042037297951683,-79.19987278915244,0.3621210798596867
2010-03-21 16:43:38-10:00,159.111,27.038230533145626,-79.2017629261656,0.361358802786813
2010-03-21 16:43:39-10:00,159.111,27.03442374543514,-79.20365293806253,0.361411752798388
2010-03-21 16:43:40-10:00,158.753,27.03061693525255,-79.20554282466139,0.3606514241534418
2010-03-21 16:43:41-10:00,158.394,27.02681010217814,-79.20743258620143,0.35988860251173294
2010-03-21 16:43:42-10:00,158.394,27.02300309301611,-79.20932229853065,0.3599413684351011
2010-03-21 16:43:43-10:00,158.394,27.01919636869709,-79.21121173379544,0.3599941475764542
2010-03-21 16:43:44-10:00,158.036,27.01538931399439,-79.2131011960351,0.35923317517738523
2010-03-21 16:43:45-10:00,157.678,27.0115823904829,-79.21499045709515,0.35847197939304054
2010-03-21 16:43:46-10:00,157.678,27.007775444113406,-79.21687959323975,0.35852457433470153
2010-03-21 16:43:47-10:00,157.319,27.0039684753146,-79.21876860428705,0.35776078105840575
2010-03-21 16:43:48-10:00,156.961,27.000161483669476,-79.22065749047624,0.3569990400178203
2010-03-21 16:43:49-10:00,156.961,26.996354315972695,-79.22254632762008,0.35705145000057603
2010-03-21 16:43:50-10:00,156.603,26.992547433178103,-79.22443488797074,0.3562893829909542
2010-03-21 16:43:51-10:00,156.244,26.988740219780308,-79.22632347532397,0.355524822930829
2010-03-21 16:43:52-10:00,156.244,26.98493313812187,-79.22821186193806,0.35557704332175355
2010-03-21 16:43:53-10:00,155.886,26.981126033612394,-79.23010012362971,0.35481443194218265
2010-03-21 16:43:54-10:00,155.528,26.9773189062953,-79.23198826063503,0.3540515984359525
2010-03-21 16:43:55-10:00,155.528,26.97351175660022,-79.23387627277225,0.35410363128766864
2010-03-21 16:43:56-10:00,155.169,26.969704584108772,-79.23576416028033,0.35333819588160525
2010-03-21 16:43:57-10:00,155.169,26.96589738971472,-79.23765192297458,0.3533901430898918
2010-03-21 16:43:58-10:00,154.811,26.962090017966826,-79.23953963705225,0.35262666149943306
2010-03-21 16:43:59-10:00,154.811,26.958282778436207,-79.24142715041592,0.3526785232792969
2010-03-21 16:44:00-10:00,154.811,26.954475515672524,-79.24331453926777,0.3527304022913007
2010-03-21 16:44:01-10:00,154.452,26.95066823056864,-79.24520180342313,0.351964211669636
2010-03-21 16:44:02-10:00,154.452,26.94686092270703,-79.24708894312101,0.35201600476684536
2010-03-21 16:44:03-10:00,154.094,26.943053592305468,-79.24897595828469,0.3512517668636172
2010-03-21 16:44:04-10:00,154.094,26.93924623958349,-79.25086284883764,0.351303474251278
2010-03-21 16:44:05-10:00,154.094,26.935438710468656,-79.25274969093306,0.35135520091334
2010-03-21 16:44:06-10:00,153.736,26.93163131316185,-79.2546363325527,0.35059053394984535
2010-03-21 16:44:07-10:00,153.736,26.927823892662396,-79.25652284986046,0.35064217266731373
2010-03-21 16:44:08-10:00,153.736,26.924016449868148,-79.25840924267175,0.3506938285500408
2010-03-21 16:44:09-10:00,153.377,26.920208984359284,-79.26029551122542,0.34992645054335336
2010-03-21 16:44:10-10:00,153.377,26.916401496568692,-79.26218165533965,0.3499780200811346
2010-03-21 16:44:11-10:00,153.377,26.91259398607557,-79.26406767525333,0.3500296067741927
2010-03-21 16:44:12-10:00,153.377,26.908786299653794,-79.26595364666395,0.3500812127077621
2010-03-21 16:44:13-10:00,153.377,26.90497874466159,-79.26783941804393,0.350132833724394
2010-03-21 16:44:14-10:00,153.019,26.901171166950892,-79.26972506510151,0.34936710007955685
2010-03-21 16:44:15-10:00,152.661,26.89736356656288,-79.27161058807252,0.34860114248299157
2010-03-21 16:44:16-10:00,152.661,26.893555943930313,-79.2734959867754,0.34865257383791015
2010-03-21 16:44:17-10:00,152.661,26.889748298631584,-79.27538126144867,0.3487040223166075
2010-03-21 16:44:18-10:00,152.661,26.885940631100883,-79.27726641191077,0.3487554879214136
2010-03-21 16:44:19-10:00,152.661,26.882132787253532,-79.27915151424457,0.3488069727442051
2010-03-21 16:44:20-10:00,152.302,26.878325228977463,-79.2810363407329,0.34803808950069237
2010-03-21 16:44:21-10:00,152.302,26.874517340270085,-79.2829211949869,0.3480894874702654
2010-03-21 16:44:22-10:00,152.302,26.870709582807443,-79.2848058494094,0.348140900487179
2010-03-21 16:44:23-10:00,151.944,26.866901803143357,-79.28669037976323,0.3473738722099305
2010-03-21 16:44:24-10:00,151.944,26.863094000859725,-79.2885747862868,0.3474251985618439
2010-03-21 16:44:25-10:00,151.944,26.85928617638533,-79.29045906879861,0.34747654201611905
2010-03-21 16:44:26-10:00,151.944,26.855478175635508,-79.29234330334629,0.3475279046595999
2010-03-21 16:44:27-10:00,151.944,26.851670460510842,-79.29422726231786,0.3475792802693147
2010-03-21 16:44:28-10:00,151.944,26.847862414523817,-79.29611124918699,0.3476306771714364
2010-03-21 16:44:29-10:00,151.944,26.844054500969193,-79.29799503634842,0.3476820891221448
2010-03-21 16:44:30-10:00,151.944,26.84024656436946,-79.29987869985297,0.3477335182277932
2010-03-21 16:44:31-10:00,151.586,26.836438605618913,-79.30176223951639,0.34696553747665015
2010-03-21 16:44:32-10:00,151.586,26.832630624298506,-79.30364565557704,0.3470168796437954
2010-03-21 16:44:33-10:00,151.586,26.828822620837524,-79.30552894785347,0.34706823893790684
2010-03-21 16:44:34-10:00,151.227,26.825014595282482,-79.30741211658125,0.346297534554913
2010-03-21 16:44:35-10:00,151.227,26.821206392998203,-79.30929523735131,0.3463488084937085
2010-03-21 16:44:36-10:00,151.227,26.81739832277124,-79.31117815885756,0.3464000974677318
2010-03-21 16:44:37-10:00,151.227,26.813590229968746,-79.31306095669584,0.3464514035668509
2010-03-21 16:44:38-10:00,151.227,26.809782114632615,-79.31494363110176,0.3465027267987267
2010-03-21 16:44:39-10:00,151.227,26.805973977196683,-79.31682618189376,0.3465540671657397
2010-03-21 16:44:40-10:00,151.227,26.80216581724015,-79.31870860931019,0.3466054246817958
2010-03-21 16:44:41-10:00,151.227,26.798357634983425,-79.32059091327437,0.34665679935216154
2010-03-21 16:44:42-10:00,151.227,26.79454927695782,-79.32247316943949,0.3467081932564844
2010-03-21 16:44:43-10:00,151.227,26.790741050577807,-79.32435522657693,0.34675960225444213
2010-03-21 16:44:44-10:00,151.227,26.786932801666516,-79.326237160245,0.3468110284345718
2010-03-21 16:44:45-10:00,151.227,26.783124530267237,-79.32811897067921,0.3468624718045503
2010-03-21 16:44:46-10:00,151.227,26.779316236809702,-79.33000065769818,0.34691393236683643
2010-03-21 16:44:47-10:00,151.586,26.775507920875768,-79.3318822215399,0.3477890764266771
2010-03-21 16:44:48-10:00,151.944,26.771699582896964,-79.33376366202316,0.34866218750896577
2010-03-21 16:44:49-10:00,151.944,26.767891068763852,-79.33564505508065,0.3487139460282984
2010-03-21 16:44:50-10:00,152.661,26.76408268675023,-79.33752624913393,0.3504114907086968
2010-03-21 16:44:51-10:00,153.377,26.760274281823417,-79.33940732012587,0.3521072458061277
2010-03-21 16:44:52-10:00,153.736,26.756465854878112,-79.34128826787259,0.3529838207268196
2010-03-21 16:44:53-10:00,154.094,26.7526574054921,-79.34316909261202,0.35385836166698037
2010-03-21 16:44:54-10:00,155.169,26.748848934099232,-79.34504979416283,0.3563799134647609
2010-03-21 16:44:55-10:00,155.886,26.745040440281315,-79.34693037276293,0.35807986834706557
2010-03-21 16:44:56-10:00,156.244,26.741231770770895,-79.34881090389115,0.3589555647417003
2010-03-21 16:44:57-10:00,156.603,26.737423386704677,-79.35069116080251,0.359833816933302
2010-03-21 16:44:58-10:00,156.244,26.733614672795795,-79.35257144595124,0.3590623101337492
2010-03-21 16:44:59-10:00,156.244,26.72980609018408,-79.3544515326073,0.35911570964420636
2010-03-21 16:45:00-10:00,155.886,26.72599748538959,-79.35633149634918,0.35834616713363393
2010-03-21 16:45:01-10:00,155.528,26.72218885863242,-79.35821133710056,0.35757639764184196
2010-03-21 16:45:02-10:00,155.528,26.71838020949301,-79.36009105509908,0.3576296058780781
2010-03-21 16:45:03-10:00,155.169,26.714571384698594,-79.36197072578898,0.35685720695026135
2010-03-21 16:45:04-10:00,155.169,26.710762845403615,-79.36385012252924,0.3569103258001439
2010-03-21 16:45:05-10:00,155.169,26.70695397583764,-79.36572954763784,0.3569634667520392
2010-03-21 16:45:06-10:00,155.528,26.70314523854108,-79.36760877448125,0.35784261932659434
2010-03-21 16:45:07-10:00,155.886,26.699336478857845,-79.36948787850599,0.35871973460780854
2010-03-21 16:45:08-10:00,156.603,26.695527696828922,-79.37136685994744,0.36042335526398167
2010-03-21 16:45:09-10:00,157.678,26.69171889288677,-79.37324571862422,0.3629515488900131
2010-03-21 16:45:10-10:00,158.394,26.687910066610502,-79.37512445477404,0.36465400973870127
2010-03-21 16:45:11-10:00,159.828,26.684101218897542,-79.37700306821336,0.36801020310928784
2010-03-21 16:45:12-10:00,161.261,26.680292194226467,-79.37888163476782,0.3713650985593273
2010-03-21 16:45:13-10:00,162.336,26.676483302303136,-79.3807600030799,0.3738964395240438
2010-03-21 16:45:14-10:00,163.412,26.67267438760924,-79.38263824898024,0.376430841159646
2010-03-21 16:45:15-10:00,164.487,26.668865451039952,-79.38451637228525,0.3789636970391528
2010-03-21 16:45:16-10:00,164.845,26.665056492175747,-79.38639437323246,0.3798451588817368
2010-03-21 16:45:17-10:00,164.487,26.66124751123483,-79.38827225174538,0.37907679206859823
2010-03-21 16:45:18-10:00,164.128,26.657438508436343,-79.39015000774754,0.37830589306874013
2010-03-21 16:45:19-10:00,163.412,26.653629329643024,-79.39202771702276,0.3767117803619541
2010-03-21 16:45:20-10:00,161.978,26.64982028318415,-79.39390522828995,0.37346174729805515
2010-03-21 16:45:21-10:00,159.828,26.646011213998698,-79.39578261734255,0.3685596662657782
2010-03-21 16:45:22-10:00,157.319,26.64220212298062,-79.397659883997,0.3628281536450637
2010-03-21 16:45:23-10:00,155.169,26.638393009711617,-79.39953702849084,0.3579230236791001
2010-03-21 16:45:24-10:00,153.377,26.634583874621985,-79.40141405064287,0.3538423396747834
2010-03-21 16:45:25-10:00,151.944,26.63077471729389,-79.40329095069046,0.3505887785312433
2010-03-21 16:45:26-10:00,151.227,26.626965384434197,-79.40516780396445,0.34898656209740664
2010-03-21 16:45:27-10:00,150.869,26.62315618353193,-79.40704445967123,0.3482124546271993
2010-03-21 16:45:28-10:00,150.511,26.619346960373008,-79.40892099315107,0.347438117603804
2010-03-21 16:45:29-10:00,150.152,26.615537715000954,-79.41079740463897,0.346661242175018
2010-03-21 16:45:30-10:00,149.794,26.611728447845145,-79.41267369395382,0.34588644534427093
2010-03-21 16:45:31-10:00,149.794,26.607919158486386,-79.41454986133306,0.3459381932023
2010-03-21 16:45:32-10:00,149.436,26.604109847358565,-79.41642590659546,0.3451630601600749
2010-03-21 16:45:33-10:00,149.436,26.60030036030972,-79.41830190545579,0.34521472117465973
2010-03-21 16:45:34-10:00,149.436,26.596491159428933,-79.42017763129843,0.34526639539542825
2010-03-21 16:45:35-10:00,149.794,26.592681628443646,-79.42205338626502,0.3461453609026898
2010-03-21 16:45:36-10:00,150.152,26.5888722292326,-79.42392894385921,0.3470245894923778
2010-03-21 16:45:37-10:00,150.511,26.585062808281798,-79.42580437947709,0.34790639488234293
2010-03-21 16:45:38-10:00,150.869,26.581253365172465,-79.42767969335586,0.3487861545553291
2010-03-21 16:45:39-10:00,151.227,26.57744390033711,-79.42955488531442,0.34966617979444037
2010-03-21 16:45:40-10:00,151.227,26.573634259618515,-79.43143003103302,0.34971858331036637
2010-03-21 16:45:41-10:00,151.944,26.56982490512201,-79.43330490399927,0.35142934039863366
2010-03-21 16:45:42-10:00,153.377,26.566015220092105,-79.43517980621925,0.35479689219210403
2010-03-21 16:45:43-10:00,154.094,26.562205668020948,-79.43705451118882,0.3565089297952461
2010-03-21 16:45:44-10:00,155.528,26.55839609336802,-79.43892909458964,0.3598805691621612
2010-03-21 16:45:45-10:00,156.603,26.554586497022743,-79.44080355623868,0.36242239730876685
2010-03-21 16:45:46-10:00,157.319,26.550776878570893,-79.44267789637286,0.36413404080849154
2010-03-21 16:45:47-10:00,157.678,26.546967238442694,-79.44455211481124,0.36501975590982444
2010-03-21 16:45:48-10:00,157.678,26.543157576678553,-79.44642621178866,0.3650745401266696
2010-03-21 16:45:49-10:00,157.319,26.5393477385822,-79.44830026252964,0.36429802149180296
2010-03-21 16:45:50-10:00,157.678,26.53553803306832,-79.45017411645972,0.3651841662233475
2010-03-21 16:45:51-10:00,159.828,26.531728305442034,-79.45204784880815,0.37021917981806296
2010-03-21 16:45:52-10:00,161.978,26.527918555742726,-79.45392145980975,0.37525570794438073
2010-03-21 16:45:53-10:00,163.412,26.524108784406184,-79.4557949492837,0.3786347393351206
2010-03-21 16:45:54-10:00,164.487,26.52029899100903,-79.45766831746676,0.3811828401885918
2010-03-21 16:45:55-10:00,165.562,26.516489175771326,-79.45954156428252,0.3837317090164134
2010-03-21 16:45:56-10:00,166.995,26.51267918516237,-79.4614147650193,0.38711122860229236
2010-03-21 16:45:57-10:00,167.353,26.508869326724074,-79.46328776917738,0.38799943123015807
2010-03-21 16:45:58-10:00,166.278,26.505059446213565,-79.46516065194982,0.3855650658334812
2010-03-21 16:45:59-10:00,164.128,26.50124954367529,-79.46703341357113,0.3806368878035657
2010-03-21 16:46:00-10:00,162.336,26.497439619543147,-79.46890605386062,0.37653760864887936
2010-03-21 16:46:01-10:00,160.903,26.493629673391514,-79.47077857305499,0.3732699222648378
2010-03-21 16:46:02-10:00,159.47,26.48981970565883,-79.4726509709734,0.3700012545297401
2010-03-21 16:46:03-10:00,157.678,26.486009562165343,-79.474523323183,0.36589853234903796
2010-03-21 16:46:04-10:00,156.244,26.4821997050757,-79.47639540350951,0.3626254518951466
2010-03-21 16:46:05-10:00,154.811,26.478389518017533,-79.47826751350595,0.3593537135144976
2010-03-21 16:46:06-10:00,154.452,26.47457946315823,-79.48013942701249,0.35857437831370753
2010-03-21 16:46:07-10:00,153.736,26.47076938631975,-79.48201121959141,0.35696587751010944
2010-03-21 16:46:08-10:00,153.736,26.46695928793606,-79.48388289106197,0.35701965406414354
2010-03-21 16:46:09-10:00,153.736,26.4631491675851,-79.48575444166079,0.3570734488106009
2010-03-21 16:46:10-10:00,153.736,26.459338871936918,-79.48762594650344,0.357127263924277
2010-03-21 16:46:11-10:00,154.094,26.455528862321806,-79.48949717993531,0.3580128488377299
2010-03-21 16:46:12-10:00,154.094,26.45171852273471,-79.49136844295742,0.35806682578442284
2010-03-21 16:46:13-10:00,154.094,26.447908315892242,-79.49323950992391,0.35812081881019137
2010-03-21 16:46:14-10:00,154.452,26.444098086865086,-79.49511045605561,0.35900696238290364
2010-03-21 16:46:15-10:00,154.452,26.44028783633511,-79.49698128127426,0.35906111749722636
2010-03-21 16:46:16-10:00,154.452,26.436477563882107,-79.49885198581626,0.3591152909505129
2010-03-21 16:46:17-10:00,154.452,26.432667269938197,-79.50072256950102,0.3591694827455613
2010-03-21 16:46:18-10:00,154.094,26.42885695454547,-79.50259303256286,0.35839105827248724
2010-03-21 16:46:19-10:00,154.094,26.42504646297964,-79.50446345007958,0.3584451632792465
2010-03-21 16:46:20-10:00,154.094,26.421236104210553,-79.50633367176977,0.35849928442168755
2010-03-21 16:46:21-10:00,154.452,26.417425723511215,-79.508203772716,0.3593864357407149
2010-03-21 16:46:22-10:00,154.452,26.4136153209268,-79.51007375315271,0.3594407193964954
2010-03-21 16:46:23-10:00,154.452,26.40980489688816,-79.51194361289919,0.3594950214472814
2010-03-21 16:46:24-10:00,154.811,26.40599445097547,-79.51381335219173,0.3603850592425169
2010-03-21 16:46:25-10:00,154.811,26.40218398362224,-79.51568297084975,0.3604395244184338
2010-03-21 16:46:26-10:00,154.811,26.398373340628954,-79.51755254432817,0.3604940102641016
2010-03-21 16:46:27-10:00,154.811,26.394562830444954,-79.51942192200238,0.3605485123782257
2010-03-21 16:46:28-10:00,154.811,26.390752297950712,-79.52129117933572,0.36060303298742274
2010-03-21 16:46:29-10:00,155.169,26.386941744039724,-79.52316031614583,0.3614915917041693
2010-03-21 16:46:30-10:00,155.528,26.383131168292195,-79.52502933266885,0.362382751272056
2010-03-21 16:46:31-10:00,155.528,26.379320571140738,-79.52689822872424,0.36243758015492855
