hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-25 15:09:51-10:00,350.522,48.40703720635306,-67.6552041969151,0.46066073477221703
2010-03-25 15:09:52-10:00,350.881,48.403450200209804,-67.65838668325836,0.4611601180104498
2010-03-25 15:09:53-10:00,350.881,48.39986296669605,-67.66156886321099,0.46118770559745853
2010-03-25 15:09:54-10:00,351.239,48.39627579682564,-67.6647504806628,0.4616858707960958
2010-03-25 15:09:55-10:00,351.239,48.39268854486999,-67.66793166374623,0.46171349716112925
2010-03-25 15:09:56-10:00,351.598,48.38910121090724,-67.67111241283749,0.46221307319581556
2010-03-25 15:09:57-10:00,351.956,48.38551379536127,-67.67429272768862,0.4627113969189944
2010-03-25 15:09:58-10:00,352.314,48.38192629785425,-67.67747260876106,0.46320978288108794
2010-03-25 15:09:59-10:00,352.673,48.37833871880682,-67.68065205580743,0.4637095459411429
2010-03-25 15:10:00-10:00,353.031,48.37475091303353,-67.68383119727292,0.4642080576368601
2010-03-25 15:10:01-10:00,353.39,48.37116317103156,-67.68700977683824,0.46470794550248784
2010-03-25 15:10:02-10:00,353.748,48.36757534669668,-67.6901879231379,0.4652065807665617
2010-03-25 15:10:03-10:00,354.106,48.36398744091153,-67.69336563583846,0.4657052783632987
2010-03-25 15:10:04-10:00,354.465,48.36039945330035,-67.69654291540047,0.4662053535518062
2010-03-25 15:10:05-10:00,354.823,48.35681138428438,-67.69971976157655,0.46670417595391817
2010-03-25 15:10:06-10:00,355.182,48.35322323348462,-67.70289617482771,0.4672043761442759
2010-03-25 15:10:07-10:00,355.54,48.34963485649086,-67.7060722827685,0.46770332456115865
2010-03-25 15:10:08-10:00,356.257,48.3460466878782,-67.70924770218875,0.46867461631929475
2010-03-25 15:10:09-10:00,356.615,48.34245814782551,-67.71242294442288,0.4691737179428904
2010-03-25 15:10:10-10:00,356.974,48.33886967090966,-67.7155976263144,0.469674196619709
2010-03-25 15:10:11-10:00,357.691,48.33528111252319,-67.71877187563626,0.47064579031888437
2010-03-25 15:10:12-10:00,358.049,48.33169247288855,-67.721945692318,0.4711451067127188
2010-03-25 15:10:13-10:00,358.407,48.328103751623466,-67.72511907682065,0.4716444856485448
2010-03-25 15:10:14-10:00,359.124,48.3245148043002,-67.7282921566358,0.4726163814806165
2010-03-25 15:10:15-10:00,359.841,48.320926065559476,-67.73146454891975,0.47358839431464067
2010-03-25 15:10:16-10:00,360.199,48.317336955029134,-67.73463676460355,0.4740880188655557
2010-03-25 15:10:17-10:00,360.558,48.31374790873332,-67.7378084206409,0.47458902115633106
2010-03-25 15:10:18-10:00,361.275,48.31015878085966,-67.7409796447622,0.4755613365746077
2010-03-25 15:10:19-10:00,361.634,48.306569571494116,-67.7441504373412,0.4760624928064777
2010-03-25 15:10:20-10:00,362.35,48.30298028105655,-67.74732079813106,0.47703370231805015
2010-03-25 15:10:21-10:00,362.709,48.299390764289555,-67.75049085520976,0.4775350136685172
2010-03-25 15:10:22-10:00,363.426,48.295801456707935,-67.75366022539106,0.47850774915860544
2010-03-25 15:10:23-10:00,363.784,48.29221177704329,-67.75682941982569,0.4790078979214839
2010-03-25 15:10:24-10:00,364.501,48.288622162191665,-67.759998055126,0.47998084533881596
2010-03-25 15:10:25-10:00,364.859,48.285032465519954,-67.76316625960598,0.4804811469443446
2010-03-25 15:10:26-10:00,365.576,48.28144268791,-67.76633403293351,0.4814543052585164
2010-03-25 15:10:27-10:00,365.935,48.277852828981636,-67.76950137556821,0.48195607802696794
2010-03-25 15:10:28-10:00,366.651,48.2742628891588,-67.77266828726263,0.4829281303070448
2010-03-25 15:10:29-10:00,367.01,48.270672868518346,-67.7758347683918,0.48343005744172457
2010-03-25 15:10:30-10:00,367.727,48.267082621008406,-67.77900094659904,0.48440363918269813
2010-03-25 15:10:31-10:00,368.085,48.263492438487376,-67.78216656653643,0.48490440349806563
2010-03-25 15:10:32-10:00,368.802,48.259902174299114,-67.78533175639521,0.4858781953346368
2010-03-25 15:10:33-10:00,369.16,48.25631182932865,-67.78849651584301,0.48637911407014944
2010-03-25 15:10:34-10:00,369.877,48.25272140319393,-67.79166084533915,0.4873531173064629
2010-03-25 15:10:35-10:00,370.594,48.24913089632114,-67.794824744636,0.48832724052762305
2010-03-25 15:10:36-10:00,370.952,48.245540308327286,-67.79798821419286,0.48882840532384064
2010-03-25 15:10:37-10:00,371.311,48.24194949470723,-67.80115138110273,0.48933095223607864
2010-03-25 15:10:38-10:00,372.027,48.23835874539802,-67.80431399104157,0.4903040608045936
2010-03-25 15:10:39-10:00,372.386,48.234767914977375,-67.80747617128898,0.49080676141179347
2010-03-25 15:10:40-10:00,373.103,48.23117700352471,-67.81063792221889,0.4917813996906035
2010-03-25 15:10:41-10:00,373.461,48.22758601146714,-67.81379924358362,0.49228293719884914
2010-03-25 15:10:42-10:00,373.82,48.22399493842154,-67.81696013584201,0.49278585614423587
2010-03-25 15:10:43-10:00,374.536,48.220403784811445,-67.82012059874708,0.49375947982335916
2010-03-25 15:10:44-10:00,374.895,48.216812405305895,-67.8232807599758,0.49426255510571954
2010-03-25 15:10:45-10:00,375.253,48.213221235643836,-67.82644023753988,0.49476437291073666
2010-03-25 15:10:46-10:00,375.97,48.20962969471213,-67.82959954090728,0.49573962003504957
2010-03-25 15:10:47-10:00,376.328,48.20603821826128,-67.83275828814132,0.4962415941716514
2010-03-25 15:10:48-10:00,376.687,48.202446660955665,-67.83591660690152,0.49674495035253624
2010-03-25 15:10:49-10:00,377.045,48.19885502301758,-67.83907449711725,0.49724705123384794
2010-03-25 15:10:50-10:00,377.762,48.19526330466798,-67.84223195871812,0.4982226933442058
2010-03-25 15:10:51-10:00,378.12,48.19167136055532,-67.84538911925918,0.49872495075801687
2010-03-25 15:10:52-10:00,378.479,48.18807962648443,-67.84854559711579,0.49922858818228877
2010-03-25 15:10:53-10:00,379.196,48.18448752079691,-67.85170190135423,0.5002045361303946
2010-03-25 15:10:54-10:00,379.554,48.18089548067894,-67.85485765015096,0.5007070112777907
2010-03-25 15:10:55-10:00,379.912,48.17730335940273,-67.85801297129433,0.5012095499027197
2010-03-25 15:10:56-10:00,380.629,48.173711157847954,-67.86116786445433,0.5021858014314609
2010-03-25 15:10:57-10:00,380.988,48.1701188756363,-67.8643223300877,0.5026898151088262
2010-03-25 15:10:58-10:00,381.346,48.16652651318805,-67.86747636794831,0.5031925729641277
2010-03-25 15:10:59-10:00,382.063,48.162934070586466,-67.87062997840872,0.5041691296418755
2010-03-25 15:11:00-10:00,382.421,48.15934140187197,-67.87378328841655,0.5046720444961581
2010-03-25 15:11:01-10:00,382.78,48.155748798504554,-67.87693604419098,0.505176341473716
2010-03-25 15:11:02-10:00,383.138,48.152156114532005,-67.88008837269615,0.5056793823993143
2010-03-25 15:11:03-10:00,383.855,48.14856335003424,-67.88324027430485,0.5066563367947073
2010-03-25 15:11:04-10:00,384.213,48.144970505432156,-67.88639174877102,0.5071595336790694
2010-03-25 15:11:05-10:00,384.572,48.14137758034858,-67.8895427965505,0.5076641143286319
2010-03-25 15:11:06-10:00,384.93,48.137784575204364,-67.89269341739731,0.508167438688428
2010-03-25 15:11:07-10:00,385.647,48.13419134459456,-67.89584373858992,0.5091447925014104
2010-03-25 15:11:08-10:00,386.005,48.13059817924903,-67.89899350631225,0.5096482730141922
2010-03-25 15:11:09-10:00,386.722,48.127004933450806,-67.90214284749965,0.5106258391482241
2010-03-25 15:11:10-10:00,387.081,48.123411607280254,-67.9052917625246,0.5111307963974265
2010-03-25 15:11:11-10:00,387.439,48.11981820116003,-67.90844025114069,0.5116344970687889
2010-03-25 15:11:12-10:00,388.156,48.116224714708814,-67.91158831380417,0.5126123695184086
2010-03-25 15:11:13-10:00,388.514,48.11263114835019,-67.91473595026858,0.5131162265968231
2010-03-25 15:11:14-10:00,389.231,48.10903735665787,-67.91788328769132,0.514094314181192
2010-03-25 15:11:15-10:00,389.948,48.105443630605485,-67.92103007232208,0.5150725218536779
2010-03-25 15:11:16-10:00,390.306,48.10184982385303,-67.92417643150145,0.5155766281044787
2010-03-25 15:11:17-10:00,390.665,48.09825593727942,-67.92732236490056,0.5160821193449657
2010-03-25 15:11:18-10:00,391.382,48.09466197050729,-67.9304678729743,0.5170606338963589
2010-03-25 15:11:19-10:00,391.74,48.09106792395889,-67.93361295547672,0.5175649609007628
2010-03-25 15:11:20-10:00,392.457,48.087473797255,-67.93675761286289,0.5185436897154941
2010-03-25 15:11:21-10:00,392.815,48.08387944574682,-67.93990197146886,0.5190481748130107
2010-03-25 15:11:22-10:00,393.532,48.080285304726786,-67.94304565192061,0.5200271167454383
2010-03-25 15:11:23-10:00,393.89,48.076690793412205,-67.94618916043135,0.5205317587739695
2010-03-25 15:11:24-10:00,394.249,48.07309634709978,-67.9493321176792,0.5210377852413235
2010-03-25 15:11:25-10:00,394.608,48.06950182114373,-67.95247464998207,0.5215438760013046
2010-03-25 15:11:26-10:00,395.325,48.06590721516391,-67.95561675779476,0.5225232197517379
2010-03-25 15:11:27-10:00,395.683,48.062312529378445,-67.95875844104711,0.5230281460410563
2010-03-25 15:11:28-10:00,396.042,48.05871761892004,-67.96189982612981,0.5235344597277063
2010-03-25 15:11:29-10:00,396.758,48.05512291914809,-67.96504053402822,0.5245127880685362
2010-03-25 15:11:30-10:00,397.117,48.051527848725144,-67.9681810705595,0.5250192591974278
2010-03-25 15:11:31-10:00,397.834,48.047932844400584,-67.97132105651147,0.5259991257734387
2010-03-25 15:11:32-10:00,398.192,48.04433776012399,-67.9744606183313,0.5265044309944142
2010-03-25 15:11:33-10:00,398.551,48.04074259597402,-67.97759975639059,0.5270111228472348
2010-03-25 15:11:34-10:00,399.267,48.03714735237294,-67.98073847044361,0.5279899753603146
2010-03-25 15:11:35-10:00,399.984,48.033552028941344,-67.9838767609443,0.5289702722340568
2010-03-25 15:11:36-10:00,400.343,48.029956626559496,-67.98701462756469,0.529477215079581
2010-03-25 15:11:37-10:00,400.701,48.026360998353226,-67.99015219731356,0.5299829011611061
2010-03-25 15:11:38-10:00,401.418,48.02276543681777,-67.99328921698239,0.5309635067398162
2010-03-25 15:11:39-10:00,402.135,48.019169795079755,-67.99642581359723,0.5319442345069585
2010-03-25 15:11:40-10:00,402.851,48.01557407402184,-67.99956198682975,0.5329237616127234
2010-03-25 15:11:41-10:00,403.21,48.01197827326494,-68.00269773713336,0.5334311137339908
2010-03-25 15:11:42-10:00,403.927,48.008382393229454,-68.0058330642629,0.5344121793903643
2010-03-25 15:11:43-10:00,404.644,48.004786433535955,-68.00896796867164,0.5353933673789434
2010-03-25 15:11:44-10:00,405.36,48.00119024946408,-68.01210257630271,0.5363733558493695
2010-03-25 15:11:45-10:00,406.077,47.997594131376104,-68.01523663513265,0.537354788532275
2010-03-25 15:11:46-10:00,406.794,47.99399793343867,-68.01837027146024,0.5383363436653466
2010-03-25 15:11:47-10:00,407.511,47.99040165633245,-68.02150348513254,0.5393180212811635
2010-03-25 15:11:48-10:00,408.228,47.98680529967693,-68.02463627660262,0.5402998214219754
2010-03-25 15:11:49-10:00,409.303,47.98320886389483,-68.02776864562503,0.5417555947979767
2010-03-25 15:11:50-10:00,410.02,47.979612348604746,-68.03090059265287,0.5427376689571252
2010-03-25 15:11:51-10:00,411.095,47.976015609064426,-68.03403224351013,0.5441937754912164
2010-03-25 15:11:52-10:00,412.17,47.97241893568487,-68.03716334641064,0.5456500611095997
2010-03-25 15:11:53-10:00,412.887,47.96882218280501,-68.0402940273602,0.5466325610701436
2010-03-25 15:11:54-10:00,413.962,47.96522535050554,-68.04342428672908,0.5480891788248463
2010-03-25 15:11:55-10:00,414.679,47.96162843920959,-68.04655412427175,0.5490719532577987
2010-03-25 15:11:56-10:00,415.396,47.95803144853569,-68.04968354044092,0.5500548505495362
2010-03-25 15:11:57-10:00,416.471,47.954434378906974,-68.05281253499118,0.551511952433314
2010-03-25 15:11:58-10:00,417.188,47.95083708475377,-68.0559412343257,0.5524951258201628
2010-03-25 15:11:59-10:00,417.905,47.947240002527685,-68.05906926026444,0.5534784194606064
2010-03-25 15:12:00-10:00,418.263,47.943642550166544,-68.06219711719268,0.5539863459227069
2010-03-25 15:12:01-10:00,418.621,47.94004516412879,-68.06532442698182,0.5544943360678022
2010-03-25 15:12:02-10:00,419.338,47.936447698843324,-68.06845131601744,0.5554779422250088
2010-03-25 15:12:03-10:00,419.697,47.93285015453083,-68.07157778422882,0.5559874162794145
2010-03-25 15:12:04-10:00,420.055,47.92925253141662,-68.07470383154441,0.5564956307915149
2010-03-25 15:12:05-10:00,420.772,47.925654683904085,-68.07782958424889,0.5574795498259804
2010-03-25 15:12:06-10:00,421.489,47.92205704851348,-68.0809546645186,0.5584635893331871
2010-03-25 15:12:07-10:00,422.206,47.91845904263482,-68.08407957634432,0.5594477548678293
2010-03-25 15:12:08-10:00,423.639,47.914861104168736,-68.08720394170967,0.5613808423190836
2010-03-25 15:12:09-10:00,425.431,47.911263086147734,-68.09032788712506,0.5637899232061341
2010-03-25 15:12:10-10:00,427.223,47.90766498945092,-68.0934514122643,0.5661993015238717
2010-03-25 15:12:11-10:00,429.732,47.9040668136992,-68.09657451757846,0.5695592766301028
2010-03-25 15:12:12-10:00,432.958,47.900468559314504,-68.09969720282268,0.5738700228098201
2010-03-25 15:12:13-10:00,437.259,47.89687022637491,-68.10281946836687,0.5796062593540271
2010-03-25 15:12:14-10:00,443.352,47.89327166868854,-68.1059414398892,0.587718722663441
2010-03-25 15:12:15-10:00,450.878,47.88967317818533,-68.10906286613965,0.5977319170669619
2010-03-25 15:12:16-10:00,456.613,47.88607460867702,-68.11218387281315,0.6053718535411183
2010-03-25 15:12:17-10:00,461.989,47.88247596024347,-68.11530446027905,0.6125367408270125
2010-03-25 15:12:18-10:00,468.082,47.87887723330431,-68.11842462829296,0.6206532138274139
2010-03-25 15:12:19-10:00,477.401,47.875278427479905,-68.12154437730547,0.6330484587103389
2010-03-25 15:12:20-10:00,501.772,47.87167954319619,-68.12466370707108,0.665405861174141
2010-03-25 15:12:21-10:00,544.065,47.86808043480651,-68.12778274360244,0.7215352616382011
2010-03-25 15:12:22-10:00,545.14,47.86448139351333,-68.13090123560772,0.7230051605514678
2010-03-25 15:12:23-10:00,535.463,47.86088227336723,-68.13401930875528,0.7102142695878826
2010-03-25 15:12:24-10:00,530.803,47.85728307444297,-68.13713696341506,0.704076549345271
2010-03-25 15:12:25-10:00,520.051,47.853683797162915,-68.14025419934228,0.6898569347737211
2010-03-25 15:12:26-10:00,504.281,47.85008444114779,-68.14337101698698,0.6689787085743472
2010-03-25 15:12:27-10:00,489.228,47.84648500682043,-68.14648741610426,0.6490491587868498
2010-03-25 15:12:28-10:00,481.343,47.84288534851495,-68.14960352258771,0.6386273999072926
2010-03-25 15:12:29-10:00,476.325,47.839285757680386,-68.15271908520793,0.6320084246348053
2010-03-25 15:12:30-10:00,472.741,47.835686087735915,-68.15583423003687,0.627291451082433
2010-03-25 15:12:31-10:00,471.666,47.83208633956752,-68.15894895674819,0.6259033596601736
2010-03-25 15:12:32-10:00,472.383,47.8284865127908,-68.16206326579231,0.6268932411213111
2010-03-25 15:12:33-10:00,474.535,47.82488660782953,-68.16517715692436,0.6297877337004514
2010-03-25 15:12:34-10:00,477.402,47.82128662430065,-68.16829063059441,0.6336315680695485
2010-03-25 15:12:35-10:00,480.986,47.81768641732387,-68.17140381188258,0.6384275751430374
2010-03-25 15:12:36-10:00,486.72,47.814086422897255,-68.17451632518146,0.6460781072239756
2010-03-25 15:12:37-10:00,491.021,47.810486059293055,-68.17762867167568,0.6518272860642954
2010-03-25 15:12:38-10:00,492.455,47.806885762517915,-68.1807404758083,0.6537710143371649
2010-03-25 15:12:39-10:00,492.455,47.80328538768749,-68.18385186264283,0.6538111251962271
2010-03-25 15:12:40-10:00,486.004,47.79968493441771,-68.18696283262906,0.6452860064170954
2010-03-25 15:12:41-10:00,474.176,47.79608440293243,-68.19007338569548,0.6296201591970844
2010-03-25 15:12:42-10:00,468.8,47.7924836481244,-68.19318364697881,0.622520011479493
2010-03-25 15:12:43-10:00,467.008,47.788883106058705,-68.19629324122417,0.6201784819321603
2010-03-25 15:12:44-10:00,464.141,47.78528219446164,-68.19940266922544,0.6164090024785046
2010-03-25 15:12:45-10:00,461.273,47.781681350778626,-68.202511555538,0.6126377338267297
2010-03-25 15:12:46-10:00,458.764,47.77808042873187,-68.20562002534788,0.609342838935596
2010-03-25 15:12:47-10:00,456.614,47.77447942839633,-68.20872807902398,0.6065244055290285
2010-03-25 15:12:48-10:00,454.464,47.77087835019123,-68.21183571632253,0.6037056291998816
2010-03-25 15:12:49-10:00,452.671,47.76727719374058,-68.21494293769115,0.6013607743659976
2010-03-25 15:12:50-10:00,450.879,47.763675959924484,-68.21804974280565,0.5990169632301133
2010-03-25 15:12:51-10:00,449.446,47.76007450162889,-68.2211562574114,0.5971498489034175
2010-03-25 15:12:52-10:00,448.371,47.75647311182374,-68.2242622308132,0.5957581875542308
2010-03-25 15:12:53-10:00,447.295,47.75287164339706,-68.22736778877317,0.5943650296080709
2010-03-25 15:12:54-10:00,446.937,47.74927009723045,-68.2304729309669,0.5939258397971634
2010-03-25 15:12:55-10:00,446.579,47.745668472944104,-68.23357765784226,0.5934865992745887
2010-03-25 15:12:56-10:00,446.22,47.74206677096005,-68.23668196915517,0.5930459789754671
2010-03-25 15:12:57-10:00,445.862,47.73846499089802,-68.23978586535335,0.5926066368930465
2010-03-25 15:12:58-10:00,445.862,47.7348629878014,-68.24288947113223,0.5926431017897922
2010-03-25 15:12:59-10:00,445.145,47.731261052502695,-68.24599253696394,0.5917264725919706
2010-03-25 15:13:00-10:00,445.503,47.72765903893246,-68.24909518789278,0.5922388077818503
2010-03-25 15:13:01-10:00,445.145,47.72405694777176,-68.25219742376765,0.5917993210489001
2010-03-25 15:13:02-10:00,445.145,47.72045477863625,-68.25529924503667,0.5918357569474928
2010-03-25 15:13:03-10:00,444.786,47.71685253195196,-68.25840065145513,0.5913948682510032
2010-03-25 15:13:04-10:00,445.145,47.71325020733724,-68.26150164347052,0.5919086520900521
2010-03-25 15:13:05-10:00,445.145,47.709647659814905,-68.26460234566113,0.591945112809431
2010-03-25 15:13:06-10:00,445.145,47.706045325661684,-68.26770238392763,0.5919815783701993
2010-03-25 15:13:07-10:00,445.503,47.702442622777,-68.27080225744123,0.592494174725675
2010-03-25 15:13:08-10:00,445.862,47.698839987452395,-68.27390159215162,0.5930081661094887
2010-03-25 15:13:09-10:00,445.862,47.695237274703054,-68.27700051262116,0.5930447152936927
2010-03-25 15:13:10-10:00,446.579,47.691634484149,-68.28009901929659,0.5940350186757108
2010-03-25 15:13:11-10:00,447.295,47.68803161621357,-68.28319711193396,0.5950241171939141
2010-03-25 15:13:12-10:00,448.012,47.68442852509214,-68.28629491568577,0.5960146728377848
2010-03-25 15:13:13-10:00,448.729,47.680825647938946,-68.28939205611087,0.5970053509975919
2010-03-25 15:13:14-10:00,449.804,47.67722240129249,-68.29248903268467,0.5984724832453111
2010-03-25 15:13:15-10:00,450.879,47.67361922369208,-68.2955854707781,0.5999397983329465
2010-03-25 15:13:16-10:00,452.313,47.67001596795692,-68.29868149576421,0.6018850128559886
2010-03-25 15:13:17-10:00,453.747,47.66641263496543,-68.30177710732039,0.6038304707894592
2010-03-25 15:13:18-10:00,455.539,47.66280922433757,-68.30487230589279,0.6062526153652765
2010-03-25 15:13:19-10:00,458.048,47.65920573629527,-68.30796709140998,0.6096293383762053
2010-03-25 15:13:20-10:00,460.557,47.655602171517806,-68.31106146372184,0.6130064816903176
2010-03-25 15:13:21-10:00,463.424,47.65199838279847,-68.31415554806745,0.6168605783955522
2010-03-25 15:13:22-10:00,467.366,47.648394663294624,-68.31724909475804,0.6221461666541064
2010-03-25 15:13:23-10:00,472.384,47.64479086579953,-68.32034222904966,0.6288648445817494
2010-03-25 15:13:24-10:00,479.552,47.641186991197486,-68.323434950619,0.6384467369501305
2010-03-25 15:13:25-10:00,490.304,47.63758303910289,-68.32652725991264,0.6528016340197021
2010-03-25 15:13:26-10:00,503.924,47.63397900994368,-68.32961915668596,0.6709770635517645
2010-03-25 15:13:27-10:00,516.11,47.63037490333551,-68.33271064138523,0.6872452478590687
2010-03-25 15:13:28-10:00,520.411,47.62677057422869,-68.33580183820615,0.6930152380794701
2010-03-25 15:13:29-10:00,515.752,47.623166313643004,-68.33889249861988,0.6868534512232233
2010-03-25 15:13:30-10:00,512.526,47.61956197561627,-68.34198274699625,0.6825994240181853
2010-03-25 15:13:31-10:00,513.243,47.61595756022636,-68.34507258370172,0.6835966197217617
2010-03-25 15:13:32-10:00,516.827,47.61235306789314,-68.34816200849312,0.6884127822381697
2010-03-25 15:13:33-10:00,521.845,47.608748498236714,-68.35125102181553,0.6951397483915392
2010-03-25 15:13:34-10:00,529.371,47.60514385168279,-68.35433962342483,0.7052086162904416
2010-03-25 15:13:35-10:00,536.181,47.60153898235065,-68.3574279380903,0.7143248479767899
2010-03-25 15:13:36-10:00,539.048,47.59793418211143,-68.36051571682594,0.7181888401599328
2010-03-25 15:13:37-10:00,540.482,47.59432930417504,-68.36360308457381,0.7201439702069165
2010-03-25 15:13:38-10:00,541.199,47.590724349219364,-68.3666900411844,0.7211439487461717
2010-03-25 15:13:39-10:00,540.84,47.58711931747043,-68.36977658658549,0.7207102037416878
2010-03-25 15:13:40-10:00,544.066,47.58351420854325,-68.37286272122248,0.7250539884999481
2010-03-25 15:13:41-10:00,555.54,47.579909022862616,-68.37594844485156,0.7403907604977366
2010-03-25 15:13:42-10:00,575.253,47.57630361453061,-68.3790338821247,0.7667105691438607
2010-03-25 15:13:43-10:00,592.815,47.57269842097417,-68.38211866009868,0.7901665588310732
2010-03-25 15:13:44-10:00,601.776,47.56909285882913,-68.38520327617005,0.802160430240921
2010-03-25 15:13:45-10:00,597.475,47.56548736553263,-68.38828735744502,0.7964766028658072
2010-03-25 15:13:46-10:00,586.005,47.56188179518403,-68.39137102855867,0.7812346969597833
2010-03-25 15:13:47-10:00,571.669,47.55827614820635,-68.3944542892676,0.7621698506087872
2010-03-25 15:13:48-10:00,555.899,47.55467042421763,-68.39753714001608,0.7411906652215714
2010-03-25 15:13:49-10:00,540.129,47.55106447810313,-68.40061970465234,0.7202088840771051
2010-03-25 15:13:50-10:00,530.81,47.54745874655574,-68.40370161126702,0.7078268082369196
2010-03-25 15:13:51-10:00,525.792,47.543852646460756,-68.40678335618551,0.701178875685075
2010-03-25 15:13:52-10:00,525.434,47.540246615897516,-68.40986456731312,0.7007449283377848
2010-03-25 15:13:53-10:00,526.867,47.53664050837054,-68.41294536871646,0.7026996459714602
2010-03-25 15:13:54-10:00,529.018,47.53303432395704,-68.41602576076102,0.7056122894814174
2010-03-25 15:13:55-10:00,532.602,47.52942806288065,-68.41910574337498,0.710436774372995
2010-03-25 15:13:56-10:00,539.77,47.525821725361894,-68.42218531648712,0.7200428495577486
2010-03-25 15:13:57-10:00,548.731,47.522215311475726,-68.42526448046328,0.7320420976498025
2010-03-25 15:13:58-10:00,555.899,47.5186086747064,-68.4283433592368,0.7416507170708917
2010-03-25 15:13:59-10:00,556.616,47.515002107633286,-68.43142170503691,0.7426534184713913
2010-03-25 15:14:00-10:00,558.408,47.51139546374497,-68.43449964181323,0.7450906342327223
2010-03-25 15:14:01-10:00,570.594,47.507788743111895,-68.43757716993207,0.761397860017598
2010-03-25 15:14:02-10:00,590.665,47.5041819461616,-68.44065428914962,0.7882294757368145
2010-03-25 15:14:03-10:00,608.585,47.50057507251328,-68.44373099990875,0.8121937897311295
2010-03-25 15:14:04-10:00,618.979,47.496968122587305,-68.44680730196689,0.8261165567798568
2010-03-25 15:14:05-10:00,620.055,47.49336095041566,-68.4498833195945,0.8276040762571011
2010-03-25 15:14:06-10:00,613.245,47.489753848050064,-68.45295880479921,0.8185654726510531
2010-03-25 15:14:07-10:00,603.926,47.48614666860846,-68.45603388202318,0.8061765034667794
2010-03-25 15:14:08-10:00,594.249,47.482539412973644,-68.45910855094559,0.7933080765810632
2010-03-25 15:14:09-10:00,587.081,47.47893208076196,-68.4621828120093,0.7837877162056671
2010-03-25 15:14:10-10:00,585.647,47.47532467239788,-68.46525666497118,0.7819218797401772
2010-03-25 15:14:11-10:00,582.421,47.4717171875,-68.46833011027363,0.7776630922312173
2010-03-25 15:14:12-10:00,575.253,47.468109480880045,-68.47140327138678,0.7681399964305716
2010-03-25 15:14:13-10:00,568.443,47.46450184383101,-68.47447590123352,0.7590937877114824
2010-03-25 15:14:14-10:00,564.859,47.46089413025279,-68.47754812345516,0.7543546973182814
2010-03-25 15:14:15-10:00,567.726,47.457286340222744,-68.48061993841617,0.7582307023606185
2010-03-25 15:14:16-10:00,573.461,47.453678473964494,-68.48369134604462,0.7659378115996606
2010-03-25 15:14:17-10:00,580.629,47.45007053169497,-68.48676234626987,0.7755599771614395
2010-03-25 15:14:18-10:00,588.156,47.44646251303626,-68.48983293953313,0.7856629002884651
2010-03-25 15:14:19-10:00,593.89,47.442854272778156,-68.49290324918988,0.7933718372464081
2010-03-25 15:14:20-10:00,590.665,47.43924624789063,-68.49597290481117,0.7891127491346557
2010-03-25 15:14:21-10:00,592.457,47.43563785535022,-68.49904240066712,0.7915561350226644
2010-03-25 15:14:22-10:00,603.568,47.43202953213521,-68.50211136637802,0.8064513160415839
2010-03-25 15:14:23-10:00,624.356,47.428421133035904,-68.50517992528236,0.8342789904810296
2010-03-25 15:14:24-10:00,644.427,47.42481265766801,-68.50824807782203,0.8611520071457097
2010-03-25 15:14:25-10:00,655.179,47.42120410645738,-68.51131582375393,0.8755745624795621
2010-03-25 15:14:26-10:00,658.046,47.41759533336812,-68.51438328700272,0.8794608325273076
2010-03-25 15:14:27-10:00,660.914,47.413986776238225,-68.51745009679979,0.8833489243238065
2010-03-25 15:14:28-10:00,654.821,47.41037785069585,-68.52051674771667,0.8752598803335114
2010-03-25 15:14:29-10:00,644.068,47.40676899596373,-68.52358286880275,0.8609406991707759
2010-03-25 15:14:30-10:00,633.316,47.403160064627336,-68.52664858419715,0.8466210727785475
2010-03-25 15:14:31-10:00,627.581,47.39955105757171,-68.5297138935797,0.8390068416892793
2010-03-25 15:14:32-10:00,641.918,47.395941974411585,-68.53277879739187,0.8582273982730133
2010-03-25 15:14:33-10:00,665.931,47.39233281537105,-68.53584329556162,0.8903877229835055
2010-03-25 15:14:34-10:00,688.153,47.38872358112889,-68.5389073879407,0.920157249604466
2010-03-25 15:14:35-10:00,712.525,47.385114124247806,-68.5419711985362,0.9528055330184345
2010-03-25 15:14:36-10:00,748.008,47.381504738341846,-68.5450344801103,1.0003167209893482
2010-03-25 15:14:37-10:00,787.434,47.37789527597759,-68.54809735668599,1.05310718249067
2010-03-25 15:14:38-10:00,826.859,47.37428573803427,-68.5511598279445,1.1059029079059308
2010-03-25 15:14:39-10:00,855.174,47.37067612413198,-68.55422189432582,1.1438449654652303
2010-03-25 15:14:40-10:00,878.471,47.36706643469381,-68.55728355558767,1.1750794849304476
2010-03-25 15:14:41-10:00,905.71,47.36345666933342,-68.56034481217094,1.2115912284294441
2010-03-25 15:14:42-10:00,944.418,47.359846682778034,-68.56340578705408,1.2634508774311592
2010-03-25 15:14:43-10:00,989.937,47.35623676649938,-68.56646623414179,1.3244294011500681
2010-03-25 15:14:44-10:00,1020.4,47.352626774309,-68.56952627658228,1.3652709869721895
2010-03-25 15:14:45-10:00,1043.34,47.34901670627948,-68.57258591473953,1.3960514635097587
2010-03-25 15:14:46-10:00,1034.74,47.34540656283611,-68.57564514837094,1.3846307477928383
2010-03-25 15:14:47-10:00,1012.16,47.341796343597075,-68.57870397791629,1.3545001926357703
