hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-20 16:46:19-10:00,431.822,26.334194557435808,-79.06757505355006,1.008111100454762
2010-03-20 16:46:20-10:00,430.389,26.33038974911736,-79.06945824406506,1.00491783403566
2010-03-20 16:46:21-10:00,430.747,26.3265849173379,-79.07134131172847,1.0059060559069724
2010-03-20 16:46:22-10:00,430.747,26.32278006299141,-79.07322425635482,1.0060584332103284
2010-03-20 16:46:23-10:00,430.747,26.318975185657475,-79.07510707818204,1.006210862315622
2010-03-20 16:46:24-10:00,430.389,26.315170285771867,-79.07698977702825,1.0055269402450733
2010-03-20 16:46:25-10:00,431.106,26.311365362911022,-79.07887235313132,1.0073547424312652
2010-03-20 16:46:26-10:00,430.747,26.307560263956898,-79.08075488205088,1.0066684667843797
2010-03-20 16:46:27-10:00,430.747,26.303755296055336,-79.08263721253326,1.006821103297928
2010-03-20 16:46:28-10:00,430.747,26.29995030516515,-79.08451942015017,1.0069737917404704
2010-03-20 16:46:29-10:00,430.389,26.296145291326827,-79.08640150513594,1.0062894948529235
2010-03-20 16:46:30-10:00,431.464,26.29234025497296,-79.08828346730866,1.0089559914814874
2010-03-20 16:46:31-10:00,430.747,26.28853519568179,-79.09016530690604,1.0074321688517824
2010-03-20 16:46:32-10:00,430.389,26.284730113888177,-79.09204702374643,1.0067476468464698
2010-03-20 16:46:33-10:00,430.747,26.28092485561286,-79.09392869377427,1.0077380198210244
2010-03-20 16:46:34-10:00,431.106,26.277119728867465,-79.09581016538567,1.0087310328189996
2010-03-20 16:46:35-10:00,430.031,26.27331457875005,-79.09769151453708,1.006368473156084
2010-03-20 16:46:36-10:00,431.464,26.26950940594097,-79.09957274114811,1.0098753724006402
2010-03-20 16:46:37-10:00,430.389,26.26570421066148,-79.10145384514192,1.0075122800482963
2010-03-20 16:46:38-10:00,430.747,26.261898992489826,-79.10333482675594,1.008503543483336
2010-03-20 16:46:39-10:00,430.747,26.258093751859935,-79.10521568580862,1.0086568047043538
2010-03-20 16:46:40-10:00,430.747,26.254288334782977,-79.10709649820978,1.0088101243447405
2010-03-20 16:46:41-10:00,430.747,26.250483202856827,-79.10897703675732,1.008963483829321
2010-03-20 16:46:42-10:00,430.747,26.246677740467792,-79.1108576043751,1.0091169079950413
2010-03-20 16:46:43-10:00,431.464,26.242872409212847,-79.11273797387577,1.0109503594588474
2010-03-20 16:46:44-10:00,430.389,26.239067055103124,-79.11461822116422,1.0085849541999645
2010-03-20 16:46:45-10:00,430.747,26.23526167857352,-79.11649834605873,1.0095774757982638
2010-03-20 16:46:46-10:00,431.106,26.23145627920312,-79.11837834879691,1.010572649240071
2010-03-20 16:46:47-10:00,431.106,26.227650703850657,-79.12025830483475,1.0107264632454798
2010-03-20 16:46:48-10:00,430.031,26.223845413280078,-79.12213798749286,1.0083596000202788
2010-03-20 16:46:49-10:00,430.389,26.22003979223751,-79.12401769914129,1.0093527204948427
2010-03-20 16:46:50-10:00,430.747,26.21623430288052,-79.12589721310508,1.0103461428480984
2010-03-20 16:46:51-10:00,430.031,26.212428790679237,-79.12777660484574,1.0088203503281723
2010-03-20 16:46:52-10:00,430.747,26.208623255673604,-79.12965587459712,1.010653974534471
2010-03-20 16:46:53-10:00,430.389,26.204817698297177,-79.13153502217773,1.0099678722134446
2010-03-20 16:46:54-10:00,430.747,26.201012118129984,-79.13341404782477,1.0109620164364939
2010-03-20 16:46:55-10:00,430.389,26.19720651585456,-79.1352929514581,1.0102757631845272
2010-03-20 16:46:56-10:00,430.747,26.19340073672205,-79.13717180860436,1.0112702749810365
2010-03-20 16:46:57-10:00,430.389,26.189595089322392,-79.13905046829552,1.010583870732764
2010-03-20 16:46:58-10:00,430.031,26.185789419122546,-79.14092900595836,1.009897262764871
2010-03-20 16:46:59-10:00,430.747,26.181983726163846,-79.14280742182689,1.0117330484439548
2010-03-20 16:47:00-10:00,430.031,26.178178010878927,-79.14468571571945,1.0102054234618871
2010-03-20 16:47:01-10:00,429.314,26.174372272846792,-79.1465638878733,1.0086749883941737
2010-03-20 16:47:02-10:00,430.747,26.17056651250059,-79.14844193810688,1.0121962965184186
2010-03-20 16:47:03-10:00,430.747,26.166760575834136,-79.15031994221647,1.0123508243730321
2010-03-20 16:47:04-10:00,428.955,26.162954770915015,-79.15219774889403,1.0082931589611812
2010-03-20 16:47:05-10:00,430.389,26.15914894281345,-79.1540754339473,1.0118183898713393
2010-03-20 16:47:06-10:00,430.031,26.155343092421642,-79.15595299719155,1.0111311767064441
2010-03-20 16:47:07-10:00,430.389,26.151537219322194,-79.15783043886381,1.0121275460319592
2010-03-20 16:47:08-10:00,431.464,26.147731323945987,-79.15970775878253,1.0148106216108084
2010-03-20 16:47:09-10:00,430.031,26.143925405874757,-79.16158495718486,1.0115947630348607
2010-03-20 16:47:10-10:00,429.672,26.14011931194553,-79.16346210941407,1.0109047716042951
2010-03-20 16:47:11-10:00,430.031,26.136313349388555,-79.1653390646494,1.0119040912830581
2010-03-20 16:47:12-10:00,430.031,26.132507364118194,-79.16721589824556,1.0120588317122357
2010-03-20 16:47:13-10:00,431.106,26.12870135617705,-79.16909261043628,1.01474397677319
2010-03-20 16:47:14-10:00,430.747,26.124895325785946,-79.17096920114471,1.0140540612598636
2010-03-20 16:47:15-10:00,430.747,26.12108927316029,-79.17284567029407,1.014209218616749
2010-03-20 16:47:16-10:00,430.389,26.117283197885452,-79.17472201812114,1.0135213763265296
2010-03-20 16:47:17-10:00,430.747,26.113476946787987,-79.17659831993524,1.014519699073246
2010-03-20 16:47:18-10:00,430.747,26.10967098071649,-79.17847434949817,1.0146750096721415
2010-03-20 16:47:19-10:00,430.031,26.10586468477074,-79.18035040858751,1.0131435059121372
2010-03-20 16:47:20-10:00,430.747,26.10205851980195,-79.18222627097981,1.0149858094076731
2010-03-20 16:47:21-10:00,430.747,26.09825233263772,-79.18410201197935,1.0151412860393192
2010-03-20 16:47:22-10:00,430.389,26.094446122860138,-79.185977631823,1.0144529882600994
2010-03-20 16:47:23-10:00,430.389,26.090639890900093,-79.18785313032936,1.0146084422169206
2010-03-20 16:47:24-10:00,430.389,26.08683348272919,-79.1897285831916,1.0147639557704642
2010-03-20 16:47:25-10:00,430.389,26.083027360067188,-79.191603763856,1.0149195100800177
2010-03-20 16:47:26-10:00,430.747,26.07922090667774,-79.19347897438439,1.0159194755813699
2010-03-20 16:47:27-10:00,430.747,26.07541458566236,-79.1953539882287,1.0160752724077018
2010-03-20 16:47:28-10:00,430.747,26.07160824160817,-79.19722888108618,1.0162311227217833
2010-03-20 16:47:29-10:00,430.389,26.067801875410975,-79.19910365277252,1.0155422927009945
2010-03-20 16:47:30-10:00,430.031,26.063995486647947,-79.20097830352438,1.0148532569648168
2010-03-20 16:47:31-10:00,430.389,26.060189075754067,-79.20285283316042,1.0158540015756605
2010-03-20 16:47:32-10:00,430.031,26.05638264277094,-79.20472724191421,1.0151648134650513
2010-03-20 16:47:33-10:00,430.031,26.05257603291813,-79.20660160513057,1.0153206782789606
2010-03-20 16:47:34-10:00,430.389,26.04876955548824,-79.20847577189068,1.0163219726406099
2010-03-20 16:47:35-10:00,430.389,26.044963055065246,-79.21034981785749,1.0164780680710053
2010-03-20 16:47:36-10:00,430.747,26.04115653254,-79.21222374284679,1.0174798591996037
2010-03-20 16:47:37-10:00,430.747,26.037349987497837,-79.2140975470951,1.0176361918376793
2010-03-20 16:47:38-10:00,430.747,26.033543420365966,-79.21597123042108,1.0177925781899366
2010-03-20 16:47:39-10:00,430.747,26.029736830726964,-79.21784479306126,1.0179490183001507
2010-03-20 16:47:40-10:00,430.747,26.025930065392224,-79.2197183102129,1.0181055184937853
2010-03-20 16:47:41-10:00,430.747,26.022123431646,-79.22159163134762,1.0182620661647082
2010-03-20 16:47:42-10:00,430.389,26.01831677537335,-79.2234648316736,1.0175722453359013
2010-03-20 16:47:43-10:00,430.747,26.014510096617684,-79.22533791142416,1.018575323047683
2010-03-20 16:47:44-10:00,430.747,26.01070339581271,-79.22721087041816,1.018732032293519
2010-03-20 16:47:45-10:00,430.389,26.00689667253768,-79.22908370889195,1.018041982387528
2010-03-20 16:47:46-10:00,430.747,26.00308992722629,-79.23095642666436,1.019045612543792
2010-03-20 16:47:47-10:00,430.747,25.99928300582938,-79.23282909931606,1.0192024899330765
2010-03-20 16:47:48-10:00,430.031,25.995476216495753,-79.23470157596938,1.0176650065382122
2010-03-20 16:47:49-10:00,430.389,25.991669404255806,-79.23657393221572,1.0186690593384644
2010-03-20 16:47:50-10:00,430.747,25.98786257000315,-79.23844616787096,1.0196734271054457
2010-03-20 16:47:51-10:00,430.031,25.984055713317616,-79.2403182831714,1.0181353227848997
2010-03-20 16:47:52-10:00,430.389,25.980248834420003,-79.24219027804025,1.0191399291887295
2010-03-20 16:47:53-10:00,430.031,25.976441933528054,-79.24406215240072,1.0184491369205497
2010-03-20 16:47:54-10:00,430.031,25.972634856587703,-79.24593398179934,1.0186061314013173
2010-03-20 16:47:55-10:00,430.031,25.96882806539673,-79.24780554012102,1.0187631672645157
2010-03-20 16:47:56-10:00,430.747,25.965020944072485,-79.24967712883961,1.0206167683659646
2010-03-20 16:47:57-10:00,430.389,25.961213954414976,-79.25154852185437,1.0199258004497218
2010-03-20 16:47:58-10:00,429.672,25.957406942369676,-79.25341979470704,1.0183837439969659
2010-03-20 16:47:59-10:00,430.389,25.953599908366222,-79.25529094721662,1.0202405257008866
2010-03-20 16:48:00-10:00,430.747,25.949792851988413,-79.25716197961907,1.0212467425021936
2010-03-20 16:48:01-10:00,430.747,25.945985620026672,-79.25903296700989,1.0214043781617024
2010-03-20 16:48:02-10:00,430.389,25.942178673443205,-79.26090368379289,1.020713020593474
2010-03-20 16:48:03-10:00,430.389,25.938371396722427,-79.26277443089162,1.020870633920638
2010-03-20 16:48:04-10:00,430.389,25.93456425221592,-79.2646449827161,1.0210282952278686
2010-03-20 16:48:05-10:00,430.389,25.93075708532787,-79.26651541436524,1.021186010941095
2010-03-20 16:48:06-10:00,430.747,25.92694989610206,-79.26838572607221,1.0221933406087842
2010-03-20 16:48:07-10:00,430.747,25.923142684970323,-79.27025591765613,1.0223512964731236
2010-03-20 16:48:08-10:00,430.389,25.919335451511536,-79.27212598935284,1.0216594847405402
2010-03-20 16:48:09-10:00,430.389,25.915528196408314,-79.27399594108277,1.0218174182943842
2010-03-20 16:48:10-10:00,430.747,25.911720764844908,-79.27586584801054,1.022825497702593
2010-03-20 16:48:11-10:00,430.747,25.90791346554617,-79.27773555989012,1.0229836718061243
2010-03-20 16:48:12-10:00,430.747,25.904106143910084,-79.27960515178671,1.023141900549158
2010-03-20 16:48:13-10:00,430.747,25.900298799980842,-79.28147462393338,1.02330018395709
2010-03-20 16:48:14-10:00,430.031,25.89649143418807,-79.28334397614913,1.0217572999721
2010-03-20 16:48:15-10:00,430.389,25.892684046112795,-79.28521320866986,1.0227661721643444
2010-03-20 16:48:16-10:00,430.389,25.888876636187835,-79.28708232131459,1.0229244880057335
2010-03-20 16:48:17-10:00,430.389,25.885069050337233,-79.28895138951827,1.0230828649670247
2010-03-20 16:48:18-10:00,430.747,25.88126159676597,-79.29082026269413,1.024092428137713
2010-03-20 16:48:19-10:00,430.747,25.87745412047675,-79.29268901628728,1.0242510400517306
2010-03-20 16:48:20-10:00,430.747,25.8736466223596,-79.29455765011414,1.024409706802343
2010-03-20 16:48:21-10:00,430.031,25.86983910199968,-79.29642616441049,1.0228653614488061
2010-03-20 16:48:22-10:00,430.031,25.86603155982525,-79.29829455899528,1.023023874048562
2010-03-20 16:48:23-10:00,430.389,25.862223995418663,-79.30016283410436,1.0240342389538375
2010-03-20 16:48:24-10:00,430.389,25.858416255553195,-79.30203106472214,1.024192999712072
2010-03-20 16:48:25-10:00,430.031,25.85460880125036,-79.30389902558545,1.0234997409671507
2010-03-20 16:48:26-10:00,430.389,25.850801017374327,-79.3057670171707,1.0245106732402136
2010-03-20 16:48:27-10:00,430.031,25.846993364951974,-79.30763481422912,1.023817266537484
2010-03-20 16:48:28-10:00,430.031,25.843185690755266,-79.30950249174037,1.0239761085589734
2010-03-20 16:48:29-10:00,430.031,25.83937799436291,-79.31137004994014,1.0241350055877498
2010-03-20 16:48:30-10:00,430.389,25.835570275994883,-79.31323748875155,1.0251466804384668
2010-03-20 16:48:31-10:00,430.031,25.83176238220358,-79.31510488322971,1.0244529711584796
2010-03-20 16:48:32-10:00,430.031,25.827954774033188,-79.3169720082123,1.0246120269083527
2010-03-20 16:48:33-10:00,429.672,25.82414683585722,-79.31883916404365,1.0239156475603957
2010-03-20 16:48:34-10:00,430.031,25.820339030108357,-79.32070612556805,1.0249303230482218
2010-03-20 16:48:35-10:00,430.031,25.816531202166452,-79.32257296773946,1.025089550632857
2010-03-20 16:48:36-10:00,429.672,25.812723352075245,-79.32443969079071,1.024392931559244
2010-03-20 16:48:37-10:00,430.389,25.808915480263867,-79.32630629454104,1.02626182178336
2010-03-20 16:48:38-10:00,430.389,25.805107432640956,-79.3281728543239,1.026421354160374
2010-03-20 16:48:39-10:00,429.672,25.80129967111741,-79.33003914466178,1.0248707120841898
2010-03-20 16:48:40-10:00,430.031,25.79749157919791,-79.33190546618039,1.0258865234073178
2010-03-20 16:48:41-10:00,430.031,25.793683620180055,-79.33377159340904,1.0260460825211881
2010-03-20 16:48:42-10:00,429.672,25.78987563858796,-79.33563760168386,1.0253489963482953
2010-03-20 16:48:43-10:00,430.389,25.786067635312158,-79.33750349082169,1.0272198141255635
2010-03-20 16:48:44-10:00,429.672,25.782259609935466,-79.3393692610577,1.0256681248631756
2010-03-20 16:48:45-10:00,429.672,25.778451562891586,-79.34123491221135,1.0258277721870046
2010-03-20 16:48:46-10:00,429.672,25.774643494217393,-79.34310044451524,1.0259874749178028
2010-03-20 16:48:47-10:00,430.031,25.770835249281838,-79.34496593285127,1.0270046071892018
2010-03-20 16:48:48-10:00,430.389,25.767027136873732,-79.34683122732991,1.028019666929705
2010-03-20 16:48:49-10:00,429.314,25.763219002147764,-79.34869640294164,1.0256116766262344
2010-03-20 16:48:50-10:00,429.314,25.75941084578301,-79.35056145960738,1.0257714680657677
2010-03-20 16:48:51-10:00,430.031,25.755602667359053,-79.35242639756223,1.0276447293371593
2010-03-20 16:48:52-10:00,429.314,25.751794467308716,-79.3542912166256,1.0260912175075807
2010-03-20 16:48:53-10:00,429.672,25.74798624521614,-79.35615591703248,1.0271069546003546
2010-03-20 16:48:54-10:00,429.672,25.74417784781998,-79.35802057362378,1.0272671081378766
2010-03-20 16:48:55-10:00,429.314,25.740369582540055,-79.3598850365845,1.0265712649142018
2010-03-20 16:48:56-10:00,429.314,25.736561295197273,-79.3617493807651,1.0267313898221708
2010-03-20 16:48:57-10:00,428.597,25.732752985832082,-79.3636136063983,1.0251765523708811
2010-03-20 16:48:58-10:00,428.955,25.728944654878728,-79.36547771330333,1.026192967716398
2010-03-20 16:48:59-10:00,428.955,25.725136301916756,-79.36734170171542,1.026353125700685
2010-03-20 16:49:00-10:00,428.955,25.721327927381317,-79.36920557145379,1.0265133393868018
2010-03-20 16:49:01-10:00,429.314,25.7175193771557,-79.37106939774145,1.0275328565337074
2010-03-20 16:49:02-10:00,429.672,25.713711113212863,-79.37293295543162,1.0285502910243185
2010-03-20 16:49:03-10:00,428.955,25.709902519437932,-79.37479654470621,1.0269943214600026
2010-03-20 16:49:04-10:00,428.955,25.706094057805583,-79.37665994043289,1.0271547582693656
2010-03-20 16:49:05-10:00,428.597,25.702285574202335,-79.37852321782964,1.0264578676224738
2010-03-20 16:49:06-10:00,429.314,25.69847706884679,-79.38038637681979,1.0283357120890873
2010-03-20 16:49:07-10:00,429.314,25.694668541958027,-79.3822494173267,1.0284964509435908
2010-03-20 16:49:08-10:00,428.597,25.690859839417776,-79.3841124145398,1.0269392853581902
2010-03-20 16:49:09-10:00,429.314,25.687051423218257,-79.38597514341257,1.028818096609764
2010-03-20 16:49:10-10:00,428.597,25.68324267675285,-79.38783790399543,1.0272605057224178
2010-03-20 16:49:11-10:00,427.88,25.679434063405022,-79.38970047124934,1.025702426707788
2010-03-20 16:49:12-10:00,428.239,25.67562542766606,-79.3915629203658,1.0267236277050067
2010-03-20 16:49:13-10:00,428.597,25.67181677043382,-79.393425251162,1.0277427560897325
2010-03-20 16:49:14-10:00,427.88,25.668008091285582,-79.3952874638727,1.026184038143168
2010-03-20 16:49:15-10:00,428.597,25.664199390654666,-79.39714955831744,1.0280645365728938
2010-03-20 16:49:16-10:00,428.597,25.660390668581055,-79.39901153472863,1.0282255109500658
2010-03-20 16:49:17-10:00,427.883,25.656581770406504,-79.4008734678444,1.0266733582260228
2010-03-20 16:49:18-10:00,428.6,25.652773004973213,-79.40273520806215,1.028554834081229
2010-03-20 16:49:19-10:00,428.6,25.648964217617984,-79.40459683012483,1.0287159780961592
2010-03-20 16:49:20-10:00,428.6,25.645155408383953,-79.40645833426458,1.0288771783422794
2010-03-20 16:49:21-10:00,428.958,25.641346577705324,-79.40831972030122,1.0298979676332447
2010-03-20 16:49:22-10:00,428.6,25.63753772515888,-79.41018098846928,1.0291997476041934
2010-03-20 16:49:23-10:00,428.6,25.63372885118116,-79.41204213858833,1.0293611166761216
2010-03-20 16:49:24-10:00,427.883,25.629919801636714,-79.41390324577134,1.0278002722018607
2010-03-20 16:49:25-10:00,427.883,25.62611088463041,-79.4157641601779,1.0279614838217739
2010-03-20 16:49:26-10:00,427.883,25.622301945749633,-79.41762495661902,1.0281227517485818
2010-03-20 16:49:27-10:00,428.958,25.61849298503205,-79.41948563532691,1.0308675050813125
2010-03-20 16:49:28-10:00,427.883,25.614684002914554,-79.42134619612125,1.0284454566132013
2010-03-20 16:49:29-10:00,427.883,25.610874998973507,-79.42320663923658,1.0286068936072927
2010-03-20 16:49:30-10:00,427.883,25.607065973640875,-79.42506696449249,1.0287683870015012
2010-03-20 16:49:31-10:00,427.525,25.60325677278194,-79.4269272469686,1.0280690610192296
2010-03-20 16:49:32-10:00,427.525,25.599447704723037,-79.42878733678737,1.0282305320865834
2010-03-20 16:49:33-10:00,427.525,25.59563861440444,-79.43064730903745,1.0283920596290368
2010-03-20 16:49:34-10:00,427.167,25.591829502719957,-79.43250716353634,1.0276923555150441
2010-03-20 16:49:35-10:00,427.167,25.588020369253083,-79.43436690051846,1.0278538606808856
2010-03-20 16:49:36-10:00,427.167,25.58421121443087,-79.43622651980348,1.0280154223216977
2010-03-20 16:49:37-10:00,426.808,25.58040203783641,-79.43808602162574,1.0273129391895077
2010-03-20 16:49:38-10:00,426.808,25.576592686174994,-79.43994548061698,1.0274744845284418
2010-03-20 16:49:39-10:00,426.45,25.572783620667924,-79.44180467257343,1.0267741079707042
2010-03-20 16:49:40-10:00,426.45,25.568974225917437,-79.4436638965575,1.0269356307882826
2010-03-20 16:49:41-10:00,426.808,25.56516496314468,-79.4455229283796,1.0279594402301913
2010-03-20 16:49:42-10:00,426.45,25.56135567905552,-79.44738184266674,1.0272588330178987
2010-03-20 16:49:43-10:00,426.091,25.557546373229787,-79.44924063965323,1.0265556017417952
2010-03-20 16:49:44-10:00,425.733,25.55373704588845,-79.45109931926225,1.0258545643798433
2010-03-20 16:49:45-10:00,426.091,25.549927543517814,-79.45295795619631,1.0268788777355706
2010-03-20 16:49:46-10:00,426.091,25.54611832735373,-79.45481632635074,1.0270405908520166
2010-03-20 16:49:47-10:00,426.091,25.54230878151832,-79.45667472865762,1.0272023737064622
2010-03-20 16:49:48-10:00,425.733,25.5384993686335,-79.45853293902036,1.026501019276128
2010-03-20 16:49:49-10:00,426.45,25.534689934012828,-79.46039103203918,1.0283918313280402
2010-03-20 16:49:50-10:00,425.733,25.53088047769974,-79.46224900794607,1.0268245833339065
2010-03-20 16:49:51-10:00,425.733,25.527071000127222,-79.46410686656088,1.0269864504223047
2010-03-20 16:49:52-10:00,425.733,25.523261500874604,-79.4659646081177,1.0271483742670717
2010-03-20 16:49:53-10:00,425.733,25.519451980837133,-79.46782223243429,1.0273103548588816
2010-03-20 16:49:54-10:00,425.733,25.5156422844674,-79.46967981448717,1.0274723988437524
2010-03-20 16:49:55-10:00,425.016,25.511832721523874,-79.47153720461068,1.0259037981757713
2010-03-20 16:49:56-10:00,425.375,25.508023136462253,-79.47339447778592,1.0269323672936228
2010-03-20 16:49:57-10:00,425.016,25.50421353017824,-79.4752516338308,1.0262276110284494
2010-03-20 16:49:58-10:00,425.016,25.500403902250714,-79.47710867297917,1.0263896026789499
2010-03-20 16:49:59-10:00,424.3,25.496594253112665,-79.47896559505108,1.0248222786720327
2010-03-20 16:50:00-10:00,424.658,25.49278458234345,-79.48082240028032,1.0258489337583079
2010-03-20 16:50:01-10:00,423.941,25.48897473663042,-79.48267916319031,1.0242786311127543
2010-03-20 16:50:02-10:00,424.658,25.485165023502386,-79.48453573460142,1.0261730485545828
2010-03-20 16:50:03-10:00,424.658,25.481355288516053,-79.48639218914906,1.0263351880601863
2010-03-20 16:50:04-10:00,424.3,25.47754553234958,-79.48824852675477,1.0256320150440106
2010-03-20 16:50:05-10:00,424.3,25.473735754584116,-79.49010474765225,1.0257941316857404
2010-03-20 16:50:06-10:00,424.658,25.46992595564906,-79.49196085166164,1.0268219483501686
2010-03-20 16:50:07-10:00,424.658,25.46611613512597,-79.49381683901663,1.026984315812209
2010-03-20 16:50:08-10:00,424.658,25.46230613969575,-79.49567278420761,1.0271467468819495
2010-03-20 16:50:09-10:00,423.583,25.45849627690379,-79.49752853812089,1.0247086477256808
2010-03-20 16:50:10-10:00,423.583,25.454686392506463,-79.49938417525544,1.0248707749909098
2010-03-20 16:50:11-10:00,423.941,25.450876486544864,-79.50123969584303,1.0258992872349573
2010-03-20 16:50:12-10:00,423.225,25.44706655945469,-79.50309509970373,1.0243287354769932
2010-03-20 16:50:13-10:00,423.583,25.44325661081214,-79.50495038707112,1.0253574989333205
2010-03-20 16:50:14-10:00,422.866,25.439446641051532,-79.50680555776535,1.0237839543660578
2010-03-20 16:50:15-10:00,423.225,25.43563649599587,-79.50866068665749,1.0248153967594869
2010-03-20 16:50:16-10:00,422.866,25.431826637809348,-79.51051554965318,1.0241082867000233
2010-03-20 16:50:17-10:00,422.866,25.428016450120275,-79.51237044553051,1.0242705450329188
2010-03-20 16:50:18-10:00,422.508,25.424206395094078,-79.51422515020909,1.0235655650789703
2010-03-20 16:50:19-10:00,422.15,25.42039631855424,-79.51607973855545,1.0228603673501784
2010-03-20 16:50:20-10:00,422.15,25.416586220933272,-79.51793421038957,1.0230225155176598
2010-03-20 16:50:21-10:00,422.15,25.412776101810522,-79.51978856594502,1.0231847207905078
2010-03-20 16:50:22-10:00,422.15,25.4089658076419,-79.52164287974995,1.0233469897378973
2010-03-20 16:50:23-10:00,422.15,25.4051558003984,-79.52349692791194,1.0235093027115263
2010-03-20 16:50:24-10:00,421.791,25.40134546321984,-79.52535100907926,1.0228011467913916
2010-03-20 16:50:25-10:00,421.434,25.397535259677696,-79.5272048992648,1.0220976157824941
2010-03-20 16:50:26-10:00,421.434,25.393725034205,-79.52905867330742,1.0222598313732878
2010-03-20 16:50:27-10:00,421.793,25.389914787692,-79.53091233102555,1.023293057907412
2010-03-20 16:50:28-10:00,421.076,25.386104519721197,-79.53276587265242,1.0217157684701315
2010-03-20 16:50:29-10:00,420.718,25.38229423072376,-79.5346192980083,1.0210092141443285
2010-03-20 16:50:30-10:00,421.076,25.378483920744383,-79.53647260732481,1.0220403241499103
2010-03-20 16:50:31-10:00,420.718,25.374673435053932,-79.53832587498994,1.021333614805506
2010-03-20 16:50:32-10:00,421.434,25.370863082625227,-79.54017895210018,1.0232343330592457
2010-03-20 16:50:33-10:00,420.359,25.367052708731823,-79.54203191304816,1.0207864535753128
2010-03-20 16:50:34-10:00,420.718,25.363242313417015,-79.54388475806559,1.0218206351840378
2010-03-20 16:50:35-10:00,420.359,25.359431897112913,-79.5457374869726,1.0211110284814338
2010-03-20 16:50:36-10:00,420.001,25.35562145940014,-79.54759010000237,1.0204036313054918
2010-03-20 16:50:37-10:00,420.001,25.35181100070903,-79.54944259697527,1.0205659236491824
2010-03-20 16:50:38-10:00,420.359,25.348000366844673,-79.55129505265421,1.0215983271218392
2010-03-20 16:50:39-10:00,420.001,25.344189866254336,-79.5531473177935,1.020890686795676
2010-03-20 16:50:40-10:00,420.001,25.340379343816327,-79.55499946716418,1.0210531511232355
2010-03-20 16:50:41-10:00,420.001,25.336568800212873,-79.55685150068814,1.0212156728329582
2010-03-20 16:50:42-10:00,420.001,25.332758235663157,-79.5587034182887,1.0213782519447836
2010-03-20 16:50:43-10:00,420.001,25.328947649748258,-79.56055522019909,1.021540888505897
2010-03-20 16:50:44-10:00,420.001,25.325137042897982,-79.56240690623963,1.0217035825272864
2010-03-20 16:50:45-10:00,419.643,25.32132626091151,-79.56425855114048,1.020995323294562
2010-03-20 16:50:46-10:00,420.001,25.317515612246165,-79.56611000572144,1.0220291496552385
2010-03-20 16:50:47-10:00,420.001,25.313704941779267,-79.56796134472057,1.0221920162705245
2010-03-20 16:50:48-10:00,419.643,25.309894250402067,-79.5698125679566,1.0214835066595467
2010-03-20 16:50:49-10:00,419.284,25.306083537694192,-79.57166367566253,1.0207723422674737
2010-03-20 16:50:50-10:00,419.284,25.30227280409055,-79.57351466765874,1.0209351033875922
2010-03-20 16:50:51-10:00,418.568,25.298462049168943,-79.57536554417817,1.019354220657348
2010-03-20 16:50:52-10:00,418.209,25.294651119574613,-79.57721637950573,1.0186423998617276
2010-03-20 16:50:53-10:00,418.926,25.290840476713917,-79.57906695047916,1.0205516034066793
2010-03-20 16:50:54-10:00,418.568,25.287029504940058,-79.58091755477085,1.0198421943269247
2010-03-20 16:50:55-10:00,418.926,25.28321866566288,-79.58276796923252,1.0208773724871416
2010-03-20 16:50:56-10:00,418.568,25.279407805526255,-79.58461826814437,1.0201677936663984
2010-03-20 16:50:57-10:00,418.568,25.275596924108044,-79.58646845173934,1.0203306798035587
2010-03-20 16:50:58-10:00,418.209,25.27178602162829,-79.58831851994086,1.0196183603170155
2010-03-20 16:50:59-10:00,418.209,25.267974944513675,-79.59016854710455,1.0197812286055117
2010-03-20 16:51:00-10:00,417.851,25.264164154187508,-79.59201831016571,1.0190710373019425
2010-03-20 16:51:01-10:00,418.209,25.260353034515646,-79.59386810666797,1.0201071251481062
2010-03-20 16:51:02-10:00,418.209,25.256542048315556,-79.59571771355598,1.0202701600122082
2010-03-20 16:51:03-10:00,417.851,25.252731040835837,-79.59756720508221,1.0195597298461423
2010-03-20 16:51:04-10:00,417.492,25.248920012118308,-79.59941658147778,1.0188466377745433
2010-03-20 16:51:05-10:00,417.851,25.24510896259472,-79.60126584256318,1.0198858092379075
2010-03-20 16:51:06-10:00,416.776,25.24129789184559,-79.60311498857118,1.0174246686108794
2010-03-20 16:51:07-10:00,417.134,25.237486800766217,-79.60496401932068,1.0184615147793672
2010-03-20 16:51:08-10:00,417.134,25.233675533748613,-79.60681300943907,1.0186244833970108
2010-03-20 16:51:09-10:00,417.134,25.229864400673076,-79.60866180995595,1.0187875031959515
2010-03-20 16:51:10-10:00,417.134,25.226053245937468,-79.61051049550304,1.0189505808582016
2010-03-20 16:51:11-10:00,417.134,25.2222420704321,-79.61235906589957,1.01911371637534
2010-03-20 16:51:12-10:00,416.417,25.21843087373835,-79.61420752137809,1.017524903139259
2010-03-20 16:51:13-10:00,416.776,25.214619656288,-79.61605586175915,1.0185652394540143
2010-03-20 16:51:14-10:00,416.776,25.21080841766108,-79.61790408727524,1.0187284085906263
2010-03-20 16:51:15-10:00,416.776,25.206997004483817,-79.61975227210473,1.01889164223842
2010-03-20 16:51:16-10:00,416.059,25.203185724412318,-79.6216002677586,1.0173017975533731
