hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-24 12:19:00-10:00,1158.22,69.78370066811902,-345.7665357577382,1.1944915321838847
2010-03-24 12:19:01-10:00,1170.4,69.78465908703879,-345.77826498866307,1.2070450817846474
2010-03-24 12:19:02-10:00,1165.38,69.78561665903206,-345.7899943304611,1.2018600606253886
2010-03-24 12:19:03-10:00,1187.96,69.78657353772596,-345.80172567941645,1.2251388943434915
2010-03-24 12:19:04-10:00,1260.71,69.78752960768755,-345.81345761235673,1.3001572358047457
2010-03-24 12:19:05-10:00,1276.83,69.78848490734624,-345.825190603176,1.3167730517712692
2010-03-24 12:19:06-10:00,1269.31,69.78943943648639,-345.83692464985984,1.3090092876304067
2010-03-24 12:19:07-10:00,1263.93,69.79039319510515,-345.84865975301,1.303452548604155
2010-03-24 12:19:08-10:00,1247.81,69.7913462212332,-345.86039638415355,1.2868201254217704
2010-03-24 12:19:09-10:00,1255.69,69.79229840021038,-345.87213312197446,1.294938074344001
2010-03-24 12:19:10-10:00,1250.31,69.79324988449818,-345.88387186263856,1.289381556162434
2010-03-24 12:19:11-10:00,1216.63,69.7942005597769,-345.8956111807395,1.2546409458253647
2010-03-24 12:19:12-10:00,1234.9,69.79515046380008,-345.907351551797,1.2734735098320473
2010-03-24 12:19:13-10:00,1241.0,69.79609959664626,-345.9190929751054,1.2797557745583945
2010-03-24 12:19:14-10:00,1237.41,69.7970479581016,-345.93083544863623,1.2760454161482844
2010-03-24 12:19:15-10:00,1244.22,69.7979955481623,-345.9425789730019,1.2830597607203924
2010-03-24 12:19:16-10:00,1238.85,69.79894236674947,-345.95432354552474,1.2775138901649181
2010-03-24 12:19:17-10:00,1222.36,69.79988845142003,-345.9660696427072,1.260501122125808
2010-03-24 12:19:18-10:00,1220.21,69.80083372653797,-345.97781631209523,1.2582759343120782
2010-03-24 12:19:19-10:00,1230.25,69.80177822963897,-345.98956402948784,1.268620983122902
2010-03-24 12:19:20-10:00,1237.77,69.8027219608023,-346.001312794172,1.2763673248820486
2010-03-24 12:19:21-10:00,1239.92,69.80366491981401,-346.0130626041357,1.278576157283024
2010-03-24 12:19:22-10:00,1238.49,69.80460710667151,-346.0248134599685,1.2770933808357114
2010-03-24 12:19:23-10:00,1239.56,69.80554852116099,-346.03656535965865,1.278188538253095
2010-03-24 12:19:24-10:00,1237.77,69.80648920102695,-346.04831877802167,1.276334580804891
2010-03-24 12:19:25-10:00,1237.41,69.8074290706131,-346.0600727633305,1.2759551988611137
2010-03-24 12:19:26-10:00,1236.34,69.80836816752833,-346.0718277929898,1.27484371709892
2010-03-24 12:19:27-10:00,1236.34,69.80930649164357,-346.08358386365694,1.2748355729053524
2010-03-24 12:19:28-10:00,1237.05,69.81024404295516,-346.0953409759343,1.2755595382839187
2010-03-24 12:19:29-10:00,1238.13,69.81118082125107,-346.1070991277945,1.2766650172175107
2010-03-24 12:19:30-10:00,1239.92,69.81211682652737,-346.1188583198434,1.2785025822024145
2010-03-24 12:19:31-10:00,1239.92,69.8130520961023,-346.1306190245534,1.2784944428772447
2010-03-24 12:19:32-10:00,1239.2,69.81398655496518,-346.14238029224464,1.277743916284891
2010-03-24 12:19:33-10:00,1237.05,69.81492024029795,-346.15414259797683,1.2755189371583193
2010-03-24 12:19:34-10:00,1236.7,69.81585315218055,-346.1659059410381,1.275149956759618
2010-03-24 12:19:35-10:00,1237.05,69.81678529045396,-346.17767032005054,1.2755027470772733
2010-03-24 12:19:36-10:00,1236.7,69.81771665495864,-346.1894357336464,1.2751337856084275
2010-03-24 12:19:37-10:00,1237.77,69.81864724569081,-346.2012021824256,1.276228956941205
2010-03-24 12:19:38-10:00,1239.2,69.81957709975099,-346.2129701391532,1.2776953044347434
2010-03-24 12:19:39-10:00,1241.0,69.82050610528647,-346.22473817871537,1.279543132621043
2010-03-24 12:19:40-10:00,1242.43,69.82143441110014,-346.23650820098567,1.281009454807737
2010-03-24 12:19:41-10:00,1244.58,69.8223619054328,-346.24827878072665,1.2832181183856162
2010-03-24 12:19:42-10:00,1246.73,69.82328862535404,-346.26005039074744,1.2854267612186858
2010-03-24 12:19:43-10:00,1252.46,69.82421457086024,-346.2718230316417,1.2913264783022025
2010-03-24 12:19:44-10:00,1247.09,69.82513974174185,-346.28359670136933,1.285781743843775
2010-03-24 12:19:45-10:00,1151.41,69.8260641750867,-346.29537187562914,1.1871257474600527
2010-03-24 12:19:46-10:00,1057.52,69.82698775949383,-346.30714712578924,1.0903165110358515
2010-03-24 12:19:47-10:00,1010.93,69.82791064301074,-346.31892435683596,1.042275088763987
2010-03-24 12:19:48-10:00,922.774,69.82883271458589,-346.33070213607425,0.9513797407631605
2010-03-24 12:19:49-10:00,822.075,69.82975401102037,-346.34248094318093,0.847553789018484
2010-03-24 12:19:50-10:00,814.191,69.83067453219091,-346.3542607747968,0.839420183380981
2010-03-24 12:19:51-10:00,856.478,69.83159427809304,-346.3660416315238,0.8830120000155474
2010-03-24 12:19:52-10:00,661.889,69.83251324851886,-346.37782351131193,0.6823902978987048
2010-03-24 12:19:53-10:00,688.407,69.83343144354953,-346.3896064134483,0.7097252333929884
2010-03-24 12:19:54-10:00,789.823,69.8343488995814,-346.4013908159575,0.8142767524979043
2010-03-24 12:19:55-10:00,709.55,69.83526554314831,-346.4131757613053,0.7315138570012777
2010-03-24 12:19:56-10:00,639.312,69.83618141083019,-346.4249617294572,0.6590975619369311
2010-03-24 12:19:57-10:00,640.387,69.83709650250529,-346.43674871705457,0.6602017242414784
2010-03-24 12:19:58-10:00,671.923,69.83801081816968,-346.4485367246864,0.6927091993589739
2010-03-24 12:19:59-10:00,659.38,69.83892435761581,-346.46032575031006,0.6797739555904188
2010-03-24 12:20:00-10:00,836.768,69.83983712083949,-346.472115794518,0.8626430348468083
2010-03-24 12:20:01-10:00,1134.92,69.8407491442253,-346.4839073310143,1.1700074146717159
2010-03-24 12:20:02-10:00,1199.07,69.84166035464101,-346.49569940761467,1.236133033662712
2010-03-24 12:20:03-10:00,1227.38,69.84257078833011,-346.50749250060926,1.2653102616480514
2010-03-24 12:20:04-10:00,1246.01,69.84348044537417,-346.5192866092814,1.2845080521659813
2010-03-24 12:20:05-10:00,1248.52,69.84438932556716,-346.5310817315774,1.287087654509846
2010-03-24 12:20:06-10:00,1242.43,69.84529742890469,-346.54287786808914,1.2808016268432667
2010-03-24 12:20:07-10:00,1237.05,69.84620475518095,-346.5546750167632,1.2752476071883936
2010-03-24 12:20:08-10:00,1233.47,69.84711134076369,-346.5664736542244,1.2715492316783519
2010-03-24 12:20:09-10:00,1227.02,69.84801711275772,-346.5782728250914,1.264892325697224
2010-03-24 12:20:10-10:00,1226.66,69.84892210738897,-346.5900730085626,1.2645134396300477
2010-03-24 12:20:11-10:00,1229.89,69.84982632453882,-346.60187420127545,1.2678353261307644
2010-03-24 12:20:12-10:00,1231.68,69.8507297642029,-346.61367640381627,1.2696727602108375
2010-03-24 12:20:13-10:00,1233.11,69.85163242622563,-346.6254796148013,1.271139076400138
2010-03-24 12:20:14-10:00,1234.19,69.85253431045274,-346.63728383283046,1.2722445898865513
2010-03-24 12:20:15-10:00,1218.06,69.8534354530325,-346.64908953480744,1.255609557940126
2010-03-24 12:20:16-10:00,1234.19,69.85433574538986,-346.660895288411,1.2722290239739464
2010-03-24 12:20:17-10:00,1208.03,69.85523533189247,-346.6727030022157,1.245255137675147
2010-03-24 12:20:18-10:00,1203.37,69.85613410406057,-346.68451124376475,1.2404439697876908
2010-03-24 12:20:19-10:00,1197.64,69.8570320980105,-346.6963204900087,1.2345299091620843
2010-03-24 12:20:20-10:00,1084.04,69.85792931353807,-346.70813073889406,1.1174239749837371
2010-03-24 12:20:21-10:00,994.087,69.8588257506389,-346.71994199100163,1.0246945552631852
2010-03-24 12:20:22-10:00,1027.41,69.8597214450422,-346.7317547208752,1.0590371170341757
2010-03-24 12:20:23-10:00,1071.49,69.86061628903327,-346.7435674979795,1.104467336780033
2010-03-24 12:20:24-10:00,1188.68,69.86151042581189,-346.7553822306917,1.2252566654207389
2010-03-24 12:20:25-10:00,1182.94,69.86240374802297,-346.7671974844063,1.2193326462140557
2010-03-24 12:20:26-10:00,1210.89,69.86329629109945,-346.77901373765235,1.248134953713291
2010-03-24 12:20:27-10:00,1209.46,69.86418805512541,-346.79083098969363,1.246653422868666
2010-03-24 12:20:28-10:00,1204.8,69.86507903989754,-346.8026492384786,1.2418426077500129
2010-03-24 12:20:29-10:00,1200.5,69.86596924541182,-346.81446848457915,1.2374029239461153
2010-03-24 12:20:30-10:00,1197.28,69.86685867160374,-346.8262887252847,1.2340764927081167
2010-03-24 12:20:31-10:00,1192.98,69.86774735370359,-346.8381104401019,1.2296369227949655
2010-03-24 12:20:32-10:00,1190.47,69.8686352207313,-346.8499326704673,1.2270424040757315
2010-03-24 12:20:33-10:00,1187.96,69.86952230789922,-346.86175589518416,1.2244479234139503
2010-03-24 12:20:34-10:00,1185.09,69.87040861529182,-346.8735801135156,1.2214824256770833
2010-03-24 12:20:35-10:00,1182.58,69.8712941427072,-346.8854053234011,1.2188880232260058
2010-03-24 12:20:36-10:00,1180.08,69.87217889014076,-346.8972315254175,1.2163039656592527
2010-03-24 12:20:37-10:00,1179.0,69.87306285739095,-346.9090587175033,1.2151835256671195
2010-03-24 12:20:38-10:00,1177.57,69.87394607988321,-346.92088737747076,1.2137023662121518
2010-03-24 12:20:39-10:00,1174.7,69.87482848661496,-346.93271654750254,1.2107370556808879
2010-03-24 12:20:40-10:00,1173.27,69.87571011286303,-346.9445467080095,1.2092559543146677
2010-03-24 12:20:41-10:00,1170.4,69.87659095851673,-346.9563778556053,1.206290719266739
2010-03-24 12:20:42-10:00,1171.48,69.87747102357105,-346.9682099908697,1.2073966301350758
2010-03-24 12:20:43-10:00,1170.04,69.87835030782563,-346.98004311173315,1.2059052888286954
2010-03-24 12:20:44-10:00,1169.32,69.87922881127588,-346.9918772187698,1.2051560377607267
2010-03-24 12:20:45-10:00,1168.61,69.88010656893032,-347.00371278743637,1.2044171084211788
2010-03-24 12:20:46-10:00,1167.17,69.88098351042504,-347.0155488619898,1.2029258315547409
2010-03-24 12:20:47-10:00,1165.74,69.88185967062027,-347.0273859204699,1.201444885375303
2010-03-24 12:20:48-10:00,1166.46,69.88273504960138,-347.03922396213716,1.2021798016029015
2010-03-24 12:20:49-10:00,1165.02,69.8836096472174,-347.05106298558303,1.2006885846004076
2010-03-24 12:20:50-10:00,1163.23,69.88448346331742,-347.0629029894005,1.1988366783733615
2010-03-24 12:20:51-10:00,1163.23,69.8853564978972,-347.07474397415535,1.198829582028957
2010-03-24 12:20:52-10:00,1162.16,69.88622878574598,-347.0865864155735,1.197719752290726
2010-03-24 12:20:53-10:00,1161.08,69.88710022198421,-347.0984288795273,1.1965996369631622
2010-03-24 12:20:54-10:00,1159.65,69.88797094612205,-347.11027327783825,1.1951188359010703
2010-03-24 12:20:55-10:00,1159.29,69.88884085337513,-347.12211817625075,1.1947407795379077
2010-03-24 12:20:56-10:00,1157.5,69.88970997850176,-347.133964050529,1.1928890139206374
2010-03-24 12:20:57-10:00,1156.42,69.89057832149668,-347.1458109012492,1.1917689797205293
2010-03-24 12:20:58-10:00,1155.35,69.89144588216215,-347.1576587263314,1.1906592709238153
2010-03-24 12:20:59-10:00,1155.35,69.89231269526059,-347.16950800441896,1.1906522758595137
2010-03-24 12:21:00-10:00,1153.91,69.8931786563836,-347.1813572979013,1.1891612968568033
2010-03-24 12:21:01-10:00,1151.77,69.89404390425811,-347.19320852366354,1.1869489610097104
2010-03-24 12:21:02-10:00,1143.88,69.89490833484525,-347.2050602400342,1.1788110681719008
2010-03-24 12:21:03-10:00,1135.28,69.89577198260072,-347.21691292964454,1.169941599930141
2010-03-24 12:21:04-10:00,1141.01,69.89663484742002,-347.2287665890867,1.1758396694523845
2010-03-24 12:21:05-10:00,1146.75,69.89749692929699,-347.24062121894576,1.1817479817511223
2010-03-24 12:21:06-10:00,1145.67,69.89835822803586,-347.25247681712676,1.1806281311529185
2010-03-24 12:21:07-10:00,1144.24,69.89921874372311,-347.2643333828926,1.1791476226251978
2010-03-24 12:21:08-10:00,1145.31,69.90007851036933,-347.27619139652495,1.1802433907519958
2010-03-24 12:21:09-10:00,1146.39,69.90093745933963,-347.2880498965337,1.181349457892029
2010-03-24 12:21:10-10:00,1148.54,69.90179562472439,-347.29990936381705,1.1835581422333854
2010-03-24 12:21:11-10:00,1151.77,69.90265300646712,-347.31176979564657,1.186879729415774
2010-03-24 12:21:12-10:00,1151.77,69.90350960456321,-347.32363119258343,1.1868728429287971
2010-03-24 12:21:13-10:00,1151.77,69.90436541881627,-347.33549355255377,1.1868659631040746
2010-03-24 12:21:14-10:00,1150.69,69.90522044922193,-347.34735687611214,1.1857461873497277
2010-03-24 12:21:15-10:00,1148.54,69.90607472984627,-347.35922163987493,1.1835238393016059
2010-03-24 12:21:16-10:00,1152.12,69.90692819222156,-347.3710868857438,1.187206022027975
2010-03-24 12:21:17-10:00,1147.11,69.90778087026067,-347.38295309291743,1.1820366248216618
2010-03-24 12:21:18-10:00,1145.67,69.9086327640516,-347.39482026064024,1.1805459701724326
2010-03-24 12:21:19-10:00,1148.18,69.90948387339938,-347.4066883868285,1.183125559924146
2010-03-24 12:21:20-10:00,1143.52,69.9103341982986,-347.41855747204954,1.1783169457247908
2010-03-24 12:21:21-10:00,1128.11,69.91118373855517,-347.4304275142126,1.1624313380785127
2010-03-24 12:21:22-10:00,1154.63,69.9120325282043,-347.4422989928429,1.189751338877392
2010-03-24 12:21:23-10:00,1161.08,69.91288046502414,-347.4541704676485,1.1963906658658092
2010-03-24 12:21:24-10:00,1169.32,69.91372768492035,-347.4660438577579,1.2048743494940395
2010-03-24 12:21:25-10:00,1171.12,69.9145740857673,-347.4779177227472,1.2067221661659635
2010-03-24 12:21:26-10:00,1184.73,69.9154197015677,-347.48979254219375,1.220738923900475
2010-03-24 12:21:27-10:00,1197.99,69.91626453217556,-347.5016683146613,1.234394892108848
2010-03-24 12:21:28-10:00,1185.45,69.91710857744438,-347.5135450387261,1.2214668445176768
2010-03-24 12:21:29-10:00,1088.69,69.91795187118773,-347.52542319417887,1.1217606386119912
2010-03-24 12:21:30-10:00,826.375,69.91879431185065,-347.53730133991814,0.8514725610065637
2010-03-24 12:21:31-10:00,602.401,69.91963603435671,-347.54918139745337,0.6206927852069343
2010-03-24 12:21:32-10:00,582.333,69.92047693752946,-347.56106192161667,0.6000120099730392
2010-03-24 12:21:33-10:00,572.299,69.92131705486757,-347.5729433961849,0.5896700361061967
2010-03-24 12:21:34-10:00,577.316,69.92215638627333,-347.58482581774547,0.5948359391392678
2010-03-24 12:21:35-10:00,664.397,69.9229949317405,-347.59670918686777,0.6845557218266233
2010-03-24 12:21:36-10:00,674.073,69.92383272467501,-347.60859398094135,0.6945213680893374
2010-03-24 12:21:37-10:00,551.156,69.92466966437523,-347.62047876072177,0.5678723989971257
2010-03-24 12:21:38-10:00,547.214,69.92550588468903,-347.63236544612755,0.5638076496169586
2010-03-24 12:21:39-10:00,516.753,69.92634128529495,-347.6442525938471,0.532419945002638
2010-03-24 12:21:40-10:00,522.845,69.92717589928263,-347.6561406852584,0.5386936011124565
2010-03-24 12:21:41-10:00,562.982,69.9280097267412,-347.6680297196076,0.5800439716343696
2010-03-24 12:21:42-10:00,619.602,69.92884276747984,-347.6799196947935,0.6383763242455089
2010-03-24 12:21:43-10:00,598.101,69.92967502149266,-347.6918106113793,0.616220361755133
2010-03-24 12:21:44-10:00,607.418,69.9305064886847,-347.7037024659455,0.6258160991828353
2010-03-24 12:21:45-10:00,660.455,69.93133720207535,-347.7155957428349,0.6804557151799767
2010-03-24 12:21:46-10:00,840.71,69.93216709524842,-347.72748947570494,0.8661645586433526
2010-03-24 12:21:47-10:00,1028.13,69.9329962011164,-347.7393841468652,1.0592532199346538
2010-03-24 12:21:48-10:00,855.761,69.93382451976922,-347.75127975555665,0.8816613825979632
2010-03-24 12:21:49-10:00,916.323,69.93465205101698,-347.7631762996782,0.9440510637035117
2010-03-24 12:21:50-10:00,880.488,69.93547879485388,-347.7750737797875,0.9071266204744791
2010-03-24 12:21:51-10:00,779.072,69.93630475109111,-347.78697219377113,0.8026378595871697
2010-03-24 12:21:52-10:00,700.95,69.93712995281123,-347.798872022295,0.7221487471310181
2010-03-24 12:21:53-10:00,485.935,69.93795433371201,-347.8107723017704,0.5006282839098879
2010-03-24 12:21:54-10:00,407.454,69.93877792671667,-347.8226735154383,0.4197719057793479
2010-03-24 12:21:55-10:00,443.648,69.93960073173221,-347.8345756598819,0.45705755883613397
2010-03-24 12:21:56-10:00,544.705,69.9404227487531,-347.84647873565314,0.5611659562740935
2010-03-24 12:21:57-10:00,501.702,69.94124397759047,-347.8583827406492,0.5168605386920786
2010-03-24 12:21:58-10:00,597.026,69.94206441823874,-347.87028767542165,0.6150612688761398
2010-03-24 12:21:59-10:00,808.457,69.94288410337634,-347.8821940182228,0.8328746710585947
2010-03-24 12:22:00-10:00,850.744,69.9437029344958,-347.894100327193,0.8764340067677476
2010-03-24 12:22:01-10:00,744.67,69.94452104261671,-347.90600852439275,0.7671526372649179
2010-03-24 12:22:02-10:00,485.576,69.94533832932704,-347.9179171678479,0.5002334611390787
2010-03-24 12:22:03-10:00,392.045,69.94615482727383,-347.92982673585084,0.40387693207871733
2010-03-24 12:22:04-10:00,416.055,69.94697053645115,-347.941737228952,0.4286091921684305
2010-03-24 12:22:05-10:00,441.498,69.94778545671701,-347.95364864570956,0.4548174138431964
2010-03-24 12:22:06-10:00,527.862,69.94859962057369,-347.96556146529497,0.5437839106217945
2010-03-24 12:22:07-10:00,630.711,69.94941293018232,-347.97747424506997,0.6497315763660315
2010-03-24 12:22:08-10:00,575.883,69.95022551557413,-347.98938890944214,0.5932468518579109
2010-03-24 12:22:09-10:00,621.752,69.95103727929803,-348.00130401171555,0.6404953675551459
2010-03-24 12:22:10-10:00,769.755,69.95184825348757,-348.013220034376,0.7929557291768128
2010-03-24 12:22:11-10:00,824.942,69.95265843823401,-348.0251369766613,0.8498014367505795
2010-03-24 12:22:12-10:00,643.254,69.95346783335098,-348.03705483646286,0.6626346878127344
2010-03-24 12:22:13-10:00,672.281,69.95427643883308,-348.0489736143202,0.6925324636654657
2010-03-24 12:22:14-10:00,792.331,69.955084254593,-348.0608933067988,0.816194337591064
2010-03-24 12:22:15-10:00,684.465,69.95589131268714,-348.0728143993572,0.7050757979042304
2010-03-24 12:22:16-10:00,647.913,69.9566975485773,-348.0847359227324,0.6674194997765448
2010-03-24 12:22:17-10:00,613.152,69.95750299435159,-348.09665836234467,0.6316085262354337
2010-03-24 12:22:18-10:00,693.783,69.95830764992343,-348.10858171475377,0.7146627213923747
2010-03-24 12:22:19-10:00,507.078,69.95911151528715,-348.1205059805046,0.5223359122426245
2010-03-24 12:22:20-10:00,461.925,69.95991459025782,-348.13243115748185,0.47582168387891094
2010-03-24 12:22:21-10:00,452.249,69.96071687482943,-348.1443572462306,0.46585206462613366
2010-03-24 12:22:22-10:00,518.187,69.96151840095125,-348.15628472584615,0.5337705055499049
2010-03-24 12:22:23-10:00,670.489,69.96231910441746,-348.1682126331598,0.6906489697412115
2010-03-24 12:22:24-10:00,765.454,69.96311901705627,-348.1801414505294,0.7884650775577621
2010-03-24 12:22:25-10:00,671.564,69.96391813882745,-348.1920711751786,0.6917488244063985
2010-03-24 12:22:26-10:00,546.855,69.96471646972448,-348.204001807659,0.5632884797333992
2010-03-24 12:22:27-10:00,404.229,69.96551400956409,-348.21593334584463,0.4163741996906648
2010-03-24 12:22:28-10:00,393.12,69.96631075834051,-348.2278657902764,0.40492924809922165
2010-03-24 12:22:29-10:00,366.601,69.96710674778038,-348.2397996203049,0.37761159360543495
2010-03-24 12:22:30-10:00,386.669,69.9679019141253,-348.2517338722471,0.39828018369161083
2010-03-24 12:22:31-10:00,494.535,69.96869628893616,-348.2636690280399,0.5093825328659632
2010-03-24 12:22:32-10:00,684.107,69.96948987230545,-348.27560508691886,0.7046423205280498
2010-03-24 12:22:33-10:00,729.977,69.9702826640509,-348.287542046756,0.7518852095965565
2010-03-24 12:22:34-10:00,654.363,69.97107466416662,-348.29947990809046,0.6739982652765562
2010-03-24 12:22:35-10:00,619.602,69.97186587247056,-348.3114186687948,0.6381907953356102
2010-03-24 12:22:36-10:00,371.976,69.972656320643,-348.3233588111357,0.3831336778287024
2010-03-24 12:22:37-10:00,301.38,69.97344591354289,-348.33529888649196,0.3104184479960338
2010-03-24 12:22:38-10:00,282.745,69.9742347776464,-348.34724082500566,0.291223030393755
2010-03-24 12:22:39-10:00,271.278,69.97502281790757,-348.3591831779587,0.27941070994049305
2010-03-24 12:22:40-10:00,264.469,69.97581006597613,-348.3711264276362,0.2723961344292775
2010-03-24 12:22:41-10:00,259.81,69.97659652166968,-348.3830705719233,0.2675960667722133
2010-03-24 12:22:42-10:00,256.943,69.97738218498333,-348.3950156113433,0.2646417449389954
2010-03-24 12:22:43-10:00,254.793,69.97816708724164,-348.40696202642243,0.26242593527309327
2010-03-24 12:22:44-10:00,253.36,69.9789511340206,-348.41890836844436,0.26094862617405595
2010-03-24 12:22:45-10:00,252.285,69.97973445079862,-348.43085656987853,0.25984005488090606
2010-03-24 12:22:46-10:00,251.568,69.98051694350717,-348.4428051772758,0.2591002156958973
2010-03-24 12:22:47-10:00,250.851,69.98129864326704,-348.4547546771531,0.258360385753442
2010-03-24 12:22:48-10:00,250.493,69.98207955000048,-348.4667050660437,0.2579903099891725
2010-03-24 12:22:49-10:00,250.134,69.98285966370044,-348.47865634449386,0.2576192096269229
2010-03-24 12:22:50-10:00,250.493,69.98363898418796,-348.4906085103612,0.25798759671526156
2010-03-24 12:22:51-10:00,250.493,69.98441751155714,-348.50256156287946,0.2579862422455008
2010-03-24 12:22:52-10:00,249.776,69.98519527650049,-348.51451598614733,0.257246444717146
2010-03-24 12:22:53-10:00,249.418,69.98597221703494,-348.52647081088276,0.25687639166698734
2010-03-24 12:22:54-10:00,249.059,69.98674836388481,-348.53842652115304,0.25650531401913984
2010-03-24 12:22:55-10:00,248.343,69.98752371714521,-348.55038311617625,0.25576657008622833
2010-03-24 12:22:56-10:00,247.984,69.9882982766372,-348.5623405938197,0.25539550496098795
2010-03-24 12:22:57-10:00,247.268,69.9890720423547,-348.5742989546151,0.2546567773742278
2010-03-24 12:22:58-10:00,246.551,69.98984501411948,-348.5862581964245,0.25391702902675833
2010-03-24 12:22:59-10:00,245.834,69.99061722287603,-348.5982188023272,0.25317728974019393
2010-03-24 12:23:00-10:00,245.117,69.99138860661506,-348.6101798038085,0.25243755960792585
2010-03-24 12:23:01-10:00,244.042,69.99215919610914,-348.62214168654316,0.2513291486047509
2010-03-24 12:23:02-10:00,243.326,69.99292899132482,-348.63410444775116,0.2505904684059326
2010-03-24 12:23:03-10:00,242.251,69.99369799212829,-348.6460680859492,0.24948208127309188
2010-03-24 12:23:04-10:00,241.534,69.99446619851307,-348.6580326016715,0.24874239123450978
2010-03-24 12:23:05-10:00,240.817,69.99523361030182,-348.66999799278005,0.2480027102310345
2010-03-24 12:23:06-10:00,240.1,69.99600025821475,-348.6819647425966,0.24726303819888235
2010-03-24 12:23:07-10:00,239.384,69.99676608069298,-348.69393188211257,0.24652440505644496
2010-03-24 12:23:08-10:00,239.025,69.99753110828355,-348.7058998972443,0.24615342768997645
2010-03-24 12:23:09-10:00,238.309,69.99829534091243,-348.7178687845351,0.24541481061617273
2010-03-24 12:23:10-10:00,237.95,69.99905877857327,-348.7298385445147,0.2450438455108089
2010-03-24 12:23:11-10:00,237.233,69.99982142109027,-348.74180917503554,0.24430421465697652
2010-03-24 12:23:12-10:00,236.517,70.00058326845699,-348.7537806766269,0.24356562255694328
2010-03-24 12:23:13-10:00,236.158,70.00134435099942,-348.7657535301855,0.24319467667887948
2010-03-24 12:23:14-10:00,235.8,70.00210457730898,-348.77772628580533,0.2428247658423768
2010-03-24 12:23:15-10:00,235.083,70.00286406894715,-348.78970087619496,0.24208516688971934
2010-03-24 12:23:16-10:00,234.725,70.00362273460159,-348.8016758513436,0.24171526815447136
2010-03-24 12:23:17-10:00,234.367,70.0043806045666,-348.81365169218304,0.24134537453863164
2010-03-24 12:23:18-10:00,233.65,70.00513767883601,-348.82562839923685,0.24060579854737785
2010-03-24 12:23:19-10:00,233.65,70.00589395727751,-348.8376059710215,0.24060457287501338
2010-03-24 12:23:20-10:00,232.933,70.00664947003504,-348.84958488934797,0.2398650108120924
2010-03-24 12:23:21-10:00,232.575,70.00740412637502,-348.8615637035755,0.2394951395443602
2010-03-24 12:23:22-10:00,232.216,70.00815804685622,-348.87354434869553,0.2391242435163833
2010-03-24 12:23:23-10:00,232.216,70.0089111411526,-348.8855253700235,0.23912303072008276
2010-03-24 12:23:24-10:00,231.858,70.00966343902374,-348.89750725266845,0.2387531727810939
2010-03-24 12:23:25-10:00,231.5,70.01041494056628,-348.90948999585055,0.2383833199115629
2010-03-24 12:23:26-10:00,231.141,70.01116564560829,-348.9214735973977,0.23801244237703992
2010-03-24 12:23:27-10:00,230.783,70.01191555414184,-348.9334580578535,0.2376425996330857
2010-03-24 12:23:28-10:00,230.783,70.01266466609881,-348.9454433737419,0.23764140097112374
2010-03-24 12:23:29-10:00,230.425,70.01341301114665,-348.9574300331334,0.23727156641755504
2010-03-24 12:23:30-10:00,230.066,70.01416052952395,-348.96941706144344,0.2369007072446237
2010-03-24 12:23:31-10:00,230.066,70.0149072509294,-348.98140494671554,0.23689951628411604
2010-03-24 12:23:32-10:00,229.708,70.01565317529575,-348.99339368547044,0.23652969503521953
2010-03-24 12:23:33-10:00,229.708,70.01639830261583,-349.00538327823915,0.23652850857516314
2010-03-24 12:23:34-10:00,229.35,70.01714263271802,-349.0173737228598,0.23615869552072227
2010-03-24 12:23:35-10:00,229.35,70.01788616559597,-349.02936501985073,0.23615751355273176
2010-03-24 12:23:36-10:00,229.35,70.01862893084039,-349.04135765089563,0.23615633285893142
2010-03-24 12:23:37-10:00,229.35,70.0193708689922,-349.0533506475658,0.2361551535336622
2010-03-24 12:23:38-10:00,229.35,70.02011200950568,-349.0653444948009,0.23615397552992817
2010-03-24 12:23:39-10:00,229.35,70.0208523523564,-349.07733918979466,0.23615279884759358
2010-03-24 12:23:40-10:00,229.35,70.02159189753765,-349.08933473306786,0.23615162348649504
2010-03-24 12:23:41-10:00,229.35,70.02233064487766,-349.1013311224722,0.23615044944673133
2010-03-24 12:23:42-10:00,229.35,70.0230685943715,-349.11332835850703,0.2361492767281365
2010-03-24 12:23:43-10:00,229.35,70.02380577538443,-349.12532692310526,0.23614810528387384
2010-03-24 12:23:44-10:00,229.708,70.02454212890937,-349.13732584735,0.2365155447684891
2010-03-24 12:23:45-10:00,229.708,70.02527768413393,-349.1493256157495,0.23651437418917426
2010-03-24 12:23:46-10:00,230.066,70.02601244115749,-349.1613262275064,0.23688181084727764
2010-03-24 12:23:47-10:00,230.066,70.0267463998101,-349.17332768045856,0.23688064109403784
2010-03-24 12:23:48-10:00,230.425,70.027479560085,-349.185329975126,0.23724910455712275
2010-03-24 12:23:49-10:00,230.425,70.02821192181273,-349.1973331093445,0.2372479356330022
2010-03-24 12:23:50-10:00,230.425,70.02894351429894,-349.20933756793806,0.23724676798919914
2010-03-24 12:23:51-10:00,230.783,70.02967424954444,-349.2213418945021,0.23761419859980346
2010-03-24 12:23:52-10:00,230.783,70.03040424451318,-349.2333480294942,0.23761303180035212
2010-03-24 12:23:53-10:00,230.783,70.03113341130422,-349.24535451639133,0.2376118663768936
2010-03-24 12:23:54-10:00,231.141,70.03186177919001,-349.2573618400611,0.23797929369265264
