hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-23 15:34:30-10:00,818.177,42.788277898196625,-70.89462653257021,1.1929741576771251
2010-03-23 15:34:31-10:00,818.535,42.78461354012386,-70.89732208116789,1.1935855450222936
2010-03-23 15:34:32-10:00,818.177,42.78094912230456,-70.90001731915686,1.1931528831781804
2010-03-23 15:34:33-10:00,818.177,42.77728464516446,-70.90271224630862,1.1932422760642043
2010-03-23 15:34:34-10:00,818.535,42.77362010830989,-70.90540686299585,1.1938538410396256
2010-03-23 15:34:35-10:00,818.177,42.76995536425976,-70.90810127744271,1.1934211257547604
2010-03-23 15:34:36-10:00,818.177,42.76629085679812,-70.91079516461053,1.1935105753391786
2010-03-23 15:34:37-10:00,817.46,42.762625993342105,-70.91348895821676,1.1925540546062627
2010-03-23 15:34:38-10:00,817.819,42.75896121905598,-70.91618233310032,1.1931672371430297
2010-03-23 15:34:39-10:00,818.177,42.755296384878335,-70.91887539778293,1.1937790592820439
2010-03-23 15:34:40-10:00,817.819,42.75163149148562,-70.92156815213337,1.193346206068744
2010-03-23 15:34:41-10:00,817.819,42.74796653848409,-70.924260596524,1.1934357207252837
2010-03-23 15:34:42-10:00,817.819,42.74430152629905,-70.92695273072638,1.1935252555116451
2010-03-23 15:34:43-10:00,817.102,42.740636454994515,-70.92964455505967,1.192568341935992
2010-03-23 15:34:44-10:00,816.743,42.73697117568948,-70.9323361777956,1.1921338387744287
2010-03-23 15:34:45-10:00,816.027,42.73330598568112,-70.93502738240036,1.1911781502601466
2010-03-23 15:34:46-10:00,816.385,42.72964073608851,-70.9377182771585,1.1917901914331264
2010-03-23 15:34:47-10:00,818.177,42.725975426977044,-70.94040886238867,1.19449589667574
2010-03-23 15:34:48-10:00,817.102,42.722310058771114,-70.94309913786276,1.193016029656634
2010-03-23 15:34:49-10:00,816.027,42.718644631079584,-70.94578910395236,1.191535947072156
2010-03-23 15:34:50-10:00,816.385,42.71497914432283,-70.94847876042985,1.1921482257567713
2010-03-23 15:34:51-10:00,816.027,42.71131345016233,-70.95116821591972,1.1917149698797884
2010-03-23 15:34:52-10:00,815.31,42.70764784537119,-70.95385725362266,1.190757333749406
2010-03-23 15:34:53-10:00,816.385,42.70398218069226,-70.95654598228188,1.192416966657185
2010-03-23 15:34:54-10:00,815.668,42.700316457010494,-70.95923440161624,1.1914592527458086
2010-03-23 15:34:55-10:00,814.593,42.69665067392878,-70.96192251199761,1.1899784259404016
2010-03-23 15:34:56-10:00,813.876,42.692984831874305,-70.96461031319768,1.1890203980991068
2010-03-23 15:34:57-10:00,812.801,42.68931893045268,-70.96729780558795,1.187539178615837
2010-03-23 15:34:58-10:00,812.801,42.68565282191982,-70.96998509725617,1.187628488575138
2010-03-23 15:34:59-10:00,812.443,42.68198680287911,-70.97267197172732,1.1871946820782053
2010-03-23 15:35:00-10:00,812.084,42.67832072405299,-70.97535853765717,1.186759355627461
2010-03-23 15:35:01-10:00,811.009,42.6746545863314,-70.97804479476429,1.1852775470240002
2010-03-23 15:35:02-10:00,811.009,42.67098838931538,-70.98073074342034,1.1853667367606857
2010-03-23 15:35:03-10:00,810.651,42.66732213343255,-70.98341638339713,1.1849326561694857
2010-03-23 15:35:04-10:00,810.293,42.66365581828481,-70.98610171506616,1.1844985168952875
2010-03-23 15:35:05-10:00,811.009,42.659989296320965,-70.98878684627792,1.185634430084285
2010-03-23 15:35:06-10:00,813.16,42.65632301153994,-70.99147145311497,1.188868534264465
2010-03-23 15:35:07-10:00,812.084,42.65265637153044,-70.99415596774452,1.187384796567912
2010-03-23 15:35:08-10:00,812.801,42.64898982029665,-70.9968400662865,1.1885226624006147
2010-03-23 15:35:09-10:00,812.795,42.6453232102864,-70.99952385657883,1.1886034160220729
2010-03-23 15:35:10-10:00,812.078,42.64165654110286,-71.0022073389926,1.1876443682468083
2010-03-23 15:35:11-10:00,812.795,42.637989813169625,-71.00489051330018,1.188782530839466
2010-03-23 15:35:12-10:00,812.078,42.63432287809804,-71.00757348786377,1.1878233689864253
2010-03-23 15:35:13-10:00,812.078,42.63065618075717,-71.01025593842814,1.1879128941680175
2010-03-23 15:35:14-10:00,812.795,42.62698912739108,-71.01293829746334,1.1890513580307398
2010-03-23 15:35:15-10:00,811.72,42.623322164250375,-71.01562024059393,1.1875682522627655
2010-03-23 15:35:16-10:00,813.153,42.61965514156778,-71.01830187632711,1.1897544778470295
2010-03-23 15:35:17-10:00,812.078,42.61598806002062,-71.0209832045324,1.1882712147871768
2010-03-23 15:35:18-10:00,811.003,42.612320919829706,-71.02366422513154,1.186787734644885
2010-03-23 15:35:19-10:00,813.511,42.60865372059816,-71.0263449384951,1.1905476446464165
2010-03-23 15:35:20-10:00,811.72,42.60498646321513,-71.02902534434247,1.1880162033127817
2010-03-23 15:35:21-10:00,813.153,42.60131899788655,-71.03170555108198,1.1902033244676742
2010-03-23 15:35:22-10:00,811.72,42.59765162290767,-71.03438534250324,1.188195528723515
2010-03-23 15:35:23-10:00,811.72,42.59398418848951,-71.03706482702651,1.1882852199378406
2010-03-23 15:35:24-10:00,811.72,42.59031669551709,-71.03974400437173,1.1883749313648921
2010-03-23 15:35:25-10:00,812.436,42.586649143592595,-71.04242287490919,1.1895129810348513
2010-03-23 15:35:26-10:00,812.078,42.582981533147276,-71.04510143841071,1.189078613490961
2010-03-23 15:35:27-10:00,811.003,42.57931386378101,-71.04777969524679,1.1875942462974836
2010-03-23 15:35:28-10:00,811.72,42.57564598788682,-71.05045775298333,1.1887339829970225
2010-03-23 15:35:29-10:00,812.436,42.571978201593886,-71.05313539633835,1.1898724303885988
2010-03-23 15:35:30-10:00,811.003,42.568310356375044,-71.05581273299521,1.1878634497220133
2010-03-23 15:35:31-10:00,811.72,42.56464245229567,-71.05848976327115,1.1890034815571422
2010-03-23 15:35:32-10:00,812.436,42.56097448978301,-71.06116648693853,1.1901422274980593
2010-03-23 15:35:33-10:00,809.928,42.557306468438604,-71.06384290436733,1.186557938883331
2010-03-23 15:35:34-10:00,809.569,42.553638388688405,-71.06651901533007,1.1861216735833888
2010-03-23 15:35:35-10:00,808.853,42.54997010209047,-71.06919492790297,1.1851622625767024
2010-03-23 15:35:36-10:00,807.419,42.546302053468885,-71.07187031883507,1.1831505853142803
2010-03-23 15:35:37-10:00,805.986,42.54263364992333,-71.07454561895591,1.181140083058155
2010-03-23 15:35:38-10:00,804.194,42.53896533567299,-71.07722050549859,1.178603139761028
2010-03-23 15:35:39-10:00,802.402,42.53529696309108,-71.0798950859305,1.1760658191711473
2010-03-23 15:35:40-10:00,799.535,42.531628531782324,-71.08256936062094,1.1719523942485195
2010-03-23 15:35:41-10:00,799.893,42.52796004217212,-71.08524332934257,1.1725658918039117
2010-03-23 15:35:42-10:00,799.535,42.524291345800236,-71.0879171000852,1.1721298261039765
2010-03-23 15:35:43-10:00,800.61,42.52062288774661,-71.09059034970767,1.1737946514705628
2010-03-23 15:35:44-10:00,802.76,42.51695407397053,-71.09326350919306,1.1770359469050695
2010-03-23 15:35:45-10:00,803.119,42.51328535094085,-71.09593625528098,1.1776515079694834
2010-03-23 15:35:46-10:00,804.91,42.50961656881261,-71.09860869610498,1.1803671375338591
2010-03-23 15:35:47-10:00,804.91,42.505947728472336,-71.10128083138568,1.1804565589636544
2010-03-23 15:35:48-10:00,807.777,42.50227882952418,-71.10395266149203,1.184750974283811
2010-03-23 15:35:49-10:00,806.702,42.498609872392706,-71.10662418619688,1.1832639534512923
2010-03-23 15:35:50-10:00,808.853,42.4949408571431,-71.10929540581702,1.18650894314261
2010-03-23 15:35:51-10:00,809.569,42.49127163473375,-71.111966427791,1.1876492696303595
2010-03-23 15:35:52-10:00,808.494,42.48760250277983,-71.1146370372478,1.1861621503016404
2010-03-23 15:35:53-10:00,809.211,42.48393331224152,-71.11730734163825,1.1873041003458438
2010-03-23 15:35:54-10:00,808.494,42.48026406318502,-71.1199773412788,1.1863420532318498
2010-03-23 15:35:55-10:00,809.569,42.47659475582834,-71.12264703609151,1.188009553905433
2010-03-23 15:35:56-10:00,809.211,42.472925390391374,-71.12531642599822,1.1875742855382998
2010-03-23 15:35:57-10:00,809.569,42.469255966480944,-71.12798551136706,1.1881898180865276
2010-03-23 15:35:58-10:00,809.928,42.465586336416756,-71.13065439939521,1.1888069221519655
2010-03-23 15:35:59-10:00,810.286,42.46191679646854,-71.133322875539,1.1894226550111158
2010-03-23 15:36:00-10:00,811.003,42.45824719804029,-71.1359910471111,1.1905655058294353
2010-03-23 15:36:01-10:00,811.003,42.45457754119485,-71.13865891442813,1.1906558893670054
2010-03-23 15:36:02-10:00,810.286,42.45090782635953,-71.14132647726296,1.1896935658976757
2010-03-23 15:36:03-10:00,811.361,42.44723805313782,-71.14399373598371,1.191362387188538
2010-03-23 15:36:04-10:00,811.003,42.44356822195347,-71.14666069036366,1.1909271624754643
2010-03-23 15:36:05-10:00,811.72,42.439898184293774,-71.14932744810855,1.19207059865722
2010-03-23 15:36:06-10:00,812.795,42.43622823728036,-71.15199379425164,1.1937400009109838
2010-03-23 15:36:07-10:00,811.003,42.43255823147708,-71.15465983661454,1.1911986231089724
2010-03-23 15:36:08-10:00,811.361,42.42888816777142,-71.15732557491867,1.1918150188792966
2010-03-23 15:36:09-10:00,811.72,42.42521804576867,-71.15999100953161,1.1924329840684724
2010-03-23 15:36:10-10:00,812.078,42.4215478658925,-71.1626561402268,1.1930495807706891
2010-03-23 15:36:11-10:00,813.153,42.41787762774734,-71.1653209673718,1.1947197254966075
2010-03-23 15:36:12-10:00,812.795,42.41420718362426,-71.16798559799201,1.1942845486116391
2010-03-23 15:36:13-10:00,812.436,42.410536977991896,-71.17064971064696,1.1938478354408177
2010-03-23 15:36:14-10:00,811.72,42.40686641760476,-71.17331373434581,1.192886430284716
2010-03-23 15:36:15-10:00,812.436,42.403195947557656,-71.17597734723864,1.1940294786951853
2010-03-23 15:36:16-10:00,812.078,42.39952541931272,-71.17864065693345,1.1935941400486436
2010-03-23 15:36:17-10:00,811.714,42.395854833298245,-71.18130366320315,1.1931499223626
2010-03-23 15:36:18-10:00,812.431,42.392184189118446,-71.18396636641506,1.1942947419392167
2010-03-23 15:36:19-10:00,812.431,42.38851333904681,-71.18662887350922,1.1943856572568228
2010-03-23 15:36:20-10:00,812.072,42.38484272760136,-71.18929086330155,1.1939487660719719
2010-03-23 15:36:21-10:00,812.789,42.38117176121577,-71.1919527643617,1.195093931762369
2010-03-23 15:36:22-10:00,812.789,42.37750088579706,-71.1946142553881,1.19518494516711
2010-03-23 15:36:23-10:00,812.431,42.37382995223708,-71.19727544346233,1.1947495094328096
2010-03-23 15:36:24-10:00,812.431,42.370158960599774,-71.19993632890021,1.1948405239062927
2010-03-23 15:36:25-10:00,811.714,42.36648791130845,-71.2025969114753,1.1938769882565674
2010-03-23 15:36:26-10:00,812.072,42.36281680397002,-71.20525719155424,1.1944945536066804
2010-03-23 15:36:27-10:00,812.431,42.35914563946662,-71.20791716885972,1.1951136908148152
2010-03-23 15:36:28-10:00,811.356,42.35547426785376,-71.21057695096823,1.193623309153554
2010-03-23 15:36:29-10:00,811.356,42.35180298773433,-71.2132363233236,1.1937143060087307
2010-03-23 15:36:30-10:00,812.789,42.34813164916566,-71.21589539351442,1.1959137974601777
2010-03-23 15:36:31-10:00,811.356,42.34446025282696,-71.21855416141142,1.1938963615053773
2010-03-23 15:36:32-10:00,810.997,42.340788798938064,-71.22121262693645,1.1934591175373785
2010-03-23 15:36:33-10:00,810.28,42.33711728710448,-71.22387079045592,1.1924949423827926
2010-03-23 15:36:34-10:00,810.639,42.333445717746756,-71.22652865174393,1.193114304613181
2010-03-23 15:36:35-10:00,809.922,42.32977394228426,-71.229186318138,1.1921499730939253
2010-03-23 15:36:36-10:00,809.922,42.326102257978164,-71.23184357540543,1.1922409530644806
2010-03-23 15:36:37-10:00,810.639,42.32243051532288,-71.23450053099845,1.1933874898632792
2010-03-23 15:36:38-10:00,810.997,42.318758715204154,-71.23715718463978,1.1940056638694223
2010-03-23 15:36:39-10:00,810.997,42.315086857230206,-71.2398135366951,1.1940968264712757
2010-03-23 15:36:40-10:00,811.714,42.311414941820644,-71.24246958693877,1.1952437877141386
2010-03-23 15:36:41-10:00,810.639,42.30774296858186,-71.24512533573659,1.193752020547443
2010-03-23 15:36:42-10:00,812.072,42.30407078973243,-71.24778088974901,1.1959536143523537
2010-03-23 15:36:43-10:00,813.147,42.300398701747746,-71.25043603550569,1.1976282739928057
2010-03-23 15:36:44-10:00,813.147,42.29672655592742,-71.25309087978087,1.1977197817534906
2010-03-23 15:36:45-10:00,813.147,42.29305435233521,-71.25574542288973,1.197811310233799
2010-03-23 15:36:46-10:00,812.789,42.289382091399006,-71.25839966460575,1.1973754649683428
2010-03-23 15:36:47-10:00,813.864,42.28570977271824,-71.26105360529516,1.1990507721891512
2010-03-23 15:36:48-10:00,813.147,42.282037396722586,-71.26370724473139,1.198086020009223
2010-03-23 15:36:49-10:00,812.431,42.27836481479286,-71.2663606900818,1.1971226042333443
2010-03-23 15:36:50-10:00,812.431,42.274692472272726,-71.26901362081298,1.1972141519819974
2010-03-23 15:36:51-10:00,812.072,42.27101977557246,-71.27166646412985,1.1967766579977905
2010-03-23 15:36:52-10:00,812.431,42.26734716942673,-71.27431889997916,1.1973973207821536
2010-03-23 15:36:53-10:00,810.28,42.26367450603527,-71.27697103492434,1.1943184514136087
2010-03-23 15:36:54-10:00,810.639,42.26000178500472,-71.27962286933058,1.1949390345245101
2010-03-23 15:36:55-10:00,812.789,42.256329006758776,-71.28227440297195,1.1981999816468314
2010-03-23 15:36:56-10:00,809.922,42.25265602266394,-71.2849257429304,1.1940648945835293
2010-03-23 15:36:57-10:00,810.997,42.24898327831946,-71.2875765687794,1.1957412940878434
2010-03-23 15:36:58-10:00,810.639,42.24531017899379,-71.29022730787796,1.1953049745252753
2010-03-23 15:36:59-10:00,810.997,42.24163717166895,-71.29287763968489,1.1959244296751934
2010-03-23 15:37:00-10:00,810.997,42.23796410633142,-71.29552767142104,1.1960160267409221
2010-03-23 15:37:01-10:00,810.997,42.234290983867474,-71.29817740280981,1.1961076445538101
2010-03-23 15:37:02-10:00,810.639,42.23061780387781,-71.30082683421654,1.1956712425288973
2010-03-23 15:37:03-10:00,812.072,42.226944566791694,-71.30347596541492,1.197876660739021
2010-03-23 15:37:04-10:00,810.997,42.223271272669955,-71.30612479671984,1.1963826225632337
2010-03-23 15:37:05-10:00,811.356,42.21959777229971,-71.30877343466409,1.1970039644836479
2010-03-23 15:37:06-10:00,808.847,42.21592436363951,-71.31142166618363,1.193393882941461
2010-03-23 15:37:07-10:00,812.431,42.21225089748013,-71.3140695978231,1.1987737143452941
2010-03-23 15:37:08-10:00,812.789,42.208577373878754,-71.31671722989768,1.1993939233568418
2010-03-23 15:37:09-10:00,812.431,42.204903793062904,-71.3193645623283,1.1989575861870005
2010-03-23 15:37:10-10:00,812.789,42.2012301552502,-71.32201159503697,1.1995779179123855
2010-03-23 15:37:11-10:00,812.789,42.197556460042534,-71.32465832838847,1.1996699464745386
2010-03-23 15:37:12-10:00,811.714,42.19388255959157,-71.32730486868024,1.1981751866117283
2010-03-23 15:37:13-10:00,811.714,42.19020875050833,-71.32995100316788,1.1982671351209115
2010-03-23 15:37:14-10:00,810.997,42.18653488402576,-71.33259683826128,1.1973005746584173
2010-03-23 15:37:15-10:00,811.714,42.182860960208366,-71.33524237427451,1.1984510947021523
2010-03-23 15:37:16-10:00,810.997,42.179186979480825,-71.33788761098197,1.1974844134186426
2010-03-23 15:37:17-10:00,809.922,42.17551294144412,-71.34053254874817,1.1959889419290448
2010-03-23 15:37:18-10:00,810.28,42.17183884652753,-71.34317718734704,1.1966094806001675
2010-03-23 15:37:19-10:00,808.847,42.168164546041936,-71.34582163358175,1.1945849996467321
2010-03-23 15:37:20-10:00,812.072,42.164490337451106,-71.34846567428701,1.1994401327926307
2010-03-23 15:37:21-10:00,809.922,42.16081607114991,-71.35110941637771,1.196356468971828
2010-03-23 15:37:22-10:00,810.997,42.157141748026575,-71.35375285957798,1.1980364338827232
2010-03-23 15:37:23-10:00,810.639,42.15346736768246,-71.35639600425199,1.1975996175039882
2010-03-23 15:37:24-10:00,810.639,42.149792930542276,-71.35903885017422,1.1976916735755148
2010-03-23 15:37:25-10:00,811.351,42.146118436212404,-71.3616813977082,1.1988357872992865
2010-03-23 15:37:26-10:00,811.351,42.14244373680783,-71.36432375298335,1.1989279697549364
2010-03-23 15:37:27-10:00,811.709,42.138769277313514,-71.36696559724965,1.1995492205722968
2010-03-23 15:37:28-10:00,810.992,42.135094463798715,-71.36960735592277,1.1985818164603856
2010-03-23 15:37:29-10:00,810.992,42.131419741869706,-71.37224870984704,1.1986740171389214
2010-03-23 15:37:30-10:00,810.276,42.12774496282113,-71.3748897657286,1.1977078847444023
2010-03-23 15:37:31-10:00,810.992,42.124070127079165,-71.37753052334187,1.1988584812715273
2010-03-23 15:37:32-10:00,810.276,42.12039523424458,-71.38017098305062,1.1978922278429838
2010-03-23 15:37:33-10:00,810.992,42.11672013642369,-71.38281125089952,1.1990430328622277
2010-03-23 15:37:34-10:00,810.634,42.11304527864395,-71.38545100839121,1.1986059945441467
2010-03-23 15:37:35-10:00,811.709,42.10937006665665,-71.38809068050716,1.200287904605141
2010-03-23 15:37:36-10:00,809.917,42.105694946881954,-71.3907299486363,1.1977302685624236
2010-03-23 15:37:37-10:00,810.634,42.10201977004025,-71.39336891896073,1.1988829177437572
2010-03-23 15:37:38-10:00,810.992,42.09834453619218,-71.3960075917943,1.199504769162575
2010-03-23 15:37:39-10:00,811.351,42.094669245766546,-71.39864596691123,1.200128202300121
2010-03-23 15:37:40-10:00,810.276,42.09099389836368,-71.40128404467492,1.1986304412498876
2010-03-23 15:37:41-10:00,810.634,42.087318494870466,-71.40392182481042,1.1992524371605788
2010-03-23 15:37:42-10:00,811.351,42.08364288516492,-71.40655941399203,1.200405685204442
2010-03-23 15:37:43-10:00,810.634,42.07996736820121,-71.40919659945882,1.1994373264803213
2010-03-23 15:37:44-10:00,810.276,42.076291793858175,-71.41183348789713,1.1990000528550193
2010-03-23 15:37:45-10:00,810.634,42.07261616302279,-71.41447007903201,1.1996222960485554
2010-03-23 15:37:46-10:00,812.067,42.06894047529706,-71.41710637322637,1.2018356107863188
2010-03-23 15:37:47-10:00,811.351,42.06526473089899,-71.41974237040213,1.20086857070419
2010-03-23 15:37:48-10:00,812.067,42.061588930051954,-71.42237807048076,1.2020210336144552
2010-03-23 15:37:49-10:00,809.917,42.057912923997506,-71.4250135799038,1.1989311062398724
2010-03-23 15:37:50-10:00,809.917,42.05423701034034,-71.42764868622709,1.199023624698115
2010-03-23 15:37:51-10:00,812.067,42.05056103940277,-71.43028349600286,1.2022993295680502
2010-03-23 15:37:52-10:00,809.559,42.04688501207349,-71.43291800895634,1.19867864973868
2010-03-23 15:37:53-10:00,811.351,42.04320892795405,-71.43555222545007,1.2014247313295752
2010-03-23 15:37:54-10:00,810.276,42.03953278746877,-71.43818614525912,1.1999255465241645
2010-03-23 15:37:55-10:00,810.992,42.03585659022237,-71.4408197687456,1.201078606720089
2010-03-23 15:37:56-10:00,812.426,42.03218018826729,-71.44345320167929,1.2032952951694147
2010-03-23 15:37:57-10:00,812.784,42.02850387841091,-71.44608623237156,1.203918527616335
2010-03-23 15:37:58-10:00,812.067,42.024827511786974,-71.44871896670259,1.202949419865931
2010-03-23 15:37:59-10:00,812.067,42.02115108845942,-71.4513514049853,1.203042373813485
2010-03-23 15:38:00-10:00,811.351,42.017474608853156,-71.45398354699466,1.2020745436659643
2010-03-23 15:38:01-10:00,810.992,42.01379807257045,-71.45661539309282,1.201635532586312
2010-03-23 15:38:02-10:00,811.709,42.010121480038016,-71.45924694305467,1.2027908778173009
2010-03-23 15:38:03-10:00,813.501,42.00644468246716,-71.46187830315364,1.2055394710260365
2010-03-23 15:38:04-10:00,811.351,42.00276812571184,-71.46450915552788,1.2024463272409809
2010-03-23 15:38:05-10:00,810.992,41.99909121550272,-71.46713992381945,1.2020072398826638
2010-03-23 15:38:06-10:00,812.784,41.99541439708215,-71.46977029064243,1.2047564267853483
2010-03-23 15:38:07-10:00,812.067,41.991737522480406,-71.47240036167165,1.2037867701814156
2010-03-23 15:38:08-10:00,812.426,41.988060591304745,-71.47503013726836,1.2044121278231432
2010-03-23 15:38:09-10:00,811.351,41.98438360397951,-71.47765961720779,1.2029115361180167
2010-03-23 15:38:10-10:00,810.634,41.98070641169831,-71.48028890767989,1.2019415356545537
2010-03-23 15:38:11-10:00,811.709,41.977029460570556,-71.48291769092629,1.2036286203830162
2010-03-23 15:38:12-10:00,811.709,41.97335215518411,-71.48554639074399,1.2037218121163498
2010-03-23 15:38:13-10:00,812.067,41.969674943033944,-71.48817468926393,1.2043459575608912
2010-03-23 15:38:14-10:00,810.276,41.96599767393348,-71.49080269281029,1.2017828587378998
2010-03-23 15:38:15-10:00,810.276,41.962320348767015,-71.49343040110958,1.201875945668994
2010-03-23 15:38:16-10:00,809.917,41.95864296713903,-71.49605781452283,1.2014365106838552
2010-03-23 15:38:17-10:00,809.559,41.95496552947345,-71.49868493282557,1.2009984978732597
2010-03-23 15:38:18-10:00,809.2,41.95128803583457,-71.50131175632998,1.2005589402849417
2010-03-23 15:38:19-10:00,810.634,41.94761033684047,-71.50393839067868,1.2027796921382687
2010-03-23 15:38:20-10:00,810.634,41.94393273078495,-71.50656462458403,1.2028729261753912
2010-03-23 15:38:21-10:00,810.276,41.94025506828925,-71.50919056370026,1.2024349159143448
2010-03-23 15:38:22-10:00,809.917,41.93657734941713,-71.51181620833958,1.2019953603948592
2010-03-23 15:38:23-10:00,810.276,41.93289957438882,-71.5144415584237,1.2026214077124115
2010-03-23 15:38:24-10:00,811.351,41.92922174342321,-71.51706661387442,1.2043103371504145
2010-03-23 15:38:25-10:00,810.992,41.92554385612237,-71.51969137505267,1.2038708450986164
2010-03-23 15:38:26-10:00,809.559,41.92186576446988,-71.52231594737174,1.2018368806317974
2010-03-23 15:38:27-10:00,810.992,41.918187765411666,-71.52494011985598,1.204057675428266
2010-03-23 15:38:28-10:00,809.2,41.91450971001387,-71.52756399802769,1.2014903806643318
2010-03-23 15:38:29-10:00,808.842,41.91083159833743,-71.53018758219912,1.2010520452609963
2010-03-23 15:38:30-10:00,810.276,41.907153430808236,-71.53281087214569,1.2032748015907326
2010-03-23 15:38:31-10:00,810.276,41.903475207029224,-71.53543386822787,1.2033682280532838
2010-03-23 15:38:32-10:00,809.559,41.899796927427516,-71.53805657022099,1.2023967521983632
2010-03-23 15:38:33-10:00,810.271,41.89611844314445,-71.54067908404079,1.2035477217436619
2010-03-23 15:38:34-10:00,809.555,41.892440200441996,-71.54330109274935,1.202577604130572
2010-03-23 15:38:35-10:00,809.196,41.888761604167215,-71.5459230189997,1.2021377075939064
2010-03-23 15:38:36-10:00,809.913,41.885083100584765,-71.54854454588991,1.2032963703372377
2010-03-23 15:38:37-10:00,811.346,41.8814045408377,-71.5511657793233,1.2055190714229944
2010-03-23 15:38:38-10:00,808.48,41.87772592535192,-71.55378671907533,1.2013540618611105
2010-03-23 15:38:39-10:00,808.838,41.874047253728854,-71.55640736550629,1.201979459648143
2010-03-23 15:38:40-10:00,809.196,41.87036837792152,-71.55902782386369,1.2026049652015407
2010-03-23 15:38:41-10:00,811.346,41.86668974341389,-71.56164777804315,1.2058939957089698
2010-03-23 15:38:42-10:00,810.63,41.86301075535042,-71.5642676498299,1.2049235188356917
2010-03-23 15:38:43-10:00,811.705,41.85933186060232,-71.56688712300999,1.2066152502519853
2010-03-23 15:38:44-10:00,810.63,41.85565290953413,-71.56950630311007,1.2051109862681508
2010-03-23 15:38:45-10:00,812.78,41.851973902826856,-71.57212519000353,1.208401266110469
2010-03-23 15:38:46-10:00,813.138,41.848294840081515,-71.57474378405027,1.2090276001647702
2010-03-23 15:38:47-10:00,812.422,41.84461572172298,-71.57736208502615,1.2080570196603329
2010-03-23 15:38:48-10:00,812.422,41.84093654781487,-71.57998009324257,1.2081510569420535
2010-03-23 15:38:49-10:00,812.422,41.8372571689089,-71.58259791398544,1.208245119469086
2010-03-23 15:38:50-10:00,813.497,41.83357788343313,-71.58521533667852,1.20993807882128
2010-03-23 15:38:51-10:00,812.422,41.829898541941525,-71.58783246661952,1.2084333012172168
2010-03-23 15:38:52-10:00,812.422,41.82621914449807,-71.59044930411966,1.2085274242697028
2010-03-23 15:38:53-10:00,813.138,41.82253969152456,-71.59306584895512,1.2096867455434448
2010-03-23 15:38:54-10:00,812.78,41.818860182626885,-71.59568210148495,1.2092483646206043
2010-03-23 15:38:55-10:00,814.572,41.81518061822866,-71.5982980614852,1.2120089262987148
2010-03-23 15:38:56-10:00,814.572,41.81150084942283,-71.60091383459843,1.212103388334645
2010-03-23 15:38:57-10:00,813.497,41.8078211741146,-71.603529209974,1.2105981166642334
2010-03-23 15:38:58-10:00,814.93,41.80414144247759,-71.60614429336215,1.2128251653363407
2010-03-23 15:38:59-10:00,814.213,41.80046165539574,-71.60875908449106,1.2118525663520765
2010-03-23 15:39:00-10:00,814.213,41.796781812474904,-71.61137358371937,1.2119470690885268
2010-03-23 15:39:01-10:00,813.497,41.79310191393113,-71.61398779096928,1.2109757521514506
2010-03-23 15:39:02-10:00,813.855,41.78942195998647,-71.61660170616221,1.2116031770319535
2010-03-23 15:39:03-10:00,813.497,41.78574180171816,-71.61921543485803,1.2111647029097958
2010-03-23 15:39:04-10:00,814.572,41.78206173705959,-71.62182876637144,1.2128598337076184
2010-03-23 15:39:05-10:00,814.213,41.77838161616996,-71.62444180636953,1.2124199099523842
2010-03-23 15:39:06-10:00,816.005,41.774701439934134,-71.62705455458058,1.2151831632644385
2010-03-23 15:39:07-10:00,814.93,41.771021207956544,-71.62966701136315,1.2136770254659697
2010-03-23 15:39:08-10:00,814.572,41.76734092066032,-71.63227917649357,1.2132385723396144
2010-03-23 15:39:09-10:00,816.005,41.76366057764989,-71.6348910503302,1.215467814323734
2010-03-23 15:39:10-10:00,816.005,41.75998003080921,-71.63750273776787,1.2155627451370965
2010-03-23 15:39:11-10:00,815.647,41.756299725825116,-71.64011392376139,1.2151243531922455
2010-03-23 15:39:12-10:00,816.005,41.75261906803115,-71.6427250286336,1.2157526640807497
2010-03-23 15:39:13-10:00,817.08,41.74893850312258,-71.64533573737438,1.2174494063374848
2010-03-23 15:39:14-10:00,816.722,41.74525788298121,-71.6479461548667,1.2170110833908787
2010-03-23 15:39:15-10:00,817.439,41.74157720720859,-71.65055628146905,1.2181746994149516
2010-03-23 15:39:16-10:00,817.08,41.737896476229324,-71.65316611695766,1.2177348879728866
2010-03-23 15:39:17-10:00,818.155,41.734215541091054,-71.65577576672712,1.219432346936157
2010-03-23 15:39:18-10:00,818.514,41.730534848350416,-71.65838491539651,1.2200628132694067
2010-03-23 15:39:19-10:00,818.514,41.72685380199641,-71.66099398358926,1.220158231754469
2010-03-23 15:39:20-10:00,819.231,41.723172849765476,-71.66360265596273,1.2213225831321208
2010-03-23 15:39:21-10:00,818.872,41.71949184193825,-71.66621103760596,1.2208828801702456
2010-03-23 15:39:22-10:00,819.589,41.7158107785793,-71.66881912882917,1.2220474841605204
2010-03-23 15:39:23-10:00,819.231,41.71212966011237,-71.67142692940888,1.2216092740031435
2010-03-23 15:39:24-10:00,818.872,41.70844848614073,-71.67403443970287,1.2211695108440093
2010-03-23 15:39:25-10:00,818.155,41.70476725754799,-71.67664165944029,1.2201957647507264
2010-03-23 15:39:26-10:00,818.872,41.70108582398008,-71.67924869405209,1.2213607109189097
2010-03-23 15:39:27-10:00,818.514,41.69740448485696,-71.68185533325101,1.22092233721636
