hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-22 16:12:36-10:00,170.266,34.18658923931701,-75.89540940837759,0.30544341485175214
2010-03-22 16:12:37-10:00,169.911,34.182829102642984,-75.89757125945624,0.3048390142083372
2010-03-22 16:12:38-10:00,169.556,34.17906893109358,-75.89973292308252,0.3042344866128565
2010-03-22 16:12:39-10:00,169.556,34.17530872425532,-75.90189439953946,0.3042668766593672
2010-03-22 16:12:40-10:00,169.2,34.171548482560034,-75.90405568862789,0.30366036816063735
2010-03-22 16:12:41-10:00,168.845,34.167788053834734,-75.90621687759781,0.303055528373039
2010-03-22 16:12:42-10:00,168.489,34.16402774248137,-75.90837779229003,0.3024487650731527
2010-03-22 16:12:43-10:00,168.134,34.16026739541576,-75.91053851999919,0.30184366946581587
2010-03-22 16:12:44-10:00,167.778,34.15650701352507,-75.91269906050769,0.30123665117039233
2010-03-22 16:12:45-10:00,167.423,34.15274659639987,-75.91485941409815,0.3006313008437374
2010-03-22 16:12:46-10:00,166.712,34.14898614425542,-75.91701958069217,0.29938650749024465
2010-03-22 16:12:47-10:00,166.001,34.14522565731018,-75.91917956021126,0.2981414504410017
2010-03-22 16:12:48-10:00,165.645,34.14146498339171,-75.92133943985195,0.2975337866670749
2010-03-22 16:12:49-10:00,165.29,34.13770442691762,-75.92349904556096,0.29692779009624803
2010-03-22 16:12:50-10:00,164.579,34.13394383478744,-75.92565846458007,0.295682077547297
2010-03-22 16:12:51-10:00,164.224,34.13018320789424,-75.92781769669153,0.29507575754178295
2010-03-22 16:12:52-10:00,163.868,34.12642254582499,-75.92997674217796,0.29446751285550893
2010-03-22 16:12:53-10:00,163.157,34.122661849009646,-75.93213560084041,0.293221144074398
2010-03-22 16:12:54-10:00,162.802,34.11890111703558,-75.93429427296141,0.2926143723390169
2010-03-22 16:12:55-10:00,162.446,34.11514019855633,-75.93645284520358,0.2920056764295928
2010-03-22 16:12:56-10:00,161.735,34.11137954894753,-75.93861105724625,0.2907586494230877
2010-03-22 16:12:57-10:00,161.38,34.10761856061351,-75.94076925635869,0.2901514266328351
2010-03-22 16:12:58-10:00,161.024,34.10385768893224,-75.94292718224284,0.2895422764130534
2010-03-22 16:12:59-10:00,161.024,34.10009678255683,-75.94508492155376,0.28957320078066173
2010-03-22 16:13:00-10:00,160.314,34.09633584107371,-75.94724247457384,0.28832718750191005
2010-03-22 16:13:01-10:00,160.314,34.09257486491416,-75.94939984110422,0.28835799192588263
2010-03-22 16:13:02-10:00,159.958,34.08881370187887,-75.95155710823607,0.28774839751337566
2010-03-22 16:13:03-10:00,159.958,34.085052808217405,-75.95371401532532,0.2877791486730551
2010-03-22 16:13:04-10:00,159.603,34.081291574985684,-75.95587090993052,0.2871711646122074
2010-03-22 16:13:05-10:00,159.603,34.07753045982025,-75.95802753137446,0.28720186512484663
2010-03-22 16:13:06-10:00,159.603,34.07376930914119,-75.9601839667962,0.287232573828145
2010-03-22 16:13:07-10:00,159.603,34.070008123625584,-75.96234021609882,0.28726329071961504
2010-03-22 16:13:08-10:00,159.603,34.06624690349269,-75.96449627920379,0.2872940158005057
2010-03-22 16:13:09-10:00,159.603,34.06248564833163,-75.96665215639308,0.2873247490772149
2010-03-22 16:13:10-10:00,159.603,34.05872435903063,-75.96880784744957,0.2873554905455268
2010-03-22 16:13:11-10:00,159.603,34.05496288199754,-75.97096343945208,0.2873862414642936
2010-03-22 16:13:12-10:00,159.958,34.051201523102826,-75.97311875863767,0.2880562920483209
2010-03-22 16:13:13-10:00,159.958,34.04744012875308,-75.97527389209256,0.28808712656356517
2010-03-22 16:13:14-10:00,160.314,34.043678699836505,-75.97742883959981,0.2887592001091304
2010-03-22 16:13:15-10:00,160.314,34.039917235944834,-75.97958360144105,0.2887901197432828
2010-03-22 16:13:16-10:00,161.024,34.03615573750451,-75.98173817741781,0.2901001807273905
2010-03-22 16:13:17-10:00,161.024,34.03239420410544,-75.98389256781178,0.29013125387785826
2010-03-22 16:13:18-10:00,161.735,34.02863248436536,-75.98604685911351,0.29144354571987974
2010-03-22 16:13:19-10:00,161.735,34.02487088195102,-75.98820087820076,0.29147477273456407
2010-03-22 16:13:20-10:00,162.446,34.02110924456338,-75.99035471160818,0.2927874918222995
2010-03-22 16:13:21-10:00,162.446,34.0173475722505,-75.99250835959913,0.2928188728671743
2010-03-22 16:13:22-10:00,163.157,34.01358586544336,-75.99466182197492,0.29413202076022754
2010-03-22 16:13:23-10:00,163.513,34.00982412372461,-75.9968150990174,0.294805405411036
2010-03-22 16:13:24-10:00,163.868,34.006062347317595,-75.99896819064793,0.29547713299618567
2010-03-22 16:13:25-10:00,163.868,34.002300384621904,-76.00112118342469,0.2955088238478502
2010-03-22 16:13:26-10:00,164.579,33.99853853932291,-76.00327390433006,0.2968228302726319
2010-03-22 16:13:27-10:00,164.579,33.99477665910989,-76.0054264398463,0.29685467434897467
2010-03-22 16:13:28-10:00,165.29,33.99101474403048,-76.00757879023666,0.298169110500832
2010-03-22 16:13:29-10:00,165.29,33.98725279451571,-76.00973095530259,0.29820110923998056
2010-03-22 16:13:30-10:00,165.645,33.983490810152155,-76.01188293532556,0.2988736438256309
2010-03-22 16:13:31-10:00,166.001,33.979728791370825,-76.01403473010703,0.29954812898301203
2010-03-22 16:13:32-10:00,166.356,33.97596658592933,-76.01618642651289,0.30022095727680453
2010-03-22 16:13:33-10:00,166.712,33.97220465020497,-76.018337764573,0.3008957340406038
2010-03-22 16:13:34-10:00,166.712,33.968442375547504,-76.0204890909281,0.300928052527529
2010-03-22 16:13:35-10:00,167.067,33.96468021833301,-76.02264014563065,0.30160124963780255
2010-03-22 16:13:36-10:00,167.423,33.96091802632402,-76.02479101553865,0.30227639856588706
2010-03-22 16:13:37-10:00,167.423,33.95715579994648,-76.02694170045396,0.3023088796155197
2010-03-22 16:13:38-10:00,167.778,33.95339353879023,-76.0290922006576,0.30298244725879575
2010-03-22 16:13:39-10:00,168.134,33.949631091445625,-76.03124260248347,0.30365796877260975
2010-03-22 16:13:40-10:00,168.134,33.94586891347616,-76.0333926465978,0.3036906126210787
2010-03-22 16:13:41-10:00,168.134,33.94210639657294,-76.03554267897084,0.3037232678441058
2010-03-22 16:13:42-10:00,168.489,33.938343997686445,-76.03769244023658,0.3043972841338913
2010-03-22 16:13:43-10:00,168.845,33.93458156381074,-76.03984201689588,0.30507325395688367
2010-03-22 16:13:44-10:00,168.845,33.93081909563104,-76.04199140885191,0.3051060722732381
2010-03-22 16:13:45-10:00,168.845,33.92705659273081,-76.04414061638585,0.30513889937422256
2010-03-22 16:13:46-10:00,169.2,33.92329405553963,-76.04628963929935,0.30581336495534067
2010-03-22 16:13:47-10:00,169.556,33.91953148410865,-76.04843847785514,0.30648978503872976
2010-03-22 16:13:48-10:00,169.556,33.91576872563118,-76.05058721837469,0.3065227781858622
2010-03-22 16:13:49-10:00,169.556,33.912006085240485,-76.05273568812834,0.3065557788280902
2010-03-22 16:13:50-10:00,169.556,33.90824341013219,-76.05488397344493,0.3065887883083787
2010-03-22 16:13:51-10:00,169.556,33.9044807003565,-76.05703207458697,0.3066218066295862
2010-03-22 16:13:52-10:00,169.556,33.90071795634167,-76.05917999135647,0.3066548337912537
2010-03-22 16:13:53-10:00,169.556,33.89695517767652,-76.06132772403402,0.3066878698002908
2010-03-22 16:13:54-10:00,169.556,33.893192364788455,-76.06347527242156,0.3067209146562469
2010-03-22 16:13:55-10:00,169.556,33.88942936540746,-76.06562272321298,0.3067539697001721
2010-03-22 16:13:56-10:00,169.911,33.88566648414258,-76.067769903358,0.30742935335973615
2010-03-22 16:13:57-10:00,169.911,33.88190356779745,-76.06991689959409,0.3074624940253032
2010-03-22 16:13:58-10:00,169.911,33.87814061726673,-76.07206371170503,0.3074956435692339
2010-03-22 16:13:59-10:00,169.911,33.87437763213648,-76.07421033997133,0.30752880199849186
2010-03-22 16:14:00-10:00,169.911,33.87061461283503,-76.07635678419496,0.3075619693126213
2010-03-22 16:14:01-10:00,169.911,33.866851558951986,-76.07850304465637,0.30759514551855965
2010-03-22 16:14:02-10:00,169.911,33.86308831883374,-76.08064920763854,0.30762833195717315
2010-03-22 16:14:03-10:00,169.911,33.85932519690196,-76.0827951003148,0.3076615259472157
2010-03-22 16:14:04-10:00,169.556,33.855562039951465,-76.08494080937027,0.3070518532860486
2010-03-22 16:14:05-10:00,169.556,33.851798848873315,-76.08708633458889,0.3070849956924555
2010-03-22 16:14:06-10:00,169.556,33.848035623254404,-76.08923167625107,0.30711814698832707
2010-03-22 16:14:07-10:00,169.556,33.844272363525796,-76.09137683415872,0.3071513071731888
2010-03-22 16:14:08-10:00,169.556,33.840509069273494,-76.09352180859219,0.3071844762540131
2010-03-22 16:14:09-10:00,169.556,33.83674558904817,-76.09566668566299,0.307217655569497
2010-03-22 16:14:10-10:00,169.2,33.832982378540564,-76.09781120670459,0.306605736836026
2010-03-22 16:14:11-10:00,168.845,33.829218829728845,-76.09995571677871,0.3059955025727048
2010-03-22 16:14:12-10:00,168.845,33.82545539831147,-76.10209995724051,0.3060285680254221
2010-03-22 16:14:13-10:00,168.845,33.82169193283188,-76.1042440141947,0.3060616423493231
2010-03-22 16:14:14-10:00,168.489,33.81792843288331,-76.10638788792096,0.3054493423756313
2010-03-22 16:14:15-10:00,168.134,33.81416489889137,-76.10853157822157,0.304838724804174
2010-03-22 16:14:16-10:00,168.134,33.810401178556006,-76.11067517163451,0.3048716877119098
2010-03-22 16:14:17-10:00,168.134,33.806637728433955,-76.1128184091703,0.3049046568014945
2010-03-22 16:14:18-10:00,168.134,33.80287393916993,-76.11496163617909,0.30493763741439983
2010-03-22 16:14:19-10:00,167.778,33.799110268710265,-76.11710459364042,0.3043248933120456
2010-03-22 16:14:20-10:00,167.423,33.795346563369904,-76.11924736813785,0.30371383239176014
2010-03-22 16:14:21-10:00,167.423,33.79158282382628,-76.12138995957531,0.30374669867058773
2010-03-22 16:14:22-10:00,167.423,33.78781905029973,-76.12353236787436,0.3037795737748784
2010-03-22 16:14:23-10:00,167.423,33.78405524237932,-76.12567459331473,0.3038124577115283
2010-03-22 16:14:24-10:00,167.423,33.78029140095383,-76.12781663568103,0.30384535047607864
2010-03-22 16:14:25-10:00,167.423,33.77652737232357,-76.12995858149753,0.30387825341556224
2010-03-22 16:14:26-10:00,167.423,33.77276346256946,-76.13210025810537,0.3039111638577099
2010-03-22 16:14:27-10:00,167.067,33.768999517990856,-76.13424175203608,0.30329779145930835
2010-03-22 16:14:28-10:00,167.067,33.76523553948299,-76.13638306307405,0.3033306495789166
2010-03-22 16:14:29-10:00,167.067,33.76147152662756,-76.1385241914993,0.30336351653153354
2010-03-22 16:14:30-10:00,167.067,33.75770747985846,-76.14066513711379,0.3033963923166813
2010-03-22 16:14:31-10:00,167.067,33.75394339876336,-76.14280590019712,0.30342927694127375
2010-03-22 16:14:32-10:00,167.067,33.75017913185766,-76.14494656669166,0.3034621717325763
2010-03-22 16:14:33-10:00,167.067,33.746414983012215,-76.147086964572,0.3034950740384675
2010-03-22 16:14:34-10:00,167.423,33.74265079982289,-76.1492271798229,0.3041747673994237
2010-03-22 16:14:35-10:00,167.067,33.73888658234139,-76.15136721270613,0.30356090520176354
2010-03-22 16:14:36-10:00,167.423,33.73512233099529,-76.15350706302416,0.3042407565832764
2010-03-22 16:14:37-10:00,167.423,33.73135804537438,-76.15564673105621,0.3042737644884185
2010-03-22 16:14:38-10:00,167.423,33.72759372590396,-76.1577862166049,0.3043067812709476
2010-03-22 16:14:39-10:00,167.067,33.723829220253656,-76.15992560603786,0.3036926751305273
2010-03-22 16:14:40-10:00,167.067,33.720064984865836,-76.16206464099366,0.303725638105835
2010-03-22 16:14:41-10:00,167.067,33.71630041135011,-76.16420366576841,0.3037586126145091
2010-03-22 16:14:42-10:00,167.067,33.712535955521325,-76.16634242238024,0.3037915946678443
2010-03-22 16:14:43-10:00,167.067,33.708771465888475,-76.16848099671267,0.3038245855959327
2010-03-22 16:14:44-10:00,167.067,33.705006942036434,-76.17061938904499,0.3038575854057454
2010-03-22 16:14:45-10:00,167.067,33.70124238439817,-76.17275759917953,0.3038905940968225
2010-03-22 16:14:46-10:00,166.712,33.69747764062913,-76.17489571343265,0.3032778069392899
2010-03-22 16:14:47-10:00,166.712,33.693713167410486,-76.17703347347788,0.30331076189470696
2010-03-22 16:14:48-10:00,166.712,33.68994835522123,-76.17917122378049,0.30334372839450174
2010-03-22 16:14:49-10:00,166.356,33.68618366213306,-76.18130870598395,0.3027288660065466
2010-03-22 16:14:50-10:00,166.001,33.68241893441549,-76.18344600644912,0.30211569160337964
2010-03-22 16:14:51-10:00,166.001,33.678654172962325,-76.18558312496111,0.302148542703928
2010-03-22 16:14:52-10:00,166.001,33.67488937735753,-76.18772006179904,0.3021814026554996
2010-03-22 16:14:53-10:00,165.645,33.67112439609241,-76.18985690275122,0.3015661545132978
2010-03-22 16:14:54-10:00,165.645,33.66735968503769,-76.19199339012141,0.3015989603368033
2010-03-22 16:14:55-10:00,165.29,33.66359463547234,-76.19412986769322,0.30098533930134364
2010-03-22 16:14:56-10:00,165.29,33.65982970465534,-76.19626607774046,0.30101809378405253
2010-03-22 16:14:57-10:00,165.29,33.65606473969019,-76.19840210609618,0.30105085709642426
2010-03-22 16:14:58-10:00,165.29,33.65229974062491,-76.20053795302186,0.3010836292413629
2010-03-22 16:14:59-10:00,164.935,33.648534707679275,-76.20267361843912,0.3004696903604674
2010-03-22 16:15:00-10:00,164.935,33.644769641073054,-76.20480910226951,0.30050240975076253
2010-03-22 16:15:01-10:00,164.579,33.64100454085248,-76.20694440477462,0.29988645509068335
2010-03-22 16:15:02-10:00,164.579,33.63723925411279,-76.20907961172873,0.2999191227892612
2010-03-22 16:15:03-10:00,164.579,33.63347408619,-76.21121455149415,0.2999517979724302
2010-03-22 16:15:04-10:00,164.224,33.62970888417802,-76.21334930985256,0.2993374097973206
2010-03-22 16:15:05-10:00,164.224,33.62594364812572,-76.21548388706532,0.2993700320930714
2010-03-22 16:15:06-10:00,163.868,33.62217837846204,-76.21761828293506,0.29875362682110534
2010-03-22 16:15:07-10:00,163.868,33.618413074774416,-76.21975249774033,0.29878619596357164
2010-03-22 16:15:08-10:00,163.868,33.61464773749448,-76.22188653128376,0.298818773891238
2010-03-22 16:15:09-10:00,163.868,33.61088221424303,-76.22402046971285,0.2988513619263226
2010-03-22 16:15:10-10:00,163.513,33.60711680983866,-76.22615414106792,0.29823646185910774
2010-03-22 16:15:11-10:00,163.157,33.603351370980356,-76.22828763153785,0.29761960519781017
2010-03-22 16:15:12-10:00,163.157,33.59958589856287,-76.23042094090829,0.29765207680272626
2010-03-22 16:15:13-10:00,163.157,33.5958203921719,-76.23255406945754,0.2976845571745022
2010-03-22 16:15:14-10:00,163.157,33.59205485223857,-76.23468701698835,0.29771704631272283
2010-03-22 16:15:15-10:00,163.157,33.588289278346686,-76.23681978377903,0.29774954422428407
2010-03-22 16:15:16-10:00,162.802,33.58452351895858,-76.2389524554502,0.29713413255731186
2010-03-22 16:15:17-10:00,162.802,33.58075803003241,-76.24108477480945,0.2971665759606584
2010-03-22 16:15:18-10:00,162.446,33.57699220298101,-76.24321708506943,0.2965491440466596
2010-03-22 16:15:19-10:00,162.446,33.57322649440086,-76.24534912870286,0.2965815353037956
2010-03-22 16:15:20-10:00,162.446,33.569460751904565,-76.24748099179862,0.2966139353121544
2010-03-22 16:15:21-10:00,162.446,33.56569497592379,-76.2496126741595,0.29664634407132207
2010-03-22 16:15:22-10:00,162.446,33.56192916604497,-76.2517441760636,0.2966787615881596
2010-03-22 16:15:23-10:00,162.091,33.558163170718224,-76.25387558308057,0.29606277386903845
2010-03-22 16:15:24-10:00,161.735,33.55439744593387,-76.25600663817079,0.29544482381325554
2010-03-22 16:15:25-10:00,161.735,33.55063138280897,-76.2581376842412,0.2954771269216959
2010-03-22 16:15:26-10:00,161.735,33.546865438724865,-76.26026846422297,0.29550943745099123
2010-03-22 16:15:27-10:00,161.735,33.543099460746035,-76.26239906372945,0.2955417567160592
2010-03-22 16:15:28-10:00,161.38,33.539333448918974,-76.26452948302165,0.2949253148179507
2010-03-22 16:15:29-10:00,161.024,33.53556740367493,-76.26665972190233,0.2943069119823557
2010-03-22 16:15:30-10:00,161.024,33.53180132459894,-76.26878978064957,0.29433911527614787
2010-03-22 16:15:31-10:00,161.024,33.52803521258317,-76.2709196590493,0.29437132727228477
2010-03-22 16:15:32-10:00,161.024,33.52426891383884,-76.27304944313147,0.2944035492899403
2010-03-22 16:15:33-10:00,160.669,33.52050273462476,-76.27517896122129,0.2937866537281331
2010-03-22 16:15:34-10:00,160.314,33.51673652114996,-76.27730829935581,0.29316962474281244
2010-03-22 16:15:35-10:00,160.314,33.512970274098244,-76.27943745743988,0.2932017294241183
2010-03-22 16:15:36-10:00,160.314,33.50920399368717,-76.28156643539512,0.2932338427893569
2010-03-22 16:15:37-10:00,160.314,33.505437679504496,-76.2836952334992,0.2932659648453255
2010-03-22 16:15:38-10:00,159.958,33.5016713319769,-76.28582385155522,0.29264678552498363
2010-03-22 16:15:39-10:00,159.958,33.49790479869395,-76.28795237549139,0.29267885489263346
2010-03-22 16:15:40-10:00,159.603,33.49413838454603,-76.2900806337853,0.29206130873423797
2010-03-22 16:15:41-10:00,159.603,33.49037193619763,-76.29220871240602,0.29209332296138074
2010-03-22 16:15:42-10:00,159.603,33.486605454540424,-76.29433661113978,0.29212534585314165
2010-03-22 16:15:43-10:00,159.247,33.48283893916173,-76.29646433026403,0.29150571030252936
2010-03-22 16:15:44-10:00,158.892,33.47907239048864,-76.29859186958208,0.29088777121562176
2010-03-22 16:15:45-10:00,158.892,33.4753058081112,-76.30071922937111,0.2909196773560521
2010-03-22 16:15:46-10:00,158.536,33.47153904044663,-76.30284649503432,0.2902997118481756
2010-03-22 16:15:47-10:00,158.181,33.467772391566136,-76.30497349562506,0.2896814419732096
2010-03-22 16:15:48-10:00,158.181,33.46400570896372,-76.30710031658714,0.289713231155915
2010-03-22 16:15:49-10:00,157.825,33.46023899268796,-76.30922695818123,0.28909293274370085
2010-03-22 16:15:50-10:00,157.47,33.456472243171994,-76.31135342021031,0.2884743317102135
2010-03-22 16:15:51-10:00,157.47,33.452705459997595,-76.31347970295184,0.28850600373490587
2010-03-22 16:15:52-10:00,156.759,33.44893864360049,-76.31560580620874,0.2872348946432308
2010-03-22 16:15:53-10:00,156.759,33.445171641542274,-76.31773181580786,0.28726644202765467
2010-03-22 16:15:54-10:00,156.403,33.44140491056618,-76.3198574750059,0.28664554109396106
2010-03-22 16:15:55-10:00,156.048,33.43763784188558,-76.32198312594096,0.28602634083485157
2010-03-22 16:15:56-10:00,155.693,33.43387089161332,-76.324108512247,0.2854070048472465
2010-03-22 16:15:57-10:00,155.337,33.43010390815641,-76.32623371926934,0.28478570100232975
2010-03-22 16:15:58-10:00,154.982,33.426336891102046,-76.32835874728517,0.28416609572920704
2010-03-22 16:15:59-10:00,154.626,33.422569840878715,-76.33048359609774,0.2835445220855976
2010-03-22 16:16:00-10:00,154.271,33.41880260504673,-76.3326083514828,0.28292464856202226
2010-03-22 16:16:01-10:00,153.915,33.4150356405863,-76.33473275673043,0.2823028036397081
2010-03-22 16:16:02-10:00,153.56,33.41126833757411,-76.33685715414845,0.2816826603883271
2010-03-22 16:16:03-10:00,153.204,33.407501154382786,-76.33898128699883,0.28106054647859013
2010-03-22 16:16:04-10:00,152.493,33.40373393718243,-76.34110524109974,0.27978696002335485
2010-03-22 16:16:05-10:00,152.138,33.39996668686394,-76.34322901623801,0.27916633873586744
2010-03-22 16:16:06-10:00,151.782,33.39619940301533,-76.34535261269048,0.27854374726311026
2010-03-22 16:16:07-10:00,151.427,33.39243208606472,-76.3474760302604,0.2779228556577001
2010-03-22 16:16:08-10:00,151.071,33.38866473606109,-76.34959926920817,0.277299993348601
2010-03-22 16:16:09-10:00,150.361,33.38489720000934,-76.35172241482041,0.27602713662835426
2010-03-22 16:16:10-10:00,150.005,33.38112978342347,-76.35384529643284,0.27540393149218156
2010-03-22 16:16:11-10:00,149.65,33.37736233330779,-76.35596799933938,0.2747824267942944
2010-03-22 16:16:12-10:00,148.939,33.37359484971137,-76.35809052380023,0.27350703916882196
2010-03-22 16:16:13-10:00,148.583,33.36982733285302,-76.36021286973715,0.2728833550503487
2010-03-22 16:16:14-10:00,148.228,33.36605978295214,-76.36233503707172,0.2722613717871871
2010-03-22 16:16:15-10:00,147.517,33.362292199595764,-76.36445702608063,0.27098528925874305
2010-03-22 16:16:16-10:00,147.161,33.358524431159154,-76.36657892195103,0.2703611267379697
2010-03-22 16:16:17-10:00,146.806,33.35475678179481,-76.36870055416836,0.2697386642877759
2010-03-22 16:16:18-10:00,146.095,33.35098909896009,-76.37082200795976,0.2684618860555521
2010-03-22 16:16:19-10:00,145.74,33.3472213827035,-76.37294328358519,0.26783907989623895
2010-03-22 16:16:20-10:00,145.384,33.343453633453144,-76.37506438084824,0.26721429986034084
2010-03-22 16:16:21-10:00,144.673,33.33968585079521,-76.37718530002542,0.2659368251382799
2010-03-22 16:16:22-10:00,144.673,33.33591803516095,-76.37930604091997,0.2659661690903915
2010-03-22 16:16:23-10:00,144.318,33.33215003407566,-76.38142668914179,0.2653428198321401
2010-03-22 16:16:24-10:00,143.607,33.328382152551164,-76.38354707380415,0.2640647200584639
2010-03-22 16:16:25-10:00,143.251,33.32461423719253,-76.38566728055633,0.2634391860732434
2010-03-22 16:16:26-10:00,142.896,33.320846288890266,-76.38778730918568,0.2628153546480578
2010-03-22 16:16:27-10:00,142.54,33.31707830723091,-76.3899071599684,0.2621895475188089
2010-03-22 16:16:28-10:00,142.54,33.31331029264489,-76.39202683270804,0.26221850603072727
2010-03-22 16:16:29-10:00,141.829,33.30954224471787,-76.3941463276808,0.26093936274661045
2010-03-22 16:16:30-10:00,141.829,33.30577401181002,-76.39626572997349,0.26096819365144275
2010-03-22 16:16:31-10:00,141.474,33.30200605018046,-76.39838478399633,0.2603437507990241
2010-03-22 16:16:32-10:00,141.119,33.29823775084167,-76.400503830822,0.25971917371671305
2010-03-22 16:16:33-10:00,141.119,33.29446957068953,-76.40262261452779,0.25974788255443865
2010-03-22 16:16:34-10:00,140.763,33.290701357237644,-76.40474122066587,0.25912126243816436
2010-03-22 16:16:35-10:00,140.408,33.286933110916486,-76.4068596490398,0.2584963462463728
2010-03-22 16:16:36-10:00,140.408,33.28316483131252,-76.40897789992567,0.25852493376873276
2010-03-22 16:16:37-10:00,140.052,33.27939636677623,-76.41109605836016,0.25789797600622355
2010-03-22 16:16:38-10:00,139.697,33.275628173595514,-76.41321386890371,0.2572727203273022
2010-03-22 16:16:39-10:00,139.697,33.27185964249348,-76.41533167232649,0.2573011874732452
2010-03-22 16:16:40-10:00,139.697,33.268091231145775,-76.41744921316212,0.2573296612158022
2010-03-22 16:16:41-10:00,139.697,33.26432278651596,-76.41956657648853,0.2573581427137974
2010-03-22 16:16:42-10:00,139.341,33.26055430865372,-76.42168376256535,0.2567307149423775
2010-03-22 16:16:43-10:00,138.986,33.256785797986765,-76.42380077119645,0.25610499235423256
2010-03-22 16:16:44-10:00,138.986,33.25301725410481,-76.42591760265736,0.25613335205424265
2010-03-22 16:16:45-10:00,138.986,33.24924867789783,-76.42803425673594,0.25616171947477884
2010-03-22 16:16:46-10:00,138.63,33.245479915473446,-76.43015081892486,0.2555338881445223
2010-03-22 16:16:47-10:00,138.63,33.24171127329434,-76.43226711861882,0.25556219832502836
2010-03-22 16:16:48-10:00,138.275,33.2379425974704,-76.4343832413175,0.25493600686008333
2010-03-22 16:16:49-10:00,138.275,33.23417388889205,-76.43649918680876,0.2549642599403133
2010-03-22 16:16:50-10:00,138.275,33.230405147146236,-76.43861495536811,0.2549925207225438
2010-03-22 16:16:51-10:00,138.275,33.22663637245317,-76.44073054691728,0.25502078920806037
2010-03-22 16:16:52-10:00,137.919,33.2228675650281,-76.44284596137817,0.25439242126669537
2010-03-22 16:16:53-10:00,137.919,33.21909857236129,-76.44496128414488,0.25442063348695837
2010-03-22 16:16:54-10:00,137.564,33.215329699541584,-76.44707634476066,0.2537939073784642
2010-03-22 16:16:55-10:00,137.564,33.21156079313503,-76.44919122865872,0.25382206119316103
2010-03-22 16:16:56-10:00,137.564,33.207791854032074,-76.45130593562703,0.2538502226842865
2010-03-22 16:16:57-10:00,137.564,33.204022881819625,-76.45342046594084,0.2538783918578568
2010-03-22 16:16:58-10:00,137.564,33.20025387692857,-76.45553481940414,0.2539065687135829
2010-03-22 16:16:59-10:00,137.208,33.196484838943086,-76.45764899629228,0.25327759897179397
2010-03-22 16:17:00-10:00,137.208,33.192715616182625,-76.45976308147812,0.2533057193803154
2010-03-22 16:17:01-10:00,136.853,33.18894651291703,-76.46187690507588,0.2526783924485465
2010-03-22 16:17:02-10:00,136.853,33.185177376544246,-76.46399055199743,0.25270645427709143
2010-03-22 16:17:03-10:00,136.853,33.18140820710894,-76.46610402250212,0.2527345237655451
2010-03-22 16:17:04-10:00,136.853,33.177639005042884,-76.46821731639386,0.25276260091361685
2010-03-22 16:17:05-10:00,136.853,33.17386976993388,-76.47033043394771,0.2527906857273031
2010-03-22 16:17:06-10:00,136.853,33.17010050221013,-76.47244337496778,0.2528187782063409
2010-03-22 16:17:07-10:00,136.498,33.16633104933956,-76.47455622474831,0.25219098855526506
2010-03-22 16:17:08-10:00,136.142,33.162561868359084,-76.47666872813772,0.25156121070068843
2010-03-22 16:17:09-10:00,136.142,33.15879235008845,-76.4787812251518,0.2515891812566053
2010-03-22 16:17:10-10:00,136.142,33.155022950934196,-76.48089346101358,0.25161715832398684
2010-03-22 16:17:11-10:00,136.142,33.15125351920613,-76.48300552053928,0.25164514303117347
2010-03-22 16:17:12-10:00,136.142,33.14748405449291,-76.48511740400363,0.25167313538414
2010-03-22 16:17:13-10:00,136.142,33.143714557220875,-76.48722911121087,0.25170113538264266
2010-03-22 16:17:14-10:00,135.787,33.13994487485152,-76.4893407274053,0.2510727424195117
2010-03-22 16:17:15-10:00,135.787,33.13617546465959,-76.49145199746681,0.2511006835379322
2010-03-22 16:17:16-10:00,135.431,33.13240571633221,-76.49356326158113,0.2504702372581322
2010-03-22 16:17:17-10:00,135.431,33.128636088531465,-76.49567426460243,0.25049812148096173
2010-03-22 16:17:18-10:00,135.431,33.124866427330936,-76.49778509181493,0.25052601333017527
2010-03-22 16:17:19-10:00,135.431,33.12109673362433,-76.49989574300696,0.2505539128020774
2010-03-22 16:17:20-10:00,135.431,33.11732700699526,-76.5020062184534,0.25058181990266704
2010-03-22 16:17:21-10:00,135.076,33.11355724787509,-76.50411651795832,0.24995282110526687
2010-03-22 16:17:22-10:00,135.076,33.10978745631066,-76.50622664178076,0.24998067027346077
2010-03-22 16:17:23-10:00,134.72,33.10601747920871,-76.50833667467742,0.24934961738094366
2010-03-22 16:17:24-10:00,134.72,33.1022476222793,-76.51044644704206,0.24937740834554353
2010-03-22 16:17:25-10:00,134.72,33.09847773243011,-76.51255604363831,0.24940520691329432
2010-03-22 16:17:26-10:00,134.72,33.09470780970919,-76.51466546472523,0.24943301308675353
2010-03-22 16:17:27-10:00,134.365,33.09093785433461,-76.51677471022458,0.24880347388668902
2010-03-22 16:17:28-10:00,134.365,33.087167866525625,-76.51888378005816,0.24883122196346624
2010-03-22 16:17:29-10:00,134.009,33.08339784586946,-76.5209926745004,0.24819962589822323
2010-03-22 16:17:30-10:00,134.009,33.07962764064474,-76.5231014782118,0.24822731672204265
2010-03-22 16:17:31-10:00,134.009,33.0758575551988,-76.52521002173171,0.2482550140049135
2010-03-22 16:17:32-10:00,134.009,33.07208743688789,-76.52731838975888,0.24828271887070683
