hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-25 12:43:20-10:00,246.608,70.70633004980701,-3.864422907882414,0.25277575485311693
2010-03-25 12:43:21-10:00,246.608,70.70607257178344,-3.877000621237187,0.25277617652916434
2010-03-25 12:43:22-10:00,246.608,70.7058142329861,-3.889578521132364,0.2527765996217671
2010-03-25 12:43:23-10:00,246.252,70.70555506554624,-3.9021550820201867,0.2524121185579816
2010-03-25 12:43:24-10:00,245.897,70.70529502650254,-3.9147323358655512,0.25204866271623744
2010-03-25 12:43:25-10:00,245.897,70.70503414809123,-3.927308757149376,0.2520490887570923
2010-03-25 12:43:26-10:00,245.897,70.70477241966302,-3.939884853504253,0.2520495161931239
2010-03-25 12:43:27-10:00,245.542,70.70450984128102,-3.9524606224879903,0.25168606205507216
2010-03-25 12:43:28-10:00,245.542,70.70424641295116,-3.965036064453898,0.25168649166033175
2010-03-25 12:43:29-10:00,245.186,70.70398212387882,-3.9776116841428575,0.25132201343700256
2010-03-25 12:43:30-10:00,245.186,70.70371700685874,-3.9901859590884214,0.2513224451836896
2010-03-25 12:43:31-10:00,245.186,70.70345101781659,-4.002760919329177,0.251322878357699
2010-03-25 12:43:32-10:00,245.186,70.70318419028057,-4.01533503870661,0.2513233129044985
2010-03-25 12:43:33-10:00,244.831,70.70291651277797,-4.0279088263765175,0.25095986211668553
2010-03-25 12:43:34-10:00,244.476,70.70264798556813,-4.040482279357178,0.2505964114536618
2010-03-25 12:43:35-10:00,244.476,70.70237860865656,-4.053055398006592,0.250596848904017
2010-03-25 12:43:36-10:00,244.476,70.70210838211054,-4.065628179869719,0.2505972877415561
2010-03-25 12:43:37-10:00,244.12,70.70183730614374,-4.0782006240769135,0.25023281365475764
2010-03-25 12:43:38-10:00,244.12,70.70156536902522,-4.090773238963607,0.2502332546421417
2010-03-25 12:43:39-10:00,243.765,70.70129259390313,-4.103345005775935,0.24986980644043774
2010-03-25 12:43:40-10:00,243.765,70.70101896907887,-4.11591643287511,0.2498702495346046
2010-03-25 12:43:41-10:00,243.765,70.7007444947688,-4.128487519377757,0.24987069401203316
2010-03-25 12:43:42-10:00,243.765,70.70046917104037,-4.141058262836168,0.24987113987268522
2010-03-25 12:43:43-10:00,243.41,70.70019299789769,-4.153628663618093,0.24950769396778794
2010-03-25 12:43:44-10:00,243.41,70.69991597541039,-4.166198719266333,0.24950814194163043
2010-03-25 12:43:45-10:00,243.054,70.69963809217454,-4.178768937122669,0.24914367180284
2010-03-25 12:43:46-10:00,243.054,70.69935937125175,-4.191338299537591,0.24914412187972787
2010-03-25 12:43:47-10:00,243.054,70.69907980085067,-4.203907316344441,0.24914457333625964
2010-03-25 12:43:48-10:00,243.054,70.69879938125207,-4.216475983850813,0.24914502617205425
2010-03-25 12:43:49-10:00,242.699,70.69851811246166,-4.229044302416725,0.24878158328802233
2010-03-25 12:43:50-10:00,242.344,70.69823599454611,-4.241612269610783,0.2484181404524166
2010-03-25 12:43:51-10:00,242.344,70.69795302751362,-4.254179885778711,0.24841859609128514
2010-03-25 12:43:52-10:00,242.344,70.69766919976794,-4.266747656062051,0.24841905312422102
2010-03-25 12:43:53-10:00,242.344,70.69738454651886,-4.279314056851547,0.2484195114946006
2010-03-25 12:43:54-10:00,241.988,70.69709902068725,-4.291881118463323,0.24805504576013881
2010-03-25 12:43:55-10:00,241.988,70.69681265760333,-4.304447316621946,0.2480555062229461
2010-03-25 12:43:56-10:00,241.633,70.69652544558912,-4.317013158558069,0.247692066259606
2010-03-25 12:43:57-10:00,241.633,70.69623738471518,-4.329578641827226,0.24769252878957315
2010-03-25 12:43:58-10:00,241.633,70.69594847498674,-4.342143766794493,0.24769299269091907
2010-03-25 12:43:59-10:00,241.278,70.69565870458831,-4.354709037782129,0.24732955413849764
2010-03-25 12:44:00-10:00,241.278,70.69536810939918,-4.367272933605335,0.24733002007760524
2010-03-25 12:44:01-10:00,240.922,70.69507664123593,-4.379837482590489,0.2469655571224871
2010-03-25 12:44:02-10:00,240.922,70.69478433671902,-4.392401159875618,0.24696602512792162
2010-03-25 12:44:03-10:00,240.922,70.69449118335937,-4.404964473500428,0.2469664945010529
2010-03-25 12:44:04-10:00,240.567,70.69419718137648,-4.417527422582282,0.24660305794936585
2010-03-25 12:44:05-10:00,240.212,70.69390233084303,-4.43009000467606,0.24623962137375052
2010-03-25 12:44:06-10:00,240.212,70.69360661963591,-4.442652726824065,0.24624009347315357
2010-03-25 12:44:07-10:00,240.212,70.69331008442416,-4.455214065329187,0.24624056689686954
2010-03-25 12:44:08-10:00,239.856,70.69301267599562,-4.4677760509237885,0.24587610653773304
2010-03-25 12:44:09-10:00,239.501,70.69271443175909,-4.480337156258628,0.24551267121133277
2010-03-25 12:44:10-10:00,239.501,70.69241533892178,-4.492897892051559,0.2455131473316768
2010-03-25 12:44:11-10:00,239.501,70.69211539775233,-4.505458255331632,0.24551362481144112
2010-03-25 12:44:12-10:00,239.146,70.69181460830612,-4.518018244366829,0.24515019073669722
2010-03-25 12:44:13-10:00,239.146,70.69151297059045,-4.530577859513556,0.24515067022356973
2010-03-25 12:44:14-10:00,238.79,70.69121048489268,-4.5431370970968885,0.24478621161722627
2010-03-25 12:44:15-10:00,238.79,70.69090713814218,-4.555696467727188,0.24478669312126014
2010-03-25 12:44:16-10:00,238.435,70.69060295610296,-4.568254950944919,0.24442326018722677
2010-03-25 12:44:17-10:00,238.08,70.69029792574041,-4.580813057363429,0.24405982716935565
2010-03-25 12:44:18-10:00,238.08,70.68999204734332,-4.593370783306483,0.2440603112760347
2010-03-25 12:44:19-10:00,238.08,70.68968532091576,-4.605928129149703,0.24406079673420414
2010-03-25 12:44:20-10:00,237.724,70.68937774653419,-4.618485092447969,0.24369633975626329
2010-03-25 12:44:21-10:00,237.369,70.68906932420434,-4.631041673568404,0.24333290779499678
2010-03-25 12:44:22-10:00,237.369,70.68876004132574,-4.643598376506304,0.2433333958657306
2010-03-25 12:44:23-10:00,237.014,70.68844992343584,-4.656154187515739,0.24296996440936638
2010-03-25 12:44:24-10:00,236.658,70.68813895754079,-4.668709613075492,0.2426055077016896
2010-03-25 12:44:25-10:00,236.658,70.68782714386018,-4.681264652320067,0.24260599832099675
2010-03-25 12:44:26-10:00,236.303,70.68751448247204,-4.693819302803661,0.2422425672215726
2010-03-25 12:44:27-10:00,236.303,70.68720097338058,-4.706373564904112,0.24224305978787392
2010-03-25 12:44:28-10:00,235.947,70.68688661664588,-4.718927436879682,0.2418786040119355
2010-03-25 12:44:29-10:00,235.592,70.68657139941199,-4.731481423316723,0.24151517324714067
2010-03-25 12:44:30-10:00,235.592,70.68625536064332,-4.7440340043987135,0.24151566832323768
2010-03-25 12:44:31-10:00,235.237,70.68593844826196,-4.756587205389479,0.24115223799540994
2010-03-25 12:44:32-10:00,235.237,70.68562070133352,-4.769139506527694,0.24115273501708018
2010-03-25 12:44:33-10:00,234.526,70.68530210698911,-4.78169141166768,0.24042435165524756
2010-03-25 12:44:34-10:00,234.526,70.68498266523304,-4.79424292118847,0.24042484983764362
2010-03-25 12:44:35-10:00,234.526,70.68466237614409,-4.806794032652363,0.24042534935151547
2010-03-25 12:44:36-10:00,233.815,70.68434122657533,-4.819345252628693,0.23969696395534998
2010-03-25 12:44:37-10:00,233.815,70.6840192562812,-4.8318950588421785,0.23969746458905983
2010-03-25 12:44:38-10:00,233.46,70.68369641193836,-4.844445480144344,0.23933403451688642
2010-03-25 12:44:39-10:00,233.105,70.68337273405157,-4.85699499060695,0.2389706042226878
2010-03-25 12:44:40-10:00,233.105,70.68304820879301,-4.869544100482102,0.23897110732745908
2010-03-25 12:44:41-10:00,232.749,70.68272283645672,-4.882092806108943,0.23860665221480695
2010-03-25 12:44:42-10:00,232.394,70.68239661704852,-4.894641107860508,0.2382432220503601
2010-03-25 12:44:43-10:00,232.394,70.68206955064957,-4.907189003296395,0.23824372757905993
2010-03-25 12:44:44-10:00,232.039,70.68174163748148,-4.919736491558808,0.23788029773661032
2010-03-25 12:44:45-10:00,231.683,70.68141286351623,-4.932284079961505,0.23751584250658542
2010-03-25 12:44:46-10:00,231.328,70.68108325651049,-4.944830751831404,0.23715241218994612
2010-03-25 12:44:47-10:00,230.973,70.68075280245257,-4.957377015194908,0.2367889816285736
2010-03-25 12:44:48-10:00,230.973,70.68042150162053,-4.969922867092464,0.236789490623633
2010-03-25 12:44:49-10:00,230.617,70.68008935402,-4.982468307898301,0.236425035153594
2010-03-25 12:44:50-10:00,230.262,70.67975635973373,-4.995013335173837,0.23606160460492634
2010-03-25 12:44:51-10:00,230.262,70.67942251876681,-5.007557949297251,0.2360621159556937
2010-03-25 12:44:52-10:00,229.551,70.67908781750077,-5.020102653777201,0.2353337175295156
2010-03-25 12:44:53-10:00,229.551,70.6787522835243,-5.032646435864194,0.2353342299080667
2010-03-25 12:44:54-10:00,229.196,70.67841590282184,-5.04518980153432,0.23497079904663754
2010-03-25 12:44:55-10:00,228.841,70.6780786756148,-5.057732749938822,0.23460736789592662
2010-03-25 12:44:56-10:00,228.841,70.67774060198747,-5.07027527863832,0.2346078825885076
2010-03-25 12:44:57-10:00,228.13,70.67740168194399,-5.0828173880181,0.23387947949975899
2010-03-25 12:44:58-10:00,228.13,70.67706191556823,-5.095359075644126,0.23387999518421843
2010-03-25 12:44:59-10:00,227.775,70.67672128892812,-5.1079008477052525,0.23351656363927029
2010-03-25 12:45:00-10:00,227.419,70.67637983016829,-5.12044168888886,0.23315210654594506
2010-03-25 12:45:01-10:00,227.419,70.67603752495374,-5.132982107873431,0.23315262449778537
2010-03-25 12:45:02-10:00,226.709,70.67569437358853,-5.145522100985005,0.23242524179776744
2010-03-25 12:45:03-10:00,226.709,70.67535037607642,-5.158061668612305,0.2324257607075762
2010-03-25 12:45:04-10:00,226.353,70.67500553250268,-5.17060080832178,0.2320613030874945
2010-03-25 12:45:05-10:00,225.998,70.67465984287442,-5.18313952048419,0.23169787033810052
2010-03-25 12:45:06-10:00,225.643,70.67431329307826,-5.1956783090731165,0.2313344372583259
2010-03-25 12:45:07-10:00,225.287,70.67396592593,-5.208215654047422,0.23096997855241216
2010-03-25 12:45:08-10:00,225.287,70.67361768422167,-5.22075358098752,0.2309705006261877
2010-03-25 12:45:09-10:00,224.932,70.67326861089232,-5.23329056919863,0.23060706725623153
2010-03-25 12:45:10-10:00,224.577,70.67291869173644,-5.245827124736337,0.23024363351251015
2010-03-25 12:45:11-10:00,224.221,70.67256792683881,-5.258363245179879,0.22987917415412198
2010-03-25 12:45:12-10:00,223.866,70.6722163162065,-5.270898930901353,0.22951573964236974
2010-03-25 12:45:13-10:00,223.866,70.67186384550868,-5.283434685051361,0.22951626478084441
2010-03-25 12:45:14-10:00,223.155,70.6715105582213,-5.295968990051364,0.2287878441949205
2010-03-25 12:45:15-10:00,223.155,70.67115639603888,-5.308503869426829,0.228788370200966
2010-03-25 12:45:16-10:00,222.444,70.67080140319506,-5.321037801974995,0.22805994714396635
2010-03-25 12:45:17-10:00,222.444,70.6704455646711,-5.33357129450269,0.22806047397934082
2010-03-25 12:45:18-10:00,222.089,70.67008888069147,-5.3461043461641395,0.22769703786371748
2010-03-25 12:45:19-10:00,221.734,70.66973135134343,-5.35863695453574,0.22733360132195854
2010-03-25 12:45:20-10:00,221.378,70.66937297663314,-5.371169119997177,0.226969139092016
2010-03-25 12:45:21-10:00,221.023,70.66901375686794,-5.38370083889663,0.22660570167722835
2010-03-25 12:45:22-10:00,220.668,70.66865367667336,-5.396232620703103,0.2262422638405271
2010-03-25 12:45:23-10:00,220.312,70.66829276642682,-5.40876344724893,0.22587780026802567
2010-03-25 12:45:24-10:00,220.312,70.66793101078876,-5.421293828015365,0.22587833081414166
2010-03-25 12:45:25-10:00,219.602,70.66756841004563,-5.433823760058772,0.2251509222705391
2010-03-25 12:45:26-10:00,219.602,70.66720496426588,-5.446353241656624,0.225151453601779
2010-03-25 12:45:27-10:00,219.246,70.66684067345571,-5.4588822731896585,0.22478698901712957
2010-03-25 12:45:28-10:00,218.891,70.66647553770474,-5.471410852234612,0.22442354922453456
2010-03-25 12:45:29-10:00,218.536,70.66610954205848,-5.483939484449479,0.2240601089692808
2010-03-25 12:45:30-10:00,218.18,70.66574271671351,-5.49646715561812,0.22369564292119334
2010-03-25 12:45:31-10:00,218.18,70.66537504631214,-5.508994373853369,0.2236961770091893
2010-03-25 12:45:32-10:00,217.825,70.66500653116235,-5.521521135520857,0.22333273611114682
2010-03-25 12:45:33-10:00,217.47,70.66463717127145,-5.5340474409966305,0.22296929470654706
2010-03-25 12:45:34-10:00,217.114,70.66426696672895,-5.5465732878664085,0.22260482749922864
2010-03-25 12:45:35-10:00,216.759,70.66389591754262,-5.5590986765039645,0.22224138506087734
2010-03-25 12:45:36-10:00,216.404,70.663524008603,-5.571624109643636,0.22187794211969863
2010-03-25 12:45:37-10:00,216.048,70.66315127050336,-5.584148576119702,0.22151347332811214
2010-03-25 12:45:38-10:00,216.048,70.66277768772679,-5.596672581138904,0.2215140107891174
2010-03-25 12:45:39-10:00,215.693,70.66240326050162,-5.609196123851518,0.22115056709842076
2010-03-25 12:45:40-10:00,215.338,70.66202798891902,-5.621719201842694,0.22078712286086186
2010-03-25 12:45:41-10:00,214.982,70.66165187298576,-5.634241815493368,0.22042265276298537
2010-03-25 12:45:42-10:00,214.627,70.66127491279464,-5.646763962382039,0.22005920741114343
2010-03-25 12:45:43-10:00,214.627,70.6608970929124,-5.6592861479193175,0.220059747456431
2010-03-25 12:45:44-10:00,214.272,70.66051845994821,-5.6718068540957916,0.21969630184154187
2010-03-25 12:45:45-10:00,213.916,70.6601389517079,-5.684328101689914,0.21933183037854156
2010-03-25 12:45:46-10:00,213.916,70.65975861483756,-5.696848374853971,0.2193323722592392
2010-03-25 12:45:47-10:00,213.561,70.65937743395774,-5.709368176173285,0.21896892582234848
2010-03-25 12:45:48-10:00,213.206,70.65899540907532,-5.721887506030157,0.2186054787943892
2010-03-25 12:45:49-10:00,212.85,70.65861254028256,-5.73440636201596,0.21824100584154216
2010-03-25 12:45:50-10:00,212.495,70.65822881191043,-5.746925249395531,0.2178775576329106
2010-03-25 12:45:51-10:00,212.495,70.65784427130569,-5.7594426498686175,0.2178781019286961
2010-03-25 12:45:52-10:00,212.14,70.65745885503335,-5.771960586998858,0.21751465340734383
2010-03-25 12:45:53-10:00,211.784,70.65707261120774,-5.784477538881731,0.21715017890584487
2010-03-25 12:45:54-10:00,211.784,70.65668552346006,-5.7969940144297425,0.21715072501334035
2010-03-25 12:45:55-10:00,211.429,70.65629759210604,-5.809510010011991,0.21678727550832222
2010-03-25 12:45:56-10:00,211.074,70.6559088171523,-5.822025526014841,0.21642382536796684
2010-03-25 12:45:57-10:00,211.074,70.65551919869526,-5.834540560017359,0.21642437324304825
2010-03-25 12:45:58-10:00,210.718,70.65512873696252,-5.847055111193072,0.21605989738607564
2010-03-25 12:45:59-10:00,210.363,70.65473741540052,-5.859569685497945,0.21569644624895748
2010-03-25 12:46:00-10:00,210.363,70.65434526683747,-5.872083268993549,0.21569699586474003
2010-03-25 12:46:01-10:00,210.007,70.65395227475398,-5.884596367655689,0.21533251895462857
2010-03-25 12:46:02-10:00,209.652,70.65355843937864,-5.897108980653911,0.21496906673313013
2010-03-25 12:46:03-10:00,209.652,70.65316376078391,-5.909621106283765,0.2149696180660509
2010-03-25 12:46:04-10:00,209.652,70.65276823904617,-5.922132742822015,0.21497017059045567
2010-03-25 12:46:05-10:00,209.297,70.65237187417164,-5.9346438906591175,0.2146067182052235
2010-03-25 12:46:06-10:00,208.941,70.65197465003523,-5.9471550519623975,0.21424223978291704
2010-03-25 12:46:07-10:00,208.941,70.65157659927634,-5.959665216727615,0.21424279399581503
2010-03-25 12:46:08-10:00,208.941,70.6511777053592,-5.972174889576394,0.21424334939652848
2010-03-25 12:46:09-10:00,208.586,70.65077796851308,-5.98468406968064,0.21387989611302236
2010-03-25 12:46:10-10:00,208.231,70.65037738883679,-5.9971927546246775,0.2135164421216799
2010-03-25 12:46:11-10:00,208.231,70.64997596633543,-6.00970094480769,0.21351699918572264
2010-03-25 12:46:12-10:00,208.231,70.64957370110795,-6.022208637815851,0.21351755743329764
2010-03-25 12:46:13-10:00,207.875,70.64917057670313,-6.0347163384655005,0.21315307782199877
2010-03-25 12:46:14-10:00,207.875,70.6487666263275,-6.047223034244752,0.21315363747803412
2010-03-25 12:46:15-10:00,207.52,70.6483618331144,-6.059729232439054,0.212790182727774
2010-03-25 12:46:16-10:00,207.52,70.64795619738676,-6.072234929420006,0.21279074378751625
2010-03-25 12:46:17-10:00,207.52,70.64754971915283,-6.084740125570903,0.21279130602688906
2010-03-25 12:46:18-10:00,207.165,70.64714239851057,-6.097244818492072,0.21242785097218927
2010-03-25 12:46:19-10:00,207.165,70.64673423546795,-6.1097490085684285,0.2124284146049622
2010-03-25 12:46:20-10:00,207.165,70.64632521342693,-6.122253197688394,0.21242897943839037
2010-03-25 12:46:21-10:00,206.809,70.64591538271077,-6.134755872148958,0.21206449861348856
2010-03-25 12:46:22-10:00,206.809,70.645504676091,-6.147259049803324,0.2120650648276702
2010-03-25 12:46:23-10:00,206.809,70.64509314406266,-6.159761214913885,0.2120656321944059
2010-03-25 12:46:24-10:00,206.809,70.64468076990218,-6.172262872139811,0.212066200736841
2010-03-25 12:46:25-10:00,206.809,70.64426755370894,-6.184764019083474,0.21206677045492858
2010-03-25 12:46:26-10:00,206.809,70.64385349549084,-6.197264656132489,0.21206734134874825
2010-03-25 12:46:27-10:00,206.454,70.64343857841473,-6.2097652850258385,0.21170388620259376
2010-03-25 12:46:28-10:00,206.454,70.64302285351629,-6.222264392505025,0.2117044584402308
2010-03-25 12:46:29-10:00,206.454,70.64260625241576,-6.234763996355923,0.21170503189889833
2010-03-25 12:46:30-10:00,206.454,70.64218882692586,-6.247262579731938,0.21170560650736706
2010-03-25 12:46:31-10:00,206.099,70.64177055950636,-6.259760647996103,0.21134215110271734
2010-03-25 12:46:32-10:00,206.099,70.6413514503874,-6.272258200335955,0.21134272706695065
2010-03-25 12:46:33-10:00,206.099,70.640931499672,-6.284755234345681,0.21134330420292624
2010-03-25 12:46:34-10:00,206.099,70.64051070736896,-6.297251750409771,0.2113438825107237
2010-03-25 12:46:35-10:00,206.099,70.6400890738037,-6.309747744926369,0.21134446198998724
2010-03-25 12:46:36-10:00,206.099,70.6396665810697,-6.32224372587649,0.2113450426654199
2010-03-25 12:46:37-10:00,206.099,70.63924326461617,-6.334738678076576,0.2113456244883922
2010-03-25 12:46:38-10:00,206.099,70.63881910656963,-6.34723310953251,0.21134620748356145
2010-03-25 12:46:39-10:00,206.099,70.63839410723347,-6.359727017335729,0.211346791650603
2010-03-25 12:46:40-10:00,206.099,70.63796826668768,-6.37222039978306,0.21134737698949943
2010-03-25 12:46:41-10:00,206.099,70.63754158494058,-6.384713257264082,0.2113479635003322
2010-03-25 12:46:42-10:00,206.454,70.63711406209585,-6.3972055873819045,0.21171259339417337
2010-03-25 12:46:43-10:00,206.454,70.63668568068329,-6.409697894337995,0.21171318328721622
2010-03-25 12:46:44-10:00,206.454,70.63625647595353,-6.422189166891684,0.21171377432986715
2010-03-25 12:46:45-10:00,206.454,70.6358264300194,-6.434679911686942,0.21171436654685066
2010-03-25 12:46:46-10:00,206.809,70.63539554321297,-6.447170125106425,0.21207900621822368
2010-03-25 12:46:47-10:00,206.809,70.63496381553956,-6.459659807556562,0.21207960180559327
2010-03-25 12:46:48-10:00,206.809,70.6345312471051,-6.47214895663771,0.21208019856898558
2010-03-25 12:46:49-10:00,206.809,70.63409783791752,-6.484637572742287,0.21208079650848413
2010-03-25 12:46:50-10:00,206.809,70.63366357036735,-6.497126157131589,0.21208139564847905
2010-03-25 12:46:51-10:00,206.809,70.63322849783367,-6.509613198021071,0.21208199591541932
2010-03-25 12:46:52-10:00,207.165,70.63279254904016,-6.522100710028639,0.21244767535249603
2010-03-25 12:46:53-10:00,207.165,70.63235577747027,-6.534587181420619,0.21244827903388813
2010-03-25 12:46:54-10:00,207.52,70.63191816547969,-6.547073113446459,0.21281293840930704
2010-03-25 12:46:55-10:00,207.52,70.63147971307669,-6.559558506499883,0.21281354548559056
2010-03-25 12:46:56-10:00,207.52,70.63104042036788,-6.572043358187614,0.21281415374207335
2010-03-25 12:46:57-10:00,207.875,70.63060026940886,-6.584528172408625,0.21317882084121495
2010-03-25 12:46:58-10:00,207.875,70.6301593143653,-6.597011435750261,0.2131794324776039
2010-03-25 12:46:59-10:00,208.231,70.62971748276208,-6.609495164114179,0.21354513059582472
2010-03-25 12:47:00-10:00,208.231,70.62927482947343,-6.621977842616019,0.21354574567334694
2010-03-25 12:47:01-10:00,208.231,70.62883133594086,-6.634459975967502,0.21354636193551077
2010-03-25 12:47:02-10:00,208.231,70.62838700239777,-6.646941563365175,0.2135469793820894
2010-03-25 12:47:03-10:00,208.586,70.62794182895169,-6.659422602420278,0.2139116619482504
2010-03-25 12:47:04-10:00,208.941,70.62749581561162,-6.671903093525145,0.21427634781222862
2010-03-25 12:47:05-10:00,208.941,70.6270489627129,-6.684383033084259,0.21427697092910553
2010-03-25 12:47:06-10:00,208.941,70.62660125132405,-6.696862928422632,0.21427759526059895
2010-03-25 12:47:07-10:00,209.297,70.62615271894438,-6.709341765689658,0.21464331447278293
2010-03-25 12:47:08-10:00,209.652,70.62570334667657,-6.721820052229958,0.21500801146221077
2010-03-25 12:47:09-10:00,209.652,70.62525313485656,-6.734297784451115,0.2150086414700716
2010-03-25 12:47:10-10:00,210.007,70.62480208349227,-6.746774962752426,0.21537334404502828
2010-03-25 12:47:11-10:00,210.363,70.62435019269331,-6.75925158474584,0.21573907551039204
2010-03-25 12:47:12-10:00,210.363,70.62389746246856,-6.771727650826335,0.2157397112448451
2010-03-25 12:47:13-10:00,210.363,70.62344387443262,-6.784203661759108,0.21574034820193264
2010-03-25 12:47:14-10:00,210.718,70.62298946577663,-6.7966786104202015,0.21610506199942822
2010-03-25 12:47:15-10:00,211.074,70.62253421769528,-6.809153000000549,0.21647080472004354
2010-03-25 12:47:16-10:00,211.074,70.62207813042306,-6.821626829701927,0.2164714474063263
2010-03-25 12:47:17-10:00,211.784,70.62162120404507,-6.834100097835062,0.21720024911872904
2010-03-25 12:47:18-10:00,211.784,70.62116343864801,-6.846572802703662,0.21720089637653622
2010-03-25 12:47:19-10:00,212.14,70.62070483423939,-6.859044944711826,0.21756665150437512
2010-03-25 12:47:20-10:00,212.495,70.62024537219878,-6.871517024464936,0.21793138446420193
2010-03-25 12:47:21-10:00,212.495,70.61978509019087,-6.883988035165601,0.21793203752160037
2010-03-25 12:47:22-10:00,212.85,70.61932396917479,-6.896458479839424,0.21829677614595225
2010-03-25 12:47:23-10:00,213.206,70.61886200938548,-6.908928357692389,0.21866254376228553
2010-03-25 12:47:24-10:00,213.561,70.6183992109363,-6.921397666334798,0.2190272891940434
2010-03-25 12:47:25-10:00,213.916,70.61793557383506,-6.933866406170637,0.21939203803711832
2010-03-25 12:47:26-10:00,213.916,70.61747109819441,-6.946334574817058,0.21939270154749313
2010-03-25 12:47:27-10:00,214.627,70.61700576505308,-6.958802675510128,0.2201225716137917
2010-03-25 12:47:28-10:00,214.627,70.61653963165956,-6.971269196173978,0.22012323974442402
2010-03-25 12:47:29-10:00,215.338,70.61607262162153,-6.9837361508901665,0.22085311889365936
2010-03-25 12:47:30-10:00,215.338,70.61560479228874,-6.996202027655272,0.22085379171588806
2010-03-25 12:47:31-10:00,215.693,70.6151361246672,-7.008667329678502,0.2212185600494272
2010-03-25 12:47:32-10:00,216.048,70.61466661886969,-7.021132054583774,0.22158333183475035
2010-03-25 12:47:33-10:00,216.404,70.61419627490501,-7.033596202772088,0.22194913270199623
2010-03-25 12:47:34-10:00,216.759,70.61372507368259,-7.046060274527036,0.22231391144015203
2010-03-25 12:47:35-10:00,217.114,70.61325307305492,-7.058522761059635,0.22267869359246564
2010-03-25 12:47:36-10:00,217.47,70.61278019553289,-7.070985674905472,0.22304450491083697
2010-03-25 12:47:37-10:00,217.825,70.61230649984178,-7.083447501641956,0.2234092940525435
2010-03-25 12:47:38-10:00,218.18,70.61183196605954,-7.09590874793227,0.22377408668293355
2010-03-25 12:47:39-10:00,218.891,70.61135659453097,-7.108369410197071,0.2245040116990638
2010-03-25 12:47:40-10:00,218.891,70.61088038526542,-7.1208294888366765,0.22450470807906103
2010-03-25 12:47:41-10:00,219.602,70.6104033383786,-7.133288981472504,0.22523464237258084
2010-03-25 12:47:42-10:00,219.957,70.60992545410905,-7.14574788731008,0.22559945015649666
2010-03-25 12:47:43-10:00,220.312,70.60944671237107,-7.158206710036268,0.22596426149051207
2010-03-25 12:47:44-10:00,221.023,70.60896715308036,-7.170664440318177,0.22669421089668043
2010-03-25 12:47:45-10:00,221.023,70.60848675618602,-7.183121581861855,0.22669492034900457
2010-03-25 12:47:46-10:00,221.734,70.60800552192691,-7.195578133872999,0.2274248791180651
2010-03-25 12:47:47-10:00,222.089,70.6075234504191,-7.208034093979762,0.2277897057168889
2010-03-25 12:47:48-10:00,222.444,70.60704054167266,-7.220489462580844,0.22815453586893286
2010-03-25 12:47:49-10:00,223.155,70.6065567958031,-7.232944237309908,0.2288845098885974
2010-03-25 12:47:50-10:00,223.51,70.60607219307389,-7.245398920856019,0.22924934834758431
2010-03-25 12:47:51-10:00,223.866,70.60558677328972,-7.257852505059503,0.2296152160317507
2010-03-25 12:47:52-10:00,224.577,70.60510051628665,-7.270305495028936,0.2303452053906265
2010-03-25 12:47:53-10:00,224.932,70.60461342241271,-7.282757887195999,0.23071005572096084
2010-03-25 12:47:54-10:00,225.287,70.60412549167614,-7.295209681970334,0.23107490964507008
2010-03-25 12:47:55-10:00,225.998,70.60363672416815,-7.307660877672674,0.23180491442487902
2010-03-25 12:47:56-10:00,226.353,70.6031471199794,-7.32011147262898,0.23216977671966108
2010-03-25 12:47:57-10:00,226.709,70.60265665913678,-7.332561969361365,0.23253566835986267
2010-03-25 12:47:58-10:00,227.419,70.60216538192046,-7.345011360048574,0.23326466294441192
2010-03-25 12:47:59-10:00,228.13,70.60167326792745,-7.357460149637092,0.23399468919877814
2010-03-25 12:48:00-10:00,228.485,70.60118031750807,-7.369908334561302,0.23435956833240665
2010-03-25 12:48:01-10:00,228.841,70.60068653067191,-7.382355915225446,0.23472547682273234
2010-03-25 12:48:02-10:00,229.551,70.60019190753691,-7.394802889269158,0.23545449298646498
2010-03-25 12:48:03-10:00,230.262,70.59969644811366,-7.407249257092502,0.2361845408774349
2010-03-25 12:48:04-10:00,230.973,70.59920013230327,-7.419695518274722,0.23691459482468397
2010-03-25 12:48:05-10:00,231.328,70.59870302099917,-7.43214016620712,0.23727949574931886
2010-03-25 12:48:06-10:00,231.683,70.59820503291887,-7.444585208635317,0.23764440041581195
2010-03-25 12:48:07-10:00,232.394,70.59770622905931,-7.457029139013116,0.23837447010574167
2010-03-25 12:48:08-10:00,233.105,70.59720658928784,-7.469472456900206,0.2391045458653388
2010-03-25 12:48:09-10:00,233.815,70.59670611361338,-7.481915162707509,0.23983360196598444
2010-03-25 12:48:10-10:00,234.526,70.59620480215733,-7.494357254067069,0.24056368989814852
2010-03-25 12:48:11-10:00,235.237,70.59570263447503,-7.506799233157892,0.24129378396873477
2010-03-25 12:48:12-10:00,235.592,70.59519967225314,-7.519239591811271,0.24165871675637063
2010-03-25 12:48:13-10:00,236.303,70.59469583300364,-7.5316803389723646,0.24238882187698838
2010-03-25 12:48:14-10:00,237.014,70.5941911791302,-7.544119965033104,0.24311893310531552
2010-03-25 12:48:15-10:00,238.08,70.59368568956747,-7.556558972968531,0.2442131956668447
