hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-25 11:37:25-10:00,1178.05,65.69947547094377,-320.4510814936276,1.253181231848053
2010-03-25 11:37:26-10:00,1170.71,65.70195026347638,-320.4592186535363,1.2453473107762243
2010-03-25 11:37:27-10:00,1165.13,65.70442463139908,-320.4673573553289,1.2393858892603702
2010-03-25 11:37:28-10:00,1168.62,65.70689857430573,-320.47549759830645,1.243072569621253
2010-03-25 11:37:29-10:00,1170.02,65.70937219195942,-320.483639712297,1.2445359956547906
2010-03-25 11:37:30-10:00,1168.62,65.71184528459749,-320.49178303814654,1.2430211048451192
2010-03-25 11:37:31-10:00,1167.57,65.71431795220833,-320.49992790781005,1.241878558934317
2010-03-25 11:37:32-10:00,1168.62,65.71679019428085,-320.50807431948465,1.2429696728924309
2010-03-25 11:37:33-10:00,1167.22,65.71926201096103,-320.5162222742955,1.2414549291491104
2010-03-25 11:37:34-10:00,1167.92,65.7217334018421,-320.52437177153433,1.2421737682708178
2010-03-25 11:37:35-10:00,1165.13,65.72420436706905,-320.53252281231835,1.2391807747925325
2010-03-25 11:37:36-10:00,1164.78,65.72667500573277,-320.54067572508916,1.238782933387765
2010-03-25 11:37:37-10:00,1162.68,65.72914501938402,-320.5488295224449,1.236523971582017
2010-03-25 11:37:38-10:00,1162.33,65.73161480577656,-320.55698552255774,1.2361262151966332
2010-03-25 11:37:39-10:00,1160.94,65.73408406651248,-320.5651427378394,1.2346224764437193
2010-03-25 11:37:40-10:00,1159.54,65.73655290066563,-320.5733014967935,1.233108172143893
2010-03-25 11:37:41-10:00,1161.28,65.73902130838053,-320.5814618005363,1.234933088702414
2010-03-25 11:37:42-10:00,1158.49,65.74148928938808,-320.5896236488128,1.2319407251909937
2010-03-25 11:37:43-10:00,1156.74,65.7439569427974,-320.5977873709631,1.2300544063047514
2010-03-25 11:37:44-10:00,1155.7,65.74642397051939,-320.6059519782649,1.228923158425939
2010-03-25 11:37:45-10:00,1155.7,65.74889076992851,-320.61411879173244,1.2288978317567072
2010-03-25 11:37:46-10:00,1155.7,65.75135704267969,-320.62228681919174,1.2288725139558774
2010-03-25 11:37:47-10:00,1153.25,65.75382288803432,-320.63045639284974,1.226242137246236
2010-03-25 11:37:48-10:00,1151.85,65.7562883060347,-320.6386275127441,1.224728309851529
2010-03-25 11:37:49-10:00,1150.81,65.75875329627394,-320.64680017815766,1.223597321127574
2010-03-25 11:37:50-10:00,1148.71,65.76121785889607,-320.6549743902108,1.2213393652229074
2010-03-25 11:37:51-10:00,1149.41,65.76368199339186,-320.6631501470939,1.222058483056061
2010-03-25 11:37:52-10:00,1148.01,65.76614579943534,-320.67132778336304,1.2205448924327411
2010-03-25 11:37:53-10:00,1148.71,65.76860907774972,-320.6795066337036,1.2212640105494164
2010-03-25 11:37:54-10:00,1149.76,65.7710719280248,-320.6876870325967,1.222355204663838
2010-03-25 11:37:55-10:00,1150.81,65.77353434975225,-320.6958689782403,1.223446360696616
2010-03-25 11:37:56-10:00,1151.51,65.77599634307519,-320.7040524717492,1.2241653951506033
2010-03-25 11:37:57-10:00,1151.85,65.7784579075877,-320.71223751241274,1.224501700233821
2010-03-25 11:37:58-10:00,1154.3,65.7809190434333,-320.72042410135316,1.2270810382136965
2010-03-25 11:37:59-10:00,1155.7,65.7833798493063,-320.7286125684376,1.2285440942847463
2010-03-25 11:38:00-10:00,1153.95,65.78584012703016,-320.7368022525958,1.2266586214502453
2010-03-25 11:38:01-10:00,1154.65,65.78829997565762,-320.74499348627785,1.2273775500922466
2010-03-25 11:38:02-10:00,1153.95,65.79075939481801,-320.7531862681339,1.2266083052312233
2010-03-25 11:38:03-10:00,1153.95,65.79321838465476,-320.76138059928945,1.22658315885528
2010-03-25 11:38:04-10:00,1156.4,65.79567694476124,-320.7695764790228,1.2291621774582042
2010-03-25 11:38:05-10:00,1159.89,65.79813507528044,-320.77777390845495,1.232846512658956
2010-03-25 11:38:06-10:00,1153.6,65.80059287478541,-320.7859732178896,1.2261357584382242
2010-03-25 11:38:07-10:00,1150.46,65.80305014534241,-320.79417374538343,1.222773283207325
2010-03-25 11:38:08-10:00,1156.74,65.80550698574498,-320.8023758233653,1.229422850743916
2010-03-25 11:38:09-10:00,1171.76,65.80796339603364,-320.8105794518565,1.2453611338250046
2010-03-25 11:38:10-10:00,1018.09,65.81041937580372,-320.8187846301531,1.0820166048697726
2010-03-25 11:38:11-10:00,505.377,65.8128749251958,-320.82699135935735,0.5370990005113054
2010-03-25 11:38:12-10:00,420.158,65.81533004380557,-320.8351996387669,0.4465217602391176
2010-03-25 11:38:13-10:00,329.001,65.81778483063177,-320.84340980094925,0.3496377614728927
2010-03-25 11:38:14-10:00,285.693,65.82023898859605,-320.851620849733,0.3036070401460465
2010-03-25 11:38:15-10:00,271.025,65.8226929134366,-320.85983411436666,0.28801341637004013
2010-03-25 11:38:16-10:00,261.245,65.82514630812767,-320.86804859849457,0.2776147154942839
2010-03-25 11:38:17-10:00,255.657,65.82759927165058,-320.87626463474965,0.2716710222737852
2010-03-25 11:38:18-10:00,251.815,65.83005180359994,-320.88448222241635,0.2675829025294963
2010-03-25 11:38:19-10:00,249.371,65.8325039041172,-320.8927013626118,0.26498045939667103
2010-03-25 11:38:20-10:00,247.974,65.83495567166854,-320.90092238696633,0.2634906383185674
2010-03-25 11:38:21-10:00,246.926,65.83740680967914,-320.9091442984553,0.2623717105479241
2010-03-25 11:38:22-10:00,246.227,65.83985771349911,-320.9173684291817,0.26162365250974134
2010-03-25 11:38:23-10:00,245.878,65.84230808616554,-320.9255937781667,0.2612475046651916
2010-03-25 11:38:24-10:00,245.179,65.8447580268411,-320.9338206817905,0.26049950314288994
2010-03-25 11:38:25-10:00,245.179,65.84720753501827,-320.94204913822216,0.26049419683375696
2010-03-25 11:38:26-10:00,245.179,65.84965661083884,-320.95027914858883,0.2604888921826699
2010-03-25 11:38:27-10:00,245.529,65.85210525389736,-320.9585107121698,0.2608554369266787
2010-03-25 11:38:28-10:00,245.878,65.85455346423387,-320.96674382898215,0.26122090579253554
2010-03-25 11:38:29-10:00,246.227,65.85700134032322,-320.9749788340633,0.2615863610165008
2010-03-25 11:38:30-10:00,246.576,65.85944868473076,-320.9832150592912,0.26195180303419313
2010-03-25 11:38:31-10:00,247.275,65.86189559594695,-320.99145283962275,0.2626890491176677
2010-03-25 11:38:32-10:00,247.974,65.86434207401292,-320.999692175089,0.26342626667749103
2010-03-25 11:38:33-10:00,248.672,65.86678811852322,-321.0079330649658,0.2641623934358012
2010-03-25 11:38:34-10:00,249.371,65.86923372961829,-321.0161755103735,0.2648995540125354
2010-03-25 11:38:35-10:00,250.418,65.87167890689251,-321.02441951058483,0.26600634886973246
2010-03-25 11:38:36-10:00,251.466,65.87412374894222,-321.03266539961874,0.2671141622571588
2010-03-25 11:38:37-10:00,252.863,65.87656805833332,-321.040912509925,0.2685926423200457
2010-03-25 11:38:38-10:00,254.26,65.87901193387913,-321.04916117765566,0.2700710638574239
2010-03-25 11:38:39-10:00,256.006,65.88145537521065,-321.0574114014477,0.27192012181336866
2010-03-25 11:38:40-10:00,258.102,65.88389838205943,-321.0656631810421,0.2741408558042314
2010-03-25 11:38:41-10:00,260.547,65.88634095456493,-321.07391651755336,0.276732181133428
2010-03-25 11:38:42-10:00,263.69,65.88878309232179,-321.0821714102548,0.2800647476732156
2010-03-25 11:38:43-10:00,267.183,65.89122489380324,-321.09042819360536,0.2837689073948496
2010-03-25 11:38:44-10:00,273.469,65.89366616182144,-321.09868619917717,0.2904392396775316
2010-03-25 11:38:45-10:00,273.819,65.89610699506494,-321.1069457635568,0.29080506993621724
2010-03-25 11:38:46-10:00,274.866,65.89854739302965,-321.1152068849216,0.291911109657289
2010-03-25 11:38:47-10:00,276.613,65.90098735585468,-321.12346956439,0.29376049987599034
2010-03-25 11:38:48-10:00,278.359,65.90342688313518,-321.13173380123624,0.29560875490451016
2010-03-25 11:38:49-10:00,280.804,65.90586597500995,-321.13999959657554,0.2981992384224488
2010-03-25 11:38:50-10:00,284.296,65.90830472928428,-321.148267283457,0.30190145561099263
2010-03-25 11:38:51-10:00,288.487,65.91074285136887,-321.156535860586,0.30634579687784075
2010-03-25 11:38:52-10:00,294.076,65.91318073386081,-321.1648066646471,0.31227447291645705
2010-03-25 11:38:53-10:00,300.712,65.91561808222362,-321.17307869415964,0.31931468098027177
2010-03-25 11:38:54-10:00,308.395,65.91805499424446,-321.1813522822277,0.3274663535694187
2010-03-25 11:38:55-10:00,317.476,65.92049147006185,-321.18962742996894,0.3371021220242405
2010-03-25 11:38:56-10:00,328.652,65.92292750927126,-321.1979041366579,0.34896196967452997
2010-03-25 11:38:57-10:00,344.718,65.92536321009739,-321.2061827376207,0.366013426696627
2010-03-25 11:38:58-10:00,354.148,65.92779827791409,-321.21446222886533,0.37601839241574775
2010-03-25 11:38:59-10:00,388.375,65.93023310505791,-321.22274395039,0.41235076252162006
2010-03-25 11:39:00-10:00,441.113,65.93266739706674,-321.23102689608857,0.46833502323403836
2010-03-25 11:39:01-10:00,473.944,65.93510125190053,-321.23931140281275,0.5031819520387977
2010-03-25 11:39:02-10:00,454.734,65.93753466959889,-321.2475974705799,0.4827771450686315
2010-03-25 11:39:03-10:00,481.977,65.93996764975633,-321.25588509865105,0.5116898952903705
2010-03-25 11:39:04-10:00,523.538,65.94240019251228,-321.2641742881611,0.5558018529819868
2010-03-25 11:39:05-10:00,694.326,65.94483229736325,-321.272465037268,0.7371000926832515
2010-03-25 11:39:06-10:00,846.952,65.94726406266956,-321.2807576851819,0.8991105515208769
2010-03-25 11:39:07-10:00,769.766,65.94969529176058,-321.28905155726,0.8171547002083002
2010-03-25 11:39:08-10:00,781.64,65.9521260830139,-321.2973469926497,0.8297430031958032
2010-03-25 11:39:09-10:00,916.454,65.95455643592688,-321.3056439895139,0.9728340458579798
2010-03-25 11:39:10-10:00,1072.92,65.95698635063737,-321.3139425489776,1.1389029044134096
2010-03-25 11:39:11-10:00,1079.56,65.95941582674071,-321.3222426703047,1.1459282247273703
2010-03-25 11:39:12-10:00,845.904,65.96184486437409,-321.33054435461395,0.8978896907696512
2010-03-25 11:39:13-10:00,620.283,65.96427356093669,-321.338847936389,0.6583897519204646
2010-03-25 11:39:14-10:00,463.815,65.96670172084296,-321.3471527452722,0.49229933984546953
2010-03-25 11:39:15-10:00,341.225,65.96912944170585,-321.3554591178977,0.3621734320050993
2010-03-25 11:39:16-10:00,319.921,65.97155672356416,-321.36376705427665,0.3395547263304183
2010-03-25 11:39:17-10:00,305.95,65.97398356614926,-321.3720765541425,0.32471980422964775
2010-03-25 11:39:18-10:00,296.87,65.9764099691917,-321.38038761721873,0.31507643412384956
2010-03-25 11:39:19-10:00,290.583,65.97883593282839,-321.38870024462665,0.30839768207696094
2010-03-25 11:39:20-10:00,286.741,65.98126155433454,-321.39701477128904,0.3043140421004203
2010-03-25 11:39:21-10:00,283.947,65.98368654071139,-321.4053301902474,0.30134277280260285
2010-03-25 11:39:22-10:00,282.201,65.98611128243131,-321.4136478457341,0.2994838062920977
2010-03-25 11:39:23-10:00,280.455,65.98853548654856,-321.4219667305989,0.29762491614422204
2010-03-25 11:39:24-10:00,279.057,65.99095925032064,-321.43028717982895,0.29613539982002957
2010-03-25 11:39:25-10:00,278.01,65.9933825738838,-321.4386091945416,0.295018418648547
2010-03-25 11:39:26-10:00,277.311,65.99580545683355,-321.4469327739964,0.294270766771815
2010-03-25 11:39:27-10:00,276.263,65.99822799686135,-321.4552582554167,0.2931528094895444
2010-03-25 11:39:28-10:00,275.565,66.0006499008016,-321.46358462866186,0.2924062894377515
2010-03-25 11:39:29-10:00,274.517,66.00307155926497,-321.47191324269363,0.2912884173855193
2010-03-25 11:39:30-10:00,274.168,66.00549267884807,-321.48024308385385,0.2909122819433232
2010-03-25 11:39:31-10:00,273.469,66.0079133575146,-321.4885744927477,0.29016479498570463
2010-03-25 11:39:32-10:00,273.12,66.01033359476412,-321.4969074675336,0.2897887002350698
2010-03-25 11:39:33-10:00,272.771,66.01275339073185,-321.5052420093269,0.28941262210844004
2010-03-25 11:39:34-10:00,272.422,66.01517274514896,-321.51357811785573,0.28903656059892685
2010-03-25 11:39:35-10:00,271.723,66.01759165764963,-321.521915791734,0.28828917719698866
2010-03-25 11:39:36-10:00,271.374,66.02001022605381,-321.5302553720769,0.2879131560759674
2010-03-25 11:39:37-10:00,271.024,66.02242825476387,-321.538596180431,0.28753609085568194
2010-03-25 11:39:38-10:00,270.326,66.02484584161718,-321.5469385578488,0.2867898477829774
2010-03-25 11:39:39-10:00,269.977,66.02726298611432,-321.5552825024908,0.28641388405228685
2010-03-25 11:39:40-10:00,269.628,66.02967968838904,-321.5636280154614,0.28603793689045026
2010-03-25 11:39:41-10:00,268.929,66.03209594803796,-321.5719750960229,0.2852907121974052
2010-03-25 11:39:42-10:00,268.58,66.03451176519664,-321.5803237453029,0.2849148055455885
2010-03-25 11:39:43-10:00,268.231,66.03692723673059,-321.58867429966557,0.28453891521121144
2010-03-25 11:39:44-10:00,267.532,66.03934216812084,-321.5970260849563,0.2837917697228354
2010-03-25 11:39:45-10:00,267.183,66.04175665644377,-321.60537943970274,0.2834159200719804
2010-03-25 11:39:46-10:00,266.484,66.04417070173814,-321.6137343639198,0.28266882979182534
2010-03-25 11:39:47-10:00,266.135,66.04658430360008,-321.62209085686027,0.2822930205578416
2010-03-25 11:39:48-10:00,265.436,66.0489974621638,-321.6304489196408,0.28154598543855164
2010-03-25 11:39:49-10:00,264.738,66.05141017702579,-321.6388085515187,0.2808000422420528
2010-03-25 11:39:50-10:00,264.738,66.0538225454649,-321.64717009117055,0.280794463990823
2010-03-25 11:39:51-10:00,264.039,66.0562343726746,-321.6555328616876,0.2800475078387623
2010-03-25 11:39:52-10:00,263.341,66.0586457561436,-321.66389720391317,0.27930164350744086
2010-03-25 11:39:53-10:00,262.992,66.06105669550624,-321.67226311644794,0.27892595527403985
2010-03-25 11:39:54-10:00,262.293,66.06346719049364,-321.68063059901516,0.2781790853319005
2010-03-25 11:39:55-10:00,261.944,66.06587724123978,-321.6889996527359,0.27780343736272517
2010-03-25 11:39:56-10:00,261.595,66.0682868473411,-321.69737027686216,0.27742780583146115
2010-03-25 11:39:57-10:00,260.896,66.07069610595042,-321.70574281051563,0.27668101442730064
2010-03-25 11:39:58-10:00,260.547,66.07310472551191,-321.7141162378342,0.27630542332648245
2010-03-25 11:39:59-10:00,259.848,66.07551309438988,-321.72249191428983,0.2755586868250867
2010-03-25 11:40:00-10:00,259.499,66.07792092108205,-321.73086882382813,0.27518313567479463
2010-03-25 11:40:01-10:00,259.15,66.08032830272387,-321.7392473056426,0.27480760092118495
2010-03-25 11:40:02-10:00,258.451,66.08273523891064,-321.74762735896957,0.2740609432309633
2010-03-25 11:40:03-10:00,257.753,66.08514172977664,-321.75600898494133,0.27331537698813296
2010-03-25 11:40:04-10:00,257.753,66.08754787181115,-321.7643925212441,0.2733099701122723
2010-03-25 11:40:05-10:00,257.054,66.0899533743738,-321.7727769525661,0.272563391130238
2010-03-25 11:40:06-10:00,256.356,66.09235862488116,-321.78116363537987,0.27181790306080333
2010-03-25 11:40:07-10:00,256.006,66.09476333246232,-321.789551550844,0.2714414282285562
2010-03-25 11:40:08-10:00,255.657,66.09716759387351,-321.7979410400529,0.2710660300502831
2010-03-25 11:40:09-10:00,254.959,66.0995714091526,-321.80633210301255,0.27032062048782146
2010-03-25 11:40:10-10:00,254.26,66.10197477789607,-321.81472473896656,0.26957418163389235
2010-03-25 11:40:11-10:00,253.562,66.10437770023704,-321.82311894904194,0.26882883395544743
2010-03-25 11:40:12-10:00,253.212,66.10678017581101,-321.8315147318306,0.26845246280243573
2010-03-25 11:40:13-10:00,252.863,66.10918230136441,-321.8399124294208,0.2680771679426194
2010-03-25 11:40:14-10:00,252.165,66.1115838831704,-321.8483113604922,0.26733189837961474
2010-03-25 11:40:15-10:00,251.466,66.11398501785942,-321.8567118666004,0.2665855995632691
2010-03-25 11:40:16-10:00,250.768,66.11638570546855,-321.8651139477437,0.26584039175156715
2010-03-25 11:40:17-10:00,250.069,66.11878594559477,-321.8735176031678,0.2650941547001623
2010-03-25 11:40:18-10:00,249.72,66.12118573837007,-321.8819228339912,0.26471897062373034
2010-03-25 11:40:19-10:00,249.021,66.12358508339221,-321.8903296394698,0.26397278799491203
2010-03-25 11:40:20-10:00,248.323,66.12598407739671,-321.8987383601707,0.2632276960241352
2010-03-25 11:40:21-10:00,247.624,66.12838252665992,-321.90714831537434,0.26248157505232317
2010-03-25 11:40:22-10:00,247.275,66.13078052812384,-321.9155598478236,0.2621064777886768
2010-03-25 11:40:23-10:00,246.576,66.13317808129207,-321.92397295565354,0.26136041113982383
2010-03-25 11:40:24-10:00,245.878,66.13557518629597,-321.9323876399807,0.2606154352198965
2010-03-25 11:40:25-10:00,245.179,66.13797184273243,-321.9408039000465,0.2598694301184556
2010-03-25 11:40:26-10:00,244.83,66.14036805073273,-321.94922173696943,0.25949441949655694
2010-03-25 11:40:27-10:00,244.132,66.14276390637256,-321.95764148990327,0.25874952828972225
2010-03-25 11:40:28-10:00,243.433,66.14515921671536,-321.9660624791029,0.25800360812867684
2010-03-25 11:40:29-10:00,243.084,66.14755407804148,-321.9744850458844,0.2576286605508027
2010-03-25 11:40:30-10:00,242.385,66.14994849038871,-321.98290919025385,0.2568827945400246
2010-03-25 11:40:31-10:00,241.687,66.15234245348738,-321.9913349119194,0.2561380190182282
2010-03-25 11:40:32-10:00,241.338,66.15473596706796,-321.9997622105877,0.2557631343913395
2010-03-25 11:40:33-10:00,240.988,66.15712903126173,-322.00819108738534,0.255387206134364
2010-03-25 11:40:34-10:00,240.29,66.15952174201684,-322.0166218818996,0.25464250781178493
2010-03-25 11:40:35-10:00,239.941,66.16191381031827,-322.0250535730877,0.25426767899617475
2010-03-25 11:40:36-10:00,239.591,66.16430562131667,-322.0334875239441,0.25389180618804413
2010-03-25 11:40:37-10:00,238.893,66.16669688605164,-322.04192271323916,0.2531471853674786
2010-03-25 11:40:38-10:00,238.543,66.16908770045264,-322.0503594806162,0.25277135223638814
2010-03-25 11:40:39-10:00,238.194,66.17147806465071,-322.0587978272035,0.2523965948460375
2010-03-25 11:40:40-10:00,237.496,66.17386797824298,-322.0672377522355,0.2516520512270762
2010-03-25 11:40:41-10:00,237.496,66.17625753758327,-322.07567959762645,0.25164712805889405
2010-03-25 11:40:42-10:00,236.797,66.17864645350576,-322.08412233911616,0.250901571651658
2010-03-25 11:40:43-10:00,236.797,66.18103511127629,-322.0925673444777,0.2508966661351896
2010-03-25 11:40:44-10:00,236.099,66.18342322150582,-322.10101358590737,0.2501522156544588
2010-03-25 11:40:45-10:00,236.099,66.18581088080734,-322.1094614087346,0.25014732794700195
2010-03-25 11:40:46-10:00,235.4,66.18819808868591,-322.1179108110782,0.24940186448645188
2010-03-25 11:40:47-10:00,235.4,66.19058484527156,-322.1263617940621,0.24939699439169236
2010-03-25 11:40:48-10:00,235.051,66.19297115016131,-322.1348143569157,0.24902238138233018
2010-03-25 11:40:49-10:00,234.702,66.195357003393,-322.1432684996441,0.24864778437486051
2010-03-25 11:40:50-10:00,234.352,66.19774250103336,-322.1517245666764,0.24827214376837442
2010-03-25 11:40:51-10:00,234.003,66.2001274503067,-322.16018187057256,0.24789757876474705
2010-03-25 11:40:52-10:00,234.003,66.2025119476967,-322.16864075711095,0.24789274537794884
2010-03-25 11:40:53-10:00,233.654,66.2048959927092,-322.177101224411,0.24751820512180825
2010-03-25 11:40:54-10:00,233.654,66.20727958547329,-322.18556327359045,0.24751338206038428
2010-03-25 11:40:55-10:00,233.305,66.2096627255861,-322.19402690387517,0.24713886653271552
2010-03-25 11:40:56-10:00,233.305,66.2120454131777,-322.202492116399,0.2471340537867752
2010-03-25 11:40:57-10:00,232.955,66.21442774377721,-322.2109592522009,0.24675850352098727
2010-03-25 11:40:58-10:00,232.955,66.21680952553986,-322.21942762771704,0.24675370110150527
2010-03-25 11:40:59-10:00,232.606,66.21919085419694,-322.2278975861678,0.24637923499414743
2010-03-25 11:41:00-10:00,232.606,66.22157172978581,-322.2363691275582,0.2463744428701771
2010-03-25 11:41:01-10:00,232.606,66.22395215190436,-322.24484225111985,0.24636965229674845
2010-03-25 11:41:02-10:00,232.606,66.22633212068072,-322.2533169579669,0.24636486327318405
2010-03-25 11:41:03-10:00,232.606,66.2287116357129,-322.26179324733135,0.24636007579987323
2010-03-25 11:41:04-10:00,232.606,66.23109079293329,-322.27027146259644,0.24635528968342343
2010-03-25 11:41:05-10:00,232.606,66.23346940022309,-322.278750917417,0.24635050530989777
2010-03-25 11:41:06-10:00,232.606,66.23584755371469,-322.2872319573457,0.24634572248547595
2010-03-25 11:41:07-10:00,232.606,66.2382252529148,-322.2957145804911,0.2463409412107307
2010-03-25 11:41:08-10:00,232.606,66.24060249795195,-322.30419878797846,0.2463361614849841
2010-03-25 11:41:09-10:00,232.606,66.242979288556,-322.3126845795012,0.24633138330836013
2010-03-25 11:41:10-10:00,232.606,66.24535562445799,-322.3211719547654,0.24632660668098005
2010-03-25 11:41:11-10:00,232.606,66.24773160146115,-322.329661257601,0.2463218314098907
2010-03-25 11:41:12-10:00,232.606,66.25010693204665,-322.33815145798707,0.24631705807249374
2010-03-25 11:41:13-10:00,232.606,66.25248199918857,-322.346643930247,0.24631228589876575
2010-03-25 11:41:14-10:00,232.955,66.2548565154231,-322.35513764416953,0.2466770730994197
2010-03-25 11:41:15-10:00,232.955,66.25723057653491,-322.3636329436465,0.24667229705937513
2010-03-25 11:41:16-10:00,232.955,66.2596041821221,-322.37212982790425,0.24666752257003516
2010-03-25 11:41:17-10:00,232.955,66.26197733231234,-322.3806282980657,0.24666274963072324
2010-03-25 11:41:18-10:00,233.305,66.26435012225025,-322.38912869650704,0.24702856589850147
2010-03-25 11:41:19-10:00,233.305,66.2667222653331,-322.3976299937665,0.24702378908556683
2010-03-25 11:41:20-10:00,233.305,66.26909414357962,-322.40613356517775,0.2470190134400198
2010-03-25 11:41:21-10:00,233.305,66.2714654701712,-322.414638377718,0.24701423953897184
2010-03-25 11:41:22-10:00,233.654,66.27383634050493,-322.4231447771932,0.2473789676466084
2010-03-25 11:41:23-10:00,233.654,66.27620675461783,-322.4316527636073,0.2473741897124277
2010-03-25 11:41:24-10:00,233.654,66.2785767121082,-322.44016233618,0.24736941333245144
2010-03-25 11:41:25-10:00,234.003,66.28094621310268,-322.44867349603135,0.24773411755981248
2010-03-25 11:41:26-10:00,234.003,66.28331525724157,-322.45718624173224,0.24772933715754367
2010-03-25 11:41:27-10:00,234.003,66.28568393990658,-322.46570092008574,0.24772455811857852
2010-03-25 11:41:28-10:00,234.003,66.28805207008425,-322.4742168403193,0.2477197808278832
2010-03-25 11:41:29-10:00,234.352,66.29041974304168,-322.48273434868594,0.24808445564164147
2010-03-25 11:41:30-10:00,234.702,66.29278695881565,-322.49125344518694,0.24845017634694144
2010-03-25 11:41:31-10:00,234.702,66.29515371700484,-322.4997741290442,0.24844538946601744
2010-03-25 11:41:32-10:00,234.702,66.29752001773568,-322.50829640138096,0.24844060414458036
2010-03-25 11:41:33-10:00,235.051,66.29988586060594,-322.5168202614074,0.24880524246427188
2010-03-25 11:41:34-10:00,235.051,66.30225134099396,-322.5253460544308,0.24880045295796768
2010-03-25 11:41:35-10:00,235.4,66.30461626788683,-322.53387309024583,0.2491650730677544
2010-03-25 11:41:36-10:00,235.4,66.30698073685981,-322.5424017163417,0.2491602797710403
2010-03-25 11:41:37-10:00,235.749,66.30934474742132,-322.55093193080313,0.24952488168875625
2010-03-25 11:41:38-10:00,235.749,66.31170829969835,-322.55946373476553,0.2495200844174181
2010-03-25 11:41:39-10:00,236.099,66.31407139328878,-322.567997127436,0.2498857265550482
2010-03-25 11:41:40-10:00,236.099,66.31643402831831,-322.5765321099374,0.24988092529744554
2010-03-25 11:41:41-10:00,236.448,66.31879629950772,-322.5850690261131,0.25024549067140134
2010-03-25 11:41:42-10:00,236.797,66.32115801663151,-322.59360718677465,0.25061004362108474
2010-03-25 11:41:43-10:00,236.797,66.32351927460591,-322.6021469379385,0.25060523288611936
2010-03-25 11:41:44-10:00,237.146,66.3258800734679,-322.61068827960935,0.2509697677089347
2010-03-25 11:41:45-10:00,237.146,66.32824041294812,-322.619231211481,0.25096495303182803
2010-03-25 11:41:46-10:00,237.496,66.33060029277635,-322.62777573323666,0.2513305279978034
2010-03-25 11:41:47-10:00,237.845,66.33295971307788,-322.63632184600044,0.2516950321034758
2010-03-25 11:41:48-10:00,237.845,66.33531876844387,-322.64486989406305,0.2516902077762592
2010-03-25 11:41:49-10:00,238.194,66.33767717393422,-322.65341884219094,0.2520546939968814
2010-03-25 11:41:50-10:00,238.543,66.34003530925607,-322.6619700722772,0.2524191672586313
2010-03-25 11:41:51-10:00,238.893,66.34239288952553,-322.67052254890467,0.25278468630160433
2010-03-25 11:41:52-10:00,238.893,66.34475000931468,-322.6790766164203,0.25277984725207236
2010-03-25 11:41:53-10:00,239.242,66.34710666874815,-322.6876322759447,0.25314429008558764
2010-03-25 11:41:54-10:00,239.591,66.34946286742516,-322.696189526692,0.2535087203742421
2010-03-25 11:41:55-10:00,239.591,66.35181870033206,-322.70474871530763,0.2535038717575025
2010-03-25 11:41:56-10:00,240.29,66.35417388239358,-322.71330880329765,0.2542386013922921
2010-03-25 11:41:57-10:00,240.29,66.35652879340985,-322.72187117740094,0.25423374181638514
2010-03-25 11:41:58-10:00,240.639,66.35888314809651,-322.7304347955397,0.2545981290277411
2010-03-25 11:41:59-10:00,240.988,66.36123704168581,-322.739000007813,0.25496250372518836
2010-03-25 11:42:00-10:00,241.337,66.36359047368873,-322.7475668123011,0.25532686591624565
2010-03-25 11:42:01-10:00,241.687,66.36594344422925,-322.7561352101257,0.2556922735551437
2010-03-25 11:42:02-10:00,241.687,66.36829595290641,-322.76470520049344,0.2556873939341383
2010-03-25 11:42:03-10:00,242.385,66.37064799975637,-322.7732767833963,0.2564209354246263
2010-03-25 11:42:04-10:00,242.385,66.37299967933596,-322.78185030753303,0.256416044726325
2010-03-25 11:42:05-10:00,242.735,66.37535080201096,-322.790425077371,0.25678140937205773
2010-03-25 11:42:06-10:00,243.084,66.37770146248732,-322.7990014420158,0.25714570366196654
2010-03-25 11:42:07-10:00,243.433,66.38005166040756,-322.807579400022,0.25750998549072657
2010-03-25 11:42:08-10:00,243.782,66.38240139589597,-322.8161589525206,0.2578742548645775
2010-03-25 11:42:09-10:00,243.782,66.3847506685512,-322.82474009870896,0.2578693442512351
2010-03-25 11:42:10-10:00,244.132,66.38709947849652,-322.8333228397086,0.2582346535304451
2010-03-25 11:42:11-10:00,244.83,66.38944791989532,-322.84190752128166,0.2589680458746722
2010-03-25 11:42:12-10:00,244.83,66.39179580363724,-322.85049345037424,0.25896311901469266
2010-03-25 11:42:13-10:00,245.179,66.39414322407863,-322.8590809749397,0.2593273332179294
2010-03-25 11:42:14-10:00,245.529,66.39649018125505,-322.86767009496816,0.2596925926906928
2010-03-25 11:42:15-10:00,245.878,66.39883667476614,-322.87626080966504,0.2600567820481564
2010-03-25 11:42:16-10:00,246.227,66.4011827047349,-322.88485312015405,0.26042095900268925
2010-03-25 11:42:17-10:00,246.576,66.40352827076048,-322.89344702563324,0.2607851235616244
2010-03-25 11:42:18-10:00,246.576,66.40587346739821,-322.902042874228,0.2607801711590832
2010-03-25 11:42:19-10:00,247.275,66.4082180108634,-322.9106396230034,0.2615144731044776
2010-03-25 11:42:20-10:00,247.275,66.41056227914486,-322.9192386634816,0.2615095099352037
2010-03-25 11:42:21-10:00,247.624,66.41290598851371,-322.9278389525285,0.2618736319605075
