hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-23 10:55:25-10:00,927.996,57.78959930221496,-305.12937060569743,1.06851727345033
2010-03-23 10:55:26-10:00,927.61,57.79277635174219,-305.1344241265586,1.0680330025493812
2010-03-23 10:55:27-10:00,927.61,57.795953332439595,-305.13947873167314,1.0679931888124095
2010-03-23 10:55:28-10:00,927.61,57.79912998834968,-305.144534012758,1.0679533856115146
2010-03-23 10:55:29-10:00,927.996,57.80230644749581,-305.14959017513473,1.0683579749131091
2010-03-23 10:55:30-10:00,926.839,57.80548270996919,-305.15464721879994,1.066986223169383
2010-03-23 10:55:31-10:00,927.61,57.80865877535649,-305.1597051433986,1.0678340295780677
2010-03-23 10:55:32-10:00,926.454,57.811834643952,-305.164763949701,1.066463562580703
2010-03-23 10:55:33-10:00,926.454,57.81501031534276,-305.16982363735355,1.0664238535612025
2010-03-23 10:55:34-10:00,926.454,57.81818591778904,-305.1748844115382,1.0663841518511332
2010-03-23 10:55:35-10:00,926.454,57.8213610667795,-305.17994565790246,1.066344462255119
2010-03-23 10:55:36-10:00,926.839,57.824536274860364,-305.1850081964751,1.0667478951725748
2010-03-23 10:55:37-10:00,926.839,57.82771115754241,-305.1900714127905,1.0667082053033472
2010-03-23 10:55:38-10:00,926.454,57.830885843078406,-305.1951355120691,1.0662254405025817
2010-03-23 10:55:39-10:00,926.069,57.8340603310547,-305.20020049395384,1.0657427175706273
2010-03-23 10:55:40-10:00,925.683,57.837234621766775,-305.20526635922243,1.0652588857089937
2010-03-23 10:55:41-10:00,925.298,57.84040884270975,-305.2103333121727,1.0647762449201887
2010-03-23 10:55:42-10:00,924.527,57.84358261024769,-305.2154007388331,1.0638494805118832
2010-03-23 10:55:43-10:00,924.913,57.846756436375344,-305.220469460162,1.0642540934829217
2010-03-23 10:55:44-10:00,925.683,57.849929936338945,-305.225538858897,1.0651005183324733
2010-03-23 10:55:45-10:00,924.142,57.85310323894487,-305.23060914284133,1.0632879243022282
2010-03-23 10:55:46-10:00,925.683,57.856276343575416,-305.2356803108566,1.0650213887751587
2010-03-23 10:55:47-10:00,924.527,57.8594492505261,-305.2407523637229,1.0636518798719852
2010-03-23 10:55:48-10:00,925.683,57.862621959383546,-305.24582530108336,1.0649422947585494
2010-03-23 10:55:49-10:00,924.913,57.86579447023856,-305.25089912293424,1.064016955539791
2010-03-23 10:55:50-10:00,924.142,57.86896691112457,-305.25597403623124,1.0630905390098588
2010-03-23 10:55:51-10:00,925.298,57.87213902584173,-305.2610496287214,1.0643808488628264
2010-03-23 10:55:52-10:00,924.913,57.8753109424303,-305.26612610732104,1.0638985047874898
2010-03-23 10:55:53-10:00,924.527,57.87848266098253,-305.2712034720328,1.0634150522120316
2010-03-23 10:55:54-10:00,926.069,57.88165418108414,-305.276281722496,1.0651491950432421
2010-03-23 10:55:55-10:00,924.913,57.88482550302915,-305.281360859487,1.0637801354471141
2010-03-23 10:55:56-10:00,924.913,57.88799662640561,-305.28644088265395,1.0637406967334109
2010-03-23 10:55:57-10:00,924.527,57.89116767928747,-305.2915219979972,1.0632573438763853
2010-03-23 10:55:58-10:00,924.527,57.894338405488085,-305.2966037939601,1.063217939342805
2010-03-23 10:55:59-10:00,925.683,57.89750893349795,-305.30168647807596,1.0645079092682763
2010-03-23 10:56:00-10:00,925.298,57.900679262699214,-305.3067700492023,1.0640257510526514
2010-03-23 10:56:01-10:00,925.298,57.90384939338758,-305.31185450812364,1.063986340241752
2010-03-23 10:56:02-10:00,926.069,57.90701932532525,-305.31693985476187,1.0648334668355752
2010-03-23 10:56:03-10:00,925.298,57.91018905827569,-305.32202608904305,1.0639075452005655
2010-03-23 10:56:04-10:00,926.454,57.913358720258415,-305.32711341722666,1.065197278853527
2010-03-23 10:56:05-10:00,924.527,57.91652805519813,-305.33220142724923,1.062942353910324
2010-03-23 10:56:06-10:00,927.225,57.91969719152987,-305.33729032690235,1.0660048358706942
2010-03-23 10:56:07-10:00,924.913,57.922866128634354,-305.34238011503624,1.063307452374811
2010-03-23 10:56:08-10:00,925.298,57.92603486680734,-305.3474707924378,1.0637107109873496
2010-03-23 10:56:09-10:00,924.913,57.92920340563407,-305.3525623587434,1.063228796325973
2010-03-23 10:56:10-10:00,926.069,57.93237174540945,-305.3576548147373,1.0645183060531789
2010-03-23 10:56:11-10:00,922.215,57.93554001338799,-305.36274836578787,1.0600489319345305
2010-03-23 10:56:12-10:00,925.683,57.93870782665523,-305.3678423947075,1.063995929803961
2010-03-23 10:56:13-10:00,927.61,57.941875695861434,-305.37293772568864,1.0661714523017285
2010-03-23 10:56:14-10:00,923.371,57.94504323811563,-305.37803374143454,1.0612600391023346
2010-03-23 10:56:15-10:00,924.142,57.948210580664195,-305.3831306473482,1.0621069364253821
2010-03-23 10:56:16-10:00,925.298,57.95137772380253,-305.38822844421804,1.0633962373255494
2010-03-23 10:56:17-10:00,923.371,57.95454466711519,-305.3933271316771,1.0611424503199467
2010-03-23 10:56:18-10:00,925.683,57.957711538508796,-305.39842691649113,1.0637601336763802
2010-03-23 10:56:19-10:00,925.298,57.96087795470801,-305.4035271798634,1.0632784561720512
2010-03-23 10:56:20-10:00,926.069,57.964044426514775,-305.4086287480556,1.0641251507100018
2010-03-23 10:56:21-10:00,924.527,57.96721057060141,-305.4137310006754,1.0623140718509638
2010-03-23 10:56:22-10:00,927.225,57.97037651476533,-305.4188341457241,1.065374862098656
2010-03-23 10:56:23-10:00,925.298,57.97354225909748,-305.423938183202,1.0631215367246072
2010-03-23 10:56:24-10:00,927.225,57.976707803184794,-305.4290431127509,1.0652962751641664
2010-03-23 10:56:25-10:00,924.527,57.97987314731921,-305.4341489351483,1.0621573553170145
2010-03-23 10:56:26-10:00,926.069,57.98303829088659,-305.43925564925763,1.063889683830433
2010-03-23 10:56:27-10:00,926.069,57.98620336232605,-305.4443634645135,1.063850468684971
2010-03-23 10:56:28-10:00,924.913,57.98936810532639,-305.44947196484486,1.0624833220641214
2010-03-23 10:56:29-10:00,924.527,57.9925326483372,-305.45458135966044,1.0620007783022738
2010-03-23 10:56:30-10:00,927.225,57.99569699074083,-305.45969164780985,1.0650607250286472
2010-03-23 10:56:31-10:00,924.913,57.99886113283146,-305.4648028300809,1.0623659075865624
2010-03-23 10:56:32-10:00,926.454,58.00202507419544,-305.4699149061126,1.0640967325324444
2010-03-23 10:56:33-10:00,925.683,58.00518881512519,-305.4750278766866,1.0631720412305228
2010-03-23 10:56:34-10:00,926.839,58.008352482690334,-305.4801419480012,1.0644605526840065
2010-03-23 10:56:35-10:00,925.298,58.01151582200849,-305.4852567069796,1.0626516271562154
2010-03-23 10:56:36-10:00,923.756,58.014678960559735,-305.4903723613446,1.0608416922941712
2010-03-23 10:56:37-10:00,924.527,58.01784189843538,-305.4954889110988,1.061688048769786
2010-03-23 10:56:38-10:00,925.683,58.02100463522222,-305.50060635588284,1.0629764505064592
2010-03-23 10:56:39-10:00,924.142,58.024167171213136,-305.5057246964818,1.0611678694823778
2010-03-23 10:56:40-10:00,919.517,58.02732950617136,-305.510843932822,1.0558182817880841
2010-03-23 10:56:41-10:00,920.673,58.03049176728469,-305.5159642716341,1.057106773410286
2010-03-23 10:56:42-10:00,921.83,58.03365369978454,-305.5210852993375,1.058396325922833
2010-03-23 10:56:43-10:00,922.215,58.03681543109466,-305.52620722391197,1.058799452668366
2010-03-23 10:56:44-10:00,924.913,58.039976961306195,-305.5313300453601,1.061858024494765
2010-03-23 10:56:45-10:00,924.142,58.04313829000651,-305.5364537633239,1.0609338946630391
2010-03-23 10:56:46-10:00,927.61,58.046299417485876,-305.54157837858077,1.0648761185043152
2010-03-23 10:56:47-10:00,927.225,58.04946034333164,-305.54670389077256,1.0643950609173978
2010-03-23 10:56:48-10:00,927.61,58.05262119520588,-305.5518305077511,1.0647979213753527
2010-03-23 10:56:49-10:00,927.996,58.05578159038586,-305.55695760717765,1.065201909208002
2010-03-23 10:56:50-10:00,929.152,58.05894203902728,-305.5620860197355,1.0664896836513025
2010-03-23 10:56:51-10:00,927.225,58.062102158431316,-305.56721512297554,1.064238803636826
2010-03-23 10:56:52-10:00,929.152,58.065262076251614,-305.5723451247858,1.0664114287375068
2010-03-23 10:56:53-10:00,929.152,58.06842179207444,-305.5774760248036,1.0663723145185153
2010-03-23 10:56:54-10:00,926.839,58.07158130619349,-305.5826078238218,1.06367871479322
2010-03-23 10:56:55-10:00,926.839,58.074740745505174,-305.5877407287874,1.0636397139723806
2010-03-23 10:56:56-10:00,927.225,58.07789972816414,-305.5928741177505,1.0640436821540655
2010-03-23 10:56:57-10:00,925.298,58.08105876359358,-305.59800882205053,1.061793421105038
2010-03-23 10:56:58-10:00,924.527,58.084217469368994,-305.60314421727344,1.0608698113262822
2010-03-23 10:56:59-10:00,924.142,58.08737597315897,-305.6082805130471,1.0603891835171564
2010-03-23 10:57:00-10:00,925.298,58.09053427452682,-305.61341770851794,1.061676723253363
2010-03-23 10:57:01-10:00,925.298,58.093692373764235,-305.6185558044728,1.0616378415221985
2010-03-23 10:57:02-10:00,925.683,58.0968502704576,-305.6236948005492,1.062040680970811
2010-03-23 10:57:03-10:00,925.298,58.10000796469641,-305.62883469674415,1.0615601043875011
2010-03-23 10:57:04-10:00,926.454,58.103165583910105,-305.63397570270234,1.0628474348247872
2010-03-23 10:57:05-10:00,925.298,58.106322873100005,-305.639117400812,1.0614824007729868
2010-03-23 10:57:06-10:00,926.839,58.109479959702874,-305.6442600006783,1.0632113010064235
2010-03-23 10:57:07-10:00,926.069,58.11263684380988,-305.6494035023065,1.0622891440665794
2010-03-23 10:57:08-10:00,926.069,58.115793525006076,-305.6545479053278,1.0622502913851637
2010-03-23 10:57:09-10:00,927.225,58.11895000358359,-305.65969321053365,1.0635373923367912
2010-03-23 10:57:10-10:00,926.839,58.12210627912988,-305.6648394175645,1.0630557786131227
2010-03-23 10:57:11-10:00,927.61,58.12526247911619,-305.66998673510335,1.0639011993138432
2010-03-23 10:57:12-10:00,926.454,58.128418348558284,-305.6751347462411,1.0625365176609072
2010-03-23 10:57:13-10:00,926.839,58.13157401533797,-305.68028366120143,1.0629392274153011
2010-03-23 10:57:14-10:00,927.61,58.1347294788417,-305.68543347883707,1.0637845790751064
2010-03-23 10:57:15-10:00,928.766,58.13788473936063,-305.6905841999377,1.0650713773793947
2010-03-23 10:57:16-10:00,928.766,58.14103979665569,-305.6957358244211,1.0650324818882455
2010-03-23 10:57:17-10:00,929.923,58.14419465049258,-305.7008883522241,1.066320299209893
2010-03-23 10:57:18-10:00,930.693,58.14734942828304,-305.7060419922785,1.0671642795050953
2010-03-23 10:57:19-10:00,930.693,58.150503748042986,-305.7111961189759,1.0671253312983475
2010-03-23 10:57:20-10:00,930.693,58.15365811894417,-305.71635156737455,1.0670863887486282
2010-03-23 10:57:21-10:00,931.079,58.156812159025165,-305.7215077117488,1.0674900088594763
2010-03-23 10:57:22-10:00,931.464,58.15996599569163,-305.7266647610767,1.0678924590126861
2010-03-23 10:57:23-10:00,931.079,58.163119628530495,-305.73182271499604,1.067412138608448
2010-03-23 10:57:24-10:00,931.849,58.16627305783259,-305.73698157429743,1.0682559316561393
2010-03-23 10:57:25-10:00,934.162,58.1694264102517,-305.74214154703066,1.070868472181035
2010-03-23 10:57:26-10:00,933.391,58.17257930467881,-305.74730200796677,1.0699456436808095
2010-03-23 10:57:27-10:00,933.006,58.17573224954992,-305.752463792818,1.069465340759128
2010-03-23 10:57:28-10:00,934.162,58.17888486318001,-305.7576262738824,1.0707513991893274
2010-03-23 10:57:29-10:00,934.932,58.18203727281471,-305.76278966160754,1.0715949466444639
2010-03-23 10:57:30-10:00,936.089,58.18518947854489,-305.7679539559994,1.072881991890781
2010-03-23 10:57:31-10:00,935.318,58.18834147995604,-305.7731191566892,1.0719592864638012
2010-03-23 10:57:32-10:00,934.162,58.19149327733952,-305.7782852644724,1.0705954253483274
2010-03-23 10:57:33-10:00,934.932,58.194644870081675,-305.78345227819506,1.0714388795394314
2010-03-23 10:57:34-10:00,934.932,58.19779638606441,-305.78862040975173,1.0713998832435732
2010-03-23 10:57:35-10:00,935.318,58.20094757025827,-305.79378923847315,1.0718032239583175
2010-03-23 10:57:36-10:00,934.932,58.204098550026764,-305.79895897535494,1.0713219202618096
2010-03-23 10:57:37-10:00,935.318,58.207249325459394,-305.80412962039804,1.0717252464280433
2010-03-23 10:57:38-10:00,934.932,58.21039989614243,-305.80930117323624,1.0712439925443973
2010-03-23 10:57:39-10:00,935.318,58.21355026236614,-305.81447363466305,1.0716473041735477
2010-03-23 10:57:40-10:00,936.089,58.21670042371799,-305.8196470043168,1.0724916929361705
2010-03-23 10:57:41-10:00,936.859,58.219850507421945,-305.8248214919849,1.0733348790525568
2010-03-23 10:57:42-10:00,936.089,58.2230002589874,-305.8299966785555,1.0724137378007124
2010-03-23 10:57:43-10:00,935.318,58.226149806046756,-305.8351727753617,1.0714915238806477
2010-03-23 10:57:44-10:00,934.932,58.22929914798735,-305.8403497812503,1.0710104193155376
2010-03-23 10:57:45-10:00,936.474,58.232448285098016,-305.84552769701145,1.07273789393747
2010-03-23 10:57:46-10:00,936.859,58.23559721696607,-305.85070652228194,1.0731399451529624
2010-03-23 10:57:47-10:00,936.859,58.238745943880694,-305.8558862578536,1.073100984839326
2010-03-23 10:57:48-10:00,936.474,58.24189459230561,-305.86106711261675,1.0726210594625833
2010-03-23 10:57:49-10:00,936.089,58.24504290857013,-305.866248668107,1.0721411764808042
2010-03-23 10:57:50-10:00,937.245,58.2481910195438,-305.87143113475224,1.0734262408588315
2010-03-23 10:57:51-10:00,937.63,58.251338925317526,-305.87661451255974,1.0738282240929422
2010-03-23 10:57:52-10:00,936.859,58.254486625477135,-305.88179880116064,1.0729063139752097
2010-03-23 10:57:53-10:00,936.859,58.257634120313185,-305.8869840013541,1.072867406557377
2010-03-23 10:57:54-10:00,934.932,58.26078140958757,-305.89217011306255,1.070621835938193
2010-03-23 10:57:55-10:00,934.162,58.263928619879614,-305.8973573457151,1.0697013038371104
2010-03-23 10:57:56-10:00,936.474,58.267075370826575,-305.90254507079374,1.072309892779543
2010-03-23 10:57:57-10:00,936.859,58.27022216966881,-305.90773412762235,1.072711863422594
2010-03-23 10:57:58-10:00,936.859,58.27336863606712,-305.9129238875681,1.0726730000461406
2010-03-23 10:57:59-10:00,935.703,58.27651489641816,-305.91811455981156,1.0713106111209882
2010-03-23 10:58:00-10:00,934.932,58.27966095100969,-305.92330614514265,1.0703891073734255
2010-03-23 10:58:01-10:00,936.474,58.28280679943077,-305.9284986432048,1.0721156981867863
2010-03-23 10:58:02-10:00,936.474,58.28595256872928,-305.9336922645563,1.0720768844104227
2010-03-23 10:58:03-10:00,935.318,58.28909787801225,-305.9388863787347,1.0707147398700243
2010-03-23 10:58:04-10:00,936.089,58.29224323519139,-305.94408182806274,1.0715585696773997
2010-03-23 10:58:05-10:00,935.703,58.295388258799356,-305.9492779795835,1.071077954369891
2010-03-23 10:58:06-10:00,934.547,58.29853307647509,-305.9544750462774,1.0697160101982086
2010-03-23 10:58:07-10:00,935.703,58.30167768760797,-305.95967302699313,1.0710004729217983
2010-03-23 10:58:08-10:00,934.547,58.304822092484166,-305.96487192251686,1.0696386420142572
2010-03-23 10:58:09-10:00,934.547,58.307966290691894,-305.9700717324878,1.069599971076583
2010-03-23 10:58:10-10:00,935.703,58.311110282319845,-305.97527245690594,1.0708843166019737
2010-03-23 10:58:11-10:00,933.776,58.31425419423788,-305.9804743078868,1.0686402992107293
2010-03-23 10:58:12-10:00,934.932,58.31739777255979,-305.9856768628918,1.0699245985312462
2010-03-23 10:58:13-10:00,936.089,58.320541144338215,-305.99088033428734,1.071209955368846
2010-03-23 10:58:14-10:00,936.859,58.32368430913643,-305.9960847212048,1.0720523793195624
2010-03-23 10:58:15-10:00,933.391,58.32682726724189,-306.00129002443714,1.0680453592076886
2010-03-23 10:58:16-10:00,933.006,58.32997001824353,-306.00649624362654,1.0675662717828163
2010-03-23 10:58:17-10:00,934.547,58.33311256242777,-306.0117033795624,1.069290917505328
2010-03-23 10:58:18-10:00,936.089,58.33625502600909,-306.016911642241,1.0710165872824378
2010-03-23 10:58:19-10:00,936.474,58.339397155814815,-306.02212061098317,1.071418418179864
2010-03-23 10:58:20-10:00,937.63,58.34253907846517,-306.027330497335,1.0727022941150615
2010-03-23 10:58:21-10:00,935.703,58.34568079404895,-306.0325413012984,1.0704590824787585
2010-03-23 10:58:22-10:00,935.318,58.34882230215302,-306.03775302250597,1.0699800474841101
2010-03-23 10:58:23-10:00,935.703,58.35196360306504,-306.0429656617548,1.0703818816993977
2010-03-23 10:58:24-10:00,937.63,58.35510469637242,-306.04817921867965,1.0725475745768034
2010-03-23 10:58:25-10:00,936.089,58.358245708930625,-306.0533939046951,1.0707462408446387
2010-03-23 10:58:26-10:00,937.63,58.36138638698384,-306.05860929744114,1.0724702659084084
2010-03-23 10:58:27-10:00,936.089,58.36452685779426,-306.06382560989005,1.0706690783059287
2010-03-23 10:58:28-10:00,935.318,58.36766712074948,-306.0690428408768,1.0697486964517595
2010-03-23 10:58:29-10:00,935.318,58.37080717613737,-306.074260991201,1.069710168829518
2010-03-23 10:58:30-10:00,934.932,58.37394702354517,-306.0794800604962,1.0692302030288547
2010-03-23 10:58:31-10:00,936.474,58.37708666325952,-306.0847000495576,1.0709551457200843
2010-03-23 10:58:32-10:00,934.932,58.38022622155297,-306.08992116919194,1.0691532217425528
2010-03-23 10:58:33-10:00,938.016,58.38336531846105,-306.09514278589336,1.0726413665264738
2010-03-23 10:58:34-10:00,935.318,58.386504460688144,-306.10036574563605,1.0695176603434757
2010-03-23 10:58:35-10:00,938.401,58.389643268120444,-306.1055894145138,1.0730044079700052
2010-03-23 10:58:36-10:00,939.172,58.39278186754541,-306.11081400423785,1.073847374599285
2010-03-23 10:58:37-10:00,935.703,58.39592025855096,-306.1160395144443,1.0698424534641118
2010-03-23 10:58:38-10:00,937.245,58.39905844142476,-306.1212659459343,1.0715669815893756
2010-03-23 10:58:39-10:00,938.401,58.40219654220384,-306.1264935094763,1.072850086132272
2010-03-23 10:58:40-10:00,937.63,58.40533418162554,-306.13172157165945,1.0719300964378002
2010-03-23 10:58:41-10:00,940.713,58.40847186565604,-306.1369509791288,1.0754160396088823
2010-03-23 10:58:42-10:00,937.63,58.41160921446491,-306.1421810959796,1.0718530681750553
2010-03-23 10:58:43-10:00,939.172,58.41474635467479,-306.14741213540407,1.0735772441236868
2010-03-23 10:58:44-10:00,937.63,58.41788328637485,-306.15264409740814,1.0717760764650164
2010-03-23 10:58:45-10:00,938.016,58.42102000915218,-306.15787698162353,1.0721788026437022
2010-03-23 10:58:46-10:00,938.786,58.42415652329343,-306.16311078885053,1.0730204129861967
2010-03-23 10:58:47-10:00,937.245,58.42729282818859,-306.1683455179271,1.0712206202142376
2010-03-23 10:58:48-10:00,937.63,58.43042905109097,-306.17358138351017,1.0716221964522445
2010-03-23 10:58:49-10:00,938.401,58.433564938040355,-306.17881795914394,1.0724648969872876
2010-03-23 10:58:50-10:00,936.474,58.43670061629966,-306.1840554594536,1.0702242060699658
2010-03-23 10:58:51-10:00,937.63,58.43983608543285,-306.1892938835663,1.0715068794010403
2010-03-23 10:58:52-10:00,938.786,58.442971345201556,-306.1945332314042,1.0727894667216606
2010-03-23 10:58:53-10:00,938.786,58.44610639589249,-306.19977350377,1.072751006557578
2010-03-23 10:58:54-10:00,938.016,58.44924123709265,-306.2050147002943,1.0718327074790799
2010-03-23 10:58:55-10:00,938.786,58.45237599540501,-306.21025703351734,1.0726741109182651
2010-03-23 10:58:56-10:00,938.016,58.45551041757861,-306.21550007883815,1.07175589238588
2010-03-23 10:58:57-10:00,937.63,58.45864463061958,-306.22074405035283,1.071276479632074
2010-03-23 10:58:58-10:00,939.557,58.46177863391725,-306.2259889468944,1.0734396994314994
2010-03-23 10:58:59-10:00,938.016,58.46491242775774,-306.23123476926503,1.0716407375679815
2010-03-23 10:59:00-10:00,938.401,58.46804601172904,-306.23648151709875,1.0720421993837446
2010-03-23 10:59:01-10:00,937.63,58.47117938611534,-306.24172919119064,1.0711230554235935
2010-03-23 10:59:02-10:00,937.63,58.474312676762246,-306.2469780031758,1.0710847196411746
2010-03-23 10:59:03-10:00,938.016,58.47744563123583,-306.2522275290988,1.0714873184870677
2010-03-23 10:59:04-10:00,938.016,58.48057837578468,-306.25747798215275,1.071448985919243
2010-03-23 10:59:05-10:00,938.401,58.48371091049532,-306.2627293623343,1.0718504126791868
2010-03-23 10:59:06-10:00,938.016,58.486843234956865,-306.2679816692823,1.0713723469503058
2010-03-23 10:59:07-10:00,938.401,58.48997534945424,-306.2732349037961,1.0717737597043335
2010-03-23 10:59:08-10:00,938.786,58.49310725374879,-306.27848906579766,1.0721751497397962
2010-03-23 10:59:09-10:00,939.172,58.49623907380003,-306.2837443674714,1.0725776575695267
2010-03-23 10:59:10-10:00,939.942,58.499370431106264,-306.2890001720516,1.0734186757140656
2010-03-23 10:59:11-10:00,938.016,58.50250183041854,-306.2942573298664,1.0711809005747752
2010-03-23 10:59:12-10:00,939.557,58.50563289326045,-306.29951520403796,1.0729023420711923
2010-03-23 10:59:13-10:00,938.786,58.508763745408245,-306.3047740064943,1.0719836334425135
2010-03-23 10:59:14-10:00,937.245,58.511894387147066,-306.31003373803793,1.0701857780087658
2010-03-23 10:59:15-10:00,938.401,58.5150248180645,-306.31529439830035,1.0714674950711536
2010-03-23 10:59:16-10:00,938.786,58.518155164583646,-306.3205562006072,1.0718688276756798
2010-03-23 10:59:17-10:00,938.016,58.52128504768174,-306.32581850622586,1.0709514543182719
2010-03-23 10:59:18-10:00,938.016,58.524414972767445,-306.33108216851434,1.0709132422096133
2010-03-23 10:59:19-10:00,939.557,58.527544560254675,-306.3363465462355,1.0726343050524814
2010-03-23 10:59:20-10:00,939.172,58.530673937147874,-306.3416118551498,1.0721565340590093
2010-03-23 10:59:21-10:00,938.401,58.53380310283744,-306.34687809408723,1.071238162154441
2010-03-23 10:59:22-10:00,943.411,58.53693205760844,-306.352145263853,1.0769189670348975
2010-03-23 10:59:23-10:00,940.713,58.540060801048085,-306.3574133640765,1.0738008794541016
2010-03-23 10:59:24-10:00,937.63,58.5431893332453,-306.3626823947649,1.0702435677084638
2010-03-23 10:59:25-10:00,939.172,58.546317780437676,-306.3679525708053,1.0719654620426513
2010-03-23 10:59:26-10:00,938.786,58.54944588999436,-306.3732234641271,1.0714867116091518
2010-03-23 10:59:27-10:00,939.557,58.55257378833501,-306.37849528987033,1.072328500256271
2010-03-23 10:59:28-10:00,942.255,58.55570147502508,-306.38376804716006,1.0753694665236098
2010-03-23 10:59:29-10:00,939.172,58.558828950351085,-306.38904173680913,1.071812762367093
2010-03-23 10:59:30-10:00,938.401,58.56195621389789,-306.3943163584373,1.0708947509617184
2010-03-23 10:59:31-10:00,939.172,58.565083265951486,-306.39959191285556,1.0717364647343302
2010-03-23 10:59:32-10:00,937.245,58.56821023209982,-306.4048686128137,1.0694994089379912
2010-03-23 10:59:33-10:00,938.786,58.57133686042136,-306.4101460321147,1.071219747662793
2010-03-23 10:59:34-10:00,939.172,58.57446327690517,-306.41542438507173,1.0716220819784974
2010-03-23 10:59:35-10:00,938.401,58.57758948164005,-306.42070367169293,1.0707042705513325
2010-03-23 10:59:36-10:00,936.859,58.580715474212425,-306.425983891604,1.0689068599134128
2010-03-23 10:59:37-10:00,938.401,58.58384125490764,-306.43126504561576,1.0706281398030892
2010-03-23 10:59:38-10:00,937.245,58.58696682331252,-306.4365471333547,1.0692712459976554
2010-03-23 10:59:39-10:00,936.859,58.59009230565295,-306.44183036901546,1.068792888914181
2010-03-23 10:59:40-10:00,936.859,58.59321732349642,-306.44711411126775,1.0687549179571199
2010-03-23 10:59:41-10:00,936.089,58.596342381266986,-306.45239921613995,1.067838579168815
2010-03-23 10:59:42-10:00,936.474,58.59946710055811,-306.4576850421896,1.068239826317882
2010-03-23 10:59:43-10:00,935.703,58.602591607587755,-306.46297180365275,1.0673224436962812
2010-03-23 10:59:44-10:00,937.245,58.60571590194106,-306.4682595001491,1.069043393643557
2010-03-23 10:59:45-10:00,936.859,58.60883998390441,-306.473548132496,1.0685651839001207
2010-03-23 10:59:46-10:00,937.63,58.61196397894461,-306.47883791396487,1.0694066199105037
2010-03-23 10:59:47-10:00,937.245,58.615087509508754,-306.48412820362216,1.068929585184133
2010-03-23 10:59:48-10:00,936.859,58.61821107944984,-306.48941985845914,1.068451446748986
2010-03-23 10:59:49-10:00,936.474,58.621334310130614,-306.49471223413576,1.0679744901523855
2010-03-23 10:59:50-10:00,937.245,58.62445732829506,-306.5000055475564,1.0688158531143426
2010-03-23 10:59:51-10:00,936.474,58.62758013333458,-306.5052997975458,1.0678987581067958
2010-03-23 10:59:52-10:00,937.245,58.63070272553365,-306.51059498491657,1.0687400760243768
2010-03-23 10:59:53-10:00,936.089,58.633825230297845,-306.515891323199,1.0673840593393384
2010-03-23 10:59:54-10:00,937.63,58.636947270255945,-306.521188170672,1.069103317763859
2010-03-23 10:59:55-10:00,938.401,58.64006934884588,-306.5264863850928,1.0699445199361168
2010-03-23 10:59:56-10:00,937.245,58.643191088134486,-306.53178532221375,1.0685886241220905
2010-03-23 10:59:57-10:00,937.63,58.646312614106286,-306.53708519801603,1.0689897207250953
2010-03-23 10:59:58-10:00,935.318,58.649433926850136,-306.54238601251024,1.06631606050411
2010-03-23 10:59:59-10:00,938.401,58.65255502595305,-306.5476877653224,1.069792986643492
2010-03-23 11:00:00-10:00,936.474,58.655675911698886,-306.55299045726457,1.0675583901601677
2010-03-23 11:00:01-10:00,935.703,58.658796583480004,-306.5582940871621,1.0666417240435504
2010-03-23 11:00:02-10:00,936.474,58.661917167907994,-306.5635988724862,1.0674828466535733
2010-03-23 11:00:03-10:00,937.63,58.66503741229382,-306.56890438117904,1.0687627616297157
2010-03-23 11:00:04-10:00,937.245,58.66815744326027,-306.5742108306857,1.0682861367449341
2010-03-23 11:00:05-10:00,937.245,58.671277260373046,-306.57951822012467,1.0682483648825842
2010-03-23 11:00:06-10:00,938.401,58.67439686339228,-306.5848265494137,1.069528134910681
2010-03-23 11:00:07-10:00,938.016,58.67751625260147,-306.59013581936586,1.0690515514158898
2010-03-23 11:00:08-10:00,937.245,58.68063542758804,-306.5954460296081,1.0681351010948392
2010-03-23 11:00:09-10:00,938.401,58.683754514317805,-306.60075739547233,1.0694147558226965
2010-03-23 11:00:10-10:00,939.172,58.6868732608098,-306.6060694867817,1.070255591808966
2010-03-23 11:00:11-10:00,938.016,58.68999179342767,-306.61138252043617,1.0689004936473014
2010-03-23 11:00:12-10:00,939.557,58.69311011156397,-306.6166964952582,1.0706187100238083
2010-03-23 11:00:13-10:00,938.016,58.696228215501975,-306.6220114120625,1.0688250173230944
2010-03-23 11:00:14-10:00,938.401,58.69934610482881,-306.6273272704738,1.0692259659758718
2010-03-23 11:00:15-10:00,939.557,58.70246377982789,-306.6326440713074,1.0705053484427414
2010-03-23 11:00:16-10:00,939.942,58.70558136570711,-306.63796202896873,1.0709062199234716
2010-03-23 11:00:17-10:00,938.786,58.70869848569004,-306.64328049911626,1.069551423099088
2010-03-23 11:00:18-10:00,939.557,58.711815642222994,-306.64860034219805,1.0703920631161699
2010-03-23 11:00:19-10:00,938.016,58.71493245855569,-306.65392091375986,1.0685987939056407
2010-03-23 11:00:20-10:00,940.713,58.71804905988731,-306.65924242824474,1.0716334660528373
2010-03-23 11:00:21-10:00,939.557,58.721165446500436,-306.66456488646634,1.070278857042238
2010-03-23 11:00:22-10:00,940.328,58.72428161798369,-306.66988828805535,1.0711193782922863
2010-03-23 11:00:23-10:00,939.557,58.72739770017917,-306.67521284887096,1.0702034279757222
