hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-22 11:58:33-10:00,881.365,67.28883797839467,-332.8609067647336,0.9256356879987035
2010-03-22 11:58:34-10:00,880.979,67.29061231621807,-332.8706697371084,0.9252175667878024
2010-03-22 11:58:35-10:00,878.667,67.29238606580859,-332.88043414972594,0.9227767755273073
2010-03-22 11:58:36-10:00,875.199,67.29415922683033,-332.8902000013659,0.9191220411341422
2010-03-22 11:58:37-10:00,875.584,67.29593179932893,-332.89996729176903,0.919513724735053
2010-03-22 11:58:38-10:00,878.282,67.29770385430706,-332.9097364175818,0.9223344164578899
2010-03-22 11:58:39-10:00,881.75,67.29947524915077,-332.91950658647215,0.9259636465076041
2010-03-22 11:58:40-10:00,883.292,67.30124605488638,-332.9292781950156,0.9275702342913527
2010-03-22 11:58:41-10:00,884.062,67.30301627155937,-332.9390512429643,0.9283660949599347
2010-03-22 11:58:42-10:00,882.521,67.30478589883425,-332.9488257290891,0.9267351582507898
2010-03-22 11:58:43-10:00,880.979,67.30655493676998,-332.9586016543375,0.9251032213547181
2010-03-22 11:58:44-10:00,876.355,67.30832338503117,-332.96837901747426,0.9202350153807108
2010-03-22 11:58:45-10:00,870.189,67.3100913148076,-332.97815821412735,0.9137477600545498
2010-03-22 11:58:46-10:00,866.335,67.3118585834652,-332.98793845256364,0.909688385792463
2010-03-22 11:58:47-10:00,860.169,67.31362526224372,-332.9977201307514,0.9032014632018831
2010-03-22 11:58:48-10:00,855.544,67.3153913508933,-333.0075032468068,0.898332794062315
2010-03-22 11:58:49-10:00,852.461,67.31715684917732,-333.01728780003464,0.8950833618763996
2010-03-22 11:58:50-10:00,847.837,67.3189217571543,-333.02707379138064,0.8902159968981835
2010-03-22 11:58:51-10:00,842.056,67.32068607448929,-333.0368612196112,0.8841339540638564
2010-03-22 11:58:52-10:00,835.119,67.32244987220497,-333.04665048075356,0.876838332533993
2010-03-22 11:58:53-10:00,829.338,67.32421293706152,-333.05644038713183,0.8707566488437833
2010-03-22 11:58:54-10:00,830.88,67.32597555295123,-333.066232522527,0.8723637540918813
2010-03-22 11:58:55-10:00,833.963,67.32773750670609,-333.0760256990892,0.8755887370297443
2010-03-22 11:58:56-10:00,834.734,67.32949886932435,-333.08582031289643,0.8763862707394801
2010-03-22 11:58:57-10:00,830.88,67.33125964047163,-333.0956163627143,0.872328071571544
2010-03-22 11:58:58-10:00,825.87,67.33301982020602,-333.1054138494909,0.8670563378621754
2010-03-22 11:58:59-10:00,824.328,67.33477947899019,-333.115213167468,0.8654256525444958
2010-03-22 11:59:00-10:00,827.411,67.3365384044787,-333.1250131299313,0.8686505350675121
2010-03-22 11:59:01-10:00,828.568,67.33829687951405,-333.1348153212987,0.8698533661956006
2010-03-22 11:59:02-10:00,827.797,67.34005469178643,-333.1446185510897,0.8690321302824838
2010-03-22 11:59:03-10:00,828.182,67.34181191177086,-333.15442321720366,0.8694244889914896
2010-03-22 11:59:04-10:00,827.797,67.34356853951309,-333.1642293193843,0.8690085077762169
2010-03-22 11:59:05-10:00,827.797,67.34532457467911,-333.17403685639056,0.8689967042784272
2010-03-22 11:59:06-10:00,828.568,67.34708008795624,-333.1838462250523,0.8697942673861908
2010-03-22 11:59:07-10:00,828.568,67.34883486720757,-333.1936562358035,0.869782463717693
2010-03-22 11:59:08-10:00,826.641,67.35058919470306,-333.2034684752291,0.867747839266964
2010-03-22 11:59:09-10:00,824.714,67.35234285863662,-333.2132817516167,0.8657132753216207
2010-03-22 11:59:10-10:00,824.328,67.35409592931471,-333.2230964632738,0.8652963576807096
2010-03-22 11:59:11-10:00,826.255,67.35584840678322,-333.2329126099496,0.8673073772850677
2010-03-22 11:59:12-10:00,823.943,67.35760029070866,-333.2427301903904,0.8648687933190661
2010-03-22 11:59:13-10:00,821.245,67.35935158114823,-333.252549205547,0.8620251128218244
2010-03-22 11:59:14-10:00,822.787,67.36110227775747,-333.2623696529581,0.8636319972423729
2010-03-22 11:59:15-10:00,822.401,67.36285245104068,-333.27219193358985,0.8632151596504706
2010-03-22 11:59:16-10:00,820.86,67.36460195976841,-333.2820152486229,0.861586034608837
2010-03-22 11:59:17-10:00,818.548,67.36635087446845,-333.29183999895963,0.8591477170621276
2010-03-22 11:59:18-10:00,817.391,67.36809919479687,-333.3016661821413,0.8579217414487611
2010-03-22 11:59:19-10:00,819.318,67.36984692081026,-333.3114937991104,0.859932681712103
2010-03-22 11:59:20-10:00,820.475,67.37159405217592,-333.3213228486188,0.8611354134671912
2010-03-22 11:59:21-10:00,819.704,67.3733405889505,-333.33115333161277,0.860314598657102
2010-03-22 11:59:22-10:00,823.172,67.3750866010474,-333.3409856436514,0.8639427631216725
2010-03-22 11:59:23-10:00,824.714,67.37683194799614,-333.35081899089255,0.8655494697249292
2010-03-22 11:59:24-10:00,823.172,67.37857669975531,-333.3606537712593,0.8639194781156583
2010-03-22 11:59:25-10:00,823.558,67.3803208563708,-333.37048998448245,0.8643129450755938
2010-03-22 11:59:26-10:00,827.411,67.38206441760724,-333.38032762985654,0.8683449267331098
2010-03-22 11:59:27-10:00,827.797,67.38380738322944,-333.39016670667684,0.8687383331951108
2010-03-22 11:59:28-10:00,827.026,67.38554975329367,-333.4000072158872,0.8679175271359888
2010-03-22 11:59:29-10:00,827.411,67.38729159754574,-333.40984955344766,0.8683098885545527
2010-03-22 11:59:30-10:00,828.182,67.38903270579753,-333.4196925274382,0.8691073197282683
2010-03-22 11:59:31-10:00,826.255,67.39077335800094,-333.4295377279984,0.8670734474480389
2010-03-22 11:59:32-10:00,820.86,67.39251334403991,-333.4393839630309,0.8614003586825424
2010-03-22 11:59:33-10:00,817.006,67.3942527336365,-333.4492316285614,0.8573445117251216
2010-03-22 11:59:34-10:00,814.694,67.39599152684657,-333.45908072553266,0.8549068907502078
2010-03-22 11:59:35-10:00,813.152,67.39772972333819,-333.4689312526755,0.8532773359179796
2010-03-22 11:59:36-10:00,813.152,67.39946739307676,-333.4787836085595,0.8532658980462383
2010-03-22 11:59:37-10:00,813.152,67.40120432599235,-333.4886365978457,0.8532544661631445
2010-03-22 11:59:38-10:00,813.923,67.40294080175886,-333.49849181569766,0.8540520512344653
2010-03-22 11:59:39-10:00,815.079,67.40467661035088,-333.5083480629912,0.8552535965174709
2010-03-22 11:59:40-10:00,815.079,67.40641182173721,-333.51820574195494,0.8552421523184844
2010-03-22 11:59:41-10:00,811.611,67.4081464355773,-333.5280648501357,0.8515918755969936
2010-03-22 11:59:42-10:00,806.215,67.40988045192634,-333.5379253884619,0.8459187528381964
2010-03-22 11:59:43-10:00,802.747,67.41161387045307,-333.5477873556679,0.8422687078401544
2010-03-22 11:59:44-10:00,802.362,67.41334669120397,-333.5576507514992,0.8418535074539025
2010-03-22 11:59:45-10:00,802.362,67.41507898366339,-333.56751597697826,0.8418422663491719
2010-03-22 11:59:46-10:00,803.903,67.41681060815247,-333.5773822303636,0.8434478341058692
2010-03-22 11:59:47-10:00,806.601,67.41854163446914,-333.5872499142811,0.8462672615726665
2010-03-22 11:59:48-10:00,807.757,67.42027206227382,-333.59711902626054,0.8474688091075803
2010-03-22 11:59:49-10:00,808.142,67.42200189162138,-333.60698956724286,0.847861435392195
2010-03-22 11:59:50-10:00,810.069,67.42373112218101,-333.61686153595997,0.8498718222698818
2010-03-22 11:59:51-10:00,815.079,67.42545975400752,-333.6267349333458,0.8551166007712798
2010-03-22 11:59:52-10:00,815.079,67.4271878562938,-333.6366101566757,0.8551052170331587
2010-03-22 11:59:53-10:00,818.548,67.42891529001515,-333.64648640865676,0.8587331431482419
2010-03-22 11:59:54-10:00,821.245,67.43064212440524,-333.6563640889103,0.8615510883484456
2010-03-22 11:59:55-10:00,824.714,67.4323683595103,-333.6662431971706,0.8651788418256281
2010-03-22 11:59:56-10:00,830.88,67.434093995,-333.676123732163,0.8716357952146518
2010-03-22 11:59:57-10:00,832.421,67.43581903092878,-333.68600569482487,0.8732407837942054
2010-03-22 11:59:58-10:00,828.568,67.43754346696643,-333.6958890838903,0.8691873018683708
2010-03-22 11:59:59-10:00,827.026,67.43926737252137,-333.70577429923173,0.8675581930740729
2010-03-22 12:00:00-10:00,827.797,67.44099060852353,-333.7156605405464,0.8683554597778105
2010-03-22 12:00:01-10:00,827.797,67.44271324442066,-333.7255482100543,0.8683439452490674
2010-03-22 12:00:02-10:00,827.797,67.44443527987518,-333.73543730528695,0.8683324358714465
2010-03-22 12:00:03-10:00,825.484,67.44615671494114,-333.74532782717347,0.8658947011606254
2010-03-22 12:00:04-10:00,821.631,67.44787754938474,-333.75521977500034,0.8618416681720654
2010-03-22 12:00:05-10:00,817.777,67.4495977829722,-333.7651131480343,0.8577876983905588
2010-03-22 12:00:06-10:00,819.318,67.4513174849418,-333.7750083465653,0.8593927220627299
2010-03-22 12:00:07-10:00,822.401,67.45303644740365,-333.7849041700599,0.8626151103470916
2010-03-22 12:00:08-10:00,823.172,67.45475494711496,-333.7948022193773,0.8634123962197175
2010-03-22 12:00:09-10:00,815.465,67.45647277625864,-333.80470129381035,0.8553173405498544
2010-03-22 12:00:10-10:00,793.498,67.45819000404857,-333.8146017937072,0.8322658050003104
2010-03-22 12:00:11-10:00,766.136,67.45990663015533,-333.8245037177808,0.8035563749596256
2010-03-22 12:00:12-10:00,744.555,67.46162265463266,-333.83440706696933,0.7809109886332263
2010-03-22 12:00:13-10:00,749.565,67.46333814616577,-333.84431223973866,0.7861552518750677
2010-03-22 12:00:14-10:00,773.844,67.46505289775796,-333.8542180365687,0.8116087378651952
2010-03-22 12:00:15-10:00,787.717,67.46676718510969,-333.8641260589118,0.8261478720206812
2010-03-22 12:00:16-10:00,797.737,67.46848080127712,-333.8740351034512,0.8366457024296163
2010-03-22 12:00:17-10:00,813.152,67.47019381494142,-333.8839455723373,0.8528013213742504
2010-03-22 12:00:18-10:00,823.558,67.471906226149,-333.89385746528615,0.8637033498162704
2010-03-22 12:00:19-10:00,824.714,67.47361803457136,-333.9037707810194,0.8649043211298052
2010-03-22 12:00:20-10:00,824.714,67.47532924026152,-333.9136855204729,0.8648929469231352
2010-03-22 12:00:21-10:00,784.634,67.47703984298013,-333.92360168170444,0.8228494871532032
2010-03-22 12:00:22-10:00,763.438,67.47874991130813,-333.933519667871,0.8006106189526545
2010-03-22 12:00:23-10:00,817.391,67.48045930765844,-333.94343867460634,0.8571793906936499
2010-03-22 12:00:24-10:00,811.996,67.48216810054082,-333.95335910444464,0.851510598014028
2010-03-22 12:00:25-10:00,768.063,67.48387629000204,-333.96328095711726,0.8054290937777958
2010-03-22 12:00:26-10:00,737.618,67.4855838757139,-333.97320423132976,0.773492805806619
2010-03-22 12:00:27-10:00,727.213,67.48729085772906,-333.9831289280253,0.7625717501154834
2010-03-22 12:00:28-10:00,697.924,67.48899723571948,-333.9930550459005,0.7318490614494023
2010-03-22 12:00:29-10:00,685.977,67.49070307836274,-334.0029829865655,0.7193119125001859
2010-03-22 12:00:30-10:00,696.767,67.492408248051,-334.0129119462448,0.7306166840378042
2010-03-22 12:00:31-10:00,750.335,67.49411281349704,-334.02284232888417,0.7867767774941143
2010-03-22 12:00:32-10:00,791.186,67.49581677436773,-334.0327741319968,0.8296009492138634
2010-03-22 12:00:33-10:00,809.684,67.49752013071517,-334.0427073565046,0.848985992657317
2010-03-22 12:00:34-10:00,812.767,67.49922288221191,-334.0526420011222,0.8522075024599796
2010-03-22 12:00:35-10:00,738.774,67.50092502891003,-334.0625780667717,0.7746137824576439
2010-03-22 12:00:36-10:00,690.987,67.50262663893643,-334.072515953235,0.7244990534581092
2010-03-22 12:00:37-10:00,670.562,67.50432757540524,-334.0824548581512,0.7030742876943018
2010-03-22 12:00:38-10:00,616.608,67.5060279064778,-334.0923951836529,0.646495885696333
2010-03-22 12:00:39-10:00,601.964,67.50772763220098,-334.1023369294628,0.6311338386659662
2010-03-22 12:00:40-10:00,601.964,67.50942675234238,-334.1122800948385,0.6311256113296154
2010-03-22 12:00:41-10:00,621.233,67.51112526666975,-334.122224679041,0.6513195940811307
2010-03-22 12:00:42-10:00,621.618,67.51282317523471,-334.1321706830047,0.6517147515629717
2010-03-22 12:00:43-10:00,551.865,67.51452054599368,-334.14211850690083,0.578577002191877
2010-03-22 12:00:44-10:00,508.316,67.51621717414424,-334.15206694603705,0.5329131590782542
2010-03-22 12:00:45-10:00,496.37,67.51791333245232,-334.1620176075253,0.5203823290618632
2010-03-22 12:00:46-10:00,495.984,67.51960881618884,-334.1719692865058,0.5199708955876765
2010-03-22 12:00:47-10:00,504.848,67.52130369328584,-334.1819223832049,0.5292567003776572
2010-03-22 12:00:48-10:00,542.23,67.52299796379471,-334.19187689854925,0.5684386842073181
2010-03-22 12:00:49-10:00,579.227,67.52469162738905,-334.20183283124175,0.6072160497753423
2010-03-22 12:00:50-10:00,614.296,67.52638475223185,-334.2117905840795,0.6439712742534123
2010-03-22 12:00:51-10:00,580.768,67.52807713365755,-334.22174894894056,0.6088157134158457
2010-03-22 12:00:52-10:00,530.669,67.52976904412714,-334.23170953796694,0.556290009675643
2010-03-22 12:00:53-10:00,504.077,67.53146027903718,-334.24167113925637,0.5284072835512191
2010-03-22 12:00:54-10:00,506.39,67.5331509065374,-334.2516341592716,0.5308250480186
2010-03-22 12:00:55-10:00,513.326,67.53484092629806,-334.2615985955084,0.5380887656104906
2010-03-22 12:00:56-10:00,497.526,67.53653033836996,-334.2715644488942,0.5215198255418102
2010-03-22 12:00:57-10:00,490.204,67.5382191424273,-334.2815317181173,0.5138380645943003
2010-03-22 12:00:58-10:00,489.433,67.53990733851752,-334.29150040290176,0.5130232579188254
2010-03-22 12:00:59-10:00,489.048,67.5415949942161,-334.3014709079472,0.5126130745538607
2010-03-22 12:01:00-10:00,487.891,67.5432819737536,-334.311442424637,0.5113937160849579
2010-03-22 12:01:01-10:00,488.662,67.54496834482396,-334.3214153581704,0.5121952416105275
2010-03-22 12:01:02-10:00,487.121,67.54665410719264,-334.3313897065983,0.5105734380672615
2010-03-22 12:01:03-10:00,487.891,67.54833926090997,-334.34136547083926,0.5113739110630175
2010-03-22 12:01:04-10:00,489.433,67.55002380565064,-334.35134264958515,0.5129835133176679
2010-03-22 12:01:05-10:00,492.516,67.55170774146507,-334.3613212437565,0.5162082058633284
2010-03-22 12:01:06-10:00,495.599,67.5533911357472,-334.3713016548372,0.5194328178932127
2010-03-22 12:01:07-10:00,498.682,67.55507385308168,-334.3812830770287,0.5226573500006905
2010-03-22 12:01:08-10:00,503.692,67.55675596089284,-334.39126591416107,0.5279014211848857
2010-03-22 12:01:09-10:00,523.732,67.55843745922783,-334.40125016594993,0.5488975585839204
2010-03-22 12:01:10-10:00,562.655,67.56011834776197,-334.4112358310879,0.5896832408538346
2010-03-22 12:01:11-10:00,581.539,67.56179862654518,-334.42122291049327,0.6094665345781125
2010-03-22 12:01:12-10:00,595.412,67.56347829525279,-334.43121140285314,0.6239977448535052
2010-03-22 12:01:13-10:00,613.525,67.56515742148146,-334.4412017122768,0.6429720902788715
2010-03-22 12:01:14-10:00,638.96,67.56683586978619,-334.4511930299302,0.6696192845244698
2010-03-22 12:01:15-10:00,662.469,67.56851370779269,-334.46118576228037,0.6942474087880113
2010-03-22 12:01:16-10:00,685.206,67.57019093517428,-334.4711799068092,0.7180658826900976
2010-03-22 12:01:17-10:00,729.525,67.5718675519806,-334.4811754644254,0.7645004505069045
2010-03-22 12:01:18-10:00,791.571,67.57354355798081,-334.49117243438286,0.8295104753925877
2010-03-22 12:01:19-10:00,847.066,67.57521895294425,-334.5011708159277,0.8876539416162037
2010-03-22 12:01:20-10:00,863.252,67.5768938042947,-334.5111710135536,0.9046039236833565
2010-03-22 12:01:21-10:00,822.016,67.57856790958357,-334.5211718139957,0.8613815908944522
2010-03-22 12:01:22-10:00,786.946,67.58024153831145,-334.5311748350257,0.8246215696794137
2010-03-22 12:01:23-10:00,718.349,67.5819144881039,-334.5411788632118,0.7527308155334413
2010-03-22 12:01:24-10:00,664.781,67.58358682635978,-334.5511843031047,0.6965900247239883
2010-03-22 12:01:25-10:00,674.03,67.58525855275536,-334.56119115338674,0.7062725546766093
2010-03-22 12:01:26-10:00,726.827,67.58692966733979,-334.57119941498354,0.7615853982943607
2010-03-22 12:01:27-10:00,763.824,67.58860023699106,-334.58120949054546,0.8003414552834492
2010-03-22 12:01:28-10:00,789.644,67.59027006015242,-334.5912201678444,0.8273853195461944
2010-03-22 12:01:29-10:00,839.744,67.59193940526062,-334.6012330652236,0.8798686444397484
2010-03-22 12:01:30-10:00,876.74,67.5936080708296,-334.61124696665024,0.9186206759687289
2010-03-22 12:01:31-10:00,876.355,67.59527612371623,-334.62126227847773,0.9182055844133075
2010-03-22 12:01:32-10:00,870.959,67.59694356396818,-334.6312790004057,0.9125402736875585
2010-03-22 12:01:33-10:00,861.325,67.59861039126241,-334.6412971311121,0.9024348385217076
2010-03-22 12:01:34-10:00,837.046,67.60027660564757,-334.65131667151604,0.8769858755184463
2010-03-22 12:01:35-10:00,825.099,67.60194220680002,-334.6613376190795,0.8644578253213824
2010-03-22 12:01:36-10:00,847.451,67.60360726174915,-334.67136038285093,0.8878647701830088
2010-03-22 12:01:37-10:00,884.448,67.60527163628002,-334.68138414828877,0.9266143302608997
2010-03-22 12:01:38-10:00,902.561,67.60693539716804,-334.69140932269806,0.9455788616617212
2010-03-22 12:01:39-10:00,906.414,67.6085985444611,-334.7014359057855,0.9496034462305968
2010-03-22 12:01:40-10:00,898.707,67.61026107783664,-334.7114638962248,0.9415172686830701
2010-03-22 12:01:41-10:00,864.793,67.61192299734284,-334.7214932949279,0.9059762689021715
2010-03-22 12:01:42-10:00,798.893,67.61358430265739,-334.7315241005713,0.8369273596848485
2010-03-22 12:01:43-10:00,721.817,67.61524506063388,-334.7415567189571,0.7561722774922902
2010-03-22 12:01:44-10:00,693.299,67.61690513731433,-334.751590337822,0.726287746754535
2010-03-22 12:01:45-10:00,716.422,67.6185645995771,-334.7616253653466,0.7505014885346765
2010-03-22 12:01:46-10:00,761.897,67.62022344710003,-334.7716617989769,0.7981295876917432
2010-03-22 12:01:47-10:00,812.767,67.621881679931,-334.7816996396409,0.8514079777626532
2010-03-22 12:01:48-10:00,851.69,67.62353929774815,-334.79173888599587,0.8921701928255642
2010-03-22 12:01:49-10:00,858.242,67.62519630059919,-334.8017795389602,0.8990222412374775
2010-03-22 12:01:50-10:00,838.202,67.62685275479433,-334.81182200248645,0.8780189270496781
2010-03-22 12:01:51-10:00,800.435,67.62850846048615,-334.82186506042615,0.8384473018877643
2010-03-22 12:01:52-10:00,765.751,67.63016368382978,-334.83191033511844,0.8021060492708945
2010-03-22 12:01:53-10:00,771.146,67.6318182250522,-334.8419566102398,0.8077469930320874
2010-03-22 12:01:54-10:00,798.122,67.63347215043896,-334.8520042898007,0.8359928154603955
2010-03-22 12:01:55-10:00,796.196,67.63512546003754,-334.86205337471506,0.8339649146732159
2010-03-22 12:01:56-10:00,726.827,67.63677815361875,-334.8721038642068,0.7612956860046293
2010-03-22 12:01:57-10:00,632.024,67.63843029741146,-334.8821561631837,0.6619884579710608
2010-03-22 12:01:58-10:00,592.715,67.64008169209033,-334.89220905430045,0.6208079914489381
2010-03-22 12:01:59-10:00,624.701,67.64173260311291,-334.9022641627073,0.6543018032381765
2010-03-22 12:02:00-10:00,647.053,67.64338283123172,-334.9123202672347,0.6777044062392851
2010-03-22 12:02:01-10:00,597.725,67.64503244255553,-334.9223777759331,0.626031830652668
2010-03-22 12:02:02-10:00,560.728,67.64668143713234,-334.9324366885021,0.5872753618428238
2010-03-22 12:02:03-10:00,524.503,67.64832981464166,-334.9424970035923,0.549328409784196
2010-03-22 12:02:04-10:00,499.838,67.64997757513017,-334.95255872212533,0.5234894115889925
2010-03-22 12:02:05-10:00,490.204,67.65162471827907,-334.9626218415427,0.5133931065442996
2010-03-22 12:02:06-10:00,485.579,67.65327131036406,-334.97268677258694,0.5085429424324722
2010-03-22 12:02:07-10:00,484.038,67.65491721857883,-334.98275269674036,0.5069227107087257
2010-03-22 12:02:08-10:00,484.038,67.65656250922373,-334.9928200246852,0.5069163587550061
2010-03-22 12:02:09-10:00,486.35,67.65820718198019,-335.0028887538683,0.5093312575891183
2010-03-22 12:02:10-10:00,494.828,67.65985123689472,-335.0129588852004,0.5182033769162959
2010-03-22 12:02:11-10:00,507.16,67.66149467364735,-335.02303041733444,0.5311112871846918
2010-03-22 12:02:12-10:00,515.639,67.6631374922844,-335.0331033511799,0.5399839650103128
2010-03-22 12:02:13-10:00,510.243,67.6647797585453,-335.043178091983,0.5343265222442509
2010-03-22 12:02:14-10:00,504.077,67.66642134033509,-335.05325382631895,0.5278628901497247
2010-03-22 12:02:15-10:00,502.536,67.66806230350532,-335.0633309623696,0.5262426019633375
2010-03-22 12:02:16-10:00,497.911,67.66970264782998,-335.073409498131,0.5213929130742354
2010-03-22 12:02:17-10:00,494.828,67.67134237335519,-335.08348943451847,0.5181580500603108
2010-03-22 12:02:18-10:00,495.599,67.6729814797615,-335.09357077018194,0.5189589279248387
2010-03-22 12:02:19-10:00,497.141,67.67461996709491,-335.10365350603024,0.520567119526314
2010-03-22 12:02:20-10:00,499.067,67.67625790092043,-335.1137380476903,0.5225773633951191
2010-03-22 12:02:21-10:00,500.994,67.67789514949304,-335.1238235809542,0.5245886074460158
2010-03-22 12:02:22-10:00,504.848,67.6795317783974,-335.1339105138313,0.5286175324109393
2010-03-22 12:02:23-10:00,512.556,67.6811677876821,-335.1439988460145,0.5366817659655075
2010-03-22 12:02:24-10:00,516.795,67.68280317702802,-335.15408857614443,0.5411135628619724
2010-03-22 12:02:25-10:00,521.805,67.68443794648091,-335.1641797051334,0.5463525230751304
2010-03-22 12:02:26-10:00,532.981,67.68607209572184,-335.1742722316284,0.5580473459635018
2010-03-22 12:02:27-10:00,558.416,67.68770569050571,-335.184366563911,0.5846713030727378
2010-03-22 12:02:28-10:00,570.748,67.6893385333893,-335.1944614772933,0.5975757032894148
2010-03-22 12:02:29-10:00,572.29,67.69097088719853,-335.2045586047186,0.5991827479310101
2010-03-22 12:02:30-10:00,599.652,67.69260255456543,-335.21465672132535,0.6278227407448386
2010-03-22 12:02:31-10:00,628.941,67.69423360121951,-335.22475623544915,0.6584795292349803
2010-03-22 12:02:32-10:00,664.781,67.69586402684241,-335.23485714573894,0.695994147382178
2010-03-22 12:02:33-10:00,687.904,67.69749383147939,-335.2449594531025,0.72019390945722
2010-03-22 12:02:34-10:00,681.738,67.69912308043686,-335.2550635645093,0.7137296427648299
2010-03-22 12:02:35-10:00,679.811,67.70075157688989,-335.2651682546533,0.7117034077151343
2010-03-22 12:02:36-10:00,684.435,67.70237958295719,-335.2752751592702,0.7165354724749341
2010-03-22 12:02:37-10:00,684.435,67.70400690181003,-335.28538304866527,0.7165266131430232
2010-03-22 12:02:38-10:00,692.143,67.70563359899036,-335.29549233521914,0.7245870690341103
2010-03-22 12:02:39-10:00,712.183,67.70725967418426,-335.3056030163516,0.7455572304246554
2010-03-22 12:02:40-10:00,731.837,67.70888512743663,-335.3157150929684,0.7661227943289888
2010-03-22 12:02:41-10:00,749.95,67.7105099584298,-335.32582856371664,0.7850746804645559
2010-03-22 12:02:42-10:00,756.116,67.71213416721281,-335.3359434282711,0.7915197075408288
2010-03-22 12:02:43-10:00,757.658,67.71375781876307,-335.3460600971981,0.793124129265212
2010-03-22 12:02:44-10:00,785.79,67.7153807825018,-335.3561777500445,0.8225628566724341
2010-03-22 12:02:45-10:00,832.036,67.71700312343143,-335.36629679731936,0.8709623160994182
2010-03-22 12:02:46-10:00,880.594,67.71862484160079,-335.37641723870706,0.9217807240399293
2010-03-22 12:02:47-10:00,883.677,67.72024593669286,-335.3865390728415,0.9249965367568902
2010-03-22 12:02:48-10:00,852.076,67.72186640875194,-335.3966623006272,0.8919069453506078
2010-03-22 12:02:49-10:00,821.245,67.72348625746106,-335.40678692069855,0.859624157131593
2010-03-22 12:02:50-10:00,815.079,67.72510554799644,-335.41691334262373,0.8531595165418892
2010-03-22 12:02:51-10:00,841.285,67.72672414975723,-335.4270407465475,0.8805790446226363
2010-03-22 12:02:52-10:00,869.803,67.7283421279347,-335.4371695444098,0.9104178614130227
2010-03-22 12:02:53-10:00,871.73,67.72995948230722,-335.44729973420317,0.9124236435832523
2010-03-22 12:02:54-10:00,860.94,67.73157621264853,-335.4574313151186,0.9011188965648828
2010-03-22 12:02:55-10:00,840.129,67.73319231900255,-335.46756428805645,0.8793258940379625
2010-03-22 12:02:56-10:00,801.976,67.73480780105295,-335.47769865165674,0.839382548187472
2010-03-22 12:02:57-10:00,766.516,67.73642272379912,-335.48783481587213,0.802258760430384
2010-03-22 12:02:58-10:00,747.247,67.73803695699394,-335.49797196005375,0.7820816682095807
2010-03-22 12:02:59-10:00,749.945,67.73965056565096,-335.5081104965452,0.7848958360849719
2010-03-22 12:03:00-10:00,771.141,67.7412635494596,-335.51825042275493,0.8070697932991296
2010-03-22 12:03:01-10:00,806.595,67.74287590846347,-335.5283917395857,0.8441653351061923
2010-03-22 12:03:02-10:00,837.04,67.74448764234673,-335.5385344456631,0.8760177249239365
2010-03-22 12:03:03-10:00,859.777,67.74609875115279,-335.5486785418842,0.8998025079915533
2010-03-22 12:03:04-10:00,874.422,67.74770929934513,-335.5588244363321,0.9151181083125856
2010-03-22 12:03:05-10:00,870.183,67.74931909263583,-335.56897090033203,0.9106707095686184
2010-03-22 12:03:06-10:00,852.455,67.75092838976326,-335.5791195728641,0.8921069821024781
2010-03-22 12:03:07-10:00,817.001,67.75253699651505,-335.589269225085,0.8549934133262286
2010-03-22 12:03:08-10:00,790.409,67.75414497732972,-335.5994202651259,0.8271547443269253
2010-03-22 12:03:09-10:00,768.443,67.7557523322504,-335.60957269388814,0.8041577598960192
2010-03-22 12:03:10-10:00,709.866,67.75735906105143,-335.61972651056203,0.7428492449490303
2010-03-22 12:03:11-10:00,597.721,67.75896522810956,-335.6298821241892,0.625485922621579
2010-03-22 12:03:12-10:00,553.017,67.76057063966749,-335.6400383049097,0.578698324475184
2010-03-22 12:03:13-10:00,571.13,67.76217555374909,-335.6501966944945,0.5976452000198023
2010-03-22 12:03:14-10:00,576.525,67.76377977669272,-335.660356059263,0.6032833362557126
2010-03-22 12:03:15-10:00,601.189,67.76538337274059,-335.6705168113896,0.6290844287670205
2010-03-22 12:03:16-10:00,588.472,67.7669863419421,-335.68067895055924,0.6157698785323232
2010-03-22 12:03:17-10:00,568.432,67.76858868398277,-335.6908424753922,0.594793050611583
2010-03-22 12:03:18-10:00,557.256,67.77019039890503,-335.70100738677695,0.5830916907508125
2010-03-22 12:03:19-10:00,541.07,67.77179148640172,-335.7111736821166,0.5661484061754198
2010-03-22 12:03:20-10:00,531.821,67.77339201086856,-335.7213417763144,0.5564639747896486
2010-03-22 12:03:21-10:00,530.28,67.7749918432454,-335.7315108424697,0.5548448491300102
2010-03-22 12:03:22-10:00,520.26,67.77659104795293,-335.74168129542727,0.5443540894536579
2010-03-22 12:03:23-10:00,505.615,67.77818962468436,-335.7518531325818,0.5290244540230012
2010-03-22 12:03:24-10:00,497.908,67.77978757348181,-335.7620263548374,0.5209543269075568
2010-03-22 12:03:25-10:00,495.596,67.78138489403148,-335.7722009608053,0.5185290442995742
2010-03-22 12:03:26-10:00,494.054,67.78298158637556,-335.78237695137534,0.5169094441980057
2010-03-22 12:03:27-10:00,493.283,67.78457771439741,-335.7925547359023,0.5160965433683204
2010-03-22 12:03:28-10:00,493.283,67.78617314972716,-335.8027334926412,0.5160903130689084
2010-03-22 12:03:29-10:00,493.283,67.78776795634715,-335.81291363390346,0.5160840857992789
2010-03-22 12:03:30-10:00,493.283,67.78936213404054,-335.8230951576463,0.5160778615595677
