hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-21 14:13:19-10:00,868.081,59.06312561322272,-50.78034167812302,0.985067165353112
2010-03-21 14:13:20-10:00,873.951,59.06012186025306,-50.785956728899265,0.9917614659641247
2010-03-21 14:13:21-10:00,878.354,59.0571178668069,-50.79157080097548,0.9967914103347749
2010-03-21 14:13:22-10:00,880.922,59.05411351130611,-50.79718412132277,0.9997391973505388
2010-03-21 14:13:23-10:00,885.692,59.05110915853476,-50.802796010801956,1.0051862705913117
2010-03-21 14:13:24-10:00,886.793,59.04810432208444,-50.808407375339584,1.0064695700568522
2010-03-21 14:13:25-10:00,891.195,59.0450993667645,-50.81401753591777,1.0114995698789382
2010-03-21 14:13:26-10:00,894.131,59.04209417098936,-50.81962671946576,1.0148659581768813
2010-03-21 14:13:27-10:00,896.332,59.03908873516293,-50.82523492556882,1.0173983026827844
2010-03-21 14:13:28-10:00,895.965,59.036083059021486,-50.83084215506068,1.0170158688997433
2010-03-21 14:13:29-10:00,895.598,59.033077021590664,-50.83644863338441,1.0166334165238897
2010-03-21 14:13:30-10:00,895.598,59.03007098717864,-50.84205368348614,1.0166675535425198
2010-03-21 14:13:31-10:00,894.498,59.02706446935476,-50.84765820924002,1.0154529581707517
2010-03-21 14:13:32-10:00,894.498,59.02405783375297,-50.853261532777196,1.0154870706171166
2010-03-21 14:13:33-10:00,895.231,59.02105095809368,-50.8588638804336,1.016353364000576
2010-03-21 14:13:34-10:00,895.231,59.0180438425413,-50.864465252733964,1.0163875204022188
2010-03-21 14:13:35-10:00,895.231,59.01503648750364,-50.87006564926156,1.0164216848021428
2010-03-21 14:13:36-10:00,895.598,59.012028892715215,-50.87566507085006,1.0168725533425547
2010-03-21 14:13:37-10:00,895.965,59.00902105901659,-50.88126351677221,1.017323457903223
2010-03-21 14:13:38-10:00,895.598,59.00601286337232,-50.886861214301376,1.0169409515650603
2010-03-21 14:13:39-10:00,895.231,59.0030045508523,-50.89245771072527,1.01655842380754
2010-03-21 14:13:40-10:00,895.965,58.99999599842714,-50.898053233358496,1.0174261326415892
2010-03-21 14:13:41-10:00,896.699,58.99698720677255,-50.903647781783945,1.018293905584557
2010-03-21 14:13:42-10:00,898.533,58.993978176127264,-50.90924135589836,1.020410947795998
2010-03-21 14:13:43-10:00,899.634,58.99096890622511,-50.914833956534835,1.0216956853696186
2010-03-21 14:13:44-10:00,903.67,58.98795939747084,-50.920425583279524,1.026313846097593
2010-03-21 14:13:45-10:00,905.138,58.98494952806349,-50.92601646219515,1.0280157042403137
2010-03-21 14:13:46-10:00,906.972,58.98193954190571,-50.93160614205556,1.030133382018442
2010-03-21 14:13:47-10:00,908.807,58.978929316337656,-50.93719484958393,1.032252344113468
2010-03-21 14:13:48-10:00,910.641,58.975918852200884,-50.94278258405424,1.0343703189406657
2010-03-21 14:13:49-10:00,912.476,58.97290814922641,-50.94836934630055,1.0364895782573444
2010-03-21 14:13:50-10:00,914.31,58.96989720782459,-50.95395513590569,1.0386078503306269
2010-03-21 14:13:51-10:00,915.044,58.96688602772542,-50.95953995370405,1.0394766870701653
2010-03-21 14:13:52-10:00,916.511,58.963874487735566,-50.965124024235195,1.04117829509667
2010-03-21 14:13:53-10:00,917.979,58.96086295283003,-50.97070667315384,1.0428811569871814
2010-03-21 14:13:54-10:00,919.814,58.95785093611822,-50.97628880041003,1.0450010913427406
2010-03-21 14:13:55-10:00,921.648,58.95483880260211,-50.98186973177684,1.0471200370828597
2010-03-21 14:13:56-10:00,922.382,58.951826431078324,-50.98744969175539,1.047989336889934
2010-03-21 14:13:57-10:00,924.583,58.9488138212792,-50.993028681177435,1.0505255294029856
2010-03-21 14:13:58-10:00,923.483,58.945800973444456,-50.99860669993927,1.0493111250878897
2010-03-21 14:13:59-10:00,925.684,58.94278776614099,-51.004183972621206,1.0518475467493436
2010-03-21 14:14:00-10:00,925.684,58.93977456454621,-51.00975982569929,1.0518830790918874
2010-03-21 14:14:01-10:00,926.785,58.93676088106687,-51.01533515833535,1.0531697649115412
2010-03-21 14:14:02-10:00,927.885,58.933747082209265,-51.02090929619675,1.0544554057530577
2010-03-21 14:14:03-10:00,929.353,58.93073304539934,-51.026482464439084,1.0561593514937158
2010-03-21 14:14:04-10:00,930.82,58.92771877080556,-51.032054663582585,1.0578622818884411
2010-03-21 14:14:05-10:00,931.554,58.92470425883457,-51.037625893214056,1.058732262246286
2010-03-21 14:14:06-10:00,932.655,58.92168938747947,-51.0431963785735,1.0600194267779715
2010-03-21 14:14:07-10:00,931.554,58.91867452279294,-51.04876544571465,1.0588038891525529
2010-03-21 14:14:08-10:00,930.82,58.91565917624107,-51.05433399394465,1.0580054242853225
2010-03-21 14:14:09-10:00,931.187,58.91264371520575,-51.059901348510834,1.058458390695852
2010-03-21 14:14:10-10:00,931.921,58.90962801637029,-51.06546773553697,1.059328568117696
2010-03-21 14:14:11-10:00,932.655,58.90661208057449,-51.07103315430277,1.0601988104005384
2010-03-21 14:14:12-10:00,931.921,58.903595907551654,-51.07659760563689,1.0594003069614282
2010-03-21 14:14:13-10:00,933.757,58.90057949771054,-51.08216108912541,1.0615234096891633
2010-03-21 14:14:14-10:00,933.023,58.89756285121385,-51.08772360529238,1.0607249089219224
2010-03-21 14:14:15-10:00,934.491,58.894545845347864,-51.09328537870175,1.062429831786136
2010-03-21 14:14:16-10:00,934.491,58.89152872521536,-51.09884596080104,1.0624658379245253
2010-03-21 14:14:17-10:00,933.023,58.88851136793918,-51.10440557650625,1.0608327591158888
2010-03-21 14:14:18-10:00,934.858,58.88549377419059,-51.109964225408646,1.0629551629088065
2010-03-21 14:14:19-10:00,933.757,58.88247594370336,-51.11552190833552,1.0617393035082165
2010-03-21 14:14:20-10:00,934.491,58.87945787688594,-51.12107862487369,1.0626099465463246
2010-03-21 14:14:21-10:00,933.39,58.876439573467316,-51.12663437585354,1.0613940048792025
2010-03-21 14:14:22-10:00,935.592,58.873420911964814,-51.13218938464698,1.0639340850877135
2010-03-21 14:14:23-10:00,935.225,58.870402136318454,-51.13774320416556,1.063552834299079
2010-03-21 14:14:24-10:00,934.858,58.867383124182396,-51.143296058437045,1.063171563602298
2010-03-21 14:14:25-10:00,934.491,58.86436387572391,-51.14884794798141,1.0627902729875578
2010-03-21 14:14:26-10:00,934.858,58.86134439134977,-51.15439887238719,1.0632437640086045
2010-03-21 14:14:27-10:00,935.592,58.85832467079422,-51.15994883248004,1.0641147067622023
2010-03-21 14:14:28-10:00,935.592,58.85530471446223,-51.16549782784995,1.0641508563751232
2010-03-21 14:14:29-10:00,936.325,58.85228440012878,-51.171046082836,1.0650207650804862
2010-03-21 14:14:30-10:00,933.757,58.849264094505116,-51.17659292618529,1.0621358933324967
2010-03-21 14:14:31-10:00,934.491,58.84624330861153,-51.18213925330457,1.0630069421485229
2010-03-21 14:14:32-10:00,935.225,58.84322240918352,-51.187684393060806,1.0638780546950317
2010-03-21 14:14:33-10:00,934.491,58.84020127398847,-51.193228569751994,1.0630792320881004
2010-03-21 14:14:34-10:00,935.225,58.8371799034344,-51.198771782966645,1.0639504182779598
2010-03-21 14:14:35-10:00,935.592,58.83415829725173,-51.2043140335318,1.0644041412149894
2010-03-21 14:14:36-10:00,933.757,58.83113633365642,-51.209855544585054,1.0623526462487358
2010-03-21 14:14:37-10:00,934.124,58.828114379387635,-51.215395646001895,1.0628063561660983
2010-03-21 14:14:38-10:00,934.858,58.82509194476411,-51.220935232405026,1.0636776769934282
2010-03-21 14:14:39-10:00,935.225,58.82206939802761,-51.22647363255973,1.0641314763004064
2010-03-21 14:14:40-10:00,934.491,58.8190466155748,-51.232011071407925,1.0633325138040437
2010-03-21 14:14:41-10:00,934.858,58.816023598245735,-51.237547548234915,1.0637863442103161
2010-03-21 14:14:42-10:00,935.225,58.81300034577307,-51.24308306386507,1.0642402115074108
2010-03-21 14:14:43-10:00,934.124,58.80997685856191,-51.248617617889664,1.0630235467345779
2010-03-21 14:14:44-10:00,934.858,58.806953136778546,-51.25415121082855,1.0638950873801576
2010-03-21 14:14:45-10:00,934.491,58.80392905741994,-51.25968406607575,1.063513682745204
2010-03-21 14:14:46-10:00,935.225,58.80090486616195,-51.265215737417066,1.0643853114583872
2010-03-21 14:14:47-10:00,933.757,58.7978804400084,-51.27074644828696,1.0627508104180898
2010-03-21 14:14:48-10:00,934.491,58.79485577912195,-51.276276199207246,1.063622484508196
2010-03-21 14:14:49-10:00,934.491,58.79183088391331,-51.2818049897659,1.0636587686504633
2010-03-21 14:14:50-10:00,935.592,58.78880575411268,-51.28733282078761,1.064948287074214
2010-03-21 14:14:51-10:00,935.225,58.785780390126,-51.292859691863754,1.0645668746778594
2010-03-21 14:14:52-10:00,935.592,58.782754669511874,-51.29838582643663,1.0650209846118057
2010-03-21 14:14:53-10:00,935.225,58.77972883744839,-51.30391077851695,1.0646395606053516
2010-03-21 14:14:54-10:00,934.858,58.776702770632895,-51.30943477219435,1.0642581165344238
2010-03-21 14:14:55-10:00,935.225,58.77367646973976,-51.31495780706251,1.0647122789036574
2010-03-21 14:14:56-10:00,934.124,58.77064993500494,-51.32047988302213,1.06349516814061
2010-03-21 14:14:57-10:00,935.958,58.767623166158266,-51.326001000897094,1.0656195761265475
2010-03-21 14:14:58-10:00,936.325,58.764596163610086,-51.33152116027634,1.0660738494972932
2010-03-21 14:14:59-10:00,934.858,58.76156880484746,-51.337040584334204,1.0644399481263098
2010-03-21 14:15:00-10:00,936.692,58.75854133518576,-51.34255882762045,1.0665646241707551
2010-03-21 14:15:01-10:00,934.124,58.7555136312532,-51.34807611395354,1.0636769414983753
2010-03-21 14:15:02-10:00,934.858,58.75248569389191,-51.35359244262145,1.0645491477283053
2010-03-21 14:15:03-10:00,933.757,58.7494575228314,-51.35910781444733,1.0633317819152768
2010-03-21 14:15:04-10:00,934.491,58.74642911848077,-51.364622229021506,1.0642040479570745
2010-03-21 14:15:05-10:00,933.757,58.74340048056859,-51.370135687167476,1.0634045551096956
2010-03-21 14:15:06-10:00,935.225,58.74037148719796,-51.37564841055445,1.0651128376533507
2010-03-21 14:15:07-10:00,934.491,58.737342505448375,-51.38115973346817,1.0643133316502178
2010-03-21 14:15:08-10:00,935.958,58.73431304561716,-51.38667054434194,1.0660206352725607
2010-03-21 14:15:09-10:00,934.124,58.73128347481392,-51.3921801775754,1.063968217877686
2010-03-21 14:15:10-10:00,933.757,58.72825367113198,-51.39768885479987,1.0635866376294703
2010-03-21 14:15:11-10:00,933.39,58.72522363429845,-51.40319657683884,1.0632050372071373
2010-03-21 14:15:12-10:00,933.757,58.72219336472408,-51.40870334328221,1.0636595293065467
2010-03-21 14:15:13-10:00,935.225,58.719162739765466,-51.41420937676128,1.065368272058656
2010-03-21 14:15:14-10:00,934.124,58.71613212720865,-51.41971401144821,1.0641505398722615
2010-03-21 14:15:15-10:00,934.124,58.71310103648272,-51.425218135306295,1.0641870311687425
2010-03-21 14:15:16-10:00,934.124,58.71006983619815,-51.43072108263908,1.0642235294595654
2010-03-21 14:15:17-10:00,934.491,58.70703840307991,-51.43622307571286,1.0646781642666197
2010-03-21 14:15:18-10:00,934.491,58.704006737290506,-51.44172411504783,1.0647146938646643
2010-03-21 14:15:19-10:00,936.692,58.70097483923737,-51.4472242002368,1.0672590329408753
2010-03-21 14:15:20-10:00,937.426,58.69794270864798,-51.45272333210161,1.0681320077530185
2010-03-21 14:15:21-10:00,936.693,58.69491034636817,-51.458221509931576,1.067333446196367
2010-03-21 14:15:22-10:00,937.427,58.69187762836431,-51.46371895691476,1.0682064969781826
2010-03-21 14:15:23-10:00,936.693,58.68884480168654,-51.46921522847569,1.0674067555740734
2010-03-21 14:15:24-10:00,936.693,58.68581174231209,-51.47471054783915,1.0674434222879439
2010-03-21 14:15:25-10:00,936.326,58.68277845108093,-51.480204914299065,1.0670618546117523
2010-03-21 14:15:26-10:00,936.693,58.679744927726205,-51.48569832867227,1.0675167812478257
2010-03-21 14:15:27-10:00,932.658,58.676711172654535,-51.491190790552935,1.0629547647779967
2010-03-21 14:15:28-10:00,934.492,58.673677185592574,-51.496682300762075,1.0650815978408283
2010-03-21 14:15:29-10:00,934.492,58.67064284442813,-51.50217308008598,1.0651182223414866
2010-03-21 14:15:30-10:00,934.125,58.6676083943563,-51.507662686619085,1.0647365390606887
2010-03-21 14:15:31-10:00,936.326,58.6645737124053,-51.5131513417864,1.0672819999474894
2010-03-21 14:15:32-10:00,936.326,58.66153879873799,-51.51863904610698,1.0673187203928125
2010-03-21 14:15:33-10:00,934.859,58.65850365358995,-51.524125799482476,1.0656831573935237
2010-03-21 14:15:34-10:00,931.19,58.65546827720155,-51.529611601811496,1.0615372535425736
2010-03-21 14:15:35-10:00,920.183,58.65243266930082,-51.535096453912985,1.0490256146977484
2010-03-21 14:15:36-10:00,904.773,58.64939670770608,-51.54058057630829,1.0314934474696509
2010-03-21 14:15:37-10:00,887.529,58.646360637749126,-51.54606352762423,1.0118691391931236
2010-03-21 14:15:38-10:00,863.681,58.64332433638718,-51.551545529020274,0.9847140248789191
2010-03-21 14:15:39-10:00,844.602,58.64028780378416,-51.55702658101444,0.9629945422422564
2010-03-21 14:15:40-10:00,830.293,58.637251040347145,-51.56250668320163,0.9467123929716813
2010-03-21 14:15:41-10:00,822.221,58.634214045803944,-51.56798583640003,0.9375408917367276
2010-03-21 14:15:42-10:00,814.883,58.63117682056244,-51.57346404020413,0.9292057388499676
2010-03-21 14:15:43-10:00,814.883,58.62813924170077,-51.57894151608761,0.9292377794956709
2010-03-21 14:15:44-10:00,814.149,58.62510167801528,-51.584417601375804,0.9284327918632779
2010-03-21 14:15:45-10:00,814.149,58.62206363773864,-51.589893180036256,0.9284648184882878
2010-03-21 14:15:46-10:00,813.048,58.61902548969471,-51.595367589509436,0.9272412149456822
2010-03-21 14:15:47-10:00,815.25,58.615987110953355,-51.60084105122934,0.9297845710385366
2010-03-21 14:15:48-10:00,817.084,58.61294850192127,-51.60631356479192,0.9319083930489032
2010-03-21 14:15:49-10:00,815.617,58.60990966232497,-51.61178513101487,0.9302673491181812
2010-03-21 14:15:50-10:00,818.185,58.60687046985655,-51.617255969882365,0.933228552634893
2010-03-21 14:15:51-10:00,822.955,58.60383129282773,-51.622725420744956,0.9387016693758709
2010-03-21 14:15:52-10:00,830.66,58.60079163928641,-51.628194365879295,0.9475230885169084
2010-03-21 14:15:53-10:00,838.731,58.597751879389115,-51.633662142939045,0.9567626270153963
2010-03-21 14:15:54-10:00,846.803,58.59471188883073,-51.639128973987255,0.9660039501534204
2010-03-21 14:15:55-10:00,853.407,58.59167166845594,-51.64459485832023,0.9735712153003062
2010-03-21 14:15:56-10:00,859.645,58.58863121798927,-51.65005979675598,0.9807214598867581
2010-03-21 14:15:57-10:00,866.616,58.58559053783915,-51.65552378888998,0.9887084724785142
2010-03-21 14:15:58-10:00,873.954,58.58254962817104,-51.66098683523833,0.9971147619619405
2010-03-21 14:15:59-10:00,879.457,58.57950836528382,-51.666449156338274,1.0034279726795807
2010-03-21 14:16:00-10:00,884.594,58.5764669962378,-51.67191031168383,1.0093240174817637
2010-03-21 14:16:01-10:00,888.63,58.573425397344494,-51.677370521847905,1.0139641886728479
2010-03-21 14:16:02-10:00,890.831,58.57038356876405,-51.68282978734973,1.0165108021103364
2010-03-21 14:16:03-10:00,893.766,58.56734151090753,-51.68828810778345,1.0198951803847778
2010-03-21 14:16:04-10:00,898.903,58.564299223498615,-51.69374548396638,1.0257926342363533
2010-03-21 14:16:05-10:00,905.14,58.5612567069475,-51.69920191549346,1.0329458223360761
2010-03-21 14:16:06-10:00,911.377,58.558213838114675,-51.70465762295984,1.0400995131797377
2010-03-21 14:16:07-10:00,917.248,58.555170863564655,-51.71011216606806,1.0468359958710767
2010-03-21 14:16:08-10:00,920.183,58.55212765929772,-51.715565766043994,1.05022203963265
2010-03-21 14:16:09-10:00,919.082,58.549084225988445,-51.72101842249077,1.0490018021682972
2010-03-21 14:16:10-10:00,919.816,58.54604056387096,-51.72647013531207,1.0498759509474285
2010-03-21 14:16:11-10:00,920.183,58.54299667267246,-51.73192090532166,1.0503312587193674
2010-03-21 14:16:12-10:00,919.449,58.53995255280322,-51.73737073211504,1.049529837841634
2010-03-21 14:16:13-10:00,919.816,58.53690808105836,-51.74281983602043,1.0499851784480891
2010-03-21 14:16:14-10:00,919.082,58.53386350413344,-51.74826777727321,1.0491837017498264
2010-03-21 14:16:15-10:00,919.816,58.53081869796053,-51.75371477683268,1.0500580378965054
2010-03-21 14:16:16-10:00,918.715,58.52777366338381,-51.75916083399946,1.048837539712996
2010-03-21 14:16:17-10:00,918.348,58.52472840013114,-51.76460594958587,1.0484549521436641
2010-03-21 14:16:18-10:00,920.183,58.52168290860847,-51.770050123190885,1.0505863995239275
2010-03-21 14:16:19-10:00,918.715,58.51863718854264,-51.77549335562722,1.0489467864251163
2010-03-21 14:16:20-10:00,921.651,58.51559111734834,-51.78093586573931,1.0523355273104325
2010-03-21 14:16:21-10:00,919.816,58.51254506416934,-51.786376996302806,1.0502768184475009
2010-03-21 14:16:22-10:00,921.651,58.5094985365479,-51.791817624419934,1.052408650315256
2010-03-21 14:16:23-10:00,922.751,58.50645190365396,-51.797257092980715,1.0537013287536898
2010-03-21 14:16:24-10:00,922.017,58.50340504289172,-51.80269562079286,1.0528997617932088
2010-03-21 14:16:25-10:00,922.751,58.5003579539908,-51.80813320866628,1.0537745897950384
2010-03-21 14:16:26-10:00,923.118,58.49731063735678,-51.813569856200814,1.0542303587775035
2010-03-21 14:16:27-10:00,922.751,58.49426296965625,-51.81900578319096,1.0538478861682863
2010-03-21 14:16:28-10:00,923.485,58.49121532073727,-51.82444033229825,1.0547228546820646
2010-03-21 14:16:29-10:00,923.853,58.48816719727991,-51.829874380159765,1.0551798656100633
2010-03-21 14:16:30-10:00,925.321,58.48511896995551,-51.83530726957582,1.0568933228825255
2010-03-21 14:16:31-10:00,924.587,58.48207051479606,-51.84073921997444,1.0560917132263243
2010-03-21 14:16:32-10:00,924.954,58.47902183196539,-51.846170231870474,1.0565476935410265
2010-03-21 14:16:33-10:00,925.687,58.47597292186739,-51.85160030486563,1.0574217971083026
2010-03-21 14:16:34-10:00,924.954,58.47292378422912,-51.85702943977003,1.0566212822676098
2010-03-21 14:16:35-10:00,926.054,58.46987441989684,-51.862457635886614,1.0579147182346835
2010-03-21 14:16:36-10:00,926.054,58.46682470414558,-51.867885113551864,1.0579515791135965
2010-03-21 14:16:37-10:00,925.687,58.46377488539988,-51.8733114338674,1.0575691606942494
2010-03-21 14:16:38-10:00,927.522,58.460724838944714,-51.87873681720629,1.0597025270794669
2010-03-21 14:16:39-10:00,925.687,58.45767456562506,-51.88416126287285,1.0576428927747146
2010-03-21 14:16:40-10:00,926.054,58.45462406516471,-51.8895847716785,1.058099101735869
2010-03-21 14:16:41-10:00,927.522,58.45157333797444,-51.89500734322084,1.059813382801253
2010-03-21 14:16:42-10:00,926.788,58.44852238377621,-51.90042897831222,1.0590116329426709
2010-03-21 14:16:43-10:00,927.889,58.44547107977484,-51.905849894927655,1.0603067047882937
2010-03-21 14:16:44-10:00,926.054,58.44241967253272,-51.91126965679223,1.0582467620557356
2010-03-21 14:16:45-10:00,926.421,58.43936803838836,-51.916688482508505,1.058703101370324
2010-03-21 14:16:46-10:00,926.054,58.436316177502974,-51.922106372592225,1.0583206425770662
2010-03-21 14:16:47-10:00,927.522,58.43326409011623,-51.92752332694411,1.060035326021995
2010-03-21 14:16:48-10:00,926.421,58.43021177646234,-51.93293934546867,1.0588140044302532
2010-03-21 14:16:49-10:00,928.256,58.42715923626808,-51.93835442897384,1.0609482986703052
2010-03-21 14:16:50-10:00,927.889,58.42410634667102,-51.943768795173355,1.0605658901508486
2010-03-21 14:16:51-10:00,927.155,58.42105347764039,-51.94918179024489,1.0597639666524117
2010-03-21 14:16:52-10:00,927.889,58.41800013561818,-51.954594286749085,1.0606400195473826
2010-03-21 14:16:53-10:00,927.522,58.414946690597425,-51.96000563097866,1.0602575765267521
2010-03-21 14:16:54-10:00,927.522,58.41189301970925,-51.965416040608176,1.060294647922922
2010-03-21 14:16:55-10:00,928.99,58.4088391226792,-51.97082551644547,1.0620099273874202
2010-03-21 14:16:56-10:00,928.623,58.40578499991353,-51.976234058092444,1.0616275100195318
2010-03-21 14:16:57-10:00,928.623,58.402730527805,-51.9816418842054,1.061664652591559
2010-03-21 14:16:58-10:00,928.623,58.39967607719624,-51.98704834054658,1.0617018007154515
2010-03-21 14:16:59-10:00,928.256,58.396621153153816,-51.992454300120585,1.0613193518110753
2010-03-21 14:17:00-10:00,928.623,58.39356612785457,-51.99785910792721,1.0617761271586905
2010-03-21 14:17:01-10:00,927.155,58.390510876374236,-52.00326298346056,1.0601347505459093
2010-03-21 14:17:02-10:00,925.687,58.387455399556956,-52.00866592602978,1.0584932649321233
2010-03-21 14:17:03-10:00,926.054,58.38439969712756,-52.01406793644182,1.0589500071644202
2010-03-21 14:17:04-10:00,927.889,58.3813437694922,-52.0194690142994,1.061085515653272
2010-03-21 14:17:05-10:00,927.155,58.37828761681025,-52.024869160118726,1.060283302249801
2010-03-21 14:17:06-10:00,928.256,58.375231114598726,-52.030268592185564,1.0615795975518694
2010-03-21 14:17:07-10:00,930.09,58.372174511659324,-52.03566687417887,1.0637142969162177
2010-03-21 14:17:08-10:00,928.99,58.36911768300014,-52.04106422532897,1.0624935119762446
2010-03-21 14:17:09-10:00,929.723,58.366060629466745,-52.0464606449452,1.0633691380944368
2010-03-21 14:17:10-10:00,930.457,58.36300335078062,-52.0518561338358,1.0642459753911973
2010-03-21 14:17:11-10:00,931.925,58.35994584735486,-52.05725069159931,1.0659624503541802
2010-03-21 14:17:12-10:00,931.191,58.35688811890916,-52.06264431904481,1.0651602528369055
2010-03-21 14:17:13-10:00,930.824,58.35383004237532,-52.06803723302059,1.0647778210563597
2010-03-21 14:17:14-10:00,930.457,58.35077186485817,-52.073428999511066,1.0643953668952004
2010-03-21 14:17:15-10:00,931.191,58.34771346242669,-52.07881983598338,1.0652724239420135
2010-03-21 14:17:16-10:00,931.558,58.3446548352397,-52.08420974295322,1.0657296897919784
2010-03-21 14:17:17-10:00,931.925,58.34159598370613,-52.08959872002242,1.0661869937402226
2010-03-21 14:17:18-10:00,931.558,58.33853690754919,-52.094986767996716,1.0658045592705545
2010-03-21 14:17:19-10:00,930.824,58.335477607176024,-52.100373886479304,1.065002200891178
2010-03-21 14:17:20-10:00,931.191,58.332417958769916,-52.10576029325972,1.0654595469416828
2010-03-21 14:17:21-10:00,930.824,58.3293582102487,-52.11114555364321,1.0650770645316372
2010-03-21 14:17:22-10:00,929.723,58.326298236931656,-52.116529886037,1.0638546666192545
2010-03-21 14:17:23-10:00,930.09,58.32323803966149,-52.12191328975493,1.0643120369800554
2010-03-21 14:17:24-10:00,930.457,58.320177618162134,-52.127295765601275,1.06476944548663
2010-03-21 14:17:25-10:00,930.457,58.317116972671265,-52.13267731347892,1.0648069005394434
2010-03-21 14:17:26-10:00,928.99,58.31405610342531,-52.138057933291634,1.063165483091901
2010-03-21 14:17:27-10:00,928.623,58.31099488654362,-52.143437842566414,1.0627828766361966
2010-03-21 14:17:28-10:00,928.99,58.30793369368177,-52.14881639044967,1.0632403180867267
2010-03-21 14:17:29-10:00,928.99,58.304872029258625,-52.15419444513856,1.06327775000407
2010-03-21 14:17:30-10:00,928.623,58.30181026495419,-52.15957135589363,1.0628951234856174
2010-03-21 14:17:31-10:00,927.522,58.29874827688166,-52.16494734020182,1.0616723153454286
2010-03-21 14:17:32-10:00,928.256,58.29568606544648,-52.170322397668485,1.062549902616458
2010-03-21 14:17:33-10:00,928.256,58.292623630372965,-52.17569652909623,1.0625873378492054
2010-03-21 14:17:34-10:00,927.889,58.28956084840308,-52.18106995054933,1.0622046584717808
2010-03-21 14:17:35-10:00,927.889,58.28649809069644,-52.186442013159706,1.0622420945886153
2010-03-21 14:17:36-10:00,928.623,58.28343486166271,-52.191813583168994,1.0631198510239905
2010-03-21 14:17:37-10:00,928.257,58.280371533804406,-52.19718401095042,1.062738311206966
2010-03-21 14:17:38-10:00,928.624,58.27730798254026,-52.20255351340043,1.0631959734826606
2010-03-21 14:17:39-10:00,928.257,58.27424420803137,-52.207922091031776,1.0628132764234886
2010-03-21 14:17:40-10:00,928.257,58.271180210684044,-52.21328974344996,1.0628507719473155
2010-03-21 14:17:41-10:00,928.257,58.268115990221034,-52.21865647145734,1.0628882760861096
2010-03-21 14:17:42-10:00,929.724,58.26505154731834,-52.22402227466782,1.064605616868666
2010-03-21 14:17:43-10:00,929.724,58.26198675715067,-52.229387369978014,1.0646431990561176
2010-03-21 14:17:44-10:00,928.257,58.258921868676964,-52.234751324747606,1.0630008417011416
2010-03-21 14:17:45-10:00,928.257,58.25585675725658,-52.240114355608085,1.0630383803030288
2010-03-21 14:17:46-10:00,928.624,58.25279142304695,-52.245476463074255,1.0634962301641224
2010-03-21 14:17:47-10:00,930.458,58.249725866455805,-52.25083764675111,1.0656342430044112
2010-03-21 14:17:48-10:00,931.559,58.24666008720804,-52.256197907438576,1.066932893552976
2010-03-21 14:17:49-10:00,933.026,58.24359408571134,-52.26155724474194,1.0686508437062112
2010-03-21 14:17:50-10:00,930.825,58.24052773787565,-52.26691587532807,1.066167593117334
2010-03-21 14:17:51-10:00,930.091,58.23746129215867,-52.27227336674815,1.0653645336175699
2010-03-21 14:17:52-10:00,930.825,58.234394623606285,-52.27762993628059,1.0662429904307331
2010-03-21 14:17:53-10:00,931.192,58.23132773306745,-52.282985583240475,1.0667011087151437
2010-03-21 14:17:54-10:00,931.192,58.22826062026113,-52.288340308430634,1.0667388438805006
2010-03-21 14:17:55-10:00,929.357,58.2251932855947,-52.293694111457086,1.0646744057269015
2010-03-21 14:17:56-10:00,930.825,58.2221257287909,-52.299046993119816,1.0663938889132738
2010-03-21 14:17:57-10:00,929.724,58.21905782638474,-52.30439916862852,1.0651702382281476
2010-03-21 14:17:58-10:00,927.523,58.215989826274274,-52.309750207250005,1.0626862079570756
2010-03-21 14:17:59-10:00,929.724,58.212921604127374,-52.315100324806565,1.0652456674045323
2010-03-21 14:18:00-10:00,931.926,58.20985316010403,-52.320449521810474,1.067806459921908
2010-03-21 14:18:01-10:00,930.458,58.20678449443999,-52.32579779816655,1.0661621826380612
2010-03-21 14:18:02-10:00,929.724,58.203715607372594,-52.33114515377872,1.0653588760721004
2010-03-21 14:18:03-10:00,928.257,58.20064649862193,-52.3364915894478,1.0637155534416378
2010-03-21 14:18:04-10:00,932.659,58.19757704466287,-52.34183732012258,1.068797810790273
2010-03-21 14:18:05-10:00,929.357,58.194507617458804,-52.34718170028489,1.0650515773004425
2010-03-21 14:18:06-10:00,931.192,58.191437720784286,-52.35252559141577,1.0671923446838139
2010-03-21 14:18:07-10:00,931.926,58.18836772663184,-52.35786834810642,1.0680714228604316
2010-03-21 14:18:08-10:00,931.926,58.185297511464974,-52.363210185270475,1.0681093092129657
2010-03-21 14:18:09-10:00,930.825,58.18222707500601,-52.36855110370621,1.066885269214738
2010-03-21 14:18:10-10:00,930.825,58.17915641766185,-52.373891103021066,1.0669231281577725
2010-03-21 14:18:11-10:00,930.825,58.17608541515567,-52.3792303990985,1.0669609973093133
2010-03-21 14:18:12-10:00,932.292,58.17301444032843,-52.38456834600436,1.0686804849925813
2010-03-21 14:18:13-10:00,928.99,58.169942995578026,-52.38990580566008,1.0649332348854645
2010-03-21 14:18:14-10:00,927.156,58.16687145508227,-52.39524213138702,1.0628686018065965
2010-03-21 14:18:15-10:00,930.458,58.16379969324559,-52.40057753988643,1.0666918199646802
2010-03-21 14:18:16-10:00,930.825,58.16072771091207,-52.40591203048075,1.067150465616984
