hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-25 16:09:46-10:00,166.575,35.12110426940725,-76.94810006999234,0.29116355136521804
2010-03-25 16:09:47-10:00,166.575,35.117327138627076,-76.95023595821601,0.2911935485408668
2010-03-25 16:09:48-10:00,166.208,35.11354997573033,-76.95237166077374,0.29058192635950164
2010-03-25 16:09:49-10:00,165.841,35.10977278093553,-76.95450717758928,0.28997017973295064
2010-03-25 16:09:50-10:00,165.841,35.10599540138998,-76.95664259486853,0.29000006924807886
2010-03-25 16:09:51-10:00,165.474,35.10221814286059,-76.95877774054509,0.28938813974081967
2010-03-25 16:09:52-10:00,165.474,35.09844085157386,-76.96091270085981,0.28941797742967784
2010-03-25 16:09:53-10:00,165.108,35.094663528423276,-76.9630474756035,0.28880761412881284
2010-03-25 16:09:54-10:00,164.741,35.09088617299478,-76.96518206505709,0.28819537715215077
2010-03-25 16:09:55-10:00,164.741,35.08710878571582,-76.96731646902549,0.2882251058668489
2010-03-25 16:09:56-10:00,164.374,35.083331366175145,-76.96945068778922,0.2876126856811846
2010-03-25 16:09:57-10:00,164.007,35.079553762356895,-76.9715848070258,0.2870001419057382
2010-03-25 16:09:58-10:00,164.007,35.0757764316474,-76.97371856938435,0.28702976008811076
2010-03-25 16:09:59-10:00,163.64,35.071998763764164,-76.97585231817266,0.2864170328937226
2010-03-25 16:10:00-10:00,163.273,35.06822121610192,-76.97798579606206,0.2858041795922608
2010-03-25 16:10:01-10:00,163.273,35.06444363664082,-76.98011908872263,0.2858336894542769
2010-03-25 16:10:02-10:00,162.906,35.060666024968626,-76.98225219643496,0.2852206525277113
2010-03-25 16:10:03-10:00,162.539,35.05688838151096,-76.98438511900395,0.2846074905562452
2010-03-25 16:10:04-10:00,162.539,35.05311055340473,-76.98651794253033,0.2846368919057931
2010-03-25 16:10:05-10:00,162.172,35.049332998693544,-76.98865040946316,0.2840235449121548
2010-03-25 16:10:06-10:00,161.805,35.04555510638757,-76.99078286303387,0.2834100751190886
2010-03-25 16:10:07-10:00,161.805,35.04177733529029,-76.99291504602945,0.283439365394734
2010-03-25 16:10:08-10:00,161.438,35.0379995319929,-76.99504704410856,0.2828257103714753
2010-03-25 16:10:09-10:00,161.071,35.03422169653967,-76.99717885753802,0.2822119300459202
2010-03-25 16:10:10-10:00,161.071,35.030443829362135,-76.9993104861228,0.28224111025598236
2010-03-25 16:10:11-10:00,160.704,35.026665930048935,-77.00144193014296,0.28162714567904484
2010-03-25 16:10:12-10:00,160.704,35.02288799948717,-77.00357318939024,0.2816562745790056
2010-03-25 16:10:13-10:00,160.337,35.01910988341585,-77.00570434993864,0.28104212679962487
2010-03-25 16:10:14-10:00,159.97,35.015331889038805,-77.00783524002497,0.280427852319945
2010-03-25 16:10:15-10:00,159.97,35.01155386209949,-77.00996594573053,0.2804568708686615
2010-03-25 16:10:16-10:00,159.604,35.0077758034841,-77.01209646684708,0.2798441651692849
2010-03-25 16:10:17-10:00,159.604,35.003997712779906,-77.0142268036546,0.2798731324288337
2010-03-25 16:10:18-10:00,159.237,35.00021959041842,-77.01635695595814,0.2792584888282887
2010-03-25 16:10:19-10:00,158.87,34.996441435986014,-77.01848692403763,0.2786437195010899
2010-03-25 16:10:20-10:00,158.87,34.99266309743459,-77.02061679339971,0.27867257727721506
2010-03-25 16:10:21-10:00,158.503,34.988884879764484,-77.02274639290056,0.27805762301713244
2010-03-25 16:10:22-10:00,158.136,34.985106630008644,-77.02487580808099,0.27744254289955045
2010-03-25 16:10:23-10:00,158.136,34.98132834821212,-77.02700503920755,0.2774712886815869
2010-03-25 16:10:24-10:00,157.769,34.977550034598025,-77.02913408620384,0.27685602342834853
2010-03-25 16:10:25-10:00,157.402,34.973771689383966,-77.0312629489938,0.2762406321827755
2010-03-25 16:10:26-10:00,157.402,34.96999331215488,-77.03339162785721,0.276269266948434
2010-03-25 16:10:27-10:00,157.035,34.96621475085694,-77.03552020824878,0.27565369150841146
2010-03-25 16:10:28-10:00,157.035,34.962436310505616,-77.03764851912842,0.27568227442366333
2010-03-25 16:10:29-10:00,156.668,34.95865783812717,-77.03977664598494,0.2750665123511516
2010-03-25 16:10:30-10:00,156.668,34.95487933376758,-77.04190458908465,0.2750950433634412
2010-03-25 16:10:31-10:00,156.301,34.95110079785745,-77.04403234823269,0.274479095685169
2010-03-25 16:10:32-10:00,155.935,34.94732222998172,-77.04615992370884,0.27386477799754644
2010-03-25 16:10:33-10:00,155.935,34.94354363057422,-77.04828731531808,0.2738931977760473
2010-03-25 16:10:34-10:00,155.568,34.93976484672232,-77.05041460893784,0.27327693932319364
2010-03-25 16:10:35-10:00,155.201,34.93598633680298,-77.05254154756705,0.2726605521579171
2010-03-25 16:10:36-10:00,155.201,34.93220748949779,-77.0546684738876,0.27268886148027777
2010-03-25 16:10:37-10:00,154.834,34.9284287631889,-77.05679513092059,0.2720722894323468
2010-03-25 16:10:38-10:00,154.834,34.92465000496281,-77.0589216045359,0.2721005454335919
2010-03-25 16:10:39-10:00,154.467,34.92087121525386,-77.06104789453855,0.2714837872277634
2010-03-25 16:10:40-10:00,154.1,34.91709239364464,-77.06317400120815,0.2708669023911442
2010-03-25 16:10:41-10:00,154.1,34.91331338806522,-77.06530000989585,0.2708950476332229
2010-03-25 16:10:42-10:00,153.733,34.90953465606818,-77.06742566423009,0.27027797528734493
2010-03-25 16:10:43-10:00,153.733,34.905755586478755,-77.06955130634293,0.27030606818693653
2010-03-25 16:10:44-10:00,153.366,34.90197663887185,-77.07167667949011,0.26968881047334387
2010-03-25 16:10:45-10:00,152.999,34.89819765894561,-77.07380186952872,0.2690714259175476
2010-03-25 16:10:46-10:00,152.999,34.894418647593994,-77.07592687625106,0.26909940549107914
2010-03-25 16:10:47-10:00,152.999,34.89063960439951,-77.07805169993622,0.26912739238367206
2010-03-25 16:10:48-10:00,152.632,34.88686052979292,-77.0801763403897,0.2685097612842928
2010-03-25 16:10:49-10:00,152.266,34.88308142382456,-77.0823007978774,0.26789376255073793
2010-03-25 16:10:50-10:00,152.266,34.87930213302366,-77.0844251577235,0.26792163835114546
2010-03-25 16:10:51-10:00,152.266,34.875522963849185,-77.08654924918835,0.2679495203142732
2010-03-25 16:10:52-10:00,151.899,34.871743762836104,-77.08867315760358,0.2673315154858449
2010-03-25 16:10:53-10:00,151.899,34.867964530030314,-77.09079688323493,0.267359344807775
2010-03-25 16:10:54-10:00,151.532,34.86418526586335,-77.09292042588794,0.26674115282904487
2010-03-25 16:10:55-10:00,151.532,34.86040596991959,-77.09504378584154,0.266768929446323
2010-03-25 16:10:56-10:00,151.165,34.856626642631056,-77.09716696290116,0.2661505501868087
2010-03-25 16:10:57-10:00,151.165,34.85284713105985,-77.09929004277353,0.26617827515829673
2010-03-25 16:10:58-10:00,151.165,34.8490677411427,-77.101412854388,0.2662060062641432
2010-03-25 16:10:59-10:00,150.798,34.84528831902137,-77.10353548348468,0.26558737950942085
2010-03-25 16:11:00-10:00,150.798,34.84150886558708,-77.10565792985608,0.26561505778120487
2010-03-25 16:11:01-10:00,150.431,34.83772938042646,-77.10778019378085,0.2649962434366096
2010-03-25 16:11:02-10:00,150.431,34.833949863757965,-77.10990227518289,0.2650238688122184
2010-03-25 16:11:03-10:00,150.431,34.83017031580202,-77.11202417398601,0.2650515014218383
2010-03-25 16:11:04-10:00,150.064,34.82639058361127,-77.11414597584525,0.26443244027575685
2010-03-25 16:11:05-10:00,150.064,34.82261097313846,-77.11626750979315,0.2644600199117359
2010-03-25 16:11:06-10:00,150.064,34.81883133052186,-77.11838886151781,0.2644876067781874
2010-03-25 16:11:07-10:00,149.697,34.81505165664768,-77.120510030812,0.263868296359061
2010-03-25 16:11:08-10:00,149.697,34.811271951103926,-77.12263101795418,0.26389583018196044
2010-03-25 16:11:09-10:00,149.33,34.80749221432121,-77.12475182274994,0.26327633168413994
2010-03-25 16:11:10-10:00,149.33,34.80371244588611,-77.12687244547777,0.26330381240295647
2010-03-25 16:11:11-10:00,149.33,34.79993249368709,-77.1289929712683,0.263331301432723
2010-03-25 16:11:12-10:00,148.963,34.79615281539388,-77.1311131444121,0.26271155324595
2010-03-25 16:11:13-10:00,148.963,34.79237280034904,-77.13323330602589,0.2627389890963232
2010-03-25 16:11:14-10:00,148.596,34.78859290622614,-77.13535320042206,0.26211905363045135
2010-03-25 16:11:15-10:00,148.596,34.78481298091328,-77.13747291272404,0.26214643513588476
2010-03-25 16:11:16-10:00,148.229,34.78103302399418,-77.13959244321012,0.26152631114895686
2010-03-25 16:11:17-10:00,148.229,34.77725303590328,-77.1417117916859,0.26155363935575954
2010-03-25 16:11:18-10:00,148.229,34.77347286367225,-77.14383104370347,0.26158097583511936
2010-03-25 16:11:19-10:00,147.862,34.76969296584531,-77.1459499432346,0.2609606015601236
2010-03-25 16:11:20-10:00,147.862,34.76591273042244,-77.1480688316758,0.2609878846685613
2010-03-25 16:11:21-10:00,147.862,34.76213261711853,-77.1501874531009,0.261015173827071
2010-03-25 16:11:22-10:00,147.496,34.758352472221944,-77.1523058927383,0.2603963166795771
2010-03-25 16:11:23-10:00,147.496,34.7545722957789,-77.15442415085329,0.26042355258039973
2010-03-25 16:11:24-10:00,147.129,34.75079208821828,-77.15654222725169,0.2598027411579476
2010-03-25 16:11:25-10:00,147.129,34.74701184912839,-77.15866012221147,0.2598299235522432
2010-03-25 16:11:26-10:00,146.762,34.74323157939732,-77.16077783552583,0.25920892298140547
2010-03-25 16:11:27-10:00,146.762,34.73945112466773,-77.16289545271854,0.2592360529064496
2010-03-25 16:11:28-10:00,146.762,34.735670792336876,-77.16501280312178,0.25926318885070326
2010-03-25 16:11:29-10:00,146.395,34.7318904280459,-77.1671299722666,0.258641938254223
2010-03-25 16:11:30-10:00,146.395,34.72811003268706,-77.16924695994612,0.258669020560393
2010-03-25 16:11:31-10:00,146.028,34.72432960584543,-77.17136376643816,0.2580475805057816
2010-03-25 16:11:32-10:00,146.028,34.72054914795261,-77.17348039154865,0.2580746091093732
2010-03-25 16:11:33-10:00,145.661,34.71676865859367,-77.17559683555533,0.2574529794640816
2010-03-25 16:11:34-10:00,145.661,34.71298798562764,-77.17771318342079,0.2574799553926171
2010-03-25 16:11:35-10:00,145.661,34.70920743424141,-77.1798292650895,0.25750693731713514
2010-03-25 16:11:36-10:00,145.294,34.70542685137634,-77.18194516555644,0.25688505703317055
2010-03-25 16:11:37-10:00,145.294,34.70164623707987,-77.18406088508664,0.2569119851229882
2010-03-25 16:11:38-10:00,145.294,34.69786559177641,-77.18617642348624,0.2569389202872676
2010-03-25 16:11:39-10:00,145.294,34.69408491505685,-77.18829178103272,0.256965862531502
2010-03-25 16:11:40-10:00,144.927,34.69030420714017,-77.19040695764983,0.25634367037838834
2010-03-25 16:11:41-10:00,144.927,34.68652331566534,-77.19252203836714,0.2563705597813278
2010-03-25 16:11:42-10:00,144.56,34.68274254583447,-77.1946368532312,0.2557481774876055
2010-03-25 16:11:43-10:00,144.56,34.67896174458334,-77.19675148718574,0.2557750118189853
2010-03-25 16:11:44-10:00,144.193,34.67518091195165,-77.19886594049586,0.2551524392605034
2010-03-25 16:11:45-10:00,144.193,34.671400048374196,-77.20098021296747,0.2551792195437633
2010-03-25 16:11:46-10:00,144.193,34.667619153436924,-77.20309430487794,0.25520600687087863
2010-03-25 16:11:47-10:00,143.826,34.66383822756966,-77.20520821603333,0.25458318275742686
2010-03-25 16:11:48-10:00,143.826,34.660057117769476,-77.20732203176567,0.25460991704085034
2010-03-25 16:11:49-10:00,143.826,34.65627628269097,-77.20943549670454,0.2546366561934708
2010-03-25 16:11:50-10:00,143.46,34.65249511064653,-77.21154895135612,0.2540153519938377
2010-03-25 16:11:51-10:00,143.46,34.648714060293635,-77.21366214037192,0.2540420382176454
2010-03-25 16:11:52-10:00,143.46,34.644932978627175,-77.21577514907659,0.25406873146452896
2010-03-25 16:11:53-10:00,143.093,34.6411518660797,-77.21788797727618,0.25344540368822555
2010-03-25 16:11:54-10:00,143.093,34.637370722236184,-77.22000062524774,0.2534720426630476
2010-03-25 16:11:55-10:00,143.093,34.633589394929785,-77.22211317780136,0.2534986897229881
2010-03-25 16:11:56-10:00,142.726,34.62980834199973,-77.2242253801902,0.25287510857590784
2010-03-25 16:11:57-10:00,142.726,34.62602695210075,-77.22633757225827,0.2529017012899461
2010-03-25 16:11:58-10:00,142.726,34.62224568445715,-77.22844949924354,0.25292829992660465
2010-03-25 16:11:59-10:00,142.359,34.61846438530994,-77.23056124610343,0.2523044673148925
2010-03-25 16:12:00-10:00,142.359,34.61468305533605,-77.23267281274946,0.25233101153134785
2010-03-25 16:12:01-10:00,142.359,34.61090169412625,-77.23478419945849,0.25235756273936977
2010-03-25 16:12:02-10:00,142.359,34.60712030210496,-77.23689540603687,0.25238412093853213
2010-03-25 16:12:03-10:00,141.992,34.6033388793204,-77.23900643274908,0.2517599740453366
2010-03-25 16:12:04-10:00,141.992,34.5995572722132,-77.24111736437669,0.25178647880735794
2010-03-25 16:12:05-10:00,141.992,34.59577578742925,-77.24322803126319,0.25181298947698066
2010-03-25 16:12:06-10:00,141.625,34.59199427140685,-77.2453385181974,0.25118858948179434
2010-03-25 16:12:07-10:00,141.625,34.588212724193745,-77.24744882544371,0.25121504556926516
2010-03-25 16:12:08-10:00,141.625,34.584431146219785,-77.24955895280846,0.25124150862674427
2010-03-25 16:12:09-10:00,141.625,34.58064953706984,-77.25166890056835,0.25126797865968586
2010-03-25 16:12:10-10:00,141.258,34.57686789717654,-77.2537786685296,0.2506432636801098
2010-03-25 16:12:11-10:00,141.258,34.57308607350673,-77.25588834185663,0.2506696801053738
2010-03-25 16:12:12-10:00,141.258,34.569304372185634,-77.25799775056078,0.25069610242340956
2010-03-25 16:12:13-10:00,141.258,34.565522639261495,-77.26010697983804,0.25072253171199965
2010-03-25 16:12:14-10:00,140.891,34.561740875624416,-77.26221602948249,0.2500975013514653
2010-03-25 16:12:15-10:00,140.891,34.55795908085916,-77.26432489977071,0.25012387587757606
2010-03-25 16:12:16-10:00,140.891,34.55417725518833,-77.26643359062655,0.2501502573589009
2010-03-25 16:12:17-10:00,140.891,34.550395398828236,-77.26854210197382,0.2501766457964759
2010-03-25 16:12:18-10:00,140.524,34.546613358739656,-77.27065051892623,0.24955130072680376
2010-03-25 16:12:19-10:00,140.524,34.54283159369139,-77.27275858676649,0.24957763324727145
2010-03-25 16:12:20-10:00,140.524,34.53904949184186,-77.27486664512935,0.24960397484522942
2010-03-25 16:12:21-10:00,140.524,34.53526751196357,-77.27697443931936,0.24963032232836987
2010-03-25 16:12:22-10:00,140.524,34.531485501014245,-77.27908205444282,0.2496566767650122
2010-03-25 16:12:23-10:00,140.157,34.52770345942569,-77.28118949030596,0.24903095256787036
2010-03-25 16:12:24-10:00,140.157,34.52392138678307,-77.28329674718515,0.24905725205104057
2010-03-25 16:12:25-10:00,140.157,34.52013913088276,-77.28540390967339,0.24908355953584682
2010-03-25 16:12:26-10:00,139.79,34.51635714967179,-77.2875107236751,0.24845757960285936
2010-03-25 16:12:27-10:00,139.79,34.512574831660956,-77.2896175281648,0.24848383205922991
2010-03-25 16:12:28-10:00,139.79,34.508792636185575,-77.29172406903223,0.24851009038197755
2010-03-25 16:12:29-10:00,139.79,34.50501040965572,-77.29383043089956,0.2485363556395503
2010-03-25 16:12:30-10:00,139.79,34.50122815212178,-77.29593661403055,0.24856262783414063
2010-03-25 16:12:31-10:00,139.423,34.497445864009116,-77.29804261823199,0.24793626994654944
2010-03-25 16:12:32-10:00,139.423,34.493663544909296,-77.30014844377968,0.24796248700915371
2010-03-25 16:12:33-10:00,139.423,34.489881195707376,-77.3022540904683,0.24798871099192255
2010-03-25 16:12:34-10:00,139.423,34.48609866196566,-77.3043596433314,0.24801494296855858
2010-03-25 16:12:35-10:00,139.423,34.48231625103324,-77.30646493279437,0.24804118081012885
2010-03-25 16:12:36-10:00,139.423,34.47853380910706,-77.30857004354579,0.24806742558566858
2010-03-25 16:12:37-10:00,139.057,34.47475133622916,-77.31067497584968,0.24744240537033907
2010-03-25 16:12:38-10:00,139.057,34.470968832833634,-77.31277972951261,0.24746859508615063
2010-03-25 16:12:39-10:00,139.057,34.46718629850195,-77.31488430481039,0.24749479172494573
2010-03-25 16:12:40-10:00,139.057,34.46340373366633,-77.31698870154963,0.24752099528627103
2010-03-25 16:12:41-10:00,138.69,34.45962098525996,-77.31909300467743,0.24689387888225395
2010-03-25 16:12:42-10:00,138.69,34.45583835947793,-77.32119704463861,0.2469200271029645
2010-03-25 16:12:43-10:00,138.69,34.452055702333446,-77.32330090641113,0.24694618224147669
2010-03-25 16:12:44-10:00,138.69,34.448273014718346,-77.3254045897898,0.24697234429416315
2010-03-25 16:12:45-10:00,138.323,34.44449029621419,-77.32750809505035,0.2463449084328806
2010-03-25 16:12:46-10:00,138.323,34.44070754725818,-77.32961142199918,0.24637101505793413
2010-03-25 16:12:47-10:00,138.323,34.43692476742905,-77.33171457091208,0.24639712858924476
2010-03-25 16:12:48-10:00,137.956,34.43314180449881,-77.33381762621684,0.24576943739018564
2010-03-25 16:12:49-10:00,137.956,34.429358963834666,-77.33592041892769,0.2457954954142593
2010-03-25 16:12:50-10:00,137.956,34.42557609228861,-77.33802303350319,0.24582156033392016
2010-03-25 16:12:51-10:00,137.589,34.42179318990229,-77.34012547020717,0.2451936114419171
2010-03-25 16:12:52-10:00,137.589,34.418010257107476,-77.34222772884618,0.24521962078042225
2010-03-25 16:12:53-10:00,137.589,34.414227293491955,-77.3443298096957,0.24524563700333496
2010-03-25 16:12:54-10:00,137.589,34.41044429927243,-77.34643171267965,0.24527166011169554
2010-03-25 16:12:55-10:00,137.222,34.406661121998155,-77.34853352229277,0.24464339282911785
2010-03-25 16:12:56-10:00,137.222,34.40287821972808,-77.35063498508589,0.2446693592149433
2010-03-25 16:12:57-10:00,136.855,34.39909498128501,-77.35273643915878,0.24404089732703624
2010-03-25 16:12:58-10:00,136.855,34.3953118647307,-77.35483763108346,0.24406680902893613
2010-03-25 16:12:59-10:00,136.855,34.39152871782508,-77.35693864523057,0.24409272759042192
2010-03-25 16:13:00-10:00,136.488,34.387745540153155,-77.35903948187536,0.2434640072556012
2010-03-25 16:13:01-10:00,136.488,34.383962332144485,-77.3611401408246,0.24348987000471783
2010-03-25 16:13:02-10:00,136.488,34.38017894070435,-77.36324070687431,0.2435157406494674
2010-03-25 16:13:03-10:00,136.488,34.37639582476524,-77.36534092625709,0.24354161605380936
2010-03-25 16:13:04-10:00,136.121,34.372612371809495,-77.36744113735199,0.24291257636766533
2010-03-25 16:13:05-10:00,136.121,34.36882904214961,-77.36954108637838,0.2429383969132713
2010-03-25 16:13:06-10:00,136.121,34.36504568131102,-77.37164085815971,0.2429642243049148
2010-03-25 16:13:07-10:00,136.121,34.36126229018432,-77.37374045249135,0.24299005853903632
2010-03-25 16:13:08-10:00,136.121,34.35747886835406,-77.3758398696483,0.24301589962099251
2010-03-25 16:13:09-10:00,135.754,34.35369541625204,-77.3779391094373,0.24238647524592763
2010-03-25 16:13:10-10:00,135.387,34.349911933921604,-77.38003817212189,0.24175691830477025
2010-03-25 16:13:11-10:00,135.387,34.34612826772516,-77.38213714199998,0.2417826415278837
2010-03-25 16:13:12-10:00,135.387,34.34234472446588,-77.38423585038021,0.24180837052755294
2010-03-25 16:13:13-10:00,135.387,34.338561150295426,-77.38633438168466,0.24183410635209487
2010-03-25 16:13:14-10:00,135.021,34.33477754589204,-77.38843273582575,0.24120601440130415
2010-03-25 16:13:15-10:00,135.021,34.33099391084158,-77.39053091307824,0.24123169426658553
2010-03-25 16:13:16-10:00,134.654,34.327210245573596,-77.3926289132491,0.24060162029050236
2010-03-25 16:13:17-10:00,134.654,34.32342654967351,-77.39472673661305,0.2406272439422279
2010-03-25 16:13:18-10:00,134.654,34.31964267087473,-77.39682446738368,0.24065287542406832
2010-03-25 16:13:19-10:00,134.654,34.31585891461842,-77.39892193700388,0.24067851266951107
2010-03-25 16:13:20-10:00,134.654,34.31207512771571,-77.40101922971724,0.24070415671861195
2010-03-25 16:13:21-10:00,134.287,34.308291310213505,-77.40311634578694,0.2400736975480193
2010-03-25 16:13:22-10:00,134.287,34.304507462543675,-77.40521328501995,0.24009928527834828
2010-03-25 16:13:23-10:00,134.287,34.30072358428745,-77.40731004769088,0.2401248798008963
2010-03-25 16:13:24-10:00,133.92,34.29693967587897,-77.40940663360675,0.23949416124384215
2010-03-25 16:13:25-10:00,133.92,34.29315558419435,-77.41150312739887,0.23951970040030354
2010-03-25 16:13:26-10:00,133.92,34.289371615539224,-77.41359936014214,0.23954524530128485
2010-03-25 16:13:27-10:00,133.92,34.285587615869694,-77.41569541649784,0.23957079698881315
2010-03-25 16:13:28-10:00,133.92,34.28180358608049,-77.41779129626144,0.23959635545935073
2010-03-25 16:13:29-10:00,133.553,34.27801952575376,-77.41988699970744,0.23896525072939812
2010-03-25 16:13:30-10:00,133.553,34.27423543532046,-77.42198252664298,0.2389907526974888
2010-03-25 16:13:31-10:00,133.553,34.27045131436639,-77.42407787734226,0.23901626144019847
2010-03-25 16:13:32-10:00,133.553,34.266667010395444,-77.42617313603625,0.23904177798840184
2010-03-25 16:13:33-10:00,133.186,34.262882982236476,-77.42826804971651,0.23841034883506396
2010-03-25 16:13:34-10:00,133.186,34.25909861768498,-77.43036295589377,0.23843580878639928
2010-03-25 16:13:35-10:00,133.186,34.25531437578139,-77.4324576014642,0.23846127447338591
2010-03-25 16:13:36-10:00,133.186,34.251530103401954,-77.43455207100169,0.238486746928557
2010-03-25 16:13:37-10:00,133.186,34.247745800969454,-77.43664636431362,0.2385122261515667
2010-03-25 16:13:38-10:00,133.186,34.243961468070594,-77.43874048167402,0.23853771214769903
2010-03-25 16:13:39-10:00,132.819,34.240176952411346,-77.44083450714743,0.23790583432548945
2010-03-25 16:13:40-10:00,132.819,34.236392712214275,-77.44292818822464,0.23793126257800626
2010-03-25 16:13:41-10:00,132.819,34.23260813562402,-77.44502186176175,0.23795669964841798
2010-03-25 16:13:42-10:00,132.819,34.228823682248574,-77.44711527523708,0.23798214245048208
2010-03-25 16:13:43-10:00,132.452,34.225039198406854,-77.4492085127419,0.23734993922681408
2010-03-25 16:13:44-10:00,132.452,34.22125468414835,-77.45130157453877,0.23737532522503996
2010-03-25 16:13:45-10:00,132.452,34.21747013990222,-77.4533944604351,0.2374007179732979
2010-03-25 16:13:46-10:00,132.452,34.213685565253684,-77.4554871707046,0.237426117476868
2010-03-25 16:13:47-10:00,132.452,34.20990096109665,-77.45757970514347,0.2374515237322481
2010-03-25 16:13:48-10:00,132.452,34.206116172894966,-77.45967214825265,0.23747693777974527
2010-03-25 16:13:49-10:00,132.452,34.20233150839216,-77.46176433140056,0.23750235755542784
2010-03-25 16:13:50-10:00,132.452,34.19854681305744,-77.463856339095,0.23752778409930883
2010-03-25 16:13:51-10:00,132.452,34.19476208757265,-77.46594817124884,0.2375532174093121
2010-03-25 16:13:52-10:00,132.452,34.190977332154006,-77.46803982778596,0.23757865748648818
2010-03-25 16:13:53-10:00,132.085,34.1871925463899,-77.47013130898006,0.2369457472989084
2010-03-25 16:13:54-10:00,132.085,34.183407730708176,-77.47222261463844,0.23697113039332574
2010-03-25 16:13:55-10:00,132.085,34.179622731951014,-77.47431382917893,0.23699652127111384
2010-03-25 16:13:56-10:00,132.085,34.17583785649708,-77.47640478410244,0.2370219178794962
2010-03-25 16:13:57-10:00,132.085,34.17205295026541,-77.47849556385597,0.23704732125446612
2010-03-25 16:13:58-10:00,132.085,34.16826801414935,-77.48058616823585,0.23707273139253346
2010-03-25 16:13:59-10:00,132.085,34.164483047734606,-77.48267659751536,0.2370981482989853
2010-03-25 16:14:00-10:00,132.085,34.16069805144941,-77.48476685150223,0.23712357197345274
2010-03-25 16:14:01-10:00,132.085,34.15691302488119,-77.48685693046968,0.23714900242121503
2010-03-25 16:14:02-10:00,132.085,34.153127815705446,-77.48894691831993,0.23717444066860197
2010-03-25 16:14:03-10:00,132.452,34.14934272947325,-77.49103664711896,0.23785894782607483
2010-03-25 16:14:04-10:00,132.452,34.145557612942376,-77.49312620079792,0.2378844693184281
2010-03-25 16:14:05-10:00,132.452,34.141772466158955,-77.49521557961918,0.23790999761276455
2010-03-25 16:14:06-10:00,132.452,34.13798728955225,-77.49730478339029,0.23793553270871023
2010-03-25 16:14:07-10:00,132.452,34.134202082710985,-77.49939381238431,0.23796107461156205
2010-03-25 16:14:08-10:00,132.452,34.13041684584739,-77.50148266652542,0.23798662332241202
2010-03-25 16:14:09-10:00,132.452,34.126631426428546,-77.50357142978271,0.23801217987371556
2010-03-25 16:14:10-10:00,132.452,34.122846282776074,-77.50565985028254,0.23803774117332466
2010-03-25 16:14:11-10:00,132.452,34.11906080335701,-77.50774826402153,0.23806331135348496
2010-03-25 16:14:12-10:00,132.452,34.11527544650108,-77.509836419147,0.23808888732119793
2010-03-25 16:14:13-10:00,132.452,34.11149005987988,-77.51192439950478,0.23811447010780804
2010-03-25 16:14:14-10:00,132.452,34.10770464307451,-77.51401220536803,0.23814005971867688
2010-03-25 16:14:15-10:00,132.819,34.10391919651773,-77.51609983654424,0.23882556914686034
2010-03-25 16:14:16-10:00,132.819,34.10013356702539,-77.51818737730252,0.23885124438896874
2010-03-25 16:14:17-10:00,132.819,34.09634821379611,-77.52027457545142,0.23887692440318278
2010-03-25 16:14:18-10:00,132.819,34.0925625239535,-77.52236176726672,0.23890261334982882
2010-03-25 16:14:19-10:00,132.819,34.08877695808305,-77.52444870054535,0.23892830810641075
2010-03-25 16:14:20-10:00,133.186,34.08499136161516,-77.52653545958202,0.23961427761939205
2010-03-25 16:14:21-10:00,133.186,34.08120573544381,-77.52862204417335,0.23964005713151038
2010-03-25 16:14:22-10:00,133.186,34.077420079152674,-77.53070845459229,0.23966584352567333
2010-03-25 16:14:23-10:00,133.186,34.07363439317094,-77.53279469064643,0.23969163680151356
2010-03-25 16:14:24-10:00,133.186,34.06984867754886,-77.53488075259776,0.23971743696124453
2010-03-25 16:14:25-10:00,133.553,34.06606277854869,-77.53696672421933,0.24040386832630356
2010-03-25 16:14:26-10:00,133.553,34.06227700316195,-77.53905243786778,0.2404297533965274
2010-03-25 16:14:27-10:00,133.553,34.05849119765574,-77.54113797732322,0.2404556453805861
2010-03-25 16:14:28-10:00,133.553,34.05470536207939,-77.5432233428474,0.24048154428071292
2010-03-25 16:14:29-10:00,133.553,34.05091949664634,-77.54530853436438,0.24050745009801847
2010-03-25 16:14:30-10:00,133.92,34.047133601579695,-77.54739355179811,0.2411943419516496
2010-03-25 16:14:31-10:00,133.92,34.04334767646405,-77.54947839542103,0.24122033283733404
2010-03-25 16:14:32-10:00,133.92,34.03956156894233,-77.55156314892486,0.24124633171462484
2010-03-25 16:14:33-10:00,133.92,34.035775584635566,-77.55364764479668,0.24127233648742977
2010-03-25 16:14:34-10:00,134.287,34.031989570262176,-77.5557319667567,0.24195961235199787
2010-03-25 16:14:35-10:00,134.287,34.02820352587187,-77.55781611506649,0.24198570233079042
2010-03-25 16:14:36-10:00,134.653,34.02441745189573,-77.55990008953387,0.2426714038483966
2010-03-25 16:14:37-10:00,134.653,34.020631347914126,-77.5619838904314,0.24269757892199223
2010-03-25 16:14:38-10:00,134.653,34.01684521436273,-77.56406751756674,0.24272376099113668
2010-03-25 16:14:39-10:00,134.653,34.01305889802545,-77.5661510550471,0.24274995111837339
2010-03-25 16:14:40-10:00,135.02,34.00927285818932,-77.56823425116528,0.2434378383722279
2010-03-25 16:14:41-10:00,135.02,34.005486482322105,-77.57031744154006,0.24346411392683628
2010-03-25 16:14:42-10:00,135.387,34.00170022971205,-77.57240037448537,0.24415223054556356
