hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-22 15:56:17-10:00,147.008,37.84827504658154,-73.68722169250094,0.23945174447974468
2010-03-22 15:56:18-10:00,146.236,37.84455354649562,-73.68958805368095,0.2382160470528432
2010-03-22 15:56:19-10:00,146.236,37.840832001580864,-73.69195418171762,0.23823781540572647
2010-03-22 15:56:20-10:00,146.236,37.83711041226389,-73.69432007639972,0.23825958908151393
2010-03-22 15:56:21-10:00,146.236,37.83338862793877,-73.6966858332533,0.23828136896342342
2010-03-22 15:56:22-10:00,146.236,37.8296671000955,-73.69905116640541,0.23830315241079889
2010-03-22 15:56:23-10:00,146.236,37.82594522660059,-73.70141645705723,0.238324942949917
2010-03-22 15:56:24-10:00,146.236,37.8222234589494,-73.70378141936402,0.23834673793947744
2010-03-22 15:56:25-10:00,146.236,37.818501646534685,-73.70614614884227,0.23836853826291582
2010-03-22 15:56:26-10:00,146.236,37.81477978978298,-73.70851064528085,0.23839034391950734
2010-03-22 15:56:27-10:00,146.236,37.811057888290065,-73.71087490899566,0.23841215491339518
2010-03-22 15:56:28-10:00,146.236,37.80733579226827,-73.71323903491975,0.23843397212444395
2010-03-22 15:56:29-10:00,145.85,37.80361395241705,-73.71560273790436,0.23782637241351795
2010-03-22 15:56:30-10:00,145.464,37.79989176691765,-73.71796639839289,0.23721866457714583
2010-03-22 15:56:31-10:00,145.464,37.79616968785921,-73.72032973116814,0.23724038167398379
2010-03-22 15:56:32-10:00,145.464,37.7924475640671,-73.72269283125024,0.23726210408873663
2010-03-22 15:56:33-10:00,145.464,37.78872539560025,-73.72505569892277,0.2372838318228311
2010-03-22 15:56:34-10:00,145.464,37.7850031826767,-73.72741833410635,0.2373055648767655
2010-03-22 15:56:35-10:00,145.464,37.78128092551548,-73.72978073672164,0.23732730325103174
2010-03-22 15:56:36-10:00,145.464,37.77755862416917,-73.73214290705243,0.2373490469470941
2010-03-22 15:56:37-10:00,145.464,37.773836127455574,-73.7345049400434,0.23737079685015833
2010-03-22 15:56:38-10:00,145.464,37.77011373727057,-73.73686664575314,0.23739255119807304
2010-03-22 15:56:39-10:00,145.464,37.76639130243096,-73.73922811913576,0.2374143108758478
2010-03-22 15:56:40-10:00,145.464,37.762668822988466,-73.74158936047507,0.23743607588495633
2010-03-22 15:56:41-10:00,145.464,37.7589462993751,-73.74395036955974,0.23745784622464858
2010-03-22 15:56:42-10:00,145.079,37.755223731184735,-73.74631114670524,0.2368510838798332
2010-03-22 15:56:43-10:00,145.079,37.75150111884214,-73.74867169170079,0.236872807240429
2010-03-22 15:56:44-10:00,145.079,37.74777831170184,-73.75103209985593,0.23689453680210906
2010-03-22 15:56:45-10:00,145.079,37.744055611133234,-73.75339218092995,0.23691627080759112
2010-03-22 15:56:46-10:00,145.079,37.74033286556968,-73.75575203030556,0.23693801014322513
2010-03-22 15:56:47-10:00,145.079,37.73661007589838,-73.75811164773995,0.23695975480560677
2010-03-22 15:56:48-10:00,145.079,37.73288724171586,-73.76047103354824,0.23698150479886917
2010-03-22 15:56:49-10:00,145.079,37.72916436344593,-73.7628301875198,0.23700326012231335
2010-03-22 15:56:50-10:00,145.079,37.7254414406861,-73.7651891099695,0.23702502078006932
2010-03-22 15:56:51-10:00,145.079,37.72171832360529,-73.7675478956157,0.2370467876499927
2010-03-22 15:56:52-10:00,145.079,37.71799531277176,-73.76990635487417,0.23706855897661666
2010-03-22 15:56:53-10:00,145.079,37.71427225722574,-73.77226458266762,0.23709033564419307
2010-03-22 15:56:54-10:00,145.079,37.710549157648984,-73.77462257888476,0.2371121176505156
2010-03-22 15:56:55-10:00,145.079,37.70682601363573,-73.77698034384059,0.23713390499974002
2010-03-22 15:56:56-10:00,145.079,37.70310282561259,-73.77933787732434,0.23715569769115208
2010-03-22 15:56:57-10:00,145.079,37.69937959317506,-73.78169517965085,0.2371774957289028
2010-03-22 15:56:58-10:00,145.079,37.69565616648294,-73.78405234547301,0.23719929999233855
2010-03-22 15:56:59-10:00,145.079,37.69193299639296,-73.786409090483,0.2372211078427329
2010-03-22 15:57:00-10:00,145.464,37.68820948133726,-73.78876579396947,0.23787250065807422
2010-03-22 15:57:01-10:00,145.464,37.68448607217973,-73.79112217165238,0.23789437799655974
2010-03-22 15:57:02-10:00,145.464,37.68076261907652,-73.79347831817552,0.23791626070177002
2010-03-22 15:57:03-10:00,145.464,37.677039121623146,-73.79583423385338,0.2379381487778746
2010-03-22 15:57:04-10:00,145.464,37.67331558024806,-73.79818991847526,0.2379600422241481
2010-03-22 15:57:05-10:00,145.464,37.66959184426325,-73.8005454671544,0.23798194192870017
2010-03-22 15:57:06-10:00,145.464,37.66586836539996,-73.80290059525282,0.2380038452363334
2010-03-22 15:57:07-10:00,145.464,37.662144540745985,-73.80525568235524,0.23802575569546616
2010-03-22 15:57:08-10:00,145.464,37.658420823414076,-73.80761044375731,0.23804767064215313
2010-03-22 15:57:09-10:00,145.464,37.654697061337295,-73.80996497465716,0.23806959097282998
2010-03-22 15:57:10-10:00,145.464,37.65097325540333,-73.81231927481267,0.23809151668406994
2010-03-22 15:57:11-10:00,145.464,37.64724940520537,-73.81467334453828,0.2381134477800669
2010-03-22 15:57:12-10:00,145.464,37.64352551096416,-73.81702718375442,0.2381353842613207
2010-03-22 15:57:13-10:00,145.464,37.63980157335969,-73.81938079235039,0.23815732612562437
2010-03-22 15:57:14-10:00,145.464,37.636077440302245,-73.82173426544998,0.23817927427122024
2010-03-22 15:57:15-10:00,145.464,37.63235341466179,-73.82408741327723,0.2382012269149484
2010-03-22 15:57:16-10:00,145.464,37.62862934434854,-73.82644033096528,0.2382231849548493
2010-03-22 15:57:17-10:00,145.464,37.62490523025384,-73.82879301827197,0.23824514838747138
2010-03-22 15:57:18-10:00,145.464,37.621181071973,-73.83114547551133,0.23826711721700522
2010-03-22 15:57:19-10:00,145.464,37.61745686992961,-73.8334977024731,0.23828909144275684
2010-03-22 15:57:20-10:00,145.464,37.6137326237217,-73.835849699471,0.23831107106890356
2010-03-22 15:57:21-10:00,145.464,37.61000818346645,-73.83820156094473,0.23833305698213603
2010-03-22 15:57:22-10:00,145.85,37.606283849834774,-73.8405530978676,0.23898754100433514
2010-03-22 15:57:23-10:00,146.236,37.60255947202448,-73.84290440475121,0.23964214716773052
2010-03-22 15:57:24-10:00,146.236,37.59883505009098,-73.84525548187801,0.23966426517222683
2010-03-22 15:57:25-10:00,146.236,37.59511058446331,-73.84760632903749,0.23968638861207398
2010-03-22 15:57:26-10:00,146.236,37.59138607473217,-73.8499569465437,0.23970851749152297
2010-03-22 15:57:27-10:00,146.236,37.58766152132933,-73.85230733418592,0.239730651809829
2010-03-22 15:57:28-10:00,146.236,37.58393677352227,-73.85465758686337,0.23975279246490186
2010-03-22 15:57:29-10:00,146.236,37.58021213284658,-73.85700751515452,0.23977493766617416
2010-03-22 15:57:30-10:00,146.236,37.57648744765001,-73.85935721403021,0.23979708831681773
2010-03-22 15:57:31-10:00,146.236,37.572762718614314,-73.86170668337971,0.23981924441460306
2010-03-22 15:57:32-10:00,146.236,37.56903794595888,-73.86405592312366,0.23984140596004916
2010-03-22 15:57:33-10:00,146.236,37.565313129275886,-73.86640493357572,0.23986357295740765
2010-03-22 15:57:34-10:00,146.236,37.561588268996985,-73.86875371452533,0.23988574540593557
2010-03-22 15:57:35-10:00,146.236,37.55786321437727,-73.8711023608067,0.23990792420509202
2010-03-22 15:57:36-10:00,146.236,37.554138417311336,-73.87345058861686,0.2399301066658298
2010-03-22 15:57:37-10:00,146.236,37.550413275128214,-73.87579877639496,0.23995229637909252
2010-03-22 15:57:38-10:00,146.236,37.54668823972729,-73.87814664036574,0.2399744906551764
2010-03-22 15:57:39-10:00,146.236,37.54296316036328,-73.88049427535401,0.2399966903937578
2010-03-22 15:57:40-10:00,146.236,37.53923803746515,-73.88284168114939,0.24001889559411094
2010-03-22 15:57:41-10:00,146.236,37.53551287062762,-73.8851888580651,0.24004110626048292
2010-03-22 15:57:42-10:00,146.236,37.531787509930034,-73.8875359003469,0.24006332328889743
2010-03-22 15:57:43-10:00,146.236,37.52806240646732,-73.88988252490935,0.24008554399066476
2010-03-22 15:57:44-10:00,146.236,37.52433695789838,-73.89222910944002,0.2401077719606588
2010-03-22 15:57:45-10:00,146.236,37.520611616699284,-73.89457537078857,0.24013000450132108
2010-03-22 15:57:46-10:00,146.236,37.51688623157173,-73.89692140328407,0.24015224251710676
2010-03-22 15:57:47-10:00,146.236,37.5131608025651,-73.89926720720891,0.24017448600955818
2010-03-22 15:57:48-10:00,146.236,37.50943532990471,-73.90161278248334,0.2401967349791672
2010-03-22 15:57:49-10:00,146.236,37.50570981380676,-73.90395812902821,0.24021898942648004
2010-03-22 15:57:50-10:00,146.236,37.50198425432703,-73.90630324712546,0.2402412493530009
2010-03-22 15:57:51-10:00,146.236,37.498258500145425,-73.90864823103075,0.24026351566501178
2010-03-22 15:57:52-10:00,146.236,37.49453285342501,-73.91099289217823,0.24028578655852872
2010-03-22 15:57:53-10:00,146.236,37.49080716284714,-73.91333732483275,0.24030806293961648
2010-03-22 15:57:54-10:00,146.236,37.487081428471484,-73.9156815292759,0.2403303448097611
2010-03-22 15:57:55-10:00,145.85,37.483355650721656,-73.91802550529786,0.23971820483152143
2010-03-22 15:57:56-10:00,146.236,37.4796298291896,-73.92036925321145,0.24037492501943128
2010-03-22 15:57:57-10:00,146.236,37.47590396430885,-73.92271277280628,0.24039722336249109
2010-03-22 15:57:58-10:00,146.236,37.472177905297116,-73.92505615870354,0.2404195281020054
2010-03-22 15:57:59-10:00,146.236,37.46845195378661,-73.92739922203657,0.24044183743420408
2010-03-22 15:58:00-10:00,146.236,37.46472595807875,-73.92974205749701,0.24046415226891973
2010-03-22 15:58:01-10:00,146.236,37.460999919061344,-73.93208466484413,0.24048647260268344
2010-03-22 15:58:02-10:00,146.236,37.457273836328525,-73.93442704439036,0.24050879843977424
2010-03-22 15:58:03-10:00,146.236,37.45354771030938,-73.9367691959257,0.24053112977946994
2010-03-22 15:58:04-10:00,146.236,37.449821540594805,-73.93911111976274,0.24055346662607188
2010-03-22 15:58:05-10:00,146.236,37.44609517722929,-73.94145290993546,0.2405758098806693
2010-03-22 15:58:06-10:00,146.236,37.442369071423606,-73.94379428399333,0.24059815683933705
2010-03-22 15:58:07-10:00,146.236,37.43864262092812,-73.94613561887641,0.2406205111158616
2010-03-22 15:58:08-10:00,146.236,37.43491627758604,-73.94847663176984,0.2406428700018914
2010-03-22 15:58:09-10:00,146.236,37.43118989060328,-73.95081741722083,0.24066523440375998
2010-03-22 15:58:10-10:00,146.236,37.42746346040792,-73.95315797501945,0.24068760432075229
2010-03-22 15:58:11-10:00,146.236,37.423736986593674,-73.95549830547787,0.24070997975716232
2010-03-22 15:58:12-10:00,146.622,37.4200103191882,-73.95783850256629,0.2413677912744621
2010-03-22 15:58:13-10:00,147.008,37.41628390944434,-73.96017828402628,0.24202572468174943
2010-03-22 15:58:14-10:00,147.008,37.41255715480769,-73.96251802644116,0.24204823580400062
2010-03-22 15:58:15-10:00,147.008,37.40883050791585,-73.9648574474885,0.24207075156808347
2010-03-22 15:58:16-10:00,147.008,37.40510381741297,-73.967196641221,0.24209327289001173
2010-03-22 15:58:17-10:00,147.008,37.40137708335736,-73.96953560791962,0.2421157997713036
2010-03-22 15:58:18-10:00,147.008,37.397650306170796,-73.9718743473752,0.24213833221128003
2010-03-22 15:58:19-10:00,147.008,37.39392348545318,-73.97421285989907,0.24216087021423124
2010-03-22 15:58:20-10:00,147.008,37.39019662208876,-73.97655114525136,0.24218341377668084
2010-03-22 15:58:21-10:00,147.008,37.38646956387493,-73.97888929793271,0.24220596382148768
2010-03-22 15:58:22-10:00,147.008,37.382742613911084,-73.98122712940727,0.242228518516665
2010-03-22 15:58:23-10:00,147.008,37.379015619996274,-73.98356473418477,0.24225107878485233
2010-03-22 15:58:24-10:00,147.008,37.37528858301479,-73.98590211202534,0.24227364462257311
2010-03-22 15:58:25-10:00,147.008,37.37156150256514,-73.98823926324025,0.24229621603413432
2010-03-22 15:58:26-10:00,147.008,37.36783437886577,-73.99057618775026,0.24231879302009035
2010-03-22 15:58:27-10:00,147.394,37.36410721213299,-73.99291288547624,0.24297769313497972
2010-03-22 15:58:28-10:00,147.008,37.36037985153504,-73.9952494507632,0.24236396463296364
2010-03-22 15:58:29-10:00,147.394,37.35665259881029,-73.99758569529496,0.24302299453990245
2010-03-22 15:58:30-10:00,147.394,37.35292530220846,-73.99992171348617,0.24304565318100707
2010-03-22 15:58:31-10:00,147.78,37.34919796261746,-74.00225750509702,0.24370487230265067
2010-03-22 15:58:32-10:00,147.394,37.345470579630714,-74.00459307043883,0.24309098725818062
2010-03-22 15:58:33-10:00,147.78,37.34174315367466,-74.00692840930216,0.2437503363332021
2010-03-22 15:58:34-10:00,147.394,37.33801568434409,-74.00926352199815,0.24313634374249835
2010-03-22 15:58:35-10:00,147.008,37.3342880216289,-74.01159850228709,0.24252223885894178
2010-03-22 15:58:36-10:00,147.008,37.330560466457115,-74.01393316250142,0.24254487168646202
2010-03-22 15:58:37-10:00,147.394,37.32683286789822,-74.01626759647087,0.24320442142699805
2010-03-22 15:58:38-10:00,147.394,37.32310522600716,-74.01860180447642,0.24322712490450252
2010-03-22 15:58:39-10:00,147.394,37.319377541211686,-74.02093578630854,0.24324983399347327
2010-03-22 15:58:40-10:00,147.008,37.315649813106155,-74.02326954227826,0.2426354589673661
2010-03-22 15:58:41-10:00,147.008,37.31192204211513,-74.0256030721763,0.24265811978662324
2010-03-22 15:58:42-10:00,147.008,37.30819407738428,-74.02793647021952,0.24268078712555727
2010-03-22 15:58:43-10:00,147.78,37.30446637115102,-74.0302694544506,0.24397799479016036
2010-03-22 15:58:44-10:00,147.78,37.300738320285525,-74.03260240084609,0.24400079243653802
2010-03-22 15:58:45-10:00,147.78,37.29701037682285,-74.03493502760614,0.24402359480143218
2010-03-22 15:58:46-10:00,147.394,37.293282390528056,-74.03726742854832,0.24340895584714764
2010-03-22 15:58:47-10:00,147.394,37.28955436099579,-74.03959960398339,0.24343170990543223
2010-03-22 15:58:48-10:00,147.78,37.28582628865431,-74.041931553702,0.24409203574268049
2010-03-22 15:58:49-10:00,147.008,37.282098022633996,-74.04426337185714,0.24283961005718574
2010-03-22 15:58:50-10:00,147.008,37.27837001521309,-74.04659477668261,0.24286232045480496
2010-03-22 15:58:51-10:00,147.008,37.274641662745374,-74.04892614393009,0.2428850383127227
2010-03-22 15:58:52-10:00,147.008,37.270913418896164,-74.05125719177084,0.24290776086885596
2010-03-22 15:58:53-10:00,147.008,37.267185131412255,-74.05358801443839,0.24293048905271694
2010-03-22 15:58:54-10:00,147.008,37.26345680118247,-74.05591861169356,0.24295322286078774
2010-03-22 15:58:55-10:00,147.008,37.25972842779872,-74.05824898384697,0.24297596229745733
2010-03-22 15:58:56-10:00,147.008,37.25600001169157,-74.06057913068912,0.2429987073620008
2010-03-22 15:58:57-10:00,147.008,37.25227155291263,-74.0629090525008,0.24302145805600428
2010-03-22 15:58:58-10:00,147.008,37.24854290002883,-74.06523884292301,0.24304421530572687
2010-03-22 15:58:59-10:00,147.008,37.24481435543541,-74.06756831461612,0.2430669772674502
2010-03-22 15:59:00-10:00,147.008,37.24108576769465,-74.06989756123062,0.24308974486724727
2010-03-22 15:59:01-10:00,147.008,37.23735713686633,-74.07222658304653,0.2431125181066593
2010-03-22 15:59:02-10:00,147.008,37.23362846337459,-74.07455537985501,0.24313529698500203
2010-03-22 15:59:03-10:00,147.008,37.22989974681594,-74.07688395196601,0.24315808150664736
2010-03-22 15:59:04-10:00,147.008,37.22617098740696,-74.07921229930031,0.24318087167218017
2010-03-22 15:59:05-10:00,147.008,37.2224420348787,-74.08154051547575,0.24320366840227783
2010-03-22 15:59:06-10:00,147.008,37.21871319026097,-74.08386841336949,0.2432264698585211
2010-03-22 15:59:07-10:00,146.622,37.21498430257364,-74.08619608653797,0.242610575528324
2010-03-22 15:59:08-10:00,146.236,37.211255371871,-74.08852353526143,0.24199456705139666
2010-03-22 15:59:09-10:00,146.236,37.207526398578594,-74.09085075933103,0.24201726563403006
2010-03-22 15:59:10-10:00,146.236,37.20379738229237,-74.09317775905646,0.24203996984319012
2010-03-22 15:59:11-10:00,146.236,37.200068323437876,-74.09550453422884,0.24206267967818926
2010-03-22 15:59:12-10:00,146.236,37.196339071106905,-74.09783117879186,0.2420853960602825
2010-03-22 15:59:13-10:00,146.236,37.192609927193,-74.10015750523004,0.2421081171524186
2010-03-22 15:59:14-10:00,146.236,37.18888073986299,-74.1024836075556,0.2421308438812742
2010-03-22 15:59:15-10:00,146.236,37.185151510009426,-74.10480948552959,0.24215357624331776
2010-03-22 15:59:16-10:00,146.236,37.18142223722133,-74.10713513946212,0.24217631424296204
2010-03-22 15:59:17-10:00,146.236,37.177692921930685,-74.10946056914383,0.24219905787948173
2010-03-22 15:59:18-10:00,146.236,37.17396356372922,-74.1117857748846,0.24222180715727598
2010-03-22 15:59:19-10:00,146.236,37.17023401253098,-74.11411085004593,0.24224456299411268
2010-03-22 15:59:20-10:00,146.236,37.16650471993068,-74.11643551419638,0.24226732263617332
2010-03-22 15:59:21-10:00,146.236,37.16277508337579,-74.1187601414502,0.24229008976271055
2010-03-22 15:59:22-10:00,146.236,37.15904555446708,-74.12108445140277,0.2423128616192203
2010-03-22 15:59:23-10:00,146.236,37.15531598290926,-74.12340853753625,0.24233563912496725
2010-03-22 15:59:24-10:00,146.236,37.15158636891909,-74.1257323997715,0.24235842228054155
2010-03-22 15:59:25-10:00,146.236,37.14785671209189,-74.12805603841781,0.2423812110903303
2010-03-22 15:59:26-10:00,146.236,37.14412686232783,-74.13037954677384,0.24240400647371033
2010-03-22 15:59:27-10:00,146.236,37.140397271261726,-74.13270264459709,0.24242680567205535
2010-03-22 15:59:28-10:00,146.236,37.136667335828335,-74.13502570577879,0.24244961237385548
2010-03-22 15:59:29-10:00,146.236,37.13293750904897,-74.13734845001528,0.24247242381135578
2010-03-22 15:59:30-10:00,146.236,37.12920763943939,-74.13967097068448,0.24249524091261768
2010-03-22 15:59:31-10:00,146.236,37.12547772705545,-74.14199326806607,0.24251806367922069
2010-03-22 15:59:32-10:00,146.236,37.121747772324646,-74.14431534195126,0.24254089211046975
2010-03-22 15:59:33-10:00,146.236,37.11801777483906,-74.14663719264925,0.24256372621078326
2010-03-22 15:59:34-10:00,146.236,37.114287735489015,-74.14895881992192,0.2425865659766324
2010-03-22 15:59:35-10:00,146.236,37.110557501940285,-74.15128031759275,0.2426094123430416
2010-03-22 15:59:36-10:00,146.236,37.10682737755137,-74.15360149847373,0.24263226345397124
2010-03-22 15:59:37-10:00,146.236,37.10309720998604,-74.15592245639755,0.2426551202442444
2010-03-22 15:59:38-10:00,146.236,37.09936700013646,-74.15824319112596,0.2426779827103214
2010-03-22 15:59:39-10:00,146.236,37.095636747596544,-74.1605637029678,0.24270085085661766
2010-03-22 15:59:40-10:00,146.236,37.091906452582954,-74.1628839918439,0.24272372468373302
2010-03-22 15:59:41-10:00,146.236,37.08817611531731,-74.16520405767494,0.24274660419223648
2010-03-22 15:59:42-10:00,146.236,37.084445584837106,-74.16752399413323,0.24276949031029327
2010-03-22 15:59:43-10:00,146.236,37.08071516313696,-74.169843614245,0.2427923811871512
2010-03-22 15:59:44-10:00,146.236,37.07698469833658,-74.17216301174977,0.2428152777563911
2010-03-22 15:59:45-10:00,146.236,37.073254191324935,-74.17448218640976,0.24283818001448967
2010-03-22 15:59:46-10:00,146.236,37.06952364169493,-74.17680113853362,0.24286108796587855
2010-03-22 15:59:47-10:00,146.236,37.06579304987367,-74.17911986791282,0.24288400160986845
2010-03-22 15:59:48-10:00,146.236,37.06206241545439,-74.18143837485587,0.2429069209508921
2010-03-22 15:59:49-10:00,146.236,37.058331588299474,-74.18375675245494,0.24292984691359176
2010-03-22 15:59:50-10:00,146.236,37.05460086959509,-74.18607481437891,0.24295277764911094
2010-03-22 15:59:51-10:00,146.236,37.0508701082754,-74.18839265378762,0.24297571408757832
2010-03-22 15:59:52-10:00,146.236,37.047139304404325,-74.19071027095976,0.24299865623053937
2010-03-22 15:59:53-10:00,146.236,37.04340845840209,-74.19302766568723,0.24302160407734846
2010-03-22 15:59:54-10:00,146.236,37.039677569865596,-74.19534483827823,0.24304455763242433
2010-03-22 15:59:55-10:00,146.236,37.035946639221464,-74.19766178852439,0.24306751689508235
2010-03-22 15:59:56-10:00,146.236,37.032215515485454,-74.19997860997182,0.24309048279671483
2010-03-22 15:59:57-10:00,146.236,37.028484651278276,-74.20229502266926,0.24311345255295055
2010-03-22 15:59:58-10:00,146.236,37.024753442958364,-74.20461139991693,0.24313642988216344
2010-03-22 15:59:59-10:00,146.236,37.02102234294213,-74.2069274619194,0.24315941200058197
2010-03-22 16:00:00-10:00,146.236,37.017291200870176,-74.20924330182652,0.2431823998359749
2010-03-22 16:00:01-10:00,146.236,37.01356001633576,-74.2115589199463,0.2432053933927933
2010-03-22 16:00:02-10:00,146.236,37.009828789765876,-74.21387431607047,0.24322839267035187
2010-03-22 16:00:03-10:00,146.236,37.00609737016622,-74.21618958368225,0.24325139860165698
2010-03-22 16:00:04-10:00,146.236,37.00236621019096,-74.21850444301845,0.243274408397502
2010-03-22 16:00:05-10:00,146.236,36.99863470569109,-74.22081926715714,0.24329742578557995
2010-03-22 16:00:06-10:00,146.236,36.994903310710164,-74.2231337762754,0.24332044796745197
2010-03-22 16:00:07-10:00,146.236,36.99117187286832,-74.22544806393392,0.24334347588489874
2010-03-22 16:00:08-10:00,146.236,36.987440393052346,-74.22776212989575,0.2433665095343996
2010-03-22 16:00:09-10:00,146.236,36.983708870858145,-74.23007597446846,0.24338954892040088
2010-03-22 16:00:10-10:00,146.236,36.979977306709586,-74.23238959744407,0.24341259404223833
2010-03-22 16:00:11-10:00,146.236,36.976245700665096,-74.23470299910122,0.2434356449015038
2010-03-22 16:00:12-10:00,146.236,36.97251390116186,-74.2370162724132,0.24345870243671777
2010-03-22 16:00:13-10:00,146.236,36.96878221084522,-74.23932923137357,0.24348176477989175
2010-03-22 16:00:14-10:00,146.236,36.96505047815677,-74.24164196896439,0.24350483286930025
2010-03-22 16:00:15-10:00,146.236,36.96131870315312,-74.24395448546426,0.24352790670655128
2010-03-22 16:00:16-10:00,146.236,36.95758688625675,-74.2462667806654,0.24355098629099062
2010-03-22 16:00:17-10:00,146.236,36.953855027064876,-74.24857885487495,0.243574071627068
2010-03-22 16:00:18-10:00,146.236,36.950123125793716,-74.25089070801388,0.24359716271540616
2010-03-22 16:00:19-10:00,146.236,36.94639103204748,-74.25320243303548,0.2436202604888694
2010-03-22 16:00:20-10:00,146.236,36.94265904711135,-74.2555138441443,0.24364336308477683
2010-03-22 16:00:21-10:00,146.236,36.938927019876715,-74.25782503423108,0.24366647144018513
2010-03-22 16:00:22-10:00,146.236,36.93519495039458,-74.26013600357464,0.24368958555674275
2010-03-22 16:00:23-10:00,146.236,36.9314628390952,-74.26244675196676,0.2437127054337488
2010-03-22 16:00:24-10:00,146.236,36.927730685572605,-74.26475727971456,0.24373583107568292
2010-03-22 16:00:25-10:00,146.236,36.92399849025163,-74.26706758661024,0.24375896248187837
2010-03-22 16:00:26-10:00,146.236,36.92026610209824,-74.26937776593113,0.2437821005907139
2010-03-22 16:00:27-10:00,145.464,36.916533823255826,-74.2716876314912,0.24251816204632096
2010-03-22 16:00:28-10:00,145.464,36.91280150176941,-74.27399727663374,0.24254118855683707
2010-03-22 16:00:29-10:00,145.464,36.909069138528544,-74.27630670112217,0.24256422080874146
2010-03-22 16:00:30-10:00,145.464,36.90533673312267,-74.27861590526373,0.24258725880652715
2010-03-22 16:00:31-10:00,145.464,36.90160428598248,-74.28092488885034,0.24261030254949603
2010-03-22 16:00:32-10:00,145.464,36.89787179670015,-74.28323365218887,0.24263335204212735
2010-03-22 16:00:33-10:00,145.464,36.89413911506254,-74.28554228797958,0.2426564082143368
2010-03-22 16:00:34-10:00,145.464,36.89040669304494,-74.28785051777649,0.24267946827597536
2010-03-22 16:00:35-10:00,145.464,36.88667392758882,-74.29015871304335,0.2427025359548897
2010-03-22 16:00:36-10:00,145.464,36.88294127067356,-74.29246659536074,0.24272560846024374
2010-03-22 16:00:37-10:00,145.464,36.87920857187448,-74.29477425754874,0.24274868672348418
2010-03-22 16:00:38-10:00,145.464,36.875475831414036,-74.29708169952795,0.24277177074520143
2010-03-22 16:00:39-10:00,145.464,36.871743048883424,-74.29938892160521,0.24279486052989088
2010-03-22 16:00:40-10:00,145.464,36.86801007405636,-74.30169601641882,0.242817957009105
2010-03-22 16:00:41-10:00,145.464,36.86427735894623,-74.30400270570863,0.24284105738780318
2010-03-22 16:00:42-10:00,145.464,36.860544299982585,-74.30630936071859,0.24286416540322836
2010-03-22 16:00:43-10:00,145.464,36.856811350566716,-74.30861570313016,0.2428872782510844
2010-03-22 16:00:44-10:00,145.464,36.8530783590887,-74.31092182565774,0.24291039687171295
2010-03-22 16:00:45-10:00,145.464,36.84934532560116,-74.31322772857959,0.2429335212667615
2010-03-22 16:00:46-10:00,145.464,36.845612250534515,-74.31553341168771,0.242956651435537
2010-03-22 16:00:47-10:00,145.464,36.84187913347664,-74.31783887528883,0.24297978738256706
2010-03-22 16:00:48-10:00,145.464,36.83814597532127,-74.32014411914665,0.24300292910428672
2010-03-22 16:00:49-10:00,145.464,36.83441262360804,-74.32244923641878,0.24302607754810374
2010-03-22 16:00:50-10:00,145.464,36.83067938194124,-74.32475404124301,0.24304923083351304
2010-03-22 16:00:51-10:00,145.464,36.82694609786811,-74.32705862678526,0.24307238990765742
2010-03-22 16:00:52-10:00,145.464,36.82321277227553,-74.32936299280976,0.24309555476701442
2010-03-22 16:00:53-10:00,145.464,36.81947940475595,-74.33166713962271,0.24311872541609234
2010-03-22 16:00:54-10:00,145.464,36.815745995738766,-74.33397106701636,0.24314190185420628
2010-03-22 16:00:55-10:00,145.464,36.81201254481281,-74.336274775297,0.24316508408588966
2010-03-22 16:00:56-10:00,145.464,36.80827890152215,-74.33857835708972,0.24318827304769047
2010-03-22 16:00:57-10:00,145.464,36.80454536790166,-74.34088162686942,0.24321146686570794
2010-03-22 16:00:58-10:00,145.464,36.80081179194507,-74.34318467771169,0.2432346664858985
2010-03-22 16:00:59-10:00,145.464,36.79707817453937,-74.34548750938092,0.24325787190473597
2010-03-22 16:01:00-10:00,145.464,36.79334451528012,-74.3477901221828,0.24328108312671948
2010-03-22 16:01:01-10:00,145.464,36.78961081459129,-74.35009251591003,0.2433043001511995
2010-03-22 16:01:02-10:00,145.464,36.78587707207026,-74.35239469086821,0.24332752298266663
2010-03-22 16:01:03-10:00,145.464,36.78214313745035,-74.35469673949268,0.2433507525580614
2010-03-22 16:01:04-10:00,145.464,36.77840946285791,-74.3569983841331,0.24337398606626467
2010-03-22 16:01:05-10:00,145.464,36.774675445035996,-74.35929999519095,0.24339722726314839
2010-03-22 16:01:06-10:00,145.464,36.77094153611052,-74.36160129504253,0.24342047333692768
2010-03-22 16:01:07-10:00,145.079,36.7672075858195,-74.36390237611408,0.24279940199554445
2010-03-22 16:01:08-10:00,145.079,36.763473593754824,-74.36620323871131,0.24282259814568055
2010-03-22 16:01:09-10:00,145.079,36.7597395603427,-74.36850388262687,0.24284580009832235
2010-03-22 16:01:10-10:00,145.079,36.756005334479084,-74.37080440074695,0.24286900879470108
2010-03-22 16:01:11-10:00,144.693,36.75227136915433,-74.37310451509347,0.2422459776678895
2010-03-22 16:01:12-10:00,144.693,36.74853705976636,-74.37540459636213,0.24226913620440527
2010-03-22 16:01:13-10:00,144.693,36.744802860699465,-74.37770436651718,0.24229229959545642
