hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-25 14:29:41-10:00,919.706,56.752934393617295,-58.42516593454502,1.0722030832878444
2010-03-25 14:29:42-10:00,856.824,56.749630401044186,-58.429786832020454,0.9989349139335477
2010-03-25 14:29:43-10:00,702.125,56.74632637812699,-58.434406746606044,0.8186109445641498
2010-03-25 14:29:44-10:00,624.968,56.743022191018454,-58.439025864529924,0.7286826582507573
2010-03-25 14:29:45-10:00,590.248,56.73971783984253,-58.443644186306074,0.688228611784121
2010-03-25 14:29:46-10:00,573.659,56.73641332502024,-58.44826171161981,0.6689128830766284
2010-03-25 14:29:47-10:00,566.715,56.733108646233596,-58.45287844118678,0.6608425667327715
2010-03-25 14:29:48-10:00,563.629,56.72980380389843,-58.45749437469476,0.6572705714523875
2010-03-25 14:29:49-10:00,562.085,56.72649866426841,-58.462109698737294,0.655496553334408
2010-03-25 14:29:50-10:00,562.857,56.723193495060336,-58.46672404100829,0.6564233939946936
2010-03-25 14:29:51-10:00,566.715,56.71988816163832,-58.47133758854147,0.6609494592822444
2010-03-25 14:29:52-10:00,572.116,56.71658266486755,-58.47595034081996,0.6672755402014552
2010-03-25 14:29:53-10:00,582.532,56.71327700442934,-58.48056229855888,0.679451513801746
2010-03-25 14:29:54-10:00,599.507,56.7099711807404,-58.48517346144567,0.6992790482473035
2010-03-25 14:29:55-10:00,640.785,56.706665193485534,-58.48978383019363,0.7474569289678599
2010-03-25 14:29:56-10:00,879.199,56.703358909607154,-58.4943935901442,1.0256013932020243
2010-03-25 14:29:57-10:00,1015.38,56.70005272965161,-58.4990021848495,1.184506926399223
2010-03-25 14:29:58-10:00,1047.79,56.696746119054446,-58.50361035720823,1.2223648041890647
2010-03-25 14:29:59-10:00,1085.59,56.69343947893724,-58.508217550096646,1.2665140488698423
2010-03-25 14:30:00-10:00,1063.22,56.69013267550109,-58.51282394985029,1.240466122493788
2010-03-25 14:30:01-10:00,934.366,56.68682570916096,-58.517429556157765,1.0901754398147172
2010-03-25 14:30:02-10:00,885.757,56.683518579598754,-58.52203436973261,1.0335025666581676
2010-03-25 14:30:03-10:00,835.22,56.68021115371702,-58.526638575689816,0.9745754225871167
2010-03-25 14:30:04-10:00,799.728,56.676903832198676,-58.53124161825335,0.9331994545881567
2010-03-25 14:30:05-10:00,778.895,56.67359608002835,-58.53584423937335,0.9089263627394567
2010-03-25 14:30:06-10:00,840.235,56.67028829925609,-58.54044588275866,0.9805464327889852
2010-03-25 14:30:07-10:00,1038.53,56.666980355433004,-58.54504673410199,1.2120040121425042
2010-03-25 14:30:08-10:00,1173.94,56.663672248682744,-58.54964679391574,1.3700882123533054
2010-03-25 14:30:09-10:00,1226.79,56.66036397942736,-58.554246061885635,1.431826769239302
2010-03-25 14:30:10-10:00,1199.4,56.65705554734625,-58.558844538725026,1.399915813423087
2010-03-25 14:30:11-10:00,1145.77,56.65374695330603,-58.56344222391883,1.3373742260386698
2010-03-25 14:30:12-10:00,1052.42,56.65043806206405,-58.56803930392982,1.228463412919669
2010-03-25 14:30:13-10:00,903.118,56.64712914298215,-58.57263540731867,1.054229745428359
2010-03-25 14:30:14-10:00,738.002,56.643820060822335,-58.57723072058039,0.8615211491272795
2010-03-25 14:30:15-10:00,696.724,56.64051081626973,-58.5818252434548,0.8133675004509615
2010-03-25 14:30:16-10:00,599.121,56.63720140955474,-58.58641897588731,0.6994525054078757
2010-03-25 14:30:17-10:00,547.426,56.63389184035826,-58.59101191858957,0.6391263960221111
2010-03-25 14:30:18-10:00,534.309,56.63058210910102,-58.59560407124832,0.6238374935943779
2010-03-25 14:30:19-10:00,523.893,56.62727208183924,-58.600195619494315,0.6117010589274852
2010-03-25 14:30:20-10:00,515.792,56.62396202667618,-58.60478619294554,0.6022667596550898
2010-03-25 14:30:21-10:00,509.619,56.62065180878286,-58.609375977666275,0.5950830256304588
2010-03-25 14:30:22-10:00,504.99,56.6173414290243,-58.61396497314314,0.5897017155460249
2010-03-25 14:30:23-10:00,501.132,56.614030887079,-58.61855318008793,0.5852203423109558
2010-03-25 14:30:24-10:00,498.046,56.61072018336717,-58.62314059818786,0.581640183514472
2010-03-25 14:30:25-10:00,495.731,56.60740931756825,-58.62772722815404,0.5789601812053962
2010-03-25 14:30:26-10:00,493.416,56.604098156430794,-58.63231325437113,0.5762799649298354
2010-03-25 14:30:27-10:00,491.873,56.600786967415594,-58.63689830792356,0.5745012186021456
2010-03-25 14:30:28-10:00,490.33,56.59747561638243,-58.64148257363044,0.5727223306414481
2010-03-25 14:30:29-10:00,488.787,56.594164103457075,-58.646066052001544,0.5709433010001428
2010-03-25 14:30:30-10:00,488.015,56.590852429059865,-58.65064874272426,0.570064757535615
2010-03-25 14:30:31-10:00,486.472,56.58754059286939,-58.65523064650915,0.5682854810752866
2010-03-25 14:30:32-10:00,485.701,56.584228595304616,-58.65981176304442,0.5674079323103219
2010-03-25 14:30:33-10:00,484.929,56.58091630233009,-58.66439227751391,0.5665291478432256
2010-03-25 14:30:34-10:00,484.157,56.577604115772274,-58.66897163623818,0.5656502930276085
2010-03-25 14:30:35-10:00,483.386,56.574291500095846,-58.67355057739604,0.5647725399383565
2010-03-25 14:30:36-10:00,482.614,56.57097885659294,-58.67812854816859,0.5638935490720415
2010-03-25 14:30:37-10:00,482.614,56.56766605196275,-58.682705732685804,0.5639165429948018
2010-03-25 14:30:38-10:00,481.843,56.564353085879766,-58.68728213165906,0.5630386203038882
2010-03-25 14:30:39-10:00,481.843,56.561039958767374,-58.69185774477472,0.5630615874880873
2010-03-25 14:30:40-10:00,481.071,56.5577265365404,-58.69643275699582,0.5621823968646043
2010-03-25 14:30:41-10:00,481.071,56.554413221348305,-58.701006615053046,0.5622053363049514
2010-03-25 14:30:42-10:00,481.071,56.55109947647218,-58.70558005720176,0.5622282825979046
2010-03-25 14:30:43-10:00,480.3,56.547785705421404,-58.710152529668335,0.5613501274993838
2010-03-25 14:30:44-10:00,480.3,56.54447177276558,-58.714724217981995,0.56137304606115
2010-03-25 14:30:45-10:00,480.3,56.54115767937157,-58.719295121631205,0.5613959696089609
2010-03-25 14:30:46-10:00,480.3,56.53784342491934,-58.72386524132364,0.5614188981462362
2010-03-25 14:30:47-10:00,479.914,56.53452900982341,-58.728434576750004,0.5609906208717622
2010-03-25 14:30:48-10:00,480.3,56.53121443421476,-58.73300312841647,0.5614647701844964
2010-03-25 14:30:49-10:00,480.3,56.52789956334821,-58.7375710805797,0.5614877146197269
2010-03-25 14:30:50-10:00,480.3,56.52458466632401,-58.74213806518185,0.5615106631155911
2010-03-25 14:30:51-10:00,480.3,56.52126960840648,-58.74670426650971,0.5615336166058139
2010-03-25 14:30:52-10:00,481.071,56.517954389722085,-58.751269685070895,0.5624580119414359
2010-03-25 14:30:53-10:00,481.071,56.51463901050265,-58.755834320809896,0.5624810122826935
2010-03-25 14:30:54-10:00,481.071,56.51132347098392,-58.76039817366939,0.5625040176258365
2010-03-25 14:30:55-10:00,481.843,56.50800777084288,-58.76496124435704,0.563429744757485
2010-03-25 14:30:56-10:00,481.843,56.5046917766345,-58.769523716308726,0.563452797974271
2010-03-25 14:30:57-10:00,481.843,56.50137575620623,-58.77408522250715,0.5634758552725457
2010-03-25 14:30:58-10:00,482.614,56.49805957522718,-58.77864594681668,0.5644005757321193
2010-03-25 14:30:59-10:00,482.614,56.494743233818824,-58.783205889746654,0.5644236799739633
2010-03-25 14:31:00-10:00,482.614,56.49142673240271,-58.78776505098514,0.5644467892389908
2010-03-25 14:31:01-10:00,483.0,56.488110070656504,-58.79232343123863,0.5649213727851047
2010-03-25 14:31:02-10:00,483.386,56.4847932489983,-58.79688103019686,0.5653959983383342
2010-03-25 14:31:03-10:00,483.386,56.481476133198264,-58.801438032091426,0.565419160608684
2010-03-25 14:31:04-10:00,483.386,56.478159125850084,-58.80599388583482,0.565442326040403
2010-03-25 14:31:05-10:00,483.772,56.474841690084155,-58.81054932657295,0.5659170416277703
2010-03-25 14:31:06-10:00,484.157,56.471524228517936,-58.81510380331082,0.5663906284815485
2010-03-25 14:31:07-10:00,484.157,56.46820660691234,-58.81965750024921,0.5664138469408271
2010-03-25 14:31:08-10:00,484.157,56.46488882568503,-58.82421041707826,0.5664370704464066
2010-03-25 14:31:09-10:00,484.543,56.46157088451557,-58.82876255450242,0.5669119162982368
2010-03-25 14:31:10-10:00,484.929,56.45825264986871,-58.83331409551732,0.5673868051841933
2010-03-25 14:31:11-10:00,485.315,56.454934523729534,-58.83786449071317,0.5678617342981146
2010-03-25 14:31:12-10:00,485.701,56.45161596916198,-58.84241447378747,0.5683367074211118
2010-03-25 14:31:13-10:00,486.086,56.44829739007243,-58.84696349406781,0.5688105515458033
2010-03-25 14:31:14-10:00,486.472,56.444978650833335,-58.851511736128,0.5692856079596939
2010-03-25 14:31:15-10:00,487.244,56.44165975231229,-58.85605919945948,0.5702124350302694
2010-03-25 14:31:16-10:00,488.015,56.43834069418727,-58.86060588476633,0.5711381710415988
2010-03-25 14:31:17-10:00,488.787,56.43502147687685,-58.8651517917387,0.5720651566263418
2010-03-25 14:31:18-10:00,489.558,56.43170210050542,-58.869696920883314,0.5729910511026854
2010-03-25 14:31:19-10:00,490.33,56.428382430137,-58.87424145550642,0.5739181962569101
2010-03-25 14:31:20-10:00,491.101,56.425062735257406,-58.87878502944321,0.5748442493033908
2010-03-25 14:31:21-10:00,491.873,56.421742880937,-58.88332782603112,0.5757715522190536
2010-03-25 14:31:22-10:00,493.03,56.41842286730103,-58.88786984577598,0.5771496223522155
2010-03-25 14:31:23-10:00,494.188,56.415102694768414,-58.89241108836808,0.5785289796491037
2010-03-25 14:31:24-10:00,494.959,56.411782363019135,-58.8969515545094,0.5794553872959881
2010-03-25 14:31:25-10:00,496.117,56.40846187246732,-58.90149124389231,0.5808349592636736
2010-03-25 14:31:26-10:00,497.274,56.40514108873549,-58.90603034002311,0.5822134780924356
2010-03-25 14:31:27-10:00,498.817,56.401820280799626,-58.910568476754406,0.5840440639305399
2010-03-25 14:31:28-10:00,499.974,56.398499313388065,-58.91510583801977,0.5854228337161523
2010-03-25 14:31:29-10:00,501.518,56.395178187367186,-58.919642423312695,0.5872548797076867
2010-03-25 14:31:30-10:00,503.447,56.39185690241804,-58.92417823333386,0.5895379158955639
2010-03-25 14:31:31-10:00,504.99,56.38853545877176,-58.92871326802762,0.5913691175745744
2010-03-25 14:31:32-10:00,506.919,56.385213856660656,-58.93324752733804,0.5936525176765817
2010-03-25 14:31:33-10:00,508.847,56.381891961660195,-58.937781194552485,0.5959349389751587
2010-03-25 14:31:34-10:00,511.162,56.378570042836685,-58.94231390396183,0.5986708033858407
2010-03-25 14:31:35-10:00,513.477,56.37524796487298,-58.94684583927892,0.6014068965245588
2010-03-25 14:31:36-10:00,516.563,56.37192572863907,-58.95137699999651,0.6050462848527951
2010-03-25 14:31:37-10:00,519.264,56.3686033338082,-58.955907386817614,0.608235010350839
2010-03-25 14:31:38-10:00,522.736,56.36528078080297,-58.96043699943144,0.6123271429069257
2010-03-25 14:31:39-10:00,525.822,56.361958069298844,-58.96496583853971,0.6159674414881873
2010-03-25 14:31:40-10:00,529.68,56.358635065566716,-58.96949408620105,0.6205124314907288
2010-03-25 14:31:41-10:00,533.923,56.35531217217235,-58.97402119581852,0.6255088382250982
2010-03-25 14:31:42-10:00,538.167,56.35198885204051,-58.978547896880826,0.6305068342459564
2010-03-25 14:31:43-10:00,542.025,56.3486655077529,-58.983073642885586,0.6350529957230151
2010-03-25 14:31:44-10:00,544.725,56.34534200557497,-58.98759861585998,0.6382427318176384
2010-03-25 14:31:45-10:00,553.212,56.34201834518856,-58.9921228165021,0.6482135197256044
2010-03-25 14:31:46-10:00,567.872,56.33869452700657,-58.996646244505655,0.665418504532973
2010-03-25 14:31:47-10:00,572.116,56.33537041651504,-59.00116908271946,0.670419196994736
2010-03-25 14:31:48-10:00,581.761,56.332046416973,-59.00569078444252,0.6817495860275219
2010-03-25 14:31:49-10:00,604.136,56.328721990489036,-59.010212078740096,0.707999467057806
2010-03-25 14:31:50-10:00,619.567,56.32539754112501,-59.01473241917586,0.7261133659625264
2010-03-25 14:31:51-10:00,619.181,56.32207293375861,-59.01925198814533,0.725690964736041
2010-03-25 14:31:52-10:00,591.791,56.31874816851345,-59.023770786152795,0.6936180644580969
2010-03-25 14:31:53-10:00,577.517,56.31542324580842,-59.028288812889684,0.6769159692088166
2010-03-25 14:31:54-10:00,568.258,56.312098165322055,-59.03280606905412,0.666090893562039
2010-03-25 14:31:55-10:00,559.771,56.30877292791876,-59.037322554143714,0.6561698737167351
2010-03-25 14:31:56-10:00,564.786,56.30544739768215,-59.04183845131172,0.6620758892150012
2010-03-25 14:31:57-10:00,575.974,56.3021218453162,-59.046353395699185,0.6752190543883602
2010-03-25 14:31:58-10:00,577.517,56.29879613491077,-59.05086757048997,0.6770559300630331
2010-03-25 14:31:59-10:00,581.375,56.29547026732855,-59.05538097518263,0.6816070795325191
2010-03-25 14:32:00-10:00,582.146,56.29214424225221,-59.05989361047261,0.682539244753275
2010-03-25 14:32:01-10:00,587.547,56.28881806009502,-59.064405476054134,0.6889001763037076
2010-03-25 14:32:02-10:00,593.72,56.28549172053786,-59.06891657262321,0.6961668474317043
2010-03-25 14:32:03-10:00,603.364,56.28216508970302,-59.07342708152521,0.7075042174796317
2010-03-25 14:32:04-10:00,640.399,56.278838436295494,-59.077936639927884,0.7509625270845742
2010-03-25 14:32:05-10:00,665.475,56.27551162555037,-59.08244542959562,0.7804001634670786
2010-03-25 14:32:06-10:00,674.734,56.27218465759331,-59.086953451030695,0.791290934815988
2010-03-25 14:32:07-10:00,748.033,56.26885753265694,-59.0914607041766,0.877288315023588
2010-03-25 14:32:08-10:00,930.894,56.26553025097426,-59.0959671889768,1.091791763041501
2010-03-25 14:32:09-10:00,975.259,56.26220281222232,-59.10047290612795,1.1438723108105442
2010-03-25 14:32:10-10:00,939.767,56.258875082480515,-59.10497803675824,1.1022897608232989
2010-03-25 14:32:11-10:00,1031.58,56.25554733054223,-59.10948221846871,1.2100310109286954
2010-03-25 14:32:12-10:00,1126.87,56.2522194215994,-59.11398563280562,1.3218598506949755
2010-03-25 14:32:13-10:00,1116.84,56.248891355774965,-59.11848828027195,1.3101486253109944
2010-03-25 14:32:14-10:00,1071.32,56.245563133487984,-59.12299016055982,1.2568019102678796
2010-03-25 14:32:15-10:00,970.63,56.24223475441577,-59.12749127436487,1.138726288589524
2010-03-25 14:32:16-10:00,1026.18,56.23890621897735,-59.1319916213794,1.203946540122
2010-03-25 14:32:17-10:00,1036.6,56.235577392463064,-59.13649138351988,1.2162220855280546
2010-03-25 14:32:18-10:00,985.289,56.23224867888724,-59.1409900166276,1.1560678964440967
2010-03-25 14:32:19-10:00,968.315,56.22891953949248,-59.14548824659806,1.1361989847591913
2010-03-25 14:32:20-10:00,903.503,56.2255903783058,-59.14998552936788,1.0601940663138751
2010-03-25 14:32:21-10:00,854.509,56.22226106061461,-59.154482046820675,1.0027448671803936
2010-03-25 14:32:22-10:00,771.18,56.21893158684154,-59.158977798647356,0.9049979668574701
2010-03-25 14:32:23-10:00,716.399,56.21560195665924,-59.16347278554437,0.8407460952454913
2010-03-25 14:32:24-10:00,765.007,56.21227203606188,-59.167967188206774,0.8978284093356593
2010-03-25 14:32:25-10:00,798.956,56.20894222844963,-59.172460464128335,0.9377106420312624
2010-03-25 14:32:26-10:00,795.87,56.20561199499521,-59.176953337781015,0.9341275252759872
2010-03-25 14:32:27-10:00,753.82,56.20228174102313,-59.18144526541903,0.8848094363327591
2010-03-25 14:32:28-10:00,684.764,56.198951330423796,-59.18593642929142,0.8037871672703257
2010-03-25 14:32:29-10:00,644.643,56.195620764075116,-59.190426828893436,0.7567239520209061
2010-03-25 14:32:30-10:00,648.501,56.192290041646885,-59.19491646492165,0.7612843888053403
2010-03-25 14:32:31-10:00,668.176,56.18895916355942,-59.19940533706844,0.7844137791206156
2010-03-25 14:32:32-10:00,689.78,56.18562812993206,-59.203893445837025,0.8098097670146366
2010-03-25 14:32:33-10:00,701.739,56.18229680536385,-59.208380972220596,0.8238840607327673
2010-03-25 14:32:34-10:00,699.424,56.17896546027528,-59.21286755466343,0.8212002917158282
2010-03-25 14:32:35-10:00,679.749,56.175633959266364,-59.21735337419159,0.7981329160856836
2010-03-25 14:32:36-10:00,641.171,56.172302302462036,-59.22183843130546,0.7528675858333145
2010-03-25 14:32:37-10:00,613.78,56.168970490278234,-59.22632272569942,0.7207348923713189
2010-03-25 14:32:38-10:00,579.832,56.165638522391546,-59.23080625806605,0.6808996083751037
2010-03-25 14:32:39-10:00,557.456,56.162306399220114,-59.23528902809886,0.6546506326151693
2010-03-25 14:32:40-10:00,555.527,56.15897398591529,-59.2397712170002,0.6524124891335461
2010-03-25 14:32:41-10:00,564.786,56.15564155238593,-59.2442524632217,0.66331392824348
2010-03-25 14:32:42-10:00,565.943,56.15230896289371,-59.248732948379825,0.6647004747667248
2010-03-25 14:32:43-10:00,565.943,56.148976218304725,-59.25321267197637,0.6647281865679256
2010-03-25 14:32:44-10:00,586.39,56.14564331829359,-59.25769163470392,0.6887729237120103
2010-03-25 14:32:45-10:00,600.664,56.14231026309251,-59.26216983650579,0.7055685700417073
2010-03-25 14:32:46-10:00,596.034,56.138977052937385,-59.266647277323955,0.700159155505375
2010-03-25 14:32:47-10:00,577.131,56.13564355292927,-59.271124138147684,0.6779821495935664
2010-03-25 14:32:48-10:00,548.583,56.13231003307088,-59.27560005785631,0.6444724007404166
2010-03-25 14:32:49-10:00,536.624,56.128976357576214,-59.28007521785119,0.6304493412582929
2010-03-25 14:32:50-10:00,521.192,56.12564252731278,-59.28454961763421,0.6123447120726402
2010-03-25 14:32:51-10:00,504.218,56.12230854195266,-59.28902325789798,0.5924268144021041
2010-03-25 14:32:52-10:00,499.974,56.118974401918976,-59.29349613833446,0.5874648906472011
2010-03-25 14:32:53-10:00,508.076,56.11564010688291,-59.29796825963629,0.5970095989821932
2010-03-25 14:32:54-10:00,508.076,56.11230552265136,-59.30243980157775,0.5970345376029272
2010-03-25 14:32:55-10:00,489.558,56.10897105318529,-59.30691022441647,0.5752982717483565
2010-03-25 14:32:56-10:00,478.371,56.10563615954444,-59.311380248490025,0.5621754922418091
2010-03-25 14:32:57-10:00,471.041,56.102301245709654,-59.31584933414695,0.5535845046799623
2010-03-25 14:32:58-10:00,464.097,56.09896617747678,-59.320317661133174,0.5454464622224047
2010-03-25 14:32:59-10:00,456.381,56.09563095452258,-59.324785230138076,0.5364003840609193
2010-03-25 14:33:00-10:00,448.665,56.092295577267016,-59.32925204085524,0.5273535524085181
2010-03-25 14:33:01-10:00,441.721,56.08895991072569,-59.33371827384266,0.5192134021069581
2010-03-25 14:33:02-10:00,436.32,56.08562435973614,-59.338183389003035,0.5128863408306042
2010-03-25 14:33:03-10:00,431.691,56.08228838398999,-59.34264810700384,0.5074662649029396
2010-03-25 14:33:04-10:00,427.833,56.0789523894989,-59.347111887518224,0.5029521098820787
2010-03-25 14:33:05-10:00,424.747,56.07561624048927,-59.35157491089652,0.499345165922463
2010-03-25 14:33:06-10:00,420.889,56.07227993708483,-59.356037177637205,0.49483029871548356
2010-03-25 14:33:07-10:00,416.26,56.0689434797046,-59.36049868743456,0.4894085698939856
2010-03-25 14:33:08-10:00,412.402,56.065606868018904,-59.36495944097945,0.4848929140772943
2010-03-25 14:33:09-10:00,408.544,56.062270102898445,-59.36941943777464,0.4803768827386928
2010-03-25 14:33:10-10:00,405.458,56.05893304795924,-59.373878858671844,0.47676825269328105
2010-03-25 14:33:11-10:00,403.143,56.05559597483121,-59.37833734339091,0.4740659603573316
2010-03-25 14:33:12-10:00,400.443,56.05225874713783,-59.38279507281291,0.4709106940849081
2010-03-25 14:33:13-10:00,398.514,56.04892136574409,-59.387252046443336,0.4686618801883961
2010-03-25 14:33:14-10:00,396.199,56.04558383032842,-59.39170826496877,0.4659589162318499
2010-03-25 14:33:15-10:00,394.656,56.04224614130512,-59.396163728085696,0.46416369459762336
2010-03-25 14:33:16-10:00,392.727,56.03890829834902,-59.40061843648198,0.4619143227814797
2010-03-25 14:33:17-10:00,391.57,56.03557016712548,-59.4050725692303,0.4605728081628131
2010-03-25 14:33:18-10:00,390.026,56.032232017259155,-59.40952576804193,0.4587759662094515
2010-03-25 14:33:19-10:00,388.483,56.02889371352529,-59.41397821239897,0.45698015236635897
2010-03-25 14:33:20-10:00,386.94,56.02555525604197,-59.418429902801165,0.4551841903635795
2010-03-25 14:33:21-10:00,386.169,56.0222166452331,-59.42288083894127,0.45429627507104314
2010-03-25 14:33:22-10:00,384.625,56.01887788076846,-59.427331021508394,0.45249887825488017
2010-03-25 14:33:23-10:00,383.854,56.01553896288011,-59.431780450445615,0.4516107807311436
2010-03-25 14:33:24-10:00,382.311,56.012199757005234,-59.436229304860746,0.4498143025872438
2010-03-25 14:33:25-10:00,381.539,56.00886066766194,-59.440677047753496,0.44892484537079375
2010-03-25 14:33:26-10:00,380.768,56.00552115516166,-59.445124395802054,0.4480364941178096
2010-03-25 14:33:27-10:00,379.61,56.00218162404095,-59.44957081209691,0.44669268135067564
2010-03-25 14:33:28-10:00,378.453,55.998841939916666,-59.45401647546777,0.44534993490167074
2010-03-25 14:33:29-10:00,377.681,55.99550210246056,-59.45846138660178,0.4444601513215511
2010-03-25 14:33:30-10:00,376.91,55.9921621120922,-59.46290554519382,0.44357147227350974
2010-03-25 14:33:31-10:00,376.138,55.988821833642746,-59.467349130883974,0.44268154481021477
2010-03-25 14:33:32-10:00,375.367,55.9854816725044,-59.47179160631828,0.4417927204246884
2010-03-25 14:33:33-10:00,374.595,55.98214108762582,-59.47623368850205,0.44090264823045766
2010-03-25 14:33:34-10:00,373.824,55.97880048576517,-59.48067483960611,0.44001367991514423
2010-03-25 14:33:35-10:00,373.052,55.97545973039812,-59.48511523980659,0.43912346214158643
2010-03-25 14:33:36-10:00,372.28,55.972118822396844,-59.48955488860844,0.43823317189270133
2010-03-25 14:33:37-10:00,371.509,55.96877776143069,-59.493993786698695,0.437343986356162
2010-03-25 14:33:38-10:00,371.509,55.96543641303639,-59.49843211251323,0.4373623959964594
2010-03-25 14:33:39-10:00,370.737,55.96209518198967,-59.502869330324756,0.4364719257473051
2010-03-25 14:33:40-10:00,369.966,55.95875352780929,-59.507306155299915,0.4355825617817764
2010-03-25 14:33:41-10:00,369.194,55.955411856639046,-59.51174205123607,0.43469194717527876
2010-03-25 14:33:42-10:00,369.194,55.952070032470324,-59.516177197353244,0.4347102571777462
2010-03-25 14:33:43-10:00,368.423,55.94872805599038,-59.52061159340374,0.4338207131298981
2010-03-25 14:33:44-10:00,368.423,55.94538592686732,-59.525045240074206,0.43383899279086047
2010-03-25 14:33:45-10:00,367.651,55.942043645521686,-59.52947813705961,0.43294816427221844
2010-03-25 14:33:46-10:00,367.651,55.93870121207257,-59.533910284857626,0.4329664135093752
2010-03-25 14:33:47-10:00,367.651,55.935358490654664,-59.53834186219575,0.4329846674294905
2010-03-25 14:33:48-10:00,367.651,55.932015752612266,-59.542772512037175,0.43300292455176265
2010-03-25 14:33:49-10:00,367.651,55.92867286207917,-59.54720241314237,0.43302118561902103
2010-03-25 14:33:50-10:00,367.651,55.92532981918047,-59.551631566005995,0.4330394506315374
2010-03-25 14:33:51-10:00,367.651,55.921986624334494,-59.55605997032427,0.43305771958798084
2010-03-25 14:33:52-10:00,367.651,55.91864327721046,-59.560487626782106,0.4330759924911138
2010-03-25 14:33:53-10:00,367.651,55.915299778230626,-59.56491453507414,0.43309426933958334
2010-03-25 14:33:54-10:00,368.423,55.911955992082326,-59.56934087414285,0.4340220081836496
2010-03-25 14:33:55-10:00,368.423,55.908612189596454,-59.57376628694914,0.43404033131927794
2010-03-25 14:33:56-10:00,369.194,55.90526823456735,-59.57819095284029,0.4349670143691593
2010-03-25 14:33:57-10:00,369.966,55.90192412786532,-59.582614871324154,0.4358949563011373
2010-03-25 14:33:58-10:00,371.509,55.8985798691628,-59.58703804308357,0.43773141172479385
2010-03-25 14:33:59-10:00,373.052,55.89523545868985,-59.59146046806217,0.43956802473557366
2010-03-25 14:34:00-10:00,374.595,55.89189089667994,-59.59588214620237,0.44140479538289
2010-03-25 14:34:01-10:00,376.524,55.88854604777962,-59.60030325623404,0.4436965875992971
2010-03-25 14:34:02-10:00,379.996,55.88520131793616,-59.60472326352351,0.4478069254349728
2010-03-25 14:34:03-10:00,382.311,55.88185616580418,-59.609142881257924,0.4505540885607455
2010-03-25 14:34:04-10:00,384.625,55.87851099735009,-59.613561574893595,0.45330030717299324
2010-03-25 14:34:05-10:00,386.169,55.875165677215556,-59.617979523129236,0.45513923765932157
2010-03-25 14:34:06-10:00,386.169,55.87182020581485,-59.62239672566318,0.4551584890383393
2010-03-25 14:34:07-10:00,386.169,55.868474582823396,-59.62681318317573,0.4551777445739535
2010-03-25 14:34:08-10:00,386.169,55.86512867359122,-59.631229073200615,0.45519700504233906
2010-03-25 14:34:09-10:00,384.625,55.86178288344552,-59.635643862721565,0.45339619990786273
2010-03-25 14:34:10-10:00,383.082,55.8584366711696,-59.640058263283095,0.4515964252584598
2010-03-25 14:34:11-10:00,382.311,55.855090443457854,-59.64447174139926,0.45070661111196125
2010-03-25 14:34:12-10:00,381.539,55.85174406430566,-59.64888447513317,0.4498155451708788
2010-03-25 14:34:13-10:00,381.539,55.848397533834515,-59.653296464979235,0.44983459449074453
2010-03-25 14:34:14-10:00,380.768,55.8450508524654,-59.65770771063333,0.44894460018858157
2010-03-25 14:34:15-10:00,380.768,55.84170401986673,-59.66211821277756,0.4489636192201088
2010-03-25 14:34:16-10:00,381.539,55.83835703690848,-59.66652797092209,0.44989176711371226
2010-03-25 14:34:17-10:00,380.768,55.835009766792666,-59.67093716387134,0.4490016703630717
2010-03-25 14:34:18-10:00,380.768,55.83166248178631,-59.67534543566177,0.4490207017064674
2010-03-25 14:34:19-10:00,379.996,55.82831504565669,-59.679752964390445,0.4481293174871156
2010-03-25 14:34:20-10:00,379.996,55.82496745852508,-59.68415975055143,0.4481483184439123
2010-03-25 14:34:21-10:00,379.996,55.82161972081421,-59.68856579384018,0.44816732349900085
2010-03-25 14:34:22-10:00,379.996,55.8182718321906,-59.69297109493846,0.448186332655267
2010-03-25 14:34:23-10:00,379.225,55.814923793075664,-59.69737565354234,0.4472959512816365
2010-03-25 14:34:24-10:00,378.453,55.811575467973846,-59.70177964768922,0.4464043180538573
2010-03-25 14:34:25-10:00,377.681,55.80822712808231,-59.70618272214483,0.44551261086237787
2010-03-25 14:34:26-10:00,376.91,55.8048786370099,-59.710585055348076,0.4446220101065522
2010-03-25 14:34:27-10:00,376.138,55.801529995627966,-59.714986646809564,0.4437301565068303
2010-03-25 14:34:28-10:00,374.595,55.798181203605466,-59.719387497209254,0.441928641998717
2010-03-25 14:34:29-10:00,373.824,55.79483226136292,-59.7237876062438,0.4410377830143723
2010-03-25 14:34:30-10:00,373.052,55.79148316857052,-59.72818697459232,0.44014567095681656
2010-03-25 14:34:31-10:00,372.28,55.788133790440014,-59.73258577910002,0.4392534863034999
2010-03-25 14:34:32-10:00,372.28,55.78478439750265,-59.73698366593405,0.4392721496757795
2010-03-25 14:34:33-10:00,372.28,55.781434854076274,-59.74138081233977,0.43929081707431006
2010-03-25 14:34:34-10:00,372.28,55.778085160278714,-59.745777218811554,0.43930948849941004
2010-03-25 14:34:35-10:00,372.28,55.77473531653406,-59.75017288504489,0.4393281639496903
2010-03-25 14:34:36-10:00,373.438,55.77138532250924,-59.75456781171931,0.4407134589987615
2010-03-25 14:34:37-10:00,374.981,55.76803517843786,-59.758961998776755,0.4425532520017808
