hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-21 15:47:49-10:00,504.834,39.61705425256718,-71.95421885325405,0.7884666709669258
2010-03-21 15:47:50-10:00,506.377,39.613367130609426,-71.95673353893397,0.7909435676197845
2010-03-21 15:47:51-10:00,506.762,39.609680105679715,-71.95924785858153,0.791611976026326
2010-03-21 15:47:52-10:00,507.148,39.60599302765498,-71.96176191384791,0.7922820644171545
2010-03-21 15:47:53-10:00,505.991,39.6023058972133,-71.96427570460838,0.7905415449652277
2010-03-21 15:47:54-10:00,506.762,39.59861871457579,-71.96678923078193,0.7918132258604837
2010-03-21 15:47:55-10:00,506.762,39.594931479340296,-71.96930249270844,0.7918803408583387
2010-03-21 15:47:56-10:00,507.534,39.59124419193189,-71.97181549016688,0.793153922574706
2010-03-21 15:47:57-10:00,509.076,39.58755670312789,-71.97432832463534,0.7956311548328291
2010-03-21 15:47:58-10:00,507.534,39.583869311460354,-71.97684079356114,0.79328843923558
2010-03-21 15:47:59-10:00,505.991,39.580181866786425,-71.97935299852077,0.7909437676189807
2010-03-21 15:48:00-10:00,504.834,39.57649436999113,-71.98186493924953,0.7892021328039694
2010-03-21 15:48:01-10:00,503.291,39.57280682067546,-71.98437661608665,0.7868567256827346
2010-03-21 15:48:02-10:00,502.52,39.569119219264884,-71.98688802881131,0.7857179899790744
2010-03-21 15:48:03-10:00,500.206,39.565431565357216,-71.98939917776295,0.782166294341139
2010-03-21 15:48:04-10:00,499.435,39.561743710545436,-71.99191016378415,0.7810269788259002
2010-03-21 15:48:05-10:00,498.663,39.558056101397,-71.99442068397917,0.7798859050015945
2010-03-21 15:48:06-10:00,497.506,39.55436814206647,-71.99693114244874,0.7781424738475727
2010-03-21 15:48:07-10:00,497.121,39.55068027913035,-71.99944123632855,0.7776063257540676
2010-03-21 15:48:08-10:00,496.349,39.54699236417586,-72.00195106645103,0.7764646866691901
2010-03-21 15:48:09-10:00,496.349,39.54330439680259,-72.00446063315513,0.7765306405881601
2010-03-21 15:48:10-10:00,497.506,39.53961637743471,-72.00696993622034,0.7784068732076598
2010-03-21 15:48:11-10:00,499.049,39.53592815682401,-72.00947907697474,0.7808874256331708
2010-03-21 15:48:12-10:00,500.977,39.5322401822015,-72.01198775232558,0.783970879030948
2010-03-21 15:48:13-10:00,502.52,39.52855185699619,-72.01449636625972,0.7864523348502898
2010-03-21 15:48:14-10:00,504.063,39.52486362921236,-72.01700461600453,0.7889342142869334
2010-03-21 15:48:15-10:00,504.834,39.52117534903667,-72.01951260244945,0.7902081216552698
2010-03-21 15:48:16-10:00,505.605,39.517487016532186,-72.02202032588934,0.7914822501438004
2010-03-21 15:48:17-10:00,507.146,39.51379863212354,-72.0245277861037,0.7939620727951002
2010-03-21 15:48:18-10:00,507.918,39.510110195410654,-72.02703498343107,0.7952383119664727
2010-03-21 15:48:19-10:00,507.918,39.50642170728047,-72.02954191760722,0.795305963069274
2010-03-21 15:48:20-10:00,508.303,39.502733017078,-72.03204868999563,0.7959765232698717
2010-03-21 15:48:21-10:00,508.303,39.49904442481403,-72.03455509840254,0.7960442577208502
2010-03-21 15:48:22-10:00,507.146,39.49535577983526,-72.03706124420182,0.7942998969581898
2010-03-21 15:48:23-10:00,507.146,39.491667083028595,-72.03956712712937,0.7943675092550527
2010-03-21 15:48:24-10:00,505.604,39.487978333993404,-72.04207274752366,0.7920196221524272
2010-03-21 15:48:25-10:00,505.604,39.48428953315668,-72.04457810516391,0.7920870608078073
2010-03-21 15:48:26-10:00,504.832,39.48060068011864,-72.04708320038841,0.7909449852847398
2010-03-21 15:48:27-10:00,502.519,39.476911626417326,-72.04958813379687,0.7873881566967119
2010-03-21 15:48:28-10:00,501.361,39.47322266988283,-72.0520927040335,0.7856406271729386
2010-03-21 15:48:29-10:00,499.433,39.46953366113432,-72.05459701179524,0.7826860993435927
2010-03-21 15:48:30-10:00,497.505,39.465844600236125,-72.05710105737649,0.7797310724467978
2010-03-21 15:48:31-10:00,496.348,39.462155487405354,-72.05960484069658,0.7779840243902049
2010-03-21 15:48:32-10:00,494.42,39.458466322860836,-72.0621083616748,0.7750281018211739
2010-03-21 15:48:33-10:00,493.263,39.45477710620105,-72.06461162064923,0.7732803638052399
2010-03-21 15:48:34-10:00,491.72,39.45108768895298,-72.06711471814532,0.7709271572904668
2010-03-21 15:48:35-10:00,490.949,39.44739836897689,-72.06961745295501,0.7697840093696312
2010-03-21 15:48:36-10:00,490.177,39.44370899687679,-72.07211992570117,0.768639102740378
2010-03-21 15:48:37-10:00,489.02,39.44001957271158,-72.07462213667853,0.7668902410043292
2010-03-21 15:48:38-10:00,488.249,39.436330096909536,-72.07712408566647,0.7657464692195526
2010-03-21 15:48:39-10:00,487.863,39.43264056907128,-72.07962577300268,0.7652063737718361
2010-03-21 15:48:40-10:00,487.478,39.42895098962016,-72.08212719846699,0.7646677590956934
2010-03-21 15:48:41-10:00,486.321,39.42526120924175,-72.08462846306921,0.7629179814103536
2010-03-21 15:48:42-10:00,484.778,39.42157167556622,-72.0871292645295,0.7605623133324492
2010-03-21 15:48:43-10:00,483.621,39.41788179160903,-72.08963000593909,0.7588118949929306
2010-03-21 15:48:44-10:00,482.464,39.41419200500747,-72.09213038504981,0.7570611793910389
2010-03-21 15:48:45-10:00,480.921,39.410502166443244,-72.09463050286075,0.7547044231835454
2010-03-21 15:48:46-10:00,479.379,39.40681227634332,-72.09713035915166,0.7523488380618211
2010-03-21 15:48:47-10:00,477.836,39.40312233430546,-72.09962995426008,0.7499912851769417
2010-03-21 15:48:48-10:00,476.293,39.39943219182717,-72.10212938856404,0.7476333362472805
2010-03-21 15:48:49-10:00,474.751,39.39574229575535,-72.10462836056286,0.7452765532205362
2010-03-21 15:48:50-10:00,473.979,39.392052049208644,-72.10712727267685,0.7441282461992176
2010-03-21 15:48:51-10:00,473.208,39.388361901040625,-72.10962582289002,0.7429813145820207
2010-03-21 15:48:52-10:00,472.437,39.3846717005386,-72.11212411225614,0.7418341910752265
2010-03-21 15:48:53-10:00,472.437,39.38098144858868,-72.11462214051218,0.7418976255344584
2010-03-21 15:48:54-10:00,471.665,39.37729114478913,-72.11711990799532,0.7407486510681273
2010-03-21 15:48:55-10:00,471.665,39.37360078956692,-72.11961741448536,0.7408120119363798
2010-03-21 15:48:56-10:00,471.665,39.36991038298393,-72.12211466027628,0.7408753878401094
2010-03-21 15:48:57-10:00,471.665,39.366219775131896,-72.1246117457807,0.7409387813593732
2010-03-21 15:48:58-10:00,471.665,39.362529265350496,-72.12710847014586,0.7410021873572189
2010-03-21 15:48:59-10:00,471.28,39.35883870373309,-72.12960493379484,0.740460708199528
2010-03-21 15:49:00-10:00,470.894,39.355148090343796,-72.13210113702132,0.7399175692393208
2010-03-21 15:49:01-10:00,469.352,39.351457425606455,-72.13459707960541,0.7375577586748778
2010-03-21 15:49:02-10:00,469.352,39.3477667091219,-72.13709276188379,0.7376209136903381
2010-03-21 15:49:03-10:00,469.352,39.34407594131581,-72.13958818363645,0.737684083700342
2010-03-21 15:49:04-10:00,468.58,39.34038497282396,-72.14208344563042,0.736533809103387
2010-03-21 15:49:05-10:00,468.58,39.33669410245604,-72.14457834673203,0.7365969051633177
2010-03-21 15:49:06-10:00,469.352,39.333003179929726,-72.147072987804,0.7378736863155205
2010-03-21 15:49:07-10:00,468.58,39.32931220613122,-72.14956736858375,0.7367231422684221
2010-03-21 15:49:08-10:00,468.966,39.325621180659944,-72.15206148940774,0.7373932223762067
2010-03-21 15:49:09-10:00,469.352,39.32193010373661,-72.15455535019498,0.7380634215363566
2010-03-21 15:49:10-10:00,470.123,39.31823897557602,-72.15704895086515,0.7393392102617061
2010-03-21 15:49:11-10:00,470.894,39.314547646804364,-72.15954239211106,0.7406152245206931
2010-03-21 15:49:12-10:00,470.894,39.31085641625946,-72.1620354729462,0.740678737694585
2010-03-21 15:49:13-10:00,471.665,39.30716513364398,-72.16452829415937,0.7419550915499031
2010-03-21 15:49:14-10:00,472.051,39.3034737998441,-72.16702085548815,0.7426259903668224
2010-03-21 15:49:15-10:00,472.437,39.299782414458775,-72.1695131572688,0.7432970085145929
2010-03-21 15:49:16-10:00,472.437,39.29609097791456,-72.1720051992815,0.7433607904119576
2010-03-21 15:49:17-10:00,472.437,39.29239948981043,-72.17449698186232,0.7434245874742095
2010-03-21 15:49:18-10:00,472.437,39.28870780158207,-72.17698860507502,0.7434884022745798
2010-03-21 15:49:19-10:00,470.894,39.28501636026102,-72.17947976836265,0.7411237528456598
2010-03-21 15:49:20-10:00,470.508,39.281324569383905,-72.18197087270363,0.7405798252806257
2010-03-21 15:49:21-10:00,469.737,39.27763287599025,-72.1844616175722,0.7394297637027044
2010-03-21 15:49:22-10:00,469.352,39.273941131512395,-72.18695210302167,0.7388871773195902
2010-03-21 15:49:23-10:00,468.58,39.27024933555054,-72.18944232938782,0.7377352067567351
2010-03-21 15:49:24-10:00,468.58,39.26655748852813,-72.19193229645128,0.7377985883650638
2010-03-21 15:49:25-10:00,468.582,39.26286544104187,-72.19442210475796,0.7378651369635585
2010-03-21 15:49:26-10:00,468.582,39.25917364078664,-72.19691145355355,0.7379285464324565
2010-03-21 15:49:27-10:00,469.353,39.255481490572514,-72.1994007437051,0.7392062605183328
2010-03-21 15:49:28-10:00,470.125,39.25178943886712,-72.2018896747789,0.7404857709775546
2010-03-21 15:49:29-10:00,469.739,39.24809733570125,-72.2043783468826,0.7399414030250141
2010-03-21 15:49:30-10:00,469.353,39.24440518113973,-72.20686676030911,0.7393969456509121
2010-03-21 15:49:31-10:00,469.353,39.24071297560599,-72.20935491483903,0.7394605376097745
2010-03-21 15:49:32-10:00,468.582,39.237020718700144,-72.21184281080775,0.7383093381177496
2010-03-21 15:49:33-10:00,468.196,39.23332841130895,-72.21433044795361,0.7377646123962669
2010-03-21 15:49:34-10:00,467.811,39.229635902623386,-72.21681792685513,0.7372213755943366
2010-03-21 15:49:35-10:00,467.039,39.225943492961115,-72.21930504688044,0.7360681227472488
2010-03-21 15:49:36-10:00,466.268,39.2222510315138,-72.22179190861857,0.734916251735652
2010-03-21 15:49:37-10:00,465.497,39.218558519171765,-72.22427851180754,0.7337641865786507
2010-03-21 15:49:38-10:00,465.497,39.21486595553062,-72.22676485678286,0.7338273612451333
2010-03-21 15:49:39-10:00,465.497,39.211173341017876,-72.22925094332498,0.7338905509475271
2010-03-21 15:49:40-10:00,465.497,39.20748067523318,-72.23173677176896,0.7339537556975021
2010-03-21 15:49:41-10:00,465.111,39.20378780956172,-72.23422244193927,0.7334083155750578
2010-03-21 15:49:42-10:00,465.111,39.20009504214083,-72.23670775403096,0.7334714979840186
2010-03-21 15:49:43-10:00,464.725,39.19640222343625,-72.23919280796292,0.7329259280894858
2010-03-21 15:49:44-10:00,464.725,39.192709353509436,-72.24167760402798,0.7329890881410889
2010-03-21 15:49:45-10:00,464.725,39.18901643257834,-72.24416214214543,0.7330522632348317
2010-03-21 15:49:46-10:00,463.954,39.18532346086183,-72.24664642223453,0.7318991813516732
2010-03-21 15:49:47-10:00,463.183,39.18163043795904,-72.24913044463011,0.7307459048028163
2010-03-21 15:49:48-10:00,462.797,39.17793721524444,-72.2516143090836,0.7301998880362972
2010-03-21 15:49:49-10:00,460.869,39.174244239936456,-72.2540977159752,0.7272206027952782
2010-03-21 15:49:50-10:00,459.326,39.17055091532105,-72.25658106503249,0.7248483695844811
2010-03-21 15:49:51-10:00,457.012,39.16685768862457,-72.25906405666652,0.7212589321016794
2010-03-21 15:49:52-10:00,453.927,39.16316441121817,-72.2615467906185,0.7164519777698108
2010-03-21 15:49:53-10:00,451.227,39.159471082701245,-72.26402926722301,0.7122519119621218
2010-03-21 15:49:54-10:00,448.527,39.15577770349875,-72.26651148626095,0.7080511252283598
2010-03-21 15:49:55-10:00,446.213,39.152084124143165,-72.26899354796493,0.704459017479927
2010-03-21 15:49:56-10:00,443.899,39.14839079271987,-72.27147515237957,0.7008662885939896
2010-03-21 15:49:57-10:00,442.357,39.14469711117704,-72.27395669953631,0.6984919540618775
2010-03-21 15:49:58-10:00,440.043,39.14100352898927,-72.2764378893857,0.6948980997907326
2010-03-21 15:49:59-10:00,439.271,39.13730989530207,-72.27891882227522,0.6937389030000936
2010-03-21 15:50:00-10:00,439.271,39.133616211004544,-72.28139949794382,0.6937988316518464
2010-03-21 15:50:01-10:00,438.886,39.129922475694315,-72.28387991672585,0.6932506405999246
2010-03-21 15:50:02-10:00,438.5,39.126228689797614,-72.2863600784022,0.6927007790326314
2010-03-21 15:50:03-10:00,438.5,39.12253485337534,-72.28883998326526,0.6927606452971286
2010-03-21 15:50:04-10:00,438.886,39.118840816178384,-72.2913197311641,0.6934303999321517
2010-03-21 15:50:05-10:00,439.271,39.11514687843653,-72.2937991222314,0.6940986917457344
2010-03-21 15:50:06-10:00,440.043,39.11145288928323,-72.29627825674129,0.695378660441493
2010-03-21 15:50:07-10:00,440.814,39.10775884960532,-72.29875713443306,0.6966572740561382
2010-03-21 15:50:08-10:00,441.585,39.10406475900217,-72.30123575564068,0.6979361127911835
2010-03-21 15:50:09-10:00,441.585,39.10037061790007,-72.30371412014506,0.6979964865668581
2010-03-21 15:50:10-10:00,441.585,39.096676425896035,-72.30619222828028,0.6980568747491537
2010-03-21 15:50:11-10:00,441.585,39.09298203431855,-72.30867017955973,0.6981172797738241
2010-03-21 15:50:12-10:00,441.585,39.089287741422034,-72.31114777480042,0.6981776967688997
2010-03-21 15:50:13-10:00,440.814,39.085593397614936,-72.31362511360916,0.6970190161295803
2010-03-21 15:50:14-10:00,440.043,39.08189900295526,-72.31610219627828,0.6958601388397619
2010-03-21 15:50:15-10:00,439.271,39.078204557871175,-72.31857902258872,0.6946994833388437
2010-03-21 15:50:16-10:00,438.886,39.0745100619601,-72.32105559287413,0.694150717572127
2010-03-21 15:50:17-10:00,437.343,39.070815515646565,-72.32353190691583,0.6917701865159143
2010-03-21 15:50:18-10:00,436.186,39.0671207694177,-72.32600806470737,0.6899998603428186
2010-03-21 15:50:19-10:00,435.415,39.063426122385735,-72.32848386665773,0.6888398927640602
2010-03-21 15:50:20-10:00,433.872,39.05973142411594,-72.33095941285367,0.6864582945715189
2010-03-21 15:50:21-10:00,433.486,39.05603667549389,-72.33343470303507,0.685907014244898
2010-03-21 15:50:22-10:00,433.101,39.052341876118795,-72.33590973753527,0.6853572246913331
2010-03-21 15:50:23-10:00,431.558,39.04864702621038,-72.33838451627344,0.6829747169857089
2010-03-21 15:50:24-10:00,430.787,39.044952125987585,-72.34085903916883,0.6818136571051505
2010-03-21 15:50:25-10:00,430.015,39.04125702591954,-72.34333340614293,0.6806508192679201
2010-03-21 15:50:26-10:00,428.473,39.03756217427907,-72.3458073181713,0.6782688757995345
2010-03-21 15:50:27-10:00,427.702,39.03386697322517,-72.3482811740015,0.6771071196100704
2010-03-21 15:50:28-10:00,426.93,39.03017187103672,-72.35075467464,0.6759435800491841
2010-03-21 15:50:29-10:00,426.93,39.02647671818037,-72.35322791999786,0.6760022295089573
2010-03-21 15:50:30-10:00,427.702,39.0227815150852,-72.35570090985613,0.6772833861473205
2010-03-21 15:50:31-10:00,428.473,39.01908626134542,-72.35817364454812,0.6785631853348673
2010-03-21 15:50:32-10:00,430.015,39.01539080824764,-72.36064622337102,0.6810643345233424
2010-03-21 15:50:33-10:00,432.33,39.0116956032787,-72.36311834806838,0.6847903125911944
2010-03-21 15:50:34-10:00,435.03,39.0080000489065,-72.36559041658876,0.6891268211869117
2010-03-21 15:50:35-10:00,437.729,39.004304594009774,-72.36806213058298,0.6934625002422881
2010-03-21 15:50:36-10:00,440.429,39.000609088482754,-72.37053358946184,0.6978005207615845
2010-03-21 15:50:37-10:00,442.357,38.99691353238701,-72.37300479351683,0.700916062488266
2010-03-21 15:50:38-10:00,445.443,38.993217926147935,-72.3754757425294,0.7058671636362907
2010-03-21 15:50:39-10:00,447.371,38.989522269366,-72.37794643683208,0.7089839557140069
2010-03-21 15:50:40-10:00,448.528,38.98582656292586,-72.38041687616553,0.7108793231148144
2010-03-21 15:50:41-10:00,449.299,38.98213065588372,-72.3828871604087,0.7121631957054598
2010-03-21 15:50:42-10:00,449.299,38.97843484862278,-72.38535709045942,0.712225110141278
2010-03-21 15:50:43-10:00,448.528,38.97473899081917,-72.38782676579393,0.7110647502034612
2010-03-21 15:50:44-10:00,448.528,38.97104308253211,-72.39029618670358,0.7111265879642034
2010-03-21 15:50:45-10:00,447.756,38.967347124188905,-72.39276535296989,0.709964353103623
2010-03-21 15:50:46-10:00,447.756,38.963651115386696,-72.39523426492525,0.7100261139602014
2010-03-21 15:50:47-10:00,447.756,38.95995505655187,-72.3977029223513,0.7100878895852176
2010-03-21 15:50:48-10:00,447.756,38.95625879810871,-72.40017142493195,0.7101496824842769
2010-03-21 15:50:49-10:00,447.756,38.95256263929121,-72.40263957369424,0.7102114876596435
2010-03-21 15:50:50-10:00,447.756,38.94886642960304,-72.40510746841403,0.7102733076317598
2010-03-21 15:50:51-10:00,448.528,38.945170169930705,-72.40757510883219,0.7115598690942365
2010-03-21 15:50:52-10:00,448.528,38.94147385987457,-72.4100424952806,0.7116218252893248
2010-03-21 15:50:53-10:00,448.914,38.937777499858306,-72.41250962754117,0.7122962663084708
2010-03-21 15:50:54-10:00,448.528,38.93408108948172,-72.41497650594579,0.711745782155048
2010-03-21 15:50:55-10:00,447.756,38.930384479981896,-72.41744322955623,0.7105826319238798
2010-03-21 15:50:56-10:00,446.214,38.92668796979367,-72.41990960009332,0.708197194639845
2010-03-21 15:50:57-10:00,443.514,38.922991409233994,-72.42237571671055,0.7039732952884021
2010-03-21 15:50:58-10:00,440.815,38.919294798362365,-72.42484157969903,0.6997502511266832
2010-03-21 15:50:59-10:00,436.958,38.915598137605215,-72.42730718884047,0.69368810396804
2010-03-21 15:51:00-10:00,433.873,38.91190142655958,-72.4297725444668,0.6888505911901783
2010-03-21 15:51:01-10:00,430.787,38.90820466544797,-72.4322376464969,0.684010650960218
2010-03-21 15:51:02-10:00,426.931,38.90450770528212,-72.43470259405899,0.6779471476759229
2010-03-21 15:51:03-10:00,423.46,38.90081099373328,-72.4371670898183,0.6724940017457997
2010-03-21 15:51:04-10:00,420.76,38.897113933487844,-72.43963153045166,0.6682644398094915
2010-03-21 15:51:05-10:00,417.675,38.89341697222078,-72.442095618655,0.6634226187036033
2010-03-21 15:51:06-10:00,415.361,38.8897199611535,-72.44455945340849,0.6598046968783392
2010-03-21 15:51:07-10:00,412.275,38.88602289988479,-72.44702303504351,0.6549597113570522
2010-03-21 15:51:08-10:00,409.961,38.88232578883846,-72.4494863633422,0.6513404268368445
2010-03-21 15:51:09-10:00,406.49,38.878628478398824,-72.45194953777272,0.6458821301683653
2010-03-21 15:51:10-10:00,403.791,38.8749314171016,-72.45441226066552,0.6416496367121117
2010-03-21 15:51:11-10:00,401.477,38.87123400629122,-72.45687492900106,0.6380282552336541
2010-03-21 15:51:12-10:00,399.163,38.86753669589401,-72.45933724501893,0.6344062425573728
2010-03-21 15:51:13-10:00,396.849,38.86383933490727,-72.46179930829845,0.6307836007447108
2010-03-21 15:51:14-10:00,393.764,38.860141924215824,-72.46426111858136,0.6259347333118604
2010-03-21 15:51:15-10:00,391.449,38.85644446342067,-72.46672267619851,0.6223091356798414
2010-03-21 15:51:16-10:00,388.364,38.85274695294646,-72.46918398093209,0.6174586873651893
2010-03-21 15:51:17-10:00,386.05,38.8490493928535,-72.47164503307272,0.6138333122732662
2010-03-21 15:51:18-10:00,382.965,38.84535163294609,-72.47410593156906,0.608981284257257
2010-03-21 15:51:19-10:00,380.651,38.84165397313984,-72.47656647848947,0.6053545410692573
2010-03-21 15:51:20-10:00,378.723,38.83795626303526,-72.47902677292984,0.6023410818821155
2010-03-21 15:51:21-10:00,376.794,38.834258503310956,-72.48148681476943,0.5993255084407275
2010-03-21 15:51:22-10:00,374.866,38.83056069356833,-72.48394660433866,0.5963110016067668
2010-03-21 15:51:23-10:00,373.709,38.826862834229786,-72.48640614142002,0.5945225316982443
2010-03-21 15:51:24-10:00,372.938,38.8231649248967,-72.48886542634398,0.593347881852122
2010-03-21 15:51:25-10:00,372.166,38.81946681674544,-72.4913245578669,0.5921714407305179
2010-03-21 15:51:26-10:00,371.781,38.81576880832948,-72.49378333832095,0.5916106233773215
2010-03-21 15:51:27-10:00,371.395,38.812070749906745,-72.49624186655291,0.591048119774141
2010-03-21 15:51:28-10:00,372.166,38.80837264153885,-72.49870014285295,0.5923269635539442
2010-03-21 15:51:29-10:00,372.166,38.80467448364767,-72.5011581670037,0.5923788293676024
2010-03-21 15:51:30-10:00,373.323,38.800976275833754,-72.50361593933533,0.5942724726690102
2010-03-21 15:51:31-10:00,374.48,38.79727801852258,-72.50607345963027,0.5961664510524683
2010-03-21 15:51:32-10:00,375.252,38.79357956204864,-72.50853082712192,0.5974477989325214
2010-03-21 15:51:33-10:00,376.023,38.78988120582584,-72.51098784373607,0.5987277803449752
2010-03-21 15:51:34-10:00,376.794,38.78618279926748,-72.51344460879653,0.6000079894824202
2010-03-21 15:51:35-10:00,377.951,38.78248434325801,-72.5159011220457,0.601903147938865
2010-03-21 15:51:36-10:00,378.723,38.77878583739965,-72.51835738381351,0.6031854593180566
2010-03-21 15:51:37-10:00,379.88,38.7750872819098,-72.5208133940194,0.6050812354333948
2010-03-21 15:51:38-10:00,381.422,38.77138867700736,-72.52326915258269,0.6075906376745913
2010-03-21 15:51:39-10:00,382.194,38.76768987301365,-72.52572475866555,0.6088737975590939
2010-03-21 15:51:40-10:00,383.351,38.76399131864475,-72.52817991551436,0.6107705794932448
2010-03-21 15:51:41-10:00,383.736,38.76029241546868,-72.53063501884674,0.6114376119440055
2010-03-21 15:51:42-10:00,384.893,38.756593612206544,-72.53308977193961,0.6133349607142948
2010-03-21 15:51:43-10:00,385.279,38.752894759178204,-72.53554427394471,0.6140039336726358
2010-03-21 15:51:44-10:00,386.05,38.74919585680918,-72.53799852464462,0.6152866406778663
2010-03-21 15:51:45-10:00,386.821,38.74549690469891,-72.54045252436904,0.6165695763502785
2010-03-21 15:51:46-10:00,386.436,38.74179775398095,-72.54290637166179,0.6160099862135493
2010-03-21 15:51:47-10:00,386.821,38.738098852590205,-72.54535977052899,0.6166778464783419
2010-03-21 15:51:48-10:00,386.821,38.73439960239841,-72.54781311589738,0.6167320032424205
2010-03-21 15:51:49-10:00,386.05,38.73070045272854,-72.55026611168412,0.6155568111476507
2010-03-21 15:51:50-10:00,384.507,38.72700125333055,-72.55271885654213,0.6131503537839693
2010-03-21 15:51:51-10:00,382.965,38.72330200426086,-72.5551713507615,0.6107450718464142
2010-03-21 15:51:52-10:00,381.036,38.71960270594819,-72.5576235941246,0.6077221364345922
2010-03-21 15:51:53-10:00,379.108,38.715903357990626,-72.56007558696086,0.6047002682163767
2010-03-21 15:51:54-10:00,377.565,38.71220396127305,-72.56252732901345,0.6022920245512244
2010-03-21 15:51:55-10:00,375.251,38.708504364702314,-72.564978919401,0.5986533550273804
2010-03-21 15:51:56-10:00,372.937,38.7048048691657,-72.56743016039678,0.5950140469141181
2010-03-21 15:51:57-10:00,370.623,38.70110532357153,-72.56988115112944,0.5913741021435834
2010-03-21 15:51:58-10:00,369.081,38.69740572859707,-72.57233189147883,0.5889654487695146
2010-03-21 15:51:59-10:00,367.538,38.69370608446336,-72.57478238136417,0.5865547790935471
2010-03-21 15:52:00-10:00,366.767,38.690006390767955,-72.57723262111469,0.585375833640905
2010-03-21 15:52:01-10:00,365.995,38.68630664793778,-72.57968261051306,0.5841950878549674
2010-03-21 15:52:02-10:00,366.381,38.68260670624824,-72.58213244848801,0.5848626825133705
2010-03-21 15:52:03-10:00,366.767,38.67890686522783,-72.5845819375736,0.5855303959197713
2010-03-21 15:52:04-10:00,366.767,38.67520697423346,-72.58703117678755,0.5855819407701559
2010-03-21 15:52:05-10:00,367.538,38.671507034151446,-72.58948016587311,0.5868645886707969
2010-03-21 15:52:06-10:00,367.924,38.66780704457922,-72.5919289051593,0.5875326646997756
2010-03-21 15:52:07-10:00,369.081,38.664107005943286,-72.59437739442893,0.5894321692272979
2010-03-21 15:52:08-10:00,369.081,38.6604069178425,-72.59682563401077,0.5894840892045836
2010-03-21 15:52:09-10:00,369.081,38.656706631364656,-72.59927372221688,0.5895360237651759
2010-03-21 15:52:10-10:00,369.081,38.65300659458032,-72.60172136374928,0.5895879666236229
2010-03-21 15:52:11-10:00,368.309,38.64930620964137,-72.60416895256606,0.5884065870913803
2010-03-21 15:52:12-10:00,368.309,38.645605924622934,-72.6066161933993,0.5884584483478527
2010-03-21 15:52:13-10:00,368.309,38.64190559061362,-72.60906318455093,0.5885103220808179
2010-03-21 15:52:14-10:00,368.309,38.63820520721259,-72.61150992634941,0.5885622082999545
2010-03-21 15:52:15-10:00,369.081,38.634504774635026,-72.61395641871445,0.5898478810672427
2010-03-21 15:52:16-10:00,369.852,38.63080414374898,-72.61640276002419,0.5911321877515974
2010-03-21 15:52:17-10:00,370.623,38.62710376266884,-72.6188486551913,0.5924167201342461
2010-03-21 15:52:18-10:00,371.395,38.623403033029916,-72.6212944979315,0.5937030853135195
2010-03-21 15:52:19-10:00,372.937,38.6197024043313,-72.62373999307027,0.5962206907566091
2010-03-21 15:52:20-10:00,374.48,38.616001726263036,-72.62618523895702,0.5987403427648731
2010-03-21 15:52:21-10:00,376.023,38.61230099888533,-72.62863023588073,0.6012604429229698
2010-03-21 15:52:22-10:00,377.565,38.608600222622506,-72.63107498362461,0.6037793922459777
2010-03-21 15:52:23-10:00,379.108,38.60489924771095,-72.6335195809051,0.6063003912008854
2010-03-21 15:52:24-10:00,379.879,38.60119852312847,-72.63596373230098,0.6075870801634948
2010-03-21 15:52:25-10:00,380.651,38.597497449628015,-72.63840783179165,0.6088756037387061
2010-03-21 15:52:26-10:00,381.422,38.59379647757949,-72.64085158386831,0.6101627564938547
2010-03-21 15:52:27-10:00,382.193,38.59009545583199,-72.64329508735483,0.6114501401258154
2010-03-21 15:52:28-10:00,382.965,38.58639438527143,-72.64573834199535,0.612739354692525
2010-03-21 15:52:29-10:00,382.965,38.582693265496424,-72.64818134811776,0.6127935007915744
2010-03-21 15:52:30-10:00,383.736,38.578992096933575,-72.65062410550516,0.6140814686248074
2010-03-21 15:52:31-10:00,383.736,38.575290879640804,-72.65306661444657,0.614135749872775
2010-03-21 15:52:32-10:00,383.736,38.57158946327712,-72.65550897314063,0.6141900464022714
2010-03-21 15:52:33-10:00,382.965,38.56788814805066,-72.65795098515227,0.6130102178536557
2010-03-21 15:52:34-10:00,381.422,38.56418678341367,-72.66039274882644,0.6105943381813682
2010-03-21 15:52:35-10:00,379.879,38.56048537004884,-72.66283426404334,0.6081780346213821
2010-03-21 15:52:36-10:00,378.337,38.55678390755243,-72.66527553113073,0.6057629081457832
2010-03-21 15:52:37-10:00,376.408,38.553082396348366,-72.6677165498721,0.6027276695258353
2010-03-21 15:52:38-10:00,375.251,38.54938083603877,-72.67015732059468,0.600928180503598
2010-03-21 15:52:39-10:00,373.709,38.54567907765279,-72.67259794131013,0.5985117836900788
2010-03-21 15:52:40-10:00,372.937,38.54197742003539,-72.67503821584103,0.5973282591689639
2010-03-21 15:52:41-10:00,372.937,38.538275713300365,-72.67747824228627,0.5973811401454446
2010-03-21 15:52:42-10:00,373.709,38.53457395750599,-72.67991802093456,0.5986707550224022
2010-03-21 15:52:43-10:00,374.48,38.530872153075734,-72.6823575515694,0.5999589995779753
2010-03-21 15:52:44-10:00,377.18,38.52717029961167,-72.6847968345179,0.6043382240040398
2010-03-21 15:52:45-10:00,379.108,38.52346839753684,-72.68723586956364,0.6074811778968766
2010-03-21 15:52:46-10:00,381.422,38.519766297038885,-72.68967475519224,0.611243274006941
