hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-23 15:28:09-10:00,570.25,44.183112669670194,-69.84371631690493,0.808681539251502
2010-03-23 15:28:10-10:00,573.722,44.17947211227599,-69.84653578348167,0.813662791293148
2010-03-23 15:28:11-10:00,577.581,44.175831341598744,-69.84935502380688,0.8191936441402594
2010-03-23 15:28:12-10:00,581.825,44.17219065296193,-69.85217381104479,0.8252713730137098
2010-03-23 15:28:13-10:00,585.683,44.168549898473216,-69.85499225864504,0.8308024183526946
2010-03-23 15:28:14-10:00,590.699,44.16490907820467,-69.8578103669386,0.8379770124115256
2010-03-23 15:28:15-10:00,596.1,44.16126819257706,-69.86062813569106,0.8456988339374637
2010-03-23 15:28:16-10:00,601.502,44.15762724120377,-69.86344556529573,0.8534231723348039
2010-03-23 15:28:17-10:00,606.132,44.15398622450415,-69.86626265551851,0.8600532026100579
2010-03-23 15:28:18-10:00,613.076,44.150344995131256,-69.86907952013999,0.8699677940732173
2010-03-23 15:28:19-10:00,619.25,44.14670384788484,-69.87189593207478,0.8787910686938971
2010-03-23 15:28:20-10:00,624.651,44.143062634497234,-69.87471200524232,0.886518539532654
2010-03-23 15:28:21-10:00,629.667,44.13942135585242,-69.87752773934551,0.8937006710241321
2010-03-23 15:28:22-10:00,634.683,44.13578001156055,-69.88034313477769,0.9008838253404707
2010-03-23 15:28:23-10:00,639.313,44.13213860204688,-69.88315819130412,0.9075200665971814
2010-03-23 15:28:24-10:00,643.942,44.12849712691838,-69.88597290931835,0.9141558340544036
2010-03-23 15:28:25-10:00,648.572,44.12485543941887,-69.88878740203438,0.9207939698041971
2010-03-23 15:28:26-10:00,652.431,44.12121383418101,-69.89160144271534,0.9263383636848973
2010-03-23 15:28:27-10:00,656.289,44.11757216292089,-69.89441514518393,0.9318821291563244
2010-03-23 15:28:28-10:00,660.147,44.11393042652065,-69.89722850914364,0.937426686189405
2010-03-23 15:28:29-10:00,662.462,44.11028862459173,-69.90004153498722,0.9407807776827999
2010-03-23 15:28:30-10:00,664.777,44.10664675755629,-69.90285422248041,0.944135350345114
2010-03-23 15:28:31-10:00,665.935,44.10300482502564,-69.90566657201586,0.9458470831845086
2010-03-23 15:28:32-10:00,665.549,44.09936268042706,-69.9084786965555,0.9453659227012424
2010-03-23 15:28:33-10:00,664.005,44.095720764816775,-69.91129025684131,0.9432397188514118
2010-03-23 15:28:34-10:00,661.69,44.09207848971042,-69.91410170552089,0.9400179166637413
2010-03-23 15:28:35-10:00,657.832,44.08843629617525,-69.91691270337643,0.9346034689519103
2010-03-23 15:28:36-10:00,654.36,44.08479403763313,-69.91972336335675,0.9297366993549097
2010-03-23 15:28:37-10:00,649.344,44.08115171369501,-69.92253368585415,0.9226753208047609
2010-03-23 15:28:38-10:00,645.486,44.07750932478608,-69.9253436706341,0.9172585034121052
2010-03-23 15:28:39-10:00,641.628,44.073866723500316,-69.92815343119025,0.9118409241916121
2010-03-23 15:28:40-10:00,637.769,44.0702243517658,-69.93096262792318,0.9064211537921444
2010-03-23 15:28:41-10:00,634.683,44.06658161974867,-69.93377171378773,0.902099318035305
2010-03-23 15:28:42-10:00,631.596,44.06293897076154,-69.9365803490403,0.8977754489817056
2010-03-23 15:28:43-10:00,629.667,44.059296256020325,-69.93938864734548,0.8950971141441738
2010-03-23 15:28:44-10:00,628.895,44.05565347620549,-69.94219660856379,0.8940632427582235
2010-03-23 15:28:45-10:00,628.509,44.052010631534145,-69.94500423261803,0.8935780220137202
2010-03-23 15:28:46-10:00,629.281,44.04836772161756,-69.94781151989997,0.8947392322969796
2010-03-23 15:28:47-10:00,630.053,44.04472474733979,-69.9506184701136,0.8959006127699704
2010-03-23 15:28:48-10:00,632.368,44.04108155989211,-69.95342519681483,0.8992563830686403
2010-03-23 15:28:49-10:00,635.454,44.03743845561191,-69.95623147355155,0.9037091087820136
2010-03-23 15:28:50-10:00,639.313,44.033795285693024,-69.95903741389299,0.9092618712379117
2010-03-23 15:28:51-10:00,643.942,44.030152051018234,-69.9618430175434,0.915910638310951
2010-03-23 15:28:52-10:00,649.344,44.02650875119952,-69.96464828489422,0.923659911492253
2010-03-23 15:28:53-10:00,655.517,44.02286538665959,-69.96745321571143,0.9325070808167117
2010-03-23 15:28:54-10:00,661.305,44.01922195700815,-69.97025781038656,0.9408077936268341
2010-03-23 15:28:55-10:00,667.864,44.015578315609986,-69.97306218156979,0.9502066404741639
2010-03-23 15:28:56-10:00,674.037,44.0119347566476,-69.97586610380938,0.9590576062779307
2010-03-23 15:28:57-10:00,680.596,44.00829113257141,-69.97866968989172,0.9684590999250683
2010-03-23 15:28:58-10:00,687.155,44.00464744344933,-69.98147294014677,0.9778619385484684
2010-03-23 15:28:59-10:00,692.556,44.0010036897068,-69.9842758543403,0.9856181031283243
2010-03-23 15:29:00-10:00,698.73,43.997359870951634,-69.9870784328638,0.9944755598814017
2010-03-23 15:29:01-10:00,704.903,43.99371598760653,-69.98988067548339,1.0033328614393549
2010-03-23 15:29:02-10:00,710.304,43.990071892209016,-69.99268269537896,1.0110925197177922
2010-03-23 15:29:03-10:00,716.478,43.98642787958568,-69.99548426681972,1.0199537037113051
2010-03-23 15:29:04-10:00,722.651,43.98278380196118,-69.99828550265386,1.0288147334573823
2010-03-23 15:29:05-10:00,728.052,43.9791396594094,-70.00108640321025,1.0365778831557992
2010-03-23 15:29:06-10:00,732.682,43.97549545235203,-70.00388696825542,1.0432443418860746
2010-03-23 15:29:07-10:00,737.698,43.97185118040009,-70.0066871981798,1.0504614108577506
2010-03-23 15:29:08-10:00,741.17,43.968206843974365,-70.00948709275013,1.0554807456841173
2010-03-23 15:29:09-10:00,744.248,43.964562295593325,-70.01228676505113,1.0599396807361925
2010-03-23 15:29:10-10:00,746.563,43.96091797741923,-70.01508587670463,1.0633125287082037
2010-03-23 15:29:11-10:00,750.807,43.957273299764985,-70.0178848789742,1.0694334968041077
2010-03-23 15:29:12-10:00,754.279,43.95362870479985,-70.02068343352227,1.0744556429331298
2010-03-23 15:29:13-10:00,756.594,43.9499840450382,-70.02348165342005,1.0778302707806804
2010-03-23 15:29:14-10:00,760.067,43.94633932090313,-70.02627953843404,1.0828551705364025
2010-03-23 15:29:15-10:00,762.381,43.94269453200687,-70.02907708895412,1.086229467652224
2010-03-23 15:29:16-10:00,765.082,43.93904953165774,-70.03187441734724,1.0901556874949203
2010-03-23 15:29:17-10:00,768.169,43.935404761261296,-70.03467118614208,1.0946325139991533
2010-03-23 15:29:18-10:00,770.484,43.93175963141066,-70.0374678456613,1.0980098224985373
2010-03-23 15:29:19-10:00,772.413,43.92811458489724,-70.04026405829137,1.1008374922680748
2010-03-23 15:29:20-10:00,774.342,43.924469473649566,-70.04305993656823,1.1036655724459299
2010-03-23 15:29:21-10:00,775.499,43.92082429773943,-70.04585548082056,1.1053936569719858
2010-03-23 15:29:22-10:00,775.885,43.91717905738531,-70.04865069097093,1.1060229354374205
2010-03-23 15:29:23-10:00,777.043,43.91353375280488,-70.05144556694194,1.1077528736765758
2010-03-23 15:29:24-10:00,776.657,43.90988838407071,-70.05424010906214,1.1072817810076632
2010-03-23 15:29:25-10:00,776.271,43.90624280309104,-70.0570344297594,1.106810630373176
2010-03-23 15:29:26-10:00,777.428,43.90259730558147,-70.05982830420913,1.108539588959574
2010-03-23 15:29:27-10:00,777.814,43.89895174345456,-70.06262184485246,1.1091693486672116
2010-03-23 15:29:28-10:00,777.043,43.89530611677889,-70.06541505201812,1.108149194872262
2010-03-23 15:29:29-10:00,777.814,43.89166042597674,-70.06820792547296,1.109328121082021
2010-03-23 15:29:30-10:00,777.428,43.88801467066018,-70.07100046560603,1.1088569762128893
2010-03-23 15:29:31-10:00,777.428,43.88436885125144,-70.07379267218414,1.1089363669915666
2010-03-23 15:29:32-10:00,777.814,43.880722820208035,-70.07658465798116,1.1095664148932403
2010-03-23 15:29:33-10:00,777.428,43.87707687271571,-70.0793761979204,1.109095204543189
2010-03-23 15:29:34-10:00,777.814,43.873430860311935,-70.08216740491065,1.109725363327224
2010-03-23 15:29:35-10:00,777.814,43.869784783882785,-70.08495827865767,1.1098048639734255
2010-03-23 15:29:36-10:00,777.428,43.86613864303706,-70.08774881955054,1.109333588135772
2010-03-23 15:29:37-10:00,777.428,43.862492438197016,-70.09053902735627,1.1094130845637107
2010-03-23 15:29:38-10:00,777.814,43.85884616897331,-70.0933289024635,1.1100434716828609
2010-03-23 15:29:39-10:00,779.357,43.855199688619635,-70.09611855692975,1.1123252690382786
2010-03-23 15:29:40-10:00,779.743,43.851553438716024,-70.09890765421136,1.1129559645597045
2010-03-23 15:29:41-10:00,780.901,43.84790682987443,-70.10169664348763,1.1146887463356363
2010-03-23 15:29:42-10:00,780.901,43.84426030429502,-70.10448518778838,1.114768686461515
2010-03-23 15:29:43-10:00,782.058,43.840613714413145,-70.1072733997797,1.1165004284519753
2010-03-23 15:29:44-10:00,782.444,43.83696706065383,-70.11006127922826,1.1171316326541942
2010-03-23 15:29:45-10:00,783.216,43.83332034262799,-70.1128488265224,1.1183140833700926
2010-03-23 15:29:46-10:00,783.987,43.82967341356503,-70.11563615362672,1.1194952853468498
2010-03-23 15:29:47-10:00,785.917,43.826026715102714,-70.11842292427815,1.122331771032572
2010-03-23 15:29:48-10:00,787.46,43.82237965752617,-70.12120958718523,1.1246159802297175
2010-03-23 15:29:49-10:00,789.003,43.81873268385826,-70.12399580594473,1.1269005204308487
2010-03-23 15:29:50-10:00,790.161,43.81508564594981,-70.12678169268798,1.1286354758779042
2010-03-23 15:29:51-10:00,791.704,43.811438543869976,-70.12956724774298,1.1309206454705791
2010-03-23 15:29:52-10:00,793.633,43.80779137804389,-70.13235247087653,1.1337575763489989
2010-03-23 15:29:53-10:00,795.176,43.80414400087188,-70.13513747458029,1.1360434581416143
2010-03-23 15:29:54-10:00,796.72,43.80049685485983,-70.13792192225111,1.1383310969251403
2010-03-23 15:29:55-10:00,799.034,43.79684934940488,-70.14070626284354,1.1417193108414052
2010-03-23 15:29:56-10:00,800.192,43.7932019283958,-70.14349015961506,1.1434561171837885
2010-03-23 15:29:57-10:00,802.121,43.78955444285611,-70.14627372522304,1.1462950002288037
2010-03-23 15:29:58-10:00,802.893,43.7859068934635,-70.14905695953004,1.147480733546394
2010-03-23 15:29:59-10:00,804.05,43.78225928043777,-70.15183986245839,1.149216918676269
2010-03-23 15:30:00-10:00,804.822,43.77861160338928,-70.1546224343956,1.1504030455039727
2010-03-23 15:30:01-10:00,805.593,43.77496386319961,-70.15740467504918,1.1515879198911803
2010-03-23 15:30:02-10:00,805.593,43.77131591086942,-70.16018669696939,1.151670757748896
2010-03-23 15:30:03-10:00,806.751,43.767668043121574,-70.16296827570397,1.1534091993399904
2010-03-23 15:30:04-10:00,806.365,43.764020110952444,-70.16574952381717,1.1529402871294476
2010-03-23 15:30:05-10:00,806.365,43.760372115249545,-70.16853044101583,1.153023256232377
2010-03-23 15:30:06-10:00,805.593,43.75672405562267,-70.17131102768724,1.1520022796465836
2010-03-23 15:30:07-10:00,803.278,43.75307593249239,-70.17409128359907,1.1487745054914271
2010-03-23 15:30:08-10:00,801.735,43.749427745468964,-70.17687120913826,1.1466503961051564
2010-03-23 15:30:09-10:00,794.79,43.74577934773035,-70.17965091596184,1.1367994332155078
2010-03-23 15:30:10-10:00,789.775,43.74213103383407,-70.18243018060474,1.12970775978644
2010-03-23 15:30:11-10:00,785.917,43.738482656041164,-70.18520911485655,1.1242701830797395
2010-03-23 15:30:12-10:00,786.688,43.73483421442161,-70.18798771904437,1.1254541845570056
2010-03-23 15:30:13-10:00,788.617,43.73118570939778,-70.19076599293572,1.1282951441021984
2010-03-23 15:30:14-10:00,794.405,43.72753714057756,-70.19354393691776,1.136658090362736
2010-03-23 15:30:15-10:00,800.964,43.723888508387844,-70.19632155075735,1.1461254974406958
2010-03-23 15:30:16-10:00,803.278,43.72023966516747,-70.19909894663857,1.1495195323814764
2010-03-23 15:30:17-10:00,799.03,43.71659105339508,-70.2018757890338,1.143522922904316
2010-03-23 15:30:18-10:00,794.786,43.71294208330481,-70.20465252514438,1.1375311867587283
2010-03-23 15:30:19-10:00,791.314,43.70929319676928,-70.20742881994727,1.132643588115871
2010-03-23 15:30:20-10:00,793.243,43.705644246942846,-70.2102047849935,1.1354865444530429
2010-03-23 15:30:21-10:00,795.558,43.70199523343514,-70.21298042066945,1.13888249631332
2010-03-23 15:30:22-10:00,796.33,43.69834615667039,-70.21575572674254,1.140069900749806
2010-03-23 15:30:23-10:00,794.401,43.6946968689699,-70.21853081530347,1.1373903068252138
2010-03-23 15:30:24-10:00,789.771,43.69104781307351,-70.22130535094851,1.1308428673754567
2010-03-23 15:30:25-10:00,779.354,43.68739839806762,-70.22407978103075,1.1160077138235156
2010-03-23 15:30:26-10:00,763.149,43.68374906807456,-70.22685377000903,1.0928816091846711
2010-03-23 15:30:27-10:00,738.457,43.68009967403782,-70.22962743013781,1.0575973288731622
2010-03-23 15:30:28-10:00,722.252,43.67645021684228,-70.23240076112523,1.0344636790414845
2010-03-23 15:30:29-10:00,694.474,43.672800696093375,-70.2351737633578,0.9947497747573427
2010-03-23 15:30:30-10:00,655.506,43.66915111221535,-70.2379464366031,0.9390006633527145
2010-03-23 15:30:31-10:00,620.011,43.66550146528024,-70.24071878118741,0.8882188724505804
2010-03-23 15:30:32-10:00,616.152,43.66185160702118,-70.24349090864092,0.8827543058027252
2010-03-23 15:30:33-10:00,645.86,43.65820183349912,-70.24626259593055,0.9253835049042244
2010-03-23 15:30:34-10:00,682.127,43.654551996455204,-70.24903395459887,0.977417237838793
2010-03-23 15:30:35-10:00,699.489,43.65090209595506,-70.25180498497286,1.0023676364764846
2010-03-23 15:30:36-10:00,691.387,43.64725213221932,-70.25457568697465,0.9908291018486415
2010-03-23 15:30:37-10:00,687.529,43.64360210547183,-70.257346060526,0.9853714350351496
2010-03-23 15:30:38-10:00,691.387,43.63995201531523,-70.26011610601324,0.9909724100329061
2010-03-23 15:30:39-10:00,695.245,43.636301714852394,-70.26288593469542,0.9965742037174286
2010-03-23 15:30:40-10:00,696.403,43.63265149879909,-70.26565532390217,0.9983063116621979
2010-03-23 15:30:41-10:00,700.647,43.62900121933301,-70.26842438502484,1.0044628328144836
2010-03-23 15:30:42-10:00,709.135,43.62535087652783,-70.27119311838908,1.0167049819099834
2010-03-23 15:30:43-10:00,707.977,43.6217004708038,-70.2739615237632,1.0151181909148534
2010-03-23 15:30:44-10:00,724.567,43.61805000176976,-70.2767296015324,1.0389806209760983
2010-03-23 15:30:45-10:00,752.346,43.61439946985134,-70.27949735146433,1.078891951079799
2010-03-23 15:30:46-10:00,780.511,43.610748727312384,-70.2822648853437,1.1193626483443337
2010-03-23 15:30:47-10:00,799.03,43.60709806971914,-70.2850319800678,1.1460044863993244
2010-03-23 15:30:48-10:00,807.518,43.60344734842194,-70.2877987475515,1.1582622401160498
2010-03-23 15:30:49-10:00,810.605,43.599796564303965,-70.29056518750411,1.1627742986697565
2010-03-23 15:30:50-10:00,810.219,43.59614571697135,-70.29333130031068,1.1623048033640784
2010-03-23 15:30:51-10:00,810.605,43.59249480685108,-70.29609708573892,1.1629428042868992
2010-03-23 15:30:52-10:00,807.518,43.58884383355106,-70.2988625441736,1.1585979679316443
2010-03-23 15:30:53-10:00,807.133,43.58519265013412,-70.30162778668983,1.1581295256724804
2010-03-23 15:30:54-10:00,809.447,43.5815416987487,-70.30439247969284,1.161534005396544
2010-03-23 15:30:55-10:00,809.447,43.57789038924952,-70.30715706842346,1.161618225500089
2010-03-23 15:30:56-10:00,809.062,43.57423916440483,-70.3099212188639,1.1611499164871875
2010-03-23 15:30:57-10:00,804.432,43.570587876459896,-70.31268504269258,1.1545887634623537
2010-03-23 15:30:58-10:00,792.472,43.56693652584174,-70.31544853967708,1.137505266731242
2010-03-23 15:30:59-10:00,774.338,43.56328511215139,-70.31821171020277,1.1115565656501638
2010-03-23 15:31:00-10:00,758.905,43.559633488439864,-70.32097466525192,1.0894816556951719
2010-03-23 15:31:01-10:00,765.464,43.55598209690826,-70.32373707150617,1.0989774794484013
2010-03-23 15:31:02-10:00,788.613,43.55233034708504,-70.32649937374165,1.1322947036819448
2010-03-23 15:31:03-10:00,797.873,43.54867868255657,-70.32926123850427,1.1456734209105495
2010-03-23 15:31:04-10:00,797.487,43.54502695498957,-70.33202277693883,1.1452022985186339
2010-03-23 15:31:05-10:00,797.873,43.54137516445121,-70.334783989371,1.1458397972611751
2010-03-23 15:31:06-10:00,798.259,43.53772331136438,-70.33754487556922,1.1464773950263507
2010-03-23 15:31:07-10:00,795.172,43.5340713953387,-70.34030543591717,1.1421267294239008
2010-03-23 15:31:08-10:00,790.928,43.5304194172565,-70.3430656701251,1.1361134874745853
2010-03-23 15:31:09-10:00,792.857,43.52676722794448,-70.34582568984828,1.138967114233625
2010-03-23 15:31:10-10:00,799.802,43.52311512447084,-70.34858527241511,1.1490273437262553
2010-03-23 15:31:11-10:00,803.66,43.51946295765894,-70.35134452949455,1.1546538127368422
2010-03-23 15:31:12-10:00,803.66,43.51581072839518,-70.35410346079641,1.15473774427817
2010-03-23 15:31:13-10:00,800.959,43.51215843628816,-70.3568620667042,1.1509404843030044
2010-03-23 15:31:14-10:00,800.959,43.508506081558025,-70.35962034714004,1.1510241710214766
2010-03-23 15:31:15-10:00,799.416,43.50485366442404,-70.36237830202623,1.1488903353314803
2010-03-23 15:31:16-10:00,799.03,43.501201037077465,-70.36513604275066,1.1484191165091215
2010-03-23 15:31:17-10:00,797.101,43.49754849523046,-70.36789334700205,1.1457299685338072
2010-03-23 15:31:18-10:00,794.786,43.493895890163884,-70.37065032629653,1.1424855700996859
2010-03-23 15:31:19-10:00,795.944,43.49024322275743,-70.37340698034507,1.1442334223476929
2010-03-23 15:31:20-10:00,792.472,43.486590492617744,-70.37616330953097,1.1393250541840334
2010-03-23 15:31:21-10:00,788.613,43.482937700170545,-70.37891931362259,1.133859553334489
2010-03-23 15:31:22-10:00,785.527,43.47928484502566,-70.38167499300275,1.1295047553775301
2010-03-23 15:31:23-10:00,787.456,43.4756317801662,-70.38443045835356,1.1323608976584403
2010-03-23 15:31:24-10:00,790.542,43.47197880053321,-70.38718548816067,1.1368813448665644
2010-03-23 15:31:25-10:00,795.167,43.468325758196244,-70.38994019323465,1.1436158596320236
2010-03-23 15:31:26-10:00,798.253,43.4646726532231,-70.39269457390046,1.148137797946174
2010-03-23 15:31:27-10:00,800.568,43.461019486037266,-70.39544862992676,1.1515513813166436
2010-03-23 15:31:28-10:00,802.111,43.45736625624851,-70.39820236169612,1.1538549290268882
2010-03-23 15:31:29-10:00,801.725,43.453712964278466,-70.40095576897741,1.1533837063179118
2010-03-23 15:31:30-10:00,801.725,43.4500594622821,-70.40370896297463,1.153467775520839
2010-03-23 15:31:31-10:00,800.954,43.44640619330194,-70.40646161108774,1.1524425130804983
2010-03-23 15:31:32-10:00,801.34,43.44275256681656,-70.40921415661421,1.1530819705721647
2010-03-23 15:31:33-10:00,800.954,43.43909902526239,-70.41196626745364,1.1526105799981738
2010-03-23 15:31:34-10:00,799.796,43.435445421607874,-70.41471805418308,1.151028101708656
2010-03-23 15:31:35-10:00,797.867,43.431791755460466,-70.41746951718488,1.148335731830439
2010-03-23 15:31:36-10:00,794.781,43.42813802724452,-70.42022065622785,1.143977633658055
2010-03-23 15:31:37-10:00,792.466,43.4244840890974,-70.42297158242411,1.1407287384752696
2010-03-23 15:31:38-10:00,791.308,43.42083038431396,-70.42572196329525,1.1391449537850173
2010-03-23 15:31:39-10:00,792.852,43.41717632123449,-70.42847224228973,1.1414509588873876
2010-03-23 15:31:40-10:00,794.781,43.41352234454327,-70.4312220867954,1.144311619849783
2010-03-23 15:31:41-10:00,794.781,43.40986830499411,-70.43397160808394,1.1443951621022466
2010-03-23 15:31:42-10:00,791.308,43.4062142034722,-70.43672080586649,1.1394776288326984
2010-03-23 15:31:43-10:00,781.663,43.402560039583044,-70.43946968052529,1.125671100654685
2010-03-23 15:31:44-10:00,766.23,43.39890581375421,-70.44221823182878,1.1035266676483817
2010-03-23 15:31:45-10:00,742.696,43.395251526049265,-70.44496646010185,1.0697110696683705
2010-03-23 15:31:46-10:00,703.728,43.39159702802264,-70.44771447589801,1.013659200214758
2010-03-23 15:31:47-10:00,648.556,43.387942616103416,-70.45046205813117,0.9342569785953382
2010-03-23 15:31:48-10:00,582.968,43.384288141847584,-70.45320931736796,0.8398376184649456
2010-03-23 15:31:49-10:00,552.874,43.3806336053187,-70.45595625393298,0.7965417019125777
2010-03-23 15:31:50-10:00,590.684,43.376979006741394,-70.45870286774783,0.8510778856386199
2010-03-23 15:31:51-10:00,669.391,43.37332434633126,-70.4614491587352,0.9645521657411502
2010-03-23 15:31:52-10:00,745.011,43.369669623698236,-70.46419512727624,1.073594540115603
2010-03-23 15:31:53-10:00,777.419,43.36601469175667,-70.46694088366147,1.1203778731303897
2010-03-23 15:31:54-10:00,782.82,43.362359845589104,-70.46968620715927,1.128244051494364
2010-03-23 15:31:55-10:00,782.435,43.35870493719528,-70.47243120818729,1.1277716696115778
2010-03-23 15:31:56-10:00,780.891,43.355049966642724,-70.47517588706955,1.1256285647504842
2010-03-23 15:31:57-10:00,776.647,43.35139493435407,-70.47792024357534,1.119592906971023
2010-03-23 15:31:58-10:00,772.403,43.34773983993507,-70.48066427808601,1.1135563719837491
2010-03-23 15:31:59-10:00,771.632,43.34408468381342,-70.48340799037021,1.1125262735254886
2010-03-23 15:32:00-10:00,773.175,43.34042931806686,-70.48615149123981,1.1148325650315656
2010-03-23 15:32:01-10:00,779.734,43.336774038631866,-70.48889455953281,1.1243722423172058
2010-03-23 15:32:02-10:00,780.506,43.33311869667251,-70.49163730618761,1.1255678891065861
2010-03-23 15:32:03-10:00,772.789,43.32946329307225,-70.49437973091642,1.114520831736324
2010-03-23 15:32:04-10:00,765.845,43.3258078274377,-70.49712183410008,1.1045870689129649
2010-03-23 15:32:05-10:00,760.829,43.322152300192904,-70.49986361550793,1.0974328370209667
2010-03-23 15:32:06-10:00,763.144,43.31849671094761,-70.50260507552028,1.1008526982038154
2010-03-23 15:32:07-10:00,772.789,43.314840912578184,-70.50534632424666,1.1148475379806464
2010-03-23 15:32:08-10:00,781.277,43.31118534778821,-70.50808703099096,1.1271751853833076
2010-03-23 15:32:09-10:00,778.962,43.30752942569187,-70.51082763712276,1.1239176511273792
2010-03-23 15:32:10-10:00,770.474,43.30387358961284,-70.51356781152634,1.11175233680605
2010-03-23 15:32:11-10:00,754.656,43.30021769161114,-70.51630766490905,1.0890076750392361
2010-03-23 15:32:12-10:00,742.696,43.29656173210854,-70.51904719704046,1.071827385085408
2010-03-23 15:32:13-10:00,732.279,43.292905710714706,-70.52178640830067,1.0568715361866716
2010-03-23 15:32:14-10:00,728.806,43.28924948029094,-70.52452540870837,1.0519362587288132
2010-03-23 15:32:15-10:00,728.035,43.28559348358973,-70.5272638678394,1.0509005268846414
2010-03-23 15:32:16-10:00,731.507,43.28193712940467,-70.53000222660413,1.0559897702956802
2010-03-23 15:32:17-10:00,735.751,43.278280861872275,-70.53274015444742,1.0621942901056625
2010-03-23 15:32:18-10:00,745.396,43.2746245324766,-70.5354777615446,1.076197653743734
2010-03-23 15:32:19-10:00,748.869,43.27096814128489,-70.53821504821889,1.0812913339784023
2010-03-23 15:32:20-10:00,713.374,43.26731168871889,-70.54095201424013,1.030115773301316
2010-03-23 15:32:21-10:00,655.501,43.263655174384674,-70.54368865998828,0.9466163795233009
2010-03-23 15:32:22-10:00,603.416,43.25999859916888,-70.54642498517603,0.8714638543400106
2010-03-23 15:32:23-10:00,575.251,43.256341813713505,-70.54916110048583,0.8308485113081221
2010-03-23 15:32:24-10:00,563.291,43.25268511545045,-70.5518967851821,0.8136341832028093
2010-03-23 15:32:25-10:00,555.575,43.24902835502106,-70.55463214996036,0.8025479392680424
2010-03-23 15:32:26-10:00,569.464,43.24537153331653,-70.55736719453284,0.8226715585928498
2010-03-23 15:32:27-10:00,622.321,43.24171464993778,-70.56010191927987,0.8990970852158149
2010-03-23 15:32:28-10:00,694.854,43.238057705105795,-70.56283632412334,1.0039628082275192
2010-03-23 15:32:29-10:00,758.514,43.234400699042524,-70.56557040898514,1.0960228234839415
2010-03-23 15:32:30-10:00,797.096,43.230743483749585,-70.5683042842877,1.1518570026288861
2010-03-23 15:32:31-10:00,806.741,43.22708635531562,-70.57103772964575,1.1658804233990603
2010-03-23 15:32:32-10:00,807.127,43.22342916482989,-70.57377085560665,1.1665240714903036
2010-03-23 15:32:33-10:00,807.506,43.21977191317361,-70.57650366188409,1.1671577031409914
2010-03-23 15:32:34-10:00,809.05,43.216114599953116,-70.57923614885735,1.169475432972665
2010-03-23 15:32:35-10:00,808.664,43.21245722559564,-70.5819683162957,1.1690035053244487
2010-03-23 15:32:36-10:00,808.664,43.20879978970524,-70.5847001645786,1.1690895568864135
2010-03-23 15:32:37-10:00,807.12,43.20514214508801,-70.5874318034283,1.166943298350318
2010-03-23 15:32:38-10:00,807.506,43.201484734669805,-70.59016290330959,1.1675873448309018
2010-03-23 15:32:39-10:00,806.735,43.19782696747148,-70.59289390388952,1.1665584495063173
2010-03-23 15:32:40-10:00,806.349,43.19416928642707,-70.59562447567129,1.1660861660847153
2010-03-23 15:32:41-10:00,806.735,43.19051154433806,-70.59835472836457,1.166730314887106
2010-03-23 15:32:42-10:00,805.963,43.18685374080976,-70.60108466234828,1.1656996988824224
2010-03-23 15:32:43-10:00,806.349,43.183195876268044,-70.60381427739208,1.1663439272349496
2010-03-23 15:32:44-10:00,805.963,43.17953780268216,-70.60654368373736,1.1658715184705024
2010-03-23 15:32:45-10:00,806.349,43.17587996384976,-70.60927255150966,1.1665158640728661
2010-03-23 15:32:46-10:00,804.806,43.17222176744164,-70.61200132068097,1.164369498095157
2010-03-23 15:32:47-10:00,805.191,43.16856365843642,-70.61472966139974,1.165012397660427
2010-03-23 15:32:48-10:00,805.963,43.164905488036666,-70.61745768360564,1.1662153813104492
2010-03-23 15:32:49-10:00,805.577,43.16124725630898,-70.620185387621,1.1657428181689273
2010-03-23 15:32:50-10:00,805.963,43.15758896367562,-70.62291277321611,1.1663874281232676
2010-03-23 15:32:51-10:00,805.963,43.153930462089406,-70.625639950542,1.166473483870789
2010-03-23 15:32:52-10:00,805.577,43.1502721953997,-70.6283665899939,1.1660008513366447
2010-03-23 15:32:53-10:00,805.963,43.14661357121011,-70.6310931311836,1.1666456461720256
2010-03-23 15:32:54-10:00,805.577,43.14295503475368,-70.63381924437769,1.1661729731549173
2010-03-23 15:32:55-10:00,805.577,43.139296436603104,-70.63654503988144,1.166259061212891
2010-03-23 15:32:56-10:00,805.577,43.13563777764058,-70.63927051740941,1.1663451685282302
2010-03-23 15:32:57-10:00,807.12,43.13197905747406,-70.64199567733931,1.168665474453517
2010-03-23 15:32:58-10:00,807.12,43.12832027652715,-70.64472051944134,1.168751785312435
2010-03-23 15:32:59-10:00,806.349,43.12466143486726,-70.64744504403751,1.1677215848687748
2010-03-23 15:33:00-10:00,807.506,43.12100238386182,-70.65016936072271,1.1694834991532412
2010-03-23 15:33:01-10:00,806.735,43.11734342030818,-70.65289325032387,1.1684532136688934
2010-03-23 15:33:02-10:00,807.506,43.11368439557361,-70.65561682244902,1.169656338737614
2010-03-23 15:33:03-10:00,807.12,43.110025309732166,-70.65834007741913,1.1691836329258989
2010-03-23 15:33:04-10:00,807.506,43.10636616320124,-70.66106301500523,1.1698292557132113
2010-03-23 15:33:05-10:00,807.12,43.10270695558989,-70.66378563558453,1.169356505932176
2010-03-23 15:33:06-10:00,807.506,43.09904768711913,-70.66650793907888,1.1700022501162897
