hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-22 15:52:26-10:00,108.363,38.7044255866396,-73.13735864873672,0.1728927094914761
2010-03-22 15:52:27-10:00,108.363,38.70071458894916,-73.13977998772165,0.17290796047264714
2010-03-22 15:52:28-10:00,108.363,38.69700354383775,-73.14220108114654,0.17292321512183306
2010-03-22 15:52:29-10:00,108.753,38.693292451731,-73.14462192879694,0.17356088149880064
2010-03-22 15:52:30-10:00,109.142,38.68958131222741,-73.14704253099808,0.17419706534334486
2010-03-22 15:52:31-10:00,109.142,38.68587012600553,-73.14946288763457,0.17421244074074146
2010-03-22 15:52:32-10:00,109.142,38.682158742119185,-73.15188309613893,0.17422782045999388
2010-03-22 15:52:33-10:00,109.142,38.678447461572,-73.15430296187446,0.17424320325496565
2010-03-22 15:52:34-10:00,109.922,38.674736133628926,-73.15672258214846,0.17550395542189132
2010-03-22 15:52:35-10:00,109.922,38.671024758344295,-73.15914195725037,0.175519455609226
2010-03-22 15:52:36-10:00,109.922,38.66731333614741,-73.16156108696563,0.1755349595249049
2010-03-22 15:52:37-10:00,109.922,38.663601866633954,-73.16397997161937,0.17555046717182932
2010-03-22 15:52:38-10:00,110.312,38.659890350230036,-73.16639861099725,0.1761888814408845
2010-03-22 15:52:39-10:00,110.702,38.65617863673496,-73.16881710275925,0.17682741016852596
2010-03-22 15:52:40-10:00,110.702,38.652467026630696,-73.17123525197525,0.1768430391317157
2010-03-22 15:52:41-10:00,110.702,38.64875536879402,-73.17365315638688,0.17685867185926826
2010-03-22 15:52:42-10:00,111.091,38.64504366411503,-73.17607081574386,0.17749583375874747
2010-03-22 15:52:43-10:00,111.481,38.641331912187624,-73.17848823037113,0.17813470723375588
2010-03-22 15:52:44-10:00,111.481,38.63762011343877,-73.18090540005443,0.17815046133766535
2010-03-22 15:52:45-10:00,111.481,38.6339082674678,-73.18332232511835,0.17816621923519554
2010-03-22 15:52:46-10:00,111.481,38.630196224889325,-73.18573910261458,0.17818198156198395
2010-03-22 15:52:47-10:00,111.871,38.62648443518846,-73.18815544103472,0.17882114520572362
2010-03-22 15:52:48-10:00,112.261,38.622772298630245,-73.19057172927938,0.17946042425706937
2010-03-22 15:52:49-10:00,112.261,38.61906026470541,-73.19298767586966,0.1794763076972448
2010-03-22 15:52:50-10:00,112.261,38.61534818382335,-73.19540337798179,0.17949219496267044
2010-03-22 15:52:51-10:00,112.65,38.61163605619941,-73.19781883553668,0.18013010657259332
2010-03-22 15:52:52-10:00,113.04,38.60792388143287,-73.20023404885848,0.1807697313333303
2010-03-22 15:52:53-10:00,113.04,38.60421151012785,-73.2026491149299,0.1807857410513788
2010-03-22 15:52:54-10:00,113.04,38.60049939181046,-73.20506374244917,0.18080175333257084
2010-03-22 15:52:55-10:00,113.04,38.59678692622742,-73.20747832007686,0.18081777076736524
2010-03-22 15:52:56-10:00,113.43,38.59307456429358,-73.20989255643383,0.1814576871889312
2010-03-22 15:52:57-10:00,113.82,38.58936215522856,-73.21230654859971,0.18209771804432248
2010-03-22 15:52:58-10:00,113.82,38.585649699090105,-73.2147202968631,0.18211385701154337
2010-03-22 15:52:59-10:00,113.82,38.581937196303535,-73.2171338010101,0.18212999986717548
2010-03-22 15:53:00-10:00,113.82,38.5782246464666,-73.2195470613647,0.18214614661423517
2010-03-22 15:53:01-10:00,114.21,38.5745120504645,-73.22196007767758,0.18278646959179812
2010-03-22 15:53:02-10:00,114.599,38.57079925667484,-73.22437294748732,0.18342530724573985
2010-03-22 15:53:03-10:00,114.599,38.56708656704284,-73.22678547621169,0.1834415762594495
2010-03-22 15:53:04-10:00,114.599,38.56337382994615,-73.22919776139912,0.18345784919814573
2010-03-22 15:53:05-10:00,114.6,38.55966104626996,-73.23160980280034,0.18347572706906273
2010-03-22 15:53:06-10:00,115.379,38.555948215612055,-73.23402160073914,0.18473930532949223
2010-03-22 15:53:07-10:00,115.379,38.552235338193256,-73.23643315513596,0.18475570088106588
2010-03-22 15:53:08-10:00,115.379,38.54852241422861,-73.23884446591146,0.18477210038543868
2010-03-22 15:53:09-10:00,115.379,38.54480929346407,-73.24125563042901,0.18478850450777953
2010-03-22 15:53:10-10:00,115.769,38.541096276491004,-73.24366645435023,0.18542958292435105
2010-03-22 15:53:11-10:00,116.159,38.53738321213326,-73.24607703511899,0.18607077624758522
2010-03-22 15:53:12-10:00,116.159,38.5336701012765,-73.24848737248615,0.18608730255237757
2010-03-22 15:53:13-10:00,116.159,38.52995694352031,-73.25089746677509,0.18610383284476043
2010-03-22 15:53:14-10:00,116.159,38.5262437392867,-73.25330731777234,0.18612036712415592
2010-03-22 15:53:15-10:00,116.549,38.52253048817616,-73.2557169258011,0.1867618538961583
2010-03-22 15:53:16-10:00,116.939,38.5188170407463,-73.25812638761883,0.18740345641003708
2010-03-22 15:53:17-10:00,116.939,38.51510369678951,-73.26053550956152,0.18742011376669915
2010-03-22 15:53:18-10:00,116.939,38.51139030593989,-73.26294438846719,0.18743677514425255
2010-03-22 15:53:19-10:00,116.939,38.50767686825967,-73.26535302462355,0.18745344054373106
2010-03-22 15:53:20-10:00,117.718,38.503963384171826,-73.26776141781716,0.18871895949860018
2010-03-22 15:53:21-10:00,117.718,38.50024985327629,-73.27016956837099,0.18873574401557014
2010-03-22 15:53:22-10:00,117.718,38.49653627599692,-73.2725774760716,0.18875253258320504
2010-03-22 15:53:23-10:00,117.718,38.4928225020516,-73.27498523814461,0.18876932588246537
2010-03-22 15:53:24-10:00,118.108,38.48910898196415,-73.27739256363373,0.18941157072558715
2010-03-22 15:53:25-10:00,118.498,38.48539511489141,-73.27979984052268,0.1900539323093124
2010-03-22 15:53:26-10:00,118.498,38.481681351154826,-73.28220677801869,0.19007084844576766
2010-03-22 15:53:27-10:00,118.498,38.47796754109216,-73.28461347293512,0.19008776866612903
2010-03-22 15:53:28-10:00,118.888,38.47425368430196,-73.28701992559473,0.19073036454826783
2010-03-22 15:53:29-10:00,119.277,38.47053978120491,-73.28942613578442,0.19137147151723133
2010-03-22 15:53:30-10:00,119.277,38.4668256815121,-73.29183220066062,0.19138851600204718
2010-03-22 15:53:31-10:00,119.277,38.463111835784794,-73.29423782947268,0.19140556322475782
2010-03-22 15:53:32-10:00,119.277,38.45939764266386,-73.29664340996533,0.19142261594705692
2010-03-22 15:53:33-10:00,120.057,38.455683554099764,-73.2990486513122,0.1926915726650701
2010-03-22 15:53:34-10:00,120.057,38.45196941841582,-73.30145365076498,0.1927087445012871
2010-03-22 15:53:35-10:00,120.057,38.448255236496365,-73.30385840807543,0.19272592048555348
2010-03-22 15:53:36-10:00,120.057,38.44454100794077,-73.30626292356601,0.19274310062107866
2010-03-22 15:53:37-10:00,120.447,38.440826733172536,-73.30866719702342,0.19338645840080018
2010-03-22 15:53:38-10:00,120.837,38.437112412248695,-73.31107122873544,0.1940299320040748
2010-03-22 15:53:39-10:00,120.837,38.433397894307575,-73.3134751153392,0.1940472369968074
2010-03-22 15:53:40-10:00,120.837,38.42968348060107,-73.31587866351575,0.19406454547044938
2010-03-22 15:53:41-10:00,120.837,38.42596902026896,-73.318281969912,0.1940818581291086
2010-03-22 15:53:42-10:00,121.226,38.42225451336776,-73.3206850348156,0.19472402149494755
2010-03-22 15:53:43-10:00,121.616,38.418539960323734,-73.32308785801311,0.19536790699905165
2010-03-22 15:53:44-10:00,121.616,38.414825360733396,-73.32549043982695,0.19538534390860388
2010-03-22 15:53:45-10:00,121.616,38.41111071481449,-73.32789278017765,0.19540278503427502
2010-03-22 15:53:46-10:00,121.616,38.407395872864114,-73.330294975664,0.195420231080577
2010-03-22 15:53:47-10:00,121.616,38.40368113478303,-73.33269683320728,0.19543768064046305
2010-03-22 15:53:48-10:00,122.006,38.399966350154685,-73.33509844935159,0.19608192285756998
2010-03-22 15:53:49-10:00,122.006,38.396251519036554,-73.33749982438434,0.19609943684573006
2010-03-22 15:53:50-10:00,122.396,38.39253664185484,-73.33990095809224,0.19674385548785162
2010-03-22 15:53:51-10:00,122.396,38.38882171820656,-73.34230185079727,0.19676143396160917
2010-03-22 15:53:52-10:00,122.396,38.38510674851515,-73.3447025022864,0.19677901668691047
2010-03-22 15:53:53-10:00,122.396,38.381391582445886,-73.34710300949149,0.1967966043769179
2010-03-22 15:53:54-10:00,122.396,38.377676520753404,-73.3495031789347,0.19681419560924418
2010-03-22 15:53:55-10:00,122.396,38.37396141217893,-73.35190310762704,0.1968317911012665
2010-03-22 15:53:56-10:00,122.396,38.37024625760996,-73.35430279532065,0.19684939085017672
2010-03-22 15:53:57-10:00,123.175,38.36653105664126,-73.35670224233746,0.19811997199085812
2010-03-22 15:53:58-10:00,123.175,38.362815809700336,-73.35910144846423,0.19813769232890413
2010-03-22 15:53:59-10:00,123.175,38.359100516383286,-73.36150041402271,0.19815541695696573
2010-03-22 15:54:00-10:00,123.175,38.35538502716833,-73.36389923534193,0.1981731465900218
2010-03-22 15:54:01-10:00,123.175,38.3516697919572,-73.3662976230824,0.19819087908238334
2010-03-22 15:54:02-10:00,123.175,38.34795421045738,-73.36869596324956,0.19820861730060105
2010-03-22 15:54:03-10:00,123.175,38.34423873257795,-73.37109396653273,0.19822635909846004
2010-03-22 15:54:04-10:00,123.565,38.34052320858673,-73.37349172938511,0.19887179101329805
2010-03-22 15:54:05-10:00,123.955,38.336807638701394,-73.3758892517273,0.1995173396278191
2010-03-22 15:54:06-10:00,123.955,38.33309202251974,-73.37828653388067,0.19953520674786762
2010-03-22 15:54:07-10:00,123.955,38.32937621050568,-73.38068367210667,0.19955307891536775
2010-03-22 15:54:08-10:00,123.955,38.32566065260345,-73.38308037726878,0.19957095396736524
2010-03-22 15:54:09-10:00,123.955,38.32194474800457,-73.3854770351357,0.19958883479569042
2010-03-22 15:54:10-10:00,123.955,38.318228948040165,-73.38787335649687,0.19960671923022005
2010-03-22 15:54:11-10:00,124.345,38.31451310178643,-73.39026943770747,0.20025268752029127
2010-03-22 15:54:12-10:00,124.345,38.310797209307,-73.39266527905386,0.20027063692063182
2010-03-22 15:54:13-10:00,124.735,38.307081271023584,-73.39506088032334,0.200916782798548
2010-03-22 15:54:14-10:00,124.735,38.303365286534834,-73.397456241837,0.2009347972225247
2010-03-22 15:54:15-10:00,124.735,38.29964925672745,-73.39985136334755,0.2009528160085784
2010-03-22 15:54:16-10:00,124.735,38.2959330298361,-73.40224634166637,0.2009708398942942
2010-03-22 15:54:17-10:00,124.735,38.292216908084484,-73.40464098365908,0.20098886741530608
2010-03-22 15:54:18-10:00,124.735,38.28850073971089,-73.40703538614639,0.20100689930901777
2010-03-22 15:54:19-10:00,125.125,38.284784525604344,-73.40942954888101,0.20165346585573815
2010-03-22 15:54:20-10:00,125.514,38.281068265357504,-73.41182347218415,0.20229853782768706
2010-03-22 15:54:21-10:00,125.514,38.27735195940117,-73.4142171558426,0.20231669553244724
2010-03-22 15:54:22-10:00,125.514,38.27363560732715,-73.4166106001775,0.20233485764053488
2010-03-22 15:54:23-10:00,125.514,38.26991905936747,-73.41900390142891,0.2023530248855778
2010-03-22 15:54:24-10:00,125.514,38.26620261617912,-73.42139686683419,0.20237119579934917
2010-03-22 15:54:25-10:00,125.514,38.262486126445026,-73.42378959311202,0.20238937112288255
2010-03-22 15:54:26-10:00,125.514,38.25876959105653,-73.42618208001511,0.20240755085326775
2010-03-22 15:54:27-10:00,125.904,38.255053009610776,-73.428574327864,0.20305471691345223
2010-03-22 15:54:28-10:00,126.294,38.251336382529054,-73.43096633644632,0.2037020004150635
2010-03-22 15:54:29-10:00,126.294,38.24761970941262,-73.43335810608227,0.20372030643763253
2010-03-22 15:54:30-10:00,126.294,38.24390284067976,-73.4357497328117,0.2037386176391486
2010-03-22 15:54:31-10:00,126.294,38.24018607639679,-73.43814102440658,0.20375693254279073
2010-03-22 15:54:32-10:00,126.294,38.236469266063786,-73.44053207698431,0.203775251891375
2010-03-22 15:54:33-10:00,126.294,38.23275240974155,-73.44292289083103,0.20379357568606407
2010-03-22 15:54:34-10:00,126.294,38.22903550785139,-73.44531346573444,0.20381190392624296
2010-03-22 15:54:35-10:00,126.294,38.22531855999222,-73.44770380201459,0.2038302366153523
2010-03-22 15:54:36-10:00,126.684,38.2216015665899,-73.45009389945886,0.20447806481142403
2010-03-22 15:54:37-10:00,127.074,38.21788437722422,-73.45248385457245,0.2051260114830064
2010-03-22 15:54:38-10:00,127.074,38.21416744283515,-73.45487337855377,0.20514447008239764
2010-03-22 15:54:39-10:00,127.074,38.210450162018816,-73.45726285651193,0.2051629346563618
2010-03-22 15:54:40-10:00,127.074,38.20673298572609,-73.45965199967384,0.2051814029666571
2010-03-22 15:54:41-10:00,127.074,38.20301576353043,-73.46204090453512,0.20519987576187634
2010-03-22 15:54:42-10:00,127.074,38.19929849565262,-73.4644295710163,0.20521835304239863
2010-03-22 15:54:43-10:00,127.074,38.19558118230988,-73.46681799903803,0.20523683480862054
2010-03-22 15:54:44-10:00,127.074,38.191863673069044,-73.46920628503796,0.20525532181020215
2010-03-22 15:54:45-10:00,127.074,38.1881464189056,-73.47159414041664,0.2052738118056821
2010-03-22 15:54:46-10:00,127.074,38.184428817914906,-73.47398195004672,0.20529230779047408
2010-03-22 15:54:47-10:00,127.074,38.18071132245487,-73.47636942525673,0.20531080751572273
2010-03-22 15:54:48-10:00,127.463,38.17699378071168,-73.4787566625755,0.20595786755809853
2010-03-22 15:54:49-10:00,127.853,38.17327619357135,-73.4811436617569,0.20660666138317021
2010-03-22 15:54:50-10:00,127.853,38.16955856062944,-73.48353042312073,0.20662528808884842
2010-03-22 15:54:51-10:00,127.853,38.16584088231325,-73.48591694645444,0.20664391931917714
2010-03-22 15:54:52-10:00,127.853,38.16212315868063,-73.4883032320439,0.20666255507535713
2010-03-22 15:54:53-10:00,127.853,38.158405238725315,-73.49068937580938,0.20668119611608726
2010-03-22 15:54:54-10:00,127.853,38.154687423982644,-73.49307518586312,0.20669984093101149
2010-03-22 15:54:55-10:00,127.853,38.1509695634477,-73.49546075813493,0.2067184902786503
2010-03-22 15:54:56-10:00,127.853,38.14725165717794,-73.49784609291055,0.20673714416021025
2010-03-22 15:54:57-10:00,127.853,38.143533705604646,-73.50023118997728,0.2067558025750217
2010-03-22 15:54:58-10:00,127.853,38.1398157083171,-73.50261604965505,0.20677446552664097
2010-03-22 15:54:59-10:00,127.853,38.13609766553737,-73.5050006718642,0.2067931330154494
2010-03-22 15:55:00-10:00,127.853,38.13237942742419,-73.50738515248969,0.2068118057955245
2010-03-22 15:55:01-10:00,127.853,38.12866129415333,-73.50976929987891,0.2068304823608967
2010-03-22 15:55:02-10:00,127.853,38.124943115167625,-73.5121532098608,0.20684916346906673
2010-03-22 15:55:03-10:00,127.853,38.12122489052753,-73.51453688272079,0.20686784912122985
2010-03-22 15:55:04-10:00,127.853,38.11750662065632,-73.51692031824683,0.2068865393167577
2010-03-22 15:55:05-10:00,127.853,38.113788305153975,-73.51930351675776,0.20690523405916053
2010-03-22 15:55:06-10:00,127.853,38.110069944444646,-73.52168647804154,0.2069239333478057
2010-03-22 15:55:07-10:00,127.853,38.106351388050136,-73.52406929831483,0.2069426379411964
2010-03-22 15:55:08-10:00,127.853,38.10263308707875,-73.52645168963915,0.20696134557146584
2010-03-22 15:55:09-10:00,127.853,38.09891443990944,-73.52883403597147,0.20698005926701032
2010-03-22 15:55:10-10:00,127.853,38.0951958976514,-73.5312160494023,0.20699877675943618
2010-03-22 15:55:11-10:00,127.853,38.091477309827354,-73.53359782613848,0.2070174988074205
2010-03-22 15:55:12-10:00,127.853,38.08775867686231,-73.53597936596788,0.20703622541032748
2010-03-22 15:55:13-10:00,127.853,38.084039998353994,-73.53836066920923,0.2070549565716873
2010-03-22 15:55:14-10:00,127.853,38.08032112464374,-73.54074183148106,0.20707369304710516
2010-03-22 15:55:15-10:00,127.853,38.076602506040366,-73.543122565577,0.20709243256907225
2010-03-22 15:55:16-10:00,127.853,38.07288354124764,-73.54550325468821,0.20711117816925437
2010-03-22 15:55:17-10:00,127.853,38.06916468196404,-73.54788361153689,0.20712992757261559
2010-03-22 15:55:18-10:00,127.853,38.06544577693834,-73.5502637319646,0.20714868154296512
2010-03-22 15:55:19-10:00,127.853,38.061726826851014,-73.55264361585864,0.20716744007838017
2010-03-22 15:55:20-10:00,127.463,38.0580078312983,-73.55502326353758,0.20655420691136725
2010-03-22 15:55:21-10:00,127.464,38.054288640606984,-73.55740277055338,0.2065745387401573
2010-03-22 15:55:22-10:00,127.074,38.05056970512818,-73.55978184989942,0.20596114232854704
2010-03-22 15:55:23-10:00,127.074,38.04685042351238,-73.56216088449995,0.20597980549264208
2010-03-22 15:55:24-10:00,127.074,38.043131247494934,-73.5645395872775,0.20599847244557454
2010-03-22 15:55:25-10:00,127.074,38.03941202602203,-73.5669180538739,0.20601714394674064
2010-03-22 15:55:26-10:00,127.074,38.0356927591495,-73.56929628457436,0.20603581999736445
2010-03-22 15:55:27-10:00,127.074,38.031973447301475,-73.57167427916707,0.2060545005968203
2010-03-22 15:55:28-10:00,127.074,38.02825409007877,-73.57405203796992,0.20607318574861788
2010-03-22 15:55:29-10:00,127.074,38.02453468836604,-73.57642956073812,0.2060918754498175
2010-03-22 15:55:30-10:00,127.074,38.02081509026238,-73.57880694356743,0.20611057046547787
2010-03-22 15:55:31-10:00,127.074,38.01709559826287,-73.58118399474745,0.20612926927674005
2010-03-22 15:55:32-10:00,127.074,38.01337606047066,-73.58356081038323,0.20614797264847148
2010-03-22 15:55:33-10:00,127.074,38.0096564777723,-73.58593739022979,0.20616668057772303
2010-03-22 15:55:34-10:00,127.074,38.005936849762556,-73.58831373460532,0.2061853930680414
2010-03-22 15:55:35-10:00,127.074,38.002217176867944,-73.59068984329787,0.20620411011878992
2010-03-22 15:55:36-10:00,127.074,37.99849745868453,-73.59306571662543,0.20622283173351114
2010-03-22 15:55:37-10:00,127.074,37.9947775455138,-73.5954414499879,0.20624155866742158
2010-03-22 15:55:38-10:00,127.074,37.9910577376611,-73.59781685243712,0.20626028941022265
2010-03-22 15:55:39-10:00,127.074,37.98733788430071,-73.60019201958079,0.2062790247226324
2010-03-22 15:55:40-10:00,127.074,37.98361798611172,-73.60256695130664,0.20629776460274338
2010-03-22 15:55:41-10:00,127.074,37.979898042687466,-73.60494164793255,0.20631650905411716
2010-03-22 15:55:42-10:00,127.074,37.97617805445812,-73.60731610924648,0.20633525807609987
2010-03-22 15:55:43-10:00,127.074,37.972458021016955,-73.60969033556637,0.20635401167225562
2010-03-22 15:55:44-10:00,127.074,37.96873779265235,-73.61206442222584,0.20637277059909542
2010-03-22 15:55:45-10:00,127.074,37.96501781983771,-73.61443808287311,0.2063915325863978
2010-03-22 15:55:46-10:00,127.074,37.96129750151799,-73.61681169952533,0.20641030066714938
2010-03-22 15:55:47-10:00,127.074,37.957577288171166,-73.61918498585905,0.20642907257058182
2010-03-22 15:55:48-10:00,126.684,37.95385703008463,-73.62155803719855,0.20581424453058292
2010-03-22 15:55:49-10:00,126.684,37.95013672685262,-73.62393085386134,0.20583296795577402
2010-03-22 15:55:50-10:00,126.684,37.946416378902036,-73.62630343563572,0.20585169594920416
2010-03-22 15:55:51-10:00,126.294,37.9426958356781,-73.62867587831826,0.2052366517815418
2010-03-22 15:55:52-10:00,126.294,37.93897554852083,-73.63104789522697,0.20525533047905095
2010-03-22 15:55:53-10:00,126.294,37.93525491503494,-73.63341986867528,0.20527401524975666
2010-03-22 15:55:54-10:00,126.294,37.93153438794882,-73.63579151191146,0.2052927038218619
2010-03-22 15:55:55-10:00,126.294,37.9278138153242,-73.63816292082052,0.2053113969598169
2010-03-22 15:55:56-10:00,126.294,37.92409319783928,-73.64053409529038,0.20533009466172844
2010-03-22 15:55:57-10:00,126.294,37.920372535713916,-73.64290503524165,0.20534879692800515
2010-03-22 15:55:58-10:00,126.294,37.9166518285423,-73.64527574099148,0.20536750376220148
2010-03-22 15:55:59-10:00,126.294,37.912931077212384,-73.64764621229571,0.2053862151613672
2010-03-22 15:56:00-10:00,126.294,37.90921012977004,-73.65001654496331,0.2054049318914488
2010-03-22 15:56:01-10:00,126.294,37.90548928881591,-73.65238654785475,0.2054236524318518
2010-03-22 15:56:02-10:00,126.294,37.901768402402155,-73.65475631678802,0.20544237754831923
2010-03-22 15:56:03-10:00,126.294,37.89804747141273,-73.65712585151925,0.20546110723792138
2010-03-22 15:56:04-10:00,126.294,37.894326495442584,-73.65949515236542,0.20547984150421525
2010-03-22 15:56:05-10:00,126.684,37.89060547492012,-73.66186421911488,0.2061331666795255
2010-03-22 15:56:06-10:00,127.074,37.8868844094394,-73.66423305208454,0.2067866121950528
2010-03-22 15:56:07-10:00,127.074,37.88316314924723,-73.66660174639111,0.20680547674629662
2010-03-22 15:56:08-10:00,127.074,37.87944199475951,-73.66897011165298,0.2068243451448211
2010-03-22 15:56:09-10:00,127.074,37.87572079530064,-73.67133824306146,0.2068432181559039
2010-03-22 15:56:10-10:00,127.074,37.871999550930624,-73.67370614090038,0.2068620957807731
2010-03-22 15:56:11-10:00,127.074,37.86827826207146,-73.67607380495875,0.20688097801882013
2010-03-22 15:56:12-10:00,127.074,37.86455692832089,-73.6784412355529,0.20689986487361908
2010-03-22 15:56:13-10:00,127.074,37.86083555010404,-73.68080843247162,0.2069187563445457
2010-03-22 15:56:14-10:00,127.074,37.85711397682535,-73.68317549129358,0.20693765319789428
2010-03-22 15:56:15-10:00,127.074,37.85339250954768,-73.68554222137305,0.2069565539065068
2010-03-22 15:56:16-10:00,127.074,37.84967099737655,-73.6879087179671,0.20697545923802016
2010-03-22 15:56:17-10:00,127.074,37.84594944036976,-73.69027498135961,0.20699436919367772
2010-03-22 15:56:18-10:00,127.074,37.84222783895109,-73.69264101133956,0.20701328377286282
2010-03-22 15:56:19-10:00,127.074,37.8385061927177,-73.69500680822307,0.20703220297916042
2010-03-22 15:56:20-10:00,127.074,37.83478450209619,-73.69737237179885,0.2070511268119399
2010-03-22 15:56:21-10:00,127.074,37.83106261647655,-73.69973779757967,0.20707005603881937
2010-03-22 15:56:22-10:00,127.074,37.827340987361005,-73.70210279973264,0.20708898836476478
2010-03-22 15:56:23-10:00,127.074,37.823619012599764,-73.70446775940547,0.20710792685451682
2010-03-22 15:56:24-10:00,127.074,37.81989714370039,-73.70683239079347,0.2071268692124819
2010-03-22 15:56:25-10:00,127.074,37.81617523005158,-73.70919678939978,0.20714581620646708
2010-03-22 15:56:26-10:00,127.074,37.812453272079836,-73.71156095501328,0.2071647678358431
2010-03-22 15:56:27-10:00,127.074,37.80873126938098,-73.71392488794982,0.20718372410421054
2010-03-22 15:56:28-10:00,127.074,37.805009072163244,-73.71628868312911,0.20720268577627377
2010-03-22 15:56:29-10:00,127.074,37.80128713113832,-73.71865205544248,0.2072216505572865
2010-03-22 15:56:30-10:00,127.074,37.79756484447109,-73.72101538527983,0.20724062151538533
2010-03-22 15:56:31-10:00,127.074,37.79384266426297,-73.72337838746404,0.2072595963482086
2010-03-22 15:56:32-10:00,127.074,37.79012043933523,-73.72574115700195,0.20727857582770887
2010-03-22 15:56:33-10:00,127.074,37.78639816974681,-73.72810369417701,0.2072975599551332
2010-03-22 15:56:34-10:00,127.074,37.78267585571575,-73.73046599890989,0.20731654873091693
2010-03-22 15:56:35-10:00,127.074,37.77895349746109,-73.73282807112122,0.20733554215549022
2010-03-22 15:56:36-10:00,127.074,37.77523109503535,-73.73518991109489,0.20735454023013275
2010-03-22 15:56:37-10:00,127.074,37.77150849725231,-73.7375516137621,0.2073735437282736
2010-03-22 15:56:38-10:00,127.074,37.767786006015974,-73.73991298920811,0.20739255111027224
2010-03-22 15:56:39-10:00,127.074,37.76406347013909,-73.74227413237378,0.20741156314938622
2010-03-22 15:56:40-10:00,127.074,37.76034088967332,-73.74463504354279,0.2074305798469037
2010-03-22 15:56:41-10:00,126.684,37.756618265050726,-73.7469957225039,0.20681292222402392
2010-03-22 15:56:42-10:00,127.074,37.75289559586514,-73.74935616957251,0.20746862721881082
2010-03-22 15:56:43-10:00,126.684,37.74917288254137,-73.75171638453787,0.20685086211910772
2010-03-22 15:56:44-10:00,126.684,37.74544997442985,-73.75407646269616,0.20686983980591064
2010-03-22 15:56:45-10:00,126.684,37.74172717290809,-73.75643621383338,0.2068888213740117
2010-03-22 15:56:46-10:00,126.684,37.738004326405395,-73.75879573331878,0.20690780759751176
2010-03-22 15:56:47-10:00,126.684,37.734281435808995,-73.76115502090965,0.20692679847343767
2010-03-22 15:56:48-10:00,126.684,37.73055850071534,-73.76351407692101,0.20694579400539964
2010-03-22 15:56:49-10:00,127.074,37.726835521548324,-73.7658729011423,0.2076019407127518
2010-03-22 15:56:50-10:00,127.074,37.72311249790538,-73.76823149388835,0.207621004066088
2010-03-22 15:56:51-10:00,126.684,37.7193892799514,-73.77058994986425,0.2070028093113438
2010-03-22 15:56:52-10:00,127.074,37.71566616826277,-73.77294807951228,0.2076591455621456
2010-03-22 15:56:53-10:00,127.074,37.71194301187562,-73.77530597774185,0.20767822294164243
2010-03-22 15:56:54-10:00,127.074,37.70821981147174,-73.77766364444173,0.20769730499840067
2010-03-22 15:56:55-10:00,127.074,37.70449656664533,-73.78002107992688,0.20771639173606118
2010-03-22 15:56:56-10:00,127.074,37.70077327782303,-73.78237828398647,0.20773548315399853
2010-03-22 15:56:57-10:00,127.074,37.69704994460031,-73.78473525693545,0.20775457925584948
2010-03-22 15:56:58-10:00,127.074,37.69332641713293,-73.78709209341326,0.20777368081196254
2010-03-22 15:56:59-10:00,127.074,37.68960314628976,-73.7894485091521,0.20779278551069055
2010-03-22 15:57:00-10:00,127.074,37.68587953048674,-73.79180488338733,0.20781189644042203
2010-03-22 15:57:01-10:00,127.074,37.68215602059992,-73.79416093187882,0.20783101128893539
2010-03-22 15:57:02-10:00,127.074,37.678432466781366,-73.79651674925702,0.2078501308267791
2010-03-22 15:57:03-10:00,127.074,37.674708868626595,-73.79887233583645,0.20786925505759654
2010-03-22 15:57:04-10:00,127.074,37.67098522656409,-73.80122769140638,0.207888383980754
2010-03-22 15:57:05-10:00,127.074,37.66726138990178,-73.80358291106683,0.20790751837221802
2010-03-22 15:57:06-10:00,127.074,37.66353781038302,-73.80593771021955,0.20792665591206824
2010-03-22 15:57:07-10:00,127.074,37.65981388507941,-73.80829246839616,0.20794579970065802
2010-03-22 15:57:08-10:00,127.464,37.65609006711588,-73.8106469009322,0.2086032080262068
2010-03-22 15:57:09-10:00,127.464,37.652366204421426,-73.81300110301243,0.20862241922063918
2010-03-22 15:57:10-10:00,127.464,37.64864229788372,-73.81535507439477,0.20864163513092376
2010-03-22 15:57:11-10:00,127.853,37.64491834709594,-73.81770881539359,0.20929765574262085
2010-03-22 15:57:12-10:00,127.853,37.641194352278845,-73.82006232592943,0.2093169397651312
2010-03-22 15:57:13-10:00,127.853,37.63747031411244,-73.82241560589148,0.20933622852007244
2010-03-22 15:57:14-10:00,127.853,37.6337460805029,-73.82476875039026,0.20935552279707575
2010-03-22 15:57:15-10:00,127.853,37.63002195432835,-73.82712156967642,0.20937482102859314
2010-03-22 15:57:16-10:00,127.853,37.626297783494934,-73.82947415886969,0.209394124004078
2010-03-22 15:57:17-10:00,127.853,37.62257356889395,-73.83182651772802,0.20941343172049676
2010-03-22 15:57:18-10:00,127.853,37.61884931012076,-73.83417864656536,0.20943274418153324
2010-03-22 15:57:19-10:00,127.853,37.61512500759891,-73.83653054517146,0.20945206138657782
2010-03-22 15:57:20-10:00,127.853,37.611400660926456,-73.83888221386005,0.20947138333930262
2010-03-22 15:57:21-10:00,128.243,37.60767612021653,-73.84123374705754,0.21012973671000795
2010-03-22 15:57:22-10:00,128.633,37.60395168614811,-73.84358495576379,0.21078821198562314
