hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-23 15:01:16-10:00,844.676,49.9546537786346,-64.79604838831256,1.0825776480885834
2010-03-23 15:01:17-10:00,843.507,49.951144813815425,-64.79953491354942,1.0811391946823803
2010-03-23 15:01:18-10:00,844.286,49.94763574826463,-64.803020939985,1.082197515495621
2010-03-23 15:01:19-10:00,843.117,49.944126582403904,-64.80650646735091,1.0807588940231205
2010-03-23 15:01:20-10:00,843.896,49.94061717421402,-64.80999163648073,1.0818173254375858
2010-03-23 15:01:21-10:00,842.727,49.93710794953142,-64.81347602602199,1.0803785333919782
2010-03-23 15:01:22-10:00,843.507,49.93359834045935,-64.81696019796533,1.0814383550995421
2010-03-23 15:01:23-10:00,841.948,49.930088772841835,-64.82044373101976,1.0794993607915657
2010-03-23 15:01:24-10:00,843.117,49.9265791046588,-64.82392676599756,1.081058042859671
2010-03-23 15:01:25-10:00,841.948,49.9230693363314,-64.82740930263068,1.0796189167608687
2010-03-23 15:01:26-10:00,841.558,49.919559467491,-64.83089134142918,1.0791785941471206
2010-03-23 15:01:27-10:00,841.168,49.916049356879775,-64.83437302230743,1.0787382312045972
2010-03-23 15:01:28-10:00,841.558,49.91253942962979,-64.83785392511288,1.0792981707138656
2010-03-23 15:01:29-10:00,841.168,49.90902911806245,-64.84133461060893,1.0788577776929043
2010-03-23 15:01:30-10:00,840.388,49.905518848690335,-64.84481465836302,1.077917109019458
2010-03-23 15:01:31-10:00,841.168,49.90200847888265,-64.84829420860967,1.078977374845499
2010-03-23 15:01:32-10:00,840.778,49.898498008725326,-64.8517732617455,1.078536906518412
2010-03-23 15:01:33-10:00,839.609,49.89498743864273,-64.85525181750177,1.0770970509248612
2010-03-23 15:01:34-10:00,840.388,49.89147676826879,-64.85872987638726,1.0781561828399207
2010-03-23 15:01:35-10:00,839.219,49.88796599828181,-64.86220743821562,1.0767161584905938
2010-03-23 15:01:36-10:00,839.609,49.88445498582147,-64.86568464325461,1.077276287416928
2010-03-23 15:01:37-10:00,839.219,49.88094401577555,-64.86916121153581,1.0768356327516604
2010-03-23 15:01:38-10:00,838.83,49.87743294548364,-64.8726372831531,1.0763962184306823
2010-03-23 15:01:39-10:00,839.219,49.8739217750365,-64.87611285850141,1.0769551552457457
2010-03-23 15:01:40-10:00,837.66,49.87041050485396,-64.87958793731343,1.0750141868357557
2010-03-23 15:01:41-10:00,838.05,49.86689913457211,-64.8830625200967,1.0755744044647435
2010-03-23 15:01:42-10:00,837.66,49.86338766460723,-64.88653660658474,1.0751335631615222
2010-03-23 15:01:43-10:00,836.101,49.85987595285227,-64.8900103371468,1.0731921907549105
2010-03-23 15:01:44-10:00,836.491,49.85636428366747,-64.89348343165864,1.0737524185775755
2010-03-23 15:01:45-10:00,836.101,49.852852514036314,-64.89695603073505,1.073311420673282
2010-03-23 15:01:46-10:00,835.711,49.849340644831614,-64.90042813399685,1.0728703797751262
2010-03-23 15:01:47-10:00,836.491,49.845828675691926,-64.90389974195045,1.0739314037784424
2010-03-23 15:01:48-10:00,836.101,49.842316607032714,-64.90737085432971,1.073490360338705
2010-03-23 15:01:49-10:00,836.491,49.838804438490726,-64.91084147164125,1.0740507904779346
2010-03-23 15:01:50-10:00,836.881,49.83529202871117,-64.91431173334081,1.0746112913525179
2010-03-23 15:01:51-10:00,836.101,49.831779803107395,-64.91778122065472,1.0736694138000982
2010-03-23 15:01:52-10:00,837.27,49.82826719408569,-64.92125049239101,1.0752303672953039
2010-03-23 15:01:53-10:00,836.881,49.824754627065055,-64.9247191298372,1.074790587834189
2010-03-23 15:01:54-10:00,836.101,49.82124196049351,-64.92818727262176,1.073848583556264
2010-03-23 15:01:55-10:00,836.101,49.81772919459773,-64.93165492067038,1.073908331321469
2010-03-23 15:01:56-10:00,834.932,49.81421632900757,-64.93512207449078,1.072466516347181
2010-03-23 15:01:57-10:00,835.321,49.81070322234337,-64.93858887339843,1.0730259048967195
2010-03-23 15:01:58-10:00,835.321,49.807190300100295,-64.94205489903868,1.0730856324729696
2010-03-23 15:01:59-10:00,834.932,49.80367699411399,-64.94552070977355,1.0726456252912908
2010-03-23 15:02:00-10:00,831.813,49.800163731263574,-64.94898588697066,1.0686981186588471
2010-03-23 15:02:01-10:00,835.321,49.79665036879249,-64.95245057026318,1.0732649008378332
2010-03-23 15:02:02-10:00,833.762,49.793136906790174,-64.95591476004523,1.071321483705353
2010-03-23 15:02:03-10:00,834.152,49.78962334567932,-64.95937845604942,1.0718823140274432
2010-03-23 15:02:04-10:00,834.152,49.78610968509281,-64.96284165878188,1.07194203633178
2010-03-23 15:02:05-10:00,833.373,49.78259592590443,-64.96630436786461,1.0710006475328384
2010-03-23 15:02:06-10:00,834.542,49.779081924544855,-64.96976672354208,1.0725627537120228
2010-03-23 15:02:07-10:00,833.373,49.7755679669303,-64.97322844627249,1.07112004625126
2010-03-23 15:02:08-10:00,832.593,49.772053909492115,-64.9766896763208,1.0701771868544936
2010-03-23 15:02:09-10:00,832.593,49.768539753106026,-64.98015041330859,1.0702368607448134
2010-03-23 15:02:10-10:00,832.983,49.765025497407464,-64.98361065774094,1.0707978914666525
2010-03-23 15:02:11-10:00,834.542,49.76151114281502,-64.9870704093515,1.072861821623486
2010-03-23 15:02:12-10:00,832.983,49.7579966889628,-64.99052966864548,1.0709173584453595
2010-03-23 15:02:13-10:00,832.983,49.754481994210266,-64.9939885748137,1.0709771133434343
2010-03-23 15:02:14-10:00,832.983,49.75096734296155,-64.99744684912207,1.0710368784858215
2010-03-23 15:02:15-10:00,833.373,49.7474525920792,-65.0009046315827,1.071598140368157
2010-03-23 15:02:16-10:00,833.373,49.74393774243709,-65.00436192181809,1.0716579588544564
2010-03-23 15:02:17-10:00,831.813,49.74042279367105,-65.00781872033258,1.069711629815742
2010-03-23 15:02:18-10:00,830.644,49.73690774620057,-65.01127502685983,1.06826794354308
2010-03-23 15:02:19-10:00,830.254,49.73339259966002,-65.01473084190428,1.0678260080067588
2010-03-23 15:02:20-10:00,830.644,49.72987721257397,-65.01818630432604,1.0683872796633656
2010-03-23 15:02:21-10:00,827.526,49.7263618688176,-65.02164113624596,1.0644363211711754
2010-03-23 15:02:22-10:00,826.746,49.72284642600935,-65.02509547676584,1.0634924352817865
2010-03-23 15:02:23-10:00,825.577,49.71933088423691,-65.02854932627938,1.062048028118723
2010-03-23 15:02:24-10:00,824.018,49.71581524392265,-65.03200268451957,1.0601017292313117
2010-03-23 15:02:25-10:00,822.458,49.71229950469983,-65.03545555199065,1.0581539321235394
2010-03-23 15:02:26-10:00,820.899,49.7087836669876,-65.03890792842657,1.056207209798418
2010-03-23 15:02:27-10:00,819.34,49.705267588497776,-65.04235995331891,1.054260278070584
2010-03-23 15:02:28-10:00,818.171,49.701751695872886,-65.04581120932738,1.0528149781599514
2010-03-23 15:02:29-10:00,818.56,49.698235420137166,-65.0492622530891,1.053374459562907
2010-03-23 15:02:30-10:00,815.832,49.69471918794681,-65.05271266732274,1.049922631159342
2010-03-23 15:02:31-10:00,812.714,49.69120285700828,-65.05616259150003,1.0459684897076869
2010-03-23 15:02:32-10:00,808.816,49.68768642754765,-65.05961202554656,1.041009990053377
2010-03-23 15:02:33-10:00,805.697,49.68416989978438,-65.0630609693896,1.0370536317628467
2010-03-23 15:02:34-10:00,799.85,49.68065313140366,-65.06650956238155,1.0295852944277513
2010-03-23 15:02:35-10:00,791.665,49.677136549130985,-65.06995738759758,1.019106426170838
2010-03-23 15:02:36-10:00,783.479,49.673619583426635,-65.0734050012303,1.0086251073827486
2010-03-23 15:02:37-10:00,772.175,49.67010266239264,-65.07685198608311,0.9941283824692856
2010-03-23 15:02:38-10:00,758.922,49.66658564234279,-65.08029848181997,0.9771206795857629
2010-03-23 15:02:39-10:00,745.28,49.66306852415297,-65.08374448806433,0.9596102066702699
2010-03-23 15:02:40-10:00,731.637,49.659551307456674,-65.087190005319,0.9420964893079075
2010-03-23 15:02:41-10:00,716.825,49.65603399267486,-65.09063503331782,0.923075460614283
2010-03-23 15:02:42-10:00,699.284,49.652516579895895,-65.09407957245344,0.9005378989263753
2010-03-23 15:02:43-10:00,681.744,49.64899892618572,-65.0975237614629,0.8779991054804553
2010-03-23 15:02:44-10:00,665.373,49.645481316969104,-65.10096732304396,0.8569633946438864
2010-03-23 15:02:45-10:00,648.222,49.64196360931683,-65.10441039595321,0.8349206766513155
2010-03-23 15:02:46-10:00,634.19,49.63844580331943,-65.10785298058238,0.8168930399729994
2010-03-23 15:02:47-10:00,620.547,49.63492789939521,-65.11129507666607,0.7993644801915086
2010-03-23 15:02:48-10:00,609.633,49.63140989718021,-65.11473668470575,0.7853495469870481
2010-03-23 15:02:49-10:00,600.668,49.627891796892854,-65.11817780462883,0.7738439531361229
2010-03-23 15:02:50-10:00,593.262,49.624373456748444,-65.1216185748944,0.7643456552111637
2010-03-23 15:02:51-10:00,587.805,49.6208551608569,-65.12505871880691,0.7573574831180159
2010-03-23 15:02:52-10:00,583.907,49.61733676671662,-65.12849837487468,0.752377337387952
2010-03-23 15:02:53-10:00,581.958,49.61381827441583,-65.1319375434895,0.7499081081333852
2010-03-23 15:02:54-10:00,581.178,49.610299684376834,-65.13537622438534,0.7489450577987796
2010-03-23 15:02:55-10:00,582.347,49.60678099623152,-65.13881441806399,0.7504936570303398
2010-03-23 15:02:56-10:00,583.127,49.60326221040084,-65.14225212425967,0.7515410865524068
2010-03-23 15:02:57-10:00,583.907,49.59974318447697,-65.1456894818703,0.7525886396764406
2010-03-23 15:02:58-10:00,584.296,49.59622420341313,-65.14912621370817,0.7531323308914923
2010-03-23 15:02:59-10:00,585.466,49.59270512389182,-65.1525624589105,0.7546828193095813
2010-03-23 15:03:00-10:00,585.856,49.58918594679438,-65.15599821710077,0.7552279868837147
2010-03-23 15:03:01-10:00,584.296,49.58566667174854,-65.15943348878136,0.753259330284284
2010-03-23 15:03:02-10:00,583.517,49.582147299177095,-65.16286827368614,0.7522973582035385
2010-03-23 15:03:03-10:00,580.788,49.578627828713095,-65.166302572316,0.7488211097489884
2010-03-23 15:03:04-10:00,578.839,49.575108118708044,-65.16973652266475,0.7463502017058714
2010-03-23 15:03:05-10:00,575.331,49.57158859545402,-65.17316971034666,0.7418687417615355
2010-03-23 15:03:06-10:00,571.043,49.568068690181065,-65.17660268831202,0.7363809464450667
2010-03-23 15:03:07-10:00,565.197,49.56454882919302,-65.18003504223361,0.7288833246947867
2010-03-23 15:03:08-10:00,560.129,49.561028870641074,-65.1834669102771,0.7223882357133219
2010-03-23 15:03:09-10:00,552.723,49.55750881475039,-65.18689829236826,0.7128769736493771
2010-03-23 15:03:10-10:00,544.928,49.55398866115167,-65.19032918900785,0.7028629020397823
2010-03-23 15:03:11-10:00,535.573,49.550468268169354,-65.19375973805262,0.6908354647883784
2010-03-23 15:03:12-10:00,525.828,49.546948062180576,-65.19718952552728,0.678303584546599
2010-03-23 15:03:13-10:00,514.524,49.54342747384588,-65.20061910394324,0.6637591194964635
2010-03-23 15:03:14-10:00,504.389,49.53990693092191,-65.20404805905633,0.6507211657118235
2010-03-23 15:03:15-10:00,493.865,49.536386290361015,-65.20747652903125,0.6371798625389273
2010-03-23 15:03:16-10:00,484.51,49.532865552251906,-65.21090451425869,0.6251453545169597
2010-03-23 15:03:17-10:00,475.155,49.52934471701473,-65.2143320144736,0.613109493644788
2010-03-23 15:03:18-10:00,466.58,49.52582378428321,-65.21775903017522,0.6020787981254454
2010-03-23 15:03:19-10:00,458.394,49.522302754930635,-65.22118556099048,0.5915488595739963
2010-03-23 15:03:20-10:00,451.378,49.51878148509338,-65.2246117456908,0.582527686525012
2010-03-23 15:03:21-10:00,445.141,49.51526026127405,-65.22803730766401,0.5745108962799883
2010-03-23 15:03:22-10:00,439.684,49.51173893960749,-65.23146238570217,0.5674999506887588
2010-03-23 15:03:23-10:00,434.227,49.50821752097244,-65.23488697943083,0.5604882173668316
2010-03-23 15:03:24-10:00,429.939,49.50469600500158,-65.23831108934917,0.5549846941043277
2010-03-23 15:03:25-10:00,426.431,49.501174392111416,-65.24173471519305,0.5504874689686854
2010-03-23 15:03:26-10:00,421.754,49.49765268193828,-65.24515785746061,0.5444805709992917
2010-03-23 15:03:27-10:00,417.856,49.49413073254659,-65.24858065388747,0.5394787379117219
2010-03-23 15:03:28-10:00,413.178,49.49060882892784,-65.25200282865285,0.5334692553211032
2010-03-23 15:03:29-10:00,408.501,49.487086827647026,-65.25542452030177,0.5274603883680116
2010-03-23 15:03:30-10:00,404.213,49.48356472958244,-65.25884572846041,0.5219531546404879
2010-03-23 15:03:31-10:00,399.925,49.48004253436574,-65.26226645362746,0.5164453017906839
2010-03-23 15:03:32-10:00,394.468,49.47652024241669,-65.2656866955383,0.5094271499016357
2010-03-23 15:03:33-10:00,390.181,49.47299785336771,-65.26910645469127,0.5039192644215965
2010-03-23 15:03:34-10:00,384.723,49.46947522545431,-65.27252586849465,0.4968983270200944
2010-03-23 15:03:35-10:00,378.877,49.4659526431318,-65.2759446619726,0.4893754385981428
2010-03-23 15:03:36-10:00,372.64,49.46242996372807,-65.27936297276943,0.4813466399160463
2010-03-23 15:03:37-10:00,366.013,49.45890718732832,-65.28278080127555,0.472813136841013
2010-03-23 15:03:38-10:00,358.607,49.45538431435411,-65.28619814722606,0.463272307626289
2010-03-23 15:03:39-10:00,351.591,49.45186134443966,-65.28961501111831,0.45423425837701237
2010-03-23 15:03:40-10:00,343.796,49.44833827800196,-65.29303139268859,0.4441887116856295
2010-03-23 15:03:41-10:00,337.559,49.44481497246315,-65.29644742997095,0.4361551013175421
2010-03-23 15:03:42-10:00,331.322,49.44129185533684,-65.299862709982,0.42812058243691176
2010-03-23 15:03:43-10:00,325.086,49.437768356485705,-65.30327778354425,0.4200864509427607
2010-03-23 15:03:44-10:00,320.408,49.43424490343317,-65.3066922377331,0.4140648225271298
2010-03-23 15:03:45-10:00,315.73,49.43072135359697,-65.3101062105629,0.40804251479969994
2010-03-23 15:03:46-10:00,311.833,49.42719770719902,-65.31351970195999,0.4030289319218245
2010-03-23 15:03:47-10:00,307.155,49.4236739644638,-65.31693271185009,0.3970053220683237
2010-03-23 15:03:48-10:00,303.257,49.42014998278391,-65.32034537813135,0.3919892592579416
2010-03-23 15:03:49-10:00,299.359,49.41662618975368,-65.3237572882287,0.3869726286885259
2010-03-23 15:03:50-10:00,295.461,49.4131020146708,-65.32716899252773,0.38195543375192986
2010-03-23 15:03:51-10:00,292.343,49.409577886512004,-65.33058007818784,0.37794606904326705
2010-03-23 15:03:52-10:00,289.225,49.406053661295125,-65.33399068341123,0.3739362521117275
2010-03-23 15:03:53-10:00,286.886,49.40252933989686,-65.33740080782576,0.37093320157766985
2010-03-23 15:03:54-10:00,284.158,49.39900492195289,-65.34081045192721,0.36742682129756427
2010-03-23 15:03:55-10:00,282.209,49.39548040787765,-65.34421961545274,0.3649273785055735
2010-03-23 15:03:56-10:00,279.87,49.391955797763224,-65.3476282987904,0.361923312711561
2010-03-23 15:03:57-10:00,277.531,49.38843094838715,-65.35103663922507,0.3589189090830514
2010-03-23 15:03:58-10:00,275.192,49.3849061457487,-65.35444436235102,0.3559141658536161
2010-03-23 15:03:59-10:00,272.854,49.38138124663062,-65.35785160547209,0.352910377152681
2010-03-23 15:04:00-10:00,270.515,49.37785625112272,-65.36125836897662,0.3499049561375162
2010-03-23 15:04:01-10:00,268.176,49.374331159642104,-65.36466465260122,0.34689919602794417
2010-03-23 15:04:02-10:00,265.448,49.37080597182161,-65.3680704568416,0.3433898770207013
2010-03-23 15:04:03-10:00,262.719,49.36728068808195,-65.37147578143367,0.3398788678793506
2010-03-23 15:04:04-10:00,261.16,49.36375516575334,-65.37488076396443,0.3378811746029965
2010-03-23 15:04:05-10:00,258.821,49.36022969011452,-65.37828513005076,0.33487405710170065
2010-03-23 15:04:06-10:00,256.872,49.35670411817868,-65.38168901694351,0.33237122787012396
2010-03-23 15:04:07-10:00,254.923,49.35317845003335,-65.38509242503113,0.3298681162168794
2010-03-23 15:04:08-10:00,253.364,49.34965268609963,-65.38849535404958,0.3278694072804561
2010-03-23 15:04:09-10:00,251.805,49.346126826007996,-65.39189780449439,0.32587047308721895
2010-03-23 15:04:10-10:00,249.466,49.34260087017966,-65.39529977610158,0.32286182839808153
2010-03-23 15:04:11-10:00,247.907,49.339074675917594,-65.39870140632249,0.320862386839071
2010-03-23 15:04:12-10:00,246.738,49.33554852875272,-65.40210242085456,0.3193675190092962
2010-03-23 15:04:13-10:00,245.568,49.33202228507882,-65.40550295738223,0.31787118858609165
2010-03-23 15:04:14-10:00,244.789,49.32849594577226,-65.4089030155348,0.3168808416622758
2010-03-23 15:04:15-10:00,243.619,49.32496951046338,-65.41230259580749,0.31538420323708916
2010-03-23 15:04:16-10:00,242.45,49.32144297957431,-65.41570169793613,0.3138886909968935
2010-03-23 15:04:17-10:00,241.67,49.31791635273618,-65.41910032241549,0.31289665916266096
2010-03-23 15:04:18-10:00,240.891,49.31438948801359,-65.42249860580324,0.31190581172416265
2010-03-23 15:04:19-10:00,240.111,49.310862812561034,-65.42589613802338,0.3109135569689226
2010-03-23 15:04:20-10:00,238.552,49.30733575645505,-65.42929346627255,0.3089124279835031
2010-03-23 15:04:21-10:00,237.772,49.303808746866125,-65.43269018053127,0.3079198941076187
2010-03-23 15:04:22-10:00,236.213,49.300281641850944,-65.436086417339,0.3059183696390631
2010-03-23 15:04:23-10:00,235.434,49.29675444104195,-65.43948217718963,0.30492685090341504
2010-03-23 15:04:24-10:00,233.875,49.29322714466273,-65.44287746000896,0.30292493149992994
2010-03-23 15:04:25-10:00,233.095,49.28969961055316,-65.44627240240965,0.30193183814123675
2010-03-23 15:04:26-10:00,231.536,49.286172265950825,-65.4496665947189,0.29992952279095675
2010-03-23 15:04:27-10:00,230.756,49.2826445403678,-65.45306058370068,0.2989361490148873
2010-03-23 15:04:28-10:00,229.197,49.27911686241745,-65.45645395942182,0.2969334388629284
2010-03-23 15:04:29-10:00,228.417,49.275589088768314,-65.45984685860441,0.2959397837899027
2010-03-23 15:04:30-10:00,227.638,49.27206121950749,-65.46323928163582,0.2949473127928081
2010-03-23 15:04:31-10:00,226.858,49.268533255053484,-65.46663122825314,0.2939534345362541
2010-03-23 15:04:32-10:00,225.689,49.26500519503994,-65.47002269894926,0.2924553653690523
2010-03-23 15:04:33-10:00,224.52,49.26147704034197,-65.47341369335516,0.29095712698979925
2010-03-23 15:04:34-10:00,223.74,49.257948646805254,-65.47680434879595,0.2899628567458667
2010-03-23 15:04:35-10:00,222.96,49.25442030150759,-65.48019439153703,0.28896847402451026
2010-03-23 15:04:36-10:00,222.181,49.2508918602953,-65.48358395892313,0.2879752755969952
2010-03-23 15:04:37-10:00,221.401,49.24736332404577,-65.48697305058491,0.2869806692390058
2010-03-23 15:04:38-10:00,220.622,49.243834692390735,-65.49036166701507,0.28598724724875
2010-03-23 15:04:39-10:00,220.232,49.24030596575186,-65.4937498079502,0.28549799403469095
2010-03-23 15:04:40-10:00,219.452,49.23677714375857,-65.49713747388344,0.2845030807748764
2010-03-23 15:04:41-10:00,219.063,49.233248084385785,-65.50052480093166,0.2840149873124693
2010-03-23 15:04:42-10:00,218.283,49.22971907260705,-65.5039115167028,0.28301987893654895
2010-03-23 15:04:43-10:00,217.503,49.22618996529367,-65.50729775773272,0.28202465848477426
2010-03-23 15:04:44-10:00,217.503,49.22266076312401,-65.51068352384169,0.28204076851636545
2010-03-23 15:04:45-10:00,216.724,49.21913146572967,-65.51406881552197,0.2810466783813727
2010-03-23 15:04:46-10:00,216.334,49.215602073527805,-65.51745363251132,0.28055695844109474
2010-03-23 15:04:47-10:00,215.944,49.21207258615362,-65.52083797530085,0.2800671841018308
2010-03-23 15:04:48-10:00,215.944,49.20854286155567,-65.52422197987369,0.28008319289706113
2010-03-23 15:04:49-10:00,215.554,49.20501332723475,-65.52760523787882,0.27959333797403835
2010-03-23 15:04:50-10:00,215.165,49.2014834128032,-65.53098829421015,0.27910472706192735
2010-03-23 15:04:51-10:00,215.165,49.19795354577731,-65.53437074057291,0.2791206876272996
2010-03-23 15:04:52-10:00,215.165,49.194423584101365,-65.53775271293125,0.2791366515811036
2010-03-23 15:04:53-10:00,215.165,49.19089352740413,-65.54113421177726,0.2791526189258976
2010-03-23 15:04:54-10:00,215.165,49.18736337610957,-65.54451523684736,0.2791685896606432
2010-03-23 15:04:55-10:00,215.165,49.18383298734788,-65.54789592474583,0.27918456443275574
2010-03-23 15:04:56-10:00,215.165,49.180302789489396,-65.5512758667683,0.27920054130458793
2010-03-23 15:04:57-10:00,215.165,49.17677221079878,-65.55465560813164,0.27921652286456466
2010-03-23 15:04:58-10:00,215.554,49.17324168102644,-65.55803473987334,0.27973733576643167
2010-03-23 15:04:59-10:00,215.944,49.16971105593093,-65.56141339889342,0.28025950770893865
2010-03-23 15:05:00-10:00,216.724,49.16618033619329,-65.56479158501213,0.28128792534420405
2010-03-23 15:05:01-10:00,217.503,49.16264952203608,-65.56816929815531,0.282315164368282
2010-03-23 15:05:02-10:00,217.893,49.159118613091,-65.57154653881372,0.2828375784023861
2010-03-23 15:05:03-10:00,218.673,49.15558761023293,-65.5749233066202,0.283866325187789
2010-03-23 15:05:04-10:00,219.842,49.15205636919245,-65.57829973832071,0.2854001942345151
2010-03-23 15:05:05-10:00,221.401,49.148525177276746,-65.58167556133259,0.2874405693587267
2010-03-23 15:05:06-10:00,222.571,49.14499389021749,-65.58505091242114,0.2889761199792768
2010-03-23 15:05:07-10:00,224.52,49.14146250889224,-65.58842579121875,0.29152332461513947
2010-03-23 15:05:08-10:00,226.858,49.137931032930375,-65.59180019821613,0.2945759408827594
2010-03-23 15:05:09-10:00,229.197,49.134399462754075,-65.59517413315046,0.2976302074637197
2010-03-23 15:05:10-10:00,232.315,49.13086779799406,-65.59854759651193,0.30169647640998887
2010-03-23 15:05:11-10:00,236.213,49.12733589651127,-65.6019207238457,0.30677622136131955
2010-03-23 15:05:12-10:00,240.111,49.12380404350592,-65.60529324390359,0.3118565501672832
2010-03-23 15:05:13-10:00,244.789,49.12027209592978,-65.60866529245905,0.31795058709022617
2010-03-23 15:05:14-10:00,249.466,49.1167400538747,-65.61203686989629,0.32404402627449247
2010-03-23 15:05:15-10:00,255.703,49.11320791775752,-65.61540797595379,0.3321646460874357
2010-03-23 15:05:16-10:00,261.939,49.10967568720739,-65.61877861112163,0.340284900977868
2010-03-23 15:05:17-10:00,268.956,49.10614336264709,-65.62214877513699,0.34942074538474394
2010-03-23 15:05:18-10:00,277.531,49.10261080112424,-65.62551860416335,0.36058187170615386
2010-03-23 15:05:19-10:00,286.107,49.09907828867703,-65.62888782646758,0.37174558054439594
2010-03-23 15:05:20-10:00,295.462,49.095545681442545,-65.63225657844094,0.38392280518679334
2010-03-23 15:05:21-10:00,305.206,49.0920129801027,-65.63562485990417,0.39660692606983244
2010-03-23 15:05:22-10:00,315.731,49.08848018488046,-65.63899267078304,0.41030745342308084
2010-03-23 15:05:23-10:00,326.255,49.08494729540444,-65.64236001156709,0.42400825809702675
2010-03-23 15:05:24-10:00,336.39,49.08141431209646,-65.64572688199394,0.43720505794926945
2010-03-23 15:05:25-10:00,347.694,49.07788109197352,-65.64909341809465,0.4519228115998075
2010-03-23 15:05:26-10:00,358.608,49.0743480637503,-65.65245921287737,0.466135317925974
2010-03-23 15:05:27-10:00,369.522,49.07081465568796,-65.65582480916851,0.4803494635313152
2010-03-23 15:05:28-10:00,381.215,49.06728129651027,-65.65918980003357,0.4955779425023955
2010-03-23 15:05:29-10:00,392.13,49.06374784323219,-65.66255432148398,0.5097967211347629
2010-03-23 15:05:30-10:00,403.044,49.06021429627327,-65.66591837325794,0.5240158384566979
2010-03-23 15:05:31-10:00,415.517,49.05668065526609,-65.66928195584347,0.540263638436963
2010-03-23 15:05:32-10:00,427.211,49.053146777990285,-65.67264520438843,0.5555003828432292
2010-03-23 15:05:33-10:00,440.074,49.04961309244893,-65.67600771304939,0.5722590141934818
2010-03-23 15:05:34-10:00,454.106,49.0460790271319,-65.67937002347503,0.5905398008297776
2010-03-23 15:05:35-10:00,467.749,49.04254501142159,-65.68273172956745,0.6083167922478788
2010-03-23 15:05:36-10:00,482.951,49.0390109017268,-65.68609296676652,0.6281234613360673
2010-03-23 15:05:37-10:00,497.763,49.03547669813489,-65.68945373545625,0.6474251542218978
2010-03-23 15:05:38-10:00,514.524,49.03194240086653,-65.69281403556283,0.6692642251847787
2010-03-23 15:05:39-10:00,530.116,49.02840801014866,-65.696173867011,0.6895851583173583
2010-03-23 15:05:40-10:00,546.097,49.02487352606458,-65.6995332301857,0.7104144849054405
2010-03-23 15:05:41-10:00,561.689,49.02133880499471,-65.70289226037471,0.730740140790407
2010-03-23 15:05:42-10:00,578.84,49.01780413373383,-65.70625068715475,0.7530964701131939
2010-03-23 15:05:43-10:00,595.211,49.014269368665644,-65.70960864583247,0.7744405080727597
2010-03-23 15:05:44-10:00,611.972,49.01073450987651,-65.71296613679183,0.7962944772777734
2010-03-23 15:05:45-10:00,629.123,49.007199557790074,-65.71632315977052,0.8186584662979344
2010-03-23 15:05:46-10:00,645.494,49.00366451203191,-65.71967971525683,0.8400099908233626
2010-03-23 15:05:47-10:00,661.085,49.00012937302293,-65.72303580298907,0.860348876017382
2010-03-23 15:05:48-10:00,677.457,48.99659399769924,-65.72639155856047,0.8817065819946341
2010-03-23 15:05:49-10:00,693.438,48.99305867232579,-65.72974671137433,0.9025578417838596
2010-03-23 15:05:50-10:00,708.25,48.98952325292651,-65.73310139724973,0.9218898904737923
2010-03-23 15:05:51-10:00,722.283,48.98598774037826,-65.73645561582194,0.9402101360909061
2010-03-23 15:05:52-10:00,735.925,48.98245213431188,-65.73980936757752,0.9580235002055791
2010-03-23 15:05:53-10:00,749.178,48.978916435147895,-65.74316265225505,0.9753324990623471
2010-03-23 15:05:54-10:00,762.431,48.97538064251663,-65.74651547034105,0.9926435023363516
2010-03-23 15:05:55-10:00,774.125,48.971844614109834,-65.74986795655045,1.0079266629668742
2010-03-23 15:05:56-10:00,784.649,48.968308635465235,-65.75321984129585,1.0216881404200349
2010-03-23 15:05:57-10:00,796.733,48.964772563168836,-65.75657125970366,1.0374826003494761
2010-03-23 15:05:58-10:00,803.749,48.9612363978994,-65.75992221159657,1.046679107351533
2010-03-23 15:05:59-10:00,811.545,48.95770013928715,-65.76327269746082,1.0568924938751703
2010-03-23 15:06:00-10:00,819.341,48.954163787753565,-65.7666227170348,1.067107066917428
2010-03-23 15:06:01-10:00,822.069,48.950627342928385,-65.7699722708046,1.0707218984954776
2010-03-23 15:06:02-10:00,826.747,48.9470906624803,-65.77332149335302,1.0768771239126895
2010-03-23 15:06:03-10:00,831.034,48.94355417474909,-65.77666998053166,1.082523736698017
2010-03-23 15:06:04-10:00,833.373,48.94001730822911,-65.78001827162285,1.0856333579774908
2010-03-23 15:06:05-10:00,835.712,48.93648049127313,-65.78336596253402,1.0887433425460855
2010-03-23 15:06:06-10:00,838.83,48.932943581546574,-65.7867131878291,1.092868612210881
2010-03-23 15:06:07-10:00,839.999,48.92940657867724,-65.79005994799405,1.0944549662440894
2010-03-23 15:06:08-10:00,841.169,48.925869483088896,-65.79340624276708,1.0960428130047146
2010-03-23 15:06:09-10:00,841.169,48.92233215162949,-65.79675220734708,1.0961062545807516
2010-03-23 15:06:10-10:00,841.169,48.91879501351235,-65.80009743723207,1.096169704509165
2010-03-23 15:06:11-10:00,840.779,48.91525749587996,-65.80344247202737,1.0957249149935486
2010-03-23 15:06:12-10:00,841.169,48.911720029318964,-65.80678690698164,1.0962966525406188
2010-03-23 15:06:13-10:00,841.559,48.908182469309644,-65.81013087758072,1.0968684624642107
