hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-21 12:39:51-10:00,1143.75,69.1766372826596,-0.3126372021952193,1.1845412597694658
2010-03-21 12:39:52-10:00,1141.8,69.17662027532268,-0.3243570945332408,1.182521855657536
2010-03-21 12:39:53-10:00,1141.8,69.17660247403758,-0.3360769675174424,1.1825220039123718
2010-03-21 12:39:54-10:00,1142.97,69.17658387785275,-0.34779729434708884,1.183733886695931
2010-03-21 12:39:55-10:00,1142.58,69.17656448981114,-0.35951665345211836,1.1833301389736601
2010-03-21 12:39:56-10:00,1143.75,69.17654430548845,-0.37123693980456096,1.1845420354366964
2010-03-21 12:39:57-10:00,1144.14,69.17652332858148,-0.3829567282778896,1.1849461199133442
2010-03-21 12:39:58-10:00,1143.36,69.17650155754829,-0.3946764956354514,1.1841384825282533
2010-03-21 12:39:59-10:00,1143.75,69.17647899258144,-0.40639623852027285,1.1845425803158478
2010-03-21 12:40:00-10:00,1143.36,69.1764556336793,-0.4181159573973332,1.1841388655226268
2010-03-21 12:40:01-10:00,1142.97,69.17643148084879,-0.42983565009782865,1.183735157215719
2010-03-21 12:40:02-10:00,1140.25,69.17640653427543,-0.4415553158947887,1.1809183532048813
2010-03-21 12:40:03-10:00,1139.86,69.17638079216727,-0.4532754289161005,1.1805146574247016
2010-03-21 12:40:04-10:00,1139.86,69.17635425771549,-0.4649950394114626,1.1805148780399135
2010-03-21 12:40:05-10:00,1140.25,69.1763269291586,-0.4767146221632288,1.180919015291648
2010-03-21 12:40:06-10:00,1142.19,69.17629880668787,-0.488434174479238,1.182928443089966
2010-03-21 12:40:07-10:00,1141.03,69.17626989030293,-0.5001536968166818,1.1817273100856283
2010-03-21 12:40:08-10:00,1139.47,69.1762401800108,-0.5118731870135775,1.1801119162388858
2010-03-21 12:40:09-10:00,1141.8,69.17620967581242,-0.5235926455186757,1.182525275302763
2010-03-21 12:40:10-10:00,1141.8,69.17617837625002,-0.5353125429040233,1.1825255359821216
2010-03-21 12:40:11-10:00,1142.19,69.17614628440657,-0.5470319329852202,1.1829297138081443
2010-03-21 12:40:12-10:00,1141.03,69.17611339848214,-0.5587512887098001,1.1817286125537658
2010-03-21 12:40:13-10:00,1141.41,69.17607971866533,-0.5704706093366099,1.1821224469210385
2010-03-21 12:40:14-10:00,1141.03,69.17604524496359,-0.5821898927084135,1.1817291797935339
2010-03-21 12:40:15-10:00,1144.14,69.17600997737688,-0.593909139280214,1.184950404117942
2010-03-21 12:40:16-10:00,1144.92,69.17597391591349,-0.6056283468911943,1.1857585271520317
2010-03-21 12:40:17-10:00,1144.92,69.17593705888565,-0.6173479887095823,1.1857588349601023
2010-03-21 12:40:18-10:00,1144.92,69.17589940983275,-0.6290671159655119,1.1857591493833994
2010-03-21 12:40:19-10:00,1145.31,69.17586096672345,-0.6407862042003103,1.1861633817982162
2010-03-21 12:40:20-10:00,1144.53,69.17582172975462,-0.6525052500664685,1.1853558866541976
2010-03-21 12:40:21-10:00,1144.53,69.17578169892653,-0.6642242540176255,1.1853562208571704
2010-03-21 12:40:22-10:00,1145.7,69.17574087424563,-0.6759432145505002,1.1865682967913327
2010-03-21 12:40:23-10:00,1144.92,69.1756992557189,-0.6876621301603905,1.18576082096768
2010-03-21 12:40:24-10:00,1144.53,69.17565684143578,-0.6993814739934407,1.1853572632525642
2010-03-21 12:40:25-10:00,1143.75,69.17561363732798,-0.7110998246193105,1.1845497998259238
2010-03-21 12:40:26-10:00,1143.75,69.1755696353095,-0.7228190756443382,1.1845501669372043
2010-03-21 12:40:27-10:00,1143.75,69.17552484140847,-0.7345378056429581,1.1845505406561994
2010-03-21 12:40:28-10:00,1142.97,69.17547925368152,-0.74625648776518,1.1837430961087902
2010-03-21 12:40:29-10:00,1147.26,69.17543287214038,-0.7579751198435645,1.1881865211603744
2010-03-21 12:40:30-10:00,1149.21,69.17538569678285,-0.7696937023473538,1.1902064795159266
2010-03-21 12:40:31-10:00,1145.31,69.17533772548644,-0.7814127057856126,1.186167753181015
2010-03-21 12:40:32-10:00,1145.31,69.17528896484541,-0.7931307113916546,1.1861681605554095
2010-03-21 12:40:33-10:00,1146.48,69.1752394056984,-0.8048496112792805,1.1873803139848012
2010-03-21 12:40:34-10:00,1146.09,69.17518905530429,-0.8165679831265891,1.1869768218023569
2010-03-21 12:40:35-10:00,1147.65,69.17513791093991,-0.82828630100704,1.1885929030516948
2010-03-21 12:40:36-10:00,1148.82,69.17508597279318,-0.8400045641987504,1.189805078556708
2010-03-21 12:40:37-10:00,1149.99,69.17503324087718,-0.85172277053573,1.1910172616084542
2010-03-21 12:40:38-10:00,1149.21,69.17497971519155,-0.8634409204756253,1.1902098828956587
2010-03-21 12:40:39-10:00,1149.6,69.17492539593918,-0.8751590106689946,1.1906142522859273
2010-03-21 12:40:40-10:00,1147.26,69.174870280126,-0.8868775177945736,1.1881912294253452
2010-03-21 12:40:41-10:00,1149.21,69.17481437333625,-0.8985954902811955,1.1902112689948514
2010-03-21 12:40:42-10:00,1148.82,69.1747576726189,-0.9103134028388524,1.1898078298352663
2010-03-21 12:40:43-10:00,1149.21,69.17470017816375,-0.9220312547381013,1.1902122263275392
2010-03-21 12:40:44-10:00,1149.21,69.17464188998305,-0.9337490438263387,1.1902127149775228
2010-03-21 12:40:45-10:00,1151.16,69.17458280807803,-0.9454667705516613,1.1922327852609538
2010-03-21 12:40:46-10:00,1146.09,69.174522932462,-0.957184432756776,1.1869823909178718
2010-03-21 12:40:47-10:00,1147.65,69.17446226048753,-0.968902503537663,1.1885985595305102
2010-03-21 12:40:48-10:00,1146.87,69.17440079762129,-0.9806200342715954,1.1877912430762143
2010-03-21 12:40:49-10:00,1148.04,69.17433854086734,-0.9923375004238153,1.189003511014239
2010-03-21 12:40:50-10:00,1146.87,69.17427549043087,-1.004054898648377,1.1877922914516679
2010-03-21 12:40:51-10:00,1146.87,69.17421164631075,-1.015772229407844,1.187792825602882
2010-03-21 12:40:52-10:00,1148.04,69.17414700852311,-1.027489490534606,1.189005115102594
2010-03-21 12:40:53-10:00,1148.04,69.17408157706674,-1.0392066824921642,1.1890056630969605
2010-03-21 12:40:54-10:00,1150.77,69.17401534908576,-1.0509242757382253,1.1918336340343822
2010-03-21 12:40:55-10:00,1148.82,69.1739483333852,-1.0626408516884567,1.1898146126327998
2010-03-21 12:40:56-10:00,1144.92,69.17388051804947,-1.0743583010185205,1.1857760110490931
2010-03-21 12:40:57-10:00,1143.36,69.17381191197923,-1.086075205155538,1.1841609153236548
2010-03-21 12:40:58-10:00,1141.42,69.17374251228715,-1.0977920345553116,1.182152264119503
2010-03-21 12:40:59-10:00,1141.8,69.17367231897309,-1.1095087896747202,1.1825464093439968
2010-03-21 12:41:00-10:00,1141.03,69.17360133204849,-1.1212254690125576,1.1817495219419067
2010-03-21 12:41:01-10:00,1142.19,69.17352954843084,-1.1329425436572933,1.18295151658983
2010-03-21 12:41:02-10:00,1142.58,69.17345697759848,-1.1446585950885435,1.1833560395012055
2010-03-21 12:41:03-10:00,1142.97,69.17338360654587,-1.1563755150881434,1.1837605695007833
2010-03-21 12:41:04-10:00,1136.74,69.17330944542395,-1.1680918815873724,1.1773088468855828
2010-03-21 12:41:05-10:00,1134.01,69.17323449054605,-1.179808168577381,1.1744820366702724
2010-03-21 12:41:06-10:00,1142.19,69.17315874210443,-1.1915243753282425,1.1829546064443088
2010-03-21 12:41:07-10:00,1142.19,69.1730822001162,-1.2032404996834885,1.182955244261842
2010-03-21 12:41:08-10:00,1144.14,69.17300486126135,-1.2149570146767985,1.184975486147695
2010-03-21 12:41:09-10:00,1144.53,69.1729267357092,-1.2266724992405216,1.1853800579857274
2010-03-21 12:41:10-10:00,1143.75,69.17284780954046,-1.2383888476707057,1.1845728771632613
2010-03-21 12:41:11-10:00,1144.14,69.17276809359768,-1.250104635363897,1.1849774625074903
2010-03-21 12:41:12-10:00,1141.8,69.1726875839519,-1.2618203388967686,1.1825546122216566
2010-03-21 12:41:13-10:00,1139.08,69.17260628081391,-1.2735359549292582,1.1797382021064673
2010-03-21 12:41:14-10:00,1139.86,69.17252418418357,-1.285251483918671,1.1805467260757576
2010-03-21 12:41:15-10:00,1139.08,69.1724412940797,-1.2969669237077426,1.1797395732317766
2010-03-21 12:41:16-10:00,1134.79,69.17235761069578,-1.3086822735671149,1.175297134095848
2010-03-21 12:41:17-10:00,1134.01,69.17227312986385,-1.3203980074327148,1.1744899904058204
2010-03-21 12:41:18-10:00,1138.69,69.17218785953933,-1.332113175942908,1.1793377576209443
2010-03-21 12:41:19-10:00,1139.86,69.17210179558256,-1.3438282536835118,1.180550238792137
2010-03-21 12:41:20-10:00,1139.86,69.17201493820117,-1.3555432379700676,1.1805509611364486
2010-03-21 12:41:21-10:00,1137.52,69.17192728739425,-1.3672581292647124,1.1781281547762625
2010-03-21 12:41:22-10:00,1129.72,69.17183884318376,-1.3789729253990117,1.1700504327591346
2010-03-21 12:41:23-10:00,1127.39,69.17174960556834,-1.3906876268383996,1.167637986969345
2010-03-21 12:41:24-10:00,1121.93,69.17165957073796,-1.4024027039323528,1.1619838011820993
2010-03-21 12:41:25-10:00,1113.75,69.17156874651643,-1.4141172109306126,1.1535125066708913
2010-03-21 12:41:26-10:00,1117.25,69.17147712873808,-1.4258316205555843,1.1571382086427755
2010-03-21 12:41:27-10:00,1118.81,69.17138471759681,-1.437545932080468,1.1587546583386075
2010-03-21 12:41:28-10:00,1123.1,69.17129151311377,-1.4492601433485106,1.163198587149274
2010-03-21 12:41:29-10:00,1128.94,69.17119751528811,-1.460974254822105,1.169247869794156
2010-03-21 12:41:30-10:00,1130.5,69.17110272414277,-1.4726882643355168,1.1708643501992448
2010-03-21 12:41:31-10:00,1130.11,69.17100713562003,-1.4844026448446925,1.1704612135057264
2010-03-21 12:41:32-10:00,1129.72,69.17091076210588,-1.4961159755371796,1.1700580827434108
2010-03-21 12:41:33-10:00,1129.33,69.17081358692295,-1.5078301491804496,1.1696549580431295
2010-03-21 12:41:34-10:00,1129.72,69.17071562255204,-1.5195437449841336,1.170059691293364
2010-03-21 12:41:35-10:00,1132.45,69.17061686490489,-1.5312572358908199,1.1728879893275346
2010-03-21 12:41:36-10:00,1129.33,69.17051731400475,-1.542970619739691,1.1696573994215058
2010-03-21 12:41:37-10:00,1130.89,69.17041696985055,-1.5546838969958117,1.1712739336930453
2010-03-21 12:41:38-10:00,1129.72,69.17031582818045,-1.5663975386063669,1.170062986887066
2010-03-21 12:41:39-10:00,1128.56,69.17021390204573,-1.578110124522567,1.168862401932643
2010-03-21 12:41:40-10:00,1122.32,69.17011117367942,-1.5898235485543637,1.1624004043879999
2010-03-21 12:41:41-10:00,1120.37,69.17000765681854,-1.601536386477676,1.1603816120657036
2010-03-21 12:41:42-10:00,1119.2,69.16990334656815,-1.6132491147330086,1.1591706798987722
2010-03-21 12:41:43-10:00,1119.59,69.16979824314602,-1.6249617299900478,1.1595754668655909
2010-03-21 12:41:44-10:00,1119.98,69.16969234655342,-1.6366742326989652,1.1599802609182623
2010-03-21 12:41:45-10:00,1105.95,69.16958565681283,-1.64838662071449,1.1454500382812216
2010-03-21 12:41:46-10:00,1079.45,69.16947817412095,-1.6600988933071505,1.1180044126329174
2010-03-21 12:41:47-10:00,1078.28,69.16936989334803,-1.671811524276137,1.1167934760672185
2010-03-21 12:41:48-10:00,1094.26,69.16926082437963,-1.6835235645266948,1.1333451127896699
2010-03-21 12:41:49-10:00,1112.19,69.16915096211811,-1.6952354878625897,1.1519164336406238
2010-03-21 12:41:50-10:00,1126.61,69.16904030675998,-1.7069472935568513,1.1668524128869338
2010-03-21 12:41:51-10:00,1134.79,69.16892885832941,-1.7186589794601446,1.1753255246894183
2010-03-21 12:41:52-10:00,1137.52,69.16881661682733,-1.7303705460252843,1.1781539739877789
2010-03-21 12:41:53-10:00,1138.3,69.16870358227804,-1.7420819911051808,1.1789627757386023
2010-03-21 12:41:54-10:00,1137.13,69.16858974989174,-1.7537937875266891,1.1777519251698623
2010-03-21 12:41:55-10:00,1136.74,69.16847512944013,-1.765504987202121,1.1773489439469358
2010-03-21 12:41:56-10:00,1137.13,69.16835971577282,-1.77721606532333,1.1777538340632554
2010-03-21 12:41:57-10:00,1136.35,69.16824350910441,-1.7889270192166862,1.1769469323229576
2010-03-21 12:41:58-10:00,1130.89,69.16812650945694,-1.8006378473678524,1.1712928354295613
2010-03-21 12:41:59-10:00,1116.86,69.16800871682801,-1.812348550250789,1.1567625515488258
2010-03-21 12:42:00-10:00,1095.43,69.16789013124702,-1.8240591256947312,1.134567860456302
2010-03-21 12:42:01-10:00,1058.02,69.16777074769718,-1.8357700465102766,1.0958221862483999
2010-03-21 12:42:02-10:00,1019.83,69.1676505764012,-1.8474803646737428,1.0562685832837966
2010-03-21 12:42:03-10:00,1005.8,69.16752961198164,-1.859190555352626,1.0417381785097934
2010-03-21 12:42:04-10:00,1023.73,69.16740785466516,-1.8709006151995027,1.0603097439216254
2010-03-21 12:42:05-10:00,1053.35,69.16728530445009,-1.8826105446839279,1.0909890627532808
2010-03-21 12:42:06-10:00,1068.55,69.16716196136535,-1.8943203416448,1.1067331620095713
2010-03-21 12:42:07-10:00,1042.44,69.16703782540972,-1.9060300065495142,1.0796911015506372
2010-03-21 12:42:08-10:00,986.71,69.16691289137347,-1.91774000954058,1.0219705159766217
2010-03-21 12:42:09-10:00,946.181,69.16678717517189,-1.9294489329851388,0.9799940624645228
2010-03-21 12:42:10-10:00,929.035,69.16666065541736,-1.9411586662958484,0.9622361847368067
2010-03-21 12:42:11-10:00,941.115,69.16653334812098,-1.9528677918564483,0.9747487655179957
2010-03-21 12:42:12-10:00,1000.74,69.16640524804122,-1.9645767798077145,1.0365055919158666
2010-03-21 12:42:13-10:00,1071.66,69.16627635517833,-1.9762856306080323,1.1099612202153728
2010-03-21 12:42:14-10:00,1113.75,69.16614666955273,-1.9879943427660862,1.1535565746087497
2010-03-21 12:42:15-10:00,1120.38,69.16601618572552,-1.999703387034998,1.1604246046502817
2010-03-21 12:42:16-10:00,1118.82,69.16588492028286,-2.0114113459084138,1.1588099190577499
2010-03-21 12:42:17-10:00,1113.75,69.16575285074616,-2.023120109803159,1.1535597759295448
2010-03-21 12:42:18-10:00,1113.36,69.16561999438998,-2.0348282577081704,1.1531569154232801
2010-03-21 12:42:19-10:00,1116.09,69.1654863451573,-2.046536263249436,1.1559855876675682
2010-03-21 12:42:20-10:00,1116.87,69.16535190324623,-2.058244125709251,1.1567945653955534
2010-03-21 12:42:21-10:00,1116.87,69.16521666868759,-2.069951842933591,1.156795667829714
2010-03-21 12:42:22-10:00,1115.31,69.16508064148039,-2.0816594153881454,1.1551810085863488
2010-03-21 12:42:23-10:00,1114.53,69.16494382185554,-2.093366839735296,1.154374237549202
2010-03-21 12:42:24-10:00,1112.97,69.16480620346556,-2.1050745921831435,1.152759585820231
2010-03-21 12:42:25-10:00,1111.02,69.1646677986064,-2.116781721438741,1.1507409941343485
2010-03-21 12:42:26-10:00,1108.29,69.16452860096393,-2.1284887037068074,1.1479145177186474
2010-03-21 12:42:27-10:00,1107.91,69.16438861076765,-2.140195535662798,1.1475220637415384
2010-03-21 12:42:28-10:00,1106.35,69.16424782801853,-2.151902217761176,1.1459074246321796
2010-03-21 12:42:29-10:00,1105.57,69.1641062527475,-2.1636087478567276,1.1451006783391542
2010-03-21 12:42:30-10:00,1105.96,69.16396388495627,-2.175315126399312,1.1455057724834306
2010-03-21 12:42:31-10:00,1103.62,69.1638207187013,-2.187021823413602,1.1430832545303027
2010-03-21 12:42:32-10:00,1104.79,69.16367676609975,-2.1987278938372015,1.144296252319571
2010-03-21 12:42:33-10:00,1101.28,69.16353202083535,-2.2104338106952923,1.1406619016296233
2010-03-21 12:42:34-10:00,1103.62,69.16338648313216,-2.2221395713129937,1.1430867527819735
2010-03-21 12:42:35-10:00,1102.84,69.16324015298943,-2.233845176155512,1.142280037101837
2010-03-21 12:42:36-10:00,1101.28,69.16309303044201,-2.245550623061945,1.1406654307497222
2010-03-21 12:42:37-10:00,1100.5,69.16294511548975,-2.2572559124941733,1.1398587236516253
2010-03-21 12:42:38-10:00,1099.33,69.16279640196652,-2.2689615144325046,1.1386480727506554
2010-03-21 12:42:39-10:00,1096.21,69.16264690243852,-2.2806664838997506,1.1354176807934753
2010-03-21 12:42:40-10:00,1094.66,69.1624966103728,-2.2923712932305307,1.1338134436116205
2010-03-21 12:42:41-10:00,1093.1,69.16234552597072,-2.3040759417015124,1.132198851674436
2010-03-21 12:42:42-10:00,1091.93,69.1621936492654,-2.3157804271685336,1.1309882128764854
2010-03-21 12:42:43-10:00,1088.81,69.16204098025776,-2.327484750087905,1.1277578243508724
2010-03-21 12:42:44-10:00,1087.64,69.16188751898244,-2.339188908308927,1.1265471907990994
2010-03-21 12:42:45-10:00,1086.08,69.16173325901627,-2.3508933743765397,1.1249326094052072
2010-03-21 12:42:46-10:00,1084.52,69.16157821986221,-2.3625967287268566,1.1233180306782773
2010-03-21 12:42:47-10:00,1082.57,69.16142237536738,-2.3743008624650486,1.1212995023466257
2010-03-21 12:42:48-10:00,1080.24,69.16126574513036,-2.386004356049966,1.1188873806568396
2010-03-21 12:42:49-10:00,1077.9,69.16110832269662,-2.3977076820177388,1.1164649021060375
2010-03-21 12:42:50-10:00,1079.07,69.16095010810174,-2.4094108382181503,1.117678008578421
2010-03-21 12:42:51-10:00,1077.9,69.1607911013465,-2.4211138251092166,1.1164673985167988
2010-03-21 12:42:52-10:00,1075.17,69.16063129581184,-2.4328171132243313,1.113640973212293
2010-03-21 12:42:53-10:00,1067.77,69.16047071166318,-2.4445192838066987,1.105977443530526
2010-03-21 12:42:54-10:00,1058.41,69.16030932165162,-2.4562222289352746,1.0962837668051073
2010-03-21 12:42:55-10:00,1040.88,69.16014714665053,-2.4679245257032676,1.0781277119992776
2010-03-21 12:42:56-10:00,989.827,69.15998417937888,-2.4796266501160744,1.0252489669269635
2010-03-21 12:42:57-10:00,934.49,69.15982042007623,-2.4913285988415907,0.9679327933780978
2010-03-21 12:42:58-10:00,929.814,69.15965586874115,-2.5030303723508496,0.9630905694978138
2010-03-21 12:42:59-10:00,964.497,69.1594905254122,-2.5147319684876948,0.9990159834926733
2010-03-21 12:43:00-10:00,1001.52,69.15932439028973,-2.526433386548433,1.0373652375733637
2010-03-21 12:43:01-10:00,1032.69,69.15915745587547,-2.538135099855083,1.0696520966544159
2010-03-21 12:43:02-10:00,1055.3,69.15898973680872,-2.5498361602536193,1.0930726473609165
2010-03-21 12:43:03-10:00,1066.6,69.15882122562401,-2.5615370410687603,1.1047784237911618
2010-03-21 12:43:04-10:00,1073.22,69.15865192252066,-2.5732377416041174,1.1116367101856712
2010-03-21 12:43:05-10:00,1072.44,69.1584818275387,-2.5849382597015733,1.11083012149624
2010-03-21 12:43:06-10:00,1070.88,69.15831094067703,-2.5966385958305693,1.1092156144558103
2010-03-21 12:43:07-10:00,1069.33,69.15813926197563,-2.6083387478354894,1.1076114677136661
2010-03-21 12:43:08-10:00,1066.21,69.15796678427698,-2.620039188095461,1.1043811161536987
2010-03-21 12:43:09-10:00,1066.21,69.15779352210492,-2.631738969454375,1.1043824651214094
2010-03-21 12:43:10-10:00,1066.6,69.15761946793059,-2.643438566636462,1.1047877835505808
2010-03-21 12:43:11-10:00,1067.38,69.15744462198565,-2.655137976974288,1.1055970729334483
2010-03-21 12:43:12-10:00,1065.43,69.15726898429807,-2.666837198983586,1.1035786205436122
2010-03-21 12:43:13-10:00,1061.53,69.15709255487157,-2.6785362331066835,1.0995403454063422
2010-03-21 12:43:14-10:00,1056.07,69.15691533374448,-2.690235077204818,1.093886205203124
2010-03-21 12:43:15-10:00,1052.57,69.15673731353709,-2.7019342035967213,1.0902622440771517
2010-03-21 12:43:16-10:00,1051.79,69.15655850922047,-2.7136326652446883,1.0894556858811484
2010-03-21 12:43:17-10:00,1051.4,69.15637891304125,-2.7253309368168175,1.0890530985549032
2010-03-21 12:43:18-10:00,1051.79,69.15619852524367,-2.7370290149902132,1.0894584509524385
2010-03-21 12:43:19-10:00,1049.84,69.15601734582802,-2.748726900227126,1.0874400034114575
2010-03-21 12:43:20-10:00,1054.9,69.15583537483502,-2.760424590382513,1.0926826291408982
2010-03-21 12:43:21-10:00,1051.79,69.1556526122644,-2.77212208592195,1.0894626442759503
2010-03-21 12:43:22-10:00,1052.18,69.15546905055356,-2.783819856502447,1.089868023705713
2010-03-21 12:43:23-10:00,1046.33,69.15528471271912,-2.7955164860003663,1.0838098912716494
2010-03-21 12:43:24-10:00,1039.32,69.1550995679164,-2.807213861806588,1.076550196076523
2010-03-21 12:43:25-10:00,1030.35,69.15491363925615,-2.8189105678311535,1.0672602746804167
2010-03-21 12:43:26-10:00,1031.13,69.15472691914553,-2.830607073717289,1.0680696228301318
2010-03-21 12:43:27-10:00,1034.25,69.1545394075841,-2.8423033799324458,1.07130281140964
2010-03-21 12:43:28-10:00,1046.72,69.15435110461456,-2.853999484329023,1.0842209984352837
2010-03-21 12:43:29-10:00,1052.18,69.15416200241015,-2.865695859114112,1.089878067930507
2010-03-21 12:43:30-10:00,1049.45,69.15397212468784,-2.877391086394084,1.0870517114557186
2010-03-21 12:43:31-10:00,1044.38,69.15378143949674,-2.8890870551395267,1.0818015083224524
2010-03-21 12:43:32-10:00,1025.68,69.15358997122917,-2.900782345934118,1.062432897148415
2010-03-21 12:43:33-10:00,1007.36,69.15339771145881,-2.912477431867842,1.0434578564730443
2010-03-21 12:43:34-10:00,1002.69,69.15320466038919,-2.924172312239506,1.0386219250267064
2010-03-21 12:43:35-10:00,1014.77,69.15301081806443,-2.9358669849013665,1.0511362549955654
2010-03-21 12:43:36-10:00,1027.63,69.15281618448454,-2.947561450318858,1.0644585790486576
2010-03-21 12:43:37-10:00,1028.02,69.15262075989799,-2.959255705178691,1.0648640234840474
2010-03-21 12:43:38-10:00,1022.56,69.1524245355779,-2.9709502251147626,1.059209803886645
2010-03-21 12:43:39-10:00,1014.38,69.15222752858224,-2.9826440599710793,1.0507380824208226
2010-03-21 12:43:40-10:00,1003.85,69.1520297302178,-2.99433768537844,1.0398321095876126
2010-03-21 12:43:41-10:00,1001.91,69.15183114073189,-3.0060310980356064,1.037824025447044
2010-03-21 12:43:42-10:00,1007.36,69.15163176012565,-3.0177242984016175,1.0434708509288706
2010-03-21 12:43:43-10:00,1025.68,69.15143158844347,-3.0294172843363754,1.0624490680830978
2010-03-21 12:43:44-10:00,1034.64,69.15123062568654,-3.041110056299317,1.0717317893601106
2010-03-21 12:43:45-10:00,1032.3,69.151028863562,-3.0528030837569418,1.0693094219987975
2010-03-21 12:43:46-10:00,1015.94,69.1508263189194,-3.0644954227800554,1.05236439597738
2010-03-21 12:43:47-10:00,988.267,69.15062298308908,-3.0761875451715923,1.0237007066666777
2010-03-21 12:43:48-10:00,961.768,69.15041885627575,-3.087879450233288,0.9962530355110825
2010-03-21 12:43:49-10:00,945.79,69.15021393851329,-3.0995711364776355,0.9797035461808666
2010-03-21 12:43:50-10:00,930.982,69.15000822983843,-3.11126260240286,0.9643659692875458
2010-03-21 12:43:51-10:00,886.167,69.14980173025123,-3.1229538484754187,0.9179452905973459
2010-03-21 12:43:52-10:00,805.11,69.14959443123615,-3.1346453441038307,0.8339827746245584
2010-03-21 12:43:53-10:00,728.73,69.1493863586838,-3.146335673943298,0.7548647504558755
2010-03-21 12:43:54-10:00,678.459,69.14917747792062,-3.15802672435305,0.7027918958240347
2010-03-21 12:43:55-10:00,649.622,69.14896781493225,-3.169717080019012,0.6729216534581122
2010-03-21 12:43:56-10:00,622.733,69.14875736117422,-3.1814072103283877,0.6450691972401769
2010-03-21 12:43:57-10:00,586.102,69.14854611664425,-3.1930971157610486,0.6071252205384726
2010-03-21 12:43:58-10:00,558.044,69.14833408139324,-3.204786794156888,0.5780616569634207
2010-03-21 12:43:59-10:00,546.742,69.14812124663467,-3.2164767174766666,0.566355091913063
2010-03-21 12:44:00-10:00,559.213,69.14790763897783,-3.2281654679587746,0.5792743326845321
2010-03-21 12:44:01-10:00,578.697,69.1476932226024,-3.2398549354745967,0.5994582126964827
2010-03-21 12:44:02-10:00,588.829,69.14747802483046,-3.25154369880741,0.6099546320818537
2010-03-21 12:44:03-10:00,579.477,69.14726203622801,-3.263232233385253,0.6002680215031923
2010-03-21 12:44:04-10:00,557.654,69.14704525704984,-3.274920535903078,0.5776629186752213
2010-03-21 12:44:05-10:00,537.779,69.1468276872964,-3.2866086068264337,0.5570756481798897
2010-03-21 12:44:06-10:00,521.802,69.14660931800917,-3.2982969154296597,0.5405261922330761
2010-03-21 12:44:07-10:00,504.266,69.1463901764177,-3.309984046770353,0.5223617429619841
2010-03-21 12:44:08-10:00,493.354,69.14617022584598,-3.32167188848706,0.5110589553731905
2010-03-21 12:44:09-10:00,489.847,69.14594949427592,-3.33335902022327,0.5074268900557681
2010-03-21 12:44:10-10:00,496.472,69.14572797204846,-3.3450459173399736,0.514290455259547
2010-03-21 12:44:11-10:00,503.486,69.14550565942055,-3.3567325765318685,0.5215570067295913
2010-03-21 12:44:12-10:00,511.67,69.14528255639284,-3.3684189982636212,0.5300355792342495
2010-03-21 12:44:13-10:00,528.037,69.1450586630158,-3.3801051803947075,0.5469909105716347
2010-03-21 12:44:14-10:00,545.573,69.14483397949641,-3.3917911222319788,0.5651572618469002
2010-03-21 12:44:15-10:00,584.153,69.14460849597016,-3.40347729644688,0.6051231185189765
2010-03-21 12:44:16-10:00,652.739,69.14438223182268,-3.415162756194235,0.6761723208802177
2010-03-21 12:44:17-10:00,729.12,69.14415517722186,-3.426847974152679,0.7552966075708151
2010-03-21 12:44:18-10:00,805.11,69.14392733237496,-3.4385329496286374,0.8340161142238053
2010-03-21 12:44:19-10:00,862.395,69.14369869733227,-3.4502176804891462,0.8933592763794149
2010-03-21 12:44:20-10:00,900.196,69.14346927209547,-3.4619021671938413,0.9325190299821373
2010-03-21 12:44:21-10:00,923.184,69.14323905671601,-3.4735864076054668,0.9563340055390944
2010-03-21 12:44:22-10:00,951.631,69.14300804167678,-3.4852708734489397,0.9858040968532806
2010-03-21 12:44:23-10:00,976.572,69.14277624624212,-3.4969546188914933,1.011642383339698
2010-03-21 12:44:24-10:00,1001.12,69.1425436605089,-3.50863811800383,1.037073646166566
2010-03-21 12:44:25-10:00,1030.35,69.14231028472678,-3.5203213681231773,1.0673551530341772
2010-03-21 12:44:26-10:00,1047.89,69.14207611893352,-3.5320043677734247,1.0855268978985526
2010-03-21 12:44:27-10:00,1049.05,69.1418411631316,-3.5436871174105136,1.0867303630055383
2010-03-21 12:44:28-10:00,1033.47,69.14160541737307,-3.5553696149014797,1.0705925326841266
2010-03-21 12:44:29-10:00,1003.85,69.14136887191738,-3.567052331902744,1.039910309625691
2010-03-21 12:44:30-10:00,961.374,69.14113155624905,-3.578733851550737,0.9959101539898194
2010-03-21 12:44:31-10:00,928.639,69.14089343092438,-3.590416061367108,0.9620008066030044
2010-03-21 12:44:32-10:00,918.507,69.14065452552435,-3.6020975445162264,0.9515064136028986
2010-03-21 12:44:33-10:00,925.522,69.14041483027609,-3.6137787726466115,0.958775064764433
2010-03-21 12:44:34-10:00,956.308,69.14017434523407,-3.6254597436193876,0.9906688555726036
2010-03-21 12:44:35-10:00,999.953,69.13993307039864,-3.637140457902518,1.0358838164288326
2010-03-21 12:44:36-10:00,1029.57,69.13969099586019,-3.6488213844756388,1.066566851360423
2010-03-21 12:44:37-10:00,1039.7,69.13944815171968,-3.660501109301549,1.0770627112901432
2010-03-21 12:44:38-10:00,1044.77,69.1392044974872,-3.672181518154389,1.0823167680043233
2010-03-21 12:44:39-10:00,1047.11,69.13896006398477,-3.6838611935593804,1.084742733630176
