hst datetime,dh4_ghi,elevation,azimuth,dh4_rel
2010-03-22 07:34:52-10:00,79.3639,13.309006078696152,-274.3931723990868,0.48875415691587637
2010-03-22 07:34:53-10:00,79.3639,13.312859604368095,-274.3947527924998,0.48855858906091293
2010-03-22 07:34:54-10:00,79.3639,13.31671313214778,-274.3963332323042,0.48836317765060616
2010-03-22 07:34:55-10:00,79.3639,13.320566816960268,-274.39791378226323,0.48816792249730895
2010-03-22 07:34:56-10:00,79.3639,13.32442019278968,-274.39949425045086,0.48797282341367443
2010-03-22 07:34:57-10:00,79.3639,13.328273881654367,-274.40107489343654,0.48777788021265484
2010-03-22 07:34:58-10:00,79.3639,13.332127416558503,-274.4026555182716,0.48758309270750144
2010-03-22 07:34:59-10:00,79.3639,13.335980953408734,-274.4042361897399,0.4873884607117635
2010-03-22 07:35:00-10:00,79.3639,13.339834492297413,-274.40581690769545,0.487193984039288
2010-03-22 07:35:01-10:00,79.3639,13.34368803278433,-274.4073976719792,0.48699876599496955
2010-03-22 07:35:02-10:00,79.3639,13.347541575289931,-274.40897848278564,0.48680370433525977
2010-03-22 07:35:03-10:00,79.3639,13.351395119045778,-274.4105593396147,0.48660879887232
2010-03-22 07:35:04-10:00,79.3639,13.35524882081736,-274.412140307617,0.48641404941861177
2010-03-22 07:35:05-10:00,79.3639,13.359102368123706,-274.41372125739736,0.4862194557868974
2010-03-22 07:35:06-10:00,79.3639,13.362955917727865,-274.41530225410196,0.4860250177902381
2010-03-22 07:35:07-10:00,79.3639,13.366809468863233,-274.41688329723263,0.4858307352419944
2010-03-22 07:35:08-10:00,79.3639,13.37066302195088,-274.4184643869846,0.48563660795582486
2010-03-22 07:35:09-10:00,79.3639,13.374516576765364,-274.4200455232868,0.4854426357456861
2010-03-22 07:35:10-10:00,79.3639,13.37837013307796,-274.4216267060642,0.4852488184258315
2010-03-22 07:35:11-10:00,79.3639,13.382223846681143,-274.42320799947015,0.4850551558108109
2010-03-22 07:35:12-10:00,79.3639,13.386077406065754,-274.4247892750928,0.48486164771547063
2010-03-22 07:35:13-10:00,79.3639,13.389930967673207,-274.4263705977572,0.4846682939549518
2010-03-22 07:35:14-10:00,79.3639,13.393784530736447,-274.4279519669646,0.4844750943446906
2010-03-22 07:35:15-10:00,79.3639,13.397638095673708,-274.4295333829074,0.4842820487004171
2010-03-22 07:35:16-10:00,79.3639,13.40149166204499,-274.4311148454262,0.48408915683815534
2010-03-22 07:35:17-10:00,79.3639,13.405345230270495,-274.4326963547155,0.483896418574222
2010-03-22 07:35:18-10:00,79.3639,13.409198955280797,-274.4342779745856,0.48370383372522635
2010-03-22 07:35:19-10:00,79.3639,13.413052526427222,-274.43585957695325,0.4835114021080695
2010-03-22 07:35:20-10:00,79.3639,13.41690609928746,-274.4374412262989,0.4833191235399438
2010-03-22 07:35:21-10:00,79.3639,13.420759673957237,-274.43902292248015,0.4831269978383321
2010-03-22 07:35:22-10:00,79.3639,13.424613249997824,-274.4406046653388,0.4829350248210076
2010-03-22 07:35:23-10:00,79.3639,13.428466827825943,-274.4421864550658,0.482743204306033
2010-03-22 07:35:24-10:00,79.3639,13.432320407002297,-274.4437682915024,0.4825515361117597
2010-03-22 07:35:25-10:00,79.3639,13.43617414331723,-274.445350238825,0.4823600200568277
2010-03-22 07:35:26-10:00,79.3639,13.4400275698879,-274.4469321045833,0.4821686559601647
2010-03-22 07:35:27-10:00,79.3639,13.443881309274495,-274.44851414558775,0.48197744364098577
2010-03-22 07:35:28-10:00,79.3639,13.447734894807292,-274.4500961694692,0.4817863829187924
2010-03-22 07:35:29-10:00,79.3639,13.45158848163369,-274.4516782401425,0.48159547361337235
2010-03-22 07:35:30-10:00,79.3639,13.455442070172708,-274.4532603578009,0.48140471554479886
2010-03-22 07:35:31-10:00,79.3639,13.4592956599844,-274.45484252228505,0.4812141085334302
2010-03-22 07:35:32-10:00,79.3639,13.46314940685935,-274.4564247977842,0.48102365239990885
2010-03-22 07:35:33-10:00,79.3639,13.467002843915086,-274.45800699181007,0.4808333469651613
2010-03-22 07:35:34-10:00,79.3639,13.470856594034135,-274.4595893615593,0.4806431920503973
2010-03-22 07:35:35-10:00,79.3639,13.474710189362307,-274.4611717135284,0.4804531874771091
2010-03-22 07:35:36-10:00,78.971,13.47856378666178,-274.462754112918,0.47788573489508074
2010-03-22 07:35:37-10:00,78.971,13.482417385169226,-274.46433655923266,0.47769696962364827
2010-03-22 07:35:38-10:00,78.971,13.486270985303408,-274.46591905266524,0.47750835341822
2010-03-22 07:35:39-10:00,78.971,13.49012458662502,-274.467501593057,0.47731988610229154
2010-03-22 07:35:40-10:00,79.3639,13.493978189225475,-274.4690841802608,0.479505413504761
2010-03-22 07:35:41-10:00,78.9709,13.497831949014238,-274.4706668791458,0.4769427934867884
2010-03-22 07:35:42-10:00,78.9709,13.501685554364684,-274.47224956052827,0.47675477202120714
2010-03-22 07:35:43-10:00,78.9709,13.505539161183773,-274.47383228927293,0.47656689874170155
2010-03-22 07:35:44-10:00,78.9709,13.509392769564036,-274.47541506523385,0.4763791734731549
2010-03-22 07:35:45-10:00,78.9709,13.513246379067372,-274.4769978882533,0.4761915960407264
2010-03-22 07:35:46-10:00,78.578,13.517099990111943,-274.47858075852366,0.4736359263621448
2010-03-22 07:35:47-10:00,78.578,13.520953602471863,-274.48016367597285,0.47344957585478264
2010-03-22 07:35:48-10:00,78.578,13.52480737129651,-274.48174670455825,0.4732633719277451
2010-03-22 07:35:49-10:00,78.578,13.528660985932683,-274.4833297160815,0.4730773144081537
2010-03-22 07:35:50-10:00,78.578,13.532514601960369,-274.48491277508083,0.4728914031234015
2010-03-22 07:35:51-10:00,78.578,13.5363682194773,-274.4864958814154,0.47270563790115283
2010-03-22 07:35:52-10:00,78.578,13.54022183804157,-274.48807903492354,0.47252001856934284
2010-03-22 07:35:53-10:00,78.578,13.544075458073245,-274.48966223579964,0.47233454495617655
2010-03-22 07:35:54-10:00,78.578,13.547929079130212,-274.49124548388164,0.4721492168901291
2010-03-22 07:35:55-10:00,78.578,13.551782857009556,-274.49282884340835,0.47196403419994415
2010-03-22 07:35:56-10:00,78.578,13.555636480192899,-274.49441218579597,0.47177899671463436
2010-03-22 07:35:57-10:00,78.578,13.559490105126704,-274.49599557595633,0.47159410426348003
2010-03-22 07:35:58-10:00,78.578,13.56334373104373,-274.4975790133895,0.4714093566760295
2010-03-22 07:35:59-10:00,78.1851,13.567197358366318,-274.4991624982921,0.46886857004414323
2010-03-22 07:36:00-10:00,78.1851,13.571050986649677,-274.50074603049944,0.46868503398913786
2010-03-22 07:36:01-10:00,78.1851,13.574904616315528,-274.50232961020754,0.4685010800947967
2010-03-22 07:36:02-10:00,77.7922,13.578758402298526,-274.5039133013115,0.4659638572258593
2010-03-22 07:36:03-10:00,77.7922,13.582611878569876,-274.505496911503,0.4657811148133844
2010-03-22 07:36:04-10:00,77.7922,13.586465666834943,-274.5070806975181,0.46559851568111077
2010-03-22 07:36:05-10:00,77.7922,13.590319301064106,-274.5086644670422,0.46541605966059507
2010-03-22 07:36:06-10:00,77.7922,13.594172936409938,-274.51024828406355,0.4652337465836578
2010-03-22 07:36:07-10:00,77.7922,13.598026572645267,-274.5118321485088,0.46505157628238275
2010-03-22 07:36:08-10:00,77.7922,13.601880210188293,-274.51341606057014,0.4648695485891169
2010-03-22 07:36:09-10:00,77.7922,13.60573400397382,-274.51500008415604,0.4646876633364694
2010-03-22 07:36:10-10:00,77.7922,13.609587487972833,-274.51658402691845,0.46450592035731125
2010-03-22 07:36:11-10:00,77.7922,13.61344128421921,-274.5181681459876,0.4643243194847751
2010-03-22 07:36:12-10:00,77.3993,13.617294925709684,-274.51975224799685,0.46179864442376073
2010-03-22 07:36:13-10:00,77.3993,13.621148568347952,-274.5213363978638,0.46161824303167837
2010-03-22 07:36:14-10:00,77.3993,13.625002212233444,-274.5229205954495,0.46143798253197
2010-03-22 07:36:15-10:00,77.3993,13.6288558569244,-274.52450484059204,0.4612578627596461
2010-03-22 07:36:16-10:00,77.0064,13.632709502840129,-274.526089133485,0.4587373262006601
2010-03-22 07:36:17-10:00,77.0064,13.6365631492167,-274.52767347363147,0.45855840030012235
2010-03-22 07:36:18-10:00,77.0064,13.640416952821026,-274.52925792632186,0.4583796139216772
2010-03-22 07:36:19-10:00,77.0064,13.644270601165216,-274.53084236187755,0.45820096690219414
2010-03-22 07:36:20-10:00,77.0064,13.648124251016352,-274.53242684558717,0.4580224590787971
2010-03-22 07:36:21-10:00,77.0064,13.65197790161065,-274.534011376954,0.4578440902888637
2010-03-22 07:36:22-10:00,77.0064,13.655831553367861,-274.53559595617213,0.4576658603700247
2010-03-22 07:36:23-10:00,77.0064,13.659685205846595,-274.5371805830799,0.45748776916016387
2010-03-22 07:36:24-10:00,76.6135,13.663538859465717,-274.5387652578704,0.4549765425500326
2010-03-22 07:36:25-10:00,76.6135,13.667392669378627,-274.5403500445744,0.45479963551204916
2010-03-22 07:36:26-10:00,76.6135,13.671246324281762,-274.5419348145832,0.45462286599296237
2010-03-22 07:36:27-10:00,76.2207,13.67509998062039,-274.5435196328642,0.45211627265528376
2010-03-22 07:36:28-10:00,76.2207,13.678953637627941,-274.5451044989177,0.45194068258899983
2010-03-22 07:36:29-10:00,76.2207,13.682807295725816,-274.5466894129392,0.4517652288588913
2010-03-22 07:36:30-10:00,76.2207,13.686660954473101,-274.54827437476786,0.4515899113062334
2010-03-22 07:36:31-10:00,76.2207,13.690514614290018,-274.54985938459794,0.45141472977254754
2010-03-22 07:36:32-10:00,76.2207,13.6943684301118,-274.55144450638164,0.4512396840996009
2010-03-22 07:36:33-10:00,76.2207,13.698222091281691,-274.5530296117512,0.4510647741294062
2010-03-22 07:36:34-10:00,76.2207,13.702075753383271,-274.5546147653313,0.45088999970422067
2010-03-22 07:36:35-10:00,76.2207,13.705929416513037,-274.55619996697965,0.4507153606665464
2010-03-22 07:36:36-10:00,75.8278,13.709783080229782,-274.55778521653474,0.44821842341703316
2010-03-22 07:36:37-10:00,75.8278,13.713636744954412,-274.5593705141918,0.4480449535131749
2010-03-22 07:36:38-10:00,75.4349,13.717490410245368,-274.56095585978903,0.4455509813533995
2010-03-22 07:36:39-10:00,75.4349,13.72134423189981,-274.5625413176481,0.44537867717604684
2010-03-22 07:36:40-10:00,75.4349,13.725197743023756,-274.5641266948908,0.44520650621466257
2010-03-22 07:36:41-10:00,75.4349,13.729051566190451,-274.56571224889586,0.4450344683148135
2010-03-22 07:36:42-10:00,75.4349,13.732905234504699,-274.567297786778,0.44486256332230534
2010-03-22 07:36:43-10:00,75.4349,13.736758903766535,-274.56888337286387,0.44469079108318177
2010-03-22 07:36:44-10:00,75.4349,13.740612573748571,-274.5704690070794,0.44451915144372417
2010-03-22 07:36:45-10:00,75.4349,13.74446624422594,-274.57205468935297,0.44434764425045137
2010-03-22 07:36:46-10:00,75.4349,13.748320070993863,-274.57364048401774,0.44417626935011867
2010-03-22 07:36:47-10:00,75.4349,13.75217358715979,-274.57522619815666,0.44400502658971785
2010-03-22 07:36:48-10:00,75.4349,13.756027415620908,-274.5768120895394,0.44383391581647663
2010-03-22 07:36:49-10:00,75.0419,13.759881088510692,-274.5783979642292,0.4413515460734293
2010-03-22 07:36:50-10:00,75.0419,13.763734762598949,-274.5799838875756,0.44118158889548653
2010-03-22 07:36:51-10:00,75.0419,13.767588437120917,-274.5815698590802,0.441011762562552
2010-03-22 07:36:52-10:00,74.649,13.771442112497137,-274.5831558789378,0.43853393176050376
2010-03-22 07:36:53-10:00,74.649,13.775295788284414,-274.58474194698476,0.43836525446372204
2010-03-22 07:36:54-10:00,74.649,13.779149464581751,-274.58632806308117,0.438196706876816
2010-03-22 07:36:55-10:00,74.649,13.783003297297949,-274.5879142922363,0.4380282888502263
2010-03-22 07:36:56-10:00,74.649,13.786856974802024,-274.58950050498004,0.4378600002346234
2010-03-22 07:36:57-10:00,74.649,13.790710653001883,-274.59108676631894,0.43769184088090696
2010-03-22 07:36:58-10:00,74.649,13.794564331995272,-274.5926730761116,0.43752381064020585
2010-03-22 07:36:59-10:00,74.649,13.798418011339301,-274.59425943419484,0.43735590936387736
2010-03-22 07:37:00-10:00,74.649,13.802271691455529,-274.59584584076435,0.4371881369035069
2010-03-22 07:37:01-10:00,74.649,13.806125372120174,-274.59743229574974,0.43701972557252394
2010-03-22 07:37:02-10:00,74.649,13.809979208482346,-274.5990188632477,0.4368514439406459
2010-03-22 07:37:03-10:00,74.2561,13.813832889885047,-274.60060541477503,0.4343848971659957
2010-03-22 07:37:04-10:00,74.2561,13.817686571914338,-274.60219201501667,0.4342177588368481
2010-03-22 07:37:05-10:00,74.2561,13.821540254664244,-274.6037786638275,0.43405074907790064
2010-03-22 07:37:06-10:00,74.2561,13.825393937694955,-274.6053653610471,0.4338838677408573
2010-03-22 07:37:07-10:00,73.8632,13.829247621427875,-274.6069521068714,0.4314222533213869
2010-03-22 07:37:08-10:00,73.8632,13.83310130542135,-274.60853890113805,0.43125651002134585
2010-03-22 07:37:09-10:00,73.8632,13.836955145473315,-274.6101258082274,0.43109089402253536
2010-03-22 07:37:10-10:00,73.8632,13.84080867468779,-274.6117126350851,0.4309254051783485
2010-03-22 07:37:11-10:00,73.8632,13.844662515641504,-274.61329963932536,0.43076004334240386
2010-03-22 07:37:12-10:00,73.8632,13.848516201438954,-274.61488662788855,0.4305948083685443
2010-03-22 07:37:13-10:00,73.8632,13.852369887876987,-274.6164736651558,0.4304297001108369
2010-03-22 07:37:14-10:00,73.8632,13.856223574515022,-274.618060750966,0.43026471842357283
2010-03-22 07:37:15-10:00,73.8632,13.860077261774148,-274.6196478855144,0.43009986316126597
2010-03-22 07:37:16-10:00,73.8632,13.863931104590991,-274.62123513283893,0.4299351341786534
2010-03-22 07:37:17-10:00,73.8632,13.867784636929832,-274.6228223001992,0.42977053133069487
2010-03-22 07:37:18-10:00,73.4703,13.871638480832127,-274.6244096452475,0.42732085401006437
2010-03-22 07:37:19-10:00,73.4703,13.875492169287885,-274.6259969742231,0.4271573772283663
2010-03-22 07:37:20-10:00,73.4703,13.879345858425147,-274.62758435227124,0.42699402547889154
2010-03-22 07:37:21-10:00,73.0774,13.883199547693152,-274.6291717789809,0.42454821884415134
2010-03-22 07:37:22-10:00,73.0774,13.887053237510107,-274.6307592545443,0.4243859889567445
2010-03-22 07:37:23-10:00,73.0774,13.890907082815437,-274.63234684301574,0.42422388300571107
2010-03-22 07:37:24-10:00,73.0774,13.894760617572448,-274.6339343516129,0.4240619008490824
2010-03-22 07:37:25-10:00,73.0774,13.898614463822817,-274.6355220380433,0.4239000423451068
2010-03-22 07:37:26-10:00,73.0774,13.902468154557777,-274.6371097085057,0.42373830735224877
2010-03-22 07:37:27-10:00,73.0774,13.90632184568673,-274.6386974280671,0.42357669572918877
2010-03-22 07:37:28-10:00,73.0774,13.910175537308257,-274.64028519658666,0.42341520733482274
2010-03-22 07:37:29-10:00,73.0774,13.914029228978686,-274.64187301390007,0.4232538420282619
2010-03-22 07:37:30-10:00,73.0774,13.917882921121155,-274.64346088020477,0.42309259966883195
2010-03-22 07:37:31-10:00,72.6846,13.921736612966685,-274.64504879499725,0.4206581714681245
2010-03-22 07:37:32-10:00,72.6846,13.925590461291728,-274.64663682372236,0.4204980399598273
2010-03-22 07:37:33-10:00,72.6846,13.929444153599809,-274.6482248364041,0.420338030319328
2010-03-22 07:37:34-10:00,72.6846,13.933297846664534,-274.6498128984823,0.4201781424075585
2010-03-22 07:37:35-10:00,72.6846,13.937151539719537,-274.6514010094562,0.4200183760856626
2010-03-22 07:37:36-10:00,72.6846,13.941005233187173,-274.6529891695226,0.4198587312149948
2010-03-22 07:37:37-10:00,72.2917,13.94485892662411,-274.65457737851705,0.41743050398827597
2010-03-22 07:37:38-10:00,72.2917,13.948712620451603,-274.65616563663525,0.4172719632619984
2010-03-22 07:37:39-10:00,72.2917,13.952566469823916,-274.6577540080515,0.41711354291800673
2010-03-22 07:37:40-10:00,72.2917,13.956420163435592,-274.6593423638674,0.416955242819241
2010-03-22 07:37:41-10:00,72.2917,13.96027385773256,-274.66093076919566,0.4167970628288492
2010-03-22 07:37:42-10:00,72.2917,13.964127551950853,-274.6625192235378,0.41663900281018684
2010-03-22 07:37:43-10:00,72.2917,13.96798124651065,-274.6641077270882,0.4164810626268166
2010-03-22 07:37:44-10:00,72.2917,13.97183494097357,-274.6656962796877,0.4163232421425083
2010-03-22 07:37:45-10:00,72.2917,13.97568863575734,-274.66728488152825,0.41616554122123783
2010-03-22 07:37:46-10:00,72.2917,13.97954248580097,-274.6688735967088,0.4160079597271872
2010-03-22 07:37:47-10:00,72.2917,13.983396025066764,-274.6704622323097,0.41585049752474396
2010-03-22 07:37:48-10:00,72.2917,13.987249875276163,-274.67205104588635,0.41569315447850114
2010-03-22 07:37:49-10:00,72.2917,13.991103570389889,-274.6736398445115,0.4155359304532564
2010-03-22 07:37:50-10:00,72.2917,13.994957265345835,-274.6752286922848,0.4153788253140119
2010-03-22 07:37:51-10:00,72.2917,13.998810960564041,-274.67681758940086,0.4152218389259741
2010-03-22 07:37:52-10:00,72.2917,14.00266465560606,-274.6784065357001,0.4150649711545529
2010-03-22 07:37:53-10:00,72.2917,14.006518506269217,-274.67999559564885,0.41490822186536147
2010-03-22 07:37:54-10:00,72.2917,14.010372045656705,-274.6815845759315,0.41475159092421626
2010-03-22 07:37:55-10:00,72.2917,14.014225896670537,-274.6831737348484,0.414595078197136
2010-03-22 07:37:56-10:00,72.2917,14.018079591442131,-274.6847628780649,0.41443868355034147
2010-03-22 07:37:57-10:00,72.2916,14.021933286742943,-274.68635207106473,0.41428183377975525
2010-03-22 07:37:58-10:00,72.2916,14.025786982021904,-274.6879413134359,0.41412567510901427
2010-03-22 07:37:59-10:00,71.8987,14.02964067705556,-274.6895306051076,0.4117197369069039
2010-03-22 07:38:00-10:00,71.8987,14.033494372264906,-274.6911199462755,0.41156466089664334
2010-03-22 07:38:01-10:00,71.8987,14.037348066884352,-274.69270933643867,0.41140899542864273
2010-03-22 07:38:02-10:00,71.8987,14.041201917684216,-274.69429884109627,0.4112534476703416
2010-03-22 07:38:03-10:00,71.8987,14.045055612174085,-274.69588833015797,0.4110980174882772
2010-03-22 07:38:04-10:00,71.8987,14.048909307125415,-274.6974778691218,0.410942704749189
2010-03-22 07:38:05-10:00,71.8987,14.05276300176961,-274.69906745748415,0.4107875093200173
2010-03-22 07:38:06-10:00,71.8987,14.056616696531695,-274.70065709544446,0.4106324310679036
2010-03-22 07:38:07-10:00,71.8987,14.06047039097059,-274.7022467828406,0.4104774698601896
2010-03-22 07:38:08-10:00,71.8987,14.064324085505751,-274.7038365198662,0.4103226255644179
2010-03-22 07:38:09-10:00,71.8987,14.068177935075697,-274.7054263706654,0.41016789804833
2010-03-22 07:38:10-10:00,71.8987,14.072031629021376,-274.7070162064882,0.41001328717986746
2010-03-22 07:38:11-10:00,71.8987,14.075885322928414,-274.7086060921516,0.4098587928271704
2010-03-22 07:38:12-10:00,71.8987,14.079739016893855,-274.710196027513,0.40970441485857817
2010-03-22 07:38:13-10:00,71.8987,14.08359271047784,-274.71178601241155,0.40955015314262805
