hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-20 07:34:58-10:00,182.545,12.908489952233262,-275.09981880726014,1.0517555089760326
2010-03-20 07:34:59-10:00,182.545,12.912338581751815,-275.10140754570267,1.0513381531304011
2010-03-20 07:35:00-10:00,182.545,12.916187212857391,-275.1029963331527,1.0509211283822684
2010-03-20 07:35:01-10:00,182.545,12.920035845109428,-275.1045851694501,1.0505032252569644
2010-03-20 07:35:02-10:00,182.935,12.923884478923059,-275.1061740547866,1.0523291198367217
2010-03-20 07:35:03-10:00,182.935,12.927733113536332,-275.1077629886671,1.0519109893604235
2010-03-20 07:35:04-10:00,182.935,12.931581905510727,-275.10935203656896,1.0514931910305074
2010-03-20 07:35:05-10:00,183.325,12.93543054276058,-275.1109410684378,1.053316517807125
2010-03-20 07:35:06-10:00,183.325,12.939279181849084,-275.11253014975114,1.0528984932912002
2010-03-20 07:35:07-10:00,183.325,12.94312782201266,-275.1141192800119,1.0524808004422914
2010-03-20 07:35:08-10:00,183.325,12.946976463667957,-275.1157084594134,1.0520634388658316
2010-03-20 07:35:09-10:00,183.325,12.95082510637185,-275.1172976877928,1.0516464081678778
2010-03-20 07:35:10-10:00,183.325,12.954673750546139,-275.1188869653489,1.0512297079551123
2010-03-20 07:35:11-10:00,183.325,12.95852255091967,-275.12047635620195,1.05081333783484
2010-03-20 07:35:12-10:00,183.325,12.962371197238733,-275.1220657316404,1.0503972974149884
2010-03-20 07:35:13-10:00,183.325,12.966219844884192,-275.1236551564627,1.0499815863041047
2010-03-20 07:35:14-10:00,183.325,12.970068493950563,-275.12524463052614,1.0495662041113567
2010-03-20 07:35:15-10:00,183.715,12.973917143995406,-275.1268341536686,1.0513830825271193
2010-03-20 07:35:16-10:00,183.715,12.97776579543629,-275.1284237260842,1.05096747472621
2010-03-20 07:35:17-10:00,183.715,12.981614448046825,-275.13001334770115,1.0505521953718862
2010-03-20 07:35:18-10:00,184.106,12.985463256774738,-275.1316030827463,1.05237224754464
2010-03-20 07:35:19-10:00,184.106,12.989311911365796,-275.1331928024804,1.0519567414744855
2010-03-20 07:35:20-10:00,184.106,12.993160567199315,-275.1347825717138,1.0515415633817298
2010-03-20 07:35:21-10:00,184.106,12.997009224371489,-275.1363723903055,1.0511267128781947
2010-03-20 07:35:22-10:00,184.106,13.000857882439568,-275.13796225809295,1.0507121895763158
2010-03-20 07:35:23-10:00,184.496,13.004706541819495,-275.1395521752687,1.0525228864511411
2010-03-20 07:35:24-10:00,184.106,13.008555202075014,-275.1411421416769,1.0498841230303197
2010-03-20 07:35:25-10:00,184.886,13.01240401879272,-275.14273222181913,1.0539168602414102
2010-03-20 07:35:26-10:00,184.886,13.016252525686145,-275.1443222222595,1.0535018912047298
2010-03-20 07:35:27-10:00,184.886,13.020101344519388,-275.14591240112503,1.053087248819103
2010-03-20 07:35:28-10:00,184.886,13.023950009004135,-275.147502564972,1.0526729326989868
2010-03-20 07:35:29-10:00,184.886,13.027798674731063,-275.14909277830816,1.0522589424594444
2010-03-20 07:35:30-10:00,185.276,13.031647341259653,-275.15068304097326,1.0540640485171215
2010-03-20 07:35:31-10:00,185.276,13.035496009007817,-275.1522733531619,1.053649836984431
2010-03-20 07:35:32-10:00,185.666,13.039344832708492,-275.15386377903906,1.0554529785482674
2010-03-20 07:35:33-10:00,185.666,13.043193346932684,-275.15545412548204,1.0550385469282642
2010-03-20 07:35:34-10:00,185.666,13.047042172908121,-275.15704465065346,1.0546244406399565
2010-03-20 07:35:35-10:00,185.666,13.050890844234365,-275.15863516041077,1.0542106593004141
2010-03-20 07:35:36-10:00,185.666,13.05473951682984,-275.16022572002305,1.053797202527306
2010-03-20 07:35:37-10:00,185.666,13.058588190146375,-275.1618163290822,1.0533840699389017
2010-03-20 07:35:38-10:00,186.056,13.06243686459836,-275.16340698777924,1.055183075874319
2010-03-20 07:35:39-10:00,186.056,13.066285539748675,-275.16499769595725,1.054769724067986
2010-03-20 07:35:40-10:00,186.446,13.070134215687728,-275.1665884534688,1.0565667784930635
2010-03-20 07:35:41-10:00,186.446,13.07398304812402,-275.1681793255151,1.0561532086617185
2010-03-20 07:35:42-10:00,186.446,13.07783172582854,-275.1697701822492,1.0557399624693236
2010-03-20 07:35:43-10:00,186.446,13.081680404504986,-275.1713610888652,1.055327039536133
2010-03-20 07:35:44-10:00,186.446,13.085529084250622,-275.1729520452228,1.054914439482993
2010-03-20 07:35:45-10:00,186.836,13.08937776462213,-275.1745430511587,1.0567079257619076
2010-03-20 07:35:46-10:00,186.446,13.093226446037916,-275.17613410686795,1.0540902065032174
2010-03-20 07:35:47-10:00,186.836,13.097075128058663,-275.1777252121912,1.0558826139023
2010-03-20 07:35:48-10:00,186.836,13.100923966275374,-275.1793164316797,1.0554704412236577
2010-03-20 07:35:49-10:00,186.836,13.1047726495714,-275.1809076361171,1.0550585902096101
2010-03-20 07:35:50-10:00,187.226,13.108621334189985,-275.18249889073354,1.056848522480314
2010-03-20 07:35:51-10:00,187.226,13.11247001936694,-275.1840901950304,1.0564364553127932
2010-03-20 07:35:52-10:00,187.226,13.11631870551699,-275.18568154919905,1.0560247093515147
2010-03-20 07:35:53-10:00,187.226,13.1201673922027,-275.18727295308196,1.0556132842210548
2010-03-20 07:35:54-10:00,187.226,13.12401607983964,-275.1888644068713,1.0552021795465738
2010-03-20 07:35:55-10:00,187.226,13.127864923376238,-275.1904559748671,1.054791394953817
2010-03-20 07:35:56-10:00,187.226,13.131713611914208,-275.1920475279178,1.054380930069111
2010-03-20 07:35:57-10:00,187.226,13.135562301693081,-275.1936391312635,1.0539707845193642
2010-03-20 07:35:58-10:00,187.226,13.139410991947218,-275.19523078440426,1.053560957932066
2010-03-20 07:35:59-10:00,187.226,13.14325968309702,-275.1968224875371,1.053151449935284
2010-03-20 07:36:00-10:00,187.226,13.147108374699128,-275.19841424049827,1.0527422601576644
2010-03-20 07:36:01-10:00,187.616,13.150957067172067,-275.2000060434831,1.054523666866387
2010-03-20 07:36:02-10:00,187.616,13.154805915251776,-275.2015979607187,1.0541124860100413
2010-03-20 07:36:03-10:00,187.616,13.15865445350277,-275.20318979889737,1.0537016256847633
2010-03-20 07:36:04-10:00,187.616,13.162503302837422,-275.20478181608996,1.0532910855159001
2010-03-20 07:36:05-10:00,188.006,13.166351997823185,-275.20637381898575,1.055069503291375
2010-03-20 07:36:06-10:00,188.006,13.17020069319188,-275.2079658718097,1.054658750246827
2010-03-20 07:36:07-10:00,188.006,13.174049389364137,-275.20955797475904,1.0542483169014163
2010-03-20 07:36:08-10:00,188.006,13.177898085896668,-275.21115012767024,1.0538382028820434
2010-03-20 07:36:09-10:00,188.006,13.18174693838476,-275.2127423951406,1.0534284078161893
2010-03-20 07:36:10-10:00,188.006,13.185595480537641,-275.2143345834683,1.0530189313319145
2010-03-20 07:36:11-10:00,188.006,13.189444334445447,-275.2159269514692,1.052609773057857
2010-03-20 07:36:12-10:00,188.006,13.193293032846062,-275.21751930442065,1.0522009326232322
2010-03-20 07:36:13-10:00,188.006,13.197141732304804,-275.2191117079354,1.0517924096578315
2010-03-20 07:36:14-10:00,188.006,13.20099043227163,-275.22070416160284,1.0513842037920205
2010-03-20 07:36:15-10:00,188.006,13.204839132518407,-275.2222966653486,1.0509763146567386
2010-03-20 07:36:16-10:00,188.006,13.208687833465792,-275.2238892193701,1.050568741883498
2010-03-20 07:36:17-10:00,188.396,13.212536534348601,-275.22548182316723,1.0523399420642163
2010-03-20 07:36:18-10:00,188.396,13.216385391732992,-275.2270745423697,1.0519321567523863
2010-03-20 07:36:19-10:00,188.786,13.220234093528715,-275.2286672466239,1.0537014566493603
2010-03-20 07:36:20-10:00,188.396,13.2240827963042,-275.2302600015597,1.0511175335036878
2010-03-20 07:36:21-10:00,188.786,13.227931499291756,-275.2318528066746,1.0528857790761357
2010-03-20 07:36:22-10:00,188.786,13.231780202912185,-275.23344566216605,1.05247841367253
2010-03-20 07:36:23-10:00,188.786,13.235628906723429,-275.23503856787136,1.0520713633693748
2010-03-20 07:36:24-10:00,188.786,13.23947761114365,-275.23663152398547,1.0516646278012118
2010-03-20 07:36:25-10:00,188.786,13.243326470908443,-275.2382245947809,1.0512582066031486
2010-03-20 07:36:26-10:00,188.786,13.247175175760526,-275.2398176512494,1.0508520994108559
2010-03-20 07:36:27-10:00,188.786,13.251023881082546,-275.2414107583377,1.0504463058605675
2010-03-20 07:36:28-10:00,188.786,13.254872586967213,-275.24300391590043,1.0500408255890787
2010-03-20 07:36:29-10:00,189.176,13.258721292975245,-275.24459712377796,1.0518040282755452
2010-03-20 07:36:30-10:00,189.176,13.262569999526487,-275.2461903821668,1.0513983371126228
2010-03-20 07:36:31-10:00,189.176,13.266418706392662,-275.24778369099215,1.0509929587871825
2010-03-20 07:36:32-10:00,189.176,13.270267568523565,-275.2493771146295,1.0505878929375099
2010-03-20 07:36:33-10:00,189.176,13.274116275662566,-275.25097052404254,1.0501831392024479
2010-03-20 07:36:34-10:00,189.566,13.277964983192836,-275.2525639841929,1.0519428918968112
2010-03-20 07:36:35-10:00,189.566,13.28181369120851,-275.25415749493663,1.051537928165303
2010-03-20 07:36:36-10:00,189.566,13.285662399267977,-275.2557510561116,1.0511332761094883
2010-03-20 07:36:37-10:00,189.566,13.289511107791235,-275.25734466791425,1.050728935369689
2010-03-20 07:36:38-10:00,189.566,13.293359816336503,-275.2589383301823,1.0503249055867805
2010-03-20 07:36:39-10:00,189.566,13.29720868049918,-275.2605321075738,1.0499211864021898
2010-03-20 07:36:40-10:00,189.566,13.30105723398515,-275.2621258062011,1.0495177774578957
2010-03-20 07:36:41-10:00,189.566,13.30490609856433,-275.26371968478816,1.0491146783964262
2010-03-20 07:36:42-10:00,189.956,13.308754807946778,-275.2653135494457,1.0508694362937097
2010-03-20 07:36:43-10:00,190.346,13.312603517724668,-275.2669074648304,1.0526228472898886
2010-03-20 07:36:44-10:00,190.346,13.316452227456233,-275.2685014307798,1.052219020937581
2010-03-20 07:36:45-10:00,190.346,13.32030093756285,-275.27009544749194,1.0518155043128934
2010-03-20 07:36:46-10:00,190.346,13.324149802777756,-275.2716895792795,1.0514122970596294
2010-03-20 07:36:47-10:00,190.346,13.32799835766889,-275.2732836325716,1.051009398822138
2010-03-20 07:36:48-10:00,190.346,13.331847223470362,-275.27487786613085,1.0506068092453134
2010-03-20 07:36:49-10:00,190.346,13.335695933776156,-275.27647208536195,1.0502045279745937
2010-03-20 07:36:50-10:00,190.346,13.339544644295902,-275.27806635560023,1.0498025546559597
2010-03-20 07:36:51-10:00,190.346,13.34339335512135,-275.27966067669945,1.0494008889359343
2010-03-20 07:36:52-10:00,190.346,13.347242066028398,-275.28125504858895,1.0489995304615805
2010-03-20 07:36:53-10:00,190.346,13.351090776789512,-275.28284947119465,1.0485984788805018
2010-03-20 07:36:54-10:00,190.346,13.35493948750298,-275.28444394437685,1.0481977338408404
2010-03-20 07:36:55-10:00,190.346,13.358788353870269,-275.2860385334791,1.047797294991275
2010-03-20 07:36:56-10:00,190.346,13.362637064668295,-275.2876331083604,1.0473971619810227
2010-03-20 07:36:57-10:00,190.346,13.366485775599328,-275.2892277343632,1.0469973344598347
2010-03-20 07:36:58-10:00,190.736,13.370334486759718,-275.29082241134563,1.0487421867783355
2010-03-20 07:36:59-10:00,190.736,13.374183197709382,-275.2924171391467,1.048342151229577
2010-03-20 07:37:00-10:00,190.736,13.378031908866765,-275.29401191796165,1.0479424207461128
2010-03-20 07:37:01-10:00,190.346,13.381880619789877,-275.2956067476273,1.0454004981340568
2010-03-20 07:37:02-10:00,190.346,13.38572948607526,-275.2972016928502,1.045001619553223
2010-03-20 07:37:03-10:00,190.736,13.38957819660603,-275.29879662411315,1.0467433328668603
2010-03-20 07:37:04-10:00,190.736,13.393426907623889,-275.30039160679553,1.0463442464671289
2010-03-20 07:37:05-10:00,191.126,13.397275618364045,-275.30198664039654,1.0480841204776332
2010-03-20 07:37:06-10:00,191.126,13.401124329245372,-275.3035817251117,1.0476848273555999
2010-03-20 07:37:07-10:00,191.126,13.404973039827958,-275.3051768607802,1.047285838358544
2010-03-20 07:37:08-10:00,191.126,13.408821750530391,-275.3067720475971,1.0468871531391388
2010-03-20 07:37:09-10:00,191.126,13.41267061608676,-275.3083673499232,1.0464887713505862
2010-03-20 07:37:10-10:00,191.126,13.416519171065302,-275.3099625740455,1.046090692646616
2010-03-20 07:37:11-10:00,191.126,13.420368036591707,-275.31155797866757,1.0456929166814846
2010-03-20 07:37:12-10:00,191.126,13.424216746587339,-275.31315336980015,1.0452954431099737
2010-03-20 07:37:13-10:00,191.126,13.428065456649767,-275.3147488121672,1.0448982715873898
2010-03-20 07:37:14-10:00,191.126,13.43191416633426,-275.3163443056027,1.0445014017695633
2010-03-20 07:37:15-10:00,191.126,13.4357628760614,-275.3179398503039,1.0441048333128473
2010-03-20 07:37:16-10:00,191.126,13.439611740568507,-275.31953551064925,1.0437085658741168
2010-03-20 07:37:17-10:00,191.516,13.443460294420053,-275.3211310928785,1.045441518847763
2010-03-20 07:37:18-10:00,191.516,13.44730915885069,-275.3227268560026,1.0450450450450448
2010-03-20 07:37:19-10:00,191.516,13.45115786745914,-275.32432260524456,1.0446488718462013
2010-03-20 07:37:20-10:00,191.516,13.455006575949195,-275.3259184059961,1.0442529989094873
2010-03-20 07:37:21-10:00,191.516,13.458855284415842,-275.3275142581138,1.043857425893677
2010-03-20 07:37:22-10:00,191.907,13.462703992420023,-275.3291101614375,1.045592489879535
2010-03-20 07:37:23-10:00,191.907,13.466552855557435,-275.3307061807162,1.045196709302674
2010-03-20 07:37:24-10:00,191.907,13.470401407532895,-275.33230212178836,1.0448012282363703
2010-03-20 07:37:25-10:00,191.907,13.474250270443232,-275.3338982440836,1.0444060463407665
2010-03-20 07:37:26-10:00,191.907,13.478098977024146,-275.33549435241974,1.0440111632765197
2010-03-20 07:37:27-10:00,191.907,13.481947683839186,-275.3370905125609,1.0436165787047988
2010-03-20 07:37:28-10:00,191.907,13.485796390341887,-275.338686724099,1.043222292287286
2010-03-20 07:37:29-10:00,191.907,13.489645096306266,-275.34028298696103,1.042828303686174
2010-03-20 07:37:30-10:00,191.907,13.49349380214943,-275.34187930134084,1.0424346125641653
2010-03-20 07:37:31-10:00,191.907,13.497342507109899,-275.3434756667406,1.042041218584472
2010-03-20 07:37:32-10:00,192.297,13.501191367751487,-275.3450721489415,1.0437649945178413
2010-03-20 07:37:33-10:00,192.687,13.505040071987613,-275.3466686172863,1.045487470395299
2010-03-20 07:37:34-10:00,192.687,13.508888776385263,-275.34826513755746,1.0450933705043581
2010-03-20 07:37:35-10:00,192.687,13.512737480177234,-275.34986170925123,1.0446995676159236
2010-03-20 07:37:36-10:00,192.687,13.516586183786112,-275.35145833256695,1.0443060613943809
2010-03-20 07:37:37-10:00,192.687,13.520434886770701,-275.3530550073421,1.0439128515046199
2010-03-20 07:37:38-10:00,192.687,13.52428358954721,-275.35465173376934,1.0435199376120357
2010-03-20 07:37:39-10:00,192.687,13.528132446854102,-275.3562485762761,1.0431273193825266
2010-03-20 07:37:40-10:00,192.687,13.531981148433905,-275.357845405548,1.0427349964824937
2010-03-20 07:37:41-10:00,192.687,13.535829849667438,-275.35944228668296,1.0423429685788397
2010-03-20 07:37:42-10:00,192.687,13.539678550653793,-275.3610392195417,1.0419512353389677
2010-03-20 07:37:43-10:00,192.687,13.543527250950174,-275.3626362039597,1.041559796430782
2010-03-20 07:37:44-10:00,193.077,13.547375950975395,-275.36423324013265,1.0432759850433353
2010-03-20 07:37:45-10:00,193.077,13.551224650290516,-275.3658303279001,1.04288434271825
2010-03-20 07:37:46-10:00,193.467,13.555073504489089,-275.36742753205715,1.0445987462676898
2010-03-20 07:37:47-10:00,193.467,13.558922047495699,-275.36902465839154,1.0442069015768325
2010-03-20 07:37:48-10:00,193.467,13.562770900433595,-275.37062196591376,1.0438153507494092
2010-03-20 07:37:49-10:00,193.467,13.566619597872748,-275.37221926067434,1.0434240934549701
2010-03-20 07:37:50-10:00,193.467,13.570468294545787,-275.3738166071113,1.0430331293635604
2010-03-20 07:37:51-10:00,193.467,13.574316990874575,-275.3754140054232,1.0426424581457199
2010-03-20 07:37:52-10:00,193.857,13.578165686417794,-275.3770114554472,1.0443531008921259
2010-03-20 07:37:53-10:00,193.857,13.582014536769723,-275.3786090219939,1.0439622280801428
2010-03-20 07:37:54-10:00,194.247,13.585863075639317,-275.3802065107162,1.0456710970430065
2010-03-20 07:37:55-10:00,194.247,13.589711925120728,-275.3818041812943,1.0452800236772362
2010-03-20 07:37:56-10:00,194.247,13.593560617949581,-275.383401838355,1.0448892427192822
2010-03-20 07:37:57-10:00,194.247,13.597409310693491,-275.3849995477308,1.0444987538413144
2010-03-20 07:37:58-10:00,194.247,13.601258002588857,-275.3865973089209,1.044108556715993
2010-03-20 07:37:59-10:00,194.247,13.605106694052342,-275.3881951221187,1.043718651016466
2010-03-20 07:38:00-10:00,194.637,13.608955384646562,-275.3897929871653,1.045423783435385
2010-03-20 07:38:01-10:00,194.637,13.612804074463796,-275.3913909039142,1.045032555757137
2010-03-20 07:38:02-10:00,195.027,13.616652919213546,-275.39298893785826,1.046734800562904
2010-03-20 07:38:03-10:00,195.027,13.620501607669008,-275.3945869585703,1.04634337522956
2010-03-20 07:38:04-10:00,195.027,13.624350295533139,-275.39618503153434,1.0459522425329348
2010-03-20 07:38:05-10:00,195.027,13.628198982904632,-275.39778315661056,1.0455614021449804
2010-03-20 07:38:06-10:00,195.417,13.63204766955689,-275.3993813337252,1.047260906053756
2010-03-20 07:38:07-10:00,195.807,13.635896355263831,-275.400979562805,1.0489591408056766
2010-03-20 07:38:08-10:00,195.807,13.639745040445872,-275.40257784404713,1.0485676157345922
2010-03-20 07:38:09-10:00,195.807,13.643593879836194,-275.4041762419368,1.0481763828287223
2010-03-20 07:38:10-10:00,195.807,13.647442563181427,-275.4057746270364,1.0477854417611583
2010-03-20 07:38:11-10:00,195.807,13.651291245864206,-275.4073730645095,1.0473947922054787
2010-03-20 07:38:12-10:00,195.807,13.65513992798013,-275.40897155421294,1.0470044338357491
2010-03-20 07:38:13-10:00,196.197,13.658988609086162,-275.41057009598177,1.0486989680152614
2010-03-20 07:38:14-10:00,196.197,13.662837289605566,-275.41216869001613,1.0483084147004795
