hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-21 13:47:51-10:00,973.763,63.32503584028333,-40.945274401089705,1.0289135916429346
2010-03-21 13:47:52-10:00,974.542,63.32249567664821,-40.95262985873069,1.0297636960594032
2010-03-21 13:47:53-10:00,973.763,63.31995513659046,-40.9599840215202,1.0289675189803007
2010-03-21 13:47:54-10:00,974.542,63.31741411728616,-40.967337186775694,1.0298176693667966
2010-03-21 13:47:55-10:00,974.932,63.31487292747236,-40.97468846441305,1.0302567896016064
2010-03-21 13:47:56-10:00,972.984,63.312331155547376,-40.98203904158373,1.028225192840307
2010-03-21 13:47:57-10:00,975.711,63.309789110292975,-40.98938802836145,1.0311340423211446
2010-03-21 13:47:58-10:00,974.932,63.30724668887141,-40.99673572200928,1.0303377968213923
2010-03-21 13:47:59-10:00,975.711,63.30470389167484,-41.00408212188742,1.0311880945355363
2010-03-21 13:48:00-10:00,974.932,63.30216071852752,-41.01142722899539,1.030391808712121
2010-03-21 13:48:01-10:00,973.763,63.299617067069704,-41.01877133864278,1.0291837199736025
2010-03-21 13:48:02-10:00,973.763,63.29707324578505,-41.02611356348723,1.0292111322217683
2010-03-21 13:48:03-10:00,974.542,63.29452884281347,-41.03345508807061,1.0300619257744739
2010-03-21 13:48:04-10:00,975.321,63.29198416790023,-41.04079502371499,1.0309127646512666
2010-03-21 13:48:05-10:00,976.101,63.28943911731257,-41.04813366757912,1.031764705882353
2010-03-21 13:48:06-10:00,974.932,63.286893691705636,-41.05547101893754,1.0305564928107593
2010-03-21 13:48:07-10:00,973.373,63.28434789090288,-41.062807078789774,1.028935953038458
2010-03-21 13:48:08-10:00,974.542,63.2818017152978,-41.070141846496654,1.0301991258960075
2010-03-21 13:48:09-10:00,973.763,63.279255165115195,-41.07747532256616,1.0294030588534775
2010-03-21 13:48:10-10:00,973.373,63.27670813664854,-41.084807803322605,1.0290181875076645
2010-03-21 13:48:11-10:00,973.373,63.2741608371002,-41.09213869677359,1.029045601918514
2010-03-21 13:48:12-10:00,973.763,63.27161316277519,-41.09946829929987,1.0294853350384237
2010-03-21 13:48:13-10:00,973.373,63.2690651138992,-41.10679661140787,1.029100435122584
2010-03-21 13:48:14-10:00,973.763,63.26651669086742,-41.11412363245785,1.0295401931354613
2010-03-21 13:48:15-10:00,974.542,63.26396789350118,-41.12144936345072,1.0303912674799482
2010-03-21 13:48:16-10:00,974.542,63.26141872219442,-41.1287738037486,1.0304187221286127
2010-03-21 13:48:17-10:00,974.152,63.25886907377521,-41.1360972494669,1.0300338060598833
2010-03-21 13:48:18-10:00,975.321,63.25631915501213,-41.14341910919495,1.0312973447599423
2010-03-21 13:48:19-10:00,974.932,63.25376886194113,-41.15073968008463,1.0309134890110703
2010-03-21 13:48:20-10:00,976.101,63.251218195358824,-41.15805896100778,1.0321771184935158
2010-03-21 13:48:21-10:00,974.932,63.248667155087624,-41.165376952963015,1.0309684334573965
2010-03-21 13:48:22-10:00,975.711,63.2461157415197,-41.17269365531624,1.0318197046260364
2010-03-21 13:48:23-10:00,974.152,63.243563954478574,-41.18000906906434,1.0301985075239288
2010-03-21 13:48:24-10:00,973.373,63.24101169111312,-41.18732348873493,1.0294021222304572
2010-03-21 13:48:25-10:00,971.035,63.23845926137935,-41.194636029351244,1.0269569116679673
2010-03-21 13:48:26-10:00,971.425,63.23590625185917,-41.20194787180276,1.0273967531967567
2010-03-21 13:48:27-10:00,970.646,63.23335297269406,-41.2092581308635,1.0266002295515706
2010-03-21 13:48:28-10:00,970.646,63.23079932059178,-41.21656710223107,1.0266275919373042
2010-03-21 13:48:29-10:00,971.425,63.22824529594487,-41.223874785272386,1.027478906233804
2010-03-21 13:48:30-10:00,972.204,63.22569089857487,-41.23118118098586,1.028330265913562
2010-03-21 13:48:31-10:00,972.594,63.2231360256723,-41.238486583123716,1.0287702026708843
2010-03-21 13:48:32-10:00,971.425,63.22058098707567,-41.24579010903119,1.027561072410198
2010-03-21 13:48:33-10:00,971.814,63.21802536911359,-41.25309293699914,1.0279999543023683
2010-03-21 13:48:34-10:00,972.204,63.21546948288716,-41.26039418305069,1.0284399174374115
2010-03-21 13:48:35-10:00,974.152,63.212913224353855,-41.267694142365144,1.03052806851625
2010-03-21 13:48:36-10:00,972.984,63.210356593740805,-41.274992815447746,1.0293199140815819
2010-03-21 13:48:37-10:00,971.425,63.207799591442345,-41.28229020166529,1.0276980452446332
2010-03-21 13:48:38-10:00,969.866,63.20524211396883,-41.289586596041346,1.0260760899279997
2010-03-21 13:48:39-10:00,970.646,63.202684472044794,-41.2968811153838,1.0269286744762869
2010-03-21 13:48:40-10:00,969.866,63.20012625101069,-41.30417493815193,1.026130804259137
2010-03-21 13:48:41-10:00,968.307,63.1975677628547,-41.31146717983452,1.0245086774189043
2010-03-21 13:48:42-10:00,966.359,63.195008902854,-41.31875813687705,1.0224748750843282
2010-03-21 13:48:43-10:00,964.021,63.19244967166687,-41.32604780856184,1.020028306226989
2010-03-21 13:48:44-10:00,958.956,63.189890069541846,-41.33333619466765,1.0146960978012993
2010-03-21 13:48:45-10:00,956.618,63.1873300963002,-41.34062329619087,1.0122491910412448
2010-03-21 13:48:46-10:00,956.618,63.1847697527393,-41.34790911201378,1.0122761838731333
2010-03-21 13:48:47-10:00,953.111,63.18220893402057,-41.35519393815821,1.0085920340455936
2010-03-21 13:48:48-10:00,953.5,63.17964784903145,-41.362477184870755,1.009030585637754
2010-03-21 13:48:49-10:00,953.111,63.17708639294732,-41.36975914822554,1.0086458289679823
2010-03-21 13:48:50-10:00,953.89,63.174524566565964,-41.37703982710531,1.0094971404865618
2010-03-21 13:48:51-10:00,955.449,63.17196236970954,-41.38431922250467,1.0111739896292775
2010-03-21 13:48:52-10:00,955.449,63.16939980276899,-41.391597333797904,1.0112009581045176
2010-03-21 13:48:53-10:00,954.28,63.1668368655663,-41.39887416197948,1.0099906820241809
2010-03-21 13:48:54-10:00,953.5,63.164273454945565,-41.40614999961724,1.0091920621090769
2010-03-21 13:48:55-10:00,951.942,63.16170977821422,-41.41342426077807,1.007569936176293
2010-03-21 13:48:56-10:00,949.993,63.15914573142042,-41.42069723905831,1.0055338640897713
2010-03-21 13:48:57-10:00,949.605,63.15658131479091,-41.4279689349643,1.0051499905370749
2010-03-21 13:48:58-10:00,950.384,63.15401652871758,-41.435239347870805,1.006001390473142
2010-03-21 13:48:59-10:00,953.501,63.15145137302081,-41.442508478773135,1.0093277238693954
2010-03-21 13:49:00-10:00,952.332,63.14888584795053,-41.44977632745031,1.0081171718198216
2010-03-21 13:49:01-10:00,951.553,63.146319850102856,-41.45704318651565,1.0073197313046207
2010-03-21 13:49:02-10:00,950.384,63.14375369066387,-41.46430817797673,1.0061093802435495
2010-03-21 13:49:03-10:00,950.384,63.14118695457271,-41.47157247341204,1.0061365410827476
2010-03-21 13:49:04-10:00,949.994,63.13861995305755,-41.47883519498683,1.0057508136046125
2010-03-21 13:49:05-10:00,952.722,63.136052582844755,-41.48609663485598,1.0086661553047447
2010-03-21 13:49:06-10:00,952.332,63.13348484375338,-41.49335679401537,1.0082804752935646
2010-03-21 13:49:07-10:00,952.332,63.13091673617711,-41.50061567183968,1.008307697683024
2010-03-21 13:49:08-10:00,953.112,63.12834815617845,-41.507873561795066,1.0091607902928657
2010-03-21 13:49:09-10:00,952.722,63.12577941582733,-41.5151295853579,1.008775092396561
2010-03-21 13:49:10-10:00,953.891,63.12321009866708,-41.52238491476368,1.010040141506487
2010-03-21 13:49:11-10:00,956.618,63.12064051802915,-41.52963867018684,1.0129550124499211
2010-03-21 13:49:12-10:00,957.008,63.118070568745566,-41.536891146496856,1.0133953437149896
2010-03-21 13:49:13-10:00,956.229,63.115500251614286,-41.544142342585786,1.0125977873259684
2010-03-21 13:49:14-10:00,960.126,63.11292956645464,-41.55139225944788,1.016751967315714
2010-03-21 13:49:15-10:00,960.126,63.11035851365922,-41.5586408964611,1.0167794243559785
2010-03-21 13:49:16-10:00,959.736,63.107787093452785,-41.56588825413502,1.0163938592923951
2010-03-21 13:49:17-10:00,960.515,63.10521520112304,-41.57313462530544,1.017246318563105
2010-03-21 13:49:18-10:00,957.788,63.10264304587425,-41.58037942496776,1.0143856471846686
2010-03-21 13:49:19-10:00,959.346,63.10007052286614,-41.587622946412324,1.0160631532457545
2010-03-21 13:49:20-10:00,961.294,63.09749763275297,-41.59486518893806,1.0181538181271275
2010-03-21 13:49:21-10:00,961.294,63.0949243753534,-41.60210615353918,1.018181317479559
2010-03-21 13:49:22-10:00,960.515,63.09235075105916,-41.609345839596074,1.0173836964822693
2010-03-21 13:49:23-10:00,960.126,63.089776759693024,-41.616584248097666,1.0169991340753275
2010-03-21 13:49:24-10:00,958.567,63.087202297651565,-41.62382167007172,1.0153752123823687
2010-03-21 13:49:25-10:00,957.788,63.08462757313279,-41.63105752268561,1.0145774509507943
2010-03-21 13:49:26-10:00,958.177,63.082052481737705,-41.638292097984504,1.015016933244774
2010-03-21 13:49:27-10:00,957.398,63.079477023691744,-41.64552539647687,1.0142191190343393
2010-03-21 13:49:28-10:00,954.67,63.0769011993869,-41.65275741754425,1.0113565337147095
2010-03-21 13:49:29-10:00,957.398,63.0743250086435,-41.65998816217757,1.0142739170346782
2010-03-21 13:49:30-10:00,956.618,63.07174845185475,-41.667217629757374,1.0134749586555343
2010-03-21 13:49:31-10:00,956.229,63.06917142473975,-41.6744461125636,1.013090207533107
2010-03-21 13:49:32-10:00,954.28,63.06659413628004,-41.68167302687118,1.0110526271179257
2010-03-21 13:49:33-10:00,956.229,63.06401648139626,-41.688898665977575,1.0131449504541374
2010-03-21 13:49:34-10:00,954.28,63.061438460889605,-41.69612302877931,1.0111072614132064
2010-03-21 13:49:35-10:00,955.06,63.05886007457761,-41.703346116269756,1.0119610520131195
2010-03-21 13:49:36-10:00,952.722,63.05628132285359,-41.71056792783074,1.0095110336891493
2010-03-21 13:49:37-10:00,949.994,63.053702205533384,-41.71778846445716,1.0066476250118548
2010-03-21 13:49:38-10:00,949.605,63.05112261867007,-41.725008016853394,1.0062626166293136
2010-03-21 13:49:39-10:00,949.215,63.04854287551857,-41.73222571155236,1.0058765277462078
2010-03-21 13:49:40-10:00,948.046,63.04596255825205,-41.73944271410514,1.0046648948120267
2010-03-21 13:49:41-10:00,944.149,63.043381980317044,-41.746658150792484,1.0005621975406376
2010-03-21 13:49:42-10:00,941.811,63.04080103731484,-41.7538723134808,0.9981114739087722
2010-03-21 13:49:43-10:00,937.915,63.038219729637234,-41.761085201555375,0.9940094375866061
2010-03-21 13:49:44-10:00,933.239,63.035638057105594,-41.768296816003584,0.9890805072800151
2010-03-21 13:49:45-10:00,932.849,63.03305591580732,-41.775507446776714,0.9886938914157835
2010-03-21 13:49:46-10:00,930.901,63.030473618877295,-41.782716222691704,0.9866559405442129
2010-03-21 13:49:47-10:00,930.511,63.027890748246534,-41.78992430672943,0.9862692382498353
2010-03-21 13:49:48-10:00,929.732,63.02530761831154,-41.79713082642155,0.9854701941829899
2010-03-21 13:49:49-10:00,928.563,63.022724123927,-41.80433607310846,0.9842577149280619
2010-03-21 13:49:50-10:00,929.342,63.020140265318936,-41.81154004729822,0.9851100659431051
2010-03-21 13:49:51-10:00,926.225,63.0175560428813,-41.81874274837551,0.9818325597714984
2010-03-21 13:49:52-10:00,923.887,63.01497145642852,-41.82594417733452,0.9793806673747902
2010-03-21 13:49:53-10:00,921.159,63.0123865067626,-41.83314433307916,0.9765152057245081
2010-03-21 13:49:54-10:00,921.939,63.00980108804407,-41.84034350814261,0.9773684997248981
2010-03-21 13:49:55-10:00,921.939,63.00721541114944,-41.847541119736746,0.9773949217687778
2010-03-21 13:49:56-10:00,922.718,63.00462937025525,-41.8547374604438,0.9782472255087804
2010-03-21 13:49:57-10:00,923.108,63.0020429660161,-41.861932529573295,0.9786871541400356
2010-03-21 13:49:58-10:00,923.108,62.9994561986817,-41.86912632691258,0.9787136139781697
2010-03-21 13:49:59-10:00,926.225,62.9968690680689,-41.876318853452005,0.9820449245329131
2010-03-21 13:50:00-10:00,927.004,62.99428157457209,-41.88351010857767,0.9828974461741385
2010-03-21 13:50:01-10:00,929.732,62.99169361346743,-41.89070038302617,0.9858170023139448
2010-03-21 13:50:02-10:00,929.732,62.98910539462098,-41.897889096163766,0.985844075945872
2010-03-21 13:50:03-10:00,930.122,62.986516812506366,-41.905076539738644,0.9862847000757007
2010-03-21 13:50:04-10:00,930.511,62.98392786792715,-41.912262712656684,0.9867242879975024
2010-03-21 13:50:05-10:00,930.128,62.98133856069897,-41.91944761590878,0.986345240134061
2010-03-21 13:50:06-10:00,929.739,62.97874889121472,-41.926631248884036,0.9859598086319245
2010-03-21 13:50:07-10:00,928.18,62.97615885929234,-41.93381361257042,0.9843335726171631
2010-03-21 13:50:08-10:00,927.79,62.97356836068308,-41.94099499574375,0.9839470041576929
2010-03-21 13:50:09-10:00,927.401,62.970977604877866,-41.94817482009381,0.9835614750182123
2010-03-21 13:50:10-10:00,927.011,62.96838648682932,-41.955353375401785,0.983174864112422
2010-03-21 13:50:11-10:00,927.401,62.96579500675873,-41.96253066218193,0.9836155117505018
2010-03-21 13:50:12-10:00,927.011,62.96320316506391,-41.9697066798189,0.9832288810882039
2010-03-21 13:50:13-10:00,925.842,62.96061096155473,-41.976881429309174,0.9820159646193302
2010-03-21 13:50:14-10:00,926.621,62.95801839662904,-41.984054910037855,0.9828692300169478
2010-03-21 13:50:15-10:00,925.063,62.95542536536013,-41.99122741202069,0.9812436124065297
2010-03-21 13:50:16-10:00,924.283,62.952832182628384,-41.99839806749574,0.9804431773774515
2010-03-21 13:50:17-10:00,925.452,62.95023842887412,-42.005568033204725,0.9817101779719117
2010-03-21 13:50:18-10:00,927.011,62.947644418587764,-42.012736442738,0.9833909676346216
2010-03-21 13:50:19-10:00,928.959,62.945050047406966,-42.01990358446096,0.985484519625109
2010-03-21 13:50:20-10:00,932.466,62.942455315144784,-42.02706945936515,0.9892320945114448
2010-03-21 13:50:21-10:00,934.414,62.93986022219835,-42.03423406683814,0.9913259220524383
2010-03-21 13:50:22-10:00,935.194,62.93726466353785,-42.04139769653813,0.9921806917767512
2010-03-21 13:50:23-10:00,935.973,62.93466895449737,-42.04855948137589,0.9930344475126368
2010-03-21 13:50:24-10:00,936.363,62.93207267426028,-42.05572057834206,0.993475523505049
2010-03-21 13:50:25-10:00,938.311,62.929476139431436,-42.06288011906966,0.9955696978153004
2010-03-21 13:50:26-10:00,936.363,62.926879243739776,-42.07003839459594,0.993530127413284
2010-03-21 13:50:27-10:00,934.804,62.924281987989445,-42.07719540383505,0.9919032056014067
2010-03-21 13:50:28-10:00,932.466,62.92168437199406,-42.08435114777677,0.9894495891804067
2010-03-21 13:50:29-10:00,932.466,62.919086396148536,-42.091505625812886,0.989476782738736
2010-03-21 13:50:30-10:00,933.246,62.916488060674936,-42.09865883845754,0.9903316895826104
2010-03-21 13:50:31-10:00,930.908,62.91388925976848,-42.10581107473746,0.9878778276552691
2010-03-21 13:50:32-10:00,931.297,62.911290204808914,-42.112961757275144,0.9883177976731955
2010-03-21 13:50:33-10:00,935.973,62.90869079000907,-42.120111175144615,0.9933073983478148
2010-03-21 13:50:34-10:00,938.311,62.90609101558916,-42.12725932886167,0.9958159875039985
2010-03-21 13:50:35-10:00,941.039,62.90349088179798,-42.1344062182192,0.9987386273484907
2010-03-21 13:50:36-10:00,944.546,62.90089038888662,-42.14155184300773,1.0024882148364003
2010-03-21 13:50:37-10:00,946.884,62.898289536667406,-42.148696204217146,1.004997263249307
2010-03-21 13:50:38-10:00,946.884,62.89568822045863,-42.155839589093546,1.0050248909462167
2010-03-21 13:50:39-10:00,948.053,62.89308665062095,-42.16298142239589,1.00629333360506
2010-03-21 13:50:40-10:00,947.663,62.89048472166972,-42.17012199237004,1.0059070287804455
2010-03-21 13:50:41-10:00,951.17,62.887882433824885,-42.17726129953226,1.0096573287755788
2010-03-21 13:50:42-10:00,951.56,62.88527978748308,-42.18439934327529,1.0100990800663492
2010-03-21 13:50:43-10:00,954.287,62.88267678245865,-42.19153612458564,1.0130216939061716
2010-03-21 13:50:44-10:00,956.625,62.8800734191431,-42.19867164286248,1.0155315148370307
2010-03-21 13:50:45-10:00,957.015,62.877469592176325,-42.205806186583885,1.0159734640808054
2010-03-21 13:50:46-10:00,959.353,62.87486551269726,-42.212939179636976,1.01848350419654
2010-03-21 13:50:47-10:00,958.963,62.87226107454153,-42.22007091149803,1.0180974602106534
2010-03-21 13:50:48-10:00,959.353,62.86965627851073,-42.22720138109224,1.018539516470487
2010-03-21 13:50:49-10:00,959.743,62.86705112442042,-42.23433058940398,1.0189815970422085
2010-03-21 13:50:50-10:00,960.522,62.86444561266301,-42.24145853583255,1.0198367236863202
2010-03-21 13:50:51-10:00,958.963,62.86183974304942,-42.24858522136722,1.0182094515355542
2010-03-21 13:50:52-10:00,959.743,62.85923341070128,-42.255710932537994,1.0190656657894692
2010-03-21 13:50:53-10:00,960.522,62.856626931668956,-42.26283480845035,1.0199208652978202
2010-03-21 13:50:54-10:00,960.132,62.85401988424644,-42.26995799829146,1.0195347865228386
2010-03-21 13:50:55-10:00,960.132,62.85141258496916,-42.27707964012143,1.0195628269652157
2010-03-21 13:50:56-10:00,961.301,62.84880492835364,-42.28420002201864,1.0208322625561284
2010-03-21 13:50:57-10:00,959.743,62.84619691479723,-42.291319143378246,1.019205811198698
2010-03-21 13:50:58-10:00,960.522,62.843588544113665,-42.29843700518521,1.020061132175018
2010-03-21 13:50:59-10:00,960.522,62.84097971131671,-42.30555389362334,1.020089190180308
2010-03-21 13:51:00-10:00,960.522,62.83837073276303,-42.3126689488613,1.0201172497291788
2010-03-21 13:51:01-10:00,960.522,62.83576118607802,-42.31978331873796,1.0201456358627623
2010-03-21 13:51:02-10:00,959.743,62.833151388889675,-42.32689614216034,1.0193466447505097
2010-03-21 13:51:03-10:00,960.522,62.830541234971164,-42.33400770667362,1.020202412869487
2010-03-21 13:51:04-10:00,959.353,62.82793072454351,-42.341118012793004,1.0189891353484404
2010-03-21 13:51:05-10:00,959.743,62.8253198580037,-42.34822705991593,1.0194317482943847
2010-03-21 13:51:06-10:00,959.743,62.8227086351609,-42.35533484903124,1.0194601193002764
2010-03-21 13:51:07-10:00,960.522,62.82009705682002,-42.36244137906829,1.0203159858448607
2010-03-21 13:51:08-10:00,958.184,62.817485016058654,-42.36954693874651,1.017860769788385
2010-03-21 13:51:09-10:00,960.522,62.814872725908,-42.376650952887644,1.0203727818156207
2010-03-21 13:51:10-10:00,960.912,62.81226007945908,-42.383753710262226,1.020815494869959
2010-03-21 13:51:11-10:00,960.522,62.809647077370194,-42.390855210197316,1.0204295841098372
2010-03-21 13:51:12-10:00,960.132,62.80703371988991,-42.39795545249092,1.0200436518661682
