hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-25 17:14:02-10:00,384.344,20.38026670785529,-84.14350233715754,1.1838894565129154
2010-03-25 17:14:03-10:00,383.565,20.376414839133883,-84.14516805456714,1.18173876653099
2010-03-25 17:14:04-10:00,383.565,20.372562961965045,-84.14683369991303,1.181987729949768
2010-03-25 17:14:05-10:00,382.785,20.368711076567198,-84.14849927312281,1.1798326620541186
2010-03-25 17:14:06-10:00,382.396,20.364859027073425,-84.15016484140028,1.1788821086829964
2010-03-25 17:14:07-10:00,382.785,20.361007280707334,-84.15183020359825,1.1803301286959123
2010-03-25 17:14:08-10:00,382.396,20.357155213894263,-84.1534956278731,1.1793792908012737
2010-03-25 17:14:09-10:00,382.006,20.35330329523598,-84.15516091312168,1.1784249625623322
2010-03-25 17:14:10-10:00,382.396,20.349451367486743,-84.15682612650943,1.17987691528201
2010-03-25 17:14:11-10:00,382.006,20.345599431541142,-84.15849126788294,1.1789223007378582
2010-03-25 17:14:12-10:00,381.226,20.341747486975805,-84.1601563374482,1.1767634420250415
2010-03-25 17:14:13-10:00,381.226,20.337895534227275,-84.16182133503986,1.1770118795803854
2010-03-25 17:14:14-10:00,380.057,20.334043573326678,-84.16348626087563,1.1736504498235576
2010-03-25 17:14:15-10:00,379.667,20.330191447887685,-84.16515118172663,1.1726937465001614
2010-03-25 17:14:16-10:00,378.887,20.32633947021508,-84.16681596389947,1.1705317703383786
2010-03-25 17:14:17-10:00,378.89,20.32248748391931,-84.168480674168,1.1707883939427268
2010-03-25 17:14:18-10:00,378.11,20.318635489035596,-84.17014531274992,1.1686251124941887
2010-03-25 17:14:19-10:00,378.11,20.314783485999016,-84.17180987948007,1.1688721787613012
2010-03-25 17:14:20-10:00,378.11,20.310931474386283,-84.17347437456425,1.169119355182193
2010-03-25 17:14:21-10:00,378.11,20.307079454415852,-84.17513879792995,1.1693666418146293
2010-03-25 17:14:22-10:00,378.89,20.303227270863037,-84.17680321645639,1.1720268358749915
2010-03-25 17:14:23-10:00,378.89,20.299375234657223,-84.17846749645503,1.1722748537003154
2010-03-25 17:14:24-10:00,378.89,20.295523189865868,-84.18013170469135,1.172522982195331
2010-03-25 17:14:25-10:00,378.89,20.291671136524666,-84.18179584138306,1.172771221429927
2010-03-25 17:14:26-10:00,379.279,20.287819075067883,-84.18345990636487,1.1742238909429086
2010-03-25 17:14:27-10:00,379.669,20.283967005074345,-84.18512389984261,1.175680278113196
2010-03-25 17:14:28-10:00,380.449,20.280114926976605,-84.18678782165102,1.178345215084784
2010-03-25 17:14:29-10:00,380.449,20.27626268490304,-84.18845173892737,1.1785949312637125
2010-03-25 17:14:30-10:00,381.229,20.272410746092856,-84.1901154507238,1.1812616169889105
2010-03-25 17:14:31-10:00,382.008,20.268558487410353,-84.1917792249426,1.1839263601770573
2010-03-25 17:14:32-10:00,382.008,20.264706376094406,-84.19344286064438,1.1841774257286786
2010-03-25 17:14:33-10:00,381.229,20.26085425627082,-84.19510642496351,1.1820132879117728
2010-03-25 17:14:34-10:00,381.229,20.257002128378893,-84.19676991773491,1.1822640655363774
2010-03-25 17:14:35-10:00,381.229,20.2531499919884,-84.19843333916407,1.1825149553105052
2010-03-25 17:14:36-10:00,381.229,20.249297692090853,-84.20009675599749,1.1827659674099296
2010-03-25 17:14:37-10:00,381.618,20.24544569506981,-84.20175996771832,1.184224203290721
2010-03-25 17:14:38-10:00,381.618,20.241593378177072,-84.20342324176539,1.1844756964228966
2010-03-25 17:14:39-10:00,381.229,20.237741209182353,-84.2050863776667,1.1835196473061445
2010-03-25 17:14:40-10:00,381.229,20.233889031691223,-84.2067494421297,1.1837710988425352
2010-03-25 17:14:41-10:00,381.229,20.230036845735633,-84.20841243537188,1.1840226629670352
2010-03-25 17:14:42-10:00,381.229,20.226184651539548,-84.21007535732076,1.1842743397387108
2010-03-25 17:14:43-10:00,381.229,20.222332449321964,-84.21173820790403,1.1845261292169902
2010-03-25 17:14:44-10:00,381.229,20.218480239116644,-84.21340098733907,1.1847780314734575
2010-03-25 17:14:45-10:00,381.229,20.214627864527884,-84.21506376231036,1.185030056815774
2010-03-25 17:14:46-10:00,381.229,20.210775637877703,-84.21672639929756,1.1852821848855304
2010-03-25 17:14:47-10:00,381.229,20.206923402768798,-84.21838896498792,1.1855344259861005
2010-03-25 17:14:48-10:00,381.229,20.203071159234636,-84.22005145959884,1.1857867801893789
2010-03-25 17:14:49-10:00,380.839,20.199218907711238,-84.22171388296539,1.1848259208880754
2010-03-25 17:14:50-10:00,379.669,20.195366647775717,-84.2233762352929,1.181437487964179
2010-03-25 17:14:51-10:00,380.059,20.191514379864223,-84.22503851641648,1.1829029913833649
2010-03-25 17:14:52-10:00,380.059,20.187661948091172,-84.22670079340685,1.1831550329810758
2010-03-25 17:14:53-10:00,380.059,20.183809664267972,-84.22836293237725,1.1834071774761143
2010-03-25 17:14:54-10:00,379.669,20.179957371593733,-84.2300250003774,1.1824448154170129
2010-03-25 17:14:55-10:00,378.89,20.17610507096353,-84.2316869972542,1.1802702849768971
2010-03-25 17:14:56-10:00,378.11,20.172252761953075,-84.23334892321316,1.1780917170031342
2010-03-25 17:14:57-10:00,376.941,20.168400444997168,-84.23501077808908,1.1746999446085535
2010-03-25 17:14:58-10:00,376.161,20.16454811967063,-84.2366725620875,1.1725192698293
2010-03-25 17:14:59-10:00,375.381,20.160695630952333,-84.23833434188879,1.1703376799866907
2010-03-25 17:15:00-10:00,373.822,20.15684328979564,-84.23999598401656,1.1657259219341705
2010-03-25 17:15:01-10:00,372.653,20.152990940038755,-84.24165755522262,1.1623286352200801
2010-03-25 17:15:02-10:00,371.873,20.14913858236651,-84.24331905544659,1.1601434781068414
2010-03-25 17:15:03-10:00,370.704,20.14528621635048,-84.2449804848938,1.1567435586841792
2010-03-25 17:15:04-10:00,369.145,20.141433842427297,-84.24664184339917,1.1521249771681668
2010-03-25 17:15:05-10:00,367.975,20.137581460174484,-84.24830313116809,1.1487187802501915
2010-03-25 17:15:06-10:00,366.806,20.13372891456461,-84.24996441486104,1.1453142648623074
2010-03-25 17:15:07-10:00,365.636,20.12987667201493,-84.25162549421884,1.141905156252891
2010-03-25 17:15:08-10:00,363.298,20.126024110199573,-84.25328663634866,1.1348460940643643
2010-03-25 17:15:09-10:00,362.518,20.12217169553492,-84.25494764099994,1.1326518251027984
2010-03-25 17:15:10-10:00,360.959,20.118319272996867,-84.25660857483024,1.12802219292004
2010-03-25 17:15:11-10:00,359.4,20.11446684216069,-84.25826943804492,1.123390584519325
2010-03-25 17:15:12-10:00,357.061,20.110614403461597,-84.25993023047897,1.116318400223189
2010-03-25 17:15:13-10:00,355.501,20.10676180100995,-84.26159101914305,1.1116791957192445
2010-03-25 17:15:14-10:00,353.163,20.1029095020966,-84.26325160346784,1.1046046027767293
2010-03-25 17:15:15-10:00,350.044,20.09905688305672,-84.26491225083862,1.0950837093422496
2010-03-25 17:15:16-10:00,346.146,20.095204412561365,-84.2665727607307,1.0831211721693068
2010-03-25 17:15:17-10:00,341.858,20.091351933339514,-84.26823320011579,1.0699329068502326
2010-03-25 17:15:18-10:00,336.011,20.08749944607235,-84.26989356893341,1.0518586531169922
2010-03-25 17:15:19-10:00,331.334,20.083646950982914,-84.27155386711127,1.0374400408976183
2010-03-25 17:15:20-10:00,327.436,20.079794447643327,-84.27321409485444,1.0254548992388577
2010-03-25 17:15:21-10:00,323.148,20.075941936947334,-84.27487425201014,1.0122429671449187
2010-03-25 17:15:22-10:00,318.86,20.072089261630914,-84.27653440552712,0.9990253787132597
2010-03-25 17:15:23-10:00,314.182,20.068236734895564,-84.27819442172608,0.9845799350531503
2010-03-25 17:15:24-10:00,309.894,20.064384199471675,-84.27985436755864,0.9713507338313536
2010-03-25 17:15:25-10:00,306.387,20.060531656259776,-84.2815142428721,0.9605643957952277
2010-03-25 17:15:26-10:00,304.828,20.056679104830238,-84.28317404787134,0.9558819823749023
2010-03-25 17:15:27-10:00,304.048,20.05282654562006,-84.28483378239156,0.9536408806449601
2010-03-25 17:15:28-10:00,304.048,20.04897397820501,-84.28649344663785,0.9538458015010682
2010-03-25 17:15:29-10:00,304.828,20.045121247552046,-84.2881531072054,0.95649833037997
2010-03-25 17:15:30-10:00,307.167,20.041268664635265,-84.28981263078839,0.9640449241064374
2010-03-25 17:15:31-10:00,309.116,20.037416073498143,-84.29147208396046,0.9703704881388968
2010-03-25 17:15:32-10:00,312.624,20.03356347417629,-84.2931314669388,0.9815938107320213
2010-03-25 17:15:33-10:00,316.522,20.029710867108587,-84.29479077955864,0.9940467736906562
2010-03-25 17:15:34-10:00,321.979,20.025858251867582,-84.29645002202489,1.0114022403674678
2010-03-25 17:15:35-10:00,327.047,20.022005628890383,-84.29810919417264,1.0275429909660325
2010-03-25 17:15:36-10:00,332.894,20.018152842281694,-84.29976836294736,1.04613875820075
2010-03-25 17:15:37-10:00,337.961,20.014300203662067,-84.30142739480516,1.0622908070727068
2010-03-25 17:15:38-10:00,343.029,20.01044755686196,-84.30308635639255,1.0784529629490358
2010-03-25 17:15:39-10:00,346.927,20.006594901917847,-84.30474524792663,1.0909429185656965
2010-03-25 17:15:40-10:00,349.266,20.002742239265448,-84.3064040692426,1.0985347912703534
2010-03-25 17:15:41-10:00,350.435,19.998889568477775,-84.30806282054527,1.102449186517423
2010-03-25 17:15:42-10:00,350.045,19.99503688999331,-84.30972150166986,1.1014596894226971
2010-03-25 17:15:43-10:00,348.486,19.991184047913205,-84.31138017954186,1.0967905847054151
2010-03-25 17:15:44-10:00,346.537,19.987331509551293,-84.31303865384695,1.090891739429817
2010-03-25 17:15:45-10:00,343.808,19.98347865167196,-84.31469719164221,1.0825344184251895
2010-03-25 17:15:46-10:00,341.08,19.97962594158902,-84.31635559262179,1.074176635373449
2010-03-25 17:15:47-10:00,339.131,19.975773223404307,-84.31801392370824,1.0682691142113139
2010-03-25 17:15:48-10:00,336.012,19.971920497556727,-84.31967218473687,1.058672729189413
2010-03-25 17:15:49-10:00,334.453,19.968067763618333,-84.32133037591251,1.0539883566042816
2010-03-25 17:15:50-10:00,333.284,19.964214866550872,-84.32298856377105,1.0505312779978597
2010-03-25 17:15:51-10:00,332.504,19.960362272815242,-84.32464654842715,1.048299108588124
2010-03-25 17:15:52-10:00,332.504,19.95650935956801,-84.32630459647714,1.0485256674316301
2010-03-25 17:15:53-10:00,332.894,19.952656594644314,-84.32796250808042,1.0499824207339306
2010-03-25 17:15:54-10:00,334.063,19.948803821630914,-84.32962034973372,1.0538973875405993
2010-03-25 17:15:55-10:00,336.402,19.944951040559815,-84.33127812165395,1.0615059509804454
2010-03-25 17:15:56-10:00,338.351,19.9410982516527,-84.33293582376882,1.0678869122053067
2010-03-25 17:15:57-10:00,341.08,19.93724545513096,-84.3345934560059,1.0767329703442334
2010-03-25 17:15:58-10:00,343.808,19.933392651028804,-84.33625101858217,1.0855797049747455
2010-03-25 17:15:59-10:00,347.317,19.929539682925924,-84.33790857797175,1.0968968393317569
2010-03-25 17:16:00-10:00,349.266,19.925686863188766,-84.33956600107433,1.1032910101165976
2010-03-25 17:16:01-10:00,352.384,19.92183403539775,-84.34122335436683,1.1133814917034706
2010-03-25 17:16:02-10:00,354.723,19.917981199589878,-84.34288063806622,1.1210145130189344
2010-03-25 17:16:03-10:00,355.892,19.914128356200436,-84.34453785200782,1.1249525499753332
2010-03-25 17:16:04-10:00,357.062,19.910275504803376,-84.34619499639615,1.1288954608845998
2010-03-25 17:16:05-10:00,357.841,19.906422645834837,-84.34785207106665,1.1316036240243335
2010-03-25 17:16:06-10:00,358.621,19.902569623391095,-84.3495091428797,1.1343161399066555
2010-03-25 17:16:07-10:00,358.621,19.89871674932605,-84.35116607836846,1.1345621572751343
2010-03-25 17:16:08-10:00,359.4,19.89486386681646,-84.35282294437161,1.1372733283366965
2010-03-25 17:16:09-10:00,359.79,19.89101097675753,-84.35447974073668,1.1387544756864734
2010-03-25 17:16:10-10:00,359.79,19.887158078724084,-84.3561364676683,1.1390016327496622
2010-03-25 17:16:11-10:00,359.4,19.88330517315325,-84.35779312500188,1.1380139958440023
2010-03-25 17:16:12-10:00,359.4,19.8794522596189,-84.35944971294191,1.1382611102644
2010-03-25 17:16:13-10:00,358.621,19.875599183076506,-84.36110629796002,1.1360406289686928
2010-03-25 17:16:14-10:00,358.621,19.871746254522517,-84.36276274699765,1.136287432820713
2010-03-25 17:16:15-10:00,358.621,19.867893317779362,-84.36441912659706,1.136534349352918
2010-03-25 17:16:16-10:00,357.841,19.864040373523736,-84.366075436698,1.1343088812383813
2010-03-25 17:16:17-10:00,357.451,19.860187421332707,-84.36773167750516,1.1333189683174127
2010-03-25 17:16:18-10:00,357.062,19.85633446164481,-84.36938784885388,1.1323318014806607
2010-03-25 17:16:19-10:00,356.282,19.852481494030283,-84.37104395094849,1.1301039833101085
2010-03-25 17:16:20-10:00,356.282,19.84862836344332,-84.37270005024124,1.13034986000979
2010-03-25 17:16:21-10:00,355.502,19.84477553637346,-84.37435594709876,1.1281206417260636
2010-03-25 17:16:22-10:00,354.723,19.84092239039647,-84.37601190779304,1.1258936521925458
2010-03-25 17:16:23-10:00,353.943,19.837069392000124,-84.37766773269902,1.1236625136976364
2010-03-25 17:16:24-10:00,352.384,19.833216386139625,-84.37932348826615,1.1189567796318627
2010-03-25 17:16:25-10:00,350.825,19.82936337238707,-84.38097917469872,1.11424900087779
2010-03-25 17:16:26-10:00,350.435,19.825510351179634,-84.38263479183223,1.1132528249028908
2010-03-25 17:16:27-10:00,349.266,19.821657166605636,-84.38429040646821,1.1097809834781343
2010-03-25 17:16:28-10:00,348.486,19.81780428601927,-84.38594581866289,1.107543918034925
2010-03-25 17:16:29-10:00,347.706,19.813951085672418,-84.38760129496683,1.1053059019057432
2010-03-25 17:16:30-10:00,346.927,19.810098034299354,-84.38925663548156,1.103070084597779
2010-03-25 17:16:31-10:00,346.537,19.806244974607147,-84.39091190696877,1.102070410029343
2010-03-25 17:16:32-10:00,345.367,19.802391907494624,-84.39256710927646,1.0985891769409577
2010-03-25 17:16:33-10:00,345.368,19.79853883253346,-84.39422224260863,1.098832114673763
2010-03-25 17:16:34-10:00,345.368,19.794685749946815,-84.39587730689323,1.0990719813423755
2010-03-25 17:16:35-10:00,345.368,19.790832660415436,-84.39753230207015,1.0993119579107253
2010-03-25 17:16:36-10:00,345.368,19.786979406643955,-84.3991872948788,1.099552054255793
2010-03-25 17:16:37-10:00,345.368,19.783126301888117,-84.40084215205701,1.099792250932394
2010-03-25 17:16:38-10:00,345.368,19.779273188851498,-84.40249694034685,1.1000325578133479
2010-03-25 17:16:39-10:00,346.537,19.775420068434265,-84.40415165959632,1.10399717376428
2010-03-25 17:16:40-10:00,346.927,19.771566940208107,-84.40580631000955,1.1054812484860925
2010-03-25 17:16:41-10:00,346.927,19.767713804608377,-84.40746089142192,1.1057229725269542
2010-03-25 17:16:42-10:00,346.927,19.76386066121532,-84.40911540403795,1.1059648075365371
2010-03-25 17:16:43-10:00,346.927,19.76000735496615,-84.41076991424552,1.1062067633282613
2010-03-25 17:16:44-10:00,347.706,19.756154196884815,-84.41242428915331,1.1089332728854462
2010-03-25 17:16:45-10:00,347.317,19.752301030992236,-84.41407859512736,1.1079350818555345
2010-03-25 17:16:46-10:00,348.096,19.748447857325385,-84.41573283238432,1.11066317402573
2010-03-25 17:16:47-10:00,348.486,19.744594676320965,-84.41738700075973,1.1121510196154587
2010-03-25 17:16:48-10:00,348.486,19.740741487550668,-84.41904110045772,1.1123946116646863
2010-03-25 17:16:49-10:00,348.486,19.7368882914544,-84.42069513131378,1.112638315677132
2010-03-25 17:16:50-10:00,347.706,19.733034932112975,-84.4223491600655,1.1103912292771898
2010-03-25 17:16:51-10:00,347.317,19.729181876684137,-84.42400298705286,1.1093920667028856
2010-03-25 17:16:52-10:00,347.317,19.725328502498474,-84.42565687830654,1.109635298277353
2010-03-25 17:16:53-10:00,346.927,19.721475276071253,-84.42731063445149,1.1086323564570875
2010-03-25 17:16:54-10:00,346.927,19.717622042344022,-84.4289643218537,1.1088755287312886
2010-03-25 17:16:55-10:00,346.537,19.713768800892506,-84.43061794071735,1.1078719905948595
2010-03-25 17:16:56-10:00,346.927,19.709915552152093,-84.43227149087795,1.1093622091424844
2010-03-25 17:16:57-10:00,346.537,19.706062140202004,-84.43392503905352,1.1083583575420486
2010-03-25 17:16:58-10:00,346.147,19.702209032426584,-84.43557838555017,1.107354050678673
2010-03-25 17:16:59-10:00,346.147,19.698355605035804,-84.43723179658502,1.107597245198981
2010-03-25 17:17:00-10:00,346.147,19.69450232679397,-84.43888507250978,1.1078405418844224
2010-03-25 17:17:01-10:00,346.147,19.690649040402306,-84.44053828000239,1.1080839507356386
2010-03-25 17:17:02-10:00,345.757,19.686795746754683,-84.44219141891085,1.1070787314562864
2010-03-25 17:17:03-10:00,345.368,19.68294244542638,-84.44384448943913,1.1060762780685283
2010-03-25 17:17:04-10:00,345.368,19.67908913685552,-84.44549749142294,1.1063194751807128
2010-03-25 17:17:05-10:00,344.588,19.675235821074054,-84.44715042507863,1.104063656064762
2010-03-25 17:17:06-10:00,344.588,19.671382341640868,-84.44880335669359,1.1043065376699648
2010-03-25 17:17:07-10:00,344.588,19.667529010969268,-84.45045615354059,1.1045495215007362
2010-03-25 17:17:08-10:00,343.808,19.66367567261527,-84.4521088819098,1.10229183904941
2010-03-25 17:17:09-10:00,343.029,19.659822326614012,-84.45376154201756,1.1000363746241477
2010-03-25 17:17:10-10:00,343.029,19.655968973186848,-84.45541413379169,1.1002785943011635
2010-03-25 17:17:11-10:00,342.249,19.652115612554788,-84.45706665715977,1.098018495063828
2010-03-25 17:17:12-10:00,341.469,19.64826224429357,-84.45871911232581,1.0957574052120966
2010-03-25 17:17:13-10:00,341.08,19.644408713337217,-84.46037156559521,1.0947503102148468
2010-03-25 17:17:14-10:00,339.91,19.64055533072235,-84.462023884242,1.0912354708989007
2010-03-25 17:17:15-10:00,338.351,19.636701940462288,-84.46367613454936,1.086469979334572
2010-03-25 17:17:16-10:00,336.402,19.63284854259716,-84.46532831673375,1.080449796335074
2010-03-25 17:17:17-10:00,334.453,19.628995137561034,-84.46698043063077,1.0744269627329088
2010-03-25 17:17:18-10:00,332.114,19.62514172492645,-84.46863247644427,1.0671483291547998
2010-03-25 17:17:19-10:00,328.996,19.62128830513159,-84.47028445400986,1.0573628539423725
2010-03-25 17:17:20-10:00,327.047,19.617434722250525,-84.47193642998224,1.0513309609561274
2010-03-25 17:17:21-10:00,324.318,19.613581288179674,-84.47358827130529,1.0427884449228673
2010-03-25 17:17:22-10:00,321.2,19.609727846076503,-84.47524004461138,1.0329911224926844
2010-03-25 17:17:23-10:00,318.861,19.60587439683354,-84.47689174974857,1.0256953230583672
2010-03-25 17:17:24-10:00,316.522,19.602020940029206,-84.47854338692082,1.018396304620389
2010-03-25 17:17:25-10:00,314.183,19.59816747609812,-84.48019495596373,1.011094064914966
2010-03-25 17:17:26-10:00,311.844,19.59431400461327,-84.48184645708096,1.0037886017266084
2010-03-25 17:17:27-10:00,310.285,19.590460370509525,-84.4834979565399,0.9989912036898879
2010-03-25 17:17:28-10:00,308.726,19.58660704033401,-84.48514925526229,0.9941916705864371
2010-03-25 17:17:29-10:00,307.167,19.582753391367294,-84.48680061887114,0.9893900365545144
2010-03-25 17:17:30-10:00,306.387,19.57889989080927,-84.48845184802076,0.9870960006512527
2010-03-25 17:17:31-10:00,305.218,19.57504638272544,-84.49010300934333,0.9835474238910966
2010-03-25 17:17:32-10:00,304.048,19.571192867552583,-84.49175410267463,0.9799940574987751
2010-03-25 17:17:33-10:00,302.489,19.56733934486869,-84.49340512821846,0.9751850369302436
2010-03-25 17:17:34-10:00,300.93,19.563485659601238,-84.49505615222284,0.9703738994464823
2010-03-25 17:17:35-10:00,299.37,19.559632278305205,-84.496706975667,0.9655573922479161
2010-03-25 17:17:36-10:00,297.421,19.555778578009026,-84.49835786399285,0.9594838535324282
2010-03-25 17:17:37-10:00,294.693,19.55192502664943,-84.50000861822554,0.9508939977204892
2010-03-25 17:17:38-10:00,292.354,19.548071467776793,-84.50165930457274,0.9435558130783446
2010-03-25 17:17:39-10:00,289.236,19.544217901423554,-84.50330992325058,0.9336996430423763
2010-03-25 17:17:40-10:00,285.338,19.54036432802693,-84.5049604740949,0.9213205831570752
2010-03-25 17:17:41-10:00,282.219,19.53651074716363,-84.50661095730936,0.9114518862397839
2010-03-25 17:17:42-10:00,278.321,19.532657159727535,-84.50826137274214,0.8990624042296097
2010-03-25 17:17:43-10:00,273.643,19.52880340840661,-84.50991178694704,0.884147235436503
2010-03-25 17:17:44-10:00,269.745,19.524949806492852,-84.51156206703183,0.8717461986059902
2010-03-25 17:17:45-10:00,265.457,19.521096196674566,-84.51321227955282,0.8580789989945028
2010-03-25 17:17:46-10:00,261.169,19.517242579846503,-84.5148624243584,0.8444057318763339
2010-03-25 17:17:47-10:00,256.492,19.513388955582204,-84.51651250165213,0.8294684075602399
2010-03-25 17:17:48-10:00,252.594,19.509535324106686,-84.51816251136182,0.8170442128349579
2010-03-25 17:17:49-10:00,248.695,19.505681685637395,-84.51981245341506,0.8046112632389988
2010-03-25 17:17:50-10:00,244.797,19.50182788423826,-84.52146239438412,0.7921760319908705
2010-03-25 17:17:51-10:00,240.51,19.49797423183008,-84.52311220137733,0.7784761617345992
2010-03-25 17:17:52-10:00,236.222,19.49412057155473,-84.52476194094442,0.7647669627417331
2010-03-25 17:17:53-10:00,232.324,19.490266904308946,-84.52641161293377,0.7523145697892388
2010-03-25 17:17:54-10:00,227.646,19.486413229669758,-84.52806121754901,0.7373302695591416
2010-03-25 17:17:55-10:00,222.968,19.48255954807087,-84.5297107546258,0.7223393015535342
2010-03-25 17:17:56-10:00,217.511,19.478705859088056,-84.53136022436769,0.7048174082785496
2010-03-25 17:17:57-10:00,212.833,19.4748520076439,-84.53300969296015,0.689812534747304
2010-03-25 17:17:58-10:00,207.376,19.4709983047994,-84.53465902791714,0.6722755953170492
2010-03-25 17:17:59-10:00,202.699,19.467144594558764,-84.53630829540174,0.657260026527154
2010-03-25 17:18:00-10:00,197.241,19.463290876957053,-84.53795749563005,0.6397047777821018
2010-03-25 17:18:01-10:00,192.564,19.459437152429818,-84.53960662843775,0.6246752591917272
2010-03-25 17:18:02-10:00,187.886,19.455583420551903,-84.5412556940284,0.609635796047079
2010-03-25 17:18:03-10:00,183.988,19.451729681760995,-84.54290469223781,0.5971210660807964
2010-03-25 17:18:04-10:00,180.869,19.447875780116266,-84.5445536896001,0.5871295180091027
2010-03-25 17:18:05-10:00,177.751,19.444022183056617,-84.54620248697154,0.5771367497325519
2010-03-25 17:18:06-10:00,175.412,19.440168267180013,-84.54785134984775,0.5696694203624156
2010-03-25 17:18:07-10:00,173.073,19.436314499713145,-84.54950007918518,0.5621987541490202
2010-03-25 17:18:08-10:00,170.735,19.43246072535874,-84.55114874123944,0.5547280030040579
2010-03-25 17:18:09-10:00,169.175,19.428606943692575,-84.55279733621387,0.5497822491353285
2010-03-25 17:18:10-10:00,167.616,19.424753155153695,-84.55444586394458,0.5448375383410753
2010-03-25 17:18:11-10:00,166.836,19.42089920379656,-84.55609439094633,0.5424233383431865
2010-03-25 17:18:12-10:00,166.836,19.417045557071482,-84.55774271813266,0.5425445832911976
2010-03-25 17:18:13-10:00,166.057,19.413191591103296,-84.55939111091038,0.5401320487956672
2010-03-25 17:18:14-10:00,166.057,19.409337774718946,-84.56103937023886,0.5402528454745203
2010-03-25 17:18:15-10:00,165.277,19.40548395059951,-84.5626875625926,0.5378354649547543
2010-03-25 17:18:16-10:00,164.498,19.40163011963756,-84.56433568782006,0.5354202600192447
2010-03-25 17:18:17-10:00,162.938,19.39777628140931,-84.56598374612452,0.53046135099632
2010-03-25 17:18:18-10:00,161.379,19.39392243635391,-84.56763173734197,0.5255034805604696
2010-03-25 17:18:19-10:00,159.82,19.390068584502405,-84.56927966168814,0.5205433922783763
2010-03-25 17:18:20-10:00,156.702,19.386214569391917,-84.57092758524863,0.5105021948055117
2010-03-25 17:18:21-10:00,154.363,19.382360703479563,-84.57257537569961,0.5029948829166985
2010-03-25 17:18:22-10:00,151.634,19.37850683029783,-84.57422309912914,0.4942131014433069
2010-03-25 17:18:23-10:00,148.906,19.374652949885864,-84.57587075575327,0.4854306456636056
2010-03-25 17:18:24-10:00,145.787,19.370799062677882,-84.57751834540773,0.4753693161650011
2010-03-25 17:18:25-10:00,141.889,19.366945168248684,-84.57916586829583,0.46276281280708303
2010-03-25 17:18:26-10:00,137.991,19.363091266821147,-84.58081332434529,0.4501506563601408
2010-03-25 17:18:27-10:00,134.872,19.359237203090906,-84.58246077975241,0.44007465052992545
2010-03-25 17:18:28-10:00,131.364,19.355383288138626,-84.58410810219328,0.42872456512937407
2010-03-25 17:18:29-10:00,128.636,19.351529365960992,-84.5857553577498,0.4199155955516869
2010-03-25 17:18:30-10:00,126.297,19.347675436589036,-84.58740254663758,0.4123727977011864
2010-03-25 17:18:31-10:00,123.958,19.343821500460542,-84.58904966869278,0.4048266139325881
2010-03-25 17:18:32-10:00,122.399,19.33996755715174,-84.59069672411846,0.3998249668860609
2010-03-25 17:18:33-10:00,121.619,19.336113607097737,-84.59234371275062,0.39736630430399245
2010-03-25 17:18:34-10:00,120.06,19.33225949434957,-84.59399070104212,0.3923607397980154
2010-03-25 17:18:35-10:00,119.28,19.328405530851708,-84.5956375563394,0.38989929756790637
2010-03-25 17:18:36-10:00,118.501,19.324551559735866,-84.5972843450727,0.38744001975826686
2010-03-25 17:18:37-10:00,118.111,19.320697581897868,-84.59893106709058,0.3862517623585054
2010-03-25 17:18:38-10:00,117.721,19.31684359691074,-84.60057772259614,0.3850629721282884
2010-03-25 17:18:39-10:00,117.331,19.312989605214156,-84.6022243114254,0.38387364868092744
2010-03-25 17:18:40-10:00,116.941,19.3091356063811,-84.60387083378146,0.3826837916488695
2010-03-25 17:18:41-10:00,116.941,19.3052814453228,-84.60551735573131,0.3827699476633315
2010-03-25 17:18:42-10:00,116.941,19.301427588652423,-84.60716367879763,0.3828561372829235
2010-03-25 17:18:43-10:00,116.941,19.29757341378069,-84.60881006770973,0.38294237445951546
2010-03-25 17:18:44-10:00,116.941,19.293719387321143,-84.61045632399828,0.3830286487830725
2010-03-25 17:18:45-10:00,117.331,19.28986535396974,-84.61210251381937,0.3843926579422331
2010-03-25 17:18:46-10:00,117.721,19.286011313945284,-84.61374863710085,0.3857572837683814
2010-03-25 17:18:47-10:00,117.721,19.282157266826324,-84.61539469404568,0.3858442563892923
2010-03-25 17:18:48-10:00,117.721,19.278303057519796,-84.61704075070213,0.38593127352214607
2010-03-25 17:18:49-10:00,118.5,19.274449152640607,-84.61868660864911,0.38857273954488847
2010-03-25 17:18:50-10:00,119.28,19.270594929141065,-84.62033253252821,0.39121868623762773
2010-03-25 17:18:51-10:00,120.06,19.266740855012564,-84.62197832396453,0.3938658254466447
2010-03-25 17:18:52-10:00,120.839,19.262886773788907,-84.62362404896555,0.3965108802609125
2010-03-25 17:18:53-10:00,122.009,19.259032685501964,-84.62526970774678,0.40044041540001923
2010-03-25 17:18:54-10:00,123.178,19.255178590589146,-84.62691530014439,0.40436844451718634
2010-03-25 17:18:55-10:00,123.178,19.251324488624412,-84.62856082636125,0.4044597928576482
2010-03-25 17:18:56-10:00,123.958,19.247470380504907,-84.63020628624622,0.4071129236263507
2010-03-25 17:18:57-10:00,123.958,19.243616108896965,-84.63185174615211,0.40720494099710874
2010-03-25 17:18:58-10:00,124.737,19.239761987134354,-84.63349707358691,0.40985660991978906
2010-03-25 17:18:59-10:00,124.737,19.235907857884524,-84.63514233490616,0.40994928934317304
