hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-20 15:00:06-10:00,828.557,49.736339958595856,-62.82237872753086,1.0655935231715092
2010-03-20 15:00:07-10:00,828.947,49.732890258927064,-62.82599145449612,1.0661535275139034
2010-03-20 15:00:08-10:00,827.778,49.72944016833629,-62.829603960000014,1.0647083799504327
2010-03-20 15:00:09-10:00,827.778,49.725990105475475,-62.83321580717245,1.0647667565165782
2010-03-20 15:00:10-10:00,828.557,49.72253993072926,-62.83682714201976,1.0658272243164089
2010-03-20 15:00:11-10:00,828.557,49.71908964451267,-62.84043796425806,1.0658856806978252
2010-03-20 15:00:12-10:00,828.557,49.715639246466836,-62.84404827440977,1.065944149525955
2010-03-20 15:00:13-10:00,828.557,49.712188597529426,-62.84765821775247,1.0660026331611474
2010-03-20 15:00:14-10:00,828.947,49.70873811624094,-62.85126735798963,1.0665629171935178
2010-03-20 15:00:15-10:00,828.947,49.7052872437223,-62.854876277438365,1.0666214532776555
2010-03-20 15:00:16-10:00,829.336,49.70183640007872,-62.85848453927093,1.0671805604172595
2010-03-20 15:00:17-10:00,828.557,49.69838544430307,-62.8620922897407,1.06623668276163
2010-03-20 15:00:18-10:00,828.557,49.69493437726348,-62.865699528433424,1.0662952263046213
2010-03-20 15:00:19-10:00,828.947,49.69148319860406,-62.86930625586996,1.066855712747969
2010-03-20 15:00:20-10:00,828.557,49.68803190873899,-62.87291247176702,1.0664123507840715
2010-03-20 15:00:21-10:00,828.557,49.68458050776989,-62.87651817651363,1.0664709317182384
2010-03-20 15:00:22-10:00,828.167,49.68112885541606,-62.88012351539527,1.066027514343255
2010-03-20 15:00:23-10:00,829.336,49.677677231794775,-62.88372819803709,1.0675909275818252
2010-03-20 15:00:24-10:00,828.947,49.67422549663198,-62.887332369744456,1.0671488200735137
2010-03-20 15:00:25-10:00,829.336,49.67077365002706,-62.89093603090677,1.0677082870190278
2010-03-20 15:00:26-10:00,827.778,49.66732169239549,-62.8945391812405,1.0657610663255945
2010-03-20 15:00:27-10:00,828.557,49.66386962338082,-62.898141821265995,1.0668226817075026
2010-03-20 15:00:28-10:00,829.726,49.66041744339672,-62.90174395070031,1.0683865986396053
2010-03-20 15:00:29-10:00,828.167,49.65696501272745,-62.90534571509477,1.0664378267704222
2010-03-20 15:00:30-10:00,828.167,49.65351261096101,-62.90894682395154,1.0664964924099505
2010-03-20 15:00:31-10:00,828.557,49.650060097472185,-62.912547423104684,1.06705743219101
2010-03-20 15:00:32-10:00,827.388,49.64660747294109,-62.916147512340274,1.065610570543949
2010-03-20 15:00:33-10:00,828.557,49.64315473758841,-62.91974709157631,1.0671748812298332
2010-03-20 15:00:34-10:00,828.557,49.63970189105884,-62.92334616133223,1.0672336245047767
2010-03-20 15:00:35-10:00,829.336,49.636248933767895,-62.9269447213247,1.0682958366100512
2010-03-20 15:00:36-10:00,827.778,49.632795725965714,-62.93054291696137,1.0663476393625235
2010-03-20 15:00:37-10:00,828.557,49.629342547302514,-62.93414045803286,1.0674099317368269
2010-03-20 15:00:38-10:00,829.726,49.625889257126,-62.93773749022682,1.0689748024142323
2010-03-20 15:00:39-10:00,829.726,49.62243585630447,-62.94133401313039,1.0690336912134493
2010-03-20 15:00:40-10:00,830.895,49.61898234448203,-62.94493002726264,1.0705988358684944
2010-03-20 15:00:41-10:00,828.167,49.61552872207512,-62.94852553234017,1.0671426418194698
2010-03-20 15:00:42-10:00,829.726,49.61207498872516,-62.95212052888263,1.069210432854515
2010-03-20 15:00:43-10:00,830.116,49.608621005424574,-62.95571516135095,1.069771967894964
2010-03-20 15:00:44-10:00,828.947,49.6051671905413,-62.95930899590195,1.0683243692984412
2010-03-20 15:00:45-10:00,829.726,49.60171298588223,-62.96290261144691,1.0693872897780863
2010-03-20 15:00:46-10:00,830.116,49.59825880982503,-62.96649557420491,1.0699489432425806
2010-03-20 15:00:47-10:00,830.116,49.594804523356814,-62.97008802861683,1.0700079601475068
2010-03-20 15:00:48-10:00,831.285,49.591350126125114,-62.97367997519996,1.071573897464111
2010-03-20 15:00:49-10:00,828.947,49.58789561854014,-62.97727141367292,1.0686190406721037
2010-03-20 15:00:50-10:00,829.336,49.58444086079596,-62.98086248915328,1.0691795130882986
2010-03-20 15:00:51-10:00,828.947,49.58098627192712,-62.98445276762857,1.068736996121203
2010-03-20 15:00:52-10:00,829.336,49.57753129297161,-62.98804282776496,1.0692975490227041
2010-03-20 15:00:53-10:00,828.167,49.574076343763394,-62.99163223582309,1.0678492620845956
2010-03-20 15:00:54-10:00,829.336,49.57062128389416,-62.99522113648925,1.0694156352196647
2010-03-20 15:00:55-10:00,829.726,49.56716611346415,-62.99880953015122,1.0699776237785414
2010-03-20 15:00:56-10:00,829.726,49.563710832889385,-63.00239741652612,1.0700367260935244
2010-03-20 15:00:57-10:00,830.116,49.56025544181228,-63.00598479613197,1.070598823159124
2010-03-20 15:00:58-10:00,830.116,49.55679994110214,-63.00957166855713,1.070657978430154
2010-03-20 15:00:59-10:00,829.726,49.55334418954508,-63.013158179123224,1.070214110950963
2010-03-20 15:01:00-10:00,830.116,49.5498884683552,-63.0167440381783,1.0707763291710612
2010-03-20 15:01:01-10:00,829.726,49.546432636326145,-63.02032939106323,1.0703324288827338
2010-03-20 15:01:02-10:00,828.947,49.542976694326285,-63.023914237366796,1.0693866544355035
2010-03-20 15:01:03-10:00,829.336,49.539520642000184,-63.027498577605854,1.0699476482113246
2010-03-20 15:01:04-10:00,828.947,49.536064479760334,-63.0310824114988,1.0695049368182659
2010-03-20 15:01:05-10:00,828.947,49.53260820725255,-63.034665739561945,1.0695640969022242
2010-03-20 15:01:06-10:00,829.726,49.52915168536537,-63.038248705787055,1.0706284466414395
2010-03-20 15:01:07-10:00,829.726,49.52569519324232,-63.041831021994426,1.0706876875353624
2010-03-20 15:01:08-10:00,828.947,49.52223859086929,-63.045412832453565,1.069741655126614
2010-03-20 15:01:09-10:00,829.336,49.518781878344036,-63.04899413755217,1.0703028911238548
2010-03-20 15:01:10-10:00,828.557,49.51532505588751,-63.05257493720808,1.0693567447962273
2010-03-20 15:01:11-10:00,829.336,49.51186812372261,-63.05615523133869,1.0704214055222196
2010-03-20 15:01:12-10:00,828.557,49.50841108149139,-63.059735020460664,1.0694751730873344
2010-03-20 15:01:13-10:00,828.557,49.5049537900568,-63.06331444842192,1.069534408537829
2010-03-20 15:01:14-10:00,829.726,49.50149652861975,-63.06689322732899,1.0711027296016615
2010-03-20 15:01:15-10:00,827.778,49.49803915713605,-63.07047150130796,1.068647236824086
2010-03-20 15:01:16-10:00,828.167,49.494581675703664,-63.07404927074623,1.0692086721837573
2010-03-20 15:01:17-10:00,828.557,49.491124084737876,-63.077626535361844,1.069771466942658
2010-03-20 15:01:18-10:00,827.778,49.48766638388105,-63.08120329567086,1.0688249202167042
2010-03-20 15:01:19-10:00,828.167,49.484208573548024,-63.08477955139145,1.0693864769296497
2010-03-20 15:01:20-10:00,828.167,49.480750513796586,-63.08835544702748,1.0694457728198472
2010-03-20 15:01:21-10:00,828.947,49.47729262425572,-63.09193055020356,1.0705123781576849
2010-03-20 15:01:22-10:00,828.557,49.4738343453024,-63.09550543760551,1.070068076432724
2010-03-20 15:01:23-10:00,828.947,49.4703760965806,-63.09907967691845,1.070631142442608
2010-03-20 15:01:24-10:00,827.778,49.46691773814275,-63.102653412625784,1.0691806300916196
2010-03-20 15:01:25-10:00,828.167,49.463459270404584,-63.106226644445655,1.0697424297545812
2010-03-20 15:01:26-10:00,826.608,49.460000693004744,-63.10979937289446,1.067787928661541
2010-03-20 15:01:27-10:00,828.557,49.456541866746186,-63.11337174153539,1.0703650019068516
2010-03-20 15:01:28-10:00,828.167,49.453083210574874,-63.116943319217626,1.0699205755893848
2010-03-20 15:01:29-10:00,830.506,49.44962416487209,-63.12051468158677,1.0730019399730946
2010-03-20 15:01:30-10:00,826.608,49.44616515054444,-63.12408539657048,1.0680250874433148
2010-03-20 15:01:31-10:00,828.947,49.44270602624694,-63.12765560889389,1.0711066985253728
2010-03-20 15:01:32-10:00,829.336,49.43924679285178,-63.131225318146875,1.0716688659367875
2010-03-20 15:01:33-10:00,826.998,49.43578744999934,-63.13479452484475,1.068707073781098
2010-03-20 15:01:34-10:00,826.219,49.43232799810577,-63.13836322870574,1.0677597238670495
2010-03-20 15:01:35-10:00,827.778,49.42886843726917,-63.1419314301165,1.0698339444675924
2010-03-20 15:01:36-10:00,827.388,49.4254086268834,-63.14549927284247,1.0693893443450662
2010-03-20 15:01:37-10:00,827.778,49.42194884771869,-63.14906646953972,1.0699528953829451
2010-03-20 15:01:38-10:00,827.388,49.41848895917231,-63.15263316399415,1.0695082621340968
2010-03-20 15:01:39-10:00,826.219,49.41502896134237,-63.15619935659208,1.0680565691079587
2010-03-20 15:01:40-10:00,826.998,49.41156885464814,-63.15976504705105,1.0691230480100056
2010-03-20 15:01:41-10:00,827.778,49.40810863872581,-63.16333023588683,1.070190944463332
2010-03-20 15:01:42-10:00,826.998,49.40464831399464,-63.16689492281705,1.0692420110544913
2010-03-20 15:01:43-10:00,828.557,49.401187740408155,-63.170459251878015,1.0713172879781818
2010-03-20 15:01:44-10:00,827.388,49.39772719820847,-63.17402293559638,1.0698653219894374
2010-03-20 15:01:45-10:00,827.778,49.394266546441614,-63.177586118283784,1.0704291988241261
2010-03-20 15:01:46-10:00,827.778,49.39080578578725,-63.18114879972964,1.070488793538613
2010-03-20 15:01:47-10:00,827.388,49.3873449164678,-63.18471097985139,1.0700440218998624
2010-03-20 15:01:48-10:00,828.167,49.38388393812495,-63.18827265916258,1.071111134831596
2010-03-20 15:01:49-10:00,827.778,49.38042285117273,-63.191833837382546,1.0706676538518567
2010-03-20 15:01:50-10:00,828.167,49.37696151553642,-63.19539465840492,1.0712304716038097
2010-03-20 15:01:51-10:00,828.557,49.37350035124183,-63.19895469167918,1.0717946468703665
2010-03-20 15:01:52-10:00,828.557,49.37003879813793,-63.20251451145555,1.0718543763581723
2010-03-20 15:01:53-10:00,828.167,49.3665772762619,-63.20607368724467,1.071409568483192
2010-03-20 15:01:54-10:00,830.116,49.363115645534975,-63.20963236291945,1.0739908780856164
2010-03-20 15:01:55-10:00,829.336,49.359653906373865,-63.21319053819866,1.0730415479331694
2010-03-20 15:01:56-10:00,828.947,49.35619205841753,-63.216748213595906,1.0725980439843537
2010-03-20 15:01:57-10:00,828.557,49.35272996233468,-63.22030553206923,1.0721532050493165
2010-03-20 15:01:58-10:00,828.557,49.34926803746836,-63.22386206428604,1.0722130060852215
2010-03-20 15:01:59-10:00,828.557,49.345805723863826,-63.22741838326397,1.0722728247020787
2010-03-20 15:02:00-10:00,829.336,49.34234344224398,-63.23097405934993,1.073340848770865
2010-03-20 15:02:01-10:00,826.998,49.338881051905496,-63.23452923586285,1.0703746982320264
2010-03-20 15:02:02-10:00,827.778,49.33541855294477,-63.23808391318846,1.0714440420800448
2010-03-20 15:02:03-10:00,829.726,49.33195594577982,-63.24163809104533,1.0740254100913276
2010-03-20 15:02:04-10:00,829.336,49.328493230048096,-63.24519176994676,1.0735805171333448
2010-03-20 15:02:05-10:00,827.778,49.32503040642936,-63.248744949683015,1.0716235129966276
2010-03-20 15:02:06-10:00,827.388,49.32156733399131,-63.252297773609826,1.07117845077982
2010-03-20 15:02:07-10:00,828.167,49.3181042937726,-63.255849955594954,1.072246873681168
2010-03-20 15:02:08-10:00,826.219,49.314641145032176,-63.25940163881779,1.0697845151216203
2010-03-20 15:02:09-10:00,826.219,49.311177887870706,-63.262952823662516,1.0698442897273204
2010-03-20 15:02:10-10:00,828.167,49.30771452270408,-63.26650350984849,1.0724266202912545
2010-03-20 15:02:11-10:00,827.778,49.304251049172244,-63.27005369788773,1.071982801525814
2010-03-20 15:02:12-10:00,825.049,49.30078746769284,-63.27360338749921,1.0685084407124814
2010-03-20 15:02:13-10:00,826.219,49.2973236380876,-63.27715272211225,1.0700835179369104
2010-03-20 15:02:14-10:00,825.829,49.29385984085847,-63.280701415465415,1.0696382166669818
2010-03-20 15:02:15-10:00,826.998,49.2903959349261,-63.28424961125887,1.0712122476311907
2010-03-20 15:02:16-10:00,828.167,49.28693192115868,-63.28779730908687,1.072786460738117
2010-03-20 15:02:17-10:00,827.778,49.283467799197304,-63.291344509460515,1.0723425495824919
2010-03-20 15:02:18-10:00,827.778,49.280003569459275,-63.29489121209906,1.0724025519078741
2010-03-20 15:02:19-10:00,827.778,49.276539231584735,-63.298437417513696,1.0724625670211592
2010-03-20 15:02:20-10:00,827.388,49.27307464614368,-63.3019832682005,1.0720172881731855
2010-03-20 15:02:21-10:00,827.778,49.26961009292153,-63.305528478971155,1.0725826380252796
2010-03-20 15:02:22-10:00,827.778,49.26614543158042,-63.30907319259407,1.0726426915063763
2010-03-20 15:02:23-10:00,827.778,49.262680662217285,-63.312617409453765,1.07270275778673
2010-03-20 15:02:24-10:00,827.388,49.259215785055154,-63.316161129467446,1.0722574145105699
2010-03-20 15:02:25-10:00,827.778,49.255750800314004,-63.3197043525532,1.0728229287431439
2010-03-20 15:02:26-10:00,827.388,49.25228570763796,-63.32324707922061,1.0723775544434866
2010-03-20 15:02:27-10:00,827.778,49.24882036756161,-63.32678945182707,1.0729431533442206
2010-03-20 15:02:28-10:00,827.778,49.24535519981629,-63.33033104284698,1.0730032812118906
2010-03-20 15:02:29-10:00,828.167,49.24188964438582,-63.33387242275825,1.0735676944095502
2010-03-20 15:02:30-10:00,827.388,49.238424121016614,-63.33741316409453,1.0726179903665278
2010-03-20 15:02:31-10:00,826.998,49.23495849023948,-63.34095340919316,1.0721725101004391
2010-03-20 15:02:32-10:00,827.778,49.23149275169749,-63.344493158563466,1.0732439330029795
2010-03-20 15:02:33-10:00,827.388,49.228026905803944,-63.34803241192617,1.072798450016699
2010-03-20 15:02:34-10:00,827.388,49.224560812291585,-63.351571312287604,1.0728586313036756
2010-03-20 15:02:35-10:00,827.388,49.22109489176083,-63.35510943175143,1.0729188205444964
2010-03-20 15:02:36-10:00,828.167,49.217628582838245,-63.35864734115145,1.073989255658062
2010-03-20 15:02:37-10:00,827.778,49.214162307503486,-63.36218461227551,1.0735450356997835
2010-03-20 15:02:38-10:00,828.557,49.210695924118184,-63.365721388485525,1.07461563583144
2010-03-20 15:02:39-10:00,828.167,49.207229433551966,-63.36925766937691,1.0741701162833215
2010-03-20 15:02:40-10:00,829.336,49.20376283544598,-63.37279345545875,1.0757467599521195
2010-03-20 15:02:41-10:00,828.557,49.20029613021576,-63.376328746451435,1.0747966587655382
2010-03-20 15:02:42-10:00,828.167,49.19682931796006,-63.37986354273821,1.0743510925655047
2010-03-20 15:02:43-10:00,829.336,49.19336225758372,-63.38339798692965,1.0759280327621246
2010-03-20 15:02:44-10:00,827.778,49.189895231022504,-63.386931793788875,1.0739671178199426
2010-03-20 15:02:45-10:00,827.778,49.186428096610676,-63.390465106535714,1.0740274663325307
2010-03-20 15:02:46-10:00,829.336,49.182960855215676,-63.39399792476672,1.0761094190424683
2010-03-20 15:02:47-10:00,828.167,49.17949350647897,-63.39753024899025,1.0746529793707402
2010-03-20 15:02:48-10:00,829.336,49.17602605081649,-63.4010620789268,1.0762304076740294
2010-03-20 15:02:49-10:00,828.167,49.17255848787104,-63.40459341508415,1.0747738232108461
2010-03-20 15:02:50-10:00,829.336,49.169090678076095,-63.40812439936181,1.0763514503264349
2010-03-20 15:02:51-10:00,829.336,49.165622901482536,-63.411654747767216,1.0764119897738766
2010-03-20 15:02:52-10:00,828.557,49.162155017621195,-63.415184602468,1.0754614053756915
2010-03-20 15:02:53-10:00,828.947,49.158687026589334,-63.41871396384727,1.07602815960495
2010-03-20 15:02:54-10:00,829.336,49.15521892879896,-63.42224283162673,1.07659368556259
2010-03-20 15:02:55-10:00,828.947,49.15175072389445,-63.42577120631324,1.0761492720245989
2010-03-20 15:02:56-10:00,826.998,49.14828241229141,-63.42929908762761,1.0736794892079398
2010-03-20 15:02:57-10:00,828.167,49.14481385361976,-63.432826618116735,1.0752577188420918
2010-03-20 15:02:58-10:00,828.947,49.1413453287631,-63.436353513280125,1.0763310399112438
2010-03-20 15:02:59-10:00,829.336,49.13787669645043,-63.439879915931584,1.076896772592206
2010-03-20 15:03:00-10:00,826.998,49.13440795755103,-63.443405825668094,1.0739213530687246
2010-03-20 15:03:01-10:00,828.557,49.130939111705196,-63.44693124299715,1.0760064476943219
2010-03-20 15:03:02-10:00,829.726,49.12747015913411,-63.45045616783639,1.077585280896365
2010-03-20 15:03:03-10:00,828.947,49.12400110006165,-63.45398060010291,1.0766342407114182
2010-03-20 15:03:04-10:00,828.557,49.120531794087086,-63.457504682204075,1.0761883625549546
2010-03-20 15:03:05-10:00,827.778,49.11706266219993,-63.46102798803744,1.0752371461568642
2010-03-20 15:03:06-10:00,827.778,49.11359314296494,-63.46455108591732,1.0752977678126756
2010-03-20 15:03:07-10:00,828.167,49.1101236573845,-63.46807354980069,1.07586374608087
2010-03-20 15:03:08-10:00,828.947,49.106654065052176,-63.47159552207526,1.0769377672423635
2010-03-20 15:03:09-10:00,828.167,49.10318436638758,-63.475117002461104,1.0759851061209755
2010-03-20 15:03:10-10:00,828.947,49.0997145610295,-63.478637991465234,1.0770592674787947
2010-03-20 15:03:11-10:00,830.116,49.09624450932477,-63.4821586305697,1.0786390187654826
2010-03-20 15:03:12-10:00,828.947,49.092774631575274,-63.48567849487489,1.0771808195140753
2010-03-20 15:03:13-10:00,829.336,49.08930436654769,-63.48919815147667,1.0777471346585976
2010-03-20 15:03:14-10:00,830.506,49.08583413592299,-63.49271717516345,1.0793285077048964
2010-03-20 15:03:15-10:00,829.726,49.08236379867524,-63.49623570776933,1.078375695507378
2010-03-20 15:03:16-10:00,829.726,49.07889335490358,-63.49975374967579,1.0784365870247337
2010-03-20 15:03:17-10:00,829.726,49.07542280502405,-63.503271300604126,1.0784974915199252
2010-03-20 15:03:18-10:00,829.336,49.07195214867439,-63.506788361060984,1.078051449139434
2010-03-20 15:03:19-10:00,830.506,49.068481386532206,-63.510304930840306,1.0796333164699676
2010-03-20 15:03:20-10:00,830.506,49.06501037734728,-63.51382115181232,1.0796943196880833
2010-03-20 15:03:21-10:00,829.336,49.06153940278859,-63.51733674080475,1.0782341960335118
2010-03-20 15:03:22-10:00,828.167,49.05806832180867,-63.52085183951013,1.0767752136358684
2010-03-20 15:03:23-10:00,830.116,49.05459713449804,-63.52436644831201,1.079370296850499
2010-03-20 15:03:24-10:00,829.336,49.05112584127458,-63.527880566931316,1.0784170573810832
2010-03-20 15:03:25-10:00,829.336,49.047654441777205,-63.531394195873816,1.0784780371588027
2010-03-20 15:03:26-10:00,829.726,49.04418293642206,-63.534907334860975,1.079046219085351
2010-03-20 15:03:27-10:00,830.116,49.04071118471026,-63.53842012584295,1.0796144738613296
2010-03-20 15:03:28-10:00,831.285,49.037239467787764,-63.541932285508494,1.0811959890020193
2010-03-20 15:03:29-10:00,829.726,49.03376764424783,-63.545443956073825,1.0792293639962884
2010-03-20 15:03:30-10:00,831.285,49.03029571496135,-63.548955137137625,1.0813183525023307
2010-03-20 15:03:31-10:00,831.285,49.0268236795671,-63.55246582920515,1.0813795538224487
2010-03-20 15:03:32-10:00,831.285,49.023351538485215,-63.55597603199698,1.081440768188475
2010-03-20 15:03:33-10:00,832.065,49.019879291352616,-63.55948574601862,1.0825167758078418
2010-03-20 15:03:34-10:00,833.234,49.016406798417556,-63.562995112298495,1.084099031637814
2010-03-20 15:03:35-10:00,832.065,49.01293434010638,-63.56650384858557,1.0826393872205382
2010-03-20 15:03:36-10:00,833.234,49.00946177576297,-63.570012096172945,1.084221839014828
2010-03-20 15:03:37-10:00,831.675,49.0059891054803,-63.57351985544287,1.0822545433990336
2010-03-20 15:03:38-10:00,833.234,49.0025163294799,-63.577027126312885,1.084344698781815
2010-03-20 15:03:39-10:00,833.234,48.999043447983745,-63.580533908700545,1.0844061483111649
2010-03-20 15:03:40-10:00,833.234,48.99557046063493,-63.58404020310911,1.0844676109473284
2010-03-20 15:03:41-10:00,834.403,48.99209722764695,-63.587546150430626,1.0860506479443566
2010-03-20 15:03:42-10:00,834.793,48.988624169709894,-63.59105132753979,1.0866198694708054
2010-03-20 15:03:43-10:00,833.234,48.98515072553142,-63.59455629903894,1.0846520799737756
2010-03-20 15:03:44-10:00,834.403,48.981677315809854,-63.59806064186276,1.0862354126853866
2010-03-20 15:03:45-10:00,835.962,48.97820380075938,-63.60156449688242,1.088326666435503
2010-03-20 15:03:46-10:00,833.234,48.97473018002117,-63.60506786460121,1.0848366645670842
2010-03-20 15:03:47-10:00,833.623,48.97125645401137,-63.60857074474117,1.0854047098689712
2010-03-20 15:03:48-10:00,834.403,48.96778248214144,-63.61207327883727,1.0864819520959992
2010-03-20 15:03:49-10:00,835.182,48.96430868596117,-63.615575043396944,1.0875580155815279
2010-03-20 15:03:50-10:00,834.013,48.96083450283197,-63.61907660337397,1.0860974200698346
2010-03-20 15:03:51-10:00,834.013,48.95736035568218,-63.62257753496837,1.0861590846243918
2010-03-20 15:03:52-10:00,834.793,48.95388610255491,-63.626077980060984,1.087236636428144
2010-03-20 15:03:53-10:00,835.572,48.95041174432206,-63.62957793825183,1.0883130142969595
2010-03-20 15:03:54-10:00,835.962,48.94693728062106,-63.63307741004445,1.0888828284118754
2010-03-20 15:03:55-10:00,835.572,48.943462711871206,-63.636576395160375,1.0884366662176368
2010-03-20 15:03:56-10:00,835.962,48.9399880381625,-63.64007489398182,1.089006564422745
2010-03-20 15:03:57-10:00,836.352,48.93651311828414,-63.643573047450246,1.0895765360754164
2010-03-20 15:03:58-10:00,836.352,48.933038234221634,-63.64707057385263,1.0896384659504963
2010-03-20 15:03:59-10:00,837.131,48.92956324456967,-63.65056761434613,1.0907153843381965
2010-03-20 15:04:00-10:00,837.131,48.926088150005455,-63.65406416872645,1.090777398345894
2010-03-20 15:04:01-10:00,836.741,48.92261295016809,-63.657560237496114,1.09033122868767
2010-03-20 15:04:02-10:00,836.741,48.91913764547329,-63.66105582037778,1.0903932402489058
2010-03-20 15:04:03-10:00,835.572,48.91566223556015,-63.664550917873754,1.0889318041308385
2010-03-20 15:04:04-10:00,836.352,48.91218658055001,-63.66804567042405,1.0900103252280902
2010-03-20 15:04:05-10:00,835.572,48.908710961123575,-63.67153979695473,1.0890557225319393
2010-03-20 15:04:06-10:00,835.962,48.90523523649533,-63.675033438168555,1.0896260417839485
2010-03-20 15:04:07-10:00,835.962,48.90175940675915,-63.67852659444617,1.089688061718356
2010-03-20 15:04:08-10:00,836.352,48.898283472333,-63.68201926550972,1.0902584942279827
2010-03-20 15:04:09-10:00,838.3,48.89480743285361,-63.685511451861686,1.0928601037250973
2010-03-20 15:04:10-10:00,838.3,48.891331288736744,-63.689003153224974,1.0929223369196155
2010-03-20 15:04:11-10:00,838.3,48.88785489929965,-63.692494510681,1.0929845859056653
2010-03-20 15:04:12-10:00,837.521,48.88437854605836,-63.69598524265078,1.0920311191842371
2010-03-20 15:04:13-10:00,837.911,48.88090208741646,-63.69947549047964,1.0926018784937421
2010-03-20 15:04:14-10:00,838.69,48.87742552424911,-63.702965253768156,1.0936799781142117
2010-03-20 15:04:15-10:00,837.911,48.873948856195554,-63.70645453301762,1.092726406599466
2010-03-20 15:04:16-10:00,838.69,48.87047208347632,-63.70994332814584,1.0938046485859145
2010-03-20 15:04:17-10:00,838.3,48.8669952063124,-63.71343163907056,1.0933583436750407
2010-03-20 15:04:18-10:00,838.3,48.863518083991835,-63.71691960673601,1.0934206856752353
2010-03-20 15:04:19-10:00,839.08,48.860041138444274,-63.720406809413475,1.0945004721314386
2010-03-20 15:04:20-10:00,838.69,48.85656380697555,-63.723893809581966,1.0940541516485458
2010-03-20 15:04:21-10:00,839.469,48.85308651153249,-63.7273801855701,1.0951328077759734
2010-03-20 15:04:22-10:00,838.69,48.84960911139515,-63.73086607830325,1.0941789817811556
2010-03-20 15:04:23-10:00,839.08,48.84613160697812,-63.73435148750488,1.0947502510169849
2010-03-20 15:04:24-10:00,838.69,48.842653997922184,-63.737836413675126,1.094303865182844
2010-03-20 15:04:25-10:00,839.469,48.83917614425986,-63.74132099684468,1.095382809100032
2010-03-20 15:04:26-10:00,840.639,48.835698467234245,-63.74480481647123,1.096972103607625
2010-03-20 15:04:27-10:00,839.859,48.83222040435324,-63.748288433830965,1.0960168389129186
2010-03-20 15:04:28-10:00,840.249,48.828742378240506,-63.75177142807746,1.0965884071522634
2010-03-20 15:04:29-10:00,840.249,48.825264247558614,-63.75525393958378,1.0966510383644896
2010-03-20 15:04:30-10:00,841.028,48.821786012402335,-63.75873596872924,1.0977304529233851
2010-03-20 15:04:31-10:00,840.249,48.81830767318528,-63.762217515237865,1.0967763408846931
2010-03-20 15:04:32-10:00,839.08,48.81482922954775,-63.76569857960919,1.0953130302513863
2010-03-20 15:04:33-10:00,839.469,48.81135068236323,-63.76917916144566,1.0958834471357584
2010-03-20 15:04:34-10:00,841.028,48.80787188948009,-63.772659401741464,1.0979813998927987
2010-03-20 15:04:35-10:00,841.028,48.80439313377987,-63.77613901964827,1.0980441694647125
2010-03-20 15:04:36-10:00,841.028,48.80091427370307,-63.7796181555961,1.0981069524348932
2010-03-20 15:04:37-10:00,841.028,48.79743530934344,-63.78309680996415,1.0981697488051665
2010-03-20 15:04:38-10:00,841.028,48.79395624111369,-63.78657498247688,1.0982325585715988
2010-03-20 15:04:39-10:00,840.639,48.79047706865624,-63.79005267363266,1.0977873880703517
2010-03-20 15:04:40-10:00,840.639,48.78699779238562,-63.793529883155486,1.0978501955813305
2010-03-20 15:04:41-10:00,841.028,48.78351827149008,-63.79700675154098,1.0984210708430984
2010-03-20 15:04:42-10:00,840.639,48.78003878773992,-63.80048299837989,1.0979758533456845
2010-03-20 15:04:43-10:00,841.418,48.7765591994127,-63.8039587644283,1.099056227206967
2010-03-20 15:04:44-10:00,840.639,48.77307950738104,-63.807434049289526,1.098101562216939
2010-03-20 15:04:45-10:00,841.028,48.76959971128498,-63.810908853462024,1.0986726049252487
2010-03-20 15:04:46-10:00,840.639,48.7661198115395,-63.81438317666991,1.0982273247465946
2010-03-20 15:04:47-10:00,842.198,48.762639807783714,-63.81785701941166,1.1003270510610272
2010-03-20 15:04:48-10:00,841.418,48.75915955995241,-63.8213305212723,1.0993709610147426
2010-03-20 15:04:49-10:00,841.808,48.755679489580174,-63.824803263047954,1.0999435362607926
2010-03-20 15:04:50-10:00,840.639,48.752199034245656,-63.82827580410617,1.0984790134108644
2010-03-20 15:04:51-10:00,841.808,48.74871861549273,-63.831747725301796,1.100069610660775
2010-03-20 15:04:52-10:00,841.418,48.74523809325387,-63.83521916620009,1.099622987909356
2010-03-20 15:04:53-10:00,841.808,48.74175746716715,-63.8386901272994,1.1001957363348933
2010-03-20 15:04:54-10:00,841.418,48.73827673745435,-63.842160608517105,1.099749082060119
2010-03-20 15:04:55-10:00,841.418,48.73479576383013,-63.84563074949557,1.099812151862576
2010-03-20 15:04:56-10:00,842.198,48.73131496791295,-63.849100131438036,1.100894821574652
2010-03-20 15:04:57-10:00,841.418,48.727833786709134,-63.85256931328928,1.0999383267644314
2010-03-20 15:04:58-10:00,840.639,48.72435264321837,-63.856037875951415,1.0989830331875254
2010-03-20 15:04:59-10:00,841.418,48.72087139597563,-63.85950595921315,1.1000645555241773
2010-03-20 15:05:00-10:00,841.028,48.71739004507612,-63.86297356345247,1.0996177773283071
2010-03-20 15:05:01-10:00,841.028,48.71390859093494,-63.86644068839368,1.0996808961243245
2010-03-20 15:05:02-10:00,840.639,48.71042703319216,-63.86990733453388,1.0992353646811501
2010-03-20 15:05:03-10:00,841.808,48.706945372717065,-63.873373501478625,1.1008271753636998
