hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-24 14:52:11-10:00,194.473,52.007322866604866,-63.4166254576042,0.24159759475769316
2010-03-24 14:52:12-10:00,193.694,52.00385451853254,-63.420369425011444,0.24064202932308537
2010-03-24 14:52:13-10:00,192.914,52.00038619761541,-63.42411267326307,0.23968512537572934
2010-03-24 14:52:14-10:00,192.135,51.99691776259629,-63.42785535395734,0.23872936821192614
2010-03-24 14:52:15-10:00,191.355,51.993449214347,-63.43159746668607,0.23777227284414082
2010-03-24 14:52:16-10:00,190.966,51.98998055251182,-63.435339012007546,0.23730095180235608
2010-03-24 14:52:17-10:00,190.186,51.986511777512845,-63.43907998964454,0.23634368948237883
2010-03-24 14:52:18-10:00,189.407,51.9830428889917,-63.44282040015588,0.23538757407915664
2010-03-24 14:52:19-10:00,188.627,51.979573747339415,-63.44656039385717,0.234430120582747
2010-03-24 14:52:20-10:00,187.848,51.97610463270923,-63.45029966996691,0.2334738135841093
2010-03-24 14:52:21-10:00,187.068,51.97263540458934,-63.454038379087024,0.23251616782594442
2010-03-24 14:52:22-10:00,186.289,51.96916606307668,-63.45777652164372,0.23155966911420578
2010-03-24 14:52:23-10:00,185.899,51.96569660859081,-63.461514097360634,0.23108663119000825
2010-03-24 14:52:24-10:00,185.12,51.96222704077573,-63.465251106795336,0.2301299652696937
2010-03-24 14:52:25-10:00,184.73,51.95875736005321,-63.468987549670885,0.22965680921725815
2010-03-24 14:52:26-10:00,183.951,51.95528742600204,-63.4727235769781,0.22869997645555074
2010-03-24 14:52:27-10:00,183.171,51.951817659491695,-63.47645873721882,0.22774180344091763
2010-03-24 14:52:28-10:00,182.392,51.94834749957887,-63.48019363227391,0.2267847786125655
2010-03-24 14:52:29-10:00,182.002,51.94487736656595,-63.48392781133825,0.22631136140483088
2010-03-24 14:52:30-10:00,181.222,51.94140712080365,-63.48766142454613,0.22535292506553234
2010-03-24 14:52:31-10:00,180.833,51.937936761935816,-63.491394472454374,0.22488063299390315
2010-03-24 14:52:32-10:00,180.053,51.934466290382915,-63.49512695478657,0.22392202890087526
2010-03-24 14:52:33-10:00,179.274,51.93099556569399,-63.49885902237264,0.22296457269005618
2010-03-24 14:52:34-10:00,178.884,51.92752500902709,-63.50259022398572,0.2224908465414073
2010-03-24 14:52:35-10:00,178.494,51.92405405827703,-63.506321161622424,0.2220170743363666
2010-03-24 14:52:36-10:00,177.715,51.920583135975,-63.51005138373196,0.22105937826064948
2010-03-24 14:52:37-10:00,176.935,51.91711210030589,-63.51378104151331,0.22010034195461564
2010-03-24 14:52:38-10:00,176.546,51.913640952142615,-63.51751013455973,0.21962762296211788
2010-03-24 14:52:39-10:00,176.156,51.91016969112927,-63.52123866342711,0.2191536129635772
2010-03-24 14:52:40-10:00,175.377,51.90669831768496,-63.52496662783972,0.2181955809189576
2010-03-24 14:52:41-10:00,174.597,51.90322683190988,-63.52869402822182,0.21723620827486126
2010-03-24 14:52:42-10:00,174.207,51.89975509272383,-63.532421014759024,0.21676200811460403
2010-03-24 14:52:43-10:00,173.818,51.89628338185367,-63.536147287324184,0.21628900473089735
2010-03-24 14:52:44-10:00,173.038,51.89281155822739,-63.53987299612447,0.21532939189910855
2010-03-24 14:52:45-10:00,172.259,51.88933962194278,-63.543598141584425,0.21437092691318196
2010-03-24 14:52:46-10:00,171.869,51.88586757322302,-63.547322723636825,0.21389648838876918
2010-03-24 14:52:47-10:00,171.479,51.88239541229581,-63.55104674221309,0.21342200267622424
2010-03-24 14:52:48-10:00,170.7,51.87892313880558,-63.55477019786804,0.212463297396652
2010-03-24 14:52:49-10:00,169.92,51.87545061300362,-63.55849324023583,0.21150325121985544
2010-03-24 14:52:50-10:00,169.531,51.871978115317376,-63.56221556989948,0.21102981917217303
2010-03-24 14:52:51-10:00,169.141,51.8685055050968,-63.5659373367759,0.21055509514391707
2010-03-24 14:52:52-10:00,168.362,51.86503278243831,-63.569658541289755,0.20959605266170578
2010-03-24 14:52:53-10:00,167.582,51.86155994776361,-63.57337918316489,0.2086356684795605
2010-03-24 14:52:54-10:00,167.192,51.85808700071616,-63.577099262955784,0.20816075307649254
2010-03-24 14:52:55-10:00,166.803,51.85461394171188,-63.58081878038803,0.2076870354462672
2010-03-24 14:52:56-10:00,166.023,51.85114063020103,-63.584537885764945,0.20672641061115965
2010-03-24 14:52:57-10:00,165.634,51.84766734744772,-63.58825627915789,0.2062525736618625
2010-03-24 14:52:58-10:00,165.244,51.84419395199257,-63.59197411115446,0.20577744416595378
2010-03-24 14:52:59-10:00,164.464,51.84072044470996,-63.595691381348985,0.20481657760667882
2010-03-24 14:53:00-10:00,164.075,51.837246825243994,-63.59940809029516,0.20434257390721783
2010-03-24 14:53:01-10:00,163.685,51.83377309401515,-63.60312423771745,0.20386727741671945
2010-03-24 14:53:02-10:00,163.295,51.83029925066485,-63.60683982417001,0.20339193347919168
2010-03-24 14:53:03-10:00,162.905,51.82682515538264,-63.61055499896975,0.2029165424969303
2010-03-24 14:53:04-10:00,162.516,51.823351228960114,-63.61426931376289,0.20244234887462648
2010-03-24 14:53:05-10:00,162.126,51.819876909780305,-63.617983367065534,0.20196686298314326
2010-03-24 14:53:06-10:00,161.736,51.816402619229244,-63.62169670997059,0.2014913291644788
2010-03-24 14:53:07-10:00,161.346,51.81292821671592,-63.62540949260065,0.2010157478223151
2010-03-24 14:53:08-10:00,160.957,51.809453702659006,-63.62912171468085,0.20054136487150168
2010-03-24 14:53:09-10:00,160.567,51.80597907670468,-63.6328333767633,0.20006568849901327
2010-03-24 14:53:10-10:00,160.567,51.80250419900652,-63.63654462800824,0.20007592791141157
2010-03-24 14:53:11-10:00,160.177,51.799029490450515,-63.6402550205359,0.19960018084362238
2010-03-24 14:53:12-10:00,159.788,51.7955543890376,-63.64396515215057,0.19912563319381263
2010-03-24 14:53:13-10:00,159.788,51.792079317024466,-63.64767457465342,0.1991358289791117
2010-03-24 14:53:14-10:00,159.398,51.78860413320337,-63.6513834375686,0.1986599644466758
2010-03-24 14:53:15-10:00,159.008,51.7851288376716,-63.655091741319154,0.1981840522787077
2010-03-24 14:53:16-10:00,159.008,51.78165343084919,-63.65879948563003,0.1981942047288335
2010-03-24 14:53:17-10:00,159.008,51.77817791237853,-63.66250667105362,0.19820435932523936
2010-03-24 14:53:18-10:00,158.618,51.77470228313589,-63.666213297185266,0.1977283539780459
2010-03-24 14:53:19-10:00,158.229,51.77122640109398,-63.669919514196835,0.19725354798857508
2010-03-24 14:53:20-10:00,158.229,51.76775054909707,-63.67362502281034,0.1972636592427956
2010-03-24 14:53:21-10:00,157.839,51.76427458512322,-63.67732997321957,0.19678753578088556
2010-03-24 14:53:22-10:00,157.449,51.76079851004689,-63.681034365020565,0.19631136459067072
2010-03-24 14:53:23-10:00,157.449,51.75732232351031,-63.68473819876513,0.1963214323833272
2010-03-24 14:53:24-10:00,157.449,51.753846025741026,-63.68844147438443,0.1963315023037395
2010-03-24 14:53:25-10:00,157.059,51.750369616963894,-63.69214419181051,0.19585523773486982
2010-03-24 14:53:26-10:00,157.059,51.74689295648642,-63.69584650066875,0.19586528736414965
2010-03-24 14:53:27-10:00,156.67,51.74341632584709,-63.69954810238568,0.19539019932419552
2010-03-24 14:53:28-10:00,156.67,51.73993958345163,-63.70324914686566,0.19540022789573327
2010-03-24 14:53:29-10:00,156.67,51.73646273017376,-63.706949633705506,0.1954102585861381
2010-03-24 14:53:30-10:00,156.67,51.732985765655954,-63.710649563456144,0.19542029139697162
2010-03-24 14:53:31-10:00,156.67,51.729508690316095,-63.71434893584356,0.19543032632755833
2010-03-24 14:53:32-10:00,156.67,51.726031503801146,-63.71804775141726,0.19544036337944753
2010-03-24 14:53:33-10:00,156.67,51.72255406616393,-63.721746158819656,0.1954504029572425
2010-03-24 14:53:34-10:00,156.67,51.719076798597435,-63.72544371172353,0.19546044384535438
2010-03-24 14:53:35-10:00,156.67,51.71559913913963,-63.729141005732885,0.1954704876670242
2010-03-24 14:53:36-10:00,156.67,51.712121509001314,-63.73283759458644,0.19548053320639439
2010-03-24 14:53:37-10:00,157.449,51.708643768229095,-63.736533626904645,0.19646260590483625
2010-03-24 14:53:38-10:00,157.449,51.70516591646891,-63.74022910323674,0.1964727056604411
2010-03-24 14:53:39-10:00,158.229,51.7016879541377,-63.74392402330912,0.19745618045087387
2010-03-24 14:53:40-10:00,159.008,51.69820974048286,-63.74761853643079,0.19843850992087148
2010-03-24 14:53:41-10:00,159.788,51.694731697568336,-63.751312195921,0.19942218875643622
2010-03-24 14:53:42-10:00,160.567,51.69125326207789,-63.75500559770677,0.200404722626368
2010-03-24 14:53:43-10:00,161.736,51.6877748572566,-63.75869829499669,0.20187414488651934
2010-03-24 14:53:44-10:00,162.905,51.68429634156938,-63.76239043684271,0.20334371949043872
2010-03-24 14:53:45-10:00,164.464,51.68081771510939,-63.76608202366714,0.20530028318243557
2010-03-24 14:53:46-10:00,166.413,51.6773389782981,-63.76977305519546,0.20774391118743044
2010-03-24 14:53:47-10:00,167.972,51.67386013077809,-63.773463531976745,0.20970090512367584
2010-03-24 14:53:48-10:00,169.92,51.67038117342404,-63.77715345360903,0.21214376514727762
2010-03-24 14:53:49-10:00,171.869,51.66690196407637,-63.780842969583205,0.2145881269537219
2010-03-24 14:53:50-10:00,173.428,51.66342278584291,-63.78453178197543,0.21654577925403248
2010-03-24 14:53:51-10:00,174.987,51.65994349657024,-63.788220040298114,0.21850363445013057
2010-03-24 14:53:52-10:00,176.156,51.65646409713343,-63.79190774414937,0.21997468037928106
2010-03-24 14:53:53-10:00,176.935,51.6529845871746,-63.795594894077766,0.22095884181750988
2010-03-24 14:53:54-10:00,176.935,51.649504967112044,-63.79928148980983,0.2209702299622455
2010-03-24 14:53:55-10:00,176.156,51.64602523658865,-63.80296753189381,0.2200086943978988
2010-03-24 14:53:56-10:00,176.156,51.64254525555802,-63.80665316845699,0.22002003765380979
2010-03-24 14:53:57-10:00,175.377,51.63906530504755,-63.81033810309475,0.219058356398501
2010-03-24 14:53:58-10:00,175.377,51.635585244103034,-63.814022484212444,0.21906965380947532
2010-03-24 14:53:59-10:00,174.987,51.632105072822256,-63.81770631223037,0.2185937655968353
2010-03-24 14:54:00-10:00,174.597,51.628624791625874,-63.82138958687449,0.218117829504227
2010-03-24 14:54:01-10:00,174.597,51.62514440015567,-63.82507230869277,0.21812908380153748
2010-03-24 14:54:02-10:00,174.207,51.6216638986368,-63.828754477616826,0.21765307704877973
2010-03-24 14:54:03-10:00,173.818,51.61818314679453,-63.83243624182427,0.21717827228544415
2010-03-24 14:54:04-10:00,173.038,51.61470242572138,-63.83611730522142,0.21621485600502646
2010-03-24 14:54:05-10:00,172.259,51.61122159443163,-63.83979781605717,0.21525259104082495
2010-03-24 14:54:06-10:00,171.869,51.607740653023384,-63.84347777475131,0.21477634231118395
2010-03-24 14:54:07-10:00,170.7,51.60425960191319,-63.84715718103118,0.21332651684404128
2010-03-24 14:54:08-10:00,169.92,51.60077844074727,-63.85083603544274,0.2123627074195859
2010-03-24 14:54:09-10:00,169.141,51.597297169944,-63.8545143377128,0.2114000494424299
2010-03-24 14:54:10-10:00,168.751,51.593815648614175,-63.85819223647849,0.2109235084710297
2010-03-24 14:54:11-10:00,169.141,51.59033429922236,-63.86186928707002,0.21142189847454373
2010-03-24 14:54:12-10:00,169.531,51.586852558375135,-63.865546082601725,0.21192034206037463
2010-03-24 14:54:13-10:00,170.7,51.583370848546735,-63.86922217847163,0.21339266855066333
2010-03-24 14:54:14-10:00,171.869,51.57988902884793,-63.87289772329285,0.21486514847552549
2010-03-24 14:54:15-10:00,174.597,51.57640709969531,-63.87657271679302,0.21828689480502492
2010-03-24 14:54:16-10:00,176.546,51.57292506073313,-63.880247159517666,0.22073501456834696
2010-03-24 14:54:17-10:00,178.494,51.569442771819816,-63.88392119912794,0.22318213893149588
2010-03-24 14:54:18-10:00,182.002,51.56596065473398,-63.88759439224091,0.22758018265324545
2010-03-24 14:54:19-10:00,175.766,51.562478146279766,-63.89126733065501,0.21979389426499513
2010-03-24 14:54:20-10:00,173.038,51.55899566961289,-63.89493957067458,0.216393752042651
2010-03-24 14:54:21-10:00,171.479,51.55551308302921,-63.89861126052233,0.21445523497466115
2010-03-24 14:54:22-10:00,169.92,51.55203038720802,-63.90228240000366,0.21251651839687444
2010-03-24 14:54:23-10:00,168.751,51.54854758179464,-63.905952989663234,0.21106539493580678
2010-03-24 14:54:24-10:00,167.192,51.5450646672049,-63.90962302922898,0.20912630441052846
2010-03-24 14:54:25-10:00,166.023,51.541581643536915,-63.91329251911978,0.2076748574069197
2010-03-24 14:54:26-10:00,165.244,51.53809836924468,-63.916961607175836,0.2067111301128257
2010-03-24 14:54:27-10:00,164.854,51.53461512698559,-63.92062999794652,0.20623394643329207
2010-03-24 14:54:28-10:00,164.075,51.53113177522159,-63.92429783929313,0.20527004647667388
2010-03-24 14:54:29-10:00,163.685,51.52764831404716,-63.927965131635176,0.2047927409549902
2010-03-24 14:54:30-10:00,163.685,51.52416474388215,-63.93163187469969,0.20480335672533143
2010-03-24 14:54:31-10:00,163.685,51.520681064366805,-63.93529806903186,0.2048139747393736
2010-03-24 14:54:32-10:00,163.685,51.517197275924936,-63.93896371435764,0.20482459499638742
2010-03-24 14:54:33-10:00,163.685,51.51371323756377,-63.94262895880223,0.20483521792686493
2010-03-24 14:54:34-10:00,163.685,51.51022923141448,-63.94629350678596,0.20484584267114264
2010-03-24 14:54:35-10:00,164.075,51.5067451155856,-63.94995750670566,0.20534456584204072
2010-03-24 14:54:36-10:00,164.464,51.50326089095197,-63.953620958162674,0.205842090315158
2010-03-24 14:54:37-10:00,164.464,51.49977655715199,-63.95728386170208,0.20585277239448607
2010-03-24 14:54:38-10:00,165.244,51.496292114606796,-63.96094621705069,0.20683980107465094
2010-03-24 14:54:39-10:00,165.634,51.49280756295737,-63.964608024752835,0.2073387358654217
2010-03-24 14:54:40-10:00,166.023,51.48932276176808,-63.96826943216453,0.20783647220082863
2010-03-24 14:54:41-10:00,166.413,51.48583799303908,-63.971930144219556,0.2083355128672909
2010-03-24 14:54:42-10:00,166.803,51.48235311484112,-63.97559030916071,0.20883460653137711
2010-03-24 14:54:43-10:00,167.192,51.478868128052795,-63.97924992658869,0.20933250115845764
2010-03-24 14:54:44-10:00,167.192,51.4753830323136,-63.982908997047645,0.20934337649556256
2010-03-24 14:54:45-10:00,167.192,51.4718978280434,-63.98656752026497,0.2093542541299434
2010-03-24 14:54:46-10:00,167.192,51.46841251488479,-63.990225496783665,0.20936513406329227
2010-03-24 14:54:47-10:00,166.803,51.464926952563204,-63.99388307360229,0.20888886860204764
2010-03-24 14:54:48-10:00,166.803,51.46144156325247,-63.99753980932712,0.20889972736919288
2010-03-24 14:54:49-10:00,166.413,51.45795578368416,-64.00119629297421,0.20842213808249252
2010-03-24 14:54:50-10:00,166.413,51.45447003604523,-64.00485208321558,0.20843297647832823
2010-03-24 14:54:51-10:00,166.413,51.45098418005887,-64.00850732702733,0.2084438171636103
2010-03-24 14:54:52-10:00,166.413,51.447498215365876,-64.01216202495237,0.20845466014003058
2010-03-24 14:54:53-10:00,166.413,51.444012142384686,-64.01581617671872,0.20846550540686248
2010-03-24 14:54:54-10:00,166.803,51.44052582003636,-64.0194699299845,0.20896493168681113
2010-03-24 14:54:55-10:00,166.803,51.437039671362896,-64.0231228430039,0.20897580652409842
2010-03-24 14:54:56-10:00,166.803,51.4335531317417,-64.02677550511493,0.20898668454071362
2010-03-24 14:54:57-10:00,167.192,51.43006662559355,-64.03042747426309,0.2094849660339724
2010-03-24 14:54:58-10:00,167.582,51.42658001046447,-64.03407889846014,0.20998455361022553
2010-03-24 14:54:59-10:00,167.972,51.42309328703764,-64.03772977751177,0.2104841943888073
2010-03-24 14:55:00-10:00,168.362,51.41960645553757,-64.04138011134955,0.21098388838572035
2010-03-24 14:55:01-10:00,168.751,51.416119515602986,-64.045029900516,0.21148238239731051
2010-03-24 14:55:02-10:00,169.141,51.412632468110324,-64.04867914461403,0.21198218281524422
2010-03-24 14:55:03-10:00,169.531,51.40914517057592,-64.05232799147686,0.21248203695243703
2010-03-24 14:55:04-10:00,169.92,51.405657906756616,-64.05597614647604,0.21298069050828297
2010-03-24 14:55:05-10:00,170.7,51.4021705341713,-64.05962375746685,0.21396950900103573
2010-03-24 14:55:06-10:00,171.479,51.39868305369415,-64.063270824053,0.2149571782367709
2010-03-24 14:55:07-10:00,171.869,51.395195464966,-64.06691734677582,0.21545729602134037
2010-03-24 14:55:08-10:00,172.649,51.39170776840986,-64.07056332536246,0.21644640192439243
2010-03-24 14:55:09-10:00,173.428,51.38821996366204,-64.0742087603553,0.21743435846858422
2010-03-24 14:55:10-10:00,174.207,51.3847319103517,-64.07785379824696,0.21842241975889018
2010-03-24 14:55:11-10:00,175.377,51.38124389015728,-64.08149814590169,0.21990085006672677
2010-03-24 14:55:12-10:00,176.546,51.37775576179769,-64.08514195008365,0.22137818195581715
2010-03-24 14:55:13-10:00,177.715,51.37426752536806,-64.0887852112096,0.22285566928461448
2010-03-24 14:55:14-10:00,179.274,51.370779181290445,-64.09242792900707,0.2248223999550685
2010-03-24 14:55:15-10:00,181.222,51.36729072920689,-64.09607010401629,0.2272771964856508
2010-03-24 14:55:16-10:00,183.171,51.36380216933684,-64.09971173617004,0.22973350484080945
2010-03-24 14:55:17-10:00,185.509,51.360313361088096,-64.10335297200987,0.23267798172798707
2010-03-24 14:55:18-10:00,188.238,51.35682458619347,-64.10699351870795,0.23611321137850144
2010-03-24 14:55:19-10:00,191.745,51.35333570335001,-64.11063352287238,0.24052472362995067
2010-03-24 14:55:20-10:00,196.032,51.34984671264634,-64.11427298492129,0.24591518050377242
2010-03-24 14:55:21-10:00,199.54,51.34635761450734,-64.11791190458155,0.25032892322431755
2010-03-24 14:55:22-10:00,203.437,51.34286840857212,-64.12155028239363,0.25523116640000665
2010-03-24 14:55:23-10:00,210.842,51.33937909525968,-64.12518811808599,0.2645352749703737
2010-03-24 14:55:24-10:00,301.258,51.33588953335687,-64.12882555865741,0.3779964842993749
2010-03-24 14:55:25-10:00,482.091,51.332400146302064,-64.13246216433521,0.6049241246060277
2010-03-24 14:55:26-10:00,602.906,51.32891036939821,-64.1360985216993,0.7565614371860288
2010-03-24 14:55:27-10:00,630.576,51.32542062609715,-64.13973419104241,0.7913247503408628
2010-03-24 14:55:28-10:00,700.337,51.32193077518037,-64.14336931934128,0.8789154609811358
2010-03-24 14:55:29-10:00,687.866,51.31844081706867,-64.14700390632419,0.8633096600876337
2010-03-24 14:55:30-10:00,540.16,51.31495075139928,-64.15063795253113,0.6779659857083322
2010-03-24 14:55:31-10:00,412.72,51.31146043771172,-64.15427160399588,0.5180405216219166
2010-03-24 14:55:32-10:00,454.42,51.30797029875253,-64.15790442221584,0.5704116522698499
2010-03-24 14:55:33-10:00,581.081,51.30447977003216,-64.16153699247036,0.729441328981368
2010-03-24 14:55:34-10:00,638.761,51.300989275674695,-64.16516887595265,0.8018900510246639
2010-03-24 14:55:35-10:00,646.165,51.29749867365151,-64.16880021924771,0.8112273972225128
2010-03-24 14:55:36-10:00,727.228,51.29400796464319,-64.1724310221635,0.9130457103913672
2010-03-24 14:55:37-10:00,877.662,51.29051714829036,-64.17606128523838,1.1019755959198467
2010-03-24 14:55:38-10:00,946.644,51.28702622501294,-64.17969100820108,1.1886503566397442
2010-03-24 14:55:39-10:00,947.423,51.283535194905525,-64.18332019146726,1.1896908526332752
2010-03-24 14:55:40-10:00,946.644,51.28004391610008,-64.18694898124446,1.1887749643260934
2010-03-24 14:55:41-10:00,947.423,51.27655267190075,-64.19057708533654,1.189815589208784
2010-03-24 14:55:42-10:00,947.813,51.27306132043931,-64.19420464997404,1.1903677808842223
2010-03-24 14:55:43-10:00,947.423,51.269569861812066,-64.19783167557176,1.1899403759803355
2010-03-24 14:55:44-10:00,948.593,51.26607829644299,-64.20145816185743,1.191472357919709
2010-03-24 14:55:45-10:00,949.762,51.262586623968076,-64.20508410936989,1.1930032511257669
2010-03-24 14:55:46-10:00,951.71,51.259094844808544,-64.2087095178378,1.1955128707664828
2010-03-24 14:55:47-10:00,951.71,51.25560281765019,-64.21233453375706,1.195575608621645
2010-03-24 14:55:48-10:00,953.269,51.25211082527027,-64.21595886479611,1.1975969372161184
2010-03-24 14:55:49-10:00,951.71,51.24861872545157,-64.21958265771667,1.195701119022807
2010-03-24 14:55:50-10:00,952.49,51.245126519066254,-64.2232059121261,1.1967439151687709
2010-03-24 14:55:51-10:00,954.439,51.241634205756455,-64.22682862856087,1.1992556797688998
2010-03-24 14:55:52-10:00,953.269,51.23814178594262,-64.23045080674996,1.1978484754940766
2010-03-24 14:55:53-10:00,954.828,51.234649259260486,-64.23407244723148,1.1998704875819688
2010-03-24 14:55:54-10:00,954.049,51.23115648495718,-64.23769369574126,1.1989545538690551
2010-03-24 14:55:55-10:00,954.049,51.22766388665907,-64.24131411467022,1.1990175471973838
2010-03-24 14:55:56-10:00,954.828,51.22417089915635,-64.24493428798084,1.2000596320788077
2010-03-24 14:55:57-10:00,954.828,51.220677946282656,-64.24855377792719,1.200122706039712
2010-03-24 14:55:58-10:00,954.828,51.21718488669537,-64.25217273082905,1.2001857933302345
2010-03-24 14:55:59-10:00,956.387,51.21369172081083,-64.25579114641667,1.202208606088775
2010-03-24 14:56:00-10:00,957.946,51.210198448269246,-64.2594090252262,1.2042316382818363
2010-03-24 14:56:01-10:00,958.336,51.20670492847754,-64.2630265126416,1.2047852681215354
2010-03-24 14:56:02-10:00,960.284,51.20321158456937,-64.26664317211325,1.2072977219284
2010-03-24 14:56:03-10:00,961.064,51.1997178515418,-64.2702595863106,1.20834193021578
2010-03-24 14:56:04-10:00,962.623,51.196224153903636,-64.27387531838403,1.2103657376739827
2010-03-24 14:56:05-10:00,964.182,51.19273034969123,-64.27749051406167,1.2123897648869937
2010-03-24 14:56:06-10:00,963.402,51.18923643900264,-64.28110517375654,1.2114727322475698
2010-03-24 14:56:07-10:00,963.012,51.185742422256176,-64.28471929719859,1.2110460584971259
2010-03-24 14:56:08-10:00,963.012,51.182248158050086,-64.28833303042617,1.2111098236545264
2010-03-24 14:56:09-10:00,964.182,51.17875407038472,-64.29194593653833,1.2126450981107697
2010-03-24 14:56:10-10:00,965.74,51.17525959335722,-64.2955585984042,1.2146685568625544
2010-03-24 14:56:11-10:00,964.961,51.17176515234717,-64.29917057882278,1.2137526944186297
2010-03-24 14:56:12-10:00,967.299,51.168270604583405,-64.30278202417495,1.216757591358707
2010-03-24 14:56:13-10:00,966.91,51.16477595074429,-64.30639293427055,1.2163323597401188
2010-03-24 14:56:14-10:00,968.858,51.16128119105528,-64.31000330904044,1.2188470933238493
2010-03-24 14:56:15-10:00,968.469,51.15778632515717,-64.31361314901918,1.218421940593231
2010-03-24 14:56:16-10:00,970.027,51.15429135392228,-64.31722245381587,1.2204463817473181
2010-03-24 14:56:17-10:00,970.027,51.15079613454559,-64.32083136963752,1.2205107336432595
2010-03-24 14:56:18-10:00,970.027,51.14730095142544,-64.32443960508925,1.2205750965172928
2010-03-24 14:56:19-10:00,970.417,51.1438056617588,-64.32804730639992,1.2211302319131345
2010-03-24 14:56:20-10:00,971.586,51.1403102664185,-64.33165447317867,1.2226657438591957
2010-03-24 14:56:21-10:00,973.145,51.13681476504733,-64.33526110595886,1.2246922353400083
2010-03-24 14:56:22-10:00,974.315,51.13331915806402,-64.33886720447066,1.226229369468961
2010-03-24 14:56:23-10:00,974.704,51.12982344510769,-64.34247276924833,1.2267836890675667
2010-03-24 14:56:24-10:00,975.094,51.12632748548585,-64.34607794518035,1.2273393353261275
2010-03-24 14:56:25-10:00,976.263,51.122831561511376,-64.34968244234142,1.2288756143697346
2010-03-24 14:56:26-10:00,977.432,51.11933553158843,-64.3532864058829,1.2304120625005164
2010-03-24 14:56:27-10:00,977.822,51.1158393958104,-64.35688983621779,1.2309680063166983
2010-03-24 14:56:28-10:00,978.212,51.112343154598115,-64.36049273307589,1.2315240157214462
2010-03-24 14:56:29-10:00,979.771,51.10884680758803,-64.36409509699138,1.2335518858389938
2010-03-24 14:56:30-10:00,979.771,51.1053503552037,-64.36769692769346,1.2336170602659429
2010-03-24 14:56:31-10:00,980.55,51.101853655941376,-64.37129837072382,1.2346631318077026
2010-03-24 14:56:32-10:00,981.33,51.09835713390421,-64.37489899086901,1.2357105747488464
2010-03-24 14:56:33-10:00,982.109,51.09486022383171,-64.37849936829042,1.2367568813047656
2010-03-24 14:56:34-10:00,982.888,51.09136334925872,-64.38209906843991,1.2378033027545852
2010-03-24 14:56:35-10:00,983.278,51.08786636945681,-64.38569823603498,1.238359927403528
2010-03-24 14:56:36-10:00,984.447,51.08436928406629,-64.38929687160811,1.2398977578602906
2010-03-24 14:56:37-10:00,985.227,51.0808720935054,-64.39289497489005,1.2409457917210456
2010-03-24 14:56:38-10:00,986.786,51.077374656243634,-64.3964926912708,1.2429751898697874
2010-03-24 14:56:39-10:00,987.565,51.073877396668344,-64.40008958578733,1.2440222489411557
2010-03-24 14:56:40-10:00,988.345,51.070379748361105,-64.4036862387209,1.2450706908531164
2010-03-24 14:56:41-10:00,988.734,51.06688213708749,-64.40728221481214,1.245626658471869
2010-03-24 14:56:42-10:00,990.293,51.063384419946274,-64.41087765979023,1.2476567590881238
2010-03-24 14:56:43-10:00,989.903,51.059886597810475,-64.41447257326581,1.247231432864113
2010-03-24 14:56:44-10:00,991.852,51.05638867032283,-64.41806695577003,1.24975325510043
2010-03-24 14:56:45-10:00,994.58,51.05289063790073,-64.42166080703399,1.2532569588886673
2010-03-24 14:56:46-10:00,996.529,51.049392500638035,-64.42525412746971,1.255779381340486
2010-03-24 14:56:47-10:00,997.698,51.04589411638363,-64.42884706183156,1.2573191090447424
2010-03-24 14:56:48-10:00,1000.04,51.042395769005346,-64.43243932082174,1.2603373207675983
2010-03-24 14:56:49-10:00,1000.04,51.0388973163554,-64.43603104921615,1.2604041110461308
2010-03-24 14:56:50-10:00,1001.6,51.03539875852799,-64.43962224742637,1.262437171417989
2010-03-24 14:56:51-10:00,1002.76,51.03190009574898,-64.44321291538284,1.263966259444198
2010-03-24 14:56:52-10:00,1003.15,51.02840132824193,-64.44680305301677,1.2645248899607286
2010-03-24 14:56:53-10:00,1005.1,51.02490245564277,-64.45039266085999,1.267050155520612
2010-03-24 14:56:54-10:00,1006.27,51.02140333713664,-64.45398188315767,1.2685923621868958
2010-03-24 14:56:55-10:00,1008.22,51.01790425528814,-64.4575704312698,1.2711181254983583
2010-03-24 14:56:56-10:00,1009.78,51.014405068374124,-64.46115844970254,1.2731524434625672
2010-03-24 14:56:57-10:00,1012.51,51.01090577648644,-64.46474593886771,1.276662223963959
2010-03-24 14:56:58-10:00,1013.29,51.00740638004696,-64.46833289849559,1.2777135210136654
2010-03-24 14:56:59-10:00,1016.79,51.00390687869369,-64.47191932911696,1.2821949175894953
2010-03-24 14:57:00-10:00,1020.3,51.00040727284673,-64.47550523046266,1.2866894079846154
2010-03-24 14:57:01-10:00,1022.25,50.99690742087427,-64.47909074742978,1.2892169818137944
2010-03-24 14:57:02-10:00,1025.37,50.993407606186416,-64.48267559087586,1.293220459670275
2010-03-24 14:57:03-10:00,1023.42,50.989907686246475,-64.48625990595733,1.2908296286196121
2010-03-24 14:57:04-10:00,1023.42,50.98640766192932,-64.48984369228586,1.2908981973413707
2010-03-24 14:57:05-10:00,1014.46,50.98290753287327,-64.49342695039167,1.2796644194969842
2010-03-24 14:57:06-10:00,1028.88,50.97940729949885,-64.49700968000553,1.2979231204972268
2010-03-24 14:57:07-10:00,1040.57,50.975906961443414,-64.50059188165773,1.3127397152159166
