hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-24 14:46:21-10:00,962.24,53.21546390342186,-62.0592835285849,1.174939593191941
2010-03-24 14:46:22-10:00,961.542,53.21203794610885,-62.06323637995433,1.174143533011329
2010-03-24 14:46:23-10:00,964.335,53.208611724816784,-62.067188770870416,1.1776104863804564
2010-03-24 14:46:24-10:00,963.287,53.20518551702088,-62.071140382561566,1.1763870633546922
2010-03-24 14:46:25-10:00,965.382,53.20175918317061,-62.07509137510178,1.179002013627054
2010-03-24 14:46:26-10:00,964.684,53.19833272413722,-62.07904174805515,1.1782060217577677
2010-03-24 14:46:27-10:00,967.826,53.194906139572275,-62.08299150201691,1.1821001260379482
2010-03-24 14:46:28-10:00,967.128,53.191479429897676,-62.086940636699666,1.1813042195214019
2010-03-24 14:46:29-10:00,968.525,53.18805259476528,-62.09088915269837,1.183067316118734
2010-03-24 14:46:30-10:00,968.874,53.18462549625473,-62.09483720870705,1.1835503821199618
2010-03-24 14:46:31-10:00,970.27,53.18119854948792,-62.098784328230295,1.18531254480964
2010-03-24 14:46:32-10:00,973.762,53.17777120042103,-62.10273114737137,1.1896355505455354
2010-03-24 14:46:33-10:00,971.318,53.17434386476805,-62.10667718904841,1.1867066740953585
2010-03-24 14:46:34-10:00,972.016,53.17091640383575,-62.110622612811454,1.187616442359389
2010-03-24 14:46:35-10:00,972.714,53.16748881804375,-62.114567418374065,1.1885263045640881
2010-03-24 14:46:36-10:00,973.762,53.16406110704565,-62.11851160632972,1.1898639344232884
2010-03-24 14:46:37-10:00,974.111,53.16063313288528,-62.12245533519848,1.1903475352125072
2010-03-24 14:46:38-10:00,974.809,53.15720531079064,-62.12639812900767,1.1912576771666228
2010-03-24 14:46:39-10:00,974.46,53.153777086317994,-62.13034062309026,1.1908883782360347
2010-03-24 14:46:40-10:00,975.158,53.150348876066595,-62.134282341102534,1.1917986491812123
2010-03-24 14:46:41-10:00,975.857,53.14692054071687,-62.13822344198587,1.1927102364505666
2010-03-24 14:46:42-10:00,977.951,53.14349208037661,-62.142163926184026,1.195326994356958
2010-03-24 14:46:43-10:00,976.555,53.14006349546508,-62.146103793410816,1.193678058759588
2010-03-24 14:46:44-10:00,978.999,53.13663478563333,-62.15004304425972,1.1967229660875893
2010-03-24 14:46:45-10:00,976.904,53.13320595175289,-62.15398167829645,1.1942194575742755
2010-03-24 14:46:46-10:00,978.65,53.12977685370013,-62.157919855140534,1.1964113859771854
2010-03-24 14:46:47-10:00,979.348,53.126347770537116,-62.161857256724204,1.1973222753124841
2010-03-24 14:46:48-10:00,978.65,53.12291856214654,-62.16579404269106,1.1965264680151078
2010-03-24 14:46:49-10:00,978.65,53.11948922939765,-62.1697302126077,1.1965840273446635
2010-03-24 14:46:50-10:00,980.745,53.11605977194277,-62.17366576706647,1.1992032543807463
2010-03-24 14:46:51-10:00,977.951,53.11263019001025,-62.17760070600073,1.195844441180305
2010-03-24 14:46:52-10:00,979.697,53.10920048382664,-62.1815350293445,1.198037118200007
2010-03-24 14:46:53-10:00,979.348,53.10577051459353,-62.18546889609678,1.1976679899317664
2010-03-24 14:46:54-10:00,979.348,53.10234056008142,-62.18940198898443,1.1977256514189119
2010-03-24 14:46:55-10:00,981.094,53.09891048059042,-62.19333446732725,1.1999187557449194
2010-03-24 14:46:56-10:00,980.745,53.095480276992085,-62.19726633069172,1.1995496824766025
2010-03-24 14:46:57-10:00,982.49,53.09204994893803,-62.20119757966958,1.2017418761228498
2010-03-24 14:46:58-10:00,981.094,53.088619496849795,-62.20512821397446,1.200092158919319
2010-03-24 14:46:59-10:00,979.697,53.08518892037575,-62.20905823419895,1.1984410661601559
2010-03-24 14:47:00-10:00,982.839,53.08175808144728,-62.21298779829175,1.202342546375752
2010-03-24 14:47:01-10:00,980.745,53.07832725714356,-62.21691659020195,1.1998387098555778
2010-03-24 14:47:02-10:00,982.49,53.074896308493145,-62.22084476819907,1.202031479158777
2010-03-24 14:47:03-10:00,983.538,53.071465235599824,-62.224772332726644,1.2033716779399275
2010-03-24 14:47:04-10:00,984.236,53.06803403888646,-62.228699283498145,1.2042837624237308
2010-03-24 14:47:05-10:00,984.585,53.064602718000465,-62.23262562110571,1.2047688943240165
2010-03-24 14:47:06-10:00,985.982,53.06117127336555,-62.23655134526251,1.2065365070652598
2010-03-24 14:47:07-10:00,982.839,53.05773956610575,-62.240476614621855,1.2027484779019322
2010-03-24 14:47:08-10:00,986.331,53.05430801266674,-62.24440095456606,1.2070800531781398
2010-03-24 14:47:09-10:00,987.378,53.05087605768865,-62.248324998176656,1.2084197022997916
2010-03-24 14:47:10-10:00,983.887,53.047444117439376,-62.25224827112925,1.204205306976113
2010-03-24 14:47:11-10:00,984.934,53.04401205361612,-62.25617093139465,1.2055449577577602
2010-03-24 14:47:12-10:00,983.538,53.04057986587113,-62.26009297956264,1.2038944036092674
2010-03-24 14:47:13-10:00,985.283,53.03714755462407,-62.264014415348015,1.2060886066030003
2010-03-24 14:47:14-10:00,983.538,53.033714980966586,-62.26793539722945,1.2040107022186055
2010-03-24 14:47:15-10:00,985.633,53.03028256144774,-62.27185545110896,1.206633611596414
2010-03-24 14:47:16-10:00,985.283,53.02684974011639,-62.27577520952158,1.206263418435615
2010-03-24 14:47:17-10:00,986.331,53.0234169348919,-62.279694198003824,1.207604821629875
2010-03-24 14:47:18-10:00,984.585,53.019984005507226,-62.28361257544822,1.2055253890079378
2010-03-24 14:47:19-10:00,986.331,53.01655095283139,-62.287530341424,1.2077215718381442
2010-03-24 14:47:20-10:00,986.68,53.01311777651852,-62.291447496519396,1.2082073222569365
2010-03-24 14:47:21-10:00,986.68,53.009684476985726,-62.29536404045018,1.208265748971736
2010-03-24 14:47:22-10:00,986.68,53.00625105433733,-62.2992799736588,1.2083241880693498
2010-03-24 14:47:23-10:00,984.934,53.002817369031874,-62.3031954539662,1.2062443234333873
2010-03-24 14:47:24-10:00,984.236,52.99938369973332,-62.307110166017225,1.2054478049788717
2010-03-24 14:47:25-10:00,984.236,52.99594990690515,-62.311024267657416,1.205506136412519
2010-03-24 14:47:26-10:00,985.982,52.99251599064986,-62.31493775932938,1.2077031091447052
2010-03-24 14:47:27-10:00,983.887,52.98908195138764,-62.318850640748025,1.2051953348810704
2010-03-24 14:47:28-10:00,985.982,52.985647788771054,-62.32276291250125,1.2078200409224733
2010-03-24 14:47:29-10:00,986.333,52.98221350302481,-62.32667457452331,1.2083085184096596
2010-03-24 14:47:30-10:00,988.079,52.978778955739784,-62.33058578424186,1.2105060816260356
2010-03-24 14:47:31-10:00,987.38,52.97534442428926,-62.33449622708562,1.2097083215321778
2010-03-24 14:47:32-10:00,986.682,52.97190976955753,-62.33840606058004,1.2089117161250362
2010-03-24 14:47:33-10:00,986.333,52.96847499164554,-62.342315285167814,1.20854266602057
2010-03-24 14:47:34-10:00,988.777,52.965040090973545,-62.34622390056401,1.2115959840297654
2010-03-24 14:47:35-10:00,988.428,52.961605067191755,-62.350131907356456,1.211227041735677
2010-03-24 14:47:36-10:00,988.079,52.95816992072125,-62.3540393052601,1.2108580704223937
2010-03-24 14:47:37-10:00,987.729,52.95473451253898,-62.35794625218551,1.210487846928787
2010-03-24 14:47:38-10:00,988.079,52.951299259536086,-62.36185227573384,1.2109754995241573
2010-03-24 14:47:39-10:00,989.126,52.94786360575612,-62.365758006026056,1.2123174855936374
2010-03-24 14:47:40-10:00,988.777,52.94442796810414,-62.36966297073732,1.2119485226069164
2010-03-24 14:47:41-10:00,989.126,52.94099220755612,-62.37356732775186,1.2124351139029228
2010-03-24 14:47:42-10:00,988.428,52.937556324529545,-62.37747107678595,1.211638321916405
2010-03-24 14:47:43-10:00,988.777,52.93412031867446,-62.38137421842657,1.2121249588992722
2010-03-24 14:47:44-10:00,988.777,52.93068405170322,-62.38527690954055,1.2121837983024388
2010-03-24 14:47:45-10:00,989.475,52.9272479398428,-62.38917867911485,1.2130983948634442
2010-03-24 14:47:46-10:00,991.221,52.92381142731326,-62.39308015585772,1.2152980043244204
2010-03-24 14:47:47-10:00,989.824,52.92037493171385,-62.39698086839394,1.2136441330543062
2010-03-24 14:47:48-10:00,989.475,52.91693831320183,-62.400880974219035,1.2132751452736958
2010-03-24 14:47:49-10:00,989.475,52.913501572458316,-62.40478047312092,1.2133340862574211
2010-03-24 14:47:50-10:00,989.824,52.91006470913136,-62.408679365686396,1.2138210183822389
2010-03-24 14:47:51-10:00,991.919,52.90662758489886,-62.41257780861122,1.216449230560494
2010-03-24 14:47:52-10:00,990.523,52.90319061609245,-62.41647533139536,1.2147962713261258
2010-03-24 14:47:53-10:00,991.221,52.89975324679319,-62.42037256206149,1.2157114092718806
2010-03-24 14:47:54-10:00,991.221,52.896315894704756,-62.424269029748416,1.2157705168506772
2010-03-24 14:47:55-10:00,993.316,52.89287842013923,-62.42816489156303,1.2183993596450284
2010-03-24 14:47:56-10:00,993.316,52.88944082320386,-62.43206014794441,1.218458617266509
2010-03-24 14:47:57-10:00,995.76,52.88600310431436,-62.43595479860991,1.2215159844395809
2010-03-24 14:47:58-10:00,995.411,52.88256526312315,-62.43984884414397,1.2211472678862147
2010-03-24 14:47:59-10:00,996.807,52.879127300500336,-62.4437422841188,1.2229193521882342
2010-03-24 14:48:00-10:00,999.6,52.875689075953325,-62.44763527631278,1.2264055924110748
2010-03-24 14:48:01-10:00,999.949,52.87225086928072,-62.45152750631888,1.226893495781739
2010-03-24 14:48:02-10:00,1003.44,52.868812539993414,-62.455419131939834,1.2312367371587813
2010-03-24 14:48:03-10:00,1006.58,52.865374088962064,-62.45931015274789,1.2351497048108406
2010-03-24 14:48:04-10:00,1009.73,52.86193551583836,-62.463200569327114,1.239075331800202
2010-03-24 14:48:05-10:00,1007.28,52.85849682084858,-62.467090381611,1.236129055664809
2010-03-24 14:48:06-10:00,911.965,52.85505800422115,-62.47097958953253,1.1192134769514996
2010-03-24 14:48:07-10:00,750.66,52.85161892678275,-62.47486835026649,0.9212960199681605
2010-03-24 14:48:08-10:00,753.803,52.848179867045566,-62.47875635018028,0.9251985535538741
2010-03-24 14:48:09-10:00,708.763,52.844740684937655,-62.48264374676029,0.8699600065152292
2010-03-24 14:48:10-10:00,588.308,52.84130138132922,-62.48653053957955,0.7221446102266047
2010-03-24 14:48:11-10:00,753.453,52.83786195587228,-62.49041672922115,0.9249042178735825
2010-03-24 14:48:12-10:00,927.327,52.83442240898488,-62.49430231540208,1.1383994448599066
2010-03-24 14:48:13-10:00,969.923,52.83098274031988,-62.49818729870492,1.1907489541868361
2010-03-24 14:48:14-10:00,980.397,52.82754281143781,-62.502071835266975,1.2036663212433112
2010-03-24 14:48:15-10:00,1003.44,52.824103039009515,-62.505955456268396,1.2320170867985478
2010-03-24 14:48:16-10:00,989.126,52.820662867116866,-62.50983878734337,1.214501711584636
2010-03-24 14:48:17-10:00,1002.39,52.81722271244527,-62.51372135974469,1.2308480245367264
2010-03-24 14:48:18-10:00,998.553,52.8137824365509,-62.517603329585256,1.2261963695068927
2010-03-24 14:48:19-10:00,1011.47,52.810342039087296,-62.52148469744688,1.242118735311092
2010-03-24 14:48:20-10:00,1012.17,52.80690152047122,-62.52536546304708,1.2430390487375649
2010-03-24 14:48:21-10:00,1009.73,52.803460741464036,-62.529245783217846,1.2401030606005408
2010-03-24 14:48:22-10:00,1009.38,52.80002011960589,-62.53312518878397,1.2397337531000772
2010-03-24 14:48:23-10:00,1010.42,52.79657909762039,-62.53700430570791,1.2410717209703044
2010-03-24 14:48:24-10:00,1012.52,52.793138094424464,-62.54088266445618,1.243711857143913
2010-03-24 14:48:25-10:00,1011.47,52.789696969411494,-62.54476042226739,1.242482819851432
2010-03-24 14:48:26-10:00,1011.82,52.78625572326121,-62.54863757893142,1.242973503818586
2010-03-24 14:48:27-10:00,1011.82,52.78281435620238,-62.55251413438103,1.243034263048103
2010-03-24 14:48:28-10:00,1012.87,52.77937286788526,-62.556390089197976,1.2443850371156873
2010-03-24 14:48:29-10:00,1012.52,52.77593125917938,-62.56026544295702,1.2440158634796206
2010-03-24 14:48:30-10:00,1012.52,52.77248938944594,-62.56414035269938,1.2440767058587086
2010-03-24 14:48:31-10:00,1010.77,52.76904753877458,-62.568014505483944,1.2419872399133438
2010-03-24 14:48:32-10:00,1011.47,52.765605566531406,-62.57188805837566,1.2429081699826958
2010-03-24 14:48:33-10:00,1010.77,52.76216347358501,-62.57576101094989,1.2421087737712324
2010-03-24 14:48:34-10:00,1009.73,52.75872125958724,-62.57963336378717,1.2408914687110912
2010-03-24 14:48:35-10:00,1010.07,52.75527892495667,-62.583505116604925,1.2413700632565308
2010-03-24 14:48:36-10:00,1007.98,52.75183646934464,-62.58737626998368,1.2388621097379136
2010-03-24 14:48:37-10:00,1010.08,52.74839375419958,-62.59124697950401,1.241503909479333
2010-03-24 14:48:38-10:00,1010.77,52.744951057557024,-62.59511693385463,1.2424128361897395
2010-03-24 14:48:39-10:00,1011.12,52.7415082399687,-62.59898628892415,1.242903919019584
2010-03-24 14:48:40-10:00,1011.12,52.73806530153418,-62.60285504515156,1.2429648036269556
2010-03-24 14:48:41-10:00,1011.12,52.734622242676046,-62.606723202253136,1.24302570112649
2010-03-24 14:48:42-10:00,1013.22,52.73117906303883,-62.61059076081088,1.2456683841008616
2010-03-24 14:48:43-10:00,1011.82,52.72773576285349,-62.614457720756576,1.244008167864628
2010-03-24 14:48:44-10:00,1012.52,52.72429220334508,-62.618324237716706,1.2449298239374391
2010-03-24 14:48:45-10:00,1011.12,52.72084866261339,-62.622190000718945,1.24326942259523
2010-03-24 14:48:46-10:00,1010.42,52.71740500117612,-62.626055165482285,1.2424696249898464
2010-03-24 14:48:47-10:00,1009.73,52.71396121913267,-62.62991973244522,1.2416820530420154
2010-03-24 14:48:48-10:00,1012.52,52.71051731690702,-62.63378370132392,1.2451740354996546
2010-03-24 14:48:49-10:00,1012.87,52.707073294144436,-62.63764707269931,1.2456655638669933
2010-03-24 14:48:50-10:00,1012.87,52.70362915126611,-62.64150984628844,1.2457266831435334
2010-03-24 14:48:51-10:00,1013.57,52.70018474888633,-62.645372178195146,1.2466487886138453
2010-03-24 14:48:52-10:00,1011.12,52.69674050498407,-62.649233601421656,1.2436964279395448
2010-03-24 14:48:53-10:00,1009.03,52.69329586215112,-62.65309473888081,1.241186617737694
2010-03-24 14:48:54-10:00,1008.68,52.68985123837823,-62.65695512364803,1.240817008104163
2010-03-24 14:48:55-10:00,1008.68,52.6864064942761,-62.660814911802106,1.240877939026197
2010-03-24 14:48:56-10:00,1007.63,52.68296163026467,-62.66467410306075,1.239647109612742
2010-03-24 14:48:57-10:00,1007.28,52.67951664599078,-62.668532698003446,1.2392773906603698
2010-03-24 14:48:58-10:00,1005.54,52.67607140280774,-62.67239085170314,1.2371974150110492
2010-03-24 14:48:59-10:00,1005.89,52.67262631802346,-62.676248098529356,1.2376888598080895
2010-03-24 14:49:00-10:00,1004.49,52.669180834412565,-62.68010506000044,1.2360269861746416
2010-03-24 14:49:01-10:00,1003.44,52.66573537065869,-62.68396127013267,1.234795650480895
2010-03-24 14:49:02-10:00,1002.39,52.66228978655283,-62.68781688461627,1.2335642006182927
2010-03-24 14:49:03-10:00,1002.39,52.658844082777854,-62.69167190324197,1.2336248542342902
2010-03-24 14:49:04-10:00,1003.09,52.65539825898265,-62.69552632658787,1.2345470415267563
2010-03-24 14:49:05-10:00,1001.35,52.651952315584985,-62.69938015437248,1.232466163242257
2010-03-24 14:49:06-10:00,1000.65,52.64850625268789,-62.70323338703224,1.231665186835075
2010-03-24 14:49:07-10:00,1003.79,52.64505993023814,-62.70708617984894,1.2355908955775494
2010-03-24 14:49:08-10:00,1003.09,52.641613627919426,-62.710938222531155,1.2347900078523104
2010-03-24 14:49:09-10:00,998.554,52.638167205681974,-62.714789670385045,1.2292667524835388
2010-03-24 14:49:10-10:00,994.015,52.6347206636261,-62.7186405238474,1.2237392669119027
2010-03-24 14:49:11-10:00,996.11,52.63127400217399,-62.72249078263559,1.2263788128043704
2010-03-24 14:49:12-10:00,996.808,52.62782722097525,-62.726340447326606,1.2272985990057486
2010-03-24 14:49:13-10:00,999.601,52.62438032044715,-62.73018951763939,1.2307980337610194
2010-03-24 14:49:14-10:00,999.601,52.620933161092395,-62.73403814912305,1.2308586620947162
2010-03-24 14:49:15-10:00,997.157,52.6174860220719,-62.73788603138675,1.2279097332174314
2010-03-24 14:49:16-10:00,995.062,52.61403876298768,-62.74173332028465,1.2253903040938987
2010-03-24 14:49:17-10:00,993.666,52.610591384711746,-62.745580015394495,1.2237314743580867
2010-03-24 14:49:18-10:00,995.76,52.60714388689044,-62.74942611729364,1.2263707464538813
2010-03-24 14:49:19-10:00,995.76,52.60369626994641,-62.75327162569951,1.2264312033393718
2010-03-24 14:49:20-10:00,995.411,52.600248533528145,-62.75711654118854,1.2260618047925733
2010-03-24 14:49:21-10:00,995.411,52.59680053867746,-62.76096101849987,1.2261222685257727
2010-03-24 14:49:22-10:00,994.713,52.59335256443474,-62.76480474779112,1.2253229213333237
2010-03-24 14:49:23-10:00,998.903,52.589904470365454,-62.76864788474842,1.2305450117394445
2010-03-24 14:49:24-10:00,996.808,52.5864562573408,-62.77249042895022,1.2280247733826493
2010-03-24 14:49:25-10:00,1000.3,52.58300792501137,-62.77633238097178,1.2323875775764146
2010-03-24 14:49:26-10:00,997.157,52.57955947379448,-62.78017374053246,1.2285759765706068
2010-03-24 14:49:27-10:00,999.252,52.57611090334111,-62.78401450820709,1.2312179533392573
2010-03-24 14:49:28-10:00,997.157,52.572662074855465,-62.78785483835247,1.2286972804936442
2010-03-24 14:49:29-10:00,995.76,52.56921340608008,-62.791694267491266,1.2270364790458557
2010-03-24 14:49:30-10:00,997.506,52.565764339664014,-62.795533414124975,1.229248713745745
2010-03-24 14:49:31-10:00,996.459,52.562315293365124,-62.799371814847234,1.2280191256828714
2010-03-24 14:49:32-10:00,995.411,52.55886612838405,-62.80320962399074,1.2267881905396427
2010-03-24 14:49:33-10:00,996.808,52.55541684436722,-62.80704684213106,1.2285706147697055
2010-03-24 14:49:34-10:00,992.967,52.55196744173686,-62.81088346898625,1.2238970429846516
2010-03-24 14:49:35-10:00,991.222,52.548517780891295,-62.8147196596027,1.221806603851685
2010-03-24 14:49:36-10:00,992.618,52.54506828044542,-62.81855495014727,1.223587831514322
2010-03-24 14:49:37-10:00,991.222,52.541618381690185,-62.82238995944874,1.2219274132716167
2010-03-24 14:49:38-10:00,992.269,52.5381685046125,-62.826224223327046,1.2232785886339879
2010-03-24 14:49:39-10:00,991.571,52.534718508251245,-62.83005789722182,1.2224785456069434
2010-03-24 14:49:40-10:00,997.506,52.53126839328695,-62.833890980925986,1.2298564641949528
2010-03-24 14:49:41-10:00,998.204,52.527818159942356,-62.837723474373604,1.2307779384610598
2010-03-24 14:49:42-10:00,1000.65,52.5243678078681,-62.841555378138,1.233854888129547
2010-03-24 14:49:43-10:00,1003.79,52.520917337936346,-62.84538669179915,1.2377879306165935
2010-03-24 14:49:44-10:00,1006.93,52.51746660914573,-62.84921757060545,1.241721371837996
2010-03-24 14:49:45-10:00,1010.08,52.514015902303534,-62.85304770518201,1.245667539290076
2010-03-24 14:49:46-10:00,1017.06,52.51056507641313,-62.85687725080069,1.2543376341791095
2010-03-24 14:49:47-10:00,1023.69,52.507114132347105,-62.86070620704146,1.262576919200695
2010-03-24 14:49:48-10:00,1024.39,52.50366306975379,-62.8645345744776,1.2635028483385768
2010-03-24 14:49:49-10:00,1003.44,52.50021188905052,-62.868362352829166,1.2377240160225351
2010-03-24 14:49:50-10:00,964.337,52.49676058988816,-62.87218954266848,1.189550149154752
2010-03-24 14:49:51-10:00,891.017,52.493309033359814,-62.8760162978061,1.099161320282206
2010-03-24 14:49:52-10:00,748.217,52.489857498211535,-62.87984231047096,0.9230485455849928
2010-03-24 14:49:53-10:00,679.086,52.486405844635755,-62.883667734774974,0.8378056320511446
2010-03-24 14:49:54-10:00,627.064,52.48295407273464,-62.88749257115168,0.7736631252809931
2010-03-24 14:49:55-10:00,473.091,52.479502182928265,-62.891316819320394,0.5837222528695566
2010-03-24 14:49:56-10:00,456.332,52.47605017486235,-62.89514047985435,0.5630721225970259
2010-03-24 14:49:57-10:00,436.082,52.4725980489562,-62.89896355247316,0.5381121573094586
2010-03-24 14:49:58-10:00,431.543,52.469145665502374,-62.90278619167316,0.5325375860140115
2010-03-24 14:49:59-10:00,379.869,52.46569330389021,-62.906608089375766,0.4687935101855236
2010-03-24 14:50:00-10:00,317.372,52.462240824086315,-62.910429399739485,0.3916858638465249
2010-03-24 14:50:01-10:00,291.187,52.45878822619038,-62.91425012319826,0.3593873833366352
2010-03-24 14:50:02-10:00,277.221,52.45533551062476,-62.918070259470795,0.34216732084242757
2010-03-24 14:50:03-10:00,261.858,52.45188267703509,-62.92188980912968,0.32322118072955985
2010-03-24 14:50:04-10:00,250.686,52.44842972584186,-62.92570877189431,0.30944652670864653
2010-03-24 14:50:05-10:00,243.005,52.44497651729991,-62.92952730209598,0.299980007457868
2010-03-24 14:50:06-10:00,237.418,52.441523470454534,-62.93334493803917,0.29309763635332897
2010-03-24 14:50:07-10:00,232.879,52.43807002647884,-62.937162295559176,0.2875084270923873
2010-03-24 14:50:08-10:00,229.039,52.43461660442786,-62.940978913032836,0.28278167973084833
2010-03-24 14:50:09-10:00,226.246,52.43116306455252,-62.94479494476704,0.27934720089955517
2010-03-24 14:50:10-10:00,224.151,52.427709407274605,-62.948610390481036,0.276774249551038
2010-03-24 14:50:11-10:00,222.405,52.424255632240076,-62.95242525074633,0.2746319990273875
2010-03-24 14:50:12-10:00,220.659,52.42080160044767,-62.956239678875534,0.27248953755568145
2010-03-24 14:50:13-10:00,219.961,52.41734773026495,-62.96005321452222,0.2716410922437094
2010-03-24 14:50:14-10:00,218.914,52.413893463051366,-62.963866472145924,0.27036154574983606
2010-03-24 14:50:15-10:00,217.866,52.41043921854953,-62.967678991056886,0.26908063784130165
2010-03-24 14:50:16-10:00,217.517,52.40698485639164,-62.971490924958374,0.2686629636769341
2010-03-24 14:50:17-10:00,217.168,52.40353037667846,-62.97530227428294,0.26824524944422495
2010-03-24 14:50:18-10:00,216.819,52.40007577963694,-62.97911303896305,0.26782749512938153
2010-03-24 14:50:19-10:00,216.47,52.39662106549186,-62.982923218931944,0.2674097007186204
2010-03-24 14:50:20-10:00,216.121,52.39316623434607,-62.98673281462155,0.26699186619862775
2010-03-24 14:50:21-10:00,215.771,52.38971114579178,-62.99054197954638,0.26657275665302893
2010-03-24 14:50:22-10:00,215.771,52.386256080217166,-62.99435040694004,0.26658603287173466
2010-03-24 14:50:23-10:00,215.771,52.38280089722002,-62.99815825034025,0.26659931190050995
2010-03-24 14:50:24-10:00,215.422,52.379345596900066,-63.001965510179446,0.26618135972205337
2010-03-24 14:50:25-10:00,215.422,52.3758901796778,-63.00577218617772,0.26619462288335116
2010-03-24 14:50:26-10:00,215.422,52.37243464520109,-63.009578278904314,0.26620788885162006
2010-03-24 14:50:27-10:00,215.422,52.36897899388911,-63.01338378807969,0.26622115762594795
2010-03-24 14:50:28-10:00,215.771,52.365523085888306,-63.01718886749035,0.266665749739258
2010-03-24 14:50:29-10:00,215.771,52.362067201064654,-63.020993210262816,0.26667904563279754
2010-03-24 14:50:30-10:00,215.771,52.35861119866628,-63.024796970480054,0.26669234434188294
2010-03-24 14:50:31-10:00,215.771,52.35515507956522,-63.02860014772557,0.26670564586385836
2010-03-24 14:50:32-10:00,215.771,52.35169884340829,-63.03240274256834,0.26671895020078223
2010-03-24 14:50:33-10:00,216.121,52.3482424906142,-63.03620475472917,0.26716492110207535
2010-03-24 14:50:34-10:00,216.121,52.34478602083149,-63.040006184776246,0.26717825265908984
2010-03-24 14:50:35-10:00,216.47,52.341329294946505,-63.04380718548276,0.26762305820433707
2010-03-24 14:50:36-10:00,216.47,52.33787273165613,-63.047607298123495,0.26763641639935287
2010-03-24 14:50:37-10:00,216.819,52.33441577214046,-63.051407135067336,0.2680812922104244
2010-03-24 14:50:38-10:00,216.819,52.33095883569304,-63.05520623702256,0.26809467814520377
2010-03-24 14:50:39-10:00,217.168,52.32750178242098,-63.059004757587076,0.2685396237197049
2010-03-24 14:50:40-10:00,217.168,52.32404461274669,-63.06280269648073,0.26855303687447296
2010-03-24 14:50:41-10:00,217.517,52.320587326312264,-63.0666000542729,0.2689980527904855
2010-03-24 14:50:42-10:00,217.866,52.31712978397696,-63.07039698357113,0.2694431152168784
2010-03-24 14:50:43-10:00,217.866,52.31367240453261,-63.07419302614326,0.2694565794803416
2010-03-24 14:50:44-10:00,218.215,52.31021462877086,-63.07798879362474,0.2699017123138733
2010-03-24 14:50:45-10:00,218.564,52.30675687686023,-63.0817838274435,0.27034689060694966
2010-03-24 14:50:46-10:00,218.914,52.303299008290026,-63.08557828059446,0.27079335190630666
2010-03-24 14:50:47-10:00,218.914,52.299841023161235,-63.08937215350829,0.27080689293700855
2010-03-24 14:50:48-10:00,219.263,52.29638292189361,-63.093165445905896,0.27125218780422605
2010-03-24 14:50:49-10:00,219.961,52.29292470413128,-63.09695815835519,0.27212930130015645
2010-03-24 14:50:50-10:00,219.961,52.28946637075089,-63.10075029043992,0.2721429157273534
2010-03-24 14:50:51-10:00,220.31,52.286007780429784,-63.10454199581352,0.27258834936602055
2010-03-24 14:50:52-10:00,220.659,52.28254921460881,-63.108332968274766,0.2730338285520874
2010-03-24 14:50:53-10:00,221.358,52.27909053197451,-63.11212336149873,0.2739124502775253
2010-03-24 14:50:54-10:00,221.358,52.27563173320605,-63.11591317528192,0.27392616277087617
2010-03-24 14:50:55-10:00,222.056,52.27217281852846,-63.11970240955725,0.27480368265705946
2010-03-24 14:50:56-10:00,222.754,52.26871378759024,-63.12349106489057,0.2756812919599902
2010-03-24 14:50:57-10:00,223.103,52.26525464080746,-63.127279141004124,0.2761270451977226
2010-03-24 14:50:58-10:00,223.801,52.261795238188725,-63.13106679097763,0.2770048123390797
2010-03-24 14:50:59-10:00,224.5,52.25833585988612,-63.13485370934393,0.27788390620530384
2010-03-24 14:51:00-10:00,225.198,52.25487636499489,-63.13864004948053,0.27876185186956026
2010-03-24 14:51:01-10:00,225.896,52.25141675439355,-63.14242581097142,0.27963988708473553
2010-03-24 14:51:02-10:00,226.944,52.247957027729015,-63.146210994382216,0.28095130360115994
2010-03-24 14:51:03-10:00,227.991,52.244497185420585,-63.14999559943442,0.28226161513186265
2010-03-24 14:51:04-10:00,229.039,52.24103722711113,-63.15377962669456,0.28357329773505463
2010-03-24 14:51:05-10:00,230.435,52.23757701355105,-63.15756322823401,0.28531599463003876
2010-03-24 14:51:06-10:00,231.832,52.23411682417827,-63.16134609975839,0.2870601055785289
2010-03-24 14:51:07-10:00,233.578,52.23065651883916,-63.16512839363361,0.28923655520660163
2010-03-24 14:51:08-10:00,235.672,52.22719609763262,-63.168910110289744,0.2918441702717216
2010-03-24 14:51:09-10:00,238.116,52.22373556097932,-63.17269124944795,0.2948854925421701
2010-03-24 14:51:10-10:00,240.91,52.22027490852331,-63.17647181167385,0.29836058736776455
2010-03-24 14:51:11-10:00,244.401,52.21681414068438,-63.18025179668899,0.3026992919087238
2010-03-24 14:51:12-10:00,248.591,52.21335311740591,-63.18403135724546,0.30790421412232116
2010-03-24 14:51:13-10:00,253.13,52.20989225847968,-63.18781003657756,0.3135419517727761
2010-03-24 14:51:14-10:00,258.367,52.20643100439514,-63.19158844359325,0.32004488666060105
2010-03-24 14:51:15-10:00,263.953,52.20296977438457,-63.195366122226744,0.3269808116599405
2010-03-24 14:51:16-10:00,269.889,52.19950842915492,-63.19914322436537,0.3343510316195949
2010-03-24 14:51:17-10:00,277.919,52.19604696835279,-63.202919750573216,0.3443162689091554
