hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-20 16:23:56-10:00,524.605,31.42463466760079,-76.41170546013655,1.022252633689765
2010-03-20 16:23:57-10:00,525.653,31.420866684545345,-76.41378177467914,1.0244171003271179
2010-03-20 16:23:58-10:00,524.605,31.417098668987368,-76.41585792310593,1.0224968193148616
2010-03-20 16:23:59-10:00,523.906,31.41333062097849,-76.41793390566909,1.0212563953278018
2010-03-20 16:24:00-10:00,524.256,31.4095625409465,-76.4200097221738,1.0220607536226878
2010-03-20 16:24:01-10:00,524.605,31.40579442847721,-76.42208537288798,1.0228633601870576
2010-03-20 16:24:02-10:00,523.906,31.402026284002012,-76.42416085761687,1.0216225526957567
2010-03-20 16:24:03-10:00,523.208,31.398257955029337,-76.42623626014108,1.0203834095435136
2010-03-20 16:24:04-10:00,524.256,31.39448974660129,-76.4283114132179,1.0225495045698338
2010-03-20 16:24:05-10:00,523.906,31.390721505306658,-76.43038640066601,1.0219890299170284
2010-03-20 16:24:06-10:00,523.557,31.386953232035502,-76.43246122227504,1.0214303779484057
2010-03-20 16:24:07-10:00,522.509,31.38318492637542,-76.4345358783126,1.0195077251774567
2010-03-20 16:24:08-10:00,522.859,31.37941658854625,-76.43661036869963,1.0203126904409414
2010-03-20 16:24:09-10:00,521.811,31.375648218764795,-76.438684693357,1.0183894554217299
2010-03-20 16:24:10-10:00,521.112,31.371879664532084,-76.44075893601854,1.0171469761532559
2010-03-20 16:24:11-10:00,521.462,31.36811138299525,-76.4428328460757,1.0179519603286877
2010-03-20 16:24:12-10:00,521.462,31.36434276447584,-76.44490675767815,1.0180738320631926
2010-03-20 16:24:13-10:00,521.462,31.360574266120224,-76.4469804202376,1.0181957338410532
2010-03-20 16:24:14-10:00,521.811,31.35680573543187,-76.44905391748091,1.0189992022760173
2010-03-20 16:24:15-10:00,521.112,31.35303717284087,-76.45112724921336,1.0177560760143993
2010-03-20 16:24:16-10:00,521.112,31.349268577928797,-76.45320041570272,1.0178780008959152
2010-03-20 16:24:17-10:00,521.462,31.34549979903625,-76.45527350017346,1.0186836958471142
2010-03-20 16:24:18-10:00,521.112,31.341731292490227,-76.45734625261957,1.0181219556506305
2010-03-20 16:24:19-10:00,520.414,31.337962448957406,-76.45941900655708,1.016880110371344
2010-03-20 16:24:20-10:00,522.16,31.334193726154975,-76.46149151195334,1.020414075128088
2010-03-20 16:24:21-10:00,520.763,31.330424971035914,-76.46356385207287,1.0178060518827377
2010-03-20 16:24:22-10:00,520.763,31.326656183644918,-76.46563602716765,1.0179281051775972
2010-03-20 16:24:23-10:00,521.112,31.322887364413507,-76.46770803704294,1.0187324607327588
2010-03-20 16:24:24-10:00,520.414,31.319118512927734,-76.46977988196625,1.0174899679041753
2010-03-20 16:24:25-10:00,521.112,31.315349630078224,-76.47185156172736,1.0189769063676042
2010-03-20 16:24:26-10:00,519.715,31.31158056195987,-76.47392315999957,1.0163671799578577
2010-03-20 16:24:27-10:00,518.667,31.307811614849555,-76.47599450991629,1.0144394226671034
2010-03-20 16:24:28-10:00,519.017,31.304042635474083,-76.478065694811,1.0152458271883924
2010-03-20 16:24:29-10:00,520.065,31.300273623884134,-76.48013671493533,1.0174179483598633
2010-03-20 16:24:30-10:00,520.065,31.29650458050842,-76.48220757009483,1.0175401185523503
2010-03-20 16:24:31-10:00,520.065,31.292735504930793,-76.48427826055666,1.0176623238767064
2010-03-20 16:24:32-10:00,519.715,31.288966397583586,-76.48634878612631,1.0170996026504777
2010-03-20 16:24:33-10:00,519.017,31.285197105937748,-76.4884192303839,1.0158556274920767
2010-03-20 16:24:34-10:00,517.969,31.281427935111967,-76.49048942648699,1.0139262279172896
2010-03-20 16:24:35-10:00,519.366,31.277658731655734,-76.49255945805294,1.0167830420950295
2010-03-20 16:24:36-10:00,517.969,31.27388949646229,-76.49462932487188,1.014169968721976
2010-03-20 16:24:37-10:00,517.62,31.270120229114568,-76.49669902721098,1.0136084765554751
2010-03-20 16:24:38-10:00,516.921,31.266350930044037,-76.49876856487572,1.0123613993313865
2010-03-20 16:24:39-10:00,518.318,31.262581598835794,-76.50083793813303,1.015219422509004
2010-03-20 16:24:40-10:00,517.969,31.25881208379815,-76.50290723005503,1.0146578761761638
2010-03-20 16:24:41-10:00,517.62,31.25504268922227,-76.50497627435368,1.0140961955657262
2010-03-20 16:24:42-10:00,518.667,31.251273262495506,-76.50704515413821,1.016269690660104
2010-03-20 16:24:43-10:00,516.921,31.247503803657914,-76.5091138696605,1.012970486490215
2010-03-20 16:24:44-10:00,518.318,31.243734313146906,-76.51118242072585,1.0158303315503747
2010-03-20 16:24:45-10:00,517.62,31.239964790543972,-76.51325080760125,1.014584471492111
2010-03-20 16:24:46-10:00,516.572,31.236195236072632,-76.51531903020742,1.0126522012839219
2010-03-20 16:24:47-10:00,515.873,31.232425497816457,-76.51738717168564,1.0114037143462415
2010-03-20 16:24:48-10:00,515.873,31.228656032219533,-76.51945498262688,1.0115255241475989
2010-03-20 16:24:49-10:00,516.922,31.224886230256416,-76.52152279573471,1.0137045094189572
2010-03-20 16:24:50-10:00,516.572,31.22111654837633,-76.52359036161988,1.0131401956466157
2010-03-20 16:24:51-10:00,515.525,31.217346834875077,-76.5256577633017,1.0112085776196575
2010-03-20 16:24:52-10:00,516.572,31.21357708934083,-76.52772500104669,1.0133844013321214
2010-03-20 16:24:53-10:00,516.572,31.209807312198315,-76.52979207466069,1.0135065569600255
2010-03-20 16:24:54-10:00,517.271,31.20603735089777,-76.53185906758415,1.0150003456584127
2010-03-20 16:24:55-10:00,514.128,31.202267662749783,-76.53392573008591,1.0089547259358673
2010-03-20 16:24:56-10:00,514.477,31.19849763738924,-76.5359923951604,1.0097613942582728
2010-03-20 16:24:57-10:00,515.175,31.194727733519755,-76.53805881305095,1.0112533211210488
2010-03-20 16:24:58-10:00,515.175,31.1909577972029,-76.54012506723654,1.0113753221236417
2010-03-20 16:24:59-10:00,514.128,31.18718782932707,-76.542191157508,1.0094416728897537
2010-03-20 16:25:00-10:00,514.128,31.18341782947906,-76.54425708413174,1.0095634961909268
2010-03-20 16:25:01-10:00,514.826,31.179647798086382,-76.54632284691354,1.0110561424038895
2010-03-20 16:25:02-10:00,514.826,31.175877735199446,-76.5483884461047,1.0111782014774287
2010-03-20 16:25:03-10:00,514.826,31.172107487709848,-76.55045396467068,1.0113003007209553
2010-03-20 16:25:04-10:00,514.128,31.168337361354435,-76.55251923658204,1.0100511458596138
2010-03-20 16:25:05-10:00,514.826,31.16456720281442,-76.55458434492596,1.0115445950361766
2010-03-20 16:25:06-10:00,515.175,31.160797012770185,-76.5566492896084,1.0123526029277599
2010-03-20 16:25:07-10:00,514.128,31.157026790809883,-76.55871407089546,1.0104172489804735
2010-03-20 16:25:08-10:00,514.477,31.153256537359155,-76.56077868859325,1.0112253274128862
2010-03-20 16:25:09-10:00,514.128,31.149486252007055,-76.56284314296784,1.01066149390993
2010-03-20 16:25:10-10:00,514.477,31.145715783021732,-76.56490751689341,1.0114698136486828
2010-03-20 16:25:11-10:00,513.08,31.1419454347733,-76.56697164447792,1.0088452513614559
2010-03-20 16:25:12-10:00,513.429,31.138175054603867,-76.56903560863213,1.0096535535077813
2010-03-20 16:25:13-10:00,513.429,31.134404642564313,-76.57109940960726,1.009775668517957
2010-03-20 16:25:14-10:00,513.08,31.130634199083897,-76.57316304720916,1.0092113473718494
2010-03-20 16:25:15-10:00,513.08,31.12686372374807,-76.57522652170383,1.009333449898274
2010-03-20 16:25:16-10:00,512.381,31.123093216985204,-76.5772898328974,1.0080803451346345
2010-03-20 16:25:17-10:00,513.08,31.119322526215548,-76.57935306407796,1.0095777657381608
2010-03-20 16:25:18-10:00,512.032,31.115551956665126,-76.58141604898549,1.0076375948318832
2010-03-20 16:25:19-10:00,510.984,31.111781354826814,-76.5834788709447,1.0056969598908458
2010-03-20 16:25:20-10:00,510.635,31.108010721596727,-76.58554152974654,1.005131769320741
2010-03-20 16:25:21-10:00,509.936,31.104240056557522,-76.58760402565696,1.0038774256150944
2010-03-20 16:25:22-10:00,509.238,31.100469360138522,-76.58966635848208,1.0026247526055443
2010-03-20 16:25:23-10:00,508.888,31.096698631927755,-76.59172852848758,1.0020570324581268
2010-03-20 16:25:24-10:00,507.841,31.092927719963477,-76.59379061857078,1.000116548541272
2010-03-20 16:25:25-10:00,506.094,31.089157081463043,-76.59585237970902,0.9967968782816374
2010-03-20 16:25:26-10:00,503.999,31.08538610637098,-76.59791414408977,0.9927909188571266
2010-03-20 16:25:27-10:00,501.554,31.081615252120134,-76.59997566259494,0.9880944658192393
2010-03-20 16:25:28-10:00,498.76,31.07784436611464,-76.60203701846018,0.9827092431220817
2010-03-20 16:25:29-10:00,496.664,31.074073448783864,-76.60409821149148,0.9786981594290906
2010-03-20 16:25:30-10:00,492.822,31.07030249971585,-76.6061592419544,0.9712451215174724
2010-03-20 16:25:31-10:00,488.281,31.06653136714976,-76.60822019258569,0.9624125412602572
2010-03-20 16:25:32-10:00,477.803,31.062760507700464,-76.61028081484477,0.9418744369258916
2010-03-20 16:25:33-10:00,471.866,31.058989311655502,-76.61234144029072,0.9302839452332714
2010-03-20 16:25:34-10:00,468.373,31.055218237015804,-76.61440182035841,0.9235095721439455
2010-03-20 16:25:35-10:00,466.627,31.051447130637023,-76.61646203782215,0.9201786067602902
2010-03-20 16:25:36-10:00,466.627,31.04767599256671,-76.61852209293272,0.9202903309990381
2010-03-20 16:25:37-10:00,469.421,31.04390482323241,-76.6205819854963,0.9259131348154072
2010-03-20 16:25:38-10:00,477.105,31.040133622223916,-76.62264171577829,0.9411838000765129
2010-03-20 16:25:39-10:00,485.837,31.03636239042879,-76.62470128357029,0.9585258186782508
2010-03-20 16:25:40-10:00,494.918,31.032590973852102,-76.6267607720531,0.9765607001624227
2010-03-20 16:25:41-10:00,502.951,31.028819679165515,-76.6288200152249,0.9925318249389311
2010-03-20 16:25:42-10:00,509.936,31.02504835237077,-76.63087909627302,1.006438445595089
2010-03-20 16:25:43-10:00,514.826,31.021276994149197,-76.63293801510372,1.016213140071344
2010-03-20 16:25:44-10:00,514.826,31.0175056047225,-76.63499677163804,1.016336690590497
2010-03-20 16:25:45-10:00,514.826,31.013734183671406,-76.63705536614145,1.0164602769348174
2010-03-20 16:25:46-10:00,514.477,31.009962731430278,-76.63911379841988,1.0158947579565163
2010-03-20 16:25:47-10:00,514.128,31.006191095373026,-76.64117215156466,1.0153291121614343
2010-03-20 16:25:48-10:00,514.826,31.002419580807242,-76.64323025970924,1.0168312559848622
2010-03-20 16:25:49-10:00,514.128,30.99864803418982,-76.64528820598036,1.0155762003327637
2010-03-20 16:25:50-10:00,513.429,30.994876456411557,-76.6473459901697,1.0143188693840948
2010-03-20 16:25:51-10:00,513.429,30.99110484705631,-76.64940361254241,1.0144423350021206
2010-03-20 16:25:52-10:00,513.429,30.987333206557526,-76.65146107290474,1.0145658364351002
2010-03-20 16:25:53-10:00,512.381,30.983561534496758,-76.65351837152195,1.012618212044202
2010-03-20 16:25:54-10:00,513.08,30.979789679089183,-76.65557559098033,1.0141231393621382
2010-03-20 16:25:55-10:00,512.731,30.97601809703223,-76.65763248319024,1.013556762856303
2010-03-20 16:25:56-10:00,512.731,30.97224617896449,-76.65968937909429,1.0136802446119748
2010-03-20 16:25:57-10:00,513.079,30.968474381584368,-76.66174603062228,1.0144918445729079
2010-03-20 16:25:58-10:00,512.032,30.964702553107642,-76.66380252035412,1.0125450308260453
2010-03-20 16:25:59-10:00,513.079,30.960930693114456,-76.66585884855493,1.0147391451451344
2010-03-20 16:26:00-10:00,513.429,30.95715880182838,-76.66791501514547,1.0155551442407422
2010-03-20 16:26:01-10:00,512.381,30.953386727237667,-76.66997110278157,1.0136057921048942
2010-03-20 16:26:02-10:00,513.429,30.949614926071625,-76.67202686350993,1.0158028291657408
2010-03-20 16:26:03-10:00,512.73,30.945842788467626,-76.6740826281054,1.014543612821366
2010-03-20 16:26:04-10:00,512.73,30.942070772537868,-76.67613814859106,1.0146673765159655
2010-03-20 16:26:05-10:00,512.73,30.93829872510334,-76.67819350754456,1.0147911761801292
2010-03-20 16:26:06-10:00,512.73,30.934526646206894,-76.6802487052164,1.0149150118272463
2010-03-20 16:26:07-10:00,512.73,30.93075453628255,-76.68230374141291,1.0150388834578645
2010-03-20 16:26:08-10:00,512.73,30.926982242679372,-76.68435869908785,1.0151627961017828
2010-03-20 16:26:09-10:00,512.032,30.923210222992893,-76.68641332996646,1.013904584016292
2010-03-20 16:26:10-10:00,511.682,30.919437866483673,-76.68846796509928,1.0133352597913723
2010-03-20 16:26:11-10:00,512.032,30.915665632133738,-76.69052235618807,1.0141522468434865
2010-03-20 16:26:12-10:00,512.032,30.911893365908156,-76.69257658622303,1.014276129776676
2010-03-20 16:26:13-10:00,511.333,30.90812106870095,-76.69463065499616,1.0130152414656015
2010-03-20 16:26:14-10:00,511.682,30.90434874009493,-76.69668456277225,1.0138305248112818
2010-03-20 16:26:15-10:00,510.984,30.900576380520473,-76.69873830935768,1.0125712669745726
2010-03-20 16:26:16-10:00,511.333,30.89680399002669,-76.70079189500274,1.0133867068491862
2010-03-20 16:26:17-10:00,511.682,30.893031415412132,-76.70284540218734,1.0142023568871295
2010-03-20 16:26:18-10:00,511.682,30.88925896259565,-76.70489866585143,1.0143263713700468
2010-03-20 16:26:19-10:00,511.682,30.88548647838192,-76.7069517684813,1.0144504219528558
2010-03-20 16:26:20-10:00,510.635,30.881713962817894,-76.70900471032724,1.0124984936423898
2010-03-20 16:26:21-10:00,510.635,30.877941416119885,-76.7110574913101,1.0126223624802044
2010-03-20 16:26:22-10:00,510.635,30.8741688385087,-76.71311011135111,1.0127462673727001
2010-03-20 16:26:23-10:00,509.936,30.870396229568478,-76.7151625707146,1.0114837066874565
2010-03-20 16:26:24-10:00,509.936,30.866623437472704,-76.71721495179236,1.0116075190342437
2010-03-20 16:26:25-10:00,509.936,30.86285076678213,-76.71926708965759,1.01173136243295
2010-03-20 16:26:26-10:00,509.936,30.859078064745976,-76.72131906673718,1.0118552419105884
2010-03-20 16:26:27-10:00,509.936,30.855305331413,-76.723370883281,1.0119791574804378
2010-03-20 16:26:28-10:00,508.888,30.851532567210263,-76.72542253909592,1.0100230754560253
2010-03-20 16:26:29-10:00,509.237,30.847759771726498,-76.727474034446,1.0108395762570066
2010-03-20 16:26:30-10:00,509.237,30.84398694538978,-76.72952536913795,1.010963430156654
2010-03-20 16:26:31-10:00,509.237,30.840213935522616,-76.73157662597578,1.011087325158175
2010-03-20 16:26:32-10:00,508.888,30.83644119980878,-76.73362755713254,1.0105182236940236
2010-03-20 16:26:33-10:00,508.539,30.83266812785166,-76.73567849304709,1.0099489984605736
2010-03-20 16:26:34-10:00,508.539,30.828895177337913,-76.73772918591186,1.0100728268649881
2010-03-20 16:26:35-10:00,508.888,30.825122195585585,-76.73977971852435,1.0108899688772846
2010-03-20 16:26:36-10:00,508.19,30.821349183028197,-76.74183009069128,1.0096272294777262
2010-03-20 16:26:37-10:00,507.84,30.817576139249894,-76.74388030267664,1.009055646648891
2010-03-20 16:26:38-10:00,507.84,30.81380291240885,-76.7459304367818,1.00917945414797
2010-03-20 16:26:39-10:00,509.237,30.810029959369224,-76.74798024577285,1.0120797462734425
2010-03-20 16:26:40-10:00,507.84,30.806256669872113,-76.75003005957853,1.0094271675204236
2010-03-20 16:26:41-10:00,509.587,30.802483502804527,-76.75207963059933,1.013023994532517
2010-03-20 16:26:42-10:00,508.539,30.798710304091557,-76.75412904162943,1.0110647600838727
2010-03-20 16:26:43-10:00,508.888,30.794937074626446,-76.75617829246158,1.0118828723882058
2010-03-20 16:26:44-10:00,508.539,30.791163813994473,-76.75822738335961,1.0113131040556371
2010-03-20 16:26:45-10:00,509.237,30.787390522624758,-76.76027631413041,1.0128255882518866
2010-03-20 16:26:46-10:00,509.587,30.783617200567186,-76.76232508502369,1.0136462247711135
2010-03-20 16:26:47-10:00,508.888,30.779843694577917,-76.76437377832497,1.0123801964499937
2010-03-20 16:26:48-10:00,510.984,30.776070310660952,-76.76642222936232,1.016674905270946
2010-03-20 16:26:49-10:00,510.635,30.772296895573245,-76.76847052042774,1.016105404544675
2010-03-20 16:26:50-10:00,512.032,30.768523449365137,-76.77051865177089,1.019010537547347
2010-03-20 16:26:51-10:00,511.333,30.76474997246616,-76.7725666231986,1.0177445641576364
2010-03-20 16:26:52-10:00,511.682,30.760976464461617,-76.77461443497452,1.0185644550007016
2010-03-20 16:26:53-10:00,511.333,30.75720292577928,-76.77666208690579,1.017994929601155
2010-03-20 16:26:54-10:00,512.381,30.753429203715996,-76.77870966164716,1.020206855369981
2010-03-20 16:26:55-10:00,513.778,30.7496556037442,-76.78075699420253,1.0231143090115635
2010-03-20 16:26:56-10:00,512.73,30.745881972235647,-76.78280416726102,1.0211530222983405
2010-03-20 16:26:57-10:00,513.079,30.742108309869803,-76.7848511807299,1.0219738661116873
2010-03-20 16:26:58-10:00,513.079,30.738334616868055,-76.78689803453022,1.022099678316847
2010-03-20 16:26:59-10:00,512.73,30.734560892813374,-76.78894472892551,1.0215302022078478
2010-03-20 16:27:00-10:00,512.73,30.730787138135323,-76.79099126372279,1.021656002365176
2010-03-20 16:27:01-10:00,513.429,30.727013200120748,-76.79303772153179,1.0231748300013588
2010-03-20 16:27:02-10:00,513.429,30.72323938426076,-76.79508393744652,1.0233008753375779
2010-03-20 16:27:03-10:00,513.429,30.719465536917088,-76.79712999411078,1.023426957564151
2010-03-20 16:27:04-10:00,513.079,30.71569165898013,-76.79917589131793,1.0228553296035667
2010-03-20 16:27:05-10:00,513.078,30.711917750037458,-76.80122162933111,1.0229794058028072
2010-03-20 16:27:06-10:00,513.078,30.708143810519093,-76.8032672079575,1.0231055124457327
2010-03-20 16:27:07-10:00,513.428,30.704369840010266,-76.80531262746024,1.0239296611352975
2010-03-20 16:27:08-10:00,512.729,30.70059568662934,-76.8073579699481,1.0226617448861104
2010-03-20 16:27:09-10:00,513.078,30.696821807352084,-76.8094029887659,1.0234840538500267
2010-03-20 16:27:10-10:00,512.729,30.693047592447858,-76.81144801294147,1.0229140448879994
2010-03-20 16:27:11-10:00,513.078,30.689273498893012,-76.81349279583895,1.0237366046061964
2010-03-20 16:27:12-10:00,513.428,30.685499374806433,-76.81553741956066,1.0245613686601918
2010-03-20 16:27:13-10:00,513.078,30.68172521977473,-76.81758188436947,1.023989298180207
2010-03-20 16:27:14-10:00,513.078,30.677951034226975,-76.81962619007282,1.0241157004685286
2010-03-20 16:27:15-10:00,513.428,30.674176665432643,-76.82167041919018,1.024940839340138
2010-03-20 16:27:16-10:00,513.078,30.670402571025004,-76.82371432485911,1.024368616128917
2010-03-20 16:27:17-10:00,512.031,30.66662814056008,-76.82575823605578,1.0224045238586668
2010-03-20 16:27:18-10:00,512.729,30.662853832431583,-76.82780190623748,1.0239247287741693
2010-03-20 16:27:19-10:00,512.031,30.65907949336558,-76.82984541750278,1.0226571453220712
2010-03-20 16:27:20-10:00,510.983,30.65530512340643,-76.83188877010093,1.0206901283399497
2010-03-20 16:27:21-10:00,510.633,30.65153072298547,-76.83393196383929,1.0201170604360412
2010-03-20 16:27:22-10:00,510.284,30.6477562916866,-76.83597499898053,1.019545854656625
2010-03-20 16:27:23-10:00,509.935,30.643981830403902,-76.83801787531837,1.0189745134083104
2010-03-20 16:27:24-10:00,510.284,30.64020718500656,-76.84006067535557,1.0197979885005723
2010-03-20 16:27:25-10:00,509.586,30.636432662429492,-76.84210323444046,1.0185289890689473
2010-03-20 16:27:26-10:00,510.983,30.632658108543506,-76.84414563508204,1.0214475559262042
2010-03-20 16:27:27-10:00,510.633,30.628883524241424,-76.84618787707404,1.020874191161389
2010-03-20 16:27:28-10:00,510.633,30.625108909106586,-76.84822996067919,1.0210005083362814
2010-03-20 16:27:29-10:00,510.284,30.62133426357174,-76.85027188570479,1.0204289576579237
2010-03-20 16:27:30-10:00,510.983,30.617559587220697,-76.8523136524135,1.021953245132272
2010-03-20 16:27:31-10:00,510.633,30.613784728145667,-76.85435534276712,1.021379687359797
2010-03-20 16:27:32-10:00,511.332,30.610009991069887,-76.85639679269946,1.0229044815871553
2010-03-20 16:27:33-10:00,509.586,30.60623522315995,-76.85843808420583,1.0195379036676058
2010-03-20 16:27:34-10:00,510.983,30.602460424463718,-76.86047921753527,1.0224595332575714
2010-03-20 16:27:35-10:00,510.633,30.598685595202095,-76.86252019260888,1.0218857721123473
2010-03-20 16:27:36-10:00,510.983,30.594910735592745,-76.86456100934788,1.0227128977630762
2010-03-20 16:27:37-10:00,510.284,30.59113584521989,-76.86660166801471,1.0214404407280668
2010-03-20 16:27:38-10:00,511.332,30.58736077216578,-76.8686422505267,1.0236650994880607
2010-03-20 16:27:39-10:00,512.031,30.58358582117358,-76.87068259290686,1.0251915405934748
2010-03-20 16:27:40-10:00,511.332,30.57981083939945,-76.87272277710571,1.0239189349951792
2010-03-20 16:27:41-10:00,512.031,30.576035826894888,-76.87476280337205,1.0254457977837452
2010-03-20 16:27:42-10:00,512.031,30.57226078408587,-76.87680267151359,1.0255729824045496
2010-03-20 16:27:43-10:00,512.031,30.568485710560655,-76.87884238179242,1.0257002044056345
2010-03-20 16:27:44-10:00,511.332,30.56471060674889,-76.8808819340162,1.0244270536621645
2010-03-20 16:27:45-10:00,512.031,30.560935319879256,-76.88292141051227,1.025954765719643
2010-03-20 16:27:46-10:00,510.633,30.557160307908237,-76.8849605648794,1.0232805792997668
2010-03-20 16:27:47-10:00,511.332,30.553384960077047,-76.88699972565439,1.0248085399352214
2010-03-20 16:27:48-10:00,511.332,30.5496097343463,-76.88903864645499,1.0249357750937889
2010-03-20 16:27:49-10:00,511.332,30.545834477942538,-76.8910774096023,1.025063047673581
2010-03-20 16:27:50-10:00,510.983,30.542059191295422,-76.89311601490391,1.0244906333579902
2010-03-20 16:27:51-10:00,510.983,30.53828387399268,-76.8951544626218,1.0246178938933692
2010-03-20 16:27:52-10:00,509.935,30.534508374098582,-76.8971928345843,1.0226434970034797
2010-03-20 16:27:53-10:00,509.586,30.530733148753505,-76.89923088497818,1.022070580971486
2010-03-20 16:27:54-10:00,509.586,30.526957587330518,-76.90126894183453,1.0221976107687172
2010-03-20 16:27:55-10:00,510.633,30.523182148992774,-76.90330675897843,1.024425150290277
2010-03-20 16:27:56-10:00,510.633,30.519406679574043,-76.90534441872603,1.0245525108576747
2010-03-20 16:27:57-10:00,510.633,30.515631179966732,-76.90738192087179,1.024679908903674
2010-03-20 16:27:58-10:00,509.236,30.511855649755855,-76.90941926567757,1.0220036559767476
2010-03-20 16:27:59-10:00,509.236,30.50808008936924,-76.91145645295114,1.022130780297095
2010-03-20 16:28:00-10:00,509.935,30.504304498858748,-76.91349348294096,1.0236611387907084
2010-03-20 16:28:01-10:00,509.586,30.50052872488983,-76.91553043745819,1.0230878359036857
2010-03-20 16:28:02-10:00,509.586,30.496753073645053,-76.91756715277819,1.0232151600011843
2010-03-20 16:28:03-10:00,509.586,30.492977391792483,-76.91960371071832,1.0233425216083685
2010-03-20 16:28:04-10:00,509.236,30.489201679383942,-76.92164011152704,1.0227669687894247
2010-03-20 16:28:05-10:00,508.887,30.485425936846816,-76.92367635501222,1.0221932871244024
2010-03-20 16:28:06-10:00,509.236,30.481650163765625,-76.92571244143551,1.0230217045743442
2010-03-20 16:28:07-10:00,508.887,30.47787436056961,-76.92774837060477,1.0224479233358983
2010-03-20 16:28:08-10:00,509.236,30.474098374463747,-76.92978422470077,1.0232765956523013
2010-03-20 16:28:09-10:00,509.586,30.470322511104165,-76.93181983967338,1.024107484794522
2010-03-20 16:28:10-10:00,509.935,30.466546616769335,-76.93385529773627,1.0249365769203893
2010-03-20 16:28:11-10:00,509.236,30.462770692348908,-76.93589059868395,1.0236592063354466
2010-03-20 16:28:12-10:00,509.236,30.458994737431045,-76.93792574277808,1.0237868184477932
2010-03-20 16:28:13-10:00,509.584,30.455218752237077,-76.93996072993974,1.0246141874455734
2010-03-20 16:28:14-10:00,509.235,30.451442736980592,-76.94199556009039,1.0240401446317398
2010-03-20 16:28:15-10:00,508.187,30.447666538854897,-76.94403031536649,1.0220601484215683
2010-03-20 16:28:16-10:00,508.537,30.44389046353861,-76.94606483180644,1.0228916519322178
2010-03-20 16:28:17-10:00,508.886,30.440114357297556,-76.94809919157933,1.0237213570643595
2010-03-20 16:28:18-10:00,508.886,30.436338221027302,-76.95013339447985,1.0238491073184648
2010-03-20 16:28:19-10:00,508.886,30.432562054311433,-76.95216744076947,1.023976895276606
2010-03-20 16:28:20-10:00,508.537,30.428785857580078,-76.95420133025607,1.0234023778855528
2010-03-20 16:28:21-10:00,508.187,30.425009630417712,-76.95623506320095,1.0228257101536256
2010-03-20 16:28:22-10:00,508.886,30.421233220856106,-76.9582687212428,1.0243604906358201
2010-03-20 16:28:23-10:00,508.537,30.41745708614121,-76.9603020591378,1.023785818155886
2010-03-20 16:28:24-10:00,508.537,30.41368061617718,-76.96233540403006,1.0239137122183863
2010-03-20 16:28:25-10:00,508.537,30.409904268212728,-76.96436851069478,1.0240416388918467
2010-03-20 16:28:26-10:00,508.886,30.406127890280214,-76.96640146076425,1.0248724729256715
2010-03-20 16:28:27-10:00,509.235,30.402351481959567,-76.96843425449964,1.0257035204535203
2010-03-20 16:28:28-10:00,508.187,30.398575043685415,-76.97046689170895,1.0237205858774039
2010-03-20 16:28:29-10:00,507.838,30.39479842263082,-76.97249945444008,1.0231454475739605
2010-03-20 16:28:30-10:00,507.838,30.39102207670589,-76.97453169724139,1.0232733820249942
2010-03-20 16:28:31-10:00,509.235,30.38724539510388,-76.97656394720684,1.0262166161638553
2010-03-20 16:28:32-10:00,506.79,30.383468836487072,-76.97859595920505,1.0214171732471442
2010-03-20 16:28:33-10:00,507.838,30.379692247491644,-76.98062781486294,1.0236574329638373
2010-03-20 16:28:34-10:00,508.537,30.375915628163806,-76.98265951442869,1.025194686047898
2010-03-20 16:28:35-10:00,508.537,30.372138978931474,-76.98469105771045,1.0253229912157127
2010-03-20 16:28:36-10:00,507.489,30.368362299383556,-76.98672244496908,1.0233380702014991
2010-03-20 16:28:37-10:00,507.489,30.364585590408417,-76.98875367599987,1.0234661866717296
2010-03-20 16:28:38-10:00,508.187,30.360808697789473,-76.99078483283222,1.025002197158479
2010-03-20 16:28:39-10:00,508.187,30.357031928639,-76.99281575175672,1.025130565739438
2010-03-20 16:28:40-10:00,507.838,30.353255128738823,-76.99484651480907,1.0245548705159582
2010-03-20 16:28:41-10:00,508.886,30.349478298980113,-76.99687712178445,1.0267978146290397
2010-03-20 16:28:42-10:00,508.187,30.345701438951696,-76.99890757294372,1.0255158994413964
2010-03-20 16:28:43-10:00,508.187,30.34192454907788,-77.00093786809515,1.0256444200221557
2010-03-20 16:28:44-10:00,507.838,30.338147628947137,-77.00296800749942,1.0250685238490944
2010-03-20 16:28:45-10:00,508.537,30.334370526560186,-77.00499807265066,1.026608142365371
2010-03-20 16:28:46-10:00,508.187,30.33059354682132,-77.00702790041862,1.026030215229623
2010-03-20 16:28:47-10:00,507.838,30.32681653680658,-77.00905757232937,1.0254541682258298
2010-03-20 16:28:48-10:00,507.838,30.323039496563915,-77.01108708863075,1.0255827907560682
2010-03-20 16:28:49-10:00,507.838,30.319262426312427,-77.01311644924414,1.0257114513740895
2010-03-20 16:28:50-10:00,507.838,30.315485326271148,-77.01514565409082,1.0258401500884364
2010-03-20 16:28:51-10:00,508.187,30.311708196024426,-77.01717470343146,1.0266739604793933
2010-03-20 16:28:52-10:00,507.838,30.30793088356688,-77.01920367871622,1.0260976670957522
2010-03-20 16:28:53-10:00,507.838,30.304153846253673,-77.02123233526703,1.0262264750089678
