hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-22 13:18:48-10:00,275.201,67.40143183381767,-26.62611246902287,0.28877266524119133
2010-03-22 13:18:49-10:00,275.201,67.39969621328581,-26.635967532729865,0.28877653124342445
2010-03-22 13:18:50-10:00,275.201,67.3979599956696,-26.64582116755838,0.288780398960526
2010-03-22 13:18:51-10:00,274.851,67.3962231110635,-26.655673769426443,0.28841699337890986
2010-03-22 13:18:52-10:00,274.502,67.39448577046565,-26.66552414694044,0.28805462872411114
2010-03-22 13:18:53-10:00,274.502,67.39274769252424,-26.675373889038553,0.28805849190494626
2010-03-22 13:18:54-10:00,274.502,67.39100908831107,-26.685221804496365,0.28806235664058616
2010-03-22 13:18:55-10:00,274.153,67.38926988789684,-26.695068289176447,0.28769997762469984
2010-03-22 13:18:56-10:00,274.153,67.38753009122543,-26.704913344017456,0.28770384086422773
2010-03-22 13:18:57-10:00,273.804,67.38578969862876,-26.714756967763066,0.2873414505122063
2010-03-22 13:18:58-10:00,273.804,67.38404863964523,-26.724599558125618,0.2873453124035487
2010-03-22 13:18:59-10:00,273.804,67.38230712606956,-26.734439923279382,0.28734917568874047
2010-03-22 13:19:00-10:00,273.804,67.3805648754379,-26.74427965188937,0.2873530409948041
2010-03-22 13:19:01-10:00,273.806,67.37882210035679,-26.754117551552838,0.2873590068476496
2010-03-22 13:19:02-10:00,273.457,67.37707872969463,-26.76395402013563,0.28699659550575013
2010-03-22 13:19:03-10:00,273.107,67.37533476374304,-26.77378905776888,0.2866331264782882
2010-03-22 13:19:04-10:00,273.107,67.37359020283301,-26.783622663203005,0.28663698860020087
2010-03-22 13:19:05-10:00,273.107,67.37184504690723,-26.793454837380125,0.28664085242562337
2010-03-22 13:19:06-10:00,273.107,67.3700992966445,-26.803285578245493,0.28664471795347096
2010-03-22 13:19:07-10:00,272.409,67.36835288033122,-26.813115285394105,0.2859159760998261
2010-03-22 13:19:08-10:00,272.409,67.36660594089889,-26.822943161811736,0.28591983514676605
2010-03-22 13:19:09-10:00,272.409,67.36485840665894,-26.83276960714781,0.2859236958940725
2010-03-22 13:19:10-10:00,272.06,67.36311027828884,-26.842594619353946,0.28556123888036644
2010-03-22 13:19:11-10:00,271.71,67.3613615557309,-26.852418199373204,0.2851977240251542
2010-03-22 13:19:12-10:00,271.71,67.35961223932107,-26.862240345949942,0.28520157995135054
2010-03-22 13:19:13-10:00,271.361,67.35786232899947,-26.872061060032422,0.2848391032546205
2010-03-22 13:19:14-10:00,271.012,67.35611175431177,-26.88188073621791,0.28447661849468153
2010-03-22 13:19:15-10:00,271.012,67.35436065709985,-26.89169858289685,0.284480469588563
2010-03-22 13:19:16-10:00,270.663,67.35260896624185,-26.901514996323442,0.2841179731777025
2010-03-22 13:19:17-10:00,270.313,67.3508566820251,-26.911329976643515,0.2837544188059134
2010-03-22 13:19:18-10:00,269.964,67.34910380468544,-26.921143523158094,0.28339190590310537
2010-03-22 13:19:19-10:00,269.615,67.34735033445988,-26.9309556351663,0.2830293847514729
2010-03-22 13:19:20-10:00,269.615,67.3455962712898,-26.940766313613835,0.2830332244094995
2010-03-22 13:19:21-10:00,269.266,67.34384154455225,-26.950575952700206,0.2826706918689059
2010-03-22 13:19:22-10:00,268.916,67.34208629642654,-26.960383761622552,0.2823071011101901
2010-03-22 13:19:23-10:00,268.916,67.34033045562086,-26.97019013623637,0.28231093585057604
2010-03-22 13:19:24-10:00,268.916,67.33857402242238,-26.979995076690102,0.2823147722704518
2010-03-22 13:19:25-10:00,268.218,67.33681699716603,-26.98979858173962,0.2815858224727665
2010-03-22 13:19:26-10:00,268.218,67.33505937979444,-26.999600652327672,0.2815896522849726
2010-03-22 13:19:27-10:00,268.218,67.33330117064168,-27.009401287213308,0.2815934837722153
2010-03-22 13:19:28-10:00,267.869,67.33154229852695,-27.019200882376992,0.2812309081851107
2010-03-22 13:19:29-10:00,267.519,67.32978297750019,-27.028998250672572,0.2808672740867085
2010-03-22 13:19:30-10:00,267.519,67.32802292226792,-27.03879497467375,0.2808711007570397
2010-03-22 13:19:31-10:00,267.519,67.32626234695609,-27.048589867398874,0.28087492894380606
2010-03-22 13:19:32-10:00,267.519,67.32450118035683,-27.058383324778276,0.2808787588022306
2010-03-22 13:19:33-10:00,267.519,67.32273942280554,-27.06817534557166,0.28088259033199653
2010-03-22 13:19:34-10:00,267.17,67.32097707424344,-27.07796593072564,0.28051998465710337
2010-03-22 13:19:35-10:00,267.17,67.31921406371592,-27.087755473632484,0.28052381468229615
2010-03-22 13:19:36-10:00,267.17,67.31745060538096,-27.097542790551046,0.28052764606689784
2010-03-22 13:19:37-10:00,267.17,67.31568641322721,-27.107329461582594,0.28053147943272433
2010-03-22 13:19:38-10:00,267.17,67.31392170281913,-27.11711429914112,0.28053531431181716
2010-03-22 13:19:39-10:00,267.17,67.31215640174551,-27.1268977011259,0.2805391508619215
2010-03-22 13:19:40-10:00,267.17,67.31039051068605,-27.136679665512617,0.28054298908197256
2010-03-22 13:19:41-10:00,267.519,67.30862402958456,-27.146460193242177,0.2809133029153556
2010-03-22 13:19:42-10:00,267.519,67.30685695877436,-27.156239283085284,0.28091714949422847
2010-03-22 13:19:43-10:00,267.519,67.30508929854392,-27.166016935195216,0.2809209977452377
2010-03-22 13:19:44-10:00,267.519,67.30332097668412,-27.175793544825893,0.28092484782602195
2010-03-22 13:19:45-10:00,267.519,67.30155213750608,-27.18556832148269,0.2809286994227931
2010-03-22 13:19:46-10:00,267.519,67.29978270882954,-27.19534166046634,0.2809325526931114
2010-03-22 13:19:47-10:00,267.869,67.29801269093564,-27.20511356194737,0.28130396187656276
2010-03-22 13:19:48-10:00,267.869,67.29624208416385,-27.214884024686313,0.2813078235389349
2010-03-22 13:19:49-10:00,268.218,67.29447088845346,-27.22465304963484,0.28167820102659435
2010-03-22 13:19:50-10:00,268.218,67.29269910414271,-27.23442063555737,0.2816820710757925
2010-03-22 13:19:51-10:00,268.218,67.29092665949932,-27.244187177111172,0.2816859429597302
2010-03-22 13:19:52-10:00,268.916,67.28915369852402,-27.253951884812068,0.28242287489061085
2010-03-22 13:19:53-10:00,268.916,67.28738014881637,-27.263715154951257,0.2824267600586529
2010-03-22 13:19:54-10:00,269.266,67.2856060110608,-27.27347698550733,0.28279823651487773
2010-03-22 13:19:55-10:00,269.615,67.28383128519546,-27.283237377434745,0.28316867450563815
2010-03-22 13:19:56-10:00,269.964,67.28205597145966,-27.29299633004581,0.2835391242789413
2010-03-22 13:19:57-10:00,270.313,67.2802800700883,-27.30275384266386,0.28390958584124076
2010-03-22 13:19:58-10:00,271.012,67.27850350918584,-27.31251030953348,0.2846476692212475
2010-03-22 13:19:59-10:00,271.361,67.27672643308601,-27.322264941988095,0.2850181594512488
2010-03-22 13:20:00-10:00,272.06,67.27494876922206,-27.332018135909237,0.2857562814985088
2010-03-22 13:20:01-10:00,272.758,67.2731705182768,-27.34176988928573,0.2864933751545648
2010-03-22 13:20:02-10:00,273.457,67.27139168018992,-27.35152020306876,0.28723154113333466
2010-03-22 13:20:03-10:00,274.504,67.26961225529902,-27.361269076033068,0.28833526356588873
2010-03-22 13:20:04-10:00,275.203,67.2678322435423,-27.371016509133312,0.28907347859533455
2010-03-22 13:20:05-10:00,276.6,67.26605157325714,-27.380762894030283,0.2905449057728007
2010-03-22 13:20:06-10:00,277.997,67.26427046073589,-27.390507052223427,0.29201637494193705
2010-03-22 13:20:07-10:00,279.394,67.262488617564,-27.400250555508194,0.2934878867817827
2010-03-22 13:20:08-10:00,281.14,67.26070626010385,-27.409992225560217,0.29532605102902204
2010-03-22 13:20:09-10:00,282.888,67.25892331667016,-27.419732453982647,0.29716636877368224
2010-03-22 13:20:10-10:00,285.682,67.25713978720077,-27.429471241731164,0.30010554974342585
2010-03-22 13:20:11-10:00,288.476,67.2553556720341,-27.439208587583835,0.30304481384751075
2010-03-22 13:20:12-10:00,292.318,67.25357089894086,-27.448944884977408,0.3070851033954583
2010-03-22 13:20:13-10:00,296.159,67.25178568510817,-27.458678954463494,0.3111244558504274
2010-03-22 13:20:14-10:00,300.699,67.24999974071581,-27.46841236916049,0.31589825442325264
2010-03-22 13:20:15-10:00,305.589,67.24821328396584,-27.478143947981096,0.32103988345761936
2010-03-22 13:20:16-10:00,310.129,67.24642624186257,-27.487874085028977,0.3258139556273928
2010-03-22 13:20:17-10:00,316.066,67.24463861469,-27.49760278047853,0.33205583674610933
2010-03-22 13:20:18-10:00,322.353,67.24285040278872,-27.50733003310745,0.33866560489246017
2010-03-22 13:20:19-10:00,327.591,67.24106160609568,-27.51705584387372,0.34417345898276547
2010-03-22 13:20:20-10:00,330.734,67.23927222529746,-27.526780210777048,0.3474803899568927
2010-03-22 13:20:21-10:00,329.338,67.23748218690966,-27.536503529079795,0.346018520938483
2010-03-22 13:20:22-10:00,326.194,67.23569163739768,-27.54622501046009,0.34272005356138024
2010-03-22 13:20:23-10:00,323.4,67.23390050329772,-27.555945050244503,0.33978923348846046
2010-03-22 13:20:24-10:00,322.003,67.23210878529832,-27.565663646431034,0.3383261511262035
2010-03-22 13:20:25-10:00,322.003,67.23031648333888,-27.575380799972606,0.33833086781230204
2010-03-22 13:20:26-10:00,324.099,67.22852359775597,-27.58509650966093,0.3405378995061818
2010-03-22 13:20:27-10:00,327.941,67.22673012848679,-27.594810776453926,0.3445795806165191
2010-03-22 13:20:28-10:00,331.433,67.22493600332852,-27.604523990683276,0.3482536137446806
2010-03-22 13:20:29-10:00,332.132,67.22314136762935,-27.61423536937295,0.348992962201278
2010-03-22 13:20:30-10:00,328.29,67.22134614851393,-27.62394530447716,0.3449607388904439
2010-03-22 13:20:31-10:00,322.003,67.21955034626532,-27.633653796177015,0.33835921052686474
2010-03-22 13:20:32-10:00,317.812,67.217753961223,-27.643360843261803,0.33395999704473994
2010-03-22 13:20:33-10:00,320.257,67.21595699332786,-27.653066446681322,0.33653393443960744
2010-03-22 13:20:34-10:00,325.496,67.2141594428143,-27.662770605777695,0.34204399075411074
2010-03-22 13:20:35-10:00,331.084,67.21236123721428,-27.672473711021723,0.3479209514651875
2010-03-22 13:20:36-10:00,337.37,67.21056259494051,-27.682174589164987,0.35453158467703155
2010-03-22 13:20:37-10:00,345.752,67.20876322475124,-27.691874805015203,0.36334505719625243
2010-03-22 13:20:38-10:00,358.674,67.20696334512978,-27.70157318549829,0.3769298563268474
2010-03-22 13:20:39-10:00,367.754,67.20516288368509,-27.711270120487512,0.3864774310095363
2010-03-22 13:20:40-10:00,363.913,67.20336184035253,-27.720965610945115,0.38244623930210225
2010-03-22 13:20:41-10:00,349.943,67.20156021547243,-27.730659655664397,0.36776994090278337
2010-03-22 13:20:42-10:00,337.021,67.19975793610797,-27.740352646338835,0.3541946358571819
2010-03-22 13:20:43-10:00,326.194,67.19795522156771,-27.75004340878391,0.3428207373152256
2010-03-22 13:20:44-10:00,318.86,67.19615177920225,-27.759733509113033,0.33511761804322493
2010-03-22 13:20:45-10:00,314.32,67.19434782943816,-27.76942177097925,0.3303507820325815
2010-03-22 13:20:46-10:00,310.129,67.19254329826593,-27.779108588359748,0.3259506184965172
2010-03-22 13:20:47-10:00,307.335,67.19073818637631,-27.78879395926961,0.32301862335456943
2010-03-22 13:20:48-10:00,305.24,67.18893249370414,-27.798477884672394,0.32082122853499984
2010-03-22 13:20:49-10:00,303.843,67.1871262205934,-27.808160363358496,0.31935741395676764
2010-03-22 13:20:50-10:00,302.446,67.18531936732731,-27.81784139551567,0.31789355993041263
2010-03-22 13:20:51-10:00,301.049,67.18351186011328,-27.82752137248778,0.31642966661214356
2010-03-22 13:20:52-10:00,299.652,67.18170384643129,-27.83719951164531,0.3149657336114338
2010-03-22 13:20:53-10:00,298.953,67.17989525241116,-27.84687620493051,0.31423544276471366
2010-03-22 13:20:54-10:00,298.255,67.17808607864286,-27.85655145090422,0.3135061842028192
2010-03-22 13:20:55-10:00,297.556,67.17627632506118,-27.866225250530732,0.31277585565861027
2010-03-22 13:20:56-10:00,297.556,67.17446599200707,-27.875897602611275,0.3127802721491966
2010-03-22 13:20:57-10:00,297.556,67.17265507941472,-27.88556850811125,0.31278469050993524
2010-03-22 13:20:58-10:00,297.556,67.1708435143821,-27.895238355622666,0.3127891109191908
2010-03-22 13:20:59-10:00,297.556,67.1690314436633,-27.9049063656812,0.3127935330193351
2010-03-22 13:21:00-10:00,298.255,67.16721879367307,-27.914572928506686,0.3135327624452751
2010-03-22 13:21:01-10:00,299.302,67.16540556470243,-27.92423804427267,0.31463784560354874
2010-03-22 13:21:02-10:00,301.049,67.16359175708884,-27.933901711792032,0.3164788393024837
2010-03-22 13:21:03-10:00,304.89,67.16177737076893,-27.94356393202486,0.3205212430679624
2010-03-22 13:21:04-10:00,315.018,67.15996240608524,-27.953224703774254,0.3311731816194365
2010-03-22 13:21:05-10:00,327.242,67.15814678955813,-27.96288441740265,0.344028945234019
2010-03-22 13:21:06-10:00,326.893,67.15633066868065,-27.97254229209622,0.3436669146160305
2010-03-22 13:21:07-10:00,315.018,67.15451396930149,-27.98219871981405,0.3311872682306867
2010-03-22 13:21:08-10:00,301.747,67.15269669210893,-27.991853698596458,0.31723959477726593
2010-03-22 13:21:09-10:00,295.461,67.15087883703961,-28.0015072294037,0.31063526225277854
2010-03-22 13:21:10-10:00,293.016,67.14906040433175,-28.01115931158691,0.3080690670362085
2010-03-22 13:21:11-10:00,291.968,67.14724139423015,-28.020809944483943,0.30697158937501445
2010-03-22 13:21:12-10:00,290.921,67.14542173309225,-28.030459518047593,0.30587513381502435
2010-03-22 13:21:13-10:00,289.873,67.14360164233192,-28.04010686337253,0.30477759701738943
2010-03-22 13:21:14-10:00,289.174,67.1417808268424,-28.049753538773416,0.30404698104434946
2010-03-22 13:21:15-10:00,288.825,67.13995950810612,-28.05939837552424,0.3036843524620864
2010-03-22 13:21:16-10:00,288.127,67.13813761246044,-28.069041763512246,0.30295475481619627
2010-03-22 13:21:17-10:00,287.779,67.13631514024948,-28.078683701545486,0.30259315522234914
2010-03-22 13:21:18-10:00,287.081,67.1344920914061,-28.08832419059263,0.30186352463271626
2010-03-22 13:21:19-10:00,286.731,67.13266839253633,-28.097963618037284,0.3014997997188146
2010-03-22 13:21:20-10:00,286.033,67.13084426513566,-28.10760081835815,0.30077013593746277
2010-03-22 13:21:21-10:00,285.684,67.12901941350047,-28.117237346855262,0.3004074399580169
2010-03-22 13:21:22-10:00,284.985,67.12719406024648,-28.126872035871145,0.29967669175200023
2010-03-22 13:21:23-10:00,284.985,67.12536813090702,-28.136505275042367,0.29968097005518346
2010-03-22 13:21:24-10:00,284.287,67.12354162576462,-28.146137064568734,0.29895124553997937
2010-03-22 13:21:25-10:00,283.937,67.12171454516215,-28.155767403265713,0.2985874577966697
2010-03-22 13:21:26-10:00,283.588,67.1198868890347,-28.165396292097512,0.2982247129344297
2010-03-22 13:21:27-10:00,283.239,67.11805865807592,-28.17502372911096,0.29786195936295684
2010-03-22 13:21:28-10:00,282.89,67.11622977722013,-28.18465010563108,0.2974991972508005
2010-03-22 13:21:29-10:00,282.89,67.11440039598016,-28.194274641783466,0.29750345479088774
2010-03-22 13:21:30-10:00,282.54,67.11257043962121,-28.203897727337818,0.2971396286386757
2010-03-22 13:21:31-10:00,282.191,67.11073990842883,-28.213519362489535,0.2967768454125674
2010-03-22 13:21:32-10:00,281.842,67.10890880274661,-28.22313954605687,0.296414053447887
2010-03-22 13:21:33-10:00,281.493,67.10707712250513,-28.232758279014206,0.2960512527386453
2010-03-22 13:21:34-10:00,281.493,67.10524486804846,-28.242375560179966,0.296055498120622
2010-03-22 13:21:35-10:00,281.143,67.10341196520514,-28.251991778150625,0.29569163359141626
2010-03-22 13:21:36-10:00,281.143,67.10157856286007,-28.261606155655983,0.29569587723708046
2010-03-22 13:21:37-10:00,280.794,67.09974458615825,-28.271219082897176,0.2953330520088576
2010-03-22 13:21:38-10:00,280.794,67.09791003579465,-28.28083055792746,0.29533729392655617
2010-03-22 13:21:39-10:00,280.445,67.09607491170465,-28.290440581710584,0.29497445642080494
2010-03-22 13:21:40-10:00,280.445,67.09423921422965,-28.30004915307501,0.29497869660141823
2010-03-22 13:21:41-10:00,280.445,67.09240294330445,-28.309656272985592,0.29498293855005964
2010-03-22 13:21:42-10:00,280.445,67.09056602500367,-28.31926232748998,0.2949871824379741
2010-03-22 13:21:43-10:00,280.096,67.08872860812373,-28.328866542292474,0.29462432560821117
2010-03-22 13:21:44-10:00,280.096,67.08689061806365,-28.33846930502517,0.29462856757531336
2010-03-22 13:21:45-10:00,280.096,67.08505205510437,-28.34807061589771,0.2946328113087462
2010-03-22 13:21:46-10:00,280.096,67.08321291959025,-28.357670473735823,0.2946370568081587
2010-03-22 13:21:47-10:00,280.096,67.08137321145523,-28.367268879506412,0.2946413040741473
2010-03-22 13:21:48-10:00,280.096,67.07953293094035,-28.376865832572776,0.2946455531065994
2010-03-22 13:21:49-10:00,280.096,67.07769200385569,-28.38646171911219,0.2946498040772835
2010-03-22 13:21:50-10:00,280.096,67.07585065377712,-28.396055378892925,0.29465405647034715
2010-03-22 13:21:51-10:00,280.096,67.07400858257756,-28.405648359405546,0.29465831097472595
2010-03-22 13:21:52-10:00,280.096,67.07216601390142,-28.415239500595277,0.29466256707435534
2010-03-22 13:21:53-10:00,280.096,67.07032287363874,-28.424829188047198,0.2946668249408373
2010-03-22 13:21:54-10:00,280.096,67.06847916172353,-28.4344174227285,0.2946710845747687
2010-03-22 13:21:55-10:00,280.445,67.06663487849843,-28.444004203474037,0.29504251186087593
2010-03-22 13:21:56-10:00,280.445,67.06478994930477,-28.453589917654256,0.29504678051411914
2010-03-22 13:21:57-10:00,280.794,67.06294459861604,-28.46317340412969,0.2954182271020118
2010-03-22 13:21:58-10:00,280.794,67.06109852689058,-28.47275621166125,0.2954225046124577
2010-03-22 13:21:59-10:00,280.794,67.05925195973036,-28.48233717698855,0.2954267837203931
2010-03-22 13:22:00-10:00,281.143,67.05740482139369,-28.491916689722586,0.29579825706863827
2010-03-22 13:22:01-10:00,281.493,67.05555711257782,-28.50149474793281,0.29617079497765997
2010-03-22 13:22:02-10:00,281.493,67.05370883321345,-28.511071352593774,0.29617509006966347
2010-03-22 13:22:03-10:00,281.842,67.05185998364789,-28.520646502534987,0.2965465953808605
2010-03-22 13:22:04-10:00,282.191,67.05001056416367,-28.530220197969612,0.29691811312783983
2010-03-22 13:22:05-10:00,282.54,67.04816049924966,-28.53979282589495,0.29728964349385184
2010-03-22 13:22:06-10:00,282.89,67.04630993982248,-28.54936361242676,0.2976622383530731
2010-03-22 13:22:07-10:00,283.239,67.04445881028929,-28.558932945158062,0.29803379346596626
2010-03-22 13:22:08-10:00,283.588,67.0426071112454,-28.568500822695228,0.2984053610419389
2010-03-22 13:22:09-10:00,283.937,67.0407548426222,-28.578067246011642,0.2987769410882153
2010-03-22 13:22:10-10:00,284.287,67.03890200476522,-28.587632213944914,0.2991495858912666
2010-03-22 13:22:11-10:00,284.636,67.03704859760437,-28.59719572747153,0.29952119091320584
2010-03-22 13:22:12-10:00,284.985,67.0351945465272,-28.60675817088932,0.299892808601741
2010-03-22 13:22:13-10:00,285.684,67.0333400017126,-28.61631877343055,0.30063275277391255
2010-03-22 13:22:14-10:00,285.684,67.03148488786381,-28.625877920978695,0.3006371334650664
2010-03-22 13:22:15-10:00,286.382,67.02962920526467,-28.635435613746495,0.3013760610468994
2010-03-22 13:22:16-10:00,286.382,67.02777295426026,-28.644991850576446,0.3013804560604895
2010-03-22 13:22:17-10:00,287.081,67.02591613478238,-28.65454663244094,0.30212047178536283
2010-03-22 13:22:18-10:00,287.081,67.02405874717745,-28.664099958180742,0.30212488115490377
2010-03-22 13:22:19-10:00,287.43,67.02220071625521,-28.673652213823686,0.3024965864976138
2010-03-22 13:22:20-10:00,287.779,67.02034219293229,-28.683202627291678,0.30286830420521454
2010-03-22 13:22:21-10:00,287.779,67.01848310133441,-28.692751586191974,0.30287272975302604
2010-03-22 13:22:22-10:00,288.128,67.01662344216194,-28.702299088606225,0.3032444672010178
2010-03-22 13:22:23-10:00,288.478,67.01476321534423,-28.71184513551222,0.3036172696913726
2010-03-22 13:22:24-10:00,288.478,67.01290242122928,-28.721389725751123,0.3036217114599274
2010-03-22 13:22:25-10:00,288.828,67.01104105974582,-28.730932860301806,0.3039945337655017
2010-03-22 13:22:26-10:00,289.178,67.00917905585692,-28.740474923180273,0.304367368862433
2010-03-22 13:22:27-10:00,289.178,67.00731663599801,-28.750014759090334,0.30437182671406426
2010-03-22 13:22:28-10:00,289.178,67.00545349822741,-28.759553908962175,0.3043762867562315
2010-03-22 13:22:29-10:00,289.876,67.0035898691524,-28.769091217146325,0.3051154439024149
2010-03-22 13:22:30-10:00,289.876,67.00172567339854,-28.778627069202827,0.30511991819637113
2010-03-22 13:22:31-10:00,289.876,66.99986091131629,-28.788161463972017,0.3051243943238182
2010-03-22 13:22:32-10:00,290.225,66.99799558283294,-28.797694402435866,0.30549623618039623
2010-03-22 13:22:33-10:00,290.575,66.9961296128556,-28.807226267670842,0.30586914347338295
2010-03-22 13:22:34-10:00,290.575,66.99426322798854,-28.81675590721207,0.3058736357275804
2010-03-22 13:22:35-10:00,290.575,66.99239612570966,-28.826284858978056,0.30587813018521487
2010-03-22 13:22:36-10:00,290.575,66.99052853375338,-28.835811968409956,0.3058826262985816
2010-03-22 13:22:37-10:00,290.924,66.98866037594368,-28.845337620794936,0.30625451513635005
2010-03-22 13:22:38-10:00,290.924,66.9867916525627,-28.854861816356504,0.30625902033316815
2010-03-22 13:22:39-10:00,290.924,66.98492236395509,-28.86438455395222,0.306263527371173
2010-03-22 13:22:40-10:00,290.924,66.98305251005382,-28.873905834552005,0.30626803625099225
2010-03-22 13:22:41-10:00,290.924,66.98118209155884,-28.883425656256748,0.3062725469714034
2010-03-22 13:22:42-10:00,290.575,66.97931103168926,-28.89294440601472,0.3059096417881558
2010-03-22 13:22:43-10:00,290.575,66.97743948348122,-28.902461312193196,0.3059141507768389
2010-03-22 13:22:44-10:00,290.575,66.97556737017507,-28.911976761801782,0.3059186616065174
2010-03-22 13:22:45-10:00,290.575,66.97369469236915,-28.921490753468106,0.30592317427621546
2010-03-22 13:22:46-10:00,290.575,66.97182145030654,-28.931003286578488,0.3059276887858129
2010-03-22 13:22:47-10:00,290.225,66.9699476439167,-28.940514362110406,0.30556370725485593
2010-03-22 13:22:48-10:00,290.225,66.96807327354554,-28.950023978924207,0.305568220002958
2010-03-22 13:22:49-10:00,289.876,66.96619826331663,-28.959532521287144,0.30520527888645776
2010-03-22 13:22:50-10:00,289.876,66.96432276552231,-28.969039220662893,0.30520978987950886
2010-03-22 13:22:51-10:00,289.876,66.96244670359653,-28.97854446289233,0.30521430271005645
2010-03-22 13:22:52-10:00,289.876,66.9605700782436,-28.98804824607589,0.3052188173768715
2010-03-22 13:22:53-10:00,289.527,66.95869288939119,-28.997550571195035,0.30485585625731876
2010-03-22 13:22:54-10:00,289.178,66.95681513738691,-29.007051437109936,0.3044928860944719
2010-03-22 13:22:55-10:00,289.178,66.95493682215873,-29.016550844801742,0.30449739538765
2010-03-22 13:22:56-10:00,289.178,66.95305786809382,-29.02604917599956,0.3045019066955966
2010-03-22 13:22:57-10:00,288.828,66.95117842737758,-29.035545665128012,0.30413786725009356
2010-03-22 13:22:58-10:00,288.479,66.94929842370787,-29.045040695486477,0.30377487173181444
2010-03-22 13:22:59-10:00,288.479,66.94741785736527,-29.054534267307986,0.303779377438813
2010-03-22 13:23:00-10:00,288.479,66.94553672870197,-29.06402637944663,0.3037838849742851
2010-03-22 13:23:01-10:00,288.13,66.943655037644,-29.073517032887537,0.3034208731341243
2010-03-22 13:23:02-10:00,287.781,66.94177278443486,-29.083006227022764,0.3030578522077335
2010-03-22 13:23:03-10:00,287.781,66.939889893196,-29.09249434370699,0.3030623544925688
2010-03-22 13:23:04-10:00,287.781,66.93800659257484,-29.101980235789142,0.30306685823758506
2010-03-22 13:23:05-10:00,287.431,66.93612257767967,-29.111465433357637,0.3027027679917279
2010-03-22 13:23:06-10:00,287.082,66.93423807722434,-29.120948789441144,0.3023397215724726
2010-03-22 13:23:07-10:00,287.082,66.93235301541245,-29.13043068530888,0.30234422002246125
2010-03-22 13:23:08-10:00,286.733,66.93046739217284,-29.13991112194006,0.301981160838903
2010-03-22 13:23:09-10:00,286.384,66.92858120785546,-29.149390098198978,0.3016180925299424
2010-03-22 13:23:10-10:00,286.384,66.92669438610494,-29.158867997121973,0.30162258567439043
2010-03-22 13:23:11-10:00,286.034,66.92480715646911,-29.168343670675,0.30125845116461475
2010-03-22 13:23:12-10:00,285.685,66.92291921263855,-29.177818650175283,0.30089536108766
2010-03-22 13:23:13-10:00,285.336,66.92103078529576,-29.187291785517715,0.3005322616782731
2010-03-22 13:23:14-10:00,284.987,66.9191417969992,-29.196763461921478,0.30016915311448517
2010-03-22 13:23:15-10:00,284.637,66.9172522484511,-29.206233677512046,0.2998049820995813
2010-03-22 13:23:16-10:00,284.288,66.91536213958037,-29.21570243326846,0.2994418551895436
2010-03-22 13:23:17-10:00,283.939,66.91347147073526,-29.225169728063292,0.29907871910421846
2010-03-22 13:23:18-10:00,283.59,66.91158024219781,-29.234635562132922,0.2987155738367527
2010-03-22 13:23:19-10:00,283.59,66.90968837676648,-29.244100318111947,0.298720039344101
2010-03-22 13:23:20-10:00,283.24,66.90779602873785,-29.253563230891615,0.29835582782374453
2010-03-22 13:23:21-10:00,282.891,66.90590312093045,-29.263024683170755,0.29799266045690137
2010-03-22 13:23:22-10:00,282.891,66.90400965362855,-29.272484675181573,0.29799712016508495
2010-03-22 13:23:23-10:00,282.542,66.90211562707434,-29.28194320632832,0.2976339398852812
2010-03-22 13:23:24-10:00,282.542,66.900221041513,-29.29140027600974,0.29763839767963823
2010-03-22 13:23:25-10:00,282.193,66.89832589686908,-29.30085588521439,0.29727520446942257
2010-03-22 13:23:26-10:00,281.843,66.89643011685259,-29.3103104139189,0.29691094874964163
2010-03-22 13:23:27-10:00,281.843,66.89453385500586,-29.319763100092302,0.29691540088519236
2010-03-22 13:23:28-10:00,281.494,66.89263703434719,-29.329214325268822,0.2965521854732909
2010-03-22 13:23:29-10:00,281.145,66.89073965515924,-29.338664089686034,0.2961889608172479
2010-03-22 13:23:30-10:00,280.796,66.88884171779173,-29.34811239222114,0.29582572691004666
2010-03-22 13:23:31-10:00,280.796,66.88694322217016,-29.357559233860343,0.2958301696429179
2010-03-22 13:23:32-10:00,280.796,66.88504416864473,-29.367004613481072,0.2958346141597267
2010-03-22 13:23:33-10:00,280.448,66.88314448034315,-29.37644891275997,0.29547241726595036
2010-03-22 13:23:34-10:00,280.098,66.88124438837038,-29.38589098774966,0.29510810359360484
2010-03-22 13:23:35-10:00,280.098,66.87934358469487,-29.39533236358622,0.29511254258202063
2010-03-22 13:23:36-10:00,279.749,66.87744230049054,-29.404771896497152,0.29474926963106585
2010-03-22 13:23:37-10:00,279.4,66.87554045885949,-29.414209968106576,0.29438598739044614
2010-03-22 13:23:38-10:00,279.4,66.87363806015301,-29.423646577293027,0.2943904204656752
2010-03-22 13:23:39-10:00,279.4,66.87173510429675,-29.433081725042598,0.2943948553173792
2010-03-22 13:23:40-10:00,279.051,66.869831514685,-29.44251579051621,0.2940315564303982
2010-03-22 13:23:41-10:00,278.701,66.86792752246794,-29.45194763311963,0.29366719417313075
2010-03-22 13:23:42-10:00,278.701,66.86602281894946,-29.46137877549279,0.29367162342580555
2010-03-22 13:23:43-10:00,278.352,66.86411763674012,-29.470808073402537,0.29330830193694385
2010-03-22 13:23:44-10:00,278.352,66.86221189771102,-29.480235910297353,0.2933127290038403
