hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-23 16:15:30-10:00,585.402,33.62963014113299,-76.7366287210628,1.0670372034624322
2010-03-23 16:15:31-10:00,580.861,33.62585657035563,-76.73874033508719,1.0588757702880571
2010-03-23 16:15:32-10:00,580.162,33.622082814187635,-76.74085185676029,1.0577170719842388
2010-03-23 16:15:33-10:00,574.923,33.618309179276956,-76.74296311601012,1.0482801576913925
2010-03-23 16:15:34-10:00,562.349,33.614535511531415,-76.74507419812755,1.0254655258209489
2010-03-23 16:15:35-10:00,552.918,33.61076181184663,-76.74718510290273,1.0083779234018686
2010-03-23 16:15:36-10:00,543.487,33.60698807980835,-76.74929583061112,0.9912865910156398
2010-03-23 16:15:37-10:00,532.31,33.60321431584433,-76.75140638105745,0.9710065832254186
2010-03-23 16:15:38-10:00,518.339,33.59944051954176,-76.75351675451725,0.945624948706649
2010-03-23 16:15:39-10:00,504.018,33.595666539031214,-76.75562703570967,0.9195991842924266
2010-03-23 16:15:40-10:00,490.745,33.59189267895885,-76.75773705505952,0.8954800508290082
2010-03-23 16:15:41-10:00,478.87,33.58811878653497,-76.75984689732212,0.8739069052712336
2010-03-23 16:15:42-10:00,463.152,33.58434486180414,-76.76195656275837,0.8453150489981236
2010-03-23 16:15:43-10:00,451.975,33.58057090519589,-76.76406605117313,0.8250057860051055
2010-03-23 16:15:44-10:00,438.702,33.57679691629968,-76.76617536284147,0.8008657610862543
2010-03-23 16:15:45-10:00,419.491,33.57302289554588,-76.76828449756835,0.765879243409186
2010-03-23 16:15:46-10:00,395.74,33.56924869020785,-76.77039354049356,0.7225953295805957
2010-03-23 16:15:47-10:00,373.036,33.565474605793476,-76.77250232167131,0.6812138998822751
2010-03-23 16:15:48-10:00,354.175,33.56170048866393,-76.77461092627703,0.6468420132859378
2010-03-23 16:15:49-10:00,347.189,33.55792633970614,-76.77671935410143,0.6341526979138963
2010-03-23 16:15:50-10:00,348.237,33.55415215850816,-76.77882760541945,0.6361365918833759
2010-03-23 16:15:51-10:00,347.189,33.55037794528762,-76.78093568015356,0.6342916688255471
2010-03-23 16:15:52-10:00,340.902,33.5466037002664,-76.78304357822617,0.6228739845540893
2010-03-23 16:15:53-10:00,327.978,33.54282927070772,-76.78515138472716,0.5993257791334967
2010-03-23 16:15:54-10:00,308.069,33.53905511446364,-76.78725884500261,0.5630070724771615
2010-03-23 16:15:55-10:00,286.064,33.53528062091637,-76.78936629860124,0.5228494751322016
2010-03-23 16:15:56-10:00,270.696,33.53150624791911,-76.79147349089055,0.49481508505501726
2010-03-23 16:15:57-10:00,261.265,33.527731842737865,-76.79358050695305,0.4776281972559642
2010-03-23 16:15:58-10:00,258.82,33.52395740580453,-76.7956873465937,0.47321030713475754
2010-03-23 16:15:59-10:00,257.423,33.52018293670211,-76.79779401008739,0.4707077581782405
2010-03-23 16:16:00-10:00,253.581,33.51640828353231,-76.79990058200423,0.46373339850023065
2010-03-23 16:16:01-10:00,246.595,33.512633903330766,-76.80200680830933,0.4510073208673655
2010-03-23 16:16:02-10:00,239.26,33.5088591858243,-76.80411302789685,0.4376400860528674
2010-03-23 16:16:03-10:00,229.131,33.5050845894349,-76.80621898671035,0.41915873785767094
2010-03-23 16:16:04-10:00,218.652,33.50130996087915,-76.80832476935564,0.40003299379672985
2010-03-23 16:16:05-10:00,210.619,33.49753530020417,-76.81043037609311,0.38537860216489983
2010-03-23 16:16:06-10:00,203.284,33.493760607839995,-76.81253580672791,0.3719982942778532
2010-03-23 16:16:07-10:00,197.695,33.489985883372775,-76.81464106153447,0.3618104815742394
2010-03-23 16:16:08-10:00,194.901,33.486211127481205,-76.81674614042123,0.3567362490115943
2010-03-23 16:16:09-10:00,193.504,33.48243618666285,-76.81885112805435,0.35421817905248304
2010-03-23 16:16:10-10:00,193.504,33.478661367027584,-76.82095585524212,0.3542571113007946
2010-03-23 16:16:11-10:00,193.504,33.474886515281625,-76.82306040654038,0.3542960540988676
2010-03-23 16:16:12-10:00,194.202,33.47111163147297,-76.82516478220947,0.3556131507195915
2010-03-23 16:16:13-10:00,195.6,33.46733671603126,-76.82726898205459,0.35821248551405366
2010-03-23 16:16:14-10:00,197.695,33.463561768544345,-76.82937300635001,0.3620889869139698
2010-03-23 16:16:15-10:00,199.791,33.45978678943915,-76.8314768549011,0.3659681748984221
2010-03-23 16:16:16-10:00,202.585,33.45601162595472,-76.83358061263368,0.371126925809071
2010-03-23 16:16:17-10:00,206.078,33.45223658367935,-76.83568411002852,0.3775674909796712
2010-03-23 16:16:18-10:00,210.968,33.44846150892873,-76.83778743204664,0.3865692824765041
2010-03-23 16:16:19-10:00,219.002,33.444686402593845,-76.83989057847941,0.40133463105877004
2010-03-23 16:16:20-10:00,231.576,33.440911264260336,-76.84199354960094,0.42442397783874664
2010-03-23 16:16:21-10:00,246.944,33.437136094359204,-76.84409634521637,0.452639715669067
2010-03-23 16:16:22-10:00,264.409,33.43336089247598,-76.84619896560002,0.4847058212290868
2010-03-23 16:16:23-10:00,282.572,33.429585506681256,-76.84830149515938,0.5180586866069072
2010-03-23 16:16:24-10:00,305.275,33.425810241738894,-76.85040376494288,0.5597433119684759
2010-03-23 16:16:25-10:00,330.769,33.422034944798305,-76.8525058593932,0.6065551853475553
2010-03-23 16:16:26-10:00,358.013,33.418259615909236,-76.85460777877034,0.6565868346115665
2010-03-23 16:16:27-10:00,384.559,33.41448425528886,-76.85670952299677,0.7053492599026407
2010-03-23 16:16:28-10:00,403.769,33.410708863156785,-76.858811091995,0.7406654335664675
2010-03-23 16:16:29-10:00,418.788,33.40693343909853,-76.86091248603896,0.7683006676420329
2010-03-23 16:16:30-10:00,433.109,33.40315783117795,-76.8630137894869,0.7946613247995532
2010-03-23 16:16:31-10:00,447.429,33.399382496542955,-76.86511474894019,0.8210259584542853
2010-03-23 16:16:32-10:00,462.798,33.395606825231084,-76.86721570242923,0.84932153260657
2010-03-23 16:16:33-10:00,477.817,33.39183127439401,-76.86931639657672,0.8769809639478389
2010-03-23 16:16:34-10:00,491.089,33.388055692091186,-76.8714169157339,0.9014397220650187
2010-03-23 16:16:35-10:00,491.439,33.38428007791268,-76.87351726017425,0.9021817280236907
2010-03-23 16:16:36-10:00,476.419,33.380504432286294,-76.87561742970342,0.8747046047414998
2010-03-23 16:16:37-10:00,457.558,33.37672860242192,-76.8777175090986,0.840168574901854
2010-03-23 16:16:38-10:00,440.793,33.372953046338424,-76.87981724464083,0.8094740191500488
2010-03-23 16:16:39-10:00,423.329,33.369177152734686,-76.88191697464515,0.7774889083229288
2010-03-23 16:16:40-10:00,407.262,33.36540138101405,-76.88401644537242,0.7480627563775699
2010-03-23 16:16:41-10:00,387.353,33.36162557700305,-76.88611574163417,0.7115723058892943
2010-03-23 16:16:42-10:00,369.539,33.357849741592396,-76.888214863222,0.6789227631580401
2010-03-23 16:16:43-10:00,358.362,33.35407387436836,-76.89031381040945,0.6584609554579346
2010-03-23 16:16:44-10:00,353.822,33.350297975761144,-76.89241258300211,0.6501909229818331
2010-03-23 16:16:45-10:00,353.822,33.3465220458199,-76.89451118125959,0.6502627898562344
2010-03-23 16:16:46-10:00,359.061,33.34274593119929,-76.89660968946896,0.659964106930344
2010-03-23 16:16:47-10:00,368.841,33.33896993810561,-76.89870793896125,0.6780149772207228
2010-03-23 16:16:48-10:00,388.75,33.33519391298872,-76.90080601414735,0.7146913448551357
2010-03-23 16:16:49-10:00,414.946,33.331417856528724,-76.90290391493608,0.7629353443414076
2010-03-23 16:16:50-10:00,441.491,33.32764176831239,-76.90500164160073,0.8118317769850394
2010-03-23 16:16:51-10:00,463.496,33.323865648767125,-76.90709919394698,0.852389771560124
2010-03-23 16:16:52-10:00,479.563,33.3200894974815,-76.90919657224799,0.8820352920692349
2010-03-23 16:16:53-10:00,490.041,33.316313162488406,-76.91129386070054,0.9014066886014804
2010-03-23 16:16:54-10:00,496.329,33.31253694862713,-76.91339089077502,0.9130742194405876
2010-03-23 16:16:55-10:00,499.123,33.30876070300656,-76.91548774670252,0.918315871934771
2010-03-23 16:16:56-10:00,502.266,33.304984425678064,-76.91758442874243,0.924200872196754
2010-03-23 16:16:57-10:00,504.013,33.30120811707141,-76.91968093670039,0.927518169248314
2010-03-23 16:16:58-10:00,508.204,33.2974317767724,-76.92177727084959,0.935334315524559
2010-03-23 16:16:59-10:00,510.998,33.29365540520667,-76.9238734309958,0.940580777075189
2010-03-23 16:17:00-10:00,509.951,33.289878849560644,-76.92596950175391,0.938757598165112
2010-03-23 16:17:01-10:00,504.362,33.286102415531126,-76.92806531422508,0.9285718215850715
2010-03-23 16:17:02-10:00,486.898,33.28232594938021,-76.93016095305848,0.8965185199486276
2010-03-23 16:17:03-10:00,463.147,33.27854945199771,-76.93225641804622,0.8528806680994603
2010-03-23 16:17:04-10:00,431.362,33.27477292296939,-76.93435170946134,0.7944369722357634
2010-03-23 16:17:05-10:00,399.578,33.270996362515255,-76.93644682722629,0.7359821614924154
2010-03-23 16:17:06-10:00,369.19,33.26721977085345,-76.9385417712636,0.6800859647097038
2010-03-23 16:17:07-10:00,340.898,33.263442995157064,-76.94063662613911,0.6280388502229003
2010-03-23 16:17:08-10:00,315.401,33.25966649355819,-76.94273113876613,0.5811300053437126
2010-03-23 16:17:09-10:00,295.841,33.25588965506033,-76.94482564660257,0.5451509644006619
2010-03-23 16:17:10-10:00,281.521,33.2521129378057,-76.94691989658247,0.5188208420753607
2010-03-23 16:17:11-10:00,271.042,33.24833618895973,-76.94901397326481,0.49956432131351347
2010-03-23 16:17:12-10:00,261.961,33.24455940895307,-76.95110787645535,0.48288050292454215
2010-03-23 16:17:13-10:00,255.674,33.240782597374654,-76.95320160642666,0.47134381759332317
2010-03-23 16:17:14-10:00,253.229,33.23700560222942,-76.95529524722883,0.4668882205201928
2010-03-23 16:17:15-10:00,254.975,33.233228880833025,-76.95738854638864,0.47015960111946814
2010-03-23 16:17:16-10:00,265.803,33.22945182253597,-76.95948184071483,0.4901802744694679
2010-03-23 16:17:17-10:00,286.061,33.22567488604749,-76.96157487771472,0.5275976521185667
2010-03-23 16:17:18-10:00,308.415,33.221897917985096,-76.96366774147168,0.5688895431844092
2010-03-23 16:17:19-10:00,328.324,33.21812091839597,-76.9657604322449,0.6056801685734639
2010-03-23 16:17:20-10:00,342.296,33.214343887711685,-76.96785294984011,0.6315253973027662
2010-03-23 16:17:21-10:00,351.028,33.210566825516125,-76.96994529452991,0.647707665524083
2010-03-23 16:17:22-10:00,359.41,33.2067897327046,-76.97203746610671,0.6632476533897894
2010-03-23 16:17:23-10:00,369.19,33.20301245504187,-76.9741295490644,0.6813712311456307
2010-03-23 16:17:24-10:00,379.319,33.199235299458316,-76.9762213749026,0.7001430219377714
2010-03-23 16:17:25-10:00,390.496,33.19545811235745,-76.97831302777206,0.7208535957928925
2010-03-23 16:17:26-10:00,406.214,33.191680893787755,-76.98040450793184,0.7499523775697956
2010-03-23 16:17:27-10:00,424.027,33.18790364417631,-76.98249581518792,0.782925859748573
2010-03-23 16:17:28-10:00,446.731,33.18412636311328,-76.98458694981247,0.8249384614907047
2010-03-23 16:17:29-10:00,472.228,33.18034905102256,-76.98667791161165,0.872118580508246
2010-03-23 16:17:30-10:00,496.329,33.17657155505125,-76.98876878499016,0.916730770948048
2010-03-23 16:17:31-10:00,520.08,33.17279418097642,-76.99085940146858,0.9607063682128989
2010-03-23 16:17:32-10:00,541.735,33.1690167750162,-76.99294984548527,1.0008195449099782
2010-03-23 16:17:33-10:00,557.797,33.16523933806368,-76.99504011683291,1.0306078154077492
2010-03-23 16:17:34-10:00,569.672,33.1614618697045,-76.99713021578361,1.0526658001617781
2010-03-23 16:17:35-10:00,574.213,33.15768437036975,-76.99922014214349,1.0611750980082664
2010-03-23 16:17:36-10:00,572.466,33.1539068396433,-77.00130989618452,1.0580644565998212
2010-03-23 16:17:37-10:00,570.371,33.15012912550436,-77.00339956179681,1.0543098671995934
2010-03-23 16:17:38-10:00,567.926,33.14635168535432,-77.00548888698728,1.0499074028181248
2010-03-23 16:17:39-10:00,566.878,33.142573908893176,-77.00757820791034,1.0480868511406474
2010-03-23 16:17:40-10:00,566.529,33.138796253525605,-77.00966727259362,1.0475584026876905
2010-03-23 16:17:41-10:00,567.227,33.135018567229594,-77.01175616492037,1.0489660466911885
2010-03-23 16:17:42-10:00,569.672,33.131240849588465,-77.01384488516248,1.053605077055747
2010-03-23 16:17:43-10:00,572.117,33.1274631008245,-77.01593343324242,1.0582451484820534
2010-03-23 16:17:44-10:00,572.466,33.12368516869341,-77.0180218931182,1.0590088611026496
2010-03-23 16:17:45-10:00,573.864,33.1199075106287,-77.02011001294227,1.0617135096033634
2010-03-23 16:17:46-10:00,574.911,33.11612951582525,-77.02219812868799,1.063769315139021
2010-03-23 16:17:47-10:00,573.165,33.11235164310335,-77.02428598848923,1.0606570601612892
2010-03-23 16:17:48-10:00,574.213,33.108573739047436,-77.02637367621992,1.0627150646801786
2010-03-23 16:17:49-10:00,573.514,33.10479580370178,-77.0284611921387,1.0615399428392271
2010-03-23 16:17:50-10:00,572.816,33.101017837498034,-77.03054853605181,1.0603664155791037
2010-03-23 16:17:51-10:00,572.466,33.09723968755322,-77.03263579221766,1.059836907851988
2010-03-23 16:17:52-10:00,571.768,33.093461812168655,-77.0347227084689,1.0586629351762749
2010-03-23 16:17:53-10:00,571.419,33.0896835996613,-77.03680962104983,1.058134982404456
2010-03-23 16:17:54-10:00,570.022,33.08590550972283,-77.03889627777477,1.0556660437668273
2010-03-23 16:17:55-10:00,567.926,33.08212738807965,-77.04098276293428,1.0519018843934873
2010-03-23 16:17:56-10:00,570.371,33.07834923562851,-77.04306907632156,1.056548584620695
2010-03-23 16:17:57-10:00,569.323,33.07457105195219,-77.04515521820815,1.0547252140004688
2010-03-23 16:17:58-10:00,570.371,33.07079283748279,-77.04724118840022,1.056784915845427
2010-03-23 16:17:59-10:00,568.624,33.067014592263625,-77.0493269871564,1.053665921633542
2010-03-23 16:18:00-10:00,567.577,33.06323616286452,-77.0514126982464,1.0518434922887554
2010-03-23 16:18:01-10:00,568.275,33.05945785567275,-77.0534981540336,1.0532548822014913
2010-03-23 16:18:02-10:00,568.275,33.055679517045405,-77.05558343841108,1.0533727587661408
2010-03-23 16:18:03-10:00,568.275,33.05190114766305,-77.05766855128837,1.0534906676207347
2010-03-23 16:18:04-10:00,568.275,33.048122747111634,-77.0597534929368,1.0536086087905845
2010-03-23 16:18:05-10:00,567.926,33.044344315819615,-77.06183826316271,1.0530794473889356
2010-03-23 16:18:06-10:00,567.577,33.040565853374744,-77.0639228622374,1.0525501733828122
2010-03-23 16:18:07-10:00,566.529,33.0367872077175,-77.06600737384349,1.0507243770919275
2010-03-23 16:18:08-10:00,567.577,33.03300868386863,-77.06809163047984,1.052785996809372
2010-03-23 16:18:09-10:00,567.227,33.02923012885148,-77.07017571586175,1.0522546746548942
2010-03-23 16:18:10-10:00,566.179,33.02545154271522,-77.07225963024746,1.0504282444350803
2010-03-23 16:18:11-10:00,568.624,33.02167292588472,-77.07434337344341,1.055082677391701
2010-03-23 16:18:12-10:00,568.275,33.01789427794768,-77.0764269457207,1.0545533074513598
2010-03-23 16:18:13-10:00,567.227,33.01411559933532,-77.07851034688576,1.052726538359766
2010-03-23 16:18:14-10:00,566.878,33.01033673713276,-77.08059366103765,1.0521968020946875
2010-03-23 16:18:15-10:00,567.227,33.0065581497277,-77.08267663648593,1.0529626643729986
2010-03-23 16:18:16-10:00,567.227,33.00277922578705,-77.0847596088255,1.0530807807438605
2010-03-23 16:18:17-10:00,567.926,32.99900042370093,-77.08684232638666,1.0544967932365905
2010-03-23 16:18:18-10:00,565.83,32.99522159055544,-77.08892487326136,1.050722929904963
2010-03-23 16:18:19-10:00,568.275,32.99144272678089,-77.09100724925622,1.0553816211350522
2010-03-23 16:18:20-10:00,567.577,32.98766383196268,-77.09308945464204,1.0542036327810782
2010-03-23 16:18:21-10:00,567.926,32.98388475381223,-77.09517157312126,1.054970281134987
2010-03-23 16:18:22-10:00,567.577,32.9801059505299,-77.0972533532643,1.054440358733373
2010-03-23 16:18:23-10:00,567.577,32.97632681029129,-77.09933513048554,1.0545587752586423
2010-03-23 16:18:24-10:00,567.577,32.97254779289292,-77.10141665322197,1.0546772194831708
2010-03-23 16:18:25-10:00,567.926,32.968768744027734,-77.10349800555531,1.0554442843714793
2010-03-23 16:18:26-10:00,567.577,32.9649896645885,-77.10557918727949,1.0549142055554548
2010-03-23 16:18:27-10:00,566.529,32.96121055416144,-77.10766019866503,1.053084686939869
2010-03-23 16:18:28-10:00,566.529,32.95743141317549,-77.10974103951867,1.0532030424117733
2010-03-23 16:18:29-10:00,566.179,32.953652241677105,-77.11182171009835,1.0526706914151653
2010-03-23 16:18:30-10:00,567.227,32.94987288619607,-77.11390229396665,1.0547377610451232
2010-03-23 16:18:31-10:00,568.275,32.94609365319772,-77.11598262390055,1.0568052966391714
2010-03-23 16:18:32-10:00,567.577,32.942314389209045,-77.11806278346967,1.0556259501338445
2010-03-23 16:18:33-10:00,566.878,32.93853509427958,-77.12014277293167,1.0544444841640326
2010-03-23 16:18:34-10:00,567.227,32.934755768838286,-77.12222259209341,1.0552123526150394
2010-03-23 16:18:35-10:00,567.227,32.93097641247322,-77.12430224122511,1.055331082053412
2010-03-23 16:18:36-10:00,567.577,32.92719702560974,-77.12638172013368,1.056101095644603
2010-03-23 16:18:37-10:00,567.926,32.92341745531069,-77.12846111275934,1.0568694323691308
2010-03-23 16:18:38-10:00,566.529,32.919638007517484,-77.13054025154952,1.0543883970155399
2010-03-23 16:18:39-10:00,567.926,32.915858528368055,-77.13261922047639,1.0571074127249522
2010-03-23 16:18:40-10:00,567.577,32.91207901854341,-77.13469801945013,1.0565767687127696
2010-03-23 16:18:41-10:00,568.274,32.90829947826176,-77.13677664839327,1.0579934187093936
2010-03-23 16:18:42-10:00,567.925,32.904519907108366,-77.13885510757609,1.0574627668126126
2010-03-23 16:18:43-10:00,567.226,32.9007403055145,-77.1409333968054,1.0562802362214572
2010-03-23 16:18:44-10:00,567.576,32.89696052052937,-77.14301159997348,1.05705110295758
2010-03-23 16:18:45-10:00,567.576,32.893180858112515,-77.14508954962355,1.0571702325876227
2010-03-23 16:18:46-10:00,568.274,32.88940116439555,-77.14716732967963,1.0585896402722552
2010-03-23 16:18:47-10:00,567.925,32.8856214402698,-77.14924493993612,1.058058786164916
2010-03-23 16:18:48-10:00,567.925,32.88184168532014,-77.15132238066303,1.0581780875178868
2010-03-23 16:18:49-10:00,567.925,32.87806189997502,-77.1533996516672,1.05829742170556
2010-03-23 16:18:50-10:00,568.624,32.87428208382023,-77.15547675321875,1.0597194842422413
2010-03-23 16:18:51-10:00,568.973,32.87050208474367,-77.15755376869868,1.060489525224683
2010-03-23 16:18:52-10:00,569.322,32.866722360422074,-77.1596304476418,1.0612597362490948
2010-03-23 16:18:53-10:00,568.624,32.862942300187484,-77.16170712416323,1.060078228425663
2010-03-23 16:18:54-10:00,568.973,32.85916236172124,-77.16378354781807,1.0608485836268382
2010-03-23 16:18:55-10:00,568.624,32.855382392906414,-77.16585980198079,1.060317552709853
2010-03-23 16:18:56-10:00,568.624,32.85160239332914,-77.1679358869211,1.060437264302519
2010-03-23 16:18:57-10:00,568.274,32.84782236320985,-77.1700118025617,1.059904213790373
2010-03-23 16:18:58-10:00,569.322,32.844042150213404,-77.1720876323518,1.0619787982231044
2010-03-23 16:18:59-10:00,569.671,32.84026221204327,-77.17416312596936,1.0627498280204972
2010-03-23 16:19:00-10:00,569.671,32.83648193753649,-77.17623861735052,1.0628698971343493
2010-03-23 16:19:01-10:00,569.671,32.83270178578231,-77.17831385615682,1.0629899944731134
2010-03-23 16:19:02-10:00,570.719,32.82892160327311,-77.1803889257518,1.0650658843207137
2010-03-23 16:19:03-10:00,571.069,32.825141390057794,-77.18246382639279,1.0658395067038764
2010-03-23 16:19:04-10:00,570.719,32.82136114656446,-77.18453855788687,1.065306686775752
2010-03-23 16:19:05-10:00,571.418,32.81758087238011,-77.18661312050352,1.0667320419164517
2010-03-23 16:19:06-10:00,571.418,32.813800568395266,-77.18868751403761,1.066852673706286
2010-03-23 16:19:07-10:00,571.069,32.81002008024858,-77.19076182226053,1.066321677646457
2010-03-23 16:19:08-10:00,572.466,32.80623971533834,-77.19283587799328,1.0690511286935023
2010-03-23 16:19:09-10:00,571.767,32.802459319308106,-77.19490976501396,1.067866587154264
2010-03-23 16:19:10-10:00,572.116,32.798678893047445,-77.19698348311749,1.0686393131117133
2010-03-23 16:19:11-10:00,573.863,32.79489843614059,-77.19905703257325,1.0720238002164222
2010-03-23 16:19:12-10:00,573.513,32.791117949018435,-77.20113041318837,1.0714912457323216
2010-03-23 16:19:13-10:00,573.863,32.78733743126836,-77.20320362523205,1.0722665309685613
2010-03-23 16:19:14-10:00,573.513,32.78355673074419,-77.20527675192932,1.0717339002876083
2010-03-23 16:19:15-10:00,573.863,32.77977615263811,-77.20734962669513,1.0725094006098344
2010-03-23 16:19:16-10:00,574.911,32.77599554367634,-77.20942233290089,1.074589743081516
2010-03-23 16:19:17-10:00,575.609,32.77221490453805,-77.21149487045716,1.0760162894395249
2010-03-23 16:19:18-10:00,574.561,32.76843423480977,-77.21356723963316,1.0741789053142023
2010-03-23 16:19:19-10:00,574.911,32.76465353492099,-77.21563944023603,1.074955058273078
2010-03-23 16:19:20-10:00,573.863,32.760872804454486,-77.21771147253509,1.0731171494311678
2010-03-23 16:19:21-10:00,576.308,32.757091891264274,-77.21978341970743,1.0778114447660534
2010-03-23 16:19:22-10:00,578.054,32.75331110055498,-77.22185511526317,1.0811993873912407
2010-03-23 16:19:23-10:00,577.705,32.749530279255175,-77.22392664241067,1.0806691460468867
2010-03-23 16:19:24-10:00,578.054,32.745749427408704,-77.22599800140688,1.0814446345072346
2010-03-23 16:19:25-10:00,579.451,32.741968545449595,-77.22806919205902,1.0841811642176402
2010-03-23 16:19:26-10:00,578.403,32.738187632961136,-77.2301402146361,1.082343087324737
2010-03-23 16:19:27-10:00,579.451,32.7344066903733,-77.23221106894539,1.084427207877821
2010-03-23 16:19:28-10:00,578.403,32.73062556468427,-77.23428183857845,1.0825887588248972
2010-03-23 16:19:29-10:00,579.451,32.726844714550154,-77.23635227336268,1.084673387551004
2010-03-23 16:19:30-10:00,580.499,32.72306352827641,-77.238422706868,1.086758505635414
2010-03-23 16:19:31-10:00,580.15,32.71928246452548,-77.24049288894213,1.0862284624495169
2010-03-23 16:19:32-10:00,580.499,32.71550137029437,-77.2425629031697,1.0870053351744693
2010-03-23 16:19:33-10:00,580.848,32.71172024600803,-77.24463274935817,1.0877823904626278
2010-03-23 16:19:34-10:00,581.547,32.70793909125517,-77.2467024277762,1.0892151649413893
2010-03-23 16:19:35-10:00,580.499,32.70415775365904,-77.24877202162173,1.087375840505343
2010-03-23 16:19:36-10:00,582.245,32.70037669168945,-77.2508412809799,1.0907703380161708
2010-03-23 16:19:37-10:00,582.595,32.69659529315267,-77.25291053924275,1.0915500774832132
2010-03-23 16:19:38-10:00,582.944,32.69281401812753,-77.25497954636432,1.0923281214870693
2010-03-23 16:19:39-10:00,583.642,32.68903271221164,-77.25704838591753,1.0937603836860863
2010-03-23 16:19:40-10:00,583.642,32.685251376296044,-77.259117057698,1.0938847587228917
2010-03-23 16:19:41-10:00,583.992,32.68147000997025,-77.26118556197417,1.0946652265416863
2010-03-23 16:19:42-10:00,585.04,32.67768861365928,-77.26325389855361,1.0967543946702616
2010-03-23 16:19:43-10:00,585.738,32.673907187412766,-77.26532206769292,1.098187836665498
2010-03-23 16:19:44-10:00,585.738,32.67012557766954,-77.2673901524496,1.098312801686768
2010-03-23 16:19:45-10:00,586.786,32.66634409107184,-77.26945798660904,1.1004031165901977
2010-03-23 16:19:46-10:00,586.437,32.662562574064296,-77.27152565323547,1.099873813289844
2010-03-23 16:19:47-10:00,587.485,32.65878102668921,-77.27359315258548,1.101964794158472
2010-03-23 16:19:48-10:00,587.485,32.654999449377534,-77.27566048446658,1.1020902657116136
2010-03-23 16:19:49-10:00,587.483,32.65121784171375,-77.27772764914715,1.1022120197073213
2010-03-23 16:19:50-10:00,588.53,32.64743620412881,-77.27979464643477,1.1043021234602646
2010-03-23 16:19:51-10:00,588.181,32.6436543835919,-77.28186155976482,1.1037729988037626
2010-03-23 16:19:52-10:00,588.181,32.6398726862266,-77.28392822259195,1.1038987582557802
2010-03-23 16:19:53-10:00,589.229,32.63609095807901,-77.28599471838209,1.10599166428699
2010-03-23 16:19:54-10:00,588.181,32.632309199830985,-77.28806104704597,1.104150381766411
2010-03-23 16:19:55-10:00,588.88,32.62852741169855,-77.29012720850642,1.1055885784134785
2010-03-23 16:19:56-10:00,588.88,32.62474559327108,-77.29219320303162,1.105714626985255
2010-03-23 16:19:57-10:00,589.229,32.62096374497684,-77.29425903042915,1.1064960874945424
2010-03-23 16:19:58-10:00,588.53,32.61718171377334,-77.29632477408734,1.105309504225494
2010-03-23 16:19:59-10:00,589.928,32.61339980580428,-77.29839026755502,1.1080614453184379
2010-03-23 16:20:00-10:00,590.277,32.609617867109044,-77.3004555942506,1.1088434596177619
2010-03-23 16:20:01-10:00,590.975,32.605835898576885,-77.30252075396993,1.1102813346870897
2010-03-23 16:20:02-10:00,590.277,32.60205389979273,-77.30458574698116,1.1090965404398956
2010-03-23 16:20:03-10:00,590.626,32.598271871187464,-77.30665057309187,1.1098789592813119
2010-03-23 16:20:04-10:00,590.975,32.594489812347845,-77.30871523256997,1.110661562987891
2010-03-23 16:20:05-10:00,591.325,32.59070757106759,-77.31077980829627,1.111446236328886
2010-03-23 16:20:06-10:00,591.674,32.58692560529827,-77.31284405130782,1.1122292050565792
2010-03-23 16:20:07-10:00,591.674,32.58314330400533,-77.31490829371455,1.1123562437485157
2010-03-23 16:20:08-10:00,591.325,32.57936112514216,-77.3169722865735,1.1118271122459586
2010-03-23 16:20:09-10:00,592.023,32.5755789165058,-77.31903611275874,1.1132666919804521
2010-03-23 16:20:10-10:00,592.722,32.57179667767844,-77.32109977253816,1.1147084876195368
2010-03-23 16:20:11-10:00,593.071,32.56801440909325,-77.32316326571936,1.1154923128688239
2010-03-23 16:20:12-10:00,591.674,32.56423195769088,-77.32522667559635,1.112991945870838
2010-03-23 16:20:13-10:00,593.77,32.560449782078706,-77.32728975300193,1.1170624010802568
2010-03-23 16:20:14-10:00,594.119,32.55666727052058,-77.3293528299846,1.1178467882802199
2010-03-23 16:20:15-10:00,594.119,32.552884882378244,-77.33141565770745,1.117974630392758
2010-03-23 16:20:16-10:00,594.817,32.549102464053135,-77.33347831903251,1.1194161094264563
2010-03-23 16:20:17-10:00,594.119,32.54532001559117,-77.33554081421585,1.1182304211914176
2010-03-23 16:20:18-10:00,594.817,32.54153753742326,-77.33760314306517,1.1196722718888612
2010-03-23 16:20:19-10:00,592.722,32.537755029136065,-77.33966530584809,1.1158563668263954
2010-03-23 16:20:20-10:00,594.817,32.53397249161978,-77.34172730236094,1.1199285767136464
2010-03-23 16:20:21-10:00,595.865,32.53018977042096,-77.34378921587154,1.1220302006076583
2010-03-23 16:20:22-10:00,594.468,32.526407173122415,-77.34585088020344,1.1195277773648198
2010-03-23 16:20:23-10:00,594.817,32.52262454527278,-77.34791237863112,1.1203133063529873
2010-03-23 16:20:24-10:00,595.865,32.5188418877641,-77.34997371095085,1.1224157100272893
2010-03-23 16:20:25-10:00,595.516,32.51505920018027,-77.35203487743019,1.121886806927965
2010-03-23 16:20:26-10:00,595.516,32.511276482950414,-77.354095877877,1.1220153419564003
2010-03-23 16:20:27-10:00,597.262,32.50749373566297,-77.35615671255852,1.1254339389865393
