hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-21 11:57:15-10:00,1017.04,66.75842685941092,-332.3752894879906,1.0725869251931077
2010-03-21 11:57:16-10:00,1018.79,66.76023028812384,-332.3848069758118,1.07441707975444
2010-03-21 11:57:17-10:00,1017.04,66.76203329108498,-332.3943266273109,1.0725561355838609
2010-03-21 11:57:18-10:00,1017.39,66.76383565018185,-332.40384728418394,1.0729098502481964
2010-03-21 11:57:19-10:00,1020.19,66.7656374381034,-332.4133693350334,1.0758472223381128
2010-03-21 11:57:20-10:00,1019.84,66.7674386545988,-332.42289277804366,1.0754627132554024
2010-03-21 11:57:21-10:00,1018.44,66.76923929943416,-332.4324176125597,1.0739709694172934
2010-03-21 11:57:22-10:00,1018.44,66.77103937267718,-332.44194383953675,1.0739555889075627
2010-03-21 11:57:23-10:00,1016.0,66.77283887397682,-332.45147145661974,1.071367246265969
2010-03-21 11:57:24-10:00,1017.74,66.77463787583616,-332.46100085286093,1.0731867104604291
2010-03-21 11:57:25-10:00,1017.74,66.77643623306076,-332.47053125325726,1.0731713598607815
2010-03-21 11:57:26-10:00,1015.65,66.77823401817625,-332.4800630468055,1.0709522150557274
2010-03-21 11:57:27-10:00,1016.69,66.78003123083236,-332.48959623116,1.0720335212434529
2010-03-21 11:57:28-10:00,1016.69,66.78182787109603,-332.4991308072622,1.0720182057933738
2010-03-21 11:57:29-10:00,1018.79,66.78362393863348,-332.50866677391673,1.0742171470276676
2010-03-21 11:57:30-10:00,1018.09,66.78541943351202,-332.5182041320868,1.073463739963467
2010-03-21 11:57:31-10:00,1018.79,66.7872144276213,-332.52774326556573,1.0741864844918525
2010-03-21 11:57:32-10:00,1019.84,66.7890087765422,-332.5372834042132,1.0752782409365578
2010-03-21 11:57:33-10:00,1018.79,66.79080255222034,-332.5468249341084,1.0741558483687526
2010-03-21 11:57:34-10:00,1019.84,66.79259575470603,-332.55636785502395,1.0752475861482844
2010-03-21 11:57:35-10:00,1021.23,66.79438838366619,-332.56591216577885,1.0766977658209969
2010-03-21 11:57:36-10:00,1021.58,66.79618043916737,-332.57545786731816,1.077051438571134
2010-03-21 11:57:37-10:00,1020.53,66.7979719209763,-332.5850049589842,1.075929108775327
2010-03-21 11:57:38-10:00,1021.58,66.79976290092132,-332.59455382550664,1.0770207825821008
2010-03-21 11:57:39-10:00,1023.68,66.80155323490705,-332.6041036959391,1.079219399354515
2010-03-21 11:57:40-10:00,1022.63,66.8033429947169,-332.6136549567716,1.0780971047078693
2010-03-21 11:57:41-10:00,1023.33,66.80513218040115,-332.62320760777334,1.0788197411867566
2010-03-21 11:57:42-10:00,1024.03,66.80692079162706,-332.63276164775243,1.0795423631695131
2010-03-21 11:57:43-10:00,1024.38,66.80870882846095,-332.64231707765794,1.0798960025100537
2010-03-21 11:57:44-10:00,1025.77,66.81049629056994,-332.6518738962857,1.0813459848170495
2010-03-21 11:57:45-10:00,1023.68,66.8122832499193,-332.6614324903644,1.079127437848152
2010-03-21 11:57:46-10:00,1025.07,66.81406949046405,-332.67099170020003,1.08057740262245
2010-03-21 11:57:47-10:00,1026.12,66.81585529985045,-332.68055307229315,1.0816689252186085
2010-03-21 11:57:48-10:00,1024.03,66.81764046210344,-332.6901154467881,1.0794504867963628
2010-03-21 11:57:49-10:00,1023.68,66.81942504916432,-332.6996792104501,1.0790662600642962
2010-03-21 11:57:50-10:00,1025.42,66.82120906070112,-332.70924436209,1.0808850986209815
2010-03-21 11:57:51-10:00,1024.38,66.82299249677936,-332.71881090264924,1.0797735626503904
2010-03-21 11:57:52-10:00,1024.72,66.82477542880363,-332.72837921710106,1.0801166667746247
2010-03-21 11:57:53-10:00,1025.07,66.82655764161493,-332.7379481467119,1.0804703089204188
2010-03-21 11:57:54-10:00,1024.38,66.8283394218253,-332.7475192385807,1.0797277541735744
2010-03-21 11:57:55-10:00,1025.07,66.83012055430139,-332.757091330295,1.08043976859641
2010-03-21 11:57:56-10:00,1024.72,66.83190111056794,-332.76666481092775,1.0800556082094857
2010-03-21 11:57:57-10:00,1025.42,66.83368109037775,-332.7762396786435,1.0807781498386735
2010-03-21 11:57:58-10:00,1025.42,66.8354604937962,-332.78581593438753,1.0807628974486212
2010-03-21 11:57:59-10:00,1026.12,66.83723932049148,-332.79539357695535,1.081485420799482
2010-03-21 11:58:00-10:00,1026.47,66.8390175705145,-332.8049726061188,1.0818390503923212
2010-03-21 11:58:01-10:00,1027.52,66.84079531510375,-332.81455341086917,1.0829304239145892
2010-03-21 11:58:02-10:00,1028.22,66.84257241118954,-332.8241352141591,1.083652904318578
2010-03-21 11:58:03-10:00,1026.82,66.84434893003369,-332.83371840493464,1.082162187408767
2010-03-21 11:58:04-10:00,1027.17,66.84612487168677,-332.8433029829607,1.0825158117577245
2010-03-21 11:58:05-10:00,1027.17,66.84790023581758,-332.85288894702876,1.082500578757035
2010-03-21 11:58:06-10:00,1027.17,66.84967502249081,-332.862476298081,1.0824853522420237
2010-03-21 11:58:07-10:00,1028.22,66.85144923137535,-332.87206503491643,1.083576661453331
2010-03-21 11:58:08-10:00,1027.17,66.85322293389986,-332.8816555455369,1.0824549180585383
2010-03-21 11:58:09-10:00,1027.52,66.85499598696842,-332.89124705349695,1.08280854371566
2010-03-21 11:58:10-10:00,1026.82,66.85676846206007,-332.9008399490896,1.0820556828939956
2010-03-21 11:58:11-10:00,1024.72,66.85854035883034,-332.91043422992993,1.0798275598396476
2010-03-21 11:58:12-10:00,1026.47,66.86031167734352,-332.92002989696334,1.081656494371136
2010-03-21 11:58:13-10:00,1027.87,66.86208241726905,-332.929626948988,1.0831165716335696
2010-03-21 11:58:14-10:00,1028.22,66.86385257867101,-332.9392253869331,1.0834701934923918
2010-03-21 11:58:15-10:00,1027.87,66.86562223251819,-332.9488255975872,1.0830862075499803
2010-03-21 11:58:16-10:00,1028.56,66.86739123614103,-332.95842680425244,1.0837980915094731
2010-03-21 11:58:17-10:00,1028.22,66.86915966085381,-332.96802939761017,1.0834246613643288
2010-03-21 11:58:18-10:00,1028.91,66.87092750631315,-332.97763337529045,1.0841365327769137
2010-03-21 11:58:19-10:00,1029.61,66.87269477258276,-332.98723873821496,1.0848589269329831
2010-03-21 11:58:20-10:00,1029.61,66.8744614593326,-332.99684548518655,1.0848437552294394
2010-03-21 11:58:21-10:00,1028.91,66.87622756662634,-333.0064536171378,1.0840910486084627
2010-03-21 11:58:22-10:00,1029.61,66.87799316517086,-333.01606352069825,1.084813430696841
2010-03-21 11:58:23-10:00,1029.96,66.8797580419064,-333.02567403210605,1.0851670394889532
2010-03-21 11:58:24-10:00,1028.91,66.88152248062929,-333.0352867039776,1.0840456222452697
2010-03-21 11:58:25-10:00,1028.56,66.88328626834975,-333.04490037239225,1.0836617431984354
2010-03-21 11:58:26-10:00,1031.01,66.88504947575157,-333.05451542402534,1.0862278406326762
2010-03-21 11:58:27-10:00,1027.52,66.88681210289806,-333.0641318598159,1.0825358310316016
2010-03-21 11:58:28-10:00,1031.36,66.88857414945964,-333.07374967855094,1.0865662881864016
2010-03-21 11:58:29-10:00,1032.41,66.89033568637254,-333.0833692694001,1.0876573372571612
2010-03-21 11:58:30-10:00,1028.56,66.89209650067608,-333.09298946527133,1.0835862215206722
2010-03-21 11:58:31-10:00,1028.91,66.89385687591506,-333.10261182368276,1.0839398553069293
2010-03-21 11:58:32-10:00,1030.31,66.89561659916288,-333.11223517383155,1.0853996283559582
2010-03-21 11:58:33-10:00,1034.5,66.89737574136839,-333.1218599084864,1.0897985044408107
2010-03-21 11:58:34-10:00,1032.06,66.89913430228832,-333.1314860257869,1.0872129591788176
2010-03-21 11:58:35-10:00,1033.45,66.9008922816915,-333.14111352505415,1.0886621097960087
2010-03-21 11:58:36-10:00,1031.71,66.9026496796408,-333.1507424072249,1.0868140516565437
2010-03-21 11:58:37-10:00,1032.06,66.90440649579548,-333.16037266989633,1.0871676481154844
2010-03-21 11:58:38-10:00,1031.36,66.90616280091515,-333.1700047062841,1.0864151900168255
2010-03-21 11:58:39-10:00,1031.36,66.9079184532772,-333.1796377330346,1.0864001160700516
2010-03-21 11:58:40-10:00,1033.45,66.9096735236644,-333.1892721433044,1.088586554158096
2010-03-21 11:58:41-10:00,1033.1,66.91142801173632,-333.1989079346919,1.088202794620969
2010-03-21 11:58:42-10:00,1033.45,66.91318191755539,-333.20854510812694,1.0885563777234153
2010-03-21 11:58:43-10:00,1034.15,66.91493524079306,-333.21818366239245,1.0892786149705376
2010-03-21 11:58:44-10:00,1033.1,66.91668798151166,-333.22782359842165,1.088157574582096
2010-03-21 11:58:45-10:00,1033.8,66.91844020988005,-333.2374653041197,1.088879808929755
2010-03-21 11:58:46-10:00,1032.06,66.92019178493136,-333.2471080010529,1.0870320648335359
2010-03-21 11:58:47-10:00,1033.1,66.92194277687996,-333.2567520794137,1.088112412497798
2010-03-21 11:58:48-10:00,1033.1,66.92369318577705,-333.2663975389637,1.0880973716822215
2010-03-21 11:58:49-10:00,1034.15,66.92544301129428,-333.27604437847504,1.089188219140004
2010-03-21 11:58:50-10:00,1032.06,66.92719225349386,-333.28569259889355,1.0869719751335964
2010-03-21 11:58:51-10:00,1033.1,66.92894091204748,-333.2953421989773,1.0880522882641468
2010-03-21 11:58:52-10:00,1031.71,66.93068905734971,-333.3049935691872,1.0865733566774054
2010-03-21 11:58:53-10:00,1032.41,66.93243647816179,-333.31464553910644,1.0872955829864202
2010-03-21 11:58:54-10:00,1032.75,66.93418345555742,-333.3242996685801,1.0876386609512947
2010-03-21 11:58:55-10:00,1033.1,66.93592977866084,-333.33395478865407,1.0879922674819222
2010-03-21 11:58:56-10:00,1032.41,66.93767551745321,-333.3436112876632,1.0872506265568382
2010-03-21 11:58:57-10:00,1031.36,66.93942067199619,-333.35326916655004,1.0861298945122533
2010-03-21 11:58:58-10:00,1032.06,66.94116524196212,-333.36292842407966,1.0868521069770207
2010-03-21 11:58:59-10:00,1032.06,66.94290929757992,-333.3725894510835,1.086837152157778
2010-03-21 11:59:00-10:00,1031.36,66.94465262800976,-333.38225107545463,1.0860850622890756
2010-03-21 11:59:01-10:00,1029.96,66.94639551396557,-333.3919148613762,1.0845958653656491
2010-03-21 11:59:02-10:00,1031.71,66.94813774464866,-333.40157963303045,1.0864237672245904
2010-03-21 11:59:03-10:00,1029.96,66.94987939029382,-333.41124578484687,1.0845660631459035
2010-03-21 11:59:04-10:00,1032.06,66.95162045056394,-333.4209133144077,1.0867624784658827
2010-03-21 11:59:05-10:00,1031.71,66.95336092552019,-333.4305822226527,1.0863790171419414
2010-03-21 11:59:06-10:00,1031.01,66.95510088483756,-333.44025289863305,1.0856270308179103
2010-03-21 11:59:07-10:00,1031.71,66.95684011856113,-333.44992417122774,1.0863492161974437
2010-03-21 11:59:08-10:00,1033.45,66.95857890635381,-333.45959760402866,1.0881664498983972
2010-03-21 11:59:09-10:00,1032.06,66.96031703830309,-333.4692720221931,1.0866879664543472
2010-03-21 11:59:10-10:00,1032.06,66.96205458408896,-333.4789478183834,1.0866730836413983
2010-03-21 11:59:11-10:00,1033.1,66.96379154376267,-333.4886249923436,1.0877532255667026
2010-03-21 11:59:12-10:00,1034.5,66.96552791709443,-333.4983035433836,1.08921238360385
2010-03-21 11:59:13-10:00,1036.25,66.96726370385461,-333.50798347081263,1.0910400134855411
2010-03-21 11:59:14-10:00,1036.25,66.96899890409452,-333.51766477436377,1.091025096307054
2010-03-21 11:59:15-10:00,1035.55,66.97073358730418,-333.527347847152,1.0902731938439598
2010-03-21 11:59:16-10:00,1034.85,66.97246761390592,-333.5370319038466,1.089521318628951
2010-03-21 11:59:17-10:00,1034.5,66.97420105341318,-333.54671733749205,1.0891379555832301
2010-03-21 11:59:18-10:00,1034.15,66.97593390587735,-333.55640414783875,1.0887546090988904
2010-03-21 11:59:19-10:00,1035.2,66.97766617097234,-333.56609233364077,1.089845181076956
2010-03-21 11:59:20-10:00,1034.5,66.97939784875821,-333.5757818958323,1.0890933771438105
2010-03-21 11:59:21-10:00,1032.75,66.98112893890912,-333.58547283317216,1.0872362035219951
2010-03-21 11:59:22-10:00,1034.85,66.98285951110826,-333.5951655377678,1.0894321504934283
2010-03-21 11:59:23-10:00,1033.8,66.98458942575124,-333.6048592248984,1.0883119458267465
2010-03-21 11:59:24-10:00,1036.25,66.98631875256173,-333.6145542889708,1.0908762814830444
2010-03-21 11:59:25-10:00,1036.6,66.9880474912056,-333.6242507275655,1.0912298812850487
2010-03-21 11:59:26-10:00,1035.55,66.98977564174275,-333.6339485416163,1.0901097161852238
2010-03-21 11:59:27-10:00,1033.8,66.99150320384753,-333.64364772987324,1.0882527169819314
2010-03-21 11:59:28-10:00,1039.74,66.9932301775796,-333.6533482932641,1.0944907150135401
2010-03-21 11:59:29-10:00,1036.6,66.99495663207077,-333.6630506221188,1.0911705435062935
2010-03-21 11:59:30-10:00,1037.29,66.99668235900138,-333.6727535414776,1.0918820404258553
2010-03-21 11:59:31-10:00,1037.64,66.99840763593893,-333.68245861937703,1.0922356337752406
2010-03-21 11:59:32-10:00,1038.34,67.00013225434652,-333.69216467906836,1.092957634557098
2010-03-21 11:59:33-10:00,1037.29,67.00185628371686,-333.70187211310247,1.091837595246731
2010-03-21 11:59:34-10:00,1037.64,67.00357972372493,-333.71158092023666,1.0921911937392537
2010-03-21 11:59:35-10:00,1037.99,67.00530257442996,-333.72129110139394,1.0925447887575301
2010-03-21 11:59:36-10:00,1038.34,67.00702490479775,-333.7310030472788,1.0928983797138043
2010-03-21 11:59:37-10:00,1037.29,67.00874650700804,-333.74071558176956,1.0917784269617932
2010-03-21 11:59:38-10:00,1038.69,67.0104676578732,-333.7504302751056,1.093237172066039
2010-03-21 11:59:39-10:00,1037.29,67.01218814962239,-333.7601459474413,1.0917488812849807
2010-03-21 11:59:40-10:00,1036.6,67.01390805121966,-333.7698629930901,1.0910079025587522
2010-03-21 11:59:41-10:00,1036.94,67.01562736271671,-333.7795814117982,1.091350996808249
2010-03-21 11:59:42-10:00,1038.34,67.01734608378898,-333.7893012023087,1.0928096938365135
2010-03-21 11:59:43-10:00,1037.99,67.0190642144953,-333.7990223655479,1.0924265801800195
2010-03-21 11:59:44-10:00,1038.34,67.02078175450447,-333.808744899085,1.0927801839949585
2010-03-21 11:59:45-10:00,1038.34,67.02249877297196,-333.8184691998514,1.0927654382505683
2010-03-21 11:59:46-10:00,1038.69,67.02421513137,-333.8281944770007,1.0931190401808957
2010-03-21 11:59:47-10:00,1039.39,67.02593089887749,-333.8379211274113,1.0938409742926711
2010-03-21 11:59:48-10:00,1040.09,67.02764607525921,-333.84764914918946,1.0945628950639583
2010-03-21 11:59:49-10:00,1040.44,67.0293606602868,-333.85737854162426,1.0949164768317852
2010-03-21 11:59:50-10:00,1040.09,67.03107465401878,-333.8671093056457,1.0945334137677838
2010-03-21 11:59:51-10:00,1041.13,67.03278805613107,-333.8768414399906,1.0956131068759007
2010-03-21 11:59:52-10:00,1041.13,67.03450093559132,-333.88657533842684,1.0955983672152365
2010-03-21 11:59:53-10:00,1041.13,67.03621315422728,-333.8963102128928,1.0955836346759427
2010-03-21 11:59:54-10:00,1041.83,67.03792478104263,-333.9060464594595,1.0963055104664965
2010-03-21 11:59:55-10:00,1041.48,67.03963581570753,-333.91578407569284,1.095922485130189
2010-03-21 11:59:56-10:00,1040.78,67.04134625828007,-333.92552306250855,1.0951711852081074
2010-03-21 11:59:57-10:00,1042.53,67.04305610843672,-333.93526341865254,1.0969979140356199
2010-03-21 11:59:58-10:00,1042.53,67.04476536623547,-333.94500514504875,1.0969831943585346
2010-03-21 11:59:59-10:00,1041.13,67.04647410009497,-333.9547486336621,1.0954953758950794
2010-03-21 12:00:00-10:00,1043.23,67.04818217255945,-333.9644930978334,1.0976903165032963
2010-03-21 12:00:01-10:00,1042.53,67.04988965208327,-333.9742389318478,1.0969390739366875
2010-03-21 12:00:02-10:00,1041.83,67.0515965387181,-333.98398613543304,1.0961878576375939
2010-03-21 12:00:03-10:00,1042.18,67.05330283214116,-333.99373470733485,1.0965414369321616
2010-03-21 12:00:04-10:00,1041.83,67.05500853240983,-334.0034846484707,1.096158509860777
2010-03-21 12:00:05-10:00,1040.78,67.05671363920143,-334.0132359575904,1.0950391059894096
2010-03-21 12:00:06-10:00,1041.83,67.05841822114759,-334.022989029218,1.096129187600301
2010-03-21 12:00:07-10:00,1041.83,67.0601220722925,-334.03274268061455,1.0961145371428669
2010-03-21 12:00:08-10:00,1041.13,67.0618254666684,-334.042498487997,1.0953634283826756
2010-03-21 12:00:09-10:00,1040.78,67.06352819867611,-334.0522552700929,1.094980573313609
2010-03-21 12:00:10-10:00,1042.18,67.06523033654355,-334.06201341930705,1.096438844556002
2010-03-21 12:00:11-10:00,1042.18,67.0669318803279,-334.0717729365688,1.0964242146941885
2010-03-21 12:00:12-10:00,1041.83,67.06863282970681,-334.081533820603,1.0960413791911379
2010-03-21 12:00:13-10:00,1041.83,67.07033325314374,-334.09129646632925,1.0960267667012844
2010-03-21 12:00:14-10:00,1042.88,67.07203294509249,-334.10105968929975,1.0971167689673824
2010-03-21 12:00:15-10:00,1042.88,67.07373217920183,-334.1108250701011,1.0971021548089355
2010-03-21 12:00:16-10:00,1042.88,67.07543074998371,-334.1205914205557,1.0970875477678879
2010-03-21 12:00:17-10:00,1043.93,67.07712872589123,-334.1303591392033,1.0981775101898414
2010-03-21 12:00:18-10:00,1044.63,67.07882610659789,-334.1401282235812,1.0988992670054327
2010-03-21 12:00:19-10:00,1043.23,67.0805228921603,-334.14989867460895,1.0974119436606213
2010-03-21 12:00:20-10:00,1044.28,67.08221908225686,-334.1596704910239,1.098501876709967
2010-03-21 12:00:21-10:00,1044.28,67.08391467693984,-334.1694436725511,1.098487282738267
2010-03-21 12:00:22-10:00,1045.67,67.0856097440905,-334.1792186159821,1.0999348284776786
2010-03-21 12:00:23-10:00,1045.32,67.08730414734403,-334.1889945285453,1.0995520698761365
2010-03-21 12:00:24-10:00,1044.63,67.08899795460573,-334.19877180697677,1.0988116928499894
2010-03-21 12:00:25-10:00,1044.97,67.09069116592762,-334.20855045100507,1.0991547501258336
2010-03-21 12:00:26-10:00,1046.37,67.09238378108287,-334.218330459903,1.1006127537739587
2010-03-21 12:00:27-10:00,1046.02,67.09407579984467,-334.22811183295335,1.100230031109686
2010-03-21 12:00:28-10:00,1047.42,67.09576722226915,-334.2378945710675,1.1016879941863744
2010-03-21 12:00:29-10:00,1045.32,67.09745811605704,-334.24767906784336,1.0994646340788197
2010-03-21 12:00:30-10:00,1046.72,67.09914834519303,-334.2574645333193,1.1009225810011576
2010-03-21 12:00:31-10:00,1047.07,67.10083797740933,-334.26725136341634,1.1012761376843392
2010-03-21 12:00:32-10:00,1047.07,67.10252701275813,-334.2770395578673,1.1012615767710765
2010-03-21 12:00:33-10:00,1046.37,67.10421545091874,-334.2868291153934,1.10051080332251
2010-03-21 12:00:34-10:00,1047.42,67.1059032919469,-334.296620036906,1.1016005792657448
2010-03-21 12:00:35-10:00,1046.72,67.107590535522,-334.30641232113726,1.1008498334968646
2010-03-21 12:00:36-10:00,1048.12,67.10927724955283,-334.3162063642617,1.1023076828824798
2010-03-21 12:00:37-10:00,1048.81,67.11096329798553,-334.3260013733409,1.1030188034802477
2010-03-21 12:00:38-10:00,1049.86,67.11264874875887,-334.33579774687826,1.104108513460534
2010-03-21 12:00:39-10:00,1049.16,67.11433360154959,-334.3455954824051,1.1033577988994294
2010-03-21 12:00:40-10:00,1048.12,67.11601785641302,-334.35539458083736,1.1022495511947936
2010-03-21 12:00:41-10:00,1049.86,67.11770151302905,-334.36519504089256,1.104064871845005
2010-03-21 12:00:42-10:00,1050.21,67.1193845714529,-334.3749968634893,1.1044184036163989
2010-03-21 12:00:43-10:00,1050.91,67.12106709904882,-334.38480044299627,1.1051399926893513
2010-03-21 12:00:44-10:00,1051.26,67.12274889281677,-334.3946045921882,1.1054935139593032
2010-03-21 12:00:45-10:00,1052.31,67.12443022322438,-334.40441089542037,1.1065831336112573
2010-03-21 12:00:46-10:00,1052.65,67.12611088706265,-334.4142181636553,1.1069261227931795
2010-03-21 12:00:47-10:00,1054.4,67.12779095204678,-334.4240267935145,1.1087517912742855
2010-03-21 12:00:48-10:00,1052.65,67.12947041785708,-334.43383678372015,1.1068970497259134
2010-03-21 12:00:49-10:00,1051.96,67.13114928454841,-334.44364813517257,1.106156974258392
2010-03-21 12:00:50-10:00,1054.05,67.13282761931637,-334.45346124262846,1.1083401110573052
2010-03-21 12:00:51-10:00,1050.91,67.13450521966864,-334.4632749177142,1.10502389263878
2010-03-21 12:00:52-10:00,1050.91,67.13618235530349,-334.4730907469499,1.1050094090893428
2010-03-21 12:00:53-10:00,1052.31,67.13785882379536,-334.4829075382306,1.1064669834843652
2010-03-21 12:00:54-10:00,1054.05,67.13953469232156,-334.49272568992524,1.108282019259639
2010-03-21 12:00:55-10:00,1054.4,67.14120996093476,-334.50254520175827,1.1086355158286656
2010-03-21 12:00:56-10:00,1054.75,67.14288462931592,-334.51236607244005,1.1089890093501793
2010-03-21 12:00:57-10:00,1054.4,67.1445586975194,-334.52218830288393,1.1086065129555263
2010-03-21 12:00:58-10:00,1054.05,67.14623216522494,-334.53201189061383,1.1082240327670867
2010-03-21 12:00:59-10:00,1053.35,67.14790509978825,-334.5418372366337,1.1074735843760848
2010-03-21 12:01:00-10:00,1056.15,67.1495773662665,-334.55166354189953,1.1104029524906516
2010-03-21 12:01:01-10:00,1053.7,67.15124903203933,-334.5614912073645,1.1078126371974086
2010-03-21 12:01:02-10:00,1054.4,67.15292009678683,-334.57132023054737,1.1085341203772274
2010-03-21 12:01:03-10:00,1055.45,67.15459056056302,-334.5811506123623,1.109623555541458
2010-03-21 12:01:04-10:00,1055.8,67.15626042314253,-334.5909823520624,1.1099770488826415
2010-03-21 12:01:05-10:00,1055.8,67.15792968430021,-334.6008154489126,1.1099625842059038
2010-03-21 12:01:06-10:00,1055.1,67.15959841121706,-334.61065030073064,1.1092122250914507
2010-03-21 12:01:07-10:00,1056.15,67.16126646929541,-334.6204861112708,1.110301619464243
2010-03-21 12:01:08-10:00,1054.4,67.16293392574214,-334.6303232806731,1.1084474665489312
2010-03-21 12:01:09-10:00,1055.8,67.16460078023842,-334.64016180646354,1.1099047907906443
2010-03-21 12:01:10-10:00,1054.4,67.16626703283794,-334.65000168954657,1.108418634760872
2010-03-21 12:01:11-10:00,1055.8,67.16793268322267,-334.65984292862424,1.1098759338924822
2010-03-21 12:01:12-10:00,1055.1,67.16959773144622,-334.66968552460685,1.1091256723009604
2010-03-21 12:01:13-10:00,1055.1,67.17126224414807,-334.67952987349315,1.1091112692911735
2010-03-21 12:01:14-10:00,1055.1,67.17292608744256,-334.68937518047403,1.1090968734402944
2010-03-21 12:01:15-10:00,1056.5,67.17458932799437,-334.69922184387383,1.110554112904446
2010-03-21 12:01:16-10:00,1056.5,67.17625196585641,-334.70906986340196,1.1105397111282531
2010-03-21 12:01:17-10:00,1054.4,67.17791400071121,-334.71891923776695,1.1083179300781625
2010-03-21 12:01:18-10:00,1055.8,67.17957543261204,-334.72876996786977,1.1097751415848858
2010-03-21 12:01:19-10:00,1053.7,67.18123626124154,-334.73862205242403,1.1075534404248815
2010-03-21 12:01:20-10:00,1056.15,67.18289655343965,-334.7484758900033,1.1101142859682016
2010-03-21 12:01:21-10:00,1055.1,67.1845561086214,-334.7583302856509,1.108996286693707
2010-03-21 12:01:22-10:00,1054.4,67.18621519366066,-334.7681868318009,1.1082461952284919
2010-03-21 12:01:23-10:00,1056.84,67.18787360832295,-334.7780443349825,1.1107964410789513
2010-03-21 12:01:24-10:00,1055.1,67.18953141905385,-334.7879031916317,1.108953276171485
2010-03-21 12:01:25-10:00,1053.7,67.19118862590622,-334.79776340265926,1.1074675143898427
2010-03-21 12:01:26-10:00,1056.15,67.19284522856329,-334.807624966744,1.1100282002181028
2010-03-21 12:01:27-10:00,1055.1,67.19450129369395,-334.81748828286084,1.108910324829297
2010-03-21 12:01:28-10:00,1055.1,67.19615662113367,-334.8273521543472,1.1088960216322667
2010-03-21 12:01:29-10:00,1056.84,67.1978114773489,-334.83721817801734,1.110710417061477
2010-03-21 12:01:30-10:00,1055.8,67.19946566225079,-334.847085153463,1.1096031049252564
2010-03-21 12:01:31-10:00,1059.29,67.20111924248124,-334.85695348328227,1.1132566130168318
2010-03-21 12:01:32-10:00,1056.15,67.20277221772474,-334.86682316497956,1.1099423508155037
2010-03-21 12:01:33-10:00,1056.84,67.20442458803362,-334.8766941994529,1.1106531997915814
2010-03-21 12:01:34-10:00,1057.54,67.20607635309183,-334.8865665854048,1.1113745457443749
2010-03-21 12:01:35-10:00,1058.59,67.20772751295272,-334.89644032253955,1.1124636915366388
2010-03-21 12:01:36-10:00,1057.19,67.2093781336932,-334.9063158116784,1.1109781628325694
2010-03-21 12:01:37-10:00,1060.69,67.21102808255289,-334.9161922519179,1.1146419172295265
2010-03-21 12:01:38-10:00,1058.24,67.21267742563313,-334.9260700440168,1.1120530177377534
2010-03-21 12:01:39-10:00,1056.84,67.21432616298716,-334.9359491876904,1.1105675707814462
2010-03-21 12:01:40-10:00,1059.29,67.2159742943911,-334.9458296821765,1.1131278423350233
2010-03-21 12:01:41-10:00,1057.89,67.2176218196214,-334.95571152672755,1.1116424321480365
2010-03-21 12:01:42-10:00,1058.59,67.21926873872982,-334.96559472224317,1.112363741050406
2010-03-21 12:01:43-10:00,1059.29,67.22091511762629,-334.9754796663367,1.1130850371165093
2010-03-21 12:01:44-10:00,1058.24,67.22256082388917,-334.98536556092176,1.111967472965828
2010-03-21 12:01:45-10:00,1059.64,67.22420592344945,-334.9952528059466,1.113424298655655
2010-03-21 12:01:46-10:00,1058.59,67.22585041636037,-335.00514140112193,1.1123067712257737
2010-03-21 12:01:47-10:00,1058.94,67.22749430230692,-335.0150313451354,1.1126603009753329
2010-03-21 12:01:48-10:00,1059.99,67.22913758134057,-335.0249226388826,1.1137493296881864
2010-03-21 12:01:49-10:00,1059.64,67.23078025314639,-335.03481528105453,1.1133673520348708
2010-03-21 12:01:50-10:00,1060.69,67.23242238382944,-335.0447096718606,1.114456355771488
2010-03-21 12:01:51-10:00,1060.69,67.23406377491587,-335.05460461087637,1.114442128682187
2010-03-21 12:01:52-10:00,1058.59,67.2357046906186,-335.06450169871846,1.1122215144108039
2010-03-21 12:01:53-10:00,1057.19,67.2373449325373,-335.0743997347986,1.1107364184270423
2010-03-21 12:01:54-10:00,1058.94,67.23898456675236,-335.08429911937844,1.1125608710793742
2010-03-21 12:01:55-10:00,1059.99,67.24062359294939,-335.09419985113914,1.113649847365458
2010-03-21 12:01:56-10:00,1060.69,67.24226201117933,-335.1041019309864,1.114371088776589
2010-03-21 12:01:57-10:00,1059.29,67.24389988701006,-335.1140057572925,1.1128860654300778
2010-03-21 12:01:58-10:00,1061.03,67.2455370228489,-335.12391013069055,1.1146999173926428
2010-03-21 12:01:59-10:00,1061.38,67.24717368185249,-335.13381665231384,1.115053436716232
2010-03-21 12:02:00-10:00,1059.99,67.24880966651058,-335.1437241190498,1.1135789862007928
2010-03-21 12:02:01-10:00,1060.69,67.25044504244892,-335.153632933469,1.114300213797215
2010-03-21 12:02:02-10:00,1061.03,67.25207980944782,-335.16354309361145,1.1146432387077165
2010-03-21 12:02:03-10:00,1061.38,67.25371396755787,-335.17345460036427,1.114996766302285
2010-03-21 12:02:04-10:00,1061.38,67.25534751646533,-335.183367452417,1.1149826151962727
2010-03-21 12:02:05-10:00,1062.43,67.25698045622403,-335.19328164947126,1.1160714845883462
2010-03-21 12:02:06-10:00,1062.43,67.2586128521713,-335.2031975939668,1.116057332122234
