hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-23 07:34:57-10:00,164.124,13.545237042633456,-274.0531643320488,1.0083401682778703
2010-03-23 07:34:58-10:00,164.124,13.549092937191055,-274.0547403039157,1.007940748383293
2010-03-23 07:34:59-10:00,164.124,13.552948834371309,-274.05631632132133,1.0075416447968175
2010-03-23 07:35:00-10:00,163.351,13.556804733408656,-274.0578923837698,1.0023993618065783
2010-03-23 07:35:01-10:00,163.351,13.560660634723778,-274.05946849145477,1.0020003079284205
2010-03-23 07:35:02-10:00,162.579,13.564516537876196,-274.06104464421685,0.9968679831601976
2010-03-23 07:35:03-10:00,162.579,13.568372442960522,-274.0626208419121,0.9964714470376888
2010-03-23 07:35:04-10:00,161.807,13.572228505974964,-274.0641971491444,0.9913454021453304
2010-03-23 07:35:05-10:00,161.807,13.576084415109191,-274.06577343725183,0.9909513762788261
2010-03-23 07:35:06-10:00,161.807,13.579940326577946,-274.06734977092606,0.9905576635114668
2010-03-23 07:35:07-10:00,161.42,13.583796239830548,-274.0689261497589,0.9877960496725192
2010-03-23 07:35:08-10:00,161.034,13.587652155288438,-274.07050257394485,0.9850427454991216
2010-03-23 07:35:09-10:00,161.034,13.59150807250799,-274.0720790433212,0.9846518461992819
2010-03-23 07:35:10-10:00,161.034,13.595363991910883,-274.0736555580826,0.984261257021313
2010-03-23 07:35:11-10:00,161.034,13.599220068524373,-274.0752321818397,0.9838709775963057
2010-03-23 07:35:12-10:00,161.034,13.603075991506724,-274.0768087869091,0.9834810075559366
2010-03-23 07:35:13-10:00,161.034,13.606931916535377,-274.07838543757293,0.9830913465324652
2010-03-23 07:35:14-10:00,161.034,13.61078784370467,-274.079962133687,0.9827019941587345
2010-03-23 07:35:15-10:00,161.034,13.614643772575597,-274.0815388750932,0.9823129500681678
2010-03-23 07:35:16-10:00,161.034,13.618499703565655,-274.083115661982,0.9819242138947695
2010-03-23 07:35:17-10:00,161.034,13.62235563623633,-274.0846924941959,0.9815357852731232
2010-03-23 07:35:18-10:00,161.034,13.626211726473672,-274.08626943570835,0.9811476638383896
2010-03-23 07:35:19-10:00,161.034,13.630067662577703,-274.08784635846126,0.9807598492263072
2010-03-23 07:35:20-10:00,161.034,13.633923601086357,-274.08942332710166,0.9803723410731896
2010-03-23 07:35:21-10:00,161.034,13.637779541232241,-274.09100034113135,0.9799851390159253
2010-03-23 07:35:22-10:00,161.034,13.641635483435522,-274.0925774007435,0.9795982426919757
2010-03-23 07:35:23-10:00,161.034,13.645491427256717,-274.0941545057794,0.9792116517393755
2010-03-23 07:35:24-10:00,161.034,13.649347373115198,-274.0957316564315,0.9788253657967292
2010-03-23 07:35:25-10:00,161.807,13.653203476254097,-274.09730891642374,0.983136117144897
2010-03-23 07:35:26-10:00,161.807,13.657059269716884,-274.09888609396074,0.9827485888024954
2010-03-23 07:35:27-10:00,161.807,13.660915376448255,-274.10046344509516,0.9823613658482092
2010-03-23 07:35:28-10:00,161.807,13.664771329276968,-274.10204077793844,0.9819744479211929
2010-03-23 07:35:29-10:00,161.807,13.668627284090782,-274.10361815648014,0.9815878346611697
2010-03-23 07:35:30-10:00,161.807,13.672483240449175,-274.10519558056046,0.9812015257084294
2010-03-23 07:35:31-10:00,161.807,13.67633919877305,-274.10677305037336,0.9808155207038288
2010-03-23 07:35:32-10:00,161.42,13.680195314090403,-274.10835062956704,0.9780848877341295
2010-03-23 07:35:33-10:00,161.034,13.684051120089196,-274.1099281265723,0.9753624584119968
2010-03-23 07:35:34-10:00,161.034,13.68790723917979,-274.11150579747675,0.9749792028170344
2010-03-23 07:35:35-10:00,160.262,13.69176320407578,-274.11308344969643,0.9699240156991856
2010-03-23 07:35:36-10:00,160.262,13.695619170778242,-274.1146611478894,0.969543196343054
2010-03-23 07:35:37-10:00,160.262,13.699475139385196,-274.1162388919152,0.9691626759102644
2010-03-23 07:35:38-10:00,159.489,13.703331109453712,-274.1178166816113,0.9641096754927575
2010-03-23 07:35:39-10:00,159.489,13.707187081406556,-274.11939451717365,0.9637315843571044
2010-03-23 07:35:40-10:00,159.489,13.711043054474564,-274.1209723981018,0.9633537896542561
2010-03-23 07:35:41-10:00,158.717,13.714899185525203,-274.12255038942715,0.9583150435723994
2010-03-23 07:35:42-10:00,158.717,13.718755161877937,-274.12412836199337,0.9579396665254356
2010-03-23 07:35:43-10:00,157.945,13.72261114039666,-274.1257063808265,0.9529069862148395
2010-03-23 07:35:44-10:00,157.945,13.726467120532936,-274.12728444552005,0.9525340197182895
2010-03-23 07:35:45-10:00,157.945,13.730323102060202,-274.1288625560012,0.95216134506467
2010-03-23 07:35:46-10:00,157.172,13.734179085398353,-274.1304407124626,0.9471308032642062
2010-03-23 07:35:47-10:00,157.172,13.738035070105884,-274.13201891474347,0.9467605323284157
2010-03-23 07:35:48-10:00,157.172,13.741891212075904,-274.13359722687795,0.9463905507866316
2010-03-23 07:35:49-10:00,156.786,13.745747199600599,-274.13517552069277,0.9436975179381739
2010-03-23 07:35:50-10:00,156.4,13.749603189219576,-274.13675386089017,0.9410065882494509
2010-03-23 07:35:51-10:00,156.4,13.753459180169305,-274.1383322469756,0.9406392858839754
2010-03-23 07:35:52-10:00,156.4,13.757315172868473,-274.1399106791406,0.9402722701443114
2010-03-23 07:35:53-10:00,156.4,13.761171166876506,-274.1414891572252,0.9399055406950855
2010-03-23 07:35:54-10:00,156.014,13.765027162613968,-274.14306768142285,0.9372202858745945
2010-03-23 07:35:55-10:00,155.628,13.768883315112811,-274.1446463154267,0.9345371240530957
2010-03-23 07:35:56-10:00,155.628,13.772739313524458,-274.14622493138984,0.9341730574377048
2010-03-23 07:35:57-10:00,155.628,13.776595313529478,-274.1478035936759,0.9338092743699272
2010-03-23 07:35:58-10:00,155.628,13.780451315224338,-274.14938230214244,0.9334457745186361
2010-03-23 07:35:59-10:00,155.628,13.784307318168178,-274.15096105662917,0.9330825575532213
2010-03-23 07:36:00-10:00,155.628,13.78816332277957,-274.1525398573275,0.9327196231435866
2010-03-23 07:36:01-10:00,155.628,13.792019328835748,-274.15411870416824,0.9323558538237985
2010-03-23 07:36:02-10:00,155.628,13.79587549158092,-274.1556976609426,0.9319923681402192
2010-03-23 07:36:03-10:00,154.855,13.799731344697353,-274.1572765359139,0.927001789292143
2010-03-23 07:36:04-10:00,154.855,13.803587510279039,-274.1588555850573,0.926640672497403
2010-03-23 07:36:05-10:00,154.855,13.807443522007462,-274.16043461663,0.9262798369417303
2010-03-23 07:36:06-10:00,154.855,13.811299534914129,-274.16201369433907,0.925919282296708
2010-03-23 07:36:07-10:00,154.855,13.815155549417884,-274.1635928183762,0.9255590082344299
2010-03-23 07:36:08-10:00,154.855,13.819011565080931,-274.1651719885841,0.9251990144275004
2010-03-23 07:36:09-10:00,154.855,13.822867737793493,-274.166751269032,0.9248393005490327
2010-03-23 07:36:10-10:00,154.855,13.826723600372514,-274.168330467587,0.9244798662726486
2010-03-23 07:36:11-10:00,154.855,13.830579776105745,-274.1699098409737,0.9241207112724764
2010-03-23 07:36:12-10:00,154.855,13.834435796834661,-274.17148919604233,0.9237618352231511
2010-03-23 07:36:13-10:00,154.855,13.838291819426388,-274.1730685978769,0.9234032377998133
2010-03-23 07:36:14-10:00,154.855,13.842147843115503,-274.17464804598046,0.9230449186781063
2010-03-23 07:36:15-10:00,154.855,13.846003868321404,-274.176227540545,0.9226868775341788
2010-03-23 07:36:16-10:00,154.855,13.849859894606087,-274.1778070814132,0.9223291140446801
2010-03-23 07:36:17-10:00,154.855,13.853715922063806,-274.1793866684401,0.9219716278867617
2010-03-23 07:36:18-10:00,154.855,13.857572106699498,-274.1809663663694,0.9216144187380747
2010-03-23 07:36:19-10:00,154.855,13.861428136691472,-274.1825460462612,0.9212574862767705
2010-03-23 07:36:20-10:00,154.855,13.865284168260734,-274.18412577294697,0.920900830181498
2010-03-23 07:36:21-10:00,154.855,13.869140200858181,-274.18570554601877,0.9205444501314045
2010-03-23 07:36:22-10:00,155.242,13.872996234903239,-274.1872853656691,0.9224879996101878
2010-03-23 07:36:23-10:00,155.628,13.876852269956627,-274.1888652317388,0.9244241060211593
2010-03-23 07:36:24-10:00,155.628,13.880708306436311,-274.19044514441896,0.924066777344724
2010-03-23 07:36:25-10:00,155.628,13.88456449937625,-274.1920251674588,0.9237097248065812
2010-03-23 07:36:26-10:00,155.628,13.888420537928058,-274.1936051729024,0.9233529480867604
2010-03-23 07:36:27-10:00,155.628,13.892276577772302,-274.19518522516813,0.9229964468657869
2010-03-23 07:36:28-10:00,155.628,13.896132619004522,-274.19676532411233,0.9226402208246776
2010-03-23 07:36:29-10:00,155.628,13.899988661183354,-274.1983454695738,0.9222842696449429
2010-03-23 07:36:30-10:00,155.628,13.903844704732473,-274.1999256617493,0.9219285930085838
2010-03-23 07:36:31-10:00,155.628,13.907700749206537,-274.2015059004735,0.9215731905980915
2010-03-23 07:36:32-10:00,156.014,13.911556950503396,-274.20308624986546,0.9235029348183823
2010-03-23 07:36:33-10:00,156.014,13.915412996910453,-274.20466658158614,0.9231471997718376
2010-03-23 07:36:34-10:00,156.4,13.91926904497258,-274.2062469604242,0.925074851804665
2010-03-23 07:36:35-10:00,156.4,13.923125093922158,-274.2078273858798,0.9247187855675285
2010-03-23 07:36:36-10:00,156.4,13.926981144179733,-274.20940785814645,0.9243629933285107
2010-03-23 07:36:37-10:00,156.4,13.930837195307353,-274.21098837706637,0.9240074747714647
2010-03-23 07:36:38-10:00,156.4,13.93469324772281,-274.21256894283033,0.9236522295807305
2010-03-23 07:36:39-10:00,156.4,13.938549456675984,-274.21414961930253,0.9232972574411324
2010-03-23 07:36:40-10:00,156.786,13.942405355197986,-274.21573021427224,0.9252204085968204
2010-03-23 07:36:41-10:00,157.172,13.946261566250602,-274.2173109843462,0.9271420827014135
2010-03-23 07:36:42-10:00,157.172,13.950117622648168,-274.2188917372183,0.9267861796988234
2010-03-23 07:36:43-10:00,157.172,13.95397368028527,-274.2204725370188,0.9264305498331008
2010-03-23 07:36:44-10:00,157.172,13.957829738723737,-274.2220533835896,0.9260751927899391
2010-03-23 07:36:45-10:00,157.172,13.961685798381136,-274.2236342771213,0.9257201082555137
2010-03-23 07:36:46-10:00,157.172,13.965542014291074,-274.22521528140123,0.9253652959164809
2010-03-23 07:36:47-10:00,156.4,13.969397920130966,-274.22679620444615,0.9204672725036299
2010-03-23 07:36:48-10:00,156.4,13.973254138327272,-274.22837730289854,0.9201147437209817
2010-03-23 07:36:49-10:00,156.4,13.97711020158138,-274.22995838375624,0.9197624848642029
2010-03-23 07:36:50-10:00,156.4,13.98096626590169,-274.2315395118205,0.9194104956233944
2010-03-23 07:36:51-10:00,155.628,13.984822331382079,-274.2331206869457,0.9145222451595161
2010-03-23 07:36:52-10:00,155.628,13.988678397584955,-274.23470190897444,0.9141725290062452
2010-03-23 07:36:53-10:00,155.628,13.99253446492932,-274.2362831780986,0.9138230802158255
2010-03-23 07:36:54-10:00,154.855,13.99639053264944,-274.23786449381987,0.9089366987264144
2010-03-23 07:36:55-10:00,154.855,14.0002467576152,-274.23944592130914,0.9085895167938416
2010-03-23 07:36:56-10:00,154.855,14.004102827139368,-274.24102733113006,0.9082425999826391
2010-03-23 07:36:57-10:00,154.855,14.007958898092962,-274.2426087884527,0.9078959479892381
2010-03-23 07:36:58-10:00,154.855,14.011814969923197,-274.2441902928649,0.907549560510532
2010-03-23 07:36:59-10:00,154.855,14.015671042405986,-274.2457718442959,0.9072034372438776
2010-03-23 07:37:00-10:00,154.855,14.019527115962362,-274.24735344293964,0.906857577887093
2010-03-23 07:37:01-10:00,154.855,14.023383190151772,-274.2489350886355,0.9065103901410445
2010-03-23 07:37:02-10:00,154.083,14.02723942086924,-274.25051684555524,0.9016459633871454
2010-03-23 07:37:03-10:00,154.083,14.031095496402596,-274.2520985852486,0.9013010350019477
2010-03-23 07:37:04-10:00,154.083,14.034951573294727,-274.253680372558,0.9009563704233851
2010-03-23 07:37:05-10:00,154.083,14.03880765077947,-274.25526220698487,0.9006119693489276
2010-03-23 07:37:06-10:00,154.083,14.042663729282648,-274.25684408872803,0.9002678314765085
2010-03-23 07:37:07-10:00,153.697,14.046519808358905,-274.25842601762196,0.8976695180057215
2010-03-23 07:37:08-10:00,153.311,14.050375888430802,-274.26000799386213,0.8950731887307104
2010-03-23 07:37:09-10:00,153.311,14.054232124532936,-274.2615900812799,0.8947315589389117
2010-03-23 07:37:10-10:00,153.311,14.05808805033905,-274.263172087759,0.8943901898328026
2010-03-23 07:37:11-10:00,153.311,14.061944287953827,-274.2647542697799,0.8940490811141164
2010-03-23 07:37:12-10:00,153.311,14.065800371051772,-274.26633643522166,0.8937082324850418
2010-03-23 07:37:13-10:00,153.311,14.069656454666926,-274.26791864791664,0.8933676436482213
2010-03-23 07:37:14-10:00,152.925,14.07351253922014,-274.26950090805883,0.8907788876229354
2010-03-23 07:37:15-10:00,152.538,14.077368624269482,-274.27108321548593,0.8881862805037819
2010-03-23 07:37:16-10:00,152.538,14.081224865713091,-274.2726656343993,0.8878481826055373
2010-03-23 07:37:17-10:00,152.538,14.085080796576017,-274.2742479723742,0.8875103420107313
2010-03-23 07:37:18-10:00,152.538,14.088937039505566,-274.27583048637274,0.8871727584257509
2010-03-23 07:37:19-10:00,151.766,14.0927931272008,-274.27741298322087,0.8823471273108662
2010-03-23 07:37:20-10:00,151.766,14.09664921567047,-274.2789955277767,0.8820117627914545
2010-03-23 07:37:21-10:00,151.766,14.100505305010167,-274.28057811989635,0.8816766531074155
2010-03-23 07:37:22-10:00,150.994,14.10436139478155,-274.28216075942123,0.8768586076093445
2010-03-23 07:37:23-10:00,150.994,14.108217640877783,-274.28374351056056,0.8765257087659537
2010-03-23 07:37:24-10:00,150.608,14.112073576111984,-274.2853261807649,0.873953168811394
2010-03-23 07:37:25-10:00,150.221,14.115929823775513,-274.2869090273133,0.8713767800690275
2010-03-23 07:37:26-10:00,149.835,14.119785915707439,-274.28849185663853,0.8688081437825728
2010-03-23 07:37:27-10:00,149.449,14.12364200877727,-274.29007473396604,0.866241454901238
2010-03-23 07:37:28-10:00,149.449,14.127498102218965,-274.291657658797,0.8659132099434965
2010-03-23 07:37:29-10:00,149.449,14.131354196454723,-274.2932406313265,0.8655852136553135
2010-03-23 07:37:30-10:00,149.063,14.135210291045839,-274.29482365139563,0.8630226606917473
2010-03-23 07:37:31-10:00,149.063,14.139066386084664,-274.2964067188569,0.862696006769012
2010-03-23 07:37:32-10:00,149.063,14.142922637582316,-274.29798989859944,0.8623696000296205
2010-03-23 07:37:33-10:00,149.063,14.146778733711685,-274.2995730613997,0.8620434401931086
2010-03-23 07:37:34-10:00,149.449,14.15063483048192,-274.301156272143,0.8639489523862378
2010-03-23 07:37:35-10:00,149.449,14.154490927987352,-274.3027395306839,0.8636224421984525
2010-03-23 07:37:36-10:00,149.449,14.158347026004373,-274.30432283695166,0.8632961787118808
2010-03-23 07:37:37-10:00,150.221,14.16220312430969,-274.30590619087616,0.8674279563782843
2010-03-23 07:37:38-10:00,150.221,14.166059223321959,-274.30748959264884,0.8671005026401886
2010-03-23 07:37:39-10:00,150.608,14.16991547807705,-274.30907310615913,0.8690062812084199
2010-03-23 07:37:40-10:00,150.994,14.17377157772089,-274.31065660316733,0.8709048541897378
2010-03-23 07:37:41-10:00,150.994,14.177627677940016,-274.31224014823715,0.8705764598302366
2010-03-23 07:37:42-10:00,151.766,14.18148377882801,-274.31382374122234,0.874697706372315
2010-03-23 07:37:43-10:00,151.766,14.185339879945904,-274.3154073819633,0.8743681303803259
2010-03-23 07:37:44-10:00,152.538,14.189195981713253,-274.3169910706529,0.8784848442963967
2010-03-23 07:37:45-10:00,152.538,14.193052083693676,-274.31857480713404,0.8781540906029257
2010-03-23 07:37:46-10:00,152.925,14.19690834177989,-274.3201586556597,0.8800506881573406
2010-03-23 07:37:47-10:00,153.311,14.200764288783521,-274.32174242354665,0.8819401060093032
2010-03-23 07:37:48-10:00,153.311,14.20462054767556,-274.3233263679172,0.8816084260307121
2010-03-23 07:37:49-10:00,153.697,14.208476651264327,-274.3249102960788,0.883495837658926
2010-03-23 07:37:50-10:00,154.083,14.212332755449356,-274.3264942722935,0.8853818307188416
2010-03-23 07:37:51-10:00,154.083,14.216188859786358,-274.32807829639603,0.8850492316281762
2010-03-23 07:37:52-10:00,154.855,14.220044964700177,-274.32966236858454,0.8891495675261023
2010-03-23 07:37:53-10:00,154.855,14.223901225223754,-274.33124655277186,0.8888158038228463
2010-03-23 07:37:54-10:00,155.242,14.227757175029456,-274.33283065658884,0.8907027074167659
2010-03-23 07:37:55-10:00,155.628,14.231613436766198,-274.3344149372821,0.892582460124916
2010-03-23 07:37:56-10:00,155.628,14.235469542484706,-274.33599920119593,0.8922477846882052
2010-03-23 07:37:57-10:00,156.4,14.239325649057465,-274.33758351361723,0.8963377382258244
2010-03-23 07:37:58-10:00,156.4,14.243181755716728,-274.33916787404456,0.8960019065820621
2010-03-23 07:37:59-10:00,156.4,14.247037862888062,-274.34075228267676,0.8956663264967193
2010-03-23 07:38:00-10:00,156.4,14.25089397012805,-274.34233673934966,0.8953309976872524
2010-03-23 07:38:01-10:00,156.4,14.25475007753223,-274.34392124391877,0.8949948955534089
2010-03-23 07:38:02-10:00,156.4,14.258606341113463,-274.34550586133344,0.8946590456665096
2010-03-23 07:38:03-10:00,156.4,14.262462449041392,-274.34709046225026,0.8943234477426909
2010-03-23 07:38:04-10:00,156.4,14.266318557325969,-274.3486751116135,0.8939881014985163
2010-03-23 07:38:05-10:00,156.4,14.270174666063356,-274.35025980927946,0.8936530066509726
2010-03-23 07:38:06-10:00,155.628,14.274030774815243,-274.35184455508914,0.8889086896324829
2010-03-23 07:38:07-10:00,155.628,14.277886884000974,-274.35342934923494,0.8885757483019608
2010-03-23 07:38:08-10:00,155.628,14.28174299318021,-274.3550141915558,0.8882430562848441
2010-03-23 07:38:09-10:00,155.628,14.285599258251228,-274.35659914635465,0.8879106133012007
2010-03-23 07:38:10-10:00,155.628,14.289455367499034,-274.3581840849216,0.8875784190715181
2010-03-23 07:38:11-10:00,155.242,14.29331147746839,-274.3597690722301,0.8850458594252405
2010-03-23 07:38:12-10:00,155.242,14.297167587610229,-274.3613541078708,0.884714984567268
2010-03-23 07:38:13-10:00,154.855,14.301023697700636,-274.3629391917724,0.8821796910961119
2010-03-23 07:38:14-10:00,154.855,14.304879808158947,-274.3645243241274,0.8818501341667312
