hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-23 12:57:00-10:00,1292.68,69.48238934701214,-13.050938204537744,1.3359262240650343
2010-03-23 12:57:01-10:00,1290.32,69.48151693980353,-13.062558825886555,1.333495332170028
2010-03-23 12:57:02-10:00,1290.32,69.48064376565726,-13.074178504637302,1.3335034008840185
2010-03-23 12:57:03-10:00,1282.31,69.47976982457132,-13.085797241389372,1.325233354683366
2010-03-23 12:57:04-10:00,1279.95,69.47889511674366,-13.097415034131757,1.3228023760871819
2010-03-23 12:57:05-10:00,1278.54,69.47801960666456,-13.109032351914436,1.321353187383253
2010-03-23 12:57:06-10:00,1273.82,69.47714340127858,-13.12064778694051,1.3164831283534082
2010-03-23 12:57:07-10:00,1273.82,69.47626635782628,-13.132263214824007,1.3164911313033365
2010-03-23 12:57:08-10:00,1270.05,69.47538858400539,-13.143877226613796,1.3126028280780224
2010-03-23 12:57:09-10:00,1266.28,69.47451004366573,-13.155490291938747,1.3087144848161896
2010-03-23 12:57:10-10:00,1256.38,69.47363073707557,-13.16710241032402,1.2984906395518132
2010-03-23 12:57:11-10:00,1248.84,69.47275066443339,-13.178713579764263,1.290705792846149
2010-03-23 12:57:12-10:00,1235.17,69.47186982573811,-13.190323800857442,1.276585319038913
2010-03-23 12:57:13-10:00,1221.02,69.47098822145713,-13.201933070532561,1.2619685823279505
2010-03-23 12:57:14-10:00,1213.48,69.47010581499583,-13.213541860700332,1.2541833914051186
2010-03-23 12:57:15-10:00,1209.24,69.46922267917283,-13.225149228825984,1.2498088236198377
2010-03-23 12:57:16-10:00,1211.59,69.468338777422,-13.236755646867238,1.2522453390113069
2010-03-23 12:57:17-10:00,1214.42,69.46745411021402,-13.248361111744828,1.2551780008638072
2010-03-23 12:57:18-10:00,1223.85,69.46656867754675,-13.259965624062573,1.264932254808472
2010-03-23 12:57:19-10:00,1231.39,69.46568247961987,-13.271569181819274,1.2727331800159414
2010-03-23 12:57:20-10:00,1239.88,69.46479551643105,-13.283171785619288,1.281516109953784
2010-03-23 12:57:21-10:00,1249.31,69.46390775217947,-13.294773901294548,1.2912707273415232
2010-03-23 12:57:22-10:00,1252.61,69.46301925910724,-13.306374592665662,1.2946895436605785
2010-03-23 12:57:23-10:00,1255.91,69.46213000090354,-13.31797432774465,1.2981084093392712
2010-03-23 12:57:24-10:00,1262.04,69.46123997783594,-13.329573106068807,1.304452430117847
2010-03-23 12:57:25-10:00,1265.34,69.46034919005615,-13.341170926283695,1.3078714127619417
2010-03-23 12:57:26-10:00,1266.75,69.45945763771427,-13.352767787042723,1.3093369049886507
2010-03-23 12:57:27-10:00,1263.92,69.4585653208073,-13.364363688954455,1.3064198508195823
2010-03-23 12:57:28-10:00,1263.45,69.45767220331884,-13.37595909758619,1.3059421392340838
2010-03-23 12:57:29-10:00,1263.92,69.45677835792367,-13.387553077302215,1.3064360486068163
2010-03-23 12:57:30-10:00,1269.11,69.45588374809638,-13.399146095839342,1.3118087741698816
2010-03-23 12:57:31-10:00,1254.02,69.454988374104,-13.410738152742397,1.2962191298191523
2010-03-23 12:57:32-10:00,1241.29,69.45409223614931,-13.422329246012765,1.2830687305899977
2010-03-23 12:57:33-10:00,1236.11,69.45319533423027,-13.433919376256597,1.2777223376400264
2010-03-23 12:57:34-10:00,1251.67,69.45229766854949,-13.445508541478347,1.2938142089636575
2010-03-23 12:57:35-10:00,1259.68,69.45139920267088,-13.457097209579075,1.3021020283466083
2010-03-23 12:57:36-10:00,1239.88,69.4505000463702,-13.468683975617012,1.281643225686515
2010-03-23 12:57:37-10:00,1209.24,69.4496000533051,-13.48027071143187,1.2499789785587292
2010-03-23 12:57:38-10:00,1169.64,69.44869933334607,-13.491856012191334,1.2090524243215608
2010-03-23 12:57:39-10:00,1121.55,69.44779785002564,-13.503440345760794,1.1593492291373493
2010-03-23 12:57:40-10:00,1117.31,69.44689560354513,-13.515023710156186,1.1549735640160435
2010-03-23 12:57:41-10:00,1139.94,69.44599259390507,-13.52660610597556,1.1783737893167097
2010-03-23 12:57:42-10:00,1191.79,69.44508878465754,-13.538187998257456,1.2319796751010437
2010-03-23 12:57:43-10:00,1226.21,69.44418428602255,-13.549767985476393,1.267568350583118
2010-03-23 12:57:44-10:00,1262.98,69.44327895067657,-13.56134793749439,1.3055867584730436
2010-03-23 12:57:45-10:00,1283.72,69.4423728899014,-13.572926447764985,1.32703477354101
2010-03-23 12:57:46-10:00,1287.5,69.44146606619695,-13.584503987081575,1.3309506979662817
2010-03-23 12:57:47-10:00,1287.5,69.4405584800421,-13.596080552380926,1.3309590866300336
2010-03-23 12:57:48-10:00,1293.15,69.43965013143342,-13.607656144278025,1.3368082333085134
2010-03-23 12:57:49-10:00,1295.98,69.43874102057556,-13.61923076078611,1.3397422363962355
2010-03-23 12:57:50-10:00,1293.15,69.43783114773802,-13.630804401454782,1.3368251219604175
2010-03-23 12:57:51-10:00,1292.21,69.43692047538467,-13.6423775341475,1.3358618240381779
2010-03-23 12:57:52-10:00,1291.27,69.43600907842237,-13.653949221856976,1.3348985210059938
2010-03-23 12:57:53-10:00,1294.57,69.43509691934446,-13.665519932491918,1.3383184991035242
2010-03-23 12:57:54-10:00,1296.45,69.43418399842173,-13.677089665598032,1.3402705314325123
2010-03-23 12:57:55-10:00,1292.68,69.43327031585982,-13.688658419191768,1.3363815866362696
2010-03-23 12:57:56-10:00,1294.57,69.43235587165509,-13.700226193890302,1.3383439844721148
2010-03-23 12:57:57-10:00,1291.27,69.43144066601478,-13.711792987706104,1.3349408883455005
2010-03-23 12:57:58-10:00,1290.8,69.4305246617952,-13.723359267641683,1.3344634862095488
2010-03-23 12:57:59-10:00,1291.27,69.42960793372583,-13.734924097841144,1.33495788834297
2010-03-23 12:58:00-10:00,1292.21,69.42869044415039,-13.74648794746139,1.335938208939959
2010-03-23 12:58:01-10:00,1293.62,69.42777219349485,-13.758050814112806,1.33740445730791
2010-03-23 12:58:02-10:00,1295.51,69.42685318191293,-13.769612696466623,1.3393669813038216
2010-03-23 12:58:03-10:00,1297.87,69.42593340940373,-13.781173595131804,1.3418154518735017
2010-03-23 12:58:04-10:00,1298.34,69.42501287617301,-13.792733508133693,1.3423099539406365
2010-03-23 12:58:05-10:00,1297.87,69.42409154486221,-13.80429290219854,1.3418326296194623
2010-03-23 12:58:06-10:00,1302.58,69.42316952802152,-13.815850375950191,1.3467108019247083
2010-03-23 12:58:07-10:00,1302.58,69.4222466756151,-13.827407796492878,1.3467194411414052
2010-03-23 12:58:08-10:00,1303.05,69.42132310028303,-13.838963762580534,1.3472140172251097
2010-03-23 12:58:09-10:00,1305.88,69.42039876463892,-13.850518740889186,1.3501486098495812
2010-03-23 12:58:10-10:00,1304.47,69.41947366888864,-13.86207272945046,1.348699485863937
2010-03-23 12:58:11-10:00,1307.77,69.41854781302979,-13.873625728880967,1.3521200797926605
2010-03-23 12:58:12-10:00,1313.9,69.41762115970009,-13.88517820303565,1.3584667175921386
2010-03-23 12:58:13-10:00,1309.18,69.41669382188336,-13.896728753978294,1.3535953460767425
2010-03-23 12:58:14-10:00,1284.67,69.41576564862223,-13.908279246157036,1.3282623907519362
2010-03-23 12:58:15-10:00,1226.68,69.41483675381271,-13.919828278584816,1.268312823112434
2010-03-23 12:58:16-10:00,1124.38,69.41390709924131,-13.931376318253257,1.162548335235839
2010-03-23 12:58:17-10:00,991.904,69.41297668518027,-13.942923364718439,1.0255819257241199
2010-03-23 12:58:18-10:00,861.316,69.41204551183702,-13.954469416015087,0.8905658641170799
2010-03-23 12:58:19-10:00,776.929,69.41111357920997,-13.966014472758133,0.8033183305483987
2010-03-23 12:58:20-10:00,739.214,69.4101808877292,-13.977558532568963,0.764327253719007
2010-03-23 12:58:21-10:00,739.685,69.40924739888099,-13.989102062771025,0.7648192212766601
2010-03-23 12:58:22-10:00,756.657,69.40831318942287,-14.000644128771995,0.7823730080012592
2010-03-23 12:58:23-10:00,792.015,69.40737822092716,-14.012185197279763,0.8189380239814894
2010-03-23 12:58:24-10:00,874.988,69.40644249366373,-14.023725267864279,0.9047374210915261
2010-03-23 12:58:25-10:00,993.79,69.40550600784373,-14.035264338553588,1.0275853612190797
2010-03-23 12:58:26-10:00,1127.68,69.40456876346389,-14.04680240997098,1.1660361010628477
2010-03-23 12:58:27-10:00,1234.22,69.40363076073427,-14.05833948015075,1.2762082059925919
2010-03-23 12:58:28-10:00,1291.27,69.40269196159232,-14.069876014898682,1.3352077713913515
2010-03-23 12:58:29-10:00,1316.25,69.4017524426133,-14.081411080782232,1.361046659108805
2010-03-23 12:58:30-10:00,1312.01,69.40081216521537,-14.092945145760126,1.356671234395963
2010-03-23 12:58:31-10:00,1297.4,69.39987112988476,-14.104478206810228,1.3415726916398758
2010-03-23 12:58:32-10:00,1241.29,69.39892933661702,-14.116010264561737,1.283560723060796
2010-03-23 12:58:33-10:00,1148.89,69.39798678562417,-14.12754131704807,1.1880219397937704
2010-03-23 12:58:34-10:00,1065.45,69.39704347690441,-14.13907136488865,1.1017471532924052
2010-03-23 12:58:35-10:00,1022.08,69.39609937239283,-14.150600871031173,1.0569065943326605
2010-03-23 12:58:36-10:00,1047.06,69.39515454888087,-14.162128905197363,1.0827448901995187
2010-03-23 12:58:37-10:00,1051.31,69.39420896778702,-14.173655932473423,1.0871468911235334
2010-03-23 12:58:38-10:00,1038.58,69.39326262938232,-14.185181952434164,1.0739900287994584
2010-03-23 12:58:39-10:00,1013.59,69.39231553382692,-14.196706963758771,1.0481549149117917
2010-03-23 12:58:40-10:00,998.033,69.39136768127541,-14.208230965148942,1.0320742095878808
2010-03-23 12:58:41-10:00,1007.93,69.3904190717288,-14.219753957214863,1.0423156642071996
2010-03-23 12:58:42-10:00,1042.35,69.38946966690956,-14.231276402622427,1.0779170332779846
2010-03-23 12:58:43-10:00,1079.12,69.38851958255667,-14.242796907087097,1.115949081382901
2010-03-23 12:58:44-10:00,1085.72,69.38756866431439,-14.254317329156748,1.122781766975876
2010-03-23 12:58:45-10:00,1081.48,69.38661702801501,-14.26583627466266,1.1184044442126138
2010-03-23 12:58:46-10:00,1049.42,69.3856646353498,-14.277354206237192,1.0852570340879872
2010-03-23 12:58:47-10:00,1015.95,69.38471148631905,-14.28887112449442,1.0506510297609752
2010-03-23 12:58:48-10:00,982.947,69.38375758113385,-14.300387027488313,1.0165275257587698
2010-03-23 12:58:49-10:00,937.689,69.38280288108922,-14.3119023801774,0.9697298208228338
2010-03-23 12:58:50-10:00,878.288,69.38184750278151,-14.323415786560332,0.9083051345979181
2010-03-23 12:58:51-10:00,829.73,69.38089129051029,-14.334929107661793,0.8580932904159123
2010-03-23 12:58:52-10:00,845.759,69.37993436179113,-14.346440944456361,0.874676053281099
2010-03-23 12:58:53-10:00,916.003,69.37897667706093,-14.357951765011052,0.9473280626442324
2010-03-23 12:58:54-10:00,1000.39,69.37801823680854,-14.369461566329704,1.0346078009310864
2010-03-23 12:58:55-10:00,1065.92,69.37705904103083,-14.380970349041377,1.1023865873316405
2010-03-23 12:58:56-10:00,1099.39,69.37609908994415,-14.392478111188609,1.1370092478461342
2010-03-23 12:58:57-10:00,1124.85,69.37513838382155,-14.403984852353176,1.1633482341065715
2010-03-23 12:58:58-10:00,1152.66,69.37417688301656,-14.415491038342395,1.1921180255347859
2010-03-23 12:58:59-10:00,1180.48,69.37321466671537,-14.42699573570249,1.2208985513745383
2010-03-23 12:59:00-10:00,1189.44,69.37225169514439,-14.43849941219375,1.2301735901821294
2010-03-23 12:59:01-10:00,1185.19,69.37128796879165,-14.450002064833285,1.2257862786410278
2010-03-23 12:59:02-10:00,1177.18,69.37032348765489,-14.461503694249274,1.2175100976342743
2010-03-23 12:59:03-10:00,1160.68,69.36935825194948,-14.473004298495255,1.200452886228947
2010-03-23 12:59:04-10:00,1132.39,69.36839226167328,-14.484503878198922,1.171201363187608
2010-03-23 12:59:05-10:00,1102.22,69.36742547785167,-14.496002895090129,1.1400050048917587
2010-03-23 12:59:06-10:00,1086.66,69.36645797910705,-14.507500421368462,1.1239191766233962
2010-03-23 12:59:07-10:00,1092.79,69.3654897259415,-14.518996920900832,1.1302669912546583
2010-03-23 12:59:08-10:00,1114.48,69.36452071863025,-14.530492393266826,1.1527086334128518
2010-03-23 12:59:09-10:00,1143.71,69.36355095738833,-14.541986836528224,1.1829492734292864
2010-03-23 12:59:10-10:00,1171.52,69.36258044221314,-14.553480251315733,1.211721600804876
2010-03-23 12:59:11-10:00,1194.62,69.36160917332101,-14.564972635688235,1.2356226643019135
2010-03-23 12:59:12-10:00,1183.31,69.36063711130626,-14.576464453660947,1.2239327712305335
2010-03-23 12:59:13-10:00,1125.32,69.35966433543675,-14.587954775446605,1.1639598843805747
2010-03-23 12:59:14-10:00,1040.93,69.3586908057834,-14.599444067189296,1.0766795130121771
2010-03-23 12:59:15-10:00,980.59,69.35771652284012,-14.610932325906333,1.0142740997537858
2010-03-23 12:59:16-10:00,953.246,69.35674148660335,-14.622419552232998,0.9859975163506502
2010-03-23 12:59:17-10:00,965.975,69.3557656972356,-14.633905744873118,0.999170659299284
2010-03-23 12:59:18-10:00,1013.59,69.35478915490008,-14.645390902528987,1.0484290878623173
2010-03-23 12:59:19-10:00,1065.92,69.35381181997684,-14.656875488930723,1.1025652911131998
2010-03-23 12:59:20-10:00,1097.98,69.35283381180737,-14.668358111828923,1.1357352325047705
2010-03-23 12:59:21-10:00,1118.72,69.35185497131141,-14.679840626220312,1.1571963032874582
2010-03-23 12:59:22-10:00,1139.94,69.35087541792032,-14.691321639986967,1.1791541855562873
2010-03-23 12:59:23-10:00,1165.39,69.3498951119865,-14.702801616808188,1.205487917536338
2010-03-23 12:59:24-10:00,1198.39,69.34891405372797,-14.714280554750957,1.2396318452006219
2010-03-23 12:59:25-10:00,1225.74,69.34793224313987,-14.725758454457718,1.2679317662007425
2010-03-23 12:59:26-10:00,1234.22,69.34694964061663,-14.737235776778135,1.2767124156908043
2010-03-23 12:59:27-10:00,1233.28,69.34596636591162,-14.748711132936592,1.2757488081496566
2010-03-23 12:59:28-10:00,1233.28,69.34498225904049,-14.760186375216762,1.2757575713827165
2010-03-23 12:59:29-10:00,1214.42,69.34399744068585,-14.771660111830755,1.2562566168345533
2010-03-23 12:59:30-10:00,1188.96,69.3430118703728,-14.783132806731459,1.2299279849033031
2010-03-23 12:59:31-10:00,1180.95,69.34202554837893,-14.794604459505877,1.221650396180378
2010-03-23 12:59:32-10:00,1180.01,69.34103847492224,-14.806075068229347,1.220686411901646
2010-03-23 12:59:33-10:00,1186.61,69.34005064999822,-14.817544633544799,1.2275223880901176
2010-03-23 12:59:34-10:00,1195.09,69.33906207405023,-14.82901315312239,1.2363032982092719
2010-03-23 12:59:35-10:00,1202.17,69.33807270630548,-14.840481091215509,1.2436360470950099
2010-03-23 12:59:36-10:00,1211.12,69.33708262804593,-14.851947519427,1.2529034185562984
2010-03-23 12:59:37-10:00,1215.84,69.33609179858516,-14.863412901410271,1.2577949606777776
2010-03-23 12:59:38-10:00,1218.67,69.33510021819858,-14.874877236765116,1.260731345791363
2010-03-23 12:59:39-10:00,1217.25,69.3341078871063,-14.886340523566673,1.2592710630383748
2010-03-23 12:59:40-10:00,1213.01,69.3331148053051,-14.897802762454916,1.2548933967138751
2010-03-23 12:59:41-10:00,1210.18,69.33212097301438,-14.909263951510042,1.2519743719033307
2010-03-23 12:59:42-10:00,1204.99,69.33112634992074,-14.920724553484263,1.2466137927310335
2010-03-23 12:59:43-10:00,1194.15,69.33013101711445,-14.932183641149237,1.2354079378603877
2010-03-23 12:59:44-10:00,1189.44,69.32913493375574,-14.943641679371154,1.2305437698859985
2010-03-23 12:59:45-10:00,1187.55,69.32813810034187,-14.955098665200495,1.228597012781086
2010-03-23 12:59:46-10:00,1187.08,69.32714051687056,-14.9665545992749,1.228119327141304
2010-03-23 12:59:47-10:00,1180.95,69.3261421835623,-14.978009479677127,1.2217859252234318
2010-03-23 12:59:48-10:00,1180.48,69.32514310041455,-14.989463307046293,1.2213081990334713
2010-03-23 12:59:49-10:00,1180.95,69.32414322712431,-15.000916541287154,1.221802991036441
2010-03-23 12:59:50-10:00,1183.78,69.3231426449858,-15.012368258318503,1.2247394537303298
2010-03-23 12:59:51-10:00,1185.19,69.3221413131664,-15.023818920166292,1.2262068212390826
2010-03-23 12:59:52-10:00,1188.02,69.32113923194323,-15.035268526433043,1.2291433694807825
2010-03-23 12:59:53-10:00,1187.08,69.32013640148195,-15.046717075842139,1.228179439636111
2010-03-23 12:59:54-10:00,1194.15,69.31913282194728,-15.058164567121679,1.2355028858571167
2010-03-23 12:59:55-10:00,1198.87,69.31812849333619,-15.069611000914165,1.240395045205083
2010-03-23 12:59:56-10:00,1203.11,69.31712337513612,-15.081056836825837,1.2447906513580154
2010-03-23 12:59:57-10:00,1203.11,69.31611758982963,-15.092500689899111,1.244799403725751
2010-03-23 12:59:58-10:00,1203.58,69.31511097407707,-15.103944406297131,1.2452944534142683
2010-03-23 12:59:59-10:00,1207.82,69.31410365045234,-15.115386601187964,1.2496902072114184
2010-03-23 13:00:00-10:00,1207.35,69.31309557840962,-15.126827734150652,1.2492127190057576
2010-03-23 13:00:01-10:00,1209.71,69.3120867579488,-15.138267805818458,1.25166337689733
2010-03-23 13:00:02-10:00,1203.58,69.31107718929147,-15.149706814286162,1.2453295766721573
2010-03-23 13:00:03-10:00,1206.41,69.31006683148811,-15.161145221419247,1.2482665627103875
2010-03-23 13:00:04-10:00,1208.77,69.30905580788118,-15.172581640613629,1.2507172863358904
2010-03-23 13:00:05-10:00,1207.35,69.30804395377989,-15.184017920415045,1.2492568493525142
2010-03-23 13:00:06-10:00,1210.65,69.30703139346066,-15.195452671242265,1.2526802630101057
2010-03-23 13:00:07-10:00,1209.71,69.3060180851005,-15.206886358026054,1.2517165005261064
2010-03-23 13:00:08-10:00,1212.07,69.30500402920313,-15.218318977827892,1.2541673462031153
2010-03-23 13:00:09-10:00,1214.42,69.30398922576532,-15.229750531294656,1.2566078862465522
2010-03-23 13:00:10-10:00,1214.89,69.30297367501382,-15.241181016510524,1.2571031445690193
2010-03-23 13:00:11-10:00,1214.89,69.30195737722151,-15.25261043310769,1.2571120826193964
2010-03-23 13:00:12-10:00,1211.59,69.3009402905546,-15.264039243103298,1.2537063162114626
2010-03-23 13:00:13-10:00,1213.01,69.29992249853932,-15.275466521304878,1.2551846155420994
2010-03-23 13:00:14-10:00,1209.24,69.29890395931056,-15.286892730427553,1.2512924557980478
2010-03-23 13:00:15-10:00,1206.88,69.29788467331866,-15.298317868168311,1.2488592919919246
2010-03-23 13:00:16-10:00,1206.41,69.29686464055928,-15.309741935179346,1.248381854841692
2010-03-23 13:00:17-10:00,1206.41,69.29584386125669,-15.321164929561718,1.2483907729205674
2010-03-23 13:00:18-10:00,1207.35,69.29482233540925,-15.332586851958013,1.249372415235831
2010-03-23 13:00:19-10:00,1204.99,69.29380002181153,-15.344008161005974,1.2469391963329157
2010-03-23 13:00:20-10:00,1210.18,69.2927770035694,-15.355427935218103,1.2523188425065646
2010-03-23 13:00:21-10:00,1207.82,69.29175323894718,-15.366846635329154,1.2498856233919924
2010-03-23 13:00:22-10:00,1211.12,69.29072872822027,-15.378264260968137,1.2533095432734718
2010-03-23 13:00:23-10:00,1212.07,69.28970347161658,-15.389680810229464,1.2543016392048847
2010-03-23 13:00:24-10:00,1213.01,69.28867746913201,-15.401096283765838,1.255283407859007
2010-03-23 13:00:25-10:00,1211.59,69.28765072099205,-15.412510679682697,1.2538229340285239
2010-03-23 13:00:26-10:00,1220.08,69.28662318555462,-15.423924458855168,1.2626179576117205
2010-03-23 13:00:27-10:00,1220.08,69.28559494657642,-15.435336697862226,1.2626270482526813
2010-03-23 13:00:28-10:00,1219.14,69.28456596187922,-15.446747859690106,1.2616633590375206
2010-03-23 13:00:29-10:00,1221.97,69.2835362319715,-15.45815794141518,1.2646011879239751
2010-03-23 13:00:30-10:00,1218.67,69.28250575685021,-15.469566943687681,1.261195161530429
2010-03-23 13:00:31-10:00,1227.62,69.28147453668403,-15.480974865252847,1.2704666449829642
2010-03-23 13:00:32-10:00,1226.21,69.28044257164342,-15.492381704850146,1.269016605136378
2010-03-23 13:00:33-10:00,1226.68,69.27940981987426,-15.503787923057274,1.269512196031932
2010-03-23 13:00:34-10:00,1229.04,69.27837640743434,-15.515192137195527,1.271963808026064
2010-03-23 13:00:35-10:00,1230.45,69.27734216629622,-15.526596189570881,1.2734322777989155
2010-03-23 13:00:36-10:00,1227.62,69.27630722260922,-15.53799869763293,1.2705126313865076
2010-03-23 13:00:37-10:00,1234.69,69.27527153449007,-15.549400121912555,1.277838926712816
2010-03-23 13:00:38-10:00,1232.34,69.2742351021654,-15.560800460524717,1.2754160623280253
2010-03-23 13:00:39-10:00,1240.82,69.27319792563067,-15.572199714127606,1.2842018105796504
2010-03-23 13:00:40-10:00,1241.29,69.27215996305681,-15.583598340437334,1.2846975864947836
2010-03-23 13:00:41-10:00,1240.35,69.27112134090133,-15.594994960244605,1.2837340580571368
2010-03-23 13:00:42-10:00,1246.01,69.2700818902416,-15.606391413121344,1.289601423235693
2010-03-23 13:00:43-10:00,1243.18,69.26904173847878,-15.617786316894097,1.2866817956200949
2010-03-23 13:00:44-10:00,1248.84,69.26800084289899,-15.62918013233957,1.292549281775569
2010-03-23 13:00:45-10:00,1250.72,69.26695920378492,-15.640572859075547,1.2945045325572857
2010-03-23 13:00:46-10:00,1254.02,69.26591682136159,-15.651964495231312,1.297929540432779
2010-03-23 13:00:47-10:00,1253.55,69.26487369562716,-15.663355041456697,1.2974525704233526
2010-03-23 13:00:48-10:00,1257.79,69.26382982709322,-15.674744494846777,1.3018505927309132
2010-03-23 13:00:49-10:00,1260.62,69.26278517257573,-15.686133318353683,1.3047892838412523
2010-03-23 13:00:50-10:00,1265.81,69.2617398180101,-15.697520588145267,1.3101707318590774
2010-03-23 13:00:51-10:00,1264.87,69.26069372041553,-15.708906765319057,1.3092073916538445
2010-03-23 13:00:52-10:00,1272.88,69.25964688006995,-15.720291849514211,1.3175078362580386
2010-03-23 13:00:53-10:00,1278.54,69.25859929720663,-15.731675838838015,1.3233759999965333
2010-03-23 13:00:54-10:00,1279.01,69.25755097181887,-15.743058733959401,1.3238722142827377
2010-03-23 13:00:55-10:00,1264.87,69.25650190413847,-15.754440532992788,1.3092458755020737
2010-03-23 13:00:56-10:00,1221.02,69.25545205161953,-15.765821695515939,1.2638667763702036
2010-03-23 13:00:57-10:00,1148.89,69.25440149982813,-15.777201300755024,1.189214427073238
2010-03-23 13:00:58-10:00,1029.62,69.25335020567898,-15.788579810384164,1.065766076186537
2010-03-23 13:00:59-10:00,865.559,69.25229816968826,-15.799957221497039,0.8959521246678847
2010-03-23 13:01:00-10:00,674.627,69.25124539185214,-15.811333534753715,0.6983209207198666
2010-03-23 13:01:01-10:00,525.181,69.25019187239938,-15.822708748285834,0.5436301689318654
2010-03-23 13:01:02-10:00,436.08,69.24913761132785,-15.834082862747778,0.45140246408612045
2010-03-23 13:01:03-10:00,408.736,69.24808256611885,-15.845456334866952,0.42310081478250994
2010-03-23 13:01:04-10:00,401.665,69.24702686529908,-15.856827788489085,0.4157843879598968
2010-03-23 13:01:05-10:00,396.007,69.24597033747614,-15.868199058088152,0.40993053609450086
2010-03-23 13:01:06-10:00,392.236,69.24491311126462,-15.879568767649857,0.4060299606373555
2010-03-23 13:01:07-10:00,389.879,69.24385514411841,-15.890937373852296,0.4035930672570157
2010-03-23 13:01:08-10:00,394.593,69.24279643603352,-15.90230487735775,0.40847591806506156
2010-03-23 13:01:09-10:00,404.965,69.24173698718154,-15.913671276933314,0.4192159520166748
2010-03-23 13:01:10-10:00,411.565,69.24067675477902,-15.925037029622843,0.4260513802945643
2010-03-23 13:01:11-10:00,412.036,69.23961586797752,-15.936400760222227,0.42654213494407467
2010-03-23 13:01:12-10:00,405.908,69.23855415426549,-15.947764302970114,0.4202015243016487
2010-03-23 13:01:13-10:00,401.193,69.23749174374038,-15.959126279730413,0.41532358919663126
2010-03-23 13:01:14-10:00,397.893,69.23642859279157,-15.970487149939089,0.4119104328635035
2010-03-23 13:01:15-10:00,397.422,69.23536470169957,-15.98184691324127,0.41142591299751696
2010-03-23 13:01:16-10:00,399.307,69.23430007069865,-15.993205567765187,0.4133804245093331
2010-03-23 13:01:17-10:00,406.85,69.23323469978119,-16.004563114188016,0.4211924254426556
2010-03-23 13:01:18-10:00,417.222,69.23216858947023,-16.015919549608753,0.4319332965091962
2010-03-23 13:01:19-10:00,441.737,69.23110169567263,-16.027275335655503,0.4573161245231516
2010-03-23 13:01:20-10:00,534.138,69.23003410619104,-16.038629550561325,0.5529800571835102
2010-03-23 13:01:21-10:00,691.127,69.22896577696469,-16.049982655989226,0.7155123123557457
2010-03-23 13:01:22-10:00,846.23,69.22789670851442,-16.061334649050536,0.8760944522492357
2010-03-23 13:01:23-10:00,980.118,69.22682690083472,-16.07268553041655,1.0147151420957081
2010-03-23 13:01:24-10:00,1061.21,69.22575635415929,-16.084035298225757,1.0986778669318646
2010-03-23 13:01:25-10:00,1077.23,69.22468506848274,-16.09538395314911,1.115271873879048
2010-03-23 13:01:26-10:00,1095.62,69.22361300060469,-16.106731950891913,1.1343198511470616
2010-03-23 13:01:27-10:00,1121.55,69.22254023764792,-16.118078375920703,1.1611745105981843
2010-03-23 13:01:28-10:00,1096.56,69.22146673580663,-16.129423686667053,1.1353101734598297
2010-03-23 13:01:29-10:00,1076.76,69.22039249554324,-16.140767880880304,1.1148188968066994
2010-03-23 13:01:30-10:00,1120.61,69.2193175168532,-16.15211095922993,1.160227572086394
2010-03-23 13:01:31-10:00,1195.57,69.21824179997,-16.163452919862493,1.2378470333426927
2010-03-23 13:01:32-10:00,1244.59,69.21716534488957,-16.174793763445905,1.28861019743069
2010-03-23 13:01:33-10:00,1261.57,69.21608810820479,-16.1861339453707,1.3062006559470145
2010-03-23 13:01:34-10:00,1262.04,69.21501017745221,-16.197472550750717,1.3066971827593106
2010-03-23 13:01:35-10:00,1258.27,69.21393150868052,-16.20881003706026,1.3028036590276952
2010-03-23 13:01:36-10:00,1258.74,69.2128521021702,-16.22014640395821,1.3033001821286005
2010-03-23 13:01:37-10:00,1256.38,69.21177195815898,-16.23148164958249,1.3008665139981221
2010-03-23 13:01:38-10:00,1245.07,69.21069107663975,-16.24281577461315,1.2891658397638648
2010-03-23 13:01:39-10:00,1242.71,69.20960945785032,-16.254148777190238,1.286732041650522
2010-03-23 13:01:40-10:00,1244.59,69.20852705793244,-16.265481114926814,1.2886884461957595
2010-03-23 13:01:41-10:00,1248.84,69.20744400896467,-16.27681141414979,1.2930988796779126
2010-03-23 13:01:42-10:00,1250.25,69.20636013490142,-16.288141505213474,1.2945687163629824
2010-03-23 13:01:43-10:00,1251.67,69.20527556790992,-16.299470014583676,1.296048936817486
2010-03-23 13:01:44-10:00,1251.67,69.20419026410372,-16.310797399824537,1.2960588286364347
2010-03-23 13:01:45-10:00,1240.35,69.20310422371955,-16.32212365908555,1.284347189389848
2010-03-23 13:01:46-10:00,1206.41,69.20201744675246,-16.333448793041015,1.2492128318699003
2010-03-23 13:01:47-10:00,1175.76,69.20092988931813,-16.34477325709355,1.2174846980102392
2010-03-23 13:01:48-10:00,1181.89,69.19984168405907,-16.356095679163474,1.2238416037103241
2010-03-23 13:01:49-10:00,1209.24,69.19875265381138,-16.367417889337474,1.2521719940763807
2010-03-23 13:01:50-10:00,1219.14,69.19766293222878,-16.378738512006635,1.2624331543560823
2010-03-23 13:01:51-10:00,1221.02,69.19657247435364,-16.39005800746017,1.2643896153095013
2010-03-23 13:01:52-10:00,1230.92,69.19548128071177,-16.401376372836353,1.2746510408146614
