hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-23 08:10:46-10:00,292.797,21.81973110734227,-277.5738211199407,0.9489395297645323
2010-03-23 08:10:47-10:00,292.797,21.823573847861553,-277.575536011431,0.9487264480620413
2010-03-23 08:10:48-10:00,292.442,21.82741642061341,-277.5772509191314,0.9473634424653311
2010-03-23 08:10:49-10:00,292.086,21.831258980730073,-277.57896591293695,0.9459978099473474
2010-03-23 08:10:50-10:00,291.374,21.835101528315548,-277.5806809927051,0.9434800488296112
2010-03-23 08:10:51-10:00,291.374,21.838944062933805,-277.58239615826443,0.9432683831539378
2010-03-23 08:10:52-10:00,290.663,21.842786585011527,-277.5841114098323,0.9407556002635877
2010-03-23 08:10:53-10:00,290.307,21.84662909411014,-277.58582674723436,0.9393926744670299
2010-03-23 08:10:54-10:00,289.595,21.85047174557885,-277.587542240067,0.9368786520619775
2010-03-23 08:10:55-10:00,288.528,21.85431407389441,-277.5892576796656,0.9332175414934237
2010-03-23 08:10:56-10:00,287.105,21.85815669980954,-277.5909733444803,0.9284068802450357
2010-03-23 08:10:57-10:00,285.682,21.861999157803723,-277.5926890258375,0.9235983745972138
2010-03-23 08:10:58-10:00,284.259,21.86584160322216,-277.5944047933332,0.9187920231014334
2010-03-23 08:10:59-10:00,282.836,21.869684035845076,-277.5961206468937,0.9139878243104682
2010-03-23 08:11:00-10:00,281.413,21.873526455452236,-277.5978365864447,0.9091857767783874
2010-03-23 08:11:01-10:00,279.278,21.877369017388954,-277.59955268160684,0.9020860728321501
2010-03-23 08:11:02-10:00,277.855,21.881211256138606,-277.60126872363753,0.8972888381666898
2010-03-23 08:11:03-10:00,276.076,21.885053792762992,-277.60298499144574,0.8913443616518781
2010-03-23 08:11:04-10:00,274.297,21.8888961607915,-277.6047012752122,0.8854025446159965
2010-03-23 08:11:05-10:00,272.874,21.892738516525835,-277.60641764562894,0.8806122597166218
2010-03-23 08:11:06-10:00,271.095,21.896580859214218,-277.6081341021718,0.8746754994066552
2010-03-23 08:11:07-10:00,270.027,21.90042318927435,-277.6098506450484,0.8710348892009248
2010-03-23 08:11:08-10:00,268.604,21.904265661192664,-277.61156734352267,0.866251027166208
2010-03-23 08:11:09-10:00,267.181,21.90810781032387,-277.6132839891658,0.8614693029759883
2010-03-23 08:11:10-10:00,266.47,21.91195025685592,-277.6150008605988,0.8589848975710396
2010-03-23 08:11:11-10:00,265.402,21.915792535185787,-277.61671774831194,0.8553510441875402
2010-03-23 08:11:12-10:00,264.335,21.919634800753077,-277.6184347226368,0.8517220357682334
2010-03-23 08:11:13-10:00,263.624,21.923477053663028,-277.62015178343245,0.8492414702652415
2010-03-23 08:11:14-10:00,263.268,21.927319293480945,-277.62186893052865,0.8479053580089935
2010-03-23 08:11:15-10:00,262.912,21.931161520631118,-277.6235861641406,0.8465698420441684
2010-03-23 08:11:16-10:00,262.912,21.93500373457144,-277.62530348383456,0.8463809770312537
2010-03-23 08:11:17-10:00,263.268,21.938846090954478,-277.6270209600697,0.8473379957071143
2010-03-23 08:11:18-10:00,263.624,21.94268827910074,-277.6287384527152,0.8482945875623535
2010-03-23 08:11:19-10:00,264.335,21.946530454447828,-277.6304560321296,0.8503928243169206
2010-03-23 08:11:20-10:00,264.335,21.95037261709855,-277.6321736981691,0.8502032755670487
2010-03-23 08:11:21-10:00,264.335,21.95421476661865,-277.6338914506638,0.8500138112974804
2010-03-23 08:11:22-10:00,264.335,21.958056903432606,-277.6356092898293,0.8498244314517504
2010-03-23 08:11:23-10:00,264.691,21.961899027105336,-277.6373272154947,0.8507794040741731
2010-03-23 08:11:24-10:00,264.691,21.965741292965756,-277.63904529735623,0.8505899380818881
2010-03-23 08:11:25-10:00,264.691,21.969583390445788,-277.6407633959239,0.8504005564578182
2010-03-23 08:11:26-10:00,264.691,21.973425475518383,-277.64248158160916,0.8502112591456226
2010-03-23 08:11:27-10:00,264.691,21.977267547427477,-277.6441998538826,0.850022046089011
2010-03-23 08:11:28-10:00,264.335,21.981109606595343,-277.64591821295744,0.8486899221222208
2010-03-23 08:11:29-10:00,263.624,21.984951652589633,-277.6476366586659,0.8462188599105646
2010-03-23 08:11:30-10:00,263.268,21.988793685832743,-277.64935519122116,0.8448881742998257
2010-03-23 08:11:31-10:00,262.912,21.99263586079408,-277.6510738799617,0.8435580804459071
2010-03-23 08:11:32-10:00,262.2,21.99647771286726,-277.65279251622076,0.8410865992001018
2010-03-23 08:11:33-10:00,262.2,22.000319861868686,-277.6545113785805,0.8408996664303039
2010-03-23 08:11:34-10:00,262.2,22.004161843195998,-277.65623025836646,0.840712816734225
2010-03-23 08:11:35-10:00,262.2,22.008003811528884,-277.65794922501266,0.8405260500564998
2010-03-23 08:11:36-10:00,262.912,22.011845766651504,-277.65966827844954,0.8426212947507954
2010-03-23 08:11:37-10:00,263.268,22.015687708982618,-277.66138741888665,0.8435748980810103
2010-03-23 08:11:38-10:00,263.624,22.019529792990884,-277.66310671569,0.8445280780021747
2010-03-23 08:11:39-10:00,263.979,22.023371554078146,-277.6648259601161,0.8454776319746644
2010-03-23 08:11:40-10:00,264.335,22.027213612370506,-277.6665454312082,0.8464299666340052
2010-03-23 08:11:41-10:00,265.402,22.031055502311595,-277.6682649191393,0.8496580744280778
2010-03-23 08:11:42-10:00,267.181,22.03489737932721,-277.6699844943495,0.8551636416942406
2010-03-23 08:11:43-10:00,269.316,22.038739243521537,-277.6717041566968,0.8618059602197619
2010-03-23 08:11:44-10:00,271.45,22.042581094458928,-277.67342390600936,0.8684421341441566
2010-03-23 08:11:45-10:00,273.585,22.04642293256326,-277.67514374250254,0.875078564677321
2010-03-23 08:11:46-10:00,275.364,22.050264757080033,-277.67686366564817,0.8805736180957552
2010-03-23 08:11:47-10:00,276.431,22.05410672428774,-277.6785837462986,0.8837898695916703
2010-03-23 08:11:48-10:00,277.143,22.05794852268078,-277.68030384372673,0.8858699612975486
2010-03-23 08:11:49-10:00,277.854,22.061790308539273,-277.6820240287827,0.8879459359441796
2010-03-23 08:11:50-10:00,278.566,22.065632081108884,-277.68374430093854,0.8900241863080574
2010-03-23 08:11:51-10:00,279.277,22.06947384081277,-277.68546466040874,0.8920983222506623
2010-03-23 08:11:52-10:00,279.989,22.073315587214644,-277.6871851070209,0.8941747337170771
2010-03-23 08:11:53-10:00,280.345,22.07715732074028,-277.6889056409924,0.8951135538924806
2010-03-23 08:11:54-10:00,280.7,22.080999195845212,-277.69062633174053,0.8960487665044393
2010-03-23 08:11:55-10:00,280.7,22.084840902851436,-277.69234703994954,0.8958505873135173
2010-03-23 08:11:56-10:00,279.989,22.088682597069674,-277.69406783584543,0.8933838497933012
2010-03-23 08:11:57-10:00,278.922,22.092524277959587,-277.6957887189959,0.8897825356706388
2010-03-23 08:11:58-10:00,277.854,22.096365945946587,-277.69750968961796,0.8861796241261919
2010-03-23 08:11:59-10:00,276.431,22.100207600594977,-277.6992307475399,0.8814463282024496
2010-03-23 08:12:00-10:00,275.008,22.104049242327463,-277.7009518929758,0.8767151236929354
2010-03-23 08:12:01-10:00,273.585,22.107891025597088,-277.70267319536873,0.8719857312874543
2010-03-23 08:12:02-10:00,272.162,22.111732640732946,-277.7043945153535,0.8672584306612605
2010-03-23 08:12:03-10:00,271.45,22.11557424282847,-277.70611592308546,0.8647983581415294
2010-03-23 08:12:04-10:00,270.027,22.119415831987865,-277.7078374184225,0.8600747362064176
2010-03-23 08:12:05-10:00,268.604,22.12325740777416,-277.70955900119145,0.8553532021131941
2010-03-23 08:12:06-10:00,267.893,22.12709897061211,-277.7112806716087,0.8529005744733145
2010-03-23 08:12:07-10:00,267.893,22.130940520068386,-277.71300242950497,0.8527121666330325
2010-03-23 08:12:08-10:00,268.249,22.13478221144934,-277.71472434473276,0.8536567513760394
2010-03-23 08:12:09-10:00,268.604,22.138623579347428,-277.71644620784656,0.8545977373541462
2010-03-23 08:12:10-10:00,269.316,22.14246524436374,-277.718168298342,0.8566738979686613
2010-03-23 08:12:11-10:00,270.027,22.146306741092747,-277.7198904067635,0.8587459619123823
2010-03-23 08:12:12-10:00,270.739,22.150148224840883,-277.72161260296775,0.8608202909388742
2010-03-23 08:12:13-10:00,270.738,22.153989695386112,-277.7233348868783,0.8606272064980155
2010-03-23 08:12:14-10:00,271.45,22.15783115251165,-277.7250572584246,0.8627002055606898
2010-03-23 08:12:15-10:00,270.738,22.16167275151981,-277.72677978748357,0.8602476479167263
2010-03-23 08:12:16-10:00,270.027,22.165514027017153,-277.7285022645385,0.8577993483918188
2010-03-23 08:12:17-10:00,269.315,22.169355599903426,-277.7302249695357,0.8553489521367924
2010-03-23 08:12:18-10:00,267.892,22.173197003828335,-277.7319476918746,0.8506419855637395
2010-03-23 08:12:19-10:00,266.469,22.177038395053433,-277.73367050251034,0.845937093053747
2010-03-23 08:12:20-10:00,265.046,22.180879772824778,-277.7353934009146,0.8412342732362538
2010-03-23 08:12:21-10:00,263.979,22.18472113756706,-277.737116387304,0.837663190722523
2010-03-23 08:12:22-10:00,263.267,22.18856248884392,-277.73883946150596,0.8352199254584609
2010-03-23 08:12:23-10:00,262.911,22.19240382675857,-277.74056262337706,0.8339069044856543
2010-03-23 08:12:24-10:00,262.2,22.196245306714747,-277.74228594352013,0.8314687124221806
2010-03-23 08:12:25-10:00,261.488,22.200086618101537,-277.74400928132684,0.8290284228714552
2010-03-23 08:12:26-10:00,261.133,22.20392791632275,-277.74573270739575,0.8277208001409895
2010-03-23 08:12:27-10:00,260.777,22.20776920148022,-277.7474562215822,0.8264105835518382
2010-03-23 08:12:28-10:00,260.065,22.211610473140045,-277.7491798237162,0.8239730159253186
2010-03-23 08:12:29-10:00,260.065,22.215451731725782,-277.75090351401315,0.8237918785552782
2010-03-23 08:12:30-10:00,260.065,22.21929297680424,-277.7526272923039,0.823610820808077
2010-03-23 08:12:31-10:00,260.777,22.223134363668755,-277.75435122852195,0.8256842099930533
2010-03-23 08:12:32-10:00,261.844,22.226975582035728,-277.7560751827982,0.8288804586756349
2010-03-23 08:12:33-10:00,262.911,22.23081678719733,-277.75779922549214,0.8320753033039192
2010-03-23 08:12:34-10:00,263.623,22.234657979258692,-277.7595233564626,0.8341454678464344
2010-03-23 08:12:35-10:00,265.046,22.238499157783885,-277.761247575537,0.8384639475623915
2010-03-23 08:12:36-10:00,265.758,22.242340323196355,-277.76297188293114,0.8405318010338466
2010-03-23 08:12:37-10:00,266.825,22.246181475062585,-277.7646962784752,0.8437212843852194
2010-03-23 08:12:38-10:00,267.536,22.250022768672768,-277.7664208321286,0.8457839156391116
2010-03-23 08:12:39-10:00,267.892,22.253863893537012,-277.76814540387613,0.8467235970170671
2010-03-23 08:12:40-10:00,268.248,22.257705005586615,-277.76987006439174,0.8476628662436483
2010-03-23 08:12:41-10:00,267.892,22.261546104067417,-277.7715948131463,0.8463522990572004
2010-03-23 08:12:42-10:00,267.181,22.2653871894045,-277.7733196503573,0.8439209993341645
2010-03-23 08:12:43-10:00,266.469,22.26922826116096,-277.7750445758511,0.8414876073771522
2010-03-23 08:12:44-10:00,265.758,22.273069319760296,-277.7767695898434,0.8390584390162583
2010-03-23 08:12:45-10:00,265.046,22.276910519634757,-277.7784947619365,0.836627178404245
2010-03-23 08:12:46-10:00,264.335,22.280751396293283,-277.7802198826745,0.8342001386046876
2010-03-23 08:12:47-10:00,263.623,22.284592569397567,-277.7819452316926,0.831771006538109
2010-03-23 08:12:48-10:00,262.911,22.288433574459134,-277.78367059952524,0.8293429380413059
2010-03-23 08:12:49-10:00,262.911,22.29227456590944,-277.785396055778,0.8291614182639999
2010-03-23 08:12:50-10:00,262.2,22.29611554416973,-277.78712160066414,0.8267381365284566
2010-03-23 08:12:51-10:00,261.488,22.299956509022852,-277.7888472341126,0.824312762712495
2010-03-23 08:12:52-10:00,260.421,22.303797615105886,-277.7905730258407,0.8207695953970011
2010-03-23 08:12:53-10:00,259.354,22.307638397942952,-277.79229876632166,0.8172279777235945
2010-03-23 08:12:54-10:00,258.642,22.311479477500374,-277.7940247356497,0.8148062739345917
2010-03-23 08:12:55-10:00,257.219,22.315320388341025,-277.7957507232075,0.8101462376022451
2010-03-23 08:12:56-10:00,255.796,22.31916128585264,-277.7974767997023,0.8054882380503731
2010-03-23 08:12:57-10:00,254.373,22.323002170135315,-277.7992029649872,0.8008322739439321
2010-03-23 08:12:58-10:00,253.306,22.3268430407565,-277.8009292188936,0.7972988795902617
2010-03-23 08:12:59-10:00,252.238,22.330683898138634,-277.8026555616362,0.7937638816947611
2010-03-23 08:13:00-10:00,251.527,22.33452474152883,-277.8043819926867,0.79135362001485
2010-03-23 08:13:01-10:00,250.815,22.338365727165776,-277.80610858316516,0.7889415132993807
2010-03-23 08:13:02-10:00,250.46,22.342206543622403,-277.80783519181233,0.7876531608962253
2010-03-23 08:13:03-10:00,250.104,22.346047347139134,-277.80956188974585,0.7863622257876781
2010-03-23 08:13:04-10:00,250.104,22.34988813696023,-277.8112886764345,0.7861909234593608
2010-03-23 08:13:05-10:00,250.104,22.353728913511443,-277.81301555209666,0.7860196957483018
2010-03-23 08:13:06-10:00,250.104,22.35756967635644,-277.81474251655936,0.785848542605758
2010-03-23 08:13:07-10:00,250.104,22.36141042591933,-277.8164695700393,0.785677463983029
2010-03-23 08:13:08-10:00,249.748,22.365251316618,-277.81819678221893,0.7843883637606219
2010-03-23 08:13:09-10:00,249.392,22.369092038851527,-277.8199240132528,0.7830998245661962
2010-03-23 08:13:10-10:00,249.392,22.372932747891287,-277.82165133363316,0.7829294556048434
2010-03-23 08:13:11-10:00,250.104,22.3767734431987,-277.8233787429282,0.7849938937177324
2010-03-23 08:13:12-10:00,250.815,22.380614125197912,-277.8251062413546,0.7870542959674353
2010-03-23 08:13:13-10:00,252.238,22.38445479345204,-277.8268338287388,0.7913475635218007
2010-03-23 08:13:14-10:00,252.95,22.38829544838571,-277.8285615052981,0.7934088255792873
2010-03-23 08:13:15-10:00,253.662,22.39213624441174,-277.8302893407387,0.7954691917267592
2010-03-23 08:13:16-10:00,254.017,22.395976871939048,-277.8320171951674,0.7964093746786357
2010-03-23 08:13:17-10:00,253.662,22.399817486020257,-277.83374513900424,0.7951235980203254
2010-03-23 08:13:18-10:00,253.306,22.403658086759062,-277.83547317210656,0.7938352459514736
2010-03-23 08:13:19-10:00,252.594,22.407498673722355,-277.8372012943048,0.7914320278154547
2010-03-23 08:13:20-10:00,251.527,22.411339247331927,-277.8389295058131,0.7879178022115715
2010-03-23 08:13:21-10:00,250.815,22.415179807153105,-277.8406578064604,0.7855169115622865
2010-03-23 08:13:22-10:00,249.748,22.419020508455603,-277.8423862663683,0.7820054945915159
2010-03-23 08:13:23-10:00,248.68,22.422860885950143,-277.8441146752942,0.7784924706805298
2010-03-23 08:13:24-10:00,247.969,22.42670156007717,-277.8458433137946,0.7760983164072671
2010-03-23 08:13:25-10:00,246.546,22.430542065551542,-277.8475719716189,0.7714772519255952
2010-03-23 08:13:26-10:00,245.834,22.434382557640127,-277.84930071888994,0.7690825282234273
2010-03-23 08:13:27-10:00,244.411,22.438223035907903,-277.8510295554359,0.7644649877343924
2010-03-23 08:13:28-10:00,243.7,22.44206350077742,-277.8527584814721,0.7620759486704166
2010-03-23 08:13:29-10:00,242.277,22.445904106871584,-277.85448756685565,0.7574619271248073
2010-03-23 08:13:30-10:00,240.853,22.4497443891278,-277.8562166013656,0.7528467787561383
2010-03-23 08:13:31-10:00,239.43,22.45358496829105,-277.8579458660192,0.7482367544469039
2010-03-23 08:13:32-10:00,238.007,22.457425378125574,-277.8596751494089,0.7436287264701547
2010-03-23 08:13:33-10:00,236.584,22.46126577485576,-277.861404522763,0.7390226935294282
2010-03-23 08:13:34-10:00,235.161,22.465106157727803,-277.8631339855516,0.7344186543293852
2010-03-23 08:13:35-10:00,233.027,22.46894652716424,-277.86486353799,0.7275966022365539
2010-03-23 08:13:36-10:00,231.604,22.4727868827325,-277.86659317990916,0.722997026897772
2010-03-23 08:13:37-10:00,230.181,22.47662722453209,-277.86832291116144,0.7183994412126286
2010-03-23 08:13:38-10:00,229.469,22.480467707928067,-277.8700528026202,0.716022409068471
2010-03-23 08:13:39-10:00,228.757,22.48430802238984,-277.8717827131419,0.7136464047204355
2010-03-23 08:13:40-10:00,228.757,22.48814832328165,-277.8735127135947,0.713492152606233
2010-03-23 08:13:41-10:00,228.757,22.491988610703967,-277.87524280383224,0.7133379671597045
2010-03-23 08:13:42-10:00,228.402,22.49582888422409,-277.8769729836851,0.7120770832281127
2010-03-23 08:13:43-10:00,228.046,22.49966914426475,-277.87870325336905,0.7108136270396315
2010-03-23 08:13:44-10:00,227.334,22.50350939039249,-277.88043361271406,0.7084413131845736
2010-03-23 08:13:45-10:00,226.623,22.507349777861535,-277.882164131922,0.7060731393854422
2010-03-23 08:13:46-10:00,225.911,22.511189996254384,-277.8838946704936,0.7037028730487136
2010-03-23 08:13:47-10:00,225.2,22.515030201465812,-277.88562529934666,0.7013367440971083
2010-03-23 08:13:48-10:00,225.2,22.51887039295744,-277.88735601804905,0.7011854143470257
2010-03-23 08:13:49-10:00,225.556,22.522710570507595,-277.8890868265245,0.7021423566265317
2010-03-23 08:13:50-10:00,226.267,22.526550734539896,-277.8908177249899,0.7042037415696416
2010-03-23 08:13:51-10:00,228.046,22.53039088462048,-277.89254871327455,0.7095874239175451
2010-03-23 08:13:52-10:00,230.181,22.534231176001338,-277.89427986160786,0.7160762749511896
2010-03-23 08:13:53-10:00,233.382,22.53807114344387,-277.896010959422,0.7258778620968293
2010-03-23 08:13:54-10:00,236.584,22.54191140731991,-277.8977422877066,0.7356783344558939
2010-03-23 08:13:55-10:00,240.498,22.54575150239638,-277.8994736358871,0.7476881321786818
2010-03-23 08:13:56-10:00,245.123,22.54959158392187,-277.90120507419357,0.7619027193427427
2010-03-23 08:13:57-10:00,250.815,22.55343165146429,-277.90293660245726,0.7794269689842046
2010-03-23 08:13:58-10:00,257.574,22.55727170544519,-277.9046682208928,0.8002587433053898
2010-03-23 08:13:59-10:00,264.69,22.561111900253987,-277.90639999936616,0.8221904764567253
2010-03-23 08:14:00-10:00,271.805,22.56495177152266,-277.90813172762216,0.844109663915131
2010-03-23 08:14:01-10:00,277.142,22.568791939070753,-277.9098636867259,0.860498901951214
2010-03-23 08:14:02-10:00,281.767,22.572631937574858,-277.9115956653344,0.8746708735254111
2010-03-23 08:14:03-10:00,286.036,22.57647192238003,-277.9133277343932,0.8877318791259983
2010-03-23 08:14:04-10:00,289.238,22.580311893590746,-277.91505989376026,0.8974764738152509
