hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-21 07:48:58-10:00,242.986,16.351603254484566,-276.10088390580404,1.0713734564499076
2010-03-21 07:48:59-10:00,242.274,16.35545222775766,-276.1025150072125,1.0679059172215772
2010-03-21 07:49:00-10:00,242.63,16.35930119525363,-276.1041461709807,1.0691466391701698
2010-03-21 07:49:01-10:00,242.274,16.363150311721842,-276.105777462923,1.0672492014595087
2010-03-21 07:49:02-10:00,242.274,16.366999111705386,-276.107408684963,1.0669206765258425
2010-03-21 07:49:03-10:00,242.274,16.370848216154734,-276.1090401015411,1.0665923537856645
2010-03-21 07:49:04-10:00,242.274,16.37469715961447,-276.110671514574,1.066264233052369
2010-03-21 07:49:05-10:00,242.274,16.37854609683122,-276.11230298987596,1.065936314139581
2010-03-21 07:49:06-10:00,242.274,16.382395028227624,-276.1139345276481,1.0656085968611533
2010-03-21 07:49:07-10:00,242.274,16.386243953368563,-276.11556612772824,1.065281081031169
2010-03-21 07:49:08-10:00,242.274,16.39009302785794,-276.1171978563102,1.064953766463939
2010-03-21 07:49:09-10:00,242.274,16.393941785387067,-276.1188295149018,1.0646266529740018
2010-03-21 07:49:10-10:00,242.274,16.397790848078063,-276.12046136871993,1.0642997403761252
2010-03-21 07:49:11-10:00,242.63,16.401639748654958,-276.1220932182323,1.065536441803037
2010-03-21 07:49:12-10:00,242.63,16.40548864369191,-276.12372513067055,1.0652094506552028
2010-03-21 07:49:13-10:00,242.986,16.409337532427973,-276.12535710552476,1.0664451141930078
2010-03-21 07:49:14-10:00,242.63,16.413186415285004,-276.12698914299534,1.0645560700712453
2010-03-21 07:49:15-10:00,242.986,16.417035292042,-276.12862124301057,1.0657911762319259
2010-03-21 07:49:16-10:00,243.697,16.42088416215326,-276.13025340515213,1.0685821577469432
2010-03-21 07:49:17-10:00,243.697,16.424733182191495,-276.13188569667255,1.068254734329185
2010-03-21 07:49:18-10:00,243.697,16.428582040067297,-276.1335179839986,1.067927511501068
2010-03-21 07:49:19-10:00,243.697,16.4324308923503,-276.13515033437693,1.0676004890783168
2010-03-21 07:49:20-10:00,243.341,16.436279738281808,-276.1367827472998,1.0657145609978278
2010-03-21 07:49:21-10:00,243.697,16.44012857828506,-276.1384152229691,1.066947044712943
2010-03-21 07:49:22-10:00,243.697,16.443977411922607,-276.14004776122005,1.0666206224028978
2010-03-21 07:49:23-10:00,243.697,16.44782623961735,-276.1416803622541,1.0662943997633734
2010-03-21 07:49:24-10:00,243.697,16.451675216109642,-276.14331309194006,1.0659683766112198
2010-03-21 07:49:25-10:00,244.409,16.45552403114238,-276.1449458180688,1.0687559989592694
2010-03-21 07:49:26-10:00,244.409,16.45937284010242,-276.14657860719603,1.068429422868269
2010-03-21 07:49:27-10:00,244.409,16.463221643090407,-276.1482114591796,1.0681030462977652
2010-03-21 07:49:28-10:00,244.409,16.467070439669484,-276.1498443738551,1.0677768690649694
2010-03-21 07:49:29-10:00,244.407,16.470919230261313,-276.15147735142284,1.0674421560316398
2010-03-21 07:49:30-10:00,244.763,16.474768014427664,-276.153110391717,1.0686707271814353
2010-03-21 07:49:31-10:00,244.407,16.47861694777271,-276.1547435609963,1.066790801942691
2010-03-21 07:49:32-10:00,245.119,16.482465719178254,-276.1563767266448,1.0695722217276944
2010-03-21 07:49:33-10:00,245.119,16.486314484889363,-276.1580099556023,1.069246093802823
2010-03-21 07:49:34-10:00,245.119,16.49016324436345,-276.1596432474539,1.0689201646995001
2010-03-21 07:49:35-10:00,245.474,16.494011997378745,-276.16127660212675,1.070142054062066
2010-03-21 07:49:36-10:00,245.83,16.497860744356124,-276.16291001982046,1.071367557126819
2010-03-21 07:49:37-10:00,245.83,16.501709484858125,-276.16454350036975,1.0710412797250664
2010-03-21 07:49:38-10:00,245.83,16.50555837448404,-276.166177110048,1.0707152009937533
2010-03-21 07:49:39-10:00,246.186,16.509406946948015,-276.16781065013475,1.0719394106436313
2010-03-21 07:49:40-10:00,246.186,16.51325582401875,-276.1694443858069,1.0716132570712216
2010-03-21 07:49:41-10:00,246.186,16.5171045394109,-276.17107811833614,1.0712873019126308
2010-03-21 07:49:42-10:00,246.186,16.52095324872167,-276.17271191399624,1.070961544986858
2010-03-21 07:49:43-10:00,246.186,16.52480195151462,-276.17434577262327,1.0706359861131225
2010-03-21 07:49:44-10:00,246.542,16.528650648213148,-276.17597969441937,1.0718583596796016
2010-03-21 07:49:45-10:00,246.897,16.53249949355383,-276.17761374530824,1.073075644276969
2010-03-21 07:49:46-10:00,247.253,16.536348022113707,-276.1792477268797,1.0742965343983621
2010-03-21 07:49:47-10:00,247.253,16.5401968551192,-276.18088190436254,1.0739703583433997
2010-03-21 07:49:48-10:00,247.253,16.544045526183424,-276.18251607830877,1.0736443802943378
2010-03-21 07:49:49-10:00,247.609,16.54789419100739,-276.1841503156748,1.0748639864631098
2010-03-21 07:49:50-10:00,247.609,16.551742849695106,-276.1857846163217,1.074537935104781
2010-03-21 07:49:51-10:00,247.965,16.55559150180677,-276.1874189800821,1.0757565306119794
2010-03-21 07:49:52-10:00,247.965,16.55944014776589,-276.1890534071581,1.0754304063618954
2010-03-21 07:49:53-10:00,247.965,16.563288787027734,-276.19068789713214,1.0751044797862668
2010-03-21 07:49:54-10:00,247.965,16.567137575509346,-276.19232251707604,1.0747787507054232
2010-03-21 07:49:55-10:00,248.321,16.570986202001606,-276.1939571335946,1.0759957969083445
2010-03-21 07:49:56-10:00,248.676,16.5748348222044,-276.19559181366293,1.0772077743181356
2010-03-21 07:49:57-10:00,248.676,16.578683436218032,-276.1972265571384,1.0768817043654944
2010-03-21 07:49:58-10:00,248.676,16.582532043605596,-276.1988613638563,1.076555831755358
2010-03-21 07:49:59-10:00,248.676,16.586380644792335,-276.2004962340208,1.0762301563086287
2010-03-21 07:50:00-10:00,248.676,16.59022923933833,-276.20213116746436,1.0759046778464254
2010-03-21 07:50:01-10:00,249.032,16.594077982837785,-276.20376623051965,1.0771191759237273
2010-03-21 07:50:02-10:00,249.032,16.59792656419103,-276.20540129042075,1.0767936255090331
2010-03-21 07:50:03-10:00,249.388,16.601775139634597,-276.20703641418396,1.0780071210680997
2010-03-21 07:50:04-10:00,249.388,16.60562370841037,-276.2086716013015,1.0776814991124042
2010-03-21 07:50:05-10:00,249.388,16.609472270939246,-276.2103068519731,1.077356073811514
2010-03-21 07:50:06-10:00,249.388,16.613320826786346,-276.2119421660361,1.0770308449873334
2010-03-21 07:50:07-10:00,249.744,16.61716937637396,-276.21357754369194,1.078242804094442
2010-03-21 07:50:08-10:00,250.099,16.62101807443324,-276.2152130509233,1.0794497158286547
2010-03-21 07:50:09-10:00,249.744,16.624866610726485,-276.21684855529315,1.0775924001051083
2010-03-21 07:50:10-10:00,249.744,16.628715140631467,-276.2184841234725,1.0772674922680747
2010-03-21 07:50:11-10:00,250.099,16.632563664247932,-276.2201197553179,1.0784736066138596
2010-03-21 07:50:12-10:00,249.744,16.636412181352924,-276.22175545075515,1.0766182640228856
2010-03-21 07:50:13-10:00,250.099,16.640260691726283,-276.22339120971327,1.077823847281964
2010-03-21 07:50:14-10:00,250.099,16.644109195791387,-276.22502703239456,1.0774992611281002
2010-03-21 07:50:15-10:00,250.099,16.647957848274377,-276.22666298479635,1.0771748704133206
2010-03-21 07:50:16-10:00,250.099,16.651806183778255,-276.22829886828083,1.0768506749611626
2010-03-21 07:50:17-10:00,250.099,16.65565482317649,-276.22993494804086,1.0765266745953754
2010-03-21 07:50:18-10:00,250.455,16.65950330107143,-276.2315710254293,1.0777347753907007
2010-03-21 07:50:19-10:00,250.455,16.66335177218929,-276.2332071664462,1.0774107040304983
2010-03-21 07:50:20-10:00,250.455,16.66720023695489,-276.23484337129594,1.0770868275061285
2010-03-21 07:50:21-10:00,250.455,16.671048694931702,-276.23647963981387,1.076763145641937
2010-03-21 07:50:22-10:00,250.811,16.674897301706373,-276.238116038385,1.0779697236169028
2010-03-21 07:50:23-10:00,250.811,16.678745591025265,-276.23975236794774,1.0776459710139699
2010-03-21 07:50:24-10:00,250.811,16.682594184937365,-276.24138889447977,1.0773224128214645
2010-03-21 07:50:25-10:00,250.811,16.68644261622169,-276.24302541787654,1.0769990488643268
2010-03-21 07:50:26-10:00,250.811,16.690291041433923,-276.24466200556213,1.0766758789677071
2010-03-21 07:50:27-10:00,250.811,16.694139459814853,-276.24629865702695,1.0763529029569654
2010-03-21 07:50:28-10:00,250.811,16.69798787178575,-276.2479353724714,1.076030120657671
2010-03-21 07:50:29-10:00,251.167,16.7018362769105,-276.24957215173134,1.0772343863053169
2010-03-21 07:50:30-10:00,250.811,16.705684675289355,-276.2512089946638,1.0753851364967477
2010-03-21 07:50:31-10:00,250.811,16.709533222830597,-276.25284596843807,1.0750629342873026
2010-03-21 07:50:32-10:00,250.811,16.713381607696917,-276.25448293918896,1.0747409250936715
2010-03-21 07:50:33-10:00,251.167,16.717229986441087,-276.2561199743577,1.0759441343701794
2010-03-21 07:50:34-10:00,251.522,16.72107835830369,-276.25775707343456,1.0771423407960135
2010-03-21 07:50:35-10:00,251.167,16.724926723707352,-276.2593942366213,1.0753001667533613
2010-03-21 07:50:36-10:00,251.522,16.728775082214874,-276.26103146375254,1.0764978489045935
2010-03-21 07:50:37-10:00,251.52,16.73262343424989,-276.2626687550314,1.076167334778663
2010-03-21 07:50:38-10:00,251.52,16.73647193453614,-276.2643061765183,1.0758455730443197
2010-03-21 07:50:39-10:00,251.52,16.740320272851285,-276.2659435956207,1.075524003658629
2010-03-21 07:50:40-10:00,251.52,16.744168604565246,-276.26758107908756,1.0752026264491639
2010-03-21 07:50:41-10:00,251.52,16.74801692977871,-276.26921862677625,1.0748814412437036
2010-03-21 07:50:42-10:00,251.52,16.751865248053402,-276.27085623852054,1.0745604478702326
2010-03-21 07:50:43-10:00,251.875,16.75571355981349,-276.27249391452375,1.0757558479475966
2010-03-21 07:50:44-10:00,251.875,16.759561864621745,-276.2741316546206,1.0754347852076533
2010-03-21 07:50:45-10:00,251.875,16.763410318058096,-276.2757695252551,1.0751139140549135
2010-03-21 07:50:46-10:00,252.231,16.76725860904799,-276.2774073934352,1.0763123465419289
2010-03-21 07:50:47-10:00,252.231,16.77110689381586,-276.2790453262918,1.0759914050712127
2010-03-21 07:50:48-10:00,252.231,16.77495517160484,-276.2806833233173,1.075670654944065
2010-03-21 07:50:49-10:00,252.231,16.77880344283585,-276.28232138471196,1.07535009598942
2010-03-21 07:50:50-10:00,252.231,16.78265170728706,-276.2839595104026,1.0750297280364152
2010-03-21 07:50:51-10:00,252.231,16.78649996473722,-276.28559770031677,1.074709550914392
2010-03-21 07:50:52-10:00,252.231,16.790348370764878,-276.28723602091736,1.0743895644528954
2010-03-21 07:50:53-10:00,252.587,16.79419645914233,-276.2888742729108,1.075585715520615
2010-03-21 07:50:54-10:00,252.587,16.79804485156096,-276.2905127222388,1.0752656587767222
2010-03-21 07:50:55-10:00,252.943,16.80189308179558,-276.2921511696019,1.076460837573119
2010-03-21 07:50:56-10:00,252.587,16.80574130542299,-276.2937896814641,1.07462611637532
2010-03-21 07:50:57-10:00,252.943,16.809589522005684,-276.2954282576595,1.0758207746549262
2010-03-21 07:50:58-10:00,252.943,16.813437731967852,-276.2970668983919,1.075501028546743
2010-03-21 07:50:59-10:00,252.943,16.8172860900281,-276.2987056697768,1.0751814724464106
2010-03-21 07:51:00-10:00,252.943,16.821134130822507,-276.3003443728315,1.074862106184612
2010-03-21 07:51:01-10:00,253.298,16.824982475498626,-276.30198327354975,1.0760505701031453
2010-03-21 07:51:02-10:00,253.298,16.82883065772566,-276.30362217190526,1.075730678739181
2010-03-21 07:51:03-10:00,252.943,16.832678833190272,-276.30526113505266,1.0739037769173292
2010-03-21 07:51:04-10:00,253.298,16.836527001992323,-276.3069001628486,1.0750914662614706
2010-03-21 07:51:05-10:00,253.298,16.840375163695203,-276.3085392551281,1.074772144808975
2010-03-21 07:51:06-10:00,253.298,16.8442233187206,-276.3101784120923,1.0744530129885554
2010-03-21 07:51:07-10:00,253.654,16.848071466524207,-276.3118176333227,1.0756437222241069
2010-03-21 07:51:08-10:00,253.654,16.851919763006183,-276.31345698608783,1.0753245211670044
2010-03-21 07:51:09-10:00,253.654,16.855767896990297,-276.3150963366,1.0750055095017716
2010-03-21 07:51:10-10:00,253.654,16.859616024165128,-276.3167357520366,1.0746866870599001
2010-03-21 07:51:11-10:00,253.654,16.863464144628203,-276.3183752322517,1.0743680536730822
2010-03-21 07:51:12-10:00,253.654,16.86731225794155,-276.3200147770788,1.0740496091732086
2010-03-21 07:51:13-10:00,254.01,16.87116036453051,-276.3216543867229,1.0752383210010328
2010-03-21 07:51:14-10:00,254.01,16.875008463956306,-276.32329406101695,1.074919807368412
2010-03-21 07:51:15-10:00,254.01,16.87885671179256,-276.32493386648537,1.0746014823839982
2010-03-21 07:51:16-10:00,254.366,16.88270479698082,-276.32657366997864,1.0757889750725325
2010-03-21 07:51:17-10:00,254.366,16.886552875735468,-276.32821353870486,1.0754705812714573
2010-03-21 07:51:18-10:00,254.366,16.890400947300968,-276.32985347215737,1.0751523758802297
2010-03-21 07:51:19-10:00,254.366,16.89424901209963,-276.331493470538,1.074834358731661
2010-03-21 07:51:20-10:00,254.366,16.89809706969399,-276.33313353368095,1.0745165296587618
2010-03-21 07:51:21-10:00,254.721,16.9019451205063,-276.3347736617879,1.0756980692241422
2010-03-21 07:51:22-10:00,254.721,16.905793319249103,-276.3364139210349,1.075380172755904
2010-03-21 07:51:23-10:00,255.077,16.909641200578008,-276.3380541122588,1.076564979572543
2010-03-21 07:51:24-10:00,255.077,16.91348938529308,-276.33969450135015,1.0762470148435062
2010-03-21 07:51:25-10:00,255.077,16.91733740805016,-276.34133488913733,1.0759292378815233
2010-03-21 07:51:26-10:00,255.077,16.921185423775768,-276.3429753418901,1.0756116485203207
2010-03-21 07:51:27-10:00,255.077,16.925033432249677,-276.34461585953704,1.0752942465938216
2010-03-21 07:51:28-10:00,255.077,16.92888143389323,-276.34625644227884,1.0749770319361445
2010-03-21 07:51:29-10:00,255.077,16.932729583416634,-276.3478971563095,1.074660004381604
2010-03-21 07:51:30-10:00,255.077,16.93657741548178,-276.3495378024113,1.0743431637647098
2010-03-21 07:51:31-10:00,255.077,16.940425551202285,-276.35117864689255,1.0740265099201671
2010-03-21 07:51:32-10:00,255.077,16.944273524274603,-276.3528194894922,1.0737100426828754
2010-03-21 07:51:33-10:00,255.077,16.948121490375097,-276.35446039744244,1.0733937618879295
2010-03-21 07:51:34-10:00,255.077,16.951969449602295,-276.35610137059814,1.0730776673706175
2010-03-21 07:51:35-10:00,255.433,16.95581740152185,-276.35774240879675,1.0742589664221789
2010-03-21 07:51:36-10:00,255.433,16.95966550170006,-276.35938357861653,1.0739428033265221
2010-03-21 07:51:37-10:00,255.077,16.963513283944987,-276.3610246804165,1.0721304998402796
2010-03-21 07:51:38-10:00,255.433,16.967361370224523,-276.36266598094966,1.0733110351029052
2010-03-21 07:51:39-10:00,255.433,16.971209293378383,-276.36430727952813,1.0729954296468056
2010-03-21 07:51:40-10:00,255.433,16.97505720994121,-276.3659486437713,1.0726800097427411
2010-03-21 07:51:41-10:00,255.433,16.978905119153886,-276.36759007316823,1.0723647752271237
2010-03-21 07:51:42-10:00,255.789,16.982753021439365,-276.3692315679217,1.0735438543476616
2010-03-21 07:51:43-10:00,255.077,16.986600916362963,-276.37087312786866,1.0702411721267455
2010-03-21 07:51:44-10:00,255.433,16.99044880402197,-276.37251475286257,1.0714201823779603
2010-03-21 07:51:45-10:00,255.787,16.994296840089014,-276.37415651017614,1.0725901138898672
2010-03-21 07:51:46-10:00,255.787,16.99814471341444,-276.3757982658318,1.072275368272786
2010-03-21 07:51:47-10:00,255.787,17.00199257988759,-276.37744008719324,1.0719608073222249
2010-03-21 07:51:48-10:00,255.431,17.005840438961474,-276.37908197383854,1.0701549315837544
2010-03-21 07:51:49-10:00,255.787,17.00968829106019,-276.3807239259716,1.071332238770963
2010-03-21 07:51:50-10:00,255.787,17.01353613574682,-276.3823659434269,1.0710182308458878
2010-03-21 07:51:51-10:00,255.787,17.017383973444183,-276.3840080264071,1.070704406938584
2010-03-21 07:51:52-10:00,255.787,17.02123195885515,-276.38565024116576,1.0703907668873396
2010-03-21 07:51:53-10:00,255.787,17.025079781801313,-276.3872924547253,1.0700773105306314
2010-03-21 07:51:54-10:00,255.787,17.028927597629725,-276.3889347340271,1.0697640377071258
2010-03-21 07:51:55-10:00,255.787,17.032775406441502,-276.3905770789288,1.0694509482556778
2010-03-21 07:51:56-10:00,255.787,17.03662320780034,-276.39221948926564,1.0691380420153316
2010-03-21 07:51:57-10:00,256.143,17.04047100212864,-276.3938619652397,1.0703128917414628
2010-03-21 07:51:58-10:00,256.499,17.04431878898972,-276.3955045066856,1.071487054380791
2010-03-21 07:51:59-10:00,256.499,17.048166723943314,-276.3971471802429,1.071173827341975
2010-03-21 07:52:00-10:00,256.499,17.05201434081881,-276.3987897860892,1.07086078338051
2010-03-21 07:52:01-10:00,256.499,17.055862261233944,-276.4004325908746,1.0705470287091365
2010-03-21 07:52:02-10:00,256.499,17.059710019016713,-276.4020753947662,1.0702334578397306
2010-03-21 07:52:03-10:00,256.499,17.06355776972767,-276.4037182644074,1.0699200706108287
2010-03-21 07:52:04-10:00,256.499,17.067405513145165,-276.405361199725,1.0696068668611567
2010-03-21 07:52:05-10:00,256.499,17.071253249047217,-276.40700420064564,1.0692938464296287
2010-03-21 07:52:06-10:00,256.499,17.075101132990717,-276.40864733382625,1.0689810091553476
2010-03-21 07:52:07-10:00,256.499,17.07894869881503,-276.4102903993929,1.0686683548776046
2010-03-21 07:52:08-10:00,256.499,17.082796568447026,-276.41193366441064,1.0683558834358795
2010-03-21 07:52:09-10:00,256.499,17.086644274757575,-276.41357692795714,1.068043594669838
2010-03-21 07:52:10-10:00,256.499,17.090491974270297,-276.41522025773,1.067731488419335
2010-03-21 07:52:11-10:00,256.499,17.094339666226215,-276.41686365321806,1.0674195645244118
2010-03-21 07:52:12-10:00,256.499,17.09818735104864,-276.4185071146245,1.0671078228252966
2010-03-21 07:52:13-10:00,256.499,17.102035028300318,-276.4201506417833,1.0667962631624042
2010-03-21 07:52:14-10:00,256.499,17.105882698083747,-276.4217942345535,1.0664848853763353
2010-03-21 07:52:15-10:00,256.854,17.109730516059383,-276.4234379602845,1.0676492960732233
