hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-20 12:52:30-10:00,648.974,68.55530729769386,-8.764041416610553,0.6751156192295061
2010-03-20 12:52:31-10:00,682.502,68.55472005538545,-8.775323609770112,0.7099972094223296
2010-03-20 12:52:32-10:00,777.305,68.55413203326646,-8.786605670488541,0.8086228934146842
2010-03-20 12:52:33-10:00,865.941,68.55354328010468,-8.797886685019705,0.9008339281460164
2010-03-20 12:52:34-10:00,923.748,68.55295377141579,-8.809167109632284,0.9609743722042359
2010-03-20 12:52:35-10:00,985.793,68.55236350743971,-8.820446943795162,1.025524145174125
2010-03-20 12:52:36-10:00,1067.49,68.55177248826924,-8.831726186183118,1.110518615772545
2010-03-20 12:52:37-10:00,1140.33,68.5511807140027,-8.843004835447971,1.186299774606263
2010-03-20 12:52:38-10:00,1159.21,68.55058818463507,-8.854282892146841,1.2059460781585225
2010-03-20 12:52:39-10:00,1159.6,68.54999487616787,-8.865560809121035,1.206357010514948
2010-03-20 12:52:40-10:00,1155.74,68.54940083706582,-8.876837676206037,1.202346566754972
2010-03-20 12:52:41-10:00,1151.5,68.54880604287554,-8.888113948418322,1.197940769385852
2010-03-20 12:52:42-10:00,1149.19,68.54821049383541,-8.899389625237745,1.1955427874674336
2010-03-20 12:52:43-10:00,1145.72,68.54761419007592,-8.910664704696416,1.1919379974038053
2010-03-20 12:52:44-10:00,1144.18,68.54701713159216,-8.921939187352336,1.190341047054907
2010-03-20 12:52:45-10:00,1142.64,68.54641931851567,-8.933213071235002,1.1887440894924588
2010-03-20 12:52:46-10:00,1142.26,68.54582072649936,-8.944486811546426,1.1883539347022534
2010-03-20 12:52:47-10:00,1140.72,68.54522142894496,-8.955759041310841,1.1867569676844105
2010-03-20 12:52:48-10:00,1139.56,68.5446213279306,-8.967031581765553,1.1855553314996334
2010-03-20 12:52:49-10:00,1140.72,68.54402049694932,-8.978303066009488,1.1867673424809038
2010-03-20 12:52:50-10:00,1141.1,68.5434189116249,-8.989573949214446,1.1871678809825086
2010-03-20 12:52:51-10:00,1140.72,68.54281657208666,-9.000844229426605,1.1867777438698062
2010-03-20 12:52:52-10:00,1142.26,68.54221347833324,-9.012113907188734,1.188385140735263
2010-03-20 12:52:53-10:00,1142.26,68.54160960593892,-9.023383435021486,1.188390365438363
2010-03-20 12:52:54-10:00,1142.26,68.54100502880961,-9.034651448983226,1.1883955964251145
2010-03-20 12:52:55-10:00,1145.34,68.54039964803016,-9.04591976880647,1.1916052491077858
2010-03-20 12:52:56-10:00,1147.27,68.53979353843144,-9.057187025516953,1.193618477800294
2010-03-20 12:52:57-10:00,1149.97,68.53918667469014,-9.068453677346668,1.1964328416840715
2010-03-20 12:52:58-10:00,1152.28,68.53857905718412,-9.079719721255032,1.198841477995194
2010-03-20 12:52:59-10:00,1153.82,68.53797068590947,-9.090985157797377,1.2004490245492103
2010-03-20 12:53:00-10:00,1154.2,68.53736156099833,-9.10224998501559,1.200849707958498
2010-03-20 12:53:01-10:00,1157.29,68.53675168269105,-9.113514202393958,1.204069945204107
2010-03-20 12:53:02-10:00,1160.76,68.53614102555763,-9.124778265445855,1.207685580154696
2010-03-20 12:53:03-10:00,1164.22,68.53552964020007,-9.13604126190512,1.2112908495215964
2010-03-20 12:53:04-10:00,1163.45,68.53491750121924,-9.147303647308803,1.2104951140747966
2010-03-20 12:53:05-10:00,1161.53,68.5343046088558,-9.158565421140253,1.2085028717245145
2010-03-20 12:53:06-10:00,1161.91,68.53369096324319,-9.169826581441924,1.2089036422344737
2010-03-20 12:53:07-10:00,1161.53,68.53307656437761,-9.181087128769832,1.2085136812445179
2010-03-20 12:53:08-10:00,1160.76,68.53246141239163,-9.192347061172399,1.207717946290553
2010-03-20 12:53:09-10:00,1159.98,68.53184548224075,-9.203606833280446,1.2069118066029332
2010-03-20 12:53:10-10:00,1158.83,68.53122882435662,-9.214865533885359,1.2057206946080021
2010-03-20 12:53:11-10:00,1156.13,68.53061141323353,-9.226123619792048,1.2029168524870681
2010-03-20 12:53:12-10:00,1156.52,68.52999324925166,-9.237381087970533,1.2033280540327884
2010-03-20 12:53:13-10:00,1153.43,68.52937433240564,-9.248637938984075,1.2001184030047456
2010-03-20 12:53:14-10:00,1151.51,68.52875466279525,-9.259894171506602,1.198126094362355
2010-03-20 12:53:15-10:00,1150.74,68.52813424052222,-9.271149784205221,1.1973303348131867
2010-03-20 12:53:16-10:00,1149.58,68.52751304032738,-9.282405231546022,1.1961287831241936
2010-03-20 12:53:17-10:00,1147.27,68.52689111306887,-9.293659602674182,1.1937306558261285
2010-03-20 12:53:18-10:00,1149.58,68.52626843302775,-9.30491335421749,1.1961396300689786
2010-03-20 12:53:19-10:00,1148.81,68.5256450005857,-9.316166483149487,1.1953438739399467
2010-03-20 12:53:20-10:00,1148.42,68.525020815738,-9.327418990031475,1.1949435114171099
2010-03-20 12:53:21-10:00,1146.5,68.52439587862047,-9.338670872911052,1.192951163046107
2010-03-20 12:53:22-10:00,1146.88,68.52377018922829,-9.349922132349917,1.193352000055563
2010-03-20 12:53:23-10:00,1146.11,68.5231437222329,-9.361173220115916,1.1925562437495592
2010-03-20 12:53:24-10:00,1144.57,68.52251655427382,-9.372422774525432,1.1909592784135834
2010-03-20 12:53:25-10:00,1145.73,68.52188858306981,-9.383672610619442,1.1921717491117878
2010-03-20 12:53:26-10:00,1145.34,68.52125988535131,-9.394921366790811,1.19177140130236
2010-03-20 12:53:27-10:00,1143.8,68.52063043575973,-9.406169494784109,1.190174430700361
2010-03-20 12:53:28-10:00,1144.18,68.52000023429001,-9.417416995163478,1.1905753061096747
2010-03-20 12:53:29-10:00,1142.26,68.51936928108019,-9.428663865974613,1.1885829182718288
2010-03-20 12:53:30-10:00,1142.64,68.51873755044625,-9.439910561332084,1.188983803613897
2010-03-20 12:53:31-10:00,1142.64,68.51810511977219,-9.451155718200852,1.1889892848046946
2010-03-20 12:53:32-10:00,1142.64,68.51747188564715,-9.462401152599455,1.1889947731634727
2010-03-20 12:53:33-10:00,1143.41,68.51683792617754,-9.473645500259323,1.1898015091804102
2010-03-20 12:53:34-10:00,1144.96,68.5162032150545,-9.484889215948641,1.1914199099840062
2010-03-20 12:53:35-10:00,1143.8,68.5155677525182,-9.49613229917108,1.1902183536667452
2010-03-20 12:53:36-10:00,1144.57,68.51493153870855,-9.507374747970715,1.191025126576608
2010-03-20 12:53:37-10:00,1145.73,68.51429457362002,-9.518616562915355,1.1922377446274595
2010-03-20 12:53:38-10:00,1144.57,68.51365685763906,-9.529857740986898,1.1910361954147985
2010-03-20 12:53:39-10:00,1145.34,68.51301836406599,-9.541098739277686,1.1918430036376078
2010-03-20 12:53:40-10:00,1146.88,68.51237914590429,-9.552338644896253,1.1934510930441424
2010-03-20 12:53:41-10:00,1146.88,68.51173917648394,-9.563577914962508,1.193456662240291
2010-03-20 12:53:42-10:00,1148.04,68.51109845619229,-9.574816546458976,1.1946693533075214
2010-03-20 12:53:43-10:00,1147.65,68.5104569850246,-9.586054539950368,1.19426909931128
2010-03-20 12:53:44-10:00,1147.27,68.50981476312046,-9.597291893490734,1.19387925452764
2010-03-20 12:53:45-10:00,1149.58,68.50917179047508,-9.60852860764507,1.196288710469445
2010-03-20 12:53:46-10:00,1148.81,68.50852804106475,-9.619765133606336,1.195493037094102
2010-03-20 12:53:47-10:00,1148.81,68.50788356742935,-9.63100056457202,1.1954986562001588
2010-03-20 12:53:48-10:00,1149.58,68.50723834308069,-9.642235353890783,1.1963055793182216
2010-03-20 12:53:49-10:00,1149.58,68.50659236826027,-9.653469501069026,1.1963112157163
2010-03-20 12:53:50-10:00,1149.97,68.50594564311002,-9.664703004156479,1.1967227145581387
2010-03-20 12:53:51-10:00,1150.74,68.50529816762386,-9.675935863724675,1.1975296749897275
2010-03-20 12:53:52-10:00,1151.51,68.50464994190776,-9.687168078450384,1.1983366497637697
2010-03-20 12:53:53-10:00,1155.36,68.50400093968949,-9.698400099980091,1.2023489038244122
2010-03-20 12:53:54-10:00,1153.82,68.50335121393368,-9.709631021875197,1.200751962595851
2010-03-20 12:53:55-10:00,1153.82,68.50270073794022,-9.720861297303372,1.20075766050692
2010-03-20 12:53:56-10:00,1148.04,68.5020495119504,-9.732090925775623,1.1947482049118638
2010-03-20 12:53:57-10:00,1145.73,68.5013975361071,-9.743319905345032,1.1923498936055386
2010-03-20 12:53:58-10:00,1158.83,68.50074481040573,-9.754548236577193,1.205988677310234
2010-03-20 12:53:59-10:00,1161.14,68.50009133498855,-9.765775917529936,1.2083984443250257
2010-03-20 12:54:00-10:00,1159.6,68.49943708326315,-9.777003401544505,1.2068015270638641
2010-03-20 12:54:01-10:00,1134.55,68.4987821353808,-9.788229327305032,1.1807375091867651
2010-03-20 12:54:02-10:00,1105.26,68.49812638443194,-9.799455508535175,1.1502606176872605
2010-03-20 12:54:03-10:00,1131.85,68.49746991065801,-9.81068058400183,1.1779388711885663
2010-03-20 12:54:04-10:00,1117.59,68.49681268743664,-9.821905007019495,1.1631037829306357
2010-03-20 12:54:05-10:00,1063.64,68.49615471491212,-9.833128775643075,1.1069619877072696
2010-03-20 12:54:06-10:00,1022.79,68.4954959930789,-9.844351890443619,1.0644532869181287
2010-03-20 12:54:07-10:00,1067.88,68.4948364952814,-9.855574802069924,1.1113853743878137
2010-03-20 12:54:08-10:00,1139.18,68.49417630215837,-9.86679615227456,1.1855958451116868
2010-03-20 12:54:09-10:00,1170.78,68.49351530585251,-9.878017752592143,1.2184892642406753
2010-03-20 12:54:10-10:00,1186.19,68.49285358784037,-9.889238241671933,1.2345331839232876
2010-03-20 12:54:11-10:00,1180.8,68.49219112065367,-9.90045807394111,1.228929456739793
2010-03-20 12:54:12-10:00,1183.11,68.49152790464679,-9.911677247035072,1.2313395733368058
2010-03-20 12:54:13-10:00,1197.75,68.49086393981548,-9.922895761520152,1.2465824158147538
2010-03-20 12:54:14-10:00,1196.6,68.49019922630325,-9.934113615463588,1.245391573126307
2010-03-20 12:54:15-10:00,1205.46,68.48953376435587,-9.945330808369846,1.254618935958258
2010-03-20 12:54:16-10:00,1208.16,68.48886752629662,-9.956547793840599,1.2574351583849357
2010-03-20 12:54:17-10:00,1210.08,68.48820056723193,-9.967763663474557,1.2594395985403433
2010-03-20 12:54:18-10:00,1199.29,68.4875328595144,-9.978978870904513,1.2482155553332983
2010-03-20 12:54:19-10:00,1045.91,68.48686440339105,-9.9901934156307,1.0885836644925413
2010-03-20 12:54:20-10:00,745.32,68.48619519900576,-10.001407295724448,0.7757332285723567
2010-03-20 12:54:21-10:00,586.544,68.48552524635326,-10.012620511757916,0.6104812651622408
2010-03-20 12:54:22-10:00,611.979,68.48485454557877,-10.023833061798939,0.6369574044294558
2010-03-20 12:54:23-10:00,708.709,68.48418306939716,-10.035045398570446,0.737639132239043
2010-03-20 12:54:24-10:00,688.669,68.48351087273564,-10.046256614745033,0.7167845999867638
2010-03-20 12:54:25-10:00,522.957,68.48283792783687,-10.057467165199938,0.5443099168701929
2010-03-20 12:54:26-10:00,402.719,68.48216423509741,-10.068677046942469,0.4191645276084297
2010-03-20 12:54:27-10:00,342.215,68.48148979451295,-10.079886260541713,0.35619152647285457
2010-03-20 12:54:28-10:00,351.85,68.48081460619004,-10.091094804699935,0.3662218388657089
2010-03-20 12:54:29-10:00,395.397,68.48013867023883,-10.102302678106327,0.41154961284387315
2010-03-20 12:54:30-10:00,389.617,68.47946195916076,-10.113510333305015,0.40553549479486156
2010-03-20 12:54:31-10:00,327.185,68.47878452830882,-10.124716863342655,0.34055440956893557
2010-03-20 12:54:32-10:00,316.009,68.47810634971269,-10.135922722909498,0.32892336603774874
2010-03-20 12:54:33-10:00,312.156,68.47742742377001,-10.147127909018423,0.32491451650292774
2010-03-20 12:54:34-10:00,305.604,68.47674775047734,-10.158332422235617,0.3180963008683725
2010-03-20 12:54:35-10:00,298.282,68.47606732998086,-10.169536260637813,0.31047653968362526
2010-03-20 12:54:36-10:00,293.658,68.47538616227403,-10.180739424804159,0.30566501964134735
2010-03-20 12:54:37-10:00,291.345,68.47470421980285,-10.19194236457676,0.30325895707266204
2010-03-20 12:54:38-10:00,290.189,68.47402158592244,-10.203143724146628,0.3020571912462599
2010-03-20 12:54:39-10:00,289.804,68.47333814940433,-10.214345310754311,0.30165795171799076
2010-03-20 12:54:40-10:00,288.262,68.4726539936947,-10.225545768670145,0.30005437864603257
2010-03-20 12:54:41-10:00,284.409,68.47196909120947,-10.236745547712275,0.2960452395331916
2010-03-20 12:54:42-10:00,283.638,68.47128344194135,-10.247944648464312,0.2952441741904979
2010-03-20 12:54:43-10:00,284.023,68.47059704604072,-10.259143068993097,0.29564641083436727
2010-03-20 12:54:44-10:00,285.95,68.46990987558682,-10.270341261463443,0.29765376639277796
2010-03-20 12:54:45-10:00,287.492,68.46922201472226,-10.281537868143602,0.2992603838291106
2010-03-20 12:54:46-10:00,288.648,68.4685333509702,-10.292734699057064,0.3004652164324766
2010-03-20 12:54:47-10:00,285.179,68.46784396928211,-10.30393039400633,0.2968556915605021
2010-03-20 12:54:48-10:00,283.638,68.46715384106707,-10.315125406424698,0.29525308429817027
2010-03-20 12:54:49-10:00,282.867,68.46646296657168,-10.326319735832328,0.29445199835723856
2010-03-20 12:54:50-10:00,282.096,68.46577134594558,-10.337513380305836,0.2936509059729594
2010-03-20 12:54:51-10:00,280.555,68.46507897918353,-10.348706340421074,0.2920482631827764
2010-03-20 12:54:52-10:00,279.784,68.46438586668849,-10.359898613198084,0.291247153809803
2010-03-20 12:54:53-10:00,279.013,68.46369197951059,-10.37109065372465,0.29044603800927793
2010-03-20 12:54:54-10:00,280.555,68.46299737515056,-10.382281553155622,0.2920527070281606
2010-03-20 12:54:55-10:00,281.325,68.46230202469219,-10.393471766590977,0.292855751815975
2010-03-20 12:54:56-10:00,280.555,68.46160592853583,-10.404661291065793,0.2920556778166179
2010-03-20 12:54:57-10:00,277.472,68.4609090866764,-10.415850127156062,0.2888477691662533
2010-03-20 12:54:58-10:00,277.472,68.46021149926527,-10.427038272939228,0.28884924232465475
2010-03-20 12:54:59-10:00,279.013,68.45951316629736,-10.438225728991682,0.29045491125324446
2010-03-20 12:55:00-10:00,281.325,68.45881405952754,-10.449412944537642,0.29286321995118225
2010-03-20 12:55:01-10:00,285.179,68.45811423596439,-10.460599016792514,0.2968768064271415
2010-03-20 12:55:02-10:00,290.575,68.45741366688667,-10.471784397119109,0.3024956954526571
2010-03-20 12:55:03-10:00,297.512,68.45671235254314,-10.482969085036672,0.30971887076241034
2010-03-20 12:55:04-10:00,309.458,68.45601029308466,-10.49415307863083,0.322156667191411
2010-03-20 12:55:05-10:00,336.049,68.45530748850528,-10.505336378482326,0.34984063189205983
2010-03-20 12:55:06-10:00,339.903,68.45460393891805,-10.516518983296237,0.3538546227688879
2010-03-20 12:55:07-10:00,364.182,68.45389961582966,-10.527701342723986,0.37913212896219745
2010-03-20 12:55:08-10:00,410.813,68.45319460530409,-10.53888210346878,0.42767959535134503
2010-03-20 12:55:09-10:00,455.902,68.45248879250519,-10.550063069430024,0.47462224765700717
2010-03-20 12:55:10-10:00,519.104,68.45178226358739,-10.56124288739369,0.5404222408880771
2010-03-20 12:55:11-10:00,796.19,68.45107499006771,-10.572422006358721,0.8288917249019351
2010-03-20 12:55:12-10:00,898.315,68.45036697194017,-10.583600426907537,0.9352161245079619
2010-03-20 12:55:13-10:00,852.456,68.44965820935765,-10.59477814712585,0.887477922539469
2010-03-20 12:55:14-10:00,1093.32,68.44894867349836,-10.605955618340658,1.138243379815965
2010-03-20 12:55:15-10:00,1196.98,68.44823845121822,-10.617131485347898,1.2461691359087126
2010-03-20 12:55:16-10:00,1146.5,68.44752742642397,-10.628307554815194,1.1936209011352887
2010-03-20 12:55:17-10:00,987.723,68.44681568682522,-10.639482468464365,1.0283235555352825
2010-03-20 12:55:18-10:00,883.671,68.44610320280566,-10.650656680758743,0.9199992725961712
2010-03-20 12:55:19-10:00,850.914,68.44538997477497,-10.661830188727606,0.8859002346510616
2010-03-20 12:55:20-10:00,1020.48,68.44467600272542,-10.673002992960903,1.0624436714601813
2010-03-20 12:55:21-10:00,1185.04,68.44396125778715,-10.684175542085342,1.2337770785439466
2010-03-20 12:55:22-10:00,1244.38,68.44324582728503,-10.695346484002414,1.2955643340701375
2010-03-20 12:55:23-10:00,1238.6,68.44252959444796,-10.706517622072482,1.2895533475860683
2010-03-20 12:55:24-10:00,1229.74,68.44181264745384,-10.71768760113369,1.2803355835942167
2010-03-20 12:55:25-10:00,1202.38,68.44109495659865,-10.72885687356387,1.2518564774650798
2010-03-20 12:55:26-10:00,1211.24,68.44037652225198,-10.740025437025082,1.2610876863463758
2010-03-20 12:55:27-10:00,1207.77,68.43965734440711,-10.751193292104546,1.2574814998253547
2010-03-20 12:55:28-10:00,1190.82,68.4389374232202,-10.762360436889622,1.239840375118704
2010-03-20 12:55:29-10:00,1192.36,68.43821675893913,-10.773526870919369,1.2414503179407232
2010-03-20 12:55:30-10:00,1202.38,68.4374953216597,-10.784693045718427,1.251889459305826
2010-03-20 12:55:31-10:00,1200.45,68.43677317095626,-10.795858057074469,1.2498865961691736
2010-03-20 12:55:32-10:00,1140.72,68.43605027695368,-10.80702235654502,1.187703096966056
2010-03-20 12:55:33-10:00,1132.63,68.43532663990104,-10.818185943665299,1.1792861393347776
2010-03-20 12:55:34-10:00,1022.02,68.43460225995624,-10.829348816521417,1.0641254527681652
2010-03-20 12:55:35-10:00,970.381,68.43387713711087,-10.840510975708753,1.0103643790773806
2010-03-20 12:55:36-10:00,1202.76,68.43315127152154,-10.851672419320323,1.2523249307274695
2010-03-20 12:55:37-10:00,1254.02,68.43242463367822,-10.862833598021183,1.3057042673101966
2010-03-20 12:55:38-10:00,1257.1,68.43169728297273,-10.873993608664648,1.3089181797463674
2010-03-20 12:55:39-10:00,1257.49,68.43096918941279,-10.885152904045611,1.309331235935842
2010-03-20 12:55:40-10:00,1236.29,68.43024035341044,-10.896311481213615,1.287264115366122
2010-03-20 12:55:41-10:00,1252.09,68.42951077496096,-10.907469340749458,1.3037225384008284
2010-03-20 12:55:42-10:00,1260.19,68.42878045421956,-10.91862648075795,1.3121635762839423
2010-03-20 12:55:43-10:00,1262.88,68.42804939118102,-10.92978290182242,1.3149715589609936
2010-03-20 12:55:44-10:00,1248.24,68.4273175562463,-10.940939052546526,1.2997346509218712
2010-03-20 12:55:45-10:00,1242.07,68.42658503893396,-10.95209358095616,1.2933170532488558
2010-03-20 12:55:46-10:00,1222.8,68.42585171980495,-10.963248289204245,1.2732588231996018
2010-03-20 12:55:47-10:00,1079.06,68.42511768850922,-10.974401824780614,1.123593435011029
2010-03-20 12:55:48-10:00,1080.6,68.42438291529399,-10.985554638132214,1.1252030474066497
2010-03-20 12:55:49-10:00,987.338,68.42364740031913,-10.996706727351693,1.0280970865590962
2010-03-20 12:55:50-10:00,1022.41,68.42291114357693,-11.00785809303332,1.0646226633969489
2010-03-20 12:55:51-10:00,1113.74,68.42217411530322,-11.019009182947173,1.159729704161726
2010-03-20 12:55:52-10:00,962.674,68.42143640551997,-11.030158647612467,1.0024311479604997
2010-03-20 12:55:53-10:00,1065.57,68.42069789385886,-11.041308286915466,1.1095826182173447
2010-03-20 12:55:54-10:00,1129.93,68.41995867120393,-11.052456748316501,1.176607334823635
2010-03-20 12:55:55-10:00,1015.08,68.4192187069902,-11.063604482700867,1.057018619240974
2010-03-20 12:55:56-10:00,695.992,68.41847800146554,-11.074751489622486,0.7247512465605213
2010-03-20 12:55:57-10:00,622.77,68.41773655479177,-11.085897767174089,0.6485071464314994
2010-03-20 12:55:58-10:00,578.837,68.4169943669611,-11.097043315951538,0.6027618101997863
2010-03-20 12:55:59-10:00,730.676,68.4162514383924,-11.108188133004433,0.760880845654276
2010-03-20 12:56:00-10:00,620.844,68.41550773811176,-11.119332671480777,0.6465121095376988
2010-03-20 12:56:01-10:00,470.546,68.4147633276669,-11.130476026444,0.4900028777547755
2010-03-20 12:56:02-10:00,448.194,68.41401817611448,-11.141618651067517,0.4667291807371284
2010-03-20 12:56:03-10:00,433.165,68.41327228383173,-11.152760543026915,0.45108111829504705
2010-03-20 12:56:04-10:00,423.916,68.41252565093697,-11.163901701050321,0.44145198647453204
2010-03-20 12:56:05-10:00,432.394,68.41177827742338,-11.175042125730926,0.4502831594873955
2010-03-20 12:56:06-10:00,450.892,68.41103016345208,-11.186181815173114,0.46954904007175413
2010-03-20 12:56:07-10:00,448.58,68.41028127861284,-11.197321219176871,0.46714393822825195
2010-03-20 12:56:08-10:00,441.643,68.40953168410007,-11.208459436366297,0.4599223860124965
2010-03-20 12:56:09-10:00,464.381,68.40878134902083,-11.219596918648165,0.4836041605714929
2010-03-20 12:56:10-10:00,495.211,68.408030273792,-11.230733663094128,0.5157132151291487
2010-03-20 12:56:11-10:00,536.832,68.40727845840844,-11.241869670291408,0.5590604461330464
2010-03-20 12:56:12-10:00,636.645,68.40652590303006,-11.253004938354849,0.6630100318723291
2010-03-20 12:56:13-10:00,676.724,68.40577260765214,-11.264139467869967,0.704752693842514
2010-03-20 12:56:14-10:00,583.462,68.40501854182403,-11.275273705944699,0.6076313085404061
2010-03-20 12:56:15-10:00,571.13,68.40426376699084,-11.286406754109237,0.5947917598564311
2010-03-20 12:56:16-10:00,549.164,68.40350825221684,-11.297539061582569,0.571918882755968
2010-03-20 12:56:17-10:00,542.998,68.4027519977525,-11.308670627920122,0.5655005273982487
2010-03-20 12:56:18-10:00,631.635,68.40199500376146,-11.319801451227647,0.657814408891664
2010-03-20 12:56:19-10:00,741.467,68.40123727023605,-11.330931532103392,0.7722029124033907
2010-03-20 12:56:20-10:00,761.507,68.40047879729688,-11.342060869278441,0.7930780386324707
2010-03-20 12:56:21-10:00,758.424,68.39971955424367,-11.353189910271738,0.7898716197961388
2010-03-20 12:56:22-10:00,758.424,68.39895963379183,-11.364317308273286,0.7898760220432703
2010-03-20 12:56:23-10:00,727.594,68.39819891224379,-11.375444858566567,0.7577717226128403
2010-03-20 12:56:24-10:00,553.017,68.39743748240241,-11.386571214439527,0.5759571754665594
2010-03-20 12:56:25-10:00,481.337,68.39667531358064,-11.397696822761674,0.5013065580688608
2010-03-20 12:56:26-10:00,447.424,68.39591240577197,-11.40882168412756,0.465989193924606
2010-03-20 12:56:27-10:00,423.145,68.39514875914136,-11.419945796646346,0.44070524162940417
2010-03-20 12:56:28-10:00,417.364,68.39438434265196,-11.431069609491715,0.4346867714614826
2010-03-20 12:56:29-10:00,435.092,68.39361924981354,-11.44219177402013,0.4531531189057642
2010-03-20 12:56:30-10:00,435.863,68.39285335566717,-11.453314088177223,0.4539586746673933
2010-03-20 12:56:31-10:00,463.61,68.39208675458926,-11.464435200293849,0.48286035947646627
2010-03-20 12:56:32-10:00,719.501,68.3913194147365,-11.475555562629353,0.7493808750197661
2010-03-20 12:56:33-10:00,893.306,68.39055133653353,-11.486675172257492,0.9304089981566181
2010-03-20 12:56:34-10:00,1004.3,68.38978251997312,-11.497794029776571,1.046018976823513
2010-03-20 12:56:35-10:00,950.728,68.38901296522069,-11.508912133301862,0.9902271687122515
2010-03-20 12:56:36-10:00,863.632,68.38824267252765,-11.520029482397376,0.8995177423891381
2010-03-20 12:56:37-10:00,933.0,68.38747160998462,-11.531146526592096,0.9717736286788191
2010-03-20 12:56:38-10:00,1072.89,68.3866998411859,-11.542262365705653,1.1174835087038213
2010-03-20 12:56:39-10:00,1133.78,68.3859273342091,-11.55337744991661,1.1809110305925679
2010-03-20 12:56:40-10:00,1037.44,68.38515408943563,-11.56449177692852,1.0805723264652345
2010-03-20 12:56:41-10:00,1156.91,68.38438010685952,-11.575605347336108,1.2050162244231448
2010-03-20 12:56:42-10:00,1255.95,68.3836053866451,-11.586718159265502,1.308181909642361
2010-03-20 12:56:43-10:00,1248.24,68.38282992878534,-11.597830213315888,1.3001586699800536
2010-03-20 12:56:44-10:00,1240.92,68.3820537019432,-11.608941955685054,1.2925415703044845
2010-03-20 12:56:45-10:00,1235.14,68.38127676935137,-11.62005248973935,1.286528463010188
2010-03-20 12:56:46-10:00,1227.04,68.38049909917967,-11.631162263794067,1.2780987560435184
2010-03-20 12:56:47-10:00,1221.26,68.37972069168214,-11.642271277407701,1.2720855120231827
2010-03-20 12:56:48-10:00,1221.26,68.37894154702536,-11.65337952870351,1.2720927886584532
2010-03-20 12:56:49-10:00,1217.79,68.37816166520159,-11.664487018284177,1.268485619199728
2010-03-20 12:56:50-10:00,1214.33,68.37738104637843,-11.675593744270657,1.2648888318772586
2010-03-20 12:56:51-10:00,1213.56,68.37659965883557,-11.686700155132314,1.2640940253664734
2010-03-20 12:56:52-10:00,1212.01,68.37581756639767,-11.697805352189079,1.2624867317661457
2010-03-20 12:56:53-10:00,1211.24,68.37503473685244,-11.70890978601517,1.261691916206945
2010-03-20 12:56:54-10:00,1210.09,68.37425117062872,-11.720013453696822,1.2605012681202865
2010-03-20 12:56:55-10:00,1208.16,68.37346686771897,-11.73111635583686,1.2584981146114596
2010-03-20 12:56:56-10:00,1209.32,68.37268182829119,-11.742218490560589,1.2597137088087003
2010-03-20 12:56:57-10:00,1210.86,68.37189605233773,-11.753319858471428,1.2613251614014973
2010-03-20 12:56:58-10:00,1210.47,68.37110950810658,-11.76442090534374,1.2609261915104704
2010-03-20 12:56:59-10:00,1213.56,68.3703222916141,-11.775520287794194,1.2641523017764917
2010-03-20 12:57:00-10:00,1209.32,68.36953427471822,-11.786619797184102,1.2597428312872176
2010-03-20 12:57:01-10:00,1208.16,68.36874555365759,-11.797718088361705,1.258541756281188
2010-03-20 12:57:02-10:00,1209.7,68.36795609647538,-11.808815609545661,1.260153284037786
2010-03-20 12:57:03-10:00,1210.09,68.36716590333954,-11.819912358868095,1.2605668672474817
2010-03-20 12:57:04-10:00,1213.17,68.36637497424185,-11.831008336935781,1.2637826874348732
2010-03-20 12:57:05-10:00,1212.01,68.36558327722399,-11.842103989305599,1.262581636581022
2010-03-20 12:57:06-10:00,1211.63,68.36479090892624,-11.853197973250587,1.2621931287966321
2010-03-20 12:57:07-10:00,1208.55,68.36399774015736,-11.864292079676034,1.2589919327436796
2010-03-20 12:57:08-10:00,1206.62,68.36320386843397,-11.875384962838751,1.2569887113074856
2010-03-20 12:57:09-10:00,1196.21,68.36240926098154,-11.886477071375111,1.246151435892311
2010-03-20 12:57:10-10:00,1175.4,68.36161391805464,-11.897568404854582,1.2244797804172949
2010-03-20 12:57:11-10:00,1166.15,68.36081783982193,-11.908658961414432,1.214850645998798
2010-03-20 12:57:12-10:00,1184.65,68.36002102627867,-11.919748741648931,1.234130467833691
2010-03-20 12:57:13-10:00,1174.63,68.35922347785353,-11.930837742672594,1.2236991248224096
2010-03-20 12:57:14-10:00,1099.48,68.35842516135904,-11.941926415331096,1.145416520639984
2010-03-20 12:57:15-10:00,999.671,68.35762614277604,-11.953013859295908,1.041443594179661
2010-03-20 12:57:16-10:00,1001.21,68.35682638894528,-11.964100525448032,1.0430530346122193
2010-03-20 12:57:17-10:00,1104.88,68.35602590025307,-11.97518641151595,1.1510624321804428
2010-03-20 12:57:18-10:00,1190.05,68.35522467682787,-11.986271516243733,1.239799720314037
2010-03-20 12:57:19-10:00,1217.8,68.35442271866052,-11.99735584024441,1.2687172808283071
2010-03-20 12:57:20-10:00,1222.03,68.35362002592369,-12.008439381647833,1.2731316532516617
2010-03-20 12:57:21-10:00,1220.11,68.3528165660046,-12.019522587997926,1.2711388727237027
2010-03-20 12:57:22-10:00,1222.81,68.35201240451744,-12.030604562497132,1.2739593269846792
2010-03-20 12:57:23-10:00,1222.81,68.35120750835347,-12.041685754784424,1.2739668659127377
