hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-21 14:31:49-10:00,894.935,55.59801933361258,-56.45819860004542,1.0584933273738677
2010-03-21 14:31:50-10:00,894.164,55.594787350444086,-56.462850760382,1.0576250960351359
2010-03-21 14:31:51-10:00,894.164,55.59155519244103,-56.46750215856295,1.0576687822237967
2010-03-21 14:31:52-10:00,893.394,55.58832286045787,-56.47215279402687,1.05680163989929
2010-03-21 14:31:53-10:00,894.164,55.585090354183876,-56.47680266746926,1.0577561832647875
2010-03-21 14:31:54-10:00,893.394,55.58185767403138,-56.48145177854764,1.05688898477397
2010-03-21 14:31:55-10:00,892.623,55.57862482013269,-56.486100127738354,1.0560205374805498
2010-03-21 14:31:56-10:00,891.853,55.57539166103566,-56.490747902558724,1.0551532091935087
2010-03-21 14:31:57-10:00,889.156,55.57215845926073,-56.495394728393876,1.052005881212495
2010-03-21 14:31:58-10:00,890.312,55.56892508336057,-56.5000407927929,1.0534171684804325
2010-03-21 14:31:59-10:00,888.385,55.56569153346955,-56.50468609623056,1.0511806218941984
2010-03-21 14:32:00-10:00,887.23,55.562457809998726,-56.509330638365356,1.0498574021510543
2010-03-21 14:32:01-10:00,886.074,55.55922391263528,-56.51397441989269,1.0485328954648567
2010-03-21 14:32:02-10:00,886.074,55.555989841791565,-56.51861744047059,1.048576290641955
2010-03-21 14:32:03-10:00,885.689,55.552755466578105,-56.52325988777852,1.0481640708000122
2010-03-21 14:32:04-10:00,885.689,55.54952104881934,-56.527901387514135,1.0482074660856098
2010-03-21 14:32:05-10:00,886.074,55.5462864572829,-56.53254212705019,1.048706534852599
2010-03-21 14:32:06-10:00,886.844,55.54305169210384,-56.53718210686068,1.0496613337167302
2010-03-21 14:32:07-10:00,886.459,55.5398167536945,-56.541821326603866,1.0492491123569454
2010-03-21 14:32:08-10:00,887.615,55.53658164174056,-56.546459786974935,1.0506609289107116
2010-03-21 14:32:09-10:00,888.0,55.53334635665438,-56.55109748763226,1.0511602056196738
2010-03-21 14:32:10-10:00,887.615,55.53011076749685,-56.55573461604024,1.0507480145972288
2010-03-21 14:32:11-10:00,889.156,55.526875136371686,-56.56037079806717,1.0526158638055538
2010-03-21 14:32:12-10:00,889.926,55.52363933145373,-56.56500622164671,1.0535710975618124
2010-03-21 14:32:13-10:00,890.697,55.52040335360424,-56.5696408862168,1.054527600389971
2010-03-21 14:32:14-10:00,892.238,55.5171672025082,-56.574274792472096,1.056395856457998
2010-03-21 14:32:15-10:00,890.312,55.51393087857721,-56.578907940071645,1.0541592293209978
2010-03-21 14:32:16-10:00,888.0,55.51069438149968,-56.58354032970817,1.0514653666413354
2010-03-21 14:32:17-10:00,882.607,55.50745758101014,-56.58817214759796,1.045122978124773
2010-03-21 14:32:18-10:00,878.369,55.50422086927078,-56.592802834545125,1.0401477944858486
2010-03-21 14:32:19-10:00,870.279,55.50098372308252,-56.59743313681196,1.030610552965043
2010-03-21 14:32:20-10:00,862.574,55.4977465346297,-56.602062495293296,1.021528471106102
2010-03-21 14:32:21-10:00,859.492,55.49450917363809,-56.60669109617595,1.0179207909771923
2010-03-21 14:32:22-10:00,860.262,55.491271639796,-56.61131894015185,1.0188750394143602
2010-03-21 14:32:23-10:00,862.574,55.48803393333473,-56.61594602713825,1.0216557589732669
2010-03-21 14:32:24-10:00,865.27,55.484795923760444,-56.620572543395554,1.0248915558302323
2010-03-21 14:32:25-10:00,863.344,55.48155800337769,-56.625197930370575,1.0226527483149639
2010-03-21 14:32:26-10:00,857.951,55.47831964835142,-56.62982293368566,1.0163068442404437
2010-03-21 14:32:27-10:00,849.09,55.4750812523427,-56.63444699422578,1.0058521415811335
2010-03-21 14:32:28-10:00,842.926,55.47184268369867,-56.63907029861463,0.9985916382475704
2010-03-21 14:32:29-10:00,837.918,55.46860394255023,-56.643692847326776,0.9927000756071116
2010-03-21 14:32:30-10:00,835.991,55.465365029308074,-56.648314640022534,0.9904583094779644
2010-03-21 14:32:31-10:00,838.303,55.462125943660574,-56.65293567739258,0.9932388177224151
2010-03-21 14:32:32-10:00,842.156,55.45888668646267,-56.65755595888055,0.9978454476977252
2010-03-21 14:32:33-10:00,846.779,55.45564712528089,-56.66217567189659,1.003364856287766
2010-03-21 14:32:34-10:00,851.787,55.45240752387539,-56.66679444306436,1.0093409412028085
2010-03-21 14:32:35-10:00,854.869,55.449167749812965,-56.671412459827195,1.0130351845826446
2010-03-21 14:32:36-10:00,856.41,55.445927803956,-56.67602972162541,1.0149035524352659
2010-03-21 14:32:37-10:00,859.492,55.442687685987,-56.68064622915173,1.0185983464737807
2010-03-21 14:32:38-10:00,860.262,55.43944739631928,-56.685261982065555,1.0195533500014697
2010-03-21 14:32:39-10:00,862.959,55.43620693464051,-56.68987698105687,1.0227923490188597
2010-03-21 14:32:40-10:00,864.5,55.4329661705252,-56.69449141164219,1.0246614592401266
2010-03-21 14:32:41-10:00,868.738,55.429725365770324,-56.69910490255336,1.0297275217742712
2010-03-21 14:32:42-10:00,871.82,55.42648438888567,-56.703717640027975,1.0334237320136497
2010-03-21 14:32:43-10:00,874.131,55.42324324054986,-56.70832962376585,1.0362063027445412
2010-03-21 14:32:44-10:00,874.131,55.420001920446886,-56.712940854458026,1.0362495075239124
2010-03-21 14:32:45-10:00,872.975,55.416760428989235,-56.71755133176467,1.034922269947997
2010-03-21 14:32:46-10:00,871.434,55.41351876586304,-56.72216105637557,1.03313848635498
2010-03-21 14:32:47-10:00,870.279,55.410276800596606,-56.72677021359394,1.0318122072659828
2010-03-21 14:32:48-10:00,868.738,55.407034795082176,-56.73137843257717,1.0300281566892648
2010-03-21 14:32:49-10:00,864.885,55.4037926179645,-56.73598589909122,1.0255026020042879
2010-03-21 14:32:50-10:00,861.418,55.40055026937437,-56.74059261360938,1.021434378403119
2010-03-21 14:32:51-10:00,856.795,55.3973077497234,-56.745198575792585,1.0159950259557016
2010-03-21 14:32:52-10:00,856.41,55.394065058700114,-56.74980378632861,1.0155808924276495
2010-03-21 14:32:53-10:00,856.795,55.39082219671223,-56.754408244880295,1.0160798790303225
2010-03-21 14:32:54-10:00,859.106,55.387579032515305,-56.759012137566174,1.0188630685846953
2010-03-21 14:32:55-10:00,859.106,55.38433595976398,-56.76361490753945,1.0189056310368385
2010-03-21 14:32:56-10:00,859.877,55.381092453512174,-56.76821729758103,1.0198626557364943
2010-03-21 14:32:57-10:00,859.492,55.377848907433005,-56.772818750936125,1.0194486258865434
2010-03-21 14:32:58-10:00,860.262,55.37460519027195,-56.77741945369391,1.020404576863055
2010-03-21 14:32:59-10:00,858.721,55.371361302441535,-56.78201940551526,1.018619293339191
2010-03-21 14:33:00-10:00,861.418,55.3681172436296,-56.78661860708715,1.0218612139858196
2010-03-21 14:33:01-10:00,861.418,55.36487288308403,-56.79121724354712,1.0219039503213874
2010-03-21 14:33:02-10:00,860.647,55.361628614422656,-56.79581475894173,1.0210320135812023
2010-03-21 14:33:03-10:00,857.18,55.358383912057,-56.80041189541933,1.0169614688905837
2010-03-21 14:33:04-10:00,854.098,55.355139171146156,-56.80500809621401,1.0133473720703157
2010-03-21 14:33:05-10:00,852.942,55.35189425905197,-56.80960354784685,1.012018183122097
2010-03-21 14:33:06-10:00,853.713,55.34864917662927,-56.81419824976555,1.0129753754465056
2010-03-21 14:33:07-10:00,855.639,55.345403923565236,-56.81879220265651,1.015303179228927
2010-03-21 14:33:08-10:00,858.721,55.342158500269804,-56.8233854061823,1.019002953303135
2010-03-21 14:33:09-10:00,863.344,55.338912906878896,-56.82797786081278,1.0245317502143059
2010-03-21 14:33:10-10:00,869.123,55.335667011421194,-56.83256975180262,1.031432902344361
2010-03-21 14:33:11-10:00,872.975,55.3324210774438,-56.837160709055354,1.0360476710502413
2010-03-21 14:33:12-10:00,876.057,55.32917497298476,-56.84175091785448,1.0397489571684522
2010-03-21 14:33:13-10:00,878.369,55.3259286981765,-56.84634037867113,1.0425366459264638
2010-03-21 14:33:14-10:00,879.14,55.32268225343068,-56.8509290911673,1.043495483819156
2010-03-21 14:33:15-10:00,880.68,55.31943563843459,-56.85551705602833,1.0453672110158512
2010-03-21 14:33:16-10:00,881.451,55.316188853596856,-56.86010427291774,1.046326259724131
2010-03-21 14:33:17-10:00,881.066,55.31294176751311,-56.86469092725687,1.0459131093722402
2010-03-21 14:33:18-10:00,881.451,55.30969464321655,-56.869276648991445,1.0464140335077217
2010-03-21 14:33:19-10:00,882.607,55.30644734841373,-56.873861624003126,1.0478303361560923
2010-03-21 14:33:20-10:00,881.836,55.303199883785496,-56.87844585199332,1.0469589346662849
2010-03-21 14:33:21-10:00,884.533,55.299952249559794,-56.88302933288131,1.0502050183532672
2010-03-21 14:33:22-10:00,882.221,55.29670444542195,-56.887612067352336,1.047503950838693
2010-03-21 14:33:23-10:00,882.992,55.29345647178372,-56.8921940550689,1.0484634121304546
2010-03-21 14:33:24-10:00,882.607,55.29020819719117,-56.896775481241235,1.0480502713164868
2010-03-21 14:33:25-10:00,881.451,55.28696001591848,-56.90135579174293,1.0467215369674385
2010-03-21 14:33:26-10:00,880.295,55.28371140219058,-56.90593572572624,1.0453927004424886
2010-03-21 14:33:27-10:00,879.525,55.28046275030113,-56.910514729155466,1.0445221692148872
2010-03-21 14:33:28-10:00,876.828,55.27721392879114,-56.91509298720945,1.0413629731165068
2010-03-21 14:33:29-10:00,876.443,55.27396493807102,-56.919670499551586,1.040949474795503
2010-03-21 14:33:30-10:00,874.902,55.270715777825785,-56.92424726686619,1.0391629111317984
2010-03-21 14:33:31-10:00,873.361,55.267466317280764,-56.928823473130706,1.037376204858287
2010-03-21 14:33:32-10:00,874.131,55.264216950126674,-56.933398565872096,1.0383344665947134
2010-03-21 14:33:33-10:00,876.057,55.26096715067958,-56.937973282590406,1.0406660279533442
2010-03-21 14:33:34-10:00,879.525,55.2577173139848,-56.94254707026468,1.044829604711343
2010-03-21 14:33:35-10:00,881.451,55.254467307923996,-56.9471201134815,1.0471616454064039
2010-03-21 14:33:36-10:00,882.992,55.2512171326289,-56.95169241271083,1.049036489926669
2010-03-21 14:33:37-10:00,883.377,55.247966788330444,-56.956263967870456,1.0495380573659405
2010-03-21 14:33:38-10:00,883.762,55.24471614402278,-56.96083496298397,1.0500396747106802
2010-03-21 14:33:39-10:00,882.992,55.24146559353773,-56.96540484620914,1.0491689684012868
2010-03-21 14:33:40-10:00,881.451,55.23821461100097,-56.96997435420434,1.0473820593234686
2010-03-21 14:33:41-10:00,880.295,55.234963591604696,-56.974542934578096,1.0460524984406514
2010-03-21 14:33:42-10:00,881.836,55.23171240317973,-56.97911077170724,1.0479278052564895
2010-03-21 14:33:43-10:00,882.607,55.228461045857195,-56.98367786606158,1.048888209671619
2010-03-21 14:33:44-10:00,883.377,55.22520952004934,-56.98824421730444,1.049847512466957
2010-03-21 14:33:45-10:00,886.459,55.221957825440256,-56.99280982611862,1.0535547092956221
2010-03-21 14:33:46-10:00,888.771,55.218705962889636,-56.99737469195446,1.0563470425532024
2010-03-21 14:33:47-10:00,890.312,55.21545379944686,-57.0019389999668,1.0582232098162756
2010-03-21 14:33:48-10:00,889.156,55.21220159989039,-57.00650238127136,1.0568937550060953
2010-03-21 14:33:49-10:00,888.385,55.208949231279874,-57.01106502105074,1.0560218429053714
2010-03-21 14:33:50-10:00,889.926,55.20569669447232,-57.01562691875691,1.0578982498535687
2010-03-21 14:33:51-10:00,888.385,55.20244398915343,-57.020188075071076,1.0561109434423208
2010-03-21 14:33:52-10:00,889.926,55.19919111573327,-57.024748489657895,1.0579875243724328
2010-03-21 14:33:53-10:00,888.771,55.19593807389646,-57.029308163198834,1.0566589978036542
2010-03-21 14:33:54-10:00,890.312,55.1926847327144,-57.033867278982314,1.058535773965657
2010-03-21 14:33:55-10:00,889.926,55.189431354993886,-57.03842547019818,1.0581215108261564
2010-03-21 14:33:56-10:00,889.541,55.186177808736,-57.042982920843826,1.0577084077079684
2010-03-21 14:33:57-10:00,889.541,55.18292409461691,-57.04753963062586,1.0577530790886804
2010-03-21 14:33:58-10:00,890.697,55.179670212321994,-57.05209560022479,1.0591724176967163
2010-03-21 14:33:59-10:00,891.082,55.17641616226399,-57.05665082930426,1.0596750087257483
2010-03-21 14:34:00-10:00,889.926,55.17316194412467,-57.06120531854626,1.0583450130415217
2010-03-21 14:34:01-10:00,890.312,55.16990742692718,-57.06575925103084,1.058848814599369
2010-03-21 14:34:02-10:00,889.541,55.166653004968865,-57.070312076979434,1.0579765818406373
2010-03-21 14:34:03-10:00,889.541,55.16339815220089,-57.07486453008249,1.0580213133784029
2010-03-21 14:34:04-10:00,890.312,55.16014326293913,-57.07941606065137,1.0589831201034559
2010-03-21 14:34:05-10:00,890.697,55.1568882062021,-57.08396685173557,1.0594858663572742
2010-03-21 14:34:06-10:00,889.156,55.153632981668785,-57.08851690401747,1.0576975833310471
2010-03-21 14:34:07-10:00,887.615,55.15037758975542,-57.09306621715959,1.055909154941107
2010-03-21 14:34:08-10:00,889.156,55.147121898708015,-57.097614975049794,1.057787093457934
2010-03-21 14:34:09-10:00,890.312,55.143866303694544,-57.10216262751962,1.059207157463713
2010-03-21 14:34:10-10:00,890.697,55.14061027729863,-57.10670990865182,1.0597100511730877
2010-03-21 14:34:11-10:00,891.853,55.13735421604841,-57.11125626773486,1.0611303305349273
2010-03-21 14:34:12-10:00,892.238,55.13409798684618,-57.11580188925731,1.0616333583638402
2010-03-21 14:34:13-10:00,891.082,55.130841590550105,-57.12034677267343,1.060302791395494
2010-03-21 14:34:14-10:00,892.623,55.12758502684115,-57.124890918663596,1.062181426987698
2010-03-21 14:34:15-10:00,891.467,55.124328295950825,-57.12943432714542,1.0608507824423938
2010-03-21 14:34:16-10:00,893.008,55.121071398554015,-57.133976997827745,1.0627296123740806
2010-03-21 14:34:17-10:00,891.467,55.11781420150003,-57.13851911495891,1.0609407010295526
2010-03-21 14:34:18-10:00,890.312,55.11455696997349,-57.14306031145418,1.059611042758919
2010-03-21 14:34:19-10:00,891.853,55.11129957082853,-57.147600771591954,1.061490076975802
2010-03-21 14:34:20-10:00,890.697,55.10804200492223,-57.15214049482785,1.0601591509203394
2010-03-21 14:34:21-10:00,892.623,55.10478427193693,-57.1566794818406,1.062496648407401
2010-03-21 14:34:22-10:00,890.312,55.10152637228549,-57.161217732295086,1.0597907995681215
2010-03-21 14:34:23-10:00,890.697,55.098268305654614,-57.165755246867775,1.060294070814306
2010-03-21 14:34:24-10:00,888.771,55.09500994090682,-57.17029220795834,1.0580462397070682
2010-03-21 14:34:25-10:00,890.697,55.0917515412551,-57.17482825054091,1.0603840681125365
2010-03-21 14:34:26-10:00,890.312,55.08849297468103,-57.17936355746181,1.0599707145564843
2010-03-21 14:34:27-10:00,889.156,55.08523424131455,-57.183898129188776,1.0586393703894814
2010-03-21 14:34:28-10:00,890.312,55.08197534156812,-57.18843196538717,1.0600607298196905
2010-03-21 14:34:29-10:00,891.467,55.07871627512424,-57.19296506673459,1.0614810252265157
2010-03-21 14:34:30-10:00,890.697,55.07545704239449,-57.19749743289694,1.0606092280571486
2010-03-21 14:34:31-10:00,889.541,55.07219751147157,-57.20202924707519,1.0592777104656284
2010-03-21 14:34:32-10:00,889.156,55.06893794638813,-57.20656014364846,1.0588642403119033
2010-03-21 14:34:33-10:00,890.697,55.065678214351884,-57.211090306264964,1.0607444433222144
2010-03-21 14:34:34-10:00,889.156,55.062418316034986,-57.21561973463588,1.058954255993805
2010-03-21 14:34:35-10:00,889.926,55.059158251672024,-57.22014842867753,1.0599163610452556
2010-03-21 14:34:36-10:00,889.541,55.05589802094401,-57.22467638906738,1.059502871568659
2010-03-21 14:34:37-10:00,889.926,55.05263762426114,-57.2292036154723,1.0600065134222423
2010-03-21 14:34:38-10:00,890.697,55.049376929669506,-57.23373029088498,1.0609699968540585
2010-03-21 14:34:39-10:00,891.467,55.046116332941544,-57.238255867811716,1.06193237335811
2010-03-21 14:34:40-10:00,889.926,55.042855306301576,-57.24278107655516,1.060141817272949
2010-03-21 14:34:41-10:00,891.467,55.03959424554296,-57.24730536970989,1.0620227621800993
2010-03-21 14:34:42-10:00,890.697,55.036333018702265,-57.25182893023995,1.0611506147045133
2010-03-21 14:34:43-10:00,891.467,55.0330716261907,-57.2563517578119,1.062113188455109
2010-03-21 14:34:44-10:00,891.853,55.029810067692054,-57.26087385310092,1.0626183247127543
2010-03-21 14:34:45-10:00,891.853,55.02654821193401,-57.26539539788328,1.0626635838219325
2010-03-21 14:34:46-10:00,893.008,55.02328645409905,-57.26991584629599,1.0640851170766703
2010-03-21 14:34:47-10:00,893.008,55.02002426650734,-57.27443592701189,1.064130454494464
2010-03-21 14:34:48-10:00,892.623,55.016762045700816,-57.278955093631765,1.063717004832331
2010-03-21 14:34:49-10:00,891.082,55.01349965906404,-57.28347352852566,1.061925890266013
2010-03-21 14:34:50-10:00,892.623,55.01023710672251,-57.28799123216203,1.0638076861275443
2010-03-21 14:34:51-10:00,890.312,55.00697438908822,-57.292508204207394,1.0610987271491272
2010-03-21 14:34:52-10:00,892.623,55.00371150584518,-57.29702444533572,1.063898406814822
2010-03-21 14:34:53-10:00,889.926,55.00044845766699,-57.30153995525916,1.0607291477788916
2010-03-21 14:34:54-10:00,893.008,54.99718511170066,-57.30605491636348,1.064448081215644
2010-03-21 14:34:55-10:00,891.082,54.99392173289746,-57.310568964773324,1.0621976433170115
2010-03-21 14:34:56-10:00,891.082,54.99065818859172,-57.31508228265284,1.062242969616234
2010-03-21 14:34:57-10:00,892.238,54.98739447891177,-57.31959487046856,1.0636664115697478
2010-03-21 14:34:58-10:00,889.541,54.98413060426706,-57.324106727888704,1.0604964962888486
2010-03-21 14:34:59-10:00,890.312,54.98086656434569,-57.328617855584326,1.0614609867477454
2010-03-21 14:35:00-10:00,892.238,54.97760235955531,-57.3331282532246,1.063802655583111
2010-03-21 14:35:01-10:00,890.312,54.97433785778796,-57.33763810312118,1.0615516513716776
2010-03-21 14:35:02-10:00,891.467,54.97107332347528,-57.342147041428746,1.0629742052127094
2010-03-21 14:35:03-10:00,890.312,54.967808623624954,-57.346655250901506,1.0616423535280202
2010-03-21 14:35:04-10:00,891.467,54.964543759094965,-57.35116273099979,1.0630650447579921
2010-03-21 14:35:05-10:00,892.238,54.96127872956621,-57.355669482397246,1.0640299280272578
2010-03-21 14:35:06-10:00,891.853,54.958013535451215,-57.360175504761,1.0636162640444218
2010-03-21 14:35:07-10:00,891.853,54.954748176431686,-57.36468079876414,1.0636617380149018
2010-03-21 14:35:08-10:00,891.853,54.95148252108194,-57.369185545506866,1.0637072236891114
2010-03-21 14:35:09-10:00,891.082,54.948216833199446,-57.373689382560116,1.0628331114230014
2010-03-21 14:35:10-10:00,891.467,54.9449509804715,-57.37819249146719,1.0633378019257582
2010-03-21 14:35:11-10:00,893.394,54.94168496302605,-57.38269487269409,1.0656819109041384
2010-03-21 14:35:12-10:00,892.238,54.93841878109259,-57.38719652615947,1.0643485233334424
2010-03-21 14:35:13-10:00,891.082,54.93515243490146,-57.39169745178188,1.063015027617743
2010-03-21 14:35:14-10:00,891.467,54.93188592413417,-57.39619765023346,1.0635198362159373
2010-03-21 14:35:15-10:00,892.238,54.92861911731646,-57.40069730241049,1.064485213442564
2010-03-21 14:35:16-10:00,891.467,54.92535241023127,-57.40519586509518,1.0636109126147852
2010-03-21 14:35:17-10:00,890.697,54.92208527484724,-57.40969406321932,1.0627377397169362
2010-03-21 14:35:18-10:00,890.697,54.91881810696444,-57.414191353653905,1.0627832632714231
2010-03-21 14:35:19-10:00,890.697,54.9155507751046,-57.41868791726489,1.0628287967000516
2010-03-21 14:35:20-10:00,890.697,54.912283278947776,-57.42318375472442,1.0628743400097225
2010-03-21 14:35:21-10:00,889.926,54.90901561890647,-57.42767886570027,1.0619998146096243
2010-03-21 14:35:22-10:00,890.312,54.905747662732914,-57.43217343188553,1.062505995798519
2010-03-21 14:35:23-10:00,891.853,54.90247980707559,-57.436666909676035,1.0643906687005726
2010-03-21 14:35:24-10:00,890.697,54.89921152254141,-57.4411600243908,1.0630566139044588
2010-03-21 14:35:25-10:00,891.082,54.89594320713902,-57.445652231896446,1.06356172804432
2010-03-21 14:35:26-10:00,890.697,54.89267472727528,-57.4501437144726,1.0631478092437094
2010-03-21 14:35:27-10:00,891.853,54.88940608380836,-57.45463447158224,1.0645732979551172
2010-03-21 14:35:28-10:00,891.082,54.886137276416264,-57.45912450389727,1.0636986247200155
2010-03-21 14:35:29-10:00,889.541,54.88286830533099,-57.463613811335335,1.061904681810359
2010-03-21 14:35:30-10:00,889.926,54.87959917122795,-57.46810239361051,1.0624098847776722
2010-03-21 14:35:31-10:00,891.082,54.87632974045745,-57.47259043276827,1.0638356123299897
2010-03-21 14:35:32-10:00,889.541,54.87306027919466,-57.4770775661072,1.0620414621674272
2010-03-21 14:35:33-10:00,890.697,54.869790653793785,-57.481563975702784,1.0634673064540596
2010-03-21 14:35:34-10:00,889.926,54.86652086511565,-57.4860496610176,1.0625923962701493
2010-03-21 14:35:35-10:00,890.312,54.86325091283676,-57.490534622723345,1.0630989612244157
2010-03-21 14:35:36-10:00,889.541,54.85998079737627,-57.495018860485544,1.0622239719874755
2010-03-21 14:35:37-10:00,891.082,54.856710518410516,-57.49950237497575,1.064109851320259
2010-03-21 14:35:38-10:00,888.385,54.853439944315404,-57.50398534641789,1.0609347598687962
2010-03-21 14:35:39-10:00,889.156,54.85016933928642,-57.50846741413625,1.0619011623233379
2010-03-21 14:35:40-10:00,888.0,54.846898570810225,-57.51294875879444,1.060566177480451
2010-03-21 14:35:41-10:00,888.771,54.84362763901539,-57.51742938085627,1.0615326591418288
2010-03-21 14:35:42-10:00,889.541,54.84035654431401,-57.52190927999078,1.0624980354775417
2010-03-21 14:35:43-10:00,888.385,54.837085286386696,-57.526388456866755,1.0611629219497045
2010-03-21 14:35:44-10:00,888.771,54.8338138656452,-57.53086691115351,1.0616696752547954
2010-03-21 14:35:45-10:00,888.771,54.830542149688625,-57.53534482387033,1.0617153689405938
2010-03-21 14:35:46-10:00,889.541,54.82727040353378,-57.53982183375092,1.062680943202506
2010-03-21 14:35:47-10:00,890.312,54.82399849389126,-57.54429812225254,1.063647801275835
2010-03-21 14:35:48-10:00,889.926,54.82072642162033,-57.548773688840186,1.0632324314934112
2010-03-21 14:35:49-10:00,889.541,54.81745418640003,-57.55324853418247,1.0628182267108839
2010-03-21 14:35:50-10:00,890.312,54.81418178846309,-57.55772265819684,1.0637852335523623
2010-03-21 14:35:51-10:00,889.926,54.81090922803394,-57.56219606080455,1.0633698339570719
2010-03-21 14:35:52-10:00,890.697,54.80763637266908,-57.566668922818906,1.0643369617039677
2010-03-21 14:35:53-10:00,890.697,54.80436361960841,-57.57114070326483,1.064382830153494
2010-03-21 14:35:54-10:00,890.697,54.80109043911736,-57.575612123747135,1.0644287122556508
2010-03-21 14:35:55-10:00,890.312,54.79781722845417,-57.580082643378574,1.0640144878132491
2010-03-21 14:35:56-10:00,890.312,54.79454385516603,-57.58455244294407,1.0640603681081444
2010-03-21 14:35:57-10:00,891.082,54.791270319666914,-57.5890215221126,1.0650265669734913
2010-03-21 14:35:58-10:00,890.697,54.787996621634264,-57.59348988155236,1.0646123326845873
2010-03-21 14:35:59-10:00,891.467,54.7847226293081,-57.59795770087658,1.0655786525497672
2010-03-21 14:36:00-10:00,892.238,54.781448739336646,-57.602424440716476,1.066546253439778
2010-03-21 14:36:01-10:00,892.238,54.77817442208164,-57.60689082107092,1.066592284679126
2010-03-21 14:36:02-10:00,890.697,54.77490007555507,-57.61135630204669,1.0647961141436257
2010-03-21 14:36:03-10:00,889.926,54.771625566646186,-57.61582106383935,1.06392034146757
2010-03-21 14:36:04-10:00,890.697,54.768350895479465,-57.620285106913116,1.0648880636783082
2010-03-21 14:36:05-10:00,891.467,54.76507606247065,-57.624748430936506,1.0658546798374382
2010-03-21 14:36:06-10:00,891.853,54.761801067297355,-57.629211036576606,1.0663622480533301
2010-03-21 14:36:07-10:00,892.238,54.758525910636386,-57.6336729235494,1.0668686703910466
2010-03-21 14:36:08-10:00,893.394,54.75525045914425,-57.638134272065344,1.068297085917091
2010-03-21 14:36:09-10:00,890.697,54.75197497874542,-57.642594722584505,1.065118113694874
2010-03-21 14:36:10-10:00,891.082,54.748699336287345,-57.64705445509662,1.0656245659125723
2010-03-21 14:36:11-10:00,891.082,54.745423531893834,-57.651513470065765,1.0656706353212648
2010-03-21 14:36:12-10:00,891.467,54.74214756597846,-57.65597176716176,1.0661771672047444
2010-03-21 14:36:13-10:00,890.697,54.73887143822305,-57.66042934704896,1.065302331654134
2010-03-21 14:36:14-10:00,889.926,54.73559514903767,-57.66488620939879,1.0644262303311212
2010-03-21 14:36:15-10:00,891.853,54.73231856582527,-57.66934253435633,1.0667772352424865
2010-03-21 14:36:16-10:00,892.238,54.729041953993814,-57.673797962400215,1.067283926629451
2010-03-21 14:36:17-10:00,892.623,54.72576518005501,-57.6782526741103,1.0677906678809697
2010-03-21 14:36:18-10:00,891.467,54.72248824487113,-57.68270666895364,1.0664539745250088
2010-03-21 14:36:19-10:00,892.623,54.719211148119335,-57.687159947595916,1.0678831160368945
2010-03-21 14:36:20-10:00,894.164,54.71593389021417,-57.69161250970683,1.0697729992353862
2010-03-21 14:36:21-10:00,893.008,54.71265647083356,-57.69606435595139,1.0684362361038944
2010-03-21 14:36:22-10:00,892.623,54.70937875806695,-57.70051566527863,1.068021865206363
2010-03-21 14:36:23-10:00,893.394,54.706101149011026,-57.704965900315756,1.068990672581029
2010-03-21 14:36:24-10:00,893.008,54.70282311387746,-57.709415778193005,1.068575105217203
2010-03-21 14:36:25-10:00,894.935,54.69954504978138,-57.71386476162439,1.070927366212151
2010-03-21 14:36:26-10:00,893.394,54.69626682462111,-57.7183130297789,1.0691296618828265
2010-03-21 14:36:27-10:00,894.549,54.69298843862792,-57.722760582574836,1.0705582660485116
2010-03-21 14:36:28-10:00,893.394,54.6897098914809,-57.727207420675796,1.0692223703173565
2010-03-21 14:36:29-10:00,893.779,54.68643105122224,-57.73165372283,1.069729533071765
2010-03-21 14:36:30-10:00,892.623,54.68315231508605,-57.73609895226946,1.0683922987624064
2010-03-21 14:36:31-10:00,893.008,54.679873152649606,-57.74054382552001,1.068899481539155
2010-03-21 14:36:32-10:00,893.008,54.676593962514666,-57.74498780529299,1.0689458608664826
2010-03-21 14:36:33-10:00,893.008,54.67331461137086,-57.74943107091383,1.0689922502343405
2010-03-21 14:36:34-10:00,893.394,54.67003509934667,-57.75387362284309,1.0695007383579018
2010-03-21 14:36:35-10:00,891.853,54.66675542685448,-57.758315460752186,1.0677023242847359
2010-03-21 14:36:36-10:00,893.394,54.66347546115636,-57.7627567641799,1.0695936092966798
2010-03-21 14:36:37-10:00,893.394,54.66019560035883,-57.76719699597004,1.0696400570176676
2010-03-21 14:36:38-10:00,892.623,54.65691531312457,-57.77163687283215,1.06876337791863
2010-03-21 14:36:39-10:00,893.394,54.653634998922314,-57.77607585709339,1.0697329882540074
2010-03-21 14:36:40-10:00,893.394,54.650354523663864,-57.780514128866685,1.0697794680158375
2010-03-21 14:36:41-10:00,893.394,54.647073888210365,-57.7849516876222,1.06982595783091
2010-03-21 14:36:42-10:00,893.394,54.64379309224092,-57.789388534021725,1.069872457706261
2010-03-21 14:36:43-10:00,891.853,54.640512136166116,-57.79382466773788,1.0680734827470895
2010-03-21 14:36:44-10:00,894.549,54.63723102011511,-57.798260089230496,1.0713487632472987
2010-03-21 14:36:45-10:00,893.008,54.63394961049771,-57.80269497763862,1.0695497099542235
2010-03-21 14:36:46-10:00,893.779,54.630668174275684,-57.807128974816294,1.0705196916705002
2010-03-21 14:36:47-10:00,893.394,54.62738657731663,-57.811562260672446,1.0701051098808714
