hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-25 15:16:27-10:00,692.528,46.98581459499755,-68.8793381358436,0.9325315647718626
2010-03-25 15:16:28-10:00,744.94,46.982196898809285,-68.8823570856436,1.003171252500611
2010-03-25 15:16:29-10:00,791.571,46.97857912884989,-68.88537564116507,1.0660344579951215
2010-03-25 15:16:30-10:00,822.401,46.974961285544104,-68.88839380216746,1.107624582655964
2010-03-25 15:16:31-10:00,823.558,46.97134336850358,-68.89141156908406,1.109253324464899
2010-03-25 15:16:32-10:00,813.538,46.96772537815392,-68.89442894167416,1.0958269800459475
2010-03-25 15:16:33-10:00,803.903,46.96410716808075,-68.89744604182323,1.0829175617921878
2010-03-25 15:16:34-10:00,795.425,46.96048903122596,-68.90046262629551,1.0715651703846936
2010-03-25 15:16:35-10:00,786.561,46.95687082026037,-68.90347881713888,1.0596913045461056
2010-03-25 15:16:36-10:00,775.0,46.953252536063296,-68.90649461404013,1.0441821807012959
2010-03-25 15:16:37-10:00,764.209,46.949634178252595,-68.90951001743122,1.0297086016888828
2010-03-25 15:16:38-10:00,753.033,46.94601574725301,-68.91252502707164,1.014714398605816
2010-03-25 15:16:39-10:00,746.096,46.9423972426792,-68.91553964339374,1.0054307231536488
2010-03-25 15:16:40-10:00,744.555,46.938778518900236,-68.91855398749965,1.003417927217917
2010-03-25 15:16:41-10:00,754.575,46.93516001415065,-68.92156769572142,1.016986334011742
2010-03-25 15:16:42-10:00,766.136,46.93154114372045,-68.924581253302,1.032633509681416
2010-03-25 15:16:43-10:00,779.239,46.92792234584944,-68.92759429662135,1.0503611914977578
2010-03-25 15:16:44-10:00,801.591,46.924303474705,-68.93060694693327,1.0805589530180184
2010-03-25 15:16:45-10:00,828.182,46.92068453050818,-68.93361920416584,1.116475177185141
2010-03-25 15:16:46-10:00,854.388,46.917065512875425,-68.93663106875039,1.1518769287343815
2010-03-25 15:16:47-10:00,854.388,46.9134462761546,-68.93964266167862,1.1519502947420555
2010-03-25 15:16:48-10:00,829.724,46.90982725864405,-68.94265361961442,1.1187676887437026
2010-03-25 15:16:49-10:00,803.518,46.906207875088796,-68.94566442743061,1.0835015613355805
2010-03-25 15:16:50-10:00,787.332,46.90258856516877,-68.94867472162036,1.061743244460155
2010-03-25 15:16:51-10:00,798.893,46.898969181857474,-68.95168462337739,1.077402292233457
2010-03-25 15:16:52-10:00,814.694,46.89534972522449,-68.95469413306074,1.0987818511758376
2010-03-25 15:16:53-10:00,821.631,46.891730195699566,-68.9577032504294,1.1082084589116281
2010-03-25 15:16:54-10:00,818.162,46.888110592893035,-68.96071197591536,1.1035998612845175
2010-03-25 15:16:55-10:00,804.289,46.884490917689305,-68.96372030920551,1.0849560714101332
2010-03-25 15:16:56-10:00,801.206,46.88087102222981,-68.96672837203761,1.0808661510519832
2010-03-25 15:16:57-10:00,796.581,46.87725120096637,-68.96973592168774,1.0746953459149733
2010-03-25 15:16:58-10:00,795.039,46.87363130604342,-68.9727430799091,1.0726834081704038
2010-03-25 15:16:59-10:00,799.664,46.870011338342984,-68.97574984638922,1.0789923971972841
2010-03-25 15:17:00-10:00,801.976,46.86639129748082,-68.97875622155868,1.0821810506902434
2010-03-25 15:17:01-10:00,790.415,46.86277118388174,-68.9817622051774,1.066648788992751
2010-03-25 15:17:02-10:00,764.209,46.85915099715827,-68.98476779767637,1.0313501624156192
2010-03-25 15:17:03-10:00,735.691,46.855530591414336,-68.98777311996145,0.9929266422867307
2010-03-25 15:17:04-10:00,714.495,46.85191025956547,-68.99077792991545,0.9643809993491324
2010-03-25 15:17:05-10:00,702.163,46.84828985419499,-68.99378234910742,0.9477965569477099
2010-03-25 15:17:06-10:00,695.226,46.844669376184,-68.99678637722536,0.9384927676101018
2010-03-25 15:17:07-10:00,694.455,46.84104882514731,-68.9997900146995,0.9375118737519856
2010-03-25 15:17:08-10:00,707.558,46.83742820151151,-69.00279326128961,0.9552619089953013
2010-03-25 15:17:09-10:00,721.046,46.83380750488634,-69.0057961174266,0.9735340330960139
2010-03-25 15:17:10-10:00,724.129,46.83018658955988,-69.00879870373825,0.9777590932298403
2010-03-25 15:17:11-10:00,705.246,46.82656574788368,-69.01180077883006,0.9523230903863494
2010-03-25 15:17:12-10:00,670.176,46.822944833223744,-69.01480246349126,0.9050244620126457
2010-03-25 15:17:13-10:00,643.2,46.819323845656555,-69.01780375807886,0.8686508537821815
2010-03-25 15:17:14-10:00,626.628,46.81570278560649,-69.02080466235321,0.8463242486133737
2010-03-25 15:17:15-10:00,625.858,46.81208165268591,-69.0238051767443,0.8453383504104387
2010-03-25 15:17:16-10:00,621.618,46.80846044732367,-69.02680530101176,0.8396651465972915
2010-03-25 15:17:17-10:00,612.755,46.8048390229659,-69.02980515634448,0.8277461980930194
2010-03-25 15:17:18-10:00,599.266,46.80121781898354,-69.03280438015545,0.8095762465612153
2010-03-25 15:17:19-10:00,582.31,46.79759624942421,-69.03580345601944,0.7867199471859729
2010-03-25 15:17:20-10:00,569.207,46.79397475366081,-69.03880202139766,0.769066587062175
2010-03-25 15:17:21-10:00,564.967,46.79035318514692,-69.04180019746138,0.7633867083953264
2010-03-25 15:17:22-10:00,571.134,46.78673154410123,-69.04479798413865,0.7717690061802935
2010-03-25 15:17:23-10:00,578.841,46.783109830747954,-69.04779538135679,0.782233505256312
2010-03-25 15:17:24-10:00,576.529,46.77948789851849,-69.05079251019345,0.7791590188741584
2010-03-25 15:17:25-10:00,566.509,46.77586618684063,-69.05378900839222,0.7656663760560863
2010-03-25 15:17:26-10:00,558.031,46.77224410922188,-69.0567853591593,0.754256239424409
2010-03-25 15:17:27-10:00,550.708,46.76862210647395,-69.05978120007018,0.7444058854443796
2010-03-25 15:17:28-10:00,547.625,46.765000030650995,-69.06277665240157,0.7402859553143362
2010-03-25 15:17:29-10:00,540.688,46.76137788263524,-69.0657717158424,0.7309552844548906
2010-03-25 15:17:30-10:00,531.054,46.757755662042875,-69.06876639082103,0.7179771175072759
2010-03-25 15:17:31-10:00,524.117,46.75413336929741,-69.07176067709815,0.7086438281541668
2010-03-25 15:17:32-10:00,521.034,46.75051100447061,-69.07475457503091,0.7045205647676156
2010-03-25 15:17:33-10:00,525.659,46.746888420404595,-69.07774820510178,0.7108198846349827
2010-03-25 15:17:34-10:00,533.366,46.743265910961966,-69.08074132642233,0.7212879018969807
2010-03-25 15:17:35-10:00,551.479,46.73964332898284,-69.08373405949149,0.7458305356731821
2010-03-25 15:17:36-10:00,588.861,46.736020674545685,-69.086726404665,0.7964377517563739
2010-03-25 15:17:37-10:00,637.804,46.732397948069874,-69.08971836170446,0.8626887869224666
2010-03-25 15:17:38-10:00,688.289,46.72877514917162,-69.09270993103746,0.9310341620503124
2010-03-25 15:17:39-10:00,731.066,46.72515227827619,-69.09570111242476,0.988961196466777
2010-03-25 15:17:40-10:00,769.219,46.721529188767335,-69.0986920266925,1.0406400854404432
2010-03-25 15:17:41-10:00,790.8,46.71790617377975,-69.10168243288535,1.0699046977624318
2010-03-25 15:17:42-10:00,784.249,46.714283086394765,-69.10467245148678,1.0611097313501552
2010-03-25 15:17:43-10:00,765.365,46.71065992668353,-69.10766208285344,1.0356256926294958
2010-03-25 15:17:44-10:00,741.857,46.7070366950723,-69.11065132674588,1.0038811869561797
2010-03-25 15:17:45-10:00,715.651,46.703413391170685,-69.11364018359242,0.9684814386181333
2010-03-25 15:17:46-10:00,688.674,46.699790015407714,-69.11662865315316,0.9320336947011351
2010-03-25 15:17:47-10:00,655.917,46.69616642114715,-69.11961685614455,0.8877582672887103
2010-03-25 15:17:48-10:00,623.931,46.69254290176779,-69.12260455166319,0.8445207363690848
2010-03-25 15:17:49-10:00,601.579,46.688919309718834,-69.12559186058326,0.8143185735307787
2010-03-25 15:17:50-10:00,580.768,46.685295645884814,-69.12857878259433,0.7861986175946886
2010-03-25 15:17:51-10:00,564.582,46.68167190987934,-69.1315653181237,0.7643364179585052
2010-03-25 15:17:52-10:00,554.177,46.678048102126496,-69.1345514669323,0.7502982859336373
2010-03-25 15:17:53-10:00,547.625,46.67442422224033,-69.13753722944728,0.7414752507621337
2010-03-25 15:17:54-10:00,543.386,46.670800124376875,-69.14052272560906,0.7357830518504677
2010-03-25 15:17:55-10:00,541.074,46.66717624741645,-69.14350759523484,0.7326995827864432
2010-03-25 15:17:56-10:00,538.762,46.66355200578295,-69.14649231891491,0.7296157247434534
2010-03-25 15:17:57-10:00,544.928,46.65992783836448,-69.14947653651316,0.7380134996940421
2010-03-25 15:17:58-10:00,579.997,46.65630359931415,-69.15246036795457,0.7855591415085129
2010-03-25 15:17:59-10:00,653.605,46.65267928825001,-69.15544381366516,0.8853122369525032
2010-03-25 15:18:00-10:00,751.877,46.64905490538677,-69.1584268735734,1.0184878843911946
2010-03-25 15:18:01-10:00,844.368,46.64543030466022,-69.1614096676771,1.1438492834408214
2010-03-25 15:18:02-10:00,907.956,46.64180592501321,-69.16439183611945,1.2300699657369354
2010-03-25 15:18:03-10:00,931.849,46.63818118032985,-69.16737385912577,1.2625207797219398
2010-03-25 15:18:04-10:00,928.381,46.63455651093248,-69.17035537667442,1.2579031882365554
2010-03-25 15:18:05-10:00,906.414,46.63093176958081,-69.1733365087934,1.228218305735943
2010-03-25 15:18:06-10:00,859.398,46.6273069563476,-69.17631725583803,1.16458526546425
2010-03-25 15:18:07-10:00,797.737,46.623682071654116,-69.17929761757017,1.0810970528949821
2010-03-25 15:18:08-10:00,751.106,46.62005711511517,-69.18227759441558,1.0179681233969833
2010-03-25 15:18:09-10:00,727.598,46.616432087614925,-69.18525718606492,0.9861715013399831
2010-03-25 15:18:10-10:00,724.129,46.61280684107578,-69.18823651308668,0.9815329900825697
2010-03-25 15:18:11-10:00,729.139,46.60918167038514,-69.19121533508252,0.9883876296750008
2010-03-25 15:18:12-10:00,739.545,46.60555642746735,-69.19419377263637,1.0025582029615252
2010-03-25 15:18:13-10:00,746.096,46.60193111320616,-69.197171825439,1.0115042735949047
2010-03-25 15:18:14-10:00,732.608,46.59830572721443,-69.20014949391611,0.9932822900500075
2010-03-25 15:18:15-10:00,701.777,46.594680269919415,-69.20312677782874,0.9515425102586424
2010-03-25 15:18:16-10:00,660.156,46.591054740932115,-69.20610367760273,0.8951661945707374
2010-03-25 15:18:17-10:00,613.14,46.587428994343206,-69.20908031282175,0.8314665582388858
2010-03-25 15:18:18-10:00,574.987,46.583803322890084,-69.21205644418086,0.7797784065560233
2010-03-25 15:18:19-10:00,555.718,46.5801775795478,-69.21503219158552,0.7536950953066847
2010-03-25 15:18:20-10:00,553.406,46.57655176499784,-69.21800755489272,0.750607913679769
2010-03-25 15:18:21-10:00,564.197,46.57292587885077,-69.22098253452805,0.7652936373705296
2010-03-25 15:18:22-10:00,580.383,46.56929992153285,-69.22395713025281,0.7872996746398617
2010-03-25 15:18:23-10:00,598.881,46.565673892656484,-69.22693134249212,0.8124450312617624
2010-03-25 15:18:24-10:00,615.838,46.56204764629032,-69.22990529072183,0.835502981106994
2010-03-25 15:18:25-10:00,623.931,46.55842162157654,-69.23287861615356,0.8465374097206194
2010-03-25 15:18:26-10:00,618.15,46.55479523259122,-69.23585179751552,0.8387480845794668
2010-03-25 15:18:27-10:00,591.559,46.55116891848422,-69.23882447606573,0.8027195014504557
2010-03-25 15:18:28-10:00,549.167,46.54754253331957,-69.24179677126486,0.7452436157129317
2010-03-25 15:18:29-10:00,509.473,46.54391607671131,-69.24476868353744,0.6914218402714587
2010-03-25 15:18:30-10:00,481.34,46.54028954908308,-69.24774021264523,0.6532839175736825
2010-03-25 15:18:31-10:00,468.622,46.53666280367569,-69.25071147861837,0.6360639539510677
2010-03-25 15:18:32-10:00,463.227,46.53303628049793,-69.25368212233059,0.6287819649303208
2010-03-25 15:18:33-10:00,457.832,46.52940939227758,-69.25665262280955,0.6214990402086219
2010-03-25 15:18:34-10:00,451.28,46.52578258041073,-69.25962262076536,0.6126444653330715
2010-03-25 15:18:35-10:00,445.114,46.52215569675748,-69.26259223642222,0.6043128036723147
2010-03-25 15:18:36-10:00,435.865,46.51852874199574,-69.26556146963799,0.5917941343817554
2010-03-25 15:18:37-10:00,425.074,46.514901716349016,-69.26853032033978,0.5771800666048512
2010-03-25 15:18:38-10:00,417.752,46.51127447303494,-69.27149890844981,0.5672747429502719
2010-03-25 15:18:39-10:00,413.128,46.507647452123315,-69.27446687516567,0.5610320478712413
2010-03-25 15:18:40-10:00,411.586,46.50402006626386,-69.27743469908214,0.5589742086978142
2010-03-25 15:18:41-10:00,412.357,46.500392756907424,-69.28040202123458,0.5600575891874948
2010-03-25 15:18:42-10:00,416.211,46.49676537589981,-69.2833689617375,0.5653286726436555
2010-03-25 15:18:43-10:00,423.918,46.49313792412133,-69.28633552028347,0.5758342122918451
2010-03-25 15:18:44-10:00,427.001,46.48951040118163,-69.28930169729668,0.5800596428710789
2010-03-25 15:18:45-10:00,421.991,46.48588280751031,-69.29226749253829,0.5732909733785331
2010-03-25 15:18:46-10:00,413.898,46.48225514317687,-69.29523290636257,0.5623327838504252
2010-03-25 15:18:47-10:00,405.42,46.478627260809,-69.29819805809967,0.550850072480845
2010-03-25 15:18:48-10:00,396.942,46.47499945469503,-69.30116270916002,0.5393658731404282
2010-03-25 15:18:49-10:00,390.005,46.47137157746547,-69.30412697888914,0.5299742376753734
2010-03-25 15:18:50-10:00,385.38,46.467743629190714,-69.30709086764091,0.5237233460575078
2010-03-25 15:18:51-10:00,381.526,46.46411561029759,-69.31005437517703,0.5185194869502519
2010-03-25 15:18:52-10:00,378.443,46.46048752039576,-69.31301750192105,0.5143628641190531
2010-03-25 15:18:53-10:00,375.746,46.45685935991296,-69.31598024763457,0.5107303725961342
2010-03-25 15:18:54-10:00,373.048,46.453230982019946,-69.31894273199285,0.507096054276219
2010-03-25 15:18:55-10:00,370.736,46.44960268027947,-69.32190471633379,0.503986001680884
2010-03-25 15:18:56-10:00,368.809,46.44597430755138,-69.32486631999171,0.5013989587263115
2010-03-25 15:18:57-10:00,366.882,46.4423458639123,-69.32782754331927,0.4988115825142455
2010-03-25 15:18:58-10:00,364.955,46.43871734978769,-69.3307883860785,0.4962238729326955
2010-03-25 15:18:59-10:00,363.028,46.43508876478532,-69.33374884869278,0.4936358298769366
2010-03-25 15:19:00-10:00,361.487,46.431460109335205,-69.33670893092346,0.4915723598869162
2010-03-25 15:19:01-10:00,360.716,46.42783123658718,-69.33966875233818,0.49055578735303873
2010-03-25 15:19:02-10:00,359.174,46.424202586809706,-69.34262795519527,0.488490493084379
2010-03-25 15:19:03-10:00,358.404,46.42057357284599,-69.34558701660427,0.48747495362125204
2010-03-25 15:19:04-10:00,357.633,46.4169446349721,-69.34854557886968,0.48645792331829524
2010-03-25 15:19:05-10:00,356.862,46.413315626337734,-69.351503761543,0.48544076345679804
2010-03-25 15:19:06-10:00,356.091,46.40968654736651,-69.35446156438678,0.4844234739907893
2010-03-25 15:19:07-10:00,355.321,46.4060573976689,-69.3574189878234,0.48340741536220605
2010-03-25 15:19:08-10:00,354.55,46.40242803119478,-69.36037615065186,0.4823898679185686
2010-03-25 15:19:09-10:00,353.779,46.39879888745584,-69.3633326961127,0.4813721882090683
2010-03-25 15:19:10-10:00,353.394,46.395169379568294,-69.36628910029535,0.4808796293896334
2010-03-25 15:19:11-10:00,353.008,46.391539948435216,-69.36924500627845,0.48038564702527686
2010-03-25 15:19:12-10:00,352.238,46.387910446621234,-69.37220053305333,0.4793690083622083
2010-03-25 15:19:13-10:00,351.467,46.38428087419599,-69.37515568097302,0.4783508789803868
2010-03-25 15:19:14-10:00,350.696,46.38065123138162,-69.37811044996471,0.4773326196705216
2010-03-25 15:19:15-10:00,349.925,46.377021518403,-69.38106483995509,0.476314230388283
2010-03-25 15:19:16-10:00,349.925,46.373391735325654,-69.38401885129787,0.47634525654414256
2010-03-25 15:19:17-10:00,349.155,46.369761734695615,-69.38697260286119,0.4753280381891969
2010-03-25 15:19:18-10:00,349.155,46.36613181097051,-69.38992585697605,0.4753590094361374
2010-03-25 15:19:19-10:00,348.384,46.36250181669426,-69.39287873252647,0.4743402367419804
2010-03-25 15:19:20-10:00,348.384,46.358871751939596,-69.39583122986483,0.47437115294256776
2010-03-25 15:19:21-10:00,347.613,46.35524161713015,-69.3987833487538,0.47335218833217135
2010-03-25 15:19:22-10:00,347.613,46.35161141187888,-69.40173508961442,0.47338304943004605
2010-03-25 15:19:23-10:00,347.613,46.3479811366131,-69.40468645220886,0.4734139171872283
2010-03-25 15:19:24-10:00,347.613,46.34435064441533,-69.40763755575213,0.4734447928551146
2010-03-25 15:19:25-10:00,346.842,46.34072022921836,-69.41058816233624,0.47242551256490284
2010-03-25 15:19:26-10:00,346.842,46.33708974319878,-69.41353839132682,0.4724563318086147
2010-03-25 15:19:27-10:00,346.842,46.33345918723785,-69.4164882424185,0.4724871577034661
2010-03-25 15:19:28-10:00,346.842,46.329828560946986,-69.41943771603195,0.47251799025456376
2010-03-25 15:19:29-10:00,346.457,46.32619786475041,-69.42238681193007,0.4720242929295254
2010-03-25 15:19:30-10:00,346.457,46.322567098263164,-69.42533553053289,0.47205510455521654
2010-03-25 15:19:31-10:00,346.071,46.318936115362504,-69.42828399029037,0.4715599564466809
2010-03-25 15:19:32-10:00,346.071,46.31530520920978,-69.43123195416541,0.47159074703139925
2010-03-25 15:19:33-10:00,346.457,46.311674232565146,-69.4341795409239,0.4721475805902485
2010-03-25 15:19:34-10:00,346.457,46.30804318611059,-69.43712675042451,0.4721784188326704
2010-03-25 15:19:35-10:00,346.457,46.30441206945792,-69.44007358308752,0.47220926373548855
2010-03-25 15:19:36-10:00,346.842,46.30078088303126,-69.44302003867588,0.47276489165989133
2010-03-25 15:19:37-10:00,346.842,46.297149626444295,-69.44596611760937,0.472795784176182
2010-03-25 15:19:38-10:00,346.842,46.29351815355501,-69.44891193823162,0.47282668460904254
2010-03-25 15:19:39-10:00,346.842,46.289886904131706,-69.45185714515276,0.4728575892179017
2010-03-25 15:19:40-10:00,347.613,46.286255291413575,-69.45480221256369,0.47393969355718807
2010-03-25 15:19:41-10:00,347.613,46.282623755179195,-69.45774678511964,0.473970681498567
2010-03-25 15:19:42-10:00,347.998,46.27899214928236,-69.4606909811493,0.4745266583532243
2010-03-25 15:19:43-10:00,348.384,46.27536047333482,-69.46363480107237,0.475084074254424
2010-03-25 15:19:44-10:00,348.384,46.271728727763936,-69.46657824465143,0.47511515105186514
2010-03-25 15:19:45-10:00,349.155,46.26809676559643,-69.46952143078045,0.47619777018193177
2010-03-25 15:19:46-10:00,349.925,46.26446502747172,-69.4724640037314,0.47727916716834023
2010-03-25 15:19:47-10:00,349.925,46.260832925277306,-69.4754064379947,0.4773104029247696
2010-03-25 15:19:48-10:00,350.696,46.257200901040186,-69.47834837768391,0.4783933849815351
2010-03-25 15:19:49-10:00,351.467,46.253568806406406,-69.48128994188127,0.47947651149194404
2010-03-25 15:19:50-10:00,351.467,46.24993664226147,-69.48423113028167,0.4795079039572911
2010-03-25 15:19:51-10:00,352.238,46.246304408214634,-69.4871719433047,0.48059125062313923
2010-03-25 15:19:52-10:00,352.238,46.24267210448986,-69.49011238087712,0.48062272554985613
2010-03-25 15:19:53-10:00,353.008,46.23903973176722,-69.49305244285836,0.48170492791889785
2010-03-25 15:19:54-10:00,353.008,46.235407141670386,-69.49599224820867,0.4817364865599349
2010-03-25 15:19:55-10:00,353.008,46.23177462967965,-69.49893155972902,0.4817680507360299
2010-03-25 15:19:56-10:00,353.008,46.228142047424164,-69.50187049639408,0.4817996217379082
2010-03-25 15:19:57-10:00,352.623,46.224509395784786,-69.50480905789988,0.48130570152054786
2010-03-25 15:19:58-10:00,352.238,46.22087667437578,-69.50774724466473,0.48081171923425614
2010-03-25 15:19:59-10:00,351.467,46.21724388362138,-69.51068505645196,0.47979074280514594
2010-03-25 15:20:00-10:00,351.467,46.2136110231358,-69.51362249367969,0.4798222031668272
2010-03-25 15:20:01-10:00,350.696,46.2099779467098,-69.5165596743442,0.47880103456061185
2010-03-25 15:20:02-10:00,350.696,46.20634494767294,-69.51949636231643,0.47883243947450443
2010-03-25 15:20:03-10:00,349.925,46.20271187890814,-69.52243267574153,0.47781107604130213
2010-03-25 15:20:04-10:00,349.925,46.19907874048258,-69.52536861497089,0.47784242546210914
2010-03-25 15:20:05-10:00,349.155,46.19544553282331,-69.52830417976742,0.47682223400550294
2010-03-25 15:20:06-10:00,349.155,46.19181225554167,-69.53123937054946,0.476853527965922
2010-03-25 15:20:07-10:00,348.769,46.188178909064185,-69.53417418708003,0.4763576200166595
2010-03-25 15:20:08-10:00,348.384,46.184545346350156,-69.53710874790434,0.47586301678861914
2010-03-25 15:20:09-10:00,348.384,46.18091186158103,-69.54004281644981,0.47589426189315476
2010-03-25 15:20:10-10:00,348.384,46.17727830680679,-69.54297651141022,0.4759255137575577
2010-03-25 15:20:11-10:00,348.384,46.173644682706694,-69.54590983264546,0.4759567723778283
2010-03-25 15:20:12-10:00,348.384,46.17001098950182,-69.54884278008268,0.4759880377539052
2010-03-25 15:20:13-10:00,348.384,46.166377226803036,-69.55177535413969,0.47601930989097874
2010-03-25 15:20:14-10:00,348.384,46.16274339503741,-69.55470755457964,0.47605058878721573
2010-03-25 15:20:15-10:00,349.155,46.159109347144934,-69.5576394998418,0.4771354807159985
2010-03-25 15:20:16-10:00,349.54,46.15547552402156,-69.56057083555788,0.47769299493286105
2010-03-25 15:20:17-10:00,349.925,46.151841337673446,-69.56350203433561,0.47825058764867706
2010-03-25 15:20:18-10:00,350.696,46.148207229005784,-69.56643274185166,0.47933584488842995
2010-03-25 15:20:19-10:00,351.467,46.1445730509544,-69.56936307653024,0.48042124752409276
2010-03-25 15:20:20-10:00,352.238,46.140938803945915,-69.57229303813466,0.48150679559877063
2010-03-25 15:20:21-10:00,353.779,46.137304487592864,-69.57522262708193,0.4836451428249053
2010-03-25 15:20:22-10:00,354.55,46.13366995563069,-69.57815196105187,0.48473105246074866
2010-03-25 15:20:23-10:00,354.55,46.13003564819794,-69.58108068664609,0.4847629456711347
2010-03-25 15:20:24-10:00,354.55,46.12640097758,-69.58400927546356,0.4847948483604141
2010-03-25 15:20:25-10:00,354.55,46.12276638529893,-69.58693737395046,0.48482675665546626
2010-03-25 15:20:26-10:00,353.779,46.11913172371406,-69.58986509997163,0.4838043042442931
2010-03-25 15:20:27-10:00,353.779,46.1154969928932,-69.59279245387745,0.48383615693006526
2010-03-25 15:20:28-10:00,353.779,46.11186219305843,-69.59571943559473,0.4838680165054639
2010-03-25 15:20:29-10:00,354.55,46.10822732443304,-69.59864604505026,0.4849544588773199
2010-03-25 15:20:30-10:00,354.55,46.104592387086704,-69.60157228259399,0.48498640169553836
2010-03-25 15:20:31-10:00,355.321,46.100957233354244,-69.60449826597079,0.4860730675691597
2010-03-25 15:20:32-10:00,355.321,46.09732215810811,-69.60742375975315,0.4861050937014924
2010-03-25 15:20:33-10:00,356.091,46.09368701368452,-69.6103488817011,0.4871906124508565
2010-03-25 15:20:34-10:00,356.477,46.090051800154406,-69.61327363216418,0.4877508676908146
2010-03-25 15:20:35-10:00,357.247,46.08641651794303,-69.61619801090615,0.4888366434431403
2010-03-25 15:20:36-10:00,357.633,46.082781166663125,-69.61912201834303,0.4893970864976194
2010-03-25 15:20:37-10:00,356.862,46.07914574673774,-69.622045654239,0.4883742238735479
2010-03-25 15:20:38-10:00,356.091,46.07551011104681,-69.62496903668608,0.48735123036503264
2010-03-25 15:20:39-10:00,354.55,46.07187455393698,-69.62789193001436,0.4852742008148491
2010-03-25 15:20:40-10:00,353.008,46.068238927370686,-69.630814452464,0.4831955311601429
2010-03-25 15:20:41-10:00,351.852,46.064603232235335,-69.63373660373193,0.48164497958876235
2010-03-25 15:20:42-10:00,349.925,46.060967468137804,-69.63665838423464,0.47903874598152324
2010-03-25 15:20:43-10:00,348.769,46.057331635507815,-69.63957979373535,0.47748772080587276
2010-03-25 15:20:44-10:00,347.228,46.053695733954505,-69.64250083265006,0.4754093684083674
2010-03-25 15:20:45-10:00,345.686,46.050059617149046,-69.64542161831463,0.47332937627250404
2010-03-25 15:20:46-10:00,344.145,46.04642357866619,-69.64834191591973,0.47125048018405896
2010-03-25 15:20:47-10:00,342.218,46.04278747126416,-69.65126184294843,0.46864271318449735
2010-03-25 15:20:48-10:00,341.447,46.03915129501191,-69.65418139975,0.4676177669989495
2010-03-25 15:20:49-10:00,339.905,46.03551505013004,-69.65710058625143,0.46553671999198065
2010-03-25 15:20:50-10:00,339.135,46.03187873684327,-69.66001940237919,0.46451280810085654
2010-03-25 15:20:51-10:00,338.364,46.02824235476104,-69.66293784854872,0.4634873937031143
2010-03-25 15:20:52-10:00,337.593,46.024605757534815,-69.66585604199156,0.4624618475935927
2010-03-25 15:20:53-10:00,337.593,46.02096938555539,-69.66877363065453,0.4624924131965931
2010-03-25 15:20:54-10:00,336.822,46.017332651231435,-69.67169108427348,0.4614666708906014
2010-03-25 15:20:55-10:00,336.052,46.0136959949602,-69.6746080508401,0.4604421644444352
2010-03-25 15:20:56-10:00,336.052,46.010059270392645,-69.67752464757072,0.4604726115220332
2010-03-25 15:20:57-10:00,336.052,46.00642247713905,-69.68044087488028,0.46050306519332584
2010-03-25 15:20:58-10:00,336.822,46.00278561562513,-69.68335673253287,0.4615887514769331
2010-03-25 15:20:59-10:00,338.364,45.999148538669374,-69.68627233830631,0.4637326220715729
2010-03-25 15:21:00-10:00,338.364,45.99551168753187,-69.68918733980996,0.46376330393884224
2010-03-25 15:21:01-10:00,336.437,45.99187447327492,-69.69210220707794,0.4611526648062328
2010-03-25 15:21:02-10:00,334.51,45.98823733854397,-69.69501658756684,0.45854168143623325
2010-03-25 15:21:03-10:00,331.427,45.984600134775334,-69.69793059923705,0.45434562126385136
2010-03-25 15:21:04-10:00,328.344,45.98096286285472,-69.7008442417868,0.45014900804089397
2010-03-25 15:21:05-10:00,325.261,45.977325522394985,-69.70375751563023,0.4459518415905525
2010-03-25 15:21:06-10:00,322.178,45.973688113617584,-69.70667042069402,0.4417541217309403
2010-03-25 15:21:07-10:00,319.095,45.97005063720137,-69.70958295683968,0.43755584827652827
2010-03-25 15:21:08-10:00,316.012,45.96641294456454,-69.71249524190733,0.43335702221994093
2010-03-25 15:21:09-10:00,312.929,45.96277533159799,-69.71540704092564,0.42915764103450255
2010-03-25 15:21:10-10:00,310.231,45.95913764972453,-69.71831847174923,0.4254857380903248
2010-03-25 15:21:11-10:00,308.304,45.95549989982624,-69.72122953407711,0.42287085715184114
2010-03-25 15:21:12-10:00,305.992,45.95186208151411,-69.72414022832311,0.41972752956520504
2010-03-25 15:21:13-10:00,304.45,45.94822419521477,-69.72705055425149,0.4176400623100677
2010-03-25 15:21:14-10:00,302.909,45.94458624053923,-69.72996051227591,0.41555369245208
2010-03-25 15:21:15-10:00,301.367,45.940948071074324,-69.73287021928655,0.4134656773435135
2010-03-25 15:21:16-10:00,299.826,45.93730998056284,-69.7357794413656,0.4113787585191826
2010-03-25 15:21:17-10:00,298.284,45.933671821674444,-69.73868829554922,0.4092901929797563
2010-03-25 15:21:18-10:00,296.743,45.930033594484094,-69.74159678218467,0.407202724842751
2010-03-25 15:21:19-10:00,295.201,45.92639529941166,-69.74450490103726,0.40511360962572407
2010-03-25 15:21:20-10:00,294.431,45.92275693607121,-69.74741265251984,0.40408372956243294
2010-03-25 15:21:21-10:00,292.889,45.919118504890314,-69.75032003639672,0.4019941345422911
2010-03-25 15:21:22-10:00,292.118,45.915479858621744,-69.75322717010295,0.4009625436457272
2010-03-25 15:21:23-10:00,290.962,45.91184143871284,-69.7561337022737,0.39940232795073227
2010-03-25 15:21:24-10:00,290.191,45.9082026564361,-69.75904010150828,0.398370432418828
