hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-24 11:50:00-10:00,265.101,67.06216129689555,-327.38364296526305,0.2789096225743866
2010-03-24 11:50:01-10:00,263.56,67.06425707776616,-327.39287775940346,0.2772837969718991
2010-03-24 11:50:02-10:00,262.019,67.06635233207628,-327.40211413928694,0.2756580263451126
2010-03-24 11:50:03-10:00,261.248,67.06844705944813,-327.4113521039303,0.2748423786137486
2010-03-24 11:50:04-10:00,259.707,67.07054125996976,-327.4205916543922,0.2732167045487763
2010-03-24 11:50:05-10:00,258.936,67.07263501754545,-327.42983316270704,0.27240112654793774
2010-03-24 11:50:06-10:00,257.78,67.07472807936274,-327.4390755096937,0.27118056315623934
2010-03-24 11:50:07-10:00,256.624,67.07682078223769,-327.448320188925,0.2699600409574954
2010-03-24 11:50:08-10:00,255.854,67.0789128734221,-327.45756608103966,0.26914561316308555
2010-03-24 11:50:09-10:00,255.083,67.08100443679848,-327.4668135581244,0.2683301616318665
2010-03-24 11:50:10-10:00,254.312,67.083095472455,-327.47606262124384,0.26751473831564604
2010-03-24 11:50:11-10:00,253.542,67.08518598001372,-327.4853132694045,0.26670039509825877
2010-03-24 11:50:12-10:00,252.771,67.08727604369577,-327.4945658771431,0.26588502797524893
2010-03-24 11:50:13-10:00,252.0,67.08936541067018,-327.5038193218734,0.2650696893735016
2010-03-24 11:50:14-10:00,251.23,67.09145441767538,-327.51307510220335,0.2642554304241526
2010-03-24 11:50:15-10:00,250.459,67.09354281190039,-327.5223320923368,0.2634401479263902
2010-03-24 11:50:16-10:00,250.459,67.09563067735589,-327.53159066885735,0.263435840788269
2010-03-24 11:50:17-10:00,249.688,67.09771801407618,-327.5408508316542,0.26262060127281334
2010-03-24 11:50:18-10:00,248.918,67.09980482168346,-327.5501125797271,0.26180644163617534
2010-03-24 11:50:19-10:00,248.147,67.10189110026519,-327.5593759141428,0.2609912582900503
2010-03-24 11:50:20-10:00,248.147,67.1039768493905,-327.5686408327187,0.26098699726286506
2010-03-24 11:50:21-10:00,247.376,67.10606215324752,-327.57790771411106,0.26017185663832343
2010-03-24 11:50:22-10:00,247.376,67.10814684334248,-327.58717580456647,0.2601676120154234
2010-03-24 11:50:23-10:00,246.606,67.110231003884,-327.59644548266544,0.2593535661071969
2010-03-24 11:50:24-10:00,246.606,67.11231463444179,-327.605716746234,0.25934933785103614
2010-03-24 11:50:25-10:00,245.835,67.11439773510297,-327.6149895963373,0.2585342830463337
2010-03-24 11:50:26-10:00,245.835,67.1164803054897,-327.62426403196434,0.25853007115395454
2010-03-24 11:50:27-10:00,245.065,67.11856234568945,-327.6335400541909,0.2577161107455099
2010-03-24 11:50:28-10:00,245.065,67.1206439391158,-327.6428180364991,0.25771191501068946
2010-03-24 11:50:29-10:00,245.063,67.12272491819908,-327.6520972298527,0.257705617833003
2010-03-24 11:50:30-10:00,244.678,67.12480536647979,-327.66137801003254,0.25729657015769164
2010-03-24 11:50:31-10:00,244.293,67.12688528399178,-327.67066037692155,0.25688753721651414
2010-03-24 11:50:32-10:00,244.293,67.12896467035824,-327.67994432952116,0.25688336111427446
2010-03-24 11:50:33-10:00,244.293,67.13104352566546,-327.68922986889146,0.2568791865732006
2010-03-24 11:50:34-10:00,243.522,67.13312184965203,-327.69851699454017,0.25606430417692067
2010-03-24 11:50:35-10:00,243.522,67.13519972569826,-327.707806080924,0.25606014575631597
2010-03-24 11:50:36-10:00,243.522,67.13727690291454,-327.7170960030984,0.25605598922644573
2010-03-24 11:50:37-10:00,243.522,67.13935371555002,-327.7263882623112,0.2560518339180478
2010-03-24 11:50:38-10:00,243.522,67.1414299127795,-327.73568173343074,0.25604768033259195
2010-03-24 11:50:39-10:00,243.522,67.14350557784554,-327.74497679044583,0.256043528303102
2010-03-24 11:50:40-10:00,243.522,67.14558071083445,-327.7542734344281,0.2560393778289918
2010-03-24 11:50:41-10:00,243.522,67.14765531136935,-327.76357166436384,0.25603522891060165
2010-03-24 11:50:42-10:00,243.522,67.14972946302683,-327.7728718567061,0.256031081380406
2010-03-24 11:50:43-10:00,243.522,67.15180291490579,-327.78217288308684,0.2560269357396704
2010-03-24 11:50:44-10:00,243.522,67.15387600116767,-327.79147624981545,0.2560227913198622
2010-03-24 11:50:45-10:00,243.522,67.15594847082109,-327.80078082477837,0.25601864862236845
2010-03-24 11:50:46-10:00,243.522,67.15802040757539,-327.81008698803936,0.25601450747941795
2010-03-24 11:50:47-10:00,244.293,67.16009181100279,-327.81939473740664,0.25682090654358397
2010-03-24 11:50:48-10:00,244.293,67.16216268118846,-327.82870407394006,0.2568167554088475
2010-03-24 11:50:49-10:00,245.063,67.1642330177563,-327.8380149966324,0.2576220670401613
2010-03-24 11:50:50-10:00,245.834,67.16630282074006,-327.8473275053562,0.25842840531329564
2010-03-24 11:50:51-10:00,246.605,67.16837217321371,-327.8566419786063,0.25923471880925775
2010-03-24 11:50:52-10:00,248.146,67.17044090844254,-327.86595766085526,0.2608504298766887
2010-03-24 11:50:53-10:00,248.917,67.1725091096373,-327.8752749310557,0.26165668130741326
2010-03-24 11:50:54-10:00,251.229,67.1745767764857,-327.88459378752,0.2640827511084712
2010-03-24 11:50:55-10:00,253.541,67.17664390907301,-327.89391423131843,0.26650874413101283
2010-03-24 11:50:56-10:00,257.394,67.17871050702276,-327.90323626142737,0.27055445112644155
2010-03-24 11:50:57-10:00,262.788,67.18077657042018,-327.9125598789204,0.27621979384785006
2010-03-24 11:50:58-10:00,271.265,67.18284218203459,-327.92188545917367,0.2851254835421062
2010-03-24 11:50:59-10:00,283.595,67.18490717558669,-327.93121224931633,0.29808069484282773
2010-03-24 11:51:00-10:00,300.935,67.1869716339688,-327.9405406270327,0.31630131081303525
2010-03-24 11:51:01-10:00,334.843,67.18903555721539,-327.9498705922174,0.3519350554593254
2010-03-24 11:51:02-10:00,381.852,67.1910989449502,-327.9592021438383,0.4013371746060884
2010-03-24 11:51:03-10:00,448.898,67.1931617972573,-327.96853528295406,0.47179681837921134
2010-03-24 11:51:04-10:00,651.576,67.19522411376136,-327.9778700085515,0.6848026577296062
2010-03-24 11:51:05-10:00,783.356,67.19728597754124,-327.9872066985541,0.8232894590082531
2010-03-24 11:51:06-10:00,846.933,67.19934722215949,-327.9965445970857,0.8900931555154149
2010-03-24 11:51:07-10:00,967.539,67.201407930817,-328.00588408438176,1.0168289777491608
2010-03-24 11:51:08-10:00,1112.8,67.20346810308803,-328.01522515823154,1.1694713375051515
2010-03-24 11:51:09-10:00,1202.58,67.2055277390561,-328.02456781969283,1.2638032714746166
2010-03-24 11:51:10-10:00,1200.66,67.20758683834592,-328.03391206774376,1.2617652907296883
2010-03-24 11:51:11-10:00,1205.67,67.20964540104126,-328.0432579034492,1.2670099546686397
2010-03-24 11:51:12-10:00,1201.81,67.21170350972442,-328.0526057036054,1.2629333338413424
2010-03-24 11:51:13-10:00,1170.6,67.21376091555547,-328.0619543346009,1.230116308089732
2010-03-24 11:51:14-10:00,1047.69,67.21581795004694,-328.0713053092323,1.1009396184618463
2010-03-24 11:51:15-10:00,945.575,67.21787436430867,-328.08065749315824,0.9936186433069897
2010-03-24 11:51:16-10:00,782.97,67.21993024124592,-328.0900112648215,0.8227386943062207
2010-03-24 11:51:17-10:00,593.393,67.22198558048365,-328.09936662319734,0.623522705985267
2010-03-24 11:51:18-10:00,573.356,67.22404038210455,-328.1087235693355,0.6024586883103299
2010-03-24 11:51:19-10:00,625.374,67.22609472842507,-328.1180824799658,0.6571065403172209
2010-03-24 11:51:20-10:00,618.439,67.22814837140494,-328.127442221696,0.6498092644285162
2010-03-24 11:51:21-10:00,581.448,67.2302016415385,-328.1368043082051,0.610932140891727
2010-03-24 11:51:22-10:00,542.916,67.23225429070341,-328.14616760234867,0.5704371474316735
2010-03-24 11:51:23-10:00,495.907,67.23430640134144,-328.1555324844742,0.5210368815255442
2010-03-24 11:51:24-10:00,521.723,67.23635797348607,-328.16489895444994,0.5481523509999491
2010-03-24 11:51:25-10:00,648.494,67.23840900676285,-328.17426701125385,0.6813344272401879
2010-03-24 11:51:26-10:00,763.704,67.2404595012539,-328.18363665593483,0.8023659922053495
2010-03-24 11:51:27-10:00,842.695,67.24250945653587,-328.1930078862722,0.8853417475441457
2010-03-24 11:51:28-10:00,808.787,67.24455895533318,-328.2023810852299,0.8497042083952577
2010-03-24 11:51:29-10:00,826.511,67.24660783206328,-328.21175549041743,0.8683110518663851
2010-03-24 11:51:30-10:00,769.484,67.24865616947169,-328.2211314847259,0.8083870930951952
2010-03-24 11:51:31-10:00,732.879,67.25070396724908,-328.2305090664495,0.7699191877242477
2010-03-24 11:51:32-10:00,712.071,67.25275122513537,-328.2398882350802,0.7480476375301842
2010-03-24 11:51:33-10:00,643.87,67.25479794321276,-328.24926899168196,0.6763900975289375
2010-03-24 11:51:34-10:00,764.475,67.25684412110657,-328.25865133521046,0.8030737571692191
2010-03-24 11:51:35-10:00,981.795,67.25888984124204,-328.26803564550937,1.0313499720558705
2010-03-24 11:51:36-10:00,950.584,67.26093493848843,-328.277421162852,0.9985477707604844
2010-03-24 11:51:37-10:00,1066.18,67.26297949538848,-328.28680826938825,1.1199586327086832
2010-03-24 11:51:38-10:00,1183.31,67.26502351152018,-328.2961969628979,1.242976995956697
2010-03-24 11:51:39-10:00,1189.48,67.26706698696488,-328.30558724443415,1.2494382851693053
2010-03-24 11:51:40-10:00,1183.7,67.26910992134847,-328.3149791129564,1.2433472100829814
2010-03-24 11:51:41-10:00,1179.08,67.27115231475254,-328.32437256952886,1.2384747687235413
2010-03-24 11:51:42-10:00,1174.07,67.27319424899319,-328.33376799233105,1.2331928486364858
2010-03-24 11:51:43-10:00,1171.75,67.27523555970158,-328.34316462284136,1.230736519621919
2010-03-24 11:51:44-10:00,1174.45,67.27727632881123,-328.3525628415641,1.2335529012250084
2010-03-24 11:51:45-10:00,1171.37,67.27931655635557,-328.361962648364,1.2302984244668602
2010-03-24 11:51:46-10:00,1172.52,67.28135624196051,-328.37136404219456,1.231486786999561
2010-03-24 11:51:47-10:00,1170.98,67.28339538570756,-328.38076702412377,1.2298498816205168
2010-03-24 11:51:48-10:00,1169.83,67.28543398733612,-328.39017159362277,1.2286226352446967
2010-03-24 11:51:49-10:00,1169.83,67.2874721286236,-328.39957812985415,1.228603210653441
2010-03-24 11:51:50-10:00,1172.14,67.28950956349193,-328.40898549365653,1.231009812997252
2010-03-24 11:51:51-10:00,1169.83,67.29154661976663,-328.41839520518954,1.2285643853306008
2010-03-24 11:51:52-10:00,1171.75,67.29358305143546,-328.42780612510956,1.2305613506112767
2010-03-24 11:51:53-10:00,1169.44,67.29561894014014,-328.4372186321091,1.2281160216918061
2010-03-24 11:51:54-10:00,1173.68,67.29765428596099,-328.44663272723915,1.2325493109486978
2010-03-24 11:51:55-10:00,1172.91,67.29968908852456,-328.45604840945236,1.231721259127084
2010-03-24 11:51:56-10:00,1174.84,67.30172342979517,-328.4654660599337,1.2337285763375758
2010-03-24 11:51:57-10:00,1175.22,67.30375706370121,-328.47488453606957,1.2341081709423303
2010-03-24 11:51:58-10:00,1174.45,67.30579031795413,-328.48430536311173,1.2332801534506934
2010-03-24 11:51:59-10:00,1172.91,67.30782294640886,-328.493727394686,1.2316436118333653
2010-03-24 11:52:00-10:00,1171.37,67.30985503114663,-328.50315101560415,1.2300071285953806
2010-03-24 11:52:01-10:00,1171.75,67.31188657174792,-328.51257622363016,1.2303867844657268
2010-03-24 11:52:02-10:00,1174.84,67.3139175682927,-328.52200301981986,1.2336120044249903
2010-03-24 11:52:03-10:00,1182.54,67.31594802040765,-328.53143140311585,1.241677671360373
2010-03-24 11:52:04-10:00,1189.48,67.31797792812671,-328.54086137339016,1.2489450972052862
2010-03-24 11:52:05-10:00,1179.08,67.32000737290107,-328.55029331385725,1.2380057166528933
2010-03-24 11:52:06-10:00,1118.19,67.322036191232,-328.55972645947855,1.174054231575692
2010-03-24 11:52:07-10:00,1145.17,67.32406446470554,-328.56916119392844,1.2023632558449195
2010-03-24 11:52:08-10:00,1204.89,67.32609219301624,-328.57859751549773,1.2650459927977749
2010-03-24 11:52:09-10:00,1201.81,67.32811937624332,-328.5880354252352,1.261792416836609
2010-03-24 11:52:10-10:00,1201.42,67.33014601401386,-328.5974749220841,1.2613631637513862
2010-03-24 11:52:11-10:00,1201.42,67.33217210640747,-328.60691600710646,1.26134338321157
2010-03-24 11:52:12-10:00,1198.73,67.3341977345836,-328.61635906039294,1.2584994842872659
2010-03-24 11:52:13-10:00,1208.36,67.33622273548937,-328.62580331957224,1.2685897630924337
2010-03-24 11:52:14-10:00,1217.61,67.33824719039735,-328.6352491670548,1.2782807982092896
2010-03-24 11:52:15-10:00,1220.69,67.34027109934081,-328.6446966026984,1.2814942009180326
2010-03-24 11:52:16-10:00,1200.27,67.34229446194767,-328.6541456254544,1.2600373298707632
2010-03-24 11:52:17-10:00,873.903,67.34431727829654,-328.6635962363746,0.917404561364469
2010-03-24 11:52:18-10:00,450.823,67.34633954801488,-328.673048434394,0.47325688036765173
2010-03-24 11:52:19-10:00,440.034,67.34836135255941,-328.68250260216723,0.461923774700583
2010-03-24 11:52:20-10:00,502.07,67.35038252873505,-328.6919579743138,0.5270375578906037
2010-03-24 11:52:21-10:00,447.74,67.35240315811022,-328.7014149358056,0.46999842512115797
2010-03-24 11:52:22-10:00,409.979,67.35442324026741,-328.7108734843805,0.43035349730246686
2010-03-24 11:52:23-10:00,410.364,67.35644277528532,-328.7203336211006,0.43075090529629606
2010-03-24 11:52:24-10:00,436.566,67.35846176279173,-328.7297953449014,0.4582474702732892
2010-03-24 11:52:25-10:00,452.364,67.36048020286488,-328.7392586568358,0.47482264924207157
2010-03-24 11:52:26-10:00,485.116,67.36249817646862,-328.7487239384186,0.5091927561821263
2010-03-24 11:52:27-10:00,541.758,67.36451543962897,-328.75819004177754,0.5686370867171192
2010-03-24 11:52:28-10:00,621.904,67.36653231736204,-328.76765849866814,0.6527493229184117
2010-03-24 11:52:29-10:00,677.776,67.3685485656482,-328.77712816051155,0.7113813921254177
2010-03-24 11:52:30-10:00,648.877,67.37056426576576,-328.7865994104508,0.6810389209009672
2010-03-24 11:52:31-10:00,551.776,67.37257941734347,-328.7960722474351,0.5791160454323558
2010-03-24 11:52:32-10:00,440.034,67.37459402045886,-328.8055466725111,0.46183013526371103
2010-03-24 11:52:33-10:00,388.787,67.37660815580887,-328.81502306711224,0.4080383784776409
2010-03-24 11:52:34-10:00,372.989,67.37862158022169,-328.8245002836083,0.391452030134549
2010-03-24 11:52:35-10:00,372.989,67.38063461768688,-328.8339798546177,0.3914459456142506
2010-03-24 11:52:36-10:00,389.557,67.38264702496747,-328.8434606287427,0.4088274425880541
2010-03-24 11:52:37-10:00,430.016,67.38465888287003,-328.8529429910598,0.45128084239490873
2010-03-24 11:52:38-10:00,517.483,67.38667019142774,-328.8624269414203,0.5430647661957225
2010-03-24 11:52:39-10:00,470.089,67.38868095026928,-328.8719124787558,0.49332018805921035
2010-03-24 11:52:40-10:00,423.08,67.39069115947179,-328.88139960411877,0.4439811763314162
2010-03-24 11:52:41-10:00,431.557,67.3927008186207,-328.8908883152473,0.4528699373966921
2010-03-24 11:52:42-10:00,433.098,67.39471000879175,-328.90037899983895,0.4544799955682472
2010-03-24 11:52:43-10:00,459.3,67.39671856768071,-328.9098708859756,0.48196811617868973
2010-03-24 11:52:44-10:00,470.474,67.39872657638537,-328.9193643612945,0.493685945819945
2010-03-24 11:52:45-10:00,510.546,67.40073403460316,-328.92885942405906,0.5357266967476898
2010-03-24 11:52:46-10:00,560.637,67.40274094207507,-328.93835607372716,0.588279134397999
2010-03-24 11:52:47-10:00,616.894,67.40474729887764,-328.9478543113489,0.6472998624108043
2010-03-24 11:52:48-10:00,552.546,67.40675310464002,-328.95735413585277,0.5797712696168194
2010-03-24 11:52:49-10:00,570.27,67.40875844015191,-328.9668559318056,0.5983593214844343
2010-03-24 11:52:50-10:00,664.673,67.41076314355074,-328.9763589299596,0.697401473399452
2010-03-24 11:52:51-10:00,636.545,67.41276729573413,-328.9858635172131,0.6678781327287155
2010-03-24 11:52:52-10:00,694.343,67.41477089628864,-328.99536969129906,0.7285099155180578
2010-03-24 11:52:53-10:00,771.791,67.41677394529026,-329.00487745326313,0.8097564398630819
2010-03-24 11:52:54-10:00,779.112,67.41877644236827,-329.0143868020261,0.8174249543394242
2010-03-24 11:52:55-10:00,673.15,67.42077838759877,-329.0238977386396,0.7062413610402368
2010-03-24 11:52:56-10:00,687.792,67.42277986116876,-329.0334106459954,0.72159201820495
2010-03-24 11:52:57-10:00,788.36,67.42478070197457,-329.04292475607355,0.8270894601885415
2010-03-24 11:52:58-10:00,823.039,67.4267809903102,-329.05244045409023,0.8634588163176953
2010-03-24 11:52:59-10:00,871.974,67.42878072620894,-329.06195773989816,0.9147829447795728
2010-03-24 11:53:00-10:00,819.956,67.4307799093008,-329.0714766124249,0.8601979123474115
2010-03-24 11:53:01-10:00,767.938,67.4327785396606,-329.0809970726994,0.8056145653729637
2010-03-24 11:53:02-10:00,632.692,67.4347766169189,-329.0905191196625,0.6637229151069759
2010-03-24 11:53:03-10:00,630.38,67.43677422155163,-329.10004313875805,0.6612873494394909
2010-03-24 11:53:04-10:00,703.975,67.43877111205525,-329.1095679750132,0.7384793372269681
2010-03-24 11:53:05-10:00,774.489,67.44076760981437,-329.11909516804576,0.8124369938395667
2010-03-24 11:53:06-10:00,892.396,67.4427634737261,-329.1286235642785,0.9361067553543068
2010-03-24 11:53:07-10:00,1143.62,67.44475878379914,-329.13815354710346,1.1996176209367955
2010-03-24 11:53:08-10:00,1234.17,67.44675354010866,-329.1476851175703,1.2945815483712817
2010-03-24 11:53:09-10:00,1246.5,67.44874774228458,-329.15721827458884,1.307495025960043
2010-03-24 11:53:10-10:00,1150.17,67.45074147064655,-329.166753404071,1.2064327988386627
2010-03-24 11:53:11-10:00,1024.56,67.45273448404973,-329.1762893491548,1.0746618628223292
2010-03-24 11:53:12-10:00,866.965,67.4547271036265,-329.1858276540443,0.9093463922749931
2010-03-24 11:53:13-10:00,851.938,67.45671908817518,-329.195367158092,0.8935711083838
2010-03-24 11:53:14-10:00,933.625,67.4587105181166,-329.20490825086137,0.9792350471431286
2010-03-24 11:53:15-10:00,1111.26,67.46070139303981,-329.2144509300685,1.1655301399583702
2010-03-24 11:53:16-10:00,1238.8,67.46269171301937,-329.2239951967595,1.2992788711136323
2010-03-24 11:53:17-10:00,1260.76,67.46468147768576,-329.2335410498441,1.322290738865319
2010-03-24 11:53:18-10:00,1112.41,67.46667068707234,-329.2430884891663,1.1666827504334305
2010-03-24 11:53:19-10:00,947.496,67.46865942097558,-329.252637902678,0.993707660503715
2010-03-24 11:53:20-10:00,696.654,67.47064751919785,-329.2621885158188,0.7306203265750185
2010-03-24 11:53:21-10:00,608.417,67.47263506155758,-329.27174071646255,0.6380714622068475
2010-03-24 11:53:22-10:00,571.041,67.47462204808807,-329.2812945044568,0.5988645972794433
2010-03-24 11:53:23-10:00,562.179,67.47660847853084,-329.2908498792448,0.5895618023107723
2010-03-24 11:53:24-10:00,742.122,67.47859435262774,-329.3004068402733,0.7782576501497309
2010-03-24 11:53:25-10:00,823.809,67.4805796704527,-329.3099653885887,0.8639090027510018
2010-03-24 11:53:26-10:00,794.14,67.48256451152227,-329.3195259089735,0.8327831258125776
2010-03-24 11:53:27-10:00,1127.44,67.48454871607572,-329.32908762957067,1.1822835979798192
2010-03-24 11:53:28-10:00,1219.92,67.4865323637332,-329.3386509375107,1.2792427373974
2010-03-24 11:53:29-10:00,1218.76,67.48851545452789,-329.3482158326351,1.278006863634623
2010-03-24 11:53:30-10:00,1219.53,67.49049798809081,-329.3577823138455,1.2787948257470012
2010-03-24 11:53:31-10:00,1218.38,67.4924799644955,-329.3673503821907,1.2775694964272646
2010-03-24 11:53:32-10:00,1217.99,67.49446138337346,-329.3769200365786,1.2771411205350969
2010-03-24 11:53:33-10:00,1216.45,67.49644232452611,-329.38649166437693,1.2755069330995366
2010-03-24 11:53:34-10:00,1202.96,67.49842254835968,-329.3960641042947,1.261342838809064
2010-03-24 11:53:35-10:00,1211.05,67.50040237389595,-329.4056389052349,1.269806171292248
2010-03-24 11:53:36-10:00,1194.87,67.5023815616086,-329.41521490571137,1.2528221402334725
2010-03-24 11:53:37-10:00,1219.53,67.50436019127643,-329.42479249315767,1.2786587541067638
2010-03-24 11:53:38-10:00,1223.0,67.5063382625313,-329.43437166648454,1.2822775334362544
2010-03-24 11:53:39-10:00,1220.69,67.50831577544575,-329.44395242672414,1.2798361514290175
2010-03-24 11:53:40-10:00,1229.16,67.51029280922246,-329.45353515956305,1.2886970022473907
2010-03-24 11:53:41-10:00,1241.11,67.51226912518241,-329.4631187045005,1.301206099015216
2010-03-24 11:53:42-10:00,1256.14,67.5142450414234,-329.4727046118235,1.3169439107017942
2010-03-24 11:53:43-10:00,1036.12,67.51622031888593,-329.4822917156313,1.0862573066109937
2010-03-24 11:53:44-10:00,889.313,67.51819503730825,-329.491880407412,0.9323322732545049
2010-03-24 11:53:45-10:00,971.386,67.52016919628309,-329.50147068486194,1.0183600238270325
2010-03-24 11:53:46-10:00,842.305,67.52214279588273,-329.511062549021,0.8830235971930059
2010-03-24 11:53:47-10:00,717.847,67.52411583573954,-329.52065599879273,0.7525376816510924
2010-03-24 11:53:48-10:00,799.92,67.52608831588661,-329.53025103401086,0.8385642625420022
2010-03-24 11:53:49-10:00,937.478,67.52806031544009,-329.53984804453427,0.9827528564852369
2010-03-24 11:53:50-10:00,974.854,67.53003167555919,-329.5494462519426,1.0219184643265742
2010-03-24 11:53:51-10:00,898.176,67.53200247538267,-329.55904604603836,0.9415243471444983
2010-03-24 11:53:52-10:00,660.82,67.53397271494359,-329.5686474266546,0.6927024611721189
2010-03-24 11:53:53-10:00,734.034,67.53594239387441,-329.57825039268624,0.7694371913004465
2010-03-24 11:53:54-10:00,757.538,67.53791151224692,-329.5878549451783,0.7940628332981404
2010-03-24 11:53:55-10:00,994.125,67.53988006969354,-329.5974610830168,1.0420412044372915
2010-03-24 11:53:56-10:00,1046.91,67.54184814549498,-329.6070691950469,1.0973538656637027
2010-03-24 11:53:57-10:00,976.4,67.54381558080479,-329.61667850341547,1.0234310199588479
2010-03-24 11:53:58-10:00,918.217,67.54578245500251,-329.62628939930715,0.9624309769090537
2010-03-24 11:53:59-10:00,853.483,67.54774876779227,-329.6359018809469,0.8945664361915658
2010-03-24 11:54:00-10:00,779.887,67.54971451891664,-329.64551594776606,0.8174155004280695
2010-03-24 11:54:01-10:00,653.502,67.5516797084467,-329.6551316007988,0.6849384940709426
2010-03-24 11:54:02-10:00,719.777,67.55364433601528,-329.6647488389336,0.7543902846932686
2010-03-24 11:54:03-10:00,726.328,67.5556084807442,-329.67436805146474,0.7612448699466937
2010-03-24 11:54:04-10:00,673.539,67.5575719841048,-329.68398845963446,0.7059075281442738
2010-03-24 11:54:05-10:00,645.796,67.55953492531683,-329.6936104550806,0.6768211042849563
2010-03-24 11:54:06-10:00,683.557,67.56149730397534,-329.7032340354802,0.7163854471264767
2010-03-24 11:54:07-10:00,733.263,67.56345912015152,-329.71285920188154,0.7684670875180377
2010-03-24 11:54:08-10:00,744.052,67.56542037347842,-329.7224859531661,0.7797623687803173
2010-03-24 11:54:09-10:00,771.41,67.56738106402653,-329.73211429036814,0.8084212751057602
2010-03-24 11:54:10-10:00,1033.04,67.56934127032079,-329.7417446010709,1.08258771856786
2010-03-24 11:54:11-10:00,1055.78,67.57130075572002,-329.7513757190224,1.1064018156135849
2010-03-24 11:54:12-10:00,936.712,67.57325983545265,-329.7610092004275,0.981610117524678
2010-03-24 11:54:13-10:00,856.951,67.57521827294521,-329.770643878833,0.8980125950956203
2010-03-24 11:54:14-10:00,909.354,67.57717614670015,-329.7802801418861,0.952912267318895
2010-03-24 11:54:15-10:00,954.051,67.5791334567878,-329.7899179906264,0.9997353030723907
2010-03-24 11:54:16-10:00,1003.76,67.58109020284157,-329.7995574239298,1.0518088620773556
2010-03-24 11:54:17-10:00,1206.44,67.58304646366385,-329.80919883197964,1.2641720213557817
2010-03-24 11:54:18-10:00,1253.83,67.58500200276418,-329.8188410455663,1.3138101473220087
2010-03-24 11:54:19-10:00,1264.62,67.58695713487866,-329.82848562442064,1.3250965143294713
2010-03-24 11:54:20-10:00,1258.45,67.58891162380226,-329.83813139713516,1.3186117585025465
2010-03-24 11:54:21-10:00,1256.53,67.59086554798812,-329.84777875541494,1.3165803136840677
2010-03-24 11:54:22-10:00,1254.99,67.59281890746934,-329.85742769908995,1.3149470913001347
2010-03-24 11:54:23-10:00,1252.29,67.59477170187989,-329.86707822703823,1.3120985241373155
2010-03-24 11:54:24-10:00,1253.06,67.59672393128959,-329.87673034030075,1.3128857198663586
2010-03-24 11:54:25-10:00,1257.3,67.59867559529599,-329.886384036538,1.3173085158484323
2010-03-24 11:54:26-10:00,1256.14,67.60062677260434,-329.8960397101307,1.316073539186212
2010-03-24 11:54:27-10:00,1195.26,67.60257730562724,-329.90569657575236,1.252270150839858
2010-03-24 11:54:28-10:00,1127.06,67.60452727309226,-329.9153550277174,1.1807996429729497
2010-03-24 11:54:29-10:00,980.638,67.60647667459766,-329.92501506369155,1.0273807656584177
2010-03-24 11:54:30-10:00,937.868,67.6084255102124,-329.93467668470817,0.9825574862524663
2010-03-24 11:54:31-10:00,907.042,67.61037377957108,-329.94433988964425,0.9502484922678679
2010-03-24 11:54:32-10:00,958.675,67.61232148274271,-329.95400467953556,1.0043260733530492
2010-03-24 11:54:33-10:00,1060.01,67.61426869772885,-329.9636714434163,1.1104700338322326
2010-03-24 11:54:34-10:00,1086.22,67.61621526780566,-329.97333940084695,1.1379108139055973
2010-03-24 11:54:35-10:00,1160.2,67.61816127106903,-329.9830089432181,1.2153933110232489
2010-03-24 11:54:36-10:00,1187.17,67.62010670755213,-329.992680070359,1.2436278742971822
2010-03-24 11:54:37-10:00,1157.89,67.622051576998,-330.002352781677,1.2129374170081835
2010-03-24 11:54:38-10:00,1135.54,67.62399587914999,-330.01202707658234,1.1895072294840539
2010-03-24 11:54:39-10:00,1191.41,67.62593961407654,-330.0217029561114,1.2480139817293503
2010-03-24 11:54:40-10:00,1218.77,67.62788285961959,-330.03138080974503,1.2766549359179924
2010-03-24 11:54:41-10:00,1232.64,67.62982545937568,-330.0410598561486,1.2911645569928718
2010-03-24 11:54:42-10:00,1231.48,67.63176749127992,-330.05074048715653,1.2899303786686367
2010-03-24 11:54:43-10:00,1224.55,67.63370895536526,-330.0604227025926,1.2826524689902397
2010-03-24 11:54:44-10:00,1209.9,67.63564985126685,-330.0701065013198,1.2672886028230306
2010-03-24 11:54:45-10:00,1211.06,67.6375901790529,-330.0797918843776,1.2684848614363378
2010-03-24 11:54:46-10:00,1210.29,67.63952993835848,-330.08947885062645,1.2676596067404424
2010-03-24 11:54:47-10:00,1208.75,67.64146920729804,-330.0991677921596,1.2660278954599997
2010-03-24 11:54:48-10:00,1159.04,67.64340775133319,-330.10885753345826,1.2139443999753514
2010-03-24 11:54:49-10:00,1158.66,67.64534588274067,-330.1185496423378,1.2135284762233964
2010-03-24 11:54:50-10:00,1226.09,67.64728336705069,-330.12824294307757,1.284132674018205
2010-03-24 11:54:51-10:00,1238.03,67.64922028235462,-330.13793782783745,1.2966187750767366
2010-03-24 11:54:52-10:00,1238.03,67.65115662828804,-330.14763429548213,1.2965996484500322
2010-03-24 11:54:53-10:00,1180.23,67.65309240491828,-330.1573323470388,1.23604697658995
2010-03-24 11:54:54-10:00,1008.77,67.65502768976683,-330.167032372879,1.0564624939105205
2010-03-24 11:54:55-10:00,831.52,67.65696224921004,-330.17673319830214,0.8708196617758304
